time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
162.78856682777405,-400000.0625,542.0700073242188,4185.25,-400000.0625,-13496.4501953125,-400000.0625,-7388.93017578125,-400000.0625
162.78857421875,-400000.0625,841.1900024414062,4464.33984375,-400000.0625,-13261.26953125,-400000.0625,-7098.009765625,-400000.0625
162.78858041763306,-400000.0625,807.239990234375,4435.02001953125,-400000.0625,-13297.5595703125,-400000.0625,-7126.14013671875,-400000.0625
162.78858613967896,-400000.0625,497.3399963378906,4141.3798828125,-400000.0625,-13551.900390625,-400000.0625,-7435.0400390625,-400000.0625
162.78859186172485,-400000.0625,336.30999755859375,3990.080078125,-400000.0625,-13677.5,-400000.0625,-7589.43994140625,-400000.0625
162.78859758377075,-400000.0625,560.7100219726562,4199.41015625,-400000.0625,-13494.830078125,-400000.0625,-7382.43994140625,-400000.0625
162.78860330581665,-400000.0625,859.6900024414062,4480.080078125,-400000.0625,-13261.6103515625,-400000.0625,-7092.52001953125,-400000.0625
162.78860902786255,-400000.0625,826.260009765625,4445.1201171875,-400000.0625,-13304.2802734375,-400000.0625,-7125.66015625,-400000.0625
162.78861498832703,-400000.0625,505.8299865722656,4147.240234375,-400000.0625,-13564.490234375,-400000.0625,-7434.66015625,-400000.0625
162.78862047195435,-400000.0625,347.19000244140625,4000.85009765625,-400000.0625,-13680.0302734375,-400000.0625,-7590.33984375,-400000.0625
162.78862595558167,-400000.0625,560.1900024414062,4204.509765625,-400000.0625,-13496.9697265625,-400000.0625,-7380.68017578125,-400000.0625
162.7894425392151,-400000.0625,856.4500122070312,4481.93994140625,-400000.0625,-13263.5595703125,-400000.0625,-7091.6201171875,-400000.0625
162.80073428153992,-400000.0625,378.4700012207031,5547.43017578125,-400000.0625,-11763.6201171875,-400000.0625,-7243.58984375,-400000.0625
162.82638311386108,-400000.0625,500.67999267578125,5193.419921875,-400000.0625,-12792.4501953125,-400000.0625,-7348.68017578125,-400000.0625
162.89755058288574,-400000.0625,737.47998046875,5387.06982421875,-400000.0625,-12658.9296875,-400000.0625,-7130.10009765625,-400000.0625
162.93545055389404,-400000.0625,531.8599853515625,5189.56005859375,-400000.0625,-12854.91015625,-400000.0625,-7331.66015625,-400000.0625
163.07911467552185,-400000.0625,208.57000732421875,4819.2001953125,-400000.0625,-13156.2197265625,-400000.0625,-7616.9501953125,-400000.0625
163.13873529434204,-400000.0625,529.239990234375,5107.77978515625,-400000.0625,-12918.4296875,-400000.0625,-7310.81982421875,-400000.0625
163.19425010681152,-400000.0625,709.010009765625,5283.7900390625,-400000.0625,-12790.009765625,-400000.0625,-7129.18994140625,-400000.0625
163.2614405155182,-400000.0625,573.2999877929688,5180.64990234375,-400000.0625,-12951.23046875,-400000.0625,-7401.990234375,-400000.0625
163.32488870620728,-400000.0625,226.5500030517578,4847.33984375,-400000.0625,-13220.599609375,-400000.0625,-7739.64013671875,-400000.0625
163.38630270957947,-400000.0625,223.58999633789062,4845.9501953125,-400000.0625,-13232.849609375,-400000.0625,-7737.4501953125,-400000.0625
163.4519395828247,-400000.0625,360.29998779296875,5076.7900390625,-400000.0625,-12935.349609375,-400000.0625,-7523.35009765625,-400000.0625
163.64693593978882,-400000.0625,162.88999938964844,4776.18994140625,-400000.0625,-13294.5595703125,-400000.0625,-7788.1298828125,-400000.0625
163.7036566734314,-400000.0625,191.63999938964844,4787.490234375,-400000.0625,-13301.1396484375,-400000.0625,-7783.509765625,-400000.0625
163.77890253067017,-400000.0625,532.2000122070312,5097.77001953125,-400000.0625,-13043.830078125,-400000.0625,-7459.259765625,-400000.0625
163.8337438106537,-400000.0625,725.8900146484375,5212.68994140625,-400000.0625,-12911.419921875,-400000.0625,-7206.5400390625,-400000.0625
163.89872407913208,-400000.0625,536.969970703125,5025.52978515625,-400000.0625,-13081.599609375,-400000.0625,-7402.7099609375,-400000.0625
163.996337890625,-400000.0625,203.6999969482422,4709.2001953125,-400000.0625,-13356.01953125,-400000.0625,-7727.18994140625,-400000.0625
164.03148818016052,-400000.0625,207.85000610351562,4703.759765625,-400000.0625,-13351.73046875,-400000.0625,-7730.10009765625,-400000.0625
164.0950891971588,-400000.0625,732.1400146484375,5189.93994140625,-400000.0625,-12946.26953125,-400000.0625,-7214.1201171875,-400000.0625
164.18079137802124,-400000.0625,779.77001953125,5235.47998046875,-400000.0625,-12952.1396484375,-400000.0625,-7235.9599609375,-400000.0625
164.23118948936462,-400000.0625,558.52001953125,5028.10986328125,-400000.0625,-13135.6298828125,-400000.0625,-7451.2001953125,-400000.0625
164.28541946411133,-400000.0625,205.08999633789062,4692.7001953125,-400000.0625,-13401.080078125,-400000.0625,-7774.39990234375,-400000.0625
164.36098885536194,-400000.0625,211.24000549316406,4697.3701171875,-400000.0625,-13388.4404296875,-400000.0625,-7776.259765625,-400000.0625
164.41590976715088,-400000.0625,538.5399780273438,4996.81982421875,-400000.0625,-13126.759765625,-400000.0625,-7456.39990234375,-400000.0625
164.60127019882202,-400000.0625,194.4499969482422,4667.330078125,-400000.0625,-13435.9404296875,-400000.0625,-7803.14990234375,-400000.0625
164.70266032218933,-400000.0625,209.3300018310547,4674.14990234375,-400000.0625,-13414.48046875,-400000.0625,-7795.56982421875,-400000.0625
164.73755526542664,-400000.0625,531.0999755859375,4968.60009765625,-400000.0625,-13166.9501953125,-400000.0625,-7471.89990234375,-400000.0625
164.8173849582672,-400000.0625,722.5499877929688,5149.3701171875,-400000.0625,-13027.6201171875,-400000.0625,-7279.10986328125,-400000.0625
164.98591256141663,-400000.0625,200.02999877929688,4651.259765625,-400000.0625,-13454.4404296875,-400000.0625,-7810.259765625,-400000.0625
165.09502959251404,-400000.0625,699.8499755859375,5115.93994140625,-400000.0625,-13075.6396484375,-400000.0625,-7321.169921875,-400000.0625
165.18288469314575,-400000.0625,498.9599914550781,4912.66015625,-400000.0625,-13266.3701171875,-400000.0625,-7528.31005859375,-400000.0625
165.30793142318726,-400000.0625,214.47999572753906,4634.43017578125,-400000.0625,-13490.73046875,-400000.0625,-7808.39990234375,-400000.0625
165.32791900634766,-400000.0625,544.4500122070312,4945.27978515625,-400000.0625,-13224.1298828125,-400000.0625,-7488.06005859375,-400000.0625
165.33875918388367,-400000.0625,718.260009765625,5109.5,-400000.0625,-13090.66015625,-400000.0625,-7315.64013671875,-400000.0625
165.35051894187927,-400000.0625,502.29998779296875,4903.60009765625,-400000.0625,-13275.4296875,-400000.0625,-7529.5498046875,-400000.0625
165.36272621154785,-400000.0625,184.67999267578125,4606.2001953125,-400000.0625,-13528.6298828125,-400000.0625,-7834.0498046875,-400000.0625
165.3728427886963,-400000.0625,203.0800018310547,4627.7099609375,-400000.0625,-13499.8798828125,-400000.0625,-7811.35986328125,-400000.0625
165.38394832611084,-400000.0625,536.72998046875,4935.60009765625,-400000.0625,-13229.23046875,-400000.0625,-7493.93017578125,-400000.0625
165.39273500442505,-400000.0625,717.5900268554688,5103.2998046875,-400000.0625,-13095.8095703125,-400000.0625,-7316.2998046875,-400000.0625
165.40086221694946,-400000.0625,504.7799987792969,4904.41015625,-400000.0625,-13276.9599609375,-400000.0625,-7523.06005859375,-400000.0625
165.4076371192932,-400000.0625,196.60000610351562,4610.490234375,-400000.0625,-13525.76953125,-400000.0625,-7833.52978515625,-400000.0625
165.41640615463257,-400000.0625,221.8699951171875,4636.33984375,-400000.0625,-13493.2099609375,-400000.0625,-7804.919921875,-400000.0625
165.43539214134216,-400000.0625,544.5499877929688,4942.66015625,-400000.0625,-13226.4599609375,-400000.0625,-7485.009765625,-400000.0625
165.4424774646759,-400000.0625,716.3499755859375,5104.68994140625,-400000.0625,-13103.490234375,-400000.0625,-7316.64013671875,-400000.0625
165.45656538009644,-400000.0625,504.45001220703125,4902.509765625,-400000.0625,-13285.349609375,-400000.0625,-7524.830078125,-400000.0625
165.46547031402588,-400000.0625,189.39999389648438,4606.77001953125,-400000.0625,-13525.73046875,-400000.0625,-7826.22998046875,-400000.0625
165.47324419021606,-400000.0625,212.24000549316406,4626.7998046875,-400000.0625,-13492.6298828125,-400000.0625,-7806.58984375,-400000.0625
165.48279523849487,-400000.0625,536.4400024414062,4934.7900390625,-400000.0625,-13239.4296875,-400000.0625,-7489.35009765625,-400000.0625
165.4919593334198,-400000.0625,715.2999877929688,5100.2998046875,-400000.0625,-13109.919921875,-400000.0625,-7318.97021484375,-400000.0625
165.5008201599121,-400000.0625,505.5400085449219,4901.89013671875,-400000.0625,-13284.919921875,-400000.0625,-7527.68994140625,-400000.0625
165.50805139541626,-400000.0625,191.16000366210938,4606.39013671875,-400000.0625,-13528.2099609375,-400000.0625,-7831.6201171875,-400000.0625
165.51779699325562,-400000.0625,214.9600067138672,4628.419921875,-400000.0625,-13499.1201171875,-400000.0625,-7808.259765625,-400000.0625
165.53326106071472,-400000.0625,542.780029296875,4940.22021484375,-400000.0625,-13235.759765625,-400000.0625,-7485.9599609375,-400000.0625
165.53982257843018,-400000.0625,717.5399780273438,5103.490234375,-400000.0625,-13105.6796875,-400000.0625,-7318.68994140625,-400000.0625
165.5489411354065,-400000.0625,500.25,4899.22021484375,-400000.0625,-13285.2099609375,-400000.0625,-7532.22021484375,-400000.0625
165.55888772010803,-400000.0625,189.3000030517578,4605.91015625,-400000.0625,-13533.16015625,-400000.0625,-7839.2998046875,-400000.0625
165.56736016273499,-400000.0625,212.86000061035156,4629.08984375,-400000.0625,-13498.98046875,-400000.0625,-7814.02978515625,-400000.0625
165.57421851158142,-400000.0625,550.7000122070312,4943.60986328125,-400000.0625,-13231.1396484375,-400000.0625,-7490.68017578125,-400000.0625
165.5853500366211,-400000.0625,724.4099731445312,5108.97998046875,-400000.0625,-13103.6796875,-400000.0625,-7320.169921875,-400000.0625
165.59338474273682,-400000.0625,506.8299865722656,4904.4599609375,-400000.0625,-13288.3095703125,-400000.0625,-7531.5498046875,-400000.0625
165.60099935531616,-400000.0625,189.5,4603.81982421875,-400000.0625,-13538.169921875,-400000.0625,-7847.259765625,-400000.0625
165.60729813575745,-400000.0625,210.57000732421875,4624.7998046875,-400000.0625,-13507.7001953125,-400000.0625,-7823.990234375,-400000.0625
165.61509037017822,-400000.0625,541.6900024414062,4933.5,-400000.0625,-13241.150390625,-400000.0625,-7498.35986328125,-400000.0625
165.62527418136597,-400000.0625,719.1199951171875,5099.39013671875,-400000.0625,-13107.6396484375,-400000.0625,-7325.60009765625,-400000.0625
165.63953566551208,-400000.0625,508.8800048828125,4902.83984375,-400000.0625,-13286.1201171875,-400000.0625,-7537.22021484375,-400000.0625
165.64677262306213,-400000.0625,198.27000427246094,4608.81982421875,-400000.0625,-13531.6396484375,-400000.0625,-7847.259765625,-400000.0625
165.6589515209198,-400000.0625,216.8699951171875,4629.47021484375,-400000.0625,-13502.3603515625,-400000.0625,-7823.75,-400000.0625
165.66695833206177,-400000.0625,537.4400024414062,4933.64013671875,-400000.0625,-13240.2001953125,-400000.0625,-7504.93994140625,-400000.0625
165.67354083061218,-400000.0625,713.1599731445312,5095.6298828125,-400000.0625,-13110.4501953125,-400000.0625,-7332.89990234375,-400000.0625
165.68271136283875,-400000.0625,500.7300109863281,4892.35009765625,-400000.0625,-13294.080078125,-400000.0625,-7541.60986328125,-400000.0625
165.69108700752258,-400000.0625,188.16000366210938,4600.18994140625,-400000.0625,-13538.0302734375,-400000.0625,-7844.259765625,-400000.0625
165.69843745231628,-400000.0625,207.7100067138672,4624.41015625,-400000.0625,-13504.650390625,-400000.0625,-7817.35986328125,-400000.0625
165.706214427948,-400000.0625,534.2000122070312,4928.39990234375,-400000.0625,-13244.919921875,-400000.0625,-7499.7900390625,-400000.0625
165.71651816368103,-400000.0625,709.2000122070312,5091.47998046875,-400000.0625,-13112.3095703125,-400000.0625,-7331.93994140625,-400000.0625
165.7304584980011,-400000.0625,504.6400146484375,4893.919921875,-400000.0625,-13289.7900390625,-400000.0625,-7538.509765625,-400000.0625
165.744389295578,-400000.0625,194.1199951171875,4602.6201171875,-400000.0625,-13533.7802734375,-400000.0625,-7844.64013671875,-400000.0625
165.75609374046326,-400000.0625,210.91000366210938,4620.7900390625,-400000.0625,-13508.5595703125,-400000.0625,-7822.47021484375,-400000.0625
165.76502680778503,-400000.0625,533.77001953125,4925.06005859375,-400000.0625,-13245.6796875,-400000.0625,-7500.22021484375,-400000.0625
165.77221298217773,-400000.0625,711.3499755859375,5086.66015625,-400000.0625,-13121.23046875,-400000.0625,-7328.31982421875,-400000.0625
165.7796025276184,-400000.0625,496.5799865722656,4883.81005859375,-400000.0625,-13302.2802734375,-400000.0625,-7538.93994140625,-400000.0625
165.8286955356598,-400000.0625,444.6499938964844,4831.02978515625,-400000.0625,-13322.4501953125,-400000.0625,-7579.52001953125,-400000.0625
165.8815279006958,-400000.0625,158.4499969482422,4549.02978515625,-400000.0625,-13577.5595703125,-400000.0625,-7872.39013671875,-400000.0625
165.94554734230042,-400000.0625,196.5,4579.97021484375,-400000.0625,-13545.3203125,-400000.0625,-7841.830078125,-400000.0625
166.10251474380493,-400000.0625,689.8900146484375,5035.39990234375,-400000.0625,-13172.9599609375,-400000.0625,-7368.22998046875,-400000.0625
166.16873025894165,-400000.0625,468.67999267578125,4816.06005859375,-400000.0625,-13363.41015625,-400000.0625,-7588.580078125,-400000.0625
166.20370745658875,-400000.0625,208.57000732421875,4565.52978515625,-400000.0625,-13572.0703125,-400000.0625,-7842.02001953125,-400000.0625
166.27931356430054,-400000.0625,212.33999633789062,4567.91015625,-400000.0625,-13560.009765625,-400000.0625,-7841.8701171875,-400000.0625
166.3373725414276,-400000.0625,523.1900024414062,4862.06982421875,-400000.0625,-13309.33984375,-400000.0625,-7534.02978515625,-400000.0625
166.39509773254395,-400000.0625,683.4500122070312,5005.22021484375,-400000.0625,-13199.8603515625,-400000.0625,-7387.830078125,-400000.0625
166.4783992767334,-400000.0625,153.2100067138672,4504.72998046875,-400000.0625,-13633.6796875,-400000.0625,-7913.06982421875,-400000.0625
166.55262064933777,-400000.0625,182.44000244140625,4513.5498046875,-400000.0625,-13636.919921875,-400000.0625,-7906.77001953125,-400000.0625
166.587739944458,-400000.0625,232.97999572753906,4556.47021484375,-400000.0625,-13593.5302734375,-400000.0625,-7861.3798828125,-400000.0625
166.7499761581421,-400000.0625,715.5399780273438,5008.1298828125,-400000.0625,-13228.6103515625,-400000.0625,-7396.22021484375,-400000.0625
166.78286719322205,-400000.0625,448.70001220703125,4756.1201171875,-400000.0625,-13431.8798828125,-400000.0625,-7643.509765625,-400000.0625
166.84599232673645,-400000.0625,162.41000366210938,4482.31982421875,-400000.0625,-13671.349609375,-400000.0625,-7926.509765625,-400000.0625
166.98302912712097,-400000.0625,536.1599731445312,4838.990234375,-400000.0625,-13338.419921875,-400000.0625,-7549.47998046875,-400000.0625
167.04550957679749,-400000.0625,672.77001953125,4963.77978515625,-400000.0625,-13239.33984375,-400000.0625,-7427.740234375,-400000.0625
167.11088466644287,-400000.0625,422.2900085449219,4723.1201171875,-400000.0625,-13457.8203125,-400000.0625,-7674.1201171875,-400000.0625
167.17925548553467,-400000.0625,528.6199951171875,4828.60009765625,-400000.0625,-13348.2001953125,-400000.0625,-7563.2099609375,-400000.0625
167.43130946159363,-400000.0625,395.67999267578125,4689.740234375,-400000.0625,-13494.1103515625,-400000.0625,-7699.77978515625,-400000.0625
167.48673009872437,-400000.0625,117.48999786376953,4425.43017578125,-400000.0625,-13708.7802734375,-400000.0625,-7978.81982421875,-400000.0625
167.54432725906372,-400000.0625,196.6999969482422,4498.85986328125,-400000.0625,-13634.58984375,-400000.0625,-7899.9501953125,-400000.0625
167.6324803829193,-400000.0625,532.77001953125,4817.2001953125,-400000.0625,-13363.41015625,-400000.0625,-7564.02001953125,-400000.0625
167.67262077331543,-400000.0625,630.3800048828125,4903.02978515625,-400000.0625,-13295.7998046875,-400000.0625,-7464.97998046875,-400000.0625
167.7367024421692,-400000.0625,363.5400085449219,4650.02001953125,-400000.0625,-13519.8095703125,-400000.0625,-7728.39013671875,-400000.0625
167.80165219306946,-400000.0625,89.22000122070312,4391.18994140625,-400000.0625,-13732.0498046875,-400000.0625,-7997.22998046875,-400000.0625
167.81849551200867,-400000.0625,188.77999877929688,4488.3701171875,-400000.0625,-13635.400390625,-400000.0625,-7893.27978515625,-400000.0625
167.82622909545898,-400000.0625,524.280029296875,4805.52001953125,-400000.0625,-13369.2802734375,-400000.0625,-7565.7900390625,-400000.0625
167.8379225730896,-400000.0625,624.1799926757812,4896.1201171875,-400000.0625,-13308.150390625,-400000.0625,-7472.75,-400000.0625
167.84718680381775,-400000.0625,357.7200012207031,4642.9599609375,-400000.0625,-13525.580078125,-400000.0625,-7732.9599609375,-400000.0625
167.8544704914093,-400000.0625,93.83999633789062,4395.2001953125,-400000.0625,-13732.8203125,-400000.0625,-7994.4599609375,-400000.0625
167.86141228675842,-400000.0625,197.83999633789062,4495.2900390625,-400000.0625,-13639.6396484375,-400000.0625,-7887.64990234375,-400000.0625
167.87184143066406,-400000.0625,527.1900024414062,4805.14013671875,-400000.0625,-13371.51953125,-400000.0625,-7561.830078125,-400000.0625
167.8809893131256,-400000.0625,617.6900024414062,4888.72998046875,-400000.0625,-13308.1904296875,-400000.0625,-7469.60986328125,-400000.0625
167.889328956604,-400000.0625,352.760009765625,4636.85986328125,-400000.0625,-13532.9697265625,-400000.0625,-7734.39013671875,-400000.0625
167.89772605895996,-400000.0625,91.69999694824219,4386.6201171875,-400000.0625,-13735.150390625,-400000.0625,-7995.60986328125,-400000.0625
167.9085144996643,-400000.0625,193.1699981689453,4485.89013671875,-400000.0625,-13643.9296875,-400000.0625,-7887.93994140625,-400000.0625
167.92788815498352,-400000.0625,525.52001953125,4802.1298828125,-400000.0625,-13374.8095703125,-400000.0625,-7557.919921875,-400000.0625
167.93663954734802,-400000.0625,622.219970703125,4890.10986328125,-400000.0625,-13308.099609375,-400000.0625,-7473.56982421875,-400000.0625
167.94364023208618,-400000.0625,358.1499938964844,4635.56982421875,-400000.0625,-13530.8798828125,-400000.0625,-7741.169921875,-400000.0625
167.95660877227783,-400000.0625,89.16999816894531,4385.0,-400000.0625,-13740.830078125,-400000.0625,-8003.0498046875,-400000.0625
167.9655201435089,-400000.0625,189.58999633789062,4484.93994140625,-400000.0625,-13643.5,-400000.0625,-7898.89990234375,-400000.0625
167.97304153442383,-400000.0625,520.989990234375,4799.990234375,-400000.0625,-13373.23046875,-400000.0625,-7567.02978515625,-400000.0625
167.98089408874512,-400000.0625,621.4600219726562,4890.81982421875,-400000.0625,-13307.8603515625,-400000.0625,-7475.85009765625,-400000.0625
167.99073123931885,-400000.0625,347.4200134277344,4631.18994140625,-400000.0625,-13539.7900390625,-400000.0625,-7742.64013671875,-400000.0625
167.99914574623108,-400000.0625,80.25,4377.4599609375,-400000.0625,-13747.3095703125,-400000.0625,-8000.89990234375,-400000.0625
168.00625824928284,-400000.0625,186.72999572753906,4480.97998046875,-400000.0625,-13646.7900390625,-400000.0625,-7889.3701171875,-400000.0625
168.01491498947144,-400000.0625,524.3800048828125,4798.83984375,-400000.0625,-13374.0400390625,-400000.0625,-7562.39990234375,-400000.0625
168.03387689590454,-400000.0625,624.3699951171875,4885.580078125,-400000.0625,-13313.91015625,-400000.0625,-7473.08984375,-400000.0625
168.0406997203827,-400000.0625,352.9100036621094,4630.0400390625,-400000.0625,-13538.3603515625,-400000.0625,-7735.8701171875,-400000.0625
168.05588698387146,-400000.0625,90.41000366210938,4379.7001953125,-400000.0625,-13739.919921875,-400000.0625,-7997.56005859375,-400000.0625
168.06516909599304,-400000.0625,193.69000244140625,4485.31982421875,-400000.0625,-13640.599609375,-400000.0625,-7893.31982421875,-400000.0625
168.07389450073242,-400000.0625,532.25,4803.7998046875,-400000.0625,-13370.08984375,-400000.0625,-7564.1201171875,-400000.0625
168.08349800109863,-400000.0625,618.27001953125,4887.14990234375,-400000.0625,-13311.8203125,-400000.0625,-7471.0400390625,-400000.0625
168.09444618225098,-400000.0625,348.2300109863281,4628.47021484375,-400000.0625,-13534.6904296875,-400000.0625,-7744.22021484375,-400000.0625
168.10426020622253,-400000.0625,83.91999816894531,4380.7998046875,-400000.0625,-13740.6396484375,-400000.0625,-8006.81005859375,-400000.0625
168.11259174346924,-400000.0625,192.1699981689453,4484.7001953125,-400000.0625,-13642.650390625,-400000.0625,-7894.7998046875,-400000.0625
168.12635278701782,-400000.0625,535.25,4803.60986328125,-400000.0625,-13372.9501953125,-400000.0625,-7567.8798828125,-400000.0625
168.15643882751465,-400000.0625,621.4099731445312,4887.33984375,-400000.0625,-13311.48046875,-400000.0625,-7478.08984375,-400000.0625
168.16657543182373,-400000.0625,347.5199890136719,4627.93994140625,-400000.0625,-13537.83984375,-400000.0625,-7746.02978515625,-400000.0625
168.17723059654236,-400000.0625,83.97000122070312,4378.3701171875,-400000.0625,-13741.9697265625,-400000.0625,-8007.0498046875,-400000.0625
168.18815994262695,-400000.0625,194.8800048828125,4487.93994140625,-400000.0625,-13636.5,-400000.0625,-7893.31982421875,-400000.0625
168.19722032546997,-400000.0625,529.0,4799.75,-400000.0625,-13364.7001953125,-400000.0625,-7564.2099609375,-400000.0625
168.2058720588684,-400000.0625,614.4500122070312,4879.7099609375,-400000.0625,-13312.099609375,-400000.0625,-7478.52001953125,-400000.0625
168.21702194213867,-400000.0625,342.0400085449219,4622.02978515625,-400000.0625,-13537.41015625,-400000.0625,-7750.080078125,-400000.0625
168.22773623466492,-400000.0625,78.54000091552734,4373.4599609375,-400000.0625,-13741.9697265625,-400000.0625,-8004.759765625,-400000.0625
168.24288415908813,-400000.0625,187.11000061035156,4476.740234375,-400000.0625,-13643.3095703125,-400000.0625,-7893.56005859375,-400000.0625
168.25610423088074,-400000.0625,520.8499755859375,4798.93994140625,-400000.0625,-13373.1904296875,-400000.0625,-7561.97021484375,-400000.0625
168.26616621017456,-400000.0625,615.8800048828125,4877.22998046875,-400000.0625,-13317.490234375,-400000.0625,-7474.60986328125,-400000.0625
168.2738344669342,-400000.0625,346.3299865722656,4618.22021484375,-400000.0625,-13540.5595703125,-400000.0625,-7750.85009765625,-400000.0625
168.28526544570923,-400000.0625,82.30000305175781,4371.4501953125,-400000.0625,-13739.7802734375,-400000.0625,-8008.81005859375,-400000.0625
168.29504299163818,-400000.0625,200.88999938964844,4481.22021484375,-400000.0625,-13636.8798828125,-400000.0625,-7889.22021484375,-400000.0625
168.37519478797913,-400000.0625,570.3400268554688,4827.06982421875,-400000.0625,-13325.0703125,-400000.0625,-7511.85986328125,-400000.0625
168.40007662773132,-400000.0625,297.6400146484375,4567.81005859375,-400000.0625,-13565.2998046875,-400000.0625,-7787.56005859375,-400000.0625
168.4399058818817,-400000.0625,59.369998931884766,4330.43994140625,-400000.0625,-13763.4296875,-400000.0625,-8027.97998046875,-400000.0625
168.5062220096588,-400000.0625,210.42999267578125,4456.52001953125,-400000.0625,-13645.3603515625,-400000.0625,-7878.35009765625,-400000.0625
168.57367134094238,-400000.0625,551.4600219726562,4774.240234375,-400000.0625,-13381.099609375,-400000.0625,-7550.669921875,-400000.0625
168.65900254249573,-400000.0625,59.130001068115234,4312.330078125,-400000.0625,-13781.0703125,-400000.0625,-8021.58984375,-400000.0625
168.70253348350525,-400000.0625,295.1099853515625,4528.9501953125,-400000.0625,-13601.830078125,-400000.0625,-7797.669921875,-400000.0625
168.78039836883545,-400000.0625,77.52999877929688,4294.35009765625,-400000.0625,-13779.5498046875,-400000.0625,-7996.60986328125,-400000.0625
168.83123469352722,-400000.0625,224.16000366210938,4435.8701171875,-400000.0625,-13649.3203125,-400000.0625,-7847.60009765625,-400000.0625
168.88742232322693,-400000.0625,552.3200073242188,4742.77001953125,-400000.0625,-13388.349609375,-400000.0625,-7528.8798828125,-400000.0625
168.9570300579071,-400000.0625,564.77001953125,4779.52978515625,-400000.0625,-13369.4697265625,-400000.0625,-7531.31005859375,-400000.0625
169.12160563468933,-400000.0625,543.1699829101562,4750.25,-400000.0625,-13391.73046875,-400000.0625,-7550.81005859375,-400000.0625
169.1442391872406,-400000.0625,227.30999755859375,4450.89013671875,-400000.0625,-13645.83984375,-400000.0625,-7869.91015625,-400000.0625
169.20891213417053,-400000.0625,529.9600219726562,4709.10009765625,-400000.0625,-13386.919921875,-400000.0625,-7516.85986328125,-400000.0625
169.2988486289978,-400000.0625,535.25,4679.35009765625,-400000.0625,-13384.580078125,-400000.0625,-7476.27978515625,-400000.0625
169.3349254131317,-400000.0625,219.49000549316406,4382.52001953125,-400000.0625,-13640.5,-400000.0625,-7787.93994140625,-400000.0625
169.40248155593872,-400000.0625,46.91999816894531,4255.25,-400000.0625,-13800.099609375,-400000.0625,-8048.2998046875,-400000.0625
169.51210737228394,-400000.0625,234.1699981689453,4433.919921875,-400000.0625,-13637.01953125,-400000.0625,-7865.240234375,-400000.0625
169.591370344162,-400000.0625,560.469970703125,4737.43017578125,-400000.0625,-13400.3203125,-400000.0625,-7552.0498046875,-400000.0625
169.72378373146057,-400000.0625,246.0,4438.58984375,-400000.0625,-13636.349609375,-400000.0625,-7862.240234375,-400000.0625
169.78479313850403,-400000.0625,221.8699951171875,4426.6201171875,-400000.0625,-13642.740234375,-400000.0625,-7857.7998046875,-400000.0625
169.86603379249573,-400000.0625,557.3800048828125,4737.7099609375,-400000.0625,-13390.6904296875,-400000.0625,-7549.2900390625,-400000.0625
169.94113993644714,-400000.0625,532.9600219726562,4713.35009765625,-400000.0625,-13423.0595703125,-400000.0625,-7568.06982421875,-400000.0625
169.9751079082489,-400000.0625,34.47999954223633,4238.7998046875,-400000.0625,-13825.4697265625,-400000.0625,-8066.27001953125,-400000.0625
170.03992819786072,-400000.0625,28.989999771118164,4238.56005859375,-400000.0625,-13823.650390625,-400000.0625,-8071.81005859375,-400000.0625
170.17839193344116,-400000.0625,548.1699829101562,4720.02001953125,-400000.0625,-13408.759765625,-400000.0625,-7555.39013671875,-400000.0625
170.24521613121033,-400000.0625,204.1300048828125,4380.419921875,-400000.0625,-13711.259765625,-400000.0625,-7906.06005859375,-400000.0625
170.29806876182556,-400000.0625,196.1199951171875,4377.27001953125,-400000.0625,-13711.7900390625,-400000.0625,-7913.97021484375,-400000.0625
170.31062507629395,-400000.0625,33.65999984741211,4225.919921875,-400000.0625,-13833.48046875,-400000.0625,-8070.419921875,-400000.0625
170.31976628303528,-400000.0625,262.2099914550781,4438.68994140625,-400000.0625,-13649.6103515625,-400000.0625,-7853.60009765625,-400000.0625
170.3284628391266,-400000.0625,574.489990234375,4728.22021484375,-400000.0625,-13404.1298828125,-400000.0625,-7557.2001953125,-400000.0625
170.33576703071594,-400000.0625,533.1500244140625,4690.169921875,-400000.0625,-13439.900390625,-400000.0625,-7595.10986328125,-400000.0625
170.3417637348175,-400000.0625,202.85000610351562,4381.93994140625,-400000.0625,-13710.9296875,-400000.0625,-7918.169921875,-400000.0625
170.3500485420227,-400000.0625,42.0099983215332,4230.4501953125,-400000.0625,-13838.4404296875,-400000.0625,-8075.669921875,-400000.0625
170.35831499099731,-400000.0625,262.07000732421875,4438.10986328125,-400000.0625,-13641.98046875,-400000.0625,-7852.83984375,-400000.0625
170.36511659622192,-400000.0625,566.530029296875,4723.06982421875,-400000.0625,-13402.509765625,-400000.0625,-7550.10009765625,-400000.0625
170.37126636505127,-400000.0625,529.3400268554688,4686.31005859375,-400000.0625,-13446.4296875,-400000.0625,-7587.72021484375,-400000.0625
170.37813210487366,-400000.0625,198.64999389648438,4380.0400390625,-400000.0625,-13714.26953125,-400000.0625,-7907.25,-400000.0625
170.388658285141,-400000.0625,38.189998626708984,4228.830078125,-400000.0625,-13840.9599609375,-400000.0625,-8070.759765625,-400000.0625
