time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
270.32516860961914,-400000.0625,-145.00999450683594,3447.580078125,-400000.0625,-14391.1396484375,-400000.0625,-8592.8896484375,-400000.0625
270.3442578315735,-400000.0625,-432.9200134277344,3187.989990234375,-400000.0625,-14611.3896484375,-400000.0625,-8873.6103515625,-400000.0625
270.3525369167328,-400000.0625,-419.42999267578125,3214.5,-400000.0625,-14579.6796875,-400000.0625,-8834.83984375,-400000.0625
270.3601369857788,-400000.0625,-125.69000244140625,3475.7099609375,-400000.0625,-14347.3603515625,-400000.0625,-8529.08984375,-400000.0625
270.372615814209,-400000.0625,36.04999923706055,3607.4599609375,-400000.0625,-14234.6904296875,-400000.0625,-8376.83984375,-400000.0625
270.38730907440186,-400000.0625,-163.83999633789062,3410.6298828125,-400000.0625,-14398.7197265625,-400000.0625,-8564.759765625,-400000.0625
270.41071224212646,-400000.0625,-436.30999755859375,3135.010009765625,-400000.0625,-14610.91015625,-400000.0625,-8830.8798828125,-400000.0625
270.41931557655334,-400000.0625,-411.79998779296875,3150.93994140625,-400000.0625,-14574.9599609375,-400000.0625,-8790.01953125,-400000.0625
270.431515455246,-400000.0625,-124.5,3410.2900390625,-400000.0625,-14346.26953125,-400000.0625,-8488.3203125,-400000.0625
270.4438989162445,-400000.0625,28.18000030517578,3534.1298828125,-400000.0625,-14241.7900390625,-400000.0625,-8327.2900390625,-400000.0625
270.45304226875305,-400000.0625,-168.89999389648438,3330.3701171875,-400000.0625,-14400.669921875,-400000.0625,-8509.259765625,-400000.0625
270.4653778076172,-400000.0625,-459.6199951171875,3052.89990234375,-400000.0625,-14614.8701171875,-400000.0625,-8771.3701171875,-400000.0625
270.4829590320587,-400000.0625,-435.45001220703125,3066.919921875,-400000.0625,-14576.7197265625,-400000.0625,-8728.3603515625,-400000.0625
270.4914393424988,-400000.0625,-128.55999755859375,3326.889892578125,-400000.0625,-14341.400390625,-400000.0625,-8426.3798828125,-400000.0625
270.5120072364807,-400000.0625,8.390000343322754,3446.530029296875,-400000.0625,-14238.7900390625,-400000.0625,-8271.599609375,-400000.0625
270.52362060546875,-400000.0625,-190.63999938964844,3251.4599609375,-400000.0625,-14402.2998046875,-400000.0625,-8449.080078125,-400000.0625
270.5402331352234,-400000.0625,-472.1199951171875,2976.889892578125,-400000.0625,-14619.5400390625,-400000.0625,-8712.4404296875,-400000.0625
270.54920291900635,-400000.0625,-448.70001220703125,2993.6298828125,-400000.0625,-14585.6904296875,-400000.0625,-8681.9697265625,-400000.0625
270.56247758865356,-400000.0625,-154.9199981689453,3263.239990234375,-400000.0625,-14347.509765625,-400000.0625,-8384.0400390625,-400000.0625
270.5735685825348,-400000.0625,-13.300000190734863,3398.610107421875,-400000.0625,-14247.509765625,-400000.0625,-8232.3095703125,-400000.0625
270.58186316490173,-400000.0625,-203.94000244140625,3216.550048828125,-400000.0625,-14407.01953125,-400000.0625,-8429.580078125,-400000.0625
270.5896441936493,-400000.0625,-475.30999755859375,2959.110107421875,-400000.0625,-14619.0703125,-400000.0625,-8702.1396484375,-400000.0625
270.59986639022827,-400000.0625,-446.3699951171875,2991.300048828125,-400000.0625,-14589.3095703125,-400000.0625,-8671.9501953125,-400000.0625
270.6195924282074,-400000.0625,-150.3000030517578,3267.2900390625,-400000.0625,-14349.4599609375,-400000.0625,-8379.1298828125,-400000.0625
270.6485903263092,-400000.0625,0.3799999952316284,3402.85009765625,-400000.0625,-14242.9404296875,-400000.0625,-8229.2099609375,-400000.0625
270.66519713401794,-400000.0625,-187.44000244140625,3219.60009765625,-400000.0625,-14407.919921875,-400000.0625,-8421.7099609375,-400000.0625
270.6830167770386,-400000.0625,-473.69000244140625,2955.8701171875,-400000.0625,-14628.83984375,-400000.0625,-8695.0302734375,-400000.0625
270.7021174430847,-400000.0625,-450.5199890136719,2985.6201171875,-400000.0625,-14589.1201171875,-400000.0625,-8666.4697265625,-400000.0625
270.73848843574524,-400000.0625,-155.07000732421875,3263.52001953125,-400000.0625,-14352.2802734375,-400000.0625,-8374.1201171875,-400000.0625
270.75976276397705,-400000.0625,-2.3399999141693115,3404.669921875,-400000.0625,-14249.900390625,-400000.0625,-8228.2099609375,-400000.0625
270.786696434021,-400000.0625,-200.41000366210938,3218.93994140625,-400000.0625,-14419.990234375,-400000.0625,-8426.240234375,-400000.0625
270.7998185157776,-400000.0625,-478.54998779296875,2956.820068359375,-400000.0625,-14632.509765625,-400000.0625,-8699.419921875,-400000.0625
270.81884026527405,-400000.0625,-453.6199951171875,2985.860107421875,-400000.0625,-14595.080078125,-400000.0625,-8665.849609375,-400000.0625
270.84683656692505,-400000.0625,-151.58999633789062,3263.139892578125,-400000.0625,-14355.7099609375,-400000.0625,-8371.8798828125,-400000.0625
270.8599581718445,-400000.0625,-5.769999980926514,3397.889892578125,-400000.0625,-14251.5703125,-400000.0625,-8228.830078125,-400000.0625
270.8894188404083,-400000.0625,-203.17999267578125,3213.550048828125,-400000.0625,-14418.2197265625,-400000.0625,-8425.6201171875,-400000.0625
270.9105021953583,-400000.0625,-482.989990234375,2954.669921875,-400000.0625,-14634.66015625,-400000.0625,-8693.9296875,-400000.0625
270.9321720600128,-400000.0625,-453.5199890136719,2987.0,-400000.0625,-14591.169921875,-400000.0625,-8663.8896484375,-400000.0625
270.9606566429138,-400000.0625,-158.36000061035156,3262.85009765625,-400000.0625,-14356.900390625,-400000.0625,-8371.6396484375,-400000.0625
270.98721075057983,-400000.0625,-9.0600004196167,3400.469970703125,-400000.0625,-14254.3798828125,-400000.0625,-8229.1103515625,-400000.0625
271.0057713985443,-400000.0625,-205.3300018310547,3216.699951171875,-400000.0625,-14415.9296875,-400000.0625,-8424.7099609375,-400000.0625
271.0196075439453,-400000.0625,-484.2799987792969,2955.719970703125,-400000.0625,-14631.849609375,-400000.0625,-8693.1201171875,-400000.0625
271.0359437465668,-400000.0625,-452.4700012207031,2988.47998046875,-400000.0625,-14597.26953125,-400000.0625,-8658.740234375,-400000.0625
271.0635766983032,-400000.0625,-149.97000122070312,3272.10009765625,-400000.0625,-14355.1396484375,-400000.0625,-8358.099609375,-400000.0625
271.0869107246399,-400000.0625,-3.1500000953674316,3409.14990234375,-400000.0625,-14252.08984375,-400000.0625,-8217.5302734375,-400000.0625
271.10818791389465,-400000.0625,-202.75,3221.989990234375,-400000.0625,-14416.2197265625,-400000.0625,-8418.7001953125,-400000.0625
271.1187505722046,-400000.0625,-480.8900146484375,2957.010009765625,-400000.0625,-14633.75,-400000.0625,-8687.0703125,-400000.0625
271.12586092948914,-400000.0625,-448.6600036621094,2991.389892578125,-400000.0625,-14599.7998046875,-400000.0625,-8656.169921875,-400000.0625
271.13784313201904,-400000.0625,-151.9199981689453,3271.2900390625,-400000.0625,-14356.5703125,-400000.0625,-8364.33984375,-400000.0625
271.15479469299316,-400000.0625,-3.9600000381469727,3411.010009765625,-400000.0625,-14243.75,-400000.0625,-8216.5302734375,-400000.0625
271.1665644645691,-400000.0625,-205.22999572753906,3224.419921875,-400000.0625,-14416.5498046875,-400000.0625,-8415.3203125,-400000.0625
271.17767000198364,-400000.0625,-478.4599914550781,2969.360107421875,-400000.0625,-14632.6103515625,-400000.0625,-8691.3603515625,-400000.0625
271.1853642463684,-400000.0625,-449.0400085449219,2998.5,-400000.0625,-14591.7900390625,-400000.0625,-8657.8896484375,-400000.0625
271.192626953125,-400000.0625,-151.00999450683594,3278.72998046875,-400000.0625,-14356.2802734375,-400000.0625,-8360.580078125,-400000.0625
271.20770955085754,-400000.0625,-5.630000114440918,3411.340087890625,-400000.0625,-14254.6201171875,-400000.0625,-8219.0498046875,-400000.0625
271.2155909538269,-400000.0625,-205.13999938964844,3219.75,-400000.0625,-14417.3603515625,-400000.0625,-8418.1796875,-400000.0625
271.22285985946655,-400000.0625,-484.6099853515625,2958.300048828125,-400000.0625,-14627.169921875,-400000.0625,-8690.169921875,-400000.0625
271.2333207130432,-400000.0625,-453.8999938964844,2989.47998046875,-400000.0625,-14595.3701171875,-400000.0625,-8653.9296875,-400000.0625
271.2431104183197,-400000.0625,-159.07000732421875,3267.81005859375,-400000.0625,-14359.669921875,-400000.0625,-8360.8203125,-400000.0625
271.257342338562,-400000.0625,-6.010000228881836,3409.340087890625,-400000.0625,-14250.7998046875,-400000.0625,-8223.0595703125,-400000.0625
271.2651560306549,-400000.0625,-213.19000244140625,3211.780029296875,-400000.0625,-14416.0302734375,-400000.0625,-8419.66015625,-400000.0625
271.27801156044006,-400000.0625,-492.95001220703125,2954.2900390625,-400000.0625,-14635.849609375,-400000.0625,-8693.5498046875,-400000.0625
271.28604102134705,-400000.0625,-458.3800048828125,2988.77001953125,-400000.0625,-14596.0302734375,-400000.0625,-8655.740234375,-400000.0625
271.29331851005554,-400000.0625,-160.7899932861328,3263.280029296875,-400000.0625,-14360.240234375,-400000.0625,-8362.099609375,-400000.0625
271.3083031177521,-400000.0625,-9.010000228881836,3401.419921875,-400000.0625,-14253.4697265625,-400000.0625,-8227.6396484375,-400000.0625
271.3159148693085,-400000.0625,-210.0,3213.7900390625,-400000.0625,-14419.6103515625,-400000.0625,-8422.330078125,-400000.0625
271.3232362270355,-400000.0625,-491.95001220703125,2945.52001953125,-400000.0625,-14641.48046875,-400000.0625,-8685.349609375,-400000.0625
271.33538460731506,-400000.0625,-458.80999755859375,2973.27001953125,-400000.0625,-14601.3798828125,-400000.0625,-8646.919921875,-400000.0625
271.343293428421,-400000.0625,-166.6999969482422,3250.64990234375,-400000.0625,-14359.08984375,-400000.0625,-8349.6103515625,-400000.0625
271.3574514389038,-400000.0625,-26.75,3383.449951171875,-400000.0625,-14257.3896484375,-400000.0625,-8210.0400390625,-400000.0625
271.3683750629425,-400000.0625,-218.33999633789062,3199.530029296875,-400000.0625,-14425.2802734375,-400000.0625,-8406.2099609375,-400000.0625
271.37666368484497,-400000.0625,-494.6700134277344,2938.93994140625,-400000.0625,-14638.1396484375,-400000.0625,-8673.1904296875,-400000.0625
271.3843505382538,-400000.0625,-462.4800109863281,2969.409912109375,-400000.0625,-14602.0,-400000.0625,-8639.8095703125,-400000.0625
271.39205288887024,-400000.0625,-160.36000061035156,3249.840087890625,-400000.0625,-14361.8603515625,-400000.0625,-8347.5595703125,-400000.0625
271.40333437919617,-400000.0625,-15.260000228881836,3383.449951171875,-400000.0625,-14253.3798828125,-400000.0625,-8211.6103515625,-400000.0625
271.41362977027893,-400000.0625,-219.5399932861328,3192.18994140625,-400000.0625,-14426.1904296875,-400000.0625,-8413.509765625,-400000.0625
271.42222595214844,-400000.0625,-492.760009765625,2937.219970703125,-400000.0625,-14639.9501953125,-400000.0625,-8685.01953125,-400000.0625
271.43109035491943,-400000.0625,-463.010009765625,2970.27001953125,-400000.0625,-14601.900390625,-400000.0625,-8647.8701171875,-400000.0625
271.44037532806396,-400000.0625,-170.66000366210938,3248.830078125,-400000.0625,-14365.7197265625,-400000.0625,-8357.5703125,-400000.0625
271.44849157333374,-400000.0625,-17.979999542236328,3387.639892578125,-400000.0625,-14261.91015625,-400000.0625,-8213.1396484375,-400000.0625
271.46548080444336,-400000.0625,-218.38999938964844,3195.239990234375,-400000.0625,-14431.0498046875,-400000.0625,-8412.7001953125,-400000.0625
271.475549697876,-400000.0625,-494.9599914550781,2938.179931640625,-400000.0625,-14638.3798828125,-400000.0625,-8681.3896484375,-400000.0625
271.48409152030945,-400000.0625,-460.1000061035156,2970.169921875,-400000.0625,-14596.650390625,-400000.0625,-8647.16015625,-400000.0625
271.492121219635,-400000.0625,-162.6999969482422,3248.550048828125,-400000.0625,-14365.3896484375,-400000.0625,-8355.330078125,-400000.0625
271.501624584198,-400000.0625,-18.219999313354492,3381.25,-400000.0625,-14263.490234375,-400000.0625,-8214.669921875,-400000.0625
271.5100893974304,-400000.0625,-217.05999755859375,3192.6201171875,-400000.0625,-14428.4296875,-400000.0625,-8411.83984375,-400000.0625
271.51765537261963,-400000.0625,-496.3399963378906,2935.27001953125,-400000.0625,-14639.900390625,-400000.0625,-8681.8701171875,-400000.0625
271.5248816013336,-400000.0625,-463.67999267578125,2967.1201171875,-400000.0625,-14597.7001953125,-400000.0625,-8647.009765625,-400000.0625
271.5358929634094,-400000.0625,-165.99000549316406,3246.830078125,-400000.0625,-14362.150390625,-400000.0625,-8354.0400390625,-400000.0625
271.5456175804138,-400000.0625,-21.030000686645508,3378.8701171875,-400000.0625,-14260.099609375,-400000.0625,-8217.9599609375,-400000.0625
271.553546667099,-400000.0625,-227.36000061035156,3188.7099609375,-400000.0625,-14432.48046875,-400000.0625,-8418.419921875,-400000.0625
271.573655128479,-400000.0625,-502.44000244140625,2935.31005859375,-400000.0625,-14644.240234375,-400000.0625,-8684.5400390625,-400000.0625
271.58267402648926,-400000.0625,-461.04998779296875,2969.889892578125,-400000.0625,-14598.7998046875,-400000.0625,-8644.3896484375,-400000.0625
271.58998250961304,-400000.0625,-164.7899932861328,3248.739990234375,-400000.0625,-14364.8203125,-400000.0625,-8348.23046875,-400000.0625
271.6024203300476,-400000.0625,-16.8799991607666,3385.1201171875,-400000.0625,-14258.4296875,-400000.0625,-8216.5703125,-400000.0625
271.61093974113464,-400000.0625,-221.35000610351562,3193.139892578125,-400000.0625,-14426.900390625,-400000.0625,-8413.9404296875,-400000.0625
271.6231381893158,-400000.0625,-494.19000244140625,2936.4599609375,-400000.0625,-14641.9501953125,-400000.0625,-8681.0595703125,-400000.0625
271.63808274269104,-400000.0625,-460.04998779296875,2972.510009765625,-400000.0625,-14595.1298828125,-400000.0625,-8645.2001953125,-400000.0625
271.64840507507324,-400000.0625,-166.32000732421875,3249.929931640625,-400000.0625,-14358.9501953125,-400000.0625,-8355.08984375,-400000.0625
271.6566355228424,-400000.0625,-21.40999984741211,3379.580078125,-400000.0625,-14262.6298828125,-400000.0625,-8212.1396484375,-400000.0625
271.6816120147705,-400000.0625,-219.3000030517578,3189.3701171875,-400000.0625,-14431.0498046875,-400000.0625,-8413.169921875,-400000.0625
271.69060230255127,-400000.0625,-497.2900085449219,2933.68994140625,-400000.0625,-14643.48046875,-400000.0625,-8682.1103515625,-400000.0625
271.7063546180725,-400000.0625,-459.5299987792969,2972.169921875,-400000.0625,-14598.23046875,-400000.0625,-8638.669921875,-400000.0625
271.71981596946716,-400000.0625,-163.1300048828125,3251.030029296875,-400000.0625,-14357.4296875,-400000.0625,-8344.599609375,-400000.0625
271.7286653518677,-400000.0625,-22.270000457763672,3381.820068359375,-400000.0625,-14259.5302734375,-400000.0625,-8211.08984375,-400000.0625
271.7435505390167,-400000.0625,-224.39999389648438,3190.090087890625,-400000.0625,-14426.5703125,-400000.0625,-8412.83984375,-400000.0625
271.7546241283417,-400000.0625,-498.6300048828125,2933.840087890625,-400000.0625,-14641.1396484375,-400000.0625,-8681.8701171875,-400000.0625
271.76360154151917,-400000.0625,-460.0,2971.97998046875,-400000.0625,-14598.7099609375,-400000.0625,-8643.3896484375,-400000.0625
271.79101848602295,-400000.0625,-160.8800048828125,3249.7900390625,-400000.0625,-14355.4697265625,-400000.0625,-8347.7998046875,-400000.0625
271.80541014671326,-400000.0625,-23.219999313354492,3382.25,-400000.0625,-14260.3896484375,-400000.0625,-8212.419921875,-400000.0625
271.819105386734,-400000.0625,-229.4499969482422,3189.659912109375,-400000.0625,-14433.669921875,-400000.0625,-8415.5595703125,-400000.0625
271.83084058761597,-400000.0625,-501.3500061035156,2932.60009765625,-400000.0625,-14644.2900390625,-400000.0625,-8688.5,-400000.0625
271.844566822052,-400000.0625,-460.239990234375,2969.7900390625,-400000.0625,-14599.900390625,-400000.0625,-8645.1103515625,-400000.0625
271.85542035102844,-400000.0625,-158.1699981689453,3253.27001953125,-400000.0625,-14356.330078125,-400000.0625,-8350.23046875,-400000.0625
271.8730363845825,-400000.0625,-21.649999618530273,3378.77001953125,-400000.0625,-14257.9599609375,-400000.0625,-8214.8603515625,-400000.0625
271.89335346221924,-400000.0625,-229.41000366210938,3186.56005859375,-400000.0625,-14431.669921875,-400000.0625,-8419.3701171875,-400000.0625
271.9094350337982,-400000.0625,-503.1099853515625,2930.31005859375,-400000.0625,-14646.25,-400000.0625,-8691.0703125,-400000.0625
271.9195046424866,-400000.0625,-462.3900146484375,2969.68994140625,-400000.0625,-14601.330078125,-400000.0625,-8649.919921875,-400000.0625
271.93526434898376,-400000.0625,-164.83999633789062,3249.1201171875,-400000.0625,-14363.669921875,-400000.0625,-8356.669921875,-400000.0625
271.95050072669983,-400000.0625,-22.219999313354492,3382.25,-400000.0625,-14262.6796875,-400000.0625,-8216.4296875,-400000.0625
271.960147857666,-400000.0625,-226.77999877929688,3193.090087890625,-400000.0625,-14433.150390625,-400000.0625,-8418.5595703125,-400000.0625
271.97723269462585,-400000.0625,-501.010009765625,2936.080078125,-400000.0625,-14642.9599609375,-400000.0625,-8689.1201171875,-400000.0625
272.00239634513855,-400000.0625,-461.1499938964844,2976.27001953125,-400000.0625,-14600.5595703125,-400000.0625,-8647.2998046875,-400000.0625
272.01550674438477,-400000.0625,-158.8300018310547,3258.1298828125,-400000.0625,-14359.8095703125,-400000.0625,-8348.990234375,-400000.0625
272.0274863243103,-400000.0625,-19.260000228881836,3385.590087890625,-400000.0625,-14263.009765625,-400000.0625,-8217.669921875,-400000.0625
272.04650139808655,-400000.0625,-231.0800018310547,3190.52001953125,-400000.0625,-14433.4296875,-400000.0625,-8423.2802734375,-400000.0625
272.0578649044037,-400000.0625,-507.3999938964844,2934.840087890625,-400000.0625,-14639.4296875,-400000.0625,-8689.6904296875,-400000.0625
272.0777633190155,-400000.0625,-464.82000732421875,2975.419921875,-400000.0625,-14600.3701171875,-400000.0625,-8648.6796875,-400000.0625
272.1074364185333,-400000.0625,-162.97999572753906,3257.610107421875,-400000.0625,-14361.6201171875,-400000.0625,-8356.330078125,-400000.0625
272.1197204589844,-400000.0625,-15.739999771118164,3392.60009765625,-400000.0625,-14261.5302734375,-400000.0625,-8220.7197265625,-400000.0625
272.13195538520813,-400000.0625,-223.3000030517578,3196.570068359375,-400000.0625,-14434.009765625,-400000.0625,-8419.6103515625,-400000.0625
272.1476423740387,-400000.0625,-498.9599914550781,2939.699951171875,-400000.0625,-14646.76953125,-400000.0625,-8681.2998046875,-400000.0625
272.1611297130585,-400000.0625,-458.9599914550781,2979.3701171875,-400000.0625,-14597.080078125,-400000.0625,-8638.7197265625,-400000.0625
272.18236207962036,-400000.0625,-158.5,3260.090087890625,-400000.0625,-14352.7001953125,-400000.0625,-8341.1201171875,-400000.0625
272.21448945999146,-400000.0625,-22.75,3385.5,-400000.0625,-14253.9501953125,-400000.0625,-8209.5595703125,-400000.0625
272.2270402908325,-400000.0625,-231.60000610351562,3190.610107421875,-400000.0625,-14432.5302734375,-400000.0625,-8414.83984375,-400000.0625
272.2455506324768,-400000.0625,-503.8699951171875,2934.4599609375,-400000.0625,-14639.8095703125,-400000.0625,-8684.349609375,-400000.0625
272.257949590683,-400000.0625,-464.1099853515625,2974.080078125,-400000.0625,-14597.1298828125,-400000.0625,-8641.0498046875,-400000.0625
272.27831053733826,-400000.0625,-172.0399932861328,3250.7900390625,-400000.0625,-14369.16015625,-400000.0625,-8346.4599609375,-400000.0625
272.2889657020569,-400000.0625,-24.700000762939453,3390.68994140625,-400000.0625,-14271.259765625,-400000.0625,-8222.6298828125,-400000.0625
272.31593561172485,-400000.0625,-216.00999450683594,3213.409912109375,-400000.0625,-14431.8603515625,-400000.0625,-8430.3896484375,-400000.0625
272.3275194168091,-400000.0625,-482.4200134277344,2967.639892578125,-400000.0625,-14637.2802734375,-400000.0625,-8705.9501953125,-400000.0625
272.34672951698303,-400000.0625,-429.010009765625,3024.14990234375,-400000.0625,-14588.4501953125,-400000.0625,-8673.8095703125,-400000.0625
272.35720348358154,-400000.0625,-120.44999694824219,3322.510009765625,-400000.0625,-14348.1298828125,-400000.0625,-8392.759765625,-400000.0625
272.37363147735596,-400000.0625,30.18000030517578,3469.52001953125,-400000.0625,-14244.7001953125,-400000.0625,-8277.66015625,-400000.0625
272.383593082428,-400000.0625,-161.74000549316406,3292.22998046875,-400000.0625,-14416.98046875,-400000.0625,-8503.2001953125,-400000.0625
272.3949947357178,-400000.0625,-428.1499938964844,3052.6201171875,-400000.0625,-14631.7001953125,-400000.0625,-8788.919921875,-400000.0625
272.4224445819855,-400000.0625,-385.8599853515625,3113.080078125,-400000.0625,-14583.7802734375,-400000.0625,-8756.6904296875,-400000.0625
272.43949842453003,-400000.0625,-77.81999969482422,3416.780029296875,-400000.0625,-14341.8798828125,-400000.0625,-8474.8798828125,-400000.0625
272.4504973888397,-400000.0625,70.43000030517578,3562.639892578125,-400000.0625,-14244.26953125,-400000.0625,-8357.240234375,-400000.0625
272.4600133895874,-400000.0625,-143.9600067138672,3373.050048828125,-400000.0625,-14420.7001953125,-400000.0625,-8581.5,-400000.0625
272.4781994819641,-400000.0625,-422.1400146484375,3127.530029296875,-400000.0625,-14633.7998046875,-400000.0625,-8862.3095703125,-400000.0625
272.48941445350647,-400000.0625,-376.32000732421875,3185.800048828125,-400000.0625,-14586.5498046875,-400000.0625,-8827.2099609375,-400000.0625
272.50522923469543,-400000.0625,-70.37999725341797,3475.52001953125,-400000.0625,-14348.83984375,-400000.0625,-8540.490234375,-400000.0625
272.5268666744232,-400000.0625,59.40999984741211,3607.989990234375,-400000.0625,-14252.51953125,-400000.0625,-8411.4599609375,-400000.0625
272.54180455207825,-400000.0625,-149.1999969482422,3415.010009765625,-400000.0625,-14421.0400390625,-400000.0625,-8618.740234375,-400000.0625
272.5514464378357,-400000.0625,-421.0899963378906,3160.47998046875,-400000.0625,-14632.509765625,-400000.0625,-8890.2998046875,-400000.0625
272.56032514572144,-400000.0625,-375.4599914550781,3205.35009765625,-400000.0625,-14587.4501953125,-400000.0625,-8838.849609375,-400000.0625
272.5764660835266,-400000.0625,-74.66999816894531,3489.070068359375,-400000.0625,-14340.259765625,-400000.0625,-8539.8203125,-400000.0625
272.5875771045685,-400000.0625,58.97999954223633,3615.81005859375,-400000.0625,-14245.7001953125,-400000.0625,-8409.4501953125,-400000.0625
272.5968623161316,-400000.0625,-144.52999877929688,3420.31005859375,-400000.0625,-14419.990234375,-400000.0625,-8617.259765625,-400000.0625
272.6119360923767,-400000.0625,-417.6600036621094,3168.9599609375,-400000.0625,-14628.509765625,-400000.0625,-8881.3798828125,-400000.0625
272.6360387802124,-400000.0625,-377.94000244140625,3210.159912109375,-400000.0625,-14584.6904296875,-400000.0625,-8837.7998046875,-400000.0625
272.65285444259644,-400000.0625,-80.54000091552734,3489.68994140625,-400000.0625,-14345.98046875,-400000.0625,-8543.2998046875,-400000.0625
272.66362738609314,-400000.0625,50.400001525878906,3612.179931640625,-400000.0625,-14255.91015625,-400000.0625,-8414.599609375,-400000.0625
272.68013858795166,-400000.0625,-162.4600067138672,3409.47998046875,-400000.0625,-14437.009765625,-400000.0625,-8625.080078125,-400000.0625
272.69135999679565,-400000.0625,-432.8299865722656,3154.989990234375,-400000.0625,-14643.150390625,-400000.0625,-8895.2099609375,-400000.0625
272.7043776512146,-400000.0625,-385.04998779296875,3200.909912109375,-400000.0625,-14594.2197265625,-400000.0625,-8842.900390625,-400000.0625
272.7153503894806,-400000.0625,-84.7300033569336,3485.489990234375,-400000.0625,-14345.8896484375,-400000.0625,-8547.6396484375,-400000.0625
272.7382366657257,-400000.0625,51.209999084472656,3610.179931640625,-400000.0625,-14252.7099609375,-400000.0625,-8415.1796875,-400000.0625
272.74870896339417,-400000.0625,-161.97999572753906,3411.820068359375,-400000.0625,-14434.2001953125,-400000.0625,-8627.2197265625,-400000.0625
272.7604398727417,-400000.0625,-431.489990234375,3162.14990234375,-400000.0625,-14640.240234375,-400000.0625,-8890.2001953125,-400000.0625
272.77926564216614,-400000.0625,-387.2900085449219,3208.260009765625,-400000.0625,-14589.0302734375,-400000.0625,-8841.419921875,-400000.0625
272.78923749923706,-400000.0625,-89.02999877929688,3486.5400390625,-400000.0625,-14350.5595703125,-400000.0625,-8545.4501953125,-400000.0625
272.80098843574524,-400000.0625,48.2599983215332,3612.419921875,-400000.0625,-14255.240234375,-400000.0625,-8417.9404296875,-400000.0625
272.812242269516,-400000.0625,-159.41000366210938,3414.820068359375,-400000.0625,-14428.66015625,-400000.0625,-8623.5498046875,-400000.0625
272.8224792480469,-400000.0625,-436.5,3159.47998046875,-400000.0625,-14643.9599609375,-400000.0625,-8887.0498046875,-400000.0625
272.84324860572815,-400000.0625,-391.1499938964844,3208.300048828125,-400000.0625,-14595.83984375,-400000.0625,-8838.1298828125,-400000.0625
272.85468220710754,-400000.0625,-85.87999725341797,3493.169921875,-400000.0625,-14350.080078125,-400000.0625,-8539.5302734375,-400000.0625
272.86537408828735,-400000.0625,46.349998474121094,3613.659912109375,-400000.0625,-14257.669921875,-400000.0625,-8412.599609375,-400000.0625
272.87993931770325,-400000.0625,-161.1199951171875,3416.110107421875,-400000.0625,-14437.4404296875,-400000.0625,-8621.259765625,-400000.0625
272.88994240760803,-400000.0625,-434.29998779296875,3162.6201171875,-400000.0625,-14644.5302734375,-400000.0625,-8886.6201171875,-400000.0625
272.90541315078735,-400000.0625,-388.42999267578125,3209.31005859375,-400000.0625,-14590.0302734375,-400000.0625,-8840.75,-400000.0625
272.91648864746094,-400000.0625,-87.20999908447266,3492.31005859375,-400000.0625,-14346.3603515625,-400000.0625,-8545.6904296875,-400000.0625
272.92530703544617,-400000.0625,43.869998931884766,3614.570068359375,-400000.0625,-14259.240234375,-400000.0625,-8415.75,-400000.0625
272.9480605125427,-400000.0625,-163.36000061035156,3418.159912109375,-400000.0625,-14436.0595703125,-400000.0625,-8624.650390625,-400000.0625
272.95804047584534,-400000.0625,-436.1199951171875,3165.43994140625,-400000.0625,-14643.6201171875,-400000.0625,-8887.0498046875,-400000.0625
272.9778025150299,-400000.0625,-388.6700134277344,3214.070068359375,-400000.0625,-14590.0302734375,-400000.0625,-8835.169921875,-400000.0625
272.9997751712799,-400000.0625,-86.0199966430664,3497.409912109375,-400000.0625,-14349.3701171875,-400000.0625,-8538.9599609375,-400000.0625
273.02958035469055,-400000.0625,48.29999923706055,3617.860107421875,-400000.0625,-14255.9501953125,-400000.0625,-8410.5,-400000.0625
273.0844876766205,-400000.0625,-161.22000122070312,3414.199951171875,-400000.0625,-14435.25,-400000.0625,-8624.75,-400000.0625
273.1343665122986,-400000.0625,-440.45001220703125,3161.139892578125,-400000.0625,-14639.900390625,-400000.0625,-8890.580078125,-400000.0625
273.2060925960541,-400000.0625,-395.5799865722656,3207.830078125,-400000.0625,-14593.1298828125,-400000.0625,-8839.3203125,-400000.0625
273.2378695011139,-400000.0625,-89.26000213623047,3491.739990234375,-400000.0625,-14353.08984375,-400000.0625,-8540.490234375,-400000.0625
273.3029029369354,-400000.0625,41.0099983215332,3614.570068359375,-400000.0625,-14261.0595703125,-400000.0625,-8418.23046875,-400000.0625
273.34495997428894,-400000.0625,-171.4199981689453,3413.530029296875,-400000.0625,-14437.33984375,-400000.0625,-8630.0400390625,-400000.0625
273.41014194488525,-400000.0625,-439.45001220703125,3159.89990234375,-400000.0625,-14644.91015625,-400000.0625,-8890.25,-400000.0625
273.44557762145996,-400000.0625,-387.3299865722656,3212.739990234375,-400000.0625,-14589.740234375,-400000.0625,-8836.599609375,-400000.0625
273.53048968315125,-400000.0625,-88.87999725341797,3493.7900390625,-400000.0625,-14349.3203125,-400000.0625,-8540.8701171875,-400000.0625
273.5860381126404,-400000.0625,42.869998931884766,3614.090087890625,-400000.0625,-14259.4404296875,-400000.0625,-8417.8896484375,-400000.0625
273.6759612560272,-400000.0625,-174.0,3410.6298828125,-400000.0625,-14436.8701171875,-400000.0625,-8634.1396484375,-400000.0625
