time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
127.41208219528198,-400000.0625,-13059.3798828125,-6536.77001953125,-400000.0625,-19009.640625,-400000.0625,-5296.27978515625,-400000.0625
127.47339701652527,-400000.0625,-13072.6396484375,-6539.2001953125,-400000.0625,-19027.810546875,-400000.0625,-5400.22998046875,-400000.0625
127.58860754966736,-400000.0625,-13053.080078125,-6526.52001953125,-400000.0625,-19014.599609375,-400000.0625,-5412.91015625,-400000.0625
127.60344576835632,-400000.0625,-13063.669921875,-6530.0498046875,-400000.0625,-19024.66015625,-400000.0625,-5418.16015625,-400000.0625
127.66523933410645,-400000.0625,-13038.01953125,-6495.330078125,-400000.0625,-19002.630859375,-400000.0625,-5391.4599609375,-400000.0625
127.82090139389038,-400000.0625,-13297.75,-6654.60009765625,-400000.0625,-18914.26953125,-400000.0625,-5475.0,-400000.0625
127.86820721626282,-400000.0625,-13167.5703125,-6588.83984375,-400000.0625,-18997.619140625,-400000.0625,-5453.97021484375,-400000.0625
127.96788048744202,-400000.0625,-13084.75,-6540.009765625,-400000.0625,-19023.849609375,-400000.0625,-5424.06982421875,-400000.0625
127.99652338027954,-400000.0625,-13034.150390625,-6496.14013671875,-400000.0625,-19002.5390625,-400000.0625,-5380.919921875,-400000.0625
128.0568597316742,-400000.0625,-13032.6796875,-6492.0,-400000.0625,-19004.16015625,-400000.0625,-5378.2001953125,-400000.0625
128.1158595085144,-400000.0625,-13069.009765625,-6525.60986328125,-400000.0625,-19024.330078125,-400000.0625,-5409.91015625,-400000.0625
128.18233370780945,-400000.0625,-13053.509765625,-6508.8798828125,-400000.0625,-19010.359375,-400000.0625,-5398.93994140625,-400000.0625
128.3304421901703,-400000.0625,-13016.3701171875,-6473.68994140625,-400000.0625,-18990.419921875,-400000.0625,-5364.47021484375,-400000.0625
128.3688395023346,-400000.0625,-13017.3701171875,-6487.0400390625,-400000.0625,-18994.720703125,-400000.0625,-5327.02978515625,-400000.0625
128.4631061553955,-400000.0625,-13033.9599609375,-6508.64013671875,-400000.0625,-19010.5,-400000.0625,-5343.25,-400000.0625
128.5048623085022,-400000.0625,-13060.3798828125,-6527.6201171875,-400000.0625,-19025.849609375,-400000.0625,-5370.0498046875,-400000.0625
128.50500869750977,-400000.0625,-13060.91015625,-6525.7998046875,-400000.0625,-19024.369140625,-400000.0625,-5371.0498046875,-400000.0625
128.50502610206604,-400000.0625,-13032.8701171875,-6499.39013671875,-400000.0625,-19000.009765625,-400000.0625,-5336.85986328125,-400000.0625
128.50503969192505,-400000.0625,-13019.1796875,-6487.3701171875,-400000.0625,-18989.759765625,-400000.0625,-5320.64990234375,-400000.0625
128.50505304336548,-400000.0625,-13030.099609375,-6499.33984375,-400000.0625,-19000.48046875,-400000.0625,-5336.85986328125,-400000.0625
128.50506615638733,-400000.0625,-13057.23046875,-6524.66015625,-400000.0625,-19022.509765625,-400000.0625,-5364.22998046875,-400000.0625
128.50507879257202,-400000.0625,-13072.16015625,-6538.2001953125,-400000.0625,-19038.390625,-400000.0625,-5374.47998046875,-400000.0625
128.50509119033813,-400000.0625,-13043.3603515625,-6513.5498046875,-400000.0625,-19024.94921875,-400000.0625,-5349.58984375,-400000.0625
128.50510382652283,-400000.0625,-13022.23046875,-6494.43017578125,-400000.0625,-19000.150390625,-400000.0625,-5326.93994140625,-400000.0625
128.50511646270752,-400000.0625,-13035.6298828125,-6503.72998046875,-400000.0625,-19006.830078125,-400000.0625,-5337.85986328125,-400000.0625
128.50512886047363,-400000.0625,-13062.759765625,-6529.81005859375,-400000.0625,-19028.05078125,-400000.0625,-5363.509765625,-400000.0625
128.5051417350769,-400000.0625,-13061.7197265625,-6529.89990234375,-400000.0625,-19021.80078125,-400000.0625,-5364.1298828125,-400000.0625
128.50515460968018,-400000.0625,-13020.5595703125,-6491.85009765625,-400000.0625,-18990.609375,-400000.0625,-5325.27001953125,-400000.0625
128.50516653060913,-400000.0625,-13023.8095703125,-6495.81005859375,-400000.0625,-19000.25,-400000.0625,-5324.7900390625,-400000.0625
128.50517916679382,-400000.0625,-13041.400390625,-6512.259765625,-400000.0625,-19011.359375,-400000.0625,-5342.25,-400000.0625
128.50519633293152,-400000.0625,-13069.2998046875,-6538.52978515625,-400000.0625,-19033.8203125,-400000.0625,-5372.330078125,-400000.0625
128.56461429595947,-400000.0625,-13062.5703125,-6530.669921875,-400000.0625,-19028.859375,-400000.0625,-5367.9501953125,-400000.0625
128.57076239585876,-400000.0625,-13028.48046875,-6498.669921875,-400000.0625,-18998.720703125,-400000.0625,-5329.56005859375,-400000.0625
128.58385133743286,-400000.0625,-13023.900390625,-6496.759765625,-400000.0625,-19003.16015625,-400000.0625,-5323.02978515625,-400000.0625
128.58964776992798,-400000.0625,-13039.6396484375,-6509.02001953125,-400000.0625,-19010.689453125,-400000.0625,-5340.9599609375,-400000.0625
128.6008710861206,-400000.0625,-13054.51953125,-6520.22021484375,-400000.0625,-19019.75,-400000.0625,-5355.06982421875,-400000.0625
128.6118733882904,-400000.0625,-13065.2900390625,-6529.27978515625,-400000.0625,-19027.0390625,-400000.0625,-5361.1298828125,-400000.0625
128.6186933517456,-400000.0625,-13045.1201171875,-6511.740234375,-400000.0625,-19015.55078125,-400000.0625,-5341.2001953125,-400000.0625
128.62439966201782,-400000.0625,-13019.849609375,-6489.330078125,-400000.0625,-19000.19921875,-400000.0625,-5321.259765625,-400000.0625
128.63434076309204,-400000.0625,-13030.669921875,-6502.580078125,-400000.0625,-19006.109375,-400000.0625,-5335.27978515625,-400000.0625
128.64430928230286,-400000.0625,-13060.4296875,-6526.47021484375,-400000.0625,-19023.470703125,-400000.0625,-5359.02978515625,-400000.0625
128.65344738960266,-400000.0625,-13060.8603515625,-6525.7099609375,-400000.0625,-19028.759765625,-400000.0625,-5363.990234375,-400000.0625
128.66179251670837,-400000.0625,-13031.8701171875,-6499.2001953125,-400000.0625,-19012.55078125,-400000.0625,-5337.0498046875,-400000.0625
128.67298126220703,-400000.0625,-13015.83984375,-6482.080078125,-400000.0625,-18992.7109375,-400000.0625,-5319.06982421875,-400000.0625
128.6982765197754,-400000.0625,-13030.150390625,-6493.85986328125,-400000.0625,-19001.630859375,-400000.0625,-5329.22998046875,-400000.0625
128.70838928222656,-400000.0625,-13061.1904296875,-6525.85009765625,-400000.0625,-19024.5703125,-400000.0625,-5360.990234375,-400000.0625
128.7157497406006,-400000.0625,-13057.6103515625,-6522.7998046875,-400000.0625,-19023.560546875,-400000.0625,-5360.7001953125,-400000.0625
128.7227339744568,-400000.0625,-13028.4296875,-6495.2900390625,-400000.0625,-19006.779296875,-400000.0625,-5327.18017578125,-400000.0625
128.73278164863586,-400000.0625,-13010.3095703125,-6480.93017578125,-400000.0625,-18994.91015625,-400000.0625,-5311.10986328125,-400000.0625
128.74571919441223,-400000.0625,-13028.580078125,-6497.52978515625,-400000.0625,-19008.01953125,-400000.0625,-5331.3701171875,-400000.0625
128.75359344482422,-400000.0625,-13053.990234375,-6518.7900390625,-400000.0625,-19024.08984375,-400000.0625,-5354.06982421875,-400000.0625
128.76330375671387,-400000.0625,-13051.1796875,-6513.60009765625,-400000.0625,-19020.509765625,-400000.0625,-5350.2998046875,-400000.0625
128.7731852531433,-400000.0625,-13029.9599609375,-6498.47998046875,-400000.0625,-19009.0703125,-400000.0625,-5334.0400390625,-400000.0625
128.80119442939758,-400000.0625,-13017.75,-6490.990234375,-400000.0625,-18999.91015625,-400000.0625,-5319.7900390625,-400000.0625
128.812602519989,-400000.0625,-13029.4296875,-6503.06005859375,-400000.0625,-19004.390625,-400000.0625,-5328.7998046875,-400000.0625
128.81962037086487,-400000.0625,-13052.8896484375,-6519.3701171875,-400000.0625,-19013.98046875,-400000.0625,-5347.919921875,-400000.0625
128.82640266418457,-400000.0625,-13055.66015625,-6520.4599609375,-400000.0625,-19022.3203125,-400000.0625,-5352.5,-400000.0625
128.83756470680237,-400000.0625,-13027.91015625,-6495.91015625,-400000.0625,-19007.73046875,-400000.0625,-5330.52001953125,-400000.0625
128.84545731544495,-400000.0625,-13011.0302734375,-6481.080078125,-400000.0625,-18994.94921875,-400000.0625,-5313.16015625,-400000.0625
128.85273146629333,-400000.0625,-13024.4697265625,-6495.0,-400000.0625,-19007.970703125,-400000.0625,-5326.60986328125,-400000.0625
128.8606915473938,-400000.0625,-13051.990234375,-6517.89013671875,-400000.0625,-19026.189453125,-400000.0625,-5353.740234375,-400000.0625
128.8696494102478,-400000.0625,-13068.0595703125,-6533.81005859375,-400000.0625,-19035.869140625,-400000.0625,-5363.85009765625,-400000.0625
128.87979817390442,-400000.0625,-13048.4599609375,-6514.64990234375,-400000.0625,-19015.599609375,-400000.0625,-5340.43017578125,-400000.0625
128.90422677993774,-400000.0625,-13025.759765625,-6496.85986328125,-400000.0625,-18999.720703125,-400000.0625,-5325.169921875,-400000.0625
128.91718244552612,-400000.0625,-13035.009765625,-6504.39013671875,-400000.0625,-19009.830078125,-400000.0625,-5337.18994140625,-400000.0625
128.92555594444275,-400000.0625,-13055.7998046875,-6519.080078125,-400000.0625,-19025.1796875,-400000.0625,-5353.5,-400000.0625
128.93931198120117,-400000.0625,-13047.5498046875,-6512.93017578125,-400000.0625,-19022.509765625,-400000.0625,-5348.68017578125,-400000.0625
128.95106887817383,-400000.0625,-13027.6201171875,-6495.2900390625,-400000.0625,-19002.009765625,-400000.0625,-5333.0400390625,-400000.0625
128.95855379104614,-400000.0625,-13018.3203125,-6485.22021484375,-400000.0625,-18992.51953125,-400000.0625,-5317.97021484375,-400000.0625
128.9738166332245,-400000.0625,-13035.490234375,-6501.77001953125,-400000.0625,-19006.400390625,-400000.0625,-5327.3701171875,-400000.0625
128.98312330245972,-400000.0625,-13063.099609375,-6531.10009765625,-400000.0625,-19032.099609375,-400000.0625,-5348.06005859375,-400000.0625
129.14258360862732,-400000.0625,-13076.8798828125,-6542.490234375,-400000.0625,-19015.119140625,-400000.0625,-5303.2900390625,-400000.0625
129.20239663124084,-400000.0625,-13092.3798828125,-6554.89013671875,-400000.0625,-19034.240234375,-400000.0625,-5306.85986328125,-400000.0625
129.27791595458984,-400000.0625,-13057.0400390625,-6526.66015625,-400000.0625,-19003.439453125,-400000.0625,-5275.5400390625,-400000.0625
129.3315670490265,-400000.0625,-13039.2099609375,-6508.77978515625,-400000.0625,-18986.509765625,-400000.0625,-5261.27978515625,-400000.0625
129.43275666236877,-400000.0625,-13042.0703125,-6509.35009765625,-400000.0625,-18998.91015625,-400000.0625,-5282.4501953125,-400000.0625
129.4581696987152,-400000.0625,-13050.509765625,-6511.259765625,-400000.0625,-19011.7890625,-400000.0625,-5341.2900390625,-400000.0625
129.52927589416504,-400000.0625,-13058.3798828125,-6506.16015625,-400000.0625,-19008.73046875,-400000.0625,-5341.91015625,-400000.0625
129.59757232666016,-400000.0625,-13021.330078125,-6470.919921875,-400000.0625,-18980.220703125,-400000.0625,-5296.419921875,-400000.0625
129.65099835395813,-400000.0625,-13014.990234375,-6457.14013671875,-400000.0625,-18969.630859375,-400000.0625,-5291.31982421875,-400000.0625
129.7169270515442,-400000.0625,-13099.7197265625,-6536.2001953125,-400000.0625,-18947.75,-400000.0625,-5291.27001953125,-400000.0625
129.81133842468262,-400000.0625,-13295.3701171875,-6648.2099609375,-400000.0625,-18911.890625,-400000.0625,-5434.1298828125,-400000.0625
129.84394717216492,-400000.0625,-13134.0,-6549.68994140625,-400000.0625,-18994.669921875,-400000.0625,-5384.4501953125,-400000.0625
129.90632104873657,-400000.0625,-13035.58984375,-6488.31982421875,-400000.0625,-18990.330078125,-400000.0625,-5332.7998046875,-400000.0625
129.97250199317932,-400000.0625,-13032.25,-6481.169921875,-400000.0625,-18997.529296875,-400000.0625,-5322.080078125,-400000.0625
130.10274815559387,-400000.0625,-13032.150390625,-6468.25,-400000.0625,-19002.5390625,-400000.0625,-5338.759765625,-400000.0625
130.32891511917114,-400000.0625,-12991.0498046875,-6452.60986328125,-400000.0625,-18977.689453125,-400000.0625,-5262.52001953125,-400000.0625
130.3586356639862,-400000.0625,-13008.9296875,-6461.47998046875,-400000.0625,-18998.009765625,-400000.0625,-5277.97021484375,-400000.0625
130.41766691207886,-400000.0625,-13043.5,-6486.22998046875,-400000.0625,-19020.1796875,-400000.0625,-5307.47998046875,-400000.0625
130.48361897468567,-400000.0625,-13050.3701171875,-6491.3798828125,-400000.0625,-19024.470703125,-400000.0625,-5312.58984375,-400000.0625
130.54623317718506,-400000.0625,-13015.650390625,-6460.240234375,-400000.0625,-19000.91015625,-400000.0625,-5273.25,-400000.0625
130.61246514320374,-400000.0625,-13018.3203125,-6459.08984375,-400000.0625,-18997.76953125,-400000.0625,-5275.68017578125,-400000.0625
130.67752647399902,-400000.0625,-13039.58984375,-6476.830078125,-400000.0625,-19011.98046875,-400000.0625,-5294.47021484375,-400000.0625
130.75485587120056,-400000.0625,-13069.2998046875,-6496.85986328125,-400000.0625,-19033.05078125,-400000.0625,-5323.97998046875,-400000.0625
130.81179785728455,-400000.0625,-13064.580078125,-6494.0,-400000.0625,-19029.189453125,-400000.0625,-5308.39013671875,-400000.0625
130.90644884109497,-400000.0625,-13028.1904296875,-6455.66015625,-400000.0625,-19006.349609375,-400000.0625,-5296.7099609375,-400000.0625
130.93123149871826,-400000.0625,-13004.400390625,-6428.10009765625,-400000.0625,-18989.759765625,-400000.0625,-5282.77978515625,-400000.0625
131.01231360435486,-400000.0625,-13022.9501953125,-6443.22021484375,-400000.0625,-19004.30078125,-400000.0625,-5294.27978515625,-400000.0625
131.0303816795349,-400000.0625,-13045.259765625,-6460.0498046875,-400000.0625,-19018.599609375,-400000.0625,-5311.43994140625,-400000.0625
131.03902888298035,-400000.0625,-13048.1298828125,-6459.9501953125,-400000.0625,-19013.220703125,-400000.0625,-5308.72021484375,-400000.0625
131.04662322998047,-400000.0625,-13023.330078125,-6441.77978515625,-400000.0625,-18992.08984375,-400000.0625,-5286.31005859375,-400000.0625
131.05366396903992,-400000.0625,-13004.400390625,-6428.43017578125,-400000.0625,-18988.369140625,-400000.0625,-5271.77001953125,-400000.0625
131.062490940094,-400000.0625,-13023.330078125,-6443.7900390625,-400000.0625,-19004.19921875,-400000.0625,-5287.97998046875,-400000.0625
131.07329154014587,-400000.0625,-13050.1796875,-6466.580078125,-400000.0625,-19020.419921875,-400000.0625,-5315.35009765625,-400000.0625
131.08130168914795,-400000.0625,-13058.7099609375,-6476.5,-400000.0625,-19029.330078125,-400000.0625,-5325.93994140625,-400000.0625
131.08876848220825,-400000.0625,-13032.4404296875,-6451.0400390625,-400000.0625,-19008.880859375,-400000.0625,-5298.759765625,-400000.0625
131.09700345993042,-400000.0625,-13008.5498046875,-6431.25,-400000.0625,-18990.900390625,-400000.0625,-5273.77001953125,-400000.0625
131.10797834396362,-400000.0625,-13014.83984375,-6435.009765625,-400000.0625,-18999.630859375,-400000.0625,-5284.60009765625,-400000.0625
131.1161162853241,-400000.0625,-13037.16015625,-6452.509765625,-400000.0625,-19011.400390625,-400000.0625,-5302.759765625,-400000.0625
131.14161467552185,-400000.0625,-13049.9404296875,-6466.33984375,-400000.0625,-19019.890625,-400000.0625,-5315.830078125,-400000.0625
131.15109729766846,-400000.0625,-13034.6298828125,-6452.66015625,-400000.0625,-19012.830078125,-400000.0625,-5303.52978515625,-400000.0625
131.1588635444641,-400000.0625,-13018.419921875,-6438.77978515625,-400000.0625,-18998.580078125,-400000.0625,-5282.02001953125,-400000.0625
131.1718945503235,-400000.0625,-13030.33984375,-6450.7001953125,-400000.0625,-19009.5390625,-400000.0625,-5294.75,-400000.0625
131.18057918548584,-400000.0625,-13050.83984375,-6465.10009765625,-400000.0625,-19020.509765625,-400000.0625,-5316.68994140625,-400000.0625
131.1883053779602,-400000.0625,-13048.169921875,-6462.14990234375,-400000.0625,-19018.029296875,-400000.0625,-5313.2998046875,-400000.0625
131.19655299186707,-400000.0625,-13027.0498046875,-6444.169921875,-400000.0625,-19005.009765625,-400000.0625,-5288.83984375,-400000.0625
131.210200548172,-400000.0625,-13005.9296875,-6426.52978515625,-400000.0625,-18988.23046875,-400000.0625,-5269.47998046875,-400000.0625
131.2187933921814,-400000.0625,-13007.400390625,-6430.43994140625,-400000.0625,-18991.279296875,-400000.0625,-5278.2099609375,-400000.0625
131.24593353271484,-400000.0625,-13043.0703125,-6461.81005859375,-400000.0625,-19016.98046875,-400000.0625,-5312.68017578125,-400000.0625
131.25341296195984,-400000.0625,-13056.5703125,-6473.490234375,-400000.0625,-19032.76953125,-400000.0625,-5324.35986328125,-400000.0625
131.26018285751343,-400000.0625,-13034.73046875,-6454.08984375,-400000.0625,-19016.3203125,-400000.0625,-5304.77001953125,-400000.0625
131.2665979862213,-400000.0625,-13015.650390625,-6433.919921875,-400000.0625,-18997.529296875,-400000.0625,-5281.8798828125,-400000.0625
131.27244067192078,-400000.0625,-13021.6103515625,-6437.10986328125,-400000.0625,-19001.390625,-400000.0625,-5290.990234375,-400000.0625
131.28173971176147,-400000.0625,-13045.599609375,-6456.27978515625,-400000.0625,-19016.98046875,-400000.0625,-5320.5,-400000.0625
131.2915017604828,-400000.0625,-13045.0302734375,-6458.0,-400000.0625,-19012.5,-400000.0625,-5318.68994140625,-400000.0625
131.30228328704834,-400000.0625,-13026.5302734375,-6441.2099609375,-400000.0625,-19000.580078125,-400000.0625,-5296.7998046875,-400000.0625
131.31226015090942,-400000.0625,-13005.01953125,-6420.759765625,-400000.0625,-18986.849609375,-400000.0625,-5277.43994140625,-400000.0625
131.3223524093628,-400000.0625,-13014.83984375,-6428.72021484375,-400000.0625,-18995.380859375,-400000.0625,-5287.5498046875,-400000.0625
131.34740352630615,-400000.0625,-13049.990234375,-6456.419921875,-400000.0625,-19018.369140625,-400000.0625,-5319.41015625,-400000.0625
131.35807728767395,-400000.0625,-13058.51953125,-6464.2900390625,-400000.0625,-19026.619140625,-400000.0625,-5330.75,-400000.0625
131.36685824394226,-400000.0625,-13030.580078125,-6445.35986328125,-400000.0625,-19006.30078125,-400000.0625,-5302.0,-400000.0625
131.37351202964783,-400000.0625,-13003.6796875,-6421.0400390625,-400000.0625,-18983.029296875,-400000.0625,-5272.25,-400000.0625
131.3870279788971,-400000.0625,-13015.509765625,-6429.6298828125,-400000.0625,-18995.619140625,-400000.0625,-5285.1201171875,-400000.0625
131.3960771560669,-400000.0625,-13042.7900390625,-6453.22998046875,-400000.0625,-19021.560546875,-400000.0625,-5316.58984375,-400000.0625
131.40402913093567,-400000.0625,-13050.1796875,-6458.08984375,-400000.0625,-19021.23046875,-400000.0625,-5319.169921875,-400000.0625
131.4138605594635,-400000.0625,-13030.8603515625,-6440.77978515625,-400000.0625,-19005.109375,-400000.0625,-5303.3798828125,-400000.0625
131.4248812198639,-400000.0625,-13009.6904296875,-6426.18994140625,-400000.0625,-18998.48046875,-400000.0625,-5282.35009765625,-400000.0625
131.45421147346497,-400000.0625,-13019.1298828125,-6433.2001953125,-400000.0625,-19004.6796875,-400000.0625,-5290.93994140625,-400000.0625
131.46548676490784,-400000.0625,-13046.7001953125,-6455.7099609375,-400000.0625,-19020.23046875,-400000.0625,-5316.68994140625,-400000.0625
131.47298336029053,-400000.0625,-13043.9296875,-6450.990234375,-400000.0625,-19018.83984375,-400000.0625,-5313.490234375,-400000.0625
131.4834315776825,-400000.0625,-13022.759765625,-6432.9599609375,-400000.0625,-19006.060546875,-400000.0625,-5290.64990234375,-400000.0625
131.49388551712036,-400000.0625,-13009.169921875,-6421.52001953125,-400000.0625,-18994.669921875,-400000.0625,-5273.9599609375,-400000.0625
131.56996822357178,-400000.0625,-13281.3896484375,-6602.85986328125,-400000.0625,-18905.400390625,-400000.0625,-5383.35009765625,-400000.0625
131.6490924358368,-400000.0625,-13132.3798828125,-6501.8701171875,-400000.0625,-18996.669921875,-400000.0625,-5346.43994140625,-400000.0625
131.70486116409302,-400000.0625,-13055.0400390625,-6458.330078125,-400000.0625,-19013.359375,-400000.0625,-5328.7001953125,-400000.0625
131.829975605011,-400000.0625,-13025.1396484375,-6427.14990234375,-400000.0625,-19008.58984375,-400000.0625,-5306.85986328125,-400000.0625
132.00481939315796,-400000.0625,-12987.330078125,-6395.8701171875,-400000.0625,-18995.859375,-400000.0625,-5317.64013671875,-400000.0625
132.08379554748535,-400000.0625,-13027.4296875,-6417.89990234375,-400000.0625,-19022.939453125,-400000.0625,-5357.5,-400000.0625
132.1504189968109,-400000.0625,-13007.830078125,-6401.43994140625,-400000.0625,-19008.259765625,-400000.0625,-5340.240234375,-400000.0625
132.21077394485474,-400000.0625,-12985.759765625,-6377.080078125,-400000.0625,-18999.05078125,-400000.0625,-5339.72021484375,-400000.0625
132.27847957611084,-400000.0625,-12995.91015625,-6384.14013671875,-400000.0625,-19003.779296875,-400000.0625,-5346.81982421875,-400000.0625
132.36071467399597,-400000.0625,-13022.1904296875,-6405.8798828125,-400000.0625,-19030.140625,-400000.0625,-5375.72021484375,-400000.0625
132.40482378005981,-400000.0625,-13023.6201171875,-6406.35986328125,-400000.0625,-19029.380859375,-400000.0625,-5373.52978515625,-400000.0625
132.46626448631287,-400000.0625,-13012.3203125,-6394.39013671875,-400000.0625,-19029.099609375,-400000.0625,-5366.60986328125,-400000.0625
132.53163385391235,-400000.0625,-12991.0498046875,-6375.60009765625,-400000.0625,-19013.55078125,-400000.0625,-5341.81982421875,-400000.0625
132.59873414039612,-400000.0625,-13011.5498046875,-6395.2900390625,-400000.0625,-19012.7890625,-400000.0625,-5326.89013671875,-400000.0625
132.74230098724365,-400000.0625,-13058.8095703125,-6443.68994140625,-400000.0625,-19044.830078125,-400000.0625,-5339.72021484375,-400000.0625
132.91746878623962,-400000.0625,-13028.8095703125,-6414.22021484375,-400000.0625,-19018.1796875,-400000.0625,-5306.81982421875,-400000.0625
132.9791226387024,-400000.0625,-13051.419921875,-6435.58984375,-400000.0625,-19037.439453125,-400000.0625,-5331.330078125,-400000.0625
133.17005586624146,-400000.0625,-12989.8095703125,-6387.81005859375,-400000.0625,-19003.349609375,-400000.0625,-5300.330078125,-400000.0625
133.24843096733093,-400000.0625,-13000.7802734375,-6397.06005859375,-400000.0625,-19013.359375,-400000.0625,-5312.16015625,-400000.0625
133.30130863189697,-400000.0625,-13019.1298828125,-6399.81982421875,-400000.0625,-19028.859375,-400000.0625,-5405.0498046875,-400000.0625
133.36146068572998,-400000.0625,-12906.740234375,-6119.8701171875,-400000.0625,-18959.48046875,-400000.0625,-5740.5498046875,-400000.0625
133.45014429092407,-400000.0625,-12890.8603515625,-6031.7998046875,-400000.0625,-18959.859375,-400000.0625,-5814.1201171875,-400000.0625
133.57265186309814,-400000.0625,-12908.7900390625,-6009.2900390625,-400000.0625,-18963.150390625,-400000.0625,-5792.81005859375,-400000.0625
133.59780883789062,-400000.0625,-12929.3896484375,-6027.56005859375,-400000.0625,-18983.41015625,-400000.0625,-5811.259765625,-400000.0625
133.6046392917633,-400000.0625,-12953.5703125,-6034.47021484375,-400000.0625,-18989.330078125,-400000.0625,-5817.93994140625,-400000.0625
133.61173152923584,-400000.0625,-12968.400390625,-6001.81005859375,-400000.0625,-18969.490234375,-400000.0625,-5798.009765625,-400000.0625
133.6225347518921,-400000.0625,-12927.25,-5989.35986328125,-400000.0625,-18939.689453125,-400000.0625,-5773.58984375,-400000.0625
133.63218569755554,-400000.0625,-12931.25,-6001.81005859375,-400000.0625,-18942.169921875,-400000.0625,-5788.85009765625,-400000.0625
133.64024949073792,-400000.0625,-12978.75,-6040.14013671875,-400000.0625,-18955.94921875,-400000.0625,-5846.830078125,-400000.0625
133.64867329597473,-400000.0625,-13016.7998046875,-6034.66015625,-400000.0625,-18950.0390625,-400000.0625,-5866.240234375,-400000.0625
133.65797472000122,-400000.0625,-13007.740234375,-6008.669921875,-400000.0625,-18919.51953125,-400000.0625,-5856.7998046875,-400000.0625
133.667489528656,-400000.0625,-13021.1396484375,-6035.27978515625,-400000.0625,-18909.029296875,-400000.0625,-5808.68994140625,-400000.0625
133.67507028579712,-400000.0625,-13047.83984375,-6062.509765625,-400000.0625,-18915.560546875,-400000.0625,-5834.72021484375,-400000.0625
133.70374584197998,-400000.0625,-13092.330078125,-6099.419921875,-400000.0625,-18925.33984375,-400000.0625,-5900.81005859375,-400000.0625
133.7100052833557,-400000.0625,-13182.8798828125,-6139.56982421875,-400000.0625,-18912.560546875,-400000.0625,-5942.06005859375,-400000.0625
133.72369718551636,-400000.0625,-13258.0302734375,-6145.52978515625,-400000.0625,-18865.970703125,-400000.0625,-5943.25,-400000.0625
133.7321879863739,-400000.0625,-13286.4501953125,-6130.02978515625,-400000.0625,-18812.23046875,-400000.0625,-5923.64990234375,-400000.0625
133.73989725112915,-400000.0625,-13315.25,-6174.759765625,-400000.0625,-18801.0703125,-400000.0625,-5959.990234375,-400000.0625
133.74894976615906,-400000.0625,-13390.830078125,-6203.89013671875,-400000.0625,-18799.689453125,-400000.0625,-6010.14990234375,-400000.0625
133.75822043418884,-400000.0625,-13409.7099609375,-6220.25,-400000.0625,-18799.880859375,-400000.0625,-6023.97998046875,-400000.0625
133.76635694503784,-400000.0625,-13423.1103515625,-6199.169921875,-400000.0625,-18781.240234375,-400000.0625,-6007.85986328125,-400000.0625
133.77371621131897,-400000.0625,-13422.490234375,-6178.6201171875,-400000.0625,-18752.05078125,-400000.0625,-5985.68994140625,-400000.0625
133.78513598442078,-400000.0625,-13430.83984375,-6185.8701171875,-400000.0625,-18751.9609375,-400000.0625,-5996.60986328125,-400000.0625
133.8093376159668,-400000.0625,-13464.01953125,-6208.9501953125,-400000.0625,-18765.640625,-400000.0625,-6039.9501953125,-400000.0625
133.8201925754547,-400000.0625,-13487.150390625,-6212.330078125,-400000.0625,-18771.220703125,-400000.0625,-6058.5,-400000.0625
133.82668042182922,-400000.0625,-13478.3798828125,-6191.919921875,-400000.0625,-18763.779296875,-400000.0625,-6045.8701171875,-400000.0625
133.8344488143921,-400000.0625,-13458.4404296875,-6169.75,-400000.0625,-18745.5703125,-400000.0625,-6028.89013671875,-400000.0625
133.84069228172302,-400000.0625,-13465.01953125,-6167.75,-400000.0625,-18752.619140625,-400000.0625,-6033.3701171875,-400000.0625
133.84855341911316,-400000.0625,-13481.08984375,-6176.66015625,-400000.0625,-18767.880859375,-400000.0625,-6055.06982421875,-400000.0625
133.8587830066681,-400000.0625,-13482.0498046875,-6178.0,-400000.0625,-18783.7109375,-400000.0625,-6060.5498046875,-400000.0625
133.86711192131042,-400000.0625,-13453.33984375,-6155.10986328125,-400000.0625,-18784.240234375,-400000.0625,-6039.56982421875,-400000.0625
133.8745882511139,-400000.0625,-13415.4296875,-6123.97021484375,-400000.0625,-18773.26953125,-400000.0625,-6015.97021484375,-400000.0625
133.8848261833191,-400000.0625,-13399.169921875,-6114.43994140625,-400000.0625,-18773.890625,-400000.0625,-6009.6298828125,-400000.0625
133.89239358901978,-400000.0625,-13407.08984375,-6137.56005859375,-400000.0625,-18802.599609375,-400000.0625,-6030.85009765625,-400000.0625
133.92140865325928,-400000.0625,-13401.75,-6149.580078125,-400000.0625,-18823.720703125,-400000.0625,-6035.330078125,-400000.0625
133.93011784553528,-400000.0625,-13348.6298828125,-6117.919921875,-400000.0625,-18802.98046875,-400000.0625,-6000.22998046875,-400000.0625
133.93739485740662,-400000.0625,-13292.9296875,-6080.52978515625,-400000.0625,-18791.9609375,-400000.0625,-5955.97998046875,-400000.0625
133.94690561294556,-400000.0625,-13268.9501953125,-6075.759765625,-400000.0625,-18800.830078125,-400000.0625,-5947.16015625,-400000.0625
133.96401643753052,-400000.0625,-13281.2998046875,-6102.990234375,-400000.0625,-18831.109375,-400000.0625,-5974.10009765625,-400000.0625
