time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
352.23131465911865,-15765.759765625,-15364.26953125,-24133.01953125,-400000.0625,-11086.3203125,-400000.0625,-400000.0625,-400000.0625
352.25896286964417,-15440.75,-15036.4404296875,-23801.470703125,-400000.0625,-10971.259765625,-400000.0625,-400000.0625,-400000.0625
352.2868387699127,-15030.8203125,-14621.4501953125,-23391.060546875,-400000.0625,-10710.9599609375,-400000.0625,-400000.0625,-400000.0625
352.3574140071869,-15090.75,-14680.6298828125,-23455.619140625,-400000.0625,-10655.98046875,-400000.0625,-400000.0625,-400000.0625
352.4457495212555,-15550.51953125,-15143.2998046875,-23913.390625,-400000.0625,-10887.33984375,-400000.0625,-400000.0625,-400000.0625
352.5250246524811,-15763.51953125,-15360.6904296875,-24127.099609375,-400000.0625,-11082.9404296875,-400000.0625,-400000.0625,-400000.0625
352.5702064037323,-15438.3203125,-15032.33984375,-23804.759765625,-400000.0625,-10971.3603515625,-400000.0625,-400000.0625,-400000.0625
352.63632702827454,-15028.1396484375,-14616.5400390625,-23389.390625,-400000.0625,-10702.900390625,-400000.0625,-400000.0625,-400000.0625
352.6704697608948,-15085.3203125,-14676.8603515625,-23449.08984375,-400000.0625,-10648.0595703125,-400000.0625,-400000.0625,-400000.0625
352.7496325969696,-15552.240234375,-15139.099609375,-23913.19921875,-400000.0625,-10885.1904296875,-400000.0625,-400000.0625,-400000.0625
352.78583788871765,-15764.1904296875,-15354.919921875,-24127.6796875,-400000.0625,-11080.0302734375,-400000.0625,-400000.0625,-400000.0625
352.84811067581177,-15445.8095703125,-15040.6904296875,-23811.009765625,-400000.0625,-10972.599609375,-400000.0625,-400000.0625,-400000.0625
352.88476300239563,-15039.400390625,-14628.509765625,-23400.740234375,-400000.0625,-10716.919921875,-400000.0625,-400000.0625,-400000.0625
352.93528985977173,-15100.0498046875,-14684.150390625,-23459.9609375,-400000.0625,-10666.2802734375,-400000.0625,-400000.0625,-400000.0625
353.00357127189636,-15563.16015625,-15150.98046875,-23922.830078125,-400000.0625,-10897.6396484375,-400000.0625,-400000.0625,-400000.0625
353.04756903648376,-15768.099609375,-15358.8798828125,-24129.869140625,-400000.0625,-11088.7998046875,-400000.0625,-400000.0625,-400000.0625
353.1181116104126,-15446.240234375,-15035.9599609375,-23805.240234375,-400000.0625,-10973.83984375,-400000.0625,-400000.0625,-400000.0625
353.1534037590027,-15034.6298828125,-14627.3203125,-23396.5390625,-400000.0625,-10691.7900390625,-400000.0625,-400000.0625,-400000.0625
353.2016570568085,-15090.66015625,-14679.0,-23451.4296875,-400000.0625,-10652.0703125,-400000.0625,-400000.0625,-400000.0625
353.22802567481995,-15555.099609375,-15150.01953125,-23918.76953125,-400000.0625,-10892.2001953125,-400000.0625,-400000.0625,-400000.0625
353.25101709365845,-15771.4404296875,-15363.98046875,-24131.30078125,-400000.0625,-11087.75,-400000.0625,-400000.0625,-400000.0625
353.27040243148804,-15452.2001953125,-15040.0703125,-23810.580078125,-400000.0625,-10957.099609375,-400000.0625,-400000.0625,-400000.0625
353.30908703804016,-15040.6904296875,-14626.9296875,-23396.0703125,-400000.0625,-10698.6103515625,-400000.0625,-400000.0625,-400000.0625
353.3334448337555,-15090.990234375,-14679.150390625,-23451.189453125,-400000.0625,-10657.8798828125,-400000.0625,-400000.0625,-400000.0625
353.35786294937134,-15556.9599609375,-15147.16015625,-23918.19921875,-400000.0625,-10893.16015625,-400000.0625,-400000.0625,-400000.0625
353.377400636673,-15775.2998046875,-15365.8896484375,-24134.880859375,-400000.0625,-11090.7099609375,-400000.0625,-400000.0625,-400000.0625
353.4186463356018,-15453.669921875,-15041.830078125,-23808.05078125,-400000.0625,-10989.48046875,-400000.0625,-400000.0625,-400000.0625
353.4362564086914,-15038.6796875,-14627.83984375,-23395.16015625,-400000.0625,-10746.3798828125,-400000.0625,-400000.0625,-400000.0625
353.46071767807007,-15092.849609375,-14681.4404296875,-23452.0,-400000.0625,-10684.2998046875,-400000.0625,-400000.0625,-400000.0625
353.4802360534668,-15562.25,-15154.5498046875,-23919.490234375,-400000.0625,-10903.7900390625,-400000.0625,-400000.0625,-400000.0625
353.5234127044678,-15776.16015625,-15364.650390625,-24129.009765625,-400000.0625,-11092.51953125,-400000.0625,-400000.0625,-400000.0625
353.5413794517517,-15453.150390625,-15041.6396484375,-23803.51953125,-400000.0625,-10995.0595703125,-400000.0625,-400000.0625,-400000.0625
353.56454634666443,-15041.830078125,-14631.23046875,-23395.400390625,-400000.0625,-10744.099609375,-400000.0625,-400000.0625,-400000.0625
353.58464002609253,-15099.48046875,-14682.76953125,-23451.810546875,-400000.0625,-10681.009765625,-400000.0625,-400000.0625,-400000.0625
353.62965297698975,-15558.3896484375,-15145.9697265625,-23912.619140625,-400000.0625,-10895.01953125,-400000.0625,-400000.0625,-400000.0625
353.6498568058014,-15778.7802734375,-15373.900390625,-24135.400390625,-400000.0625,-11101.009765625,-400000.0625,-400000.0625,-400000.0625
353.676570892334,-15452.240234375,-15050.2197265625,-23813.30078125,-400000.0625,-11009.740234375,-400000.0625,-400000.0625,-400000.0625
353.70049691200256,-15046.9296875,-14633.6103515625,-23397.400390625,-400000.0625,-10748.009765625,-400000.0625,-400000.0625,-400000.0625
353.7456064224243,-15096.900390625,-14686.2998046875,-23449.5703125,-400000.0625,-10679.099609375,-400000.0625,-400000.0625,-400000.0625
353.7704517841339,-15559.150390625,-15148.6904296875,-23914.19921875,-400000.0625,-10899.01953125,-400000.0625,-400000.0625,-400000.0625
353.79051876068115,-15774.349609375,-15365.080078125,-24127.30078125,-400000.0625,-11087.1796875,-400000.0625,-400000.0625,-400000.0625
353.81043100357056,-15454.9599609375,-15048.98046875,-23807.76953125,-400000.0625,-11007.169921875,-400000.0625,-400000.0625,-400000.0625
353.8524715900421,-15043.1201171875,-14634.990234375,-23399.310546875,-400000.0625,-10772.1298828125,-400000.0625,-400000.0625,-400000.0625
353.8735942840576,-15095.66015625,-14692.4501953125,-23455.48046875,-400000.0625,-10692.6904296875,-400000.0625,-400000.0625,-400000.0625
353.8993625640869,-15553.91015625,-15152.8896484375,-23913.669921875,-400000.0625,-10894.58984375,-400000.0625,-400000.0625,-400000.0625
353.9166624546051,-15774.5400390625,-15369.6103515625,-24129.490234375,-400000.0625,-11086.4697265625,-400000.0625,-400000.0625,-400000.0625
353.96179127693176,-15455.4404296875,-15048.740234375,-23810.2890625,-400000.0625,-10983.1796875,-400000.0625,-400000.0625,-400000.0625
353.9826703071594,-15044.98046875,-14637.51953125,-23400.169921875,-400000.0625,-10728.650390625,-400000.0625,-400000.0625,-400000.0625
354.00948905944824,-15097.240234375,-14683.9599609375,-23449.849609375,-400000.0625,-10661.169921875,-400000.0625,-400000.0625,-400000.0625
354.02833008766174,-15555.48046875,-15148.58984375,-23910.669921875,-400000.0625,-10886.48046875,-400000.0625,-400000.0625,-400000.0625
354.06532073020935,-15778.259765625,-15369.0400390625,-24130.490234375,-400000.0625,-11082.509765625,-400000.0625,-400000.0625,-400000.0625
354.0876214504242,-15461.01953125,-15050.169921875,-23813.5390625,-400000.0625,-11000.2998046875,-400000.0625,-400000.0625,-400000.0625
354.11832642555237,-15047.0302734375,-14632.9404296875,-23398.830078125,-400000.0625,-10783.009765625,-400000.0625,-400000.0625,-400000.0625
354.1450226306915,-15096.51953125,-14687.7802734375,-23452.240234375,-400000.0625,-10717.580078125,-400000.0625,-400000.0625,-400000.0625
354.20053720474243,-15551.759765625,-15148.259765625,-23907.470703125,-400000.0625,-10900.400390625,-400000.0625,-400000.0625,-400000.0625
354.23621129989624,-15767.0,-15363.7001953125,-24121.0,-400000.0625,-11083.080078125,-400000.0625,-400000.0625,-400000.0625
354.280442237854,-15449.48046875,-15046.2197265625,-23805.099609375,-400000.0625,-11016.0400390625,-400000.0625,-400000.0625,-400000.0625
354.32856273651123,-15043.4501953125,-14644.4296875,-23398.640625,-400000.0625,-10811.3798828125,-400000.0625,-400000.0625,-400000.0625
354.3604807853699,-15095.1904296875,-14691.400390625,-23447.94921875,-400000.0625,-10731.509765625,-400000.0625,-400000.0625,-400000.0625
354.3936812877655,-15551.66015625,-15146.919921875,-23906.0390625,-400000.0625,-10904.6904296875,-400000.0625,-400000.0625,-400000.0625
354.4624421596527,-15768.669921875,-15366.26953125,-24122.529296875,-400000.0625,-11082.599609375,-400000.0625,-400000.0625,-400000.0625
354.50843119621277,-15453.099609375,-15057.51953125,-23808.76953125,-400000.0625,-11021.2802734375,-400000.0625,-400000.0625,-400000.0625
354.55677366256714,-15043.2099609375,-14645.5302734375,-23398.01953125,-400000.0625,-10817.33984375,-400000.0625,-400000.0625,-400000.0625
354.58023977279663,-15094.1396484375,-14695.83984375,-23449.7109375,-400000.0625,-10742.1396484375,-400000.0625,-400000.0625,-400000.0625
354.60736870765686,-15551.759765625,-15150.169921875,-23905.94921875,-400000.0625,-10905.26953125,-400000.0625,-400000.0625,-400000.0625
354.63085198402405,-15766.240234375,-15369.3701171875,-24122.4296875,-400000.0625,-11086.0400390625,-400000.0625,-400000.0625,-400000.0625
354.67818427085876,-15448.330078125,-15047.8896484375,-23803.0,-400000.0625,-11045.8896484375,-400000.0625,-400000.0625,-400000.0625
354.71782660484314,-15043.9296875,-14635.1396484375,-23393.8203125,-400000.0625,-10855.490234375,-400000.0625,-400000.0625,-400000.0625
354.74957370758057,-15088.7001953125,-14686.400390625,-23439.7890625,-400000.0625,-10766.509765625,-400000.0625,-400000.0625,-400000.0625
354.81006622314453,-15543.75,-15141.2998046875,-23896.509765625,-400000.0625,-10906.83984375,-400000.0625,-400000.0625,-400000.0625
354.85562777519226,-15759.0400390625,-15359.400390625,-24113.900390625,-400000.0625,-11079.599609375,-400000.0625,-400000.0625,-400000.0625
354.9176242351532,-15442.900390625,-15043.1201171875,-23794.83984375,-400000.0625,-11047.7900390625,-400000.0625,-400000.0625,-400000.0625
354.9611246585846,-15039.4501953125,-14630.509765625,-23383.91015625,-400000.0625,-10857.919921875,-400000.0625,-400000.0625,-400000.0625
355.00346398353577,-15090.2802734375,-14685.490234375,-23439.220703125,-400000.0625,-10759.2099609375,-400000.0625,-400000.0625,-400000.0625
355.0271134376526,-15537.6904296875,-15125.23046875,-23885.349609375,-400000.0625,-10897.8798828125,-400000.0625,-400000.0625,-400000.0625
355.0496520996094,-15750.4599609375,-15341.0,-24100.640625,-400000.0625,-11068.8701171875,-400000.0625,-400000.0625,-400000.0625
355.0743110179901,-15440.3203125,-15040.73046875,-23792.169921875,-400000.0625,-11037.9697265625,-400000.0625,-400000.0625,-400000.0625
355.1307547092438,-15039.490234375,-14630.0302734375,-23389.439453125,-400000.0625,-10845.1396484375,-400000.0625,-400000.0625,-400000.0625
355.1689295768738,-15088.7998046875,-14678.0,-23438.890625,-400000.0625,-10747.6201171875,-400000.0625,-400000.0625,-400000.0625
355.1956865787506,-15537.0703125,-15129.2802734375,-23887.01953125,-400000.0625,-10894.9697265625,-400000.0625,-400000.0625,-400000.0625
355.2457311153412,-15752.3203125,-15343.240234375,-24102.55078125,-400000.0625,-11072.349609375,-400000.0625,-400000.0625,-400000.0625
355.26754689216614,-15443.1796875,-15032.2001953125,-23790.9296875,-400000.0625,-11059.9501953125,-400000.0625,-400000.0625,-400000.0625
355.28534626960754,-15035.9599609375,-14625.599609375,-23385.48046875,-400000.0625,-10881.4296875,-400000.0625,-400000.0625,-400000.0625
355.3070294857025,-15083.1201171875,-14672.5703125,-23432.970703125,-400000.0625,-10784.8701171875,-400000.0625,-400000.0625,-400000.0625
355.3447506427765,-15536.6904296875,-15121.650390625,-23880.869140625,-400000.0625,-10900.0703125,-400000.0625,-400000.0625,-400000.0625
355.3664734363556,-15756.1298828125,-15349.009765625,-24104.9296875,-400000.0625,-11071.0595703125,-400000.0625,-400000.0625,-400000.0625
355.3846139907837,-15446.900390625,-15041.4501953125,-23797.7109375,-400000.0625,-11045.0302734375,-400000.0625,-400000.0625,-400000.0625
355.4069993495941,-15044.3095703125,-14631.419921875,-23390.33984375,-400000.0625,-10864.58984375,-400000.0625,-400000.0625,-400000.0625
355.45297861099243,-15084.3603515625,-14675.08984375,-23436.119140625,-400000.0625,-10787.0595703125,-400000.0625,-400000.0625,-400000.0625
355.47853231430054,-15537.0703125,-15129.3798828125,-23889.58984375,-400000.0625,-10909.2197265625,-400000.0625,-400000.0625,-400000.0625
355.4981858730316,-15752.3701171875,-15345.669921875,-24105.98046875,-400000.0625,-11076.8798828125,-400000.0625,-400000.0625,-400000.0625
355.5173840522766,-15444.4697265625,-15036.580078125,-23798.0390625,-400000.0625,-11101.25,-400000.0625,-400000.0625,-400000.0625
355.5569612979889,-15032.7197265625,-14630.26953125,-23386.48046875,-400000.0625,-10956.76953125,-400000.0625,-400000.0625,-400000.0625
355.5770297050476,-15081.6904296875,-14675.7099609375,-23436.259765625,-400000.0625,-10862.259765625,-400000.0625,-400000.0625,-400000.0625
355.59582114219666,-15535.3603515625,-15124.080078125,-23887.400390625,-400000.0625,-10925.8203125,-400000.0625,-400000.0625,-400000.0625
355.6188817024231,-15749.5,-15345.0498046875,-24101.310546875,-400000.0625,-11066.490234375,-400000.0625,-400000.0625,-400000.0625
355.65898728370667,-15442.4697265625,-15034.9599609375,-23793.80078125,-400000.0625,-11039.2099609375,-400000.0625,-400000.0625,-400000.0625
355.681245803833,-15032.91015625,-14628.41015625,-23389.8203125,-400000.0625,-10857.33984375,-400000.0625,-400000.0625,-400000.0625
355.7160761356354,-15077.9296875,-14674.9501953125,-23431.44921875,-400000.0625,-10761.6904296875,-400000.0625,-400000.0625,-400000.0625
355.7866382598877,-15525.4404296875,-15120.9404296875,-23881.009765625,-400000.0625,-10892.33984375,-400000.0625,-400000.0625,-400000.0625
355.88151693344116,-15745.740234375,-15344.48046875,-24102.740234375,-400000.0625,-11064.48046875,-400000.0625,-400000.0625,-400000.0625
355.93466687202454,-15438.8896484375,-15040.259765625,-23794.939453125,-400000.0625,-11040.16015625,-400000.0625,-400000.0625,-400000.0625
356.02045488357544,-15032.099609375,-14629.9404296875,-23387.630859375,-400000.0625,-10864.2099609375,-400000.0625,-400000.0625,-400000.0625
356.08692049980164,-15075.490234375,-14669.900390625,-23428.779296875,-400000.0625,-10774.0400390625,-400000.0625,-400000.0625,-400000.0625
356.1963744163513,-15523.0498046875,-15119.3603515625,-23875.4296875,-400000.0625,-10899.5,-400000.0625,-400000.0625,-400000.0625
356.3065059185028,-15743.6904296875,-15340.2802734375,-24093.580078125,-400000.0625,-11068.5400390625,-400000.0625,-400000.0625,-400000.0625
356.40112924575806,-15433.26953125,-15032.4404296875,-23785.740234375,-400000.0625,-11081.8896484375,-400000.0625,-400000.0625,-400000.0625
356.46794533729553,-15032.7197265625,-14630.509765625,-23385.33984375,-400000.0625,-10943.8896484375,-400000.0625,-400000.0625,-400000.0625
356.59798097610474,-15075.6396484375,-14676.3798828125,-23433.740234375,-400000.0625,-10845.759765625,-400000.0625,-400000.0625,-400000.0625
356.72503638267517,-15522.099609375,-15119.8896484375,-23879.05078125,-400000.0625,-10914.900390625,-400000.0625,-400000.0625,-400000.0625
356.8590579032898,-15739.16015625,-15339.66015625,-24093.869140625,-400000.0625,-11059.759765625,-400000.0625,-400000.0625,-400000.0625
356.99568486213684,-15441.23046875,-15039.400390625,-23792.3203125,-400000.0625,-11056.9501953125,-400000.0625,-400000.0625,-400000.0625
357.13062381744385,-15035.8701171875,-14627.7900390625,-23383.94921875,-400000.0625,-10902.5498046875,-400000.0625,-400000.0625,-400000.0625
357.2763845920563,-15077.400390625,-14674.759765625,-23429.30078125,-400000.0625,-10804.9404296875,-400000.0625,-400000.0625,-400000.0625
357.4148724079132,-15521.0,-15122.83984375,-23876.2890625,-400000.0625,-10901.740234375,-400000.0625,-400000.0625,-400000.0625
357.5391139984131,-15740.9697265625,-15340.3798828125,-24095.919921875,-400000.0625,-11053.08984375,-400000.0625,-400000.0625,-400000.0625
357.6811830997467,-15438.0302734375,-15038.8701171875,-23793.890625,-400000.0625,-11003.919921875,-400000.0625,-400000.0625,-400000.0625
357.83550214767456,-15037.2001953125,-14630.83984375,-23387.099609375,-400000.0625,-10801.3203125,-400000.0625,-400000.0625,-400000.0625
357.9703528881073,-15073.58984375,-14670.7099609375,-23429.01953125,-400000.0625,-10715.8203125,-400000.0625,-400000.0625,-400000.0625
358.1097483634949,-15514.9501953125,-15117.26953125,-23871.759765625,-400000.0625,-10866.6904296875,-400000.0625,-400000.0625,-400000.0625
358.24688959121704,-15742.73046875,-15345.8603515625,-24098.349609375,-400000.0625,-11050.990234375,-400000.0625,-400000.0625,-400000.0625
358.36999583244324,-15452.2900390625,-15055.9404296875,-23806.669921875,-400000.0625,-10978.990234375,-400000.0625,-400000.0625,-400000.0625
358.52093839645386,-15048.599609375,-14649.2001953125,-23400.310546875,-400000.0625,-10737.23046875,-400000.0625,-400000.0625,-400000.0625
358.6718394756317,-15079.4501953125,-14678.669921875,-23433.830078125,-400000.0625,-10661.75,-400000.0625,-400000.0625,-400000.0625
358.7973999977112,-15524.8203125,-15123.419921875,-23877.0,-400000.0625,-10857.6796875,-400000.0625,-400000.0625,-400000.0625
358.93415355682373,-15758.9501953125,-15352.3896484375,-24105.26953125,-400000.0625,-11051.849609375,-400000.0625,-400000.0625,-400000.0625
359.0800588130951,-15458.6796875,-15057.08984375,-23810.720703125,-400000.0625,-10964.8203125,-400000.0625,-400000.0625,-400000.0625
359.23680114746094,-15049.0302734375,-14644.0,-23401.44921875,-400000.0625,-10721.7802734375,-400000.0625,-400000.0625,-400000.0625
359.36837124824524,-15071.6796875,-14667.7001953125,-23426.150390625,-400000.0625,-10648.6796875,-400000.0625,-400000.0625,-400000.0625
359.51944375038147,-15520.150390625,-15114.740234375,-23869.94921875,-400000.0625,-10858.73046875,-400000.0625,-400000.0625,-400000.0625
359.6806471347809,-15752.75,-15349.33984375,-24102.55078125,-400000.0625,-11057.0400390625,-400000.0625,-400000.0625,-400000.0625
359.8110363483429,-15455.4404296875,-15057.3701171875,-23807.48046875,-400000.0625,-10979.6103515625,-400000.0625,-400000.0625,-400000.0625
359.94454312324524,-15049.5498046875,-14646.7197265625,-23400.01953125,-400000.0625,-10728.83984375,-400000.0625,-400000.0625,-400000.0625
360.08338475227356,-15075.919921875,-14673.08984375,-23425.76953125,-400000.0625,-10650.73046875,-400000.0625,-400000.0625,-400000.0625
360.22578048706055,-15520.5302734375,-15122.75,-23875.759765625,-400000.0625,-10860.5400390625,-400000.0625,-400000.0625,-400000.0625
360.3732919692993,-15757.3203125,-15359.98046875,-24113.560546875,-400000.0625,-11055.66015625,-400000.0625,-400000.0625,-400000.0625
360.5048577785492,-15463.349609375,-15067.2900390625,-23815.6796875,-400000.0625,-10980.66015625,-400000.0625,-400000.0625,-400000.0625
360.63067722320557,-15050.26953125,-14653.9697265625,-23406.369140625,-400000.0625,-10738.6103515625,-400000.0625,-400000.0625,-400000.0625
360.7596158981323,-15076.9697265625,-14681.6298828125,-23432.73046875,-400000.0625,-10653.3095703125,-400000.0625,-400000.0625,-400000.0625
360.933212518692,-15518.2900390625,-15125.509765625,-23876.810546875,-400000.0625,-10857.73046875,-400000.0625,-400000.0625,-400000.0625
361.0275595188141,-15747.98046875,-15353.400390625,-24105.4609375,-400000.0625,-11050.3203125,-400000.0625,-400000.0625,-400000.0625
361.1360545158386,-15456.009765625,-15065.0498046875,-23815.830078125,-400000.0625,-10966.830078125,-400000.0625,-400000.0625,-400000.0625
361.2157509326935,-15049.650390625,-14654.2998046875,-23408.4609375,-400000.0625,-10726.5,-400000.0625,-400000.0625,-400000.0625
361.2629358768463,-15074.1103515625,-14680.0498046875,-23433.5,-400000.0625,-10650.25,-400000.0625,-400000.0625,-400000.0625
361.31339478492737,-15514.5703125,-15126.75,-23876.9609375,-400000.0625,-10854.76953125,-400000.0625,-400000.0625,-400000.0625
361.36412954330444,-15747.83984375,-15359.98046875,-24109.41015625,-400000.0625,-11047.5595703125,-400000.0625,-400000.0625,-400000.0625
361.4645185470581,-15458.1103515625,-15070.25,-23817.689453125,-400000.0625,-10950.849609375,-400000.0625,-400000.0625,-400000.0625
361.5755136013031,-15045.5498046875,-14659.740234375,-23409.3203125,-400000.0625,-10685.7802734375,-400000.0625,-400000.0625,-400000.0625
361.63526368141174,-15068.7197265625,-14681.3896484375,-23433.0703125,-400000.0625,-10618.0703125,-400000.0625,-400000.0625,-400000.0625
361.6634976863861,-15507.990234375,-15125.419921875,-23872.5703125,-400000.0625,-10843.5595703125,-400000.0625,-400000.0625,-400000.0625
361.6952028274536,-15741.4501953125,-15356.73046875,-24103.44921875,-400000.0625,-11037.919921875,-400000.0625,-400000.0625,-400000.0625
361.79659390449524,-15457.8203125,-15070.5400390625,-23817.779296875,-400000.0625,-10947.75,-400000.0625,-400000.0625,-400000.0625
361.8543345928192,-15051.83984375,-14662.7001953125,-23410.080078125,-400000.0625,-10693.740234375,-400000.0625,-400000.0625,-400000.0625
361.89810705184937,-15072.25,-14679.0,-23430.16015625,-400000.0625,-10619.0703125,-400000.0625,-400000.0625,-400000.0625
361.95271611213684,-15512.23046875,-15131.4296875,-23876.380859375,-400000.0625,-10847.2802734375,-400000.0625,-400000.0625,-400000.0625
362.0217809677124,-15752.75,-15366.75,-24110.369140625,-400000.0625,-11049.3203125,-400000.0625,-400000.0625,-400000.0625
362.06484603881836,-15462.2099609375,-15083.2197265625,-23821.880859375,-400000.0625,-10957.33984375,-400000.0625,-400000.0625,-400000.0625
362.09620547294617,-15049.2197265625,-14666.3701171875,-23406.599609375,-400000.0625,-10719.919921875,-400000.0625,-400000.0625,-400000.0625
362.13641715049744,-15070.76953125,-14682.6796875,-23429.01953125,-400000.0625,-10653.5,-400000.0625,-400000.0625,-400000.0625
362.2283766269684,-15512.7099609375,-15129.900390625,-23873.900390625,-400000.0625,-10853.33984375,-400000.0625,-400000.0625,-400000.0625
362.27705931663513,-15755.419921875,-15372.1396484375,-24116.279296875,-400000.0625,-11050.7001953125,-400000.0625,-400000.0625,-400000.0625
362.3211159706116,-15469.98046875,-15085.8896484375,-23825.359375,-400000.0625,-10967.8798828125,-400000.0625,-400000.0625,-400000.0625
362.3545808792114,-15051.990234375,-14666.8896484375,-23410.080078125,-400000.0625,-10715.33984375,-400000.0625,-400000.0625,-400000.0625
362.39525389671326,-15073.01953125,-14685.0595703125,-23432.9296875,-400000.0625,-10648.8203125,-400000.0625,-400000.0625,-400000.0625
362.49924206733704,-15513.51953125,-15137.7197265625,-23878.390625,-400000.0625,-10855.8203125,-400000.0625,-400000.0625,-400000.0625
362.55858731269836,-15754.650390625,-15376.4296875,-24115.0390625,-400000.0625,-11048.41015625,-400000.0625,-400000.0625,-400000.0625
362.60650396347046,-15463.9697265625,-15088.6103515625,-23826.83984375,-400000.0625,-10958.3896484375,-400000.0625,-400000.0625,-400000.0625
362.67104959487915,-15053.4599609375,-14680.099609375,-23418.51953125,-400000.0625,-10710.0498046875,-400000.0625,-400000.0625,-400000.0625
362.6975803375244,-15071.8701171875,-14699.0302734375,-23440.220703125,-400000.0625,-10635.9501953125,-400000.0625,-400000.0625,-400000.0625
362.7227773666382,-15514.900390625,-15141.349609375,-23885.16015625,-400000.0625,-10849.240234375,-400000.0625,-400000.0625,-400000.0625
362.78236413002014,-15757.900390625,-15382.5302734375,-24125.9609375,-400000.0625,-11048.7001953125,-400000.0625,-400000.0625,-400000.0625
362.8174035549164,-15476.0400390625,-15084.3603515625,-23835.23046875,-400000.0625,-10957.0498046875,-400000.0625,-400000.0625,-400000.0625
362.8608560562134,-15062.1904296875,-14668.3203125,-23418.140625,-400000.0625,-10696.599609375,-400000.0625,-400000.0625,-400000.0625
362.93468618392944,-15068.0595703125,-14689.2998046875,-23436.740234375,-400000.0625,-10621.1201171875,-400000.0625,-400000.0625,-400000.0625
362.9808213710785,-15504.1201171875,-15116.5,-23869.08984375,-400000.0625,-10837.4599609375,-400000.0625,-400000.0625,-400000.0625
363.0559649467468,-15758.23046875,-15338.7099609375,-24099.689453125,-400000.0625,-11036.5400390625,-400000.0625,-400000.0625,-400000.0625
363.09563088417053,-15481.2802734375,-15027.5703125,-23807.150390625,-400000.0625,-10955.099609375,-400000.0625,-400000.0625,-400000.0625
363.15461778640747,-15071.349609375,-14583.73046875,-23386.76953125,-400000.0625,-10710.8095703125,-400000.0625,-400000.0625,-400000.0625
363.1786239147186,-15098.33984375,-14569.3798828125,-23395.2109375,-400000.0625,-10643.0498046875,-400000.0625,-400000.0625,-400000.0625
363.20906376838684,-15542.3203125,-14995.3896484375,-23833.80078125,-400000.0625,-10864.259765625,-400000.0625,-400000.0625,-400000.0625
363.24632692337036,-15785.9296875,-15199.0400390625,-24052.0,-400000.0625,-11060.8095703125,-400000.0625,-400000.0625,-400000.0625
363.2678837776184,-15498.8798828125,-14871.8896484375,-23749.310546875,-400000.0625,-10981.5595703125,-400000.0625,-400000.0625,-400000.0625
363.2887454032898,-15085.7900390625,-14417.4599609375,-23320.529296875,-400000.0625,-10744.5302734375,-400000.0625,-400000.0625,-400000.0625
363.3105957508087,-15110.349609375,-14400.4404296875,-23323.919921875,-400000.0625,-10661.8896484375,-400000.0625,-400000.0625,-400000.0625
363.3482286930084,-15542.0302734375,-14820.150390625,-23757.4609375,-400000.0625,-10868.41015625,-400000.0625,-400000.0625,-400000.0625
363.37160539627075,-15791.3701171875,-15035.76953125,-23995.119140625,-400000.0625,-11076.259765625,-400000.0625,-400000.0625,-400000.0625
363.4004588127136,-15518.5703125,-14722.6796875,-23704.580078125,-400000.0625,-10986.2802734375,-400000.0625,-400000.0625,-400000.0625
363.42358660697937,-15088.0400390625,-14278.3701171875,-23270.1796875,-400000.0625,-10719.349609375,-400000.0625,-400000.0625,-400000.0625
363.46851801872253,-15101.9599609375,-14247.4697265625,-23258.58984375,-400000.0625,-10642.9599609375,-400000.0625,-400000.0625,-400000.0625
363.49224615097046,-15552.5703125,-14671.3798828125,-23696.380859375,-400000.0625,-10884.91015625,-400000.0625,-400000.0625,-400000.0625
363.51165747642517,-15795.9501953125,-14901.6904296875,-23936.609375,-400000.0625,-11102.3896484375,-400000.0625,-400000.0625,-400000.0625
363.5334861278534,-15509.23046875,-14587.6396484375,-23636.150390625,-400000.0625,-11027.48046875,-400000.0625,-400000.0625,-400000.0625
363.5738089084625,-15073.25,-14130.1201171875,-23190.310546875,-400000.0625,-10774.3798828125,-400000.0625,-400000.0625,-400000.0625
363.59527826309204,-15083.599609375,-14111.5703125,-23182.779296875,-400000.0625,-10685.0595703125,-400000.0625,-400000.0625,-400000.0625
363.61857891082764,-15531.9697265625,-14539.669921875,-23623.1796875,-400000.0625,-10897.349609375,-400000.0625,-400000.0625,-400000.0625
363.6412320137024,-15781.8798828125,-14782.7197265625,-23867.80078125,-400000.0625,-11121.26953125,-400000.0625,-400000.0625,-400000.0625
363.6792628765106,-15498.1201171875,-14467.669921875,-23558.330078125,-400000.0625,-11041.6904296875,-400000.0625,-400000.0625,-400000.0625
363.69860315322876,-15064.099609375,-14018.7802734375,-23113.5390625,-400000.0625,-10782.8203125,-400000.0625,-400000.0625,-400000.0625
363.7204022407532,-15064.0,-14006.08984375,-23110.009765625,-400000.0625,-10692.8798828125,-400000.0625,-400000.0625,-400000.0625
363.7422778606415,-15512.419921875,-14434.0498046875,-23544.98046875,-400000.0625,-10907.1298828125,-400000.0625,-400000.0625,-400000.0625
363.780570268631,-15763.7099609375,-14679.099609375,-23788.359375,-400000.0625,-11114.8798828125,-400000.0625,-400000.0625,-400000.0625
363.79908561706543,-15486.0,-14390.419921875,-23495.9609375,-400000.0625,-11032.2001953125,-400000.0625,-400000.0625,-400000.0625
