time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
167.898766040802,-16055.919921875,-14762.98046875,-23707.580078125,-400000.0625,-11179.8798828125,-400000.0625,-400000.0625,-400000.0625
167.9133744239807,-15725.900390625,-14422.900390625,-23367.98046875,-400000.0625,-11079.2197265625,-400000.0625,-400000.0625,-400000.0625
167.9480197429657,-15870.7197265625,-14565.759765625,-23512.1796875,-400000.0625,-10970.740234375,-400000.0625,-400000.0625,-400000.0625
167.96754574775696,-16302.58984375,-15008.01953125,-23950.060546875,-400000.0625,-11007.4501953125,-400000.0625,-400000.0625,-400000.0625
167.9835057258606,-16415.5,-15124.509765625,-24065.9296875,-400000.0625,-11125.759765625,-400000.0625,-400000.0625,-400000.0625
168.00203585624695,-16055.490234375,-14762.259765625,-23703.4296875,-400000.0625,-11110.349609375,-400000.0625,-400000.0625,-400000.0625
168.05038976669312,-16521.689453125,-15489.6796875,-24190.05078125,-400000.0625,-11047.41015625,-400000.0625,-400000.0625,-400000.0625
168.11414003372192,-16097.740234375,-14876.3203125,-23752.01953125,-400000.0625,-10859.6298828125,-400000.0625,-400000.0625,-400000.0625
168.17770147323608,-15704.009765625,-14412.2099609375,-23367.0703125,-400000.0625,-10554.7001953125,-400000.0625,-400000.0625,-400000.0625
168.23784351348877,-15850.16015625,-14535.48046875,-23516.80078125,-400000.0625,-10619.5,-400000.0625,-400000.0625,-400000.0625
168.3081455230713,-16055.400390625,-14742.9501953125,-23716.640625,-400000.0625,-10843.6103515625,-400000.0625,-400000.0625,-400000.0625
168.37122201919556,-16429.279296875,-15119.26953125,-24088.33984375,-400000.0625,-11099.150390625,-400000.0625,-400000.0625,-400000.0625
168.43086051940918,-16044.1904296875,-14704.1796875,-23686.220703125,-400000.0625,-10868.169921875,-400000.0625,-400000.0625,-400000.0625
168.5164647102356,-15706.73046875,-14374.349609375,-23351.91015625,-400000.0625,-10579.01953125,-400000.0625,-400000.0625,-400000.0625
168.56077790260315,-15855.3603515625,-14581.9697265625,-23542.9296875,-400000.0625,-10636.759765625,-400000.0625,-400000.0625,-400000.0625
168.6232671737671,-16335.2998046875,-15039.16015625,-23969.75,-400000.0625,-10950.6103515625,-400000.0625,-400000.0625,-400000.0625
168.6917142868042,-16449.0703125,-15152.169921875,-24073.080078125,-400000.0625,-11079.1201171875,-400000.0625,-400000.0625,-400000.0625
168.7528645992279,-16082.240234375,-14791.5400390625,-23704.580078125,-400000.0625,-10847.51953125,-400000.0625,-400000.0625,-400000.0625
168.8400478363037,-15733.5302734375,-14402.1103515625,-23342.140625,-400000.0625,-10543.2001953125,-400000.0625,-400000.0625,-400000.0625
168.8779697418213,-15895.7001953125,-14568.2802734375,-23514.080078125,-400000.0625,-10625.7900390625,-400000.0625,-400000.0625,-400000.0625
168.95443391799927,-16352.75,-15031.2900390625,-23972.0390625,-400000.0625,-10986.0,-400000.0625,-400000.0625,-400000.0625
169.03590655326843,-16453.029296875,-15140.76953125,-24066.119140625,-400000.0625,-11105.400390625,-400000.0625,-400000.0625,-400000.0625
169.08379769325256,-16055.58984375,-14751.8701171875,-23683.650390625,-400000.0625,-10845.4697265625,-400000.0625,-400000.0625,-400000.0625
169.13540267944336,-15704.25,-14394.48046875,-23320.439453125,-400000.0625,-10546.16015625,-400000.0625,-400000.0625,-400000.0625
169.21818375587463,-15904.9501953125,-14587.2099609375,-23511.75,-400000.0625,-10663.26953125,-400000.0625,-400000.0625,-400000.0625
169.2767083644867,-16378.740234375,-15070.0595703125,-23984.76953125,-400000.0625,-11014.990234375,-400000.0625,-400000.0625,-400000.0625
169.3356420993805,-16445.01953125,-15143.2099609375,-24053.48046875,-400000.0625,-11111.830078125,-400000.0625,-400000.0625,-400000.0625
169.39461088180542,-16038.2802734375,-14734.4599609375,-23635.580078125,-400000.0625,-10819.4404296875,-400000.0625,-400000.0625,-400000.0625
169.46532773971558,-15720.849609375,-14406.16015625,-23313.5703125,-400000.0625,-10529.0400390625,-400000.0625,-400000.0625,-400000.0625
169.58715915679932,-16367.150390625,-15068.0595703125,-23970.369140625,-400000.0625,-10994.48046875,-400000.0625,-400000.0625,-400000.0625
169.67702269554138,-16437.8203125,-15148.4501953125,-24049.0,-400000.0625,-11122.2802734375,-400000.0625,-400000.0625,-400000.0625
169.73034763336182,-16010.9501953125,-14723.6396484375,-23627.0,-400000.0625,-10935.7802734375,-400000.0625,-400000.0625,-400000.0625
169.78057193756104,-15705.9697265625,-14408.919921875,-23318.48046875,-400000.0625,-10861.58984375,-400000.0625,-400000.0625,-400000.0625
169.83958530426025,-15956.4501953125,-14656.16015625,-23566.19921875,-400000.0625,-10977.4599609375,-400000.0625,-400000.0625,-400000.0625
169.92069244384766,-16487.55078125,-15176.3896484375,-24085.94921875,-400000.0625,-11332.23046875,-400000.0625,-400000.0625,-400000.0625
169.97420191764832,-16493.26953125,-15190.3603515625,-24090.05078125,-400000.0625,-11284.01953125,-400000.0625,-400000.0625,-400000.0625
170.04669499397278,-16061.5,-14757.349609375,-23661.7109375,-400000.0625,-10886.8603515625,-400000.0625,-400000.0625,-400000.0625
170.06543612480164,-15724.849609375,-14417.1298828125,-23321.490234375,-400000.0625,-10581.349609375,-400000.0625,-400000.0625,-400000.0625
170.0783612728119,-15971.1396484375,-14666.4599609375,-23566.630859375,-400000.0625,-10700.9404296875,-400000.0625,-400000.0625,-400000.0625
170.1130931377411,-16459.990234375,-15158.7001953125,-24062.490234375,-400000.0625,-11085.1298828125,-400000.0625,-400000.0625,-400000.0625
170.13358354568481,-16503.4296875,-15201.4296875,-24109.890625,-400000.0625,-11178.259765625,-400000.0625,-400000.0625,-400000.0625
170.1529815196991,-16052.7197265625,-14752.4404296875,-23659.470703125,-400000.0625,-10857.4404296875,-400000.0625,-400000.0625,-400000.0625
170.17561435699463,-15721.509765625,-14422.23046875,-23325.58984375,-400000.0625,-10559.419921875,-400000.0625,-400000.0625,-400000.0625
170.19242238998413,-15961.599609375,-14669.6103515625,-23573.2109375,-400000.0625,-10702.2802734375,-400000.0625,-400000.0625,-400000.0625
170.23169016838074,-16440.25,-15152.5,-24057.8203125,-400000.0625,-11078.7900390625,-400000.0625,-400000.0625,-400000.0625
170.24916315078735,-16484.599609375,-15195.1796875,-24107.55078125,-400000.0625,-11188.7900390625,-400000.0625,-400000.0625,-400000.0625
170.2659718990326,-16036.75,-14752.099609375,-23657.990234375,-400000.0625,-10901.3095703125,-400000.0625,-400000.0625,-400000.0625
170.28063011169434,-15716.0302734375,-14428.1904296875,-23330.98046875,-400000.0625,-10617.58984375,-400000.0625,-400000.0625,-400000.0625
170.29769945144653,-15964.9404296875,-14668.75,-23575.310546875,-400000.0625,-10757.16015625,-400000.0625,-400000.0625,-400000.0625
170.33097386360168,-16454.4609375,-15159.9404296875,-24067.259765625,-400000.0625,-11100.6298828125,-400000.0625,-400000.0625,-400000.0625
170.34623050689697,-16489.939453125,-15201.1396484375,-24104.83984375,-400000.0625,-11226.849609375,-400000.0625,-400000.0625,-400000.0625
170.36751294136047,-16050.099609375,-14752.33984375,-23658.759765625,-400000.0625,-10954.48046875,-400000.0625,-400000.0625,-400000.0625
170.38577151298523,-15723.900390625,-14421.3701171875,-23333.740234375,-400000.0625,-10614.009765625,-400000.0625,-400000.0625,-400000.0625
170.40114331245422,-15966.3203125,-14664.7001953125,-23575.5,-400000.0625,-10714.6298828125,-400000.0625,-400000.0625,-400000.0625
170.43836307525635,-16446.880859375,-15157.5595703125,-24062.6796875,-400000.0625,-11081.98046875,-400000.0625,-400000.0625,-400000.0625
170.45458006858826,-16492.080078125,-15207.099609375,-24109.41015625,-400000.0625,-11170.0498046875,-400000.0625,-400000.0625,-400000.0625
170.4735381603241,-16047.48046875,-14754.3896484375,-23658.419921875,-400000.0625,-10837.8896484375,-400000.0625,-400000.0625,-400000.0625
170.48964667320251,-15713.0703125,-14417.5498046875,-23324.060546875,-400000.0625,-10536.76953125,-400000.0625,-400000.0625,-400000.0625
170.50371384620667,-15952.6796875,-14660.169921875,-23567.919921875,-400000.0625,-10675.3798828125,-400000.0625,-400000.0625,-400000.0625
170.67614102363586,-16048.7197265625,-14759.1103515625,-23590.5703125,-400000.0625,-10708.3798828125,-400000.0625,-400000.0625,-400000.0625
170.7352533340454,-15716.26953125,-14376.4501953125,-23267.990234375,-400000.0625,-10438.2099609375,-400000.0625,-400000.0625,-400000.0625
170.81796312332153,-15986.8701171875,-14643.0498046875,-23542.9296875,-400000.0625,-10652.9697265625,-400000.0625,-400000.0625,-400000.0625
170.93039774894714,-16488.7890625,-15141.2001953125,-24029.689453125,-400000.0625,-11118.75,-400000.0625,-400000.0625,-400000.0625
170.99035358428955,-16022.2998046875,-14675.6201171875,-23563.720703125,-400000.0625,-10716.4404296875,-400000.0625,-400000.0625,-400000.0625
171.07208514213562,-15726.2802734375,-14378.01953125,-23263.310546875,-400000.0625,-10431.9599609375,-400000.0625,-400000.0625,-400000.0625
171.1354353427887,-16013.91015625,-14691.6396484375,-23575.5,-400000.0625,-10678.0498046875,-400000.0625,-400000.0625,-400000.0625
171.19078993797302,-16511.009765625,-15200.2802734375,-24085.5703125,-400000.0625,-11133.669921875,-400000.0625,-400000.0625,-400000.0625
171.25700092315674,-16502.2890625,-15195.9404296875,-24075.369140625,-400000.0625,-11159.0400390625,-400000.0625,-400000.0625,-400000.0625
171.3117597103119,-15721.7998046875,-14409.9296875,-23287.390625,-400000.0625,-10461.330078125,-400000.0625,-400000.0625,-400000.0625
171.37566304206848,-15729.9501953125,-14389.7998046875,-23269.23046875,-400000.0625,-10456.66015625,-400000.0625,-400000.0625,-400000.0625
171.43860840797424,-16027.6396484375,-14697.7900390625,-23571.259765625,-400000.0625,-10689.5498046875,-400000.0625,-400000.0625,-400000.0625
171.51562666893005,-16494.7109375,-15176.6298828125,-24045.66015625,-400000.0625,-11108.919921875,-400000.0625,-400000.0625,-400000.0625
171.6387267112732,-15723.7099609375,-14404.1103515625,-23265.83984375,-400000.0625,-10427.1396484375,-400000.0625,-400000.0625,-400000.0625
171.6952760219574,-15723.900390625,-14407.4501953125,-23269.609375,-400000.0625,-10424.2802734375,-400000.0625,-400000.0625,-400000.0625
171.7621374130249,-16045.9501953125,-14726.9296875,-23576.599609375,-400000.0625,-10688.2099609375,-400000.0625,-400000.0625,-400000.0625
171.82413697242737,-16494.849609375,-15182.4501953125,-24026.58984375,-400000.0625,-11094.8095703125,-400000.0625,-400000.0625,-400000.0625
171.8984456062317,-16415.689453125,-15128.1396484375,-23981.380859375,-400000.0625,-11063.4296875,-400000.0625,-400000.0625,-400000.0625
171.9667453765869,-15945.2900390625,-14647.009765625,-23515.3203125,-400000.0625,-10646.919921875,-400000.0625,-400000.0625,-400000.0625
172.0291702747345,-15694.4296875,-14390.7998046875,-23251.439453125,-400000.0625,-10402.0595703125,-400000.0625,-400000.0625,-400000.0625
172.077969789505,-16008.5703125,-14714.8095703125,-23578.26953125,-400000.0625,-10676.8603515625,-400000.0625,-400000.0625,-400000.0625
172.15281748771667,-16442.25,-15158.7998046875,-24007.509765625,-400000.0625,-11064.099609375,-400000.0625,-400000.0625,-400000.0625
172.27700066566467,-15922.830078125,-14621.740234375,-23483.23046875,-400000.0625,-10617.9697265625,-400000.0625,-400000.0625,-400000.0625
172.34081292152405,-15696.33984375,-14397.76953125,-23259.44921875,-400000.0625,-10397.240234375,-400000.0625,-400000.0625,-400000.0625
172.41907024383545,-16020.58984375,-14722.919921875,-23583.080078125,-400000.0625,-10677.4296875,-400000.0625,-400000.0625,-400000.0625
172.47901821136475,-16420.1796875,-15132.9501953125,-23989.25,-400000.0625,-11051.6103515625,-400000.0625,-400000.0625,-400000.0625
172.53734254837036,-16347.740234375,-15065.9599609375,-23922.58984375,-400000.0625,-11013.83984375,-400000.0625,-400000.0625,-400000.0625
172.5823369026184,-15897.3701171875,-14613.2001953125,-23470.98046875,-400000.0625,-10631.23046875,-400000.0625,-400000.0625,-400000.0625
172.6006200313568,-15685.66015625,-14398.2001953125,-23253.400390625,-400000.0625,-10432.2001953125,-400000.0625,-400000.0625,-400000.0625
172.61716389656067,-16011.1396484375,-14725.01953125,-23580.4609375,-400000.0625,-10702.6103515625,-400000.0625,-400000.0625,-400000.0625
172.63199615478516,-16414.01953125,-15133.1904296875,-23989.490234375,-400000.0625,-11060.4296875,-400000.0625,-400000.0625,-400000.0625
172.6451268196106,-16338.4501953125,-15055.419921875,-23913.0,-400000.0625,-11028.099609375,-400000.0625,-400000.0625,-400000.0625
172.6790051460266,-15892.080078125,-14608.9599609375,-23466.30078125,-400000.0625,-10663.650390625,-400000.0625,-400000.0625,-400000.0625
172.6974663734436,-15687.1796875,-14398.6201171875,-23258.400390625,-400000.0625,-10461.330078125,-400000.0625,-400000.0625,-400000.0625
172.71437406539917,-16007.51953125,-14728.1201171875,-23584.080078125,-400000.0625,-10704.1396484375,-400000.0625,-400000.0625,-400000.0625
172.7304790019989,-16404.109375,-15129.900390625,-23985.869140625,-400000.0625,-11049.5595703125,-400000.0625,-400000.0625,-400000.0625
172.74444246292114,-16333.3896484375,-15052.6103515625,-23909.619140625,-400000.0625,-11021.1396484375,-400000.0625,-400000.0625,-400000.0625
172.76220107078552,-15891.509765625,-14606.330078125,-23465.2109375,-400000.0625,-10667.0400390625,-400000.0625,-400000.0625,-400000.0625
172.79860663414001,-15689.0400390625,-14393.900390625,-23254.6796875,-400000.0625,-10469.5302734375,-400000.0625,-400000.0625,-400000.0625
172.81746816635132,-16014.240234375,-14728.3603515625,-23585.66015625,-400000.0625,-10711.48046875,-400000.0625,-400000.0625,-400000.0625
172.83586406707764,-16409.30078125,-15134.150390625,-23986.9609375,-400000.0625,-11054.330078125,-400000.0625,-400000.0625,-400000.0625
172.85431122779846,-16329.48046875,-15052.6103515625,-23906.5703125,-400000.0625,-11018.2802734375,-400000.0625,-400000.0625,-400000.0625
172.87471842765808,-15887.169921875,-14604.1396484375,-23460.9609375,-400000.0625,-10656.0703125,-400000.0625,-400000.0625,-400000.0625
172.90519976615906,-15683.5595703125,-14399.9599609375,-23255.6796875,-400000.0625,-10457.6103515625,-400000.0625,-400000.0625,-400000.0625
172.92622208595276,-16015.009765625,-14724.400390625,-23582.69921875,-400000.0625,-10705.330078125,-400000.0625,-400000.0625,-400000.0625
172.94284343719482,-16407.73046875,-15125.4697265625,-23981.720703125,-400000.0625,-11047.2197265625,-400000.0625,-400000.0625,-400000.0625
172.96035242080688,-16328.48046875,-15052.7001953125,-23903.900390625,-400000.0625,-11015.849609375,-400000.0625,-400000.0625,-400000.0625
172.9722867012024,-15890.650390625,-14607.6201171875,-23460.009765625,-400000.0625,-10653.4501953125,-400000.0625,-400000.0625,-400000.0625
172.986181974411,-15685.26953125,-14397.0,-23253.30078125,-400000.0625,-10452.9404296875,-400000.0625,-400000.0625,-400000.0625
173.0210475921631,-16013.0,-14727.3095703125,-23585.130859375,-400000.0625,-10704.7998046875,-400000.0625,-400000.0625,-400000.0625
173.04267287254333,-16100.1201171875,-14880.3701171875,-23610.640625,-400000.0625,-10881.1904296875,-400000.0625,-400000.0625,-400000.0625
173.1236367225647,-16465.7109375,-15194.419921875,-23998.689453125,-400000.0625,-11124.51953125,-400000.0625,-400000.0625,-400000.0625
173.17681097984314,-16313.509765625,-15018.990234375,-23836.810546875,-400000.0625,-11350.73046875,-400000.0625,-400000.0625,-400000.0625
173.23845911026,-15836.669921875,-14526.5595703125,-23349.859375,-400000.0625,-11454.4404296875,-400000.0625,-400000.0625,-400000.0625
173.3185098171234,-15694.0,-14392.1904296875,-23208.859375,-400000.0625,-11284.4501953125,-400000.0625,-400000.0625,-400000.0625
173.37770700454712,-16075.4697265625,-14769.990234375,-23587.75,-400000.0625,-10912.7998046875,-400000.0625,-400000.0625,-400000.0625
173.4321448802948,-16436.91015625,-15127.990234375,-23946.669921875,-400000.0625,-11081.41015625,-400000.0625,-400000.0625,-400000.0625
173.48800253868103,-16295.76953125,-14990.51953125,-23804.720703125,-400000.0625,-11041.6904296875,-400000.0625,-400000.0625,-400000.0625
173.6331262588501,-16045.0498046875,-14751.9599609375,-23574.44921875,-400000.0625,-10774.419921875,-400000.0625,-400000.0625,-400000.0625
173.6818995475769,-16042.23046875,-14743.2802734375,-23568.19921875,-400000.0625,-10766.5595703125,-400000.0625,-400000.0625,-400000.0625
173.7441155910492,-16381.169921875,-15135.48046875,-23938.23046875,-400000.0625,-11049.5595703125,-400000.0625,-400000.0625,-400000.0625
173.81408143043518,-16244.4599609375,-15004.490234375,-23793.560546875,-400000.0625,-11006.740234375,-400000.0625,-400000.0625,-400000.0625
173.87161779403687,-15828.66015625,-14544.9697265625,-23326.73046875,-400000.0625,-10696.1298828125,-400000.0625,-400000.0625,-400000.0625
173.93721461296082,-15697.2001953125,-14417.83984375,-23194.98046875,-400000.0625,-10712.4296875,-400000.0625,-400000.0625,-400000.0625
174.02317070960999,-16079.1904296875,-14812.2802734375,-23577.880859375,-400000.0625,-10844.7099609375,-400000.0625,-400000.0625,-400000.0625
174.0681130886078,-16358.4697265625,-15192.3701171875,-23985.580078125,-400000.0625,-11058.0498046875,-400000.0625,-400000.0625,-400000.0625
174.1305160522461,-16193.8203125,-15030.580078125,-23819.259765625,-400000.0625,-10973.0302734375,-400000.0625,-400000.0625,-400000.0625
174.1908118724823,-15758.900390625,-14589.3603515625,-23374.369140625,-400000.0625,-10660.7900390625,-400000.0625,-400000.0625,-400000.0625
174.25700879096985,-15703.009765625,-14392.330078125,-23175.4296875,-400000.0625,-10543.25,-400000.0625,-400000.0625,-400000.0625
174.31931710243225,-16073.1796875,-14777.9501953125,-23554.7109375,-400000.0625,-10790.7802734375,-400000.0625,-400000.0625,-400000.0625
174.38278794288635,-16418.029296875,-15130.6201171875,-23900.369140625,-400000.0625,-11063.5302734375,-400000.0625,-400000.0625,-400000.0625
174.4563684463501,-16236.0703125,-14964.4404296875,-23727.7109375,-400000.0625,-10974.6904296875,-400000.0625,-400000.0625,-400000.0625
174.51534223556519,-15808.919921875,-14542.0595703125,-23296.9296875,-400000.0625,-10639.3798828125,-400000.0625,-400000.0625,-400000.0625
174.57508873939514,-15695.9599609375,-14425.9501953125,-23187.2109375,-400000.0625,-10486.7900390625,-400000.0625,-400000.0625,-400000.0625
174.64109063148499,-16084.240234375,-14801.7900390625,-23573.970703125,-400000.0625,-10772.51953125,-400000.0625,-400000.0625,-400000.0625
174.713054895401,-16416.55078125,-15145.16015625,-23908.900390625,-400000.0625,-11061.5302734375,-400000.0625,-400000.0625,-400000.0625
174.77572512626648,-16234.9697265625,-14966.1103515625,-23728.94921875,-400000.0625,-10971.6904296875,-400000.0625,-400000.0625,-400000.0625
174.83506417274475,-15795.4697265625,-14524.7998046875,-23279.669921875,-400000.0625,-10647.73046875,-400000.0625,-400000.0625,-400000.0625
174.91527152061462,-15706.7802734375,-14434.33984375,-23186.259765625,-400000.0625,-10554.8896484375,-400000.0625,-400000.0625,-400000.0625
174.97646617889404,-16149.48046875,-14874.9404296875,-23625.7109375,-400000.0625,-11019.9501953125,-400000.0625,-400000.0625,-400000.0625
175.03707194328308,-16484.41015625,-15222.26953125,-23970.3203125,-400000.0625,-11173.6298828125,-400000.0625,-400000.0625,-400000.0625
175.07227563858032,-16256.2900390625,-14995.669921875,-23737.390625,-400000.0625,-11275.5302734375,-400000.0625,-400000.0625,-400000.0625
175.08590936660767,-15786.7001953125,-14520.7900390625,-23266.26953125,-400000.0625,-11208.8701171875,-400000.0625,-400000.0625,-400000.0625
175.10653066635132,-15711.5,-14437.9599609375,-23187.689453125,-400000.0625,-11064.33984375,-400000.0625,-400000.0625,-400000.0625
175.12114262580872,-16154.580078125,-14889.0498046875,-23634.150390625,-400000.0625,-11034.4404296875,-400000.0625,-400000.0625,-400000.0625
175.1383285522461,-16485.98046875,-15237.08984375,-23975.7109375,-400000.0625,-11176.349609375,-400000.0625,-400000.0625,-400000.0625
175.173437833786,-16258.240234375,-15006.349609375,-23745.060546875,-400000.0625,-11298.6103515625,-400000.0625,-400000.0625,-400000.0625
175.18961215019226,-15785.650390625,-14529.1796875,-23268.990234375,-400000.0625,-11237.1904296875,-400000.0625,-400000.0625,-400000.0625
175.20782804489136,-15713.169921875,-14449.1201171875,-23193.4609375,-400000.0625,-11077.0703125,-400000.0625,-400000.0625,-400000.0625
175.2271876335144,-16163.4501953125,-14896.8203125,-23640.970703125,-400000.0625,-11048.0302734375,-400000.0625,-400000.0625,-400000.0625
175.24222660064697,-16489.4609375,-15227.7001953125,-23968.650390625,-400000.0625,-11173.76953125,-400000.0625,-400000.0625,-400000.0625
175.27123546600342,-16256.3798828125,-14995.8603515625,-23737.91015625,-400000.0625,-11279.919921875,-400000.0625,-400000.0625,-400000.0625
175.29271531105042,-15790.3203125,-14521.0302734375,-23265.939453125,-400000.0625,-11227.1796875,-400000.0625,-400000.0625,-400000.0625
175.3132359981537,-15716.509765625,-14448.259765625,-23191.55078125,-400000.0625,-11078.0703125,-400000.0625,-400000.0625,-400000.0625
175.32841849327087,-16159.8203125,-14891.580078125,-23636.869140625,-400000.0625,-11039.58984375,-400000.0625,-400000.0625,-400000.0625
175.34798574447632,-16482.9296875,-15220.6904296875,-23963.119140625,-400000.0625,-11169.8603515625,-400000.0625,-400000.0625,-400000.0625
175.38224816322327,-16249.7099609375,-14992.91015625,-23725.890625,-400000.0625,-11277.150390625,-400000.0625,-400000.0625,-400000.0625
175.39837312698364,-15792.6103515625,-14523.41015625,-23261.83984375,-400000.0625,-11217.98046875,-400000.0625,-400000.0625,-400000.0625
175.41581773757935,-15720.0400390625,-14450.650390625,-23191.0703125,-400000.0625,-11064.009765625,-400000.0625,-400000.0625,-400000.0625
175.43330574035645,-16156.5302734375,-14890.3896484375,-23631.380859375,-400000.0625,-11029.7197265625,-400000.0625,-400000.0625,-400000.0625
175.44770908355713,-16475.970703125,-15213.1103515625,-23952.8203125,-400000.0625,-11158.2802734375,-400000.0625,-400000.0625,-400000.0625
175.46276831626892,-16243.83984375,-14987.419921875,-23724.1796875,-400000.0625,-11271.33984375,-400000.0625,-400000.0625,-400000.0625
175.50168299674988,-15785.41015625,-14514.2998046875,-23257.58984375,-400000.0625,-11206.490234375,-400000.0625,-400000.0625,-400000.0625
175.52065634727478,-15714.41015625,-14443.5400390625,-23184.970703125,-400000.0625,-11055.0400390625,-400000.0625,-400000.0625,-400000.0625
175.54788088798523,-15763.0498046875,-14575.91015625,-23217.490234375,-400000.0625,-11008.4501953125,-400000.0625,-400000.0625,-400000.0625
175.5979781150818,-16157.490234375,-14919.900390625,-23623.900390625,-400000.0625,-11002.919921875,-400000.0625,-400000.0625,-400000.0625
175.66703844070435,-16447.16015625,-15200.7099609375,-23918.970703125,-400000.0625,-11143.919921875,-400000.0625,-400000.0625,-400000.0625
175.86486768722534,-15725.419921875,-14450.26953125,-23160.369140625,-400000.0625,-10753.9697265625,-400000.0625,-400000.0625,-400000.0625
175.92564392089844,-16162.1103515625,-14899.2998046875,-23607.30078125,-400000.0625,-10916.4296875,-400000.0625,-400000.0625,-400000.0625
175.9968066215515,-16522.9296875,-15255.6396484375,-23932.4609375,-400000.0625,-11177.6396484375,-400000.0625,-400000.0625,-400000.0625
176.04905557632446,-16296.7197265625,-15002.8203125,-23644.16015625,-400000.0625,-11241.6796875,-400000.0625,-400000.0625,-400000.0625
176.11643409729004,-15824.4599609375,-14529.51953125,-23170.189453125,-400000.0625,-10874.7998046875,-400000.0625,-400000.0625,-400000.0625
176.18072175979614,-15784.83984375,-14484.3603515625,-23134.330078125,-400000.0625,-10688.349609375,-400000.0625,-400000.0625,-400000.0625
176.24221301078796,-16165.4501953125,-14902.3603515625,-23626.4296875,-400000.0625,-10894.16015625,-400000.0625,-400000.0625,-400000.0625
176.32242393493652,-16475.25,-15224.4599609375,-23941.470703125,-400000.0625,-11132.8095703125,-400000.0625,-400000.0625,-400000.0625
176.41096901893616,-16215.1396484375,-14965.25,-23686.939453125,-400000.0625,-11044.41015625,-400000.0625,-400000.0625,-400000.0625
176.51913905143738,-15723.6103515625,-14463.1904296875,-23184.830078125,-400000.0625,-10636.0,-400000.0625,-400000.0625,-400000.0625
176.57872915267944,-16171.5498046875,-14920.0498046875,-23634.150390625,-400000.0625,-10877.419921875,-400000.0625,-400000.0625,-400000.0625
176.636563539505,-16479.830078125,-15240.8603515625,-23949.76953125,-400000.0625,-11135.91015625,-400000.0625,-400000.0625,-400000.0625
176.69363713264465,-16241.1201171875,-14999.6298828125,-23701.189453125,-400000.0625,-11059.8095703125,-400000.0625,-400000.0625,-400000.0625
176.7648458480835,-15777.6904296875,-14531.419921875,-23240.279296875,-400000.0625,-10764.599609375,-400000.0625,-400000.0625,-400000.0625
176.82517099380493,-15747.4501953125,-14497.330078125,-23205.619140625,-400000.0625,-10657.41015625,-400000.0625,-400000.0625,-400000.0625
176.8871886730194,-16204.0703125,-14957.0,-23669.91015625,-400000.0625,-10894.400390625,-400000.0625,-400000.0625,-400000.0625
176.94535875320435,-16488.98046875,-15256.6904296875,-23978.470703125,-400000.0625,-11147.8798828125,-400000.0625,-400000.0625,-400000.0625
177.07338523864746,-15764.669921875,-14532.1904296875,-23251.869140625,-400000.0625,-10710.76953125,-400000.0625,-400000.0625,-400000.0625
177.13566255569458,-15739.349609375,-14503.0,-23211.390625,-400000.0625,-10595.509765625,-400000.0625,-400000.0625,-400000.0625
177.21330523490906,-16182.2802734375,-14940.599609375,-23654.650390625,-400000.0625,-10877.3701171875,-400000.0625,-400000.0625,-400000.0625
177.27476143836975,-16486.359375,-15238.330078125,-23951.490234375,-400000.0625,-11136.8701171875,-400000.0625,-400000.0625,-400000.0625
177.3268747329712,-16227.3896484375,-14971.58984375,-23686.650390625,-400000.0625,-11007.6904296875,-400000.0625,-400000.0625,-400000.0625
177.39169931411743,-15769.2001953125,-14512.25,-23228.029296875,-400000.0625,-10688.1201171875,-400000.0625,-400000.0625,-400000.0625
177.47326803207397,-15742.4501953125,-14483.01953125,-23205.94921875,-400000.0625,-10598.1396484375,-400000.0625,-400000.0625,-400000.0625
177.5192301273346,-16181.0400390625,-14931.25,-23648.4609375,-400000.0625,-10880.0400390625,-400000.0625,-400000.0625,-400000.0625
177.58593463897705,-16465.619140625,-15216.919921875,-23935.650390625,-400000.0625,-11124.0400390625,-400000.0625,-400000.0625,-400000.0625
177.62655806541443,-16202.5,-14954.759765625,-23675.30078125,-400000.0625,-11015.080078125,-400000.0625,-400000.0625,-400000.0625
177.64212322235107,-15762.8603515625,-14517.400390625,-23231.69921875,-400000.0625,-10699.1796875,-400000.0625,-400000.0625,-400000.0625
177.66102027893066,-15744.6396484375,-14490.650390625,-23207.51953125,-400000.0625,-10613.8701171875,-400000.0625,-400000.0625,-400000.0625
177.67553901672363,-16190.5302734375,-14936.5400390625,-23656.849609375,-400000.0625,-10881.900390625,-400000.0625,-400000.0625,-400000.0625
177.69371247291565,-16477.6796875,-15233.23046875,-23949.009765625,-400000.0625,-11133.150390625,-400000.0625,-400000.0625,-400000.0625
177.72842502593994,-16212.1796875,-14967.8701171875,-23684.599609375,-400000.0625,-11023.1396484375,-400000.0625,-400000.0625,-400000.0625
177.74594974517822,-15768.5302734375,-14518.01953125,-23237.1796875,-400000.0625,-10712.48046875,-400000.0625,-400000.0625,-400000.0625
177.76649522781372,-15739.73046875,-14488.98046875,-23208.189453125,-400000.0625,-10624.169921875,-400000.0625,-400000.0625,-400000.0625
177.7815170288086,-16188.7197265625,-14942.4599609375,-23657.51953125,-400000.0625,-10885.240234375,-400000.0625,-400000.0625,-400000.0625
177.79924702644348,-16470.009765625,-15222.5,-23937.3203125,-400000.0625,-11125.1396484375,-400000.0625,-400000.0625,-400000.0625
