time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
166.18340015411377,-5938.2900390625,-15871.91015625,706.530029296875,-400000.0625,-12282.5595703125,-400000.0625,-400000.0625,-400000.0625
166.19181203842163,-6053.31005859375,-16005.3701171875,602.6699829101562,-400000.0625,-10888.0498046875,-400000.0625,-400000.0625,-400000.0625
166.1992540359497,-6050.8701171875,-15999.509765625,611.1099853515625,-400000.0625,-9494.400390625,-400000.0625,-400000.0625,-400000.0625
166.20729398727417,-5942.919921875,-15887.2099609375,705.1500244140625,-400000.0625,-9589.009765625,-400000.0625,-400000.0625,-400000.0625
166.2140290737152,-5875.72998046875,-15808.349609375,763.1300048828125,-400000.0625,-10415.3603515625,-400000.0625,-400000.0625,-400000.0625
166.2204625606537,-5943.6298828125,-15866.0,701.5700073242188,-400000.0625,-10165.8798828125,-400000.0625,-400000.0625,-400000.0625
166.232750415802,-6048.16015625,-15961.1201171875,615.02001953125,-400000.0625,-8527.5703125,-400000.0625,-400000.0625,-400000.0625
166.2414207458496,-6037.56982421875,-15942.0498046875,629.1900024414062,-400000.0625,-7334.81005859375,-400000.0625,-400000.0625,-400000.0625
166.24813628196716,-5923.41015625,-15816.98046875,725.75,-400000.0625,-7821.419921875,-400000.0625,-400000.0625,-400000.0625
166.25882744789124,-5850.27001953125,-15731.5302734375,785.72998046875,-400000.0625,-9096.669921875,-400000.0625,-400000.0625,-400000.0625
166.2684063911438,-5918.68994140625,-15788.4599609375,721.739990234375,-400000.0625,-9206.76953125,-400000.0625,-400000.0625,-400000.0625
166.2769525051117,-6024.83984375,-15883.73046875,631.0499877929688,-400000.0625,-7875.81982421875,-400000.0625,-400000.0625,-400000.0625
166.2846176624298,-6017.77978515625,-15869.1904296875,637.9600219726562,-400000.0625,-6918.3798828125,-400000.0625,-400000.0625,-400000.0625
166.29121613502502,-5897.47021484375,-15744.5,738.9099731445312,-400000.0625,-7590.91015625,-400000.0625,-400000.0625,-400000.0625
166.29732131958008,-5826.18994140625,-15663.240234375,795.3200073242188,-400000.0625,-8831.0703125,-400000.0625,-400000.0625,-400000.0625
166.3044307231903,-5890.47021484375,-15718.7998046875,734.8099975585938,-400000.0625,-8888.76953125,-400000.0625,-400000.0625,-400000.0625
166.31207942962646,-5998.990234375,-15816.830078125,648.97998046875,-400000.0625,-7752.3701171875,-400000.0625,-400000.0625,-400000.0625
166.32011914253235,-5994.60986328125,-15808.5400390625,656.9400024414062,-400000.0625,-7054.6201171875,-400000.0625,-400000.0625,-400000.0625
166.3266158103943,-5877.10986328125,-15684.5595703125,759.510009765625,-400000.0625,-7927.89990234375,-400000.0625,-400000.0625,-400000.0625
166.34074020385742,-5803.2998046875,-15600.0595703125,822.5,-400000.0625,-9468.41015625,-400000.0625,-400000.0625,-400000.0625
166.34677529335022,-5877.58984375,-15668.8203125,755.97998046875,-400000.0625,-9840.7802734375,-400000.0625,-400000.0625,-400000.0625
166.35451555252075,-5985.259765625,-15774.9697265625,663.3300170898438,-400000.0625,-8655.0703125,-400000.0625,-400000.0625,-400000.0625
166.36459374427795,-5975.14990234375,-15756.9404296875,677.780029296875,-400000.0625,-7716.1298828125,-400000.0625,-400000.0625,-400000.0625
166.37705516815186,-5858.22998046875,-15636.400390625,778.1500244140625,-400000.0625,-8450.080078125,-400000.0625,-400000.0625,-400000.0625
166.38789224624634,-5785.93994140625,-15555.5703125,842.52001953125,-400000.0625,-10043.33984375,-400000.0625,-400000.0625,-400000.0625
166.39590501785278,-5856.1298828125,-15620.0400390625,781.72998046875,-400000.0625,-10569.099609375,-400000.0625,-400000.0625,-400000.0625
166.40274310112,-5964.56982421875,-15727.240234375,688.8900146484375,-400000.0625,-9558.73046875,-400000.0625,-400000.0625,-400000.0625
166.40857219696045,-5962.18017578125,-15723.51953125,695.1799926757812,-400000.0625,-8715.25,-400000.0625,-400000.0625,-400000.0625
166.4148256778717,-5844.4501953125,-15605.740234375,794.4600219726562,-400000.0625,-9471.509765625,-400000.0625,-400000.0625,-400000.0625
166.4248857498169,-5773.02001953125,-15528.9697265625,854.3499755859375,-400000.0625,-11116.41015625,-400000.0625,-400000.0625,-400000.0625
166.43421411514282,-5847.169921875,-15603.8798828125,787.1199951171875,-400000.0625,-11650.900390625,-400000.0625,-400000.0625,-400000.0625
166.4498791694641,-5961.509765625,-15716.1298828125,692.510009765625,-400000.0625,-10511.73046875,-400000.0625,-400000.0625,-400000.0625
166.45607137680054,-5955.41015625,-15711.1201171875,701.1900024414062,-400000.0625,-9375.1904296875,-400000.0625,-400000.0625,-400000.0625
166.46496534347534,-5838.5400390625,-15593.099609375,800.3699951171875,-400000.0625,-9860.23046875,-400000.0625,-400000.0625,-400000.0625
166.47155737876892,-5769.919921875,-15517.3798828125,854.6400146484375,-400000.0625,-11208.150390625,-400000.0625,-400000.0625,-400000.0625
166.47790598869324,-5843.97021484375,-15590.1904296875,788.260009765625,-400000.0625,-11358.0703125,-400000.0625,-400000.0625,-400000.0625
166.48513317108154,-5961.7001953125,-15708.16015625,689.3599853515625,-400000.0625,-9857.3701171875,-400000.0625,-400000.0625,-400000.0625
166.49275398254395,-5958.75,-15706.490234375,694.1300048828125,-400000.0625,-8503.2998046875,-400000.0625,-400000.0625,-400000.0625
166.49885654449463,-5845.1201171875,-15591.9599609375,791.219970703125,-400000.0625,-8718.73046875,-400000.0625,-400000.0625,-400000.0625
166.50521993637085,-5773.259765625,-15515.23046875,849.8200073242188,-400000.0625,-9768.5302734375,-400000.0625,-400000.0625,-400000.0625
166.5120713710785,-5845.35986328125,-15582.849609375,788.969970703125,-400000.0625,-9898.2802734375,-400000.0625,-400000.0625,-400000.0625
166.51912236213684,-5954.5498046875,-15695.33984375,694.6599731445312,-400000.0625,-8622.169921875,-400000.0625,-400000.0625,-400000.0625
166.52654600143433,-5944.919921875,-15689.419921875,702.2899780273438,-400000.0625,-7645.66015625,-400000.0625,-400000.0625,-400000.0625
166.53328943252563,-5832.72021484375,-15576.7001953125,802.0900268554688,-400000.0625,-8196.400390625,-400000.0625,-400000.0625,-400000.0625
166.54119491577148,-5766.10986328125,-15505.650390625,859.6900024414062,-400000.0625,-9315.9697265625,-400000.0625,-400000.0625,-400000.0625
166.5535445213318,-5842.8798828125,-15577.75,796.3200073242188,-400000.0625,-9208.0595703125,-400000.0625,-400000.0625,-400000.0625
166.561341047287,-5954.60009765625,-15689.419921875,702.5700073242188,-400000.0625,-7850.740234375,-400000.0625,-400000.0625,-400000.0625
166.56863045692444,-5945.2998046875,-15681.7900390625,711.2999877929688,-400000.0625,-7035.35009765625,-400000.0625,-400000.0625,-400000.0625
166.57651710510254,-5829.47998046875,-15560.7197265625,811.4299926757812,-400000.0625,-7759.330078125,-400000.0625,-400000.0625,-400000.0625
166.58292746543884,-5761.47998046875,-15492.6298828125,863.7000122070312,-400000.0625,-9002.3095703125,-400000.0625,-400000.0625,-400000.0625
166.58973264694214,-5836.72998046875,-15573.2197265625,791.5,-400000.0625,-8884.4296875,-400000.0625,-400000.0625,-400000.0625
166.5955846309662,-5948.02001953125,-15685.6103515625,696.0900268554688,-400000.0625,-7514.2900390625,-400000.0625,-400000.0625,-400000.0625
166.6036720275879,-5940.52978515625,-15678.0703125,705.3900146484375,-400000.0625,-6678.6298828125,-400000.0625,-400000.0625,-400000.0625
166.61282634735107,-5828.10009765625,-15564.73046875,802.52001953125,-400000.0625,-7360.97998046875,-400000.0625,-400000.0625,-400000.0625
166.62219071388245,-5759.47998046875,-15491.33984375,858.1599731445312,-400000.0625,-8556.75,-400000.0625,-400000.0625,-400000.0625
166.63073873519897,-5830.85986328125,-15567.01953125,789.97998046875,-400000.0625,-8599.1396484375,-400000.0625,-400000.0625,-400000.0625
166.63752484321594,-5942.68017578125,-15677.0703125,700.3800048828125,-400000.0625,-7389.5498046875,-400000.0625,-400000.0625,-400000.0625
166.64476466178894,-5936.47998046875,-15671.4501953125,711.489990234375,-400000.0625,-6575.97021484375,-400000.0625,-400000.0625,-400000.0625
166.65948009490967,-5829.52978515625,-15558.8203125,805.760009765625,-400000.0625,-7180.740234375,-400000.0625,-400000.0625,-400000.0625
166.6660487651825,-5760.9599609375,-15493.73046875,858.02001953125,-400000.0625,-8225.490234375,-400000.0625,-400000.0625,-400000.0625
166.67318201065063,-5835.10009765625,-15568.259765625,792.3099975585938,-400000.0625,-8145.18994140625,-400000.0625,-400000.0625,-400000.0625
166.67981576919556,-5944.35009765625,-15680.98046875,696.3699951171875,-400000.0625,-6972.169921875,-400000.0625,-400000.0625,-400000.0625
166.6867184638977,-5934.669921875,-15672.8798828125,708.4400024414062,-400000.0625,-6325.0498046875,-400000.0625,-400000.0625,-400000.0625
166.6927034854889,-5820.60986328125,-15554.8603515625,811.0,-400000.0625,-7111.7900390625,-400000.0625,-400000.0625,-400000.0625
166.69905710220337,-5753.89990234375,-15490.25,861.4500122070312,-400000.0625,-8280.900390625,-400000.0625,-400000.0625,-400000.0625
166.7054898738861,-5832.14990234375,-15564.7802734375,794.5999755859375,-400000.0625,-8175.7998046875,-400000.0625,-400000.0625,-400000.0625
166.71606183052063,-5939.52978515625,-15673.73046875,703.719970703125,-400000.0625,-6944.0400390625,-400000.0625,-400000.0625,-400000.0625
166.72457218170166,-5925.85009765625,-15667.490234375,716.8300170898438,-400000.0625,-6291.68017578125,-400000.0625,-400000.0625,-400000.0625
166.73327827453613,-5810.68994140625,-15549.7099609375,819.72998046875,-400000.0625,-7106.259765625,-400000.0625,-400000.0625,-400000.0625
166.74124455451965,-5746.3701171875,-15480.6201171875,876.239990234375,-400000.0625,-8349.66015625,-400000.0625,-400000.0625,-400000.0625
166.74828505516052,-5826.3798828125,-15557.099609375,808.0999755859375,-400000.0625,-8420.75,-400000.0625,-400000.0625,-400000.0625
166.778715133667,-5937.669921875,-15673.349609375,710.5399780273438,-400000.0625,-7248.5,-400000.0625,-400000.0625,-400000.0625
166.79282093048096,-5929.759765625,-15664.7197265625,722.5499877929688,-400000.0625,-6542.39990234375,-400000.0625,-400000.0625,-400000.0625
166.8023397922516,-5815.5498046875,-15550.4697265625,820.1099853515625,-400000.0625,-7316.77978515625,-400000.0625,-400000.0625,-400000.0625
166.8122479915619,-5753.85009765625,-15487.91015625,869.7000122070312,-400000.0625,-8562.759765625,-400000.0625,-400000.0625,-400000.0625
166.82050204277039,-5831.52978515625,-15563.2001953125,800.3699951171875,-400000.0625,-8576.25,-400000.0625,-400000.0625,-400000.0625
166.82737112045288,-5938.14990234375,-15677.3095703125,704.8599853515625,-400000.0625,-7339.2900390625,-400000.0625,-400000.0625,-400000.0625
166.8349027633667,-5930.14013671875,-15666.6796875,722.219970703125,-400000.0625,-6594.7099609375,-400000.0625,-400000.0625,-400000.0625
166.84119367599487,-5813.7900390625,-15547.5595703125,825.4500122070312,-400000.0625,-7396.509765625,-400000.0625,-400000.0625,-400000.0625
166.84739995002747,-5748.419921875,-15479.4697265625,878.760009765625,-400000.0625,-8698.3203125,-400000.0625,-400000.0625,-400000.0625
166.85550570487976,-5829.0498046875,-15556.0498046875,808.760009765625,-400000.0625,-8761.0302734375,-400000.0625,-400000.0625,-400000.0625
166.8701901435852,-5944.6298828125,-15672.5400390625,708.1500244140625,-400000.0625,-7462.5498046875,-400000.0625,-400000.0625,-400000.0625
166.87702536582947,-5935.0,-15666.6796875,720.4500122070312,-400000.0625,-6614.97021484375,-400000.0625,-400000.0625,-400000.0625
166.88547921180725,-5819.3701171875,-15552.1396484375,818.72998046875,-400000.0625,-7259.7001953125,-400000.0625,-400000.0625,-400000.0625
166.8919234275818,-5751.89990234375,-15482.1396484375,873.52001953125,-400000.0625,-8402.73046875,-400000.0625,-400000.0625,-400000.0625
166.89986634254456,-5830.18994140625,-15557.099609375,805.469970703125,-400000.0625,-8436.2998046875,-400000.0625,-400000.0625,-400000.0625
166.9063642024994,-5944.68017578125,-15676.400390625,707.2000122070312,-400000.0625,-7289.22021484375,-400000.0625,-400000.0625,-400000.0625
166.9137041568756,-5936.14990234375,-15666.2001953125,719.5,-400000.0625,-6543.830078125,-400000.0625,-400000.0625,-400000.0625
166.9248480796814,-5819.990234375,-15547.330078125,822.6900024414062,-400000.0625,-7247.1201171875,-400000.0625,-400000.0625,-400000.0625
166.93180537223816,-5754.85009765625,-15480.9501953125,879.3400268554688,-400000.0625,-8407.2099609375,-400000.0625,-400000.0625,-400000.0625
166.93994045257568,-5836.5400390625,-15557.48046875,806.9500122070312,-400000.0625,-8431.669921875,-400000.0625,-400000.0625,-400000.0625
166.94686460494995,-5951.35986328125,-15671.6796875,713.8699951171875,-400000.0625,-7220.83984375,-400000.0625,-400000.0625,-400000.0625
166.95453214645386,-5938.2900390625,-15665.6298828125,726.5999755859375,-400000.0625,-6490.18017578125,-400000.0625,-400000.0625,-400000.0625
166.96182441711426,-5817.60009765625,-15550.2802734375,826.97998046875,-400000.0625,-7251.4501953125,-400000.0625,-400000.0625,-400000.0625
166.97538542747498,-5754.52001953125,-15479.900390625,880.530029296875,-400000.0625,-8396.76953125,-400000.0625,-400000.0625,-400000.0625
166.98128175735474,-5830.56982421875,-15547.5595703125,818.489990234375,-400000.0625,-8300.9697265625,-400000.0625,-400000.0625,-400000.0625
166.98688459396362,-5941.919921875,-15653.66015625,727.6500244140625,-400000.0625,-7048.080078125,-400000.0625,-400000.0625,-400000.0625
166.99256563186646,-5928.7099609375,-15643.3095703125,745.3400268554688,-400000.0625,-6374.1201171875,-400000.0625,-400000.0625,-400000.0625
166.99840259552002,-5809.68994140625,-15527.8701171875,848.9600219726562,-400000.0625,-7157.759765625,-400000.0625,-400000.0625,-400000.0625
167.00636553764343,-5746.1298828125,-15457.9697265625,903.8400268554688,-400000.0625,-8437.490234375,-400000.0625,-400000.0625,-400000.0625
167.01235604286194,-5830.10009765625,-15545.1796875,822.8300170898438,-400000.0625,-8519.26953125,-400000.0625,-400000.0625,-400000.0625
167.02080178260803,-5945.2998046875,-15661.76953125,723.6500244140625,-400000.0625,-7145.60009765625,-400000.0625,-400000.0625,-400000.0625
167.02866673469543,-5933.56982421875,-15653.9501953125,734.3300170898438,-400000.0625,-6336.5,-400000.0625,-400000.0625,-400000.0625
167.0379045009613,-5820.27978515625,-15537.0703125,832.6099853515625,-400000.0625,-7028.8701171875,-400000.0625,-400000.0625,-400000.0625
167.04530382156372,-5758.0,-15470.3203125,883.6300048828125,-400000.0625,-8028.89013671875,-400000.0625,-400000.0625,-400000.0625
167.05227208137512,-5836.39013671875,-15547.7099609375,816.2999877929688,-400000.0625,-7863.27978515625,-400000.0625,-400000.0625,-400000.0625
167.06051874160767,-5943.25,-15654.9501953125,725.9400024414062,-400000.0625,-6687.830078125,-400000.0625,-400000.0625,-400000.0625
167.0684952735901,-5929.27978515625,-15640.9296875,746.1500244140625,-400000.0625,-6124.39990234375,-400000.0625,-400000.0625,-400000.0625
167.08091831207275,-5813.4599609375,-15525.6796875,844.5700073242188,-400000.0625,-6959.8701171875,-400000.0625,-400000.0625,-400000.0625
167.08785438537598,-5752.9501953125,-15455.76953125,895.5499877929688,-400000.0625,-8166.1201171875,-400000.0625,-400000.0625,-400000.0625
167.09371256828308,-5835.009765625,-15544.1796875,818.4400024414062,-400000.0625,-8143.6201171875,-400000.0625,-400000.0625,-400000.0625
167.09956336021423,-5947.06982421875,-15660.48046875,721.8400268554688,-400000.0625,-6947.60986328125,-400000.0625,-400000.0625,-400000.0625
167.10682892799377,-5931.89990234375,-15648.26953125,738.6699829101562,-400000.0625,-6272.75,-400000.0625,-400000.0625,-400000.0625
167.11358976364136,-5820.22998046875,-15530.73046875,838.52001953125,-400000.0625,-7008.1201171875,-400000.0625,-400000.0625,-400000.0625
167.1206338405609,-5763.25,-15468.4599609375,886.8699951171875,-400000.0625,-8106.89990234375,-400000.0625,-400000.0625,-400000.0625
167.12652039527893,-5839.2099609375,-15548.759765625,815.9199829101562,-400000.0625,-8070.18017578125,-400000.0625,-400000.0625,-400000.0625
167.13240456581116,-5947.5,-15656.849609375,726.8400268554688,-400000.0625,-6974.5498046875,-400000.0625,-400000.0625,-400000.0625
167.14142751693726,-5930.7099609375,-15640.5,744.9600219726562,-400000.0625,-6424.669921875,-400000.0625,-400000.0625,-400000.0625
167.1503176689148,-5812.8798828125,-15517.0498046875,849.6300048828125,-400000.0625,-7351.2998046875,-400000.0625,-400000.0625,-400000.0625
167.1594717502594,-5751.18017578125,-15451.0,901.27001953125,-400000.0625,-8742.4296875,-400000.0625,-400000.0625,-400000.0625
167.16847705841064,-5838.97021484375,-15536.2099609375,823.780029296875,-400000.0625,-8814.2900390625,-400000.0625,-400000.0625,-400000.0625
167.17473459243774,-5952.740234375,-15650.7001953125,728.7999877929688,-400000.0625,-7597.2998046875,-400000.0625,-400000.0625,-400000.0625
167.19050335884094,-5939.91015625,-15643.1201171875,740.8599853515625,-400000.0625,-6925.580078125,-400000.0625,-400000.0625,-400000.0625
167.1963746547699,-5822.0400390625,-15522.76953125,843.530029296875,-400000.0625,-7803.35009765625,-400000.0625,-400000.0625,-400000.0625
167.20551419258118,-5757.43017578125,-15454.150390625,896.1199951171875,-400000.0625,-9196.2802734375,-400000.0625,-400000.0625,-400000.0625
167.21171021461487,-5838.25,-15540.3203125,821.72998046875,-400000.0625,-9325.98046875,-400000.0625,-400000.0625,-400000.0625
167.21786379814148,-5954.35986328125,-15657.0,723.3599853515625,-400000.0625,-8059.93017578125,-400000.0625,-400000.0625,-400000.0625
167.22378492355347,-5945.2998046875,-15644.41015625,736.6199951171875,-400000.0625,-7179.1201171875,-400000.0625,-400000.0625,-400000.0625
167.2297179698944,-5824.18994140625,-15522.76953125,840.22998046875,-400000.0625,-7885.080078125,-400000.0625,-400000.0625,-400000.0625
167.2362096309662,-5759.3798828125,-15457.6796875,893.4000244140625,-400000.0625,-9199.0498046875,-400000.0625,-400000.0625,-400000.0625
167.24590730667114,-5842.2099609375,-15542.4599609375,813.3400268554688,-400000.0625,-9298.0400390625,-400000.0625,-400000.0625,-400000.0625
167.2544982433319,-5955.7900390625,-15656.9501953125,717.3499755859375,-400000.0625,-7992.509765625,-400000.0625,-400000.0625,-400000.0625
167.2612452507019,-5942.2998046875,-15647.9404296875,731.1799926757812,-400000.0625,-7097.9599609375,-400000.0625,-400000.0625,-400000.0625
167.26896119117737,-5825.18994140625,-15528.8203125,831.7899780273438,-400000.0625,-7704.4501953125,-400000.0625,-400000.0625,-400000.0625
167.27533745765686,-5763.6298828125,-15465.599609375,880.2899780273438,-400000.0625,-8719.349609375,-400000.0625,-400000.0625,-400000.0625
167.2900309562683,-5838.68017578125,-15542.3701171875,812.239990234375,-400000.0625,-8472.400390625,-400000.0625,-400000.0625,-400000.0625
167.29751229286194,-5945.58984375,-15650.3203125,727.4600219726562,-400000.0625,-7150.97998046875,-400000.0625,-400000.0625,-400000.0625
167.30543613433838,-5933.6201171875,-15638.9296875,741.9099731445312,-400000.0625,-6457.81005859375,-400000.0625,-400000.0625,-400000.0625
167.31522035598755,-5819.89013671875,-15526.73046875,838.52001953125,-400000.0625,-7283.06982421875,-400000.0625,-400000.0625,-400000.0625
167.323077917099,-5756.66015625,-15461.5400390625,890.6400146484375,-400000.0625,-8560.990234375,-400000.0625,-400000.0625,-400000.0625
167.3322615623474,-5833.580078125,-15535.5,827.97998046875,-400000.0625,-8654.5498046875,-400000.0625,-400000.0625,-400000.0625
167.340665102005,-5941.8701171875,-15648.8896484375,732.0399780273438,-400000.0625,-7450.39013671875,-400000.0625,-400000.0625,-400000.0625
167.3476321697235,-5932.89990234375,-15639.8798828125,743.6300048828125,-400000.0625,-6738.85009765625,-400000.0625,-400000.0625,-400000.0625
167.3568980693817,-5820.990234375,-15524.0595703125,840.9500122070312,-400000.0625,-7547.7099609375,-400000.0625,-400000.0625,-400000.0625
167.36716413497925,-5757.330078125,-15460.0595703125,889.6400146484375,-400000.0625,-8796.5498046875,-400000.0625,-400000.0625,-400000.0625
167.37457036972046,-5828.6201171875,-15530.349609375,828.1199951171875,-400000.0625,-8816.2001953125,-400000.0625,-400000.0625,-400000.0625
167.38361620903015,-5936.52978515625,-15639.7802734375,739.0,-400000.0625,-7626.8701171875,-400000.0625,-400000.0625,-400000.0625
167.39983797073364,-5932.14013671875,-15639.259765625,743.010009765625,-400000.0625,-6879.08984375,-400000.0625,-400000.0625,-400000.0625
167.41179275512695,-5821.990234375,-15526.76953125,837.7100219726562,-400000.0625,-7669.39990234375,-400000.0625,-400000.0625,-400000.0625
167.42099833488464,-5753.990234375,-15458.2998046875,890.6799926757812,-400000.0625,-8929.6796875,-400000.0625,-400000.0625,-400000.0625
167.4280560016632,-5825.7099609375,-15526.25,830.219970703125,-400000.0625,-9008.9296875,-400000.0625,-400000.0625,-400000.0625
167.43780040740967,-5936.240234375,-15637.490234375,737.8099975585938,-400000.0625,-7821.509765625,-400000.0625,-400000.0625,-400000.0625
167.4471914768219,-5927.56005859375,-15632.490234375,745.8200073242188,-400000.0625,-7090.81005859375,-400000.0625,-400000.0625,-400000.0625
167.45661544799805,-5815.64990234375,-15521.8603515625,837.1799926757812,-400000.0625,-7935.330078125,-400000.0625,-400000.0625,-400000.0625
167.46747875213623,-5751.93994140625,-15456.8701171875,888.25,-400000.0625,-9427.169921875,-400000.0625,-400000.0625,-400000.0625
167.4754078388214,-5823.60986328125,-15526.009765625,829.8900146484375,-400000.0625,-9748.509765625,-400000.0625,-400000.0625,-400000.0625
167.48672604560852,-5930.3798828125,-15632.2001953125,742.0499877929688,-400000.0625,-8607.91015625,-400000.0625,-400000.0625,-400000.0625
167.50696349143982,-5922.509765625,-15627.33984375,752.0700073242188,-400000.0625,-7799.81982421875,-400000.0625,-400000.0625,-400000.0625
167.51675415039062,-5814.740234375,-15518.6201171875,848.2000122070312,-400000.0625,-8576.8203125,-400000.0625,-400000.0625,-400000.0625
167.52479934692383,-5751.31982421875,-15452.33984375,900.9400024414062,-400000.0625,-10051.2001953125,-400000.0625,-400000.0625,-400000.0625
167.53615427017212,-5827.6201171875,-15529.1103515625,831.4099731445312,-400000.0625,-10336.919921875,-400000.0625,-400000.0625,-400000.0625
167.54561281204224,-5936.72021484375,-15641.3095703125,738.1400146484375,-400000.0625,-9085.9404296875,-400000.0625,-400000.0625,-400000.0625
167.55447268486023,-5929.0400390625,-15635.4404296875,747.25,-400000.0625,-8153.919921875,-400000.0625,-400000.0625,-400000.0625
167.5641269683838,-5819.3701171875,-15523.48046875,843.8099975585938,-400000.0625,-8876.900390625,-400000.0625,-400000.0625,-400000.0625
167.57265305519104,-5752.7099609375,-15453.669921875,897.1199951171875,-400000.0625,-10328.580078125,-400000.0625,-400000.0625,-400000.0625
167.5822353363037,-5822.60986328125,-15526.25,831.1699829101562,-400000.0625,-10597.1796875,-400000.0625,-400000.0625,-400000.0625
167.59100770950317,-5927.27978515625,-15633.6796875,743.2899780273438,-400000.0625,-9430.0302734375,-400000.0625,-400000.0625,-400000.0625
167.6066792011261,-5922.60009765625,-15631.3896484375,751.780029296875,-400000.0625,-8514.9296875,-400000.0625,-400000.0625,-400000.0625
167.6158094406128,-5813.68994140625,-15523.2900390625,840.0,-400000.0625,-9130.2900390625,-400000.0625,-400000.0625,-400000.0625
167.62438344955444,-5745.7001953125,-15452.0498046875,893.2100219726562,-400000.0625,-10474.01953125,-400000.0625,-400000.0625,-400000.0625
167.63279962539673,-5821.60986328125,-15528.6298828125,828.0800170898438,-400000.0625,-10603.240234375,-400000.0625,-400000.0625,-400000.0625
167.6441044807434,-5932.0498046875,-15649.990234375,730.510009765625,-400000.0625,-9084.0400390625,-400000.0625,-400000.0625,-400000.0625
167.65295839309692,-5923.4599609375,-15640.0703125,742.8599853515625,-400000.0625,-8018.58984375,-400000.0625,-400000.0625,-400000.0625
167.66163849830627,-5809.16015625,-15522.150390625,836.52001953125,-400000.0625,-8753.009765625,-400000.0625,-400000.0625,-400000.0625
167.67341113090515,-5745.7001953125,-15459.349609375,882.6699829101562,-400000.0625,-10209.2802734375,-400000.0625,-400000.0625,-400000.0625
167.68229341506958,-5817.83984375,-15538.98046875,813.4400024414062,-400000.0625,-10431.240234375,-400000.0625,-400000.0625,-400000.0625
167.69234085083008,-5928.47021484375,-15644.599609375,729.1300048828125,-400000.0625,-9144.1201171875,-400000.0625,-400000.0625,-400000.0625
167.71021914482117,-5923.60986328125,-15635.349609375,740.9099731445312,-400000.0625,-8161.02001953125,-400000.0625,-400000.0625,-400000.0625
167.72195029258728,-5816.31982421875,-15525.8701171875,836.0399780273438,-400000.0625,-8793.2099609375,-400000.0625,-400000.0625,-400000.0625
167.7336597442627,-5754.66015625,-15459.919921875,888.5399780273438,-400000.0625,-10168.169921875,-400000.0625,-400000.0625,-400000.0625
167.74106407165527,-5827.330078125,-15536.8798828125,822.260009765625,-400000.0625,-10395.5302734375,-400000.0625,-400000.0625,-400000.0625
167.75438499450684,-5935.43017578125,-15647.2197265625,733.22998046875,-400000.0625,-9117.0302734375,-400000.0625,-400000.0625,-400000.0625
167.7712275981903,-5928.27978515625,-15638.16015625,742.010009765625,-400000.0625,-8128.64013671875,-400000.0625,-400000.0625,-400000.0625
167.78890323638916,-5814.509765625,-15520.76953125,841.52001953125,-400000.0625,-8831.9296875,-400000.0625,-400000.0625,-400000.0625
167.80551743507385,-5748.4599609375,-15455.0595703125,893.4500122070312,-400000.0625,-10329.25,-400000.0625,-400000.0625,-400000.0625
167.82172656059265,-5828.56982421875,-15538.1201171875,820.780029296875,-400000.0625,-10403.009765625,-400000.0625,-400000.0625,-400000.0625
167.83300614356995,-5955.97998046875,-15668.009765625,711.2999877929688,-400000.0625,-7700.39990234375,-400000.0625,-400000.0625,-400000.0625
167.84139704704285,-5941.10986328125,-15654.990234375,727.6099853515625,-400000.0625,-5750.3701171875,-400000.0625,-400000.0625,-400000.0625
167.84907627105713,-5828.9501953125,-15541.7001953125,824.4000244140625,-400000.0625,-6050.8701171875,-400000.0625,-400000.0625,-400000.0625
167.85689067840576,-5767.490234375,-15476.0400390625,874.9000244140625,-400000.0625,-6605.33984375,-400000.0625,-400000.0625,-400000.0625
167.8659975528717,-5834.8701171875,-15539.9296875,818.5399780273438,-400000.0625,-6248.240234375,-400000.0625,-400000.0625,-400000.0625
167.87396812438965,-5921.7900390625,-15635.7802734375,741.3400268554688,-400000.0625,-5432.64990234375,-400000.0625,-400000.0625,-400000.0625
167.88276267051697,-5913.16015625,-15629.8203125,754.260009765625,-400000.0625,-5275.2998046875,-400000.0625,-400000.0625,-400000.0625
167.8905906677246,-5819.89013671875,-15535.6904296875,831.3699951171875,-400000.0625,-5818.27001953125,-400000.0625,-400000.0625,-400000.0625
167.89992094039917,-5769.68017578125,-15482.2802734375,869.7000122070312,-400000.0625,-6118.8701171875,-400000.0625,-400000.0625,-400000.0625
167.90935564041138,-5836.43994140625,-15547.51953125,813.0599975585938,-400000.0625,-5699.16015625,-400000.0625,-400000.0625,-400000.0625
167.92869782447815,-5923.7001953125,-15637.259765625,741.0499877929688,-400000.0625,-5159.0,-400000.0625,-400000.0625,-400000.0625
167.93907642364502,-5916.2099609375,-15629.669921875,749.8300170898438,-400000.0625,-5197.759765625,-400000.0625,-400000.0625,-400000.0625
167.94836974143982,-5822.990234375,-15535.740234375,828.4600219726562,-400000.0625,-5760.9599609375,-400000.0625,-400000.0625,-400000.0625
167.95548963546753,-5771.16015625,-15479.3798828125,870.280029296875,-400000.0625,-6059.27001953125,-400000.0625,-400000.0625,-400000.0625
167.96351027488708,-5837.6298828125,-15544.75,813.6799926757812,-400000.0625,-5687.759765625,-400000.0625,-400000.0625,-400000.0625
167.9725878238678,-5931.240234375,-15642.599609375,739.0499877929688,-400000.0625,-5151.56005859375,-400000.0625,-400000.0625,-400000.0625
