time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
130.21176314353943,-5924.990234375,-16124.4404296875,308.989990234375,-400000.0625,-4834.89013671875,-400000.0625,-400000.0625,-400000.0625
130.2117793560028,-5893.759765625,-16092.25,336.1199951171875,-400000.0625,-4915.2900390625,-400000.0625,-400000.0625,-400000.0625
130.22420501708984,-5804.06005859375,-15999.7001953125,412.510009765625,-400000.0625,-4960.919921875,-400000.0625,-400000.0625,-400000.0625
130.23529720306396,-5781.60009765625,-15973.9501953125,431.25,-400000.0625,-4901.93017578125,-400000.0625,-400000.0625,-400000.0625
130.24032950401306,-5861.81005859375,-16053.25,364.7300109863281,-400000.0625,-4820.58984375,-400000.0625,-400000.0625,-400000.0625
130.24499225616455,-5928.85009765625,-16125.490234375,307.989990234375,-400000.0625,-4832.93994140625,-400000.0625,-400000.0625,-400000.0625
130.24500131607056,-5896.14013671875,-16092.400390625,336.1199951171875,-400000.0625,-4901.35986328125,-400000.0625,-400000.0625,-400000.0625
130.24500632286072,-5806.490234375,-15999.41015625,410.3699951171875,-400000.0625,-4933.64013671875,-400000.0625,-400000.0625,-400000.0625
130.24501037597656,-5783.75,-15975.8603515625,427.67999267578125,-400000.0625,-4892.39990234375,-400000.0625,-400000.0625,-400000.0625
130.245014667511,-5857.89990234375,-16048.150390625,370.2200012207031,-400000.0625,-4822.8701171875,-400000.0625,-400000.0625,-400000.0625
130.24501872062683,-5921.83984375,-16118.240234375,316.1000061035156,-400000.0625,-4828.97998046875,-400000.0625,-400000.0625,-400000.0625
130.24502325057983,-5887.31982421875,-16087.6298828125,342.2300109863281,-400000.0625,-4897.68994140625,-400000.0625,-400000.0625,-400000.0625
130.24502730369568,-5803.43994140625,-15997.4599609375,412.4599914550781,-400000.0625,-4927.4501953125,-400000.0625,-400000.0625,-400000.0625
130.24503135681152,-5783.4599609375,-15971.4697265625,429.05999755859375,-400000.0625,-4881.240234375,-400000.0625,-400000.0625,-400000.0625
130.24503564834595,-5863.330078125,-16050.7197265625,363.489990234375,-400000.0625,-4823.10986328125,-400000.0625,-400000.0625,-400000.0625
130.2450394630432,-5929.08984375,-16124.76953125,310.2799987792969,-400000.0625,-4832.5498046875,-400000.0625,-400000.0625,-400000.0625
130.2450430393219,-5893.66015625,-16091.2099609375,339.1700134277344,-400000.0625,-4904.56005859375,-400000.0625,-400000.0625,-400000.0625
130.2450466156006,-5804.72998046875,-15999.8896484375,408.6499938964844,-400000.0625,-4939.75,-400000.0625,-400000.0625,-400000.0625
130.29300355911255,-5785.080078125,-15976.4296875,426.1499938964844,-400000.0625,-4892.2099609375,-400000.0625,-400000.0625,-400000.0625
130.29808115959167,-5866.81005859375,-16055.0595703125,359.82000732421875,-400000.0625,-4820.2998046875,-400000.0625,-400000.0625,-400000.0625
130.3035340309143,-5934.52978515625,-16126.73046875,305.0799865722656,-400000.0625,-4828.41015625,-400000.0625,-400000.0625,-400000.0625
130.3087079524994,-5899.0498046875,-16091.58984375,337.3599853515625,-400000.0625,-4895.93017578125,-400000.0625,-400000.0625,-400000.0625
130.3131833076477,-5808.06982421875,-16001.1796875,411.4200134277344,-400000.0625,-4933.02001953125,-400000.0625,-400000.0625,-400000.0625
130.31319165229797,-5786.93994140625,-15975.669921875,425.5799865722656,-400000.0625,-4888.72998046875,-400000.0625,-400000.0625,-400000.0625
130.31319642066956,-5866.81005859375,-16056.490234375,361.010009765625,-400000.0625,-4827.06982421875,-400000.0625,-400000.0625,-400000.0625
130.31320023536682,-5935.72021484375,-16137.9404296875,308.70001220703125,-400000.0625,-4834.02978515625,-400000.0625,-400000.0625,-400000.0625
130.31320428848267,-5886.1298828125,-16126.73046875,350.8599853515625,-400000.0625,-4891.16015625,-400000.0625,-400000.0625,-400000.0625
130.31320810317993,-5787.0400390625,-16046.2900390625,428.010009765625,-400000.0625,-4912.419921875,-400000.0625,-400000.0625,-400000.0625
130.31321215629578,-5770.830078125,-16006.0400390625,435.1600036621094,-400000.0625,-4869.60009765625,-400000.0625,-400000.0625,-400000.0625
130.31321597099304,-5858.14013671875,-16096.3095703125,362.6300048828125,-400000.0625,-4819.81982421875,-400000.0625,-400000.0625,-400000.0625
130.3132200241089,-5931.56982421875,-16177.8896484375,300.4599914550781,-400000.0625,-4837.31982421875,-400000.0625,-400000.0625,-400000.0625
130.31322383880615,-5906.68017578125,-16126.830078125,313.7099914550781,-400000.0625,-4927.77978515625,-400000.0625,-400000.0625,-400000.0625
130.31322765350342,-5813.740234375,-16063.6396484375,381.8500061035156,-400000.0625,-4990.0498046875,-400000.0625,-400000.0625,-400000.0625
130.31323170661926,-5794.0498046875,-16091.2099609375,398.29998779296875,-400000.0625,-4937.509765625,-400000.0625,-400000.0625,-400000.0625
130.36048293113708,-5895.419921875,-16187.150390625,293.6400146484375,-400000.0625,-4841.66015625,-400000.0625,-400000.0625,-400000.0625
130.3713982105255,-5966.22998046875,-16275.5498046875,216.52999877929688,-400000.0625,-4828.93017578125,-400000.0625,-400000.0625,-400000.0625
130.37686705589294,-5947.8798828125,-16295.9599609375,228.97999572753906,-400000.0625,-5023.580078125,-400000.0625,-400000.0625,-400000.0625
130.3816113471985,-5881.830078125,-16266.73046875,272.8900146484375,-400000.0625,-5398.60986328125,-400000.0625,-400000.0625,-400000.0625
130.38161993026733,-5875.64013671875,-16295.5302734375,258.3999938964844,-400000.0625,-5571.18017578125,-400000.0625,-400000.0625,-400000.0625
130.38162517547607,-5972.91015625,-16426.369140625,163.6999969482422,-400000.0625,-5260.08984375,-400000.0625,-400000.0625,-400000.0625
130.38162899017334,-6052.77978515625,-16531.560546875,92.2699966430664,-400000.0625,-4909.9501953125,-400000.0625,-400000.0625,-400000.0625
130.38163304328918,-6013.35009765625,-16515.30078125,122.83000183105469,-400000.0625,-5097.33984375,-400000.0625,-400000.0625,-400000.0625
130.3816373348236,-5922.7001953125,-16438.8203125,190.77999877929688,-400000.0625,-5480.669921875,-400000.0625,-400000.0625,-400000.0625
130.38164234161377,-5910.72998046875,-16431.859375,196.60000610351562,-400000.0625,-5438.52001953125,-400000.0625,-400000.0625,-400000.0625
130.38164687156677,-5995.7001953125,-16524.3203125,124.87999725341797,-400000.0625,-5004.5,-400000.0625,-400000.0625,-400000.0625
130.38165092468262,-6056.2099609375,-16589.640625,79.25,-400000.0625,-4809.85986328125,-400000.0625,-400000.0625,-400000.0625
130.38165664672852,-6010.33984375,-16540.580078125,119.4000015258789,-400000.0625,-5011.02978515625,-400000.0625,-400000.0625,-400000.0625
130.38166046142578,-5916.93017578125,-16436.439453125,198.50999450683594,-400000.0625,-5290.7998046875,-400000.0625,-400000.0625,-400000.0625
130.38166427612305,-5898.3798828125,-16410.689453125,208.0,-400000.0625,-5271.2001953125,-400000.0625,-400000.0625,-400000.0625
130.3816683292389,-5979.97021484375,-16479.58984375,142.2899932861328,-400000.0625,-4947.27978515625,-400000.0625,-400000.0625,-400000.0625
130.41719484329224,-6039.9501953125,-16524.169921875,99.55999755859375,-400000.0625,-4813.85986328125,-400000.0625,-400000.0625,-400000.0625
130.42294144630432,-5989.89013671875,-16464.0390625,145.0500030517578,-400000.0625,-5008.27001953125,-400000.0625,-400000.0625,-400000.0625
130.43220448493958,-5891.66015625,-16345.4599609375,229.1199951171875,-400000.0625,-5236.47998046875,-400000.0625,-400000.0625,-400000.0625
130.44786715507507,-5871.72998046875,-16305.400390625,247.86000061035156,-400000.0625,-5210.259765625,-400000.0625,-400000.0625,-400000.0625
130.46264958381653,-5954.080078125,-16368.2001953125,188.05999755859375,-400000.0625,-4951.2900390625,-400000.0625,-400000.0625,-400000.0625
130.48769664764404,-6010.2900390625,-16415.740234375,147.91000366210938,-400000.0625,-4827.31005859375,-400000.0625,-400000.0625,-400000.0625
130.4974946975708,-5963.7099609375,-16356.1396484375,194.69000244140625,-400000.0625,-4976.27001953125,-400000.0625,-400000.0625,-400000.0625
130.54536199569702,-5801.33984375,-16020.8203125,402.30999755859375,-400000.0625,-5064.580078125,-400000.0625,-400000.0625,-400000.0625
130.67866349220276,-5854.93994140625,-16034.26953125,377.94000244140625,-400000.0625,-4875.27978515625,-400000.0625,-400000.0625,-400000.0625
130.73605632781982,-5918.31005859375,-16101.83984375,332.8800048828125,-400000.0625,-4847.81005859375,-400000.0625,-400000.0625,-400000.0625
130.94807291030884,-5847.169921875,-16016.8203125,386.6700134277344,-400000.0625,-4839.1298828125,-400000.0625,-400000.0625,-400000.0625
131.00547099113464,-5904.77001953125,-16074.7099609375,342.510009765625,-400000.0625,-4845.18994140625,-400000.0625,-400000.0625,-400000.0625
131.05777168273926,-5910.43994140625,-16085.48046875,330.92999267578125,-400000.0625,-4847.10009765625,-400000.0625,-400000.0625,-400000.0625
131.18415331840515,-5774.31005859375,-15933.23046875,442.0799865722656,-400000.0625,-4958.33984375,-400000.0625,-400000.0625,-400000.0625
131.247483253479,-5765.72021484375,-15914.9697265625,454.6600036621094,-400000.0625,-4919.2900390625,-400000.0625,-400000.0625,-400000.0625
131.38046979904175,-5910.43994140625,-16058.830078125,338.32000732421875,-400000.0625,-4854.39013671875,-400000.0625,-400000.0625,-400000.0625
131.43937706947327,-5852.990234375,-16003.1796875,381.2799987792969,-400000.0625,-4951.0,-400000.0625,-400000.0625,-400000.0625
131.514399766922,-5770.39990234375,-15914.9697265625,443.8399963378906,-400000.0625,-4986.240234375,-400000.0625,-400000.0625,-400000.0625
131.63181495666504,-5851.93994140625,-15988.2099609375,387.4800109863281,-400000.0625,-4844.14013671875,-400000.0625,-400000.0625,-400000.0625
131.7065167427063,-5912.35009765625,-16044.5703125,344.2300109863281,-400000.0625,-4844.759765625,-400000.0625,-400000.0625,-400000.0625
131.82660055160522,-5776.4501953125,-15906.150390625,445.4100036621094,-400000.0625,-4977.89013671875,-400000.0625,-400000.0625,-400000.0625
131.91428780555725,-5908.2001953125,-16042.759765625,332.9800109863281,-400000.0625,-4861.259765625,-400000.0625,-400000.0625,-400000.0625
131.9983160495758,-5851.56005859375,-15977.669921875,379.3699951171875,-400000.0625,-4846.14013671875,-400000.0625,-400000.0625,-400000.0625
132.08424162864685,-5784.4599609375,-15902.4296875,447.32000732421875,-400000.0625,-4950.330078125,-400000.0625,-400000.0625,-400000.0625
132.15925645828247,-5779.02978515625,-15904.0,440.2200012207031,-400000.0625,-4944.93994140625,-400000.0625,-400000.0625,-400000.0625
132.2153685092926,-5774.31005859375,-15896.26953125,442.7900085449219,-400000.0625,-4908.08984375,-400000.0625,-400000.0625,-400000.0625
132.38122391700745,-5911.77978515625,-16034.4599609375,333.54998779296875,-400000.0625,-4864.60009765625,-400000.0625,-400000.0625,-400000.0625
132.4016773700714,-5771.4501953125,-15886.01953125,450.55999755859375,-400000.0625,-4952.77001953125,-400000.0625,-400000.0625,-400000.0625
132.46667194366455,-5772.06982421875,-15889.6904296875,444.1300048828125,-400000.0625,-4936.60009765625,-400000.0625,-400000.0625,-400000.0625
132.5278651714325,-5775.31005859375,-15891.0302734375,439.8299865722656,-400000.0625,-4897.2099609375,-400000.0625,-400000.0625,-400000.0625
132.53939080238342,-5864.56982421875,-15981.76953125,365.6400146484375,-400000.0625,-4838.509765625,-400000.0625,-400000.0625,-400000.0625
132.54390668869019,-5914.259765625,-16035.650390625,325.6300048828125,-400000.0625,-4857.97021484375,-400000.0625,-400000.0625,-400000.0625
132.54391527175903,-5860.0,-15982.0595703125,370.1700134277344,-400000.0625,-4923.25,-400000.0625,-400000.0625,-400000.0625
132.54391980171204,-5775.259765625,-15888.98046875,442.30999755859375,-400000.0625,-4942.56005859375,-400000.0625,-400000.0625,-400000.0625
132.54392409324646,-5773.16015625,-15884.4501953125,442.8900146484375,-400000.0625,-4895.97021484375,-400000.0625,-400000.0625,-400000.0625
132.5439281463623,-5862.08984375,-15977.150390625,368.6400146484375,-400000.0625,-4843.43017578125,-400000.0625,-400000.0625,-400000.0625
132.543931722641,-5914.64013671875,-16031.650390625,327.67999267578125,-400000.0625,-4861.93017578125,-400000.0625,-400000.0625,-400000.0625
132.54393529891968,-5862.330078125,-15977.669921875,373.32000732421875,-400000.0625,-4923.81982421875,-400000.0625,-400000.0625,-400000.0625
132.54393887519836,-5774.830078125,-15891.1201171875,442.1700134277344,-400000.0625,-4947.47021484375,-400000.0625,-400000.0625,-400000.0625
132.54394268989563,-5774.35986328125,-15889.98046875,439.6000061035156,-400000.0625,-4896.97998046875,-400000.0625,-400000.0625,-400000.0625
132.54394674301147,-5865.43017578125,-15977.1904296875,370.07000732421875,-400000.0625,-4842.52001953125,-400000.0625,-400000.0625,-400000.0625
132.54395055770874,-5916.35986328125,-16029.650390625,329.7300109863281,-400000.0625,-4861.2099609375,-400000.0625,-400000.0625,-400000.0625
132.543954372406,-5859.759765625,-15974.6201171875,376.3699951171875,-400000.0625,-4923.009765625,-400000.0625,-400000.0625,-400000.0625
132.5439579486847,-5770.919921875,-15883.8798828125,447.0799865722656,-400000.0625,-4946.22998046875,-400000.0625,-400000.0625,-400000.0625
132.54396152496338,-5771.2099609375,-15877.009765625,447.94000244140625,-400000.0625,-4894.259765625,-400000.0625,-400000.0625,-400000.0625
132.60274648666382,-5860.66015625,-15969.08984375,376.4200134277344,-400000.0625,-4834.7001953125,-400000.0625,-400000.0625,-400000.0625
132.6082673072815,-5911.4501953125,-16026.01953125,332.6400146484375,-400000.0625,-4855.35009765625,-400000.0625,-400000.0625,-400000.0625
132.61278891563416,-5859.18017578125,-15972.2802734375,375.4599914550781,-400000.0625,-4911.85009765625,-400000.0625,-400000.0625,-400000.0625
132.61279702186584,-5770.39990234375,-15882.7802734375,443.739990234375,-400000.0625,-4919.91015625,-400000.0625,-400000.0625,-400000.0625
132.61280131340027,-5771.259765625,-15882.6796875,441.4599914550781,-400000.0625,-4875.60986328125,-400000.0625,-400000.0625,-400000.0625
132.6128056049347,-5859.47021484375,-15970.6103515625,366.8299865722656,-400000.0625,-4829.68994140625,-400000.0625,-400000.0625,-400000.0625
132.61280941963196,-5909.009765625,-16026.2099609375,327.6300048828125,-400000.0625,-4852.43994140625,-400000.0625,-400000.0625,-400000.0625
132.6128134727478,-5856.60986328125,-15971.0400390625,376.6499938964844,-400000.0625,-4914.14013671875,-400000.0625,-400000.0625,-400000.0625
132.61281776428223,-5767.580078125,-15880.1103515625,445.17999267578125,-400000.0625,-4928.490234375,-400000.0625,-400000.0625,-400000.0625
132.61282181739807,-5765.14990234375,-15876.099609375,445.8399963378906,-400000.0625,-4875.3701171875,-400000.0625,-400000.0625,-400000.0625
132.61282563209534,-5853.22021484375,-15964.8896484375,371.739990234375,-400000.0625,-4834.3701171875,-400000.0625,-400000.0625,-400000.0625
132.6128294467926,-5907.77001953125,-16023.58984375,326.20001220703125,-400000.0625,-4859.02001953125,-400000.0625,-400000.0625,-400000.0625
132.61283349990845,-5853.93994140625,-15972.4697265625,368.3999938964844,-400000.0625,-4925.009765625,-400000.0625,-400000.0625,-400000.0625
132.61283707618713,-5771.919921875,-15885.8798828125,436.8299865722656,-400000.0625,-4943.56005859375,-400000.0625,-400000.0625,-400000.0625
132.6128408908844,-5769.72998046875,-15882.58984375,439.30999755859375,-400000.0625,-4891.77978515625,-400000.0625,-400000.0625,-400000.0625
132.61284589767456,-5856.990234375,-15974.330078125,366.260009765625,-400000.0625,-4844.14013671875,-400000.0625,-400000.0625,-400000.0625
132.658056974411,-5912.2998046875,-16022.5400390625,328.5899963378906,-400000.0625,-4862.2099609375,-400000.0625,-400000.0625,-400000.0625
132.66919994354248,-5857.330078125,-15972.4296875,370.69000244140625,-400000.0625,-4916.2900390625,-400000.0625,-400000.0625,-400000.0625
132.6741292476654,-5772.06982421875,-15881.5400390625,439.54998779296875,-400000.0625,-4924.35009765625,-400000.0625,-400000.0625,-400000.0625
132.6741383075714,-5769.919921875,-15876.3896484375,440.8399963378906,-400000.0625,-4878.27978515625,-400000.0625,-400000.0625,-400000.0625
132.674143075943,-5853.509765625,-15964.6103515625,369.92999267578125,-400000.0625,-4837.0400390625,-400000.0625,-400000.0625,-400000.0625
132.67414736747742,-5908.25,-16022.919921875,326.67999267578125,-400000.0625,-4862.740234375,-400000.0625,-400000.0625,-400000.0625
132.67415118217468,-5853.080078125,-15973.08984375,372.4599914550781,-400000.0625,-4911.85009765625,-400000.0625,-400000.0625,-400000.0625
132.67415571212769,-5769.72998046875,-15882.6796875,440.0299987792969,-400000.0625,-4920.85986328125,-400000.0625,-400000.0625,-400000.0625
132.67415952682495,-5768.81982421875,-15874.240234375,442.0799865722656,-400000.0625,-4878.66015625,-400000.0625,-400000.0625,-400000.0625
132.6741635799408,-5851.22021484375,-15965.419921875,373.2699890136719,-400000.0625,-4836.75,-400000.0625,-400000.0625,-400000.0625
132.67416715621948,-5909.10986328125,-16019.580078125,329.0199890136719,-400000.0625,-4859.02001953125,-400000.0625,-400000.0625,-400000.0625
132.67417120933533,-5854.990234375,-15967.66015625,374.4599914550781,-400000.0625,-4922.10009765625,-400000.0625,-400000.0625,-400000.0625
132.674174785614,-5766.490234375,-15882.259765625,441.1199951171875,-400000.0625,-4937.64990234375,-400000.0625,-400000.0625,-400000.0625
132.67417860031128,-5763.91015625,-15876.490234375,442.8900146484375,-400000.0625,-4882.77001953125,-400000.0625,-400000.0625,-400000.0625
132.67418217658997,-5851.080078125,-15962.1298828125,373.7900085449219,-400000.0625,-4832.02978515625,-400000.0625,-400000.0625,-400000.0625
132.67418575286865,-5904.39013671875,-16017.25,330.3999938964844,-400000.0625,-4857.2099609375,-400000.0625,-400000.0625,-400000.0625
132.72042870521545,-5853.27001953125,-15965.8896484375,372.92999267578125,-400000.0625,-4916.56982421875,-400000.0625,-400000.0625,-400000.0625
132.72569727897644,-5772.64013671875,-15880.6796875,439.6000061035156,-400000.0625,-4941.990234375,-400000.0625,-400000.0625,-400000.0625
132.73090720176697,-5768.6298828125,-15876.150390625,439.07000732421875,-400000.0625,-4897.2099609375,-400000.0625,-400000.0625,-400000.0625
132.7368848323822,-5853.18017578125,-15962.8896484375,368.07000732421875,-400000.0625,-4840.47021484375,-400000.0625,-400000.0625,-400000.0625
132.74420619010925,-5904.10009765625,-16015.7197265625,329.69000244140625,-400000.0625,-4861.16015625,-400000.0625,-400000.0625,-400000.0625
132.7495357990265,-5851.93994140625,-15962.650390625,375.2699890136719,-400000.0625,-4927.4501953125,-400000.0625,-400000.0625,-400000.0625
132.7549910545349,-5769.35009765625,-15879.25,440.9800109863281,-400000.0625,-4963.06005859375,-400000.0625,-400000.0625,-400000.0625
132.7620677947998,-5769.6298828125,-15879.2998046875,436.5,-400000.0625,-4921.43994140625,-400000.0625,-400000.0625,-400000.0625
132.77252411842346,-5853.83984375,-15967.7998046875,364.6400146484375,-400000.0625,-4850.91015625,-400000.0625,-400000.0625,-400000.0625
132.77686595916748,-5908.2998046875,-16023.6904296875,325.05999755859375,-400000.0625,-4870.3701171875,-400000.0625,-400000.0625,-400000.0625
132.776873588562,-5856.08984375,-15968.9404296875,369.4100036621094,-400000.0625,-4947.56982421875,-400000.0625,-400000.0625,-400000.0625
132.77687788009644,-5769.830078125,-15878.5400390625,437.54998779296875,-400000.0625,-4974.990234375,-400000.0625,-400000.0625,-400000.0625
132.7768816947937,-5768.25,-15874.76953125,437.1600036621094,-400000.0625,-4918.0498046875,-400000.0625,-400000.0625,-400000.0625
132.7768852710724,-5857.08984375,-15965.3701171875,364.9700012207031,-400000.0625,-4840.7998046875,-400000.0625,-400000.0625,-400000.0625
132.77688908576965,-5909.97021484375,-16020.349609375,325.9700012207031,-400000.0625,-4855.77978515625,-400000.0625,-400000.0625,-400000.0625
132.77689242362976,-5855.89013671875,-15967.900390625,368.1700134277344,-400000.0625,-4937.83984375,-400000.0625,-400000.0625,-400000.0625
132.78602862358093,-5774.31005859375,-15881.73046875,436.260009765625,-400000.0625,-4974.509765625,-400000.0625,-400000.0625,-400000.0625
132.7920286655426,-5771.97021484375,-15879.349609375,434.260009765625,-400000.0625,-4912.81005859375,-400000.0625,-400000.0625,-400000.0625
132.7965738773346,-5859.22998046875,-15962.650390625,367.1600036621094,-400000.0625,-4844.0498046875,-400000.0625,-400000.0625,-400000.0625
132.7965829372406,-5912.06982421875,-16016.25,327.29998779296875,-400000.0625,-4864.740234375,-400000.0625,-400000.0625,-400000.0625
132.7965874671936,-5854.22998046875,-15960.599609375,375.0799865722656,-400000.0625,-4936.97998046875,-400000.0625,-400000.0625,-400000.0625
132.79659223556519,-5766.009765625,-15871.0498046875,445.2699890136719,-400000.0625,-4975.27001953125,-400000.0625,-400000.0625,-400000.0625
132.79659628868103,-5768.5400390625,-15874.2001953125,436.260009765625,-400000.0625,-4917.43017578125,-400000.0625,-400000.0625,-400000.0625
132.79659986495972,-5858.60986328125,-15958.169921875,367.6400146484375,-400000.0625,-4840.9501953125,-400000.0625,-400000.0625,-400000.0625
132.79660391807556,-5907.81982421875,-16010.3798828125,331.9700012207031,-400000.0625,-4856.2998046875,-400000.0625,-400000.0625,-400000.0625
132.7966079711914,-5856.93994140625,-15965.26953125,378.3699951171875,-400000.0625,-4933.8798828125,-400000.0625,-400000.0625,-400000.0625
132.79661178588867,-5771.919921875,-15884.830078125,447.6499938964844,-400000.0625,-4968.41015625,-400000.0625,-400000.0625,-400000.0625
132.79661583900452,-5776.60009765625,-15879.73046875,439.07000732421875,-400000.0625,-4924.35009765625,-400000.0625,-400000.0625,-400000.0625
132.79661917686462,-5858.14013671875,-15974.7099609375,372.4599914550781,-400000.0625,-4835.93994140625,-400000.0625,-400000.0625,-400000.0625
132.7966227531433,-5908.81982421875,-16057.8701171875,341.32000732421875,-400000.0625,-4845.56982421875,-400000.0625,-400000.0625,-400000.0625
132.79662656784058,-5859.18017578125,-15988.919921875,374.1300048828125,-400000.0625,-4933.169921875,-400000.0625,-400000.0625,-400000.0625
132.79663038253784,-5768.35009765625,-15924.0302734375,436.260009765625,-400000.0625,-4975.27001953125,-400000.0625,-400000.0625,-400000.0625
132.85824728012085,-5770.8701171875,-15919.16015625,441.30999755859375,-400000.0625,-4911.47021484375,-400000.0625,-400000.0625,-400000.0625
132.86401081085205,-5873.5400390625,-16016.25,351.4800109863281,-400000.0625,-4831.7001953125,-400000.0625,-400000.0625,-400000.0625
132.87339520454407,-5932.89990234375,-16067.2197265625,298.69000244140625,-400000.0625,-4846.33984375,-400000.0625,-400000.0625,-400000.0625
132.87781834602356,-5873.43994140625,-16039.849609375,342.989990234375,-400000.0625,-4916.330078125,-400000.0625,-400000.0625,-400000.0625
132.87782526016235,-5789.60986328125,-15997.75,405.9800109863281,-400000.0625,-4930.830078125,-400000.0625,-400000.0625,-400000.0625
132.87782955169678,-5812.5498046875,-16012.48046875,371.739990234375,-400000.0625,-4866.7001953125,-400000.0625,-400000.0625,-400000.0625
132.8778338432312,-5901.85986328125,-16128.7802734375,293.6400146484375,-400000.0625,-4791.35986328125,-400000.0625,-400000.0625,-400000.0625
132.87783789634705,-5964.330078125,-16222.8095703125,239.75,-400000.0625,-4805.0400390625,-400000.0625,-400000.0625,-400000.0625
132.8778417110443,-5925.419921875,-16201.16015625,267.6000061035156,-400000.0625,-4874.7998046875,-400000.0625,-400000.0625,-400000.0625
132.87784814834595,-5848.31005859375,-16142.23046875,314.8999938964844,-400000.0625,-4894.06982421875,-400000.0625,-400000.0625,-400000.0625
132.87785172462463,-5866.0498046875,-16173.3203125,291.6300048828125,-400000.0625,-4842.81005859375,-400000.0625,-400000.0625,-400000.0625
132.87785482406616,-5960.56005859375,-16297.91015625,206.57000732421875,-400000.0625,-4768.22998046875,-400000.0625,-400000.0625,-400000.0625
132.877858877182,-6010.91015625,-16374.0703125,161.22000122070312,-400000.0625,-4782.8701171875,-400000.0625,-400000.0625,-400000.0625
132.87787914276123,-5958.18017578125,-16337.490234375,199.75,-400000.0625,-4857.5400390625,-400000.0625,-400000.0625,-400000.0625
132.8779013156891,-5884.740234375,-16265.490234375,261.9700012207031,-400000.0625,-4872.89013671875,-400000.0625,-400000.0625,-400000.0625
132.8779137134552,-5887.56005859375,-16274.6396484375,252.52999877929688,-400000.0625,-4816.72021484375,-400000.0625,-400000.0625,-400000.0625
132.91432523727417,-5969.43017578125,-16369.490234375,180.82000732421875,-400000.0625,-4764.83984375,-400000.0625,-400000.0625,-400000.0625
132.92157626152039,-6017.35009765625,-16417.26953125,141.75999450683594,-400000.0625,-4788.5400390625,-400000.0625,-400000.0625,-400000.0625
132.92705655097961,-5961.0400390625,-16354.4697265625,187.02000427246094,-400000.0625,-4888.25,-400000.0625,-400000.0625,-400000.0625
132.93173336982727,-5876.72998046875,-16257.33984375,256.7799987792969,-400000.0625,-4921.47998046875,-400000.0625,-400000.0625,-400000.0625
132.93174147605896,-5872.10986328125,-16237.0703125,261.8800048828125,-400000.0625,-4847.81005859375,-400000.0625,-400000.0625,-400000.0625
132.93174624443054,-5954.22021484375,-16309.4501953125,196.64999389648438,-400000.0625,-4778.2900390625,-400000.0625,-400000.0625,-400000.0625
132.9317500591278,-6003.52001953125,-16343.1201171875,168.47000122070312,-400000.0625,-4794.740234375,-400000.0625,-400000.0625,-400000.0625
132.93175411224365,-5939.9599609375,-16268.2099609375,227.8800048828125,-400000.0625,-4874.7998046875,-400000.0625,-400000.0625,-400000.0625
132.93175840377808,-5852.7998046875,-16160.919921875,303.9800109863281,-400000.0625,-4917.33984375,-400000.0625,-400000.0625,-400000.0625
132.93176221847534,-5853.080078125,-16143.7998046875,302.6499938964844,-400000.0625,-4866.93017578125,-400000.0625,-400000.0625,-400000.0625
132.93176651000977,-5939.2001953125,-16221.330078125,233.50999450683594,-400000.0625,-4799.64990234375,-400000.0625,-400000.0625,-400000.0625
132.93177008628845,-5982.919921875,-16255.6201171875,203.8000030517578,-400000.0625,-4814.72021484375,-400000.0625,-400000.0625,-400000.0625
132.93207693099976,-5927.990234375,-16185.0,255.9199981689453,-400000.0625,-4888.06005859375,-400000.0625,-400000.0625,-400000.0625
132.93699193000793,-5839.2998046875,-16085.150390625,329.07000732421875,-400000.0625,-4936.41015625,-400000.0625,-400000.0625,-400000.0625
132.93700075149536,-5830.2900390625,-16071.1796875,331.07000732421875,-400000.0625,-4896.77978515625,-400000.0625,-400000.0625,-400000.0625
132.93700504302979,-5914.02001953125,-16146.08984375,267.92999267578125,-400000.0625,-4819.10986328125,-400000.0625,-400000.0625,-400000.0625
132.9792582988739,-5962.31982421875,-16184.5703125,235.4600067138672,-400000.0625,-4849.39013671875,-400000.0625,-400000.0625,-400000.0625
132.98937034606934,-5903.85986328125,-16122.580078125,285.1000061035156,-400000.0625,-4949.14013671875,-400000.0625,-400000.0625,-400000.0625
132.99401664733887,-5819.85009765625,-16026.169921875,352.04998779296875,-400000.0625,-4980.52001953125,-400000.0625,-400000.0625,-400000.0625
132.99402713775635,-5816.7900390625,-16012.150390625,357.4800109863281,-400000.0625,-4899.740234375,-400000.0625,-400000.0625,-400000.0625
132.9940323829651,-5897.81005859375,-16093.919921875,292.0199890136719,-400000.0625,-4822.35009765625,-400000.0625,-400000.0625,-400000.0625
132.9940369129181,-5941.8701171875,-16137.41015625,257.44000244140625,-400000.0625,-4839.85009765625,-400000.0625,-400000.0625,-400000.0625
132.99404191970825,-5886.83984375,-16077.08984375,305.32000732421875,-400000.0625,-4906.93994140625,-400000.0625,-400000.0625,-400000.0625
132.99404644966125,-5801.14990234375,-15986.2099609375,374.8399963378906,-400000.0625,-4906.509765625,-400000.0625,-400000.0625,-400000.0625
132.99405097961426,-5796.10009765625,-15975.8095703125,380.55999755859375,-400000.0625,-4860.35009765625,-400000.0625,-400000.0625,-400000.0625
132.9940550327301,-5882.169921875,-16054.9697265625,316.04998779296875,-400000.0625,-4818.81982421875,-400000.0625,-400000.0625,-400000.0625
