time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
290.84050393104553,-400000.0625,-12247.51953125,-1104.550048828125,-400000.0625,-4655.080078125,-400000.0625,-12869.7900390625,-400000.0625
290.8942952156067,-400000.0625,-12221.76953125,-1086.3800048828125,-400000.0625,-4634.56982421875,-400000.0625,-12832.740234375,-400000.0625
291.00062823295593,-400000.0625,-12215.849609375,-1077.5999755859375,-400000.0625,-4629.89990234375,-400000.0625,-12833.8798828125,-400000.0625
291.0364499092102,-400000.0625,-12255.7197265625,-1113.030029296875,-400000.0625,-4667.81005859375,-400000.0625,-12879.4697265625,-400000.0625
291.04942893981934,-400000.0625,-12275.509765625,-1131.3900146484375,-400000.0625,-4685.5,-400000.0625,-12897.6396484375,-400000.0625
291.06206464767456,-400000.0625,-12245.75,-1102.5,-400000.0625,-4660.75,-400000.0625,-12867.98046875,-400000.0625
291.07508087158203,-400000.0625,-12216.4697265625,-1075.550048828125,-400000.0625,-4634.85986328125,-400000.0625,-12830.8798828125,-400000.0625
291.0910701751709,-400000.0625,-12217.240234375,-1074.7900390625,-400000.0625,-4636.0,-400000.0625,-12833.169921875,-400000.0625
291.1025638580322,-400000.0625,-12255.240234375,-1111.699951171875,-400000.0625,-4669.91015625,-400000.0625,-12873.7900390625,-400000.0625
291.1295475959778,-400000.0625,-12273.599609375,-1127.8199462890625,-400000.0625,-4679.5400390625,-400000.0625,-12892.5302734375,-400000.0625
291.14622473716736,-400000.0625,-12246.66015625,-1103.5,-400000.0625,-4659.89013671875,-400000.0625,-12868.5,-400000.0625
291.16129183769226,-400000.0625,-12208.8896484375,-1066.969970703125,-400000.0625,-4629.08984375,-400000.0625,-12831.400390625,-400000.0625
291.1758682727814,-400000.0625,-12214.419921875,-1078.1800537109375,-400000.0625,-4628.93994140625,-400000.0625,-12832.830078125,-400000.0625
291.1876451969147,-400000.0625,-12254.099609375,-1117.6099853515625,-400000.0625,-4666.419921875,-400000.0625,-12877.990234375,-400000.0625
291.2027702331543,-400000.0625,-12285.08984375,-1139.969970703125,-400000.0625,-4694.83984375,-400000.0625,-12899.1103515625,-400000.0625
291.22940397262573,-400000.0625,-12254.759765625,-1114.3699951171875,-400000.0625,-4668.08984375,-400000.0625,-12870.740234375,-400000.0625
291.24471616744995,-400000.0625,-12214.330078125,-1077.3199462890625,-400000.0625,-4628.47021484375,-400000.0625,-12830.6904296875,-400000.0625
291.25536036491394,-400000.0625,-12221.48046875,-1080.469970703125,-400000.0625,-4634.669921875,-400000.0625,-12834.6904296875,-400000.0625
291.2701003551483,-400000.0625,-12262.5400390625,-1118.7099609375,-400000.0625,-4670.47998046875,-400000.0625,-12876.75,-400000.0625
291.28615975379944,-400000.0625,-12282.08984375,-1139.31005859375,-400000.0625,-4688.06982421875,-400000.0625,-12898.259765625,-400000.0625
291.29610776901245,-400000.0625,-12252.6201171875,-1112.4100341796875,-400000.0625,-4665.759765625,-400000.0625,-12870.599609375,-400000.0625
291.3069224357605,-400000.0625,-12215.1396484375,-1076.27001953125,-400000.0625,-4629.56005859375,-400000.0625,-12832.9296875,-400000.0625
291.3290390968323,-400000.0625,-12220.2900390625,-1080.1800537109375,-400000.0625,-4629.18017578125,-400000.0625,-12843.66015625,-400000.0625
291.34009647369385,-400000.0625,-12261.4404296875,-1120.52001953125,-400000.0625,-4671.2900390625,-400000.0625,-12879.5595703125,-400000.0625
291.3550865650177,-400000.0625,-12282.66015625,-1140.02001953125,-400000.0625,-4693.56005859375,-400000.0625,-12899.9697265625,-400000.0625
291.367746591568,-400000.0625,-12255.76953125,-1114.6099853515625,-400000.0625,-4664.419921875,-400000.0625,-12871.5498046875,-400000.0625
291.3802397251129,-400000.0625,-12215.7099609375,-1078.219970703125,-400000.0625,-4629.60986328125,-400000.0625,-12832.98046875,-400000.0625
291.3920428752899,-400000.0625,-12221.91015625,-1085.469970703125,-400000.0625,-4631.47021484375,-400000.0625,-12836.650390625,-400000.0625
291.402734041214,-400000.0625,-12267.349609375,-1124.719970703125,-400000.0625,-4665.66015625,-400000.0625,-12875.9404296875,-400000.0625
291.4167902469635,-400000.0625,-12285.8095703125,-1142.5,-400000.0625,-4692.169921875,-400000.0625,-12898.01953125,-400000.0625
291.4465034008026,-400000.0625,-12254.5302734375,-1115.699951171875,-400000.0625,-4669.43017578125,-400000.0625,-12868.41015625,-400000.0625
291.45940947532654,-400000.0625,-12217.330078125,-1083.6600341796875,-400000.0625,-4634.0498046875,-400000.0625,-12831.6396484375,-400000.0625
291.47562742233276,-400000.0625,-12225.25,-1087.9000244140625,-400000.0625,-4637.2900390625,-400000.0625,-12837.650390625,-400000.0625
291.4921555519104,-400000.0625,-12268.8798828125,-1123.7099609375,-400000.0625,-4675.77001953125,-400000.0625,-12878.849609375,-400000.0625
291.50557470321655,-400000.0625,-12291.0,-1144.9300537109375,-400000.0625,-4691.22021484375,-400000.0625,-12898.349609375,-400000.0625
291.53053641319275,-400000.0625,-12308.6904296875,-1145.4100341796875,-400000.0625,-4636.77001953125,-400000.0625,-12854.9599609375,-400000.0625
291.59449648857117,-400000.0625,-12247.23046875,-1108.4100341796875,-400000.0625,-4641.25,-400000.0625,-12836.0302734375,-400000.0625
291.67228984832764,-400000.0625,-12264.349609375,-1135.9200439453125,-400000.0625,-4682.72998046875,-400000.0625,-12870.4599609375,-400000.0625
291.74716997146606,-400000.0625,-12267.2998046875,-1149.0799560546875,-400000.0625,-4698.1298828125,-400000.0625,-12893.490234375,-400000.0625
291.8084888458252,-400000.0625,-12249.1904296875,-1124.6700439453125,-400000.0625,-4685.1201171875,-400000.0625,-12868.83984375,-400000.0625
291.8644857406616,-400000.0625,-12204.26953125,-1083.0899658203125,-400000.0625,-4645.490234375,-400000.0625,-12820.0498046875,-400000.0625
291.957172870636,-400000.0625,-12208.3203125,-1089.239990234375,-400000.0625,-4645.06005859375,-400000.0625,-12824.7802734375,-400000.0625
292.0944838523865,-400000.0625,-12274.599609375,-1152.800048828125,-400000.0625,-4703.47021484375,-400000.0625,-12885.759765625,-400000.0625
292.1717858314514,-400000.0625,-12209.6103515625,-1095.199951171875,-400000.0625,-4654.740234375,-400000.0625,-12831.400390625,-400000.0625
292.29921293258667,-400000.0625,-12254.099609375,-1136.4000244140625,-400000.0625,-4690.83984375,-400000.0625,-12867.740234375,-400000.0625
292.3681163787842,-400000.0625,-12284.849609375,-1165.06005859375,-400000.0625,-4713.2001953125,-400000.0625,-12894.349609375,-400000.0625
292.47306728363037,-400000.0625,-12268.400390625,-1149.4599609375,-400000.0625,-4701.66015625,-400000.0625,-12877.080078125,-400000.0625
292.5180561542511,-400000.0625,-12221.580078125,-1106.2099609375,-400000.0625,-4662.31982421875,-400000.0625,-12831.9296875,-400000.0625
292.5746922492981,-400000.0625,-12215.5703125,-1099.780029296875,-400000.0625,-4654.5498046875,-400000.0625,-12827.919921875,-400000.0625
292.6293406486511,-400000.0625,-12268.16015625,-1147.5999755859375,-400000.0625,-4693.7900390625,-400000.0625,-12857.2998046875,-400000.0625
292.6857373714447,-400000.0625,-12279.1298828125,-1162.239990234375,-400000.0625,-4705.91015625,-400000.0625,-12873.3701171875,-400000.0625
292.83564162254333,-400000.0625,-12261.4404296875,-1142.31005859375,-400000.0625,-4694.1298828125,-400000.0625,-12849.0498046875,-400000.0625
292.8770639896393,-400000.0625,-12226.919921875,-1113.030029296875,-400000.0625,-4658.02978515625,-400000.0625,-12816.33984375,-400000.0625
292.9382658004761,-400000.0625,-12248.7998046875,-1128.239990234375,-400000.0625,-4687.740234375,-400000.0625,-12861.919921875,-400000.0625
293.0132050514221,-400000.0625,-12282.66015625,-1155.280029296875,-400000.0625,-4719.4501953125,-400000.0625,-12895.490234375,-400000.0625
293.20722460746765,-400000.0625,-12200.3095703125,-1082.7099609375,-400000.0625,-4645.06005859375,-400000.0625,-12821.9599609375,-400000.0625
293.26445388793945,-400000.0625,-12237.5498046875,-1115.3699951171875,-400000.0625,-4677.68017578125,-400000.0625,-12853.48046875,-400000.0625
293.3232452869415,-400000.0625,-12270.6904296875,-1146.3199462890625,-400000.0625,-4721.2099609375,-400000.0625,-12887.4296875,-400000.0625
293.38703536987305,-400000.0625,-12266.6396484375,-1144.219970703125,-400000.0625,-4706.759765625,-400000.0625,-12877.7001953125,-400000.0625
293.4693982601166,-400000.0625,-12225.6298828125,-1101.3499755859375,-400000.0625,-4669.0498046875,-400000.0625,-12834.169921875,-400000.0625
293.54959535598755,-400000.0625,-12207.080078125,-1083.4200439453125,-400000.0625,-4650.02001953125,-400000.0625,-12821.2900390625,-400000.0625
293.56671714782715,-400000.0625,-12243.2197265625,-1115.8900146484375,-400000.0625,-4686.5498046875,-400000.0625,-12852.33984375,-400000.0625
293.5901379585266,-400000.0625,-12277.3203125,-1145.739990234375,-400000.0625,-4711.43994140625,-400000.0625,-12887.8095703125,-400000.0625
293.62631487846375,-400000.0625,-12269.1201171875,-1136.260009765625,-400000.0625,-4703.240234375,-400000.0625,-12878.75,-400000.0625
293.64277029037476,-400000.0625,-12225.009765625,-1097.6800537109375,-400000.0625,-4664.66015625,-400000.0625,-12839.1298828125,-400000.0625
293.65741896629333,-400000.0625,-12204.4599609375,-1079.6099853515625,-400000.0625,-4645.6298828125,-400000.0625,-12824.1103515625,-400000.0625
293.6754343509674,-400000.0625,-12241.75,-1116.4200439453125,-400000.0625,-4679.6298828125,-400000.0625,-12854.2001953125,-400000.0625
293.69137501716614,-400000.0625,-12281.6103515625,-1151.699951171875,-400000.0625,-4712.43994140625,-400000.0625,-12885.759765625,-400000.0625
293.723402261734,-400000.0625,-12274.080078125,-1139.9300537109375,-400000.0625,-4701.66015625,-400000.0625,-12878.9404296875,-400000.0625
293.74206137657166,-400000.0625,-12226.2998046875,-1095.6300048828125,-400000.0625,-4657.89013671875,-400000.0625,-12839.990234375,-400000.0625
293.7554361820221,-400000.0625,-12204.080078125,-1082.4200439453125,-400000.0625,-4643.25,-400000.0625,-12819.150390625,-400000.0625
293.76889514923096,-400000.0625,-12238.83984375,-1121.0,-400000.0625,-4678.97021484375,-400000.0625,-12851.91015625,-400000.0625
293.781165599823,-400000.0625,-12282.2802734375,-1158.18994140625,-400000.0625,-4715.490234375,-400000.0625,-12885.8603515625,-400000.0625
293.7939455509186,-400000.0625,-12273.599609375,-1146.56005859375,-400000.0625,-4706.2900390625,-400000.0625,-12868.3095703125,-400000.0625
293.82609152793884,-400000.0625,-12229.4404296875,-1105.9300537109375,-400000.0625,-4667.66015625,-400000.0625,-12830.0703125,-400000.0625
293.84016942977905,-400000.0625,-12206.990234375,-1088.050048828125,-400000.0625,-4647.5400390625,-400000.0625,-12815.330078125,-400000.0625
293.8532929420471,-400000.0625,-12242.75,-1118.6099853515625,-400000.0625,-4677.68017578125,-400000.0625,-12847.0400390625,-400000.0625
293.8674883842468,-400000.0625,-12282.7998046875,-1149.93994140625,-400000.0625,-4707.669921875,-400000.0625,-12887.4296875,-400000.0625
293.88177514076233,-400000.0625,-12267.830078125,-1142.449951171875,-400000.0625,-4695.18017578125,-400000.0625,-12876.23046875,-400000.0625
293.90101981163025,-400000.0625,-12225.7197265625,-1104.550048828125,-400000.0625,-4657.31982421875,-400000.0625,-12834.169921875,-400000.0625
293.93613028526306,-400000.0625,-12216.2802734375,-1091.5799560546875,-400000.0625,-4655.64990234375,-400000.0625,-12821.490234375,-400000.0625
293.9502146244049,-400000.0625,-12244.66015625,-1117.7099609375,-400000.0625,-4688.02978515625,-400000.0625,-12848.900390625,-400000.0625
293.96539211273193,-400000.0625,-12283.9501953125,-1151.8499755859375,-400000.0625,-4712.6298828125,-400000.0625,-12884.759765625,-400000.0625
293.97742199897766,-400000.0625,-12272.41015625,-1142.8800048828125,-400000.0625,-4701.81005859375,-400000.0625,-12872.5498046875,-400000.0625
293.99328541755676,-400000.0625,-12228.25,-1104.2099609375,-400000.0625,-4668.3798828125,-400000.0625,-12831.2099609375,-400000.0625
294.00718545913696,-400000.0625,-12209.849609375,-1081.93994140625,-400000.0625,-4648.919921875,-400000.0625,-12816.240234375,-400000.0625
294.0341920852661,-400000.0625,-12242.0302734375,-1115.6600341796875,-400000.0625,-4677.9599609375,-400000.0625,-12845.7998046875,-400000.0625
294.0930964946747,-400000.0625,-12254.2900390625,-1116.6099853515625,-400000.0625,-4665.3798828125,-400000.0625,-12837.26953125,-400000.0625
294.1681580543518,-400000.0625,-12215.0,-1084.4200439453125,-400000.0625,-4658.31982421875,-400000.0625,-12807.1796875,-400000.0625
294.2289500236511,-400000.0625,-12236.599609375,-1112.6500244140625,-400000.0625,-4680.06005859375,-400000.0625,-12836.0302734375,-400000.0625
294.3186013698578,-400000.0625,-12268.58984375,-1142.1700439453125,-400000.0625,-4721.5498046875,-400000.0625,-12869.1201171875,-400000.0625
294.3733460903168,-400000.0625,-12261.8701171875,-1131.9599609375,-400000.0625,-4711.33984375,-400000.0625,-12859.3896484375,-400000.0625
294.47487616539,-400000.0625,-12197.2099609375,-1077.3199462890625,-400000.0625,-4662.31982421875,-400000.0625,-12802.5498046875,-400000.0625
294.5429446697235,-400000.0625,-12221.5302734375,-1095.8199462890625,-400000.0625,-4673.0498046875,-400000.0625,-12830.259765625,-400000.0625
294.64325070381165,-400000.0625,-12256.3896484375,-1130.530029296875,-400000.0625,-4703.0498046875,-400000.0625,-12866.259765625,-400000.0625
294.68994402885437,-400000.0625,-12253.0,-1126.5799560546875,-400000.0625,-4708.240234375,-400000.0625,-12859.4404296875,-400000.0625
294.73578357696533,-400000.0625,-12219.7197265625,-1096.6800537109375,-400000.0625,-4685.35009765625,-400000.0625,-12817.9599609375,-400000.0625
294.81314039230347,-400000.0625,-12193.009765625,-1067.9200439453125,-400000.0625,-4656.080078125,-400000.0625,-12799.8798828125,-400000.0625
294.86967968940735,-400000.0625,-12223.669921875,-1086.469970703125,-400000.0625,-4675.72021484375,-400000.0625,-12824.73046875,-400000.0625
294.93204164505005,-400000.0625,-12261.009765625,-1121.239990234375,-400000.0625,-4713.81982421875,-400000.0625,-12857.919921875,-400000.0625
295.04034066200256,-400000.0625,-12261.919921875,-1124.4300537109375,-400000.0625,-4714.5400390625,-400000.0625,-12865.5400390625,-400000.0625
295.0784361362457,-400000.0625,-12221.240234375,-1084.3299560546875,-400000.0625,-4671.47998046875,-400000.0625,-12824.919921875,-400000.0625
295.139945268631,-400000.0625,-12204.599609375,-1065.1099853515625,-400000.0625,-4657.509765625,-400000.0625,-12803.75,-400000.0625
295.179390668869,-400000.0625,-12232.16015625,-1088.9100341796875,-400000.0625,-4688.02978515625,-400000.0625,-12824.9697265625,-400000.0625
295.2460415363312,-400000.0625,-12270.0703125,-1117.469970703125,-400000.0625,-4707.6201171875,-400000.0625,-12869.7900390625,-400000.0625
295.3145570755005,-400000.0625,-12267.2998046875,-1115.8900146484375,-400000.0625,-4708.0498046875,-400000.0625,-12865.1201171875,-400000.0625
295.3956027030945,-400000.0625,-12230.2998046875,-1081.9000244140625,-400000.0625,-4672.0,-400000.0625,-12827.7802734375,-400000.0625
295.4346911907196,-400000.0625,-12203.3603515625,-1052.0,-400000.0625,-4647.5400390625,-400000.0625,-12803.080078125,-400000.0625
295.6614317893982,-400000.0625,-12213.1396484375,-1056.239990234375,-400000.0625,-4647.830078125,-400000.0625,-12809.7099609375,-400000.0625
295.6951472759247,-400000.0625,-12237.7900390625,-1076.6500244140625,-400000.0625,-4680.43994140625,-400000.0625,-12834.0703125,-400000.0625
295.7871780395508,-400000.0625,-12225.009765625,-1063.6300048828125,-400000.0625,-4657.83984375,-400000.0625,-12812.4697265625,-400000.0625
295.8208348751068,-400000.0625,-12245.990234375,-1076.3199462890625,-400000.0625,-4675.2900390625,-400000.0625,-12828.6904296875,-400000.0625
295.88829803466797,-400000.0625,-12287.4296875,-1119.3299560546875,-400000.0625,-4715.16015625,-400000.0625,-12873.509765625,-400000.0625
295.96463203430176,-400000.0625,-12289.48046875,-1117.22998046875,-400000.0625,-4710.2001953125,-400000.0625,-12867.8798828125,-400000.0625
296.0264735221863,-400000.0625,-12253.9501953125,-1089.1400146484375,-400000.0625,-4684.06982421875,-400000.0625,-12837.599609375,-400000.0625
296.0873508453369,-400000.0625,-12222.76953125,-1054.6700439453125,-400000.0625,-4645.58984375,-400000.0625,-12814.5703125,-400000.0625
296.1020963191986,-400000.0625,-12244.4599609375,-1075.93994140625,-400000.0625,-4667.85009765625,-400000.0625,-12837.75,-400000.0625
296.1195738315582,-400000.0625,-12287.900390625,-1116.1300048828125,-400000.0625,-4710.47998046875,-400000.0625,-12878.9404296875,-400000.0625
296.1327567100525,-400000.0625,-12292.91015625,-1121.0400390625,-400000.0625,-4713.72998046875,-400000.0625,-12884.7099609375,-400000.0625
296.162353515625,-400000.0625,-12253.0498046875,-1084.0899658203125,-400000.0625,-4680.8701171875,-400000.0625,-12846.5703125,-400000.0625
296.17426204681396,-400000.0625,-12221.669921875,-1055.6700439453125,-400000.0625,-4652.169921875,-400000.0625,-12815.099609375,-400000.0625
296.1900236606598,-400000.0625,-12244.1796875,-1074.4100341796875,-400000.0625,-4668.330078125,-400000.0625,-12835.3603515625,-400000.0625
296.20003032684326,-400000.0625,-12286.330078125,-1113.3699951171875,-400000.0625,-4708.39013671875,-400000.0625,-12879.3701171875,-400000.0625
296.21375846862793,-400000.0625,-12288.1904296875,-1117.280029296875,-400000.0625,-4707.3798828125,-400000.0625,-12881.7099609375,-400000.0625
296.2272517681122,-400000.0625,-12252.900390625,-1081.1800537109375,-400000.0625,-4671.52978515625,-400000.0625,-12845.759765625,-400000.0625
296.2424855232239,-400000.0625,-12223.5302734375,-1054.3800048828125,-400000.0625,-4644.2001953125,-400000.0625,-12819.3896484375,-400000.0625
296.2720091342926,-400000.0625,-12244.1796875,-1074.8900146484375,-400000.0625,-4672.14990234375,-400000.0625,-12841.7998046875,-400000.0625
296.2839546203613,-400000.0625,-12288.5703125,-1117.7099609375,-400000.0625,-4712.39013671875,-400000.0625,-12882.2802734375,-400000.0625
296.29746532440186,-400000.0625,-12296.76953125,-1121.760009765625,-400000.0625,-4712.6298828125,-400000.0625,-12883.7099609375,-400000.0625
296.3115077018738,-400000.0625,-12255.91015625,-1085.0899658203125,-400000.0625,-4679.77978515625,-400000.0625,-12843.9404296875,-400000.0625
296.32956409454346,-400000.0625,-12220.099609375,-1054.0999755859375,-400000.0625,-4651.259765625,-400000.0625,-12818.1904296875,-400000.0625
296.34194111824036,-400000.0625,-12246.08984375,-1074.9300537109375,-400000.0625,-4668.3798828125,-400000.0625,-12833.5498046875,-400000.0625
296.3539979457855,-400000.0625,-12285.1396484375,-1113.800048828125,-400000.0625,-4705.81005859375,-400000.0625,-12873.509765625,-400000.0625
296.37501096725464,-400000.0625,-12286.8603515625,-1118.1800537109375,-400000.0625,-4713.39013671875,-400000.0625,-12881.5703125,-400000.0625
296.3878698348999,-400000.0625,-12255.91015625,-1084.6099853515625,-400000.0625,-4677.81982421875,-400000.0625,-12844.330078125,-400000.0625
296.4004650115967,-400000.0625,-12228.919921875,-1057.9100341796875,-400000.0625,-4651.64013671875,-400000.0625,-12816.2900390625,-400000.0625
296.41615104675293,-400000.0625,-12245.080078125,-1074.5999755859375,-400000.0625,-4667.85009765625,-400000.0625,-12834.41015625,-400000.0625
296.4324300289154,-400000.0625,-12286.6201171875,-1113.6099853515625,-400000.0625,-4701.0,-400000.0625,-12873.8896484375,-400000.0625
296.4475591182709,-400000.0625,-12290.0,-1117.0400390625,-400000.0625,-4709.009765625,-400000.0625,-12876.5595703125,-400000.0625
296.46311950683594,-400000.0625,-12251.51953125,-1081.4200439453125,-400000.0625,-4678.25,-400000.0625,-12842.1796875,-400000.0625
296.4915409088135,-400000.0625,-12225.919921875,-1056.77001953125,-400000.0625,-4654.740234375,-400000.0625,-12812.6201171875,-400000.0625
296.5041422843933,-400000.0625,-12241.1298828125,-1076.4599609375,-400000.0625,-4671.47998046875,-400000.0625,-12828.259765625,-400000.0625
296.521448135376,-400000.0625,-12283.1796875,-1114.1300048828125,-400000.0625,-4708.43017578125,-400000.0625,-12870.83984375,-400000.0625
296.5329430103302,-400000.0625,-12286.2802734375,-1112.219970703125,-400000.0625,-4707.91015625,-400000.0625,-12873.9404296875,-400000.0625
296.596168756485,-400000.0625,-12302.919921875,-1127.199951171875,-400000.0625,-4707.2900390625,-400000.0625,-12866.7802734375,-400000.0625
296.66456031799316,-400000.0625,-12256.1904296875,-1091.6199951171875,-400000.0625,-4684.02001953125,-400000.0625,-12834.9296875,-400000.0625
296.71870827674866,-400000.0625,-12222.76953125,-1063.8699951171875,-400000.0625,-4656.27001953125,-400000.0625,-12802.41015625,-400000.0625
296.7791817188263,-400000.0625,-12239.7900390625,-1079.4200439453125,-400000.0625,-4669.0498046875,-400000.0625,-12830.830078125,-400000.0625
296.88485193252563,-400000.0625,-12282.23046875,-1116.56005859375,-400000.0625,-4706.240234375,-400000.0625,-12868.6396484375,-400000.0625
296.93089151382446,-400000.0625,-12285.23046875,-1119.8499755859375,-400000.0625,-4709.10009765625,-400000.0625,-12876.5595703125,-400000.0625
296.98557591438293,-400000.0625,-12246.3203125,-1085.9000244140625,-400000.0625,-4680.2998046875,-400000.0625,-12846.2802734375,-400000.0625
297.04090547561646,-400000.0625,-12233.6904296875,-1074.1700439453125,-400000.0625,-4668.0,-400000.0625,-12832.8798828125,-400000.0625
297.116233587265,-400000.0625,-12285.1904296875,-1122.3299560546875,-400000.0625,-4711.39013671875,-400000.0625,-12876.5595703125,-400000.0625
297.1711621284485,-400000.0625,-12282.5595703125,-1118.0400390625,-400000.0625,-4710.52978515625,-400000.0625,-12873.1298828125,-400000.0625
297.2545659542084,-400000.0625,-12253.51953125,-1090.050048828125,-400000.0625,-4679.10986328125,-400000.0625,-12847.330078125,-400000.0625
297.2922444343567,-400000.0625,-12253.3798828125,-1084.3800048828125,-400000.0625,-4679.2001953125,-400000.0625,-12848.330078125,-400000.0625
297.37310767173767,-400000.0625,-12217.48046875,-1055.3800048828125,-400000.0625,-4650.5,-400000.0625,-12806.9404296875,-400000.0625
297.4298942089081,-400000.0625,-12238.6904296875,-1074.31005859375,-400000.0625,-4664.14013671875,-400000.0625,-12824.6298828125,-400000.0625
297.4898843765259,-400000.0625,-12284.9501953125,-1110.3599853515625,-400000.0625,-4696.93994140625,-400000.0625,-12871.3095703125,-400000.0625
297.5876407623291,-400000.0625,-12294.2001953125,-1123.949951171875,-400000.0625,-4713.5400390625,-400000.0625,-12874.41015625,-400000.0625
297.63957834243774,-400000.0625,-12259.009765625,-1087.3299560546875,-400000.0625,-4678.77001953125,-400000.0625,-12851.8603515625,-400000.0625
297.67864751815796,-400000.0625,-12226.009765625,-1056.18994140625,-400000.0625,-4649.35009765625,-400000.0625,-12814.330078125,-400000.0625
297.7383623123169,-400000.0625,-12249.66015625,-1074.8399658203125,-400000.0625,-4664.52001953125,-400000.0625,-12832.259765625,-400000.0625
297.8158972263336,-400000.0625,-12294.7197265625,-1120.22998046875,-400000.0625,-4703.240234375,-400000.0625,-12873.650390625,-400000.0625
297.8780446052551,-400000.0625,-12308.5498046875,-1125.47998046875,-400000.0625,-4709.72021484375,-400000.0625,-12887.099609375,-400000.0625
297.9783809185028,-400000.0625,-12270.9296875,-1099.1600341796875,-400000.0625,-4674.9599609375,-400000.0625,-12866.16015625,-400000.0625
298.06842017173767,-400000.0625,-12251.0,-1077.8399658203125,-400000.0625,-4646.64013671875,-400000.0625,-12841.1796875,-400000.0625
298.1244099140167,-400000.0625,-12296.0595703125,-1119.280029296875,-400000.0625,-4691.31982421875,-400000.0625,-12889.2001953125,-400000.0625
298.216322183609,-400000.0625,-12237.9296875,-1069.8800048828125,-400000.0625,-4642.9599609375,-400000.0625,-12830.1201171875,-400000.0625
298.2519779205322,-400000.0625,-12279.4599609375,-1108.219970703125,-400000.0625,-4668.3798828125,-400000.0625,-12866.1201171875,-400000.0625
298.35633873939514,-400000.0625,-12246.7099609375,-1076.8900146484375,-400000.0625,-4637.3798828125,-400000.0625,-12833.740234375,-400000.0625
298.38632345199585,-400000.0625,-12263.4404296875,-1090.9100341796875,-400000.0625,-4649.58984375,-400000.0625,-12842.509765625,-400000.0625
298.4425618648529,-400000.0625,-12298.6796875,-1124.760009765625,-400000.0625,-4679.97021484375,-400000.0625,-12881.8095703125,-400000.0625
298.5225601196289,-400000.0625,-12302.8798828125,-1130.199951171875,-400000.0625,-4694.31982421875,-400000.0625,-12898.6396484375,-400000.0625
298.57776522636414,-400000.0625,-12286.8095703125,-1117.4200439453125,-400000.0625,-4669.240234375,-400000.0625,-12865.01953125,-400000.0625
298.5924229621887,-400000.0625,-12248.1396484375,-1080.469970703125,-400000.0625,-4642.52978515625,-400000.0625,-12830.3095703125,-400000.0625
298.60763716697693,-400000.0625,-12258.0498046875,-1089.1400146484375,-400000.0625,-4647.64013671875,-400000.0625,-12840.650390625,-400000.0625
298.6231074333191,-400000.0625,-12303.4501953125,-1130.8699951171875,-400000.0625,-4687.41015625,-400000.0625,-12883.66015625,-400000.0625
298.6547591686249,-400000.0625,-12320.08984375,-1148.27001953125,-400000.0625,-4700.85009765625,-400000.0625,-12900.5400390625,-400000.0625
298.6705355644226,-400000.0625,-12283.900390625,-1115.800048828125,-400000.0625,-4672.43017578125,-400000.0625,-12869.0302734375,-400000.0625
298.68211364746094,-400000.0625,-12249.66015625,-1084.4200439453125,-400000.0625,-4642.33984375,-400000.0625,-12833.98046875,-400000.0625
298.6966691017151,-400000.0625,-12258.099609375,-1089.530029296875,-400000.0625,-4644.43994140625,-400000.0625,-12842.419921875,-400000.0625
298.71119379997253,-400000.0625,-12299.400390625,-1128.6300048828125,-400000.0625,-4679.009765625,-400000.0625,-12883.08984375,-400000.0625
298.72315788269043,-400000.0625,-12315.509765625,-1141.3599853515625,-400000.0625,-4696.3701171875,-400000.0625,-12896.73046875,-400000.0625
298.7489581108093,-400000.0625,-12289.3798828125,-1115.8499755859375,-400000.0625,-4673.10009765625,-400000.0625,-12866.3603515625,-400000.0625
298.7618145942688,-400000.0625,-12249.2802734375,-1081.6600341796875,-400000.0625,-4638.0498046875,-400000.0625,-12833.6396484375,-400000.0625
298.7776849269867,-400000.0625,-12256.48046875,-1086.469970703125,-400000.0625,-4640.6298828125,-400000.0625,-12843.1298828125,-400000.0625
298.7876489162445,-400000.0625,-12297.580078125,-1125.1500244140625,-400000.0625,-4687.41015625,-400000.0625,-12883.1396484375,-400000.0625
298.7979691028595,-400000.0625,-12311.75,-1142.260009765625,-400000.0625,-4700.85009765625,-400000.0625,-12895.7802734375,-400000.0625
298.8091175556183,-400000.0625,-12286.0,-1112.75,-400000.0625,-4669.9501953125,-400000.0625,-12865.830078125,-400000.0625
298.8249955177307,-400000.0625,-12248.849609375,-1078.1800537109375,-400000.0625,-4637.43017578125,-400000.0625,-12831.5,-400000.0625
298.8588078022003,-400000.0625,-12256.669921875,-1088.0899658203125,-400000.0625,-4646.830078125,-400000.0625,-12837.2197265625,-400000.0625
298.8743803501129,-400000.0625,-12299.349609375,-1126.47998046875,-400000.0625,-4684.77978515625,-400000.0625,-12878.2802734375,-400000.0625
298.89071774482727,-400000.0625,-12313.2197265625,-1139.68994140625,-400000.0625,-4696.3701171875,-400000.0625,-12894.9697265625,-400000.0625
298.9112343788147,-400000.0625,-12283.5703125,-1112.27001953125,-400000.0625,-4669.0498046875,-400000.0625,-12861.349609375,-400000.0625
298.92971205711365,-400000.0625,-12247.51953125,-1078.1800537109375,-400000.0625,-4638.14990234375,-400000.0625,-12827.830078125,-400000.0625
298.95904660224915,-400000.0625,-12258.8603515625,-1086.81005859375,-400000.0625,-4646.10986328125,-400000.0625,-12839.4599609375,-400000.0625
