137.68495202064514,-400000.0625,-12152.48046875,-1055.81005859375,-400000.0625,-4923.39013671875,-400000.0625,-12708.4697265625,-400000.0625
137.765704870224,-400000.0625,-12154.6796875,-1059.8699951171875,-400000.0625,-4922.14990234375,-400000.0625,-12708.4296875,-400000.0625
137.82419085502625,-400000.0625,-12119.7197265625,-1026.9599609375,-400000.0625,-4887.77001953125,-400000.0625,-12664.3701171875,-400000.0625
137.8817994594574,-400000.0625,-12083.48046875,-990.9199829101562,-400000.0625,-4853.33984375,-400000.0625,-12631.4697265625,-400000.0625
137.94623184204102,-400000.0625,-12075.330078125,-982.6199951171875,-400000.0625,-4850.2001953125,-400000.0625,-12630.8896484375,-400000.0625
138.10000157356262,-400000.0625,-12114.8603515625,-1024.47998046875,-400000.0625,-4889.43994140625,-400000.0625,-12661.7900390625,-400000.0625
138.1427903175354,-400000.0625,-12114.8603515625,-1023.6699829101562,-400000.0625,-4889.919921875,-400000.0625,-12662.169921875,-400000.0625
138.25469708442688,-400000.0625,-12048.6298828125,-968.739990234375,-400000.0625,-4841.27978515625,-400000.0625,-12606.8095703125,-400000.0625
138.31820130348206,-400000.0625,-12125.400390625,-1039.030029296875,-400000.0625,-4909.9501953125,-400000.0625,-12684.6796875,-400000.0625
138.37994956970215,-400000.0625,-12100.169921875,-1018.0999755859375,-400000.0625,-4889.580078125,-400000.0625,-12657.41015625,-400000.0625
138.4760365486145,-400000.0625,-12146.2802734375,-1063.6300048828125,-400000.0625,-4935.7900390625,-400000.0625,-12703.51953125,-400000.0625
138.50825214385986,-400000.0625,-12043.1396484375,-969.8400268554688,-400000.0625,-4845.240234375,-400000.0625,-12602.51953125,-400000.0625
138.59190011024475,-400000.0625,-12059.5,-987.010009765625,-400000.0625,-4851.68017578125,-400000.0625,-12614.349609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
138.64781379699707,-400000.0625,-12120.76953125,-1040.4599609375,-400000.0625,-4905.419921875,-400000.0625,-12678.9599609375,-400000.0625
138.6768388748169,-400000.0625,-12147.7099609375,-1064.6300048828125,-400000.0625,-4931.68994140625,-400000.0625,-12703.6103515625,-400000.0625
138.69525599479675,-400000.0625,-12105.23046875,-1026.5799560546875,-400000.0625,-4892.06005859375,-400000.0625,-12657.0703125,-400000.0625
138.71822953224182,-400000.0625,-12048.2900390625,-974.6099853515625,-400000.0625,-4839.85009765625,-400000.0625,-12606.7197265625,-400000.0625
138.7326831817627,-400000.0625,-12060.830078125,-984.760009765625,-400000.0625,-4847.669921875,-400000.0625,-12613.76953125,-400000.0625
138.753803730011,-400000.0625,-12125.830078125,-1043.989990234375,-400000.0625,-4908.3701171875,-400000.0625,-12676.669921875,-400000.0625
138.78375267982483,-400000.0625,-12149.0,-1065.06005859375,-400000.0625,-4936.7900390625,-400000.0625,-12698.990234375,-400000.0625
138.7998673915863,-400000.0625,-12104.080078125,-1025.1500244140625,-400000.0625,-4896.97998046875,-400000.0625,-12653.2099609375,-400000.0625
138.81618189811707,-400000.0625,-12045.91015625,-973.4600219726562,-400000.0625,-4843.56982421875,-400000.0625,-12603.6201171875,-400000.0625
138.8313193321228,-400000.0625,-12057.73046875,-982.280029296875,-400000.0625,-4850.77001953125,-400000.0625,-12615.9697265625,-400000.0625
138.84533524513245,-400000.0625,-12126.0703125,-1042.56005859375,-400000.0625,-4907.22998046875,-400000.0625,-12679.8203125,-400000.0625
138.86383843421936,-400000.0625,-12147.240234375,-1062.010009765625,-400000.0625,-4924.06005859375,-400000.0625,-12701.3203125,-400000.0625
138.8931016921997,-400000.0625,-12104.0400390625,-1023.9099731445312,-400000.0625,-4884.39013671875,-400000.0625,-12656.6396484375,-400000.0625
138.91050624847412,-400000.0625,-12050.8701171875,-974.7000122070312,-400000.0625,-4835.64990234375,-400000.0625,-12606.1904296875,-400000.0625
138.92516779899597,-400000.0625,-12055.01953125,-980.7100219726562,-400000.0625,-4848.669921875,-400000.0625,-12615.7802734375,-400000.0625
138.94219040870667,-400000.0625,-12122.349609375,-1042.27001953125,-400000.0625,-4911.0400390625,-400000.0625,-12677.0498046875,-400000.0625
138.95880150794983,-400000.0625,-12148.4296875,-1064.8299560546875,-400000.0625,-4926.919921875,-400000.0625,-12701.849609375,-400000.0625
138.97793126106262,-400000.0625,-12107.419921875,-1023.3400268554688,-400000.0625,-4889.009765625,-400000.0625,-12661.0302734375,-400000.0625
139.01131129264832,-400000.0625,-12051.150390625,-977.5599975585938,-400000.0625,-4844.81005859375,-400000.0625,-12607.5302734375,-400000.0625
139.02819085121155,-400000.0625,-12062.2197265625,-987.5800170898438,-400000.0625,-4852.06005859375,-400000.0625,-12616.4501953125,-400000.0625
139.04548597335815,-400000.0625,-12124.830078125,-1042.5999755859375,-400000.0625,-4902.93994140625,-400000.0625,-12677.150390625,-400000.0625
139.06152939796448,-400000.0625,-12149.5302734375,-1064.25,-400000.0625,-4925.06005859375,-400000.0625,-12702.5595703125,-400000.0625
139.0798523426056,-400000.0625,-12105.900390625,-1027.77001953125,-400000.0625,-4893.919921875,-400000.0625,-12660.41015625,-400000.0625
139.12086963653564,-400000.0625,-12050.2998046875,-975.5599975585938,-400000.0625,-4843.56982421875,-400000.0625,-12607.0,-400000.0625
139.13953399658203,-400000.0625,-12057.0703125,-980.9000244140625,-400000.0625,-4843.9501953125,-400000.0625,-12611.33984375,-400000.0625
139.15804028511047,-400000.0625,-12123.16015625,-1042.27001953125,-400000.0625,-4907.47021484375,-400000.0625,-12672.1396484375,-400000.0625
139.17673778533936,-400000.0625,-12145.8095703125,-1064.25,-400000.0625,-4934.8798828125,-400000.0625,-12700.0302734375,-400000.0625
139.19258642196655,-400000.0625,-12106.9404296875,-1025.5799560546875,-400000.0625,-4893.58984375,-400000.0625,-12655.9296875,-400000.0625
139.23085379600525,-400000.0625,-12052.919921875,-978.7100219726562,-400000.0625,-4844.0498046875,-400000.0625,-12604.8603515625,-400000.0625
139.24689960479736,-400000.0625,-12059.740234375,-987.5800170898438,-400000.0625,-4853.919921875,-400000.0625,-12615.349609375,-400000.0625
139.2626793384552,-400000.0625,-12127.1103515625,-1046.280029296875,-400000.0625,-4908.3701171875,-400000.0625,-12679.2001953125,-400000.0625
139.28377175331116,-400000.0625,-12154.91015625,-1068.8299560546875,-400000.0625,-4931.16015625,-400000.0625,-12704.23046875,-400000.0625
139.3065047264099,-400000.0625,-12104.3203125,-1029.3499755859375,-400000.0625,-4889.919921875,-400000.0625,-12662.83984375,-400000.0625
139.3371615409851,-400000.0625,-12049.8701171875,-977.6099853515625,-400000.0625,-4841.66015625,-400000.0625,-12607.91015625,-400000.0625
139.35223174095154,-400000.0625,-12060.9296875,-986.8099975585938,-400000.0625,-4854.5400390625,-400000.0625,-12619.2099609375,-400000.0625
139.37304425239563,-400000.0625,-12131.41015625,-1049.7099609375,-400000.0625,-4915.3798828125,-400000.0625,-12684.009765625,-400000.0625
139.39359045028687,-400000.0625,-12153.8203125,-1071.7900390625,-400000.0625,-4937.1201171875,-400000.0625,-12706.66015625,-400000.0625
139.40654945373535,-400000.0625,-12108.419921875,-1029.3499755859375,-400000.0625,-4894.39990234375,-400000.0625,-12658.9296875,-400000.0625
139.43564748764038,-400000.0625,-12054.01953125,-978.52001953125,-400000.0625,-4846.0,-400000.0625,-12606.48046875,-400000.0625
139.44787120819092,-400000.0625,-12059.0703125,-985.8099975585938,-400000.0625,-4852.81982421875,-400000.0625,-12613.150390625,-400000.0625
139.46788382530212,-400000.0625,-12123.16015625,-1042.4100341796875,-400000.0625,-4906.0400390625,-400000.0625,-12675.7197265625,-400000.0625
139.47988986968994,-400000.0625,-12151.2001953125,-1069.0699462890625,-400000.0625,-4929.68994140625,-400000.0625,-12703.990234375,-400000.0625
139.49405980110168,-400000.0625,-12104.3203125,-1028.3499755859375,-400000.0625,-4892.72998046875,-400000.0625,-12661.5498046875,-400000.0625
139.5116264820099,-400000.0625,-12048.0595703125,-977.3699951171875,-400000.0625,-4837.31982421875,-400000.0625,-12608.8203125,-400000.0625
139.53497457504272,-400000.0625,-12062.0302734375,-986.9099731445312,-400000.0625,-4851.52978515625,-400000.0625,-12614.73046875,-400000.0625
139.54932188987732,-400000.0625,-12129.5,-1045.27001953125,-400000.0625,-4910.27978515625,-400000.0625,-12676.240234375,-400000.0625
139.5676326751709,-400000.0625,-12162.0703125,-1068.68994140625,-400000.0625,-4934.64990234375,-400000.0625,-12707.9501953125,-400000.0625
139.58609414100647,-400000.0625,-12118.8203125,-1024.0999755859375,-400000.0625,-4893.4501953125,-400000.0625,-12665.080078125,-400000.0625
139.5994791984558,-400000.0625,-12060.1201171875,-974.3699951171875,-400000.0625,-4839.56005859375,-400000.0625,-12611.2998046875,-400000.0625
139.61297965049744,-400000.0625,-12068.3203125,-988.2899780273438,-400000.0625,-4844.759765625,-400000.0625,-12621.58984375,-400000.0625
139.6378948688507,-400000.0625,-12133.9296875,-1050.3299560546875,-400000.0625,-4906.18017578125,-400000.0625,-12680.099609375,-400000.0625
139.6688449382782,-400000.0625,-12164.2099609375,-1076.75,-400000.0625,-4931.1201171875,-400000.0625,-12709.48046875,-400000.0625
139.7021803855896,-400000.0625,-12119.6298828125,-1035.8800048828125,-400000.0625,-4885.2001953125,-400000.0625,-12665.849609375,-400000.0625
139.71906352043152,-400000.0625,-12060.740234375,-988.0999755859375,-400000.0625,-4836.509765625,-400000.0625,-12616.2998046875,-400000.0625
139.751891374588,-400000.0625,-12081.2001953125,-1000.97998046875,-400000.0625,-4847.0,-400000.0625,-12627.169921875,-400000.0625
139.7696828842163,-400000.0625,-12154.91015625,-1058.239990234375,-400000.0625,-4903.75,-400000.0625,-12686.7802734375,-400000.0625
139.78896284103394,-400000.0625,-12178.330078125,-1080.0799560546875,-400000.0625,-4926.77978515625,-400000.0625,-12714.5302734375,-400000.0625
139.8102889060974,-400000.0625,-12133.5498046875,-1038.27001953125,-400000.0625,-4886.580078125,-400000.0625,-12669.7998046875,-400000.0625
139.8272626399994,-400000.0625,-12078.6201171875,-988.6699829101562,-400000.0625,-4838.0400390625,-400000.0625,-12613.150390625,-400000.0625
139.86789536476135,-400000.0625,-12086.349609375,-995.9199829101562,-400000.0625,-4843.43017578125,-400000.0625,-12621.3095703125,-400000.0625
139.8850610256195,-400000.0625,-12149.4296875,-1054.2900390625,-400000.0625,-4899.31005859375,-400000.0625,-12686.2099609375,-400000.0625
139.9033555984497,-400000.0625,-12177.5595703125,-1079.1300048828125,-400000.0625,-4925.97021484375,-400000.0625,-12711.150390625,-400000.0625
139.9216501712799,-400000.0625,-12131.8798828125,-1039.8399658203125,-400000.0625,-4890.10986328125,-400000.0625,-12667.900390625,-400000.0625
139.9400990009308,-400000.0625,-12079.0,-990.8200073242188,-400000.0625,-4839.08984375,-400000.0625,-12615.73046875,-400000.0625
139.97729682922363,-400000.0625,-12089.6796875,-998.02001953125,-400000.0625,-4846.2900390625,-400000.0625,-12622.5498046875,-400000.0625
139.99538660049438,-400000.0625,-12152.5302734375,-1055.530029296875,-400000.0625,-4903.83984375,-400000.0625,-12685.6298828125,-400000.0625
140.0113308429718,-400000.0625,-12180.3798828125,-1081.510009765625,-400000.0625,-4931.35986328125,-400000.0625,-12716.25,-400000.0625
140.03172969818115,-400000.0625,-12134.41015625,-1042.0799560546875,-400000.0625,-4892.77978515625,-400000.0625,-12673.6201171875,-400000.0625
140.04771375656128,-400000.0625,-12078.3798828125,-990.3400268554688,-400000.0625,-4841.66015625,-400000.0625,-12616.01953125,-400000.0625
140.08992314338684,-400000.0625,-12086.9697265625,-996.6400146484375,-400000.0625,-4847.72021484375,-400000.0625,-12625.509765625,-400000.0625
140.10916423797607,-400000.0625,-12150.6201171875,-1053.4300537109375,-400000.0625,-4903.64990234375,-400000.0625,-12688.73046875,-400000.0625
140.13023447990417,-400000.0625,-12179.849609375,-1079.6099853515625,-400000.0625,-4926.5400390625,-400000.0625,-12711.7197265625,-400000.0625
140.15095925331116,-400000.0625,-12135.650390625,-1039.3599853515625,-400000.0625,-4888.2998046875,-400000.0625,-12667.1298828125,-400000.0625
140.18648982048035,-400000.0625,-12077.240234375,-986.3900146484375,-400000.0625,-4841.18994140625,-400000.0625,-12611.7197265625,-400000.0625
140.2103021144867,-400000.0625,-12092.8798828125,-998.1199951171875,-400000.0625,-4851.9599609375,-400000.0625,-12623.7900390625,-400000.0625
140.22945046424866,-400000.0625,-12162.259765625,-1060.0999755859375,-400000.0625,-4906.85009765625,-400000.0625,-12691.400390625,-400000.0625
140.2494010925293,-400000.0625,-12193.6298828125,-1087.050048828125,-400000.0625,-4936.64990234375,-400000.0625,-12718.2998046875,-400000.0625
140.26577258110046,-400000.0625,-12161.6396484375,-1047.3299560546875,-400000.0625,-4899.31005859375,-400000.0625,-12681.4404296875,-400000.0625
140.29285430908203,-400000.0625,-12118.5302734375,-992.969970703125,-400000.0625,-4847.6201171875,-400000.0625,-12630.26953125,-400000.0625
140.3095738887787,-400000.0625,-12125.8798828125,-1003.219970703125,-400000.0625,-4851.33984375,-400000.0625,-12631.9404296875,-400000.0625
140.32682085037231,-400000.0625,-12170.1298828125,-1066.260009765625,-400000.0625,-4900.5498046875,-400000.0625,-12691.0703125,-400000.0625
140.34419775009155,-400000.0625,-12220.33984375,-1103.8800048828125,-400000.0625,-4923.39013671875,-400000.0625,-12732.98046875,-400000.0625
140.36402106285095,-400000.0625,-12196.58984375,-1064.8699951171875,-400000.0625,-4885.43994140625,-400000.0625,-12697.0302734375,-400000.0625
140.38017463684082,-400000.0625,-12142.849609375,-1021.0499877929688,-400000.0625,-4832.97998046875,-400000.0625,-12645.580078125,-400000.0625
140.41757607460022,-400000.0625,-12168.2197265625,-1041.030029296875,-400000.0625,-4838.56005859375,-400000.0625,-12664.3203125,-400000.0625
140.4348542690277,-400000.0625,-12251.8095703125,-1106.3599853515625,-400000.0625,-4893.830078125,-400000.0625,-12735.3203125,-400000.0625
140.45826387405396,-400000.0625,-12290.76953125,-1134.489990234375,-400000.0625,-4911.9501953125,-400000.0625,-12768.7900390625,-400000.0625
140.47414803504944,-400000.0625,-12260.25,-1106.0699462890625,-400000.0625,-4876.9501953125,-400000.0625,-12732.8896484375,-400000.0625
140.49549055099487,-400000.0625,-12217.1396484375,-1061.9599609375,-400000.0625,-4831.64990234375,-400000.0625,-12682.8701171875,-400000.0625
140.53269982337952,-400000.0625,-12231.58984375,-1073.550048828125,-400000.0625,-4834.93994140625,-400000.0625,-12693.5,-400000.0625
140.54776906967163,-400000.0625,-12311.75,-1136.8299560546875,-400000.0625,-4892.77978515625,-400000.0625,-12757.830078125,-400000.0625
140.56879997253418,-400000.0625,-12350.75,-1164.8199462890625,-400000.0625,-4915.759765625,-400000.0625,-12791.25,-400000.0625
140.58834075927734,-400000.0625,-12309.740234375,-1125.3800048828125,-400000.0625,-4873.1298828125,-400000.0625,-12748.099609375,-400000.0625
140.60530614852905,-400000.0625,-12251.4697265625,-1079.6099853515625,-400000.0625,-4822.06005859375,-400000.0625,-12691.6396484375,-400000.0625
140.63439655303955,-400000.0625,-12263.2001953125,-1090.6199951171875,-400000.0625,-4831.509765625,-400000.0625,-12702.5595703125,-400000.0625
140.65343403816223,-400000.0625,-12339.01953125,-1149.0799560546875,-400000.0625,-4890.68017578125,-400000.0625,-12763.98046875,-400000.0625
140.66988563537598,-400000.0625,-12363.240234375,-1170.9200439453125,-400000.0625,-4913.43017578125,-400000.0625,-12790.16015625,-400000.0625
140.6862711906433,-400000.0625,-12314.5595703125,-1125.6700439453125,-400000.0625,-4871.1298828125,-400000.0625,-12747.7197265625,-400000.0625
140.70684933662415,-400000.0625,-12258.8203125,-1072.97998046875,-400000.0625,-4824.2099609375,-400000.0625,-12690.9697265625,-400000.0625
140.7378432750702,-400000.0625,-12264.830078125,-1076.56005859375,-400000.0625,-4829.740234375,-400000.0625,-12696.740234375,-400000.0625
140.75413608551025,-400000.0625,-12333.490234375,-1136.969970703125,-400000.0625,-4888.2001953125,-400000.0625,-12760.4501953125,-400000.0625
140.77087426185608,-400000.0625,-12358.4296875,-1161.3399658203125,-400000.0625,-4913.47021484375,-400000.0625,-12785.33984375,-400000.0625
140.78644919395447,-400000.0625,-12308.6904296875,-1116.989990234375,-400000.0625,-4872.3701171875,-400000.0625,-12742.51953125,-400000.0625
140.80471777915955,-400000.0625,-12250.759765625,-1066.8800048828125,-400000.0625,-4820.39990234375,-400000.0625,-12686.830078125,-400000.0625
140.81800031661987,-400000.0625,-12264.7802734375,-1075.8399658203125,-400000.0625,-4832.97998046875,-400000.0625,-12692.41015625,-400000.0625
140.84852075576782,-400000.0625,-12331.6796875,-1136.4000244140625,-400000.0625,-4892.490234375,-400000.0625,-12757.0595703125,-400000.0625
140.868971824646,-400000.0625,-12357.08984375,-1158.81005859375,-400000.0625,-4918.43017578125,-400000.0625,-12782.1904296875,-400000.0625
140.88329577445984,-400000.0625,-12312.3701171875,-1117.22998046875,-400000.0625,-4880.14013671875,-400000.0625,-12738.51953125,-400000.0625
140.90131998062134,-400000.0625,-12254.48046875,-1067.449951171875,-400000.0625,-4829.60009765625,-400000.0625,-12682.919921875,-400000.0625
140.9194519519806,-400000.0625,-12256.8603515625,-1071.739990234375,-400000.0625,-4831.97998046875,-400000.0625,-12691.5498046875,-400000.0625
140.94944858551025,-400000.0625,-12322.240234375,-1125.050048828125,-400000.0625,-4885.9599609375,-400000.0625,-12755.2998046875,-400000.0625
140.97035837173462,-400000.0625,-12351.23046875,-1147.7900390625,-400000.0625,-4910.7998046875,-400000.0625,-12777.2802734375,-400000.0625
140.98465180397034,-400000.0625,-12303.58984375,-1108.9300537109375,-400000.0625,-4876.0400390625,-400000.0625,-12736.5595703125,-400000.0625
141.0037591457367,-400000.0625,-12251.900390625,-1061.1099853515625,-400000.0625,-4830.41015625,-400000.0625,-12684.16015625,-400000.0625
141.02334833145142,-400000.0625,-12260.919921875,-1068.8800048828125,-400000.0625,-4837.85009765625,-400000.0625,-12689.8798828125,-400000.0625
141.05231308937073,-400000.0625,-12325.6201171875,-1127.199951171875,-400000.0625,-4892.58984375,-400000.0625,-12751.150390625,-400000.0625
141.0668089389801,-400000.0625,-12352.66015625,-1152.0899658203125,-400000.0625,-4918.18994140625,-400000.0625,-12776.900390625,-400000.0625
141.08386659622192,-400000.0625,-12304.259765625,-1111.4599609375,-400000.0625,-4877.27978515625,-400000.0625,-12735.080078125,-400000.0625
141.1013219356537,-400000.0625,-12251.0400390625,-1061.199951171875,-400000.0625,-4825.77978515625,-400000.0625,-12679.91015625,-400000.0625
141.1180136203766,-400000.0625,-12255.9599609375,-1067.3499755859375,-400000.0625,-4833.509765625,-400000.0625,-12683.2001953125,-400000.0625
141.13356280326843,-400000.0625,-12320.849609375,-1125.81005859375,-400000.0625,-4889.97021484375,-400000.0625,-12746.7197265625,-400000.0625
141.1653163433075,-400000.0625,-12349.7001953125,-1148.75,-400000.0625,-4913.89990234375,-400000.0625,-12772.5595703125,-400000.0625
141.18308997154236,-400000.0625,-12305.4501953125,-1110.0799560546875,-400000.0625,-4876.759765625,-400000.0625,-12731.599609375,-400000.0625
141.19971370697021,-400000.0625,-12247.4697265625,-1060.25,-400000.0625,-4826.35986328125,-400000.0625,-12677.8095703125,-400000.0625
141.21833443641663,-400000.0625,-12253.6201171875,-1065.4000244140625,-400000.0625,-4830.68994140625,-400000.0625,-12685.490234375,-400000.0625
141.2333676815033,-400000.0625,-12324.5302734375,-1126.9100341796875,-400000.0625,-4895.259765625,-400000.0625,-12749.9599609375,-400000.0625
141.25141191482544,-400000.0625,-12351.7099609375,-1150.6600341796875,-400000.0625,-4919.14990234375,-400000.0625,-12777.3798828125,-400000.0625
141.28183341026306,-400000.0625,-12306.41015625,-1109.699951171875,-400000.0625,-4875.85009765625,-400000.0625,-12738.7099609375,-400000.0625
141.30404019355774,-400000.0625,-12260.7197265625,-1061.5400390625,-400000.0625,-4825.64013671875,-400000.0625,-12684.3896484375,-400000.0625
141.32635831832886,-400000.0625,-12269.8798828125,-1065.8299560546875,-400000.0625,-4833.60009765625,-400000.0625,-12690.1201171875,-400000.0625
141.34122467041016,-400000.0625,-12321.1904296875,-1122.760009765625,-400000.0625,-4887.490234375,-400000.0625,-12745.330078125,-400000.0625
141.36347770690918,-400000.0625,-12343.2197265625,-1152.1300048828125,-400000.0625,-4909.7099609375,-400000.0625,-12776.4697265625,-400000.0625
141.40324568748474,-400000.0625,-12310.080078125,-1114.030029296875,-400000.0625,-4876.7998046875,-400000.0625,-12739.7998046875,-400000.0625
141.4176950454712,-400000.0625,-12253.240234375,-1062.489990234375,-400000.0625,-4822.97021484375,-400000.0625,-12683.150390625,-400000.0625
141.43121552467346,-400000.0625,-12257.8203125,-1069.9300537109375,-400000.0625,-4826.259765625,-400000.0625,-12691.830078125,-400000.0625
141.4555742740631,-400000.0625,-12328.669921875,-1129.010009765625,-400000.0625,-4888.14990234375,-400000.0625,-12756.0595703125,-400000.0625
141.47083735466003,-400000.0625,-12359.4296875,-1153.52001953125,-400000.0625,-4908.31982421875,-400000.0625,-12781.1396484375,-400000.0625
141.50596857070923,-400000.0625,-12316.3203125,-1115.93994140625,-400000.0625,-4873.3701171875,-400000.0625,-12738.4697265625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
141.5293264389038,-400000.0625,-12253.240234375,-1062.010009765625,-400000.0625,-4825.2099609375,-400000.0625,-12687.1103515625,-400000.0625
141.55586910247803,-400000.0625,-12261.009765625,-1068.8800048828125,-400000.0625,-4829.60009765625,-400000.0625,-12692.5498046875,-400000.0625
141.5750277042389,-400000.0625,-12325.6201171875,-1127.5799560546875,-400000.0625,-4886.8701171875,-400000.0625,-12751.2001953125,-400000.0625
141.61196875572205,-400000.0625,-12353.0400390625,-1153.6600341796875,-400000.0625,-4912.0,-400000.0625,-12781.3798828125,-400000.0625
141.62737035751343,-400000.0625,-12310.83984375,-1113.75,-400000.0625,-4874.47021484375,-400000.0625,-12741.51953125,-400000.0625
141.6458830833435,-400000.0625,-12253.8095703125,-1063.6300048828125,-400000.0625,-4823.68994140625,-400000.0625,-12687.0595703125,-400000.0625
141.66546249389648,-400000.0625,-12261.25,-1069.5899658203125,-400000.0625,-4827.39990234375,-400000.0625,-12687.73046875,-400000.0625
141.68196201324463,-400000.0625,-12327.150390625,-1125.3800048828125,-400000.0625,-4885.2001953125,-400000.0625,-12748.91015625,-400000.0625
141.72316336631775,-400000.0625,-12353.3701171875,-1152.989990234375,-400000.0625,-4911.9501953125,-400000.0625,-12777.3798828125,-400000.0625
141.7417266368866,-400000.0625,-12314.1298828125,-1117.4200439453125,-400000.0625,-4872.3701171875,-400000.0625,-12739.1396484375,-400000.0625
141.75874829292297,-400000.0625,-12256.33984375,-1063.1099853515625,-400000.0625,-4818.06005859375,-400000.0625,-12682.6796875,-400000.0625
141.77795791625977,-400000.0625,-12264.6298828125,-1069.739990234375,-400000.0625,-4830.64990234375,-400000.0625,-12685.5400390625,-400000.0625
141.79152584075928,-400000.0625,-12325.5703125,-1125.719970703125,-400000.0625,-4886.43994140625,-400000.0625,-12749.9599609375,-400000.0625
141.82011008262634,-400000.0625,-12351.08984375,-1151.6099853515625,-400000.0625,-4909.56005859375,-400000.0625,-12777.1396484375,-400000.0625
141.83337259292603,-400000.0625,-12312.7001953125,-1115.469970703125,-400000.0625,-4874.89990234375,-400000.0625,-12734.83984375,-400000.0625
141.84916615486145,-400000.0625,-12252.0,-1063.780029296875,-400000.0625,-4822.72998046875,-400000.0625,-12682.76953125,-400000.0625
141.86826944351196,-400000.0625,-12258.3896484375,-1069.739990234375,-400000.0625,-4825.8798828125,-400000.0625,-12688.16015625,-400000.0625
141.88190174102783,-400000.0625,-12323.3798828125,-1125.4300537109375,-400000.0625,-4884.580078125,-400000.0625,-12748.33984375,-400000.0625
141.89720726013184,-400000.0625,-12352.900390625,-1151.75,-400000.0625,-4914.669921875,-400000.0625,-12775.23046875,-400000.0625
141.92942833900452,-400000.0625,-12311.75,-1115.56005859375,-400000.0625,-4875.18017578125,-400000.0625,-12736.75,-400000.0625
141.9465126991272,-400000.0625,-12252.4296875,-1062.3499755859375,-400000.0625,-4819.009765625,-400000.0625,-12681.91015625,-400000.0625
141.9640290737152,-400000.0625,-12256.4296875,-1065.780029296875,-400000.0625,-4823.919921875,-400000.0625,-12685.400390625,-400000.0625
141.98130321502686,-400000.0625,-12320.08984375,-1126.3399658203125,-400000.0625,-4883.72021484375,-400000.0625,-12749.33984375,-400000.0625
142.00111532211304,-400000.0625,-12355.0,-1153.3299560546875,-400000.0625,-4912.66015625,-400000.0625,-12779.4296875,-400000.0625
142.03130316734314,-400000.0625,-12310.3603515625,-1115.93994140625,-400000.0625,-4871.18017578125,-400000.0625,-12740.1396484375,-400000.0625
142.0471179485321,-400000.0625,-12254.91015625,-1064.9200439453125,-400000.0625,-4824.16015625,-400000.0625,-12689.5,-400000.0625
142.06611132621765,-400000.0625,-12257.099609375,-1067.1099853515625,-400000.0625,-4830.31005859375,-400000.0625,-12695.7001953125,-400000.0625
142.08756160736084,-400000.0625,-12320.5703125,-1126.0999755859375,-400000.0625,-4883.580078125,-400000.0625,-12757.259765625,-400000.0625
142.11451530456543,-400000.0625,-12357.669921875,-1155.6600341796875,-400000.0625,-4909.330078125,-400000.0625,-12785.2001953125,-400000.0625
142.1491060256958,-400000.0625,-12313.7998046875,-1115.56005859375,-400000.0625,-4874.08984375,-400000.0625,-12743.9501953125,-400000.0625
142.1681215763092,-400000.0625,-12255.5302734375,-1065.780029296875,-400000.0625,-4822.2998046875,-400000.0625,-12688.349609375,-400000.0625
142.18368005752563,-400000.0625,-12258.2900390625,-1069.260009765625,-400000.0625,-4826.1201171875,-400000.0625,-12694.740234375,-400000.0625
142.19960856437683,-400000.0625,-12321.330078125,-1129.010009765625,-400000.0625,-4884.10009765625,-400000.0625,-12755.16015625,-400000.0625
142.22831535339355,-400000.0625,-12357.330078125,-1158.9100341796875,-400000.0625,-4915.0498046875,-400000.0625,-12784.3896484375,-400000.0625
142.2739200592041,-400000.0625,-12312.650390625,-1118.6099853515625,-400000.0625,-4877.89990234375,-400000.0625,-12744.759765625,-400000.0625
142.29176664352417,-400000.0625,-12255.9599609375,-1068.9300537109375,-400000.0625,-4826.93017578125,-400000.0625,-12688.58984375,-400000.0625
142.31062483787537,-400000.0625,-12262.8701171875,-1074.8399658203125,-400000.0625,-4830.5,-400000.0625,-12695.4599609375,-400000.0625
142.3300323486328,-400000.0625,-12328.9599609375,-1134.43994140625,-400000.0625,-4888.2001953125,-400000.0625,-12761.3095703125,-400000.0625
142.37570524215698,-400000.0625,-12360.3798828125,-1162.2900390625,-400000.0625,-4915.2900390625,-400000.0625,-12787.8701171875,-400000.0625
142.39388871192932,-400000.0625,-12313.7998046875,-1122.3299560546875,-400000.0625,-4876.18994140625,-400000.0625,-12745.7197265625,-400000.0625
142.4166295528412,-400000.0625,-12253.5703125,-1066.72998046875,-400000.0625,-4823.16015625,-400000.0625,-12689.9296875,-400000.0625
142.43214631080627,-400000.0625,-12262.2001953125,-1071.260009765625,-400000.0625,-4827.8798828125,-400000.0625,-12695.5,-400000.0625
142.4776463508606,-400000.0625,-12328.099609375,-1129.8199462890625,-400000.0625,-4886.8701171875,-400000.0625,-12757.01953125,-400000.0625
142.49735069274902,-400000.0625,-12353.849609375,-1157.469970703125,-400000.0625,-4911.89990234375,-400000.0625,-12788.919921875,-400000.0625
142.5256576538086,-400000.0625,-12315.23046875,-1124.6199951171875,-400000.0625,-4877.89990234375,-400000.0625,-12749.8603515625,-400000.0625
142.54094004631042,-400000.0625,-12268.8798828125,-1074.8399658203125,-400000.0625,-4832.7001953125,-400000.0625,-12693.5,-400000.0625
