time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
425.1537251472473,-400000.0625,-12283.419921875,-1106.739990234375,-400000.0625,-4724.1201171875,-400000.0625,-12881.6103515625,-400000.0625
425.17519903182983,-400000.0625,-12238.41015625,-1064.25,-400000.0625,-4686.58984375,-400000.0625,-12842.7998046875,-400000.0625
425.1909739971161,-400000.0625,-12217.0,-1044.93994140625,-400000.0625,-4663.08984375,-400000.0625,-12825.7802734375,-400000.0625
425.2298631668091,-400000.0625,-12248.9501953125,-1070.4000244140625,-400000.0625,-4686.93017578125,-400000.0625,-12851.7197265625,-400000.0625
425.2495300769806,-400000.0625,-12283.08984375,-1099.9200439453125,-400000.0625,-4720.93017578125,-400000.0625,-12887.0498046875,-400000.0625
425.26390862464905,-400000.0625,-12275.599609375,-1096.43994140625,-400000.0625,-4715.2998046875,-400000.0625,-12879.9501953125,-400000.0625
425.28098487854004,-400000.0625,-12235.1201171875,-1060.199951171875,-400000.0625,-4677.68017578125,-400000.0625,-12840.6103515625,-400000.0625
425.29923725128174,-400000.0625,-12215.1904296875,-1044.22998046875,-400000.0625,-4661.990234375,-400000.0625,-12823.25,-400000.0625
425.34314131736755,-400000.0625,-12247.1796875,-1070.8800048828125,-400000.0625,-4683.16015625,-400000.0625,-12851.8095703125,-400000.0625
425.36151456832886,-400000.0625,-12286.900390625,-1106.3599853515625,-400000.0625,-4714.490234375,-400000.0625,-12889.48046875,-400000.0625
425.38230776786804,-400000.0625,-12279.0400390625,-1099.6300048828125,-400000.0625,-4719.4501953125,-400000.0625,-12883.2802734375,-400000.0625
425.4041121006012,-400000.0625,-12244.7001953125,-1062.3900146484375,-400000.0625,-4681.490234375,-400000.0625,-12845.849609375,-400000.0625
425.44032406806946,-400000.0625,-12227.0595703125,-1045.22998046875,-400000.0625,-4660.89013671875,-400000.0625,-12824.16015625,-400000.0625
425.4589047431946,-400000.0625,-12257.150390625,-1072.8800048828125,-400000.0625,-4689.06982421875,-400000.0625,-12854.2900390625,-400000.0625
425.48056077957153,-400000.0625,-12285.849609375,-1102.4000244140625,-400000.0625,-4720.5,-400000.0625,-12888.580078125,-400000.0625
425.50461053848267,-400000.0625,-12262.5400390625,-1092.050048828125,-400000.0625,-4709.81982421875,-400000.0625,-12884.669921875,-400000.0625
425.5346722602844,-400000.0625,-12224.009765625,-1055.3399658203125,-400000.0625,-4673.6201171875,-400000.0625,-12849.1904296875,-400000.0625
425.55577516555786,-400000.0625,-12213.7998046875,-1037.8800048828125,-400000.0625,-4657.35986328125,-400000.0625,-12832.7900390625,-400000.0625
425.5728209018707,-400000.0625,-12247.419921875,-1068.2099609375,-400000.0625,-4684.259765625,-400000.0625,-12862.9697265625,-400000.0625
425.5895254611969,-400000.0625,-12279.849609375,-1099.300048828125,-400000.0625,-4712.919921875,-400000.0625,-12898.400390625,-400000.0625
425.6110157966614,-400000.0625,-12271.5,-1090.239990234375,-400000.0625,-4707.85986328125,-400000.0625,-12885.8603515625,-400000.0625
425.6413457393646,-400000.0625,-12231.9697265625,-1053.52001953125,-400000.0625,-4678.14990234375,-400000.0625,-12848.330078125,-400000.0625
425.6621596813202,-400000.0625,-12216.4296875,-1037.8800048828125,-400000.0625,-4658.89013671875,-400000.0625,-12832.169921875,-400000.0625
425.68109107017517,-400000.0625,-12248.759765625,-1067.5899658203125,-400000.0625,-4686.31005859375,-400000.0625,-12860.8701171875,-400000.0625
425.70670914649963,-400000.0625,-12282.419921875,-1098.8699951171875,-400000.0625,-4715.2998046875,-400000.0625,-12899.349609375,-400000.0625
425.72037744522095,-400000.0625,-12274.599609375,-1090.0,-400000.0625,-4710.25,-400000.0625,-12892.0595703125,-400000.0625
425.7608015537262,-400000.0625,-12233.6396484375,-1057.239990234375,-400000.0625,-4676.25,-400000.0625,-12851.4296875,-400000.0625
425.777334690094,-400000.0625,-12220.150390625,-1038.7900390625,-400000.0625,-4661.89013671875,-400000.0625,-12834.259765625,-400000.0625
425.79480147361755,-400000.0625,-12252.6201171875,-1070.02001953125,-400000.0625,-4690.1201171875,-400000.0625,-12864.6904296875,-400000.0625
425.812185049057,-400000.0625,-12290.669921875,-1104.550048828125,-400000.0625,-4720.5,-400000.0625,-12899.9697265625,-400000.0625
425.8298089504242,-400000.0625,-12283.1396484375,-1096.9599609375,-400000.0625,-4716.64013671875,-400000.0625,-12891.8203125,-400000.0625
425.87220096588135,-400000.0625,-12238.5,-1055.8599853515625,-400000.0625,-4680.06005859375,-400000.0625,-12853.150390625,-400000.0625
425.8933951854706,-400000.0625,-12216.08984375,-1038.4100341796875,-400000.0625,-4661.56005859375,-400000.0625,-12837.4599609375,-400000.0625
425.90423345565796,-400000.0625,-12251.4697265625,-1064.1099853515625,-400000.0625,-4688.31005859375,-400000.0625,-12866.7802734375,-400000.0625
425.92979192733765,-400000.0625,-12287.900390625,-1098.1099853515625,-400000.0625,-4719.06982421875,-400000.0625,-12902.5498046875,-400000.0625
425.94541215896606,-400000.0625,-12279.7998046875,-1092.47998046875,-400000.0625,-4709.9599609375,-400000.0625,-12894.2001953125,-400000.0625
425.98298931121826,-400000.0625,-12239.0302734375,-1052.949951171875,-400000.0625,-4674.240234375,-400000.0625,-12851.91015625,-400000.0625
426.00079441070557,-400000.0625,-12221.91015625,-1038.97998046875,-400000.0625,-4660.18017578125,-400000.0625,-12834.2197265625,-400000.0625
426.02712321281433,-400000.0625,-12247.330078125,-1065.6800537109375,-400000.0625,-4682.77978515625,-400000.0625,-12864.4501953125,-400000.0625
426.0469603538513,-400000.0625,-12286.8095703125,-1100.3499755859375,-400000.0625,-4716.97021484375,-400000.0625,-12899.1103515625,-400000.0625
426.08367133140564,-400000.0625,-12274.98046875,-1090.47998046875,-400000.0625,-4719.06982421875,-400000.0625,-12890.33984375,-400000.0625
426.10294222831726,-400000.0625,-12237.650390625,-1054.8599853515625,-400000.0625,-4680.68017578125,-400000.0625,-12849.4296875,-400000.0625
426.1170608997345,-400000.0625,-12226.25,-1038.3599853515625,-400000.0625,-4658.7001953125,-400000.0625,-12831.5498046875,-400000.0625
426.14349460601807,-400000.0625,-12255.5703125,-1066.02001953125,-400000.0625,-4687.5,-400000.0625,-12860.58984375,-400000.0625
426.16149830818176,-400000.0625,-12288.669921875,-1101.449951171875,-400000.0625,-4721.93017578125,-400000.0625,-12895.6298828125,-400000.0625
426.1913757324219,-400000.0625,-12281.7998046875,-1097.489990234375,-400000.0625,-4718.830078125,-400000.0625,-12888.0498046875,-400000.0625
426.2035608291626,-400000.0625,-12246.3701171875,-1062.9200439453125,-400000.0625,-4684.64013671875,-400000.0625,-12846.66015625,-400000.0625
426.2219603061676,-400000.0625,-12225.0595703125,-1044.22998046875,-400000.0625,-4659.60986328125,-400000.0625,-12831.16015625,-400000.0625
426.2377417087555,-400000.0625,-12255.48046875,-1072.5999755859375,-400000.0625,-4684.16015625,-400000.0625,-12859.3896484375,-400000.0625
426.2495412826538,-400000.0625,-12289.7197265625,-1104.2099609375,-400000.0625,-4726.080078125,-400000.0625,-12898.830078125,-400000.0625
426.2610251903534,-400000.0625,-12280.3701171875,-1094.06005859375,-400000.0625,-4721.31005859375,-400000.0625,-12892.4404296875,-400000.0625
426.28145265579224,-400000.0625,-12238.169921875,-1054.239990234375,-400000.0625,-4686.31005859375,-400000.0625,-12853.0,-400000.0625
426.32469511032104,-400000.0625,-12217.6201171875,-1038.5999755859375,-400000.0625,-4667.6201171875,-400000.0625,-12835.9296875,-400000.0625
426.3399860858917,-400000.0625,-12251.8095703125,-1068.8800048828125,-400000.0625,-4691.080078125,-400000.0625,-12862.2998046875,-400000.0625
426.3596556186676,-400000.0625,-12289.6201171875,-1101.6800537109375,-400000.0625,-4719.5,-400000.0625,-12901.2099609375,-400000.0625
426.38321924209595,-400000.0625,-12282.900390625,-1095.1500244140625,-400000.0625,-4712.8701171875,-400000.0625,-12895.3896484375,-400000.0625
426.42700839042664,-400000.0625,-12242.599609375,-1057.719970703125,-400000.0625,-4679.77978515625,-400000.0625,-12851.5703125,-400000.0625
426.4413220882416,-400000.0625,-12218.2900390625,-1038.739990234375,-400000.0625,-4655.31005859375,-400000.0625,-12831.9296875,-400000.0625
426.46505880355835,-400000.0625,-12248.5703125,-1067.5,-400000.0625,-4687.259765625,-400000.0625,-12861.25,-400000.0625
426.4859473705292,-400000.0625,-12286.330078125,-1097.3900146484375,-400000.0625,-4727.169921875,-400000.0625,-12897.01953125,-400000.0625
426.52154660224915,-400000.0625,-12279.0400390625,-1093.3900146484375,-400000.0625,-4717.77978515625,-400000.0625,-12889.7197265625,-400000.0625
426.54048228263855,-400000.0625,-12239.8896484375,-1056.47998046875,-400000.0625,-4681.06005859375,-400000.0625,-12860.009765625,-400000.0625
426.5555250644684,-400000.0625,-12220.6201171875,-1037.1700439453125,-400000.0625,-4667.14013671875,-400000.0625,-12841.3203125,-400000.0625
426.5690133571625,-400000.0625,-12249.1396484375,-1068.1600341796875,-400000.0625,-4689.7900390625,-400000.0625,-12862.9697265625,-400000.0625
426.59260058403015,-400000.0625,-12288.759765625,-1103.9300537109375,-400000.0625,-4723.169921875,-400000.0625,-12902.4501953125,-400000.0625
426.62970542907715,-400000.0625,-12280.080078125,-1094.530029296875,-400000.0625,-4717.16015625,-400000.0625,-12892.8701171875,-400000.0625
426.6462640762329,-400000.0625,-12234.16015625,-1054.18994140625,-400000.0625,-4676.39013671875,-400000.0625,-12849.900390625,-400000.0625
426.6643946170807,-400000.0625,-12212.849609375,-1035.31005859375,-400000.0625,-4652.35986328125,-400000.0625,-12832.8798828125,-400000.0625
426.6807405948639,-400000.0625,-12246.419921875,-1064.3499755859375,-400000.0625,-4681.2099609375,-400000.0625,-12865.8798828125,-400000.0625
426.6975862979889,-400000.0625,-12281.9404296875,-1096.010009765625,-400000.0625,-4724.02978515625,-400000.0625,-12905.3095703125,-400000.0625
426.7380316257477,-400000.0625,-12280.9404296875,-1085.18994140625,-400000.0625,-4718.2099609375,-400000.0625,-12897.58984375,-400000.0625
426.76056575775146,-400000.0625,-12241.7900390625,-1051.52001953125,-400000.0625,-4684.31005859375,-400000.0625,-12848.3798828125,-400000.0625
426.7803728580475,-400000.0625,-12217.330078125,-1044.1300048828125,-400000.0625,-4663.31982421875,-400000.0625,-12824.9697265625,-400000.0625
426.8018124103546,-400000.0625,-12252.9501953125,-1075.030029296875,-400000.0625,-4696.66015625,-400000.0625,-12858.76953125,-400000.0625
426.8364346027374,-400000.0625,-12290.91015625,-1101.8299560546875,-400000.0625,-4724.35986328125,-400000.0625,-12895.4404296875,-400000.0625
426.84952878952026,-400000.0625,-12279.419921875,-1094.2900390625,-400000.0625,-4710.81982421875,-400000.0625,-12881.5703125,-400000.0625
426.8629834651947,-400000.0625,-12236.4501953125,-1062.25,-400000.0625,-4674.91015625,-400000.0625,-12840.1298828125,-400000.0625
426.8789050579071,-400000.0625,-12218.6201171875,-1044.510009765625,-400000.0625,-4658.89013671875,-400000.0625,-12824.1103515625,-400000.0625
426.8968303203583,-400000.0625,-12252.3798828125,-1073.8399658203125,-400000.0625,-4693.83984375,-400000.0625,-12856.099609375,-400000.0625
426.918475151062,-400000.0625,-12287.51953125,-1111.6500244140625,-400000.0625,-4726.89013671875,-400000.0625,-12889.580078125,-400000.0625
426.94931292533875,-400000.0625,-12273.6904296875,-1100.72998046875,-400000.0625,-4714.77978515625,-400000.0625,-12884.4296875,-400000.0625
426.96469020843506,-400000.0625,-12232.5,-1060.25,-400000.0625,-4675.91015625,-400000.0625,-12845.9501953125,-400000.0625
426.9818732738495,-400000.0625,-12217.669921875,-1043.4599609375,-400000.0625,-4660.64990234375,-400000.0625,-12828.6396484375,-400000.0625
426.9972438812256,-400000.0625,-12256.1904296875,-1077.699951171875,-400000.0625,-4697.75,-400000.0625,-12859.7802734375,-400000.0625
427.02262449264526,-400000.0625,-12293.2900390625,-1111.27001953125,-400000.0625,-4729.60986328125,-400000.0625,-12896.830078125,-400000.0625
427.06203150749207,-400000.0625,-12280.509765625,-1101.8299560546875,-400000.0625,-4717.06005859375,-400000.0625,-12887.5302734375,-400000.0625
427.0746853351593,-400000.0625,-12241.5595703125,-1066.489990234375,-400000.0625,-4679.25,-400000.0625,-12847.3798828125,-400000.0625
427.1006052494049,-400000.0625,-12221.3896484375,-1046.0400390625,-400000.0625,-4662.419921875,-400000.0625,-12828.259765625,-400000.0625
427.1150391101837,-400000.0625,-12252.9501953125,-1073.8900146484375,-400000.0625,-4692.60009765625,-400000.0625,-12855.8701171875,-400000.0625
427.13402247428894,-400000.0625,-12286.9501953125,-1102.5400390625,-400000.0625,-4723.06982421875,-400000.0625,-12894.8701171875,-400000.0625
427.17313623428345,-400000.0625,-12280.3203125,-1097.8699951171875,-400000.0625,-4718.259765625,-400000.0625,-12888.9599609375,-400000.0625
427.19012117385864,-400000.0625,-12242.650390625,-1060.77001953125,-400000.0625,-4681.72998046875,-400000.0625,-12848.759765625,-400000.0625
427.20992064476013,-400000.0625,-12219.240234375,-1039.7900390625,-400000.0625,-4661.7001953125,-400000.0625,-12826.830078125,-400000.0625
427.2241313457489,-400000.0625,-12247.7099609375,-1068.31005859375,-400000.0625,-4691.509765625,-400000.0625,-12860.73046875,-400000.0625
427.2429711818695,-400000.0625,-12287.7099609375,-1104.68994140625,-400000.0625,-4725.60009765625,-400000.0625,-12896.919921875,-400000.0625
427.2785999774933,-400000.0625,-12278.6103515625,-1096.199951171875,-400000.0625,-4719.93017578125,-400000.0625,-12883.51953125,-400000.0625
427.29287815093994,-400000.0625,-12235.4501953125,-1057.6700439453125,-400000.0625,-4677.33984375,-400000.0625,-12841.8896484375,-400000.0625
427.3142879009247,-400000.0625,-12219.0,-1040.6500244140625,-400000.0625,-4659.89013671875,-400000.0625,-12824.25,-400000.0625
427.3271722793579,-400000.0625,-12254.099609375,-1070.7900390625,-400000.0625,-4691.97998046875,-400000.0625,-12857.2998046875,-400000.0625
427.3403880596161,-400000.0625,-12290.0,-1104.3499755859375,-400000.0625,-4729.080078125,-400000.0625,-12894.1103515625,-400000.0625
427.3559811115265,-400000.0625,-12281.4697265625,-1097.06005859375,-400000.0625,-4722.7900390625,-400000.0625,-12886.669921875,-400000.0625
427.39226961135864,-400000.0625,-12242.7001953125,-1062.1099853515625,-400000.0625,-4683.68994140625,-400000.0625,-12847.1396484375,-400000.0625
427.4109969139099,-400000.0625,-12222.48046875,-1042.5999755859375,-400000.0625,-4661.93994140625,-400000.0625,-12825.9697265625,-400000.0625
427.4323766231537,-400000.0625,-12248.849609375,-1067.5899658203125,-400000.0625,-4687.35986328125,-400000.0625,-12854.2001953125,-400000.0625
427.4490728378296,-400000.0625,-12285.8095703125,-1107.1199951171875,-400000.0625,-4721.58984375,-400000.0625,-12892.33984375,-400000.0625
427.47012400627136,-400000.0625,-12284.5703125,-1105.5,-400000.0625,-4720.02001953125,-400000.0625,-12887.9599609375,-400000.0625
427.4979531764984,-400000.0625,-12244.7998046875,-1063.5400390625,-400000.0625,-4682.64013671875,-400000.0625,-12847.330078125,-400000.0625
427.51344871520996,-400000.0625,-12224.0595703125,-1045.56005859375,-400000.0625,-4672.85986328125,-400000.0625,-12829.01953125,-400000.0625
427.5349712371826,-400000.0625,-12252.330078125,-1074.97998046875,-400000.0625,-4705.240234375,-400000.0625,-12857.2998046875,-400000.0625
427.55426144599915,-400000.0625,-12290.33984375,-1104.8800048828125,-400000.0625,-4731.22998046875,-400000.0625,-12891.8203125,-400000.0625
427.57467889785767,-400000.0625,-12283.990234375,-1101.06005859375,-400000.0625,-4723.02001953125,-400000.0625,-12885.91015625,-400000.0625
427.620228767395,-400000.0625,-12243.0302734375,-1064.25,-400000.0625,-4683.830078125,-400000.0625,-12849.3798828125,-400000.0625
427.6502013206482,-400000.0625,-12226.0595703125,-1044.6500244140625,-400000.0625,-4665.56982421875,-400000.0625,-12832.9296875,-400000.0625
427.6662769317627,-400000.0625,-12260.4404296875,-1075.3599853515625,-400000.0625,-4696.7001953125,-400000.0625,-12862.400390625,-400000.0625
427.68781208992004,-400000.0625,-12308.4599609375,-1115.989990234375,-400000.0625,-4734.9501953125,-400000.0625,-12898.4501953125,-400000.0625
427.72678327560425,-400000.0625,-12284.6103515625,-1099.43994140625,-400000.0625,-4718.259765625,-400000.0625,-12890.8603515625,-400000.0625
427.74635124206543,-400000.0625,-12230.2099609375,-1056.47998046875,-400000.0625,-4677.39013671875,-400000.0625,-12857.490234375,-400000.0625
427.7700300216675,-400000.0625,-12213.330078125,-1038.68994140625,-400000.0625,-4665.56982421875,-400000.0625,-12842.2802734375,-400000.0625
427.7922902107239,-400000.0625,-12243.509765625,-1063.969970703125,-400000.0625,-4692.97998046875,-400000.0625,-12871.9296875,-400000.0625
427.824095249176,-400000.0625,-12287.9501953125,-1101.489990234375,-400000.0625,-4727.7900390625,-400000.0625,-12911.23046875,-400000.0625
427.8433220386505,-400000.0625,-12277.7998046875,-1092.0999755859375,-400000.0625,-4719.35009765625,-400000.0625,-12905.98046875,-400000.0625
427.86336946487427,-400000.0625,-12236.3603515625,-1054.6199951171875,-400000.0625,-4678.25,-400000.0625,-12862.830078125,-400000.0625
427.8834774494171,-400000.0625,-12217.6201171875,-1037.6500244140625,-400000.0625,-4661.990234375,-400000.0625,-12844.51953125,-400000.0625
427.89822340011597,-400000.0625,-12245.6103515625,-1059.1500244140625,-400000.0625,-4687.41015625,-400000.0625,-12874.4599609375,-400000.0625
427.94279384613037,-400000.0625,-12285.8095703125,-1098.780029296875,-400000.0625,-4721.64013671875,-400000.0625,-12912.849609375,-400000.0625
427.9533462524414,-400000.0625,-12276.2197265625,-1091.530029296875,-400000.0625,-4719.64013671875,-400000.0625,-12907.9404296875,-400000.0625
427.97683548927307,-400000.0625,-12234.740234375,-1052.6199951171875,-400000.0625,-4677.52978515625,-400000.0625,-12866.01953125,-400000.0625
427.99534726142883,-400000.0625,-12212.66015625,-1033.4000244140625,-400000.0625,-4651.93017578125,-400000.0625,-12843.08984375,-400000.0625
428.0197126865387,-400000.0625,-12240.75,-1054.8599853515625,-400000.0625,-4685.64013671875,-400000.0625,-12875.1796875,-400000.0625
428.0499629974365,-400000.0625,-12286.1904296875,-1095.530029296875,-400000.0625,-4730.419921875,-400000.0625,-12912.990234375,-400000.0625
428.06097316741943,-400000.0625,-12274.3095703125,-1087.6700439453125,-400000.0625,-4723.740234375,-400000.0625,-12904.1201171875,-400000.0625
428.0812871456146,-400000.0625,-12233.5400390625,-1049.3299560546875,-400000.0625,-4683.259765625,-400000.0625,-12862.8701171875,-400000.0625
428.1002526283264,-400000.0625,-12213.51953125,-1030.449951171875,-400000.0625,-4660.89013671875,-400000.0625,-12842.3701171875,-400000.0625
428.12039256095886,-400000.0625,-12245.5595703125,-1062.43994140625,-400000.0625,-4686.5498046875,-400000.0625,-12874.3203125,-400000.0625
428.1509792804718,-400000.0625,-12285.08984375,-1099.06005859375,-400000.0625,-4716.06005859375,-400000.0625,-12916.51953125,-400000.0625
428.17219257354736,-400000.0625,-12277.4599609375,-1089.760009765625,-400000.0625,-4708.669921875,-400000.0625,-12906.26953125,-400000.0625
428.1959776878357,-400000.0625,-12234.740234375,-1051.760009765625,-400000.0625,-4670.18994140625,-400000.0625,-12864.16015625,-400000.0625
428.2123396396637,-400000.0625,-12218.51953125,-1036.5999755859375,-400000.0625,-4656.35986328125,-400000.0625,-12848.6201171875,-400000.0625
428.23075914382935,-400000.0625,-12245.75,-1056.719970703125,-400000.0625,-4688.22021484375,-400000.0625,-12876.9404296875,-400000.0625
428.2701232433319,-400000.0625,-12284.849609375,-1092.3399658203125,-400000.0625,-4723.97998046875,-400000.0625,-12912.509765625,-400000.0625
428.29201078414917,-400000.0625,-12272.6904296875,-1085.8499755859375,-400000.0625,-4716.43994140625,-400000.0625,-12901.4501953125,-400000.0625
428.3112168312073,-400000.0625,-12232.830078125,-1046.0400390625,-400000.0625,-4679.6298828125,-400000.0625,-12861.830078125,-400000.0625
428.3317246437073,-400000.0625,-12214.0400390625,-1028.489990234375,-400000.0625,-4657.83984375,-400000.0625,-12844.1298828125,-400000.0625
428.36482787132263,-400000.0625,-12242.650390625,-1056.239990234375,-400000.0625,-4683.06982421875,-400000.0625,-12870.83984375,-400000.0625
428.4006133079529,-400000.0625,-12281.7998046875,-1092.3399658203125,-400000.0625,-4717.8798828125,-400000.0625,-12908.169921875,-400000.0625
428.41635060310364,-400000.0625,-12273.169921875,-1085.81005859375,-400000.0625,-4708.9599609375,-400000.0625,-12901.830078125,-400000.0625
428.4379382133484,-400000.0625,-12230.4501953125,-1045.989990234375,-400000.0625,-4677.2001953125,-400000.0625,-12864.4501953125,-400000.0625
428.46763467788696,-400000.0625,-12212.4697265625,-1025.3900146484375,-400000.0625,-4656.1201171875,-400000.0625,-12842.7001953125,-400000.0625
428.4906542301178,-400000.0625,-12242.75,-1054.719970703125,-400000.0625,-4678.35009765625,-400000.0625,-12867.6904296875,-400000.0625
428.5109508037567,-400000.0625,-12280.7998046875,-1091.3900146484375,-400000.0625,-4718.2998046875,-400000.0625,-12908.650390625,-400000.0625
428.52709460258484,-400000.0625,-12278.75,-1091.050048828125,-400000.0625,-4723.31005859375,-400000.0625,-12903.98046875,-400000.0625
428.5429916381836,-400000.0625,-12234.98046875,-1048.7099609375,-400000.0625,-4679.81982421875,-400000.0625,-12859.919921875,-400000.0625
428.5884630680084,-400000.0625,-12217.7099609375,-1030.449951171875,-400000.0625,-4658.83984375,-400000.0625,-12843.66015625,-400000.0625
428.61550092697144,-400000.0625,-12248.419921875,-1059.1500244140625,-400000.0625,-4684.16015625,-400000.0625,-12871.3603515625,-400000.0625
428.70722103118896,-400000.0625,-12286.4296875,-1094.199951171875,-400000.0625,-4714.81982421875,-400000.0625,-12910.419921875,-400000.0625
428.7953221797943,-400000.0625,-12276.3603515625,-1083.800048828125,-400000.0625,-4717.39990234375,-400000.0625,-12903.3603515625,-400000.0625
428.82251381874084,-400000.0625,-12238.26953125,-1046.22998046875,-400000.0625,-4679.8701171875,-400000.0625,-12864.349609375,-400000.0625
428.8793520927429,-400000.0625,-12217.48046875,-1028.6300048828125,-400000.0625,-4657.1298828125,-400000.0625,-12843.4697265625,-400000.0625
428.9075298309326,-400000.0625,-12243.1796875,-1052.81005859375,-400000.0625,-4679.81982421875,-400000.0625,-12870.6904296875,-400000.0625
428.9415690898895,-400000.0625,-12278.83984375,-1088.7099609375,-400000.0625,-4715.58984375,-400000.0625,-12909.7001953125,-400000.0625
429.01818108558655,-400000.0625,-12270.400390625,-1082.280029296875,-400000.0625,-4713.35009765625,-400000.0625,-12903.1201171875,-400000.0625
429.06505274772644,-400000.0625,-12231.2099609375,-1043.8900146484375,-400000.0625,-4679.72998046875,-400000.0625,-12863.919921875,-400000.0625
429.1071774959564,-400000.0625,-12214.759765625,-1028.5899658203125,-400000.0625,-4661.31982421875,-400000.0625,-12842.3701171875,-400000.0625
429.1380009651184,-400000.0625,-12244.1796875,-1055.0999755859375,-400000.0625,-4680.77978515625,-400000.0625,-12870.98046875,-400000.0625
429.1891267299652,-400000.0625,-12283.9501953125,-1093.050048828125,-400000.0625,-4720.8798828125,-400000.0625,-12911.66015625,-400000.0625
429.23685002326965,-400000.0625,-12280.6103515625,-1090.8599853515625,-400000.0625,-4720.68994140625,-400000.0625,-12902.830078125,-400000.0625
429.2628607749939,-400000.0625,-12239.740234375,-1052.949951171875,-400000.0625,-4682.8798828125,-400000.0625,-12864.8798828125,-400000.0625
429.28876090049744,-400000.0625,-12210.7001953125,-1028.72998046875,-400000.0625,-4660.31982421875,-400000.0625,-12843.900390625,-400000.0625
429.3350169658661,-400000.0625,-12238.169921875,-1052.239990234375,-400000.0625,-4677.6298828125,-400000.0625,-12871.7900390625,-400000.0625
429.3806240558624,-400000.0625,-12280.5595703125,-1091.050048828125,-400000.0625,-4714.16015625,-400000.0625,-12910.2197265625,-400000.0625
429.4475779533386,-400000.0625,-12277.7998046875,-1086.5699462890625,-400000.0625,-4711.43994140625,-400000.0625,-12906.509765625,-400000.0625
429.49190402030945,-400000.0625,-12233.4501953125,-1044.3199462890625,-400000.0625,-4677.81982421875,-400000.0625,-12867.259765625,-400000.0625
429.5126929283142,-400000.0625,-12212.75,-1028.3499755859375,-400000.0625,-4662.7998046875,-400000.0625,-12845.7099609375,-400000.0625
429.5536961555481,-400000.0625,-12239.98046875,-1056.050048828125,-400000.0625,-4682.35009765625,-400000.0625,-12876.23046875,-400000.0625
429.64256620407104,-400000.0625,-12281.75,-1092.050048828125,-400000.0625,-4720.5498046875,-400000.0625,-12913.08984375,-400000.0625
429.67593717575073,-400000.0625,-12281.849609375,-1086.4300537109375,-400000.0625,-4717.259765625,-400000.0625,-12908.5595703125,-400000.0625
429.73830699920654,-400000.0625,-12244.4599609375,-1046.800048828125,-400000.0625,-4678.68017578125,-400000.0625,-12869.5,-400000.0625
429.7616786956787,-400000.0625,-12215.8095703125,-1031.260009765625,-400000.0625,-4655.7900390625,-400000.0625,-12842.509765625,-400000.0625
429.79585123062134,-400000.0625,-12243.83984375,-1064.1600341796875,-400000.0625,-4682.8798828125,-400000.0625,-12870.26953125,-400000.0625
429.8499028682709,-400000.0625,-12291.0498046875,-1099.72998046875,-400000.0625,-4723.740234375,-400000.0625,-12907.3203125,-400000.0625
429.8832278251648,-400000.0625,-12290.0498046875,-1094.77001953125,-400000.0625,-4718.39990234375,-400000.0625,-12900.5400390625,-400000.0625
429.9196939468384,-400000.0625,-12248.759765625,-1058.47998046875,-400000.0625,-4676.68017578125,-400000.0625,-12861.2099609375,-400000.0625
429.97417664527893,-400000.0625,-12222.3896484375,-1035.1700439453125,-400000.0625,-4653.93017578125,-400000.0625,-12841.7998046875,-400000.0625
430.0153832435608,-400000.0625,-12249.3798828125,-1062.6300048828125,-400000.0625,-4683.58984375,-400000.0625,-12870.1201171875,-400000.0625
430.05736923217773,-400000.0625,-12289.0,-1097.43994140625,-400000.0625,-4717.02001953125,-400000.0625,-12909.080078125,-400000.0625
430.10244703292847,-400000.0625,-12283.66015625,-1092.719970703125,-400000.0625,-4707.9599609375,-400000.0625,-12901.16015625,-400000.0625
430.11762523651123,-400000.0625,-12242.9404296875,-1056.3900146484375,-400000.0625,-4675.91015625,-400000.0625,-12860.58984375,-400000.0625
430.13146233558655,-400000.0625,-12221.5302734375,-1036.02001953125,-400000.0625,-4658.080078125,-400000.0625,-12843.75,-400000.0625
430.14808082580566,-400000.0625,-12249.1904296875,-1063.1600341796875,-400000.0625,-4684.5400390625,-400000.0625,-12870.8896484375,-400000.0625
430.1693775653839,-400000.0625,-12290.240234375,-1102.8800048828125,-400000.0625,-4719.58984375,-400000.0625,-12907.7900390625,-400000.0625
430.20207142829895,-400000.0625,-12285.900390625,-1096.3399658203125,-400000.0625,-4718.490234375,-400000.0625,-12905.0703125,-400000.0625
430.2191126346588,-400000.0625,-12248.419921875,-1058.3399658203125,-400000.0625,-4683.16015625,-400000.0625,-12861.2998046875,-400000.0625
430.24369049072266,-400000.0625,-12219.4296875,-1035.7900390625,-400000.0625,-4657.7001953125,-400000.0625,-12835.2197265625,-400000.0625
430.2609393596649,-400000.0625,-12248.759765625,-1062.1099853515625,-400000.0625,-4677.72998046875,-400000.0625,-12861.4404296875,-400000.0625
430.27848982810974,-400000.0625,-12293.240234375,-1099.9200439453125,-400000.0625,-4719.5,-400000.0625,-12903.740234375,-400000.0625
430.3202488422394,-400000.0625,-12289.1396484375,-1097.010009765625,-400000.0625,-4721.02001953125,-400000.0625,-12899.259765625,-400000.0625
430.33821654319763,-400000.0625,-12248.990234375,-1058.8599853515625,-400000.0625,-4685.259765625,-400000.0625,-12860.8701171875,-400000.0625
