time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
170.00379872322083,-400000.0625,-6972.35986328125,4576.72998046875,-400000.0625,-400000.0625,-400000.0625,-2500.919921875,-400000.0625
170.00380873680115,-400000.0625,-6952.81005859375,4600.9501953125,-400000.0625,-400000.0625,-400000.0625,-2482.510009765625,-400000.0625
170.00381898880005,-400000.0625,-6931.8798828125,4623.83984375,-400000.0625,-400000.0625,-400000.0625,-2465.300048828125,-400000.0625
170.00382924079895,-400000.0625,-6947.14013671875,4607.919921875,-400000.0625,-400000.0625,-400000.0625,-2479.27001953125,-400000.0625
170.00383949279785,-400000.0625,-6978.509765625,4574.6298828125,-400000.0625,-400000.0625,-400000.0625,-2505.639892578125,-400000.0625
170.00384974479675,-400000.0625,-6974.7900390625,4576.5400390625,-400000.0625,-400000.0625,-400000.0625,-2501.199951171875,-400000.0625
170.00386142730713,-400000.0625,-6955.43017578125,4602.9599609375,-400000.0625,-400000.0625,-400000.0625,-2481.030029296875,-400000.0625
170.00387239456177,-400000.0625,-6937.89013671875,4622.64990234375,-400000.0625,-400000.0625,-400000.0625,-2466.14990234375,-400000.0625
170.0038845539093,-400000.0625,-6952.72021484375,4606.10009765625,-400000.0625,-400000.0625,-400000.0625,-2480.360107421875,-400000.0625
170.00389552116394,-400000.0625,-6976.22021484375,4578.10986328125,-400000.0625,-400000.0625,-400000.0625,-2503.919921875,-400000.0625
170.00390648841858,-400000.0625,-6974.7001953125,4575.490234375,-400000.0625,-400000.0625,-400000.0625,-2503.010009765625,-400000.0625
170.00391697883606,-400000.0625,-6952.56982421875,4599.47998046875,-400000.0625,-400000.0625,-400000.0625,-2481.320068359375,-400000.0625
170.00392866134644,-400000.0625,-6938.97998046875,4618.83984375,-400000.0625,-400000.0625,-400000.0625,-2467.5400390625,-400000.0625
170.00393962860107,-400000.0625,-6953.759765625,4603.2001953125,-400000.0625,-400000.0625,-400000.0625,-2480.080078125,-400000.0625
170.00395011901855,-400000.0625,-6971.22021484375,4578.39990234375,-400000.0625,-400000.0625,-400000.0625,-2502.489990234375,-400000.0625
170.0039610862732,-400000.0625,-6967.4501953125,4582.259765625,-400000.0625,-400000.0625,-400000.0625,-2499.389892578125,-400000.0625
170.00397181510925,-400000.0625,-6950.18994140625,4603.009765625,-400000.0625,-400000.0625,-400000.0625,-2479.739990234375,-400000.0625
170.00398302078247,-400000.0625,-6932.8798828125,4621.35986328125,-400000.0625,-400000.0625,-400000.0625,-2465.77001953125,-400000.0625
170.00399446487427,-400000.0625,-6949.27978515625,4603.33984375,-400000.0625,-400000.0625,-400000.0625,-2480.840087890625,-400000.0625
170.00400519371033,-400000.0625,-6978.93994140625,4569.39013671875,-400000.0625,-400000.0625,-400000.0625,-2507.02001953125,-400000.0625
170.0040192604065,-400000.0625,-6983.330078125,4570.06005859375,-400000.0625,-400000.0625,-400000.0625,-2507.639892578125,-400000.0625
170.0040307044983,-400000.0625,-6960.580078125,4596.9501953125,-400000.0625,-400000.0625,-400000.0625,-2485.280029296875,-400000.0625
170.00404167175293,-400000.0625,-6933.93017578125,4624.18017578125,-400000.0625,-400000.0625,-400000.0625,-2464.25,-400000.0625
170.004052400589,-400000.0625,-6948.52001953125,4605.6298828125,-400000.0625,-400000.0625,-400000.0625,-2479.510009765625,-400000.0625
170.0040624141693,-400000.0625,-6979.89990234375,4573.490234375,-400000.0625,-400000.0625,-400000.0625,-2504.830078125,-400000.0625
170.00407338142395,-400000.0625,-6972.64990234375,4579.5400390625,-400000.0625,-400000.0625,-400000.0625,-2501.580078125,-400000.0625
170.0040843486786,-400000.0625,-6949.08984375,4608.2998046875,-400000.0625,-400000.0625,-400000.0625,-2479.64990234375,-400000.0625
170.0040955543518,-400000.0625,-6933.31005859375,4625.85009765625,-400000.0625,-400000.0625,-400000.0625,-2462.340087890625,-400000.0625
170.00410652160645,-400000.0625,-6946.22998046875,4612.2998046875,-400000.0625,-400000.0625,-400000.0625,-2472.02001953125,-400000.0625
170.00411701202393,-400000.0625,-6974.35986328125,4583.5,-400000.0625,-400000.0625,-400000.0625,-2499.6298828125,-400000.0625
170.0041286945343,-400000.0625,-6977.31982421875,4582.259765625,-400000.0625,-400000.0625,-400000.0625,-2501.580078125,-400000.0625
170.00414061546326,-400000.0625,-6955.2001953125,4605.43994140625,-400000.0625,-400000.0625,-400000.0625,-2478.4599609375,-400000.0625
170.0041525363922,-400000.0625,-6935.41015625,4622.7900390625,-400000.0625,-400000.0625,-400000.0625,-2459.47998046875,-400000.0625
170.0041642189026,-400000.0625,-6951.81005859375,4610.35009765625,-400000.0625,-400000.0625,-400000.0625,-2473.68994140625,-400000.0625
170.00417637825012,-400000.0625,-6981.759765625,4578.97021484375,-400000.0625,-400000.0625,-400000.0625,-2499.2900390625,-400000.0625
170.00418710708618,-400000.0625,-6975.75,4581.31005859375,-400000.0625,-400000.0625,-400000.0625,-2498.8701171875,-400000.0625
170.00419783592224,-400000.0625,-6959.72998046875,4604.009765625,-400000.0625,-400000.0625,-400000.0625,-2486.75,-400000.0625
170.00420832633972,-400000.0625,-6959.81982421875,4615.4501953125,-400000.0625,-400000.0625,-400000.0625,-2481.1298828125,-400000.0625
170.00422024726868,-400000.0625,-6982.18017578125,4599.56982421875,-400000.0625,-400000.0625,-400000.0625,-2496.10009765625,-400000.0625
170.00423073768616,-400000.0625,-7002.5498046875,4567.43017578125,-400000.0625,-400000.0625,-400000.0625,-2510.169921875,-400000.0625
170.00424098968506,-400000.0625,-7005.5,4557.75,-400000.0625,-400000.0625,-400000.0625,-2507.8798828125,-400000.0625
170.0042519569397,-400000.0625,-6999.8701171875,4575.6298828125,-400000.0625,-400000.0625,-400000.0625,-2495.580078125,-400000.0625
170.0042634010315,-400000.0625,-6987.2900390625,4587.60009765625,-400000.0625,-400000.0625,-400000.0625,-2482.510009765625,-400000.0625
170.00427412986755,-400000.0625,-7017.89990234375,4559.7998046875,-400000.0625,-400000.0625,-400000.0625,-2503.6298828125,-400000.0625
170.00428557395935,-400000.0625,-7063.52978515625,4516.5498046875,-400000.0625,-400000.0625,-400000.0625,-2537.780029296875,-400000.0625
170.0042974948883,-400000.0625,-7063.2900390625,4511.740234375,-400000.0625,-400000.0625,-400000.0625,-2535.77001953125,-400000.0625
170.00430846214294,-400000.0625,-7055.240234375,4521.509765625,-400000.0625,-400000.0625,-400000.0625,-2524.0400390625,-400000.0625
170.00431990623474,-400000.0625,-7053.419921875,4531.52978515625,-400000.0625,-400000.0625,-400000.0625,-2517.800048828125,-400000.0625
170.00433039665222,-400000.0625,-7074.31005859375,4512.83984375,-400000.0625,-400000.0625,-400000.0625,-2536.340087890625,-400000.0625
170.00434136390686,-400000.0625,-7109.60009765625,4477.41015625,-400000.0625,-400000.0625,-400000.0625,-2568.580078125,-400000.0625
170.0043523311615,-400000.0625,-7116.89013671875,4473.5,-400000.0625,-400000.0625,-400000.0625,-2569.340087890625,-400000.0625
170.00436329841614,-400000.0625,-7105.830078125,4488.7998046875,-400000.0625,-400000.0625,-400000.0625,-2552.60009765625,-400000.0625
170.00437426567078,-400000.0625,-7092.18994140625,4501.2001953125,-400000.0625,-400000.0625,-400000.0625,-2540.679931640625,-400000.0625
170.00438475608826,-400000.0625,-7111.93017578125,4482.27001953125,-400000.0625,-400000.0625,-400000.0625,-2563.669921875,-400000.0625
170.00439715385437,-400000.0625,-7138.919921875,4452.18017578125,-400000.0625,-400000.0625,-400000.0625,-2589.4599609375,-400000.0625
170.00440788269043,-400000.0625,-7131.52978515625,4455.419921875,-400000.0625,-400000.0625,-400000.0625,-2582.31005859375,-400000.0625
170.00441932678223,-400000.0625,-7106.5,4482.080078125,-400000.0625,-400000.0625,-400000.0625,-2557.75,-400000.0625
170.0044300556183,-400000.0625,-7086.7099609375,4504.2001953125,-400000.0625,-400000.0625,-400000.0625,-2541.590087890625,-400000.0625
170.0044403076172,-400000.0625,-7097.77001953125,4491.330078125,-400000.0625,-400000.0625,-400000.0625,-2554.510009765625,-400000.0625
170.0044515132904,-400000.0625,-7119.509765625,4462.81005859375,-400000.0625,-400000.0625,-400000.0625,-2576.780029296875,-400000.0625
170.00446152687073,-400000.0625,-7114.509765625,4465.91015625,-400000.0625,-400000.0625,-400000.0625,-2571.14990234375,-400000.0625
170.00447344779968,-400000.0625,-7075.8798828125,4500.43994140625,-400000.0625,-400000.0625,-400000.0625,-2541.02001953125,-400000.0625
170.00448369979858,-400000.0625,-7057.240234375,4519.419921875,-400000.0625,-400000.0625,-400000.0625,-2523.570068359375,-400000.0625
170.00449442863464,-400000.0625,-7074.68994140625,4501.39013671875,-400000.0625,-400000.0625,-400000.0625,-2537.06005859375,-400000.0625
170.00450539588928,-400000.0625,-7096.9599609375,4475.77978515625,-400000.0625,-400000.0625,-400000.0625,-2561.139892578125,-400000.0625
170.00451707839966,-400000.0625,-7088.08984375,4480.97998046875,-400000.0625,-400000.0625,-400000.0625,-2557.659912109375,-400000.0625
170.00452876091003,-400000.0625,-7058.9599609375,4509.97021484375,-400000.0625,-400000.0625,-400000.0625,-2529.719970703125,-400000.0625
170.00453925132751,-400000.0625,-7045.22021484375,4525.7099609375,-400000.0625,-400000.0625,-400000.0625,-2518.610107421875,-400000.0625
170.004549741745,-400000.0625,-7056.56982421875,4510.31005859375,-400000.0625,-400000.0625,-400000.0625,-2532.429931640625,-400000.0625
170.00455927848816,-400000.0625,-7081.02978515625,4479.83984375,-400000.0625,-400000.0625,-400000.0625,-2554.27001953125,-400000.0625
170.00456976890564,-400000.0625,-7079.64990234375,4482.4599609375,-400000.0625,-400000.0625,-400000.0625,-2552.840087890625,-400000.0625
170.00458121299744,-400000.0625,-7060.39013671875,4509.39990234375,-400000.0625,-400000.0625,-400000.0625,-2528.18994140625,-400000.0625
170.00459146499634,-400000.0625,-7045.7900390625,4528.330078125,-400000.0625,-400000.0625,-400000.0625,-2508.550048828125,-400000.0625
170.00460290908813,-400000.0625,-7055.89990234375,4514.64990234375,-400000.0625,-400000.0625,-400000.0625,-2523.469970703125,-400000.0625
170.00461387634277,-400000.0625,-7081.509765625,4485.4599609375,-400000.0625,-400000.0625,-400000.0625,-2554.0400390625,-400000.0625
170.0046248435974,-400000.0625,-7075.02001953125,4491.14013671875,-400000.0625,-400000.0625,-400000.0625,-2547.070068359375,-400000.0625
170.00463557243347,-400000.0625,-7044.89013671875,4518.02978515625,-400000.0625,-400000.0625,-400000.0625,-2520.89990234375,-400000.0625
170.00464725494385,-400000.0625,-7022.85986328125,4543.77978515625,-400000.0625,-400000.0625,-400000.0625,-2497.239990234375,-400000.0625
170.0046579837799,-400000.0625,-7037.5,4529.56982421875,-400000.0625,-400000.0625,-400000.0625,-2511.1201171875,-400000.0625
170.00466871261597,-400000.0625,-7066.35009765625,4492.85986328125,-400000.0625,-400000.0625,-400000.0625,-2542.929931640625,-400000.0625
170.00467920303345,-400000.0625,-7070.06982421875,4487.75,-400000.0625,-400000.0625,-400000.0625,-2543.5,-400000.0625
170.00469064712524,-400000.0625,-7052.0400390625,4512.35986328125,-400000.0625,-400000.0625,-400000.0625,-2522.800048828125,-400000.0625
170.00470280647278,-400000.0625,-7026.9599609375,4535.580078125,-400000.0625,-400000.0625,-400000.0625,-2502.969970703125,-400000.0625
170.00471329689026,-400000.0625,-7040.60009765625,4521.7998046875,-400000.0625,-400000.0625,-400000.0625,-2511.409912109375,-400000.0625
170.00472402572632,-400000.0625,-7078.22021484375,4488.0400390625,-400000.0625,-400000.0625,-400000.0625,-2538.199951171875,-400000.0625
170.00473499298096,-400000.0625,-7081.60009765625,4492.0,-400000.0625,-400000.0625,-400000.0625,-2536.8701171875,-400000.0625
170.0047459602356,-400000.0625,-7043.7001953125,4524.89990234375,-400000.0625,-400000.0625,-400000.0625,-2511.219970703125,-400000.0625
170.00475668907166,-400000.0625,-7012.56005859375,4547.7900390625,-400000.0625,-400000.0625,-400000.0625,-2497.429931640625,-400000.0625
170.00476717948914,-400000.0625,-7032.06005859375,4531.77001953125,-400000.0625,-400000.0625,-400000.0625,-2519.610107421875,-400000.0625
170.00477814674377,-400000.0625,-7064.25,4504.35009765625,-400000.0625,-400000.0625,-400000.0625,-2543.830078125,-400000.0625
170.00478959083557,-400000.0625,-7064.72021484375,4508.97021484375,-400000.0625,-400000.0625,-400000.0625,-2545.39990234375,-400000.0625
170.00480008125305,-400000.0625,-7042.740234375,4538.009765625,-400000.0625,-400000.0625,-400000.0625,-2526.81005859375,-400000.0625
170.0048108100891,-400000.0625,-7018.89990234375,4560.89990234375,-400000.0625,-400000.0625,-400000.0625,-2515.510009765625,-400000.0625
170.00482273101807,-400000.0625,-7032.2998046875,4551.41015625,-400000.0625,-400000.0625,-400000.0625,-2532.47998046875,-400000.0625
170.0048336982727,-400000.0625,-7058.43017578125,4525.3798828125,-400000.0625,-400000.0625,-400000.0625,-2557.22998046875,-400000.0625
170.00484490394592,-400000.0625,-7054.6201171875,4532.47998046875,-400000.0625,-400000.0625,-400000.0625,-2554.56005859375,-400000.0625
170.00485563278198,-400000.0625,-7039.259765625,4552.64990234375,-400000.0625,-400000.0625,-400000.0625,-2534.06005859375,-400000.0625
170.00486636161804,-400000.0625,-7022.85986328125,4570.25,-400000.0625,-400000.0625,-400000.0625,-2518.22998046875,-400000.0625
170.00488114356995,-400000.0625,-7037.35009765625,4551.93994140625,-400000.0625,-400000.0625,-400000.0625,-2532.239990234375,-400000.0625
170.00489258766174,-400000.0625,-7067.25,4521.1298828125,-400000.0625,-400000.0625,-400000.0625,-2560.090087890625,-400000.0625
170.00490379333496,-400000.0625,-7066.35009765625,4522.89990234375,-400000.0625,-400000.0625,-400000.0625,-2560.330078125,-400000.0625
170.00491499900818,-400000.0625,-7046.41015625,4543.72998046875,-400000.0625,-400000.0625,-400000.0625,-2539.969970703125,-400000.0625
170.00492596626282,-400000.0625,-7024.580078125,4567.18994140625,-400000.0625,-400000.0625,-400000.0625,-2520.699951171875,-400000.0625
170.00493836402893,-400000.0625,-7034.68017578125,4554.89013671875,-400000.0625,-400000.0625,-400000.0625,-2531.0,-400000.0625
170.00494861602783,-400000.0625,-7065.33984375,4519.18017578125,-400000.0625,-400000.0625,-400000.0625,-2562.090087890625,-400000.0625
170.00495982170105,-400000.0625,-7067.2001953125,4517.83984375,-400000.0625,-400000.0625,-400000.0625,-2563.429931640625,-400000.0625
170.0049705505371,-400000.0625,-7042.5,4543.5,-400000.0625,-400000.0625,-400000.0625,-2539.639892578125,-400000.0625
170.00498127937317,-400000.0625,-7021.47998046875,4569.72021484375,-400000.0625,-400000.0625,-400000.0625,-2517.320068359375,-400000.0625
170.00499272346497,-400000.0625,-7035.2099609375,4558.89990234375,-400000.0625,-400000.0625,-400000.0625,-2528.949951171875,-400000.0625
170.00500297546387,-400000.0625,-7062.10009765625,4529.0498046875,-400000.0625,-400000.0625,-400000.0625,-2558.760009765625,-400000.0625
170.0050172805786,-400000.0625,-7062.14990234375,4525.27978515625,-400000.0625,-400000.0625,-400000.0625,-2560.469970703125,-400000.0625
170.00502753257751,-400000.0625,-7041.31005859375,4546.5,-400000.0625,-400000.0625,-400000.0625,-2539.489990234375,-400000.0625
170.0051715373993,-400000.0625,-7025.9599609375,4566.56982421875,-400000.0625,-400000.0625,-400000.0625,-2521.22998046875,-400000.0625
170.00523233413696,-400000.0625,-7038.830078125,4466.68017578125,-400000.0625,-400000.0625,-400000.0625,-2497.389892578125,-400000.0625
170.02119421958923,-400000.0625,-7113.31005859375,4487.93994140625,-400000.0625,-400000.0625,-400000.0625,-2611.02001953125,-400000.0625
170.0643026828766,-400000.0625,-7137.6298828125,4493.3798828125,-400000.0625,-400000.0625,-400000.0625,-2635.530029296875,-400000.0625
170.12921857833862,-400000.0625,-7110.35986328125,4526.47021484375,-400000.0625,-400000.0625,-400000.0625,-2614.929931640625,-400000.0625
170.26180982589722,-400000.0625,-7114.89013671875,4467.919921875,-400000.0625,-400000.0625,-400000.0625,-2549.219970703125,-400000.0625
170.44784331321716,-400000.0625,-7176.919921875,4405.97998046875,-400000.0625,-400000.0625,-400000.0625,-2603.340087890625,-400000.0625
170.57404160499573,-400000.0625,-7181.31005859375,4411.080078125,-400000.0625,-400000.0625,-400000.0625,-2593.610107421875,-400000.0625
170.65397906303406,-400000.0625,-7183.5498046875,4439.5,-400000.0625,-400000.0625,-400000.0625,-2665.469970703125,-400000.0625
170.80088567733765,-400000.0625,-7134.72021484375,4513.60009765625,-400000.0625,-400000.0625,-400000.0625,-2637.10009765625,-400000.0625
170.8343722820282,-400000.0625,-7165.77001953125,4486.93994140625,-400000.0625,-400000.0625,-400000.0625,-2663.7099609375,-400000.0625
170.958913564682,-400000.0625,-7182.35986328125,4471.39990234375,-400000.0625,-400000.0625,-400000.0625,-2664.3798828125,-400000.0625
171.1716411113739,-400000.0625,-7174.68017578125,4479.89013671875,-400000.0625,-400000.0625,-400000.0625,-2657.510009765625,-400000.0625
171.23346138000488,-400000.0625,-7207.490234375,4437.68994140625,-400000.0625,-400000.0625,-400000.0625,-2684.39990234375,-400000.0625
171.3449192047119,-400000.0625,-7193.47021484375,4473.02001953125,-400000.0625,-400000.0625,-400000.0625,-2660.419921875,-400000.0625
171.40779280662537,-400000.0625,-7186.83984375,4463.2001953125,-400000.0625,-400000.0625,-400000.0625,-2653.1201171875,-400000.0625
171.47192883491516,-400000.0625,-7204.33984375,4446.41015625,-400000.0625,-400000.0625,-400000.0625,-2673.909912109375,-400000.0625
171.61148023605347,-400000.0625,-7218.27001953125,4424.56982421875,-400000.0625,-400000.0625,-400000.0625,-2685.360107421875,-400000.0625
171.66422128677368,-400000.0625,-7207.81982421875,4437.35009765625,-400000.0625,-400000.0625,-400000.0625,-2672.340087890625,-400000.0625
171.7528431415558,-400000.0625,-7184.169921875,4463.14990234375,-400000.0625,-400000.0625,-400000.0625,-2656.60009765625,-400000.0625
171.89477682113647,-400000.0625,-7237.0498046875,4418.52001953125,-400000.0625,-400000.0625,-400000.0625,-2703.760009765625,-400000.0625
171.98650860786438,-400000.0625,-7212.830078125,4449.22998046875,-400000.0625,-400000.0625,-400000.0625,-2683.5400390625,-400000.0625
172.05531072616577,-400000.0625,-7197.56982421875,4467.8701171875,-400000.0625,-400000.0625,-400000.0625,-2665.85009765625,-400000.0625
172.11604237556458,-400000.0625,-7229.66015625,4429.009765625,-400000.0625,-400000.0625,-400000.0625,-2702.090087890625,-400000.0625
172.1777787208557,-400000.0625,-7234.9599609375,4423.2900390625,-400000.0625,-400000.0625,-400000.0625,-2699.52001953125,-400000.0625
172.26935863494873,-400000.0625,-7255.02978515625,4409.93017578125,-400000.0625,-400000.0625,-400000.0625,-2716.780029296875,-400000.0625
172.30266642570496,-400000.0625,-7213.06982421875,4446.7900390625,-400000.0625,-400000.0625,-400000.0625,-2688.4599609375,-400000.0625
172.49425768852234,-400000.0625,-7243.72998046875,4416.419921875,-400000.0625,-400000.0625,-400000.0625,-2720.169921875,-400000.0625
172.5211730003357,-400000.0625,-7240.6298828125,4418.27978515625,-400000.0625,-400000.0625,-400000.0625,-2717.070068359375,-400000.0625
172.52901124954224,-400000.0625,-7219.1201171875,4443.4599609375,-400000.0625,-400000.0625,-400000.0625,-2694.889892578125,-400000.0625
172.53576636314392,-400000.0625,-7199.10009765625,4463.10009765625,-400000.0625,-400000.0625,-400000.0625,-2673.580078125,-400000.0625
172.54180145263672,-400000.0625,-7214.169921875,4444.97998046875,-400000.0625,-400000.0625,-400000.0625,-2682.110107421875,-400000.0625
172.55379033088684,-400000.0625,-7245.02001953125,4412.89013671875,-400000.0625,-400000.0625,-400000.0625,-2713.389892578125,-400000.0625
172.56310939788818,-400000.0625,-7241.35009765625,4416.419921875,-400000.0625,-400000.0625,-400000.0625,-2711.010009765625,-400000.0625
172.57011127471924,-400000.0625,-7217.93017578125,4440.5498046875,-400000.0625,-400000.0625,-400000.0625,-2687.169921875,-400000.0625
172.57733607292175,-400000.0625,-7198.0498046875,4461.72021484375,-400000.0625,-400000.0625,-400000.0625,-2672.199951171875,-400000.0625
172.5885875225067,-400000.0625,-7216.02978515625,4444.4599609375,-400000.0625,-400000.0625,-400000.0625,-2685.31005859375,-400000.0625
172.5982382297516,-400000.0625,-7242.6298828125,4416.22998046875,-400000.0625,-400000.0625,-400000.0625,-2712.43994140625,-400000.0625
172.6223692893982,-400000.0625,-7241.81982421875,4417.7099609375,-400000.0625,-400000.0625,-400000.0625,-2710.300048828125,-400000.0625
172.63096117973328,-400000.0625,-7222.60986328125,4442.41015625,-400000.0625,-400000.0625,-400000.0625,-2688.070068359375,-400000.0625
172.63856291770935,-400000.0625,-7197.43017578125,4464.8701171875,-400000.0625,-400000.0625,-400000.0625,-2667.7099609375,-400000.0625
172.6465892791748,-400000.0625,-7208.25,4451.419921875,-400000.0625,-400000.0625,-400000.0625,-2678.010009765625,-400000.0625
172.65837740898132,-400000.0625,-7245.259765625,4417.0400390625,-400000.0625,-400000.0625,-400000.0625,-2706.429931640625,-400000.0625
172.66626930236816,-400000.0625,-7250.60009765625,4410.1201171875,-400000.0625,-400000.0625,-400000.0625,-2713.300048828125,-400000.0625
172.67361783981323,-400000.0625,-7230.330078125,4430.10009765625,-400000.0625,-400000.0625,-400000.0625,-2694.64990234375,-400000.0625
172.68385767936707,-400000.0625,-7207.2998046875,4452.56005859375,-400000.0625,-400000.0625,-400000.0625,-2672.530029296875,-400000.0625
172.6946244239807,-400000.0625,-7214.39990234375,4440.77978515625,-400000.0625,-400000.0625,-400000.0625,-2680.969970703125,-400000.0625
172.70179414749146,-400000.0625,-7244.25,4412.7900390625,-400000.0625,-400000.0625,-400000.0625,-2705.6201171875,-400000.0625
172.7323703765869,-400000.0625,-7247.5,4411.27001953125,-400000.0625,-400000.0625,-400000.0625,-2702.469970703125,-400000.0625
172.74064826965332,-400000.0625,-7226.75,4434.2998046875,-400000.0625,-400000.0625,-400000.0625,-2684.39990234375,-400000.0625
172.74960589408875,-400000.0625,-7207.10986328125,4456.14013671875,-400000.0625,-400000.0625,-400000.0625,-2667.47998046875,-400000.0625
172.75930094718933,-400000.0625,-7218.41015625,4442.83984375,-400000.0625,-400000.0625,-400000.0625,-2678.679931640625,-400000.0625
172.7692747116089,-400000.0625,-7247.5400390625,4412.7900390625,-400000.0625,-400000.0625,-400000.0625,-2708.389892578125,-400000.0625
172.77697110176086,-400000.0625,-7248.830078125,4409.93017578125,-400000.0625,-400000.0625,-400000.0625,-2708.389892578125,-400000.0625
172.7895917892456,-400000.0625,-7231.85986328125,4429.91015625,-400000.0625,-400000.0625,-400000.0625,-2690.1201171875,-400000.0625
172.80119395256042,-400000.0625,-7213.93017578125,4450.509765625,-400000.0625,-400000.0625,-400000.0625,-2672.77001953125,-400000.0625
172.81036400794983,-400000.0625,-7223.85009765625,4438.10986328125,-400000.0625,-400000.0625,-400000.0625,-2685.31005859375,-400000.0625
172.84199619293213,-400000.0625,-7255.60009765625,4401.919921875,-400000.0625,-400000.0625,-400000.0625,-2715.02001953125,-400000.0625
172.85259318351746,-400000.0625,-7255.02978515625,4399.97021484375,-400000.0625,-400000.0625,-400000.0625,-2718.260009765625,-400000.0625
172.86277151107788,-400000.0625,-7230.240234375,4423.81005859375,-400000.0625,-400000.0625,-400000.0625,-2697.659912109375,-400000.0625
172.87033081054688,-400000.0625,-7210.919921875,4445.169921875,-400000.0625,-400000.0625,-400000.0625,-2677.14990234375,-400000.0625
172.87812972068787,-400000.0625,-7231.14013671875,4430.580078125,-400000.0625,-400000.0625,-400000.0625,-2685.830078125,-400000.0625
172.88962507247925,-400000.0625,-7265.14013671875,4399.77978515625,-400000.0625,-400000.0625,-400000.0625,-2715.02001953125,-400000.0625
172.8982810974121,-400000.0625,-7257.02978515625,4403.39990234375,-400000.0625,-400000.0625,-400000.0625,-2713.389892578125,-400000.0625
172.90585565567017,-400000.0625,-7235.47998046875,4425.669921875,-400000.0625,-400000.0625,-400000.0625,-2691.64990234375,-400000.0625
172.91794753074646,-400000.0625,-7216.740234375,4443.60009765625,-400000.0625,-400000.0625,-400000.0625,-2672.9599609375,-400000.0625
172.94179892539978,-400000.0625,-7223.7998046875,4433.25,-400000.0625,-400000.0625,-400000.0625,-2685.1201171875,-400000.0625
172.95250916481018,-400000.0625,-7254.1201171875,4402.06982421875,-400000.0625,-400000.0625,-400000.0625,-2715.300048828125,-400000.0625
172.96263551712036,-400000.0625,-7254.93994140625,4403.06982421875,-400000.0625,-400000.0625,-400000.0625,-2712.580078125,-400000.0625
172.9709746837616,-400000.0625,-7239.25,4422.47021484375,-400000.0625,-400000.0625,-400000.0625,-2694.4599609375,-400000.0625
172.9805347919464,-400000.0625,-7218.60009765625,4443.169921875,-400000.0625,-400000.0625,-400000.0625,-2679.159912109375,-400000.0625
173.00657868385315,-400000.0625,-7271.2001953125,4400.06005859375,-400000.0625,-400000.0625,-400000.0625,-2708.580078125,-400000.0625
173.0253312587738,-400000.0625,-7216.93017578125,4442.5,-400000.0625,-400000.0625,-400000.0625,-2669.429931640625,-400000.0625
173.07664275169373,-400000.0625,-7232.669921875,4430.2001953125,-400000.0625,-400000.0625,-400000.0625,-2683.68994140625,-400000.0625
173.1353838443756,-400000.0625,-7264.56982421875,4398.35009765625,-400000.0625,-400000.0625,-400000.0625,-2710.6298828125,-400000.0625
173.21185898780823,-400000.0625,-7236.2001953125,4428.009765625,-400000.0625,-400000.0625,-400000.0625,-2690.360107421875,-400000.0625
173.2778708934784,-400000.0625,-7250.5,4413.41015625,-400000.0625,-400000.0625,-400000.0625,-2697.89990234375,-400000.0625
173.38081407546997,-400000.0625,-7222.990234375,4440.39990234375,-400000.0625,-400000.0625,-400000.0625,-2679.780029296875,-400000.0625
173.4609055519104,-400000.0625,-7262.08984375,4390.3798828125,-400000.0625,-400000.0625,-400000.0625,-2720.8798828125,-400000.0625
173.58685994148254,-400000.0625,-7242.10986328125,4426.43017578125,-400000.0625,-400000.0625,-400000.0625,-2702.429931640625,-400000.0625
173.66540217399597,-400000.0625,-7275.490234375,4390.6201171875,-400000.0625,-400000.0625,-400000.0625,-2726.030029296875,-400000.0625
173.75317239761353,-400000.0625,-7238.9599609375,4430.10009765625,-400000.0625,-400000.0625,-400000.0625,-2690.739990234375,-400000.0625
173.7775855064392,-400000.0625,-7273.25,4389.240234375,-400000.0625,-400000.0625,-400000.0625,-2722.64990234375,-400000.0625
173.84144616127014,-400000.0625,-7283.06982421875,4383.47021484375,-400000.0625,-400000.0625,-400000.0625,-2724.5,-400000.0625
173.90398859977722,-400000.0625,-7259.419921875,4404.58984375,-400000.0625,-400000.0625,-400000.0625,-2708.530029296875,-400000.0625
173.9675793647766,-400000.0625,-7261.56005859375,4412.7900390625,-400000.0625,-400000.0625,-400000.0625,-2703.949951171875,-400000.0625
174.03389883041382,-400000.0625,-7256.41015625,4417.89990234375,-400000.0625,-400000.0625,-400000.0625,-2705.570068359375,-400000.0625
174.11653852462769,-400000.0625,-7289.509765625,4386.0400390625,-400000.0625,-400000.0625,-400000.0625,-2730.889892578125,-400000.0625
174.16084790229797,-400000.0625,-7298.47021484375,4377.31982421875,-400000.0625,-400000.0625,-400000.0625,-2731.3701171875,-400000.0625
174.23049116134644,-400000.0625,-7275.77001953125,4397.43994140625,-400000.0625,-400000.0625,-400000.0625,-2717.39990234375,-400000.0625
174.3054449558258,-400000.0625,-7246.97021484375,4421.56982421875,-400000.0625,-400000.0625,-400000.0625,-2683.780029296875,-400000.0625
174.41636848449707,-400000.0625,-7282.5,4377.75,-400000.0625,-400000.0625,-400000.0625,-2718.739990234375,-400000.0625
174.60760807991028,-400000.0625,-7254.080078125,4415.93994140625,-400000.0625,-400000.0625,-400000.0625,-2694.699951171875,-400000.0625
