time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
325.213374376297,-400000.0625,-7213.8798828125,3990.60009765625,-400000.0625,-400000.0625,-400000.0625,-2404.68994140625,-400000.0625
325.26967573165894,-400000.0625,-7271.580078125,3934.10009765625,-400000.0625,-400000.0625,-400000.0625,-2467.6298828125,-400000.0625
325.2893798351288,-400000.0625,-7465.169921875,3732.010009765625,-400000.0625,-400000.0625,-400000.0625,-2667.090087890625,-400000.0625
325.31498193740845,-400000.0625,-7532.22021484375,3661.5400390625,-400000.0625,-400000.0625,-400000.0625,-2734.610107421875,-400000.0625
325.3685100078583,-400000.0625,-7367.08984375,3832.43994140625,-400000.0625,-400000.0625,-400000.0625,-2572.06005859375,-400000.0625
325.39336919784546,-400000.0625,-7210.39990234375,3996.75,-400000.0625,-400000.0625,-400000.0625,-2409.7900390625,-400000.0625
325.4114339351654,-400000.0625,-7257.89013671875,3944.72998046875,-400000.0625,-400000.0625,-400000.0625,-2463.050048828125,-400000.0625
325.4315228462219,-400000.0625,-7450.490234375,3745.4599609375,-400000.0625,-400000.0625,-400000.0625,-2658.179931640625,-400000.0625
325.48943519592285,-400000.0625,-7531.1201171875,3666.1201171875,-400000.0625,-400000.0625,-400000.0625,-2729.989990234375,-400000.0625
325.5066111087799,-400000.0625,-7379.25,3823.419921875,-400000.0625,-400000.0625,-400000.0625,-2578.8798828125,-400000.0625
325.5237786769867,-400000.0625,-7219.31982421875,3991.320068359375,-400000.0625,-400000.0625,-400000.0625,-2415.22998046875,-400000.0625
325.5474908351898,-400000.0625,-7273.14990234375,3937.860107421875,-400000.0625,-400000.0625,-400000.0625,-2473.159912109375,-400000.0625
325.6066792011261,-400000.0625,-7468.89013671875,3736.68994140625,-400000.0625,-400000.0625,-400000.0625,-2666.81005859375,-400000.0625
325.62053751945496,-400000.0625,-7533.41015625,3668.739990234375,-400000.0625,-400000.0625,-400000.0625,-2736.139892578125,-400000.0625
325.650187253952,-400000.0625,-7366.1298828125,3838.72998046875,-400000.0625,-400000.0625,-400000.0625,-2572.72998046875,-400000.0625
325.70458340644836,-400000.0625,-7207.6298828125,4003.909912109375,-400000.0625,-400000.0625,-400000.0625,-2405.2099609375,-400000.0625
325.73375368118286,-400000.0625,-7268.72021484375,3942.06005859375,-400000.0625,-400000.0625,-400000.0625,-2466.77001953125,-400000.0625
325.7478816509247,-400000.0625,-7472.08984375,3726.530029296875,-400000.0625,-400000.0625,-400000.0625,-2679.2099609375,-400000.0625
325.7680752277374,-400000.0625,-7542.3701171875,3655.580078125,-400000.0625,-400000.0625,-400000.0625,-2748.010009765625,-400000.0625
325.82362055778503,-400000.0625,-7371.27978515625,3832.050048828125,-400000.0625,-400000.0625,-400000.0625,-2573.159912109375,-400000.0625
325.8513059616089,-400000.0625,-7197.240234375,4009.9599609375,-400000.0625,-400000.0625,-400000.0625,-2398.159912109375,-400000.0625
325.8666396141052,-400000.0625,-7257.02978515625,3951.68994140625,-400000.0625,-400000.0625,-400000.0625,-2456.469970703125,-400000.0625
325.88693714141846,-400000.0625,-7469.0400390625,3737.550048828125,-400000.0625,-400000.0625,-400000.0625,-2672.860107421875,-400000.0625
325.94001936912537,-400000.0625,-7541.60986328125,3661.5400390625,-400000.0625,-400000.0625,-400000.0625,-2742.47998046875,-400000.0625
325.9689700603485,-400000.0625,-7369.14013671875,3839.8701171875,-400000.0625,-400000.0625,-400000.0625,-2568.199951171875,-400000.0625
325.9948003292084,-400000.0625,-7197.3798828125,4018.070068359375,-400000.0625,-400000.0625,-400000.0625,-2398.72998046875,-400000.0625
326.0447931289673,-400000.0625,-7253.97998046875,3957.56005859375,-400000.0625,-400000.0625,-400000.0625,-2459.340087890625,-400000.0625
326.06339740753174,-400000.0625,-7460.06982421875,3742.5,-400000.0625,-400000.0625,-400000.0625,-2677.6298828125,-400000.0625
326.0785548686981,-400000.0625,-7529.64013671875,3670.68994140625,-400000.0625,-400000.0625,-400000.0625,-2742.239990234375,-400000.0625
326.0928199291229,-400000.0625,-7360.83984375,3845.97998046875,-400000.0625,-400000.0625,-400000.0625,-2567.669921875,-400000.0625
326.11278009414673,-400000.0625,-7192.89990234375,4020.7900390625,-400000.0625,-400000.0625,-400000.0625,-2397.300048828125,-400000.0625
326.16232466697693,-400000.0625,-7253.1201171875,3962.280029296875,-400000.0625,-400000.0625,-400000.0625,-2457.570068359375,-400000.0625
326.18048071861267,-400000.0625,-7469.18017578125,3737.590087890625,-400000.0625,-400000.0625,-400000.0625,-2681.300048828125,-400000.0625
326.1964440345764,-400000.0625,-7545.18994140625,3659.820068359375,-400000.0625,-400000.0625,-400000.0625,-2759.31005859375,-400000.0625
326.2114942073822,-400000.0625,-7363.75,3849.64990234375,-400000.0625,-400000.0625,-400000.0625,-2579.8798828125,-400000.0625
326.2292206287384,-400000.0625,-7184.080078125,4037.81005859375,-400000.0625,-400000.0625,-400000.0625,-2397.72998046875,-400000.0625
326.2811679840088,-400000.0625,-7245.35009765625,3976.199951171875,-400000.0625,-400000.0625,-400000.0625,-2455.52001953125,-400000.0625
326.3010323047638,-400000.0625,-7469.18017578125,3743.97998046875,-400000.0625,-400000.0625,-400000.0625,-2684.780029296875,-400000.0625
326.329665184021,-400000.0625,-7541.60986328125,3664.830078125,-400000.0625,-400000.0625,-400000.0625,-2761.840087890625,-400000.0625
326.39213037490845,-400000.0625,-7358.4599609375,3850.60009765625,-400000.0625,-400000.0625,-400000.0625,-2583.030029296875,-400000.0625
326.4164471626282,-400000.0625,-7175.06005859375,4040.14990234375,-400000.0625,-400000.0625,-400000.0625,-2393.389892578125,-400000.0625
326.43997025489807,-400000.0625,-7239.91015625,3978.300048828125,-400000.0625,-400000.0625,-400000.0625,-2458.139892578125,-400000.0625
326.4993622303009,-400000.0625,-7467.4599609375,3745.030029296875,-400000.0625,-400000.0625,-400000.0625,-2691.360107421875,-400000.0625
326.5198075771332,-400000.0625,-7550.10009765625,3660.580078125,-400000.0625,-400000.0625,-400000.0625,-2771.949951171875,-400000.0625
326.54416131973267,-400000.0625,-7368.52001953125,3847.360107421875,-400000.0625,-400000.0625,-400000.0625,-2588.93994140625,-400000.0625
326.59786105155945,-400000.0625,-7186.56005859375,4038.949951171875,-400000.0625,-400000.0625,-400000.0625,-2400.06005859375,-400000.0625
326.62255573272705,-400000.0625,-7247.16015625,3977.969970703125,-400000.0625,-400000.0625,-400000.0625,-2462.860107421875,-400000.0625
326.64144492149353,-400000.0625,-7480.52978515625,3741.360107421875,-400000.0625,-400000.0625,-400000.0625,-2695.179931640625,-400000.0625
326.6648404598236,-400000.0625,-7557.25,3656.10009765625,-400000.0625,-400000.0625,-400000.0625,-2773.47998046875,-400000.0625
326.7157416343689,-400000.0625,-7370.330078125,3840.449951171875,-400000.0625,-400000.0625,-400000.0625,-2581.639892578125,-400000.0625
326.7301347255707,-400000.0625,-7184.169921875,4038.6201171875,-400000.0625,-400000.0625,-400000.0625,-2389.9599609375,-400000.0625
326.74574613571167,-400000.0625,-7244.72998046875,3977.6298828125,-400000.0625,-400000.0625,-400000.0625,-2454.090087890625,-400000.0625
326.7662262916565,-400000.0625,-7476.85986328125,3738.31005859375,-400000.0625,-400000.0625,-400000.0625,-2689.64990234375,-400000.0625
326.81009340286255,-400000.0625,-7555.8701171875,3652.239990234375,-400000.0625,-400000.0625,-400000.0625,-2774.530029296875,-400000.0625
326.82668590545654,-400000.0625,-7372.43017578125,3843.68994140625,-400000.0625,-400000.0625,-400000.0625,-2591.469970703125,-400000.0625
326.8488872051239,-400000.0625,-7182.740234375,4042.199951171875,-400000.0625,-400000.0625,-400000.0625,-2397.35009765625,-400000.0625
326.8696336746216,-400000.0625,-7242.490234375,3977.780029296875,-400000.0625,-400000.0625,-400000.0625,-2460.2900390625,-400000.0625
326.9124608039856,-400000.0625,-7468.02978515625,3746.219970703125,-400000.0625,-400000.0625,-400000.0625,-2690.4599609375,-400000.0625
326.9295938014984,-400000.0625,-7551.580078125,3658.77001953125,-400000.0625,-400000.0625,-400000.0625,-2772.469970703125,-400000.0625
326.9466624259949,-400000.0625,-7370.7099609375,3844.550048828125,-400000.0625,-400000.0625,-400000.0625,-2590.699951171875,-400000.0625
326.98108172416687,-400000.0625,-7187.60986328125,4036.280029296875,-400000.0625,-400000.0625,-400000.0625,-2406.030029296875,-400000.0625
327.03640508651733,-400000.0625,-7245.02001953125,3977.389892578125,-400000.0625,-400000.0625,-400000.0625,-2464.820068359375,-400000.0625
327.05551862716675,-400000.0625,-7470.93994140625,3740.929931640625,-400000.0625,-400000.0625,-400000.0625,-2696.419921875,-400000.0625
327.0671331882477,-400000.0625,-7552.47998046875,3657.9599609375,-400000.0625,-400000.0625,-400000.0625,-2775.909912109375,-400000.0625
327.09079241752625,-400000.0625,-7373.0498046875,3846.60009765625,-400000.0625,-400000.0625,-400000.0625,-2592.89990234375,-400000.0625
327.13976764678955,-400000.0625,-7189.89013671875,4039.0,-400000.0625,-400000.0625,-400000.0625,-2406.260009765625,-400000.0625
327.15800166130066,-400000.0625,-7239.8701171875,3985.2099609375,-400000.0625,-400000.0625,-400000.0625,-2460.239990234375,-400000.0625
327.1806650161743,-400000.0625,-7468.56005859375,3750.989990234375,-400000.0625,-400000.0625,-400000.0625,-2691.93994140625,-400000.0625
327.1983139514923,-400000.0625,-7555.6298828125,3661.159912109375,-400000.0625,-400000.0625,-400000.0625,-2781.340087890625,-400000.0625
327.24683117866516,-400000.0625,-7373.10009765625,3848.1201171875,-400000.0625,-400000.0625,-400000.0625,-2596.7099609375,-400000.0625
327.2726764678955,-400000.0625,-7188.60986328125,4038.760009765625,-400000.0625,-400000.0625,-400000.0625,-2411.320068359375,-400000.0625
327.2847843170166,-400000.0625,-7251.35986328125,3979.110107421875,-400000.0625,-400000.0625,-400000.0625,-2467.5400390625,-400000.0625
327.3078713417053,-400000.0625,-7479.759765625,3745.840087890625,-400000.0625,-400000.0625,-400000.0625,-2695.320068359375,-400000.0625
327.35155749320984,-400000.0625,-7558.2998046875,3659.199951171875,-400000.0625,-400000.0625,-400000.0625,-2788.830078125,-400000.0625
327.3716673851013,-400000.0625,-7376.47998046875,3843.830078125,-400000.0625,-400000.0625,-400000.0625,-2611.830078125,-400000.0625
327.3864119052887,-400000.0625,-7187.75,4042.199951171875,-400000.0625,-400000.0625,-400000.0625,-2415.320068359375,-400000.0625
327.4080820083618,-400000.0625,-7244.2099609375,3985.2099609375,-400000.0625,-400000.0625,-400000.0625,-2469.110107421875,-400000.0625
327.45585203170776,-400000.0625,-7472.08984375,3750.85009765625,-400000.0625,-400000.0625,-400000.0625,-2699.22998046875,-400000.0625
327.47508358955383,-400000.0625,-7558.009765625,3659.530029296875,-400000.0625,-400000.0625,-400000.0625,-2787.2099609375,-400000.0625
327.5013873577118,-400000.0625,-7374.85986328125,3845.449951171875,-400000.0625,-400000.0625,-400000.0625,-2607.110107421875,-400000.0625
327.5191788673401,-400000.0625,-7188.080078125,4037.81005859375,-400000.0625,-400000.0625,-400000.0625,-2417.800048828125,-400000.0625
327.5657126903534,-400000.0625,-7245.02001953125,3982.590087890625,-400000.0625,-400000.0625,-400000.0625,-2474.97998046875,-400000.0625
327.586599111557,-400000.0625,-7459.97998046875,3762.580078125,-400000.0625,-400000.0625,-400000.0625,-2697.22998046875,-400000.0625
327.6038906574249,-400000.0625,-7552.81982421875,3668.449951171875,-400000.0625,-400000.0625,-400000.0625,-2790.169921875,-400000.0625
327.62669014930725,-400000.0625,-7386.39990234375,3841.68994140625,-400000.0625,-400000.0625,-400000.0625,-2615.2099609375,-400000.0625
327.6818780899048,-400000.0625,-7203.2900390625,4032.330078125,-400000.0625,-400000.0625,-400000.0625,-2427.820068359375,-400000.0625
327.70224690437317,-400000.0625,-7251.4501953125,3979.969970703125,-400000.0625,-400000.0625,-400000.0625,-2486.1298828125,-400000.0625
327.7243070602417,-400000.0625,-7473.330078125,3750.090087890625,-400000.0625,-400000.0625,-400000.0625,-2712.010009765625,-400000.0625
327.73964166641235,-400000.0625,-7558.5400390625,3661.969970703125,-400000.0625,-400000.0625,-400000.0625,-2799.610107421875,-400000.0625
327.79099774360657,-400000.0625,-7377.240234375,3848.64990234375,-400000.0625,-400000.0625,-400000.0625,-2619.4599609375,-400000.0625
327.8137240409851,-400000.0625,-7197.240234375,4040.6201171875,-400000.0625,-400000.0625,-400000.0625,-2429.530029296875,-400000.0625
327.83261585235596,-400000.0625,-7248.68994140625,3985.830078125,-400000.0625,-400000.0625,-400000.0625,-2484.1298828125,-400000.0625
327.85128450393677,-400000.0625,-7467.22021484375,3758.9599609375,-400000.0625,-400000.0625,-400000.0625,-2709.820068359375,-400000.0625
327.90899300575256,-400000.0625,-7552.91015625,3670.409912109375,-400000.0625,-400000.0625,-400000.0625,-2797.699951171875,-400000.0625
327.92963695526123,-400000.0625,-7380.9599609375,3848.219970703125,-400000.0625,-400000.0625,-400000.0625,-2624.080078125,-400000.0625
327.94717741012573,-400000.0625,-7197.330078125,4040.530029296875,-400000.0625,-400000.0625,-400000.0625,-2435.72998046875,-400000.0625
327.98266649246216,-400000.0625,-7249.64013671875,3988.550048828125,-400000.0625,-400000.0625,-400000.0625,-2484.179931640625,-400000.0625
328.0395665168762,-400000.0625,-7474.52001953125,3758.2900390625,-400000.0625,-400000.0625,-400000.0625,-2713.6298828125,-400000.0625
328.05108666419983,-400000.0625,-7557.81982421875,3667.449951171875,-400000.0625,-400000.0625,-400000.0625,-2805.52001953125,-400000.0625
328.076096534729,-400000.0625,-7384.58984375,3845.169921875,-400000.0625,-400000.0625,-400000.0625,-2631.0,-400000.0625
328.0901184082031,-400000.0625,-7204.25,4033.330078125,-400000.0625,-400000.0625,-400000.0625,-2445.97998046875,-400000.0625
328.1467788219452,-400000.0625,-7255.169921875,3980.969970703125,-400000.0625,-400000.0625,-400000.0625,-2498.199951171875,-400000.0625
328.1715884208679,-400000.0625,-7471.47021484375,3756.6201171875,-400000.0625,-400000.0625,-400000.0625,-2719.68994140625,-400000.0625
328.18806648254395,-400000.0625,-7557.919921875,3668.739990234375,-400000.0625,-400000.0625,-400000.0625,-2811.3798828125,-400000.0625
328.221342086792,-400000.0625,-7383.39990234375,3854.320068359375,-400000.0625,-400000.0625,-400000.0625,-2627.469970703125,-400000.0625
328.2944858074188,-400000.0625,-7196.56982421875,4050.639892578125,-400000.0625,-400000.0625,-400000.0625,-2435.639892578125,-400000.0625
328.3129584789276,-400000.0625,-7239.06005859375,3999.3798828125,-400000.0625,-400000.0625,-400000.0625,-2481.320068359375,-400000.0625
328.3293950557709,-400000.0625,-7466.4599609375,3757.18994140625,-400000.0625,-400000.0625,-400000.0625,-2708.719970703125,-400000.0625
328.37652039527893,-400000.0625,-7559.5400390625,3662.159912109375,-400000.0625,-400000.0625,-400000.0625,-2799.610107421875,-400000.0625
328.398597240448,-400000.0625,-7387.58984375,3843.449951171875,-400000.0625,-400000.0625,-400000.0625,-2618.4599609375,-400000.0625
328.4168064594269,-400000.0625,-7199.3798828125,4038.050048828125,-400000.0625,-400000.0625,-400000.0625,-2427.199951171875,-400000.0625
328.43330788612366,-400000.0625,-7252.5498046875,3983.449951171875,-400000.0625,-400000.0625,-400000.0625,-2483.3701171875,-400000.0625
328.49179577827454,-400000.0625,-7484.2900390625,3745.219970703125,-400000.0625,-400000.0625,-400000.0625,-2713.35009765625,-400000.0625
328.5094814300537,-400000.0625,-7569.1201171875,3658.43994140625,-400000.0625,-400000.0625,-400000.0625,-2802.93994140625,-400000.0625
328.52940130233765,-400000.0625,-7382.43994140625,3854.610107421875,-400000.0625,-400000.0625,-400000.0625,-2615.360107421875,-400000.0625
328.55075335502625,-400000.0625,-7185.89013671875,4054.97998046875,-400000.0625,-400000.0625,-400000.0625,-2418.090087890625,-400000.0625
328.60960721969604,-400000.0625,-7244.72998046875,3991.4599609375,-400000.0625,-400000.0625,-400000.0625,-2479.739990234375,-400000.0625
328.63092708587646,-400000.0625,-7482.77001953125,3746.93994140625,-400000.0625,-400000.0625,-400000.0625,-2723.64990234375,-400000.0625
328.65959668159485,-400000.0625,-7570.5498046875,3656.43994140625,-400000.0625,-400000.0625,-400000.0625,-2816.530029296875,-400000.0625
328.71748304367065,-400000.0625,-7390.740234375,3844.929931640625,-400000.0625,-400000.0625,-400000.0625,-2627.090087890625,-400000.0625
328.7400527000427,-400000.0625,-7189.18017578125,4057.5,-400000.0625,-400000.0625,-400000.0625,-2421.949951171875,-400000.0625
328.7550411224365,-400000.0625,-7244.02001953125,4002.860107421875,-400000.0625,-400000.0625,-400000.0625,-2476.02001953125,-400000.0625
328.78018736839294,-400000.0625,-7481.580078125,3756.330078125,-400000.0625,-400000.0625,-400000.0625,-2717.830078125,-400000.0625
328.8424413204193,-400000.0625,-7572.02978515625,3659.72998046875,-400000.0625,-400000.0625,-400000.0625,-2817.25,-400000.0625
328.85824155807495,-400000.0625,-7382.35009765625,3854.320068359375,-400000.0625,-400000.0625,-400000.0625,-2628.989990234375,-400000.0625
328.879634141922,-400000.0625,-7177.06982421875,4062.75,-400000.0625,-400000.0625,-400000.0625,-2423.239990234375,-400000.0625
328.9074602127075,-400000.0625,-7238.2001953125,4003.050048828125,-400000.0625,-400000.0625,-400000.0625,-2478.080078125,-400000.0625
328.9819371700287,-400000.0625,-7491.06005859375,3748.27001953125,-400000.0625,-400000.0625,-400000.0625,-2726.889892578125,-400000.0625
329.00544476509094,-400000.0625,-7583.0,3655.340087890625,-400000.0625,-400000.0625,-400000.0625,-2821.39990234375,-400000.0625
329.02164936065674,-400000.0625,-7381.39013671875,3860.139892578125,-400000.0625,-400000.0625,-400000.0625,-2623.64990234375,-400000.0625
329.0959732532501,-400000.0625,-7172.77978515625,4072.81005859375,-400000.0625,-400000.0625,-400000.0625,-2411.510009765625,-400000.0625
329.1094124317169,-400000.0625,-7229.18994140625,4014.25,-400000.0625,-400000.0625,-400000.0625,-2472.5,-400000.0625
329.1284291744232,-400000.0625,-7485.9599609375,3753.0400390625,-400000.0625,-400000.0625,-400000.0625,-2732.090087890625,-400000.0625
329.19284081459045,-400000.0625,-7582.27978515625,3652.719970703125,-400000.0625,-400000.0625,-400000.0625,-2834.22998046875,-400000.0625
329.21613788604736,-400000.0625,-7385.58984375,3859.139892578125,-400000.0625,-400000.0625,-400000.0625,-2633.429931640625,-400000.0625
329.23798394203186,-400000.0625,-7178.5498046875,4074.340087890625,-400000.0625,-400000.0625,-400000.0625,-2419.3798828125,-400000.0625
329.29591155052185,-400000.0625,-7226.66015625,4019.550048828125,-400000.0625,-400000.0625,-400000.0625,-2476.31005859375,-400000.0625
329.30898666381836,-400000.0625,-7481.18994140625,3758.0,-400000.0625,-400000.0625,-400000.0625,-2729.610107421875,-400000.0625
329.332359790802,-400000.0625,-7589.669921875,3648.949951171875,-400000.0625,-400000.0625,-400000.0625,-2838.3701171875,-400000.0625
329.3584976196289,-400000.0625,-7392.5498046875,3852.989990234375,-400000.0625,-400000.0625,-400000.0625,-2642.5400390625,-400000.0625
329.4048819541931,-400000.0625,-7174.58984375,4077.340087890625,-400000.0625,-400000.0625,-400000.0625,-2421.090087890625,-400000.0625
329.4276547431946,-400000.0625,-7230.08984375,4020.830078125,-400000.0625,-400000.0625,-400000.0625,-2478.169921875,-400000.0625
329.44175362586975,-400000.0625,-7498.5498046875,3753.7099609375,-400000.0625,-400000.0625,-400000.0625,-2744.06005859375,-400000.0625
329.46208000183105,-400000.0625,-7599.4501953125,3646.989990234375,-400000.0625,-400000.0625,-400000.0625,-2851.43994140625,-400000.0625
329.51348304748535,-400000.0625,-7408.330078125,3853.610107421875,-400000.0625,-400000.0625,-400000.0625,-2646.969970703125,-400000.0625
329.53669905662537,-400000.0625,-7189.89013671875,4087.2099609375,-400000.0625,-400000.0625,-400000.0625,-2423.18994140625,-400000.0625
329.5609781742096,-400000.0625,-7258.7001953125,4031.85009765625,-400000.0625,-400000.0625,-400000.0625,-2476.8798828125,-400000.0625
329.5791800022125,-400000.0625,-7512.240234375,3751.89990234375,-400000.0625,-400000.0625,-400000.0625,-2747.389892578125,-400000.0625
329.64544320106506,-400000.0625,-7631.10986328125,3633.7900390625,-400000.0625,-400000.0625,-400000.0625,-2854.919921875,-400000.0625
329.66671800613403,-400000.0625,-7439.60986328125,3853.3701171875,-400000.0625,-400000.0625,-400000.0625,-2641.919921875,-400000.0625
329.69818019866943,-400000.0625,-7207.8701171875,4073.81005859375,-400000.0625,-400000.0625,-400000.0625,-2419.0400390625,-400000.0625
329.7598309516907,-400000.0625,-7257.56005859375,4010.6298828125,-400000.0625,-400000.0625,-400000.0625,-2472.5,-400000.0625
329.78031301498413,-400000.0625,-7526.5400390625,3720.330078125,-400000.0625,-400000.0625,-400000.0625,-2747.5400390625,-400000.0625
329.80318450927734,-400000.0625,-7635.5498046875,3599.449951171875,-400000.0625,-400000.0625,-400000.0625,-2856.300048828125,-400000.0625
329.8574388027191,-400000.0625,-7400.31982421875,3798.14990234375,-400000.0625,-400000.0625,-400000.0625,-2651.97998046875,-400000.0625
329.87107014656067,-400000.0625,-7159.3798828125,4012.25,-400000.0625,-400000.0625,-400000.0625,-2431.820068359375,-400000.0625
329.89318442344666,-400000.0625,-7243.77978515625,3945.830078125,-400000.0625,-400000.0625,-400000.0625,-2485.320068359375,-400000.0625
329.908371925354,-400000.0625,-7526.8798828125,3652.6201171875,-400000.0625,-400000.0625,-400000.0625,-2758.4599609375,-400000.0625
329.9634084701538,-400000.0625,-7662.10986328125,3513.050048828125,-400000.0625,-400000.0625,-400000.0625,-2886.77001953125,-400000.0625
329.9862005710602,-400000.0625,-7484.68017578125,3718.81005859375,-400000.0625,-400000.0625,-400000.0625,-2689.929931640625,-400000.0625
330.0014007091522,-400000.0625,-7282.93017578125,3940.72998046875,-400000.0625,-400000.0625,-400000.0625,-2469.489990234375,-400000.0625
330.02059984207153,-400000.0625,-7369.9501953125,3872.010009765625,-400000.0625,-400000.0625,-400000.0625,-2529.669921875,-400000.0625
330.08761858940125,-400000.0625,-7675.27001953125,3582.949951171875,-400000.0625,-400000.0625,-400000.0625,-2814.14990234375,-400000.0625
330.1553883552551,-400000.0625,-7810.64013671875,3460.31005859375,-400000.0625,-400000.0625,-400000.0625,-2938.840087890625,-400000.0625
330.220566034317,-400000.0625,-7619.81005859375,3668.02001953125,-400000.0625,-400000.0625,-400000.0625,-2735.419921875,-400000.0625
330.2494180202484,-400000.0625,-7415.81982421875,3905.820068359375,-400000.0625,-400000.0625,-400000.0625,-2504.159912109375,-400000.0625
330.26466250419617,-400000.0625,-7476.330078125,3860.7099609375,-400000.0625,-400000.0625,-400000.0625,-2558.090087890625,-400000.0625
330.3211889266968,-400000.0625,-7761.669921875,3582.2900390625,-400000.0625,-400000.0625,-400000.0625,-2833.320068359375,-400000.0625
330.3737781047821,-400000.0625,-7886.27001953125,3467.610107421875,-400000.0625,-400000.0625,-400000.0625,-2947.52001953125,-400000.0625
330.4257233142853,-400000.0625,-7668.2099609375,3688.77001953125,-400000.0625,-400000.0625,-400000.0625,-2734.570068359375,-400000.0625
330.44863772392273,-400000.0625,-7434.31982421875,3927.469970703125,-400000.0625,-400000.0625,-400000.0625,-2504.110107421875,-400000.0625
330.4722137451172,-400000.0625,-7479.14013671875,3882.840087890625,-400000.0625,-400000.0625,-400000.0625,-2559.52001953125,-400000.0625
330.4881284236908,-400000.0625,-7737.10986328125,3609.1298828125,-400000.0625,-400000.0625,-400000.0625,-2836.56005859375,-400000.0625
330.5650954246521,-400000.0625,-7842.06005859375,3495.360107421875,-400000.0625,-400000.0625,-400000.0625,-2952.909912109375,-400000.0625
330.58344864845276,-400000.0625,-7614.7099609375,3718.3798828125,-400000.0625,-400000.0625,-400000.0625,-2740.81005859375,-400000.0625
330.6096923351288,-400000.0625,-7365.419921875,3967.18994140625,-400000.0625,-400000.0625,-400000.0625,-2498.050048828125,-400000.0625
330.6845347881317,-400000.0625,-7399.89013671875,3924.989990234375,-400000.0625,-400000.0625,-400000.0625,-2543.02001953125,-400000.0625
330.70406007766724,-400000.0625,-7660.8701171875,3649.949951171875,-400000.0625,-400000.0625,-400000.0625,-2816.489990234375,-400000.0625
330.74240231513977,-400000.0625,-7761.3798828125,3538.699951171875,-400000.0625,-400000.0625,-400000.0625,-2933.64990234375,-400000.0625
330.7975130081177,-400000.0625,-7547.14013671875,3755.429931640625,-400000.0625,-400000.0625,-400000.0625,-2722.449951171875,-400000.0625
330.8305492401123,-400000.0625,-7306.240234375,3997.0400390625,-400000.0625,-400000.0625,-400000.0625,-2485.3701171875,-400000.0625
330.849906206131,-400000.0625,-7347.77978515625,3952.219970703125,-400000.0625,-400000.0625,-400000.0625,-2532.580078125,-400000.0625
330.90390944480896,-400000.0625,-7601.31005859375,3683.81005859375,-400000.0625,-400000.0625,-400000.0625,-2801.469970703125,-400000.0625
330.97074127197266,-400000.0625,-7703.39990234375,3574.419921875,-400000.0625,-400000.0625,-400000.0625,-2913.669921875,-400000.0625
331.0398259162903,-400000.0625,-7492.68994140625,3787.3701171875,-400000.0625,-400000.0625,-400000.0625,-2707.669921875,-400000.0625
331.05496740341187,-400000.0625,-7258.64990234375,4025.889892578125,-400000.0625,-400000.0625,-400000.0625,-2474.39990234375,-400000.0625
331.08004999160767,-400000.0625,-7306.580078125,3979.02001953125,-400000.0625,-400000.0625,-400000.0625,-2518.1298828125,-400000.0625
331.1398651599884,-400000.0625,-7561.77978515625,3712.989990234375,-400000.0625,-400000.0625,-400000.0625,-2785.300048828125,-400000.0625
331.1696274280548,-400000.0625,-7664.97021484375,3604.360107421875,-400000.0625,-400000.0625,-400000.0625,-2898.97998046875,-400000.0625
331.1945991516113,-400000.0625,-7460.740234375,3810.31005859375,-400000.0625,-400000.0625,-400000.0625,-2695.1298828125,-400000.0625
331.2583312988281,-400000.0625,-7230.08984375,4044.06005859375,-400000.0625,-400000.0625,-400000.0625,-2465.820068359375,-400000.0625
331.28028106689453,-400000.0625,-7269.0,4007.010009765625,-400000.0625,-400000.0625,-400000.0625,-2502.43994140625,-400000.0625
331.29309844970703,-400000.0625,-7523.490234375,3740.449951171875,-400000.0625,-400000.0625,-400000.0625,-2766.0400390625,-400000.0625
331.30631589889526,-400000.0625,-7635.4501953125,3624.14990234375,-400000.0625,-400000.0625,-400000.0625,-2880.570068359375,-400000.0625
331.3364679813385,-400000.0625,-7436.89990234375,3829.669921875,-400000.0625,-400000.0625,-400000.0625,-2683.02001953125,-400000.0625
331.3530650138855,-400000.0625,-7214.169921875,4058.7900390625,-400000.0625,-400000.0625,-400000.0625,-2460.719970703125,-400000.0625
331.3629992008209,-400000.0625,-7256.080078125,4018.550048828125,-400000.0625,-400000.0625,-400000.0625,-2502.72998046875,-400000.0625
331.374623298645,-400000.0625,-7511.81005859375,3757.669921875,-400000.0625,-400000.0625,-400000.0625,-2758.4599609375,-400000.0625
331.3847641944885,-400000.0625,-7615.18994140625,3647.52001953125,-400000.0625,-400000.0625,-400000.0625,-2871.469970703125,-400000.0625
331.393678188324,-400000.0625,-7425.8798828125,3839.25,-400000.0625,-400000.0625,-400000.0625,-2682.639892578125,-400000.0625
331.40820145606995,-400000.0625,-7213.4501953125,4061.27001953125,-400000.0625,-400000.0625,-400000.0625,-2464.530029296875,-400000.0625
331.460684299469,-400000.0625,-7247.39990234375,4024.219970703125,-400000.0625,-400000.0625,-400000.0625,-2500.8701171875,-400000.0625
331.47316241264343,-400000.0625,-7494.16015625,3770.39990234375,-400000.0625,-400000.0625,-400000.0625,-2751.02001953125,-400000.0625
331.4836013317108,-400000.0625,-7606.93994140625,3652.139892578125,-400000.0625,-400000.0625,-400000.0625,-2872.659912109375,-400000.0625
