68.86533045768738,-400000.0625,-9836.2001953125,-2526.0,-400000.0625,-12711.33984375,-400000.0625,4160.60009765625,-400000.0625
68.86533403396606,-400000.0625,-9909.580078125,-2599.3798828125,-400000.0625,-12780.3798828125,-400000.0625,4088.590087890625,-400000.0625
68.86533761024475,-400000.0625,-9904.2900390625,-2602.6298828125,-400000.0625,-12782.48046875,-400000.0625,4113.81982421875,-400000.0625
68.86534786224365,-400000.0625,-9828.1904296875,-2529.570068359375,-400000.0625,-12709.6201171875,-400000.0625,4195.4501953125,-400000.0625
68.86535358428955,-400000.0625,-9783.080078125,-2490.949951171875,-400000.0625,-12666.66015625,-400000.0625,4248.10009765625,-400000.0625
68.86535739898682,-400000.0625,-9847.2099609375,-2559.090087890625,-400000.0625,-12721.01953125,-400000.0625,4194.77978515625,-400000.0625
68.86536145210266,-400000.0625,-9919.2197265625,-2640.77001953125,-400000.0625,-12781.91015625,-400000.0625,4125.740234375,-400000.0625
68.86536526679993,-400000.0625,-9912.1103515625,-2640.340087890625,-400000.0625,-12780.1396484375,-400000.0625,4132.1298828125,-400000.0625
68.86536908149719,-400000.0625,-9840.1103515625,-2569.909912109375,-400000.0625,-12710.1904296875,-400000.0625,4213.759765625,-400000.0625
68.90524649620056,-400000.0625,-9802.76953125,-2528.860107421875,-400000.0625,-12666.0400390625,-400000.0625,4266.259765625,-400000.0625
68.91064167022705,-400000.0625,-9855.7998046875,-2589.989990234375,-400000.0625,-12717.9599609375,-400000.0625,4204.7998046875,-400000.0625
68.91526770591736,-400000.0625,-9923.83984375,-2663.090087890625,-400000.0625,-12790.73046875,-400000.0625,4136.3701171875,-400000.0625
68.91527605056763,-400000.0625,-9913.4501953125,-2648.39990234375,-400000.0625,-12787.2998046875,-400000.0625,4145.0498046875,-400000.0625
68.91528034210205,-400000.0625,-9835.580078125,-2567.340087890625,-400000.0625,-12708.669921875,-400000.0625,4222.580078125,-400000.0625
68.9152843952179,-400000.0625,-9794.8095703125,-2522.090087890625,-400000.0625,-12663.650390625,-400000.0625,4267.4501953125,-400000.0625
68.91528820991516,-400000.0625,-9856.26953125,-2583.409912109375,-400000.0625,-12717.3896484375,-400000.0625,4209.81005859375,-400000.0625
68.91529178619385,-400000.0625,-9921.599609375,-2647.969970703125,-400000.0625,-12791.490234375,-400000.0625,4143.47998046875,-400000.0625
68.91530108451843,-400000.0625,-9915.9697265625,-2643.8701171875,-400000.0625,-12786.33984375,-400000.0625,4155.10986328125,-400000.0625
68.9153048992157,-400000.0625,-9838.490234375,-2564.239990234375,-400000.0625,-12704.08984375,-400000.0625,4224.5400390625,-400000.0625
68.91530871391296,-400000.0625,-9797.0498046875,-2526.050048828125,-400000.0625,-12660.599609375,-400000.0625,4270.4599609375,-400000.0625
68.91531229019165,-400000.0625,-9856.1796875,-2585.64990234375,-400000.0625,-12725.4501953125,-400000.0625,4201.4599609375,-400000.0625
68.91531610488892,-400000.0625,-9929.0400390625,-2654.030029296875,-400000.0625,-12789.6298828125,-400000.0625,4131.27001953125,-400000.0625
68.9153196811676,-400000.0625,-9921.8896484375,-2650.97998046875,-400000.0625,-12785.9599609375,-400000.0625,4142.47998046875,-400000.0625
68.91532349586487,-400000.0625,-9847.9296875,-2582.409912109375,-400000.0625,-12717.4404296875,-400000.0625,4213.0498046875,-400000.0625
68.91532707214355,-400000.0625,-9800.8203125,-2529.909912109375,-400000.0625,-12668.4697265625,-400000.0625,4264.93017578125,-400000.0625
68.96065855026245,-400000.0625,-9860.66015625,-2588.219970703125,-400000.0625,-12723.1103515625,-400000.0625,4208.27978515625,-400000.0625
68.97025632858276,-400000.0625,-9921.4599609375,-2651.02001953125,-400000.0625,-12784.5302734375,-400000.0625,4136.52001953125,-400000.0625
68.97497153282166,-400000.0625,-9918.5498046875,-2647.5,-400000.0625,-12773.3701171875,-400000.0625,4145.0,-400000.0625
68.9749801158905,-400000.0625,-9846.6904296875,-2573.780029296875,-400000.0625,-12708.1396484375,-400000.0625,4219.43994140625,-400000.0625
68.97498440742493,-400000.0625,-9802.0595703125,-2528.669921875,-400000.0625,-12670.1796875,-400000.0625,4267.02978515625,-400000.0625
68.97498869895935,-400000.0625,-9856.849609375,-2581.68994140625,-400000.0625,-12719.25,-400000.0625,4205.89013671875,-400000.0625
68.97499942779541,-400000.0625,-9918.5,-2647.830078125,-400000.0625,-12785.9599609375,-400000.0625,4145.2900390625,-400000.0625
68.97500324249268,-400000.0625,-9915.4501953125,-2644.43994140625,-400000.0625,-12787.150390625,-400000.0625,4150.009765625,-400000.0625
68.97500681877136,-400000.0625,-9839.8203125,-2563.050048828125,-400000.0625,-12706.0400390625,-400000.0625,4226.259765625,-400000.0625
68.97501039505005,-400000.0625,-9800.6298828125,-2522.659912109375,-400000.0625,-12659.26953125,-400000.0625,4270.60009765625,-400000.0625
68.97501397132874,-400000.0625,-9854.83984375,-2578.929931640625,-400000.0625,-12713.0498046875,-400000.0625,4195.97998046875,-400000.0625
68.975017786026,-400000.0625,-9928.080078125,-2658.840087890625,-400000.0625,-12789.2001953125,-400000.0625,4136.08984375,-400000.0625
68.97502136230469,-400000.0625,-9915.6904296875,-2642.72998046875,-400000.0625,-12785.669921875,-400000.0625,4150.68017578125,-400000.0625
68.97502493858337,-400000.0625,-9843.2998046875,-2567.6298828125,-400000.0625,-12712.1904296875,-400000.0625,4228.8798828125,-400000.0625
68.97502827644348,-400000.0625,-9799.2900390625,-2523.469970703125,-400000.0625,-12664.3701171875,-400000.0625,4265.5498046875,-400000.0625
68.97503209114075,-400000.0625,-9857.6103515625,-2585.360107421875,-400000.0625,-12723.16015625,-400000.0625,4207.7998046875,-400000.0625
69.05583882331848,-400000.0625,-9918.740234375,-2648.070068359375,-400000.0625,-12779.48046875,-400000.0625,4140.52001953125,-400000.0625
69.06140565872192,-400000.0625,-9908.580078125,-2640.489990234375,-400000.0625,-12776.6103515625,-400000.0625,4143.669921875,-400000.0625
69.07022356987,-400000.0625,-9841.16015625,-2570.06005859375,-400000.0625,-12707.900390625,-400000.0625,4213.72021484375,-400000.0625
69.07506394386292,-400000.0625,-9801.9599609375,-2527.760009765625,-400000.0625,-12667.7998046875,-400000.0625,4267.169921875,-400000.0625
69.07507181167603,-400000.0625,-9854.5595703125,-2582.8798828125,-400000.0625,-12717.8701171875,-400000.0625,4212.56982421875,-400000.0625
69.07507610321045,-400000.0625,-9923.98046875,-2652.5,-400000.0625,-12791.25,-400000.0625,4144.81005859375,-400000.0625
69.07507991790771,-400000.0625,-9915.73046875,-2646.489990234375,-400000.0625,-12789.6298828125,-400000.0625,4147.14990234375,-400000.0625
69.07508373260498,-400000.0625,-9845.1103515625,-2574.2099609375,-400000.0625,-12711.48046875,-400000.0625,4216.85986328125,-400000.0625
69.07508730888367,-400000.0625,-9801.9599609375,-2531.2900390625,-400000.0625,-12666.0400390625,-400000.0625,4268.169921875,-400000.0625
69.07509088516235,-400000.0625,-9858.2802734375,-2587.409912109375,-400000.0625,-12718.8203125,-400000.0625,4211.89990234375,-400000.0625
69.07509469985962,-400000.0625,-9920.169921875,-2646.02001953125,-400000.0625,-12781.6201171875,-400000.0625,4141.0498046875,-400000.0625
69.0750982761383,-400000.0625,-9919.1201171875,-2642.969970703125,-400000.0625,-12780.8095703125,-400000.0625,4147.52978515625,-400000.0625
69.07510209083557,-400000.0625,-9843.400390625,-2563.81005859375,-400000.0625,-12706.9501953125,-400000.0625,4224.25,-400000.0625
69.075110912323,-400000.0625,-9803.5302734375,-2527.7099609375,-400000.0625,-12667.3701171875,-400000.0625,4267.06982421875,-400000.0625
69.07511448860168,-400000.0625,-9854.75,-2579.550048828125,-400000.0625,-12718.0595703125,-400000.0625,4215.77001953125,-400000.0625
69.07511806488037,-400000.0625,-9912.830078125,-2641.8701171875,-400000.0625,-12779.759765625,-400000.0625,4145.43017578125,-400000.0625
69.10639119148254,-400000.0625,-9908.2001953125,-2634.949951171875,-400000.0625,-12778.0,-400000.0625,4152.580078125,-400000.0625
69.11133646965027,-400000.0625,-9837.33984375,-2559.81005859375,-400000.0625,-12708.4296875,-400000.0625,4231.259765625,-400000.0625
69.11134552955627,-400000.0625,-9796.099609375,-2521.56005859375,-400000.0625,-12669.66015625,-400000.0625,4269.93017578125,-400000.0625
69.1113498210907,-400000.0625,-9853.41015625,-2577.72998046875,-400000.0625,-12721.400390625,-400000.0625,4212.0498046875,-400000.0625
69.11135363578796,-400000.0625,-9916.7802734375,-2642.43994140625,-400000.0625,-12782.669921875,-400000.0625,4148.2900390625,-400000.0625
69.11135721206665,-400000.0625,-9912.58984375,-2637.239990234375,-400000.0625,-12781.91015625,-400000.0625,4157.02001953125,-400000.0625
69.11136102676392,-400000.0625,-9841.58984375,-2564.9599609375,-400000.0625,-12707.1904296875,-400000.0625,4232.68994140625,-400000.0625
69.11136436462402,-400000.0625,-9799.33984375,-2521.800048828125,-400000.0625,-12659.98046875,-400000.0625,4280.52001953125,-400000.0625
69.11136770248413,-400000.0625,-9857.7998046875,-2578.68994140625,-400000.0625,-12721.73046875,-400000.0625,4208.7998046875,-400000.0625
69.1113715171814,-400000.0625,-9930.7998046875,-2650.8798828125,-400000.0625,-12795.6396484375,-400000.0625,4145.580078125,-400000.0625
69.11137509346008,-400000.0625,-9913.2998046875,-2634.0,-400000.0625,-12778.51953125,-400000.0625,4144.85986328125,-400000.0625
69.11137866973877,-400000.0625,-9828.9501953125,-2557.419921875,-400000.0625,-12699.8896484375,-400000.0625,4221.14990234375,-400000.0625
69.11138224601746,-400000.0625,-9792.3798828125,-2511.7900390625,-400000.0625,-12657.830078125,-400000.0625,4256.9599609375,-400000.0625
69.11138558387756,-400000.0625,-9851.080078125,-2567.6298828125,-400000.0625,-12714.91015625,-400000.0625,4196.35986328125,-400000.0625
69.11138916015625,-400000.0625,-9907.2900390625,-2624.3701171875,-400000.0625,-12778.0,-400000.0625,4132.41015625,-400000.0625
69.11139297485352,-400000.0625,-9900.4296875,-2615.5,-400000.0625,-12773.08984375,-400000.0625,4134.60986328125,-400000.0625
69.16197681427002,-400000.0625,-9832.099609375,-2543.39990234375,-400000.0625,-12699.4599609375,-400000.0625,4208.27978515625,-400000.0625
69.17115306854248,-400000.0625,-9786.8896484375,-2498.25,-400000.0625,-12654.4501953125,-400000.0625,4252.72021484375,-400000.0625
69.1757128238678,-400000.0625,-9836.25,-2547.169921875,-400000.0625,-12706.1396484375,-400000.0625,4193.2099609375,-400000.0625
69.1757218837738,-400000.0625,-9904.0498046875,-2612.39990234375,-400000.0625,-12780.0498046875,-400000.0625,4120.06005859375,-400000.0625
69.17572617530823,-400000.0625,-9902.91015625,-2610.679931640625,-400000.0625,-12774.7998046875,-400000.0625,4130.75,-400000.0625
69.17573022842407,-400000.0625,-9837.33984375,-2543.260009765625,-400000.0625,-12706.23046875,-400000.0625,4204.22998046875,-400000.0625
69.17573404312134,-400000.0625,-9794.240234375,-2495.47998046875,-400000.0625,-12664.1796875,-400000.0625,4241.3701171875,-400000.0625
69.1757378578186,-400000.0625,-9850.3603515625,-2555.22998046875,-400000.0625,-12717.9599609375,-400000.0625,4193.58984375,-400000.0625
69.17574167251587,-400000.0625,-9910.9697265625,-2619.31005859375,-400000.0625,-12781.7197265625,-400000.0625,4125.259765625,-400000.0625
69.17574524879456,-400000.0625,-9906.8701171875,-2616.97998046875,-400000.0625,-12779.08984375,-400000.0625,4126.60009765625,-400000.0625
69.17574954032898,-400000.0625,-9834.150390625,-2540.449951171875,-400000.0625,-12693.3603515625,-400000.0625,4202.56005859375,-400000.0625
69.17575478553772,-400000.0625,-9783.599609375,-2487.469970703125,-400000.0625,-12649.2001953125,-400000.0625,4252.47998046875,-400000.0625
69.17575860023499,-400000.0625,-9843.5400390625,-2549.929931640625,-400000.0625,-12714.91015625,-400000.0625,4193.97021484375,-400000.0625
69.17576217651367,-400000.0625,-9908.33984375,-2616.5,-400000.0625,-12782.099609375,-400000.0625,4126.1201171875,-400000.0625
69.17576575279236,-400000.0625,-9900.8603515625,-2605.580078125,-400000.0625,-12773.4697265625,-400000.0625,4134.22998046875,-400000.0625
69.17577481269836,-400000.0625,-9828.5703125,-2528.949951171875,-400000.0625,-12698.7001953125,-400000.0625,4214.43017578125,-400000.0625
69.21823644638062,-400000.0625,-9789.990234375,-2487.3701171875,-400000.0625,-12658.6904296875,-400000.0625,4253.9599609375,-400000.0625
69.22333216667175,-400000.0625,-9851.0302734375,-2551.080078125,-400000.0625,-12717.76953125,-400000.0625,4189.43994140625,-400000.0625
69.22774887084961,-400000.0625,-9912.9697265625,-2618.840087890625,-400000.0625,-12780.51953125,-400000.0625,4119.68017578125,-400000.0625
69.22775745391846,-400000.0625,-9906.2900390625,-2608.159912109375,-400000.0625,-12773.4697265625,-400000.0625,4130.169921875,-400000.0625
69.22776198387146,-400000.0625,-9835.76953125,-2538.25,-400000.0625,-12703.3203125,-400000.0625,4207.0400390625,-400000.0625
69.2277660369873,-400000.0625,-9794.2802734375,-2493.10009765625,-400000.0625,-12663.8896484375,-400000.0625,4249.240234375,-400000.0625
69.22777009010315,-400000.0625,-9851.41015625,-2552.030029296875,-400000.0625,-12715.2001953125,-400000.0625,4183.72021484375,-400000.0625
69.22777366638184,-400000.0625,-9906.150390625,-2610.39990234375,-400000.0625,-12774.6103515625,-400000.0625,4121.830078125,-400000.0625
69.22777795791626,-400000.0625,-9900.759765625,-2601.239990234375,-400000.0625,-12766.9296875,-400000.0625,4138.0400390625,-400000.0625
69.22778177261353,-400000.0625,-9830.759765625,-2531.14990234375,-400000.0625,-12695.3603515625,-400000.0625,4205.18017578125,-400000.0625
69.22778558731079,-400000.0625,-9786.8896484375,-2490.469970703125,-400000.0625,-12655.8798828125,-400000.0625,4241.85009765625,-400000.0625
69.22778940200806,-400000.0625,-9849.3603515625,-2550.1298828125,-400000.0625,-12710.2900390625,-400000.0625,4183.52978515625,-400000.0625
69.22779321670532,-400000.0625,-9912.1103515625,-2610.159912109375,-400000.0625,-12782.9599609375,-400000.0625,4122.39990234375,-400000.0625
69.22780346870422,-400000.0625,-9903.7197265625,-2605.530029296875,-400000.0625,-12772.6103515625,-400000.0625,4128.97998046875,-400000.0625
69.22780752182007,-400000.0625,-9833.33984375,-2537.43994140625,-400000.0625,-12701.4697265625,-400000.0625,4206.1298828125,-400000.0625
69.22781109809875,-400000.0625,-9781.8896484375,-2485.510009765625,-400000.0625,-12653.73046875,-400000.0625,4250.9599609375,-400000.0625
69.2869279384613,-400000.0625,-9840.7802734375,-2545.2099609375,-400000.0625,-12708.1904296875,-400000.0625,4190.39990234375,-400000.0625
69.29652452468872,-400000.0625,-9907.2001953125,-2615.39990234375,-400000.0625,-12778.6201171875,-400000.0625,4123.02001953125,-400000.0625
69.30096244812012,-400000.0625,-9893.2802734375,-2599.18994140625,-400000.0625,-12765.26953125,-400000.0625,4133.18017578125,-400000.0625
69.30097031593323,-400000.0625,-9820.080078125,-2521.659912109375,-400000.0625,-12687.830078125,-400000.0625,4202.18017578125,-400000.0625
69.30097508430481,-400000.0625,-9784.7998046875,-2485.080078125,-400000.0625,-12649.1103515625,-400000.0625,4247.56982421875,-400000.0625
69.30097913742065,-400000.0625,-9844.01953125,-2545.550048828125,-400000.0625,-12710.6201171875,-400000.0625,4187.2998046875,-400000.0625
69.30098366737366,-400000.0625,-9910.6298828125,-2617.929931640625,-400000.0625,-12780.6201171875,-400000.0625,4121.72998046875,-400000.0625
69.3009877204895,-400000.0625,-9909.8203125,-2614.780029296875,-400000.0625,-12775.23046875,-400000.0625,4123.39990234375,-400000.0625
69.30099153518677,-400000.0625,-9831.0498046875,-2537.300048828125,-400000.0625,-12697.2197265625,-400000.0625,4200.60009765625,-400000.0625
69.30099511146545,-400000.0625,-9788.23046875,-2494.860107421875,-400000.0625,-12653.2099609375,-400000.0625,4248.2900390625,-400000.0625
69.30099868774414,-400000.0625,-9851.599609375,-2556.52001953125,-400000.0625,-12715.0595703125,-400000.0625,4194.93017578125,-400000.0625
69.30100727081299,-400000.0625,-9911.25,-2617.030029296875,-400000.0625,-12783.6201171875,-400000.0625,4130.509765625,-400000.0625
69.30101156234741,-400000.0625,-9900.0498046875,-2607.110107421875,-400000.0625,-12773.849609375,-400000.0625,4134.509765625,-400000.0625
69.30101609230042,-400000.0625,-9834.0,-2537.199951171875,-400000.0625,-12699.3203125,-400000.0625,4205.990234375,-400000.0625
69.30101990699768,-400000.0625,-9794.759765625,-2497.9599609375,-400000.0625,-12659.650390625,-400000.0625,4254.77001953125,-400000.0625
69.30102348327637,-400000.0625,-9851.83984375,-2559.610107421875,-400000.0625,-12719.349609375,-400000.0625,4194.8798828125,-400000.0625
69.34231758117676,-400000.0625,-9915.9296875,-2621.360107421875,-400000.0625,-12791.1103515625,-400000.0625,4125.5498046875,-400000.0625
69.34961533546448,-400000.0625,-9905.2001953125,-2614.830078125,-400000.0625,-12778.0,-400000.0625,4128.89013671875,-400000.0625
69.35407257080078,-400000.0625,-9833.3798828125,-2537.110107421875,-400000.0625,-12697.7900390625,-400000.0625,4202.56005859375,-400000.0625
69.35408282279968,-400000.0625,-9797.669921875,-2502.43994140625,-400000.0625,-12659.26953125,-400000.0625,4245.759765625,-400000.0625
69.35408759117126,-400000.0625,-9850.3603515625,-2555.610107421875,-400000.0625,-12720.400390625,-400000.0625,4184.81982421875,-400000.0625
69.35409164428711,-400000.0625,-9914.2099609375,-2624.610107421875,-400000.0625,-12783.240234375,-400000.0625,4127.22021484375,-400000.0625
69.35409617424011,-400000.0625,-9901.9501953125,-2606.25,-400000.0625,-12769.2197265625,-400000.0625,4132.4599609375,-400000.0625
69.35410022735596,-400000.0625,-9835.099609375,-2539.830078125,-400000.0625,-12702.2802734375,-400000.0625,4208.9501953125,-400000.0625
69.35410404205322,-400000.0625,-9789.3203125,-2493.10009765625,-400000.0625,-12656.7900390625,-400000.0625,4245.81005859375,-400000.0625
69.35410785675049,-400000.0625,-9856.849609375,-2562.3798828125,-400000.0625,-12712.099609375,-400000.0625,4181.2900390625,-400000.0625
69.35411739349365,-400000.0625,-9920.4599609375,-2628.330078125,-400000.0625,-12782.4296875,-400000.0625,4112.0498046875,-400000.0625
69.35412168502808,-400000.0625,-9909.73046875,-2613.969970703125,-400000.0625,-12772.4697265625,-400000.0625,4125.5,-400000.0625
69.3541259765625,-400000.0625,-9833.1904296875,-2538.5400390625,-400000.0625,-12691.8798828125,-400000.0625,4203.83984375,-400000.0625
69.35412955284119,-400000.0625,-9789.9404296875,-2493.18994140625,-400000.0625,-12651.6396484375,-400000.0625,4243.89990234375,-400000.0625
69.35413312911987,-400000.0625,-9850.0703125,-2553.3701171875,-400000.0625,-12713.7197265625,-400000.0625,4185.33984375,-400000.0625
69.35413718223572,-400000.0625,-9905.2001953125,-2612.2099609375,-400000.0625,-12769.83984375,-400000.0625,4122.77978515625,-400000.0625
69.41051959991455,-400000.0625,-9896.23046875,-2602.429931640625,-400000.0625,-12764.169921875,-400000.0625,4139.22998046875,-400000.0625
69.41994833946228,-400000.0625,-9827.330078125,-2535.820068359375,-400000.0625,-12696.1201171875,-400000.0625,4209.08984375,-400000.0625
69.42457318305969,-400000.0625,-9789.3203125,-2493.18994140625,-400000.0625,-12653.0703125,-400000.0625,4250.10009765625,-400000.0625
69.42458295822144,-400000.0625,-9853.8896484375,-2559.85009765625,-400000.0625,-12708.1904296875,-400000.0625,4188.10986328125,-400000.0625
69.42458772659302,-400000.0625,-9913.0595703125,-2623.179931640625,-400000.0625,-12773.9404296875,-400000.0625,4125.68994140625,-400000.0625
69.4245924949646,-400000.0625,-9898.9501953125,-2606.72998046875,-400000.0625,-12772.990234375,-400000.0625,4134.419921875,-400000.0625
69.42459678649902,-400000.0625,-9829.9501953125,-2539.2099609375,-400000.0625,-12697.7900390625,-400000.0625,4209.330078125,-400000.0625
69.42460131645203,-400000.0625,-9788.990234375,-2498.199951171875,-400000.0625,-12658.4501953125,-400000.0625,4251.43017578125,-400000.0625
69.42461156845093,-400000.0625,-9847.740234375,-2555.610107421875,-400000.0625,-12712.76953125,-400000.0625,4192.8798828125,-400000.0625
69.42461562156677,-400000.0625,-9910.2998046875,-2618.1201171875,-400000.0625,-12772.1796875,-400000.0625,4127.5,-400000.0625
69.4246199131012,-400000.0625,-9909.25,-2614.2099609375,-400000.0625,-12765.3603515625,-400000.0625,4130.7900390625,-400000.0625
69.42462348937988,-400000.0625,-9835.5302734375,-2541.969970703125,-400000.0625,-12696.3203125,-400000.0625,4205.93994140625,-400000.0625
69.4246277809143,-400000.0625,-9795.7099609375,-2503.25,-400000.0625,-12656.1201171875,-400000.0625,4252.009765625,-400000.0625
69.42463183403015,-400000.0625,-9860.2802734375,-2562.239990234375,-400000.0625,-12717.4404296875,-400000.0625,4181.669921875,-400000.0625
69.42463564872742,-400000.0625,-9921.6904296875,-2624.56005859375,-400000.0625,-12777.849609375,-400000.0625,4116.33984375,-400000.0625
69.42463946342468,-400000.0625,-9905.3896484375,-2615.070068359375,-400000.0625,-12764.6904296875,-400000.0625,4129.97998046875,-400000.0625
69.47679424285889,-400000.0625,-9838.009765625,-2543.639892578125,-400000.0625,-12690.8798828125,-400000.0625,4202.7998046875,-400000.0625
69.48222470283508,-400000.0625,-9805.5400390625,-2501.43994140625,-400000.0625,-12656.3603515625,-400000.0625,4244.85009765625,-400000.0625
69.48653984069824,-400000.0625,-9883.400390625,-2554.3701171875,-400000.0625,-12712.580078125,-400000.0625,4191.4501953125,-400000.0625
69.48654890060425,-400000.0625,-9950.400390625,-2607.389892578125,-400000.0625,-12772.3701171875,-400000.0625,4134.1298828125,-400000.0625
69.48655366897583,-400000.0625,-9935.900390625,-2601.429931640625,-400000.0625,-12759.1103515625,-400000.0625,4149.490234375,-400000.0625
69.48655772209167,-400000.0625,-9868.7197265625,-2517.610107421875,-400000.0625,-12686.58984375,-400000.0625,4218.2900390625,-400000.0625
69.486567735672,-400000.0625,-9821.0302734375,-2495.0,-400000.0625,-12647.0595703125,-400000.0625,4250.85986328125,-400000.0625
69.48657178878784,-400000.0625,-9861.0400390625,-2573.25,-400000.0625,-12700.1298828125,-400000.0625,4185.10009765625,-400000.0625
69.48657536506653,-400000.0625,-9963.990234375,-2623.75,-400000.0625,-12757.490234375,-400000.0625,4114.39013671875,-400000.0625
69.48657894134521,-400000.0625,-9968.8095703125,-2600.050048828125,-400000.0625,-12737.1796875,-400000.0625,4136.56005859375,-400000.0625
69.48658275604248,-400000.0625,-9905.91015625,-2529.2900390625,-400000.0625,-12658.4501953125,-400000.0625,4211.6201171875,-400000.0625
69.48658633232117,-400000.0625,-9848.01953125,-2491.429931640625,-400000.0625,-12615.0595703125,-400000.0625,4226.97021484375,-400000.0625
69.48658990859985,-400000.0625,-9914.5400390625,-2571.580078125,-400000.0625,-12666.3203125,-400000.0625,4142.47998046875,-400000.0625
69.48659348487854,-400000.0625,-9988.98046875,-2631.0400390625,-400000.0625,-12718.2001953125,-400000.0625,4066.1298828125,-400000.0625
69.48659753799438,-400000.0625,-10009.48046875,-2618.169921875,-400000.0625,-12690.6396484375,-400000.0625,4074.3798828125,-400000.0625
69.48660111427307,-400000.0625,-9968.0,-2535.199951171875,-400000.0625,-12603.8095703125,-400000.0625,4147.52978515625,-400000.0625
69.54874777793884,-400000.0625,-9953.3095703125,-2495.6201171875,-400000.0625,-12557.169921875,-400000.0625,4182.6298828125,-400000.0625
69.55821800231934,-400000.0625,-10000.08984375,-2565.909912109375,-400000.0625,-12618.0703125,-400000.0625,4102.330078125,-400000.0625
69.5628023147583,-400000.0625,-10079.3896484375,-2633.909912109375,-400000.0625,-12678.2001953125,-400000.0625,4031.56005859375,-400000.0625
69.56281089782715,-400000.0625,-10074.4296875,-2620.169921875,-400000.0625,-12661.169921875,-400000.0625,4043.2900390625,-400000.0625
69.56281518936157,-400000.0625,-9993.0302734375,-2530.2900390625,-400000.0625,-12575.6796875,-400000.0625,4115.14990234375,-400000.0625
69.56281971931458,-400000.0625,-9960.7001953125,-2488.800048828125,-400000.0625,-12534.9501953125,-400000.0625,4152.16015625,-400000.0625
69.56282329559326,-400000.0625,-10032.7998046875,-2544.360107421875,-400000.0625,-12599.0400390625,-400000.0625,4091.409912109375,-400000.0625
69.56282711029053,-400000.0625,-10084.0595703125,-2600.530029296875,-400000.0625,-12669.1396484375,-400000.0625,4031.22998046875,-400000.0625
69.56283068656921,-400000.0625,-10053.400390625,-2577.110107421875,-400000.0625,-12658.0703125,-400000.0625,4053.31005859375,-400000.0625
69.5628342628479,-400000.0625,-9957.8896484375,-2486.22998046875,-400000.0625,-12581.490234375,-400000.0625,4133.60986328125,-400000.0625
69.56283807754517,-400000.0625,-9896.3701171875,-2431.969970703125,-400000.0625,-12543.9697265625,-400000.0625,4173.89990234375,-400000.0625
69.56284165382385,-400000.0625,-9944.580078125,-2492.050048828125,-400000.0625,-12623.6904296875,-400000.0625,4130.41015625,-400000.0625
69.56284523010254,-400000.0625,-9961.1796875,-2534.820068359375,-400000.0625,-12693.2197265625,-400000.0625,4083.489990234375,-400000.0625
69.56284928321838,-400000.0625,-9904.0,-2507.260009765625,-400000.0625,-12687.490234375,-400000.0625,4112.43017578125,-400000.0625
69.56285285949707,-400000.0625,-9787.419921875,-2422.0,-400000.0625,-12618.1103515625,-400000.0625,4195.7900390625,-400000.0625
69.56285643577576,-400000.0625,-9713.98046875,-2365.110107421875,-400000.0625,-12597.7998046875,-400000.0625,4247.52001953125,-400000.0625
69.6009590625763,-400000.0625,-9741.16015625,-2417.89990234375,-400000.0625,-12672.759765625,-400000.0625,4194.259765625,-400000.0625
69.60632705688477,-400000.0625,-9777.400390625,-2470.110107421875,-400000.0625,-12745.91015625,-400000.0625,4144.9599609375,-400000.0625
69.61077451705933,-400000.0625,-9732.580078125,-2442.31005859375,-400000.0625,-12736.0400390625,-400000.0625,4180.72021484375,-400000.0625
69.61078262329102,-400000.0625,-9626.6796875,-2353.47998046875,-400000.0625,-12667.9404296875,-400000.0625,4271.4599609375,-400000.0625
69.61078715324402,-400000.0625,-9553.240234375,-2306.179931640625,-400000.0625,-12632.419921875,-400000.0625,4320.81005859375,-400000.0625
69.61079120635986,-400000.0625,-9594.9697265625,-2359.8701171875,-400000.0625,-12701.66015625,-400000.0625,4267.60009765625,-400000.0625
69.61079502105713,-400000.0625,-9637.8798828125,-2414.469970703125,-400000.0625,-12774.6103515625,-400000.0625,4223.2998046875,-400000.0625
69.6107988357544,-400000.0625,-9598.6904296875,-2388.669921875,-400000.0625,-12763.0703125,-400000.0625,4245.18994140625,-400000.0625
69.61080241203308,-400000.0625,-9511.7099609375,-2306.27001953125,-400000.0625,-12692.98046875,-400000.0625,4326.2001953125,-400000.0625
69.61080741882324,-400000.0625,-9454.1103515625,-2259.2099609375,-400000.0625,-12658.7900390625,-400000.0625,4365.490234375,-400000.0625
69.61081051826477,-400000.0625,-9501.3603515625,-2319.6201171875,-400000.0625,-12724.01953125,-400000.0625,4316.3798828125,-400000.0625
69.61081337928772,-400000.0625,-9553.5302734375,-2383.330078125,-400000.0625,-12790.73046875,-400000.0625,4254.8701171875,-400000.0625
69.61081647872925,-400000.0625,-9517.76953125,-2351.81005859375,-400000.0625,-12777.849609375,-400000.0625,4278.7998046875,-400000.0625
69.61081957817078,-400000.0625,-9437.419921875,-2275.090087890625,-400000.0625,-12708.0,-400000.0625,4356.81005859375,-400000.0625
69.61082291603088,-400000.0625,-9394.1201171875,-2236.4599609375,-400000.0625,-12675.099609375,-400000.0625,4399.68017578125,-400000.0625
69.61082601547241,-400000.0625,-9443.9501953125,-2294.639892578125,-400000.0625,-12736.75,-400000.0625,4336.7900390625,-400000.0625
