time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
218.4732735157013,-400000.0625,-7479.6201171875,-4524.08984375,-400000.0625,-16001.990234375,-400000.0625,-6563.330078125,-400000.0625
218.49560475349426,-400000.0625,-7451.490234375,-4503.43994140625,-400000.0625,-16007.849609375,-400000.0625,-6547.5498046875,-400000.0625
218.54470086097717,-400000.0625,-7408.91015625,-4485.7001953125,-400000.0625,-16008.4296875,-400000.0625,-6525.52001953125,-400000.0625
218.5601785182953,-400000.0625,-7381.2001953125,-4484.3701171875,-400000.0625,-16026.3095703125,-400000.0625,-6518.1298828125,-400000.0625
218.5742015838623,-400000.0625,-7363.60986328125,-4489.7099609375,-400000.0625,-16043.330078125,-400000.0625,-6522.990234375,-400000.0625
218.61519742012024,-400000.0625,-7345.52978515625,-4486.0400390625,-400000.0625,-16050.099609375,-400000.0625,-6516.35986328125,-400000.0625
218.66495633125305,-400000.0625,-7313.2001953125,-4474.97021484375,-400000.0625,-16057.0595703125,-400000.0625,-6498.18994140625,-400000.0625
218.69293355941772,-400000.0625,-7276.39013671875,-4468.35009765625,-400000.0625,-16068.26953125,-400000.0625,-6484.7001953125,-400000.0625
218.71893072128296,-400000.0625,-7245.06005859375,-4463.43017578125,-400000.0625,-16077.23046875,-400000.0625,-6475.5,-400000.0625
218.79989099502563,-400000.0625,-7226.18017578125,-4462.18994140625,-400000.0625,-16093.2099609375,-400000.0625,-6466.47998046875,-400000.0625
218.83228611946106,-400000.0625,-7205.2001953125,-4460.56982421875,-400000.0625,-16110.0400390625,-400000.0625,-6459.6201171875,-400000.0625
218.88663268089294,-400000.0625,-7169.77001953125,-4451.0400390625,-400000.0625,-16113.5703125,-400000.0625,-6452.990234375,-400000.0625
218.91910791397095,-400000.0625,-7144.259765625,-4434.5400390625,-400000.0625,-16108.849609375,-400000.0625,-6432.72021484375,-400000.0625
218.95457673072815,-400000.0625,-7121.7099609375,-4429.009765625,-400000.0625,-16120.6298828125,-400000.0625,-6420.18017578125,-400000.0625
219.00049257278442,-400000.0625,-7102.490234375,-4428.2001953125,-400000.0625,-16133.740234375,-400000.0625,-6419.7099609375,-400000.0625
219.0341157913208,-400000.0625,-7093.240234375,-4423.2900390625,-400000.0625,-16140.83984375,-400000.0625,-6413.64990234375,-400000.0625
219.05904698371887,-400000.0625,-7069.10986328125,-4415.56005859375,-400000.0625,-16148.0,-400000.0625,-6404.35009765625,-400000.0625
219.09462761878967,-400000.0625,-7041.740234375,-4401.2099609375,-400000.0625,-16148.2802734375,-400000.0625,-6386.14013671875,-400000.0625
219.12200570106506,-400000.0625,-7031.919921875,-4399.490234375,-400000.0625,-16156.8203125,-400000.0625,-6376.41015625,-400000.0625
219.14930629730225,-400000.0625,-7020.669921875,-4399.58984375,-400000.0625,-16162.7802734375,-400000.0625,-6369.4501953125,-400000.0625
219.16724753379822,-400000.0625,-7009.080078125,-4397.81982421875,-400000.0625,-16168.1201171875,-400000.0625,-6368.259765625,-400000.0625
219.19956755638123,-400000.0625,-6996.10986328125,-4393.669921875,-400000.0625,-16174.5595703125,-400000.0625,-6362.06005859375,-400000.0625
219.2193534374237,-400000.0625,-6986.330078125,-4386.759765625,-400000.0625,-16178.66015625,-400000.0625,-6350.60986328125,-400000.0625
219.2421338558197,-400000.0625,-6971.22021484375,-4384.08984375,-400000.0625,-16180.1396484375,-400000.0625,-6347.7001953125,-400000.0625
219.2621738910675,-400000.0625,-6965.35009765625,-4386.27978515625,-400000.0625,-16186.759765625,-400000.0625,-6351.60986328125,-400000.0625
219.28291249275208,-400000.0625,-6957.6298828125,-4381.27978515625,-400000.0625,-16196.25,-400000.0625,-6349.759765625,-400000.0625
219.3025140762329,-400000.0625,-6942.85009765625,-4374.4599609375,-400000.0625,-16200.9697265625,-400000.0625,-6335.39990234375,-400000.0625
219.31435322761536,-400000.0625,-6922.580078125,-4365.72998046875,-400000.0625,-16195.4404296875,-400000.0625,-6326.9599609375,-400000.0625
219.32621836662292,-400000.0625,-6918.240234375,-4367.2998046875,-400000.0625,-16198.73046875,-400000.0625,-6320.91015625,-400000.0625
219.3347191810608,-400000.0625,-6923.72021484375,-4367.02001953125,-400000.0625,-16204.1201171875,-400000.0625,-6321.6201171875,-400000.0625
219.3526909351349,-400000.0625,-6915.85986328125,-4362.35009765625,-400000.0625,-16200.16015625,-400000.0625,-6321.56982421875,-400000.0625
219.36298823356628,-400000.0625,-6897.97021484375,-4357.2900390625,-400000.0625,-16199.58984375,-400000.0625,-6315.7998046875,-400000.0625
219.3744239807129,-400000.0625,-6885.52978515625,-4353.759765625,-400000.0625,-16201.6904296875,-400000.0625,-6315.60986328125,-400000.0625
219.38448405265808,-400000.0625,-6880.81005859375,-4354.6201171875,-400000.0625,-16200.740234375,-400000.0625,-6312.75,-400000.0625
219.40124773979187,-400000.0625,-6876.3701171875,-4353.9501953125,-400000.0625,-16204.599609375,-400000.0625,-6318.240234375,-400000.0625
219.4114227294922,-400000.0625,-6879.3798828125,-4356.43017578125,-400000.0625,-16215.1796875,-400000.0625,-6317.81005859375,-400000.0625
219.42399144172668,-400000.0625,-6880.0,-4356.33984375,-400000.0625,-16214.6103515625,-400000.0625,-6312.18017578125,-400000.0625
219.43344044685364,-400000.0625,-6871.18017578125,-4349.419921875,-400000.0625,-16209.080078125,-400000.0625,-6307.41015625,-400000.0625
219.44388246536255,-400000.0625,-6865.35986328125,-4352.6201171875,-400000.0625,-16208.7900390625,-400000.0625,-6309.080078125,-400000.0625
219.45772504806519,-400000.0625,-6870.60009765625,-4357.10009765625,-400000.0625,-16211.5595703125,-400000.0625,-6314.56005859375,-400000.0625
219.46668100357056,-400000.0625,-6865.22021484375,-4351.6201171875,-400000.0625,-16215.4697265625,-400000.0625,-6316.27978515625,-400000.0625
219.47826600074768,-400000.0625,-6865.41015625,-4349.9501953125,-400000.0625,-16213.75,-400000.0625,-6311.1298828125,-400000.0625
219.4892110824585,-400000.0625,-6862.97021484375,-4348.89990234375,-400000.0625,-16208.98046875,-400000.0625,-6308.83984375,-400000.0625
219.50608706474304,-400000.0625,-6864.5,-4348.759765625,-400000.0625,-16205.41015625,-400000.0625,-6307.89013671875,-400000.0625
219.51782822608948,-400000.0625,-6868.169921875,-4353.240234375,-400000.0625,-16209.9404296875,-400000.0625,-6314.60986328125,-400000.0625
219.52777671813965,-400000.0625,-6870.4599609375,-4354.759765625,-400000.0625,-16213.5595703125,-400000.0625,-6318.3798828125,-400000.0625
219.5355794429779,-400000.0625,-6866.68994140625,-4351.56982421875,-400000.0625,-16208.650390625,-400000.0625,-6315.330078125,-400000.0625
219.54794907569885,-400000.0625,-6862.64013671875,-4353.81005859375,-400000.0625,-16215.1396484375,-400000.0625,-6316.22998046875,-400000.0625
219.55695509910583,-400000.0625,-6872.31982421875,-4352.0498046875,-400000.0625,-16222.240234375,-400000.0625,-6317.66015625,-400000.0625
219.56488490104675,-400000.0625,-6875.7998046875,-4355.669921875,-400000.0625,-16221.0,-400000.0625,-6323.669921875,-400000.0625
219.5749852657318,-400000.0625,-6876.22998046875,-4354.91015625,-400000.0625,-16219.8095703125,-400000.0625,-6325.8701171875,-400000.0625
219.58858823776245,-400000.0625,-6865.35986328125,-4346.31982421875,-400000.0625,-16213.6103515625,-400000.0625,-6318.56982421875,-400000.0625
219.59682822227478,-400000.0625,-6860.35009765625,-4344.4599609375,-400000.0625,-16209.75,-400000.0625,-6314.0400390625,-400000.0625
219.6178333759308,-400000.0625,-6858.2099609375,-4340.97998046875,-400000.0625,-16203.6904296875,-400000.0625,-6311.990234375,-400000.0625
219.62674260139465,-400000.0625,-6877.27978515625,-4353.330078125,-400000.0625,-16216.7998046875,-400000.0625,-6321.52978515625,-400000.0625
219.6356863975525,-400000.0625,-6880.47021484375,-4358.85986328125,-400000.0625,-16222.91015625,-400000.0625,-6325.91015625,-400000.0625
219.65068078041077,-400000.0625,-6874.89990234375,-4352.18994140625,-400000.0625,-16217.5703125,-400000.0625,-6323.2900390625,-400000.0625
219.6599497795105,-400000.0625,-6872.18017578125,-4349.08984375,-400000.0625,-16215.1796875,-400000.0625,-6321.47998046875,-400000.0625
219.66793751716614,-400000.0625,-6868.31982421875,-4344.3701171875,-400000.0625,-16211.9404296875,-400000.0625,-6321.240234375,-400000.0625
219.67930793762207,-400000.0625,-6864.5498046875,-4347.1298828125,-400000.0625,-16212.23046875,-400000.0625,-6322.669921875,-400000.0625
219.6902151107788,-400000.0625,-6872.56005859375,-4348.08984375,-400000.0625,-16209.509765625,-400000.0625,-6324.33984375,-400000.0625
219.69973635673523,-400000.0625,-6875.89990234375,-4345.66015625,-400000.0625,-16209.41015625,-400000.0625,-6322.43017578125,-400000.0625
219.72114253044128,-400000.0625,-6866.7900390625,-4342.18017578125,-400000.0625,-16207.2197265625,-400000.0625,-6320.52001953125,-400000.0625
219.72901678085327,-400000.0625,-6865.68994140625,-4344.419921875,-400000.0625,-16211.419921875,-400000.0625,-6323.43017578125,-400000.0625
219.73726892471313,-400000.0625,-6873.7998046875,-4348.7099609375,-400000.0625,-16215.7099609375,-400000.0625,-6332.830078125,-400000.0625
219.75045537948608,-400000.0625,-6878.9501953125,-4354.330078125,-400000.0625,-16214.900390625,-400000.0625,-6335.2099609375,-400000.0625
219.75845742225647,-400000.0625,-6870.3701171875,-4347.60986328125,-400000.0625,-16210.650390625,-400000.0625,-6333.58984375,-400000.0625
219.76600193977356,-400000.0625,-6866.02978515625,-4342.60009765625,-400000.0625,-16205.650390625,-400000.0625,-6331.72998046875,-400000.0625
219.77458429336548,-400000.0625,-6878.56982421875,-4344.990234375,-400000.0625,-16205.1201171875,-400000.0625,-6330.58984375,-400000.0625
219.7870123386383,-400000.0625,-6876.0400390625,-4346.56005859375,-400000.0625,-16208.4599609375,-400000.0625,-6337.35986328125,-400000.0625
219.80042505264282,-400000.0625,-6880.08984375,-4351.81005859375,-400000.0625,-16221.099609375,-400000.0625,-6342.02978515625,-400000.0625
219.83588767051697,-400000.0625,-6872.93994140625,-4348.22998046875,-400000.0625,-16217.759765625,-400000.0625,-6335.35009765625,-400000.0625
219.8568480014801,-400000.0625,-6877.3798828125,-4348.56005859375,-400000.0625,-16212.75,-400000.0625,-6332.97021484375,-400000.0625
219.88258576393127,-400000.0625,-6880.08984375,-4350.47021484375,-400000.0625,-16215.2802734375,-400000.0625,-6334.97021484375,-400000.0625
219.8996696472168,-400000.0625,-6880.47021484375,-4352.7099609375,-400000.0625,-16214.51953125,-400000.0625,-6338.31005859375,-400000.0625
219.92875123023987,-400000.0625,-6886.0498046875,-4351.85009765625,-400000.0625,-16214.4697265625,-400000.0625,-6345.4599609375,-400000.0625
219.96885752677917,-400000.0625,-6880.08984375,-4348.52001953125,-400000.0625,-16216.23046875,-400000.0625,-6344.22021484375,-400000.0625
219.9879457950592,-400000.0625,-6882.3798828125,-4350.14013671875,-400000.0625,-16214.900390625,-400000.0625,-6343.31982421875,-400000.0625
220.00436115264893,-400000.0625,-6882.6201171875,-4349.47021484375,-400000.0625,-16209.080078125,-400000.0625,-6341.64990234375,-400000.0625
220.02175664901733,-400000.0625,-6882.52978515625,-4355.3798828125,-400000.0625,-16218.0,-400000.0625,-6349.3701171875,-400000.0625
220.03916597366333,-400000.0625,-6887.009765625,-4360.2900390625,-400000.0625,-16220.6201171875,-400000.0625,-6353.669921875,-400000.0625
220.08206224441528,-400000.0625,-6882.52978515625,-4353.759765625,-400000.0625,-16219.0,-400000.0625,-6347.509765625,-400000.0625
220.09895014762878,-400000.0625,-6877.66015625,-4347.1298828125,-400000.0625,-16215.990234375,-400000.0625,-6340.83984375,-400000.0625
220.12188911437988,-400000.0625,-6877.52001953125,-4345.3701171875,-400000.0625,-16214.23046875,-400000.0625,-6340.22021484375,-400000.0625
220.13892102241516,-400000.0625,-6878.18994140625,-4347.89990234375,-400000.0625,-16211.509765625,-400000.0625,-6346.31982421875,-400000.0625
220.15792608261108,-400000.0625,-6890.009765625,-4353.330078125,-400000.0625,-16218.900390625,-400000.0625,-6353.81005859375,-400000.0625
220.19470381736755,-400000.0625,-6884.52978515625,-4349.66015625,-400000.0625,-16216.66015625,-400000.0625,-6353.56982421875,-400000.0625
220.21771669387817,-400000.0625,-6876.990234375,-4345.56005859375,-400000.0625,-16205.5498046875,-400000.0625,-6351.330078125,-400000.0625
220.23227953910828,-400000.0625,-6884.91015625,-4352.56982421875,-400000.0625,-16211.0302734375,-400000.0625,-6353.47021484375,-400000.0625
220.25140476226807,-400000.0625,-6888.25,-4358.72021484375,-400000.0625,-16222.759765625,-400000.0625,-6357.580078125,-400000.0625
220.2628493309021,-400000.0625,-6892.68017578125,-4358.10009765625,-400000.0625,-16228.150390625,-400000.0625,-6359.2900390625,-400000.0625
220.29637026786804,-400000.0625,-6884.669921875,-4352.6201171875,-400000.0625,-16219.7099609375,-400000.0625,-6361.43994140625,-400000.0625
220.31565070152283,-400000.0625,-6880.47021484375,-4346.509765625,-400000.0625,-16210.9404296875,-400000.0625,-6352.85009765625,-400000.0625
220.33048248291016,-400000.0625,-6885.9599609375,-4343.93994140625,-400000.0625,-16209.509765625,-400000.0625,-6350.08984375,-400000.0625
220.35025072097778,-400000.0625,-6878.330078125,-4345.0400390625,-400000.0625,-16210.9404296875,-400000.0625,-6355.2900390625,-400000.0625
220.3648965358734,-400000.0625,-6879.27978515625,-4348.60986328125,-400000.0625,-16214.419921875,-400000.0625,-6355.330078125,-400000.0625
220.4020915031433,-400000.0625,-6875.990234375,-4346.3701171875,-400000.0625,-16210.1298828125,-400000.0625,-6355.72021484375,-400000.0625
220.42239332199097,-400000.0625,-6878.419921875,-4342.509765625,-400000.0625,-16207.650390625,-400000.0625,-6349.18017578125,-400000.0625
220.4479537010193,-400000.0625,-6879.0,-4342.080078125,-400000.0625,-16211.4599609375,-400000.0625,-6347.0400390625,-400000.0625
220.4601821899414,-400000.0625,-6890.35009765625,-4351.330078125,-400000.0625,-16216.7998046875,-400000.0625,-6359.0498046875,-400000.0625
220.48526000976562,-400000.0625,-6893.58984375,-4354.18994140625,-400000.0625,-16218.900390625,-400000.0625,-6368.58984375,-400000.0625
220.5220124721527,-400000.0625,-6885.0498046875,-4348.7099609375,-400000.0625,-16209.1796875,-400000.0625,-6367.39990234375,-400000.0625
220.5424463748932,-400000.0625,-6876.330078125,-4341.93994140625,-400000.0625,-16206.5,-400000.0625,-6359.85986328125,-400000.0625
220.56055569648743,-400000.0625,-6880.08984375,-4346.31982421875,-400000.0625,-16221.3798828125,-400000.0625,-6351.330078125,-400000.0625
220.58181953430176,-400000.0625,-6889.8701171875,-4354.669921875,-400000.0625,-16222.759765625,-400000.0625,-6356.18994140625,-400000.0625
220.59318017959595,-400000.0625,-6897.16015625,-4357.580078125,-400000.0625,-16219.669921875,-400000.0625,-6360.47998046875,-400000.0625
220.62382555007935,-400000.0625,-6889.009765625,-4352.43017578125,-400000.0625,-16216.6103515625,-400000.0625,-6357.85986328125,-400000.0625
220.64559054374695,-400000.0625,-6880.27978515625,-4347.85009765625,-400000.0625,-16209.41015625,-400000.0625,-6353.08984375,-400000.0625
220.65870261192322,-400000.0625,-6882.56982421875,-4351.0400390625,-400000.0625,-16212.66015625,-400000.0625,-6358.240234375,-400000.0625
220.68251824378967,-400000.0625,-6890.490234375,-4353.14013671875,-400000.0625,-16219.8095703125,-400000.0625,-6362.43994140625,-400000.0625
220.69900035858154,-400000.0625,-6893.64013671875,-4359.10009765625,-400000.0625,-16226.76953125,-400000.0625,-6369.4501953125,-400000.0625
220.7347593307495,-400000.0625,-6888.72021484375,-4354.18994140625,-400000.0625,-16224.099609375,-400000.0625,-6366.490234375,-400000.0625
220.75104331970215,-400000.0625,-6884.81005859375,-4347.419921875,-400000.0625,-16215.4697265625,-400000.0625,-6358.0,-400000.0625
220.77373361587524,-400000.0625,-6885.580078125,-4347.990234375,-400000.0625,-16211.6103515625,-400000.0625,-6355.56982421875,-400000.0625
220.79985451698303,-400000.0625,-6882.85986328125,-4347.47021484375,-400000.0625,-16213.849609375,-400000.0625,-6361.68017578125,-400000.0625
220.8305470943451,-400000.0625,-6884.580078125,-4350.9501953125,-400000.0625,-16219.8095703125,-400000.0625,-6369.4501953125,-400000.0625
220.84287905693054,-400000.0625,-6880.6201171875,-4343.64990234375,-400000.0625,-16214.3701171875,-400000.0625,-6368.06982421875,-400000.0625
220.86842799186707,-400000.0625,-6878.47021484375,-4340.080078125,-400000.0625,-16209.990234375,-400000.0625,-6358.72021484375,-400000.0625
220.8833396434784,-400000.0625,-6868.02978515625,-4331.64013671875,-400000.0625,-16202.1201171875,-400000.0625,-6354.759765625,-400000.0625
220.91371822357178,-400000.0625,-6873.419921875,-4342.1298828125,-400000.0625,-16211.3203125,-400000.0625,-6367.8701171875,-400000.0625
220.96479892730713,-400000.0625,-6888.580078125,-4355.9599609375,-400000.0625,-16224.3896484375,-400000.0625,-6375.83984375,-400000.0625
220.99693512916565,-400000.0625,-6891.2998046875,-4353.669921875,-400000.0625,-16222.8095703125,-400000.0625,-6373.83984375,-400000.0625
221.02180743217468,-400000.0625,-6884.6201171875,-4345.990234375,-400000.0625,-16215.6103515625,-400000.0625,-6368.39990234375,-400000.0625
221.06070375442505,-400000.0625,-6880.759765625,-4344.18017578125,-400000.0625,-16210.0302734375,-400000.0625,-6368.10986328125,-400000.0625
221.0844373703003,-400000.0625,-6888.68017578125,-4348.9501953125,-400000.0625,-16211.849609375,-400000.0625,-6376.7900390625,-400000.0625
221.09733176231384,-400000.0625,-6892.2099609375,-4351.81005859375,-400000.0625,-16219.7099609375,-400000.0625,-6385.3701171875,-400000.0625
221.1194350719452,-400000.0625,-6891.2001953125,-4347.52001953125,-400000.0625,-16221.0,-400000.0625,-6379.7998046875,-400000.0625
221.14007830619812,-400000.0625,-6881.56982421875,-4342.7001953125,-400000.0625,-16212.7998046875,-400000.0625,-6373.4501953125,-400000.0625
221.18339562416077,-400000.0625,-6881.0,-4342.83984375,-400000.0625,-16211.990234375,-400000.0625,-6373.4501953125,-400000.0625
221.19924783706665,-400000.0625,-6886.2001953125,-4345.47021484375,-400000.0625,-16213.509765625,-400000.0625,-6374.31005859375,-400000.0625
221.22161030769348,-400000.0625,-6896.830078125,-4350.85009765625,-400000.0625,-16217.849609375,-400000.0625,-6382.27978515625,-400000.0625
221.24202394485474,-400000.0625,-6890.10986328125,-4350.47021484375,-400000.0625,-16218.66015625,-400000.0625,-6378.02978515625,-400000.0625
221.27249479293823,-400000.0625,-6881.56982421875,-4345.080078125,-400000.0625,-16212.509765625,-400000.0625,-6373.60009765625,-400000.0625
221.294842004776,-400000.0625,-6887.91015625,-4347.52001953125,-400000.0625,-16214.3203125,-400000.0625,-6379.080078125,-400000.0625
221.3136658668518,-400000.0625,-6895.5,-4351.14013671875,-400000.0625,-16216.1396484375,-400000.0625,-6381.85009765625,-400000.0625
221.3282437324524,-400000.0625,-6895.39990234375,-4353.7099609375,-400000.0625,-16222.150390625,-400000.0625,-6382.7001953125,-400000.0625
221.35018706321716,-400000.0625,-6884.77001953125,-4348.08984375,-400000.0625,-16217.5703125,-400000.0625,-6378.93994140625,-400000.0625
221.38346409797668,-400000.0625,-6883.3798828125,-4343.56005859375,-400000.0625,-16214.3203125,-400000.0625,-6373.259765625,-400000.0625
221.39562940597534,-400000.0625,-6881.330078125,-4343.1298828125,-400000.0625,-16217.08984375,-400000.0625,-6373.169921875,-400000.0625
221.41547203063965,-400000.0625,-6886.91015625,-4350.0400390625,-400000.0625,-16220.7099609375,-400000.0625,-6378.509765625,-400000.0625
221.4251413345337,-400000.0625,-6893.97021484375,-4350.08984375,-400000.0625,-16219.08984375,-400000.0625,-6379.7001953125,-400000.0625
221.44640016555786,-400000.0625,-6894.02001953125,-4347.47021484375,-400000.0625,-16217.330078125,-400000.0625,-6376.7001953125,-400000.0625
221.45669269561768,-400000.0625,-6887.8701171875,-4345.27001953125,-400000.0625,-16212.509765625,-400000.0625,-6372.64013671875,-400000.0625
221.49101495742798,-400000.0625,-6881.9501953125,-4341.7900390625,-400000.0625,-16212.0400390625,-400000.0625,-6371.4501953125,-400000.0625
221.51112747192383,-400000.0625,-6883.3798828125,-4342.27001953125,-400000.0625,-16215.66015625,-400000.0625,-6375.5498046875,-400000.0625
221.5310411453247,-400000.0625,-6895.39990234375,-4344.990234375,-400000.0625,-16218.759765625,-400000.0625,-6376.35986328125,-400000.0625
221.55408716201782,-400000.0625,-6893.35009765625,-4347.7099609375,-400000.0625,-16219.4296875,-400000.0625,-6377.1298828125,-400000.0625
221.57067203521729,-400000.0625,-6882.0498046875,-4339.27001953125,-400000.0625,-16211.7998046875,-400000.0625,-6371.830078125,-400000.0625
221.60747861862183,-400000.0625,-6885.72021484375,-4340.4599609375,-400000.0625,-16210.7001953125,-400000.0625,-6375.89013671875,-400000.0625
221.62596726417542,-400000.0625,-6894.2998046875,-4347.18017578125,-400000.0625,-16215.66015625,-400000.0625,-6383.56005859375,-400000.0625
221.65157270431519,-400000.0625,-6899.35986328125,-4349.3798828125,-400000.0625,-16222.759765625,-400000.0625,-6387.9501953125,-400000.0625
221.6690936088562,-400000.0625,-6889.77001953125,-4344.60986328125,-400000.0625,-16217.51953125,-400000.0625,-6381.7998046875,-400000.0625
221.6881844997406,-400000.0625,-6886.2001953125,-4338.06982421875,-400000.0625,-16208.7900390625,-400000.0625,-6376.169921875,-400000.0625
221.72132968902588,-400000.0625,-6891.2998046875,-4343.56005859375,-400000.0625,-16213.990234375,-400000.0625,-6379.31982421875,-400000.0625
221.73831295967102,-400000.0625,-6894.68017578125,-4349.66015625,-400000.0625,-16214.51953125,-400000.0625,-6380.83984375,-400000.0625
221.75589275360107,-400000.0625,-6898.259765625,-4355.6201171875,-400000.0625,-16216.4697265625,-400000.0625,-6386.66015625,-400000.0625
221.7750687599182,-400000.0625,-6895.259765625,-4350.6201171875,-400000.0625,-16215.51953125,-400000.0625,-6379.7001953125,-400000.0625
221.79136657714844,-400000.0625,-6891.10986328125,-4345.75,-400000.0625,-16212.5595703125,-400000.0625,-6373.1201171875,-400000.0625
221.82631063461304,-400000.0625,-6891.06005859375,-4346.75,-400000.0625,-16208.509765625,-400000.0625,-6375.1201171875,-400000.0625
221.84461426734924,-400000.0625,-6898.68994140625,-4346.7998046875,-400000.0625,-16213.849609375,-400000.0625,-6381.60986328125,-400000.0625
221.8640012741089,-400000.0625,-6904.7001953125,-4354.669921875,-400000.0625,-16221.8603515625,-400000.0625,-6387.9501953125,-400000.0625
221.88238382339478,-400000.0625,-6898.5,-4350.6201171875,-400000.0625,-16215.08984375,-400000.0625,-6392.0498046875,-400000.0625
221.8947298526764,-400000.0625,-6898.64013671875,-4348.56005859375,-400000.0625,-16212.5595703125,-400000.0625,-6390.43017578125,-400000.0625
221.93954396247864,-400000.0625,-6917.14013671875,-4358.52978515625,-400000.0625,-16225.4404296875,-400000.0625,-6373.64013671875,-400000.0625
221.9564619064331,-400000.0625,-6919.33984375,-4370.64013671875,-400000.0625,-16230.0595703125,-400000.0625,-6367.06005859375,-400000.0625
221.9706048965454,-400000.0625,-6915.759765625,-4390.72021484375,-400000.0625,-16225.9599609375,-400000.0625,-6364.6298828125,-400000.0625
221.98720717430115,-400000.0625,-6912.08984375,-4403.72998046875,-400000.0625,-16218.1396484375,-400000.0625,-6348.18017578125,-400000.0625
222.00377321243286,-400000.0625,-6906.4599609375,-4418.27978515625,-400000.0625,-16214.419921875,-400000.0625,-6327.9599609375,-400000.0625
222.0317943096161,-400000.0625,-6904.080078125,-4442.31005859375,-400000.0625,-16220.8603515625,-400000.0625,-6314.08984375,-400000.0625
222.04680061340332,-400000.0625,-6907.93994140625,-4464.91015625,-400000.0625,-16226.76953125,-400000.0625,-6301.02001953125,-400000.0625
222.0674283504486,-400000.0625,-6906.31982421875,-4481.27001953125,-400000.0625,-16226.150390625,-400000.0625,-6289.77001953125,-400000.0625
222.07981777191162,-400000.0625,-6907.31982421875,-4494.0,-400000.0625,-16220.3798828125,-400000.0625,-6269.5,-400000.0625
222.10167956352234,-400000.0625,-6892.8701171875,-4512.02001953125,-400000.0625,-16217.23046875,-400000.0625,-6240.56005859375,-400000.0625
222.12543511390686,-400000.0625,-6890.6298828125,-4539.490234375,-400000.0625,-16219.330078125,-400000.0625,-6220.10009765625,-400000.0625
222.16397643089294,-400000.0625,-6901.97998046875,-4566.10009765625,-400000.0625,-16225.9599609375,-400000.0625,-6209.56005859375,-400000.0625
222.18944382667542,-400000.0625,-6905.18017578125,-4591.0400390625,-400000.0625,-16229.349609375,-400000.0625,-6196.830078125,-400000.0625
222.20174145698547,-400000.0625,-6901.7900390625,-4607.25,-400000.0625,-16234.400390625,-400000.0625,-6172.1298828125,-400000.0625
222.22196316719055,-400000.0625,-6895.259765625,-4614.93017578125,-400000.0625,-16226.8701171875,-400000.0625,-6143.89990234375,-400000.0625
222.23768973350525,-400000.0625,-6893.02001953125,-4632.81005859375,-400000.0625,-16225.33984375,-400000.0625,-6127.4501953125,-400000.0625
222.2776484489441,-400000.0625,-6911.9501953125,-4652.93017578125,-400000.0625,-16234.1103515625,-400000.0625,-6113.2001953125,-400000.0625
222.29613256454468,-400000.0625,-6908.22998046875,-4667.0400390625,-400000.0625,-16236.740234375,-400000.0625,-6096.1298828125,-400000.0625
222.31932854652405,-400000.0625,-6903.35986328125,-4681.77978515625,-400000.0625,-16239.4501953125,-400000.0625,-6073.330078125,-400000.0625
222.33373355865479,-400000.0625,-6902.740234375,-4688.259765625,-400000.0625,-16236.9697265625,-400000.0625,-6045.77001953125,-400000.0625
222.35283660888672,-400000.0625,-6908.89013671875,-4699.18017578125,-400000.0625,-16237.169921875,-400000.0625,-6028.080078125,-400000.0625
222.3874204158783,-400000.0625,-6918.3798828125,-4719.35009765625,-400000.0625,-16248.6103515625,-400000.0625,-6016.919921875,-400000.0625
222.40310192108154,-400000.0625,-6921.39013671875,-4733.27978515625,-400000.0625,-16248.990234375,-400000.0625,-6001.08984375,-400000.0625
222.42379021644592,-400000.0625,-6918.669921875,-4737.9501953125,-400000.0625,-16243.650390625,-400000.0625,-5981.10986328125,-400000.0625
222.44385862350464,-400000.0625,-6918.759765625,-4746.72021484375,-400000.0625,-16245.990234375,-400000.0625,-5962.7099609375,-400000.0625
222.45881700515747,-400000.0625,-6921.14990234375,-4759.4599609375,-400000.0625,-16254.51953125,-400000.0625,-5949.06982421875,-400000.0625
222.49768567085266,-400000.0625,-6936.97998046875,-4771.419921875,-400000.0625,-16259.4296875,-400000.0625,-5940.25,-400000.0625
222.52073526382446,-400000.0625,-6940.080078125,-4781.39013671875,-400000.0625,-16262.009765625,-400000.0625,-5928.7099609375,-400000.0625
222.5377550125122,-400000.0625,-6933.02001953125,-4787.02001953125,-400000.0625,-16260.099609375,-400000.0625,-5912.39990234375,-400000.0625
222.55836081504822,-400000.0625,-6924.72998046875,-4791.02001953125,-400000.0625,-16253.0,-400000.0625,-5896.14013671875,-400000.0625
222.5823473930359,-400000.0625,-6938.1201171875,-4798.93994140625,-400000.0625,-16258.4296875,-400000.0625,-5884.64990234375,-400000.0625
222.6212329864502,-400000.0625,-6955.0,-4811.6201171875,-400000.0625,-16266.8701171875,-400000.0625,-5879.31005859375,-400000.0625
222.64542770385742,-400000.0625,-6950.7099609375,-4818.81982421875,-400000.0625,-16269.5,-400000.0625,-5872.8701171875,-400000.0625
222.6628999710083,-400000.0625,-6943.93994140625,-4820.77978515625,-400000.0625,-16264.2998046875,-400000.0625,-5863.52001953125,-400000.0625
222.6859257221222,-400000.0625,-6945.93994140625,-4819.81982421875,-400000.0625,-16259.240234375,-400000.0625,-5846.8798828125,-400000.0625
