time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
115.63866662979126,-400000.0625,-6796.89013671875,-4464.33984375,-400000.0625,-16239.259765625,-400000.0625,-6384.7099609375,-400000.0625
115.63867163658142,-400000.0625,-6801.7998046875,-4469.490234375,-400000.0625,-16244.509765625,-400000.0625,-6394.81982421875,-400000.0625
115.63867664337158,-400000.0625,-6815.52978515625,-4478.259765625,-400000.0625,-16248.2802734375,-400000.0625,-6405.8798828125,-400000.0625
115.63868188858032,-400000.0625,-6821.25,-4483.7998046875,-400000.0625,-16253.3798828125,-400000.0625,-6408.8798828125,-400000.0625
115.63868832588196,-400000.0625,-6813.0,-4479.5498046875,-400000.0625,-16248.0400390625,-400000.0625,-6398.490234375,-400000.0625
115.6386935710907,-400000.0625,-6802.75,-4470.6298828125,-400000.0625,-16241.2197265625,-400000.0625,-6390.3798828125,-400000.0625
115.63869881629944,-400000.0625,-6810.759765625,-4474.77978515625,-400000.0625,-16244.4599609375,-400000.0625,-6397.39013671875,-400000.0625
115.63870358467102,-400000.0625,-6821.16015625,-4482.56005859375,-400000.0625,-16245.7998046875,-400000.0625,-6398.5400390625,-400000.0625
115.63870906829834,-400000.0625,-6821.6298828125,-4483.31982421875,-400000.0625,-16249.75,-400000.0625,-6402.68017578125,-400000.0625
115.6387140750885,-400000.0625,-6810.14013671875,-4475.2099609375,-400000.0625,-16246.650390625,-400000.0625,-6400.97021484375,-400000.0625
115.63871932029724,-400000.0625,-6802.419921875,-4467.2998046875,-400000.0625,-16243.8896484375,-400000.0625,-6393.77001953125,-400000.0625
115.6387243270874,-400000.0625,-6814.14990234375,-4477.68994140625,-400000.0625,-16253.759765625,-400000.0625,-6401.6298828125,-400000.0625
115.63872981071472,-400000.0625,-6818.10009765625,-4483.31982421875,-400000.0625,-16252.2802734375,-400000.0625,-6407.93017578125,-400000.0625
115.63873481750488,-400000.0625,-6819.39013671875,-4484.60986328125,-400000.0625,-16248.0400390625,-400000.0625,-6409.35986328125,-400000.0625
115.63873958587646,-400000.0625,-6814.77001953125,-4481.509765625,-400000.0625,-16246.849609375,-400000.0625,-6402.919921875,-400000.0625
115.6387448310852,-400000.0625,-6809.52001953125,-4473.97021484375,-400000.0625,-16239.259765625,-400000.0625,-6396.68017578125,-400000.0625
115.63874983787537,-400000.0625,-6817.81982421875,-4480.02978515625,-400000.0625,-16247.849609375,-400000.0625,-6401.77978515625,-400000.0625
115.63875532150269,-400000.0625,-6821.72998046875,-4487.93994140625,-400000.0625,-16259.76953125,-400000.0625,-6415.419921875,-400000.0625
115.63876032829285,-400000.0625,-6822.39990234375,-4487.56005859375,-400000.0625,-16254.9501953125,-400000.0625,-6416.31982421875,-400000.0625
115.63876533508301,-400000.0625,-6820.10986328125,-4480.83984375,-400000.0625,-16246.7998046875,-400000.0625,-6405.31005859375,-400000.0625
115.63877058029175,-400000.0625,-6809.85986328125,-4474.16015625,-400000.0625,-16243.7900390625,-400000.0625,-6397.77001953125,-400000.0625
115.63877582550049,-400000.0625,-6816.009765625,-4477.93017578125,-400000.0625,-16244.7001953125,-400000.0625,-6403.77978515625,-400000.0625
115.63878083229065,-400000.0625,-6825.919921875,-4486.7001953125,-400000.0625,-16251.419921875,-400000.0625,-6408.97998046875,-400000.0625
115.63878607749939,-400000.0625,-6825.830078125,-4488.52001953125,-400000.0625,-16258.91015625,-400000.0625,-6408.4501953125,-400000.0625
115.63879108428955,-400000.0625,-6816.669921875,-4481.1298828125,-400000.0625,-16250.2802734375,-400000.0625,-6404.93017578125,-400000.0625
115.63879656791687,-400000.0625,-6812.52978515625,-4477.7900390625,-400000.0625,-16243.8896484375,-400000.0625,-6400.5400390625,-400000.0625
115.63880157470703,-400000.0625,-6818.8701171875,-4483.22021484375,-400000.0625,-16254.8603515625,-400000.0625,-6401.02001953125,-400000.0625
115.63880681991577,-400000.0625,-6824.8798828125,-4486.419921875,-400000.0625,-16259.7197265625,-400000.0625,-6410.35986328125,-400000.0625
115.63881182670593,-400000.0625,-6822.97021484375,-4485.56005859375,-400000.0625,-16256.3798828125,-400000.0625,-6408.31005859375,-400000.0625
115.63881731033325,-400000.0625,-6815.6298828125,-4476.60009765625,-400000.0625,-16246.5595703125,-400000.0625,-6395.14990234375,-400000.0625
115.63882231712341,-400000.0625,-6802.27001953125,-4467.43994140625,-400000.0625,-16239.599609375,-400000.0625,-6398.14990234375,-400000.0625
115.63882756233215,-400000.0625,-6810.81005859375,-4473.5400390625,-400000.0625,-16245.3701171875,-400000.0625,-6401.02001953125,-400000.0625
115.6388328075409,-400000.0625,-6827.68994140625,-4486.990234375,-400000.0625,-16256.91015625,-400000.0625,-6404.8798828125,-400000.0625
115.63883805274963,-400000.0625,-6824.5400390625,-4487.1298828125,-400000.0625,-16253.1904296875,-400000.0625,-6409.169921875,-400000.0625
115.6388430595398,-400000.0625,-6814.0,-4476.60009765625,-400000.0625,-16243.5595703125,-400000.0625,-6401.02001953125,-400000.0625
115.63884830474854,-400000.0625,-6813.2900390625,-4473.5,-400000.0625,-16247.080078125,-400000.0625,-6393.39013671875,-400000.0625
115.6388533115387,-400000.0625,-6816.77001953125,-4479.60009765625,-400000.0625,-16248.66015625,-400000.0625,-6397.2001953125,-400000.0625
115.63885855674744,-400000.0625,-6817.9599609375,-4482.02978515625,-400000.0625,-16245.3203125,-400000.0625,-6407.39990234375,-400000.0625
115.6388635635376,-400000.0625,-6828.5,-4487.990234375,-400000.0625,-16247.080078125,-400000.0625,-6410.31005859375,-400000.0625
115.63886880874634,-400000.0625,-6827.31005859375,-4483.990234375,-400000.0625,-16245.7001953125,-400000.0625,-6406.35986328125,-400000.0625
115.6388738155365,-400000.0625,-6811.330078125,-4474.4501953125,-400000.0625,-16241.3603515625,-400000.0625,-6398.490234375,-400000.0625
115.63887929916382,-400000.0625,-6814.77001953125,-4477.97998046875,-400000.0625,-16243.26953125,-400000.0625,-6397.72021484375,-400000.0625
115.6388840675354,-400000.0625,-6826.4501953125,-4487.27978515625,-400000.0625,-16251.759765625,-400000.0625,-6405.2099609375,-400000.0625
115.63888931274414,-400000.0625,-6826.93017578125,-4489.08984375,-400000.0625,-16252.419921875,-400000.0625,-6411.27001953125,-400000.0625
115.63889408111572,-400000.0625,-6818.6298828125,-4479.83984375,-400000.0625,-16249.23046875,-400000.0625,-6405.5,-400000.0625
115.63889932632446,-400000.0625,-6815.43017578125,-4475.5498046875,-400000.0625,-16242.7900390625,-400000.0625,-6396.72021484375,-400000.0625
115.6389045715332,-400000.0625,-6830.93017578125,-4488.08984375,-400000.0625,-16248.1298828125,-400000.0625,-6407.740234375,-400000.0625
115.63890957832336,-400000.0625,-6844.3798828125,-4495.52978515625,-400000.0625,-16255.240234375,-400000.0625,-6419.990234375,-400000.0625
115.6389148235321,-400000.0625,-6849.2900390625,-4497.47998046875,-400000.0625,-16259.7197265625,-400000.0625,-6411.93017578125,-400000.0625
115.63891983032227,-400000.0625,-6839.18017578125,-4502.72998046875,-400000.0625,-16252.23046875,-400000.0625,-6396.77001953125,-400000.0625
115.638925075531,-400000.0625,-6841.27978515625,-4504.72998046875,-400000.0625,-16242.5498046875,-400000.0625,-6390.6201171875,-400000.0625
115.63893032073975,-400000.0625,-6852.06005859375,-4515.93017578125,-400000.0625,-16245.41015625,-400000.0625,-6394.43017578125,-400000.0625
115.63893556594849,-400000.0625,-6864.02001953125,-4535.39013671875,-400000.0625,-16252.23046875,-400000.0625,-6399.16015625,-400000.0625
115.63894057273865,-400000.0625,-6869.7900390625,-4549.06982421875,-400000.0625,-16250.23046875,-400000.0625,-6397.33984375,-400000.0625
115.63894581794739,-400000.0625,-6869.64990234375,-4547.8798828125,-400000.0625,-16241.1201171875,-400000.0625,-6385.52001953125,-400000.0625
115.63895106315613,-400000.0625,-6867.41015625,-4551.97998046875,-400000.0625,-16233.2099609375,-400000.0625,-6373.60009765625,-400000.0625
115.63895726203918,-400000.0625,-6877.60986328125,-4567.91015625,-400000.0625,-16240.8798828125,-400000.0625,-6383.89990234375,-400000.0625
115.63896298408508,-400000.0625,-6891.10986328125,-4584.41015625,-400000.0625,-16244.5595703125,-400000.0625,-6393.85986328125,-400000.0625
115.63896822929382,-400000.0625,-6902.97998046875,-4596.330078125,-400000.0625,-16243.9404296875,-400000.0625,-6401.58984375,-400000.0625
115.63897371292114,-400000.0625,-6905.64990234375,-4594.66015625,-400000.0625,-16238.98046875,-400000.0625,-6395.43994140625,-400000.0625
115.63897895812988,-400000.0625,-6899.5498046875,-4595.85009765625,-400000.0625,-16231.5400390625,-400000.0625,-6388.0,-400000.0625
115.6389844417572,-400000.0625,-6908.75,-4604.2001953125,-400000.0625,-16236.349609375,-400000.0625,-6392.10009765625,-400000.0625
115.63898921012878,-400000.0625,-6917.56982421875,-4614.16015625,-400000.0625,-16242.169921875,-400000.0625,-6400.81982421875,-400000.0625
115.63899445533752,-400000.0625,-6923.43994140625,-4616.830078125,-400000.0625,-16241.740234375,-400000.0625,-6397.919921875,-400000.0625
115.63899946212769,-400000.0625,-6916.9501953125,-4615.8798828125,-400000.0625,-16238.7900390625,-400000.0625,-6390.43017578125,-400000.0625
115.63900470733643,-400000.0625,-6905.27001953125,-4612.5400390625,-400000.0625,-16234.73046875,-400000.0625,-6387.08984375,-400000.0625
115.63901019096375,-400000.0625,-6913.56982421875,-4624.080078125,-400000.0625,-16241.650390625,-400000.0625,-6392.0498046875,-400000.0625
115.63901543617249,-400000.0625,-6931.35009765625,-4636.0,-400000.0625,-16248.900390625,-400000.0625,-6398.68017578125,-400000.0625
115.63902044296265,-400000.0625,-6931.64013671875,-4634.81005859375,-400000.0625,-16244.1298828125,-400000.0625,-6400.06005859375,-400000.0625
115.63902592658997,-400000.0625,-6921.9599609375,-4623.3701171875,-400000.0625,-16239.98046875,-400000.0625,-6389.330078125,-400000.0625
115.6390311717987,-400000.0625,-6912.08984375,-4612.97021484375,-400000.0625,-16233.490234375,-400000.0625,-6378.56005859375,-400000.0625
115.6390380859375,-400000.0625,-6910.27978515625,-4616.830078125,-400000.0625,-16236.6396484375,-400000.0625,-6384.47021484375,-400000.0625
115.6390438079834,-400000.0625,-6919.9599609375,-4628.22998046875,-400000.0625,-16245.2197265625,-400000.0625,-6395.8701171875,-400000.0625
115.63904929161072,-400000.0625,-6922.68017578125,-4630.60986328125,-400000.0625,-16248.5595703125,-400000.0625,-6393.72021484375,-400000.0625
115.63905453681946,-400000.0625,-6915.14013671875,-4619.60009765625,-400000.0625,-16238.1201171875,-400000.0625,-6384.52001953125,-400000.0625
115.6390597820282,-400000.0625,-6909.08984375,-4614.68994140625,-400000.0625,-16233.2998046875,-400000.0625,-6378.02978515625,-400000.0625
115.63906502723694,-400000.0625,-6920.85986328125,-4621.5498046875,-400000.0625,-16238.41015625,-400000.0625,-6381.080078125,-400000.0625
115.63907384872437,-400000.0625,-6928.68017578125,-4631.47021484375,-400000.0625,-16243.169921875,-400000.0625,-6391.10009765625,-400000.0625
115.63907885551453,-400000.0625,-6927.81982421875,-4628.56005859375,-400000.0625,-16240.9296875,-400000.0625,-6390.91015625,-400000.0625
115.63908410072327,-400000.0625,-6916.08984375,-4620.740234375,-400000.0625,-16236.740234375,-400000.0625,-6382.56005859375,-400000.0625
115.639089345932,-400000.0625,-6908.75,-4615.39990234375,-400000.0625,-16233.2099609375,-400000.0625,-6378.7001953125,-400000.0625
115.63909459114075,-400000.0625,-6914.52001953125,-4621.64990234375,-400000.0625,-16238.740234375,-400000.0625,-6380.7001953125,-400000.0625
115.6391339302063,-400000.0625,-6925.6298828125,-4629.27978515625,-400000.0625,-16244.2197265625,-400000.0625,-6386.330078125,-400000.0625
115.63914036750793,-400000.0625,-7061.77001953125,-4990.0498046875,-400000.0625,-16237.5498046875,-400000.0625,-6056.2099609375,-400000.0625
115.63914561271667,-400000.0625,-7007.83984375,-4986.240234375,-400000.0625,-16283.1298828125,-400000.0625,-6016.77978515625,-400000.0625
115.63915133476257,-400000.0625,-6996.72998046875,-4975.56005859375,-400000.0625,-16262.9599609375,-400000.0625,-6007.72021484375,-400000.0625
115.63968133926392,-400000.0625,-6996.43994140625,-4958.2001953125,-400000.0625,-16253.6201171875,-400000.0625,-6040.14013671875,-400000.0625
115.6396872997284,-400000.0625,-7002.31005859375,-4964.8798828125,-400000.0625,-16260.7197265625,-400000.0625,-6047.9599609375,-400000.0625
115.63969278335571,-400000.0625,-7005.06982421875,-4965.830078125,-400000.0625,-16260.91015625,-400000.0625,-6051.72998046875,-400000.0625
115.63969826698303,-400000.0625,-7000.68994140625,-4959.43994140625,-400000.0625,-16257.759765625,-400000.0625,-6047.39013671875,-400000.0625
115.63970351219177,-400000.0625,-6993.490234375,-4955.2001953125,-400000.0625,-16254.6201171875,-400000.0625,-6044.2001953125,-400000.0625
115.63970828056335,-400000.0625,-6998.16015625,-4957.490234375,-400000.0625,-16255.3798828125,-400000.0625,-6049.72998046875,-400000.0625
115.63971400260925,-400000.0625,-7003.93017578125,-4964.919921875,-400000.0625,-16259.2001953125,-400000.0625,-6059.080078125,-400000.0625
115.63971948623657,-400000.0625,-7000.64013671875,-4960.39013671875,-400000.0625,-16257.240234375,-400000.0625,-6053.97021484375,-400000.0625
115.63972449302673,-400000.0625,-6989.3798828125,-4949.330078125,-400000.0625,-16245.0302734375,-400000.0625,-6042.0498046875,-400000.0625
115.63972973823547,-400000.0625,-6987.240234375,-4947.759765625,-400000.0625,-16251.6103515625,-400000.0625,-6037.81005859375,-400000.0625
115.63973498344421,-400000.0625,-6998.68017578125,-4956.14990234375,-400000.0625,-16261.76953125,-400000.0625,-6046.8701171875,-400000.0625
115.63974046707153,-400000.0625,-7004.35986328125,-4965.02001953125,-400000.0625,-16266.4404296875,-400000.0625,-6054.68994140625,-400000.0625
115.6397454738617,-400000.0625,-7001.5,-4963.259765625,-400000.0625,-16264.919921875,-400000.0625,-6049.5400390625,-400000.0625
115.63975071907043,-400000.0625,-6994.81982421875,-4955.6298828125,-400000.0625,-16259.150390625,-400000.0625,-6042.580078125,-400000.0625
115.6397557258606,-400000.0625,-6990.240234375,-4951.52978515625,-400000.0625,-16254.8603515625,-400000.0625,-6040.52978515625,-400000.0625
115.63976097106934,-400000.0625,-6999.06005859375,-4955.33984375,-400000.0625,-16255.759765625,-400000.0625,-6048.25,-400000.0625
115.63976573944092,-400000.0625,-7002.64013671875,-4959.77001953125,-400000.0625,-16261.8203125,-400000.0625,-6054.4501953125,-400000.0625
115.63977074623108,-400000.0625,-6998.43994140625,-4957.52978515625,-400000.0625,-16259.669921875,-400000.0625,-6053.2099609375,-400000.0625
115.6397762298584,-400000.0625,-6991.6298828125,-4950.3798828125,-400000.0625,-16252.6201171875,-400000.0625,-6044.9599609375,-400000.0625
115.63978099822998,-400000.0625,-6983.14013671875,-4946.18017578125,-400000.0625,-16245.7001953125,-400000.0625,-6038.759765625,-400000.0625
115.63978600502014,-400000.0625,-6987.669921875,-4953.580078125,-400000.0625,-16250.7099609375,-400000.0625,-6043.9599609375,-400000.0625
115.6397910118103,-400000.0625,-7004.740234375,-4961.43994140625,-400000.0625,-16262.099609375,-400000.0625,-6056.5,-400000.0625
115.63979601860046,-400000.0625,-7009.64990234375,-4962.39990234375,-400000.0625,-16261.7197265625,-400000.0625,-6055.39990234375,-400000.0625
115.6398012638092,-400000.0625,-6995.72998046875,-4951.10009765625,-400000.0625,-16250.3701171875,-400000.0625,-6044.33984375,-400000.0625
115.63980650901794,-400000.0625,-6993.52978515625,-4953.669921875,-400000.0625,-16257.6201171875,-400000.0625,-6039.3798828125,-400000.0625
115.63981127738953,-400000.0625,-7001.02001953125,-4965.8798828125,-400000.0625,-16266.400390625,-400000.0625,-6048.39013671875,-400000.0625
115.63981652259827,-400000.0625,-7001.93017578125,-4963.02001953125,-400000.0625,-16263.0595703125,-400000.0625,-6065.22998046875,-400000.0625
115.639821767807,-400000.0625,-6999.06005859375,-4948.9501953125,-400000.0625,-16253.5703125,-400000.0625,-6073.6201171875,-400000.0625
115.63982701301575,-400000.0625,-6991.580078125,-4936.740234375,-400000.0625,-16246.0302734375,-400000.0625,-6068.52001953125,-400000.0625
115.63983225822449,-400000.0625,-6975.990234375,-4929.4501953125,-400000.0625,-16242.7900390625,-400000.0625,-6068.56005859375,-400000.0625
115.63983726501465,-400000.0625,-6974.169921875,-4932.93017578125,-400000.0625,-16248.3203125,-400000.0625,-6076.580078125,-400000.0625
115.63984227180481,-400000.0625,-6979.18017578125,-4940.3701171875,-400000.0625,-16253.0400390625,-400000.0625,-6091.1201171875,-400000.0625
115.63984751701355,-400000.0625,-6979.18017578125,-4941.64990234375,-400000.0625,-16256.1904296875,-400000.0625,-6088.10986328125,-400000.0625
115.63985252380371,-400000.0625,-6976.990234375,-4934.60009765625,-400000.0625,-16249.1298828125,-400000.0625,-6076.18994140625,-400000.0625
115.63985753059387,-400000.0625,-6970.4501953125,-4926.009765625,-400000.0625,-16243.080078125,-400000.0625,-6070.7099609375,-400000.0625
115.63986277580261,-400000.0625,-6980.0400390625,-4933.830078125,-400000.0625,-16255.91015625,-400000.0625,-6078.669921875,-400000.0625
115.63986778259277,-400000.0625,-6993.25,-4944.27978515625,-400000.0625,-16265.490234375,-400000.0625,-6087.10986328125,-400000.0625
115.63987326622009,-400000.0625,-6991.91015625,-4944.0400390625,-400000.0625,-16263.76953125,-400000.0625,-6088.31005859375,-400000.0625
115.63987803459167,-400000.0625,-6982.66015625,-4929.77978515625,-400000.0625,-16248.08984375,-400000.0625,-6078.81982421875,-400000.0625
115.639883518219,-400000.0625,-6973.7001953125,-4924.35009765625,-400000.0625,-16241.83984375,-400000.0625,-6071.14013671875,-400000.0625
115.63988852500916,-400000.0625,-6980.1298828125,-4928.35009765625,-400000.0625,-16251.759765625,-400000.0625,-6076.85986328125,-400000.0625
115.63989496231079,-400000.0625,-6986.47998046875,-4934.4501953125,-400000.0625,-16256.8603515625,-400000.0625,-6085.68017578125,-400000.0625
115.63989996910095,-400000.0625,-6990.14990234375,-4937.83984375,-400000.0625,-16259.48046875,-400000.0625,-6088.5,-400000.0625
115.63990497589111,-400000.0625,-6979.75,-4927.58984375,-400000.0625,-16250.849609375,-400000.0625,-6077.77001953125,-400000.0625
115.63991022109985,-400000.0625,-6978.75,-4922.43994140625,-400000.0625,-16244.2197265625,-400000.0625,-6071.22998046875,-400000.0625
115.63991522789001,-400000.0625,-6986.3798828125,-4933.5,-400000.0625,-16253.08984375,-400000.0625,-6082.14990234375,-400000.0625
115.63992047309875,-400000.0625,-6994.77001953125,-4941.89013671875,-400000.0625,-16257.5703125,-400000.0625,-6090.68994140625,-400000.0625
115.6399257183075,-400000.0625,-6991.669921875,-4939.18017578125,-400000.0625,-16258.91015625,-400000.0625,-6092.5,-400000.0625
115.63993120193481,-400000.0625,-6978.22998046875,-4926.5400390625,-400000.0625,-16249.3701171875,-400000.0625,-6085.25,-400000.0625
115.63993620872498,-400000.0625,-6972.35986328125,-4920.009765625,-400000.0625,-16240.0703125,-400000.0625,-6075.72021484375,-400000.0625
115.63994145393372,-400000.0625,-6978.93994140625,-4924.580078125,-400000.0625,-16244.169921875,-400000.0625,-6080.2900390625,-400000.0625
115.6399462223053,-400000.0625,-6991.91015625,-4932.93017578125,-400000.0625,-16254.08984375,-400000.0625,-6087.97021484375,-400000.0625
115.63995122909546,-400000.0625,-6981.990234375,-4929.10986328125,-400000.0625,-16254.4296875,-400000.0625,-6089.35009765625,-400000.0625
115.6399564743042,-400000.0625,-6977.60986328125,-4922.580078125,-400000.0625,-16245.2197265625,-400000.0625,-6082.33984375,-400000.0625
115.63996148109436,-400000.0625,-6971.7900390625,-4912.7099609375,-400000.0625,-16236.9697265625,-400000.0625,-6076.91015625,-400000.0625
115.6399667263031,-400000.0625,-6978.60986328125,-4922.33984375,-400000.0625,-16240.259765625,-400000.0625,-6082.009765625,-400000.0625
115.63997173309326,-400000.0625,-6993.06005859375,-4933.2099609375,-400000.0625,-16255.330078125,-400000.0625,-6090.259765625,-400000.0625
115.639976978302,-400000.0625,-6992.33984375,-4931.06982421875,-400000.0625,-16259.240234375,-400000.0625,-6090.35986328125,-400000.0625
115.63998198509216,-400000.0625,-6977.02978515625,-4918.669921875,-400000.0625,-16246.6103515625,-400000.0625,-6080.33984375,-400000.0625
115.6399872303009,-400000.0625,-6971.06982421875,-4910.56982421875,-400000.0625,-16237.58984375,-400000.0625,-6074.52001953125,-400000.0625
115.63999199867249,-400000.0625,-6984.22998046875,-4921.2900390625,-400000.0625,-16246.7998046875,-400000.0625,-6082.2001953125,-400000.0625
115.63999724388123,-400000.0625,-6997.81982421875,-4937.740234375,-400000.0625,-16259.6201171875,-400000.0625,-6096.41015625,-400000.0625
115.64000225067139,-400000.0625,-6998.39990234375,-4936.7001953125,-400000.0625,-16260.33984375,-400000.0625,-6094.7900390625,-400000.0625
115.64000749588013,-400000.0625,-6990.0498046875,-4929.06982421875,-400000.0625,-16252.330078125,-400000.0625,-6083.77978515625,-400000.0625
115.64001250267029,-400000.0625,-6978.27001953125,-4919.10009765625,-400000.0625,-16241.41015625,-400000.0625,-6075.47998046875,-400000.0625
115.64001774787903,-400000.0625,-6984.66015625,-4923.25,-400000.0625,-16241.650390625,-400000.0625,-6081.009765625,-400000.0625
115.64002275466919,-400000.0625,-6994.81982421875,-4932.830078125,-400000.0625,-16251.5703125,-400000.0625,-6092.1201171875,-400000.0625
115.64002823829651,-400000.0625,-6994.580078125,-4933.02001953125,-400000.0625,-16256.3798828125,-400000.0625,-6092.5,-400000.0625
115.6400351524353,-400000.0625,-6986.6201171875,-4924.35009765625,-400000.0625,-16249.6103515625,-400000.0625,-6086.5400390625,-400000.0625
115.64004063606262,-400000.0625,-6980.0400390625,-4921.2900390625,-400000.0625,-16245.7998046875,-400000.0625,-6078.91015625,-400000.0625
115.64004588127136,-400000.0625,-6989.14990234375,-4926.5400390625,-400000.0625,-16248.509765625,-400000.0625,-6085.43994140625,-400000.0625
115.64005088806152,-400000.0625,-6997.77978515625,-4933.2099609375,-400000.0625,-16248.900390625,-400000.0625,-6096.080078125,-400000.0625
115.64005613327026,-400000.0625,-6989.669921875,-4929.02001953125,-400000.0625,-16248.1796875,-400000.0625,-6094.169921875,-400000.0625
115.64006114006042,-400000.0625,-6978.080078125,-4916.240234375,-400000.0625,-16245.83984375,-400000.0625,-6083.72998046875,-400000.0625
115.64006662368774,-400000.0625,-6981.56005859375,-4916.52978515625,-400000.0625,-16243.7900390625,-400000.0625,-6080.52978515625,-400000.0625
115.6400716304779,-400000.0625,-6996.5400390625,-4927.490234375,-400000.0625,-16252.23046875,-400000.0625,-6088.77978515625,-400000.0625
115.64007687568665,-400000.0625,-7001.10986328125,-4936.41015625,-400000.0625,-16258.580078125,-400000.0625,-6099.419921875,-400000.0625
115.6400818824768,-400000.0625,-6990.52978515625,-4928.77978515625,-400000.0625,-16251.330078125,-400000.0625,-6094.02978515625,-400000.0625
115.64008712768555,-400000.0625,-6981.66015625,-4919.47998046875,-400000.0625,-16244.2197265625,-400000.0625,-6081.52978515625,-400000.0625
115.64009213447571,-400000.0625,-6977.02978515625,-4915.85986328125,-400000.0625,-16241.650390625,-400000.0625,-6078.6298828125,-400000.0625
115.64009714126587,-400000.0625,-6987.52001953125,-4925.25,-400000.0625,-16248.509765625,-400000.0625,-6087.8798828125,-400000.0625
115.64010238647461,-400000.0625,-6995.77001953125,-4935.60009765625,-400000.0625,-16255.669921875,-400000.0625,-6096.41015625,-400000.0625
115.64010739326477,-400000.0625,-6997.43994140625,-4937.60009765625,-400000.0625,-16255.0,-400000.0625,-6093.35986328125,-400000.0625
115.64011287689209,-400000.0625,-6994.33984375,-4929.2998046875,-400000.0625,-16244.9404296875,-400000.0625,-6080.490234375,-400000.0625
115.64011764526367,-400000.0625,-6983.7099609375,-4919.9599609375,-400000.0625,-16237.740234375,-400000.0625,-6074.9501953125,-400000.0625
115.64012265205383,-400000.0625,-6993.33984375,-4929.5,-400000.0625,-16248.4697265625,-400000.0625,-6086.919921875,-400000.0625
115.640127658844,-400000.0625,-7001.58984375,-4936.4599609375,-400000.0625,-16254.4697265625,-400000.0625,-6099.509765625,-400000.0625
115.64013266563416,-400000.0625,-6997.919921875,-4931.97021484375,-400000.0625,-16250.9501953125,-400000.0625,-6096.75,-400000.0625
115.64013767242432,-400000.0625,-6986.6201171875,-4921.81982421875,-400000.0625,-16244.990234375,-400000.0625,-6076.43017578125,-400000.0625
115.64014267921448,-400000.0625,-6978.56005859375,-4919.580078125,-400000.0625,-16234.5400390625,-400000.0625,-6071.85009765625,-400000.0625
115.64014768600464,-400000.0625,-6991.52978515625,-4927.5400390625,-400000.0625,-16245.080078125,-400000.0625,-6073.330078125,-400000.0625
115.64015245437622,-400000.0625,-7001.68994140625,-4934.8798828125,-400000.0625,-16252.4697265625,-400000.0625,-6075.47998046875,-400000.0625
115.64015746116638,-400000.0625,-6999.5400390625,-4937.97998046875,-400000.0625,-16254.2802734375,-400000.0625,-6083.10986328125,-400000.0625
115.64016246795654,-400000.0625,-6994.81982421875,-4934.35986328125,-400000.0625,-16249.849609375,-400000.0625,-6072.81005859375,-400000.0625
115.6401674747467,-400000.0625,-6995.5400390625,-4931.77978515625,-400000.0625,-16243.26953125,-400000.0625,-6066.22998046875,-400000.0625
115.64017248153687,-400000.0625,-7000.06982421875,-4941.18017578125,-400000.0625,-16245.080078125,-400000.0625,-6073.0,-400000.0625
115.6401777267456,-400000.0625,-7005.60009765625,-4945.85009765625,-400000.0625,-16248.5595703125,-400000.0625,-6082.06005859375,-400000.0625
115.64018273353577,-400000.0625,-7004.2099609375,-4941.990234375,-400000.0625,-16249.849609375,-400000.0625,-6076.52978515625,-400000.0625
115.64018774032593,-400000.0625,-6994.6298828125,-4934.8798828125,-400000.0625,-16245.3203125,-400000.0625,-6064.7001953125,-400000.0625
115.64019274711609,-400000.0625,-6989.81005859375,-4928.919921875,-400000.0625,-16237.3603515625,-400000.0625,-6058.41015625,-400000.0625
115.64019775390625,-400000.0625,-6992.39013671875,-4935.06982421875,-400000.0625,-16241.740234375,-400000.0625,-6065.419921875,-400000.0625
115.64020323753357,-400000.0625,-7004.68994140625,-4947.419921875,-400000.0625,-16251.330078125,-400000.0625,-6076.91015625,-400000.0625
115.64020800590515,-400000.0625,-6999.02001953125,-4943.56005859375,-400000.0625,-16244.3203125,-400000.0625,-6077.72021484375,-400000.0625
115.64021325111389,-400000.0625,-6992.2900390625,-4934.35986328125,-400000.0625,-16240.169921875,-400000.0625,-6069.60986328125,-400000.0625
115.64021825790405,-400000.0625,-6993.10009765625,-4932.5,-400000.0625,-16243.0302734375,-400000.0625,-6064.64990234375,-400000.0625
115.6402235031128,-400000.0625,-7003.259765625,-4940.83984375,-400000.0625,-16248.2802734375,-400000.0625,-6071.52001953125,-400000.0625
115.64022850990295,-400000.0625,-7005.5,-4942.509765625,-400000.0625,-16251.849609375,-400000.0625,-6077.72021484375,-400000.0625
115.6402337551117,-400000.0625,-6998.58984375,-4941.22998046875,-400000.0625,-16253.5703125,-400000.0625,-6079.39013671875,-400000.0625
115.64023876190186,-400000.0625,-6993.81982421875,-4936.97998046875,-400000.0625,-16246.650390625,-400000.0625,-6068.7099609375,-400000.0625
115.64024376869202,-400000.0625,-6985.89990234375,-4930.31005859375,-400000.0625,-16233.9697265625,-400000.0625,-6058.83984375,-400000.0625
115.64024877548218,-400000.0625,-6994.06005859375,-4935.5,-400000.0625,-16238.259765625,-400000.0625,-6066.0400390625,-400000.0625
115.64025402069092,-400000.0625,-7007.4599609375,-4944.1298828125,-400000.0625,-16248.990234375,-400000.0625,-6076.18994140625,-400000.0625
