time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
228.357323884964,-400000.0625,636.530029296875,-11310.2001953125,-400000.0625,-10586.259765625,-400000.0625,-24873.830078125,-400000.0625
228.35732793807983,-400000.0625,581.5999755859375,-11350.009765625,-400000.0625,-10631.08984375,-400000.0625,-24893.099609375,-400000.0625
228.3573317527771,-400000.0625,541.1599731445312,-11385.7802734375,-400000.0625,-10670.51953125,-400000.0625,-24933.869140625,-400000.0625
228.35733604431152,-400000.0625,573.9199829101562,-11347.33984375,-400000.0625,-10637.0,-400000.0625,-24921.1796875,-400000.0625
228.41416549682617,-400000.0625,617.4099731445312,-11293.9404296875,-400000.0625,-10579.6298828125,-400000.0625,-24874.169921875,-400000.0625
228.42753291130066,-400000.0625,621.1799926757812,-11307.240234375,-400000.0625,-10580.16015625,-400000.0625,-24854.51953125,-400000.0625
228.4315061569214,-400000.0625,586.1799926757812,-11349.2998046875,-400000.0625,-10636.4697265625,-400000.0625,-24901.109375,-400000.0625
228.43151354789734,-400000.0625,526.239990234375,-11391.1201171875,-400000.0625,-10676.48046875,-400000.0625,-24933.060546875,-400000.0625
228.43151783943176,-400000.0625,555.75,-11364.509765625,-400000.0625,-10641.48046875,-400000.0625,-24930.529296875,-400000.0625
228.43152165412903,-400000.0625,615.739990234375,-11305.669921875,-400000.0625,-10585.6904296875,-400000.0625,-24883.560546875,-400000.0625
228.43152570724487,-400000.0625,610.489990234375,-11290.7900390625,-400000.0625,-10574.8701171875,-400000.0625,-24871.58984375,-400000.0625
228.43152952194214,-400000.0625,547.5,-11341.8603515625,-400000.0625,-10620.6904296875,-400000.0625,-24920.419921875,-400000.0625
228.43153381347656,-400000.0625,491.42999267578125,-11380.76953125,-400000.0625,-10657.9296875,-400000.0625,-24927.94921875,-400000.0625
228.43153738975525,-400000.0625,518.510009765625,-11363.1298828125,-400000.0625,-10631.849609375,-400000.0625,-24912.7890625,-400000.0625
228.43154120445251,-400000.0625,577.8800048828125,-11319.0703125,-400000.0625,-10578.6298828125,-400000.0625,-24873.0703125,-400000.0625
228.43154501914978,-400000.0625,586.219970703125,-11288.5,-400000.0625,-10567.240234375,-400000.0625,-24863.33984375,-400000.0625
228.43154978752136,-400000.0625,528.3400268554688,-11332.0400390625,-400000.0625,-10614.58984375,-400000.0625,-24912.220703125,-400000.0625
228.43155336380005,-400000.0625,455.8999938964844,-11379.33984375,-400000.0625,-10648.58984375,-400000.0625,-24972.6796875,-400000.0625
228.43155717849731,-400000.0625,469.9200134277344,-11362.7001953125,-400000.0625,-10621.41015625,-400000.0625,-24927.51953125,-400000.0625
228.43156099319458,-400000.0625,506.7799987792969,-11304.240234375,-400000.0625,-10557.1298828125,-400000.0625,-24863.76953125,-400000.0625
228.48652958869934,-400000.0625,393.5299987792969,-11349.009765625,-400000.0625,-10576.580078125,-400000.0625,-24914.119140625,-400000.0625
228.61262845993042,-400000.0625,428.7200012207031,-11399.7001953125,-400000.0625,-10649.58984375,-400000.0625,-24981.98046875,-400000.0625
228.66867661476135,-400000.0625,384.8599853515625,-11394.650390625,-400000.0625,-10601.900390625,-400000.0625,-24980.169921875,-400000.0625
228.7442831993103,-400000.0625,358.010009765625,-11366.1796875,-400000.0625,-10529.1396484375,-400000.0625,-24946.41015625,-400000.0625
228.80169129371643,-400000.0625,556.6099853515625,-11327.9404296875,-400000.0625,-10583.2099609375,-400000.0625,-24897.859375,-400000.0625
228.9620156288147,-400000.0625,536.780029296875,-11383.6298828125,-400000.0625,-10667.0400390625,-400000.0625,-24972.16015625,-400000.0625
228.98646092414856,-400000.0625,537.9199829101562,-11351.7802734375,-400000.0625,-10604.0,-400000.0625,-24939.400390625,-400000.0625
229.07393622398376,-400000.0625,94.12999725341797,-11450.48046875,-400000.0625,-10477.0703125,-400000.0625,-24955.80078125,-400000.0625
229.11759972572327,-400000.0625,281.239990234375,-11370.4697265625,-400000.0625,-10518.3095703125,-400000.0625,-24841.119140625,-400000.0625
229.1953947544098,-400000.0625,498.1000061035156,-11371.3798828125,-400000.0625,-10634.9501953125,-400000.0625,-24893.48046875,-400000.0625
229.25176787376404,-400000.0625,495.20001220703125,-11404.75,-400000.0625,-10693.26953125,-400000.0625,-24905.259765625,-400000.0625
229.33570504188538,-400000.0625,557.3300170898438,-11339.669921875,-400000.0625,-10621.1201171875,-400000.0625,-24873.58984375,-400000.0625
229.37214040756226,-400000.0625,560.7100219726562,-11353.919921875,-400000.0625,-10637.330078125,-400000.0625,-24884.890625,-400000.0625
229.44645285606384,-400000.0625,583.9299926757812,-11343.669921875,-400000.0625,-10616.58984375,-400000.0625,-24872.2109375,-400000.0625
229.49902391433716,-400000.0625,547.97998046875,-11373.1396484375,-400000.0625,-10652.2998046875,-400000.0625,-24877.5,-400000.0625
229.56775498390198,-400000.0625,516.4600219726562,-11384.6796875,-400000.0625,-10686.58984375,-400000.0625,-24967.720703125,-400000.0625
229.66775012016296,-400000.0625,505.3500061035156,-11400.3701171875,-400000.0625,-10702.330078125,-400000.0625,-24982.740234375,-400000.0625
229.70390629768372,-400000.0625,551.219970703125,-11353.5400390625,-400000.0625,-10643.2001953125,-400000.0625,-24926.08984375,-400000.0625
229.7576699256897,-400000.0625,606.72998046875,-11304.08984375,-400000.0625,-10615.6796875,-400000.0625,-24945.640625,-400000.0625
229.88780069351196,-400000.0625,514.4600219726562,-11390.259765625,-400000.0625,-10708.8603515625,-400000.0625,-24990.849609375,-400000.0625
229.94659543037415,-400000.0625,496.2900085449219,-11411.5302734375,-400000.0625,-10708.6201171875,-400000.0625,-25020.599609375,-400000.0625
230.05271768569946,-400000.0625,541.1099853515625,-11368.08984375,-400000.0625,-10664.3701171875,-400000.0625,-24965.189453125,-400000.0625
230.08246970176697,-400000.0625,572.4000244140625,-11344.76953125,-400000.0625,-10641.580078125,-400000.0625,-24943.01953125,-400000.0625
230.15253257751465,-400000.0625,554.6099853515625,-11344.9599609375,-400000.0625,-10656.7900390625,-400000.0625,-24995.849609375,-400000.0625
230.2677617073059,-400000.0625,459.04998779296875,-11472.0400390625,-400000.0625,-10727.2197265625,-400000.0625,-25012.58984375,-400000.0625
230.34494400024414,-400000.0625,496.44000244140625,-11432.26953125,-400000.0625,-10692.0703125,-400000.0625,-24961.5703125,-400000.0625
230.43713903427124,-400000.0625,536.6300048828125,-11393.6904296875,-400000.0625,-10653.830078125,-400000.0625,-24950.169921875,-400000.0625
230.4687056541443,-400000.0625,512.5499877929688,-11422.73046875,-400000.0625,-10675.48046875,-400000.0625,-24932.48046875,-400000.0625
230.4739363193512,-400000.0625,457.1000061035156,-11476.9501953125,-400000.0625,-10731.650390625,-400000.0625,-24978.5,-400000.0625
230.47840189933777,-400000.0625,437.1600036621094,-11484.580078125,-400000.0625,-10747.150390625,-400000.0625,-24998.810546875,-400000.0625
230.47841095924377,-400000.0625,485.3699951171875,-11442.7099609375,-400000.0625,-10699.75,-400000.0625,-24970.150390625,-400000.0625
230.47841501235962,-400000.0625,529.1500244140625,-11404.5595703125,-400000.0625,-10653.8798828125,-400000.0625,-24930.810546875,-400000.0625
230.47841954231262,-400000.0625,507.7799987792969,-11424.8798828125,-400000.0625,-10670.6201171875,-400000.0625,-24948.599609375,-400000.0625
230.47842359542847,-400000.0625,458.6199951171875,-11470.1796875,-400000.0625,-10723.6396484375,-400000.0625,-24976.73046875,-400000.0625
230.4784278869629,-400000.0625,438.3599853515625,-11489.490234375,-400000.0625,-10745.33984375,-400000.0625,-25002.33984375,-400000.0625
230.4784324169159,-400000.0625,484.6600036621094,-11449.669921875,-400000.0625,-10705.6201171875,-400000.0625,-24978.259765625,-400000.0625
230.47843623161316,-400000.0625,529.530029296875,-11407.8095703125,-400000.0625,-10664.080078125,-400000.0625,-24942.349609375,-400000.0625
230.47844004631042,-400000.0625,500.25,-11432.2197265625,-400000.0625,-10689.4501953125,-400000.0625,-24928.720703125,-400000.0625
230.47844409942627,-400000.0625,442.5,-11481.1904296875,-400000.0625,-10740.3798828125,-400000.0625,-24987.560546875,-400000.0625
230.4784483909607,-400000.0625,430.1499938964844,-11490.580078125,-400000.0625,-10742.7099609375,-400000.0625,-25006.25,-400000.0625
230.47845220565796,-400000.0625,476.0299987792969,-11450.009765625,-400000.0625,-10692.7900390625,-400000.0625,-24955.939453125,-400000.0625
230.47845578193665,-400000.0625,520.52001953125,-11410.330078125,-400000.0625,-10652.400390625,-400000.0625,-24929.720703125,-400000.0625
230.4784598350525,-400000.0625,494.7699890136719,-11435.6103515625,-400000.0625,-10682.3896484375,-400000.0625,-24947.41015625,-400000.0625
230.53477025032043,-400000.0625,443.8399963378906,-11488.580078125,-400000.0625,-10740.3798828125,-400000.0625,-24990.609375,-400000.0625
230.5402021408081,-400000.0625,431.3500061035156,-11499.3603515625,-400000.0625,-10747.9599609375,-400000.0625,-25009.919921875,-400000.0625
230.55263996124268,-400000.0625,479.32000732421875,-11453.2001953125,-400000.0625,-10696.3603515625,-400000.0625,-24976.73046875,-400000.0625
230.55711555480957,-400000.0625,527.760009765625,-11407.23046875,-400000.0625,-10645.9599609375,-400000.0625,-24942.16015625,-400000.0625
230.55712342262268,-400000.0625,506.30999755859375,-11427.01953125,-400000.0625,-10670.66015625,-400000.0625,-24969.490234375,-400000.0625
230.55712866783142,-400000.0625,440.3599853515625,-11478.330078125,-400000.0625,-10732.990234375,-400000.0625,-24989.369140625,-400000.0625
230.5571324825287,-400000.0625,431.82000732421875,-11488.9599609375,-400000.0625,-10739.849609375,-400000.0625,-24997.05078125,-400000.0625
230.55713629722595,-400000.0625,482.79998779296875,-11445.330078125,-400000.0625,-10690.6904296875,-400000.0625,-24957.140625,-400000.0625
230.55714011192322,-400000.0625,524.469970703125,-11413.33984375,-400000.0625,-10650.8701171875,-400000.0625,-24935.33984375,-400000.0625
230.55714416503906,-400000.0625,495.6199951171875,-11439.66015625,-400000.0625,-10679.9599609375,-400000.0625,-24960.279296875,-400000.0625
230.5571482181549,-400000.0625,437.9700012207031,-11488.009765625,-400000.0625,-10742.4296875,-400000.0625,-25003.9609375,-400000.0625
230.5571517944336,-400000.0625,427.67999267578125,-11499.0703125,-400000.0625,-10749.150390625,-400000.0625,-25004.439453125,-400000.0625
230.5571563243866,-400000.0625,473.6400146484375,-11452.2900390625,-400000.0625,-10701.900390625,-400000.0625,-24974.5390625,-400000.0625
230.55716013908386,-400000.0625,518.8499755859375,-11406.23046875,-400000.0625,-10656.9296875,-400000.0625,-24942.44921875,-400000.0625
230.55716395378113,-400000.0625,498.5799865722656,-11427.6904296875,-400000.0625,-10681.2001953125,-400000.0625,-24974.919921875,-400000.0625
230.5571677684784,-400000.0625,439.54998779296875,-11482.0,-400000.0625,-10738.759765625,-400000.0625,-24977.0703125,-400000.0625
230.59276604652405,-400000.0625,423.9599914550781,-11499.740234375,-400000.0625,-10747.240234375,-400000.0625,-24985.509765625,-400000.0625
230.5973379611969,-400000.0625,475.8399963378906,-11453.73046875,-400000.0625,-10693.4599609375,-400000.0625,-24952.029296875,-400000.0625
230.59734559059143,-400000.0625,523.0900268554688,-11408.4296875,-400000.0625,-10660.1298828125,-400000.0625,-24920.08984375,-400000.0625
230.59734988212585,-400000.0625,502.5400085449219,-11426.0703125,-400000.0625,-10684.4404296875,-400000.0625,-24948.4609375,-400000.0625
230.5973539352417,-400000.0625,446.0299987792969,-11478.849609375,-400000.0625,-10733.5595703125,-400000.0625,-24999.240234375,-400000.0625
230.59735774993896,-400000.0625,435.45001220703125,-11488.8701171875,-400000.0625,-10741.66015625,-400000.0625,-25002.2890625,-400000.0625
230.59736132621765,-400000.0625,479.6000061035156,-11445.1904296875,-400000.0625,-10700.5595703125,-400000.0625,-24976.01953125,-400000.0625
230.59736490249634,-400000.0625,524.469970703125,-11402.990234375,-400000.0625,-10649.490234375,-400000.0625,-24936.439453125,-400000.0625
230.5973687171936,-400000.0625,497.67999267578125,-11427.1201171875,-400000.0625,-10672.4296875,-400000.0625,-24945.689453125,-400000.0625
230.5973722934723,-400000.0625,442.92999267578125,-11474.3701171875,-400000.0625,-10727.5,-400000.0625,-25004.099609375,-400000.0625
230.59737586975098,-400000.0625,431.82000732421875,-11486.3896484375,-400000.0625,-10747.7197265625,-400000.0625,-25008.869140625,-400000.0625
230.59737968444824,-400000.0625,466.1600036621094,-11454.919921875,-400000.0625,-10715.2998046875,-400000.0625,-24967.2890625,-400000.0625
230.5973834991455,-400000.0625,514.6500244140625,-11414.3896484375,-400000.0625,-10668.08984375,-400000.0625,-24923.330078125,-400000.0625
230.59738683700562,-400000.0625,498.5799865722656,-11429.259765625,-400000.0625,-10680.150390625,-400000.0625,-24950.130859375,-400000.0625
230.59739065170288,-400000.0625,446.1300048828125,-11478.4697265625,-400000.0625,-10731.75,-400000.0625,-25015.359375,-400000.0625
230.59739446640015,-400000.0625,435.69000244140625,-11488.150390625,-400000.0625,-10748.580078125,-400000.0625,-25018.5,-400000.0625
230.65253829956055,-400000.0625,476.6499938964844,-11445.2900390625,-400000.0625,-10707.2802734375,-400000.0625,-24970.109375,-400000.0625
230.66570782661438,-400000.0625,527.6699829101562,-11400.509765625,-400000.0625,-10660.83984375,-400000.0625,-24937.19921875,-400000.0625
230.67140698432922,-400000.0625,504.6400146484375,-11427.7900390625,-400000.0625,-10687.6904296875,-400000.0625,-24955.130859375,-400000.0625
230.67576622962952,-400000.0625,442.30999755859375,-11485.6298828125,-400000.0625,-10745.76953125,-400000.0625,-25011.58984375,-400000.0625
230.67577528953552,-400000.0625,420.2799987792969,-11500.5498046875,-400000.0625,-10749.8701171875,-400000.0625,-25013.740234375,-400000.0625
230.6757800579071,-400000.0625,473.5899963378906,-11449.6201171875,-400000.0625,-10701.7099609375,-400000.0625,-24965.48046875,-400000.0625
230.6757836341858,-400000.0625,530.1500244140625,-11400.75,-400000.0625,-10655.169921875,-400000.0625,-24929.5703125,-400000.0625
230.67578792572021,-400000.0625,509.1199951171875,-11418.2001953125,-400000.0625,-10675.240234375,-400000.0625,-24944.9296875,-400000.0625
230.67579197883606,-400000.0625,454.95001220703125,-11468.41015625,-400000.0625,-10728.8896484375,-400000.0625,-24980.359375,-400000.0625
230.6757960319519,-400000.0625,442.6499938964844,-11478.6201171875,-400000.0625,-10741.51953125,-400000.0625,-24988.609375,-400000.0625
230.67580032348633,-400000.0625,475.1700134277344,-11449.099609375,-400000.0625,-10703.900390625,-400000.0625,-24973.25,-400000.0625
230.67580389976501,-400000.0625,522.5700073242188,-11405.2802734375,-400000.0625,-10663.990234375,-400000.0625,-24932.390625,-400000.0625
230.67580771446228,-400000.0625,501.82000732421875,-11419.8701171875,-400000.0625,-10689.5498046875,-400000.0625,-24940.73046875,-400000.0625
230.67581152915955,-400000.0625,443.54998779296875,-11476.66015625,-400000.0625,-10744.099609375,-400000.0625,-24988.75,-400000.0625
230.67581510543823,-400000.0625,426.239990234375,-11495.9697265625,-400000.0625,-10753.8701171875,-400000.0625,-25024.23046875,-400000.0625
230.6758189201355,-400000.0625,470.2099914550781,-11448.4296875,-400000.0625,-10703.759765625,-400000.0625,-24990.130859375,-400000.0625
230.7194173336029,-400000.0625,519.7000122070312,-11410.6201171875,-400000.0625,-10664.6103515625,-400000.0625,-24940.830078125,-400000.0625
230.72449469566345,-400000.0625,498.5799865722656,-11431.26953125,-400000.0625,-10690.5498046875,-400000.0625,-24948.98046875,-400000.0625
230.72928953170776,-400000.0625,438.1199951171875,-11482.91015625,-400000.0625,-10738.759765625,-400000.0625,-25004.439453125,-400000.0625
230.7293038368225,-400000.0625,434.9700012207031,-11489.2001953125,-400000.0625,-10751.33984375,-400000.0625,-25013.349609375,-400000.0625
230.72931265830994,-400000.0625,478.8900146484375,-11449.3896484375,-400000.0625,-10713.76953125,-400000.0625,-24964.140625,-400000.0625
230.72932052612305,-400000.0625,519.1799926757812,-11408.1904296875,-400000.0625,-10664.7998046875,-400000.0625,-24919.609375,-400000.0625
230.72932839393616,-400000.0625,497.9599914550781,-11427.98046875,-400000.0625,-10682.919921875,-400000.0625,-24952.4609375,-400000.0625
230.7293360233307,-400000.0625,433.7300109863281,-11484.4296875,-400000.0625,-10739.419921875,-400000.0625,-25010.349609375,-400000.0625
230.72934365272522,-400000.0625,418.95001220703125,-11499.8798828125,-400000.0625,-10754.0595703125,-400000.0625,-25034.33984375,-400000.0625
230.72935128211975,-400000.0625,474.2099914550781,-11450.0498046875,-400000.0625,-10705.900390625,-400000.0625,-24961.5703125,-400000.0625
230.7293586730957,-400000.0625,514.1699829101562,-11411.5302734375,-400000.0625,-10662.1796875,-400000.0625,-24917.220703125,-400000.0625
230.7293701171875,-400000.0625,483.8900146484375,-11439.849609375,-400000.0625,-10693.0302734375,-400000.0625,-24956.990234375,-400000.0625
230.72937750816345,-400000.0625,423.3800048828125,-11494.2099609375,-400000.0625,-10749.099609375,-400000.0625,-25007.009765625,-400000.0625
230.72938466072083,-400000.0625,409.70001220703125,-11503.26953125,-400000.0625,-10763.4599609375,-400000.0625,-25012.779296875,-400000.0625
230.72939205169678,-400000.0625,459.5799865722656,-11457.8701171875,-400000.0625,-10723.4501953125,-400000.0625,-24985.509765625,-400000.0625
230.72939920425415,-400000.0625,508.5899963378906,-11411.7197265625,-400000.0625,-10674.0,-400000.0625,-24947.310546875,-400000.0625
230.81666803359985,-400000.0625,486.1400146484375,-11430.2197265625,-400000.0625,-10685.6396484375,-400000.0625,-24973.869140625,-400000.0625
230.83111238479614,-400000.0625,434.489990234375,-11486.3896484375,-400000.0625,-10735.849609375,-400000.0625,-24996.810546875,-400000.0625
230.8353989124298,-400000.0625,417.8500061035156,-11506.26953125,-400000.0625,-10758.830078125,-400000.0625,-25010.58984375,-400000.0625
230.83541011810303,-400000.0625,455.42999267578125,-11464.8798828125,-400000.0625,-10724.830078125,-400000.0625,-24972.390625,-400000.0625
230.83541440963745,-400000.0625,501.1099853515625,-11419.150390625,-400000.0625,-10667.3701171875,-400000.0625,-24927.4296875,-400000.0625
230.83541870117188,-400000.0625,487.6099853515625,-11435.0302734375,-400000.0625,-10679.099609375,-400000.0625,-24941.349609375,-400000.0625
230.83542346954346,-400000.0625,430.9700012207031,-11486.6298828125,-400000.0625,-10741.1904296875,-400000.0625,-24996.140625,-400000.0625
230.8354275226593,-400000.0625,405.6000061035156,-11506.83984375,-400000.0625,-10756.4501953125,-400000.0625,-25029.279296875,-400000.0625
230.83543133735657,-400000.0625,449.6600036621094,-11464.740234375,-400000.0625,-10710.7197265625,-400000.0625,-24996.7109375,-400000.0625
230.8354353904724,-400000.0625,512.030029296875,-11408.4296875,-400000.0625,-10654.6904296875,-400000.0625,-24943.119140625,-400000.0625
230.8354389667511,-400000.0625,487.2799987792969,-11429.4501953125,-400000.0625,-10684.25,-400000.0625,-24956.279296875,-400000.0625
230.83544254302979,-400000.0625,423.3800048828125,-11495.259765625,-400000.0625,-10751.1103515625,-400000.0625,-25001.859375,-400000.0625
230.83544635772705,-400000.0625,398.2099914550781,-11516.1396484375,-400000.0625,-10771.6103515625,-400000.0625,-25020.939453125,-400000.0625
230.83544969558716,-400000.0625,442.4100036621094,-11471.9404296875,-400000.0625,-10731.26953125,-400000.0625,-24983.169921875,-400000.0625
230.8354630470276,-400000.0625,496.010009765625,-11423.6396484375,-400000.0625,-10681.150390625,-400000.0625,-24943.400390625,-400000.0625
230.835467338562,-400000.0625,480.2200012207031,-11437.1298828125,-400000.0625,-10693.41015625,-400000.0625,-24959.849609375,-400000.0625
230.85291743278503,-400000.0625,427.8699951171875,-11490.2001953125,-400000.0625,-10740.849609375,-400000.0625,-25000.580078125,-400000.0625
230.858145236969,-400000.0625,405.260009765625,-11510.66015625,-400000.0625,-10759.7802734375,-400000.0625,-25031.810546875,-400000.0625
230.86303973197937,-400000.0625,449.1300048828125,-11466.9296875,-400000.0625,-10719.919921875,-400000.0625,-24998.91015625,-400000.0625
230.86304783821106,-400000.0625,504.05999755859375,-11417.25,-400000.0625,-10677.099609375,-400000.0625,-24945.310546875,-400000.0625
230.86305236816406,-400000.0625,481.510009765625,-11430.83984375,-400000.0625,-10689.58984375,-400000.0625,-24954.130859375,-400000.0625
230.86305689811707,-400000.0625,409.4100036621094,-11486.6298828125,-400000.0625,-10742.240234375,-400000.0625,-25002.76953125,-400000.0625
230.86306071281433,-400000.0625,387.239990234375,-11501.1201171875,-400000.0625,-10762.0302734375,-400000.0625,-25009.830078125,-400000.0625
230.86306476593018,-400000.0625,416.3299865722656,-11464.6904296875,-400000.0625,-10722.9697265625,-400000.0625,-24973.009765625,-400000.0625
230.86306881904602,-400000.0625,465.67999267578125,-11421.9697265625,-400000.0625,-10678.150390625,-400000.0625,-24938.16015625,-400000.0625
230.86307287216187,-400000.0625,437.1600036621094,-11428.6396484375,-400000.0625,-10685.58984375,-400000.0625,-24945.2109375,-400000.0625
230.86307668685913,-400000.0625,370.3599853515625,-11500.9296875,-400000.0625,-10745.5703125,-400000.0625,-24989.560546875,-400000.0625
230.86308026313782,-400000.0625,337.8399963378906,-11528.400390625,-400000.0625,-10766.1298828125,-400000.0625,-25020.130859375,-400000.0625
230.86308455467224,-400000.0625,367.3599853515625,-11498.599609375,-400000.0625,-10717.6796875,-400000.0625,-24980.400390625,-400000.0625
230.8630886077881,-400000.0625,386.6700134277344,-11464.6904296875,-400000.0625,-10667.3701171875,-400000.0625,-24946.880859375,-400000.0625
230.86309242248535,-400000.0625,346.57000732421875,-11479.08984375,-400000.0625,-10690.5,-400000.0625,-24951.26953125,-400000.0625
230.86309671401978,-400000.0625,259.8800048828125,-11538.9404296875,-400000.0625,-10735.4697265625,-400000.0625,-24982.5,-400000.0625
230.91400122642517,-400000.0625,217.25,-11572.9296875,-400000.0625,-10743.0,-400000.0625,-25006.33984375,-400000.0625
230.91969299316406,-400000.0625,213.86000061035156,-11534.5498046875,-400000.0625,-10686.6796875,-400000.0625,-24973.30078125,-400000.0625
230.93292665481567,-400000.0625,221.1999969482422,-11508.66015625,-400000.0625,-10623.0302734375,-400000.0625,-24933.060546875,-400000.0625
230.93771600723267,-400000.0625,158.30999755859375,-11558.33984375,-400000.0625,-10625.7001953125,-400000.0625,-24958.330078125,-400000.0625
230.93772506713867,-400000.0625,42.4900016784668,-11628.33984375,-400000.0625,-10666.23046875,-400000.0625,-25014.44921875,-400000.0625
230.93772959709167,-400000.0625,-22.940000534057617,-11651.3701171875,-400000.0625,-10676.0,-400000.0625,-25034.33984375,-400000.0625
230.93773412704468,-400000.0625,-21.079999923706055,-11623.669921875,-400000.0625,-10626.1298828125,-400000.0625,-24997.330078125,-400000.0625
230.93773794174194,-400000.0625,-6.960000038146973,-11594.490234375,-400000.0625,-10568.9501953125,-400000.0625,-24964.240234375,-400000.0625
230.9377417564392,-400000.0625,-56.08000183105469,-11617.0400390625,-400000.0625,-10572.6298828125,-400000.0625,-24971.060546875,-400000.0625
230.93774580955505,-400000.0625,-127.22000122070312,-11670.2998046875,-400000.0625,-10630.0400390625,-400000.0625,-25002.580078125,-400000.0625
230.9377498626709,-400000.0625,-159.97999572753906,-11691.91015625,-400000.0625,-10652.9697265625,-400000.0625,-25007.060546875,-400000.0625
230.93775391578674,-400000.0625,-137.89999389648438,-11655.669921875,-400000.0625,-10612.5400390625,-400000.0625,-24953.4609375,-400000.0625
230.93775749206543,-400000.0625,-103.43000030517578,-11609.98046875,-400000.0625,-10540.76953125,-400000.0625,-24902.869140625,-400000.0625
230.93776178359985,-400000.0625,-135.7100067138672,-11636.400390625,-400000.0625,-10547.5,-400000.0625,-24921.1796875,-400000.0625
230.93776535987854,-400000.0625,-210.3800048828125,-11706.4501953125,-400000.0625,-10613.6298828125,-400000.0625,-24978.830078125,-400000.0625
230.93776965141296,-400000.0625,-252.2899932861328,-11725.0,-400000.0625,-10634.759765625,-400000.0625,-24998.619140625,-400000.0625
231.03516602516174,-400000.0625,-164.02999877929688,-11646.4599609375,-400000.0625,-10562.9501953125,-400000.0625,-24894.859375,-400000.0625
231.2518572807312,-400000.0625,356.1000061035156,-11481.51953125,-400000.0625,-10757.5,-400000.0625,-24902.009765625,-400000.0625
231.3018159866333,-400000.0625,405.0299987792969,-11440.08984375,-400000.0625,-10716.33984375,-400000.0625,-24879.3203125,-400000.0625
231.42239212989807,-400000.0625,480.8399963378906,-11378.150390625,-400000.0625,-10655.2099609375,-400000.0625,-24783.380859375,-400000.0625
231.55188846588135,-400000.0625,379.2799987792969,-11472.419921875,-400000.0625,-10747.9599609375,-400000.0625,-24902.19921875,-400000.0625
231.61403250694275,-400000.0625,427.3900146484375,-11427.259765625,-400000.0625,-10716.2001953125,-400000.0625,-24833.25,-400000.0625
231.75154495239258,-400000.0625,439.739990234375,-11412.8603515625,-400000.0625,-10709.3798828125,-400000.0625,-24824.33984375,-400000.0625
231.91884016990662,-400000.0625,401.8800048828125,-11440.23046875,-400000.0625,-10741.9501953125,-400000.0625,-24878.890625,-400000.0625
232.0030267238617,-400000.0625,493.0,-11350.6796875,-400000.0625,-10658.26953125,-400000.0625,-24791.580078125,-400000.0625
232.05767703056335,-400000.0625,512.5999755859375,-11340.8603515625,-400000.0625,-10651.58984375,-400000.0625,-24758.099609375,-400000.0625
232.19652652740479,-400000.0625,414.17999267578125,-11424.2099609375,-400000.0625,-10745.3798828125,-400000.0625,-24842.119140625,-400000.0625
232.3818392753601,-400000.0625,494.5799865722656,-11331.0400390625,-400000.0625,-10655.2099609375,-400000.0625,-24787.720703125,-400000.0625
232.51829504966736,-400000.0625,416.4200134277344,-11409.759765625,-400000.0625,-10733.4599609375,-400000.0625,-24842.599609375,-400000.0625
232.5704972743988,-400000.0625,452.57000732421875,-11373.1396484375,-400000.0625,-10704.3798828125,-400000.0625,-24805.169921875,-400000.0625
232.63999891281128,-400000.0625,508.92999267578125,-11318.16015625,-400000.0625,-10651.73046875,-400000.0625,-24758.2890625,-400000.0625
232.7223162651062,-400000.0625,484.8999938964844,-11346.580078125,-400000.0625,-10689.58984375,-400000.0625,-24791.669921875,-400000.0625
232.76262092590332,-400000.0625,493.42999267578125,-11339.7099609375,-400000.0625,-10690.01953125,-400000.0625,-24797.58984375,-400000.0625
232.9018702507019,-400000.0625,442.7900085449219,-11373.8603515625,-400000.0625,-10722.6904296875,-400000.0625,-24834.44921875,-400000.0625
232.99655771255493,-400000.0625,494.3800048828125,-11324.2197265625,-400000.0625,-10675.91015625,-400000.0625,-24775.3203125,-400000.0625
233.00200366973877,-400000.0625,520.7100219726562,-11307.099609375,-400000.0625,-10649.73046875,-400000.0625,-24752.330078125,-400000.0625
233.0153477191925,-400000.0625,481.6499938964844,-11347.76953125,-400000.0625,-10691.1201171875,-400000.0625,-24780.08984375,-400000.0625
233.0206310749054,-400000.0625,430.489990234375,-11395.3095703125,-400000.0625,-10741.7099609375,-400000.0625,-24824.099609375,-400000.0625
233.0254476070404,-400000.0625,441.2200012207031,-11380.4404296875,-400000.0625,-10728.0302734375,-400000.0625,-24812.080078125,-400000.0625
233.02545547485352,-400000.0625,501.3500061035156,-11326.41015625,-400000.0625,-10670.849609375,-400000.0625,-24783.470703125,-400000.0625
233.02545952796936,-400000.0625,524.4299926757812,-11304.240234375,-400000.0625,-10646.150390625,-400000.0625,-24753.669921875,-400000.0625
233.02546334266663,-400000.0625,484.1300048828125,-11344.2001953125,-400000.0625,-10687.919921875,-400000.0625,-24774.83984375,-400000.0625
233.0254669189453,-400000.0625,433.3999938964844,-11390.7802734375,-400000.0625,-10737.9404296875,-400000.0625,-24824.4296875,-400000.0625
233.02547097206116,-400000.0625,449.32000732421875,-11374.51953125,-400000.0625,-10720.1103515625,-400000.0625,-24813.509765625,-400000.0625
233.02547526359558,-400000.0625,496.9100036621094,-11330.2197265625,-400000.0625,-10668.900390625,-400000.0625,-24756.240234375,-400000.0625
