113.86749720573425,-400000.0625,1236.3900146484375,-11267.08984375,-400000.0625,-10727.6904296875,-400000.0625,-25920.060546875,-400000.0625
113.86750102043152,-400000.0625,1262.6600341796875,-11239.2900390625,-400000.0625,-10703.1796875,-400000.0625,-25903.279296875,-400000.0625
113.86750483512878,-400000.0625,1269.8699951171875,-11229.5595703125,-400000.0625,-10688.1201171875,-400000.0625,-25886.439453125,-400000.0625
113.86750864982605,-400000.0625,1258.800048828125,-11240.4404296875,-400000.0625,-10693.599609375,-400000.0625,-25896.220703125,-400000.0625
113.86751222610474,-400000.0625,1251.1300048828125,-11256.41015625,-400000.0625,-10710.0498046875,-400000.0625,-25913.810546875,-400000.0625
113.867516040802,-400000.0625,1233.199951171875,-11267.900390625,-400000.0625,-10722.58984375,-400000.0625,-25928.169921875,-400000.0625
113.86751961708069,-400000.0625,1245.3599853515625,-11249.1103515625,-400000.0625,-10712.669921875,-400000.0625,-25941.66015625,-400000.0625
113.86752319335938,-400000.0625,1269.6300048828125,-11233.2802734375,-400000.0625,-10688.5400390625,-400000.0625,-25921.060546875,-400000.0625
113.86752700805664,-400000.0625,1276.780029296875,-11231.3798828125,-400000.0625,-10688.5400390625,-400000.0625,-25867.75,-400000.0625
113.86753058433533,-400000.0625,1259.760009765625,-11246.8701171875,-400000.0625,-10705.8095703125,-400000.0625,-25890.400390625,-400000.0625
113.86753416061401,-400000.0625,1239.72998046875,-11262.080078125,-400000.0625,-10728.0302734375,-400000.0625,-25921.779296875,-400000.0625
113.9705810546875,-400000.0625,1260.469970703125,-11243.0595703125,-400000.0625,-10713.150390625,-400000.0625,-25916.150390625,-400000.0625
113.98909950256348,-400000.0625,1297.3299560546875,-11209.16015625,-400000.0625,-10674.1396484375,-400000.0625,-25882.099609375,-400000.0625
113.99384760856628,-400000.0625,1298.280029296875,-11216.9296875,-400000.0625,-10670.9501953125,-400000.0625,-25885.060546875,-400000.0625
113.99385619163513,-400000.0625,1265.050048828125,-11245.73046875,-400000.0625,-10705.08984375,-400000.0625,-25928.55078125,-400000.0625
113.99386048316956,-400000.0625,1242.5899658203125,-11262.2802734375,-400000.0625,-10724.7802734375,-400000.0625,-25947.189453125,-400000.0625
113.9938645362854,-400000.0625,1250.550048828125,-11252.6904296875,-400000.0625,-10718.8701171875,-400000.0625,-25911.380859375,-400000.0625
113.99386858940125,-400000.0625,1273.06005859375,-11237.8603515625,-400000.0625,-10691.3095703125,-400000.0625,-25905.279296875,-400000.0625
113.99387216567993,-400000.0625,1272.25,-11235.48046875,-400000.0625,-10690.740234375,-400000.0625,-25893.259765625,-400000.0625
113.99387574195862,-400000.0625,1262.6199951171875,-11238.5302734375,-400000.0625,-10714.099609375,-400000.0625,-25892.44921875,-400000.0625
113.99387979507446,-400000.0625,1255.510009765625,-11249.349609375,-400000.0625,-10726.5498046875,-400000.0625,-25914.0,-400000.0625
113.99388337135315,-400000.0625,1273.199951171875,-11240.91015625,-400000.0625,-10706.6201171875,-400000.0625,-25915.009765625,-400000.0625
113.99388718605042,-400000.0625,1289.030029296875,-11219.599609375,-400000.0625,-10687.0703125,-400000.0625,-25904.7109375,-400000.0625
113.9938907623291,-400000.0625,1292.280029296875,-11219.83984375,-400000.0625,-10687.8798828125,-400000.0625,-25891.58984375,-400000.0625
113.99389457702637,-400000.0625,1272.8199462890625,-11243.73046875,-400000.0625,-10706.1396484375,-400000.0625,-25919.390625,-400000.0625
113.99389839172363,-400000.0625,1260.949951171875,-11247.349609375,-400000.0625,-10721.16015625,-400000.0625,-25920.73046875,-400000.0625
113.99390196800232,-400000.0625,1283.7900390625,-11216.740234375,-400000.0625,-10705.330078125,-400000.0625,-25889.5390625,-400000.0625
113.99390602111816,-400000.0625,1303.530029296875,-11209.73046875,-400000.0625,-10691.01953125,-400000.0625,-25868.130859375,-400000.0625
113.99390959739685,-400000.0625,1295.8499755859375,-11220.080078125,-400000.0625,-10687.4501953125,-400000.0625,-25897.359375,-400000.0625
113.99391436576843,-400000.0625,1273.8199462890625,-11238.669921875,-400000.0625,-10702.5595703125,-400000.0625,-25906.0390625,-400000.0625
113.99392366409302,-400000.0625,1252.3699951171875,-11260.509765625,-400000.0625,-10727.1201171875,-400000.0625,-25934.41015625,-400000.0625
113.99392747879028,-400000.0625,1266.1500244140625,-11246.6298828125,-400000.0625,-10713.240234375,-400000.0625,-25928.310546875,-400000.0625
113.99393129348755,-400000.0625,1296.1400146484375,-11216.259765625,-400000.0625,-10678.099609375,-400000.0625,-25896.029296875,-400000.0625
113.9939353466034,-400000.0625,1302.530029296875,-11205.7197265625,-400000.0625,-10671.4697265625,-400000.0625,-25877.91015625,-400000.0625
113.99393892288208,-400000.0625,1279.780029296875,-11233.7099609375,-400000.0625,-10710.099609375,-400000.0625,-25884.6796875,-400000.0625
113.99394249916077,-400000.0625,1257.22998046875,-11257.4599609375,-400000.0625,-10733.41015625,-400000.0625,-25921.19921875,-400000.0625
113.99394631385803,-400000.0625,1267.239990234375,-11244.1103515625,-400000.0625,-10715.580078125,-400000.0625,-25915.669921875,-400000.0625
113.99394989013672,-400000.0625,1298.52001953125,-11219.1201171875,-400000.0625,-10683.6298828125,-400000.0625,-25895.119140625,-400000.0625
113.9939534664154,-400000.0625,1305.6300048828125,-11205.669921875,-400000.0625,-10673.3798828125,-400000.0625,-25892.400390625,-400000.0625
113.99395728111267,-400000.0625,1268.050048828125,-11240.2001953125,-400000.0625,-10707.9501953125,-400000.0625,-25927.830078125,-400000.0625
113.99396085739136,-400000.0625,1249.68994140625,-11266.849609375,-400000.0625,-10740.6201171875,-400000.0625,-25945.380859375,-400000.0625
113.99396443367004,-400000.0625,1271.06005859375,-11248.349609375,-400000.0625,-10720.490234375,-400000.0625,-25907.849609375,-400000.0625
113.99396800994873,-400000.0625,1294.9000244140625,-11221.98046875,-400000.0625,-10701.1298828125,-400000.0625,-25886.8203125,-400000.0625
114.04732990264893,-400000.0625,1306.3399658203125,-11216.5498046875,-400000.0625,-10685.1103515625,-400000.0625,-25888.01953125,-400000.0625
114.05295705795288,-400000.0625,1285.27001953125,-11235.669921875,-400000.0625,-10700.1796875,-400000.0625,-25886.73046875,-400000.0625
114.05787563323975,-400000.0625,1259.0400390625,-11247.4501953125,-400000.0625,-10716.009765625,-400000.0625,-25914.669921875,-400000.0625
114.05788445472717,-400000.0625,1277.969970703125,-11232.4296875,-400000.0625,-10704.7998046875,-400000.0625,-25920.919921875,-400000.0625
114.05788898468018,-400000.0625,1298.949951171875,-11215.16015625,-400000.0625,-10689.6904296875,-400000.0625,-25906.94921875,-400000.0625
114.05789303779602,-400000.0625,1310.780029296875,-11210.9697265625,-400000.0625,-10688.740234375,-400000.0625,-25888.830078125,-400000.0625
114.0578966140747,-400000.0625,1295.6600341796875,-11223.0302734375,-400000.0625,-10707.6201171875,-400000.0625,-25886.779296875,-400000.0625
114.0579001903534,-400000.0625,1272.8199462890625,-11240.150390625,-400000.0625,-10705.51953125,-400000.0625,-25892.9296875,-400000.0625
114.05790376663208,-400000.0625,1279.0699462890625,-11232.4296875,-400000.0625,-10696.0302734375,-400000.0625,-25907.94921875,-400000.0625
114.05790734291077,-400000.0625,1306.6300048828125,-11208.490234375,-400000.0625,-10687.400390625,-400000.0625,-25887.869140625,-400000.0625
114.05791091918945,-400000.0625,1313.3499755859375,-11205.48046875,-400000.0625,-10687.16015625,-400000.0625,-25879.05078125,-400000.0625
114.05791449546814,-400000.0625,1281.0699462890625,-11238.8603515625,-400000.0625,-10710.1904296875,-400000.0625,-25905.560546875,-400000.0625
114.05791807174683,-400000.0625,1263.6700439453125,-11251.6396484375,-400000.0625,-10725.1201171875,-400000.0625,-25918.33984375,-400000.0625
114.05792307853699,-400000.0625,1274.25,-11239.7197265625,-400000.0625,-10697.509765625,-400000.0625,-25935.029296875,-400000.0625
114.05793261528015,-400000.0625,1304.9100341796875,-11220.7900390625,-400000.0625,-10681.9599609375,-400000.0625,-25913.580078125,-400000.0625
114.05793690681458,-400000.0625,1310.72998046875,-11217.7900390625,-400000.0625,-10689.7802734375,-400000.0625,-25882.76953125,-400000.0625
114.10986161231995,-400000.0625,1290.4200439453125,-11230.849609375,-400000.0625,-10706.0400390625,-400000.0625,-25891.58984375,-400000.0625
114.12472653388977,-400000.0625,1284.4100341796875,-11228.4697265625,-400000.0625,-10716.490234375,-400000.0625,-25893.689453125,-400000.0625
114.12971377372742,-400000.0625,1293.0899658203125,-11219.6904296875,-400000.0625,-10706.1396484375,-400000.0625,-25903.419921875,-400000.0625
114.12972331047058,-400000.0625,1296.5699462890625,-11218.2197265625,-400000.0625,-10696.9404296875,-400000.0625,-25901.3203125,-400000.0625
114.129727602005,-400000.0625,1296.469970703125,-11224.9404296875,-400000.0625,-10694.4599609375,-400000.0625,-25888.400390625,-400000.0625
114.12973117828369,-400000.0625,1282.739990234375,-11238.76953125,-400000.0625,-10702.7998046875,-400000.0625,-25894.029296875,-400000.0625
114.1343765258789,-400000.0625,1276.449951171875,-11245.6796875,-400000.0625,-10718.349609375,-400000.0625,-25938.80078125,-400000.0625
114.13438963890076,-400000.0625,1290.0400390625,-11234.1396484375,-400000.0625,-10708.1904296875,-400000.0625,-25913.05078125,-400000.0625
114.13439536094666,-400000.0625,1312.6400146484375,-11206.2001953125,-400000.0625,-10684.4404296875,-400000.0625,-25865.650390625,-400000.0625
114.13440036773682,-400000.0625,1321.1700439453125,-11200.51953125,-400000.0625,-10676.8095703125,-400000.0625,-25874.900390625,-400000.0625
114.13440465927124,-400000.0625,1298.0899658203125,-11225.509765625,-400000.0625,-10699.509765625,-400000.0625,-25892.7890625,-400000.0625
114.13440918922424,-400000.0625,1277.6400146484375,-11246.8701171875,-400000.0625,-10728.4599609375,-400000.0625,-25905.80078125,-400000.0625
114.13441467285156,-400000.0625,1287.030029296875,-11232.9501953125,-400000.0625,-10707.1904296875,-400000.0625,-25909.189453125,-400000.0625
114.13441967964172,-400000.0625,1316.0699462890625,-11206.5302734375,-400000.0625,-10683.919921875,-400000.0625,-25886.73046875,-400000.0625
114.13442468643188,-400000.0625,1315.3599853515625,-11210.9697265625,-400000.0625,-10693.4599609375,-400000.0625,-25873.849609375,-400000.0625
114.13442969322205,-400000.0625,1288.8399658203125,-11233.51953125,-400000.0625,-10705.8095703125,-400000.0625,-25898.41015625,-400000.0625
114.17483973503113,-400000.0625,1271.199951171875,-11244.580078125,-400000.0625,-10721.0595703125,-400000.0625,-25923.5390625,-400000.0625
114.18635153770447,-400000.0625,1284.030029296875,-11229.7099609375,-400000.0625,-10713.2001953125,-400000.0625,-25916.05078125,-400000.0625
114.19643115997314,-400000.0625,1306.6300048828125,-11218.1201171875,-400000.0625,-10688.5,-400000.0625,-25891.5,-400000.0625
114.20654892921448,-400000.0625,1310.8299560546875,-11212.6796875,-400000.0625,-10685.6796875,-400000.0625,-25887.25,-400000.0625
114.21673536300659,-400000.0625,1293.6099853515625,-11230.23046875,-400000.0625,-10710.8095703125,-400000.0625,-25890.779296875,-400000.0625
114.23861980438232,-400000.0625,1277.489990234375,-11249.259765625,-400000.0625,-10732.2197265625,-400000.0625,-25911.720703125,-400000.0625
114.2495801448822,-400000.0625,1266.4300537109375,-11245.2998046875,-400000.0625,-10714.2900390625,-400000.0625,-25910.7109375,-400000.0625
114.25831508636475,-400000.0625,1301.2900390625,-11220.080078125,-400000.0625,-10682.009765625,-400000.0625,-25900.75,-400000.0625
114.26392364501953,-400000.0625,1326.93994140625,-11202.5302734375,-400000.0625,-10678.150390625,-400000.0625,-25897.7890625,-400000.0625
114.26964664459229,-400000.0625,1303.0999755859375,-11215.16015625,-400000.0625,-10691.599609375,-400000.0625,-25881.33984375,-400000.0625
114.27466917037964,-400000.0625,1276.8699951171875,-11234.240234375,-400000.0625,-10706.8603515625,-400000.0625,-25887.919921875,-400000.0625
114.28028702735901,-400000.0625,1273.3499755859375,-11236.759765625,-400000.0625,-10714.8701171875,-400000.0625,-25896.26953125,-400000.0625
114.28624939918518,-400000.0625,1298.81005859375,-11228.3701171875,-400000.0625,-10700.509765625,-400000.0625,-25899.220703125,-400000.0625
114.29125618934631,-400000.0625,1308.5799560546875,-11216.6904296875,-400000.0625,-10686.73046875,-400000.0625,-25905.23046875,-400000.0625
114.29837250709534,-400000.0625,1287.8399658203125,-11231.8095703125,-400000.0625,-10711.0498046875,-400000.0625,-25896.740234375,-400000.0625
114.30464601516724,-400000.0625,1270.010009765625,-11250.9296875,-400000.0625,-10731.75,-400000.0625,-25914.619140625,-400000.0625
114.31032824516296,-400000.0625,1292.9000244140625,-11228.900390625,-400000.0625,-10719.16015625,-400000.0625,-25913.380859375,-400000.0625
114.31529760360718,-400000.0625,1311.5899658203125,-11205.7197265625,-400000.0625,-10697.2197265625,-400000.0625,-25889.830078125,-400000.0625
114.31530737876892,-400000.0625,1304.3399658203125,-11209.5400390625,-400000.0625,-10685.400390625,-400000.0625,-25866.4609375,-400000.0625
114.31531190872192,-400000.0625,1289.3699951171875,-11226.26953125,-400000.0625,-10701.9404296875,-400000.0625,-25898.4609375,-400000.0625
114.31531596183777,-400000.0625,1276.449951171875,-11236.5302734375,-400000.0625,-10717.73046875,-400000.0625,-25904.939453125,-400000.0625
114.31532001495361,-400000.0625,1299.760009765625,-11212.0595703125,-400000.0625,-10698.1796875,-400000.0625,-25882.009765625,-400000.0625
114.31532382965088,-400000.0625,1318.8399658203125,-11205.3896484375,-400000.0625,-10683.8203125,-400000.0625,-25892.55078125,-400000.0625
114.31532740592957,-400000.0625,1302.2900390625,-11221.509765625,-400000.0625,-10697.0302734375,-400000.0625,-25881.580078125,-400000.0625
114.31533122062683,-400000.0625,1277.3499755859375,-11243.76953125,-400000.0625,-10719.2099609375,-400000.0625,-25900.41015625,-400000.0625
114.31534051895142,-400000.0625,1259.4200439453125,-11257.7001953125,-400000.0625,-10729.5,-400000.0625,-25907.609375,-400000.0625
114.32063102722168,-400000.0625,1282.97998046875,-11231.4697265625,-400000.0625,-10713.099609375,-400000.0625,-25905.7109375,-400000.0625
114.3328206539154,-400000.0625,1312.0699462890625,-11214.349609375,-400000.0625,-10703.4697265625,-400000.0625,-25895.169921875,-400000.0625
114.33736228942871,-400000.0625,1316.2099609375,-11210.400390625,-400000.0625,-10699.849609375,-400000.0625,-25878.810546875,-400000.0625
114.33737182617188,-400000.0625,1297.9000244140625,-11220.83984375,-400000.0625,-10713.8203125,-400000.0625,-25872.51953125,-400000.0625
114.33737635612488,-400000.0625,1280.2099609375,-11239.48046875,-400000.0625,-10725.6396484375,-400000.0625,-25896.029296875,-400000.0625
114.33738040924072,-400000.0625,1287.75,-11227.1796875,-400000.0625,-10712.48046875,-400000.0625,-25895.310546875,-400000.0625
114.33738470077515,-400000.0625,1304.0999755859375,-11214.349609375,-400000.0625,-10704.330078125,-400000.0625,-25887.400390625,-400000.0625
114.33738875389099,-400000.0625,1304.47998046875,-11212.2099609375,-400000.0625,-10696.7001953125,-400000.0625,-25875.380859375,-400000.0625
114.33739233016968,-400000.0625,1295.760009765625,-11224.5595703125,-400000.0625,-10711.0,-400000.0625,-25889.5,-400000.0625
114.33739638328552,-400000.0625,1279.9300537109375,-11239.33984375,-400000.0625,-10722.0703125,-400000.0625,-25913.099609375,-400000.0625
114.33739995956421,-400000.0625,1299.239990234375,-11220.740234375,-400000.0625,-10694.1201171875,-400000.0625,-25893.44921875,-400000.0625
114.33740377426147,-400000.0625,1309.8199462890625,-11207.5302734375,-400000.0625,-10693.4599609375,-400000.0625,-25881.48046875,-400000.0625
114.33740735054016,-400000.0625,1301.530029296875,-11207.009765625,-400000.0625,-10699.7001953125,-400000.0625,-25874.189453125,-400000.0625
114.3374125957489,-400000.0625,1292.7099609375,-11219.5498046875,-400000.0625,-10702.419921875,-400000.0625,-25881.8203125,-400000.0625
114.33741641044617,-400000.0625,1280.2099609375,-11237.6201171875,-400000.0625,-10719.16015625,-400000.0625,-25906.279296875,-400000.0625
114.33742022514343,-400000.0625,1295.469970703125,-11223.0302734375,-400000.0625,-10717.6298828125,-400000.0625,-25900.650390625,-400000.0625
114.33742356300354,-400000.0625,1310.8699951171875,-11203.9599609375,-400000.0625,-10696.2197265625,-400000.0625,-25890.5,-400000.0625
114.33742713928223,-400000.0625,1313.5899658203125,-11200.7197265625,-400000.0625,-10676.4296875,-400000.0625,-25875.5703125,-400000.0625
114.33743095397949,-400000.0625,1292.1800537109375,-11219.169921875,-400000.0625,-10693.41015625,-400000.0625,-25895.169921875,-400000.0625
114.33743500709534,-400000.0625,1266.9100341796875,-11237.48046875,-400000.0625,-10719.919921875,-400000.0625,-25902.69921875,-400000.0625
114.3374388217926,-400000.0625,1279.1600341796875,-11225.3203125,-400000.0625,-10708.91015625,-400000.0625,-25911.240234375,-400000.0625
114.33744263648987,-400000.0625,1296.18994140625,-11200.3798828125,-400000.0625,-10689.400390625,-400000.0625,-25882.33984375,-400000.0625
114.36827206611633,-400000.0625,1310.5400390625,-11195.9501953125,-400000.0625,-10683.3896484375,-400000.0625,-25859.599609375,-400000.0625
114.37386560440063,-400000.0625,1290.56005859375,-11212.6396484375,-400000.0625,-10703.0400390625,-400000.0625,-25882.33984375,-400000.0625
114.37846279144287,-400000.0625,1261.0400390625,-11222.3203125,-400000.0625,-10717.73046875,-400000.0625,-25914.529296875,-400000.0625
114.37847423553467,-400000.0625,1263.5699462890625,-11212.58984375,-400000.0625,-10697.41015625,-400000.0625,-25889.880859375,-400000.0625
114.37847852706909,-400000.0625,1277.969970703125,-11183.599609375,-400000.0625,-10667.9501953125,-400000.0625,-25857.5,-400000.0625
114.37848210334778,-400000.0625,1295.949951171875,-11167.91015625,-400000.0625,-10651.400390625,-400000.0625,-25854.259765625,-400000.0625
114.37848591804504,-400000.0625,1247.550048828125,-11206.3896484375,-400000.0625,-10695.169921875,-400000.0625,-25889.919921875,-400000.0625
114.37848973274231,-400000.0625,1216.699951171875,-11236.5703125,-400000.0625,-10727.83984375,-400000.0625,-25939.51953125,-400000.0625
114.37849450111389,-400000.0625,1217.8399658203125,-11232.0,-400000.0625,-10713.0498046875,-400000.0625,-25939.80078125,-400000.0625
114.37849807739258,-400000.0625,1215.550048828125,-11201.240234375,-400000.0625,-10682.919921875,-400000.0625,-25879.0,-400000.0625
114.37850213050842,-400000.0625,1219.800048828125,-11211.01953125,-400000.0625,-10674.8095703125,-400000.0625,-25871.66015625,-400000.0625
114.37850594520569,-400000.0625,1198.8199462890625,-11230.900390625,-400000.0625,-10688.259765625,-400000.0625,-25892.359375,-400000.0625
114.37850952148438,-400000.0625,1158.18994140625,-11243.6298828125,-400000.0625,-10702.2802734375,-400000.0625,-25917.76953125,-400000.0625
114.37851333618164,-400000.0625,1134.9200439453125,-11240.91015625,-400000.0625,-10686.73046875,-400000.0625,-25914.48046875,-400000.0625
114.37851691246033,-400000.0625,1126.3399658203125,-11235.240234375,-400000.0625,-10652.8798828125,-400000.0625,-25911.4296875,-400000.0625
114.37852096557617,-400000.0625,1094.3900146484375,-11232.23046875,-400000.0625,-10633.990234375,-400000.0625,-25896.740234375,-400000.0625
114.42731833457947,-400000.0625,1034.31005859375,-11267.759765625,-400000.0625,-10647.16015625,-400000.0625,-25924.0703125,-400000.0625
114.44096994400024,-400000.0625,995.780029296875,-11304.8095703125,-400000.0625,-10658.4599609375,-400000.0625,-25944.140625,-400000.0625
114.44580578804016,-400000.0625,988.719970703125,-11281.830078125,-400000.0625,-10641.669921875,-400000.0625,-25937.3203125,-400000.0625
114.44581460952759,-400000.0625,994.2999877929688,-11260.990234375,-400000.0625,-10608.009765625,-400000.0625,-25902.990234375,-400000.0625
114.44581913948059,-400000.0625,985.4299926757812,-11256.41015625,-400000.0625,-10600.1396484375,-400000.0625,-25912.240234375,-400000.0625
114.44582271575928,-400000.0625,968.5999755859375,-11263.3203125,-400000.0625,-10615.7802734375,-400000.0625,-25926.740234375,-400000.0625
114.44582653045654,-400000.0625,953.8200073242188,-11272.0,-400000.0625,-10627.9404296875,-400000.0625,-25937.990234375,-400000.0625
114.44583010673523,-400000.0625,954.2000122070312,-11282.9697265625,-400000.0625,-10634.23046875,-400000.0625,-25933.220703125,-400000.0625
114.44583368301392,-400000.0625,992.489990234375,-11265.5703125,-400000.0625,-10614.919921875,-400000.0625,-25914.48046875,-400000.0625
114.4458372592926,-400000.0625,1009.4199829101562,-11251.400390625,-400000.0625,-10612.2001953125,-400000.0625,-25914.390625,-400000.0625
114.44584107398987,-400000.0625,987.239990234375,-11280.0595703125,-400000.0625,-10648.2998046875,-400000.0625,-25910.48046875,-400000.0625
114.44584465026855,-400000.0625,984.239990234375,-11301.5703125,-400000.0625,-10676.33984375,-400000.0625,-25919.580078125,-400000.0625
114.44584822654724,-400000.0625,1017.280029296875,-11287.6396484375,-400000.0625,-10668.1396484375,-400000.0625,-25924.400390625,-400000.0625
114.44585180282593,-400000.0625,1052.4300537109375,-11265.7998046875,-400000.0625,-10645.7197265625,-400000.0625,-25895.310546875,-400000.0625
114.44585585594177,-400000.0625,1091.6700439453125,-11251.830078125,-400000.0625,-10646.1103515625,-400000.0625,-25888.30078125,-400000.0625
114.44585943222046,-400000.0625,1088.18994140625,-11273.2900390625,-400000.0625,-10672.330078125,-400000.0625,-25890.779296875,-400000.0625
114.50217700004578,-400000.0625,1087.3299560546875,-11281.0595703125,-400000.0625,-10690.01953125,-400000.0625,-25906.759765625,-400000.0625
114.50715923309326,-400000.0625,1108.68994140625,-11271.669921875,-400000.0625,-10682.76953125,-400000.0625,-25898.98046875,-400000.0625
114.50716829299927,-400000.0625,1142.219970703125,-11259.509765625,-400000.0625,-10671.9501953125,-400000.0625,-25882.630859375,-400000.0625
114.50717258453369,-400000.0625,1153.6099853515625,-11255.5,-400000.0625,-10666.7099609375,-400000.0625,-25855.2109375,-400000.0625
114.50717663764954,-400000.0625,1160.3399658203125,-11263.23046875,-400000.0625,-10680.3896484375,-400000.0625,-25859.599609375,-400000.0625
114.50718021392822,-400000.0625,1151.3699951171875,-11285.6396484375,-400000.0625,-10717.580078125,-400000.0625,-25892.359375,-400000.0625
114.50718426704407,-400000.0625,1160.9599609375,-11273.240234375,-400000.0625,-10718.4404296875,-400000.0625,-25903.3203125,-400000.0625
114.50718784332275,-400000.0625,1189.8499755859375,-11250.6396484375,-400000.0625,-10698.0302734375,-400000.0625,-25872.66015625,-400000.0625
114.50719141960144,-400000.0625,1209.8800048828125,-11240.2001953125,-400000.0625,-10693.83984375,-400000.0625,-25862.4609375,-400000.0625
114.50719499588013,-400000.0625,1201.6800537109375,-11254.1201171875,-400000.0625,-10710.76953125,-400000.0625,-25867.75,-400000.0625
114.51194167137146,-400000.0625,1189.3800048828125,-11267.6201171875,-400000.0625,-10726.169921875,-400000.0625,-25885.109375,-400000.0625
114.51195001602173,-400000.0625,1203.6800537109375,-11257.080078125,-400000.0625,-10714.3896484375,-400000.0625,-25909.619140625,-400000.0625
114.51195406913757,-400000.0625,1231.1500244140625,-11238.8095703125,-400000.0625,-10701.23046875,-400000.0625,-25865.990234375,-400000.0625
114.51195812225342,-400000.0625,1247.449951171875,-11227.6103515625,-400000.0625,-10697.2197265625,-400000.0625,-25841.140625,-400000.0625
114.51196193695068,-400000.0625,1231.9100341796875,-11244.8701171875,-400000.0625,-10712.0,-400000.0625,-25863.83984375,-400000.0625
114.51196575164795,-400000.0625,1215.1700439453125,-11259.8896484375,-400000.0625,-10736.2802734375,-400000.0625,-25874.859375,-400000.0625
114.55721926689148,-400000.0625,1219.030029296875,-11261.509765625,-400000.0625,-10731.509765625,-400000.0625,-25872.140625,-400000.0625
114.57285785675049,-400000.0625,1240.489990234375,-11245.400390625,-400000.0625,-10704.759765625,-400000.0625,-25856.830078125,-400000.0625
114.57786226272583,-400000.0625,1261.760009765625,-11231.3798828125,-400000.0625,-10696.2197265625,-400000.0625,-25848.390625,-400000.0625
114.58261632919312,-400000.0625,1264.81005859375,-11227.23046875,-400000.0625,-10713.2900390625,-400000.0625,-25847.009765625,-400000.0625
114.58262419700623,-400000.0625,1230.050048828125,-11257.0302734375,-400000.0625,-10729.5,-400000.0625,-25868.1796875,-400000.0625
114.58262872695923,-400000.0625,1221.3699951171875,-11260.7998046875,-400000.0625,-10732.1796875,-400000.0625,-25901.1796875,-400000.0625
114.5826325416565,-400000.0625,1252.3199462890625,-11234.2802734375,-400000.0625,-10710.5302734375,-400000.0625,-25863.220703125,-400000.0625
114.58264517784119,-400000.0625,1269.2900390625,-11219.599609375,-400000.0625,-10695.7900390625,-400000.0625,-25839.810546875,-400000.0625
114.58264899253845,-400000.0625,1240.5400390625,-11248.0703125,-400000.0625,-10720.25,-400000.0625,-25843.33984375,-400000.0625
114.58265280723572,-400000.0625,1231.6199951171875,-11264.900390625,-400000.0625,-10737.2802734375,-400000.0625,-25864.890625,-400000.0625
114.5826563835144,-400000.0625,1250.0799560546875,-11245.400390625,-400000.0625,-10724.4501953125,-400000.0625,-25892.359375,-400000.0625
114.58265995979309,-400000.0625,1279.739990234375,-11225.75,-400000.0625,-10708.330078125,-400000.0625,-25858.599609375,-400000.0625
114.58266377449036,-400000.0625,1284.5,-11217.740234375,-400000.0625,-10695.169921875,-400000.0625,-25839.4296875,-400000.0625
114.58266878128052,-400000.0625,1259.7099609375,-11235.4296875,-400000.0625,-10710.4296875,-400000.0625,-25833.08984375,-400000.0625
114.58267259597778,-400000.0625,1234.9100341796875,-11253.740234375,-400000.0625,-10738.3701171875,-400000.0625,-25847.8203125,-400000.0625
114.58267641067505,-400000.0625,1258.4200439453125,-11243.76953125,-400000.0625,-10731.5595703125,-400000.0625,-25864.3203125,-400000.0625
114.65518832206726,-400000.0625,1284.550048828125,-11219.6904296875,-400000.0625,-10709.5302734375,-400000.0625,-25835.369140625,-400000.0625
114.66066479682922,-400000.0625,1291.469970703125,-11213.1103515625,-400000.0625,-10695.7001953125,-400000.0625,-25828.890625,-400000.0625
114.67336964607239,-400000.0625,1281.6400146484375,-11226.849609375,-400000.0625,-10699.509765625,-400000.0625,-25846.869140625,-400000.0625
114.67763566970825,-400000.0625,1263.52001953125,-11240.009765625,-400000.0625,-10721.16015625,-400000.0625,-25852.779296875,-400000.0625
114.6776442527771,-400000.0625,1265.530029296875,-11235.0,-400000.0625,-10713.8603515625,-400000.0625,-25839.140625,-400000.0625
114.67764854431152,-400000.0625,1280.0699462890625,-11222.4599609375,-400000.0625,-10694.3603515625,-400000.0625,-25834.369140625,-400000.0625
114.67765259742737,-400000.0625,1288.3199462890625,-11223.3701171875,-400000.0625,-10701.4697265625,-400000.0625,-25844.529296875,-400000.0625
114.67765617370605,-400000.0625,1259.4200439453125,-11248.0703125,-400000.0625,-10725.9296875,-400000.0625,-25871.94921875,-400000.0625
114.67765998840332,-400000.0625,1237.06005859375,-11264.1298828125,-400000.0625,-10731.7900390625,-400000.0625,-25858.259765625,-400000.0625
114.67766380310059,-400000.0625,1246.739990234375,-11254.6904296875,-400000.0625,-10721.16015625,-400000.0625,-25860.359375,-400000.0625
114.67766761779785,-400000.0625,1281.4000244140625,-11228.849609375,-400000.0625,-10699.26953125,-400000.0625,-25858.2109375,-400000.0625
114.6776762008667,-400000.0625,1300.719970703125,-11215.9697265625,-400000.0625,-10689.830078125,-400000.0625,-25832.0390625,-400000.0625
114.67767977714539,-400000.0625,1280.8299560546875,-11232.330078125,-400000.0625,-10715.33984375,-400000.0625,-25838.470703125,-400000.0625
114.67768359184265,-400000.0625,1249.030029296875,-11252.3095703125,-400000.0625,-10743.8095703125,-400000.0625,-25852.30078125,-400000.0625
114.67768716812134,-400000.0625,1262.0,-11240.580078125,-400000.0625,-10731.080078125,-400000.0625,-25844.9609375,-400000.0625
