time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
158.42339158058167,-58831.12890625,-45119.1015625,-65853.171875,-400000.0625,-42322.01953125,-400000.0625,-400000.0625,-400000.0625
158.43930172920227,-58839.0390625,-45125.8203125,-65847.6875,-400000.0625,-42313.91015625,-400000.0625,-400000.0625,-400000.0625
158.45578718185425,-58822.828125,-45111.7109375,-65833.046875,-400000.0625,-42302.94921875,-400000.0625,-400000.0625,-400000.0625
158.49071669578552,-58807.48046875,-45105.3203125,-65817.84375,-400000.0625,-42292.83984375,-400000.0625,-400000.0625,-400000.0625
158.5071086883545,-58813.76953125,-45115.5703125,-65824.09375,-400000.0625,-42301.98828125,-400000.0625,-400000.0625,-400000.0625
158.5258183479309,-58836.28125,-45133.9296875,-65841.15625,-400000.0625,-42324.69140625,-400000.0625,-400000.0625,-400000.0625
158.54758882522583,-58838.46875,-45123.109375,-65846.3984375,-400000.0625,-42312.578125,-400000.0625,-400000.0625,-400000.0625
158.56938219070435,-58814.76953125,-45099.9296875,-65827.953125,-400000.0625,-42276.23828125,-400000.0625,-400000.0625,-400000.0625
158.60869979858398,-58803.8515625,-45086.25,-65809.3515625,-400000.0625,-42288.12109375,-400000.0625,-400000.0625,-400000.0625
158.6342875957489,-58814.87109375,-45100.21875,-65833.2890625,-400000.0625,-42314.25,-400000.0625,-400000.0625,-400000.0625
158.6581768989563,-58840.328125,-45136.6015625,-65856.2734375,-400000.0625,-42323.5,-400000.0625,-400000.0625,-400000.0625
158.6864264011383,-58851.76953125,-45158.19921875,-65857.703125,-400000.0625,-42326.171875,-400000.0625,-400000.0625,-400000.0625
158.73508429527283,-58823.30859375,-45113.23828125,-65847.546875,-400000.0625,-42318.6796875,-400000.0625,-400000.0625,-400000.0625
158.75582933425903,-58803.80078125,-45104.21875,-65824.28125,-400000.0625,-42294.21875,-400000.0625,-400000.0625,-400000.0625
158.77385187149048,-58817.109375,-45114.328125,-65839.0078125,-400000.0625,-42302.7109375,-400000.0625,-400000.0625,-400000.0625
158.78647184371948,-58835.55859375,-45121.76953125,-65856.2265625,-400000.0625,-42326.359375,-400000.0625,-400000.0625,-400000.0625
158.85390257835388,-58985.80859375,-45435.19921875,-66003.328125,-400000.0625,-42194.3203125,-400000.0625,-400000.0625,-400000.0625
158.95491409301758,-58969.6015625,-45444.3515625,-65996.4609375,-400000.0625,-42203.9609375,-400000.0625,-400000.0625,-400000.0625
159.0564250946045,-58824.12109375,-45167.30859375,-65840.0625,-400000.0625,-42298.421875,-400000.0625,-400000.0625,-400000.0625
159.11229634284973,-58840.08984375,-45172.6484375,-65850.9296875,-400000.0625,-42339.4296875,-400000.0625,-400000.0625,-400000.0625
159.1958405971527,-58846.859375,-45178.8515625,-65877.7265625,-400000.0625,-42364.41015625,-400000.0625,-400000.0625,-400000.0625
159.2528920173645,-58857.96875,-45180.609375,-65873.390625,-400000.0625,-42377.76171875,-400000.0625,-400000.0625,-400000.0625
159.3614935874939,-58815.76953125,-45149.37890625,-65838.1484375,-400000.0625,-42365.37109375,-400000.0625,-400000.0625,-400000.0625
159.44658541679382,-58812.71875,-45128.3984375,-65837.6796875,-400000.0625,-42364.41015625,-400000.0625,-400000.0625,-400000.0625
159.50512838363647,-58835.80078125,-45141.609375,-65869.1015625,-400000.0625,-42366.1796875,-400000.0625,-400000.0625,-400000.0625
159.577702999115,-58848.578125,-45155.19921875,-65858.3203125,-400000.0625,-42383.71875,-400000.0625,-400000.0625,-400000.0625
159.6263086795807,-58829.41015625,-45115.08984375,-65830.8125,-400000.0625,-42349.76953125,-400000.0625,-400000.0625,-400000.0625
159.69132232666016,-58811.48046875,-45115.2890625,-65826.140625,-400000.0625,-42363.078125,-400000.0625,-400000.0625,-400000.0625
159.74759459495544,-58829.078125,-45123.48828125,-65833.1875,-400000.0625,-42386.48828125,-400000.0625,-400000.0625,-400000.0625
159.81407499313354,-58835.8515625,-45147.28125,-65857.9921875,-400000.0625,-42385.30078125,-400000.0625,-400000.0625,-400000.0625
159.87576842308044,-58858.3515625,-45139.41015625,-65855.609375,-400000.0625,-42396.5,-400000.0625,-400000.0625,-400000.0625
159.9434413909912,-58844.53125,-45113.46875,-65835.25,-400000.0625,-42391.9296875,-400000.0625,-400000.0625,-400000.0625
160.00577545166016,-58813.48046875,-45098.01953125,-65812.359375,-400000.0625,-42354.48828125,-400000.0625,-400000.0625,-400000.0625
160.0648970603943,-58814.76953125,-45106.26953125,-65816.1171875,-400000.0625,-42366.55859375,-400000.0625,-400000.0625,-400000.0625
160.13132166862488,-58838.46875,-45121.2890625,-65830.328125,-400000.0625,-42381.390625,-400000.0625,-400000.0625,-400000.0625
160.2348828315735,-58868.51171875,-45153.80859375,-65865.328125,-400000.0625,-42381.71875,-400000.0625,-400000.0625,-400000.0625
160.33796572685242,-58815.8203125,-45114.23828125,-65831.7578125,-400000.0625,-42360.6015625,-400000.0625,-400000.0625,-400000.0625
160.3977129459381,-58821.96875,-45130.828125,-65822.796875,-400000.0625,-42377.671875,-400000.0625,-400000.0625,-400000.0625
160.4604308605194,-58843.71875,-45138.3203125,-65873.8203125,-400000.0625,-42400.4609375,-400000.0625,-400000.0625,-400000.0625
160.51675629615784,-58850.25,-45139.7890625,-65864.953125,-400000.0625,-42406.8984375,-400000.0625,-400000.0625,-400000.0625
160.5888922214508,-58841.28125,-45128.87890625,-65840.8671875,-400000.0625,-42400.69921875,-400000.0625,-400000.0625,-400000.0625
160.66509556770325,-58819.828125,-45095.96875,-65811.59375,-400000.0625,-42383.76953125,-400000.0625,-400000.0625,-400000.0625
160.7146074771881,-58810.1015625,-45117.5703125,-65819.40625,-400000.0625,-42384.578125,-400000.0625,-400000.0625,-400000.0625
160.77656602859497,-58854.78125,-45135.69140625,-65851.03125,-400000.0625,-42417.76953125,-400000.0625,-400000.0625,-400000.0625
160.86566591262817,-58841.08984375,-45120.71875,-65863.1875,-400000.0625,-42429.01953125,-400000.0625,-400000.0625,-400000.0625
160.9009473323822,-58826.5,-45114.80859375,-65845.9296875,-400000.0625,-42409.8984375,-400000.0625,-400000.0625,-400000.0625
160.91697883605957,-58810.05078125,-45096.0703125,-65819.078125,-400000.0625,-42387.3984375,-400000.0625,-400000.0625,-400000.0625
160.93355774879456,-58814.9609375,-45109.66015625,-65832.1484375,-400000.0625,-42399.83984375,-400000.0625,-400000.0625,-400000.0625
160.95018339157104,-58834.75,-45130.828125,-65865.1015625,-400000.0625,-42412.80859375,-400000.0625,-400000.0625,-400000.0625
160.97010922431946,-58847.01171875,-45143.7109375,-65876.296875,-400000.0625,-42431.7890625,-400000.0625,-400000.0625,-400000.0625
161.0038468837738,-58829.03125,-45123.30078125,-65858.3203125,-400000.0625,-42414.48046875,-400000.0625,-400000.0625,-400000.0625
161.02264070510864,-58809.71875,-45107.98828125,-65828.65625,-400000.0625,-42375.8984375,-400000.0625,-400000.0625,-400000.0625
161.03941869735718,-58811.80859375,-45107.890625,-65826.7578125,-400000.0625,-42395.12109375,-400000.0625,-400000.0625,-400000.0625
161.0556457042694,-58842.140625,-45122.1015625,-65849.7421875,-400000.0625,-42424.640625,-400000.0625,-400000.0625,-400000.0625
161.0729365348816,-58850.71875,-45140.1796875,-65868.390625,-400000.0625,-42427.96875,-400000.0625,-400000.0625,-400000.0625
161.10951232910156,-58833.890625,-45143.46875,-65861.140625,-400000.0625,-42407.5703125,-400000.0625,-400000.0625,-400000.0625
161.13352823257446,-58812.48046875,-45111.8515625,-65835.203125,-400000.0625,-42391.78125,-400000.0625,-400000.0625,-400000.0625
161.14878225326538,-58813.87109375,-45094.69140625,-65830.2890625,-400000.0625,-42394.5,-400000.0625,-400000.0625,-400000.0625
161.16623520851135,-58837.66015625,-45117.71875,-65852.21875,-400000.0625,-42422.3515625,-400000.0625,-400000.0625,-400000.0625
161.18308782577515,-58851.33984375,-45122.1484375,-65865.4765625,-400000.0625,-42421.30078125,-400000.0625,-400000.0625,-400000.0625
161.21843838691711,-58829.73828125,-45106.98828125,-65848.3125,-400000.0625,-42402.21875,-400000.0625,-400000.0625,-400000.0625
161.23810744285583,-58815.6796875,-45095.26171875,-65826.609375,-400000.0625,-42393.87890625,-400000.0625,-400000.0625,-400000.0625
161.25367283821106,-58821.3984375,-45107.078125,-65836.8203125,-400000.0625,-42393.73828125,-400000.0625,-400000.0625,-400000.0625
161.26999354362488,-58841.80859375,-45121.33984375,-65864.5703125,-400000.0625,-42406.94921875,-400000.0625,-400000.0625,-400000.0625
161.2865161895752,-58852.8203125,-45137.359375,-65871.203125,-400000.0625,-42401.83984375,-400000.0625,-400000.0625,-400000.0625
161.35319900512695,-58840.0390625,-45168.359375,-65836.7734375,-400000.0625,-42353.2109375,-400000.0625,-400000.0625,-400000.0625
161.3810911178589,-58863.69140625,-45173.98046875,-65867.2890625,-400000.0625,-42387.5390625,-400000.0625,-400000.0625,-400000.0625
161.43599796295166,-58878.05078125,-45189.4296875,-65870.671875,-400000.0625,-42396.55078125,-400000.0625,-400000.0625,-400000.0625
161.54530239105225,-58863.9296875,-45196.25,-65846.640625,-400000.0625,-42368.4609375,-400000.0625,-400000.0625,-400000.0625
161.64654517173767,-58843.94921875,-45148.46875,-65833.390625,-400000.0625,-42349.33984375,-400000.0625,-400000.0625,-400000.0625
161.8151412010193,-58837.23046875,-45141.12890625,-65839.390625,-400000.0625,-42366.12890625,-400000.0625,-400000.0625,-400000.0625
161.87087726593018,-58857.26171875,-45163.58984375,-65854.5078125,-400000.0625,-42388.16015625,-400000.0625,-400000.0625,-400000.0625
161.90106058120728,-58874.46875,-45184.28125,-65867.9609375,-400000.0625,-42399.12890625,-400000.0625,-400000.0625,-400000.0625
161.92105221748352,-58860.01953125,-45178.28125,-65861.1875,-400000.0625,-42397.6015625,-400000.0625,-400000.0625,-400000.0625
161.96824669837952,-58837.08984375,-45151.48046875,-65844.0234375,-400000.0625,-42383.9609375,-400000.0625,-400000.0625,-400000.0625
161.99161195755005,-58839.66015625,-45145.46875,-65839.4375,-400000.0625,-42370.12890625,-400000.0625,-400000.0625,-400000.0625
162.04897570610046,-58856.109375,-45158.44140625,-65860.140625,-400000.0625,-42381.390625,-400000.0625,-400000.0625,-400000.0625
162.12861227989197,-58862.0703125,-45165.640625,-65869.578125,-400000.0625,-42401.37109375,-400000.0625,-400000.0625,-400000.0625
162.15908336639404,-58850.1484375,-45146.5703125,-65849.03125,-400000.0625,-42393.12109375,-400000.0625,-400000.0625,-400000.0625
162.2088222503662,-58829.03125,-45140.98828125,-65824.796875,-400000.0625,-42363.359375,-400000.0625,-400000.0625,-400000.0625
162.2377917766571,-58834.609375,-45146.51953125,-65824.09375,-400000.0625,-42359.26171875,-400000.0625,-400000.0625,-400000.0625
162.26860213279724,-58855.640625,-45149.7109375,-65852.2734375,-400000.0625,-42392.3515625,-400000.0625,-400000.0625,-400000.0625
162.31469202041626,-58859.78125,-45148.8984375,-65864.8125,-400000.0625,-42404.98828125,-400000.0625,-400000.0625,-400000.0625
162.3407759666443,-58847.53125,-45158.44140625,-65845.9296875,-400000.0625,-42390.2109375,-400000.0625,-400000.0625,-400000.0625
162.3643946647644,-58829.9296875,-45137.12109375,-65824.46875,-400000.0625,-42365.83984375,-400000.0625,-400000.0625,-400000.0625
162.38583135604858,-58828.30859375,-45129.828125,-65820.5078125,-400000.0625,-42369.51171875,-400000.0625,-400000.0625,-400000.0625
162.43117308616638,-58840.19140625,-45118.9609375,-65847.2109375,-400000.0625,-42393.78125,-400000.0625,-400000.0625,-400000.0625
162.45813179016113,-58859.44921875,-45135.21875,-65864.1875,-400000.0625,-42394.5,-400000.0625,-400000.0625,-400000.0625
162.48923349380493,-58848.25,-45140.98828125,-65847.453125,-400000.0625,-42380.1015625,-400000.0625,-400000.0625,-400000.0625
162.55338788032532,-58822.0703125,-45124.578125,-65820.796875,-400000.0625,-42389.109375,-400000.0625,-400000.0625,-400000.0625
162.6083643436432,-58811.80859375,-45115.37890625,-65817.6484375,-400000.0625,-42386.01171875,-400000.0625,-400000.0625,-400000.0625
162.66121554374695,-58837.51953125,-45137.3203125,-65837.53125,-400000.0625,-42396.41015625,-400000.0625,-400000.0625,-400000.0625
162.72895860671997,-58857.0703125,-45157.62890625,-65855.5625,-400000.0625,-42405.12890625,-400000.0625,-400000.0625,-400000.0625
162.8069109916687,-58843.80859375,-45161.87109375,-65844.78125,-400000.0625,-42394.7890625,-400000.0625,-400000.0625,-400000.0625
162.83962035179138,-58823.828125,-45122.19921875,-65823.5234375,-400000.0625,-42377.91015625,-400000.0625,-400000.0625,-400000.0625
162.89127039909363,-58819.16015625,-45106.3203125,-65825.65625,-400000.0625,-42375.19140625,-400000.0625,-400000.0625,-400000.0625
162.91494131088257,-58835.3203125,-45124.19921875,-65849.1171875,-400000.0625,-42400.41015625,-400000.0625,-400000.0625,-400000.0625
162.99882125854492,-58850.921875,-45127.30078125,-65848.7890625,-400000.0625,-42404.8515625,-400000.0625,-400000.0625,-400000.0625
163.08562874794006,-58833.98828125,-45127.3984375,-65834.203125,-400000.0625,-42383.62890625,-400000.0625,-400000.0625,-400000.0625
163.12110257148743,-58810.33984375,-45116.0,-65815.359375,-400000.0625,-42361.21875,-400000.0625,-400000.0625,-400000.0625
163.1911334991455,-58808.2890625,-45099.44921875,-65818.2734375,-400000.0625,-42381.1015625,-400000.0625,-400000.0625,-400000.0625
163.22744846343994,-58830.890625,-45122.05859375,-65841.0625,-400000.0625,-42383.62890625,-400000.0625,-400000.0625,-400000.0625
163.31440949440002,-58846.671875,-45133.7890625,-65852.03125,-400000.0625,-42395.69140625,-400000.0625,-400000.0625,-400000.0625
163.35557866096497,-58839.609375,-45114.23828125,-65846.546875,-400000.0625,-42398.03125,-400000.0625,-400000.0625,-400000.0625
163.40504217147827,-58824.3984375,-45106.37109375,-65827.5234375,-400000.0625,-42383.1484375,-400000.0625,-400000.0625,-400000.0625
163.43113255500793,-58824.359375,-45095.9296875,-65811.0234375,-400000.0625,-42380.4296875,-400000.0625,-400000.0625,-400000.0625
163.46128296852112,-58844.328125,-45115.37890625,-65827.46875,-400000.0625,-42389.16015625,-400000.0625,-400000.0625,-400000.0625
163.5095100402832,-58855.01953125,-45135.359375,-65861.8125,-400000.0625,-42405.66015625,-400000.0625,-400000.0625,-400000.0625
163.5416398048401,-58844.91015625,-45144.46875,-65853.171875,-400000.0625,-42399.94140625,-400000.0625,-400000.0625,-400000.0625
163.57217645645142,-58824.9296875,-45110.51953125,-65822.5625,-400000.0625,-42381.62890625,-400000.0625,-400000.0625,-400000.0625
163.6208095550537,-58810.33984375,-45100.5,-65813.3125,-400000.0625,-42375.05078125,-400000.0625,-400000.0625,-400000.0625
163.6512062549591,-58833.1796875,-45124.25,-65840.59375,-400000.0625,-42393.78125,-400000.0625,-400000.0625,-400000.0625
163.67690920829773,-58855.58984375,-45126.48828125,-65866.9609375,-400000.0625,-42409.7109375,-400000.0625,-400000.0625,-400000.0625
163.71784734725952,-58847.91015625,-45114.94921875,-65856.1796875,-400000.0625,-42393.16015625,-400000.0625,-400000.0625,-400000.0625
163.74160766601562,-58827.98046875,-45095.5390625,-65823.609375,-400000.0625,-42357.828125,-400000.0625,-400000.0625,-400000.0625
163.77134680747986,-58828.41015625,-45109.421875,-65821.4609375,-400000.0625,-42388.5390625,-400000.0625,-400000.0625,-400000.0625
163.79686331748962,-58849.8203125,-45117.1484375,-65839.109375,-400000.0625,-42409.62109375,-400000.0625,-400000.0625,-400000.0625
163.84566497802734,-58866.83984375,-45127.25,-65851.7421875,-400000.0625,-42410.80859375,-400000.0625,-400000.0625,-400000.0625
163.87309908866882,-58854.78125,-45124.01171875,-65845.78125,-400000.0625,-42396.83984375,-400000.0625,-400000.0625,-400000.0625
163.89657616615295,-58829.73828125,-45108.94140625,-65824.2265625,-400000.0625,-42376.140625,-400000.0625,-400000.0625,-400000.0625
163.9209794998169,-58822.01953125,-45091.44140625,-65809.59375,-400000.0625,-42385.30078125,-400000.0625,-400000.0625,-400000.0625
163.96884155273438,-58842.94921875,-45116.140625,-65835.71875,-400000.0625,-42402.1796875,-400000.0625,-400000.0625,-400000.0625
163.99435758590698,-58853.25,-45122.19921875,-65848.2578125,-400000.0625,-42405.46875,-400000.0625,-400000.0625,-400000.0625
164.02078986167908,-58845.33984375,-45099.12109375,-65838.0625,-400000.0625,-42391.3984375,-400000.0625,-400000.0625,-400000.0625
164.05029129981995,-58831.6015625,-45080.2890625,-65815.890625,-400000.0625,-42369.80078125,-400000.0625,-400000.0625,-400000.0625
164.10486912727356,-58823.12109375,-45084.2890625,-65814.6015625,-400000.0625,-42356.44921875,-400000.0625,-400000.0625,-400000.0625
164.12926745414734,-58846.33984375,-45106.8515625,-65839.8203125,-400000.0625,-42401.94140625,-400000.0625,-400000.0625,-400000.0625
164.15876007080078,-58866.6015625,-45130.828125,-65857.46875,-400000.0625,-42419.05859375,-400000.0625,-400000.0625,-400000.0625
164.21537518501282,-58853.8203125,-45109.1796875,-65842.921875,-400000.0625,-42397.98046875,-400000.0625,-400000.0625,-400000.0625
164.23480796813965,-58829.9296875,-45077.66015625,-65819.21875,-400000.0625,-42375.37890625,-400000.0625,-400000.0625,-400000.0625
164.25623989105225,-58825.6015625,-45075.46875,-65817.890625,-400000.0625,-42379.19140625,-400000.0625,-400000.0625,-400000.0625
164.2753746509552,-58849.76953125,-45104.55859375,-65835.671875,-400000.0625,-42394.2109375,-400000.0625,-400000.0625,-400000.0625
164.32083559036255,-58862.83984375,-45140.078125,-65849.03125,-400000.0625,-42406.37109375,-400000.0625,-400000.0625,-400000.0625
164.34093642234802,-58850.76953125,-45121.25,-65838.25,-400000.0625,-42403.75,-400000.0625,-400000.0625,-400000.0625
164.3664047718048,-58827.21875,-45077.7109375,-65817.078125,-400000.0625,-42375.37890625,-400000.0625,-400000.0625,-400000.0625
164.38738870620728,-58826.640625,-45073.75,-65818.6015625,-400000.0625,-42376.08984375,-400000.0625,-400000.0625,-400000.0625
164.42383813858032,-58848.48046875,-45105.41015625,-65842.15625,-400000.0625,-42405.609375,-400000.0625,-400000.0625,-400000.0625
164.44258308410645,-58862.26171875,-45130.58984375,-65855.609375,-400000.0625,-42400.37109375,-400000.0625,-400000.0625,-400000.0625
164.4646065235138,-58856.69140625,-45112.5703125,-65844.109375,-400000.0625,-42394.12109375,-400000.0625,-400000.0625,-400000.0625
164.48583245277405,-58832.21875,-45085.1484375,-65824.5234375,-400000.0625,-42399.03125,-400000.0625,-400000.0625,-400000.0625
164.50569558143616,-58829.73828125,-45090.19921875,-65816.5078125,-400000.0625,-42376.19140625,-400000.0625,-400000.0625,-400000.0625
164.5484299659729,-58848.33984375,-45119.33984375,-65841.0625,-400000.0625,-42395.30859375,-400000.0625,-400000.0625,-400000.0625
164.56991171836853,-58865.03125,-45118.1015625,-65862.140625,-400000.0625,-42413.23828125,-400000.0625,-400000.0625,-400000.0625
164.5876247882843,-58850.578125,-45126.16015625,-65848.3125,-400000.0625,-42401.55859375,-400000.0625,-400000.0625,-400000.0625
164.60853815078735,-58821.73046875,-45120.9609375,-65824.5234375,-400000.0625,-42380.859375,-400000.0625,-400000.0625,-400000.0625
164.65106105804443,-58818.6796875,-45100.5,-65823.46875,-400000.0625,-42383.44140625,-400000.0625,-400000.0625,-400000.0625
164.67470955848694,-58836.55859375,-45103.98046875,-65845.3515625,-400000.0625,-42402.421875,-400000.0625,-400000.0625,-400000.0625
164.69627451896667,-58854.87109375,-45126.96875,-65857.421875,-400000.0625,-42412.140625,-400000.0625,-400000.0625,-400000.0625
164.7153742313385,-58847.9609375,-45115.328125,-65842.96875,-400000.0625,-42398.6015625,-400000.0625,-400000.0625,-400000.0625
164.7601079940796,-58821.26171875,-45083.9609375,-65820.078125,-400000.0625,-42379.2890625,-400000.0625,-400000.0625,-400000.0625
164.78685426712036,-58816.01171875,-45081.94921875,-65819.5078125,-400000.0625,-42366.078125,-400000.0625,-400000.0625,-400000.0625
164.81339979171753,-58839.28125,-45108.46875,-65843.0703125,-400000.0625,-42402.078125,-400000.0625,-400000.0625,-400000.0625
164.83922815322876,-58853.58984375,-45125.109375,-65865.953125,-400000.0625,-42413.1015625,-400000.0625,-400000.0625,-400000.0625
164.8858518600464,-58846.80859375,-45124.48828125,-65850.6875,-400000.0625,-42402.75,-400000.0625,-400000.0625,-400000.0625
164.91217017173767,-58830.12890625,-45107.3203125,-65812.546875,-400000.0625,-42381.53125,-400000.0625,-400000.0625,-400000.0625
164.95672607421875,-58824.30859375,-45095.5,-65814.359375,-400000.0625,-42382.2890625,-400000.0625,-400000.0625,-400000.0625
165.0267231464386,-58843.48046875,-45117.1484375,-65841.5390625,-400000.0625,-42395.69140625,-400000.0625,-400000.0625,-400000.0625
165.05170154571533,-58859.9296875,-45149.7109375,-65854.5625,-400000.0625,-42401.69921875,-400000.0625,-400000.0625,-400000.0625
165.07970929145813,-58852.76953125,-45112.5703125,-65853.40625,-400000.0625,-42405.75,-400000.0625,-400000.0625,-400000.0625
165.123384475708,-58823.78125,-45078.37890625,-65836.25,-400000.0625,-42385.30078125,-400000.0625,-400000.0625,-400000.0625
165.16359972953796,-58814.578125,-45082.671875,-65826.953125,-400000.0625,-42374.0,-400000.0625,-400000.0625,-400000.0625
165.21568417549133,-58833.421875,-45108.37109375,-65838.7734375,-400000.0625,-42389.48828125,-400000.0625,-400000.0625,-400000.0625
165.27573251724243,-58852.05859375,-45118.71875,-65854.40625,-400000.0625,-42398.6015625,-400000.0625,-400000.0625,-400000.0625
165.30206108093262,-58846.80859375,-45106.23046875,-65848.40625,-400000.0625,-42406.8515625,-400000.0625,-400000.0625,-400000.0625
165.3463840484619,-58829.03125,-45097.12109375,-65831.1015625,-400000.0625,-42396.21875,-400000.0625,-400000.0625,-400000.0625
165.4060435295105,-58821.78125,-45105.03125,-65819.5625,-400000.0625,-42380.859375,-400000.0625,-400000.0625,-400000.0625
165.45678734779358,-58840.46875,-45120.578125,-65831.9609375,-400000.0625,-42386.390625,-400000.0625,-400000.0625,-400000.0625
165.51713752746582,-58856.69140625,-45116.37890625,-65850.5,-400000.0625,-42406.8515625,-400000.0625,-400000.0625,-400000.0625
165.552649974823,-58842.48046875,-45121.9609375,-65851.4609375,-400000.0625,-42416.05078125,-400000.0625,-400000.0625,-400000.0625
165.5817105770111,-58816.5390625,-45096.0703125,-65833.4765625,-400000.0625,-42384.8203125,-400000.0625,-400000.0625,-400000.0625
165.6304132938385,-58813.91015625,-45086.53125,-65831.2421875,-400000.0625,-42373.328125,-400000.0625,-400000.0625,-400000.0625
165.6607780456543,-58838.1796875,-45117.23828125,-65850.7890625,-400000.0625,-42389.828125,-400000.0625,-400000.0625,-400000.0625
165.68860340118408,-58850.578125,-45140.21875,-65855.3203125,-400000.0625,-42406.0390625,-400000.0625,-400000.0625,-400000.0625
165.7386794090271,-58853.48828125,-45123.01171875,-65856.421875,-400000.0625,-42401.51171875,-400000.0625,-400000.0625,-400000.0625
165.76481437683105,-58835.69921875,-45124.01171875,-65835.671875,-400000.0625,-42376.859375,-400000.0625,-400000.0625,-400000.0625
165.78817987442017,-58824.359375,-45125.05859375,-65842.3984375,-400000.0625,-42367.4609375,-400000.0625,-400000.0625,-400000.0625
165.8108675479889,-58845.859375,-45143.98828125,-65859.2265625,-400000.0625,-42381.19921875,-400000.0625,-400000.0625,-400000.0625
165.86261701583862,-58870.37109375,-45170.171875,-65878.4921875,-400000.0625,-42387.58984375,-400000.0625,-400000.0625,-400000.0625
165.88547468185425,-58865.6015625,-45181.46875,-65873.7265625,-400000.0625,-42374.28125,-400000.0625,-400000.0625,-400000.0625
165.9075608253479,-58832.69921875,-45184.80859375,-65851.40625,-400000.0625,-42341.140625,-400000.0625,-400000.0625,-400000.0625
165.93271684646606,-58837.37109375,-45197.921875,-65865.4765625,-400000.0625,-42334.3203125,-400000.0625,-400000.0625,-400000.0625
165.97503852844238,-58881.578125,-45235.30859375,-65895.5703125,-400000.0625,-42355.78125,-400000.0625,-400000.0625,-400000.0625
166.0009515285492,-58914.140625,-45244.55859375,-65914.6875,-400000.0625,-42356.30859375,-400000.0625,-400000.0625,-400000.0625
166.0312361717224,-58906.66015625,-45259.0,-65908.0625,-400000.0625,-42326.0703125,-400000.0625,-400000.0625,-400000.0625
166.05388283729553,-58887.87109375,-45278.41015625,-65899.0,-400000.0625,-42289.12109375,-400000.0625,-400000.0625,-400000.0625
166.09797167778015,-58903.55859375,-45306.96875,-65913.4921875,-400000.0625,-42275.05078125,-400000.0625,-400000.0625,-400000.0625
166.12584280967712,-58933.41015625,-45346.69140625,-65947.640625,-400000.0625,-42275.2890625,-400000.0625,-400000.0625,-400000.0625
166.15577816963196,-58958.62890625,-45401.1015625,-65977.34375,-400000.0625,-42277.91015625,-400000.0625,-400000.0625,-400000.0625
166.2002158164978,-58964.96875,-45422.55859375,-65981.15625,-400000.0625,-42256.21875,-400000.0625,-400000.0625,-400000.0625
166.23214626312256,-58955.2890625,-45427.23046875,-65958.4609375,-400000.0625,-42217.828125,-400000.0625,-400000.0625,-400000.0625
