time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
249.59505581855774,-400000.0625,-7968.0,-5107.4501953125,-400000.0625,-16553.0703125,-400000.0625,-6796.83984375,-400000.0625
249.62557291984558,-400000.0625,-7960.89013671875,-5100.5400390625,-400000.0625,-16546.630859375,-400000.0625,-6790.10986328125,-400000.0625
249.64097023010254,-400000.0625,-7954.7900390625,-5097.580078125,-400000.0625,-16538.0,-400000.0625,-6781.39013671875,-400000.0625
249.65764045715332,-400000.0625,-7961.7998046875,-5106.16015625,-400000.0625,-16543.33984375,-400000.0625,-6787.97021484375,-400000.0625
249.68855452537537,-400000.0625,-7970.2900390625,-5109.8798828125,-400000.0625,-16547.73046875,-400000.0625,-6796.83984375,-400000.0625
249.70502138137817,-400000.0625,-7966.7099609375,-5104.8798828125,-400000.0625,-16543.19921875,-400000.0625,-6794.259765625,-400000.0625
249.73746347427368,-400000.0625,-7962.75,-5102.2998046875,-400000.0625,-16544.76953125,-400000.0625,-6790.5400390625,-400000.0625
249.7619547843933,-400000.0625,-7965.27978515625,-5103.919921875,-400000.0625,-16547.630859375,-400000.0625,-6792.5,-400000.0625
249.7776744365692,-400000.0625,-7968.18994140625,-5107.830078125,-400000.0625,-16549.2109375,-400000.0625,-6794.06982421875,-400000.0625
249.79208374023438,-400000.0625,-7965.990234375,-5106.4501953125,-400000.0625,-16547.970703125,-400000.0625,-6796.5498046875,-400000.0625
249.804260969162,-400000.0625,-7955.35986328125,-5096.52978515625,-400000.0625,-16536.48046875,-400000.0625,-6787.72998046875,-400000.0625
249.82074642181396,-400000.0625,-7958.56005859375,-5099.72998046875,-400000.0625,-16538.33984375,-400000.0625,-6787.06005859375,-400000.0625
249.85015606880188,-400000.0625,-7962.509765625,-5105.16015625,-400000.0625,-16540.8203125,-400000.0625,-6794.97998046875,-400000.0625
249.86040496826172,-400000.0625,-7959.60986328125,-5101.77978515625,-400000.0625,-16539.189453125,-400000.0625,-6794.740234375,-400000.0625
249.8784158229828,-400000.0625,-7960.419921875,-5098.2998046875,-400000.0625,-16543.25,-400000.0625,-6792.830078125,-400000.0625
249.89397644996643,-400000.0625,-7958.75,-5096.8701171875,-400000.0625,-16542.150390625,-400000.0625,-6792.1201171875,-400000.0625
249.91001224517822,-400000.0625,-7959.64990234375,-5099.25,-400000.0625,-16539.4296875,-400000.0625,-6796.31005859375,-400000.0625
249.92362809181213,-400000.0625,-7960.419921875,-5101.81982421875,-400000.0625,-16541.669921875,-400000.0625,-6798.97998046875,-400000.0625
249.95691394805908,-400000.0625,-7964.7998046875,-5102.58984375,-400000.0625,-16545.150390625,-400000.0625,-6797.41015625,-400000.0625
249.97737455368042,-400000.0625,-7972.240234375,-5104.97021484375,-400000.0625,-16544.76953125,-400000.0625,-6790.58984375,-400000.0625
249.99891185760498,-400000.0625,-7964.56005859375,-5103.2998046875,-400000.0625,-16541.859375,-400000.0625,-6786.16015625,-400000.0625
250.01275539398193,-400000.0625,-7957.509765625,-5100.5400390625,-400000.0625,-16542.869140625,-400000.0625,-6779.77001953125,-400000.0625
250.03103280067444,-400000.0625,-7966.56982421875,-5106.16015625,-400000.0625,-16545.009765625,-400000.0625,-6776.18994140625,-400000.0625
250.05871558189392,-400000.0625,-7971.669921875,-5112.41015625,-400000.0625,-16547.2109375,-400000.0625,-6777.9501953125,-400000.0625
250.07192015647888,-400000.0625,-7969.43017578125,-5113.169921875,-400000.0625,-16549.01953125,-400000.0625,-6774.27978515625,-400000.0625
250.0880846977234,-400000.0625,-7958.7001953125,-5106.93017578125,-400000.0625,-16541.76953125,-400000.0625,-6767.31982421875,-400000.0625
250.1008358001709,-400000.0625,-7952.35986328125,-5103.5400390625,-400000.0625,-16536.2890625,-400000.0625,-6764.27001953125,-400000.0625
250.12015891075134,-400000.0625,-7957.64990234375,-5110.259765625,-400000.0625,-16540.76953125,-400000.0625,-6773.89990234375,-400000.0625
250.1337058544159,-400000.0625,-7961.419921875,-5111.5498046875,-400000.0625,-16546.779296875,-400000.0625,-6782.2001953125,-400000.0625
250.17828798294067,-400000.0625,-7946.58984375,-5096.47998046875,-400000.0625,-16534.4296875,-400000.0625,-6771.52001953125,-400000.0625
250.19126439094543,-400000.0625,-7943.580078125,-5094.0,-400000.0625,-16530.990234375,-400000.0625,-6769.3701171875,-400000.0625
250.20724034309387,-400000.0625,-7953.1201171875,-5101.97021484375,-400000.0625,-16537.810546875,-400000.0625,-6769.85009765625,-400000.0625
250.22099471092224,-400000.0625,-7959.22021484375,-5108.64013671875,-400000.0625,-16543.33984375,-400000.0625,-6773.759765625,-400000.0625
250.24086809158325,-400000.0625,-7966.22998046875,-5115.27001953125,-400000.0625,-16546.58984375,-400000.0625,-6778.669921875,-400000.0625
250.27588987350464,-400000.0625,-7958.7900390625,-5106.8798828125,-400000.0625,-16542.099609375,-400000.0625,-6773.89990234375,-400000.0625
250.290545463562,-400000.0625,-7946.2998046875,-5092.0498046875,-400000.0625,-16530.7109375,-400000.0625,-6771.18017578125,-400000.0625
250.30973958969116,-400000.0625,-7940.81982421875,-5086.52001953125,-400000.0625,-16529.419921875,-400000.0625,-6767.1298828125,-400000.0625
250.32438158988953,-400000.0625,-7953.4501953125,-5101.8701171875,-400000.0625,-16541.580078125,-400000.0625,-6775.85986328125,-400000.0625
250.34869170188904,-400000.0625,-7959.3701171875,-5107.02001953125,-400000.0625,-16543.6796875,-400000.0625,-6780.72021484375,-400000.0625
250.38008499145508,-400000.0625,-7956.35986328125,-5098.8701171875,-400000.0625,-16537.91015625,-400000.0625,-6779.47998046875,-400000.0625
250.39588141441345,-400000.0625,-7947.5400390625,-5089.330078125,-400000.0625,-16528.66015625,-400000.0625,-6776.330078125,-400000.0625
250.4122588634491,-400000.0625,-7954.5,-5094.39013671875,-400000.0625,-16533.08984375,-400000.0625,-6780.10009765625,-400000.0625
250.42669367790222,-400000.0625,-7957.1298828125,-5098.580078125,-400000.0625,-16535.859375,-400000.0625,-6786.2998046875,-400000.0625
250.44735765457153,-400000.0625,-7951.169921875,-5095.81982421875,-400000.0625,-16537.4296875,-400000.0625,-6784.6298828125,-400000.0625
250.46373081207275,-400000.0625,-7956.7001953125,-5098.72021484375,-400000.0625,-16543.009765625,-400000.0625,-6787.830078125,-400000.0625
250.49082398414612,-400000.0625,-7951.8798828125,-5095.14990234375,-400000.0625,-16538.9609375,-400000.0625,-6783.39013671875,-400000.0625
250.50310897827148,-400000.0625,-7950.740234375,-5094.14990234375,-400000.0625,-16538.810546875,-400000.0625,-6781.81982421875,-400000.0625
250.51501870155334,-400000.0625,-7954.60009765625,-5094.669921875,-400000.0625,-16540.0,-400000.0625,-6789.64013671875,-400000.0625
250.53090906143188,-400000.0625,-7952.7900390625,-5093.6201171875,-400000.0625,-16537.0,-400000.0625,-6788.25,-400000.0625
250.54741549491882,-400000.0625,-7951.830078125,-5091.0498046875,-400000.0625,-16534.279296875,-400000.0625,-6789.830078125,-400000.0625
250.56790733337402,-400000.0625,-7946.06005859375,-5088.81005859375,-400000.0625,-16532.7109375,-400000.0625,-6786.97021484375,-400000.0625
250.59662294387817,-400000.0625,-7950.5,-5094.6201171875,-400000.0625,-16535.669921875,-400000.0625,-6784.06005859375,-400000.0625
250.61046409606934,-400000.0625,-7957.31982421875,-5099.6298828125,-400000.0625,-16543.2890625,-400000.0625,-6786.009765625,-400000.0625
250.62044978141785,-400000.0625,-7957.60009765625,-5100.919921875,-400000.0625,-16543.439453125,-400000.0625,-6792.16015625,-400000.0625
250.63259530067444,-400000.0625,-7952.97998046875,-5096.52978515625,-400000.0625,-16540.240234375,-400000.0625,-6792.02001953125,-400000.0625
250.64541268348694,-400000.0625,-7949.10986328125,-5087.60986328125,-400000.0625,-16533.5703125,-400000.0625,-6784.5400390625,-400000.0625
250.65904116630554,-400000.0625,-7938.43017578125,-5078.64990234375,-400000.0625,-16525.029296875,-400000.0625,-6775.56982421875,-400000.0625
250.6730134487152,-400000.0625,-7948.64013671875,-5089.669921875,-400000.0625,-16530.130859375,-400000.0625,-6785.009765625,-400000.0625
250.70796060562134,-400000.0625,-7956.080078125,-5097.009765625,-400000.0625,-16538.0,-400000.0625,-6790.919921875,-400000.0625
250.72558307647705,-400000.0625,-7952.64013671875,-5092.91015625,-400000.0625,-16538.76953125,-400000.0625,-6788.97021484375,-400000.0625
250.74004578590393,-400000.0625,-7948.919921875,-5088.56982421875,-400000.0625,-16535.5703125,-400000.0625,-6784.77001953125,-400000.0625
250.76426315307617,-400000.0625,-7950.830078125,-5090.47998046875,-400000.0625,-16534.7109375,-400000.0625,-6790.2099609375,-400000.0625
250.82252740859985,-400000.0625,-7954.97998046875,-5093.18994140625,-400000.0625,-16536.51953125,-400000.0625,-6795.5498046875,-400000.0625
250.8693287372589,-400000.0625,-7959.509765625,-5097.8701171875,-400000.0625,-16540.390625,-400000.0625,-6795.4501953125,-400000.0625
250.89090776443481,-400000.0625,-7955.5,-5093.669921875,-400000.0625,-16536.759765625,-400000.0625,-6794.5,-400000.0625
250.90415954589844,-400000.0625,-7951.06982421875,-5089.89990234375,-400000.0625,-16531.0390625,-400000.0625,-6794.41015625,-400000.0625
250.92519903182983,-400000.0625,-7956.169921875,-5095.2001953125,-400000.0625,-16533.23046875,-400000.0625,-6795.68994140625,-400000.0625
250.95907163619995,-400000.0625,-7961.93994140625,-5100.77978515625,-400000.0625,-16540.9609375,-400000.0625,-6801.27001953125,-400000.0625
251.00139451026917,-400000.0625,-7960.64990234375,-5098.77001953125,-400000.0625,-16541.33984375,-400000.0625,-6802.3701171875,-400000.0625
251.04304194450378,-400000.0625,-7955.22021484375,-5090.52001953125,-400000.0625,-16531.51953125,-400000.0625,-6794.60009765625,-400000.0625
251.0887897014618,-400000.0625,-7954.68994140625,-5089.330078125,-400000.0625,-16530.369140625,-400000.0625,-6792.58984375,-400000.0625
251.1094741821289,-400000.0625,-7962.7998046875,-5097.81982421875,-400000.0625,-16539.380859375,-400000.0625,-6802.7001953125,-400000.0625
251.16567540168762,-400000.0625,-7968.669921875,-5104.10986328125,-400000.0625,-16544.109375,-400000.0625,-6808.08984375,-400000.0625
251.20509099960327,-400000.0625,-7968.47021484375,-5106.35009765625,-400000.0625,-16543.490234375,-400000.0625,-6808.66015625,-400000.0625
251.22537183761597,-400000.0625,-7963.93994140625,-5102.16015625,-400000.0625,-16538.240234375,-400000.0625,-6804.89990234375,-400000.0625
251.26351404190063,-400000.0625,-7960.3701171875,-5096.81982421875,-400000.0625,-16534.470703125,-400000.0625,-6798.97998046875,-400000.0625
251.28131580352783,-400000.0625,-7965.89990234375,-5101.39990234375,-400000.0625,-16542.150390625,-400000.0625,-6804.419921875,-400000.0625
251.3216381072998,-400000.0625,-7972.91015625,-5106.2099609375,-400000.0625,-16545.060546875,-400000.0625,-6808.0400390625,-400000.0625
251.36354899406433,-400000.0625,-7970.0498046875,-5101.77978515625,-400000.0625,-16538.189453125,-400000.0625,-6806.419921875,-400000.0625
251.37622261047363,-400000.0625,-7963.60986328125,-5097.580078125,-400000.0625,-16536.08984375,-400000.0625,-6801.080078125,-400000.0625
251.39699387550354,-400000.0625,-7956.35986328125,-5091.47998046875,-400000.0625,-16532.900390625,-400000.0625,-6794.60009765625,-400000.0625
251.44558572769165,-400000.0625,-7955.64990234375,-5090.3798828125,-400000.0625,-16531.51953125,-400000.0625,-6795.93017578125,-400000.0625
251.4831907749176,-400000.0625,-7957.75,-5096.77001953125,-400000.0625,-16534.900390625,-400000.0625,-6796.169921875,-400000.0625
251.51405811309814,-400000.0625,-7966.85009765625,-5104.919921875,-400000.0625,-16543.439453125,-400000.0625,-6801.509765625,-400000.0625
251.54060864448547,-400000.0625,-7961.56005859375,-5100.68017578125,-400000.0625,-16540.19921875,-400000.0625,-6801.60986328125,-400000.0625
251.56633019447327,-400000.0625,-7953.68994140625,-5091.10009765625,-400000.0625,-16532.279296875,-400000.0625,-6789.97021484375,-400000.0625
251.579487323761,-400000.0625,-7959.509765625,-5094.10009765625,-400000.0625,-16533.23046875,-400000.0625,-6793.35986328125,-400000.0625
251.6066575050354,-400000.0625,-7964.52001953125,-5100.43994140625,-400000.0625,-16542.009765625,-400000.0625,-6800.60009765625,-400000.0625
251.63104701042175,-400000.0625,-7966.9501953125,-5102.16015625,-400000.0625,-16543.529296875,-400000.0625,-6804.7998046875,-400000.0625
251.6730237007141,-400000.0625,-7964.22998046875,-5096.9599609375,-400000.0625,-16536.330078125,-400000.0625,-6801.22021484375,-400000.0625
251.69512939453125,-400000.0625,-7961.85009765625,-5094.0,-400000.0625,-16533.330078125,-400000.0625,-6796.31005859375,-400000.0625
251.709228515625,-400000.0625,-7967.18994140625,-5099.06005859375,-400000.0625,-16539.240234375,-400000.0625,-6800.080078125,-400000.0625
251.71907305717468,-400000.0625,-7968.759765625,-5100.580078125,-400000.0625,-16544.25,-400000.0625,-6803.1298828125,-400000.0625
251.7310004234314,-400000.0625,-7967.6201171875,-5100.580078125,-400000.0625,-16545.19921875,-400000.0625,-6804.47021484375,-400000.0625
251.73911023139954,-400000.0625,-7958.41015625,-5092.6201171875,-400000.0625,-16535.810546875,-400000.0625,-6797.83984375,-400000.0625
251.75941276550293,-400000.0625,-7956.31982421875,-5087.0400390625,-400000.0625,-16529.66015625,-400000.0625,-6791.259765625,-400000.0625
251.7684166431427,-400000.0625,-7968.0498046875,-5094.9599609375,-400000.0625,-16538.189453125,-400000.0625,-6797.169921875,-400000.0625
251.77772212028503,-400000.0625,-7979.97021484375,-5107.06982421875,-400000.0625,-16548.109375,-400000.0625,-6804.66015625,-400000.0625
251.79278087615967,-400000.0625,-7973.43017578125,-5107.259765625,-400000.0625,-16549.73046875,-400000.0625,-6803.3701171875,-400000.0625
251.80210494995117,-400000.0625,-7953.5,-5091.759765625,-400000.0625,-16534.330078125,-400000.0625,-6810.9501953125,-400000.0625
251.80992150306702,-400000.0625,-7945.35009765625,-5077.41015625,-400000.0625,-16523.740234375,-400000.0625,-6813.47998046875,-400000.0625
251.8211555480957,-400000.0625,-7948.77978515625,-5078.64990234375,-400000.0625,-16523.939453125,-400000.0625,-6820.72998046875,-400000.0625
251.83096504211426,-400000.0625,-7958.7900390625,-5088.6201171875,-400000.0625,-16531.560546875,-400000.0625,-6832.7001953125,-400000.0625
251.8421711921692,-400000.0625,-7959.080078125,-5090.52001953125,-400000.0625,-16538.91015625,-400000.0625,-6833.41015625,-400000.0625
251.8620536327362,-400000.0625,-7956.22021484375,-5087.7099609375,-400000.0625,-16534.51953125,-400000.0625,-6834.27001953125,-400000.0625
251.87085247039795,-400000.0625,-7950.64013671875,-5083.7001953125,-400000.0625,-16529.849609375,-400000.0625,-6836.27001953125,-400000.0625
251.88116002082825,-400000.0625,-7952.02001953125,-5084.60986328125,-400000.0625,-16532.1796875,-400000.0625,-6836.18017578125,-400000.0625
251.89313507080078,-400000.0625,-7958.169921875,-5090.81005859375,-400000.0625,-16535.470703125,-400000.0625,-6835.31982421875,-400000.0625
251.90315318107605,-400000.0625,-7963.3701171875,-5095.52978515625,-400000.0625,-16539.859375,-400000.0625,-6838.27001953125,-400000.0625
251.91134238243103,-400000.0625,-7957.93994140625,-5089.9501953125,-400000.0625,-16534.66015625,-400000.0625,-6833.5498046875,-400000.0625
251.92176985740662,-400000.0625,-7950.64013671875,-5082.1298828125,-400000.0625,-16525.26953125,-400000.0625,-6828.60009765625,-400000.0625
251.9319372177124,-400000.0625,-7958.3701171875,-5088.47021484375,-400000.0625,-16531.990234375,-400000.0625,-6833.1201171875,-400000.0625
251.94086599349976,-400000.0625,-7964.66015625,-5094.52978515625,-400000.0625,-16537.0,-400000.0625,-6839.0400390625,-400000.0625
251.95075488090515,-400000.0625,-7968.0,-5098.33984375,-400000.0625,-16540.48046875,-400000.0625,-6840.85009765625,-400000.0625
251.96823835372925,-400000.0625,-7966.56982421875,-5093.0,-400000.0625,-16535.7109375,-400000.0625,-6832.31005859375,-400000.0625
251.97698760032654,-400000.0625,-7959.22021484375,-5085.56005859375,-400000.0625,-16529.279296875,-400000.0625,-6829.68994140625,-400000.0625
251.99662733078003,-400000.0625,-7962.85009765625,-5091.56982421875,-400000.0625,-16535.189453125,-400000.0625,-6833.35986328125,-400000.0625
252.00503516197205,-400000.0625,-7967.330078125,-5096.0498046875,-400000.0625,-16538.810546875,-400000.0625,-6839.27978515625,-400000.0625
252.01554250717163,-400000.0625,-7962.89990234375,-5091.0,-400000.0625,-16530.7109375,-400000.0625,-6832.93017578125,-400000.0625
252.03099298477173,-400000.0625,-7960.60986328125,-5091.47998046875,-400000.0625,-16530.419921875,-400000.0625,-6828.740234375,-400000.0625
252.03984236717224,-400000.0625,-7960.64990234375,-5091.0498046875,-400000.0625,-16534.4296875,-400000.0625,-6831.7900390625,-400000.0625
252.0500829219818,-400000.0625,-7966.47021484375,-5097.10009765625,-400000.0625,-16541.2890625,-400000.0625,-6833.89013671875,-400000.0625
252.06296682357788,-400000.0625,-7971.240234375,-5100.6298828125,-400000.0625,-16544.6796875,-400000.0625,-6840.330078125,-400000.0625
252.08663415908813,-400000.0625,-7975.81982421875,-5102.68017578125,-400000.0625,-16543.33984375,-400000.0625,-6840.66015625,-400000.0625
252.098890542984,-400000.0625,-7970.18994140625,-5096.72021484375,-400000.0625,-16539.810546875,-400000.0625,-6834.7900390625,-400000.0625
252.1078917980194,-400000.0625,-7962.27978515625,-5090.9501953125,-400000.0625,-16534.619140625,-400000.0625,-6825.919921875,-400000.0625
252.119619846344,-400000.0625,-7961.509765625,-5093.18994140625,-400000.0625,-16531.1796875,-400000.0625,-6828.06982421875,-400000.0625
252.130713224411,-400000.0625,-7966.9501953125,-5096.77001953125,-400000.0625,-16539.380859375,-400000.0625,-6831.5,-400000.0625
252.13881301879883,-400000.0625,-7969.47998046875,-5099.81982421875,-400000.0625,-16544.150390625,-400000.0625,-6831.1201171875,-400000.0625
252.14919257164001,-400000.0625,-7968.14013671875,-5094.580078125,-400000.0625,-16538.9609375,-400000.0625,-6830.64990234375,-400000.0625
252.16068816184998,-400000.0625,-7964.759765625,-5089.18994140625,-400000.0625,-16535.08984375,-400000.0625,-6826.39990234375,-400000.0625
252.16941237449646,-400000.0625,-7966.60986328125,-5090.6201171875,-400000.0625,-16534.4296875,-400000.0625,-6828.8798828125,-400000.0625
252.19335770606995,-400000.0625,-7965.990234375,-5096.2001953125,-400000.0625,-16536.330078125,-400000.0625,-6832.97998046875,-400000.0625
252.22799110412598,-400000.0625,-7971.81005859375,-5097.2001953125,-400000.0625,-16539.859375,-400000.0625,-6831.4599609375,-400000.0625
252.24157190322876,-400000.0625,-7969.7099609375,-5093.10009765625,-400000.0625,-16536.140625,-400000.0625,-6829.60009765625,-400000.0625
252.26198530197144,-400000.0625,-7966.759765625,-5092.52978515625,-400000.0625,-16538.4296875,-400000.0625,-6824.919921875,-400000.0625
252.2870330810547,-400000.0625,-7965.66015625,-5094.81005859375,-400000.0625,-16537.529296875,-400000.0625,-6826.830078125,-400000.0625
252.33275032043457,-400000.0625,-7969.52001953125,-5096.10009765625,-400000.0625,-16540.4296875,-400000.0625,-6832.02978515625,-400000.0625
252.34483432769775,-400000.0625,-7974.47998046875,-5100.72998046875,-400000.0625,-16541.859375,-400000.0625,-6836.3701171875,-400000.0625
252.36246252059937,-400000.0625,-7969.47998046875,-5095.33984375,-400000.0625,-16536.08984375,-400000.0625,-6835.89013671875,-400000.0625
252.37399888038635,-400000.0625,-7965.419921875,-5088.89990234375,-400000.0625,-16535.08984375,-400000.0625,-6831.22021484375,-400000.0625
252.39125871658325,-400000.0625,-7963.66015625,-5087.89990234375,-400000.0625,-16534.0,-400000.0625,-6828.60009765625,-400000.0625
252.43505430221558,-400000.0625,-7964.22998046875,-5087.27978515625,-400000.0625,-16531.1796875,-400000.0625,-6828.64013671875,-400000.0625
252.45813918113708,-400000.0625,-7960.990234375,-5085.330078125,-400000.0625,-16528.560546875,-400000.0625,-6831.35986328125,-400000.0625
252.48938989639282,-400000.0625,-7966.3798828125,-5089.08984375,-400000.0625,-16532.23046875,-400000.0625,-6837.31982421875,-400000.0625
252.5028007030487,-400000.0625,-7970.2900390625,-5091.52001953125,-400000.0625,-16534.51953125,-400000.0625,-6837.64990234375,-400000.0625
252.53588724136353,-400000.0625,-7968.14013671875,-5094.2900390625,-400000.0625,-16537.94921875,-400000.0625,-6836.080078125,-400000.0625
252.55047178268433,-400000.0625,-7973.10009765625,-5097.580078125,-400000.0625,-16540.33984375,-400000.0625,-6835.27001953125,-400000.0625
252.572407245636,-400000.0625,-7977.2001953125,-5099.25,-400000.0625,-16540.720703125,-400000.0625,-6836.93994140625,-400000.0625
252.58795523643494,-400000.0625,-7971.2900390625,-5093.85986328125,-400000.0625,-16536.759765625,-400000.0625,-6833.1201171875,-400000.0625
252.60689330101013,-400000.0625,-7966.08984375,-5088.330078125,-400000.0625,-16531.330078125,-400000.0625,-6824.64013671875,-400000.0625
252.62406945228577,-400000.0625,-7965.419921875,-5088.22998046875,-400000.0625,-16530.66015625,-400000.0625,-6824.2099609375,-400000.0625
252.6324405670166,-400000.0625,-7966.22998046875,-5091.9501953125,-400000.0625,-16532.0390625,-400000.0625,-6829.02001953125,-400000.0625
252.6414773464203,-400000.0625,-7968.6201171875,-5094.77001953125,-400000.0625,-16532.380859375,-400000.0625,-6826.93017578125,-400000.0625
252.65466260910034,-400000.0625,-7966.330078125,-5090.18994140625,-400000.0625,-16528.80078125,-400000.0625,-6829.06982421875,-400000.0625
252.66566443443298,-400000.0625,-7964.0400390625,-5085.66015625,-400000.0625,-16529.279296875,-400000.0625,-6826.93017578125,-400000.0625
252.67440009117126,-400000.0625,-7966.14013671875,-5090.0,-400000.0625,-16533.23046875,-400000.0625,-6825.5,-400000.0625
252.68530249595642,-400000.0625,-7969.47998046875,-5091.9501953125,-400000.0625,-16538.810546875,-400000.0625,-6826.31005859375,-400000.0625
252.69715237617493,-400000.0625,-7972.77001953125,-5093.669921875,-400000.0625,-16539.189453125,-400000.0625,-6829.1201171875,-400000.0625
252.70694875717163,-400000.0625,-7963.52001953125,-5087.08984375,-400000.0625,-16529.1796875,-400000.0625,-6826.5400390625,-400000.0625
252.72944283485413,-400000.0625,-7962.56005859375,-5085.47021484375,-400000.0625,-16524.41015625,-400000.0625,-6822.72998046875,-400000.0625
252.7380907535553,-400000.0625,-7967.27978515625,-5090.6201171875,-400000.0625,-16530.80078125,-400000.0625,-6829.35986328125,-400000.0625
252.7470097541809,-400000.0625,-7968.0,-5091.9501953125,-400000.0625,-16531.470703125,-400000.0625,-6832.1201171875,-400000.0625
252.75743412971497,-400000.0625,-7975.91015625,-5098.6298828125,-400000.0625,-16539.9609375,-400000.0625,-6834.7001953125,-400000.0625
252.76598453521729,-400000.0625,-7970.91015625,-5096.25,-400000.0625,-16538.48046875,-400000.0625,-6833.64990234375,-400000.0625
252.77370524406433,-400000.0625,-7961.56005859375,-5083.89990234375,-400000.0625,-16526.650390625,-400000.0625,-6821.919921875,-400000.0625
252.78701853752136,-400000.0625,-7964.419921875,-5089.89990234375,-400000.0625,-16527.369140625,-400000.0625,-6823.58984375,-400000.0625
252.79790449142456,-400000.0625,-7972.43017578125,-5099.2001953125,-400000.0625,-16539.529296875,-400000.0625,-6833.89013671875,-400000.0625
252.8068130016327,-400000.0625,-7976.52978515625,-5103.5400390625,-400000.0625,-16543.91015625,-400000.0625,-6836.7001953125,-400000.0625
252.81650233268738,-400000.0625,-7979.10986328125,-5103.2998046875,-400000.0625,-16542.390625,-400000.0625,-6839.31982421875,-400000.0625
252.83478546142578,-400000.0625,-7973.47998046875,-5094.77001953125,-400000.0625,-16537.05078125,-400000.0625,-6834.169921875,-400000.0625
252.84617710113525,-400000.0625,-7974.72021484375,-5094.0,-400000.0625,-16537.810546875,-400000.0625,-6832.080078125,-400000.0625
252.85775637626648,-400000.0625,-7973.77001953125,-5095.39013671875,-400000.0625,-16536.810546875,-400000.0625,-6836.22021484375,-400000.0625
252.86686944961548,-400000.0625,-7973.91015625,-5098.2001953125,-400000.0625,-16537.720703125,-400000.0625,-6843.330078125,-400000.0625
252.87567973136902,-400000.0625,-7980.97021484375,-5098.2998046875,-400000.0625,-16536.2890625,-400000.0625,-6846.81005859375,-400000.0625
252.8850200176239,-400000.0625,-7975.81982421875,-5091.10009765625,-400000.0625,-16533.5703125,-400000.0625,-6838.1298828125,-400000.0625
252.89432621002197,-400000.0625,-7968.330078125,-5090.240234375,-400000.0625,-16532.380859375,-400000.0625,-6827.8798828125,-400000.0625
252.902272939682,-400000.0625,-7972.81005859375,-5098.52978515625,-400000.0625,-16535.189453125,-400000.0625,-6827.740234375,-400000.0625
252.90930771827698,-400000.0625,-7978.009765625,-5101.2998046875,-400000.0625,-16538.720703125,-400000.0625,-6830.259765625,-400000.0625
252.9181249141693,-400000.0625,-7972.580078125,-5094.0,-400000.0625,-16536.05078125,-400000.0625,-6822.5400390625,-400000.0625
252.93507146835327,-400000.0625,-7968.7099609375,-5089.14013671875,-400000.0625,-16531.759765625,-400000.0625,-6818.009765625,-400000.0625
252.94265484809875,-400000.0625,-7969.669921875,-5088.18994140625,-400000.0625,-16528.419921875,-400000.0625,-6818.10009765625,-400000.0625
252.95241618156433,-400000.0625,-7973.52978515625,-5098.8701171875,-400000.0625,-16538.05078125,-400000.0625,-6825.16015625,-400000.0625
252.9634211063385,-400000.0625,-7977.06005859375,-5102.10986328125,-400000.0625,-16541.8203125,-400000.0625,-6825.5400390625,-400000.0625
252.97187733650208,-400000.0625,-7973.0498046875,-5096.8701171875,-400000.0625,-16537.140625,-400000.0625,-6822.8701171875,-400000.0625
252.98096346855164,-400000.0625,-7965.85009765625,-5093.9599609375,-400000.0625,-16534.51953125,-400000.0625,-6820.6298828125,-400000.0625
252.99036145210266,-400000.0625,-7971.9599609375,-5097.9599609375,-400000.0625,-16536.189453125,-400000.0625,-6821.58984375,-400000.0625
253.00032258033752,-400000.0625,-7974.81982421875,-5103.5400390625,-400000.0625,-16538.9609375,-400000.0625,-6824.8798828125,-400000.0625
253.00837802886963,-400000.0625,-7977.10986328125,-5104.2099609375,-400000.0625,-16538.380859375,-400000.0625,-6825.830078125,-400000.0625
253.01849746704102,-400000.0625,-7975.52978515625,-5100.490234375,-400000.0625,-16537.0,-400000.0625,-6824.2998046875,-400000.0625
253.03566336631775,-400000.0625,-7971.0,-5097.580078125,-400000.0625,-16534.619140625,-400000.0625,-6819.10986328125,-400000.0625
253.04250168800354,-400000.0625,-7968.7099609375,-5096.33984375,-400000.0625,-16533.900390625,-400000.0625,-6818.25,-400000.0625
253.05311727523804,-400000.0625,-7965.759765625,-5094.669921875,-400000.0625,-16535.5703125,-400000.0625,-6817.2001953125,-400000.0625
253.06317853927612,-400000.0625,-7972.580078125,-5099.68017578125,-400000.0625,-16544.529296875,-400000.0625,-6824.35009765625,-400000.0625
253.07099676132202,-400000.0625,-7978.5400390625,-5102.72998046875,-400000.0625,-16544.919921875,-400000.0625,-6826.77978515625,-400000.0625
253.07978987693787,-400000.0625,-7974.85986328125,-5099.06005859375,-400000.0625,-16539.529296875,-400000.0625,-6821.490234375,-400000.0625
253.09067726135254,-400000.0625,-7965.18017578125,-5094.52978515625,-400000.0625,-16532.7109375,-400000.0625,-6817.81982421875,-400000.0625
253.09828519821167,-400000.0625,-7965.7998046875,-5094.47998046875,-400000.0625,-16531.279296875,-400000.0625,-6817.52978515625,-400000.0625
253.10594296455383,-400000.0625,-7970.43017578125,-5098.68017578125,-400000.0625,-16538.099609375,-400000.0625,-6823.25,-400000.0625
253.1234211921692,-400000.0625,-7969.56982421875,-5097.91015625,-400000.0625,-16539.189453125,-400000.0625,-6819.8701171875,-400000.0625
