time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
161.67495703697205,-400000.0625,-7935.81005859375,-4634.43017578125,-400000.0625,-16591.740234375,-400000.0625,-7233.81005859375,-400000.0625
161.68673872947693,-400000.0625,-7909.8701171875,-4601.91015625,-400000.0625,-16565.369140625,-400000.0625,-7203.2001953125,-400000.0625
161.69599318504333,-400000.0625,-7943.6298828125,-4638.2900390625,-400000.0625,-16596.609375,-400000.0625,-7242.35009765625,-400000.0625
161.71081066131592,-400000.0625,-7995.89013671875,-4689.02978515625,-400000.0625,-16638.5703125,-400000.0625,-7294.22998046875,-400000.0625
161.71963214874268,-400000.0625,-7993.56005859375,-4684.259765625,-400000.0625,-16630.41015625,-400000.0625,-7290.31982421875,-400000.0625
161.72792983055115,-400000.0625,-7936.43017578125,-4631.14013671875,-400000.0625,-16586.259765625,-400000.0625,-7237.52978515625,-400000.0625
161.73811888694763,-400000.0625,-7909.6298828125,-4606.490234375,-400000.0625,-16567.51953125,-400000.0625,-7203.6298828125,-400000.0625
161.8289704322815,-400000.0625,-7962.27978515625,-4644.6298828125,-400000.0625,-16584.490234375,-400000.0625,-7245.68017578125,-400000.0625
161.84613513946533,-400000.0625,-7920.080078125,-4613.77978515625,-400000.0625,-16557.890625,-400000.0625,-7211.68994140625,-400000.0625
161.91289591789246,-400000.0625,-7960.27001953125,-4654.68994140625,-400000.0625,-16589.689453125,-400000.0625,-7245.10986328125,-400000.0625
161.97343921661377,-400000.0625,-8012.580078125,-4702.47021484375,-400000.0625,-16638.7109375,-400000.0625,-7297.56005859375,-400000.0625
162.10703587532043,-400000.0625,-7942.06005859375,-4638.72021484375,-400000.0625,-16586.970703125,-400000.0625,-7235.91015625,-400000.0625
162.17346477508545,-400000.0625,-7917.259765625,-4619.7900390625,-400000.0625,-16567.380859375,-400000.0625,-7212.39990234375,-400000.0625
162.2447144985199,-400000.0625,-7952.4501953125,-4656.7001953125,-400000.0625,-16602.66015625,-400000.0625,-7244.02001953125,-400000.0625
162.3009614944458,-400000.0625,-8008.6201171875,-4708.91015625,-400000.0625,-16643.5703125,-400000.0625,-7306.669921875,-400000.0625
162.45536422729492,-400000.0625,-7943.68017578125,-4638.85986328125,-400000.0625,-16582.970703125,-400000.0625,-7246.259765625,-400000.0625
162.5536072254181,-400000.0625,-7964.89990234375,-4661.7998046875,-400000.0625,-16603.810546875,-400000.0625,-7258.3701171875,-400000.0625
162.61344242095947,-400000.0625,-8009.52978515625,-4695.7001953125,-400000.0625,-16640.619140625,-400000.0625,-7321.93017578125,-400000.0625
162.69403862953186,-400000.0625,-8003.330078125,-4688.259765625,-400000.0625,-16636.419921875,-400000.0625,-7308.91015625,-400000.0625
162.77905106544495,-400000.0625,-7939.85986328125,-4631.3798828125,-400000.0625,-16589.599609375,-400000.0625,-7246.64013671875,-400000.0625
162.81163215637207,-400000.0625,-7948.2099609375,-4650.93017578125,-400000.0625,-16597.69921875,-400000.0625,-7255.7900390625,-400000.0625
162.8975739479065,-400000.0625,-7998.31982421875,-4698.3701171875,-400000.0625,-16638.140625,-400000.0625,-7302.47998046875,-400000.0625
163.00122380256653,-400000.0625,-7990.02978515625,-4690.1201171875,-400000.0625,-16627.029296875,-400000.0625,-7287.83984375,-400000.0625
163.08741331100464,-400000.0625,-7927.1298828125,-4635.669921875,-400000.0625,-16577.529296875,-400000.0625,-7229.3798828125,-400000.0625
163.14604902267456,-400000.0625,-7903.77001953125,-4615.5498046875,-400000.0625,-16562.419921875,-400000.0625,-7200.6201171875,-400000.0625
163.1934540271759,-400000.0625,-7952.1201171875,-4654.169921875,-400000.0625,-16591.220703125,-400000.0625,-7237.2900390625,-400000.0625
163.31992268562317,-400000.0625,-7982.2099609375,-4689.97998046875,-400000.0625,-16620.2109375,-400000.0625,-7283.02001953125,-400000.0625
163.39579844474792,-400000.0625,-7899.3798828125,-4617.64013671875,-400000.0625,-16553.119140625,-400000.0625,-7204.39013671875,-400000.0625
163.44966745376587,-400000.0625,-7894.56005859375,-4608.5400390625,-400000.0625,-16553.44921875,-400000.0625,-7198.81005859375,-400000.0625
163.50969982147217,-400000.0625,-7937.52978515625,-4655.64990234375,-400000.0625,-16590.83984375,-400000.0625,-7249.7900390625,-400000.0625
163.7687382698059,-400000.0625,-7886.02978515625,-4605.72021484375,-400000.0625,-16547.779296875,-400000.0625,-7194.56982421875,-400000.0625
163.78431630134583,-400000.0625,-7932.7099609375,-4647.72998046875,-400000.0625,-16584.73046875,-400000.0625,-7246.77978515625,-400000.0625
163.79354119300842,-400000.0625,-7985.16015625,-4698.0400390625,-400000.0625,-16626.220703125,-400000.0625,-7293.64990234375,-400000.0625
163.80175948143005,-400000.0625,-7970.91015625,-4685.259765625,-400000.0625,-16612.720703125,-400000.0625,-7276.06005859375,-400000.0625
163.80833172798157,-400000.0625,-7910.77978515625,-4629.7099609375,-400000.0625,-16567.279296875,-400000.0625,-7216.41015625,-400000.0625
163.81930017471313,-400000.0625,-7889.990234375,-4610.58984375,-400000.0625,-16547.869140625,-400000.0625,-7197.18994140625,-400000.0625
163.82794070243835,-400000.0625,-7930.89990234375,-4650.830078125,-400000.0625,-16577.439453125,-400000.0625,-7240.009765625,-400000.0625
163.83653211593628,-400000.0625,-7980.35009765625,-4699.08984375,-400000.0625,-16620.400390625,-400000.0625,-7292.93994140625,-400000.0625
163.84292149543762,-400000.0625,-7966.60986328125,-4685.68994140625,-400000.0625,-16614.490234375,-400000.0625,-7281.35009765625,-400000.0625
163.8549234867096,-400000.0625,-7907.490234375,-4629.7998046875,-400000.0625,-16565.609375,-400000.0625,-7223.7998046875,-400000.0625
163.8617217540741,-400000.0625,-7891.18017578125,-4610.830078125,-400000.0625,-16545.6796875,-400000.0625,-7201.2900390625,-400000.0625
163.8685531616211,-400000.0625,-7937.2900390625,-4654.35986328125,-400000.0625,-16586.01953125,-400000.0625,-7248.68994140625,-400000.0625
163.87569975852966,-400000.0625,-7983.68994140625,-4697.31982421875,-400000.0625,-16624.0703125,-400000.0625,-7295.93994140625,-400000.0625
163.89497351646423,-400000.0625,-7971.14013671875,-4683.64013671875,-400000.0625,-16610.859375,-400000.0625,-7274.33984375,-400000.0625
163.90188455581665,-400000.0625,-7912.490234375,-4628.990234375,-400000.0625,-16560.650390625,-400000.0625,-7221.990234375,-400000.0625
163.90777969360352,-400000.0625,-7891.27001953125,-4610.830078125,-400000.0625,-16546.6796875,-400000.0625,-7202.91015625,-400000.0625
163.91521525382996,-400000.0625,-7940.47998046875,-4657.83984375,-400000.0625,-16584.830078125,-400000.0625,-7245.4501953125,-400000.0625
163.9263756275177,-400000.0625,-7986.31005859375,-4703.7099609375,-400000.0625,-16620.880859375,-400000.0625,-7294.509765625,-400000.0625
163.9337193965912,-400000.0625,-7969.669921875,-4686.58984375,-400000.0625,-16605.5703125,-400000.0625,-7279.490234375,-400000.0625
163.93965911865234,-400000.0625,-7913.10986328125,-4632.759765625,-400000.0625,-16557.5,-400000.0625,-7219.02978515625,-400000.0625
163.94843292236328,-400000.0625,-7892.509765625,-4614.31005859375,-400000.0625,-16545.25,-400000.0625,-7203.8701171875,-400000.0625
163.95839595794678,-400000.0625,-7935.47998046875,-4655.7001953125,-400000.0625,-16581.16015625,-400000.0625,-7250.5,-400000.0625
163.9687945842743,-400000.0625,-7986.58984375,-4702.759765625,-400000.0625,-16618.6796875,-400000.0625,-7299.0400390625,-400000.0625
163.9836983680725,-400000.0625,-7975.2001953125,-4690.27001953125,-400000.0625,-16611.33984375,-400000.0625,-7285.5498046875,-400000.0625
163.99933505058289,-400000.0625,-7916.97998046875,-4637.580078125,-400000.0625,-16563.470703125,-400000.0625,-7225.7998046875,-400000.0625
164.0087866783142,-400000.0625,-7896.3798828125,-4616.8798828125,-400000.0625,-16544.109375,-400000.0625,-7205.2001953125,-400000.0625
164.01662254333496,-400000.0625,-7943.81982421875,-4660.1298828125,-400000.0625,-16584.490234375,-400000.0625,-7252.7900390625,-400000.0625
164.02369856834412,-400000.0625,-7990.31005859375,-4706.240234375,-400000.0625,-16625.0703125,-400000.0625,-7300.56982421875,-400000.0625
164.03591132164001,-400000.0625,-7975.2900390625,-4691.31982421875,-400000.0625,-16611.630859375,-400000.0625,-7283.06982421875,-400000.0625
164.04602336883545,-400000.0625,-7915.58984375,-4634.669921875,-400000.0625,-16562.080078125,-400000.0625,-7226.18017578125,-400000.0625
164.05384707450867,-400000.0625,-7895.52001953125,-4613.06982421875,-400000.0625,-16544.869140625,-400000.0625,-7201.91015625,-400000.0625
164.06097078323364,-400000.0625,-7939.52978515625,-4656.169921875,-400000.0625,-16582.25,-400000.0625,-7247.58984375,-400000.0625
164.06963467597961,-400000.0625,-7989.4599609375,-4703.3798828125,-400000.0625,-16627.740234375,-400000.0625,-7296.31982421875,-400000.0625
164.07762026786804,-400000.0625,-7976.33984375,-4688.97998046875,-400000.0625,-16611.19921875,-400000.0625,-7281.39990234375,-400000.0625
164.08467054367065,-400000.0625,-7919.83984375,-4637.6201171875,-400000.0625,-16563.75,-400000.0625,-7223.080078125,-400000.0625
164.10182404518127,-400000.0625,-7897.7099609375,-4618.22021484375,-400000.0625,-16548.30078125,-400000.0625,-7204.81982421875,-400000.0625
164.110933303833,-400000.0625,-7946.35009765625,-4661.89013671875,-400000.0625,-16589.119140625,-400000.0625,-7249.169921875,-400000.0625
164.11827683448792,-400000.0625,-7991.7001953125,-4706.91015625,-400000.0625,-16626.310546875,-400000.0625,-7295.0400390625,-400000.0625
164.12454628944397,-400000.0625,-7971.43017578125,-4689.5,-400000.0625,-16609.380859375,-400000.0625,-7275.33984375,-400000.0625
164.13549280166626,-400000.0625,-7914.35009765625,-4634.47998046875,-400000.0625,-16557.650390625,-400000.0625,-7217.35986328125,-400000.0625
164.14968252182007,-400000.0625,-7890.7998046875,-4611.919921875,-400000.0625,-16539.2890625,-400000.0625,-7198.43017578125,-400000.0625
164.16157698631287,-400000.0625,-7941.580078125,-4657.7900390625,-400000.0625,-16584.44921875,-400000.0625,-7247.64013671875,-400000.0625
164.1741771697998,-400000.0625,-7993.75,-4704.47998046875,-400000.0625,-16628.359375,-400000.0625,-7295.89990234375,-400000.0625
164.18362474441528,-400000.0625,-7975.47998046875,-4688.1201171875,-400000.0625,-16613.390625,-400000.0625,-7279.25,-400000.0625
164.1900932788849,-400000.0625,-7916.169921875,-4633.3798828125,-400000.0625,-16562.419921875,-400000.0625,-7220.27001953125,-400000.0625
164.20746850967407,-400000.0625,-7898.3798828125,-4614.97021484375,-400000.0625,-16544.9609375,-400000.0625,-7200.77001953125,-400000.0625
164.21488094329834,-400000.0625,-7945.25,-4659.22021484375,-400000.0625,-16583.16015625,-400000.0625,-7248.64013671875,-400000.0625
164.22156715393066,-400000.0625,-7990.68994140625,-4704.330078125,-400000.0625,-16620.640625,-400000.0625,-7296.419921875,-400000.0625
164.23052167892456,-400000.0625,-7970.0498046875,-4684.68994140625,-400000.0625,-16602.470703125,-400000.0625,-7274.72021484375,-400000.0625
164.24106073379517,-400000.0625,-7913.97021484375,-4628.27978515625,-400000.0625,-16555.740234375,-400000.0625,-7216.06982421875,-400000.0625
164.24831914901733,-400000.0625,-7897.66015625,-4612.8798828125,-400000.0625,-16547.16015625,-400000.0625,-7197.9501953125,-400000.0625
164.29643034934998,-400000.0625,-7984.830078125,-4693.3701171875,-400000.0625,-16581.009765625,-400000.0625,-7269.6201171875,-400000.0625
164.37920761108398,-400000.0625,-7913.2099609375,-4636.669921875,-400000.0625,-16546.25,-400000.0625,-7212.68994140625,-400000.0625
164.41270327568054,-400000.0625,-7890.56005859375,-4611.2998046875,-400000.0625,-16532.5703125,-400000.0625,-7190.18017578125,-400000.0625
164.4921853542328,-400000.0625,-7932.85009765625,-4654.68994140625,-400000.0625,-16571.91015625,-400000.0625,-7229.759765625,-400000.0625
164.5450417995453,-400000.0625,-7973.39013671875,-4694.4599609375,-400000.0625,-16608.05078125,-400000.0625,-7282.58984375,-400000.0625
164.6654155254364,-400000.0625,-7898.669921875,-4625.64990234375,-400000.0625,-16542.009765625,-400000.0625,-7206.97021484375,-400000.0625
164.76992654800415,-400000.0625,-7879.97021484375,-4608.72998046875,-400000.0625,-16535.4296875,-400000.0625,-7188.89013671875,-400000.0625
164.8534712791443,-400000.0625,-7950.5,-4672.240234375,-400000.0625,-16587.310546875,-400000.0625,-7261.1298828125,-400000.0625
164.91854763031006,-400000.0625,-7953.60009765625,-4676.06005859375,-400000.0625,-16587.310546875,-400000.0625,-7261.7099609375,-400000.0625
165.01290369033813,-400000.0625,-7894.22998046875,-4625.56005859375,-400000.0625,-16533.810546875,-400000.0625,-7204.33984375,-400000.0625
165.047381401062,-400000.0625,-7890.02978515625,-4615.5498046875,-400000.0625,-16525.599609375,-400000.0625,-7196.0,-400000.0625
165.19654726982117,-400000.0625,-7970.0498046875,-4692.60009765625,-400000.0625,-16592.080078125,-400000.0625,-7272.85986328125,-400000.0625
165.30222082138062,-400000.0625,-7893.66015625,-4622.31982421875,-400000.0625,-16532.140625,-400000.0625,-7217.169921875,-400000.0625
165.4797477722168,-400000.0625,-7931.9501953125,-4657.080078125,-400000.0625,-16565.609375,-400000.0625,-7249.39990234375,-400000.0625
165.56242775917053,-400000.0625,-7954.35986328125,-4675.72021484375,-400000.0625,-16573.189453125,-400000.0625,-7266.330078125,-400000.0625
165.6525914669037,-400000.0625,-7895.330078125,-4617.02001953125,-400000.0625,-16529.939453125,-400000.0625,-7203.43994140625,-400000.0625
165.71224808692932,-400000.0625,-7890.27001953125,-4619.60009765625,-400000.0625,-16524.650390625,-400000.0625,-7201.9599609375,-400000.0625
165.84640765190125,-400000.0625,-7980.6298828125,-4704.18994140625,-400000.0625,-16592.740234375,-400000.0625,-7301.27978515625,-400000.0625
165.8800013065338,-400000.0625,-7899.56982421875,-4626.60986328125,-400000.0625,-16526.3203125,-400000.0625,-7220.93994140625,-400000.0625
166.01342487335205,-400000.0625,-7909.72998046875,-4632.56982421875,-400000.0625,-16526.080078125,-400000.0625,-7217.27001953125,-400000.0625
166.07876992225647,-400000.0625,-7958.3701171875,-4684.77978515625,-400000.0625,-16567.94921875,-400000.0625,-7270.43017578125,-400000.0625
166.14485144615173,-400000.0625,-8001.81005859375,-4721.5,-400000.0625,-16594.83984375,-400000.0625,-7307.52978515625,-400000.0625
166.22010397911072,-400000.0625,-7916.8798828125,-4640.68017578125,-400000.0625,-16528.080078125,-400000.0625,-7221.1298828125,-400000.0625
166.2937982082367,-400000.0625,-7908.77001953125,-4636.669921875,-400000.0625,-16523.83984375,-400000.0625,-7220.02978515625,-400000.0625
166.31589126586914,-400000.0625,-7905.33984375,-4632.330078125,-400000.0625,-16521.310546875,-400000.0625,-7214.31005859375,-400000.0625
166.32435536384583,-400000.0625,-7961.31982421875,-4684.58984375,-400000.0625,-16566.23046875,-400000.0625,-7270.18994140625,-400000.0625
166.3326027393341,-400000.0625,-7998.66015625,-4720.830078125,-400000.0625,-16594.3203125,-400000.0625,-7306.669921875,-400000.0625
166.3421392440796,-400000.0625,-7963.1298828125,-4688.97998046875,-400000.0625,-16567.23046875,-400000.0625,-7274.91015625,-400000.0625
166.35185027122498,-400000.0625,-7909.10986328125,-4635.759765625,-400000.0625,-16524.080078125,-400000.0625,-7215.740234375,-400000.0625
166.35914421081543,-400000.0625,-7907.9599609375,-4636.0498046875,-400000.0625,-16524.220703125,-400000.0625,-7213.97021484375,-400000.0625
166.37238121032715,-400000.0625,-7963.3701171875,-4690.22021484375,-400000.0625,-16566.94921875,-400000.0625,-7271.47998046875,-400000.0625
166.38176608085632,-400000.0625,-8001.08984375,-4723.740234375,-400000.0625,-16595.7890625,-400000.0625,-7310.25,-400000.0625
166.38945817947388,-400000.0625,-7971.72021484375,-4694.990234375,-400000.0625,-16570.05078125,-400000.0625,-7280.06005859375,-400000.0625
166.39806699752808,-400000.0625,-7910.8701171875,-4640.8701171875,-400000.0625,-16518.169921875,-400000.0625,-7224.0400390625,-400000.0625
166.4167501926422,-400000.0625,-7904.47998046875,-4635.0498046875,-400000.0625,-16517.740234375,-400000.0625,-7221.31982421875,-400000.0625
166.42590618133545,-400000.0625,-7959.56005859375,-4684.39990234375,-400000.0625,-16562.939453125,-400000.0625,-7269.81005859375,-400000.0625
166.4393825531006,-400000.0625,-7997.47021484375,-4719.77978515625,-400000.0625,-16594.220703125,-400000.0625,-7305.18994140625,-400000.0625
166.44671821594238,-400000.0625,-7963.31982421875,-4687.830078125,-400000.0625,-16566.849609375,-400000.0625,-7273.2001953125,-400000.0625
166.45576882362366,-400000.0625,-7909.919921875,-4638.52978515625,-400000.0625,-16522.5,-400000.0625,-7220.7900390625,-400000.0625
166.46336960792542,-400000.0625,-7910.81982421875,-4637.9599609375,-400000.0625,-16523.3203125,-400000.0625,-7223.080078125,-400000.0625
166.47777318954468,-400000.0625,-7961.85009765625,-4686.5498046875,-400000.0625,-16566.609375,-400000.0625,-7276.5400390625,-400000.0625
166.48492217063904,-400000.0625,-7995.509765625,-4722.740234375,-400000.0625,-16596.080078125,-400000.0625,-7310.10986328125,-400000.0625
166.49216270446777,-400000.0625,-7965.14013671875,-4688.83984375,-400000.0625,-16570.08984375,-400000.0625,-7278.06005859375,-400000.0625
166.50391817092896,-400000.0625,-7908.8701171875,-4637.0498046875,-400000.0625,-16519.41015625,-400000.0625,-7220.60009765625,-400000.0625
166.51953959465027,-400000.0625,-7909.25,-4637.77001953125,-400000.0625,-16518.2109375,-400000.0625,-7220.31982421875,-400000.0625
166.5284013748169,-400000.0625,-7962.75,-4686.2099609375,-400000.0625,-16566.560546875,-400000.0625,-7276.43994140625,-400000.0625
166.5409665107727,-400000.0625,-7996.419921875,-4718.490234375,-400000.0625,-16597.890625,-400000.0625,-7311.8701171875,-400000.0625
166.549968957901,-400000.0625,-7963.990234375,-4688.68994140625,-400000.0625,-16569.5703125,-400000.0625,-7281.35009765625,-400000.0625
166.55638813972473,-400000.0625,-7911.919921875,-4641.10009765625,-400000.0625,-16523.650390625,-400000.0625,-7224.66015625,-400000.0625
166.56277179718018,-400000.0625,-7916.39990234375,-4643.2998046875,-400000.0625,-16524.41015625,-400000.0625,-7222.02978515625,-400000.0625
166.57191038131714,-400000.0625,-7967.759765625,-4692.35986328125,-400000.0625,-16566.900390625,-400000.0625,-7278.39990234375,-400000.0625
166.57993745803833,-400000.0625,-8003.85986328125,-4726.7001953125,-400000.0625,-16596.990234375,-400000.0625,-7310.6298828125,-400000.0625
166.58793878555298,-400000.0625,-7969.9501953125,-4697.7998046875,-400000.0625,-16570.279296875,-400000.0625,-7279.35009765625,-400000.0625
166.59600567817688,-400000.0625,-7914.77978515625,-4646.02001953125,-400000.0625,-16527.609375,-400000.0625,-7225.85009765625,-400000.0625
166.6074137687683,-400000.0625,-7913.259765625,-4643.490234375,-400000.0625,-16524.69921875,-400000.0625,-7222.4599609375,-400000.0625
166.63371396064758,-400000.0625,-7965.419921875,-4693.4599609375,-400000.0625,-16565.419921875,-400000.0625,-7275.10986328125,-400000.0625
166.64524173736572,-400000.0625,-7999.7099609375,-4724.31005859375,-400000.0625,-16589.119140625,-400000.0625,-7312.97021484375,-400000.0625
166.6524739265442,-400000.0625,-7969.56982421875,-4692.31982421875,-400000.0625,-16563.369140625,-400000.0625,-7279.97021484375,-400000.0625
166.65956473350525,-400000.0625,-7913.259765625,-4640.10009765625,-400000.0625,-16520.310546875,-400000.0625,-7223.56005859375,-400000.0625
166.66861248016357,-400000.0625,-7911.25,-4640.43994140625,-400000.0625,-16525.029296875,-400000.0625,-7224.0400390625,-400000.0625
166.68123245239258,-400000.0625,-7967.0,-4693.60009765625,-400000.0625,-16570.94921875,-400000.0625,-7279.43994140625,-400000.0625
166.68879771232605,-400000.0625,-8002.81005859375,-4726.1201171875,-400000.0625,-16596.3203125,-400000.0625,-7314.72998046875,-400000.0625
166.696848154068,-400000.0625,-7968.759765625,-4691.740234375,-400000.0625,-16563.1796875,-400000.0625,-7283.35009765625,-400000.0625
166.7070198059082,-400000.0625,-7914.72998046875,-4641.81982421875,-400000.0625,-16517.689453125,-400000.0625,-7228.22998046875,-400000.0625
166.71465587615967,-400000.0625,-7915.16015625,-4643.68017578125,-400000.0625,-16519.01953125,-400000.0625,-7226.56005859375,-400000.0625
166.73355913162231,-400000.0625,-7970.85986328125,-4694.56005859375,-400000.0625,-16566.369140625,-400000.0625,-7279.830078125,-400000.0625
166.74202513694763,-400000.0625,-8002.66015625,-4723.740234375,-400000.0625,-16598.509765625,-400000.0625,-7312.43994140625,-400000.0625
166.7502317428589,-400000.0625,-7968.18994140625,-4692.56005859375,-400000.0625,-16568.51953125,-400000.0625,-7279.490234375,-400000.0625
166.75786519050598,-400000.0625,-7916.1201171875,-4642.919921875,-400000.0625,-16521.740234375,-400000.0625,-7223.89013671875,-400000.0625
166.77507042884827,-400000.0625,-7995.93994140625,-4723.5498046875,-400000.0625,-16588.169921875,-400000.0625,-7315.490234375,-400000.0625
166.84359502792358,-400000.0625,-7959.31982421875,-4688.4501953125,-400000.0625,-16562.419921875,-400000.0625,-7283.39990234375,-400000.0625
166.93398523330688,-400000.0625,-7902.81005859375,-4642.68017578125,-400000.0625,-16520.83984375,-400000.0625,-7230.9501953125,-400000.0625
166.98482084274292,-400000.0625,-7899.56982421875,-4637.0,-400000.0625,-16517.359375,-400000.0625,-7231.9501953125,-400000.0625
167.04593873023987,-400000.0625,-7956.31982421875,-4693.080078125,-400000.0625,-16567.849609375,-400000.0625,-7290.4599609375,-400000.0625
167.0975251197815,-400000.0625,-7988.740234375,-4720.93017578125,-400000.0625,-16590.0703125,-400000.0625,-7319.68994140625,-400000.0625
167.1584243774414,-400000.0625,-7971.81005859375,-4736.14013671875,-400000.0625,-16565.23046875,-400000.0625,-7259.990234375,-400000.0625
167.23264241218567,-400000.0625,-7922.7001953125,-4749.919921875,-400000.0625,-16523.3203125,-400000.0625,-7156.7998046875,-400000.0625
167.32590675354004,-400000.0625,-7909.25,-4691.169921875,-400000.0625,-16518.0703125,-400000.0625,-7213.2099609375,-400000.0625
167.35726308822632,-400000.0625,-7974.14990234375,-4735.419921875,-400000.0625,-16572.48046875,-400000.0625,-7284.58984375,-400000.0625
167.41350531578064,-400000.0625,-7958.22021484375,-4714.77978515625,-400000.0625,-16556.599609375,-400000.0625,-7268.91015625,-400000.0625
167.49341869354248,-400000.0625,-7964.7099609375,-4718.68994140625,-400000.0625,-16560.939453125,-400000.0625,-7271.9599609375,-400000.0625
167.57072734832764,-400000.0625,-7926.7998046875,-4677.43994140625,-400000.0625,-16530.3203125,-400000.0625,-7216.5498046875,-400000.0625
167.68473076820374,-400000.0625,-7977.9599609375,-4711.10009765625,-400000.0625,-16575.390625,-400000.0625,-7307.009765625,-400000.0625
167.7451310157776,-400000.0625,-8018.97021484375,-4750.06005859375,-400000.0625,-16609.05078125,-400000.0625,-7334.56982421875,-400000.0625
167.80011296272278,-400000.0625,-7924.75,-4657.7001953125,-400000.0625,-16528.75,-400000.0625,-7244.5400390625,-400000.0625
167.8627691268921,-400000.0625,-7932.47021484375,-4665.18017578125,-400000.0625,-16530.990234375,-400000.0625,-7248.4501953125,-400000.0625
167.94098329544067,-400000.0625,-7938.14990234375,-4670.81005859375,-400000.0625,-16535.330078125,-400000.0625,-7247.77978515625,-400000.0625
168.00053215026855,-400000.0625,-8019.72998046875,-4742.43017578125,-400000.0625,-16600.66015625,-400000.0625,-7327.83984375,-400000.0625
168.0639464855194,-400000.0625,-8023.31005859375,-4749.77978515625,-400000.0625,-16607.48046875,-400000.0625,-7332.18017578125,-400000.0625
168.11980891227722,-400000.0625,-7984.97021484375,-4710.25,-400000.0625,-16574.4296875,-400000.0625,-7284.1201171875,-400000.0625
168.21246218681335,-400000.0625,-7932.18994140625,-4657.080078125,-400000.0625,-16528.419921875,-400000.0625,-7245.72998046875,-400000.0625
168.26240134239197,-400000.0625,-7938.81982421875,-4659.93994140625,-400000.0625,-16533.470703125,-400000.0625,-7255.509765625,-400000.0625
168.31124234199524,-400000.0625,-7996.509765625,-4713.8701171875,-400000.0625,-16580.19921875,-400000.0625,-7309.6298828125,-400000.0625
168.42137932777405,-400000.0625,-8022.06982421875,-4735.27978515625,-400000.0625,-16603.810546875,-400000.0625,-7336.52001953125,-400000.0625
168.50241899490356,-400000.0625,-7922.4599609375,-4634.669921875,-400000.0625,-16521.029296875,-400000.0625,-7239.33984375,-400000.0625
168.56848788261414,-400000.0625,-7941.580078125,-4650.39990234375,-400000.0625,-16538.5703125,-400000.0625,-7258.27001953125,-400000.0625
168.64339876174927,-400000.0625,-8000.419921875,-4700.85009765625,-400000.0625,-16580.76953125,-400000.0625,-7319.259765625,-400000.0625
168.69874501228333,-400000.0625,-8017.77978515625,-4711.2900390625,-400000.0625,-16600.470703125,-400000.0625,-7336.43017578125,-400000.0625
168.78224873542786,-400000.0625,-7969.240234375,-4663.60986328125,-400000.0625,-16561.650390625,-400000.0625,-7290.509765625,-400000.0625
168.792494058609,-400000.0625,-7923.56005859375,-4620.7900390625,-400000.0625,-16526.1796875,-400000.0625,-7245.16015625,-400000.0625
168.80483412742615,-400000.0625,-7945.25,-4639.10009765625,-400000.0625,-16544.869140625,-400000.0625,-7264.81005859375,-400000.0625
168.82794523239136,-400000.0625,-8005.81005859375,-4692.89013671875,-400000.0625,-16585.779296875,-400000.0625,-7318.2099609375,-400000.0625
168.84309887886047,-400000.0625,-8024.31005859375,-4712.68017578125,-400000.0625,-16597.419921875,-400000.0625,-7336.47021484375,-400000.0625
168.85187530517578,-400000.0625,-7975.91015625,-4667.43017578125,-400000.0625,-16556.220703125,-400000.0625,-7290.93994140625,-400000.0625
168.85927367210388,-400000.0625,-7926.31982421875,-4620.1201171875,-400000.0625,-16518.5,-400000.0625,-7245.06005859375,-400000.0625
168.8705620765686,-400000.0625,-7947.77978515625,-4640.6298828125,-400000.0625,-16535.140625,-400000.0625,-7268.759765625,-400000.0625
168.8809850215912,-400000.0625,-8008.18994140625,-4696.080078125,-400000.0625,-16581.439453125,-400000.0625,-7325.97998046875,-400000.0625
168.89048528671265,-400000.0625,-8026.35986328125,-4712.72998046875,-400000.0625,-16595.75,-400000.0625,-7345.25,-400000.0625
168.90265893936157,-400000.0625,-7977.39013671875,-4668.56982421875,-400000.0625,-16560.220703125,-400000.0625,-7301.81005859375,-400000.0625
168.9131374359131,-400000.0625,-7933.0,-4625.1298828125,-400000.0625,-16521.26953125,-400000.0625,-7256.7900390625,-400000.0625
168.93713998794556,-400000.0625,-7953.740234375,-4646.64013671875,-400000.0625,-16539.9609375,-400000.0625,-7272.77001953125,-400000.0625
168.94625520706177,-400000.0625,-8011.33984375,-4701.66015625,-400000.0625,-16584.109375,-400000.0625,-7331.22998046875,-400000.0625
168.95532989501953,-400000.0625,-8030.27001953125,-4716.35009765625,-400000.0625,-16597.69921875,-400000.0625,-7346.919921875,-400000.0625
168.96636056900024,-400000.0625,-7980.72998046875,-4670.85986328125,-400000.0625,-16562.080078125,-400000.0625,-7298.89990234375,-400000.0625
168.98078632354736,-400000.0625,-7933.240234375,-4628.0400390625,-400000.0625,-16523.890625,-400000.0625,-7249.93017578125,-400000.0625
168.99050283432007,-400000.0625,-7954.35986328125,-4642.68017578125,-400000.0625,-16532.94921875,-400000.0625,-7269.669921875,-400000.0625
169.0023591518402,-400000.0625,-8007.6201171875,-4695.75,-400000.0625,-16578.9609375,-400000.0625,-7327.18017578125,-400000.0625
169.01304936408997,-400000.0625,-8025.22021484375,-4714.919921875,-400000.0625,-16600.7109375,-400000.0625,-7344.33984375,-400000.0625
169.0239613056183,-400000.0625,-7981.10986328125,-4673.0,-400000.0625,-16558.55078125,-400000.0625,-7298.7998046875,-400000.0625
