time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
140.73266172409058,-400000.0625,-2688.97998046875,722.5499877929688,-400000.0625,-6637.240234375,-400000.0625,1888.6600341796875,-400000.0625
140.7327437400818,-400000.0625,-2735.949951171875,689.6500244140625,-400000.0625,-6650.39990234375,-400000.0625,1856.6600341796875,-400000.0625
140.73650407791138,-400000.0625,-2745.389892578125,685.260009765625,-400000.0625,-6643.2001953125,-400000.0625,1855.949951171875,-400000.0625
140.7365117073059,-400000.0625,-2720.639892578125,710.9199829101562,-400000.0625,-6617.5,-400000.0625,1882.510009765625,-400000.0625
140.73651576042175,-400000.0625,-2712.43994140625,726.75,-400000.0625,-6603.10009765625,-400000.0625,1902.2900390625,-400000.0625
140.73652005195618,-400000.0625,-2728.889892578125,708.530029296875,-400000.0625,-6615.1201171875,-400000.0625,1873.8699951171875,-400000.0625
140.73652458190918,-400000.0625,-2753.1201171875,684.3099975585938,-400000.0625,-6639.580078125,-400000.0625,1846.3599853515625,-400000.0625
140.73652839660645,-400000.0625,-2746.530029296875,690.510009765625,-400000.0625,-6643.10986328125,-400000.0625,1859.0,-400000.0625
140.73653268814087,-400000.0625,-2698.989990234375,733.9500122070312,-400000.0625,-6620.4599609375,-400000.0625,1896.760009765625,-400000.0625
140.73653650283813,-400000.0625,-2662.7099609375,753.6900024414062,-400000.0625,-6618.2099609375,-400000.0625,1922.4200439453125,-400000.0625
140.73654055595398,-400000.0625,-2662.7099609375,741.6199951171875,-400000.0625,-6641.33984375,-400000.0625,1914.449951171875,-400000.0625
140.7365448474884,-400000.0625,-2669.239990234375,725.219970703125,-400000.0625,-6667.22998046875,-400000.0625,1888.9000244140625,-400000.0625
140.73654866218567,-400000.0625,-2644.8701171875,736.0499877929688,-400000.0625,-6668.08984375,-400000.0625,1900.010009765625,-400000.0625
140.7939009666443,-400000.0625,-2592.419921875,774.9099731445312,-400000.0625,-6651.58984375,-400000.0625,1938.1500244140625,-400000.0625
140.80447363853455,-400000.0625,-2549.97998046875,797.8400268554688,-400000.0625,-6653.8798828125,-400000.0625,1960.6600341796875,-400000.0625
140.80949783325195,-400000.0625,-2544.159912109375,785.8800048828125,-400000.0625,-6677.009765625,-400000.0625,1948.7900390625,-400000.0625
140.81396317481995,-400000.0625,-2558.3701171875,759.1199951171875,-400000.0625,-6705.81005859375,-400000.0625,1922.75,-400000.0625
140.81397128105164,-400000.0625,-2533.340087890625,771.3300170898438,-400000.0625,-6709.39013671875,-400000.0625,1928.949951171875,-400000.0625
140.81397557258606,-400000.0625,-2477.68994140625,809.530029296875,-400000.0625,-6691.7900390625,-400000.0625,1970.5799560546875,-400000.0625
140.8139796257019,-400000.0625,-2439.070068359375,828.5999755859375,-400000.0625,-6699.85009765625,-400000.0625,1998.949951171875,-400000.0625
140.8139832019806,-400000.0625,-2445.889892578125,813.4400024414062,-400000.0625,-6731.4599609375,-400000.0625,1983.5,-400000.0625
140.81398701667786,-400000.0625,-2458.429931640625,798.3699951171875,-400000.0625,-6757.35986328125,-400000.0625,1962.6600341796875,-400000.0625
140.81399059295654,-400000.0625,-2433.159912109375,810.719970703125,-400000.0625,-6754.02001953125,-400000.0625,1974.8199462890625,-400000.0625
140.81399416923523,-400000.0625,-2382.760009765625,843.1400146484375,-400000.0625,-6743.9599609375,-400000.0625,2015.9200439453125,-400000.0625
140.8139979839325,-400000.0625,-2346.89990234375,867.989990234375,-400000.0625,-6738.3798828125,-400000.0625,2040.4300537109375,-400000.0625
140.81400156021118,-400000.0625,-2355.6201171875,854.5399780273438,-400000.0625,-6759.64013671875,-400000.0625,2025.27001953125,-400000.0625
140.8140048980713,-400000.0625,-2380.179931640625,825.4500122070312,-400000.0625,-6786.6298828125,-400000.0625,1997.800048828125,-400000.0625
140.81400871276855,-400000.0625,-2364.919921875,838.6099853515625,-400000.0625,-6788.919921875,-400000.0625,2011.300048828125,-400000.0625
140.81401324272156,-400000.0625,-2315.3798828125,878.3800048828125,-400000.0625,-6769.47021484375,-400000.0625,2049.5400390625,-400000.0625
140.83877062797546,-400000.0625,-2287.530029296875,897.219970703125,-400000.0625,-6761.41015625,-400000.0625,2072.050048828125,-400000.0625
140.92690658569336,-400000.0625,-2200.409912109375,932.97998046875,-400000.0625,-6823.2998046875,-400000.0625,2112.43994140625,-400000.0625
141.01242232322693,-400000.0625,-2207.3701171875,916.0,-400000.0625,-6848.85986328125,-400000.0625,2090.64990234375,-400000.0625
141.06245231628418,-400000.0625,-2166.179931640625,955.3400268554688,-400000.0625,-6825.68994140625,-400000.0625,2124.739990234375,-400000.0625
141.09629344940186,-400000.0625,-2158.260009765625,956.010009765625,-400000.0625,-6826.02001953125,-400000.0625,2131.510009765625,-400000.0625
141.17415475845337,-400000.0625,-2198.97998046875,913.0,-400000.0625,-6854.6298828125,-400000.0625,2090.8798828125,-400000.0625
141.23030495643616,-400000.0625,-2162.889892578125,949.1400146484375,-400000.0625,-6826.259765625,-400000.0625,2122.550048828125,-400000.0625
141.2848482131958,-400000.0625,-2192.68994140625,928.6900024414062,-400000.0625,-6843.47021484375,-400000.0625,2102.0400390625,-400000.0625
141.37159252166748,-400000.0625,-2198.510009765625,925.25,-400000.0625,-6846.2900390625,-400000.0625,2094.75,-400000.0625
141.42719960212708,-400000.0625,-2150.110107421875,971.8400268554688,-400000.0625,-6812.330078125,-400000.0625,2140.0,-400000.0625
141.47892904281616,-400000.0625,-2149.919921875,969.6500244140625,-400000.0625,-6816.72021484375,-400000.0625,2140.81005859375,-400000.0625
141.54475498199463,-400000.0625,-2160.5,948.1900024414062,-400000.0625,-6834.56005859375,-400000.0625,2123.449951171875,-400000.0625
141.72745299339294,-400000.0625,-2160.070068359375,954.530029296875,-400000.0625,-6826.68994140625,-400000.0625,2125.68994140625,-400000.0625
141.7782597541809,-400000.0625,-2151.919921875,965.97998046875,-400000.0625,-6813.77001953125,-400000.0625,2135.1298828125,-400000.0625
141.7986912727356,-400000.0625,-2145.239990234375,979.469970703125,-400000.0625,-6807.66015625,-400000.0625,2141.52001953125,-400000.0625
141.87867784500122,-400000.0625,-2203.75,926.5399780273438,-400000.0625,-6848.43017578125,-400000.0625,2089.02001953125,-400000.0625
141.94458103179932,-400000.0625,-2200.840087890625,928.5900268554688,-400000.0625,-6838.509765625,-400000.0625,2089.409912109375,-400000.0625
141.99575781822205,-400000.0625,-2196.64990234375,934.7899780273438,-400000.0625,-6830.31005859375,-400000.0625,2100.419921875,-400000.0625
142.10154628753662,-400000.0625,-2167.030029296875,962.4000244140625,-400000.0625,-6810.3798828125,-400000.0625,2124.02001953125,-400000.0625
142.11747980117798,-400000.0625,-2156.31005859375,973.0800170898438,-400000.0625,-6802.56005859375,-400000.0625,2135.1298828125,-400000.0625
142.18221640586853,-400000.0625,-2176.7099609375,949.0,-400000.0625,-6817.91015625,-400000.0625,2115.6298828125,-400000.0625
142.2608323097229,-400000.0625,-2218.679931640625,914.0,-400000.0625,-6840.7998046875,-400000.0625,2077.6298828125,-400000.0625
142.34319400787354,-400000.0625,-2174.81005859375,958.72998046875,-400000.0625,-6798.7001953125,-400000.0625,2111.77001953125,-400000.0625
142.37506580352783,-400000.0625,-2176.3798828125,951.719970703125,-400000.0625,-6802.7998046875,-400000.0625,2116.6298828125,-400000.0625
142.47507643699646,-400000.0625,-2154.919921875,978.4199829101562,-400000.0625,-6787.8701171875,-400000.0625,2136.659912109375,-400000.0625
142.51077008247375,-400000.0625,-2213.530029296875,920.5800170898438,-400000.0625,-6831.4599609375,-400000.0625,2076.580078125,-400000.0625
142.5925555229187,-400000.0625,-2167.85009765625,961.6900024414062,-400000.0625,-6798.75,-400000.0625,2115.6298828125,-400000.0625
142.63006925582886,-400000.0625,-2210.469970703125,925.72998046875,-400000.0625,-6824.5400390625,-400000.0625,2081.780029296875,-400000.0625
142.6937210559845,-400000.0625,-2161.550048828125,967.8800048828125,-400000.0625,-6789.72998046875,-400000.0625,2128.169921875,-400000.0625
142.77710390090942,-400000.0625,-2169.280029296875,963.1599731445312,-400000.0625,-6790.16015625,-400000.0625,2120.159912109375,-400000.0625
142.86157774925232,-400000.0625,-2185.9599609375,946.9000244140625,-400000.0625,-6808.08984375,-400000.0625,2100.419921875,-400000.0625
142.8709807395935,-400000.0625,-2220.010009765625,919.2899780273438,-400000.0625,-6825.77978515625,-400000.0625,2068.0,-400000.0625
142.87575554847717,-400000.0625,-2212.429931640625,927.6900024414062,-400000.0625,-6818.2001953125,-400000.0625,2073.239990234375,-400000.0625
142.87576746940613,-400000.0625,-2174.469970703125,961.4000244140625,-400000.0625,-6791.2099609375,-400000.0625,2111.43994140625,-400000.0625
142.87577152252197,-400000.0625,-2160.360107421875,967.4600219726562,-400000.0625,-6779.52978515625,-400000.0625,2128.7900390625,-400000.0625
142.87577557563782,-400000.0625,-2183.489990234375,946.6599731445312,-400000.0625,-6804.22998046875,-400000.0625,2104.22998046875,-400000.0625
142.87577939033508,-400000.0625,-2215.10009765625,923.010009765625,-400000.0625,-6825.830078125,-400000.0625,2072.6201171875,-400000.0625
142.87578320503235,-400000.0625,-2210.330078125,930.3599853515625,-400000.0625,-6819.72998046875,-400000.0625,2078.77001953125,-400000.0625
142.87578701972961,-400000.0625,-2180.199951171875,954.25,-400000.0625,-6803.990234375,-400000.0625,2113.2900390625,-400000.0625
142.87579083442688,-400000.0625,-2164.510009765625,968.7899780273438,-400000.0625,-6795.41015625,-400000.0625,2123.550048828125,-400000.0625
142.87579464912415,-400000.0625,-2192.590087890625,942.0399780273438,-400000.0625,-6814.81005859375,-400000.0625,2100.89990234375,-400000.0625
142.87579870224,-400000.0625,-2224.679931640625,910.7100219726562,-400000.0625,-6831.27001953125,-400000.0625,2074.18994140625,-400000.0625
142.87580227851868,-400000.0625,-2218.10009765625,920.9600219726562,-400000.0625,-6821.10986328125,-400000.0625,2080.919921875,-400000.0625
142.87580585479736,-400000.0625,-2177.429931640625,953.47998046875,-400000.0625,-6801.7998046875,-400000.0625,2112.580078125,-400000.0625
142.87580943107605,-400000.0625,-2164.080078125,965.7899780273438,-400000.0625,-6792.77978515625,-400000.0625,2127.4599609375,-400000.0625
142.87581300735474,-400000.0625,-2191.5400390625,940.469970703125,-400000.0625,-6803.89013671875,-400000.0625,2102.659912109375,-400000.0625
142.88627123832703,-400000.0625,-2225.35009765625,913.1900024414062,-400000.0625,-6824.830078125,-400000.0625,2072.47998046875,-400000.0625
142.8908896446228,-400000.0625,-2218.2900390625,923.2000122070312,-400000.0625,-6824.10986328125,-400000.0625,2074.909912109375,-400000.0625
142.89089941978455,-400000.0625,-2180.050048828125,950.8599853515625,-400000.0625,-6801.18017578125,-400000.0625,2110.340087890625,-400000.0625
142.8909034729004,-400000.0625,-2166.3701171875,962.5900268554688,-400000.0625,-6795.83984375,-400000.0625,2130.080078125,-400000.0625
142.89090728759766,-400000.0625,-2192.2099609375,942.1799926757812,-400000.0625,-6809.85986328125,-400000.0625,2103.469970703125,-400000.0625
142.89091110229492,-400000.0625,-2219.9599609375,919.8200073242188,-400000.0625,-6827.77978515625,-400000.0625,2073.239990234375,-400000.0625
142.8909146785736,-400000.0625,-2212.860107421875,927.6400146484375,-400000.0625,-6813.72021484375,-400000.0625,2082.679931640625,-400000.0625
142.89091849327087,-400000.0625,-2184.340087890625,950.47998046875,-400000.0625,-6797.41015625,-400000.0625,2113.389892578125,-400000.0625
142.89092206954956,-400000.0625,-2170.179931640625,964.1199951171875,-400000.0625,-6793.68994140625,-400000.0625,2124.070068359375,-400000.0625
142.89092564582825,-400000.0625,-2197.1201171875,939.7000122070312,-400000.0625,-6809.330078125,-400000.0625,2099.469970703125,-400000.0625
142.89092922210693,-400000.0625,-2224.300048828125,913.9099731445312,-400000.0625,-6824.2998046875,-400000.0625,2069.18994140625,-400000.0625
142.89093279838562,-400000.0625,-2217.47998046875,921.6300048828125,-400000.0625,-6813.240234375,-400000.0625,2079.8701171875,-400000.0625
142.8909363746643,-400000.0625,-2181.820068359375,956.77001953125,-400000.0625,-6791.1201171875,-400000.0625,2111.199951171875,-400000.0625
142.8909397125244,-400000.0625,-2169.419921875,967.4600219726562,-400000.0625,-6790.2099609375,-400000.0625,2123.739990234375,-400000.0625
142.8909432888031,-400000.0625,-2196.60009765625,937.8400268554688,-400000.0625,-6812.85986328125,-400000.0625,2097.080078125,-400000.0625
142.8909468650818,-400000.0625,-2227.590087890625,915.0,-400000.0625,-6831.83984375,-400000.0625,2067.610107421875,-400000.0625
142.97965240478516,-400000.0625,-2219.300048828125,921.4400024414062,-400000.0625,-6822.58984375,-400000.0625,2075.10009765625,-400000.0625
142.9898087978363,-400000.0625,-2186.110107421875,951.1900024414062,-400000.0625,-6797.64990234375,-400000.0625,2109.18994140625,-400000.0625
142.99523448944092,-400000.0625,-2172.800048828125,963.3499755859375,-400000.0625,-6785.5400390625,-400000.0625,2119.159912109375,-400000.0625
143.00000953674316,-400000.0625,-2196.5,942.22998046875,-400000.0625,-6801.22021484375,-400000.0625,2093.840087890625,-400000.0625
143.00001907348633,-400000.0625,-2232.1201171875,907.469970703125,-400000.0625,-6826.68994140625,-400000.0625,2065.7099609375,-400000.0625
143.00002360343933,-400000.0625,-2225.449951171875,915.0999755859375,-400000.0625,-6821.919921875,-400000.0625,2068.85009765625,-400000.0625
143.0000274181366,-400000.0625,-2192.68994140625,945.8099975585938,-400000.0625,-6797.60009765625,-400000.0625,2102.179931640625,-400000.0625
143.00003099441528,-400000.0625,-2173.610107421875,959.780029296875,-400000.0625,-6789.97021484375,-400000.0625,2118.639892578125,-400000.0625
143.00003480911255,-400000.0625,-2198.550048828125,938.8400268554688,-400000.0625,-6812.0,-400000.0625,2095.179931640625,-400000.0625
143.00003838539124,-400000.0625,-2231.260009765625,911.4299926757812,-400000.0625,-6831.1201171875,-400000.0625,2065.179931640625,-400000.0625
143.00004196166992,-400000.0625,-2224.06005859375,916.8099975585938,-400000.0625,-6824.5400390625,-400000.0625,2072.570068359375,-400000.0625
143.0000455379486,-400000.0625,-2191.110107421875,948.8599853515625,-400000.0625,-6803.93994140625,-400000.0625,2110.2900390625,-400000.0625
143.0000491142273,-400000.0625,-2170.93994140625,963.8300170898438,-400000.0625,-6792.68994140625,-400000.0625,2123.8798828125,-400000.0625
143.00005269050598,-400000.0625,-2197.64990234375,938.1799926757812,-400000.0625,-6807.66015625,-400000.0625,2098.610107421875,-400000.0625
143.00005626678467,-400000.0625,-2229.97998046875,909.0399780273438,-400000.0625,-6826.58984375,-400000.0625,2065.659912109375,-400000.0625
143.00006008148193,-400000.0625,-2221.8701171875,919.77001953125,-400000.0625,-6814.43017578125,-400000.0625,2072.3798828125,-400000.0625
143.03245186805725,-400000.0625,-2189.72998046875,946.0,-400000.0625,-6797.7001953125,-400000.0625,2109.14990234375,-400000.0625
143.03860688209534,-400000.0625,-2171.89990234375,960.8699951171875,-400000.0625,-6787.6298828125,-400000.0625,2125.360107421875,-400000.0625
143.04238057136536,-400000.0625,-2195.550048828125,938.1799926757812,-400000.0625,-6805.1298828125,-400000.0625,2101.419921875,-400000.0625
143.0423891544342,-400000.0625,-2230.840087890625,907.0399780273438,-400000.0625,-6830.7900390625,-400000.0625,2064.419921875,-400000.0625
143.04239320755005,-400000.0625,-2232.080078125,910.469970703125,-400000.0625,-6825.64013671875,-400000.0625,2073.669921875,-400000.0625
143.04239749908447,-400000.0625,-2193.02001953125,945.22998046875,-400000.0625,-6802.509765625,-400000.0625,2107.18994140625,-400000.0625
143.04240107536316,-400000.0625,-2172.989990234375,961.6900024414062,-400000.0625,-6790.97021484375,-400000.0625,2121.110107421875,-400000.0625
143.042405128479,-400000.0625,-2195.8798828125,938.0800170898438,-400000.0625,-6802.85009765625,-400000.0625,2095.60009765625,-400000.0625
143.04240894317627,-400000.0625,-2232.739990234375,910.1900024414062,-400000.0625,-6821.97021484375,-400000.0625,2066.56005859375,-400000.0625
143.04241299629211,-400000.0625,-2222.25,918.6300048828125,-400000.0625,-6813.14990234375,-400000.0625,2074.6201171875,-400000.0625
143.04241681098938,-400000.0625,-2188.919921875,949.3400268554688,-400000.0625,-6792.39990234375,-400000.0625,2109.909912109375,-400000.0625
143.04242086410522,-400000.0625,-2174.469970703125,963.1599731445312,-400000.0625,-6784.2001953125,-400000.0625,2121.8798828125,-400000.0625
143.04242491722107,-400000.0625,-2204.85009765625,934.5499877929688,-400000.0625,-6804.89990234375,-400000.0625,2096.989990234375,-400000.0625
143.04242849349976,-400000.0625,-2234.97998046875,909.280029296875,-400000.0625,-6826.5,-400000.0625,2068.7099609375,-400000.0625
143.0424325466156,-400000.0625,-2228.360107421875,915.239990234375,-400000.0625,-6819.8701171875,-400000.0625,2076.199951171875,-400000.0625
143.04243636131287,-400000.0625,-2193.739990234375,942.8499755859375,-400000.0625,-6800.080078125,-400000.0625,2106.949951171875,-400000.0625
143.0888831615448,-400000.0625,-2177.429931640625,957.6300048828125,-400000.0625,-6793.68994140625,-400000.0625,2118.639892578125,-400000.0625
143.0984227657318,-400000.0625,-2203.699951171875,934.4099731445312,-400000.0625,-6806.47021484375,-400000.0625,2092.31005859375,-400000.0625
143.1022970676422,-400000.0625,-2231.169921875,910.4299926757812,-400000.0625,-6817.2001953125,-400000.0625,2065.610107421875,-400000.0625
143.10230422019958,-400000.0625,-2225.260009765625,911.4299926757812,-400000.0625,-6810.43017578125,-400000.0625,2073.429931640625,-400000.0625
143.10230803489685,-400000.0625,-2198.7900390625,939.3200073242188,-400000.0625,-6794.169921875,-400000.0625,2100.22998046875,-400000.0625
143.10231184959412,-400000.0625,-2186.679931640625,956.77001953125,-400000.0625,-6783.580078125,-400000.0625,2112.340087890625,-400000.0625
143.10231518745422,-400000.0625,-2210.330078125,932.1199951171875,-400000.0625,-6799.27001953125,-400000.0625,2095.64990234375,-400000.0625
143.1023187637329,-400000.0625,-2246.280029296875,903.989990234375,-400000.0625,-6819.77001953125,-400000.0625,2064.280029296875,-400000.0625
143.1023223400116,-400000.0625,-2244.280029296875,916.8599853515625,-400000.0625,-6808.9501953125,-400000.0625,2067.610107421875,-400000.0625
143.1023256778717,-400000.0625,-2218.43994140625,954.8200073242188,-400000.0625,-6785.490234375,-400000.0625,2104.0,-400000.0625
143.1023290157318,-400000.0625,-2201.1298828125,975.22998046875,-400000.0625,-6773.759765625,-400000.0625,2123.070068359375,-400000.0625
143.10233235359192,-400000.0625,-2255.010009765625,940.280029296875,-400000.0625,-6783.52978515625,-400000.0625,2106.47998046875,-400000.0625
143.10233569145203,-400000.0625,-2284.0,919.489990234375,-400000.0625,-6799.56005859375,-400000.0625,2080.35009765625,-400000.0625
143.10233879089355,-400000.0625,-2269.1298828125,913.2899780273438,-400000.0625,-6790.10986328125,-400000.0625,2062.22998046875,-400000.0625
143.10234212875366,-400000.0625,-2279.949951171875,920.8699951171875,-400000.0625,-6760.93017578125,-400000.0625,2070.52001953125,-400000.0625
143.10234546661377,-400000.0625,-2293.159912109375,921.4400024414062,-400000.0625,-6746.39013671875,-400000.0625,2076.47998046875,-400000.0625
143.1450629234314,-400000.0625,-2315.139892578125,889.9199829101562,-400000.0625,-6738.759765625,-400000.0625,2055.7900390625,-400000.0625
143.15044379234314,-400000.0625,-2379.93994140625,836.5599975585938,-400000.0625,-6727.5498046875,-400000.0625,1985.219970703125,-400000.0625
143.15484070777893,-400000.0625,-2460.340087890625,809.8599853515625,-400000.0625,-6702.22998046875,-400000.0625,1963.8499755859375,-400000.0625
143.15484857559204,-400000.0625,-2490.429931640625,816.5399780273438,-400000.0625,-6643.39013671875,-400000.0625,1979.2099609375,-400000.0625
143.15485262870789,-400000.0625,-2559.760009765625,799.1300048828125,-400000.0625,-6615.830078125,-400000.0625,1953.27001953125,-400000.0625
143.15485882759094,-400000.0625,-2597.429931640625,752.780029296875,-400000.0625,-6626.85009765625,-400000.0625,1907.72998046875,-400000.0625
143.15486216545105,-400000.0625,-2635.050048828125,714.1099853515625,-400000.0625,-6637.14013671875,-400000.0625,1864.0999755859375,-400000.0625
143.15486526489258,-400000.0625,-2670.3798828125,706.3900146484375,-400000.0625,-6623.64990234375,-400000.0625,1854.3699951171875,-400000.0625
143.1548683643341,-400000.0625,-2664.139892578125,730.510009765625,-400000.0625,-6596.22998046875,-400000.0625,1886.75,-400000.0625
143.15487146377563,-400000.0625,-2676.300048828125,745.3400268554688,-400000.0625,-6575.919921875,-400000.0625,1899.719970703125,-400000.0625
143.15487456321716,-400000.0625,-2735.81005859375,711.8699951171875,-400000.0625,-6584.35986328125,-400000.0625,1867.5799560546875,-400000.0625
143.15487790107727,-400000.0625,-2743.43994140625,665.8099975585938,-400000.0625,-6606.9599609375,-400000.0625,1835.5799560546875,-400000.0625
143.15488123893738,-400000.0625,-2753.2099609375,668.239990234375,-400000.0625,-6592.47021484375,-400000.0625,1832.8699951171875,-400000.0625
143.1548843383789,-400000.0625,-2732.090087890625,697.0399780273438,-400000.0625,-6565.669921875,-400000.0625,1859.4300537109375,-400000.0625
143.1548879146576,-400000.0625,-2722.169921875,712.010009765625,-400000.0625,-6557.47021484375,-400000.0625,1876.02001953125,-400000.0625
143.1548912525177,-400000.0625,-2748.06005859375,687.27001953125,-400000.0625,-6575.06005859375,-400000.0625,1854.22998046875,-400000.0625
143.21364903450012,-400000.0625,-2775.760009765625,659.8499755859375,-400000.0625,-6594.60986328125,-400000.0625,1821.9000244140625,-400000.0625
143.22395610809326,-400000.0625,-2759.889892578125,675.9199829101562,-400000.0625,-6586.97998046875,-400000.0625,1835.969970703125,-400000.0625
143.22959399223328,-400000.0625,-2711.25,718.5499877929688,-400000.0625,-6565.56982421875,-400000.0625,1878.1199951171875,-400000.0625
143.23434901237488,-400000.0625,-2679.5400390625,736.52001953125,-400000.0625,-6568.3798828125,-400000.0625,1893.949951171875,-400000.0625
143.23435831069946,-400000.0625,-2687.7900390625,722.0700073242188,-400000.0625,-6593.31982421875,-400000.0625,1878.7900390625,-400000.0625
143.23436307907104,-400000.0625,-2698.139892578125,705.530029296875,-400000.0625,-6622.60009765625,-400000.0625,1853.989990234375,-400000.0625
143.2343671321869,-400000.0625,-2668.330078125,719.1199951171875,-400000.0625,-6627.66015625,-400000.0625,1869.3399658203125,-400000.0625
143.2343716621399,-400000.0625,-2611.68994140625,757.97998046875,-400000.0625,-6609.39013671875,-400000.0625,1911.1199951171875,-400000.0625
143.23437571525574,-400000.0625,-2569.8701171875,783.489990234375,-400000.0625,-6607.6298828125,-400000.0625,1938.06005859375,-400000.0625
143.234379529953,-400000.0625,-2576.159912109375,765.3699951171875,-400000.0625,-6633.22998046875,-400000.0625,1918.6500244140625,-400000.0625
143.23438382148743,-400000.0625,-2586.080078125,745.1099853515625,-400000.0625,-6662.7001953125,-400000.0625,1898.81005859375,-400000.0625
143.23438787460327,-400000.0625,-2550.889892578125,760.5999755859375,-400000.0625,-6660.3701171875,-400000.0625,1918.4100341796875,-400000.0625
143.23439168930054,-400000.0625,-2494.860107421875,797.5599975585938,-400000.0625,-6645.2998046875,-400000.0625,1957.0400390625,-400000.0625
143.23439598083496,-400000.0625,-2460.429931640625,816.3900146484375,-400000.0625,-6652.4501953125,-400000.0625,1978.449951171875,-400000.0625
143.23439979553223,-400000.0625,-2464.10009765625,798.75,-400000.0625,-6676.77001953125,-400000.0625,1960.280029296875,-400000.0625
143.2344033718109,-400000.0625,-2472.68994140625,780.6300048828125,-400000.0625,-6701.759765625,-400000.0625,1937.2900390625,-400000.0625
143.27788281440735,-400000.0625,-2452.85009765625,790.3099975585938,-400000.0625,-6712.2900390625,-400000.0625,1957.3699951171875,-400000.0625
143.28335547447205,-400000.0625,-2407.1201171875,828.3599853515625,-400000.0625,-6700.3701171875,-400000.0625,1998.6199951171875,-400000.0625
143.28778982162476,-400000.0625,-2373.169921875,847.0999755859375,-400000.0625,-6692.740234375,-400000.0625,2018.4000244140625,-400000.0625
143.2877972126007,-400000.0625,-2381.56005859375,826.1699829101562,-400000.0625,-6718.10986328125,-400000.0625,2003.0,-400000.0625
143.2878019809723,-400000.0625,-2396.43994140625,810.1500244140625,-400000.0625,-6743.240234375,-400000.0625,1982.97998046875,-400000.0625
143.2878065109253,-400000.0625,-2375.169921875,829.1199951171875,-400000.0625,-6739.47021484375,-400000.0625,1999.52001953125,-400000.0625
143.28781080245972,-400000.0625,-2327.35009765625,866.9400024414062,-400000.0625,-6720.64013671875,-400000.0625,2039.6199951171875,-400000.0625
143.28781461715698,-400000.0625,-2299.60009765625,883.25,-400000.0625,-6714.580078125,-400000.0625,2061.320068359375,-400000.0625
143.28781867027283,-400000.0625,-2317.909912109375,863.3099975585938,-400000.0625,-6729.60009765625,-400000.0625,2040.6199951171875,-400000.0625
143.28782272338867,-400000.0625,-2341.840087890625,840.9000244140625,-400000.0625,-6754.02001953125,-400000.0625,2015.260009765625,-400000.0625
143.28782677650452,-400000.0625,-2333.550048828125,847.530029296875,-400000.0625,-6763.31982421875,-400000.0625,2024.510009765625,-400000.0625
143.28783082962036,-400000.0625,-2290.679931640625,883.3400268554688,-400000.0625,-6740.240234375,-400000.0625,2066.179931640625,-400000.0625
143.28783440589905,-400000.0625,-2267.929931640625,895.9299926757812,-400000.0625,-6735.3701171875,-400000.0625,2079.530029296875,-400000.0625
143.2878382205963,-400000.0625,-2285.669921875,879.0999755859375,-400000.0625,-6755.93017578125,-400000.0625,2058.27001953125,-400000.0625
143.28784275054932,-400000.0625,-2310.3701171875,852.489990234375,-400000.0625,-6778.669921875,-400000.0625,2034.0899658203125,-400000.0625
143.28784608840942,-400000.0625,-2294.35009765625,865.8900146484375,-400000.0625,-6780.10009765625,-400000.0625,2044.3399658203125,-400000.0625
143.36047077178955,-400000.0625,-2251.719970703125,901.1699829101562,-400000.0625,-6755.16015625,-400000.0625,2085.969970703125,-400000.0625
143.41500210762024,-400000.0625,-2194.739990234375,932.7899780273438,-400000.0625,-6770.990234375,-400000.0625,2120.5,-400000.0625
143.4768671989441,-400000.0625,-2207.800048828125,920.719970703125,-400000.0625,-6786.8701171875,-400000.0625,2092.739990234375,-400000.0625
143.6154215335846,-400000.0625,-2219.9599609375,897.0700073242188,-400000.0625,-6815.52978515625,-400000.0625,2074.669921875,-400000.0625
143.72518754005432,-400000.0625,-2166.889892578125,942.3699951171875,-400000.0625,-6787.2099609375,-400000.0625,2119.919921875,-400000.0625
143.78251242637634,-400000.0625,-2194.739990234375,916.6199951171875,-400000.0625,-6799.75,-400000.0625,2101.419921875,-400000.0625
143.86380410194397,-400000.0625,-2225.830078125,888.2999877929688,-400000.0625,-6829.2099609375,-400000.0625,2060.60009765625,-400000.0625
143.95160365104675,-400000.0625,-2223.110107421875,889.25,-400000.0625,-6814.33984375,-400000.0625,2066.989990234375,-400000.0625
143.97613286972046,-400000.0625,-2181.860107421875,926.02001953125,-400000.0625,-6794.1201171875,-400000.0625,2109.580078125,-400000.0625
144.1122181415558,-400000.0625,-2235.7900390625,875.3300170898438,-400000.0625,-6825.39990234375,-400000.0625,2064.419921875,-400000.0625
144.25395894050598,-400000.0625,-2194.1201171875,915.5800170898438,-400000.0625,-6798.97998046875,-400000.0625,2101.800048828125,-400000.0625
144.31110095977783,-400000.0625,-2198.27001953125,913.8099975585938,-400000.0625,-6795.22021484375,-400000.0625,2106.0,-400000.0625
144.3673779964447,-400000.0625,-2184.489990234375,916.8599853515625,-400000.0625,-6792.68994140625,-400000.0625,2118.159912109375,-400000.0625
144.48528409004211,-400000.0625,-2246.0,863.7899780273438,-400000.0625,-6829.68994140625,-400000.0625,2054.60009765625,-400000.0625
144.5527811050415,-400000.0625,-2235.1298828125,876.9500122070312,-400000.0625,-6822.06005859375,-400000.0625,2064.1298828125,-400000.0625
