time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
237.10816740989685,1467.989990234375,-7826.81005859375,-2513.360107421875,-372493.75,-12802.4599609375,-400000.0625,-359953.5,-400000.0625
237.15181732177734,1459.260009765625,-7838.10986328125,-2522.989990234375,-372214.28125,-12831.16015625,-400000.0625,-359477.125,-400000.0625
237.18787622451782,1463.989990234375,-7830.3798828125,-2519.320068359375,-371934.78125,-12848.4697265625,-400000.0625,-359094.53125,-400000.0625
237.21205306053162,1481.9599609375,-7810.4501953125,-2498.10009765625,-372036.0625,-12824.349609375,-400000.0625,-359329.375,-400000.0625
237.263277053833,1492.6400146484375,-7804.39013671875,-2489.0400390625,-372384.0625,-12792.16015625,-400000.0625,-359879.125,-400000.0625
237.2923867702484,1480.47998046875,-7815.080078125,-2501.77001953125,-372488.625,-12801.3603515625,-400000.0625,-359981.6875,-400000.0625
237.31777596473694,1461.0799560546875,-7835.10009765625,-2517.889892578125,-372207.53125,-12813.08984375,-400000.0625,-359501.0625,-400000.0625
237.36041975021362,1462.699951171875,-7838.2998046875,-2517.510009765625,-371928.78125,-12815.48046875,-400000.0625,-359117.875,-400000.0625
237.39645409584045,1472.0899658203125,-7825.47021484375,-2505.8701171875,-372027.59375,-12811.5703125,-400000.0625,-359350.71875,-400000.0625
237.43057990074158,1475.18994140625,-7817.60009765625,-2501.919921875,-372376.3125,-12810.1396484375,-400000.0625,-359901.625,-400000.0625
237.48960328102112,1470.5699462890625,-7823.56005859375,-2507.68994140625,-372481.1875,-12818.580078125,-400000.0625,-360001.40625,-400000.0625
237.51900434494019,1457.68994140625,-7839.06005859375,-2520.0400390625,-372202.59375,-12834.5,-400000.0625,-359521.09375,-400000.0625
237.54751586914062,1463.3699951171875,-7834.6298828125,-2515.64990234375,-371922.34375,-12831.9296875,-400000.0625,-359135.65625,-400000.0625
237.60709738731384,1486.25,-7814.1201171875,-2495.340087890625,-372021.53125,-12807.3203125,-400000.0625,-359367.375,-400000.0625
237.6337113380432,1491.68994140625,-7811.5,-2492.050048828125,-372367.0,-12793.4501953125,-400000.0625,-359917.125,-400000.0625
237.66059613227844,1479.3900146484375,-7821.89013671875,-2503.780029296875,-372471.75,-12803.990234375,-400000.0625,-360019.96875,-400000.0625
237.7259967327118,1458.449951171875,-7835.81982421875,-2518.510009765625,-372193.71875,-12824.9697265625,-400000.0625,-359538.5625,-400000.0625
237.74576663970947,1455.6400146484375,-7842.830078125,-2524.7099609375,-371915.25,-12832.740234375,-400000.0625,-359150.84375,-400000.0625
237.76729369163513,1474.9100341796875,-7824.759765625,-2507.070068359375,-372010.75,-12823.8203125,-400000.0625,-359379.75,-400000.0625
237.8278386592865,1488.6400146484375,-7811.5,-2493.52001953125,-372356.5,-12813.2802734375,-400000.0625,-359932.3125,-400000.0625
237.86032724380493,1479.199951171875,-7819.419921875,-2505.110107421875,-372461.46875,-12819.3896484375,-400000.0625,-360036.125,-400000.0625
237.898775100708,1462.8900146484375,-7835.47998046875,-2521.89990234375,-372184.375,-12828.8798828125,-400000.0625,-359556.375,-400000.0625
237.9570436477661,1468.469970703125,-7835.47998046875,-2516.93994140625,-371901.9375,-12812.4296875,-400000.0625,-359164.90625,-400000.0625
237.99820017814636,1482.3399658203125,-7823.0400390625,-2502.489990234375,-371998.78125,-12797.400390625,-400000.0625,-359394.875,-400000.0625
238.04165053367615,1487.1600341796875,-7815.93017578125,-2496.429931640625,-372345.21875,-12789.349609375,-400000.0625,-359950.625,-400000.0625
238.11513137817383,1473.8599853515625,-7828.669921875,-2512.550048828125,-372453.03125,-12807.419921875,-400000.0625,-360055.53125,-400000.0625
238.1406548023224,1454.6400146484375,-7851.5498046875,-2533.389892578125,-372172.21875,-12841.26953125,-400000.0625,-359572.875,-400000.0625
238.1643283367157,1453.300048828125,-7848.5,-2530.9599609375,-371888.625,-12837.509765625,-400000.0625,-359180.90625,-400000.0625
238.21704983711243,1472.8499755859375,-7826.419921875,-2509.360107421875,-371982.4375,-12814.1396484375,-400000.0625,-359408.90625,-400000.0625
238.25548648834229,1487.780029296875,-7813.5498046875,-2495.6201171875,-372328.90625,-12801.4599609375,-400000.0625,-359963.875,-400000.0625
238.28955578804016,1483.5799560546875,-7818.7001953125,-2502.72998046875,-372434.375,-12807.4697265625,-400000.0625,-360069.5,-400000.0625
238.33378291130066,1471.949951171875,-7834.009765625,-2516.699951171875,-372154.21875,-12819.7197265625,-400000.0625,-359588.90625,-400000.0625
238.3880431652069,1465.22998046875,-7837.77001953125,-2519.800048828125,-371869.21875,-12825.1103515625,-400000.0625,-359194.84375,-400000.0625
238.41645002365112,1484.06005859375,-7817.97998046875,-2503.25,-371964.75,-12815.8603515625,-400000.0625,-359421.8125,-400000.0625
238.4686417579651,1495.27001953125,-7806.4501953125,-2495.050048828125,-372310.25,-12808.849609375,-400000.0625,-359974.71875,-400000.0625
238.53116941452026,1484.010009765625,-7819.990234375,-2505.780029296875,-372418.34375,-12818.6201171875,-400000.0625,-360081.53125,-400000.0625
238.68203592300415,1465.75,-7837.77001953125,-2523.760009765625,-372138.75,-12832.400390625,-400000.0625,-359598.875,-400000.0625
238.73410058021545,1463.1300048828125,-7839.009765625,-2522.949951171875,-371853.59375,-12829.58984375,-400000.0625,-359205.09375,-400000.0625
238.76839876174927,1476.18994140625,-7826.0400390625,-2509.2099609375,-371945.46875,-12811.4697265625,-400000.0625,-359429.96875,-400000.0625
238.79251885414124,1486.3499755859375,-7811.58984375,-2500.530029296875,-372291.09375,-12800.26953125,-400000.0625,-359984.6875,-400000.0625
238.83771538734436,1476.8599853515625,-7826.27978515625,-2510.739990234375,-372396.625,-12807.23046875,-400000.0625,-360089.375,-400000.0625
238.8634388446808,1462.699951171875,-7845.68994140625,-2527.090087890625,-372117.65625,-12827.01953125,-400000.0625,-359609.75,-400000.0625
238.89574790000916,1463.3699951171875,-7840.43994140625,-2526.949951171875,-371831.5,-12831.9296875,-400000.0625,-359214.6875,-400000.0625
238.95104432106018,1480.010009765625,-7826.330078125,-2511.97998046875,-371924.25,-12813.6201171875,-400000.0625,-359438.375,-400000.0625
238.9745328426361,1490.3499755859375,-7816.02978515625,-2499.14990234375,-372268.0,-12802.9404296875,-400000.0625,-359990.34375,-400000.0625
239.00440454483032,1480.5799560546875,-7824.7099609375,-2507.72998046875,-372377.0,-12821.150390625,-400000.0625,-360099.625,-400000.0625
239.05294942855835,1462.5999755859375,-7844.02001953125,-2526.330078125,-372098.34375,-12848.240234375,-400000.0625,-359618.09375,-400000.0625
239.07827997207642,1455.2099609375,-7847.97998046875,-2530.429931640625,-371814.625,-12846.5703125,-400000.0625,-359223.46875,-400000.0625
239.10457110404968,1471.6199951171875,-7829.240234375,-2510.5,-371905.46875,-12809.23046875,-400000.0625,-359446.46875,-400000.0625
239.15301179885864,1484.5799560546875,-7816.35986328125,-2497.719970703125,-372252.84375,-12787.25,-400000.0625,-360000.21875,-400000.0625
239.1764850616455,1476.239990234375,-7821.509765625,-2503.43994140625,-372360.5625,-12793.830078125,-400000.0625,-360108.6875,-400000.0625
239.20095300674438,1452.3499755859375,-7842.35009765625,-2523.280029296875,-372082.625,-12827.16015625,-400000.0625,-359630.96875,-400000.0625
239.22359466552734,1456.7900390625,-7844.06982421875,-2523.610107421875,-371796.28125,-12838.080078125,-400000.0625,-359233.21875,-400000.0625
239.2697467803955,1470.0400390625,-7825.52001953125,-2506.300048828125,-371888.0,-12823.580078125,-400000.0625,-359454.15625,-400000.0625
239.29754376411438,1471.1400146484375,-7826.27978515625,-2506.070068359375,-372234.90625,-12818.099609375,-400000.0625,-360006.71875,-400000.0625
239.3258514404297,1462.8900146484375,-7835.91015625,-2515.360107421875,-372345.90625,-12817.4296875,-400000.0625,-360118.46875,-400000.0625
239.38494229316711,1452.8800048828125,-7842.16015625,-2520.659912109375,-372069.15625,-12816.0,-400000.0625,-359640.5,-400000.0625
239.41070222854614,1457.6400146484375,-7841.64013671875,-2518.93994140625,-371785.03125,-12818.1904296875,-400000.0625,-359243.53125,-400000.0625
239.4328739643097,1474.760009765625,-7826.85009765625,-2502.010009765625,-371872.9375,-12807.1796875,-400000.0625,-359459.90625,-400000.0625
239.48274517059326,1485.25,-7813.64990234375,-2489.659912109375,-372219.9375,-12794.58984375,-400000.0625,-360011.09375,-400000.0625
239.5117690563202,1474.3299560546875,-7819.990234375,-2500.110107421875,-372330.46875,-12811.5703125,-400000.0625,-360120.4375,-400000.0625
239.54774069786072,1455.739990234375,-7844.35009765625,-2524.469970703125,-372055.53125,-12843.849609375,-400000.0625,-359644.3125,-400000.0625
239.59945964813232,1454.1199951171875,-7849.93017578125,-2526.6201171875,-371769.0,-12843.419921875,-400000.0625,-359246.625,-400000.0625
239.6298472881317,1473.0,-7830.85986328125,-2507.02001953125,-371860.125,-12811.6103515625,-400000.0625,-359465.21875,-400000.0625
239.66190671920776,1481.719970703125,-7823.08984375,-2498.909912109375,-372206.6875,-12799.5498046875,-400000.0625,-360015.375,-400000.0625
239.71393632888794,1474.9100341796875,-7830.9501953125,-2506.300048828125,-372318.9375,-12818.8603515625,-400000.0625,-360124.8125,-400000.0625
239.75017929077148,1462.030029296875,-7844.259765625,-2520.22998046875,-372042.65625,-12825.25,-400000.0625,-359646.03125,-400000.0625
239.7764675617218,1460.4599609375,-7842.8798828125,-2519.27001953125,-371758.21875,-12820.8203125,-400000.0625,-359249.0,-400000.0625
239.82897686958313,1472.0400390625,-7830.43017578125,-2508.449951171875,-371846.4375,-12811.4697265625,-400000.0625,-359463.5,-400000.0625
239.8594355583191,1479.6700439453125,-7824.990234375,-2500.8701171875,-372195.0,-12806.3203125,-400000.0625,-360011.4375,-400000.0625
239.88124012947083,1467.510009765625,-7835.81982421875,-2511.070068359375,-372307.15625,-12815.4296875,-400000.0625,-360120.96875,-400000.0625
239.93484210968018,1457.1700439453125,-7847.93017578125,-2522.659912109375,-372033.84375,-12831.4501953125,-400000.0625,-359648.125,-400000.0625
239.96347403526306,1457.5999755859375,-7846.830078125,-2521.090087890625,-371746.71875,-12839.2197265625,-400000.0625,-359251.03125,-400000.0625
239.9892017841339,1471.3800048828125,-7834.47998046875,-2505.2099609375,-371836.90625,-12823.6796875,-400000.0625,-359466.5625,-400000.0625
240.05577492713928,1474.050048828125,-7829.3798828125,-2502.8701171875,-372183.21875,-12807.1298828125,-400000.0625,-360011.8125,-400000.0625
240.08005928993225,1463.699951171875,-7842.16015625,-2518.1298828125,-372300.53125,-12816.8095703125,-400000.0625,-360126.34375,-400000.0625
240.1039514541626,1449.5400390625,-7854.1298828125,-2528.719970703125,-372026.59375,-12828.349609375,-400000.0625,-359652.125,-400000.0625
240.15460181236267,1453.300048828125,-7839.8701171875,-2518.510009765625,-371740.71875,-12831.9296875,-400000.0625,-359255.75,-400000.0625
240.18033123016357,1464.75,-7834.43994140625,-2509.68994140625,-371828.3125,-12835.599609375,-400000.0625,-359467.21875,-400000.0625
240.20501136779785,1467.280029296875,-7835.52978515625,-2509.639892578125,-372178.65625,-12818.1904296875,-400000.0625,-360015.375,-400000.0625
240.25607442855835,1457.6400146484375,-7845.1201171875,-2519.610107421875,-372292.90625,-12817.7197265625,-400000.0625,-360129.6875,-400000.0625
240.27732515335083,1445.199951171875,-7857.509765625,-2531.81005859375,-372017.5625,-12834.3603515625,-400000.0625,-359656.46875,-400000.0625
240.30091190338135,1452.780029296875,-7850.35986328125,-2525.85009765625,-371727.6875,-12832.9296875,-400000.0625,-359256.9375,-400000.0625
240.32751512527466,1469.469970703125,-7830.91015625,-2508.8798828125,-371815.875,-12812.1904296875,-400000.0625,-359469.03125,-400000.0625
240.39032077789307,1475.4300537109375,-7825.56982421875,-2504.969970703125,-372161.25,-12799.599609375,-400000.0625,-360015.1875,-400000.0625
240.4146957397461,1466.6099853515625,-7841.06005859375,-2517.56005859375,-372276.25,-12810.1396484375,-400000.0625,-360129.34375,-400000.0625
240.44855999946594,1451.8699951171875,-7854.41015625,-2529.9599609375,-372000.0625,-12833.3095703125,-400000.0625,-359658.1875,-400000.0625
240.49183177947998,1450.4000244140625,-7854.080078125,-2529.0,-371713.53125,-12844.51953125,-400000.0625,-359261.5,-400000.0625
240.5173215866089,1460.6500244140625,-7842.97021484375,-2518.93994140625,-371799.875,-12826.01953125,-400000.0625,-359470.6875,-400000.0625
240.5488097667694,1468.6600341796875,-7836.009765625,-2512.4599609375,-372147.03125,-12810.1796875,-400000.0625,-360015.59375,-400000.0625
240.59597516059875,1460.9300537109375,-7843.2998046875,-2517.989990234375,-372261.5625,-12820.76953125,-400000.0625,-360128.40625,-400000.0625
240.62466096878052,1452.1600341796875,-7849.27001953125,-2527.239990234375,-371987.96875,-12837.9404296875,-400000.0625,-359658.875,-400000.0625
240.65871596336365,1454.3499755859375,-7852.75,-2526.330078125,-371698.75,-12829.400390625,-400000.0625,-359260.40625,-400000.0625
240.70580768585205,1467.1300048828125,-7834.72021484375,-2508.8798828125,-371786.03125,-12808.1796875,-400000.0625,-359468.6875,-400000.0625
240.73301124572754,1479.6300048828125,-7824.52001953125,-2501.6298828125,-372132.4375,-12802.5498046875,-400000.0625,-360015.0,-400000.0625
240.7634720802307,1465.27001953125,-7847.64013671875,-2519.080078125,-372249.75,-12817.4296875,-400000.0625,-360130.21875,-400000.0625
240.81460809707642,1445.5799560546875,-7861.18994140625,-2534.719970703125,-371976.09375,-12833.0703125,-400000.0625,-359658.46875,-400000.0625
240.85096740722656,1449.8699951171875,-7854.509765625,-2530.77001953125,-371688.09375,-12830.16015625,-400000.0625,-359259.9375,-400000.0625
240.87657976150513,1470.7099609375,-7835.009765625,-2510.739990234375,-371774.09375,-12816.48046875,-400000.0625,-359467.78125,-400000.0625
240.92612528800964,1476.5699462890625,-7834.9599609375,-2507.449951171875,-372124.375,-12824.1103515625,-400000.0625,-360015.25,-400000.0625
240.95855689048767,1459.1700439453125,-7848.60009765625,-2520.1298828125,-372244.5,-12830.58984375,-400000.0625,-360132.84375,-400000.0625
240.98399662971497,1445.47998046875,-7861.7099609375,-2531.77001953125,-371972.0,-12823.919921875,-400000.0625,-359666.34375,-400000.0625
241.02766227722168,1448.8199462890625,-7854.02978515625,-2526.6201171875,-371681.9375,-12819.8203125,-400000.0625,-359266.3125,-400000.0625
241.05795574188232,1466.6099853515625,-7842.72998046875,-2509.260009765625,-371768.90625,-12811.0400390625,-400000.0625,-359472.3125,-400000.0625
241.08247995376587,1471.0400390625,-7828.47021484375,-2502.389892578125,-372116.21875,-12805.509765625,-400000.0625,-360017.4375,-400000.0625
241.1071274280548,1465.27001953125,-7838.43994140625,-2512.550048828125,-372236.25,-12807.990234375,-400000.0625,-360136.40625,-400000.0625
241.16009044647217,1453.300048828125,-7857.56005859375,-2525.52001953125,-371963.96875,-12823.919921875,-400000.0625,-359666.6875,-400000.0625
241.18401861190796,1447.6800537109375,-7856.419921875,-2525.6201171875,-371675.96875,-12842.9404296875,-400000.0625,-359267.40625,-400000.0625
241.21018147468567,1467.4200439453125,-7835.52978515625,-2507.639892578125,-371760.96875,-12833.740234375,-400000.0625,-359472.15625,-400000.0625
241.26925921440125,1476.3399658203125,-7823.47021484375,-2496.530029296875,-372110.6875,-12820.2900390625,-400000.0625,-360017.71875,-400000.0625
241.29657125473022,1471.6199951171875,-7837.33984375,-2504.639892578125,-372231.625,-12814.9501953125,-400000.0625,-360136.96875,-400000.0625
241.32653522491455,1455.969970703125,-7853.22021484375,-2521.3701171875,-371963.21875,-12829.2099609375,-400000.0625,-359671.96875,-400000.0625
241.38270545005798,1454.1600341796875,-7852.83984375,-2522.280029296875,-371674.4375,-12822.25,-400000.0625,-359271.25,-400000.0625
241.42060542106628,1473.7099609375,-7835.10009765625,-2506.590087890625,-371761.875,-12797.6904296875,-400000.0625,-359476.375,-400000.0625
241.4491605758667,1487.449951171875,-7823.990234375,-2495.0,-372109.96875,-12795.5498046875,-400000.0625,-360022.21875,-400000.0625
241.49896216392517,1474.81005859375,-7831.14990234375,-2503.590087890625,-372231.59375,-12810.849609375,-400000.0625,-360141.5625,-400000.0625
241.52469944953918,1452.72998046875,-7853.3701171875,-2525.89990234375,-371962.6875,-12845.3701171875,-400000.0625,-359673.90625,-400000.0625
241.55337738990784,1450.2099609375,-7857.75,-2529.18994140625,-371676.53125,-12861.830078125,-400000.0625,-359273.75,-400000.0625
241.6005175113678,1462.75,-7844.830078125,-2513.97998046875,-371761.46875,-12834.5498046875,-400000.0625,-359474.84375,-400000.0625
241.62609243392944,1474.9100341796875,-7834.580078125,-2501.580078125,-372112.03125,-12805.509765625,-400000.0625,-360022.0625,-400000.0625
241.6616280078888,1472.18994140625,-7839.009765625,-2505.110107421875,-372235.53125,-12802.3603515625,-400000.0625,-360143.46875,-400000.0625
241.71259713172913,1451.6800537109375,-7854.18017578125,-2524.0400390625,-371967.21875,-12827.6796875,-400000.0625,-359679.125,-400000.0625
241.75184392929077,1454.8800048828125,-7851.60009765625,-2521.469970703125,-371678.71875,-12824.73046875,-400000.0625,-359273.90625,-400000.0625
241.77442336082458,1475.239990234375,-7831.72021484375,-2501.43994140625,-371763.40625,-12810.0400390625,-400000.0625,-359475.1875,-400000.0625
241.82119131088257,1483.5799560546875,-7826.89990234375,-2497.010009765625,-372114.8125,-12813.8603515625,-400000.0625,-360025.21875,-400000.0625
241.85465836524963,1467.9000244140625,-7842.919921875,-2510.2099609375,-372241.34375,-12837.4599609375,-400000.0625,-360149.125,-400000.0625
241.8792827129364,1454.4000244140625,-7853.3701171875,-2520.080078125,-371972.21875,-12839.26953125,-400000.0625,-359681.46875,-400000.0625
241.92301177978516,1456.68994140625,-7851.64990234375,-2518.889892578125,-371686.3125,-12822.25,-400000.0625,-359277.875,-400000.0625
241.95416378974915,1468.989990234375,-7836.8701171875,-2505.969970703125,-371770.75,-12811.849609375,-400000.0625,-359479.5625,-400000.0625
241.9822061061859,1480.530029296875,-7827.56982421875,-2496.2900390625,-372124.0625,-12804.0302734375,-400000.0625,-360031.21875,-400000.0625
242.03080415725708,1474.52001953125,-7834.91015625,-2502.969970703125,-372248.3125,-12807.6103515625,-400000.0625,-360155.1875,-400000.0625
242.05942726135254,1456.1199951171875,-7850.60009765625,-2518.840087890625,-371980.90625,-12824.8203125,-400000.0625,-359688.53125,-400000.0625
242.08702683448792,1454.72998046875,-7857.75,-2524.81005859375,-371690.375,-12831.98046875,-400000.0625,-359281.875,-400000.0625
242.1376495361328,1469.280029296875,-7842.919921875,-2509.780029296875,-371773.8125,-12826.9697265625,-400000.0625,-359483.46875,-400000.0625
242.16431164741516,1476.0,-7828.330078125,-2495.47998046875,-372123.375,-12823.2998046875,-400000.0625,-360032.75,-400000.0625
242.18937039375305,1466.4200439453125,-7836.06005859375,-2501.25,-372249.6875,-12825.7802734375,-400000.0625,-360159.53125,-400000.0625
242.23806500434875,1453.1099853515625,-7854.31982421875,-2515.75,-371980.84375,-12824.009765625,-400000.0625,-359692.9375,-400000.0625
242.27400970458984,1449.8699951171875,-7855.75,-2520.0400390625,-371691.75,-12819.7197265625,-400000.0625,-359287.40625,-400000.0625
242.29765391349792,1456.260009765625,-7845.740234375,-2512.7900390625,-371773.90625,-12813.3798828125,-400000.0625,-359488.0,-400000.0625
242.35313487052917,1468.0899658203125,-7836.6298828125,-2502.919921875,-372125.4375,-12819.009765625,-400000.0625,-360040.625,-400000.0625
242.38006496429443,1461.550048828125,-7839.25,-2504.2099609375,-372250.6875,-12821.25,-400000.0625,-360169.3125,-400000.0625
242.40982031822205,1441.81005859375,-7854.990234375,-2522.989990234375,-371985.15625,-12830.349609375,-400000.0625,-359705.1875,-400000.0625
242.461651802063,1444.199951171875,-7857.66015625,-2524.52001953125,-371694.46875,-12835.3095703125,-400000.0625,-359296.5625,-400000.0625
242.49299335479736,1465.699951171875,-7840.2099609375,-2503.199951171875,-371776.8125,-12823.8701171875,-400000.0625,-359496.90625,-400000.0625
242.52231740951538,1481.0999755859375,-7824.3701171875,-2487.7099609375,-372127.09375,-12804.3701171875,-400000.0625,-360047.875,-400000.0625
242.57927751541138,1467.6099853515625,-7838.25,-2502.780029296875,-372256.65625,-12817.8603515625,-400000.0625,-360179.46875,-400000.0625
242.60168361663818,1447.3900146484375,-7854.7998046875,-2518.4599609375,-371990.1875,-12824.8701171875,-400000.0625,-359715.3125,-400000.0625
242.62513422966003,1455.2099609375,-7852.7001953125,-2515.1298828125,-371701.71875,-12825.919921875,-400000.0625,-359306.5625,-400000.0625
242.68574857711792,1465.6099853515625,-7841.2998046875,-2504.8701171875,-371782.15625,-12819.91015625,-400000.0625,-359505.21875,-400000.0625
242.71173524856567,1466.8499755859375,-7835.10009765625,-2497.9599609375,-372133.875,-12813.1904296875,-400000.0625,-360060.625,-400000.0625
242.73933911323547,1456.0699462890625,-7843.35009765625,-2508.969970703125,-372260.1875,-12830.0703125,-400000.0625,-360192.96875,-400000.0625
242.79108023643494,1443.77001953125,-7858.7998046875,-2521.93994140625,-371995.4375,-12842.4697265625,-400000.0625,-359728.53125,-400000.0625
242.81228113174438,1451.6800537109375,-7857.60986328125,-2517.64990234375,-371702.9375,-12838.169921875,-400000.0625,-359315.96875,-400000.0625
242.8370716571808,1469.52001953125,-7843.97021484375,-2504.639892578125,-371784.53125,-12826.349609375,-400000.0625,-359517.0,-400000.0625
242.8659999370575,1481.199951171875,-7824.3701171875,-2488.280029296875,-372133.5,-12803.4599609375,-400000.0625,-360073.5,-400000.0625
242.9180736541748,1472.3800048828125,-7830.240234375,-2495.47998046875,-372260.71875,-12801.740234375,-400000.0625,-360207.375,-400000.0625
242.94614839553833,1455.68994140625,-7851.27001953125,-2511.070068359375,-371993.625,-12826.919921875,-400000.0625,-359740.96875,-400000.0625
242.96814107894897,1453.5400390625,-7850.27001953125,-2511.1201171875,-371704.0,-12836.9296875,-400000.0625,-359327.96875,-400000.0625
243.02103471755981,1464.75,-7834.2001953125,-2501.06005859375,-371784.0625,-12822.2001953125,-400000.0625,-359525.875,-400000.0625
243.04093384742737,1470.1400146484375,-7831.47998046875,-2497.010009765625,-372133.8125,-12815.48046875,-400000.0625,-360082.28125,-400000.0625
243.07261776924133,1459.5,-7848.93017578125,-2510.739990234375,-372262.875,-12822.9599609375,-400000.0625,-360216.84375,-400000.0625
243.12394380569458,1446.77001953125,-7859.89990234375,-2521.1298828125,-371997.9375,-12831.740234375,-400000.0625,-359751.78125,-400000.0625
243.16129541397095,1452.449951171875,-7854.7998046875,-2514.550048828125,-371705.15625,-12825.2001953125,-400000.0625,-359335.5625,-400000.0625
243.18395018577576,1472.1400146484375,-7839.6298828125,-2498.14990234375,-371785.0625,-12814.0498046875,-400000.0625,-359534.625,-400000.0625
243.23096871376038,1480.8699951171875,-7826.18994140625,-2489.760009765625,-372132.0625,-12817.91015625,-400000.0625,-360092.71875,-400000.0625
243.25760006904602,1465.699951171875,-7841.77978515625,-2503.010009765625,-372263.1875,-12835.26953125,-400000.0625,-360231.0,-400000.0625
243.2835624217987,1447.8699951171875,-7860.52001953125,-2518.510009765625,-371998.4375,-12837.650390625,-400000.0625,-359764.25,-400000.0625
243.31013202667236,1454.0699462890625,-7854.080078125,-2512.1201171875,-371707.0625,-12823.5400390625,-400000.0625,-359349.8125,-400000.0625
243.3605818748474,1470.7099609375,-7836.91015625,-2499.679931640625,-371783.59375,-12810.1796875,-400000.0625,-359544.5,-400000.0625
243.3878092765808,1475.2900390625,-7838.68017578125,-2499.6298828125,-372132.53125,-12808.0400390625,-400000.0625,-360104.9375,-400000.0625
243.41471004486084,1463.93994140625,-7849.169921875,-2510.169921875,-372261.75,-12823.4404296875,-400000.0625,-360242.9375,-400000.0625
243.46855306625366,1453.2099609375,-7854.18017578125,-2516.219970703125,-371999.40625,-12834.41015625,-400000.0625,-359777.90625,-400000.0625
243.49102187156677,1452.02001953125,-7857.419921875,-2515.75,-371704.71875,-12830.9296875,-400000.0625,-359359.25,-400000.0625
243.51987290382385,1462.8900146484375,-7846.93017578125,-2503.300048828125,-371782.90625,-12816.8603515625,-400000.0625,-359556.4375,-400000.0625
243.58283972740173,1472.52001953125,-7832.81005859375,-2490.7099609375,-372130.0625,-12812.330078125,-400000.0625,-360115.75,-400000.0625
243.61144399642944,1469.0400390625,-7842.16015625,-2499.010009765625,-372260.21875,-12823.0595703125,-400000.0625,-360255.90625,-400000.0625
243.647278547287,1447.010009765625,-7865.0,-2520.510009765625,-371994.53125,-12840.7001953125,-400000.0625,-359788.78125,-400000.0625
243.70139694213867,1449.43994140625,-7861.6201171875,-2516.7900390625,-371700.53125,-12830.349609375,-400000.0625,-359370.9375,-400000.0625
243.7278995513916,1467.0899658203125,-7844.06982421875,-2502.010009765625,-371772.9375,-12813.0498046875,-400000.0625,-359563.8125,-400000.0625
243.75881123542786,1467.6099853515625,-7843.16015625,-2499.679931640625,-372122.25,-12813.8095703125,-400000.0625,-360124.59375,-400000.0625
243.80606150627136,1458.8399658203125,-7848.68994140625,-2505.110107421875,-372250.65625,-12818.6201171875,-400000.0625,-360263.4375,-400000.0625
243.8364827632904,1451.3499755859375,-7855.990234375,-2512.31005859375,-371986.875,-12833.5498046875,-400000.0625,-359799.625,-400000.0625
243.86672472953796,1445.2900390625,-7863.47021484375,-2518.320068359375,-371693.125,-12841.3701171875,-400000.0625,-359381.78125,-400000.0625
243.92905116081238,1459.6500244140625,-7857.0400390625,-2508.2099609375,-371768.375,-12820.580078125,-400000.0625,-359574.375,-400000.0625
243.96392154693604,1477.050048828125,-7836.490234375,-2494.429931640625,-372116.40625,-12813.6201171875,-400000.0625,-360134.4375,-400000.0625
243.99638175964355,1468.3199462890625,-7845.830078125,-2503.35009765625,-372247.3125,-12823.33984375,-400000.0625,-360276.78125,-400000.0625
244.05097699165344,1454.780029296875,-7858.7998046875,-2512.97998046875,-371981.875,-12824.73046875,-400000.0625,-359809.53125,-400000.0625
244.07448816299438,1457.1700439453125,-7856.990234375,-2511.68994140625,-371688.125,-12828.4501953125,-400000.0625,-359388.53125,-400000.0625
244.09566354751587,1466.800048828125,-7844.93017578125,-2499.909912109375,-371758.6875,-12819.580078125,-400000.0625,-359578.75,-400000.0625
244.12964510917664,1476.6199951171875,-7833.10009765625,-2490.6201171875,-372105.84375,-12811.0400390625,-400000.0625,-360140.21875,-400000.0625
244.18963074684143,1472.0899658203125,-7840.43994140625,-2496.2900390625,-372237.6875,-12819.009765625,-400000.0625,-360281.21875,-400000.0625
244.2148244380951,1453.72998046875,-7858.08984375,-2513.840087890625,-371977.0,-12827.4501953125,-400000.0625,-359817.6875,-400000.0625
244.24594163894653,1456.4000244140625,-7856.22998046875,-2509.169921875,-371680.25,-12824.2001953125,-400000.0625,-359394.96875,-400000.0625
244.292053937912,1468.3699951171875,-7845.16015625,-2497.010009765625,-371752.40625,-12825.0595703125,-400000.0625,-359584.65625,-400000.0625
244.32110810279846,1479.2900390625,-7834.85986328125,-2488.949951171875,-372097.625,-12824.16015625,-400000.0625,-360143.5,-400000.0625
244.35325074195862,1466.989990234375,-7847.06982421875,-2502.010009765625,-372230.75,-12827.25,-400000.0625,-360287.03125,-400000.0625
244.397305727005,1451.6400146484375,-7858.7099609375,-2511.5,-371968.3125,-12834.3095703125,-400000.0625,-359822.40625,-400000.0625
244.42408323287964,1455.1600341796875,-7853.22021484375,-2507.02001953125,-371672.71875,-12833.3095703125,-400000.0625,-359401.6875,-400000.0625
244.4533040523529,1469.800048828125,-7845.06982421875,-2494.6201171875,-371742.375,-12823.2001953125,-400000.0625,-359588.28125,-400000.0625
244.4954319000244,1473.8599853515625,-7838.2998046875,-2489.81005859375,-372088.875,-12812.900390625,-400000.0625,-360148.4375,-400000.0625
