time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.6803052425384521,-90.45999908447266,7556.06005859375,19447.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.6803090572357178,-68.94999694824219,7585.3798828125,19469.029296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7271003723144531,-74.72000122070312,7580.7099609375,19459.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7331900596618652,-92.2699966430664,7550.759765625,19436.890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7386431694030762,-112.52999877929688,7530.64013671875,19421.25,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.744185209274292,-92.6500015258789,7552.52978515625,19438.7890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7501530647277832,-76.62999725341797,7576.66015625,19459.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7602217197418213,-84.26000213623047,7567.5498046875,19452.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649223804473877,-104.62000274658203,7541.419921875,19433.0703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649319171905518,-111.68000030517578,7532.8798828125,19425.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.764936923980713,-95.08000183105469,7551.669921875,19444.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649409770965576,-73.80999755859375,7582.9501953125,19470.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649447917938232,-71.37999725341797,7584.0,19466.689453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649486064910889,-81.11000061035156,7571.509765625,19456.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649524211883545,-94.51000213623047,7549.14013671875,19438.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649562358856201,-84.4000015258789,7557.97021484375,19446.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649602890014648,-72.66999816894531,7582.6201171875,19466.55078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7649643421173096,-81.62999725341797,7573.02978515625,19460.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7839982509613037,-97.61000061035156,7538.64990234375,19435.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7897322177886963,-111.95999908447266,7527.259765625,19427.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.794966459274292,-110.91000366210938,7569.27001953125,19462.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.799821376800537,-104.94999694824219,7603.64990234375,19491.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998309135437012,-111.05999755859375,7608.31982421875,19491.390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998359203338623,-139.24000549316406,7592.25,19482.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998402118682861,-150.3000030517578,7586.43017578125,19485.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998440265655518,-148.8699951171875,7607.56005859375,19504.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998478412628174,-137.52000427246094,7635.64013671875,19527.439453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.799851655960083,-138.47000122070312,7638.169921875,19531.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998554706573486,-148.8699951171875,7622.10009765625,19522.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998592853546143,-157.97999572753906,7601.02001953125,19508.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998628616333008,-160.4600067138672,7606.4599609375,19513.939453125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998669147491455,-140.3800048828125,7637.259765625,19536.310546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998707294464111,-146.33999633789062,7633.58984375,19531.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7998745441436768,-173.7100067138672,7592.77001953125,19497.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8528664112091064,-184.82000732421875,7572.02978515625,19481.94921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
