time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.38185167312622,-908.7100219726562,-4638.240234375,-8499.2900390625,-400000.0625,-6470.35009765625,-400000.0625,-400000.0625,-400000.0625
60.49156737327576,-899.9299926757812,-4642.77001953125,-8500.0498046875,-400000.0625,-6471.009765625,-400000.0625,-400000.0625,-400000.0625
60.57888412475586,-899.6500244140625,-4642.919921875,-8504.25,-400000.0625,-6474.4501953125,-400000.0625,-400000.0625,-400000.0625
60.67769908905029,-895.260009765625,-4641.39013671875,-8498.240234375,-400000.0625,-6473.35009765625,-400000.0625,-400000.0625,-400000.0625
60.74978446960449,-890.1599731445312,-4630.52001953125,-8487.6103515625,-400000.0625,-6468.39013671875,-400000.0625,-400000.0625,-400000.0625
60.81124258041382,-870.6599731445312,-4570.2001953125,-8488.75,-400000.0625,-6477.93017578125,-400000.0625,-400000.0625,-400000.0625
60.88067936897278,-861.1699829101562,-4550.169921875,-8479.5,-400000.0625,-6464.33984375,-400000.0625,-400000.0625,-400000.0625
61.0766658782959,-833.3699951171875,-4519.83984375,-8451.3203125,-400000.0625,-6458.81005859375,-400000.0625,-400000.0625,-400000.0625
61.14797067642212,-842.0499877929688,-4530.43017578125,-8460.8095703125,-400000.0625,-6466.2900390625,-400000.0625,-400000.0625,-400000.0625
61.20364046096802,-843.9500122070312,-4534.14990234375,-8461.51953125,-400000.0625,-6461.47998046875,-400000.0625,-400000.0625,-400000.0625
61.2775137424469,-834.6099853515625,-4534.6298828125,-8458.7099609375,-400000.0625,-6470.16015625,-400000.0625,-400000.0625,-400000.0625
61.323779821395874,-834.469970703125,-4545.5498046875,-8463.099609375,-400000.0625,-6462.91015625,-400000.0625,-400000.0625,-400000.0625
61.38789629936218,-832.75,-4535.6298828125,-8462.759765625,-400000.0625,-6459.330078125,-400000.0625,-400000.0625,-400000.0625
61.52755403518677,-831.8400268554688,-4540.68017578125,-8466.2001953125,-400000.0625,-6466.91015625,-400000.0625,-400000.0625,-400000.0625
61.58767032623291,-830.4600219726562,-4534.77001953125,-8459.900390625,-400000.0625,-6463.43017578125,-400000.0625,-400000.0625,-400000.0625
61.65068554878235,-822.2100219726562,-4522.93994140625,-8456.7998046875,-400000.0625,-6463.91015625,-400000.0625,-400000.0625,-400000.0625
61.79146385192871,-816.8699951171875,-4520.0400390625,-8462.5302734375,-400000.0625,-6470.919921875,-400000.0625,-400000.0625,-400000.0625
61.90146565437317,-808.0999755859375,-4504.6298828125,-8458.3798828125,-400000.0625,-6471.43994140625,-400000.0625,-400000.0625,-400000.0625
62.0302038192749,-799.1300048828125,-4505.830078125,-8453.1796875,-400000.0625,-6475.259765625,-400000.0625,-400000.0625,-400000.0625
62.092997789382935,-802.3699951171875,-4507.58984375,-8455.849609375,-400000.0625,-6473.2099609375,-400000.0625,-400000.0625,-400000.0625
62.23491549491882,-801.52001953125,-4517.080078125,-8458.51953125,-400000.0625,-6469.5400390625,-400000.0625,-400000.0625,-400000.0625
62.295368909835815,-808.3800048828125,-4526.66015625,-8461.9501953125,-400000.0625,-6466.009765625,-400000.0625,-400000.0625,-400000.0625
62.350550413131714,-821.3499755859375,-4541.490234375,-8463.8603515625,-400000.0625,-6464.2001953125,-400000.0625,-400000.0625,-400000.0625
62.445838928222656,-821.4500122070312,-4544.97021484375,-8462.7197265625,-400000.0625,-6469.81982421875,-400000.0625,-400000.0625,-400000.0625
62.54093933105469,-816.8200073242188,-4551.509765625,-8464.1904296875,-400000.0625,-6463.81005859375,-400000.0625,-400000.0625,-400000.0625
62.60267233848572,-814.3900146484375,-4546.5,-8462.91015625,-400000.0625,-6465.9599609375,-400000.0625,-400000.0625,-400000.0625
62.67924451828003,-816.2999877929688,-4548.7900390625,-8460.240234375,-400000.0625,-6462.91015625,-400000.0625,-400000.0625,-400000.0625
62.731237173080444,-818.489990234375,-4550.1201171875,-8463.240234375,-400000.0625,-6466.81982421875,-400000.0625,-400000.0625,-400000.0625
62.796497106552124,-819.4000244140625,-4547.31005859375,-8465.240234375,-400000.0625,-6472.97021484375,-400000.0625,-400000.0625,-400000.0625
62.9455041885376,-819.6400146484375,-4544.5400390625,-8456.900390625,-400000.0625,-6463.81005859375,-400000.0625,-400000.0625,-400000.0625
62.9912474155426,-812.3400268554688,-4546.4501953125,-8457.6103515625,-400000.0625,-6470.490234375,-400000.0625,-400000.0625,-400000.0625
63.05121684074402,-825.260009765625,-4548.97998046875,-8461.330078125,-400000.0625,-6465.2900390625,-400000.0625,-400000.0625,-400000.0625
63.13307332992554,-828.5499877929688,-4552.4599609375,-8462.7197265625,-400000.0625,-6472.77978515625,-400000.0625,-400000.0625,-400000.0625
63.245038986206055,-833.1300048828125,-4576.72998046875,-8472.9697265625,-400000.0625,-6472.5400390625,-400000.0625,-400000.0625,-400000.0625
63.43860721588135,-847.2000122070312,-4582.1201171875,-8475.5,-400000.0625,-6472.8701171875,-400000.0625,-400000.0625,-400000.0625
63.504016160964966,-845.6199951171875,-4579.02001953125,-8475.9697265625,-400000.0625,-6469.39013671875,-400000.0625,-400000.0625,-400000.0625
63.5354642868042,-845.0,-4574.009765625,-8473.6396484375,-400000.0625,-6470.25,-400000.0625,-400000.0625,-400000.0625
63.55229210853577,-839.5700073242188,-4572.81982421875,-8470.2001953125,-400000.0625,-6469.16015625,-400000.0625,-400000.0625,-400000.0625
63.585861682891846,-836.9000244140625,-4577.919921875,-8473.5400390625,-400000.0625,-6471.009765625,-400000.0625,-400000.0625,-400000.0625
63.60303354263306,-838.9000244140625,-4578.64013671875,-8476.58984375,-400000.0625,-6475.31005859375,-400000.0625,-400000.0625,-400000.0625
63.62265682220459,-843.760009765625,-4582.169921875,-8478.01953125,-400000.0625,-6473.2998046875,-400000.0625,-400000.0625,-400000.0625
63.64141225814819,-842.0900268554688,-4578.06982421875,-8474.400390625,-400000.0625,-6470.06005859375,-400000.0625,-400000.0625,-400000.0625
63.66000580787659,-836.4199829101562,-4574.97021484375,-8473.349609375,-400000.0625,-6465.39013671875,-400000.0625,-400000.0625,-400000.0625
63.68891930580139,-838.5700073242188,-4576.06005859375,-8475.58984375,-400000.0625,-6469.10986328125,-400000.0625,-400000.0625,-400000.0625
63.711265563964844,-841.4299926757812,-4579.02001953125,-8478.5,-400000.0625,-6473.68994140625,-400000.0625,-400000.0625,-400000.0625
63.7252562046051,-840.22998046875,-4581.31005859375,-8479.6396484375,-400000.0625,-6471.58984375,-400000.0625,-400000.0625,-400000.0625
63.741779088974,-839.22998046875,-4576.490234375,-8475.9697265625,-400000.0625,-6469.2998046875,-400000.0625,-400000.0625,-400000.0625
63.756556272506714,-836.52001953125,-4575.58984375,-8473.2099609375,-400000.0625,-6468.68017578125,-400000.0625,-400000.0625,-400000.0625
63.774714946746826,-837.4199829101562,-4579.93017578125,-8474.400390625,-400000.0625,-6471.35009765625,-400000.0625,-400000.0625,-400000.0625
63.816537618637085,-842.3800048828125,-4586.60009765625,-8480.83984375,-400000.0625,-6474.2998046875,-400000.0625,-400000.0625,-400000.0625
63.83747839927673,-844.8099975585938,-4586.83984375,-8482.650390625,-400000.0625,-6478.93017578125,-400000.0625,-400000.0625,-400000.0625
63.85310125350952,-840.4299926757812,-4583.93017578125,-8480.740234375,-400000.0625,-6476.35986328125,-400000.0625,-400000.0625,-400000.0625
63.87018179893494,-837.3699951171875,-4580.2099609375,-8477.0703125,-400000.0625,-6472.919921875,-400000.0625,-400000.0625,-400000.0625
63.8872857093811,-841.52001953125,-4581.7900390625,-8477.3603515625,-400000.0625,-6476.93017578125,-400000.0625,-400000.0625,-400000.0625
63.92099213600159,-844.0999755859375,-4586.35986328125,-8484.7900390625,-400000.0625,-6479.83984375,-400000.0625,-400000.0625,-400000.0625
63.93705201148987,-845.6699829101562,-4587.93994140625,-8486.75,-400000.0625,-6476.68994140625,-400000.0625,-400000.0625,-400000.0625
63.95583963394165,-842.4299926757812,-4581.35986328125,-8480.3095703125,-400000.0625,-6469.06005859375,-400000.0625,-400000.0625,-400000.0625
63.98066544532776,-836.8499755859375,-4579.259765625,-8476.1201171875,-400000.0625,-6471.10986328125,-400000.0625,-400000.0625,-400000.0625
64.00110149383545,-838.7999877929688,-4579.58984375,-8476.6904296875,-400000.0625,-6473.16015625,-400000.0625,-400000.0625,-400000.0625
64.03770208358765,-841.8599853515625,-4585.60009765625,-8482.080078125,-400000.0625,-6477.31005859375,-400000.0625,-400000.0625,-400000.0625
64.05294132232666,-844.3400268554688,-4588.02978515625,-8486.41015625,-400000.0625,-6479.41015625,-400000.0625,-400000.0625,-400000.0625
64.06980681419373,-839.469970703125,-4586.41015625,-8484.3203125,-400000.0625,-6475.8798828125,-400000.0625,-400000.0625,-400000.0625
64.08746552467346,-834.4199829101562,-4587.83984375,-8483.98046875,-400000.0625,-6471.97021484375,-400000.0625,-400000.0625,-400000.0625
64.101891040802,-841.469970703125,-4585.4599609375,-8482.7001953125,-400000.0625,-6471.10986328125,-400000.0625,-400000.0625,-400000.0625
64.13673543930054,-845.719970703125,-4588.64990234375,-8486.3203125,-400000.0625,-6477.39990234375,-400000.0625,-400000.0625,-400000.0625
64.15207171440125,-846.2899780273438,-4593.66015625,-8489.23046875,-400000.0625,-6480.7900390625,-400000.0625,-400000.0625,-400000.0625
64.17176675796509,-846.77001953125,-4590.89013671875,-8487.650390625,-400000.0625,-6476.2099609375,-400000.0625,-400000.0625,-400000.0625
64.18761849403381,-841.52001953125,-4588.7998046875,-8484.75,-400000.0625,-6475.77978515625,-400000.0625,-400000.0625,-400000.0625
64.21464276313782,-839.1900024414062,-4591.990234375,-8487.3701171875,-400000.0625,-6478.68994140625,-400000.0625,-400000.0625,-400000.0625
64.25065851211548,-844.1400146484375,-4591.1298828125,-8488.509765625,-400000.0625,-6476.1201171875,-400000.0625,-400000.0625,-400000.0625
64.2715916633606,-847.9099731445312,-4593.22998046875,-8490.1298828125,-400000.0625,-6475.39990234375,-400000.0625,-400000.0625,-400000.0625
64.28950548171997,-846.239990234375,-4591.60986328125,-8486.83984375,-400000.0625,-6474.58984375,-400000.0625,-400000.0625,-400000.0625
64.31536602973938,-844.0499877929688,-4586.41015625,-8483.4599609375,-400000.0625,-6474.919921875,-400000.0625,-400000.0625,-400000.0625
64.34857368469238,-846.2000122070312,-4589.3701171875,-8482.7001953125,-400000.0625,-6476.16015625,-400000.0625,-400000.0625,-400000.0625
64.36670684814453,-848.8200073242188,-4594.27978515625,-8485.990234375,-400000.0625,-6481.02978515625,-400000.0625,-400000.0625,-400000.0625
64.3883683681488,-847.9600219726562,-4593.9501953125,-8489.4697265625,-400000.0625,-6481.740234375,-400000.0625,-400000.0625,-400000.0625
64.41630935668945,-844.2899780273438,-4590.0400390625,-8486.1796875,-400000.0625,-6474.77978515625,-400000.0625,-400000.0625,-400000.0625
64.45030236244202,-844.530029296875,-4585.740234375,-8478.259765625,-400000.0625,-6470.58984375,-400000.0625,-400000.0625,-400000.0625
64.46720862388611,-847.719970703125,-4589.509765625,-8481.0703125,-400000.0625,-6472.06005859375,-400000.0625,-400000.0625,-400000.0625
64.48483610153198,-850.77001953125,-4594.419921875,-8486.83984375,-400000.0625,-6477.39990234375,-400000.0625,-400000.0625,-400000.0625
64.50175213813782,-850.5800170898438,-4595.14013671875,-8487.3701171875,-400000.0625,-6482.41015625,-400000.0625,-400000.0625,-400000.0625
64.52757048606873,-850.010009765625,-4589.02978515625,-8483.0302734375,-400000.0625,-6474.02001953125,-400000.0625,-400000.0625,-400000.0625
64.56675434112549,-847.4400024414062,-4587.89013671875,-8482.3095703125,-400000.0625,-6469.5400390625,-400000.0625,-400000.0625,-400000.0625
64.58469009399414,-848.3900146484375,-4590.31982421875,-8484.41015625,-400000.0625,-6470.06005859375,-400000.0625,-400000.0625,-400000.0625
64.61002826690674,-853.72998046875,-4593.60986328125,-8487.990234375,-400000.0625,-6470.97021484375,-400000.0625,-400000.0625,-400000.0625
64.62952089309692,-854.4400024414062,-4596.6201171875,-8490.08984375,-400000.0625,-6479.68994140625,-400000.0625,-400000.0625,-400000.0625
64.66609001159668,-851.3499755859375,-4590.3701171875,-8484.8896484375,-400000.0625,-6477.740234375,-400000.0625,-400000.0625,-400000.0625
64.68428897857666,-850.010009765625,-4584.740234375,-8479.0703125,-400000.0625,-6472.58984375,-400000.0625,-400000.0625,-400000.0625
64.70215201377869,-852.0599975585938,-4588.4599609375,-8481.599609375,-400000.0625,-6475.740234375,-400000.0625,-400000.0625,-400000.0625
64.726571559906,-858.4000244140625,-4593.9501953125,-8485.9404296875,-400000.0625,-6479.31005859375,-400000.0625,-400000.0625,-400000.0625
64.744131565094,-858.3499755859375,-4594.60986328125,-8488.75,-400000.0625,-6477.02001953125,-400000.0625,-400000.0625,-400000.0625
64.78371787071228,-856.260009765625,-4591.89013671875,-8485.990234375,-400000.0625,-6471.2099609375,-400000.0625,-400000.0625,-400000.0625
64.81321406364441,-853.1599731445312,-4590.3701171875,-8482.650390625,-400000.0625,-6466.10009765625,-400000.0625,-400000.0625,-400000.0625
64.83461475372314,-853.0599975585938,-4588.41015625,-8483.5498046875,-400000.0625,-6472.64013671875,-400000.0625,-400000.0625,-400000.0625
64.85110354423523,-857.260009765625,-4590.22998046875,-8485.75,-400000.0625,-6474.919921875,-400000.0625,-400000.0625,-400000.0625
64.88593220710754,-856.0700073242188,-4596.47021484375,-8487.75,-400000.0625,-6478.4501953125,-400000.0625,-400000.0625,-400000.0625
64.90319561958313,-851.489990234375,-4593.66015625,-8485.3203125,-400000.0625,-6478.1201171875,-400000.0625,-400000.0625,-400000.0625
64.92661786079407,-849.0599975585938,-4588.22021484375,-8479.9296875,-400000.0625,-6471.919921875,-400000.0625,-400000.0625,-400000.0625
64.94642281532288,-845.2899780273438,-4593.52001953125,-8483.509765625,-400000.0625,-6471.830078125,-400000.0625,-400000.0625,-400000.0625
64.9680986404419,-848.25,-4597.9501953125,-8487.8896484375,-400000.0625,-6472.35009765625,-400000.0625,-400000.0625,-400000.0625
65.01413226127625,-850.6300048828125,-4597.9501953125,-8487.8896484375,-400000.0625,-6474.4501953125,-400000.0625,-400000.0625,-400000.0625
65.03381848335266,-849.530029296875,-4593.3701171875,-8483.0302734375,-400000.0625,-6473.58984375,-400000.0625,-400000.0625,-400000.0625
65.05263876914978,-847.47998046875,-4588.22021484375,-8477.830078125,-400000.0625,-6470.8701171875,-400000.0625,-400000.0625,-400000.0625
65.06905508041382,-848.8200073242188,-4588.3701171875,-8480.3603515625,-400000.0625,-6472.2998046875,-400000.0625,-400000.0625,-400000.0625
65.10246729850769,-851.8200073242188,-4588.31982421875,-8482.650390625,-400000.0625,-6474.5400390625,-400000.0625,-400000.0625,-400000.0625
65.12212944030762,-853.4000244140625,-4588.1298828125,-8484.650390625,-400000.0625,-6474.5400390625,-400000.0625,-400000.0625,-400000.0625
65.13767147064209,-849.3400268554688,-4588.60009765625,-8485.0302734375,-400000.0625,-6472.919921875,-400000.0625,-400000.0625,-400000.0625
65.15513372421265,-845.2899780273438,-4584.64990234375,-8479.6904296875,-400000.0625,-6470.6298828125,-400000.0625,-400000.0625,-400000.0625
65.17377591133118,-848.2000122070312,-4581.06982421875,-8477.9697265625,-400000.0625,-6468.580078125,-400000.0625,-400000.0625,-400000.0625
65.21967339515686,-851.8200073242188,-4586.93994140625,-8480.98046875,-400000.0625,-6470.72998046875,-400000.0625,-400000.0625,-400000.0625
65.2358193397522,-856.3499755859375,-4591.75,-8484.7001953125,-400000.0625,-6476.16015625,-400000.0625,-400000.0625,-400000.0625
65.25387835502625,-851.3499755859375,-4586.22021484375,-8481.1201171875,-400000.0625,-6473.39990234375,-400000.0625,-400000.0625,-400000.0625
65.26943945884705,-846.4299926757812,-4579.31005859375,-8474.6396484375,-400000.0625,-6465.6298828125,-400000.0625,-400000.0625,-400000.0625
65.29182696342468,-846.0999755859375,-4583.64990234375,-8477.0703125,-400000.0625,-6466.52978515625,-400000.0625,-400000.0625,-400000.0625
65.32833504676819,-849.530029296875,-4587.080078125,-8484.26953125,-400000.0625,-6473.2998046875,-400000.0625,-400000.0625,-400000.0625
65.34793591499329,-853.6300048828125,-4589.3701171875,-8485.75,-400000.0625,-6476.2099609375,-400000.0625,-400000.0625,-400000.0625
65.36762642860413,-850.25,-4589.22021484375,-8484.3203125,-400000.0625,-6476.02001953125,-400000.0625,-400000.0625,-400000.0625
65.3895092010498,-845.5800170898438,-4587.7900390625,-8483.3603515625,-400000.0625,-6471.919921875,-400000.0625,-400000.0625,-400000.0625
65.41728138923645,-848.9600219726562,-4588.64990234375,-8482.8896484375,-400000.0625,-6472.06005859375,-400000.0625,-400000.0625,-400000.0625
65.4538106918335,-855.6400146484375,-4602.39013671875,-8489.3203125,-400000.0625,-6478.02001953125,-400000.0625,-400000.0625,-400000.0625
65.47080969810486,-858.8300170898438,-4622.89013671875,-8495.0498046875,-400000.0625,-6481.27001953125,-400000.0625,-400000.0625,-400000.0625
65.48760843276978,-857.2100219726562,-4617.259765625,-8489.2802734375,-400000.0625,-6475.259765625,-400000.0625,-400000.0625,-400000.0625
65.50376439094543,-853.8200073242188,-4602.39013671875,-8485.1298828125,-400000.0625,-6468.06005859375,-400000.0625,-400000.0625,-400000.0625
65.52469778060913,-855.6400146484375,-4613.919921875,-8492.900390625,-400000.0625,-6468.2001953125,-400000.0625,-400000.0625,-400000.0625
65.55921077728271,-858.3499755859375,-4628.7099609375,-8502.76953125,-400000.0625,-6475.97021484375,-400000.0625,-400000.0625,-400000.0625
65.57770895957947,-865.75,-4637.85986328125,-8507.58984375,-400000.0625,-6472.5400390625,-400000.0625,-400000.0625,-400000.0625
65.59975719451904,-871.52001953125,-4658.41015625,-8514.3603515625,-400000.0625,-6471.2099609375,-400000.0625,-400000.0625,-400000.0625
65.62710905075073,-869.6599731445312,-4659.02978515625,-8513.169921875,-400000.0625,-6466.43994140625,-400000.0625,-400000.0625,-400000.0625
65.66270780563354,-880.0,-4672.85986328125,-8520.7001953125,-400000.0625,-6463.18994140625,-400000.0625,-400000.0625,-400000.0625
65.68468976020813,-887.25,-4685.97021484375,-8524.509765625,-400000.0625,-6462.43017578125,-400000.0625,-400000.0625,-400000.0625
65.70281410217285,-891.4500122070312,-4681.16015625,-8525.66015625,-400000.0625,-6465.81982421875,-400000.0625,-400000.0625,-400000.0625
65.72735381126404,-892.260009765625,-4691.22021484375,-8527.419921875,-400000.0625,-6465.2900390625,-400000.0625,-400000.0625,-400000.0625
65.75926303863525,-890.3499755859375,-4695.7001953125,-8524.0400390625,-400000.0625,-6463.9599609375,-400000.0625,-400000.0625,-400000.0625
65.77758932113647,-893.4000244140625,-4704.669921875,-8524.75,-400000.0625,-6464.0498046875,-400000.0625,-400000.0625,-400000.0625
65.79723906517029,-901.219970703125,-4699.3701171875,-8528.8095703125,-400000.0625,-6464.39013671875,-400000.0625,-400000.0625,-400000.0625
65.82431960105896,-906.7999877929688,-4704.9501953125,-8534.580078125,-400000.0625,-6461.6201171875,-400000.0625,-400000.0625,-400000.0625
65.8431499004364,-913.3300170898438,-4727.4599609375,-8534.099609375,-400000.0625,-6456.47021484375,-400000.0625,-400000.0625,-400000.0625
65.88148379325867,-912.52001953125,-4728.27001953125,-8526.2802734375,-400000.0625,-6455.66015625,-400000.0625,-400000.0625,-400000.0625
65.90072584152222,-916.0499877929688,-4721.02001953125,-8526.419921875,-400000.0625,-6454.52001953125,-400000.0625,-400000.0625,-400000.0625
65.92526030540466,-922.969970703125,-4736.9501953125,-8533.099609375,-400000.0625,-6457.08984375,-400000.0625,-400000.0625,-400000.0625
65.94529223442078,-926.780029296875,-4740.43017578125,-8531.240234375,-400000.0625,-6457.3798828125,-400000.0625,-400000.0625,-400000.0625
65.9815583229065,-925.5900268554688,-4733.85009765625,-8533.1904296875,-400000.0625,-6455.3701171875,-400000.0625,-400000.0625,-400000.0625
66.0002453327179,-922.8699951171875,-4738.47021484375,-8532.5703125,-400000.0625,-6450.509765625,-400000.0625,-400000.0625,-400000.0625
66.02953910827637,-922.8699951171875,-4743.0,-8530.4296875,-400000.0625,-6450.27001953125,-400000.0625,-400000.0625,-400000.0625
66.04763960838318,-923.4400024414062,-4744.2900390625,-8534.2900390625,-400000.0625,-6458.14013671875,-400000.0625,-400000.0625,-400000.0625
66.0861439704895,-926.3499755859375,-4750.10986328125,-8535.099609375,-400000.0625,-6459.52001953125,-400000.0625,-400000.0625,-400000.0625
66.10340929031372,-925.1099853515625,-4746.06005859375,-8529.5703125,-400000.0625,-6455.18017578125,-400000.0625,-400000.0625,-400000.0625
66.12503266334534,-920.1099853515625,-4739.330078125,-8524.6103515625,-400000.0625,-6453.0400390625,-400000.0625,-400000.0625,-400000.0625
66.14354228973389,-920.9199829101562,-4741.14013671875,-8526.1396484375,-400000.0625,-6453.7998046875,-400000.0625,-400000.0625,-400000.0625
66.16526985168457,-924.9199829101562,-4743.2001953125,-8529.8095703125,-400000.0625,-6457.9501953125,-400000.0625,-400000.0625,-400000.0625
66.20516014099121,-926.489990234375,-4744.85986328125,-8532.8603515625,-400000.0625,-6459.0498046875,-400000.0625,-400000.0625,-400000.0625
66.22866535186768,-922.5399780273438,-4749.16015625,-8532.9501953125,-400000.0625,-6459.56982421875,-400000.0625,-400000.0625,-400000.0625
66.24750661849976,-920.2999877929688,-4741.10009765625,-8527.900390625,-400000.0625,-6457.0400390625,-400000.0625,-400000.0625,-400000.0625
66.26259231567383,-921.6799926757812,-4739.08984375,-8527.9501953125,-400000.0625,-6455.7099609375,-400000.0625,-400000.0625,-400000.0625
66.2826521396637,-926.2100219726562,-4743.2001953125,-8529.3798828125,-400000.0625,-6455.52001953125,-400000.0625,-400000.0625,-400000.0625
66.32615613937378,-925.8300170898438,-4745.33984375,-8529.849609375,-400000.0625,-6457.85009765625,-400000.0625,-400000.0625,-400000.0625
66.34362435340881,-921.5399780273438,-4739.18994140625,-8526.849609375,-400000.0625,-6459.08984375,-400000.0625,-400000.0625,-400000.0625
66.35969996452332,-917.0499877929688,-4735.419921875,-8523.7998046875,-400000.0625,-6457.6201171875,-400000.0625,-400000.0625,-400000.0625
66.37627792358398,-916.8099975585938,-4739.47998046875,-8524.1298828125,-400000.0625,-6460.9501953125,-400000.0625,-400000.0625,-400000.0625
66.39775156974792,-923.010009765625,-4744.81982421875,-8530.0498046875,-400000.0625,-6464.85986328125,-400000.0625,-400000.0625,-400000.0625
66.44940447807312,-926.0700073242188,-4742.33984375,-8530.900390625,-400000.0625,-6464.77001953125,-400000.0625,-400000.0625,-400000.0625
66.46880745887756,-921.4400024414062,-4736.3798828125,-8528.330078125,-400000.0625,-6461.91015625,-400000.0625,-400000.0625,-400000.0625
66.48748588562012,-915.8599853515625,-4734.22998046875,-8525.3203125,-400000.0625,-6457.3798828125,-400000.0625,-400000.0625,-400000.0625
66.51651167869568,-916.6699829101562,-4734.56005859375,-8523.8896484375,-400000.0625,-6457.9501953125,-400000.0625,-400000.0625,-400000.0625
66.55831551551819,-920.010009765625,-4738.27978515625,-8527.849609375,-400000.0625,-6459.669921875,-400000.0625,-400000.0625,-400000.0625
66.57825183868408,-920.9199829101562,-4740.91015625,-8529.08984375,-400000.0625,-6464.43017578125,-400000.0625,-400000.0625,-400000.0625
66.59855890274048,-918.3400268554688,-4737.47021484375,-8524.849609375,-400000.0625,-6464.91015625,-400000.0625,-400000.0625,-400000.0625
66.6265287399292,-913.8599853515625,-4733.27978515625,-8519.5595703125,-400000.0625,-6460.14013671875,-400000.0625,-400000.0625,-400000.0625
66.66910696029663,-918.8200073242188,-4744.85986328125,-8521.509765625,-400000.0625,-6460.47998046875,-400000.0625,-400000.0625,-400000.0625
66.68674659729004,-919.8699951171875,-4748.43994140625,-8523.9404296875,-400000.0625,-6461.240234375,-400000.0625,-400000.0625,-400000.0625
66.70450210571289,-913.0,-4739.43017578125,-8529.1396484375,-400000.0625,-6465.009765625,-400000.0625,-400000.0625,-400000.0625
66.72674655914307,-904.0800170898438,-4742.2900390625,-8536.3896484375,-400000.0625,-6463.47998046875,-400000.0625,-400000.0625,-400000.0625
66.75896382331848,-897.0700073242188,-4745.39013671875,-8534.5302734375,-400000.0625,-6458.81005859375,-400000.0625,-400000.0625,-400000.0625
66.77965044975281,-896.6900024414062,-4750.25,-8538.76953125,-400000.0625,-6456.759765625,-400000.0625,-400000.0625,-400000.0625
66.79735350608826,-895.3599853515625,-4760.93017578125,-8550.3095703125,-400000.0625,-6462.669921875,-400000.0625,-400000.0625,-400000.0625
66.82107925415039,-892.6400146484375,-4768.18017578125,-8560.1796875,-400000.0625,-6463.10009765625,-400000.0625,-400000.0625,-400000.0625
66.84453535079956,-886.8699951171875,-4770.89990234375,-8562.900390625,-400000.0625,-6463.52978515625,-400000.0625,-400000.0625,-400000.0625
66.87720394134521,-882.2000122070312,-4773.759765625,-8562.66015625,-400000.0625,-6462.47998046875,-400000.0625,-400000.0625,-400000.0625
66.89529371261597,-879.239990234375,-4779.33984375,-8565.8603515625,-400000.0625,-6465.2001953125,-400000.0625,-400000.0625,-400000.0625
66.91903448104858,-882.6300048828125,-4780.580078125,-8575.73046875,-400000.0625,-6468.2998046875,-400000.0625,-400000.0625,-400000.0625
66.93872237205505,-888.010009765625,-4780.2900390625,-8577.4404296875,-400000.0625,-6467.490234375,-400000.0625,-400000.0625,-400000.0625
66.95589423179626,-884.8699951171875,-4783.2998046875,-8573.3896484375,-400000.0625,-6464.2001953125,-400000.0625,-400000.0625,-400000.0625
66.98681211471558,-880.719970703125,-4778.77001953125,-8569.0,-400000.0625,-6458.89990234375,-400000.0625,-400000.0625,-400000.0625
67.00451874732971,-885.2000122070312,-4775.56982421875,-8569.91015625,-400000.0625,-6457.330078125,-400000.0625,-400000.0625,-400000.0625
67.03026056289673,-890.72998046875,-4778.52978515625,-8570.9599609375,-400000.0625,-6461.9501953125,-400000.0625,-400000.0625,-400000.0625
67.04816007614136,-887.969970703125,-4793.83984375,-8561.7998046875,-400000.0625,-6461.56982421875,-400000.0625,-400000.0625,-400000.0625
67.06679940223694,-876.9000244140625,-4801.3701171875,-8555.5595703125,-400000.0625,-6457.66015625,-400000.0625,-400000.0625,-400000.0625
67.09780693054199,-868.989990234375,-4797.169921875,-8551.41015625,-400000.0625,-6454.08984375,-400000.0625,-400000.0625,-400000.0625
67.12109541893005,-869.4600219726562,-4785.81982421875,-8555.2197265625,-400000.0625,-6452.990234375,-400000.0625,-400000.0625,-400000.0625
67.13954734802246,-887.3900146484375,-4805.3701171875,-8576.8701171875,-400000.0625,-6456.52001953125,-400000.0625,-400000.0625,-400000.0625
67.15745854377747,-900.1699829101562,-4822.25,-8582.8798828125,-400000.0625,-6460.85986328125,-400000.0625,-400000.0625,-400000.0625
67.17706108093262,-893.9299926757812,-4843.759765625,-8574.4404296875,-400000.0625,-6449.31982421875,-400000.0625,-400000.0625,-400000.0625
67.21558403968811,-886.489990234375,-4820.77978515625,-8578.0595703125,-400000.0625,-6444.169921875,-400000.0625,-400000.0625,-400000.0625
67.23627066612244,-900.8900146484375,-4878.52001953125,-8578.16015625,-400000.0625,-6437.64013671875,-400000.0625,-400000.0625,-400000.0625
67.25484824180603,-909.4199829101562,-4881.85986328125,-8586.7900390625,-400000.0625,-6442.830078125,-400000.0625,-400000.0625,-400000.0625
67.27617502212524,-943.22998046875,-4908.66015625,-8614.9697265625,-400000.0625,-6430.81982421875,-400000.0625,-400000.0625,-400000.0625
67.29525232315063,-961.6900024414062,-4948.6201171875,-8619.4501953125,-400000.0625,-6413.7001953125,-400000.0625,-400000.0625,-400000.0625
67.33443450927734,-954.4400024414062,-4977.419921875,-8617.0703125,-400000.0625,-6399.43994140625,-400000.0625,-400000.0625,-400000.0625
