time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
243.4812650680542,-138.24000549316406,-4444.5498046875,-7295.89990234375,-400000.0625,-5808.97021484375,-400000.0625,-400000.0625,-400000.0625
243.60116004943848,-176.57000732421875,-4489.419921875,-7341.81005859375,-400000.0625,-5846.60009765625,-400000.0625,-400000.0625,-400000.0625
243.71516370773315,-223.8800048828125,-4531.9599609375,-7391.169921875,-400000.0625,-5888.89013671875,-400000.0625,-400000.0625,-400000.0625
243.83896708488464,-205.3300018310547,-4514.5498046875,-7373.43017578125,-400000.0625,-5872.5400390625,-400000.0625,-400000.0625,-400000.0625
243.95957159996033,-159.07000732421875,-4466.39013671875,-7321.169921875,-400000.0625,-5827.27978515625,-400000.0625,-400000.0625,-400000.0625
244.0883195400238,-138.80999755859375,-4456.9501953125,-7306.91015625,-400000.0625,-5813.27001953125,-400000.0625,-400000.0625,-400000.0625
244.22757244110107,-178.52999877929688,-4496.43017578125,-7350.16015625,-400000.0625,-5849.4599609375,-400000.0625,-400000.0625,-400000.0625
244.37681698799133,-218.00999450683594,-4522.3701171875,-7388.64013671875,-400000.0625,-5883.31005859375,-400000.0625,-400000.0625,-400000.0625
244.51312828063965,-206.8000030517578,-4505.68017578125,-7370.14013671875,-400000.0625,-5871.009765625,-400000.0625,-400000.0625,-400000.0625
244.6439983844757,-150.16000366210938,-4454.22998046875,-7313.43994140625,-400000.0625,-5821.0400390625,-400000.0625,-400000.0625,-400000.0625
244.76886558532715,-127.02999877929688,-4448.3701171875,-7295.31982421875,-400000.0625,-5806.8798828125,-400000.0625,-400000.0625,-400000.0625
244.89004278182983,-175.7100067138672,-4495.43017578125,-7346.8701171875,-400000.0625,-5849.5498046875,-400000.0625,-400000.0625,-400000.0625
245.02093696594238,-222.25,-4546.35986328125,-7404.60986328125,-400000.0625,-5895.85009765625,-400000.0625,-400000.0625,-400000.0625
245.1419222354889,-213.3800048828125,-4528.9501953125,-7385.830078125,-400000.0625,-5878.35009765625,-400000.0625,-400000.0625,-400000.0625
245.28647708892822,-159.07000732421875,-4474.16015625,-7327.990234375,-400000.0625,-5828.759765625,-400000.0625,-400000.0625,-400000.0625
245.40082335472107,-141.47999572753906,-4447.169921875,-7302.759765625,-400000.0625,-5810.2099609375,-400000.0625,-400000.0625,-400000.0625
245.52795672416687,-181.9600067138672,-4495.14013671875,-7346.72998046875,-400000.0625,-5845.35986328125,-400000.0625,-400000.0625,-400000.0625
245.67320656776428,-212.52999877929688,-4535.6298828125,-7391.64013671875,-400000.0625,-5881.5498046875,-400000.0625,-400000.0625,-400000.0625
245.8040738105774,-199.27000427246094,-4528.14013671875,-7381.6298828125,-400000.0625,-5874.58984375,-400000.0625,-400000.0625,-400000.0625
245.94865083694458,-150.82000732421875,-4476.60009765625,-7322.169921875,-400000.0625,-5822.52001953125,-400000.0625,-400000.0625,-400000.0625
246.08060002326965,-130.99000549316406,-4440.830078125,-7292.7001953125,-400000.0625,-5800.77001953125,-400000.0625,-400000.0625,-400000.0625
246.21888756752014,-180.52999877929688,-4486.66015625,-7343.39013671875,-400000.0625,-5849.080078125,-400000.0625,-400000.0625,-400000.0625
246.34501719474792,-220.82000732421875,-4532.14990234375,-7392.5,-400000.0625,-5892.56005859375,-400000.0625,-400000.0625,-400000.0625
246.47290015220642,-208.0,-4530.91015625,-7385.919921875,-400000.0625,-5879.93017578125,-400000.0625,-400000.0625,-400000.0625
246.62489461898804,-159.07000732421875,-4484.64990234375,-7331.56005859375,-400000.0625,-5833.47998046875,-400000.0625,-400000.0625,-400000.0625
246.76060509681702,-139.08999633789062,-4459.85986328125,-7304.91015625,-400000.0625,-5812.97998046875,-400000.0625,-400000.0625,-400000.0625
246.90497064590454,-176.13999938964844,-4492.08984375,-7342.47998046875,-400000.0625,-5850.169921875,-400000.0625,-400000.0625,-400000.0625
247.0416760444641,-221.58999633789062,-4531.81005859375,-7387.39990234375,-400000.0625,-5885.5498046875,-400000.0625,-400000.0625,-400000.0625
247.19066190719604,-200.61000061035156,-4517.83984375,-7371.14013671875,-400000.0625,-5866.580078125,-400000.0625,-400000.0625,-400000.0625
247.3194239139557,-156.25999450683594,-4467.81982421875,-7318.830078125,-400000.0625,-5821.509765625,-400000.0625,-400000.0625,-400000.0625
247.4497947692871,-139.0,-4449.60986328125,-7297.52001953125,-400000.0625,-5805.4501953125,-400000.0625,-400000.0625,-400000.0625
247.5859055519104,-177.52999877929688,-4490.47021484375,-7344.91015625,-400000.0625,-5848.4599609375,-400000.0625,-400000.0625,-400000.0625
247.64182209968567,-226.69000244140625,-4532.43017578125,-7393.97998046875,-400000.0625,-5890.93994140625,-400000.0625,-400000.0625,-400000.0625
247.66733956336975,-212.9600067138672,-4525.08984375,-7380.580078125,-400000.0625,-5879.93017578125,-400000.0625,-400000.0625,-400000.0625
247.69350123405457,-156.8300018310547,-4476.1201171875,-7322.5,-400000.0625,-5828.10009765625,-400000.0625,-400000.0625,-400000.0625
247.74163150787354,-130.94000244140625,-4457.7099609375,-7297.85009765625,-400000.0625,-5805.58984375,-400000.0625,-400000.0625,-400000.0625
247.76070165634155,-179.2899932861328,-4496.3798828125,-7345.490234375,-400000.0625,-5844.5498046875,-400000.0625,-400000.0625,-400000.0625
247.78447246551514,-230.64999389648438,-4538.490234375,-7395.080078125,-400000.0625,-5891.56005859375,-400000.0625,-400000.0625,-400000.0625
247.80164408683777,-207.0399932861328,-4518.31982421875,-7376.77001953125,-400000.0625,-5877.39990234375,-400000.0625,-400000.0625,-400000.0625
247.84916615486145,-152.97000122070312,-4466.6298828125,-7319.31005859375,-400000.0625,-5830.2900390625,-400000.0625,-400000.0625,-400000.0625
247.87436699867249,-133.66000366210938,-4447.02978515625,-7297.08984375,-400000.0625,-5810.68994140625,-400000.0625,-400000.0625,-400000.0625
247.89842128753662,-177.57000732421875,-4488.18017578125,-7343.81982421875,-400000.0625,-5847.31005859375,-400000.0625,-400000.0625,-400000.0625
247.91986560821533,-224.16000366210938,-4536.52978515625,-7392.35986328125,-400000.0625,-5887.7998046875,-400000.0625,-400000.0625,-400000.0625
247.97007727622986,-214.52999877929688,-4523.27978515625,-7377.43017578125,-400000.0625,-5876.68017578125,-400000.0625,-400000.0625,-400000.0625
247.98993158340454,-164.60000610351562,-4479.93017578125,-7326.41015625,-400000.0625,-5827.85986328125,-400000.0625,-400000.0625,-400000.0625
248.01268029212952,-138.6199951171875,-4452.89990234375,-7303.9501953125,-400000.0625,-5811.169921875,-400000.0625,-400000.0625,-400000.0625
248.03475618362427,-177.33999633789062,-4487.60986328125,-7343.14990234375,-400000.0625,-5845.8798828125,-400000.0625,-400000.0625,-400000.0625
248.0912573337555,-218.9600067138672,-4537.25,-7389.2099609375,-400000.0625,-5886.64990234375,-400000.0625,-400000.0625,-400000.0625
248.15365982055664,-205.3300018310547,-4517.89013671875,-7371.85986328125,-400000.0625,-5871.490234375,-400000.0625,-400000.0625,-400000.0625
248.2675952911377,-165.17999267578125,-4472.97021484375,-7328.7998046875,-400000.0625,-5828.0,-400000.0625,-400000.0625,-400000.0625
248.3694088459015,-137.08999633789062,-4459.43017578125,-7310.33984375,-400000.0625,-5811.1201171875,-400000.0625,-400000.0625,-400000.0625
248.4749150276184,-173.52000427246094,-4488.990234375,-7344.68017578125,-400000.0625,-5844.31005859375,-400000.0625,-400000.0625,-400000.0625
248.56768250465393,-220.38999938964844,-4525.759765625,-7383.2998046875,-400000.0625,-5881.64013671875,-400000.0625,-400000.0625,-400000.0625
248.63802242279053,-206.17999267578125,-4515.22021484375,-7374.6201171875,-400000.0625,-5870.52978515625,-400000.0625,-400000.0625,-400000.0625
248.75442218780518,-158.1699981689453,-4476.60009765625,-7330.0400390625,-400000.0625,-5830.81005859375,-400000.0625,-400000.0625,-400000.0625
248.88029623031616,-137.75999450683594,-4458.08984375,-7305.77001953125,-400000.0625,-5813.35986328125,-400000.0625,-400000.0625,-400000.0625
249.0091872215271,-180.52999877929688,-4489.14013671875,-7343.72021484375,-400000.0625,-5846.1201171875,-400000.0625,-400000.0625,-400000.0625
249.1336739063263,-223.67999267578125,-4539.6298828125,-7394.93017578125,-400000.0625,-5887.64990234375,-400000.0625,-400000.0625,-400000.0625
249.25352263450623,-206.8000030517578,-4526.08984375,-7380.490234375,-400000.0625,-5877.64013671875,-400000.0625,-400000.0625,-400000.0625
249.39254188537598,-160.41000366210938,-4466.14990234375,-7318.5498046875,-400000.0625,-5829.81005859375,-400000.0625,-400000.0625,-400000.0625
249.53203916549683,-139.08999633789062,-4449.419921875,-7296.3701171875,-400000.0625,-5808.93017578125,-400000.0625,-400000.0625,-400000.0625
249.67343974113464,-177.9600067138672,-4491.27978515625,-7338.47998046875,-400000.0625,-5837.6298828125,-400000.0625,-400000.0625,-400000.0625
249.80620336532593,-234.41000366210938,-4538.919921875,-7393.89013671875,-400000.0625,-5882.1201171875,-400000.0625,-400000.0625,-400000.0625
249.9326102733612,-217.67999267578125,-4533.52978515625,-7386.16015625,-400000.0625,-5874.490234375,-400000.0625,-400000.0625,-400000.0625
250.0618863105774,-168.3699951171875,-4471.72998046875,-7323.35986328125,-400000.0625,-5825.9501953125,-400000.0625,-400000.0625,-400000.0625
250.19599652290344,-143.91000366210938,-4461.2900390625,-7307.72021484375,-400000.0625,-5814.1201171875,-400000.0625,-400000.0625,-400000.0625
250.31227946281433,-176.9499969482422,-4492.85986328125,-7346.43994140625,-400000.0625,-5848.60009765625,-400000.0625,-400000.0625,-400000.0625
250.44077157974243,-222.39999389648438,-4531.9599609375,-7390.02001953125,-400000.0625,-5886.27001953125,-400000.0625,-400000.0625,-400000.0625
250.5790433883667,-205.4199981689453,-4522.419921875,-7376.10009765625,-400000.0625,-5877.68994140625,-400000.0625,-400000.0625,-400000.0625
250.7075035572052,-161.1199951171875,-4480.509765625,-7328.22998046875,-400000.0625,-5832.52978515625,-400000.0625,-400000.0625,-400000.0625
250.81211733818054,-140.24000549316406,-4452.3701171875,-7304.240234375,-400000.0625,-5811.259765625,-400000.0625,-400000.0625,-400000.0625
250.9523684978485,-170.55999755859375,-4475.77978515625,-7332.85009765625,-400000.0625,-5838.919921875,-400000.0625,-400000.0625,-400000.0625
251.09574627876282,-216.6300048828125,-4532.39013671875,-7382.43994140625,-400000.0625,-5880.97998046875,-400000.0625,-400000.0625,-400000.0625
251.221449136734,-218.1999969482422,-4530.47998046875,-7381.10986328125,-400000.0625,-5878.06982421875,-400000.0625,-400000.0625,-400000.0625
251.3692066669464,-168.85000610351562,-4484.4599609375,-7328.60986328125,-400000.0625,-5833.2001953125,-400000.0625,-400000.0625,-400000.0625
251.4947054386139,-142.86000061035156,-4457.14013671875,-7302.0,-400000.0625,-5812.35986328125,-400000.0625,-400000.0625,-400000.0625
251.6265251636505,-169.55999755859375,-4488.66015625,-7335.27978515625,-400000.0625,-5839.8701171875,-400000.0625,-400000.0625,-400000.0625
251.77027702331543,-213.9600067138672,-4525.14013671875,-7380.43994140625,-400000.0625,-5881.02001953125,-400000.0625,-400000.0625,-400000.0625
251.90726494789124,-210.0,-4518.080078125,-7375.0498046875,-400000.0625,-5875.2099609375,-400000.0625,-400000.0625,-400000.0625
252.03760886192322,-162.1699981689453,-4480.4599609375,-7327.7998046875,-400000.0625,-5830.14990234375,-400000.0625,-400000.0625,-400000.0625
252.1457495689392,-137.6199951171875,-4455.419921875,-7303.669921875,-400000.0625,-5814.93017578125,-400000.0625,-400000.0625,-400000.0625
252.28680396080017,-169.47000122070312,-4489.14013671875,-7340.9599609375,-400000.0625,-5848.27001953125,-400000.0625,-400000.0625,-400000.0625
252.4091293811798,-220.25,-4538.72998046875,-7390.60009765625,-400000.0625,-5883.41015625,-400000.0625,-400000.0625,-400000.0625
252.5348083972931,-213.10000610351562,-4531.81005859375,-7381.009765625,-400000.0625,-5870.72021484375,-400000.0625,-400000.0625,-400000.0625
252.66614532470703,-170.7100067138672,-4476.259765625,-7324.41015625,-400000.0625,-5827.85986328125,-400000.0625,-400000.0625,-400000.0625
252.79197883605957,-150.25,-4471.830078125,-7310.9599609375,-400000.0625,-5813.89013671875,-400000.0625,-400000.0625,-400000.0625
252.91741967201233,-188.8300018310547,-4508.35009765625,-7355.169921875,-400000.0625,-5846.5,-400000.0625,-400000.0625,-400000.0625
253.0575671195984,-227.4499969482422,-4544.5,-7391.5498046875,-400000.0625,-5880.39990234375,-400000.0625,-400000.0625,-400000.0625
253.2266547679901,-214.52999877929688,-4527.3798828125,-7374.3798828125,-400000.0625,-5873.10986328125,-400000.0625,-400000.0625,-400000.0625
253.3044924736023,-165.27000427246094,-4478.7900390625,-7322.06982421875,-400000.0625,-5832.33984375,-400000.0625,-400000.0625,-400000.0625
253.34063458442688,-145.1999969482422,-4451.31982421875,-7299.0400390625,-400000.0625,-5812.740234375,-400000.0625,-400000.0625,-400000.0625
253.3885612487793,-177.42999267578125,-4492.240234375,-7336.7099609375,-400000.0625,-5840.2099609375,-400000.0625,-400000.0625,-400000.0625
253.40877985954285,-222.97000122070312,-4541.2099609375,-7386.72998046875,-400000.0625,-5881.830078125,-400000.0625,-400000.0625,-400000.0625
253.43419003486633,-216.1999969482422,-4532.669921875,-7376.9599609375,-400000.0625,-5872.580078125,-400000.0625,-400000.0625,-400000.0625
253.45596885681152,-160.74000549316406,-4486.27978515625,-7324.31005859375,-400000.0625,-5827.81005859375,-400000.0625,-400000.0625,-400000.0625
253.49526619911194,-132.32000732421875,-4455.0400390625,-7300.0,-400000.0625,-5805.830078125,-400000.0625,-400000.0625,-400000.0625
253.51581168174744,-174.7100067138672,-4490.81005859375,-7342.240234375,-400000.0625,-5845.5498046875,-400000.0625,-400000.0625,-400000.0625
253.53792476654053,-229.92999267578125,-4540.009765625,-7393.89013671875,-400000.0625,-5886.4599609375,-400000.0625,-400000.0625,-400000.0625
253.5688328742981,-210.75999450683594,-4528.52001953125,-7376.39013671875,-400000.0625,-5871.72998046875,-400000.0625,-400000.0625,-400000.0625
253.61002898216248,-167.88999938964844,-4488.85009765625,-7329.56005859375,-400000.0625,-5830.18994140625,-400000.0625,-400000.0625,-400000.0625
253.62784814834595,-150.25,-4474.93017578125,-7312.97021484375,-400000.0625,-5811.83984375,-400000.0625,-400000.0625,-400000.0625
253.65195059776306,-180.82000732421875,-4507.97021484375,-7350.5400390625,-400000.0625,-5843.68994140625,-400000.0625,-400000.0625,-400000.0625
253.6683371067047,-226.92999267578125,-4543.5,-7388.4501953125,-400000.0625,-5883.93017578125,-400000.0625,-400000.0625,-400000.0625
253.68971848487854,-219.14999389648438,-4525.14013671875,-7380.2001953125,-400000.0625,-5877.97021484375,-400000.0625,-400000.0625,-400000.0625
253.7260286808014,-169.55999755859375,-4489.990234375,-7331.93994140625,-400000.0625,-5836.68017578125,-400000.0625,-400000.0625,-400000.0625
253.75257849693298,-144.86000061035156,-4475.68994140625,-7308.77001953125,-400000.0625,-5815.31982421875,-400000.0625,-400000.0625,-400000.0625
253.77533102035522,-176.0500030517578,-4496.14990234375,-7336.6201171875,-400000.0625,-5840.39990234375,-400000.0625,-400000.0625,-400000.0625
253.82001066207886,-212.24000549316406,-4530.47998046875,-7377.0498046875,-400000.0625,-5875.35009765625,-400000.0625,-400000.0625,-400000.0625
253.9244737625122,-198.27000427246094,-4528.9501953125,-7369.85009765625,-400000.0625,-5867.39013671875,-400000.0625,-400000.0625,-400000.0625
254.04264402389526,-166.55999755859375,-4494.6201171875,-7333.14013671875,-400000.0625,-5839.6298828125,-400000.0625,-400000.0625,-400000.0625
254.1590883731842,-141.72000122070312,-4476.64013671875,-7313.72998046875,-400000.0625,-5825.14013671875,-400000.0625,-400000.0625,-400000.0625
254.28491926193237,-170.4199981689453,-4503.5400390625,-7337.6201171875,-400000.0625,-5845.8798828125,-400000.0625,-400000.0625,-400000.0625
254.41315960884094,-218.33999633789062,-4541.4501953125,-7387.31005859375,-400000.0625,-5881.5498046875,-400000.0625,-400000.0625,-400000.0625
254.51655340194702,-214.14999389648438,-4539.58984375,-7383.5400390625,-400000.0625,-5877.02001953125,-400000.0625,-400000.0625,-400000.0625
254.63830661773682,-170.22999572753906,-4497.669921875,-7335.9501953125,-400000.0625,-5836.68017578125,-400000.0625,-400000.0625,-400000.0625
254.75816559791565,-144.10000610351562,-4466.14990234375,-7306.77001953125,-400000.0625,-5813.06982421875,-400000.0625,-400000.0625,-400000.0625
254.88892722129822,-164.27000427246094,-4497.0,-7334.27978515625,-400000.0625,-5838.25,-400000.0625,-400000.0625,-400000.0625
255.01100540161133,-204.61000061035156,-4537.8701171875,-7380.43994140625,-400000.0625,-5874.6298828125,-400000.0625,-400000.0625,-400000.0625
255.1409306526184,-210.0,-4537.009765625,-7382.25,-400000.0625,-5878.8798828125,-400000.0625,-400000.0625,-400000.0625
255.2682909965515,-171.17999267578125,-4503.81982421875,-7341.43017578125,-400000.0625,-5843.740234375,-400000.0625,-400000.0625,-400000.0625
255.39062428474426,-143.14999389648438,-4480.22021484375,-7316.72998046875,-400000.0625,-5819.85009765625,-400000.0625,-400000.0625,-400000.0625
255.50548148155212,-169.61000061035156,-4500.490234375,-7344.009765625,-400000.0625,-5845.39990234375,-400000.0625,-400000.0625,-400000.0625
255.62351250648499,-206.57000732421875,-4542.2099609375,-7384.58984375,-400000.0625,-5876.64013671875,-400000.0625,-400000.0625,-400000.0625
255.7726275920868,-206.8000030517578,-4537.2001953125,-7382.39013671875,-400000.0625,-5875.2099609375,-400000.0625,-400000.0625,-400000.0625
255.88990569114685,-170.27999877929688,-4497.33984375,-7337.89990234375,-400000.0625,-5839.490234375,-400000.0625,-400000.0625,-400000.0625
256.02112793922424,-140.24000549316406,-4472.919921875,-7308.81982421875,-400000.0625,-5808.259765625,-400000.0625,-400000.0625,-400000.0625
256.1676893234253,-166.61000061035156,-4499.47998046875,-7337.43017578125,-400000.0625,-5834.9599609375,-400000.0625,-400000.0625,-400000.0625
256.3210380077362,-201.32000732421875,-4528.9501953125,-7372.14013671875,-400000.0625,-5869.72021484375,-400000.0625,-400000.0625,-400000.0625
256.44595098495483,-199.55999755859375,-4530.81005859375,-7372.81005859375,-400000.0625,-5867.43017578125,-400000.0625,-400000.0625,-400000.0625
256.59440445899963,-184.25,-4519.419921875,-7355.02001953125,-400000.0625,-5850.02978515625,-400000.0625,-400000.0625,-400000.0625
256.7208728790283,-162.74000549316406,-4501.490234375,-7335.0,-400000.0625,-5836.580078125,-400000.0625,-400000.0625,-400000.0625
256.86938071250916,-168.32000732421875,-4498.81982421875,-7335.7099609375,-400000.0625,-5835.14990234375,-400000.0625,-400000.0625,-400000.0625
256.9932360649109,-184.67999267578125,-4508.4501953125,-7347.2001953125,-400000.0625,-5847.64990234375,-400000.0625,-400000.0625,-400000.0625
257.12649512290955,-193.5500030517578,-4512.83984375,-7356.02001953125,-400000.0625,-5853.3701171875,-400000.0625,-400000.0625,-400000.0625
257.2687392234802,-185.25,-4503.77978515625,-7348.72998046875,-400000.0625,-5855.75,-400000.0625,-400000.0625,-400000.0625
257.38513231277466,-173.52000427246094,-4502.6298828125,-7344.33984375,-400000.0625,-5845.830078125,-400000.0625,-400000.0625,-400000.0625
257.5262088775635,-176.9499969482422,-4505.6298828125,-7345.580078125,-400000.0625,-5845.06982421875,-400000.0625,-400000.0625,-400000.0625
257.6610836982727,-196.97999572753906,-4506.06005859375,-7352.06982421875,-400000.0625,-5850.64990234375,-400000.0625,-400000.0625,-400000.0625
257.7949900627136,-193.63999938964844,-4518.22021484375,-7356.4501953125,-400000.0625,-5854.22998046875,-400000.0625,-400000.0625,-400000.0625
257.9319660663605,-173.13999938964844,-4499.8701171875,-7342.52978515625,-400000.0625,-5842.97021484375,-400000.0625,-400000.0625,-400000.0625
258.06753301620483,-164.3699951171875,-4499.0498046875,-7339.43017578125,-400000.0625,-5837.39013671875,-400000.0625,-400000.0625,-400000.0625
258.2075905799866,-180.2899932861328,-4508.72998046875,-7348.2998046875,-400000.0625,-5846.4501953125,-400000.0625,-400000.0625,-400000.0625
258.3321530818939,-203.4199981689453,-4516.22021484375,-7358.169921875,-400000.0625,-5857.89990234375,-400000.0625,-400000.0625,-400000.0625
258.4646360874176,-202.75,-4524.759765625,-7364.31982421875,-400000.0625,-5861.14013671875,-400000.0625,-400000.0625,-400000.0625
258.59800028800964,-191.2100067138672,-4509.64013671875,-7350.490234375,-400000.0625,-5853.83984375,-400000.0625,-400000.0625,-400000.0625
258.71918654441833,-176.6699981689453,-4488.89990234375,-7333.47021484375,-400000.0625,-5839.490234375,-400000.0625,-400000.0625,-400000.0625
258.8506872653961,-177.9600067138672,-4485.990234375,-7331.75,-400000.0625,-5837.5400390625,-400000.0625,-400000.0625,-400000.0625
258.9610221385956,-182.5800018310547,-4503.25,-7343.580078125,-400000.0625,-5846.35986328125,-400000.0625,-400000.0625,-400000.0625
259.0050630569458,-184.82000732421875,-4511.02001953125,-7351.10986328125,-400000.0625,-5853.93994140625,-400000.0625,-400000.0625,-400000.0625
259.0313775539398,-188.39999389648438,-4507.72998046875,-7348.81982421875,-400000.0625,-5850.64990234375,-400000.0625,-400000.0625,-400000.0625
259.0562541484833,-172.57000732421875,-4495.33984375,-7340.0498046875,-400000.0625,-5842.16015625,-400000.0625,-400000.0625,-400000.0625
259.0783541202545,-186.16000366210938,-4501.33984375,-7342.0498046875,-400000.0625,-5846.7900390625,-400000.0625,-400000.0625,-400000.0625
259.1295609474182,-199.7899932861328,-4509.02001953125,-7354.5498046875,-400000.0625,-5856.60986328125,-400000.0625,-400000.0625,-400000.0625
259.14857268333435,-193.4499969482422,-4516.7900390625,-7358.31005859375,-400000.0625,-5858.22998046875,-400000.0625,-400000.0625,-400000.0625
259.1781313419342,-187.67999267578125,-4502.919921875,-7347.06005859375,-400000.0625,-5850.83984375,-400000.0625,-400000.0625,-400000.0625
259.20138907432556,-173.66000366210938,-4501.81982421875,-7341.0498046875,-400000.0625,-5845.4501953125,-400000.0625,-400000.0625,-400000.0625
259.2494447231293,-179.42999267578125,-4505.10986328125,-7341.47998046875,-400000.0625,-5846.35986328125,-400000.0625,-400000.0625,-400000.0625
259.2710144519806,-187.97000122070312,-4507.64013671875,-7346.72998046875,-400000.0625,-5852.02978515625,-400000.0625,-400000.0625,-400000.0625
259.29285955429077,-190.11000061035156,-4504.2998046875,-7350.58984375,-400000.0625,-5855.66015625,-400000.0625,-400000.0625,-400000.0625
259.3140559196472,-184.00999450683594,-4510.02001953125,-7350.490234375,-400000.0625,-5857.27978515625,-400000.0625,-400000.0625,-400000.0625
259.35371828079224,-176.86000061035156,-4494.3798828125,-7340.72021484375,-400000.0625,-5850.64990234375,-400000.0625,-400000.0625,-400000.0625
259.37215781211853,-186.58999633789062,-4492.08984375,-7338.18994140625,-400000.0625,-5842.8798828125,-400000.0625,-400000.0625,-400000.0625
259.3980619907379,-196.22000122070312,-4513.5,-7351.5400390625,-400000.0625,-5856.7998046875,-400000.0625,-400000.0625,-400000.0625
259.42293548583984,-194.1699981689453,-4506.64013671875,-7351.2099609375,-400000.0625,-5858.990234375,-400000.0625,-400000.0625,-400000.0625
259.5060861110687,-176.0500030517578,-4509.31005859375,-7353.35009765625,-400000.0625,-5850.1298828125,-400000.0625,-400000.0625,-400000.0625
259.5706241130829,-173.75999450683594,-4499.77001953125,-7341.81005859375,-400000.0625,-5842.06982421875,-400000.0625,-400000.0625,-400000.0625
259.68813705444336,-174.7100067138672,-4494.91015625,-7338.18994140625,-400000.0625,-5844.31005859375,-400000.0625,-400000.0625,-400000.0625
259.8040421009064,-192.07000732421875,-4501.8701171875,-7352.259765625,-400000.0625,-5853.56005859375,-400000.0625,-400000.0625,-400000.0625
259.9141380786896,-199.7899932861328,-4508.58984375,-7356.740234375,-400000.0625,-5859.18017578125,-400000.0625,-400000.0625,-400000.0625
260.0331914424896,-182.82000732421875,-4495.81005859375,-7338.81005859375,-400000.0625,-5848.93017578125,-400000.0625,-400000.0625,-400000.0625
260.14317536354065,-179.5800018310547,-4485.1298828125,-7329.18017578125,-400000.0625,-5840.35009765625,-400000.0625,-400000.0625,-400000.0625
260.27967643737793,-184.72999572753906,-4493.14013671875,-7335.22998046875,-400000.0625,-5847.5498046875,-400000.0625,-400000.0625,-400000.0625
260.3958115577698,-191.97000122070312,-4508.06982421875,-7348.35009765625,-400000.0625,-5854.75,-400000.0625,-400000.0625,-400000.0625
260.5174057483673,-194.1199951171875,-4495.56982421875,-7345.06005859375,-400000.0625,-5854.080078125,-400000.0625,-400000.0625,-400000.0625
260.6390178203583,-182.82000732421875,-4492.47021484375,-7339.81005859375,-400000.0625,-5851.4599609375,-400000.0625,-400000.0625,-400000.0625
260.76609539985657,-172.9499969482422,-4489.3701171875,-7329.75,-400000.0625,-5843.1201171875,-400000.0625,-400000.0625,-400000.0625
260.8805959224701,-181.47999572753906,-4491.18994140625,-7335.27978515625,-400000.0625,-5843.259765625,-400000.0625,-400000.0625,-400000.0625
261.01388025283813,-197.83999633789062,-4499.33984375,-7351.919921875,-400000.0625,-5856.08984375,-400000.0625,-400000.0625,-400000.0625
261.14125967025757,-197.27000427246094,-4506.830078125,-7352.93017578125,-400000.0625,-5857.56005859375,-400000.0625,-400000.0625,-400000.0625
261.2778630256653,-177.86000061035156,-4495.47998046875,-7338.240234375,-400000.0625,-5847.259765625,-400000.0625,-400000.0625,-400000.0625
261.4073178768158,-171.7100067138672,-4481.27001953125,-7324.509765625,-400000.0625,-5836.8701171875,-400000.0625,-400000.0625,-400000.0625
261.52603793144226,-183.67999267578125,-4499.25,-7338.3798828125,-400000.0625,-5842.97021484375,-400000.0625,-400000.0625,-400000.0625
261.6448130607605,-193.97999572753906,-4507.39990234375,-7350.10986328125,-400000.0625,-5856.7998046875,-400000.0625,-400000.0625,-400000.0625
261.7581219673157,-194.63999938964844,-4504.2998046875,-7350.2099609375,-400000.0625,-5859.419921875,-400000.0625,-400000.0625,-400000.0625
261.88299918174744,-186.58999633789062,-4499.580078125,-7343.14990234375,-400000.0625,-5848.35986328125,-400000.0625,-400000.0625,-400000.0625
262.01482820510864,-180.52999877929688,-4493.7099609375,-7335.89990234375,-400000.0625,-5842.39990234375,-400000.0625,-400000.0625,-400000.0625
262.13317108154297,-187.63999938964844,-4508.2099609375,-7339.52978515625,-400000.0625,-5842.97021484375,-400000.0625,-400000.0625,-400000.0625
262.26830410957336,-197.74000549316406,-4516.4599609375,-7349.5400390625,-400000.0625,-5852.080078125,-400000.0625,-400000.0625,-400000.0625
262.39888167381287,-204.4199981689453,-4508.4501953125,-7352.10986328125,-400000.0625,-5854.4599609375,-400000.0625,-400000.0625,-400000.0625
262.5474078655243,-187.11000061035156,-4510.740234375,-7346.580078125,-400000.0625,-5845.8798828125,-400000.0625,-400000.0625,-400000.0625
262.6723213195801,-167.66000366210938,-4498.33984375,-7332.66015625,-400000.0625,-5835.33984375,-400000.0625,-400000.0625,-400000.0625
262.80029702186584,-178.42999267578125,-4507.39990234375,-7336.0,-400000.0625,-5845.06982421875,-400000.0625,-400000.0625,-400000.0625
262.9254148006439,-195.1699981689453,-4512.68994140625,-7352.93017578125,-400000.0625,-5849.41015625,-400000.0625,-400000.0625,-400000.0625
263.05009484291077,-201.1300048828125,-4520.60986328125,-7356.35986328125,-400000.0625,-5848.740234375,-400000.0625,-400000.0625,-400000.0625
263.18385577201843,-193.36000061035156,-4521.18017578125,-7350.02001953125,-400000.0625,-5839.8701171875,-400000.0625,-400000.0625,-400000.0625
263.32707166671753,-182.44000244140625,-4513.259765625,-7338.759765625,-400000.0625,-5829.2900390625,-400000.0625,-400000.0625,-400000.0625
263.44376277923584,-187.8300018310547,-4514.740234375,-7346.490234375,-400000.0625,-5838.2001953125,-400000.0625,-400000.0625,-400000.0625
