time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
158.82542324066162,-551.8900146484375,-4974.080078125,-8029.41015625,-400000.0625,-6441.830078125,-400000.0625,-400000.0625,-400000.0625
158.82546138763428,-517.7999877929688,-4937.4599609375,-7989.5,-400000.0625,-6408.5,-400000.0625,-400000.0625,-400000.0625
158.82548332214355,-537.010009765625,-4958.33984375,-8007.3798828125,-400000.0625,-6426.759765625,-400000.0625,-400000.0625,-400000.0625
158.8254976272583,-583.219970703125,-5003.64013671875,-8059.68994140625,-400000.0625,-6472.490234375,-400000.0625,-400000.0625,-400000.0625
158.82551288604736,-593.5700073242188,-5014.75,-8072.56982421875,-400000.0625,-6482.5498046875,-400000.0625,-400000.0625,-400000.0625
158.8255467414856,-554.4199829101562,-4972.02978515625,-8026.02978515625,-400000.0625,-6447.169921875,-400000.0625,-400000.0625,-400000.0625
158.82558751106262,-516.510009765625,-4942.990234375,-7989.5,-400000.0625,-6415.02978515625,-400000.0625,-400000.0625,-400000.0625
158.8256163597107,-533.25,-4960.009765625,-8009.47998046875,-400000.0625,-6429.39013671875,-400000.0625,-400000.0625,-400000.0625
158.82563304901123,-580.5999755859375,-5000.5,-8057.5498046875,-400000.0625,-6470.6298828125,-400000.0625,-400000.0625,-400000.0625
158.82565188407898,-590.0399780273438,-5008.56005859375,-8069.419921875,-400000.0625,-6480.7900390625,-400000.0625,-400000.0625,-400000.0625
158.82568216323853,-549.8900146484375,-4972.97998046875,-8029.31982421875,-400000.0625,-6449.27001953125,-400000.0625,-400000.0625,-400000.0625
158.8257031440735,-514.8400268554688,-4937.509765625,-7988.8798828125,-400000.0625,-6414.7001953125,-400000.0625,-400000.0625,-400000.0625
158.8257236480713,-533.6300048828125,-4953.72021484375,-8005.9501953125,-400000.0625,-6429.72021484375,-400000.0625,-400000.0625,-400000.0625
158.82574439048767,-579.8800048828125,-5000.259765625,-8060.06982421875,-400000.0625,-6473.68994140625,-400000.0625,-400000.0625,-400000.0625
158.82576870918274,-590.9000244140625,-5012.080078125,-8072.3798828125,-400000.0625,-6482.64990234375,-400000.0625,-400000.0625,-400000.0625
158.8257908821106,-554.4199829101562,-4976.93994140625,-8031.27001953125,-400000.0625,-6447.83984375,-400000.0625,-400000.0625,-400000.0625
158.82581067085266,-515.510009765625,-4941.31982421875,-7991.7900390625,-400000.0625,-6417.990234375,-400000.0625,-400000.0625,-400000.0625
158.82583117485046,-531.6699829101562,-4955.52978515625,-8008.81005859375,-400000.0625,-6433.68017578125,-400000.0625,-400000.0625,-400000.0625
158.82585072517395,-579.9299926757812,-4999.02001953125,-8058.68994140625,-400000.0625,-6474.919921875,-400000.0625,-400000.0625,-400000.0625
158.82587265968323,-590.0399780273438,-5010.509765625,-8070.330078125,-400000.0625,-6483.64990234375,-400000.0625,-400000.0625,-400000.0625
158.82590055465698,-549.27001953125,-4971.740234375,-8025.68994140625,-400000.0625,-6444.5498046875,-400000.0625,-400000.0625,-400000.0625
158.82592511177063,-513.3200073242188,-4933.169921875,-7985.2099609375,-400000.0625,-6408.5498046875,-400000.0625,-400000.0625,-400000.0625
158.8259563446045,-533.1500244140625,-4953.47998046875,-8006.2900390625,-400000.0625,-6425.10009765625,-400000.0625,-400000.0625,-400000.0625
158.8259880542755,-581.739990234375,-5002.06982421875,-8059.7900390625,-400000.0625,-6472.39990234375,-400000.0625,-400000.0625,-400000.0625
158.82601976394653,-589.7999877929688,-5013.1298828125,-8070.419921875,-400000.0625,-6484.56005859375,-400000.0625,-400000.0625,-400000.0625
158.8260531425476,-549.1699829101562,-4973.02978515625,-8025.83984375,-400000.0625,-6446.509765625,-400000.0625,-400000.0625,-400000.0625
158.82608366012573,-513.3599853515625,-4936.5,-7985.16015625,-400000.0625,-6414.3701171875,-400000.0625,-400000.0625,-400000.0625
158.82611465454102,-529.3400268554688,-4950.85986328125,-8003.330078125,-400000.0625,-6428.669921875,-400000.0625,-400000.0625,-400000.0625
158.8261423110962,-577.4500122070312,-4996.5400390625,-8054.77978515625,-400000.0625,-6469.77978515625,-400000.0625,-400000.0625,-400000.0625
158.82616424560547,-588.4600219726562,-5007.4599609375,-8069.60986328125,-400000.0625,-6478.02001953125,-400000.0625,-400000.0625,-400000.0625
158.8261833190918,-548.7899780273438,-4968.4501953125,-8025.1201171875,-400000.0625,-6444.68994140625,-400000.0625,-400000.0625,-400000.0625
158.82621884346008,-513.4600219726562,-4929.58984375,-7981.58984375,-400000.0625,-6410.22021484375,-400000.0625,-400000.0625,-400000.0625
158.82625722885132,-529.1500244140625,-4949.6201171875,-8001.0400390625,-400000.0625,-6425.0,-400000.0625,-400000.0625,-400000.0625
158.82629871368408,-577.0700073242188,-4996.72998046875,-8055.5,-400000.0625,-6468.009765625,-400000.0625,-400000.0625,-400000.0625
158.82635641098022,-592.52001953125,-5005.83984375,-8064.4599609375,-400000.0625,-6478.97998046875,-400000.0625,-400000.0625,-400000.0625
158.82640671730042,-552.4199829101562,-4967.64013671875,-8023.4501953125,-400000.0625,-6440.31005859375,-400000.0625,-400000.0625,-400000.0625
158.82644844055176,-512.6500244140625,-4932.4501953125,-7983.2998046875,-400000.0625,-6407.169921875,-400000.0625,-400000.0625,-400000.0625
158.826491355896,-531.2000122070312,-4950.47998046875,-7998.60986328125,-400000.0625,-6419.7099609375,-400000.0625,-400000.0625,-400000.0625
158.8265323638916,-580.5499877929688,-4999.4501953125,-8053.5400390625,-400000.0625,-6473.02001953125,-400000.0625,-400000.0625,-400000.0625
158.82656383514404,-595.7100219726562,-5010.509765625,-8069.22998046875,-400000.0625,-6486.1298828125,-400000.0625,-400000.0625,-400000.0625
158.826593875885,-556.7999877929688,-4971.27001953125,-8026.41015625,-400000.0625,-6449.990234375,-400000.0625,-400000.0625,-400000.0625
158.82661962509155,-518.3699951171875,-4937.22021484375,-7985.39990234375,-400000.0625,-6413.4599609375,-400000.0625,-400000.0625,-400000.0625
158.8266477584839,-534.1099853515625,-4951.9501953125,-8003.330078125,-400000.0625,-6424.0,-400000.0625,-400000.0625,-400000.0625
158.8266897201538,-582.3099975585938,-4998.2099609375,-8056.97998046875,-400000.0625,-6466.72021484375,-400000.0625,-400000.0625,-400000.0625
158.82672905921936,-596.0900268554688,-5014.419921875,-8072.7099609375,-400000.0625,-6485.75,-400000.0625,-400000.0625,-400000.0625
158.82677793502808,-557.22998046875,-4974.18017578125,-8029.93994140625,-400000.0625,-6448.7001953125,-400000.0625,-400000.0625,-400000.0625
158.8301296234131,-536.489990234375,-4960.72998046875,-7984.68994140625,-400000.0625,-6423.81005859375,-400000.0625,-400000.0625,-400000.0625
158.85295248031616,-378.55999755859375,-3389.929931640625,-8582.259765625,-400000.0625,-6266.7900390625,-400000.0625,-400000.0625,-400000.0625
158.90170574188232,-623.7999877929688,-2619.1201171875,-7633.06982421875,-400000.0625,-1812.030029296875,-400000.0625,-400000.0625,-400000.0625
158.93650341033936,-255.44000244140625,-3373.81005859375,-7481.43017578125,-400000.0625,-5246.740234375,-400000.0625,-400000.0625,-400000.0625
158.98675990104675,-249.42999267578125,-3371.330078125,-7478.759765625,-400000.0625,-5262.27978515625,-400000.0625,-400000.0625,-400000.0625
159.0530366897583,-251.52999877929688,-3391.360107421875,-7488.2998046875,-400000.0625,-5289.60009765625,-400000.0625,-400000.0625,-400000.0625
159.12570548057556,-275.4200134277344,-3423.5,-7510.14013671875,-400000.0625,-5316.5,-400000.0625,-400000.0625,-400000.0625
159.18698644638062,-270.70001220703125,-3428.27001953125,-7508.9501953125,-400000.0625,-5331.56005859375,-400000.0625,-400000.0625,-400000.0625
159.24358558654785,-250.1999969482422,-3412.909912109375,-7485.43994140625,-400000.0625,-5330.47021484375,-400000.0625,-400000.0625,-400000.0625
159.3507604598999,-228.74000549316406,-3401.330078125,-7469.93994140625,-400000.0625,-5333.0400390625,-400000.0625,-400000.0625,-400000.0625
159.4412019252777,-274.6099853515625,-3449.72998046875,-7531.2099609375,-400000.0625,-5425.41015625,-400000.0625,-400000.0625,-400000.0625
159.50055861473083,-270.8900146484375,-3449.820068359375,-7527.64013671875,-400000.0625,-5424.7900390625,-400000.0625,-400000.0625,-400000.0625
159.583575963974,-242.19000244140625,-3434.320068359375,-7511.759765625,-400000.0625,-5418.39990234375,-400000.0625,-400000.0625,-400000.0625
159.64750456809998,-225.72999572753906,-3420.39990234375,-7498.68994140625,-400000.0625,-5422.2099609375,-400000.0625,-400000.0625,-400000.0625
159.69303035736084,-245.0,-3444.860107421875,-7520.2998046875,-400000.0625,-5440.3798828125,-400000.0625,-400000.0625,-400000.0625
159.78189754486084,-232.97999572753906,-3500.840087890625,-7581.18994140625,-400000.0625,-5485.10986328125,-400000.0625,-400000.0625,-400000.0625
159.88317704200745,-216.0500030517578,-3508.85009765625,-7572.990234375,-400000.0625,-5484.33984375,-400000.0625,-400000.0625,-400000.0625
159.951069355011,-188.8800048828125,-3491.1201171875,-7553.39013671875,-400000.0625,-5482.009765625,-400000.0625,-400000.0625,-400000.0625
160.02947330474854,-245.13999938964844,-3464.320068359375,-7529.4501953125,-400000.0625,-5501.3701171875,-400000.0625,-400000.0625,-400000.0625
160.07740545272827,-272.32000732421875,-3489.2099609375,-7546.47021484375,-400000.0625,-5525.64013671875,-400000.0625,-400000.0625,-400000.0625
160.14197206497192,-267.1199951171875,-3495.739990234375,-7545.56982421875,-400000.0625,-5549.52978515625,-400000.0625,-400000.0625,-400000.0625
160.23194980621338,-256.9700012207031,-3490.72998046875,-7533.41015625,-400000.0625,-5530.31005859375,-400000.0625,-400000.0625,-400000.0625
160.29040503501892,-239.99000549316406,-3502.889892578125,-7531.169921875,-400000.0625,-5517.580078125,-400000.0625,-400000.0625,-400000.0625
160.33043456077576,-285.2900085449219,-3563.550048828125,-7583.18994140625,-400000.0625,-5559.64013671875,-400000.0625,-400000.0625,-400000.0625
160.41924142837524,-275.2300109863281,-3562.8798828125,-7575.3701171875,-400000.0625,-5560.39990234375,-400000.0625,-400000.0625,-400000.0625
160.46726250648499,-279.6199951171875,-3577.419921875,-7580.14013671875,-400000.0625,-5574.419921875,-400000.0625,-400000.0625,-400000.0625
160.52549266815186,-261.3500061035156,-3561.590087890625,-7550.10009765625,-400000.0625,-5554.6298828125,-400000.0625,-400000.0625,-400000.0625
160.58797812461853,-246.57000732421875,-3552.77001953125,-7532.41015625,-400000.0625,-5533.509765625,-400000.0625,-400000.0625,-400000.0625
160.65061044692993,-265.2200012207031,-3580.6201171875,-7557.490234375,-400000.0625,-5563.31005859375,-400000.0625,-400000.0625,-400000.0625
160.72573518753052,-304.1700134277344,-3629.679931640625,-7602.06982421875,-400000.0625,-5595.39990234375,-400000.0625,-400000.0625,-400000.0625
160.78910326957703,-297.1600036621094,-3630.35009765625,-7596.10986328125,-400000.0625,-5605.56005859375,-400000.0625,-400000.0625,-400000.0625
160.8508584499359,-272.79998779296875,-3616.6201171875,-7568.06982421875,-400000.0625,-5580.66015625,-400000.0625,-400000.0625,-400000.0625
160.92953872680664,-247.0,-3586.050048828125,-7538.93994140625,-400000.0625,-5559.2099609375,-400000.0625,-400000.0625,-400000.0625
161.0048849582672,-263.5,-3617.860107421875,-7556.39013671875,-400000.0625,-5577.66015625,-400000.0625,-400000.0625,-400000.0625
161.03565573692322,-267.3599853515625,-3630.5400390625,-7566.97998046875,-400000.0625,-5593.39990234375,-400000.0625,-400000.0625,-400000.0625
161.1095426082611,-301.30999755859375,-3667.550048828125,-7600.5498046875,-400000.0625,-5620.72021484375,-400000.0625,-400000.0625,-400000.0625
161.22733521461487,-256.7300109863281,-3640.030029296875,-7548.759765625,-400000.0625,-5592.43994140625,-400000.0625,-400000.0625,-400000.0625
161.290776014328,-264.9800109863281,-3661.72998046875,-7557.2998046875,-400000.0625,-5595.58984375,-400000.0625,-400000.0625,-400000.0625
161.37902116775513,-297.92999267578125,-3696.010009765625,-7588.2001953125,-400000.0625,-5623.9599609375,-400000.0625,-400000.0625,-400000.0625
161.41670656204224,-311.79998779296875,-3712.080078125,-7602.68994140625,-400000.0625,-5632.4501953125,-400000.0625,-400000.0625,-400000.0625
161.43547081947327,-290.25,-3691.909912109375,-7576.7998046875,-400000.0625,-5615.330078125,-400000.0625,-400000.0625,-400000.0625
161.4547049999237,-262.3599853515625,-3662.489990234375,-7547.0498046875,-400000.0625,-5596.5,-400000.0625,-400000.0625,-400000.0625
161.46915221214294,-261.5899963378906,-3665.35009765625,-7551.6201171875,-400000.0625,-5598.35986328125,-400000.0625,-400000.0625,-400000.0625
161.4824502468109,-294.3999938964844,-3697.35009765625,-7587.72021484375,-400000.0625,-5624.10009765625,-400000.0625,-400000.0625,-400000.0625
161.51408672332764,-301.739990234375,-3711.179931640625,-7598.35009765625,-400000.0625,-5633.16015625,-400000.0625,-400000.0625,-400000.0625
161.52807807922363,-284.9599914550781,-3692.06005859375,-7580.18994140625,-400000.0625,-5619.81005859375,-400000.0625,-400000.0625,-400000.0625
161.5432894229889,-263.07000732421875,-3667.39990234375,-7554.14990234375,-400000.0625,-5594.43994140625,-400000.0625,-400000.0625,-400000.0625
161.5566442012787,-270.70001220703125,-3677.4599609375,-7561.259765625,-400000.0625,-5603.22021484375,-400000.0625,-400000.0625,-400000.0625
161.57129406929016,-292.489990234375,-3702.739990234375,-7589.8701171875,-400000.0625,-5626.97021484375,-400000.0625,-400000.0625,-400000.0625
161.58857607841492,-300.6499938964844,-3710.27001953125,-7599.8798828125,-400000.0625,-5631.58984375,-400000.0625,-400000.0625,-400000.0625
161.63152980804443,-285.3399963378906,-3693.679931640625,-7579.52001953125,-400000.0625,-5615.08984375,-400000.0625,-400000.0625,-400000.0625
161.64413976669312,-264.6000061035156,-3669.1201171875,-7553.91015625,-400000.0625,-5596.259765625,-400000.0625,-400000.0625,-400000.0625
161.66322255134583,-267.9800109863281,-3678.75,-7560.64013671875,-400000.0625,-5598.35986328125,-400000.0625,-400000.0625,-400000.0625
161.6801209449768,-296.0199890136719,-3709.27001953125,-7593.2001953125,-400000.0625,-5633.58984375,-400000.0625,-400000.0625,-400000.0625
161.69451546669006,-310.6099853515625,-3719.85009765625,-7606.080078125,-400000.0625,-5640.83984375,-400000.0625,-400000.0625,-400000.0625
161.72594165802002,-287.7200012207031,-3697.679931640625,-7582.14013671875,-400000.0625,-5619.0,-400000.0625,-400000.0625,-400000.0625
161.74049925804138,-257.25,-3672.219970703125,-7549.669921875,-400000.0625,-5589.43994140625,-400000.0625,-400000.0625,-400000.0625
161.76614475250244,-265.1700134277344,-3677.610107421875,-7556.009765625,-400000.0625,-5595.5400390625,-400000.0625,-400000.0625,-400000.0625
161.7916760444641,-294.5899963378906,-3703.830078125,-7589.6298828125,-400000.0625,-5630.68017578125,-400000.0625,-400000.0625,-400000.0625
161.87597680091858,-370.7900085449219,-3971.199951171875,-7661.6298828125,-400000.0625,-5564.8798828125,-400000.0625,-400000.0625,-400000.0625
161.93416285514832,-298.1700134277344,-3810.1201171875,-7594.490234375,-400000.0625,-5607.64990234375,-400000.0625,-400000.0625,-400000.0625
162.0021092891693,-299.1700134277344,-3782.080078125,-7593.919921875,-400000.0625,-5649.7099609375,-400000.0625,-400000.0625,-400000.0625
162.07556223869324,-329.1099853515625,-3818.56005859375,-7621.52978515625,-400000.0625,-5672.02978515625,-400000.0625,-400000.0625,-400000.0625
162.1371946334839,-304.8900146484375,-3791.47998046875,-7588.72021484375,-400000.0625,-5654.6201171875,-400000.0625,-400000.0625,-400000.0625
162.2510130405426,-273.2300109863281,-3770.8798828125,-7552.77001953125,-400000.0625,-5635.35986328125,-400000.0625,-400000.0625,-400000.0625
162.33247685432434,-307.2300109863281,-3796.2900390625,-7586.91015625,-400000.0625,-5665.490234375,-400000.0625,-400000.0625,-400000.0625
162.3952453136444,-328.05999755859375,-3837.25,-7616.330078125,-400000.0625,-5691.6201171875,-400000.0625,-400000.0625,-400000.0625
162.44643354415894,-284.6199951171875,-3799.580078125,-7568.60009765625,-400000.0625,-5661.580078125,-400000.0625,-400000.0625,-400000.0625
162.54944157600403,-280.0899963378906,-3799.43994140625,-7536.35986328125,-400000.0625,-5627.6298828125,-400000.0625,-400000.0625,-400000.0625
162.63711404800415,-316.239990234375,-3851.93994140625,-7576.7001953125,-400000.0625,-5669.68994140625,-400000.0625,-400000.0625,-400000.0625
162.76456379890442,-281.3299865722656,-3937.580078125,-7643.75,-400000.0625,-5682.14013671875,-400000.0625,-400000.0625,-400000.0625
162.8405966758728,-232.64999389648438,-3899.18994140625,-7588.47998046875,-400000.0625,-5637.93017578125,-400000.0625,-400000.0625,-400000.0625
162.89718055725098,-215.00999450683594,-3882.070068359375,-7564.97021484375,-400000.0625,-5627.919921875,-400000.0625,-400000.0625,-400000.0625
162.97949028015137,-324.3399963378906,-3874.590087890625,-7594.16015625,-400000.0625,-5704.35986328125,-400000.0625,-400000.0625,-400000.0625
163.03646731376648,-323.5299987792969,-3885.60009765625,-7591.490234375,-400000.0625,-5700.16015625,-400000.0625,-400000.0625,-400000.0625
163.0986406803131,-315.760009765625,-3881.550048828125,-7574.27001953125,-400000.0625,-5679.31982421875,-400000.0625,-400000.0625,-400000.0625
163.14914226531982,-274.7099914550781,-3847.97998046875,-7526.97021484375,-400000.0625,-5641.93994140625,-400000.0625,-400000.0625,-400000.0625
163.2195405960083,-260.8800048828125,-3848.739990234375,-7519.06005859375,-400000.0625,-5633.1201171875,-400000.0625,-400000.0625,-400000.0625
163.2787766456604,-302.70001220703125,-3877.780029296875,-7550.10009765625,-400000.0625,-5661.919921875,-400000.0625,-400000.0625,-400000.0625
163.3452570438385,-334.7900085449219,-3921.4599609375,-7585.759765625,-400000.0625,-5693.2900390625,-400000.0625,-400000.0625,-400000.0625
163.42545223236084,-318.7699890136719,-3912.159912109375,-7570.02978515625,-400000.0625,-5682.419921875,-400000.0625,-400000.0625,-400000.0625
163.48694133758545,-281.4800109863281,-3881.5,-7527.39990234375,-400000.0625,-5643.4599609375,-400000.0625,-400000.0625,-400000.0625
163.547025680542,-275.989990234375,-3886.27001953125,-7519.33984375,-400000.0625,-5638.5498046875,-400000.0625,-400000.0625,-400000.0625
163.60563445091248,-303.1300048828125,-3914.8798828125,-7549.330078125,-400000.0625,-5669.64013671875,-400000.0625,-400000.0625,-400000.0625
163.67678427696228,-331.45001220703125,-3944.969970703125,-7595.2099609375,-400000.0625,-5714.7998046875,-400000.0625,-400000.0625,-400000.0625
163.73130869865417,-310.3699951171875,-3931.6201171875,-7567.4501953125,-400000.0625,-5693.669921875,-400000.0625,-400000.0625,-400000.0625
163.79143619537354,-271.94000244140625,-3894.419921875,-7517.6201171875,-400000.0625,-5650.14013671875,-400000.0625,-400000.0625,-400000.0625
163.8518090248108,-259.8299865722656,-3891.469970703125,-7506.56005859375,-400000.0625,-5645.85009765625,-400000.0625,-400000.0625,-400000.0625
163.87425065040588,-287.44000244140625,-3920.60009765625,-7541.93994140625,-400000.0625,-5671.31005859375,-400000.0625,-400000.0625,-400000.0625
163.89145851135254,-326.29998779296875,-3959.989990234375,-7585.759765625,-400000.0625,-5713.89013671875,-400000.0625,-400000.0625,-400000.0625
163.91995096206665,-315.8599853515625,-3947.639892578125,-7571.35986328125,-400000.0625,-5708.5498046875,-400000.0625,-400000.0625,-400000.0625
163.93534636497498,-273.0400085449219,-3904.719970703125,-7525.490234375,-400000.0625,-5665.2099609375,-400000.0625,-400000.0625,-400000.0625
163.95088958740234,-256.25,-3891.85009765625,-7509.7998046875,-400000.0625,-5643.4599609375,-400000.0625,-400000.0625,-400000.0625
163.9650423526764,-287.82000732421875,-3922.219970703125,-7537.4599609375,-400000.0625,-5666.5,-400000.0625,-400000.0625,-400000.0625
163.98025369644165,-323.9599914550781,-3956.1298828125,-7576.1298828125,-400000.0625,-5703.35009765625,-400000.0625,-400000.0625,-400000.0625
163.99513626098633,-322.8699951171875,-3952.070068359375,-7574.56005859375,-400000.0625,-5702.02001953125,-400000.0625,-400000.0625,-400000.0625
164.02622294425964,-274.17999267578125,-3905.679931640625,-7524.10986328125,-400000.0625,-5657.85986328125,-400000.0625,-400000.0625,-400000.0625
164.04389119148254,-249.82000732421875,-3885.030029296875,-7495.97998046875,-400000.0625,-5638.93017578125,-400000.0625,-400000.0625,-400000.0625
164.05731415748596,-286.3399963378906,-3919.4599609375,-7533.35986328125,-400000.0625,-5675.60009765625,-400000.0625,-400000.0625,-400000.0625
164.0736846923828,-320.2900085449219,-3951.64990234375,-7570.5498046875,-400000.0625,-5707.06982421875,-400000.0625,-400000.0625,-400000.0625
164.08877801895142,-320.239990234375,-3953.080078125,-7571.89013671875,-400000.0625,-5703.5,-400000.0625,-400000.0625,-400000.0625
164.10581851005554,-286.6300048828125,-3917.030029296875,-7531.1201171875,-400000.0625,-5667.4501953125,-400000.0625,-400000.0625,-400000.0625
164.13349151611328,-251.91000366210938,-3885.4599609375,-7497.35986328125,-400000.0625,-5639.7900390625,-400000.0625,-400000.0625,-400000.0625
164.14898109436035,-285.2900085449219,-3920.030029296875,-7532.06982421875,-400000.0625,-5672.31005859375,-400000.0625,-400000.0625,-400000.0625
164.1633632183075,-323.1499938964844,-3953.409912109375,-7569.27001953125,-400000.0625,-5703.77978515625,-400000.0625,-400000.0625,-400000.0625
164.1740653514862,-313.3299865722656,-3947.830078125,-7564.16015625,-400000.0625,-5706.41015625,-400000.0625,-400000.0625,-400000.0625
164.1889054775238,-264.1700134277344,-3899.860107421875,-7512.3798828125,-400000.0625,-5668.8798828125,-400000.0625,-400000.0625,-400000.0625
164.20206570625305,-256.44000244140625,-3891.7099609375,-7500.22021484375,-400000.0625,-5643.56005859375,-400000.0625,-400000.0625,-400000.0625
164.21889686584473,-295.2099914550781,-3928.760009765625,-7540.0400390625,-400000.0625,-5667.2099609375,-400000.0625,-400000.0625,-400000.0625
164.24769806861877,-330.3999938964844,-3961.419921875,-7578.89990234375,-400000.0625,-5708.60009765625,-400000.0625,-400000.0625,-400000.0625
164.2615785598755,-322.489990234375,-3952.68994140625,-7570.93994140625,-400000.0625,-5703.06982421875,-400000.0625,-400000.0625,-400000.0625
164.27923369407654,-280.0,-3907.389892578125,-7522.14990234375,-400000.0625,-5657.39013671875,-400000.0625,-400000.0625,-400000.0625
164.2954239845276,-246.80999755859375,-3875.070068359375,-7485.43994140625,-400000.0625,-5631.5400390625,-400000.0625,-400000.0625,-400000.0625
164.30911660194397,-274.2300109863281,-3914.2099609375,-7523.8701171875,-400000.0625,-5676.169921875,-400000.0625,-400000.0625,-400000.0625
164.36968684196472,-356.6300048828125,-4085.2099609375,-7604.7001953125,-400000.0625,-5708.169921875,-400000.0625,-400000.0625,-400000.0625
164.4313769340515,-290.3500061035156,-3995.22998046875,-7540.66015625,-400000.0625,-5672.740234375,-400000.0625,-400000.0625,-400000.0625
164.4910225868225,-259.7300109863281,-3958.56005859375,-7503.7998046875,-400000.0625,-5652.14013671875,-400000.0625,-400000.0625,-400000.0625
164.56047248840332,-280.239990234375,-3978.590087890625,-7525.64013671875,-400000.0625,-5672.64990234375,-400000.0625,-400000.0625,-400000.0625
164.62436151504517,-337.6000061035156,-4033.610107421875,-7580.22998046875,-400000.0625,-5720.43017578125,-400000.0625,-400000.0625,-400000.0625
164.6883945465088,-339.8399963378906,-4035.85009765625,-7584.14013671875,-400000.0625,-5727.81982421875,-400000.0625,-400000.0625,-400000.0625
164.7485933303833,-303.4599914550781,-4008.389892578125,-7544.9501953125,-400000.0625,-5699.64013671875,-400000.0625,-400000.0625,-400000.0625
164.83031296730042,-259.2099914550781,-3959.85009765625,-7492.8798828125,-400000.0625,-5653.43017578125,-400000.0625,-400000.0625,-400000.0625
164.8916974067688,-283.2900085449219,-3990.4599609375,-7520.77001953125,-400000.0625,-5676.080078125,-400000.0625,-400000.0625,-400000.0625
164.94488859176636,-322.9100036621094,-4041.429931640625,-7569.080078125,-400000.0625,-5720.22998046875,-400000.0625,-400000.0625,-400000.0625
165.00298237800598,-336.3599853515625,-4055.360107421875,-7584.0498046875,-400000.0625,-5736.490234375,-400000.0625,-400000.0625,-400000.0625
165.08089685440063,-311.79998779296875,-4038.2900390625,-7559.25,-400000.0625,-5711.3701171875,-400000.0625,-400000.0625,-400000.0625
165.13287496566772,-259.6400146484375,-3998.85009765625,-7509.9501953125,-400000.0625,-5670.02001953125,-400000.0625,-400000.0625,-400000.0625
165.20090866088867,-276.2799987792969,-4018.969970703125,-7526.5400390625,-400000.0625,-5687.18994140625,-400000.0625,-400000.0625,-400000.0625
165.28288388252258,-313.6199951171875,-4061.219970703125,-7569.5,-400000.0625,-5721.759765625,-400000.0625,-400000.0625,-400000.0625
165.34996485710144,-343.75,-4095.97998046875,-7599.1201171875,-400000.0625,-5748.83984375,-400000.0625,-400000.0625,-400000.0625
165.386780500412,-301.30999755859375,-4079.719970703125,-7564.8798828125,-400000.0625,-5728.25,-400000.0625,-400000.0625,-400000.0625
165.45052695274353,-275.95001220703125,-4038.050048828125,-7515.2900390625,-400000.0625,-5681.1298828125,-400000.0625,-400000.0625,-400000.0625
165.5255057811737,-291.3999938964844,-4057.219970703125,-7523.25,-400000.0625,-5697.81982421875,-400000.0625,-400000.0625,-400000.0625
165.5973138809204,-332.69000244140625,-4105.27978515625,-7575.990234375,-400000.0625,-5739.5498046875,-400000.0625,-400000.0625,-400000.0625
165.65211033821106,-361.25,-4142.47998046875,-7603.83984375,-400000.0625,-5772.5400390625,-400000.0625,-400000.0625,-400000.0625
165.7082498073578,-324.5400085449219,-4120.8701171875,-7578.7099609375,-400000.0625,-5745.169921875,-400000.0625,-400000.0625,-400000.0625
165.77420687675476,-268.7900085449219,-4059.169921875,-7512.89990234375,-400000.0625,-5693.2900390625,-400000.0625,-400000.0625,-400000.0625
165.84733819961548,-283.19000244140625,-4075.6201171875,-7527.2099609375,-400000.0625,-5710.41015625,-400000.0625,-400000.0625,-400000.0625
165.90071535110474,-319.80999755859375,-4120.5400390625,-7571.080078125,-400000.0625,-5753.7099609375,-400000.0625,-400000.0625,-400000.0625
165.97605991363525,-346.2799987792969,-4148.81982421875,-7595.72998046875,-400000.0625,-5765.9599609375,-400000.0625,-400000.0625,-400000.0625
166.04664015769958,-319.239990234375,-4125.740234375,-7565.740234375,-400000.0625,-5749.75,-400000.0625,-400000.0625,-400000.0625
166.09471440315247,-289.5799865722656,-4100.60986328125,-7528.39990234375,-400000.0625,-5708.83984375,-400000.0625,-400000.0625,-400000.0625
166.17920398712158,-293.2099914550781,-4105.27978515625,-7524.39990234375,-400000.0625,-5709.4599609375,-400000.0625,-400000.0625,-400000.0625
166.21950840950012,-339.94000244140625,-4160.830078125,-7579.47021484375,-400000.0625,-5759.2900390625,-400000.0625,-400000.0625,-400000.0625
166.28336477279663,-356.7200012207031,-4177.56982421875,-7597.830078125,-400000.0625,-5772.830078125,-400000.0625,-400000.0625,-400000.0625
166.3481137752533,-339.4100036621094,-4163.41015625,-7578.7099609375,-400000.0625,-5760.43017578125,-400000.0625,-400000.0625,-400000.0625
166.36737537384033,-298.3999938964844,-4120.68017578125,-7529.77978515625,-400000.0625,-5717.7998046875,-400000.0625,-400000.0625,-400000.0625
166.3885006904602,-291.67999267578125,-4118.25,-7524.97021484375,-400000.0625,-5709.740234375,-400000.0625,-400000.0625,-400000.0625
166.41494369506836,-337.739990234375,-4157.16015625,-7571.56005859375,-400000.0625,-5753.3701171875,-400000.0625,-400000.0625,-400000.0625
166.4260377883911,-365.2099914550781,-4187.81982421875,-7602.5,-400000.0625,-5779.1201171875,-400000.0625,-400000.0625,-400000.0625
166.44304156303406,-336.4599914550781,-4159.5498046875,-7572.27001953125,-400000.0625,-5749.3701171875,-400000.0625,-400000.0625,-400000.0625
