time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
153.1629090309143,-400000.0625,-20934.30078125,-15199.0400390625,-400000.0625,-20117.859375,-400000.0625,-14355.4697265625,-400000.0625
153.162912607193,-400000.0625,-20939.880859375,-15202.91015625,-400000.0625,-20124.390625,-400000.0625,-14361.9599609375,-400000.0625
153.16291642189026,-400000.0625,-20984.990234375,-15244.099609375,-400000.0625,-20164.830078125,-400000.0625,-14410.2099609375,-400000.0625
153.16291975975037,-400000.0625,-21007.25,-15264.6103515625,-400000.0625,-20185.08984375,-400000.0625,-14430.4296875,-400000.0625
153.16292333602905,-400000.0625,-20974.779296875,-15237.5703125,-400000.0625,-20155.48046875,-400000.0625,-14398.8603515625,-400000.0625
153.16292691230774,-400000.0625,-20934.869140625,-15196.7099609375,-400000.0625,-20129.400390625,-400000.0625,-14355.759765625,-400000.0625
153.162930727005,-400000.0625,-20940.0703125,-15201.6201171875,-400000.0625,-20133.2109375,-400000.0625,-14359.240234375,-400000.0625
153.21392154693604,-400000.0625,-20984.220703125,-15244.8203125,-400000.0625,-20160.630859375,-400000.0625,-14408.2998046875,-400000.0625
153.21880531311035,-400000.0625,-21006.5390625,-15267.3701171875,-400000.0625,-20182.560546875,-400000.0625,-14432.2900390625,-400000.0625
153.2188127040863,-400000.0625,-20977.310546875,-15239.099609375,-400000.0625,-20158.9609375,-400000.0625,-14396.48046875,-400000.0625
153.2188172340393,-400000.0625,-20934.919921875,-15200.08984375,-400000.0625,-20125.76953125,-400000.0625,-14350.6103515625,-400000.0625
153.218820810318,-400000.0625,-20933.76953125,-15197.4697265625,-400000.0625,-20125.109375,-400000.0625,-14354.759765625,-400000.0625
153.21882486343384,-400000.0625,-20981.029296875,-15240.48046875,-400000.0625,-20161.8203125,-400000.0625,-14407.1103515625,-400000.0625
153.2188286781311,-400000.0625,-21006.400390625,-15263.1298828125,-400000.0625,-20180.23046875,-400000.0625,-14430.9501953125,-400000.0625
153.21883249282837,-400000.0625,-20975.44921875,-15232.6103515625,-400000.0625,-20154.380859375,-400000.0625,-14398.3896484375,-400000.0625
153.21883583068848,-400000.0625,-20935.349609375,-15196.66015625,-400000.0625,-20123.099609375,-400000.0625,-14356.5703125,-400000.0625
153.21883964538574,-400000.0625,-20939.01953125,-15199.849609375,-400000.0625,-20124.439453125,-400000.0625,-14357.900390625,-400000.0625
153.21884298324585,-400000.0625,-20983.939453125,-15241.91015625,-400000.0625,-20160.150390625,-400000.0625,-14409.349609375,-400000.0625
153.21884679794312,-400000.0625,-21007.109375,-15264.3701171875,-400000.0625,-20184.0390625,-400000.0625,-14432.48046875,-400000.0625
153.2188503742218,-400000.0625,-20974.970703125,-15234.23046875,-400000.0625,-20163.009765625,-400000.0625,-14401.009765625,-400000.0625
153.21885418891907,-400000.0625,-20933.33984375,-15196.1796875,-400000.0625,-20124.060546875,-400000.0625,-14358.8095703125,-400000.0625
153.21885776519775,-400000.0625,-20936.58984375,-15199.330078125,-400000.0625,-20124.720703125,-400000.0625,-14360.240234375,-400000.0625
153.21886134147644,-400000.0625,-20977.55078125,-15237.6201171875,-400000.0625,-20158.630859375,-400000.0625,-14406.25,-400000.0625
153.26621198654175,-400000.0625,-21001.869140625,-15258.9296875,-400000.0625,-20184.08984375,-400000.0625,-14431.5703125,-400000.0625
153.27560114860535,-400000.0625,-20974.689453125,-15231.5595703125,-400000.0625,-20159.580078125,-400000.0625,-14402.33984375,-400000.0625
153.28016567230225,-400000.0625,-20931.580078125,-15191.7001953125,-400000.0625,-20122.91015625,-400000.0625,-14358.759765625,-400000.0625
153.28017377853394,-400000.0625,-20936.58984375,-15199.2802734375,-400000.0625,-20134.359375,-400000.0625,-14358.1396484375,-400000.0625
153.28017783164978,-400000.0625,-20982.41015625,-15240.580078125,-400000.0625,-20173.029296875,-400000.0625,-14406.6796875,-400000.0625
153.28018164634705,-400000.0625,-21004.8203125,-15259.2197265625,-400000.0625,-20181.470703125,-400000.0625,-14432.150390625,-400000.0625
153.2801856994629,-400000.0625,-20977.58984375,-15233.4697265625,-400000.0625,-20148.66015625,-400000.0625,-14400.5302734375,-400000.0625
153.28018927574158,-400000.0625,-20934.109375,-15192.3203125,-400000.0625,-20116.140625,-400000.0625,-14356.23046875,-400000.0625
153.28019309043884,-400000.0625,-20937.779296875,-15194.6103515625,-400000.0625,-20117.7109375,-400000.0625,-14361.91015625,-400000.0625
153.28019642829895,-400000.0625,-20988.849609375,-15243.6298828125,-400000.0625,-20158.580078125,-400000.0625,-14408.73046875,-400000.0625
153.28020000457764,-400000.0625,-21010.689453125,-15265.9404296875,-400000.0625,-20181.66015625,-400000.0625,-14429.48046875,-400000.0625
153.28020358085632,-400000.0625,-20976.98046875,-15233.5703125,-400000.0625,-20157.150390625,-400000.0625,-14397.91015625,-400000.0625
153.280207157135,-400000.0625,-20936.970703125,-15195.5595703125,-400000.0625,-20124.060546875,-400000.0625,-14358.4697265625,-400000.0625
153.2802107334137,-400000.0625,-20942.44921875,-15201.6201171875,-400000.0625,-20129.779296875,-400000.0625,-14359.91015625,-400000.0625
153.28021430969238,-400000.0625,-20989.279296875,-15247.0595703125,-400000.0625,-20177.369140625,-400000.0625,-14409.73046875,-400000.0625
153.28021788597107,-400000.0625,-21014.220703125,-15271.240234375,-400000.0625,-20198.869140625,-400000.0625,-14435.33984375,-400000.0625
153.3309187889099,-400000.0625,-20984.080078125,-15239.4296875,-400000.0625,-20154.2890625,-400000.0625,-14402.4404296875,-400000.0625
153.33587193489075,-400000.0625,-20944.9296875,-15204.4296875,-400000.0625,-20122.720703125,-400000.0625,-14358.08984375,-400000.0625
153.33587908744812,-400000.0625,-20945.310546875,-15209.6298828125,-400000.0625,-20121.859375,-400000.0625,-14366.33984375,-400000.0625
153.33588290214539,-400000.0625,-20987.130859375,-15243.580078125,-400000.0625,-20160.109375,-400000.0625,-14412.98046875,-400000.0625
153.33588695526123,-400000.0625,-21012.259765625,-15266.990234375,-400000.0625,-20183.609375,-400000.0625,-14433.8603515625,-400000.0625
153.3358907699585,-400000.0625,-20981.890625,-15239.0498046875,-400000.0625,-20157.630859375,-400000.0625,-14400.099609375,-400000.0625
153.33589458465576,-400000.0625,-20941.400390625,-15199.0,-400000.0625,-20127.8203125,-400000.0625,-14356.1396484375,-400000.0625
153.33589816093445,-400000.0625,-20940.5,-15202.08984375,-400000.0625,-20138.220703125,-400000.0625,-14358.5703125,-400000.0625
153.3359019756317,-400000.0625,-20991.279296875,-15247.25,-400000.0625,-20170.5,-400000.0625,-14411.259765625,-400000.0625
153.3359055519104,-400000.0625,-21016.890625,-15269.6201171875,-400000.0625,-20184.759765625,-400000.0625,-14435.48046875,-400000.0625
153.3359091281891,-400000.0625,-20981.650390625,-15240.48046875,-400000.0625,-20154.05078125,-400000.0625,-14398.6201171875,-400000.0625
153.33591270446777,-400000.0625,-20940.5390625,-15201.3798828125,-400000.0625,-20121.76953125,-400000.0625,-14359.2900390625,-400000.0625
153.33591628074646,-400000.0625,-20941.880859375,-15201.6201171875,-400000.0625,-20125.150390625,-400000.0625,-14365.25,-400000.0625
153.33591985702515,-400000.0625,-20990.66015625,-15247.2001953125,-400000.0625,-20164.73046875,-400000.0625,-14412.169921875,-400000.0625
153.33592343330383,-400000.0625,-21018.69921875,-15270.4296875,-400000.0625,-20186.51953125,-400000.0625,-14437.2998046875,-400000.0625
153.3359272480011,-400000.0625,-20990.140625,-15236.1904296875,-400000.0625,-20154.619140625,-400000.0625,-14407.8701171875,-400000.0625
153.3963062763214,-400000.0625,-20952.890625,-15193.650390625,-400000.0625,-20116.189453125,-400000.0625,-14357.08984375,-400000.0625
153.40517401695251,-400000.0625,-20970.19921875,-15188.1201171875,-400000.0625,-20122.150390625,-400000.0625,-14355.0400390625,-400000.0625
153.40903663635254,-400000.0625,-21016.83984375,-15221.8798828125,-400000.0625,-20149.140625,-400000.0625,-14390.66015625,-400000.0625
153.4090428352356,-400000.0625,-21048.259765625,-15248.7802734375,-400000.0625,-20159.580078125,-400000.0625,-14422.3701171875,-400000.0625
153.40904688835144,-400000.0625,-21028.470703125,-15223.7900390625,-400000.0625,-20132.970703125,-400000.0625,-14396.759765625,-400000.0625
153.40905141830444,-400000.0625,-20978.880859375,-15201.2802734375,-400000.0625,-20104.7890625,-400000.0625,-14367.6298828125,-400000.0625
153.4090588092804,-400000.0625,-20978.55078125,-15206.669921875,-400000.0625,-20101.44921875,-400000.0625,-14368.3896484375,-400000.0625
153.40906286239624,-400000.0625,-21075.919921875,-15247.009765625,-400000.0625,-20130.109375,-400000.0625,-14428.1396484375,-400000.0625
153.4090666770935,-400000.0625,-21097.140625,-15282.919921875,-400000.0625,-20146.369140625,-400000.0625,-14460.6103515625,-400000.0625
153.4090702533722,-400000.0625,-21057.23046875,-15276.4296875,-400000.0625,-20114.0,-400000.0625,-14454.7998046875,-400000.0625
153.40907406806946,-400000.0625,-21054.369140625,-15246.8203125,-400000.0625,-20066.98046875,-400000.0625,-14425.7099609375,-400000.0625
153.40907764434814,-400000.0625,-21092.23046875,-15267.08984375,-400000.0625,-20054.76953125,-400000.0625,-14442.400390625,-400000.0625
153.4090814590454,-400000.0625,-21186.310546875,-15333.4599609375,-400000.0625,-20086.33984375,-400000.0625,-14512.6796875,-400000.0625
153.4090850353241,-400000.0625,-21252.25,-15379.0,-400000.0625,-20095.58984375,-400000.0625,-14561.26953125,-400000.0625
153.40908861160278,-400000.0625,-21259.7890625,-15373.330078125,-400000.0625,-20062.740234375,-400000.0625,-14551.1201171875,-400000.0625
153.40909242630005,-400000.0625,-21258.599609375,-15351.6298828125,-400000.0625,-20025.349609375,-400000.0625,-14518.5498046875,-400000.0625
153.45963788032532,-400000.0625,-21286.30078125,-15356.490234375,-400000.0625,-20017.76953125,-400000.0625,-14529.419921875,-400000.0625
153.46484518051147,-400000.0625,-21356.060546875,-15403.2197265625,-400000.0625,-20057.5390625,-400000.0625,-14578.1103515625,-400000.0625
153.46962237358093,-400000.0625,-21385.05078125,-15423.73046875,-400000.0625,-20066.689453125,-400000.0625,-14603.240234375,-400000.0625
153.4696319103241,-400000.0625,-21364.310546875,-15399.41015625,-400000.0625,-20043.80078125,-400000.0625,-14569.330078125,-400000.0625
153.46963620185852,-400000.0625,-21331.650390625,-15360.400390625,-400000.0625,-20012.810546875,-400000.0625,-14523.5595703125,-400000.0625
153.4696400165558,-400000.0625,-21332.4609375,-15358.740234375,-400000.0625,-20011.7109375,-400000.0625,-14525.990234375,-400000.0625
153.4696443080902,-400000.0625,-21367.029296875,-15396.3095703125,-400000.0625,-20052.48046875,-400000.0625,-14566.7099609375,-400000.0625
153.46964812278748,-400000.0625,-21380.240234375,-15418.580078125,-400000.0625,-20080.5703125,-400000.0625,-14587.830078125,-400000.0625
153.46965217590332,-400000.0625,-21336.029296875,-15386.3896484375,-400000.0625,-20066.83984375,-400000.0625,-14552.8798828125,-400000.0625
153.469655752182,-400000.0625,-21277.94921875,-15343.48046875,-400000.0625,-20035.939453125,-400000.0625,-14504.009765625,-400000.0625
153.46965980529785,-400000.0625,-21264.509765625,-15340.900390625,-400000.0625,-20039.560546875,-400000.0625,-14499.240234375,-400000.0625
153.46966361999512,-400000.0625,-21294.9296875,-15375.1396484375,-400000.0625,-20075.369140625,-400000.0625,-14542.2001953125,-400000.0625
153.46966743469238,-400000.0625,-21303.23046875,-15394.8798828125,-400000.0625,-20098.2109375,-400000.0625,-14564.4697265625,-400000.0625
153.46967101097107,-400000.0625,-21256.970703125,-15362.0302734375,-400000.0625,-20078.23046875,-400000.0625,-14526.66015625,-400000.0625
153.4696750640869,-400000.0625,-21192.650390625,-15312.91015625,-400000.0625,-20047.05078125,-400000.0625,-14476.490234375,-400000.0625
153.4696786403656,-400000.0625,-21183.25,-15309.8603515625,-400000.0625,-20060.880859375,-400000.0625,-14470.48046875,-400000.0625
153.52116775512695,-400000.0625,-21217.970703125,-15346.669921875,-400000.0625,-20103.41015625,-400000.0625,-14510.1103515625,-400000.0625
153.52993321418762,-400000.0625,-21222.400390625,-15364.3603515625,-400000.0625,-20130.400390625,-400000.0625,-14529.51953125,-400000.0625
153.5347285270691,-400000.0625,-21184.349609375,-15339.1396484375,-400000.0625,-20118.529296875,-400000.0625,-14495.849609375,-400000.0625
153.53473615646362,-400000.0625,-21128.939453125,-15289.169921875,-400000.0625,-20088.25,-400000.0625,-14443.16015625,-400000.0625
153.53474068641663,-400000.0625,-21112.060546875,-15282.490234375,-400000.0625,-20084.33984375,-400000.0625,-14436.8701171875,-400000.0625
153.53474497795105,-400000.0625,-21146.6796875,-15321.349609375,-400000.0625,-20122.33984375,-400000.0625,-14477.7802734375,-400000.0625
153.53474879264832,-400000.0625,-21158.599609375,-15337.900390625,-400000.0625,-20148.1796875,-400000.0625,-14503.3896484375,-400000.0625
153.53475260734558,-400000.0625,-21124.169921875,-15311.4296875,-400000.0625,-20132.5,-400000.0625,-14466.099609375,-400000.0625
153.53475666046143,-400000.0625,-21073.869140625,-15269.330078125,-400000.0625,-20101.259765625,-400000.0625,-14415.3095703125,-400000.0625
153.5347604751587,-400000.0625,-21060.560546875,-15260.650390625,-400000.0625,-20097.5390625,-400000.0625,-14411.9296875,-400000.0625
153.53476405143738,-400000.0625,-21099.240234375,-15298.23046875,-400000.0625,-20137.83984375,-400000.0625,-14456.0400390625,-400000.0625
153.53476810455322,-400000.0625,-21110.869140625,-15316.009765625,-400000.0625,-20158.099609375,-400000.0625,-14479.4501953125,-400000.0625
153.5347719192505,-400000.0625,-21080.73046875,-15287.3095703125,-400000.0625,-20146.23046875,-400000.0625,-14447.0703125,-400000.0625
153.53477573394775,-400000.0625,-21031.0,-15247.16015625,-400000.0625,-20115.4296875,-400000.0625,-14400.5302734375,-400000.0625
153.53477931022644,-400000.0625,-21018.220703125,-15240.240234375,-400000.0625,-20112.66015625,-400000.0625,-14395.3798828125,-400000.0625
153.5347831249237,-400000.0625,-21060.560546875,-15280.4404296875,-400000.0625,-20151.470703125,-400000.0625,-14433.099609375,-400000.0625
153.58640551567078,-400000.0625,-21079.640625,-15298.650390625,-400000.0625,-20175.26953125,-400000.0625,-14458.4697265625,-400000.0625
153.66129755973816,-400000.0625,-20997.9609375,-15246.9697265625,-400000.0625,-20168.259765625,-400000.0625,-14400.580078125,-400000.0625
153.71652126312256,-400000.0625,-20939.400390625,-15197.1396484375,-400000.0625,-20126.30078125,-400000.0625,-14352.23046875,-400000.0625
153.8202612400055,-400000.0625,-20933.8203125,-15192.7001953125,-400000.0625,-20132.01953125,-400000.0625,-14350.0302734375,-400000.0625
153.84127521514893,-400000.0625,-20975.880859375,-15234.849609375,-400000.0625,-20170.689453125,-400000.0625,-14398.76953125,-400000.0625
153.90875458717346,-400000.0625,-21003.869140625,-15260.3603515625,-400000.0625,-20181.0390625,-400000.0625,-14420.7998046875,-400000.0625
153.97011065483093,-400000.0625,-20984.990234375,-15240.5302734375,-400000.0625,-20168.880859375,-400000.0625,-14399.3896484375,-400000.0625
154.0432801246643,-400000.0625,-20936.6796875,-15193.1298828125,-400000.0625,-20129.2109375,-400000.0625,-14354.1396484375,-400000.0625
154.11060690879822,-400000.0625,-20925.140625,-15179.73046875,-400000.0625,-20118.240234375,-400000.0625,-14348.5595703125,-400000.0625
154.18761897087097,-400000.0625,-20971.400390625,-15222.8896484375,-400000.0625,-20149.5703125,-400000.0625,-14395.759765625,-400000.0625
154.226331949234,-400000.0625,-20993.94921875,-15250.16015625,-400000.0625,-20174.83984375,-400000.0625,-14416.7900390625,-400000.0625
154.28992223739624,-400000.0625,-20978.880859375,-15231.9404296875,-400000.0625,-20164.919921875,-400000.0625,-14393.2802734375,-400000.0625
154.36765575408936,-400000.0625,-20936.349609375,-15191.8896484375,-400000.0625,-20129.060546875,-400000.0625,-14346.9404296875,-400000.0625
154.426762342453,-400000.0625,-20927.91015625,-15188.0302734375,-400000.0625,-20114.279296875,-400000.0625,-14339.58984375,-400000.0625
154.48244047164917,-400000.0625,-20970.390625,-15225.3603515625,-400000.0625,-20147.51953125,-400000.0625,-14384.75,-400000.0625
154.55760526657104,-400000.0625,-21001.529296875,-15254.58984375,-400000.0625,-20171.740234375,-400000.0625,-14417.0302734375,-400000.0625
154.61252522468567,-400000.0625,-20963.76953125,-15223.4599609375,-400000.0625,-20141.650390625,-400000.0625,-14383.83984375,-400000.0625
154.81248903274536,-400000.0625,-20972.869140625,-15225.509765625,-400000.0625,-20143.4609375,-400000.0625,-14376.830078125,-400000.0625
154.86763048171997,-400000.0625,-21010.349609375,-15260.98046875,-400000.0625,-20177.220703125,-400000.0625,-14414.1201171875,-400000.0625
155.01014304161072,-400000.0625,-20941.58984375,-15197.3701171875,-400000.0625,-20119.33984375,-400000.0625,-14347.650390625,-400000.0625
155.06308460235596,-400000.0625,-20937.73046875,-15190.1298828125,-400000.0625,-20108.029296875,-400000.0625,-14335.8203125,-400000.0625
155.12423157691956,-400000.0625,-21009.830078125,-15259.8896484375,-400000.0625,-20169.169921875,-400000.0625,-14417.41015625,-400000.0625
155.18522000312805,-400000.0625,-20955.609375,-15207.48046875,-400000.0625,-20127.25,-400000.0625,-14354.759765625,-400000.0625
155.29018378257751,-400000.0625,-20998.9609375,-15255.0703125,-400000.0625,-20161.439453125,-400000.0625,-14405.009765625,-400000.0625
155.32521104812622,-400000.0625,-20962.91015625,-15211.2998046875,-400000.0625,-20123.439453125,-400000.0625,-14366.7197265625,-400000.0625
155.38014197349548,-400000.0625,-20938.490234375,-15189.1201171875,-400000.0625,-20102.359375,-400000.0625,-14343.6396484375,-400000.0625
155.52719378471375,-400000.0625,-21017.3203125,-15262.3701171875,-400000.0625,-20168.2109375,-400000.0625,-14423.23046875,-400000.0625
155.5712525844574,-400000.0625,-21004.5390625,-15254.740234375,-400000.0625,-20162.630859375,-400000.0625,-14414.6904296875,-400000.0625
155.6588475704193,-400000.0625,-20967.150390625,-15214.2099609375,-400000.0625,-20121.05078125,-400000.0625,-14368.2001953125,-400000.0625
155.66798877716064,-400000.0625,-20942.7890625,-15194.990234375,-400000.0625,-20104.220703125,-400000.0625,-14345.740234375,-400000.0625
155.67157983779907,-400000.0625,-20974.01953125,-15224.0302734375,-400000.0625,-20132.0703125,-400000.0625,-14381.509765625,-400000.0625
155.67158770561218,-400000.0625,-21014.740234375,-15264.0400390625,-400000.0625,-20165.640625,-400000.0625,-14422.0400390625,-400000.0625
155.6715919971466,-400000.0625,-21010.5,-15258.26953125,-400000.0625,-20162.869140625,-400000.0625,-14415.7001953125,-400000.0625
155.67159581184387,-400000.0625,-20964.4296875,-15212.3896484375,-400000.0625,-20120.580078125,-400000.0625,-14368.580078125,-400000.0625
155.67159914970398,-400000.0625,-20938.830078125,-15188.5498046875,-400000.0625,-20091.630859375,-400000.0625,-14346.0302734375,-400000.0625
155.67160272598267,-400000.0625,-20980.029296875,-15229.75,-400000.0625,-20129.060546875,-400000.0625,-14385.509765625,-400000.0625
155.67160630226135,-400000.0625,-21024.80078125,-15271.1904296875,-400000.0625,-20167.970703125,-400000.0625,-14428.66015625,-400000.0625
155.67160987854004,-400000.0625,-21015.26953125,-15261.3701171875,-400000.0625,-20156.720703125,-400000.0625,-14416.080078125,-400000.0625
155.67161297798157,-400000.0625,-20971.2109375,-15216.4501953125,-400000.0625,-20118.669921875,-400000.0625,-14368.150390625,-400000.0625
155.67161631584167,-400000.0625,-20941.640625,-15193.0400390625,-400000.0625,-20103.650390625,-400000.0625,-14344.41015625,-400000.0625
155.6716194152832,-400000.0625,-20978.310546875,-15225.83984375,-400000.0625,-20133.119140625,-400000.0625,-14383.3701171875,-400000.0625
155.6716227531433,-400000.0625,-21017.509765625,-15260.41015625,-400000.0625,-20160.390625,-400000.0625,-14424.900390625,-400000.0625
155.67162609100342,-400000.0625,-21008.109375,-15255.6396484375,-400000.0625,-20157.8203125,-400000.0625,-14418.2197265625,-400000.0625
155.67162919044495,-400000.0625,-20962.4296875,-15213.1103515625,-400000.0625,-20123.099609375,-400000.0625,-14369.919921875,-400000.0625
155.71253633499146,-400000.0625,-20944.0703125,-15193.990234375,-400000.0625,-20098.9296875,-400000.0625,-14348.0302734375,-400000.0625
155.7170422077179,-400000.0625,-20982.4609375,-15230.0400390625,-400000.0625,-20127.869140625,-400000.0625,-14390.9501953125,-400000.0625
155.71704959869385,-400000.0625,-21019.69921875,-15266.66015625,-400000.0625,-20158.580078125,-400000.0625,-14431.5703125,-400000.0625
155.71705436706543,-400000.0625,-21010.740234375,-15257.599609375,-400000.0625,-20151.189453125,-400000.0625,-14419.6103515625,-400000.0625
155.71705842018127,-400000.0625,-20964.4296875,-15215.73046875,-400000.0625,-20117.5703125,-400000.0625,-14370.58984375,-400000.0625
155.71706199645996,-400000.0625,-20945.119140625,-15197.419921875,-400000.0625,-20098.349609375,-400000.0625,-14351.5595703125,-400000.0625
155.71706557273865,-400000.0625,-20980.83984375,-15231.330078125,-400000.0625,-20126.390625,-400000.0625,-14389.4697265625,-400000.0625
155.71706914901733,-400000.0625,-21019.560546875,-15267.66015625,-400000.0625,-20165.30078125,-400000.0625,-14427.4697265625,-400000.0625
155.71707320213318,-400000.0625,-21008.830078125,-15254.98046875,-400000.0625,-20159.060546875,-400000.0625,-14419.7001953125,-400000.0625
155.71707701683044,-400000.0625,-20963.240234375,-15215.1103515625,-400000.0625,-20124.869140625,-400000.0625,-14373.6396484375,-400000.0625
155.71708059310913,-400000.0625,-20943.0703125,-15196.330078125,-400000.0625,-20107.26953125,-400000.0625,-14348.080078125,-400000.0625
155.7170844078064,-400000.0625,-20973.919921875,-15224.3603515625,-400000.0625,-20122.8203125,-400000.0625,-14383.26953125,-400000.0625
155.71708846092224,-400000.0625,-21012.5,-15260.7900390625,-400000.0625,-20154.140625,-400000.0625,-14426.330078125,-400000.0625
155.71709203720093,-400000.0625,-21007.439453125,-15255.4501953125,-400000.0625,-20157.630859375,-400000.0625,-14419.080078125,-400000.0625
155.71709561347961,-400000.0625,-20964.76953125,-15215.1103515625,-400000.0625,-20119.759765625,-400000.0625,-14373.73046875,-400000.0625
155.7170991897583,-400000.0625,-20941.830078125,-15192.7001953125,-400000.0625,-20094.060546875,-400000.0625,-14352.7001953125,-400000.0625
155.77718877792358,-400000.0625,-20981.599609375,-15230.2802734375,-400000.0625,-20125.630859375,-400000.0625,-14388.5595703125,-400000.0625
155.78679275512695,-400000.0625,-21019.26953125,-15265.3701171875,-400000.0625,-20163.400390625,-400000.0625,-14431.099609375,-400000.0625
155.79061698913574,-400000.0625,-21009.880859375,-15260.41015625,-400000.0625,-20160.33984375,-400000.0625,-14423.51953125,-400000.0625
155.79062485694885,-400000.0625,-20966.150390625,-15216.4501953125,-400000.0625,-20120.76953125,-400000.0625,-14373.73046875,-400000.0625
155.7906289100647,-400000.0625,-20943.169921875,-15193.4599609375,-400000.0625,-20103.9296875,-400000.0625,-14352.4697265625,-400000.0625
155.7906322479248,-400000.0625,-20975.830078125,-15225.83984375,-400000.0625,-20131.400390625,-400000.0625,-14390.51953125,-400000.0625
155.79063534736633,-400000.0625,-21017.98046875,-15263.1796875,-400000.0625,-20159.529296875,-400000.0625,-14430.91015625,-400000.0625
155.7906391620636,-400000.0625,-21008.919921875,-15250.9697265625,-400000.0625,-20150.279296875,-400000.0625,-14419.41015625,-400000.0625
155.7906424999237,-400000.0625,-20961.380859375,-15207.099609375,-400000.0625,-20114.759765625,-400000.0625,-14370.25,-400000.0625
155.7906458377838,-400000.0625,-20944.220703125,-15194.0400390625,-400000.0625,-20102.689453125,-400000.0625,-14346.7900390625,-400000.0625
155.79064893722534,-400000.0625,-20977.9296875,-15224.080078125,-400000.0625,-20130.58984375,-400000.0625,-14386.9404296875,-400000.0625
155.79065203666687,-400000.0625,-21016.599609375,-15259.4599609375,-400000.0625,-20159.060546875,-400000.0625,-14432.48046875,-400000.0625
155.79065537452698,-400000.0625,-21007.58984375,-15252.6396484375,-400000.0625,-20154.4296875,-400000.0625,-14418.41015625,-400000.0625
155.7906584739685,-400000.0625,-20961.669921875,-15212.16015625,-400000.0625,-20117.94921875,-400000.0625,-14371.919921875,-400000.0625
155.7906618118286,-400000.0625,-20940.58984375,-15193.080078125,-400000.0625,-20109.419921875,-400000.0625,-14353.1298828125,-400000.0625
155.79066491127014,-400000.0625,-20978.9296875,-15229.1796875,-400000.0625,-20143.75,-400000.0625,-14383.650390625,-400000.0625
155.828875541687,-400000.0625,-21016.4609375,-15265.66015625,-400000.0625,-20160.6796875,-400000.0625,-14427.1396484375,-400000.0625
155.83375191688538,-400000.0625,-21009.109375,-15256.83984375,-400000.0625,-20144.609375,-400000.0625,-14421.1796875,-400000.0625
155.83376169204712,-400000.0625,-20965.8203125,-15215.2099609375,-400000.0625,-20106.369140625,-400000.0625,-14374.7802734375,-400000.0625
155.83376622200012,-400000.0625,-20947.130859375,-15195.3701171875,-400000.0625,-20095.919921875,-400000.0625,-14347.9404296875,-400000.0625
155.83377051353455,-400000.0625,-20985.4609375,-15231.2802734375,-400000.0625,-20128.19921875,-400000.0625,-14384.83984375,-400000.0625
155.83377480506897,-400000.0625,-21026.5703125,-15267.1796875,-400000.0625,-20161.060546875,-400000.0625,-14433.2900390625,-400000.0625
155.83377838134766,-400000.0625,-21023.0390625,-15260.5595703125,-400000.0625,-20152.5703125,-400000.0625,-14426.330078125,-400000.0625
155.83378219604492,-400000.0625,-20986.890625,-15211.2998046875,-400000.0625,-20112.900390625,-400000.0625,-14358.8095703125,-400000.0625
155.8337857723236,-400000.0625,-20984.509765625,-15173.8701171875,-400000.0625,-20086.19921875,-400000.0625,-14327.33984375,-400000.0625
155.83378958702087,-400000.0625,-21021.369140625,-15206.8603515625,-400000.0625,-20115.0,-400000.0625,-14368.6298828125,-400000.0625
155.83379364013672,-400000.0625,-21057.939453125,-15266.1298828125,-400000.0625,-20153.5703125,-400000.0625,-14416.3095703125,-400000.0625
155.8337972164154,-400000.0625,-21065.94921875,-15269.51953125,-400000.0625,-20140.41015625,-400000.0625,-14417.5498046875,-400000.0625
155.83380103111267,-400000.0625,-21017.69921875,-15229.1796875,-400000.0625,-20104.740234375,-400000.0625,-14388.7099609375,-400000.0625
155.83380460739136,-400000.0625,-21006.6796875,-15214.58984375,-400000.0625,-20080.380859375,-400000.0625,-14370.0595703125,-400000.0625
155.83380842208862,-400000.0625,-21058.130859375,-15257.2197265625,-400000.0625,-20098.259765625,-400000.0625,-14421.26953125,-400000.0625
155.8338122367859,-400000.0625,-21121.9296875,-15295.5595703125,-400000.0625,-20119.099609375,-400000.0625,-14465.4296875,-400000.0625
155.89461636543274,-400000.0625,-21135.759765625,-15313.9599609375,-400000.0625,-20115.189453125,-400000.0625,-14479.2099609375,-400000.0625
155.90553736686707,-400000.0625,-21129.990234375,-15289.2099609375,-400000.0625,-20059.060546875,-400000.0625,-14452.26953125,-400000.0625
155.91011762619019,-400000.0625,-21157.169921875,-15291.41015625,-400000.0625,-20024.640625,-400000.0625,-14449.740234375,-400000.0625
155.91012859344482,-400000.0625,-21215.73046875,-15354.490234375,-400000.0625,-20046.08984375,-400000.0625,-14511.9697265625,-400000.0625
155.9101333618164,-400000.0625,-21292.58984375,-15417.009765625,-400000.0625,-20073.080078125,-400000.0625,-14583.830078125,-400000.0625
155.91013717651367,-400000.0625,-21318.150390625,-15425.6396484375,-400000.0625,-20057.25,-400000.0625,-14590.599609375,-400000.0625
155.91014099121094,-400000.0625,-21309.5703125,-15389.490234375,-400000.0625,-20013.529296875,-400000.0625,-14545.8203125,-400000.0625
155.91014456748962,-400000.0625,-21318.390625,-15374.3798828125,-400000.0625,-19987.490234375,-400000.0625,-14527.849609375,-400000.0625
