time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
238.9879491329193,-400000.0625,-18158.9609375,-15187.83984375,-400000.0625,-19943.099609375,-400000.0625,-14228.150390625,-400000.0625
239.00784373283386,-400000.0625,-18170.169921875,-15198.900390625,-400000.0625,-19945.859375,-400000.0625,-14231.8701171875,-400000.0625
239.02413058280945,-400000.0625,-18192.19921875,-15221.650390625,-400000.0625,-19960.01953125,-400000.0625,-14254.0498046875,-400000.0625
239.03624272346497,-400000.0625,-18187.619140625,-15220.9296875,-400000.0625,-19959.119140625,-400000.0625,-14259.8203125,-400000.0625
239.04376792907715,-400000.0625,-18167.689453125,-15202.0,-400000.0625,-19940.7109375,-400000.0625,-14246.0400390625,-400000.0625
239.06393122673035,-400000.0625,-18154.619140625,-15186.2197265625,-400000.0625,-19924.640625,-400000.0625,-14228.8701171875,-400000.0625
239.10287594795227,-400000.0625,-18163.30078125,-15190.7001953125,-400000.0625,-19930.890625,-400000.0625,-14231.58984375,-400000.0625
239.127108335495,-400000.0625,-18184.849609375,-15215.73046875,-400000.0625,-19954.919921875,-400000.0625,-14253.4697265625,-400000.0625
239.1369457244873,-400000.0625,-18191.91015625,-15226.599609375,-400000.0625,-19974.23046875,-400000.0625,-14265.009765625,-400000.0625
239.14409732818604,-400000.0625,-18175.509765625,-15209.009765625,-400000.0625,-19967.4609375,-400000.0625,-14248.23046875,-400000.0625
239.15319919586182,-400000.0625,-18149.470703125,-15186.3095703125,-400000.0625,-19939.23046875,-400000.0625,-14228.150390625,-400000.0625
239.16012334823608,-400000.0625,-18162.060546875,-15194.509765625,-400000.0625,-19937.23046875,-400000.0625,-14229.3896484375,-400000.0625
239.1684021949768,-400000.0625,-18188.33984375,-15221.8798828125,-400000.0625,-19954.25,-400000.0625,-14252.3798828125,-400000.0625
239.1870994567871,-400000.0625,-18190.669921875,-15225.75,-400000.0625,-19957.58984375,-400000.0625,-14262.33984375,-400000.0625
239.19340085983276,-400000.0625,-18172.310546875,-15201.900390625,-400000.0625,-19940.08984375,-400000.0625,-14241.8896484375,-400000.0625
239.2042942047119,-400000.0625,-18145.51953125,-15181.2998046875,-400000.0625,-19924.599609375,-400000.0625,-14219.48046875,-400000.0625
239.22668743133545,-400000.0625,-18152.0,-15190.080078125,-400000.0625,-19936.419921875,-400000.0625,-14229.009765625,-400000.0625
239.23957228660583,-400000.0625,-18184.470703125,-15218.830078125,-400000.0625,-19975.470703125,-400000.0625,-14257.150390625,-400000.0625
239.2499442100525,-400000.0625,-18191.76953125,-15227.83984375,-400000.0625,-19980.05078125,-400000.0625,-14260.8701171875,-400000.0625
239.25784826278687,-400000.0625,-18168.44921875,-15202.330078125,-400000.0625,-19948.060546875,-400000.0625,-14241.98046875,-400000.0625
239.26897525787354,-400000.0625,-18148.330078125,-15178.1103515625,-400000.0625,-19920.400390625,-400000.0625,-14219.3798828125,-400000.0625
239.29017329216003,-400000.0625,-18157.2890625,-15186.740234375,-400000.0625,-19933.560546875,-400000.0625,-14231.2099609375,-400000.0625
239.29858994483948,-400000.0625,-18182.5703125,-15215.58984375,-400000.0625,-19962.119140625,-400000.0625,-14261.91015625,-400000.0625
239.308443069458,-400000.0625,-18193.33984375,-15227.650390625,-400000.0625,-19970.369140625,-400000.0625,-14267.7802734375,-400000.0625
239.31577515602112,-400000.0625,-18169.740234375,-15205.8095703125,-400000.0625,-19950.8203125,-400000.0625,-14245.1298828125,-400000.0625
239.32586121559143,-400000.0625,-18136.169921875,-15173.099609375,-400000.0625,-19922.01953125,-400000.0625,-14221.0,-400000.0625
239.3381040096283,-400000.0625,-18146.51953125,-15182.5,-400000.0625,-19933.75,-400000.0625,-14231.2998046875,-400000.0625
239.34449315071106,-400000.0625,-18182.470703125,-15213.8701171875,-400000.0625,-19964.169921875,-400000.0625,-14262.3896484375,-400000.0625
239.35484170913696,-400000.0625,-18190.33984375,-15221.1201171875,-400000.0625,-19970.80078125,-400000.0625,-14273.0302734375,-400000.0625
239.3649423122406,-400000.0625,-18156.580078125,-15191.2197265625,-400000.0625,-19949.150390625,-400000.0625,-14244.8896484375,-400000.0625
239.37167143821716,-400000.0625,-18131.400390625,-15166.6201171875,-400000.0625,-19919.970703125,-400000.0625,-14214.51953125,-400000.0625
239.38408589363098,-400000.0625,-18146.900390625,-15182.4501953125,-400000.0625,-19939.08984375,-400000.0625,-14227.33984375,-400000.0625
239.39007902145386,-400000.0625,-18183.330078125,-15218.3095703125,-400000.0625,-19973.330078125,-400000.0625,-14266.16015625,-400000.0625
239.3978090286255,-400000.0625,-18183.7109375,-15221.650390625,-400000.0625,-19977.380859375,-400000.0625,-14273.599609375,-400000.0625
239.40761041641235,-400000.0625,-18157.8203125,-15187.83984375,-400000.0625,-19954.640625,-400000.0625,-14238.5498046875,-400000.0625
239.41621136665344,-400000.0625,-18138.740234375,-15165.6201171875,-400000.0625,-19916.8203125,-400000.0625,-14215.330078125,-400000.0625
239.42522835731506,-400000.0625,-18156.099609375,-15181.58984375,-400000.0625,-19927.7890625,-400000.0625,-14232.73046875,-400000.0625
239.43631839752197,-400000.0625,-18183.900390625,-15220.98046875,-400000.0625,-19972.279296875,-400000.0625,-14271.58984375,-400000.0625
239.45027804374695,-400000.0625,-18187.529296875,-15232.419921875,-400000.0625,-19977.51953125,-400000.0625,-14279.8896484375,-400000.0625
239.457941532135,-400000.0625,-18170.55078125,-15205.33984375,-400000.0625,-19953.2109375,-400000.0625,-14256.76953125,-400000.0625
239.46854972839355,-400000.0625,-18139.650390625,-15173.8701171875,-400000.0625,-19926.0703125,-400000.0625,-14225.580078125,-400000.0625
239.48268604278564,-400000.0625,-18150.189453125,-15182.830078125,-400000.0625,-19934.69921875,-400000.0625,-14230.349609375,-400000.0625
239.50312280654907,-400000.0625,-18179.939453125,-15213.7802734375,-400000.0625,-19979.099609375,-400000.0625,-14260.099609375,-400000.0625
239.52115750312805,-400000.0625,-18181.849609375,-15218.5,-400000.0625,-19989.5390625,-400000.0625,-14266.6396484375,-400000.0625
239.53083443641663,-400000.0625,-18166.119140625,-15199.759765625,-400000.0625,-19958.44921875,-400000.0625,-14244.990234375,-400000.0625
239.54634380340576,-400000.0625,-18142.890625,-15179.5400390625,-400000.0625,-19933.66015625,-400000.0625,-14224.9599609375,-400000.0625
239.56044840812683,-400000.0625,-18153.240234375,-15190.080078125,-400000.0625,-19935.990234375,-400000.0625,-14238.169921875,-400000.0625
239.57609677314758,-400000.0625,-18178.66015625,-15212.73046875,-400000.0625,-19955.109375,-400000.0625,-14260.76953125,-400000.0625
239.5911087989807,-400000.0625,-18180.75,-15213.2099609375,-400000.0625,-19959.7890625,-400000.0625,-14257.5302734375,-400000.0625
239.63227605819702,-400000.0625,-18160.150390625,-15195.1796875,-400000.0625,-19946.9609375,-400000.0625,-14250.51953125,-400000.0625
239.65426468849182,-400000.0625,-18146.470703125,-15180.0703125,-400000.0625,-19936.609375,-400000.0625,-14239.26953125,-400000.0625
239.6717402935028,-400000.0625,-18150.5703125,-15184.9296875,-400000.0625,-19949.490234375,-400000.0625,-14238.6904296875,-400000.0625
239.68988609313965,-400000.0625,-18161.6796875,-15194.4697265625,-400000.0625,-19972.279296875,-400000.0625,-14235.5498046875,-400000.0625
239.7103590965271,-400000.0625,-18150.900390625,-15189.3603515625,-400000.0625,-19968.1796875,-400000.0625,-14233.5400390625,-400000.0625
239.75224900245667,-400000.0625,-18149.0,-15185.4501953125,-400000.0625,-19952.009765625,-400000.0625,-14236.58984375,-400000.0625
239.7652711868286,-400000.0625,-18152.859375,-15185.3603515625,-400000.0625,-19937.609375,-400000.0625,-14231.8701171875,-400000.0625
239.78717279434204,-400000.0625,-18155.4296875,-15192.83984375,-400000.0625,-19932.609375,-400000.0625,-14233.58984375,-400000.0625
239.80822563171387,-400000.0625,-18161.009765625,-15197.9501953125,-400000.0625,-19943.48046875,-400000.0625,-14243.650390625,-400000.0625
239.82067346572876,-400000.0625,-18160.19921875,-15199.0400390625,-400000.0625,-19954.970703125,-400000.0625,-14242.599609375,-400000.0625
239.85391783714294,-400000.0625,-18151.380859375,-15183.9296875,-400000.0625,-19952.970703125,-400000.0625,-14233.400390625,-400000.0625
239.86702823638916,-400000.0625,-18143.0390625,-15174.7197265625,-400000.0625,-19952.109375,-400000.0625,-14227.9599609375,-400000.0625
239.8897144794464,-400000.0625,-18151.05078125,-15184.6904296875,-400000.0625,-19954.400390625,-400000.0625,-14228.3896484375,-400000.0625
239.9129445552826,-400000.0625,-18154.91015625,-15198.9501953125,-400000.0625,-19959.44921875,-400000.0625,-14239.6904296875,-400000.0625
239.93895077705383,-400000.0625,-18151.7109375,-15196.75,-400000.0625,-19954.6796875,-400000.0625,-14242.7900390625,-400000.0625
239.9734649658203,-400000.0625,-18157.2890625,-15195.5595703125,-400000.0625,-19946.529296875,-400000.0625,-14238.259765625,-400000.0625
239.99308681488037,-400000.0625,-18153.189453125,-15186.8798828125,-400000.0625,-19935.75,-400000.0625,-14234.8798828125,-400000.0625
240.01268601417542,-400000.0625,-18148.619140625,-15185.3095703125,-400000.0625,-19944.33984375,-400000.0625,-14230.830078125,-400000.0625
240.0249319076538,-400000.0625,-18155.099609375,-15197.2802734375,-400000.0625,-19962.740234375,-400000.0625,-14239.83984375,-400000.0625
240.0371687412262,-400000.0625,-18166.01953125,-15204.240234375,-400000.0625,-19966.75,-400000.0625,-14248.08984375,-400000.0625
240.05071640014648,-400000.0625,-18161.490234375,-15193.990234375,-400000.0625,-19965.029296875,-400000.0625,-14243.1796875,-400000.0625
240.0835440158844,-400000.0625,-18151.330078125,-15180.349609375,-400000.0625,-19956.73046875,-400000.0625,-14231.400390625,-400000.0625
240.10598254203796,-400000.0625,-18151.5703125,-15186.5498046875,-400000.0625,-19944.529296875,-400000.0625,-14230.58984375,-400000.0625
240.13362336158752,-400000.0625,-18164.01953125,-15200.4697265625,-400000.0625,-19954.30078125,-400000.0625,-14246.23046875,-400000.0625
240.15338110923767,-400000.0625,-18170.220703125,-15206.2001953125,-400000.0625,-19964.650390625,-400000.0625,-14249.5595703125,-400000.0625
240.18369936943054,-400000.0625,-18161.5390625,-15195.900390625,-400000.0625,-19958.640625,-400000.0625,-14242.0302734375,-400000.0625
240.20626544952393,-400000.0625,-18151.5703125,-15184.5498046875,-400000.0625,-19947.390625,-400000.0625,-14232.6796875,-400000.0625
240.231942653656,-400000.0625,-18148.849609375,-15190.41015625,-400000.0625,-19960.220703125,-400000.0625,-14232.6796875,-400000.0625
240.25878500938416,-400000.0625,-18161.009765625,-15205.099609375,-400000.0625,-19969.66015625,-400000.0625,-14245.419921875,-400000.0625
240.33334517478943,-400000.0625,-18176.029296875,-15210.9599609375,-400000.0625,-19959.5,-400000.0625,-14251.2802734375,-400000.0625
240.35991096496582,-400000.0625,-18165.44921875,-15201.8095703125,-400000.0625,-19951.060546875,-400000.0625,-14245.5595703125,-400000.0625
240.40900659561157,-400000.0625,-18149.900390625,-15188.5498046875,-400000.0625,-19939.619140625,-400000.0625,-14234.9697265625,-400000.0625
240.4354751110077,-400000.0625,-18156.33984375,-15189.7900390625,-400000.0625,-19944.2890625,-400000.0625,-14239.650390625,-400000.0625
240.45523190498352,-400000.0625,-18167.9296875,-15201.7099609375,-400000.0625,-19962.119140625,-400000.0625,-14247.7099609375,-400000.0625
240.4811511039734,-400000.0625,-18166.5,-15203.0498046875,-400000.0625,-19966.990234375,-400000.0625,-14253.5703125,-400000.0625
240.51739978790283,-400000.0625,-18156.8203125,-15196.75,-400000.0625,-19958.58984375,-400000.0625,-14243.080078125,-400000.0625
240.52853536605835,-400000.0625,-18147.51953125,-15185.41015625,-400000.0625,-19953.109375,-400000.0625,-14229.16015625,-400000.0625
240.54979276657104,-400000.0625,-18155.2890625,-15194.3701171875,-400000.0625,-19960.599609375,-400000.0625,-14229.16015625,-400000.0625
240.55934762954712,-400000.0625,-18174.75,-15209.2998046875,-400000.0625,-19981.4296875,-400000.0625,-14249.3701171875,-400000.0625
240.58221125602722,-400000.0625,-18174.69921875,-15207.8603515625,-400000.0625,-19981.9609375,-400000.0625,-14252.8603515625,-400000.0625
240.61801290512085,-400000.0625,-18167.970703125,-15197.9501953125,-400000.0625,-19960.169921875,-400000.0625,-14236.5,-400000.0625
240.63991379737854,-400000.0625,-18154.619140625,-15183.0703125,-400000.0625,-19940.08984375,-400000.0625,-14225.91015625,-400000.0625
240.65929651260376,-400000.0625,-18153.529296875,-15183.8798828125,-400000.0625,-19942.94921875,-400000.0625,-14231.830078125,-400000.0625
240.67570090293884,-400000.0625,-18168.7890625,-15202.1396484375,-400000.0625,-19959.01953125,-400000.0625,-14243.41015625,-400000.0625
240.7038013935089,-400000.0625,-18173.080078125,-15209.8203125,-400000.0625,-19978.240234375,-400000.0625,-14249.4697265625,-400000.0625
240.74014687538147,-400000.0625,-18163.779296875,-15202.330078125,-400000.0625,-19979.9609375,-400000.0625,-14243.0302734375,-400000.0625
240.76261949539185,-400000.0625,-18154.380859375,-15193.080078125,-400000.0625,-19958.44921875,-400000.0625,-14234.16015625,-400000.0625
240.77399611473083,-400000.0625,-18158.390625,-15194.7001953125,-400000.0625,-19950.9609375,-400000.0625,-14233.58984375,-400000.0625
240.78420662879944,-400000.0625,-18169.640625,-15204.4296875,-400000.0625,-19962.890625,-400000.0625,-14246.4697265625,-400000.0625
240.799551486969,-400000.0625,-18168.5,-15208.8203125,-400000.0625,-19970.23046875,-400000.0625,-14250.849609375,-400000.0625
240.8179054260254,-400000.0625,-18168.640625,-15206.6201171875,-400000.0625,-19964.3203125,-400000.0625,-14238.98046875,-400000.0625
240.85958433151245,-400000.0625,-18157.33984375,-15188.41015625,-400000.0625,-19948.2890625,-400000.0625,-14232.490234375,-400000.0625
240.882150888443,-400000.0625,-18159.9609375,-15190.9404296875,-400000.0625,-19958.880859375,-400000.0625,-14235.8798828125,-400000.0625
240.89880299568176,-400000.0625,-18175.890625,-15206.0498046875,-400000.0625,-19971.08984375,-400000.0625,-14247.849609375,-400000.0625
240.92221355438232,-400000.0625,-18179.23046875,-15212.490234375,-400000.0625,-19970.900390625,-400000.0625,-14253.0,-400000.0625
240.9606010913849,-400000.0625,-18173.890625,-15205.4296875,-400000.0625,-19965.69921875,-400000.0625,-14249.990234375,-400000.0625
240.98175644874573,-400000.0625,-18162.2109375,-15189.41015625,-400000.0625,-19952.869140625,-400000.0625,-14239.83984375,-400000.0625
241.00837230682373,-400000.0625,-18163.30078125,-15194.3701171875,-400000.0625,-19951.869140625,-400000.0625,-14239.7900390625,-400000.0625
241.03368377685547,-400000.0625,-18173.26953125,-15209.5302734375,-400000.0625,-19972.609375,-400000.0625,-14247.3203125,-400000.0625
241.07474994659424,-400000.0625,-18173.7890625,-15212.6298828125,-400000.0625,-19983.390625,-400000.0625,-14245.3203125,-400000.0625
241.0942177772522,-400000.0625,-18173.26953125,-15207.150390625,-400000.0625,-19976.7109375,-400000.0625,-14239.98046875,-400000.0625
241.11310052871704,-400000.0625,-18170.41015625,-15195.4697265625,-400000.0625,-19952.349609375,-400000.0625,-14240.7900390625,-400000.0625
241.13564705848694,-400000.0625,-18166.400390625,-15194.0400390625,-400000.0625,-19942.330078125,-400000.0625,-14244.75,-400000.0625
241.17359709739685,-400000.0625,-18174.83984375,-15209.009765625,-400000.0625,-19959.5,-400000.0625,-14249.419921875,-400000.0625
241.19500422477722,-400000.0625,-18181.80078125,-15218.4501953125,-400000.0625,-19974.0390625,-400000.0625,-14248.4697265625,-400000.0625
241.221209526062,-400000.0625,-18168.98046875,-15205.91015625,-400000.0625,-19976.5703125,-400000.0625,-14242.7001953125,-400000.0625
241.24829268455505,-400000.0625,-18162.109375,-15196.4697265625,-400000.0625,-19973.51953125,-400000.0625,-14236.6396484375,-400000.0625
241.27470445632935,-400000.0625,-18166.5,-15199.330078125,-400000.0625,-19958.779296875,-400000.0625,-14242.75,-400000.0625
241.2904040813446,-400000.0625,-18178.66015625,-15211.150390625,-400000.0625,-19960.119140625,-400000.0625,-14250.0400390625,-400000.0625
241.3142590522766,-400000.0625,-18183.419921875,-15213.58984375,-400000.0625,-19968.609375,-400000.0625,-14253.1904296875,-400000.0625
241.3390257358551,-400000.0625,-18178.130859375,-15207.91015625,-400000.0625,-19967.609375,-400000.0625,-14252.1396484375,-400000.0625
241.3663547039032,-400000.0625,-18170.41015625,-15199.5703125,-400000.0625,-19963.83984375,-400000.0625,-14244.990234375,-400000.0625
241.412615776062,-400000.0625,-18168.359375,-15198.1396484375,-400000.0625,-19961.0703125,-400000.0625,-14244.1298828125,-400000.0625
241.43835425376892,-400000.0625,-18175.890625,-15208.76953125,-400000.0625,-19979.9609375,-400000.0625,-14249.0400390625,-400000.0625
241.4680871963501,-400000.0625,-18180.609375,-15213.0595703125,-400000.0625,-19990.0703125,-400000.0625,-14251.759765625,-400000.0625
241.5071883201599,-400000.0625,-18175.69921875,-15202.3798828125,-400000.0625,-19969.560546875,-400000.0625,-14246.849609375,-400000.0625
241.52178621292114,-400000.0625,-18169.880859375,-15194.23046875,-400000.0625,-19954.25,-400000.0625,-14238.41015625,-400000.0625
241.54356980323792,-400000.0625,-18171.259765625,-15201.1396484375,-400000.0625,-19955.970703125,-400000.0625,-14244.1796875,-400000.0625
241.56131649017334,-400000.0625,-18178.560546875,-15209.6298828125,-400000.0625,-19962.689453125,-400000.0625,-14250.759765625,-400000.0625
241.57765173912048,-400000.0625,-18184.94921875,-15213.4404296875,-400000.0625,-19970.0390625,-400000.0625,-14251.849609375,-400000.0625
241.62682247161865,-400000.0625,-18176.029296875,-15205.8095703125,-400000.0625,-19969.609375,-400000.0625,-14246.3203125,-400000.0625
241.64940857887268,-400000.0625,-18163.6796875,-15195.7998046875,-400000.0625,-19964.599609375,-400000.0625,-14234.349609375,-400000.0625
241.66242361068726,-400000.0625,-18170.44921875,-15200.3798828125,-400000.0625,-19971.1796875,-400000.0625,-14236.740234375,-400000.0625
241.67705631256104,-400000.0625,-18183.900390625,-15214.6396484375,-400000.0625,-19980.810546875,-400000.0625,-14248.330078125,-400000.0625
241.70530605316162,-400000.0625,-18177.3203125,-15214.7802734375,-400000.0625,-19974.279296875,-400000.0625,-14250.759765625,-400000.0625
241.75710892677307,-400000.0625,-18173.4609375,-15205.9599609375,-400000.0625,-19962.9296875,-400000.0625,-14245.509765625,-400000.0625
241.7737386226654,-400000.0625,-18164.30078125,-15192.5595703125,-400000.0625,-19953.919921875,-400000.0625,-14237.01953125,-400000.0625
241.78965425491333,-400000.0625,-18162.5390625,-15190.4599609375,-400000.0625,-19958.0703125,-400000.0625,-14235.01953125,-400000.0625
241.8053503036499,-400000.0625,-18176.26953125,-15202.48046875,-400000.0625,-19965.83984375,-400000.0625,-14239.3603515625,-400000.0625
241.83982968330383,-400000.0625,-18183.7109375,-15210.33984375,-400000.0625,-19973.94921875,-400000.0625,-14248.7099609375,-400000.0625
241.85216331481934,-400000.0625,-18178.66015625,-15206.240234375,-400000.0625,-19972.1796875,-400000.0625,-14244.5595703125,-400000.0625
241.8590042591095,-400000.0625,-18166.5,-15196.1298828125,-400000.0625,-19961.880859375,-400000.0625,-14229.9697265625,-400000.0625
241.86999201774597,-400000.0625,-18158.2890625,-15191.0302734375,-400000.0625,-19956.01953125,-400000.0625,-14227.2001953125,-400000.0625
241.8767991065979,-400000.0625,-18176.029296875,-15203.0498046875,-400000.0625,-19974.330078125,-400000.0625,-14242.0302734375,-400000.0625
241.88824152946472,-400000.0625,-18185.900390625,-15210.5302734375,-400000.0625,-19973.23046875,-400000.0625,-14246.9404296875,-400000.0625
241.89970993995667,-400000.0625,-18165.689453125,-15191.3701171875,-400000.0625,-19952.109375,-400000.0625,-14232.919921875,-400000.0625
241.9071979522705,-400000.0625,-18146.94921875,-15172.8203125,-400000.0625,-19939.279296875,-400000.0625,-14212.3203125,-400000.0625
241.93404507637024,-400000.0625,-18153.529296875,-15180.73046875,-400000.0625,-19947.529296875,-400000.0625,-14213.7998046875,-400000.0625
241.94848346710205,-400000.0625,-18178.3203125,-15207.3896484375,-400000.0625,-19971.7109375,-400000.0625,-14244.7998046875,-400000.0625
241.9557511806488,-400000.0625,-18193.009765625,-15223.41015625,-400000.0625,-19982.439453125,-400000.0625,-14261.099609375,-400000.0625
241.96490693092346,-400000.0625,-18180.130859375,-15209.4404296875,-400000.0625,-19971.279296875,-400000.0625,-14246.419921875,-400000.0625
241.9727759361267,-400000.0625,-18158.390625,-15189.98046875,-400000.0625,-19954.349609375,-400000.0625,-14222.33984375,-400000.0625
241.983726978302,-400000.0625,-18168.0703125,-15195.9404296875,-400000.0625,-19955.970703125,-400000.0625,-14225.6796875,-400000.0625
242.00156331062317,-400000.0625,-18196.580078125,-15221.2197265625,-400000.0625,-19979.669921875,-400000.0625,-14250.08984375,-400000.0625
242.01047253608704,-400000.0625,-18213.369140625,-15234.419921875,-400000.0625,-19994.830078125,-400000.0625,-14259.240234375,-400000.0625
242.02631282806396,-400000.0625,-18196.30078125,-15212.7802734375,-400000.0625,-19978.0,-400000.0625,-14244.8896484375,-400000.0625
242.03477025032043,-400000.0625,-18160.390625,-15184.2099609375,-400000.0625,-19945.9609375,-400000.0625,-14223.76953125,-400000.0625
242.04636907577515,-400000.0625,-18158.76953125,-15189.2197265625,-400000.0625,-19946.4296875,-400000.0625,-14235.1201171875,-400000.0625
242.05373525619507,-400000.0625,-18191.150390625,-15215.58984375,-400000.0625,-19973.849609375,-400000.0625,-14262.0595703125,-400000.0625
242.0598738193512,-400000.0625,-18201.310546875,-15219.169921875,-400000.0625,-19981.009765625,-400000.0625,-14275.26953125,-400000.0625
242.072345495224,-400000.0625,-18181.94921875,-15203.8095703125,-400000.0625,-19968.130859375,-400000.0625,-14259.5302734375,-400000.0625
242.08743619918823,-400000.0625,-18160.5390625,-15181.16015625,-400000.0625,-19955.830078125,-400000.0625,-14239.3095703125,-400000.0625
242.10527992248535,-400000.0625,-18170.359375,-15188.0302734375,-400000.0625,-19958.2109375,-400000.0625,-14248.9501953125,-400000.0625
242.11902832984924,-400000.0625,-18202.259765625,-15220.169921875,-400000.0625,-19981.91015625,-400000.0625,-14276.599609375,-400000.0625
242.15222835540771,-400000.0625,-18209.98046875,-15224.650390625,-400000.0625,-19993.740234375,-400000.0625,-14284.23046875,-400000.0625
242.17713570594788,-400000.0625,-18186.240234375,-15201.4296875,-400000.0625,-19967.650390625,-400000.0625,-14263.2998046875,-400000.0625
242.1993989944458,-400000.0625,-18159.390625,-15172.580078125,-400000.0625,-19936.1796875,-400000.0625,-14240.509765625,-400000.0625
242.21720242500305,-400000.0625,-18170.310546875,-15180.4501953125,-400000.0625,-19942.140625,-400000.0625,-14248.5595703125,-400000.0625
242.23437428474426,-400000.0625,-18205.0703125,-15219.3095703125,-400000.0625,-19982.76953125,-400000.0625,-14281.66015625,-400000.0625
242.2601306438446,-400000.0625,-18215.419921875,-15230.6103515625,-400000.0625,-19997.4609375,-400000.0625,-14289.9501953125,-400000.0625
242.27744603157043,-400000.0625,-18186.859375,-15201.8603515625,-400000.0625,-19978.859375,-400000.0625,-14261.009765625,-400000.0625
242.2931411266327,-400000.0625,-18156.099609375,-15171.4296875,-400000.0625,-19951.6796875,-400000.0625,-14227.6796875,-400000.0625
242.3125398159027,-400000.0625,-18168.169921875,-15180.4501953125,-400000.0625,-19953.439453125,-400000.0625,-14240.8896484375,-400000.0625
242.32256960868835,-400000.0625,-18209.939453125,-15220.4501953125,-400000.0625,-19986.6796875,-400000.0625,-14283.1298828125,-400000.0625
242.34060382843018,-400000.0625,-18229.869140625,-15238.8603515625,-400000.0625,-19997.220703125,-400000.0625,-14298.6298828125,-400000.0625
242.37421464920044,-400000.0625,-18193.9609375,-15205.4296875,-400000.0625,-19962.26953125,-400000.0625,-14269.0703125,-400000.0625
242.3883340358734,-400000.0625,-18151.5703125,-15164.51953125,-400000.0625,-19926.220703125,-400000.0625,-14226.2998046875,-400000.0625
242.39979457855225,-400000.0625,-18161.390625,-15171.33984375,-400000.0625,-19933.560546875,-400000.0625,-14236.4501953125,-400000.0625
242.4337294101715,-400000.0625,-18210.599609375,-15217.9296875,-400000.0625,-19986.580078125,-400000.0625,-14284.900390625,-400000.0625
242.5100874900818,-400000.0625,-18231.349609375,-15239.0,-400000.0625,-20011.4296875,-400000.0625,-14300.0595703125,-400000.0625
242.56881546974182,-400000.0625,-18205.98046875,-15214.01953125,-400000.0625,-19986.970703125,-400000.0625,-14269.4501953125,-400000.0625
242.5942039489746,-400000.0625,-18167.310546875,-15175.9599609375,-400000.0625,-19945.720703125,-400000.0625,-14230.6796875,-400000.0625
242.616046667099,-400000.0625,-18177.890625,-15184.98046875,-400000.0625,-19946.529296875,-400000.0625,-14237.6904296875,-400000.0625
242.65191745758057,-400000.0625,-18217.330078125,-15223.650390625,-400000.0625,-19980.859375,-400000.0625,-14279.6103515625,-400000.0625
242.6894176006317,-400000.0625,-18231.779296875,-15237.8603515625,-400000.0625,-20000.3203125,-400000.0625,-14295.6796875,-400000.0625
242.7216453552246,-400000.0625,-18205.5,-15210.3896484375,-400000.0625,-19973.330078125,-400000.0625,-14272.740234375,-400000.0625
242.760511636734,-400000.0625,-18170.359375,-15177.25,-400000.0625,-19942.099609375,-400000.0625,-14240.9296875,-400000.0625
242.78053641319275,-400000.0625,-18179.279296875,-15185.5498046875,-400000.0625,-19953.779296875,-400000.0625,-14250.7099609375,-400000.0625
242.810613155365,-400000.0625,-18216.94921875,-15221.98046875,-400000.0625,-19991.689453125,-400000.0625,-14289.240234375,-400000.0625
242.8261067867279,-400000.0625,-18226.4296875,-15231.9404296875,-400000.0625,-20004.69921875,-400000.0625,-14303.2099609375,-400000.0625
242.84611630439758,-400000.0625,-18205.5,-15211.2001953125,-400000.0625,-19985.8203125,-400000.0625,-14282.75,-400000.0625
242.875670671463,-400000.0625,-18180.75,-15186.5,-400000.0625,-19954.2109375,-400000.0625,-14255.48046875,-400000.0625
242.89013195037842,-400000.0625,-18189.380859375,-15197.66015625,-400000.0625,-19958.2109375,-400000.0625,-14256.1904296875,-400000.0625
242.90807628631592,-400000.0625,-18217.419921875,-15220.5498046875,-400000.0625,-19981.48046875,-400000.0625,-14278.7001953125,-400000.0625
242.93955993652344,-400000.0625,-18223.240234375,-15227.3701171875,-400000.0625,-19990.490234375,-400000.0625,-14291.0,-400000.0625
242.9590973854065,-400000.0625,-18199.5390625,-15207.009765625,-400000.0625,-19977.91015625,-400000.0625,-14272.740234375,-400000.0625
242.9697527885437,-400000.0625,-18178.080078125,-15182.830078125,-400000.0625,-19960.689453125,-400000.0625,-14252.759765625,-400000.0625
242.99904537200928,-400000.0625,-18182.470703125,-15186.3603515625,-400000.0625,-19959.259765625,-400000.0625,-14255.330078125,-400000.0625
243.02387690544128,-400000.0625,-18207.890625,-15213.7802734375,-400000.0625,-19977.619140625,-400000.0625,-14279.8896484375,-400000.0625
243.04327511787415,-400000.0625,-18218.51953125,-15226.26953125,-400000.0625,-19999.4609375,-400000.0625,-14291.6201171875,-400000.0625
243.07124519348145,-400000.0625,-18206.259765625,-15211.0595703125,-400000.0625,-19981.2890625,-400000.0625,-14278.599609375,-400000.0625
243.08844208717346,-400000.0625,-18181.369140625,-15185.5498046875,-400000.0625,-19942.810546875,-400000.0625,-14248.9501953125,-400000.0625
243.10722303390503,-400000.0625,-18182.7109375,-15187.169921875,-400000.0625,-19944.720703125,-400000.0625,-14248.4697265625,-400000.0625
243.12555575370789,-400000.0625,-18203.689453125,-15209.919921875,-400000.0625,-19975.900390625,-400000.0625,-14273.740234375,-400000.0625
243.1417112350464,-400000.0625,-18212.609375,-15220.740234375,-400000.0625,-19996.359375,-400000.0625,-14285.23046875,-400000.0625
