77.43717741966248,-400000.0625,-20882.900390625,-15252.8798828125,-400000.0625,-20013.4296875,-400000.0625,-14326.7197265625,-400000.0625
77.43718123435974,-400000.0625,-20912.220703125,-15284.349609375,-400000.0625,-20042.759765625,-400000.0625,-14357.51953125,-400000.0625
77.437185049057,-400000.0625,-20898.30078125,-15266.849609375,-400000.0625,-20026.5390625,-400000.0625,-14338.2099609375,-400000.0625
77.49355459213257,-400000.0625,-20861.6796875,-15226.3203125,-400000.0625,-19989.970703125,-400000.0625,-14292.3798828125,-400000.0625
77.50309348106384,-400000.0625,-20855.140625,-15216.400390625,-400000.0625,-19985.630859375,-400000.0625,-14276.83984375,-400000.0625
77.50790643692017,-400000.0625,-20911.890625,-15245.9599609375,-400000.0625,-20016.529296875,-400000.0625,-14321.66015625,-400000.0625
77.50791430473328,-400000.0625,-20948.650390625,-15279.4404296875,-400000.0625,-20044.380859375,-400000.0625,-14360.0498046875,-400000.0625
77.50791883468628,-400000.0625,-20934.630859375,-15255.6396484375,-400000.0625,-20011.279296875,-400000.0625,-14335.0595703125,-400000.0625
77.50792288780212,-400000.0625,-20881.80078125,-15220.3603515625,-400000.0625,-19975.140625,-400000.0625,-14286.4697265625,-400000.0625
77.50792670249939,-400000.0625,-20878.220703125,-15226.3203125,-400000.0625,-19974.5703125,-400000.0625,-14291.099609375,-400000.0625
77.50793480873108,-400000.0625,-20933.33984375,-15277.669921875,-400000.0625,-20004.69921875,-400000.0625,-14352.23046875,-400000.0625
77.50793886184692,-400000.0625,-20986.1796875,-15293.4599609375,-400000.0625,-20018.33984375,-400000.0625,-14370.16015625,-400000.0625
77.50794243812561,-400000.0625,-21000.33984375,-15268.3798828125,-400000.0625,-19983.25,-400000.0625,-14338.5,-400000.0625
77.50794577598572,-400000.0625,-20951.890625,-15253.4501953125,-400000.0625,-19950.060546875,-400000.0625,-14319.849609375,-400000.0625
77.5079493522644,-400000.0625,-20954.609375,-15270.8095703125,-400000.0625,-19948.060546875,-400000.0625,-14338.9697265625,-400000.0625
77.50795292854309,-400000.0625,-21023.0390625,-15311.9599609375,-400000.0625,-19971.7109375,-400000.0625,-14386.6103515625,-400000.0625
77.5079562664032,-400000.0625,-21081.55078125,-15344.48046875,-400000.0625,-19988.58984375,-400000.0625,-14420.83984375,-400000.0625
77.50795984268188,-400000.0625,-21082.58984375,-15334.3203125,-400000.0625,-19971.66015625,-400000.0625,-14408.2099609375,-400000.0625
77.50796389579773,-400000.0625,-21054.890625,-15302.3701171875,-400000.0625,-19928.41015625,-400000.0625,-14374.1103515625,-400000.0625
77.56084299087524,-400000.0625,-21066.48046875,-15303.66015625,-400000.0625,-19917.109375,-400000.0625,-14367.9599609375,-400000.0625
77.56633758544922,-400000.0625,-21114.5390625,-15346.669921875,-400000.0625,-19952.869140625,-400000.0625,-14414.0703125,-400000.0625
77.5708556175232,-400000.0625,-21146.8203125,-15373.4697265625,-400000.0625,-19966.560546875,-400000.0625,-14454.9404296875,-400000.0625
77.5708634853363,-400000.0625,-21135.140625,-15355.5400390625,-400000.0625,-19944.48046875,-400000.0625,-14432.240234375,-400000.0625
77.57086753845215,-400000.0625,-21090.650390625,-15316.009765625,-400000.0625,-19911.390625,-400000.0625,-14383.599609375,-400000.0625
77.57087826728821,-400000.0625,-21069.19921875,-15303.9501953125,-400000.0625,-19909.2890625,-400000.0625,-14374.8798828125,-400000.0625
77.57088255882263,-400000.0625,-21104.76953125,-15344.099609375,-400000.0625,-19959.9296875,-400000.0625,-14418.3203125,-400000.0625
77.57088661193848,-400000.0625,-21131.140625,-15373.990234375,-400000.0625,-19982.76953125,-400000.0625,-14448.98046875,-400000.0625
77.57089018821716,-400000.0625,-21099.05078125,-15346.580078125,-400000.0625,-19961.689453125,-400000.0625,-14425.08984375,-400000.0625
77.57089400291443,-400000.0625,-21049.650390625,-15304.330078125,-400000.0625,-19938.419921875,-400000.0625,-14373.8798828125,-400000.0625
77.57089757919312,-400000.0625,-21031.380859375,-15295.3603515625,-400000.0625,-19933.080078125,-400000.0625,-14361.8603515625,-400000.0625
77.57090139389038,-400000.0625,-21057.130859375,-15330.2197265625,-400000.0625,-19964.83984375,-400000.0625,-14403.580078125,-400000.0625
77.57090497016907,-400000.0625,-21079.01953125,-15353.919921875,-400000.0625,-20002.419921875,-400000.0625,-14431.6201171875,-400000.0625
77.57090878486633,-400000.0625,-21050.83984375,-15333.23046875,-400000.0625,-19988.869140625,-400000.0625,-14401.9599609375,-400000.0625
77.5709125995636,-400000.0625,-20999.390625,-15293.1201171875,-400000.0625,-19959.119140625,-400000.0625,-14353.7099609375,-400000.0625
77.57091641426086,-400000.0625,-20976.359375,-15277.669921875,-400000.0625,-19958.0703125,-400000.0625,-14340.400390625,-400000.0625
77.62465023994446,-400000.0625,-21001.529296875,-15307.8603515625,-400000.0625,-19994.0703125,-400000.0625,-14379.6904296875,-400000.0625
77.63568139076233,-400000.0625,-21027.66015625,-15336.3701171875,-400000.0625,-20017.720703125,-400000.0625,-14412.1201171875,-400000.0625
77.63988590240479,-400000.0625,-21002.060546875,-15313.48046875,-400000.0625,-20001.26953125,-400000.0625,-14388.849609375,-400000.0625
77.639892578125,-400000.0625,-20948.130859375,-15270.0400390625,-400000.0625,-19974.08984375,-400000.0625,-14337.5400390625,-400000.0625
77.63989686965942,-400000.0625,-20928.529296875,-15255.8798828125,-400000.0625,-19976.240234375,-400000.0625,-14321.759765625,-400000.0625
77.63990116119385,-400000.0625,-20964.8203125,-15292.169921875,-400000.0625,-20001.75,-400000.0625,-14365.7197265625,-400000.0625
77.63990521430969,-400000.0625,-20990.66015625,-15319.6396484375,-400000.0625,-20022.970703125,-400000.0625,-14393.8603515625,-400000.0625
77.63990879058838,-400000.0625,-20969.349609375,-15300.849609375,-400000.0625,-20015.2890625,-400000.0625,-14373.259765625,-400000.0625
77.63991260528564,-400000.0625,-20922.619140625,-15256.740234375,-400000.0625,-19983.099609375,-400000.0625,-14326.48046875,-400000.0625
77.63991594314575,-400000.0625,-20903.919921875,-15243.7197265625,-400000.0625,-19973.51953125,-400000.0625,-14314.650390625,-400000.0625
77.63991951942444,-400000.0625,-20943.359375,-15283.2001953125,-400000.0625,-20006.330078125,-400000.0625,-14355.1396484375,-400000.0625
77.63992309570312,-400000.0625,-20970.630859375,-15312.8203125,-400000.0625,-20029.400390625,-400000.0625,-14386.3701171875,-400000.0625
77.63992667198181,-400000.0625,-20947.890625,-15294.41015625,-400000.0625,-20021.009765625,-400000.0625,-14362.5302734375,-400000.0625
77.6399302482605,-400000.0625,-20901.919921875,-15250.0595703125,-400000.0625,-19996.44921875,-400000.0625,-14315.650390625,-400000.0625
77.63993382453918,-400000.0625,-20888.140625,-15238.330078125,-400000.0625,-19990.400390625,-400000.0625,-14302.0595703125,-400000.0625
77.63993716239929,-400000.0625,-20925.51953125,-15274.0498046875,-400000.0625,-20022.009765625,-400000.0625,-14343.4501953125,-400000.0625
77.68092966079712,-400000.0625,-20956.330078125,-15304.3798828125,-400000.0625,-20043.0390625,-400000.0625,-14374.6904296875,-400000.0625
77.68624448776245,-400000.0625,-20931.529296875,-15282.6796875,-400000.0625,-20025.779296875,-400000.0625,-14352.990234375,-400000.0625
77.69058775901794,-400000.0625,-20884.80078125,-15237.669921875,-400000.0625,-19990.919921875,-400000.0625,-14308.0703125,-400000.0625
77.69059753417969,-400000.0625,-20876.26953125,-15229.1796875,-400000.0625,-19978.099609375,-400000.0625,-14296.8203125,-400000.0625
77.69060230255127,-400000.0625,-20910.650390625,-15267.9501953125,-400000.0625,-20011.380859375,-400000.0625,-14337.4501953125,-400000.0625
77.69060635566711,-400000.0625,-20941.9296875,-15300.3701171875,-400000.0625,-20046.810546875,-400000.0625,-14370.2998046875,-400000.0625
77.6906099319458,-400000.0625,-20921.279296875,-15279.099609375,-400000.0625,-20033.98046875,-400000.0625,-14347.080078125,-400000.0625
77.69061350822449,-400000.0625,-20876.4609375,-15238.1396484375,-400000.0625,-19999.169921875,-400000.0625,-14300.58984375,-400000.0625
77.69061708450317,-400000.0625,-20867.44921875,-15232.6103515625,-400000.0625,-19992.310546875,-400000.0625,-14288.8603515625,-400000.0625
77.69062066078186,-400000.0625,-20903.5390625,-15267.08984375,-400000.0625,-20026.01953125,-400000.0625,-14329.76953125,-400000.0625
77.69062423706055,-400000.0625,-20931.76953125,-15291.259765625,-400000.0625,-20048.330078125,-400000.0625,-14361.4296875,-400000.0625
77.69062805175781,-400000.0625,-20913.890625,-15274.48046875,-400000.0625,-20031.98046875,-400000.0625,-14339.6396484375,-400000.0625
77.69063258171082,-400000.0625,-20869.44921875,-15236.7099609375,-400000.0625,-19995.169921875,-400000.0625,-14298.490234375,-400000.0625
77.69063639640808,-400000.0625,-20858.91015625,-15224.41015625,-400000.0625,-19985.6796875,-400000.0625,-14287.3798828125,-400000.0625
77.6906509399414,-400000.0625,-20896.529296875,-15261.8896484375,-400000.0625,-20020.109375,-400000.0625,-14326.1904296875,-400000.0625
77.69065546989441,-400000.0625,-20930.91015625,-15296.3701171875,-400000.0625,-20044.189453125,-400000.0625,-14361.91015625,-400000.0625
77.7586522102356,-400000.0625,-20914.990234375,-15279.009765625,-400000.0625,-20037.130859375,-400000.0625,-14342.259765625,-400000.0625
77.76832246780396,-400000.0625,-20867.16015625,-15235.4697265625,-400000.0625,-19999.98046875,-400000.0625,-14295.6796875,-400000.0625
77.77296805381775,-400000.0625,-20854.669921875,-15223.9296875,-400000.0625,-19989.060546875,-400000.0625,-14283.2802734375,-400000.0625
77.7729754447937,-400000.0625,-20898.5390625,-15264.6103515625,-400000.0625,-20022.30078125,-400000.0625,-14324.7099609375,-400000.0625
77.77297902107239,-400000.0625,-20924.0,-15292.3603515625,-400000.0625,-20048.720703125,-400000.0625,-14362.0498046875,-400000.0625
77.77298259735107,-400000.0625,-20902.970703125,-15275.1904296875,-400000.0625,-20041.80078125,-400000.0625,-14340.349609375,-400000.0625
77.77298617362976,-400000.0625,-20863.33984375,-15235.330078125,-400000.0625,-20007.80078125,-400000.0625,-14296.490234375,-400000.0625
77.77298951148987,-400000.0625,-20850.990234375,-15224.5498046875,-400000.0625,-19992.880859375,-400000.0625,-14288.4697265625,-400000.0625
77.77299284934998,-400000.0625,-20889.5703125,-15261.990234375,-400000.0625,-20018.720703125,-400000.0625,-14326.669921875,-400000.0625
77.7729959487915,-400000.0625,-20922.0390625,-15291.0703125,-400000.0625,-20041.66015625,-400000.0625,-14359.240234375,-400000.0625
77.77299928665161,-400000.0625,-20901.16015625,-15274.0,-400000.0625,-20030.7890625,-400000.0625,-14335.1103515625,-400000.0625
77.77300262451172,-400000.0625,-20858.810546875,-15233.1796875,-400000.0625,-20002.220703125,-400000.0625,-14290.3798828125,-400000.0625
77.77301573753357,-400000.0625,-20853.619140625,-15227.6103515625,-400000.0625,-20001.509765625,-400000.0625,-14284.08984375,-400000.0625
77.7730188369751,-400000.0625,-20895.099609375,-15265.75,-400000.0625,-20030.5,-400000.0625,-14327.76953125,-400000.0625
77.77302193641663,-400000.0625,-20921.759765625,-15295.41015625,-400000.0625,-20050.390625,-400000.0625,-14357.759765625,-400000.0625
77.77302527427673,-400000.0625,-20900.869140625,-15278.150390625,-400000.0625,-20032.119140625,-400000.0625,-14336.16015625,-400000.0625
77.80999803543091,-400000.0625,-20858.48046875,-15232.66015625,-400000.0625,-19989.2109375,-400000.0625,-14294.33984375,-400000.0625
77.8155448436737,-400000.0625,-20846.560546875,-15222.599609375,-400000.0625,-19989.01953125,-400000.0625,-14279.9404296875,-400000.0625
77.82005286216736,-400000.0625,-20886.23046875,-15257.5498046875,-400000.0625,-20023.830078125,-400000.0625,-14322.23046875,-400000.0625
77.82006335258484,-400000.0625,-20920.609375,-15288.58984375,-400000.0625,-20048.4296875,-400000.0625,-14357.51953125,-400000.0625
77.82006788253784,-400000.0625,-20902.01953125,-15274.150390625,-400000.0625,-20031.220703125,-400000.0625,-14339.58984375,-400000.0625
77.82007169723511,-400000.0625,-20860.439453125,-15233.849609375,-400000.0625,-20000.890625,-400000.0625,-14293.8603515625,-400000.0625
77.82007670402527,-400000.0625,-20845.4609375,-15218.5498046875,-400000.0625,-19992.970703125,-400000.0625,-14282.7998046875,-400000.0625
77.82008028030396,-400000.0625,-20887.619140625,-15258.080078125,-400000.0625,-20025.400390625,-400000.0625,-14327.5302734375,-400000.0625
77.82008385658264,-400000.0625,-20926.330078125,-15292.259765625,-400000.0625,-20056.060546875,-400000.0625,-14360.759765625,-400000.0625
77.82008719444275,-400000.0625,-20904.349609375,-15273.8095703125,-400000.0625,-20026.73046875,-400000.0625,-14342.6396484375,-400000.0625
77.8200912475586,-400000.0625,-20859.19921875,-15234.5703125,-400000.0625,-19990.640625,-400000.0625,-14297.33984375,-400000.0625
77.82010698318481,-400000.0625,-20848.609375,-15224.9404296875,-400000.0625,-19986.970703125,-400000.0625,-14287.0400390625,-400000.0625
77.82011151313782,-400000.0625,-20886.470703125,-15260.169921875,-400000.0625,-20021.390625,-400000.0625,-14330.25,-400000.0625
77.82011556625366,-400000.0625,-20917.369140625,-15289.169921875,-400000.0625,-20044.66015625,-400000.0625,-14363.76953125,-400000.0625
77.82011914253235,-400000.0625,-20899.349609375,-15272.6201171875,-400000.0625,-20031.650390625,-400000.0625,-14344.169921875,-400000.0625
77.8201231956482,-400000.0625,-20857.189453125,-15231.66015625,-400000.0625,-19999.220703125,-400000.0625,-14295.6796875,-400000.0625
77.8794264793396,-400000.0625,-20846.560546875,-15221.7900390625,-400000.0625,-19991.640625,-400000.0625,-14287.2802734375,-400000.0625
77.88866901397705,-400000.0625,-20885.330078125,-15259.41015625,-400000.0625,-20020.390625,-400000.0625,-14329.009765625,-400000.0625
77.89341044425964,-400000.0625,-20915.939453125,-15287.5400390625,-400000.0625,-20046.810546875,-400000.0625,-14359.4296875,-400000.0625
77.89341950416565,-400000.0625,-20896.76953125,-15269.900390625,-400000.0625,-20034.69921875,-400000.0625,-14340.4501953125,-400000.0625
77.89343047142029,-400000.0625,-20850.94921875,-15230.23046875,-400000.0625,-19994.310546875,-400000.0625,-14295.91015625,-400000.0625
77.89343452453613,-400000.0625,-20842.509765625,-15220.98046875,-400000.0625,-19978.4296875,-400000.0625,-14284.23046875,-400000.0625
77.8934383392334,-400000.0625,-20885.94921875,-15259.1201171875,-400000.0625,-20014.0,-400000.0625,-14325.2900390625,-400000.0625
77.89344215393066,-400000.0625,-20916.80078125,-15288.259765625,-400000.0625,-20038.650390625,-400000.0625,-14361.240234375,-400000.0625
77.89344573020935,-400000.0625,-20901.869140625,-15272.759765625,-400000.0625,-20028.689453125,-400000.0625,-14346.5498046875,-400000.0625
77.89345359802246,-400000.0625,-20855.619140625,-15232.0400390625,-400000.0625,-19999.599609375,-400000.0625,-14298.2998046875,-400000.0625
77.89345741271973,-400000.0625,-20843.599609375,-15221.9296875,-400000.0625,-19989.779296875,-400000.0625,-14281.849609375,-400000.0625
77.89346098899841,-400000.0625,-20889.0,-15261.1796875,-400000.0625,-20018.439453125,-400000.0625,-14328.4296875,-400000.0625
77.89346504211426,-400000.0625,-20915.69921875,-15287.16015625,-400000.0625,-20046.240234375,-400000.0625,-14359.1396484375,-400000.0625
77.8934690952301,-400000.0625,-20894.9609375,-15272.240234375,-400000.0625,-20040.80078125,-400000.0625,-14340.9296875,-400000.0625
77.89347434043884,-400000.0625,-20851.66015625,-15231.7998046875,-400000.0625,-20001.75,-400000.0625,-14296.76953125,-400000.0625
77.89347839355469,-400000.0625,-20841.83984375,-15220.599609375,-400000.0625,-19987.779296875,-400000.0625,-14285.9501953125,-400000.0625
77.93704175949097,-400000.0625,-20884.94921875,-15262.650390625,-400000.0625,-20025.30078125,-400000.0625,-14334.009765625,-400000.0625
77.94218420982361,-400000.0625,-20915.990234375,-15294.080078125,-400000.0625,-20043.7109375,-400000.0625,-14367.5302734375,-400000.0625
77.94677996635437,-400000.0625,-20900.25,-15278.2001953125,-400000.0625,-20025.349609375,-400000.0625,-14347.599609375,-400000.0625
77.94678926467896,-400000.0625,-20855.140625,-15234.9501953125,-400000.0625,-19991.0703125,-400000.0625,-14301.73046875,-400000.0625
77.9467933177948,-400000.0625,-20840.359375,-15223.740234375,-400000.0625,-19980.189453125,-400000.0625,-14291.33984375,-400000.0625
77.94679713249207,-400000.0625,-20882.560546875,-15263.7001953125,-400000.0625,-20017.48046875,-400000.0625,-14333.0595703125,-400000.0625
77.94680094718933,-400000.0625,-20916.609375,-15295.7900390625,-400000.0625,-20052.48046875,-400000.0625,-14365.3896484375,-400000.0625
77.94681072235107,-400000.0625,-20898.390625,-15278.099609375,-400000.0625,-20031.650390625,-400000.0625,-14347.2197265625,-400000.0625
77.94681429862976,-400000.0625,-20856.669921875,-15237.1904296875,-400000.0625,-19993.119140625,-400000.0625,-14302.1103515625,-400000.0625
77.94681811332703,-400000.0625,-20845.029296875,-15226.3203125,-400000.0625,-19987.58984375,-400000.0625,-14288.6201171875,-400000.0625
77.94682192802429,-400000.0625,-20884.75,-15265.7998046875,-400000.0625,-20019.060546875,-400000.0625,-14328.099609375,-400000.0625
77.94682550430298,-400000.0625,-20916.560546875,-15295.9404296875,-400000.0625,-20051.859375,-400000.0625,-14361.4296875,-400000.0625
77.94682908058167,-400000.0625,-20900.30078125,-15280.580078125,-400000.0625,-20040.369140625,-400000.0625,-14344.41015625,-400000.0625
77.94683289527893,-400000.0625,-20853.140625,-15237.669921875,-400000.0625,-20000.169921875,-400000.0625,-14295.099609375,-400000.0625
77.94683647155762,-400000.0625,-20843.599609375,-15228.3701171875,-400000.0625,-19993.640625,-400000.0625,-14288.4296875,-400000.0625
77.9468400478363,-400000.0625,-20885.470703125,-15263.990234375,-400000.0625,-20025.44921875,-400000.0625,-14331.2001953125,-400000.0625
78.01845097541809,-400000.0625,-20916.1796875,-15294.650390625,-400000.0625,-20043.66015625,-400000.0625,-14368.8203125,-400000.0625
78.02778100967407,-400000.0625,-20902.73046875,-15281.5400390625,-400000.0625,-20021.25,-400000.0625,-14348.2197265625,-400000.0625
78.03312253952026,-400000.0625,-20858.859375,-15241.33984375,-400000.0625,-19986.8203125,-400000.0625,-14302.1103515625,-400000.0625
78.03748106956482,-400000.0625,-20845.83984375,-15230.7099609375,-400000.0625,-19984.19921875,-400000.0625,-14293.150390625,-400000.0625
78.03748822212219,-400000.0625,-20887.189453125,-15265.2802734375,-400000.0625,-20020.439453125,-400000.0625,-14329.8603515625,-400000.0625
78.03749251365662,-400000.0625,-20914.509765625,-15293.3095703125,-400000.0625,-20044.759765625,-400000.0625,-14363.7197265625,-400000.0625
78.03749656677246,-400000.0625,-20897.060546875,-15279.2001953125,-400000.0625,-20032.4609375,-400000.0625,-14349.5595703125,-400000.0625
78.0375006198883,-400000.0625,-20853.140625,-15237.330078125,-400000.0625,-19997.55078125,-400000.0625,-14304.16015625,-400000.0625
78.03750371932983,-400000.0625,-20843.599609375,-15225.599609375,-400000.0625,-19988.869140625,-400000.0625,-14291.33984375,-400000.0625
78.03750777244568,-400000.0625,-20889.94921875,-15265.2802734375,-400000.0625,-20019.6796875,-400000.0625,-14335.6796875,-400000.0625
78.03751134872437,-400000.0625,-20916.66015625,-15295.4599609375,-400000.0625,-20046.859375,-400000.0625,-14369.009765625,-400000.0625
78.03751492500305,-400000.0625,-20896.48046875,-15283.6298828125,-400000.0625,-20030.830078125,-400000.0625,-14348.650390625,-400000.0625
78.03751850128174,-400000.0625,-20857.619140625,-15246.349609375,-400000.0625,-19989.30078125,-400000.0625,-14304.5,-400000.0625
78.03752207756042,-400000.0625,-20856.189453125,-15236.4296875,-400000.0625,-19987.16015625,-400000.0625,-14291.150390625,-400000.0625
78.03752565383911,-400000.0625,-20891.619140625,-15272.08984375,-400000.0625,-20022.8203125,-400000.0625,-14333.25,-400000.0625
78.0375292301178,-400000.0625,-20924.140625,-15304.4697265625,-400000.0625,-20058.779296875,-400000.0625,-14368.25,-400000.0625
78.11328458786011,-400000.0625,-20908.0703125,-15289.6396484375,-400000.0625,-20041.66015625,-400000.0625,-14346.8896484375,-400000.0625
78.11844658851624,-400000.0625,-20860.05078125,-15245.4404296875,-400000.0625,-19993.400390625,-400000.0625,-14302.73046875,-400000.0625
78.12277746200562,-400000.0625,-20847.130859375,-15233.330078125,-400000.0625,-19978.2890625,-400000.0625,-14290.0498046875,-400000.0625
78.12676644325256,-400000.0625,-20886.900390625,-15268.9501953125,-400000.0625,-20010.189453125,-400000.0625,-14330.9599609375,-400000.0625
78.13190054893494,-400000.0625,-20920.94921875,-15303.1796875,-400000.0625,-20044.66015625,-400000.0625,-14364.4404296875,-400000.0625
78.13721704483032,-400000.0625,-20903.400390625,-15288.16015625,-400000.0625,-20036.890625,-400000.0625,-14349.650390625,-400000.0625
78.14204359054565,-400000.0625,-20857.05078125,-15243.25,-400000.0625,-20001.990234375,-400000.0625,-14302.2099609375,-400000.0625
78.14205169677734,-400000.0625,-20846.3203125,-15233.6103515625,-400000.0625,-19996.599609375,-400000.0625,-14290.48046875,-400000.0625
78.14205598831177,-400000.0625,-20885.08984375,-15269.7099609375,-400000.0625,-20020.76953125,-400000.0625,-14330.33984375,-400000.0625
78.14206004142761,-400000.0625,-20917.990234375,-15299.0400390625,-400000.0625,-20041.1796875,-400000.0625,-14366.76953125,-400000.0625
78.14206385612488,-400000.0625,-20905.0703125,-15288.349609375,-400000.0625,-20034.080078125,-400000.0625,-14354.7099609375,-400000.0625
78.14206790924072,-400000.0625,-20862.529296875,-15245.9599609375,-400000.0625,-19995.01953125,-400000.0625,-14307.4501953125,-400000.0625
78.14207172393799,-400000.0625,-20850.759765625,-15235.759765625,-400000.0625,-19983.19921875,-400000.0625,-14294.48046875,-400000.0625
78.14207577705383,-400000.0625,-20887.08984375,-15270.330078125,-400000.0625,-20015.810546875,-400000.0625,-14336.5400390625,-400000.0625
78.14208030700684,-400000.0625,-20920.369140625,-15301.419921875,-400000.0625,-20044.140625,-400000.0625,-14369.919921875,-400000.0625
78.14208388328552,-400000.0625,-20906.880859375,-15285.58984375,-400000.0625,-20036.599609375,-400000.0625,-14352.509765625,-400000.0625
78.14208722114563,-400000.0625,-20863.25,-15245.5302734375,-400000.0625,-20005.75,-400000.0625,-14308.98046875,-400000.0625
78.14209079742432,-400000.0625,-20851.5703125,-15234.2802734375,-400000.0625,-19993.119140625,-400000.0625,-14295.91015625,-400000.0625
78.14209389686584,-400000.0625,-20888.810546875,-15269.6201171875,-400000.0625,-20017.33984375,-400000.0625,-14334.919921875,-400000.0625
78.14209723472595,-400000.0625,-20923.330078125,-15301.75,-400000.0625,-20043.470703125,-400000.0625,-14370.1103515625,-400000.0625
78.14210033416748,-400000.0625,-20908.880859375,-15290.0703125,-400000.0625,-20030.119140625,-400000.0625,-14353.1796875,-400000.0625
78.14210391044617,-400000.0625,-20868.44921875,-15252.1201171875,-400000.0625,-19991.58984375,-400000.0625,-14312.7900390625,-400000.0625
78.14210772514343,-400000.0625,-20854.51953125,-15238.099609375,-400000.0625,-19985.390625,-400000.0625,-14296.7197265625,-400000.0625
78.14211130142212,-400000.0625,-20892.150390625,-15274.2900390625,-400000.0625,-20023.009765625,-400000.0625,-14335.919921875,-400000.0625
78.1421148777008,-400000.0625,-20927.810546875,-15306.330078125,-400000.0625,-20047.140625,-400000.0625,-14370.5400390625,-400000.0625
78.14211845397949,-400000.0625,-20908.44921875,-15288.0703125,-400000.0625,-20028.640625,-400000.0625,-14351.080078125,-400000.0625
78.14212226867676,-400000.0625,-20863.439453125,-15249.2099609375,-400000.0625,-20007.94921875,-400000.0625,-14306.58984375,-400000.0625
78.14212584495544,-400000.0625,-20853.330078125,-15238.330078125,-400000.0625,-20003.80078125,-400000.0625,-14293.0498046875,-400000.0625
78.14212942123413,-400000.0625,-20893.619140625,-15272.8603515625,-400000.0625,-20019.33984375,-400000.0625,-14335.490234375,-400000.0625
78.14213299751282,-400000.0625,-20924.859375,-15302.419921875,-400000.0625,-20044.279296875,-400000.0625,-14367.5302734375,-400000.0625
78.14213681221008,-400000.0625,-20907.98046875,-15289.1201171875,-400000.0625,-20040.509765625,-400000.0625,-14353.6103515625,-400000.0625
78.14214062690735,-400000.0625,-20869.310546875,-15251.6904296875,-400000.0625,-20001.890625,-400000.0625,-14310.8896484375,-400000.0625
78.21091485023499,-400000.0625,-20857.189453125,-15241.099609375,-400000.0625,-19986.349609375,-400000.0625,-14296.580078125,-400000.0625
78.2165117263794,-400000.0625,-20897.19921875,-15276.3896484375,-400000.0625,-20019.390625,-400000.0625,-14337.16015625,-400000.0625
78.22117614746094,-400000.0625,-20930.8203125,-15309.4296875,-400000.0625,-20050.099609375,-400000.0625,-14373.830078125,-400000.0625
78.22118377685547,-400000.0625,-20914.029296875,-15293.2197265625,-400000.0625,-20037.130859375,-400000.0625,-14359.669921875,-400000.0625
78.22118854522705,-400000.0625,-20869.0703125,-15250.259765625,-400000.0625,-20003.509765625,-400000.0625,-14314.3203125,-400000.0625
78.22119235992432,-400000.0625,-20852.66015625,-15234.900390625,-400000.0625,-19986.19921875,-400000.0625,-14297.4404296875,-400000.0625
78.22119617462158,-400000.0625,-20890.099609375,-15270.8095703125,-400000.0625,-20016.859375,-400000.0625,-14336.4404296875,-400000.0625
78.22119975090027,-400000.0625,-20924.669921875,-15302.66015625,-400000.0625,-20042.80078125,-400000.0625,-14371.1103515625,-400000.0625
78.22120356559753,-400000.0625,-20909.599609375,-15287.6904296875,-400000.0625,-20031.98046875,-400000.0625,-14351.75,-400000.0625
78.22120690345764,-400000.0625,-20870.5,-15250.6796875,-400000.0625,-20007.7109375,-400000.0625,-14311.599609375,-400000.0625
78.22121047973633,-400000.0625,-20856.619140625,-15241.0,-400000.0625,-19999.740234375,-400000.0625,-14297.5302734375,-400000.0625
78.22121405601501,-400000.0625,-20893.619140625,-15275.580078125,-400000.0625,-20028.2109375,-400000.0625,-14338.1103515625,-400000.0625
78.2212176322937,-400000.0625,-20931.529296875,-15307.08984375,-400000.0625,-20053.060546875,-400000.0625,-14373.8798828125,-400000.0625
78.22122144699097,-400000.0625,-20912.4609375,-15289.740234375,-400000.0625,-20028.880859375,-400000.0625,-14357.1396484375,-400000.0625
78.22122526168823,-400000.0625,-20868.01953125,-15247.58984375,-400000.0625,-19996.98046875,-400000.0625,-14310.4599609375,-400000.0625
78.2212290763855,-400000.0625,-20856.91015625,-15237.6201171875,-400000.0625,-19985.76953125,-400000.0625,-14296.0595703125,-400000.0625
78.2634105682373,-400000.0625,-20892.720703125,-15271.759765625,-400000.0625,-20015.580078125,-400000.0625,-14338.2998046875,-400000.0625
78.27378535270691,-400000.0625,-20924.900390625,-15303.330078125,-400000.0625,-20043.1796875,-400000.0625,-14373.830078125,-400000.0625
78.279128074646,-400000.0625,-20908.9296875,-15288.8798828125,-400000.0625,-20033.890625,-400000.0625,-14351.66015625,-400000.0625
78.28440618515015,-400000.0625,-20867.400390625,-15249.6796875,-400000.0625,-20006.75,-400000.0625,-14303.5,-400000.0625
78.2887716293335,-400000.0625,-20848.1796875,-15235.2802734375,-400000.0625,-19997.0703125,-400000.0625,-14290.5703125,-400000.0625
78.28877997398376,-400000.0625,-20889.94921875,-15272.4296875,-400000.0625,-20019.25,-400000.0625,-14335.1103515625,-400000.0625
78.28878402709961,-400000.0625,-20927.380859375,-15305.4697265625,-400000.0625,-20045.140625,-400000.0625,-14370.490234375,-400000.0625
78.28878784179688,-400000.0625,-20911.119140625,-15290.0703125,-400000.0625,-20029.830078125,-400000.0625,-14351.23046875,-400000.0625
78.28879165649414,-400000.0625,-20868.01953125,-15249.2998046875,-400000.0625,-19994.599609375,-400000.0625,-14308.259765625,-400000.0625
