time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
379.3445715904236,-400000.0625,5.630000114440918,1639.1800537109375,-400000.0625,-3240.110107421875,-400000.0625,-2359.8701171875,-400000.0625
379.38886642456055,-400000.0625,10.779999732971191,1644.1800537109375,-400000.0625,-3241.35009765625,-400000.0625,-2355.860107421875,-400000.0625
379.40436244010925,-400000.0625,-1.3799999952316284,1632.1199951171875,-400000.0625,-3258.510009765625,-400000.0625,-2365.5400390625,-400000.0625
379.4202105998993,-400000.0625,-7.340000152587891,1625.8199462890625,-400000.0625,-3264.760009765625,-400000.0625,-2373.169921875,-400000.0625
379.4368648529053,-400000.0625,-9.819999694824219,1626.1600341796875,-400000.0625,-3247.830078125,-400000.0625,-2367.68994140625,-400000.0625
379.4531478881836,-400000.0625,1.5299999713897705,1634.550048828125,-400000.0625,-3237.77001953125,-400000.0625,-2359.199951171875,-400000.0625
379.4896228313446,-400000.0625,6.769999980926514,1637.1300048828125,-400000.0625,-3246.739990234375,-400000.0625,-2361.199951171875,-400000.0625
379.50733971595764,-400000.0625,-5.199999809265137,1624.8699951171875,-400000.0625,-3248.02001953125,-400000.0625,-2369.1201171875,-400000.0625
379.52605676651,-400000.0625,-13.539999961853027,1616.1400146484375,-400000.0625,-3253.510009765625,-400000.0625,-2375.080078125,-400000.0625
379.5470666885376,-400000.0625,-9.970000267028809,1620.43994140625,-400000.0625,-3255.64990234375,-400000.0625,-2370.68994140625,-400000.0625
379.56424856185913,-400000.0625,2.430000066757202,1631.449951171875,-400000.0625,-3245.830078125,-400000.0625,-2363.39990234375,-400000.0625
379.6003737449646,-400000.0625,2.190000057220459,1628.449951171875,-400000.0625,-3236.389892578125,-400000.0625,-2361.969970703125,-400000.0625
379.61967420578003,-400000.0625,-12.300000190734863,1619.77001953125,-400000.0625,-3242.590087890625,-400000.0625,-2372.5,-400000.0625
379.6321597099304,-400000.0625,-14.6899995803833,1616.0999755859375,-400000.0625,-3255.080078125,-400000.0625,-2380.800048828125,-400000.0625
379.646844625473,-400000.0625,-6.769999980926514,1618.18994140625,-400000.0625,-3246.639892578125,-400000.0625,-2375.409912109375,-400000.0625
379.66233134269714,-400000.0625,0.6700000166893005,1626.9200439453125,-400000.0625,-3239.300048828125,-400000.0625,-2369.8798828125,-400000.0625
379.6769669055939,-400000.0625,5.050000190734863,1630.9300537109375,-400000.0625,-3238.010009765625,-400000.0625,-2365.39990234375,-400000.0625
379.77450919151306,-400000.0625,-5.769999980926514,1576.1400146484375,-400000.0625,-3243.159912109375,-400000.0625,-2404.360107421875,-400000.0625
379.85612511634827,-400000.0625,-3.6700000762939453,1569.3699951171875,-400000.0625,-3262.280029296875,-400000.0625,-2393.340087890625,-400000.0625
379.9114511013031,-400000.0625,9.680000305175781,1578.8599853515625,-400000.0625,-3241.8701171875,-400000.0625,-2379.510009765625,-400000.0625
380.0040729045868,-400000.0625,8.770000457763672,1570.6099853515625,-400000.0625,-3255.1298828125,-400000.0625,-2391.389892578125,-400000.0625
380.06397461891174,-400000.0625,17.06999969482422,1574.949951171875,-400000.0625,-3259.949951171875,-400000.0625,-2387.7099609375,-400000.0625
380.0977544784546,-400000.0625,18.84000015258789,1565.6500244140625,-400000.0625,-3261.85009765625,-400000.0625,-2381.93994140625,-400000.0625
380.1660649776459,-400000.0625,1.8600000143051147,1535.3699951171875,-400000.0625,-3262.469970703125,-400000.0625,-2381.989990234375,-400000.0625
380.2248275279999,-400000.0625,0.0,1528.68994140625,-400000.0625,-3272.489990234375,-400000.0625,-2386.760009765625,-400000.0625
380.30159544944763,-400000.0625,16.309999465942383,1541.0899658203125,-400000.0625,-3237.340087890625,-400000.0625,-2384.22998046875,-400000.0625
380.36830615997314,-400000.0625,14.260000228881836,1531.739990234375,-400000.0625,-3247.60009765625,-400000.0625,-2369.68994140625,-400000.0625
380.4514887332916,-400000.0625,20.030000686645508,1529.31005859375,-400000.0625,-3244.31005859375,-400000.0625,-2392.239990234375,-400000.0625
380.5561466217041,-400000.0625,12.680000305175781,1518.9599609375,-400000.0625,-3254.030029296875,-400000.0625,-2405.739990234375,-400000.0625
380.6348204612732,-400000.0625,17.360000610351562,1516.719970703125,-400000.0625,-3236.9599609375,-400000.0625,-2400.2099609375,-400000.0625
380.67951345443726,-400000.0625,13.399999618530273,1505.1400146484375,-400000.0625,-3253.840087890625,-400000.0625,-2392.719970703125,-400000.0625
380.7373220920563,-400000.0625,17.790000915527344,1498.75,-400000.0625,-3246.159912109375,-400000.0625,-2405.409912109375,-400000.0625
380.83825492858887,-400000.0625,5.480000019073486,1471.8499755859375,-400000.0625,-3252.4599609375,-400000.0625,-2415.989990234375,-400000.0625
380.87174129486084,-400000.0625,1.5700000524520874,1472.18994140625,-400000.0625,-3255.989990234375,-400000.0625,-2416.22998046875,-400000.0625
380.99395871162415,-400000.0625,-2.0999999046325684,1445.719970703125,-400000.0625,-3269.010009765625,-400000.0625,-2443.31005859375,-400000.0625
381.06154918670654,-400000.0625,9.25,1456.97998046875,-400000.0625,-3253.75,-400000.0625,-2440.070068359375,-400000.0625
381.2076897621155,-400000.0625,-2.6700000762939453,1436.469970703125,-400000.0625,-3264.570068359375,-400000.0625,-2441.739990234375,-400000.0625
381.2886209487915,-400000.0625,5.050000190734863,1437.469970703125,-400000.0625,-3249.60009765625,-400000.0625,-2430.919921875,-400000.0625
381.31622791290283,-400000.0625,-3.240000009536743,1420.969970703125,-400000.0625,-3255.800048828125,-400000.0625,-2425.47998046875,-400000.0625
381.37965393066406,-400000.0625,-3.859999895095825,1421.1199951171875,-400000.0625,-3276.2099609375,-400000.0625,-2426.10009765625,-400000.0625
381.45865201950073,-400000.0625,-9.819999694824219,1404.5699462890625,-400000.0625,-3277.35009765625,-400000.0625,-2421.18994140625,-400000.0625
381.55039286613464,-400000.0625,-12.59000015258789,1393.4599609375,-400000.0625,-3290.4599609375,-400000.0625,-2443.550048828125,-400000.0625
381.58738112449646,-400000.0625,-7.440000057220459,1387.5,-400000.0625,-3271.10009765625,-400000.0625,-2424.81005859375,-400000.0625
381.631374835968,-400000.0625,-2.1500000953674316,1384.449951171875,-400000.0625,-3261.85009765625,-400000.0625,-2425.429931640625,-400000.0625
381.72146105766296,-400000.0625,-7.630000114440918,1374.47998046875,-400000.0625,-3258.510009765625,-400000.0625,-2436.35009765625,-400000.0625
381.75231766700745,-400000.0625,-20.5,1362.8499755859375,-400000.0625,-3272.489990234375,-400000.0625,-2447.64990234375,-400000.0625
381.7661507129669,-400000.0625,-22.31999969482422,1360.4200439453125,-400000.0625,-3285.60009765625,-400000.0625,-2448.179931640625,-400000.0625
381.7814722061157,-400000.0625,-10.680000305175781,1367.469970703125,-400000.0625,-3285.7900390625,-400000.0625,-2441.929931640625,-400000.0625
381.79616713523865,-400000.0625,-3.0,1375.25,-400000.0625,-3278.159912109375,-400000.0625,-2435.449951171875,-400000.0625
381.8116328716278,-400000.0625,-12.489999771118164,1368.280029296875,-400000.0625,-3272.06005859375,-400000.0625,-2438.070068359375,-400000.0625
381.84348607063293,-400000.0625,-18.360000610351562,1359.93994140625,-400000.0625,-3276.6298828125,-400000.0625,-2448.85009765625,-400000.0625
381.8886058330536,-400000.0625,-19.40999984741211,1359.75,-400000.0625,-3282.260009765625,-400000.0625,-2447.610107421875,-400000.0625
381.9102129936218,-400000.0625,-12.869999885559082,1366.18994140625,-400000.0625,-3280.1201171875,-400000.0625,-2441.60009765625,-400000.0625
381.93141746520996,-400000.0625,-2.190000057220459,1375.6300048828125,-400000.0625,-3265.330078125,-400000.0625,-2434.780029296875,-400000.0625
381.9603953361511,-400000.0625,-8.680000305175781,1368.9000244140625,-400000.0625,-3271.2900390625,-400000.0625,-2434.830078125,-400000.0625
381.9971513748169,-400000.0625,-20.93000030517578,1354.4599609375,-400000.0625,-3289.510009765625,-400000.0625,-2447.93994140625,-400000.0625
382.01861023902893,-400000.0625,-21.649999618530273,1355.3599853515625,-400000.0625,-3287.739990234375,-400000.0625,-2450.280029296875,-400000.0625
382.0330102443695,-400000.0625,-11.109999656677246,1366.0899658203125,-400000.0625,-3268.340087890625,-400000.0625,-2444.840087890625,-400000.0625
382.048104763031,-400000.0625,-4.630000114440918,1373.530029296875,-400000.0625,-3258.0400390625,-400000.0625,-2439.590087890625,-400000.0625
382.0626530647278,-400000.0625,-9.010000228881836,1365.22998046875,-400000.0625,-3267.570068359375,-400000.0625,-2441.739990234375,-400000.0625
382.0990686416626,-400000.0625,-21.700000762939453,1355.31005859375,-400000.0625,-3284.260009765625,-400000.0625,-2446.080078125,-400000.0625
382.11757159233093,-400000.0625,-21.270000457763672,1355.31005859375,-400000.0625,-3288.080078125,-400000.0625,-2440.550048828125,-400000.0625
382.13398933410645,-400000.0625,-9.300000190734863,1365.52001953125,-400000.0625,-3276.5400390625,-400000.0625,-2429.679931640625,-400000.0625
382.1562957763672,-400000.0625,-1.5299999713897705,1372.8599853515625,-400000.0625,-3268.340087890625,-400000.0625,-2423.330078125,-400000.0625
382.1782076358795,-400000.0625,-3.390000104904175,1367.3800048828125,-400000.0625,-3277.489990234375,-400000.0625,-2425.10009765625,-400000.0625
382.29109835624695,-400000.0625,17.360000610351562,1327.1800537109375,-400000.0625,-3279.639892578125,-400000.0625,-2419.18994140625,-400000.0625
382.3376929759979,-400000.0625,8.819999694824219,1319.9300537109375,-400000.0625,-3289.080078125,-400000.0625,-2424.669921875,-400000.0625
382.4047100543976,-400000.0625,3.7200000286102295,1299.3299560546875,-400000.0625,-3302.10009765625,-400000.0625,-2450.610107421875,-400000.0625
382.4651436805725,-400000.0625,3.7200000286102295,1297.52001953125,-400000.0625,-3288.93994140625,-400000.0625,-2445.510009765625,-400000.0625
382.54904556274414,-400000.0625,9.819999694824219,1300.0,-400000.0625,-3295.949951171875,-400000.0625,-2432.919921875,-400000.0625
382.6224272251129,-400000.0625,21.079999923706055,1300.18994140625,-400000.0625,-3289.179931640625,-400000.0625,-2423.139892578125,-400000.0625
382.66133403778076,-400000.0625,39.77000045776367,1290.4599609375,-400000.0625,-3304.050048828125,-400000.0625,-2421.18994140625,-400000.0625
382.7190623283386,-400000.0625,38.66999816894531,1279.260009765625,-400000.0625,-3304.340087890625,-400000.0625,-2439.7900390625,-400000.0625
382.7826769351959,-400000.0625,18.84000015258789,1258.75,-400000.0625,-3311.300048828125,-400000.0625,-2447.93994140625,-400000.0625
382.8591024875641,-400000.0625,37.529998779296875,1263.0899658203125,-400000.0625,-3307.919921875,-400000.0625,-2422.3798828125,-400000.0625
382.91877579689026,-400000.0625,53.5,1263.3299560546875,-400000.0625,-3290.510009765625,-400000.0625,-2413.610107421875,-400000.0625
383.03184270858765,-400000.0625,50.119998931884766,1255.0799560546875,-400000.0625,-3296.7099609375,-400000.0625,-2420.52001953125,-400000.0625
383.1084985733032,-400000.0625,4.389999866485596,1225.1400146484375,-400000.0625,-3307.9599609375,-400000.0625,-2468.199951171875,-400000.0625
383.1664457321167,-400000.0625,19.219999313354492,1227.280029296875,-400000.0625,-3315.070068359375,-400000.0625,-2450.989990234375,-400000.0625
383.312903881073,-400000.0625,13.020000457763672,1218.93994140625,-400000.0625,-3308.919921875,-400000.0625,-2458.3798828125,-400000.0625
383.3864915370941,-400000.0625,1.7599999904632568,1195.4300537109375,-400000.0625,-3324.219970703125,-400000.0625,-2445.320068359375,-400000.0625
383.50808811187744,-400000.0625,9.109999656677246,1183.6099853515625,-400000.0625,-3316.68994140625,-400000.0625,-2440.8798828125,-400000.0625
383.5618963241577,-400000.0625,16.8799991607666,1192.8599853515625,-400000.0625,-3304.2900390625,-400000.0625,-2433.25,-400000.0625
383.68705701828003,-400000.0625,-0.10000000149011612,1170.06005859375,-400000.0625,-3321.60009765625,-400000.0625,-2464.10009765625,-400000.0625
383.85383009910583,-400000.0625,10.4399995803833,1166.25,-400000.0625,-3314.919921875,-400000.0625,-2476.169921875,-400000.0625
383.95226883888245,-400000.0625,4.239999771118164,1132.06005859375,-400000.0625,-3312.679931640625,-400000.0625,-2474.97998046875,-400000.0625
384.0126700401306,-400000.0625,-22.219999313354492,1101.9200439453125,-400000.0625,-3334.239990234375,-400000.0625,-2506.260009765625,-400000.0625
384.12894320487976,-400000.0625,-22.219999313354492,1093.43994140625,-400000.0625,-3339.820068359375,-400000.0625,-2510.260009765625,-400000.0625
384.205593585968,-400000.0625,-8.4399995803833,1109.4100341796875,-400000.0625,-3315.260009765625,-400000.0625,-2508.02001953125,-400000.0625
384.21991634368896,-400000.0625,-9.15999984741211,1108.550048828125,-400000.0625,-3321.4599609375,-400000.0625,-2508.39990234375,-400000.0625
384.2338819503784,-400000.0625,-24.649999618530273,1094.9599609375,-400000.0625,-3329.800048828125,-400000.0625,-2519.800048828125,-400000.0625
384.2756006717682,-400000.0625,-27.940000534057617,1091.1500244140625,-400000.0625,-3338.18994140625,-400000.0625,-2526.280029296875,-400000.0625
384.29226779937744,-400000.0625,-23.559999465942383,1095.25,-400000.0625,-3337.669921875,-400000.0625,-2525.18994140625,-400000.0625
384.3110182285309,-400000.0625,-15.970000267028809,1103.2099609375,-400000.0625,-3328.75,-400000.0625,-2515.889892578125,-400000.0625
384.33382630348206,-400000.0625,-7.199999809265137,1110.1199951171875,-400000.0625,-3321.929931640625,-400000.0625,-2513.31005859375,-400000.0625
384.3494646549225,-400000.0625,-20.549999237060547,1097.8199462890625,-400000.0625,-3319.840087890625,-400000.0625,-2523.7099609375,-400000.0625
384.3842873573303,-400000.0625,-36.90999984741211,1086.4300537109375,-400000.0625,-3333.52001953125,-400000.0625,-2524.419921875,-400000.0625
384.4002933502197,-400000.0625,-33.33000183105469,1089.47998046875,-400000.0625,-3341.6298828125,-400000.0625,-2517.610107421875,-400000.0625
384.41819190979004,-400000.0625,-18.639999389648438,1102.8299560546875,-400000.0625,-3328.3701171875,-400000.0625,-2508.830078125,-400000.0625
384.4442398548126,-400000.0625,-11.970000267028809,1104.1600341796875,-400000.0625,-3310.72998046875,-400000.0625,-2507.260009765625,-400000.0625
384.4705867767334,-400000.0625,-24.799999237060547,1091.6199951171875,-400000.0625,-3320.5,-400000.0625,-2515.889892578125,-400000.0625
384.5107886791229,-400000.0625,-32.95000076293945,1084.6099853515625,-400000.0625,-3338.10009765625,-400000.0625,-2509.929931640625,-400000.0625
384.52999329566956,-400000.0625,-22.979999542236328,1093.8199462890625,-400000.0625,-3322.320068359375,-400000.0625,-2503.5400390625,-400000.0625
384.54919242858887,-400000.0625,-14.829999923706055,1104.02001953125,-400000.0625,-3313.02001953125,-400000.0625,-2502.389892578125,-400000.0625
384.5751030445099,-400000.0625,-15.829999923706055,1104.0699462890625,-400000.0625,-3319.840087890625,-400000.0625,-2501.300048828125,-400000.0625
384.6171386241913,-400000.0625,-24.649999618530273,1094.47998046875,-400000.0625,-3327.56005859375,-400000.0625,-2511.639892578125,-400000.0625
384.6330063343048,-400000.0625,-29.989999771118164,1088.2900390625,-400000.0625,-3331.3798828125,-400000.0625,-2519.93994140625,-400000.0625
384.64942383766174,-400000.0625,-20.739999771118164,1093.77001953125,-400000.0625,-3324.889892578125,-400000.0625,-2516.320068359375,-400000.0625
384.6738340854645,-400000.0625,-10.920000076293945,1104.1600341796875,-400000.0625,-3315.159912109375,-400000.0625,-2505.2099609375,-400000.0625
384.6939845085144,-400000.0625,-10.300000190734863,1104.739990234375,-400000.0625,-3318.5,-400000.0625,-2497.389892578125,-400000.0625
384.7673530578613,-400000.0625,-16.020000457763672,1029.6300048828125,-400000.0625,-3334.18994140625,-400000.0625,-2535.679931640625,-400000.0625
384.85694789886475,-400000.0625,-0.4300000071525574,1031.1600341796875,-400000.0625,-3325.989990234375,-400000.0625,-2529.0,-400000.0625
384.929452419281,-400000.0625,14.109999656677246,1029.06005859375,-400000.0625,-3327.27001953125,-400000.0625,-2526.050048828125,-400000.0625
384.9714665412903,-400000.0625,4.289999961853027,1024.8699951171875,-400000.0625,-3349.969970703125,-400000.0625,-2517.510009765625,-400000.0625
385.0243616104126,-400000.0625,-9.109999656677246,1006.8900146484375,-400000.0625,-3355.68994140625,-400000.0625,-2536.14990234375,-400000.0625
385.1234838962555,-400000.0625,5.25,1004.739990234375,-400000.0625,-3344.8701171875,-400000.0625,-2533.389892578125,-400000.0625
385.1884334087372,-400000.0625,8.300000190734863,998.5,-400000.0625,-3340.199951171875,-400000.0625,-2516.3701171875,-400000.0625
385.2402358055115,-400000.0625,16.979999542236328,1000.6400146484375,-400000.0625,-3351.8798828125,-400000.0625,-2518.699951171875,-400000.0625
385.28392267227173,-400000.0625,-3.1500000953674316,976.6099853515625,-400000.0625,-3356.27001953125,-400000.0625,-2545.02001953125,-400000.0625
385.35594153404236,-400000.0625,-8.390000343322754,978.9000244140625,-400000.0625,-3354.97998046875,-400000.0625,-2552.840087890625,-400000.0625
385.4169247150421,-400000.0625,-12.489999771118164,975.6599731445312,-400000.0625,-3351.070068359375,-400000.0625,-2564.9599609375,-400000.0625
385.4709575176239,-400000.0625,15.930000305175781,995.0599975585938,-400000.0625,-3338.9599609375,-400000.0625,-2530.9599609375,-400000.0625
385.6026771068573,-400000.0625,-7.489999771118164,958.8699951171875,-400000.0625,-3350.35009765625,-400000.0625,-2538.300048828125,-400000.0625
385.7260069847107,-400000.0625,2.859999895095825,965.4000244140625,-400000.0625,-3334.239990234375,-400000.0625,-2526.280029296875,-400000.0625
385.7947747707367,-400000.0625,7.920000076293945,975.5599975585938,-400000.0625,-3337.909912109375,-400000.0625,-2544.2099609375,-400000.0625
385.8616991043091,-400000.0625,10.350000381469727,978.8499755859375,-400000.0625,-3322.080078125,-400000.0625,-2563.18994140625,-400000.0625
385.9638600349426,-400000.0625,4.099999904632568,976.280029296875,-400000.0625,-3318.8798828125,-400000.0625,-2565.3798828125,-400000.0625
386.0497262477875,-400000.0625,13.779999732971191,943.7100219726562,-400000.0625,-3333.18994140625,-400000.0625,-2511.31005859375,-400000.0625
386.1134834289551,-400000.0625,16.450000762939453,937.3200073242188,-400000.0625,-3338.81005859375,-400000.0625,-2505.590087890625,-400000.0625
386.1873950958252,-400000.0625,25.030000686645508,944.6099853515625,-400000.0625,-3339.820068359375,-400000.0625,-2506.39990234375,-400000.0625
386.333801984787,-400000.0625,8.390000343322754,925.780029296875,-400000.0625,-3345.919921875,-400000.0625,-2517.320068359375,-400000.0625
386.4035265445709,-400000.0625,2.430000066757202,922.010009765625,-400000.0625,-3365.179931640625,-400000.0625,-2514.4599609375,-400000.0625
386.43497347831726,-400000.0625,16.829999923706055,934.8900146484375,-400000.0625,-3351.5,-400000.0625,-2500.9599609375,-400000.0625
386.52100801467896,-400000.0625,18.549999237060547,937.6099853515625,-400000.0625,-3346.06005859375,-400000.0625,-2503.590087890625,-400000.0625
386.5686140060425,-400000.0625,13.729999542236328,924.2999877929688,-400000.0625,-3348.39990234375,-400000.0625,-2509.449951171875,-400000.0625
386.6723222732544,-400000.0625,10.300000190734863,918.010009765625,-400000.0625,-3366.419921875,-400000.0625,-2516.7900390625,-400000.0625
386.7122926712036,-400000.0625,-1.4299999475479126,907.3300170898438,-400000.0625,-3342.719970703125,-400000.0625,-2532.530029296875,-400000.0625
386.72640776634216,-400000.0625,9.010000228881836,916.9600219726562,-400000.0625,-3335.949951171875,-400000.0625,-2525.760009765625,-400000.0625
386.73885798454285,-400000.0625,17.549999237060547,922.3499755859375,-400000.0625,-3337.909912109375,-400000.0625,-2520.3701171875,-400000.0625
386.7574989795685,-400000.0625,8.819999694824219,914.47998046875,-400000.0625,-3345.6298828125,-400000.0625,-2525.6201171875,-400000.0625
386.769823551178,-400000.0625,-5.630000114440918,902.8400268554688,-400000.0625,-3361.419921875,-400000.0625,-2534.820068359375,-400000.0625
386.780396938324,-400000.0625,-8.0600004196167,904.6099853515625,-400000.0625,-3352.02001953125,-400000.0625,-2528.719970703125,-400000.0625
386.8169136047363,-400000.0625,7.440000057220459,918.5800170898438,-400000.0625,-3333.89990234375,-400000.0625,-2517.030029296875,-400000.0625
386.8312385082245,-400000.0625,18.170000076293945,927.260009765625,-400000.0625,-3333.18994140625,-400000.0625,-2512.929931640625,-400000.0625
386.84998774528503,-400000.0625,7.440000057220459,919.010009765625,-400000.0625,-3346.5400390625,-400000.0625,-2520.56005859375,-400000.0625
386.865403175354,-400000.0625,-5.909999847412109,907.1799926757812,-400000.0625,-3350.39990234375,-400000.0625,-2530.530029296875,-400000.0625
386.8805253505707,-400000.0625,-4.099999904632568,908.760009765625,-400000.0625,-3355.219970703125,-400000.0625,-2525.570068359375,-400000.0625
386.91410517692566,-400000.0625,8.300000190734863,919.3900146484375,-400000.0625,-3349.02001953125,-400000.0625,-2519.179931640625,-400000.0625
386.9378089904785,-400000.0625,12.59000015258789,924.2999877929688,-400000.0625,-3352.5,-400000.0625,-2518.030029296875,-400000.0625
386.95663499832153,-400000.0625,1.7200000286102295,916.0499877929688,-400000.0625,-3337.9599609375,-400000.0625,-2527.280029296875,-400000.0625
386.9763021469116,-400000.0625,-10.0600004196167,904.6599731445312,-400000.0625,-3334.0,-400000.0625,-2539.110107421875,-400000.0625
386.9907522201538,-400000.0625,-5.440000057220459,907.6099853515625,-400000.0625,-3338.14990234375,-400000.0625,-2535.8701171875,-400000.0625
387.03480553627014,-400000.0625,4.289999961853027,916.3900146484375,-400000.0625,-3337.47998046875,-400000.0625,-2522.419921875,-400000.0625
387.04837226867676,-400000.0625,11.680000305175781,922.25,-400000.0625,-3341.199951171875,-400000.0625,-2519.699951171875,-400000.0625
387.0623664855957,-400000.0625,6.909999847412109,915.0999755859375,-400000.0625,-3345.199951171875,-400000.0625,-2524.22998046875,-400000.0625
387.07887148857117,-400000.0625,-5.289999961853027,903.989990234375,-400000.0625,-3356.030029296875,-400000.0625,-2531.580078125,-400000.0625
387.093101978302,-400000.0625,-1.1399999856948853,908.3300170898438,-400000.0625,-3358.60009765625,-400000.0625,-2525.85009765625,-400000.0625
387.1211609840393,-400000.0625,13.300000190734863,918.9099731445312,-400000.0625,-3354.409912109375,-400000.0625,-2512.68994140625,-400000.0625
387.13848400115967,-400000.0625,14.539999961853027,922.0599975585938,-400000.0625,-3336.530029296875,-400000.0625,-2507.31005859375,-400000.0625
387.1507706642151,-400000.0625,6.909999847412109,914.8599853515625,-400000.0625,-3329.610107421875,-400000.0625,-2516.3701171875,-400000.0625
387.1630778312683,-400000.0625,-5.340000152587891,905.469970703125,-400000.0625,-3341.820068359375,-400000.0625,-2521.7099609375,-400000.0625
387.1764872074127,-400000.0625,-4.150000095367432,906.1300048828125,-400000.0625,-3346.06005859375,-400000.0625,-2519.889892578125,-400000.0625
387.19216871261597,-400000.0625,9.489999771118164,918.8699951171875,-400000.0625,-3335.3798828125,-400000.0625,-2512.97998046875,-400000.0625
387.33089995384216,-400000.0625,22.1299991607666,843.6699829101562,-400000.0625,-3362.22998046875,-400000.0625,-2543.8798828125,-400000.0625
387.42852306365967,-400000.0625,37.189998626708984,840.22998046875,-400000.0625,-3363.22998046875,-400000.0625,-2533.340087890625,-400000.0625
387.5188145637512,-400000.0625,64.75,844.239990234375,-400000.0625,-3366.610107421875,-400000.0625,-2529.429931640625,-400000.0625
387.6810247898102,-400000.0625,46.68000030517578,808.8599853515625,-400000.0625,-3384.72998046875,-400000.0625,-2524.570068359375,-400000.0625
387.80336022377014,-400000.0625,64.9000015258789,813.010009765625,-400000.0625,-3365.56005859375,-400000.0625,-2515.360107421875,-400000.0625
387.8592746257782,-400000.0625,63.22999954223633,800.280029296875,-400000.0625,-3354.550048828125,-400000.0625,-2509.929931640625,-400000.0625
388.0363574028015,-400000.0625,69.05000305175781,787.4500122070312,-400000.0625,-3374.199951171875,-400000.0625,-2497.199951171875,-400000.0625
388.18155574798584,-400000.0625,86.0199966430664,787.6400146484375,-400000.0625,-3374.580078125,-400000.0625,-2494.909912109375,-400000.0625
388.22714400291443,-400000.0625,72.29000091552734,775.6699829101562,-400000.0625,-3396.699951171875,-400000.0625,-2495.050048828125,-400000.0625
388.3278534412384,-400000.0625,79.38999938964844,775.1500244140625,-400000.0625,-3368.89990234375,-400000.0625,-2483.800048828125,-400000.0625
388.4151780605316,-400000.0625,64.5199966430664,769.0900268554688,-400000.0625,-3371.330078125,-400000.0625,-2476.219970703125,-400000.0625
388.52382493019104,-400000.0625,67.66000366210938,765.22998046875,-400000.0625,-3371.10009765625,-400000.0625,-2480.75,-400000.0625
388.6298472881317,-400000.0625,44.25,728.4199829101562,-400000.0625,-3402.0,-400000.0625,-2490.7099609375,-400000.0625
388.67517471313477,-400000.0625,55.029998779296875,735.9000244140625,-400000.0625,-3401.85009765625,-400000.0625,-2490.22998046875,-400000.0625
388.7523024082184,-400000.0625,62.65999984741211,732.22998046875,-400000.0625,-3385.260009765625,-400000.0625,-2485.610107421875,-400000.0625
388.818231344223,-400000.0625,56.16999816894531,727.0800170898438,-400000.0625,-3386.68994140625,-400000.0625,-2480.320068359375,-400000.0625
388.91391134262085,-400000.0625,58.220001220703125,728.989990234375,-400000.0625,-3371.050048828125,-400000.0625,-2526.949951171875,-400000.0625
388.96895027160645,-400000.0625,47.63999938964844,718.97998046875,-400000.0625,-3394.64990234375,-400000.0625,-2514.929931640625,-400000.0625
388.99402928352356,-400000.0625,62.5099983215332,734.9500122070312,-400000.0625,-3378.77001953125,-400000.0625,-2503.919921875,-400000.0625
389.05630803108215,-400000.0625,57.5099983215332,724.8400268554688,-400000.0625,-3377.389892578125,-400000.0625,-2490.0400390625,-400000.0625
389.117449760437,-400000.0625,56.88999938964844,723.97998046875,-400000.0625,-3391.5,-400000.0625,-2478.409912109375,-400000.0625
389.18895196914673,-400000.0625,44.0099983215332,698.52001953125,-400000.0625,-3387.550048828125,-400000.0625,-2511.639892578125,-400000.0625
389.269980430603,-400000.0625,36.290000915527344,678.8300170898438,-400000.0625,-3384.070068359375,-400000.0625,-2508.590087890625,-400000.0625
389.28612780570984,-400000.0625,50.45000076293945,685.5999755859375,-400000.0625,-3387.449951171875,-400000.0625,-2501.820068359375,-400000.0625
389.2982511520386,-400000.0625,54.7400016784668,691.8400268554688,-400000.0625,-3385.070068359375,-400000.0625,-2493.0,-400000.0625
389.3270366191864,-400000.0625,51.93000030517578,691.6500244140625,-400000.0625,-3383.35009765625,-400000.0625,-2494.3798828125,-400000.0625
389.34180974960327,-400000.0625,36.720001220703125,680.3499755859375,-400000.0625,-3399.280029296875,-400000.0625,-2505.590087890625,-400000.0625
389.36050057411194,-400000.0625,30.229999542236328,675.9600219726562,-400000.0625,-3412.43994140625,-400000.0625,-2509.39990234375,-400000.0625
389.37574219703674,-400000.0625,42.099998474121094,680.1599731445312,-400000.0625,-3402.949951171875,-400000.0625,-2502.780029296875,-400000.0625
389.39465737342834,-400000.0625,56.36000061035156,692.75,-400000.0625,-3381.5400390625,-400000.0625,-2495.3798828125,-400000.0625
389.4093761444092,-400000.0625,54.880001068115234,689.8900146484375,-400000.0625,-3377.820068359375,-400000.0625,-2501.010009765625,-400000.0625
389.44542479515076,-400000.0625,38.2400016784668,678.1099853515625,-400000.0625,-3394.699951171875,-400000.0625,-2508.830078125,-400000.0625
389.46337509155273,-400000.0625,33.189998626708984,676.6799926757812,-400000.0625,-3393.1298828125,-400000.0625,-2511.639892578125,-400000.0625
389.48092699050903,-400000.0625,45.0099983215332,687.0700073242188,-400000.0625,-3380.820068359375,-400000.0625,-2507.5,-400000.0625
389.4959044456482,-400000.0625,55.97999954223633,698.4199829101562,-400000.0625,-3372.3798828125,-400000.0625,-2504.25,-400000.0625
389.51205039024353,-400000.0625,56.650001525878906,696.0900268554688,-400000.0625,-3381.5400390625,-400000.0625,-2504.110107421875,-400000.0625
