time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1.7296810150146484,747.8200073242188,8120.5400390625,20400.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7296853065490723,751.0700073242188,8124.72998046875,20404.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.729689598083496,749.72998046875,8123.39990234375,20405.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7296931743621826,749.780029296875,8122.10986328125,20402.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7296977043151855,748.3499755859375,8122.830078125,20403.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7297017574310303,749.0599975585938,8129.8798828125,20407.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.734422206878662,755.97998046875,8131.27001953125,20407.109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7344310283660889,753.780029296875,8127.740234375,20407.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7344355583190918,745.2999877929688,8122.490234375,20403.630859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7344398498535156,743.530029296875,8122.16015625,20404.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.7344436645507812,744.8699951171875,8118.33984375,20404.2890625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.820063829421997,743.0999755859375,8118.68017578125,20406.060546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8309783935546875,747.489990234375,8115.669921875,20404.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8360111713409424,733.52001953125,8104.9501953125,20396.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8423278331756592,736.239990234375,8106.9501953125,20398.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8489646911621094,731.6599731445312,8104.3701171875,20396.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8545050621032715,727.5599975585938,8099.509765625,20394.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8616611957550049,723.7000122070312,8097.1298828125,20392.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8665745258331299,728.8900146484375,8102.7998046875,20398.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8665831089019775,728.75,8106.52001953125,20401.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8665874004364014,726.8400268554688,8102.1298828125,20400.810546875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8665919303894043,733.469970703125,8107.81005859375,20408.30078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.866595983505249,735.469970703125,8110.10009765625,20410.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8665997982025146,734.1400146484375,8109.7099609375,20410.5390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666036128997803,723.030029296875,8102.27001953125,20401.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.866607427597046,729.1300048828125,8108.9501953125,20406.869140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666112422943115,723.8400268554688,8102.509765625,20402.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666152954101562,725.97998046875,8101.75,20404.720703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666191101074219,708.8200073242188,8079.77001953125,20387.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666231632232666,695.1300048828125,8070.14013671875,20379.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666272163391113,708.1500244140625,8083.06005859375,20392.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666315078735352,716.5,8093.740234375,20401.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666362762451172,709.2000122070312,8083.6298828125,20391.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.866640567779541,702.6699829101562,8075.240234375,20386.359375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666443824768066,703.1400146484375,8085.6298828125,20392.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666481971740723,715.2100219726562,8097.5498046875,20405.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666534423828125,708.25,8079.72021484375,20393.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666572570800781,703.760009765625,8077.72021484375,20393.609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666613101959229,703.1400146484375,8078.669921875,20395.470703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8666648864746094,693.22998046875,8075.43017578125,20391.130859375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.866668462753296,691.7999877929688,8075.85986328125,20392.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8721776008605957,700.6199951171875,8079.9599609375,20397.619140625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.8770432472229004,711.5800170898438,8088.97021484375,20408.349609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9088609218597412,705.6699829101562,8081.580078125,20402.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9147508144378662,691.3200073242188,8073.9501953125,20394.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195122718811035,698.52001953125,8083.490234375,20402.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195213317871094,698.9000244140625,8079.72021484375,20402.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195258617401123,693.6599731445312,8070.14013671875,20396.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195306301116943,683.4000244140625,8084.81982421875,20406.9609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195349216461182,676.780029296875,8103.419921875,20421.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.919538974761963,677.489990234375,8107.9501953125,20429.279296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195427894592285,666.0499877929688,8107.6201171875,20427.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195473194122314,671.719970703125,8122.39990234375,20443.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.919551134109497,664.4199829101562,8125.2099609375,20451.44921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195551872253418,644.5399780273438,8122.77978515625,20454.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195590019226074,647.0700073242188,8122.830078125,20450.640625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195630550384521,649.260009765625,8126.5498046875,20457.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.9195680618286133,654.8400268554688,8135.18017578125,20464.7109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.919571876525879,649.260009765625,8126.5,20455.509765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
1.997387409210205,645.6900024414062,8135.27001953125,20462.0390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
