time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
255.46937656402588,-400000.0625,-1807.2099609375,-9437.2802734375,-400000.0625,-8668.66015625,-400000.0625,-24833.490234375,-400000.0625
255.4693808555603,-400000.0625,-1797.0999755859375,-9427.8798828125,-400000.0625,-8665.4697265625,-400000.0625,-24831.630859375,-400000.0625
255.4693853855133,-400000.0625,-1779.1800537109375,-9404.9501953125,-400000.0625,-8655.0703125,-400000.0625,-24821.48046875,-400000.0625
255.469388961792,-400000.0625,-1768.489990234375,-9397.7001953125,-400000.0625,-8644.6796875,-400000.0625,-24814.509765625,-400000.0625
255.4694001674652,-400000.0625,-1777.8399658203125,-9410.2900390625,-400000.0625,-8652.5498046875,-400000.0625,-24821.51953125,-400000.0625
255.46940422058105,-400000.0625,-1793.0999755859375,-9422.7802734375,-400000.0625,-8654.6396484375,-400000.0625,-24824.4296875,-400000.0625
255.50320100784302,-400000.0625,-1784.989990234375,-9415.099609375,-400000.0625,-8647.009765625,-400000.0625,-24818.80078125,-400000.0625
255.50887608528137,-400000.0625,-1772.1700439453125,-9402.7099609375,-400000.0625,-8639.91015625,-400000.0625,-24813.990234375,-400000.0625
255.51343607902527,-400000.0625,-1768.3499755859375,-9399.9404296875,-400000.0625,-8641.580078125,-400000.0625,-24811.029296875,-400000.0625
255.51344537734985,-400000.0625,-1778.8900146484375,-9413.4296875,-400000.0625,-8654.2099609375,-400000.0625,-24815.130859375,-400000.0625
255.51344966888428,-400000.0625,-1790.81005859375,-9424.5400390625,-400000.0625,-8666.23046875,-400000.0625,-24825.2890625,-400000.0625
255.51345348358154,-400000.0625,-1787.22998046875,-9418.4404296875,-400000.0625,-8660.650390625,-400000.0625,-24823.240234375,-400000.0625
255.5134572982788,-400000.0625,-1776.739990234375,-9405.7099609375,-400000.0625,-8640.150390625,-400000.0625,-24812.419921875,-400000.0625
255.51346135139465,-400000.0625,-1767.8699951171875,-9398.990234375,-400000.0625,-8637.3798828125,-400000.0625,-24808.26953125,-400000.0625
255.51346492767334,-400000.0625,-1779.030029296875,-9412.2900390625,-400000.0625,-8653.6904296875,-400000.0625,-24808.26953125,-400000.0625
255.5134687423706,-400000.0625,-1792.47998046875,-9425.2099609375,-400000.0625,-8661.080078125,-400000.0625,-24821.140625,-400000.0625
255.5134723186493,-400000.0625,-1788.7099609375,-9423.58984375,-400000.0625,-8658.650390625,-400000.0625,-24822.810546875,-400000.0625
255.51347613334656,-400000.0625,-1771.739990234375,-9409.3798828125,-400000.0625,-8645.3896484375,-400000.0625,-24809.3203125,-400000.0625
255.51347994804382,-400000.0625,-1771.6400146484375,-9401.6103515625,-400000.0625,-8642.5302734375,-400000.0625,-24806.44921875,-400000.0625
255.5134835243225,-400000.0625,-1776.550048828125,-9410.7197265625,-400000.0625,-8644.2998046875,-400000.0625,-24809.220703125,-400000.0625
255.5134871006012,-400000.0625,-1795.9100341796875,-9431.3203125,-400000.0625,-8661.83984375,-400000.0625,-24822.05078125,-400000.0625
255.51349115371704,-400000.0625,-1798.1500244140625,-9433.1796875,-400000.0625,-8664.9404296875,-400000.0625,-24829.009765625,-400000.0625
255.57046842575073,-400000.0625,-1779.699951171875,-9414.8203125,-400000.0625,-8652.6396484375,-400000.0625,-24819.619140625,-400000.0625
255.58613920211792,-400000.0625,-1774.030029296875,-9407.4697265625,-400000.0625,-8655.1201171875,-400000.0625,-24819.330078125,-400000.0625
255.59188652038574,-400000.0625,-1785.0899658203125,-9419.349609375,-400000.0625,-8655.2197265625,-400000.0625,-24825.810546875,-400000.0625
255.59627604484558,-400000.0625,-1795.2900390625,-9432.3603515625,-400000.0625,-8659.650390625,-400000.0625,-24827.720703125,-400000.0625
255.5962851047516,-400000.0625,-1789.5699462890625,-9421.6396484375,-400000.0625,-8653.6904296875,-400000.0625,-24823.380859375,-400000.0625
255.59628987312317,-400000.0625,-1771.8800048828125,-9401.3701171875,-400000.0625,-8636.900390625,-400000.0625,-24813.23046875,-400000.0625
255.596293926239,-400000.0625,-1768.9200439453125,-9399.990234375,-400000.0625,-8633.5703125,-400000.0625,-24815.369140625,-400000.0625
255.59629797935486,-400000.0625,-1779.8900146484375,-9414.2001953125,-400000.0625,-8652.9697265625,-400000.0625,-24820.0390625,-400000.0625
255.59630179405212,-400000.0625,-1797.6300048828125,-9431.650390625,-400000.0625,-8674.7197265625,-400000.0625,-24827.240234375,-400000.0625
255.59630584716797,-400000.0625,-1792.239990234375,-9426.400390625,-400000.0625,-8665.3203125,-400000.0625,-24834.869140625,-400000.0625
255.59631419181824,-400000.0625,-1773.2099609375,-9404.0400390625,-400000.0625,-8640.0,-400000.0625,-24821.48046875,-400000.0625
255.59631848335266,-400000.0625,-1768.780029296875,-9399.3701171875,-400000.0625,-8639.76953125,-400000.0625,-24819.0,-400000.0625
255.59632277488708,-400000.0625,-1787.52001953125,-9418.8701171875,-400000.0625,-8646.73046875,-400000.0625,-24829.060546875,-400000.0625
255.59632682800293,-400000.0625,-1798.43994140625,-9432.509765625,-400000.0625,-8659.0302734375,-400000.0625,-24832.970703125,-400000.0625
255.59633111953735,-400000.0625,-1790.81005859375,-9427.1201171875,-400000.0625,-8669.5703125,-400000.0625,-24828.630859375,-400000.0625
255.59633541107178,-400000.0625,-1774.0699462890625,-9411.099609375,-400000.0625,-8649.349609375,-400000.0625,-24819.140625,-400000.0625
255.66413402557373,-400000.0625,-1769.1600341796875,-9404.900390625,-400000.0625,-8640.48046875,-400000.0625,-24817.849609375,-400000.0625
255.6696970462799,-400000.0625,-1785.3299560546875,-9421.919921875,-400000.0625,-8654.98046875,-400000.0625,-24827.439453125,-400000.0625
255.6740574836731,-400000.0625,-1790.6199951171875,-9430.83984375,-400000.0625,-8666.849609375,-400000.0625,-24833.5390625,-400000.0625
255.68318724632263,-400000.0625,-1783.280029296875,-9420.4404296875,-400000.0625,-8655.8798828125,-400000.0625,-24821.810546875,-400000.0625
255.68892312049866,-400000.0625,-1770.8800048828125,-9405.419921875,-400000.0625,-8637.240234375,-400000.0625,-24814.23046875,-400000.0625
255.69287848472595,-400000.0625,-1768.1600341796875,-9403.419921875,-400000.0625,-8637.6201171875,-400000.0625,-24818.759765625,-400000.0625
255.69288563728333,-400000.0625,-1779.5999755859375,-9417.73046875,-400000.0625,-8655.8798828125,-400000.0625,-24820.51953125,-400000.0625
255.69289088249207,-400000.0625,-1785.7099609375,-9425.400390625,-400000.0625,-8668.0400390625,-400000.0625,-24822.810546875,-400000.0625
255.6928949356079,-400000.0625,-1789.760009765625,-9428.6904296875,-400000.0625,-8670.330078125,-400000.0625,-24833.25,-400000.0625
255.6928985118866,-400000.0625,-1782.3699951171875,-9419.009765625,-400000.0625,-8651.7802734375,-400000.0625,-24824.099609375,-400000.0625
255.69290208816528,-400000.0625,-1776.5,-9415.0595703125,-400000.0625,-8649.73046875,-400000.0625,-24814.890625,-400000.0625
255.6929051876068,-400000.0625,-1784.52001953125,-9422.9697265625,-400000.0625,-8657.740234375,-400000.0625,-24824.5703125,-400000.0625
255.69290852546692,-400000.0625,-1791.9100341796875,-9432.26953125,-400000.0625,-8659.2197265625,-400000.0625,-24823.48046875,-400000.0625
255.69291186332703,-400000.0625,-1781.56005859375,-9422.490234375,-400000.0625,-8658.7001953125,-400000.0625,-24819.470703125,-400000.0625
255.69291496276855,-400000.0625,-1769.780029296875,-9404.759765625,-400000.0625,-8650.7802734375,-400000.0625,-24809.41015625,-400000.0625
255.69291806221008,-400000.0625,-1767.780029296875,-9404.3701171875,-400000.0625,-8645.580078125,-400000.0625,-24811.3203125,-400000.0625
255.69782209396362,-400000.0625,-1781.510009765625,-9421.2099609375,-400000.0625,-8656.1201171875,-400000.0625,-24820.4296875,-400000.0625
255.70342683792114,-400000.0625,-1792.0,-9433.509765625,-400000.0625,-8670.0400390625,-400000.0625,-24825.529296875,-400000.0625
255.70798301696777,-400000.0625,-1788.6600341796875,-9427.7900390625,-400000.0625,-8660.9404296875,-400000.0625,-24823.5703125,-400000.0625
255.70799255371094,-400000.0625,-1772.68994140625,-9412.150390625,-400000.0625,-8645.490234375,-400000.0625,-24812.029296875,-400000.0625
255.70799684524536,-400000.0625,-1767.6800537109375,-9407.4697265625,-400000.0625,-8642.669921875,-400000.0625,-24811.939453125,-400000.0625
255.70800065994263,-400000.0625,-1779.030029296875,-9420.2099609375,-400000.0625,-8650.830078125,-400000.0625,-24808.83984375,-400000.0625
255.7080042362213,-400000.0625,-1793.0,-9434.1796875,-400000.0625,-8665.990234375,-400000.0625,-24823.859375,-400000.0625
255.70801639556885,-400000.0625,-1784.6099853515625,-9426.1201171875,-400000.0625,-8661.080078125,-400000.0625,-24821.279296875,-400000.0625
255.7080202102661,-400000.0625,-1776.5,-9416.6298828125,-400000.0625,-8648.1103515625,-400000.0625,-24810.029296875,-400000.0625
255.7080237865448,-400000.0625,-1776.550048828125,-9413.6201171875,-400000.0625,-8641.669921875,-400000.0625,-24812.75,-400000.0625
255.70802760124207,-400000.0625,-1787.469970703125,-9430.3603515625,-400000.0625,-8661.7001953125,-400000.0625,-24824.48046875,-400000.0625
255.7080316543579,-400000.0625,-1799.8199462890625,-9441.759765625,-400000.0625,-8677.91015625,-400000.0625,-24821.330078125,-400000.0625
255.70803546905518,-400000.0625,-1789.1400146484375,-9430.2197265625,-400000.0625,-8664.75,-400000.0625,-24818.279296875,-400000.0625
255.70803952217102,-400000.0625,-1773.4100341796875,-9412.2900390625,-400000.0625,-8649.490234375,-400000.0625,-24811.4609375,-400000.0625
255.7080430984497,-400000.0625,-1771.449951171875,-9406.2802734375,-400000.0625,-8651.01953125,-400000.0625,-24807.0703125,-400000.0625
255.70804691314697,-400000.0625,-1782.4200439453125,-9417.3896484375,-400000.0625,-8656.0302734375,-400000.0625,-24814.080078125,-400000.0625
255.75932550430298,-400000.0625,-1786.0400390625,-9424.3095703125,-400000.0625,-8660.169921875,-400000.0625,-24810.83984375,-400000.0625
255.76516103744507,-400000.0625,-1782.75,-9421.919921875,-400000.0625,-8651.58984375,-400000.0625,-24811.4609375,-400000.0625
255.770081281662,-400000.0625,-1777.97998046875,-9417.1103515625,-400000.0625,-8644.6298828125,-400000.0625,-24812.990234375,-400000.0625
255.770090341568,-400000.0625,-1775.68994140625,-9413.33984375,-400000.0625,-8649.6796875,-400000.0625,-24813.939453125,-400000.0625
255.77009439468384,-400000.0625,-1783.3199462890625,-9422.2998046875,-400000.0625,-8662.509765625,-400000.0625,-24817.80078125,-400000.0625
255.77009963989258,-400000.0625,-1794.530029296875,-9430.1201171875,-400000.0625,-8667.2802734375,-400000.0625,-24825.05078125,-400000.0625
255.77010369300842,-400000.0625,-1788.0,-9421.5400390625,-400000.0625,-8658.9296875,-400000.0625,-24819.94921875,-400000.0625
255.77010774612427,-400000.0625,-1763.06005859375,-9403.849609375,-400000.0625,-8642.8203125,-400000.0625,-24806.689453125,-400000.0625
255.77011108398438,-400000.0625,-1765.199951171875,-9403.5595703125,-400000.0625,-8639.2900390625,-400000.0625,-24799.73046875,-400000.0625
255.77011466026306,-400000.0625,-1780.4100341796875,-9418.6298828125,-400000.0625,-8655.41015625,-400000.0625,-24813.23046875,-400000.0625
255.77011823654175,-400000.0625,-1787.7099609375,-9427.6396484375,-400000.0625,-8672.240234375,-400000.0625,-24820.859375,-400000.0625
255.77012181282043,-400000.0625,-1779.989990234375,-9420.6796875,-400000.0625,-8665.2802734375,-400000.0625,-24806.220703125,-400000.0625
255.7701256275177,-400000.0625,-1760.010009765625,-9401.9404296875,-400000.0625,-8646.0595703125,-400000.0625,-24795.6796875,-400000.0625
255.7701292037964,-400000.0625,-1757.3399658203125,-9400.7998046875,-400000.0625,-8635.759765625,-400000.0625,-24794.8203125,-400000.0625
255.77013397216797,-400000.0625,-1777.219970703125,-9415.2900390625,-400000.0625,-8650.349609375,-400000.0625,-24811.369140625,-400000.0625
255.7701380252838,-400000.0625,-1786.4200439453125,-9424.01953125,-400000.0625,-8664.509765625,-400000.0625,-24814.69921875,-400000.0625
255.82936668395996,-400000.0625,-1772.68994140625,-9409.7099609375,-400000.0625,-8653.830078125,-400000.0625,-24801.970703125,-400000.0625
255.84372305870056,-400000.0625,-1763.25,-9399.6103515625,-400000.0625,-8640.91015625,-400000.0625,-24796.919921875,-400000.0625
255.8487069606781,-400000.0625,-1774.3599853515625,-9406.9501953125,-400000.0625,-8641.4296875,-400000.0625,-24807.7890625,-400000.0625
255.84871673583984,-400000.0625,-1788.4300537109375,-9425.259765625,-400000.0625,-8665.849609375,-400000.0625,-24816.470703125,-400000.0625
255.84872126579285,-400000.0625,-1797.199951171875,-9437.900390625,-400000.0625,-8681.6796875,-400000.0625,-24817.7109375,-400000.0625
255.8487250804901,-400000.0625,-1784.1800537109375,-9423.1103515625,-400000.0625,-8665.75,-400000.0625,-24805.359375,-400000.0625
255.8487286567688,-400000.0625,-1761.25,-9400.7998046875,-400000.0625,-8641.91015625,-400000.0625,-24796.580078125,-400000.0625
255.85310411453247,-400000.0625,-1761.719970703125,-9398.1796875,-400000.0625,-8633.23046875,-400000.0625,-24801.919921875,-400000.0625
255.85311198234558,-400000.0625,-1775.1199951171875,-9412.0,-400000.0625,-8640.580078125,-400000.0625,-24809.169921875,-400000.0625
255.85311579704285,-400000.0625,-1780.219970703125,-9421.7802734375,-400000.0625,-8654.169921875,-400000.0625,-24811.220703125,-400000.0625
255.85311937332153,-400000.0625,-1774.739990234375,-9415.48046875,-400000.0625,-8660.4599609375,-400000.0625,-24808.69921875,-400000.0625
255.85312294960022,-400000.0625,-1757.18994140625,-9396.8896484375,-400000.0625,-8644.9599609375,-400000.0625,-24789.380859375,-400000.0625
255.85312676429749,-400000.0625,-1746.989990234375,-9387.2099609375,-400000.0625,-8630.3701171875,-400000.0625,-24786.330078125,-400000.0625
255.853129863739,-400000.0625,-1758.9100341796875,-9399.2197265625,-400000.0625,-8644.1103515625,-400000.0625,-24788.240234375,-400000.0625
255.85313320159912,-400000.0625,-1779.27001953125,-9420.4404296875,-400000.0625,-8659.75,-400000.0625,-24803.310546875,-400000.0625
255.85313653945923,-400000.0625,-1774.030029296875,-9413.91015625,-400000.0625,-8646.8203125,-400000.0625,-24801.16015625,-400000.0625
255.90416193008423,-400000.0625,-1758.3800048828125,-9394.83984375,-400000.0625,-8633.0400390625,-400000.0625,-24793.439453125,-400000.0625
255.90922904014587,-400000.0625,-1751.1400146484375,-9391.6396484375,-400000.0625,-8632.4697265625,-400000.0625,-24790.9609375,-400000.0625
255.9135296344757,-400000.0625,-1761.43994140625,-9404.51953125,-400000.0625,-8639.8095703125,-400000.0625,-24799.830078125,-400000.0625
255.91353702545166,-400000.0625,-1776.4100341796875,-9416.7197265625,-400000.0625,-8653.8798828125,-400000.0625,-24805.7890625,-400000.0625
255.91354131698608,-400000.0625,-1771.260009765625,-9410.669921875,-400000.0625,-8655.8798828125,-400000.0625,-24797.30078125,-400000.0625
255.91354513168335,-400000.0625,-1756.1400146484375,-9391.8798828125,-400000.0625,-8639.150390625,-400000.0625,-24790.33984375,-400000.0625
255.91354894638062,-400000.0625,-1751.4200439453125,-9389.4501953125,-400000.0625,-8633.6103515625,-400000.0625,-24785.189453125,-400000.0625
255.9135525226593,-400000.0625,-1759.77001953125,-9400.8896484375,-400000.0625,-8646.8203125,-400000.0625,-24789.859375,-400000.0625
255.91355657577515,-400000.0625,-1771.0699462890625,-9413.009765625,-400000.0625,-8653.0703125,-400000.0625,-24796.630859375,-400000.0625
255.91356015205383,-400000.0625,-1758.6700439453125,-9399.5595703125,-400000.0625,-8644.6298828125,-400000.0625,-24789.669921875,-400000.0625
255.91356372833252,-400000.0625,-1738.3599853515625,-9377.33984375,-400000.0625,-8628.849609375,-400000.0625,-24781.51953125,-400000.0625
255.91356754302979,-400000.0625,-1739.219970703125,-9376.0498046875,-400000.0625,-8625.990234375,-400000.0625,-24781.609375,-400000.0625
255.91357111930847,-400000.0625,-1755.050048828125,-9393.5,-400000.0625,-8632.0400390625,-400000.0625,-24788.4296875,-400000.0625
255.91357469558716,-400000.0625,-1766.969970703125,-9406.1904296875,-400000.0625,-8652.4501953125,-400000.0625,-24790.0,-400000.0625
255.91357827186584,-400000.0625,-1761.43994140625,-9400.1796875,-400000.0625,-8648.400390625,-400000.0625,-24779.75,-400000.0625
255.9135823249817,-400000.0625,-1750.469970703125,-9385.6796875,-400000.0625,-8632.66015625,-400000.0625,-24776.75,-400000.0625
256.0312933921814,-400000.0625,-1747.6099853515625,-9385.5400390625,-400000.0625,-8634.3798828125,-400000.0625,-24773.650390625,-400000.0625
256.0450122356415,-400000.0625,-1756.5699462890625,-9396.599609375,-400000.0625,-8639.3798828125,-400000.0625,-24783.900390625,-400000.0625
256.0507113933563,-400000.0625,-1762.8199462890625,-9403.66015625,-400000.0625,-8646.2998046875,-400000.0625,-24788.720703125,-400000.0625
256.05516290664673,-400000.0625,-1750.280029296875,-9387.4501953125,-400000.0625,-8632.51953125,-400000.0625,-24780.609375,-400000.0625
256.0551726818085,-400000.0625,-1724.050048828125,-9360.5498046875,-400000.0625,-8619.259765625,-400000.0625,-24769.310546875,-400000.0625
256.0551769733429,-400000.0625,-1733.260009765625,-9368.23046875,-400000.0625,-8623.3095703125,-400000.0625,-24777.650390625,-400000.0625
256.05518078804016,-400000.0625,-1757.6700439453125,-9393.169921875,-400000.0625,-8642.2900390625,-400000.0625,-24783.23046875,-400000.0625
256.0551846027374,-400000.0625,-1773.0699462890625,-9410.2900390625,-400000.0625,-8659.5498046875,-400000.0625,-24788.4296875,-400000.0625
256.0551884174347,-400000.0625,-1764.969970703125,-9405.3798828125,-400000.0625,-8651.16015625,-400000.0625,-24785.240234375,-400000.0625
256.0551919937134,-400000.0625,-1744.93994140625,-9388.5400390625,-400000.0625,-8631.51953125,-400000.0625,-24774.939453125,-400000.0625
256.05519580841064,-400000.0625,-1744.6500244140625,-9384.6796875,-400000.0625,-8630.3203125,-400000.0625,-24769.640625,-400000.0625
256.05519938468933,-400000.0625,-1761.0999755859375,-9396.1298828125,-400000.0625,-8642.76953125,-400000.0625,-24789.76953125,-400000.0625
256.0552034378052,-400000.0625,-1765.780029296875,-9401.1298828125,-400000.0625,-8652.9697265625,-400000.0625,-24799.970703125,-400000.0625
256.05520701408386,-400000.0625,-1751.0400390625,-9386.0595703125,-400000.0625,-8647.8701171875,-400000.0625,-24791.19921875,-400000.0625
256.0552110671997,-400000.0625,-1740.1700439453125,-9372.7099609375,-400000.0625,-8622.83984375,-400000.0625,-24781.7109375,-400000.0625
256.055214881897,-400000.0625,-1743.0799560546875,-9375.0,-400000.0625,-8619.0703125,-400000.0625,-24780.609375,-400000.0625
256.0552189350128,-400000.0625,-1754.0,-9390.1201171875,-400000.0625,-8635.669921875,-400000.0625,-24779.66015625,-400000.0625
256.05522990226746,-400000.0625,-1772.2099609375,-9407.4296875,-400000.0625,-8648.58984375,-400000.0625,-24783.140625,-400000.0625
256.0552339553833,-400000.0625,-1770.0699462890625,-9403.7998046875,-400000.0625,-8643.0595703125,-400000.0625,-24786.140625,-400000.0625
256.0552382469177,-400000.0625,-1751.52001953125,-9389.4501953125,-400000.0625,-8630.900390625,-400000.0625,-24780.849609375,-400000.0625
256.0552418231964,-400000.0625,-1745.1300048828125,-9382.5400390625,-400000.0625,-8630.419921875,-400000.0625,-24777.4609375,-400000.0625
256.0552453994751,-400000.0625,-1762.5799560546875,-9397.080078125,-400000.0625,-8648.919921875,-400000.0625,-24790.05078125,-400000.0625
256.0552489757538,-400000.0625,-1771.550048828125,-9405.23046875,-400000.0625,-8647.2001953125,-400000.0625,-24807.26953125,-400000.0625
256.05525255203247,-400000.0625,-1759.6700439453125,-9389.740234375,-400000.0625,-8634.900390625,-400000.0625,-24797.16015625,-400000.0625
256.0552558898926,-400000.0625,-1742.1700439453125,-9373.48046875,-400000.0625,-8623.9296875,-400000.0625,-24786.619140625,-400000.0625
256.05525946617126,-400000.0625,-1735.1600341796875,-9369.1396484375,-400000.0625,-8612.9697265625,-400000.0625,-24782.609375,-400000.0625
256.05526304244995,-400000.0625,-1747.6600341796875,-9384.2001953125,-400000.0625,-8626.26953125,-400000.0625,-24777.26953125,-400000.0625
256.05526638031006,-400000.0625,-1776.97998046875,-9414.6298828125,-400000.0625,-8661.41015625,-400000.0625,-24798.970703125,-400000.0625
256.05527114868164,-400000.0625,-1783.22998046875,-9414.240234375,-400000.0625,-8652.5,-400000.0625,-24792.76953125,-400000.0625
256.0552749633789,-400000.0625,-1764.489990234375,-9397.75,-400000.0625,-8628.75,-400000.0625,-24784.380859375,-400000.0625
256.0552787780762,-400000.0625,-1759.8599853515625,-9387.4501953125,-400000.0625,-8627.7001953125,-400000.0625,-24784.330078125,-400000.0625
256.055282831192,-400000.0625,-1777.97998046875,-9391.599609375,-400000.0625,-8639.8603515625,-400000.0625,-24785.140625,-400000.0625
256.0974636077881,-400000.0625,-1793.3399658203125,-9397.2197265625,-400000.0625,-8650.6396484375,-400000.0625,-24796.009765625,-400000.0625
256.102600812912,-400000.0625,-1764.199951171875,-9391.259765625,-400000.0625,-8636.759765625,-400000.0625,-24800.349609375,-400000.0625
256.10763597488403,-400000.0625,-1763.6800537109375,-9372.330078125,-400000.0625,-8615.919921875,-400000.0625,-24796.009765625,-400000.0625
256.1121461391449,-400000.0625,-1771.739990234375,-9365.75,-400000.0625,-8611.490234375,-400000.0625,-24791.48046875,-400000.0625
256.11215472221375,-400000.0625,-1787.280029296875,-9389.01953125,-400000.0625,-8621.0703125,-400000.0625,-24800.779296875,-400000.0625
256.11215901374817,-400000.0625,-1823.81005859375,-9403.330078125,-400000.0625,-8632.759765625,-400000.0625,-24821.859375,-400000.0625
256.112163066864,-400000.0625,-1833.1500244140625,-9397.599609375,-400000.0625,-8627.419921875,-400000.0625,-24824.48046875,-400000.0625
256.1121668815613,-400000.0625,-1840.72998046875,-9378.5302734375,-400000.0625,-8607.33984375,-400000.0625,-24824.5703125,-400000.0625
256.11217069625854,-400000.0625,-1846.5999755859375,-9357.3603515625,-400000.0625,-8593.66015625,-400000.0625,-24821.7109375,-400000.0625
256.11217427253723,-400000.0625,-1873.8299560546875,-9391.400390625,-400000.0625,-8605.6201171875,-400000.0625,-24845.41015625,-400000.0625
256.1121847629547,-400000.0625,-1894.280029296875,-9403.330078125,-400000.0625,-8621.169921875,-400000.0625,-24856.619140625,-400000.0625
256.11218881607056,-400000.0625,-1899.2900390625,-9389.9697265625,-400000.0625,-8606.76953125,-400000.0625,-24870.109375,-400000.0625
256.11219239234924,-400000.0625,-1916.1199951171875,-9381.580078125,-400000.0625,-8588.83984375,-400000.0625,-24880.26953125,-400000.0625
256.1121964454651,-400000.0625,-1928.6600341796875,-9374.669921875,-400000.0625,-8585.01953125,-400000.0625,-24880.560546875,-400000.0625
256.11220026016235,-400000.0625,-1951.3599853515625,-9399.6103515625,-400000.0625,-8599.6201171875,-400000.0625,-24901.349609375,-400000.0625
256.1122040748596,-400000.0625,-1986.3599853515625,-9427.8798828125,-400000.0625,-8601.1396484375,-400000.0625,-24923.849609375,-400000.0625
256.15294647216797,-400000.0625,-2015.68994140625,-9420.6796875,-400000.0625,-8585.3603515625,-400000.0625,-24930.669921875,-400000.0625
256.1679856777191,-400000.0625,-2031.22998046875,-9398.990234375,-400000.0625,-8563.900390625,-400000.0625,-24929.4296875,-400000.0625
256.1726062297821,-400000.0625,-2044.6300048828125,-9403.75,-400000.0625,-8546.830078125,-400000.0625,-24951.509765625,-400000.0625
256.1726155281067,-400000.0625,-2083.590087890625,-9422.9697265625,-400000.0625,-8542.6298828125,-400000.0625,-24970.73046875,-400000.0625
256.1726198196411,-400000.0625,-2121.969970703125,-9430.41015625,-400000.0625,-8541.919921875,-400000.0625,-24989.609375,-400000.0625
256.1726236343384,-400000.0625,-2125.449951171875,-9417.73046875,-400000.0625,-8531.51953125,-400000.0625,-24990.1796875,-400000.0625
256.17262744903564,-400000.0625,-2119.06005859375,-9394.740234375,-400000.0625,-8507.1103515625,-400000.0625,-24982.4609375,-400000.0625
256.1726315021515,-400000.0625,-2140.469970703125,-9394.83984375,-400000.0625,-8507.490234375,-400000.0625,-24989.849609375,-400000.0625
256.1726357936859,-400000.0625,-2151.919921875,-9416.0595703125,-400000.0625,-8519.3203125,-400000.0625,-24998.859375,-400000.0625
256.17263984680176,-400000.0625,-2159.449951171875,-9417.490234375,-400000.0625,-8514.2099609375,-400000.0625,-24995.140625,-400000.0625
256.172643661499,-400000.0625,-2172.090087890625,-9419.919921875,-400000.0625,-8511.8798828125,-400000.0625,-24997.7109375,-400000.0625
256.1726472377777,-400000.0625,-2172.800048828125,-9409.9501953125,-400000.0625,-8503.150390625,-400000.0625,-25006.630859375,-400000.0625
256.172651052475,-400000.0625,-2173.52001953125,-9408.1396484375,-400000.0625,-8501.8203125,-400000.0625,-25005.060546875,-400000.0625
256.17265486717224,-400000.0625,-2186.8701171875,-9419.16015625,-400000.0625,-8507.73046875,-400000.0625,-25006.390625,-400000.0625
256.1726584434509,-400000.0625,-2197.409912109375,-9429.5,-400000.0625,-8515.3095703125,-400000.0625,-25012.73046875,-400000.0625
256.1726620197296,-400000.0625,-2187.5400390625,-9415.6796875,-400000.0625,-8506.16015625,-400000.0625,-25010.060546875,-400000.0625
256.2150650024414,-400000.0625,-2163.60009765625,-9400.990234375,-400000.0625,-8495.6201171875,-400000.0625,-24997.2890625,-400000.0625
256.22044801712036,-400000.0625,-2152.780029296875,-9398.8896484375,-400000.0625,-8498.8603515625,-400000.0625,-24994.94921875,-400000.0625
256.2250590324402,-400000.0625,-2160.1201171875,-9410.3798828125,-400000.0625,-8514.2099609375,-400000.0625,-24998.2890625,-400000.0625
256.22506880760193,-400000.0625,-2159.68994140625,-9423.01953125,-400000.0625,-8528.849609375,-400000.0625,-25000.619140625,-400000.0625
256.22508478164673,-400000.0625,-2141.570068359375,-9415.8203125,-400000.0625,-8521.650390625,-400000.0625,-24989.080078125,-400000.0625
256.225088596344,-400000.0625,-2109.9599609375,-9396.83984375,-400000.0625,-8506.6298828125,-400000.0625,-24975.830078125,-400000.0625
256.22509241104126,-400000.0625,-2096.409912109375,-9400.080078125,-400000.0625,-8512.4501953125,-400000.0625,-24974.919921875,-400000.0625
256.22509717941284,-400000.0625,-2090.97998046875,-9410.4296875,-400000.0625,-8535.099609375,-400000.0625,-24971.060546875,-400000.0625
256.2251009941101,-400000.0625,-2089.360107421875,-9426.9296875,-400000.0625,-8546.7802734375,-400000.0625,-24970.30078125,-400000.0625
256.2251048088074,-400000.0625,-2069.659912109375,-9424.5400390625,-400000.0625,-8543.490234375,-400000.0625,-24969.19921875,-400000.0625
256.22510862350464,-400000.0625,-2044.3900146484375,-9412.580078125,-400000.0625,-8542.7802734375,-400000.0625,-24955.369140625,-400000.0625
256.22511291503906,-400000.0625,-2024.219970703125,-9409.2900390625,-400000.0625,-8543.2099609375,-400000.0625,-24946.259765625,-400000.0625
256.22511649131775,-400000.0625,-2025.8900146484375,-9423.7802734375,-400000.0625,-8558.5595703125,-400000.0625,-24954.509765625,-400000.0625
256.225120306015,-400000.0625,-2024.27001953125,-9436.6103515625,-400000.0625,-8572.0498046875,-400000.0625,-24948.83984375,-400000.0625
256.2251238822937,-400000.0625,-1986.4100341796875,-9416.33984375,-400000.0625,-8560.2802734375,-400000.0625,-24925.7109375,-400000.0625
256.22512769699097,-400000.0625,-1959.510009765625,-9400.990234375,-400000.0625,-8557.8896484375,-400000.0625,-24916.369140625,-400000.0625
256.27568101882935,-400000.0625,-1954.97998046875,-9408.6201171875,-400000.0625,-8568.91015625,-400000.0625,-24912.359375,-400000.0625
