time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
301.2216429710388,-400000.0625,-1926.760009765625,-9428.9296875,-400000.0625,-8150.52978515625,-400000.0625,-23844.05078125,-400000.0625
301.22715759277344,-400000.0625,-1909.8299560546875,-9412.9599609375,-400000.0625,-8141.18017578125,-400000.0625,-23835.380859375,-400000.0625
301.23171734809875,-400000.0625,-1892.3800048828125,-9397.83984375,-400000.0625,-8132.27001953125,-400000.0625,-23820.310546875,-400000.0625
301.231728553772,-400000.0625,-1900.2900390625,-9402.2802734375,-400000.0625,-8132.97998046875,-400000.0625,-23827.560546875,-400000.0625
301.2317328453064,-400000.0625,-1914.219970703125,-9417.0595703125,-400000.0625,-8139.419921875,-400000.0625,-23829.509765625,-400000.0625
301.23173785209656,-400000.0625,-1916.4599609375,-9421.0595703125,-400000.0625,-8147.18994140625,-400000.0625,-23828.939453125,-400000.0625
301.23174476623535,-400000.0625,-1904.489990234375,-9411.099609375,-400000.0625,-8135.64990234375,-400000.0625,-23821.2109375,-400000.0625
301.2317485809326,-400000.0625,-1896.0,-9400.849609375,-400000.0625,-8125.1201171875,-400000.0625,-23818.30078125,-400000.0625
301.2317523956299,-400000.0625,-1900.0999755859375,-9406.51953125,-400000.0625,-8137.0400390625,-400000.0625,-23824.98046875,-400000.0625
301.2317564487457,-400000.0625,-1914.5999755859375,-9420.2998046875,-400000.0625,-8153.8701171875,-400000.0625,-23833.23046875,-400000.0625
301.23176097869873,-400000.0625,-1919.93994140625,-9423.349609375,-400000.0625,-8149.43017578125,-400000.0625,-23837.900390625,-400000.0625
301.23176527023315,-400000.0625,-1912.31005859375,-9413.4296875,-400000.0625,-8133.22021484375,-400000.0625,-23835.51953125,-400000.0625
301.2317690849304,-400000.0625,-1899.6700439453125,-9398.8896484375,-400000.0625,-8116.6298828125,-400000.0625,-23825.83984375,-400000.0625
301.2317728996277,-400000.0625,-1898.3399658203125,-9394.5498046875,-400000.0625,-8120.490234375,-400000.0625,-23823.9296875,-400000.0625
301.23177695274353,-400000.0625,-1922.4200439453125,-9419.2001953125,-400000.0625,-8147.18994140625,-400000.0625,-23851.25,-400000.0625
301.27019596099854,-400000.0625,-1940.3499755859375,-9432.599609375,-400000.0625,-8154.68017578125,-400000.0625,-23860.41015625,-400000.0625
301.2856411933899,-400000.0625,-1928.949951171875,-9418.4404296875,-400000.0625,-8136.7998046875,-400000.0625,-23840.619140625,-400000.0625
301.29048442840576,-400000.0625,-1921.56005859375,-9401.26953125,-400000.0625,-8122.490234375,-400000.0625,-23836.189453125,-400000.0625
301.2904939651489,-400000.0625,-1937.43994140625,-9418.8203125,-400000.0625,-8133.35986328125,-400000.0625,-23847.19921875,-400000.0625
301.29049825668335,-400000.0625,-1965.3299560546875,-9438.990234375,-400000.0625,-8150.10009765625,-400000.0625,-23852.30078125,-400000.0625
301.2905020713806,-400000.0625,-1954.1700439453125,-9435.6103515625,-400000.0625,-8145.43017578125,-400000.0625,-23851.109375,-400000.0625
301.2905066013336,-400000.0625,-1950.030029296875,-9431.2197265625,-400000.0625,-8140.3701171875,-400000.0625,-23851.44921875,-400000.0625
301.29051089286804,-400000.0625,-1954.510009765625,-9423.6396484375,-400000.0625,-8125.68994140625,-400000.0625,-23847.060546875,-400000.0625
301.2905149459839,-400000.0625,-1977.6800537109375,-9434.6103515625,-400000.0625,-8125.39990234375,-400000.0625,-23855.640625,-400000.0625
301.2905185222626,-400000.0625,-1999.239990234375,-9449.8603515625,-400000.0625,-8138.08984375,-400000.0625,-23871.900390625,-400000.0625
301.2905225753784,-400000.0625,-2022.3599853515625,-9462.2099609375,-400000.0625,-8138.56005859375,-400000.0625,-23877.4296875,-400000.0625
301.29052662849426,-400000.0625,-2020.4100341796875,-9453.2998046875,-400000.0625,-8119.5400390625,-400000.0625,-23872.08984375,-400000.0625
301.2905304431915,-400000.0625,-2015.68994140625,-9446.0,-400000.0625,-8107.759765625,-400000.0625,-23870.5703125,-400000.0625
301.2905344963074,-400000.0625,-2031.0400390625,-9458.830078125,-400000.0625,-8123.97021484375,-400000.0625,-23883.060546875,-400000.0625
301.29053831100464,-400000.0625,-2053.2099609375,-9476.4697265625,-400000.0625,-8131.22021484375,-400000.0625,-23891.5,-400000.0625
301.2905418872833,-400000.0625,-2052.31005859375,-9473.9404296875,-400000.0625,-8125.8798828125,-400000.0625,-23882.869140625,-400000.0625
301.32651948928833,-400000.0625,-2035.81005859375,-9456.349609375,-400000.0625,-8119.06005859375,-400000.0625,-23865.990234375,-400000.0625
301.33172726631165,-400000.0625,-2031.760009765625,-9455.7802734375,-400000.0625,-8120.39013671875,-400000.0625,-23871.94921875,-400000.0625
301.3372049331665,-400000.0625,-2042.5799560546875,-9470.5595703125,-400000.0625,-8134.22021484375,-400000.0625,-23882.580078125,-400000.0625
301.343061208725,-400000.0625,-2053.1201171875,-9484.240234375,-400000.0625,-8145.52001953125,-400000.0625,-23888.640625,-400000.0625
301.34883880615234,-400000.0625,-2052.780029296875,-9483.580078125,-400000.0625,-8139.990234375,-400000.0625,-23885.830078125,-400000.0625
301.35410356521606,-400000.0625,-2032.22998046875,-9468.1796875,-400000.0625,-8129.1201171875,-400000.0625,-23880.630859375,-400000.0625
301.3601107597351,-400000.0625,-2024.219970703125,-9452.5302734375,-400000.0625,-8121.2998046875,-400000.0625,-23874.240234375,-400000.0625
301.3662612438202,-400000.0625,-2020.97998046875,-9452.580078125,-400000.0625,-8123.2099609375,-400000.0625,-23868.66015625,-400000.0625
301.3710067272186,-400000.0625,-2026.8900146484375,-9472.9404296875,-400000.0625,-8141.9501953125,-400000.0625,-23876.9609375,-400000.0625
301.3791666030884,-400000.0625,-2018.8800048828125,-9469.990234375,-400000.0625,-8149.580078125,-400000.0625,-23881.9609375,-400000.0625
301.3841917514801,-400000.0625,-1996.22998046875,-9451.25,-400000.0625,-8131.5498046875,-400000.0625,-23873.619140625,-400000.0625
301.3896334171295,-400000.0625,-1972.010009765625,-9429.5498046875,-400000.0625,-8122.919921875,-400000.0625,-23862.69921875,-400000.0625
301.3946268558502,-400000.0625,-1974.06005859375,-9434.419921875,-400000.0625,-8123.490234375,-400000.0625,-23871.470703125,-400000.0625
301.39463543891907,-400000.0625,-1983.449951171875,-9448.6201171875,-400000.0625,-8136.60986328125,-400000.0625,-23872.66015625,-400000.0625
301.3946485519409,-400000.0625,-1972.719970703125,-9442.1396484375,-400000.0625,-8134.18017578125,-400000.0625,-23868.23046875,-400000.0625
301.4007604122162,-400000.0625,-1960.8499755859375,-9433.1796875,-400000.0625,-8130.5,-400000.0625,-23860.740234375,-400000.0625
301.41416573524475,-400000.0625,-1956.6099853515625,-9427.259765625,-400000.0625,-8130.60009765625,-400000.0625,-23858.119140625,-400000.0625
301.41972851753235,-400000.0625,-1956.27001953125,-9432.3603515625,-400000.0625,-8130.89013671875,-400000.0625,-23863.560546875,-400000.0625
301.42473316192627,-400000.0625,-1972.43994140625,-9450.8701171875,-400000.0625,-8146.85986328125,-400000.0625,-23869.849609375,-400000.0625
301.4296545982361,-400000.0625,-1977.1099853515625,-9458.01953125,-400000.0625,-8159.10986328125,-400000.0625,-23874.330078125,-400000.0625
301.4296624660492,-400000.0625,-1962.760009765625,-9442.51953125,-400000.0625,-8144.669921875,-400000.0625,-23864.69921875,-400000.0625
301.4296667575836,-400000.0625,-1943.1600341796875,-9419.1103515625,-400000.0625,-8122.64013671875,-400000.0625,-23848.5390625,-400000.0625
301.4296705722809,-400000.0625,-1945.9200439453125,-9423.7802734375,-400000.0625,-8124.06982421875,-400000.0625,-23853.01953125,-400000.0625
301.42967438697815,-400000.0625,-1964.1400146484375,-9439.1796875,-400000.0625,-8138.66015625,-400000.0625,-23870.419921875,-400000.0625
301.42967796325684,-400000.0625,-1966.18994140625,-9442.3798828125,-400000.0625,-8142.56982421875,-400000.0625,-23868.51953125,-400000.0625
301.4296820163727,-400000.0625,-1955.800048828125,-9432.8896484375,-400000.0625,-8137.419921875,-400000.0625,-23861.509765625,-400000.0625
301.42968583106995,-400000.0625,-1948.5999755859375,-9422.6396484375,-400000.0625,-8127.97998046875,-400000.0625,-23851.109375,-400000.0625
301.42968940734863,-400000.0625,-1958.56005859375,-9424.6396484375,-400000.0625,-8137.66015625,-400000.0625,-23853.830078125,-400000.0625
301.4296929836273,-400000.0625,-1973.9599609375,-9439.0400390625,-400000.0625,-8150.85986328125,-400000.0625,-23855.55078125,-400000.0625
301.4296967983246,-400000.0625,-1979.6400146484375,-9445.2900390625,-400000.0625,-8148.91015625,-400000.0625,-23855.740234375,-400000.0625
301.42970037460327,-400000.0625,-1958.93994140625,-9429.740234375,-400000.0625,-8139.56005859375,-400000.0625,-23842.189453125,-400000.0625
301.4297037124634,-400000.0625,-1961.280029296875,-9418.1103515625,-400000.0625,-8118.81982421875,-400000.0625,-23843.390625,-400000.0625
301.4659090042114,-400000.0625,-2001.2900390625,-9421.2998046875,-400000.0625,-8122.490234375,-400000.0625,-23851.2109375,-400000.0625
301.54288625717163,-400000.0625,-2397.43994140625,-9561.25,-400000.0625,-8070.419921875,-400000.0625,-23980.0,-400000.0625
301.59408164024353,-400000.0625,-2528.949951171875,-9515.3798828125,-400000.0625,-8010.580078125,-400000.0625,-23977.0,-400000.0625
301.6491434574127,-400000.0625,-2394.77001953125,-9528.4501953125,-400000.0625,-8063.4599609375,-400000.0625,-24007.23046875,-400000.0625
301.71139454841614,-400000.0625,-2063.610107421875,-9441.419921875,-400000.0625,-8102.509765625,-400000.0625,-23926.169921875,-400000.0625
301.77688550949097,-400000.0625,-1982.5,-9420.4404296875,-400000.0625,-8123.2099609375,-400000.0625,-23893.119140625,-400000.0625
301.95664167404175,-400000.0625,-1980.68994140625,-9441.23046875,-400000.0625,-8151.580078125,-400000.0625,-23903.80078125,-400000.0625
301.9803023338318,-400000.0625,-1969.18994140625,-9438.23046875,-400000.0625,-8143.27978515625,-400000.0625,-23883.060546875,-400000.0625
302.03034496307373,-400000.0625,-1941.25,-9423.2998046875,-400000.0625,-8135.3701171875,-400000.0625,-23867.66015625,-400000.0625
302.10540986061096,-400000.0625,-1934.3399658203125,-9426.8798828125,-400000.0625,-8140.66015625,-400000.0625,-23863.1796875,-400000.0625
302.1639184951782,-400000.0625,-1971.3900146484375,-9463.259765625,-400000.0625,-8167.080078125,-400000.0625,-23871.419921875,-400000.0625
302.2265911102295,-400000.0625,-1975.5400390625,-9471.75,-400000.0625,-8173.47021484375,-400000.0625,-23869.7109375,-400000.0625
302.31314182281494,-400000.0625,-1954.4100341796875,-9451.6796875,-400000.0625,-8153.81982421875,-400000.0625,-23855.0703125,-400000.0625
302.3516571521759,-400000.0625,-1941.72998046875,-9439.5595703125,-400000.0625,-8146.6201171875,-400000.0625,-23838.94921875,-400000.0625
302.4140434265137,-400000.0625,-1934.9599609375,-9441.08984375,-400000.0625,-8144.85986328125,-400000.0625,-23842.0,-400000.0625
302.4814100265503,-400000.0625,-1941.489990234375,-9450.2900390625,-400000.0625,-8155.490234375,-400000.0625,-23843.009765625,-400000.0625
302.56411027908325,-400000.0625,-1932.530029296875,-9441.7099609375,-400000.0625,-8150.6298828125,-400000.0625,-23840.380859375,-400000.0625
302.6876561641693,-400000.0625,-1919.27001953125,-9424.740234375,-400000.0625,-8125.02001953125,-400000.0625,-23820.98046875,-400000.0625
302.7526230812073,-400000.0625,-1927.3299560546875,-9427.5498046875,-400000.0625,-8139.990234375,-400000.0625,-23827.41015625,-400000.0625
302.8052999973297,-400000.0625,-1935.050048828125,-9433.3701171875,-400000.0625,-8132.509765625,-400000.0625,-23833.80078125,-400000.0625
302.8659348487854,-400000.0625,-1921.1800537109375,-9416.3896484375,-400000.0625,-8099.27001953125,-400000.0625,-23815.2109375,-400000.0625
303.01315426826477,-400000.0625,-1900.47998046875,-9384.1103515625,-400000.0625,-8088.02001953125,-400000.0625,-23800.330078125,-400000.0625
303.12029361724854,-400000.0625,-1927.949951171875,-9352.2998046875,-400000.0625,-8018.02001953125,-400000.0625,-23825.359375,-400000.0625
303.18586230278015,-400000.0625,-1945.1099853515625,-9308.8603515625,-400000.0625,-8016.02001953125,-400000.0625,-23852.640625,-400000.0625
303.25032329559326,-400000.0625,-1952.550048828125,-9231.330078125,-400000.0625,-7933.08984375,-400000.0625,-23874.4296875,-400000.0625
303.4240219593048,-400000.0625,-2037.8599853515625,-8389.1904296875,-400000.0625,-7312.10986328125,-400000.0625,-23972.939453125,-400000.0625
303.506548166275,-400000.0625,-1999.469970703125,-8692.5,-400000.0625,-7322.41015625,-400000.0625,-23912.2890625,-400000.0625
303.51194024086,-400000.0625,-1992.510009765625,-8687.5,-400000.0625,-7305.0,-400000.0625,-23904.419921875,-400000.0625
303.5173189640045,-400000.0625,-1995.989990234375,-8692.5,-400000.0625,-7299.419921875,-400000.0625,-23912.189453125,-400000.0625
303.5218961238861,-400000.0625,-1998.469970703125,-8699.23046875,-400000.0625,-7306.77001953125,-400000.0625,-23916.439453125,-400000.0625
303.52190470695496,-400000.0625,-2006.6300048828125,-8712.33984375,-400000.0625,-7319.02001953125,-400000.0625,-23924.01953125,-400000.0625
303.52190947532654,-400000.0625,-2010.969970703125,-8719.8701171875,-400000.0625,-7315.919921875,-400000.0625,-23924.830078125,-400000.0625
303.52191400527954,-400000.0625,-2006.43994140625,-8713.580078125,-400000.0625,-7308.8701171875,-400000.0625,-23922.58984375,-400000.0625
303.52191829681396,-400000.0625,-1997.0899658203125,-8703.759765625,-400000.0625,-7296.89990234375,-400000.0625,-23913.720703125,-400000.0625
303.5219225883484,-400000.0625,-1997.0400390625,-8700.3701171875,-400000.0625,-7289.7001953125,-400000.0625,-23907.51953125,-400000.0625
303.52192640304565,-400000.0625,-2004.18994140625,-8706.1904296875,-400000.0625,-7293.990234375,-400000.0625,-23915.390625,-400000.0625
303.5219306945801,-400000.0625,-2009.199951171875,-8712.8203125,-400000.0625,-7297.66015625,-400000.0625,-23914.2890625,-400000.0625
303.52193450927734,-400000.0625,-2003.1500244140625,-8706.7099609375,-400000.0625,-7283.31005859375,-400000.0625,-23905.419921875,-400000.0625
303.5219383239746,-400000.0625,-1997.280029296875,-8697.5595703125,-400000.0625,-7266.56982421875,-400000.0625,-23904.560546875,-400000.0625
303.52194261550903,-400000.0625,-1990.800048828125,-8690.5498046875,-400000.0625,-7263.22998046875,-400000.0625,-23902.130859375,-400000.0625
303.5219466686249,-400000.0625,-1995.280029296875,-8692.7900390625,-400000.0625,-7268.81005859375,-400000.0625,-23908.470703125,-400000.0625
303.5219507217407,-400000.0625,-1996.7099609375,-8694.1298828125,-400000.0625,-7264.52001953125,-400000.0625,-23909.619140625,-400000.0625
303.5665509700775,-400000.0625,-2007.06005859375,-8700.7998046875,-400000.0625,-7262.18017578125,-400000.0625,-23915.6796875,-400000.0625
303.58149576187134,-400000.0625,-2008.25,-8695.3203125,-400000.0625,-7256.3701171875,-400000.0625,-23923.5,-400000.0625
303.5878884792328,-400000.0625,-2003.050048828125,-8691.6904296875,-400000.0625,-7257.89013671875,-400000.0625,-23916.720703125,-400000.0625
303.59274101257324,-400000.0625,-2009.489990234375,-8698.849609375,-400000.0625,-7265.3798828125,-400000.0625,-23910.619140625,-400000.0625
303.592750787735,-400000.0625,-2015.4000244140625,-8702.900390625,-400000.0625,-7269.56982421875,-400000.0625,-23912.720703125,-400000.0625
303.5927550792694,-400000.0625,-2009.6800537109375,-8691.83984375,-400000.0625,-7256.4599609375,-400000.0625,-23908.94921875,-400000.0625
303.5927596092224,-400000.0625,-2000.949951171875,-8679.7197265625,-400000.0625,-7242.77978515625,-400000.0625,-23907.380859375,-400000.0625
303.5927634239197,-400000.0625,-1998.7099609375,-8677.2001953125,-400000.0625,-7248.830078125,-400000.0625,-23896.98046875,-400000.0625
303.59276723861694,-400000.0625,-2001.3299560546875,-8682.73046875,-400000.0625,-7260.7998046875,-400000.0625,-23897.029296875,-400000.0625
303.59277081489563,-400000.0625,-2002.2900390625,-8686.58984375,-400000.0625,-7261.52001953125,-400000.0625,-23896.169921875,-400000.0625
303.5927746295929,-400000.0625,-1995.4200439453125,-8680.76953125,-400000.0625,-7248.5,-400000.0625,-23887.5390625,-400000.0625
303.5927782058716,-400000.0625,-1988.8900146484375,-8671.9501953125,-400000.0625,-7243.35009765625,-400000.0625,-23883.109375,-400000.0625
303.59278178215027,-400000.0625,-1987.8900146484375,-8672.6201171875,-400000.0625,-7246.5,-400000.0625,-23883.919921875,-400000.0625
303.59278535842896,-400000.0625,-1994.3699951171875,-8680.150390625,-400000.0625,-7251.97998046875,-400000.0625,-23884.109375,-400000.0625
303.59278893470764,-400000.0625,-1995.52001953125,-8684.8701171875,-400000.0625,-7256.22021484375,-400000.0625,-23878.2890625,-400000.0625
303.59279227256775,-400000.0625,-1987.6500244140625,-8680.76953125,-400000.0625,-7249.06982421875,-400000.0625,-23871.470703125,-400000.0625
303.6470859050751,-400000.0625,-1970.77001953125,-8669.1904296875,-400000.0625,-7234.33984375,-400000.0625,-23855.689453125,-400000.0625
303.65280771255493,-400000.0625,-1978.449951171875,-8679.3896484375,-400000.0625,-7238.81982421875,-400000.0625,-23862.75,-400000.0625
303.6577832698822,-400000.0625,-1991.1300048828125,-8699.509765625,-400000.0625,-7258.60986328125,-400000.0625,-23874.240234375,-400000.0625
303.6577913761139,-400000.0625,-1993.6600341796875,-8709.669921875,-400000.0625,-7273.2001953125,-400000.0625,-23870.94921875,-400000.0625
303.6577961444855,-400000.0625,-1985.030029296875,-8706.669921875,-400000.0625,-7266.6201171875,-400000.0625,-23860.55078125,-400000.0625
303.6578001976013,-400000.0625,-1973.530029296875,-8697.990234375,-400000.0625,-7257.75,-400000.0625,-23853.44921875,-400000.0625
303.6578040122986,-400000.0625,-1970.0999755859375,-8700.7099609375,-400000.0625,-7261.31982421875,-400000.0625,-23854.58984375,-400000.0625
303.657808303833,-400000.0625,-1977.9200439453125,-8714.009765625,-400000.0625,-7271.47998046875,-400000.0625,-23860.26953125,-400000.0625
303.65781235694885,-400000.0625,-1984.6400146484375,-8723.2099609375,-400000.0625,-7273.39013671875,-400000.0625,-23863.83984375,-400000.0625
303.66215419769287,-400000.0625,-1976.300048828125,-8721.400390625,-400000.0625,-7269.52978515625,-400000.0625,-23856.640625,-400000.0625
303.66216373443604,-400000.0625,-1961.1400146484375,-8713.3896484375,-400000.0625,-7263.9501953125,-400000.0625,-23848.439453125,-400000.0625
303.66216802597046,-400000.0625,-1953.75,-8710.1904296875,-400000.0625,-7263.56982421875,-400000.0625,-23836.23046875,-400000.0625
303.6621720790863,-400000.0625,-1962.280029296875,-8726.5498046875,-400000.0625,-7272.580078125,-400000.0625,-23842.9609375,-400000.0625
303.6621766090393,-400000.0625,-1980.969970703125,-8751.25,-400000.0625,-7296.52001953125,-400000.0625,-23859.310546875,-400000.0625
303.6621804237366,-400000.0625,-1982.8299560546875,-8759.7900390625,-400000.0625,-7296.18017578125,-400000.0625,-23854.119140625,-400000.0625
303.662184715271,-400000.0625,-1975.5799560546875,-8758.01953125,-400000.0625,-7286.259765625,-400000.0625,-23851.58984375,-400000.0625
303.7039041519165,-400000.0625,-1971.43994140625,-8758.1201171875,-400000.0625,-7281.4501953125,-400000.0625,-23843.48046875,-400000.0625
303.71939873695374,-400000.0625,-1967.47998046875,-8765.98046875,-400000.0625,-7291.56005859375,-400000.0625,-23848.109375,-400000.0625
303.72447896003723,-400000.0625,-1967.3800048828125,-8775.759765625,-400000.0625,-7308.580078125,-400000.0625,-23839.4296875,-400000.0625
303.72918009757996,-400000.0625,-1959.989990234375,-8774.330078125,-400000.0625,-7307.669921875,-400000.0625,-23827.41015625,-400000.0625
303.7291877269745,-400000.0625,-1936.47998046875,-8761.6904296875,-400000.0625,-7290.93994140625,-400000.0625,-23813.390625,-400000.0625
303.72919249534607,-400000.0625,-1941.969970703125,-8771.75,-400000.0625,-7293.31982421875,-400000.0625,-23816.30078125,-400000.0625
303.72919607162476,-400000.0625,-1957.75,-8801.7998046875,-400000.0625,-7310.39013671875,-400000.0625,-23834.279296875,-400000.0625
303.72919940948486,-400000.0625,-1966.9100341796875,-8822.2998046875,-400000.0625,-7322.93017578125,-400000.0625,-23838.94921875,-400000.0625
303.72920274734497,-400000.0625,-1967.239990234375,-8828.01953125,-400000.0625,-7323.1201171875,-400000.0625,-23833.990234375,-400000.0625
303.72920632362366,-400000.0625,-1952.1199951171875,-8823.2099609375,-400000.0625,-7314.919921875,-400000.0625,-23816.869140625,-400000.0625
303.7292170524597,-400000.0625,-1948.5,-8828.740234375,-400000.0625,-7318.93017578125,-400000.0625,-23809.48046875,-400000.0625
303.7292203903198,-400000.0625,-1952.030029296875,-8842.51953125,-400000.0625,-7335.7099609375,-400000.0625,-23812.150390625,-400000.0625
303.7292239665985,-400000.0625,-1955.8399658203125,-8856.73046875,-400000.0625,-7345.77001953125,-400000.0625,-23817.109375,-400000.0625
303.7292273044586,-400000.0625,-1954.8900146484375,-8862.0703125,-400000.0625,-7342.14990234375,-400000.0625,-23813.390625,-400000.0625
303.7292308807373,-400000.0625,-1947.5,-8861.73046875,-400000.0625,-7334.56982421875,-400000.0625,-23810.439453125,-400000.0625
303.72923469543457,-400000.0625,-1939.9599609375,-8860.830078125,-400000.0625,-7333.85009765625,-400000.0625,-23807.33984375,-400000.0625
303.78535294532776,-400000.0625,-1962.6600341796875,-8888.7197265625,-400000.0625,-7361.93994140625,-400000.0625,-23826.650390625,-400000.0625
303.7911522388458,-400000.0625,-1986.68994140625,-8908.650390625,-400000.0625,-7370.66015625,-400000.0625,-23834.5703125,-400000.0625
303.7970063686371,-400000.0625,-1991.93994140625,-8905.7001953125,-400000.0625,-7362.1298828125,-400000.0625,-23832.80078125,-400000.0625
303.8027398586273,-400000.0625,-1973.8199462890625,-8903.3603515625,-400000.0625,-7363.1298828125,-400000.0625,-23817.109375,-400000.0625
303.80824303627014,-400000.0625,-1986.8399658203125,-8902.740234375,-400000.0625,-7367.419921875,-400000.0625,-23811.390625,-400000.0625
303.8228180408478,-400000.0625,-2014.5899658203125,-8926.6796875,-400000.0625,-7374.72021484375,-400000.0625,-23811.060546875,-400000.0625
303.8272907733917,-400000.0625,-2005.8199462890625,-8937.4599609375,-400000.0625,-7381.72998046875,-400000.0625,-23828.69921875,-400000.0625
303.8273012638092,-400000.0625,-2004.6700439453125,-8936.4501953125,-400000.0625,-7384.6298828125,-400000.0625,-23827.69921875,-400000.0625
303.82730627059937,-400000.0625,-2025.510009765625,-8964.349609375,-400000.0625,-7378.9599609375,-400000.0625,-23827.560546875,-400000.0625
303.82731103897095,-400000.0625,-2026.8399658203125,-8968.6396484375,-400000.0625,-7381.490234375,-400000.0625,-23835.419921875,-400000.0625
303.82731556892395,-400000.0625,-2069.18994140625,-8967.1103515625,-400000.0625,-7384.97021484375,-400000.0625,-23833.0390625,-400000.0625
303.8273198604584,-400000.0625,-2100.469970703125,-8988.1904296875,-400000.0625,-7392.64990234375,-400000.0625,-23826.650390625,-400000.0625
303.82732367515564,-400000.0625,-2100.56005859375,-8996.4404296875,-400000.0625,-7387.10986328125,-400000.0625,-23839.380859375,-400000.0625
303.8273274898529,-400000.0625,-2121.39990234375,-8993.9599609375,-400000.0625,-7372.85986328125,-400000.0625,-23844.2890625,-400000.0625
303.82733178138733,-400000.0625,-2189.2099609375,-9004.58984375,-400000.0625,-7357.60009765625,-400000.0625,-23850.630859375,-400000.0625
303.8273358345032,-400000.0625,-2233.409912109375,-9038.01953125,-400000.0625,-7358.89013671875,-400000.0625,-23856.599609375,-400000.0625
303.8312292098999,-400000.0625,-2281.860107421875,-9075.7900390625,-400000.0625,-7359.169921875,-400000.0625,-23888.0703125,-400000.0625
303.8377134799957,-400000.0625,-2320.10009765625,-9083.2197265625,-400000.0625,-7342.9599609375,-400000.0625,-23895.359375,-400000.0625
303.8421676158905,-400000.0625,-2334.02001953125,-9072.259765625,-400000.0625,-7324.89013671875,-400000.0625,-23883.109375,-400000.0625
303.8421745300293,-400000.0625,-2367.639892578125,-9061.4296875,-400000.0625,-7311.06005859375,-400000.0625,-23875.759765625,-400000.0625
303.84217858314514,-400000.0625,-2401.72998046875,-9074.7802734375,-400000.0625,-7308.81982421875,-400000.0625,-23883.630859375,-400000.0625
303.8421823978424,-400000.0625,-2421.6201171875,-9096.0498046875,-400000.0625,-7308.77001953125,-400000.0625,-23891.58984375,-400000.0625
303.8421862125397,-400000.0625,-2451.0400390625,-9089.1796875,-400000.0625,-7297.3701171875,-400000.0625,-23894.359375,-400000.0625
303.84219002723694,-400000.0625,-2436.39990234375,-9087.1298828125,-400000.0625,-7285.93017578125,-400000.0625,-23888.400390625,-400000.0625
303.8421936035156,-400000.0625,-2462.909912109375,-9095.7197265625,-400000.0625,-7282.31005859375,-400000.0625,-23883.869140625,-400000.0625
303.8421971797943,-400000.0625,-2484.85009765625,-9079.7900390625,-400000.0625,-7280.830078125,-400000.0625,-23870.140625,-400000.0625
303.842200756073,-400000.0625,-2497.530029296875,-9083.6103515625,-400000.0625,-7277.77978515625,-400000.0625,-23869.140625,-400000.0625
303.8422043323517,-400000.0625,-2495.340087890625,-9101.9599609375,-400000.0625,-7269.81005859375,-400000.0625,-23873.05078125,-400000.0625
303.84220814704895,-400000.0625,-2508.590087890625,-9089.330078125,-400000.0625,-7258.990234375,-400000.0625,-23873.759765625,-400000.0625
303.84221172332764,-400000.0625,-2507.449951171875,-9073.830078125,-400000.0625,-7245.39990234375,-400000.0625,-23861.599609375,-400000.0625
303.8422155380249,-400000.0625,-2511.5,-9076.01953125,-400000.0625,-7248.93017578125,-400000.0625,-23852.6796875,-400000.0625
303.84221935272217,-400000.0625,-2525.570068359375,-9076.169921875,-400000.0625,-7248.31005859375,-400000.0625,-23845.150390625,-400000.0625
303.8976879119873,-400000.0625,-2533.010009765625,-9081.7001953125,-400000.0625,-7245.72998046875,-400000.0625,-23849.060546875,-400000.0625
303.90285539627075,-400000.0625,-2532.580078125,-9073.1201171875,-400000.0625,-7237.240234375,-400000.0625,-23834.330078125,-400000.0625
303.9079523086548,-400000.0625,-2544.830078125,-9063.4404296875,-400000.0625,-7228.66015625,-400000.0625,-23823.169921875,-400000.0625
303.9128077030182,-400000.0625,-2537.389892578125,-9063.9599609375,-400000.0625,-7227.85009765625,-400000.0625,-23812.009765625,-400000.0625
303.92248010635376,-400000.0625,-2543.739990234375,-9073.5400390625,-400000.0625,-7232.240234375,-400000.0625,-23802.240234375,-400000.0625
303.92791724205017,-400000.0625,-2560.570068359375,-9081.41015625,-400000.0625,-7231.27978515625,-400000.0625,-23813.869140625,-400000.0625
303.9333839416504,-400000.0625,-2562.239990234375,-9082.1298828125,-400000.0625,-7225.89990234375,-400000.0625,-23811.76953125,-400000.0625
303.9387912750244,-400000.0625,-2566.530029296875,-9076.41015625,-400000.0625,-7218.4599609375,-400000.0625,-23805.099609375,-400000.0625
303.9433546066284,-400000.0625,-2574.06005859375,-9075.4501953125,-400000.0625,-7221.7001953125,-400000.0625,-23799.759765625,-400000.0625
303.9433636665344,-400000.0625,-2582.97998046875,-9083.2197265625,-400000.0625,-7226.89990234375,-400000.0625,-23798.94921875,-400000.0625
303.94336795806885,-400000.0625,-2577.35009765625,-9078.599609375,-400000.0625,-7220.080078125,-400000.0625,-23795.609375,-400000.0625
303.9433720111847,-400000.0625,-2575.2099609375,-9072.16015625,-400000.0625,-7211.97021484375,-400000.0625,-23785.359375,-400000.0625
303.9433763027191,-400000.0625,-2576.639892578125,-9072.4501953125,-400000.0625,-7210.830078125,-400000.0625,-23782.779296875,-400000.0625
303.94338059425354,-400000.0625,-2580.449951171875,-9086.23046875,-400000.0625,-7226.66015625,-400000.0625,-23787.9296875,-400000.0625
