67.46053576469421,-400000.0625,-18449.9296875,-17870.08984375,-400000.0625,-400000.0625,-400000.0625,-22402.529296875,-400000.0625
67.53257870674133,-400000.0625,-18400.0,-17831.140625,-400000.0625,-400000.0625,-400000.0625,-22358.23046875,-400000.0625
67.54750728607178,-400000.0625,-18358.80078125,-17799.810546875,-400000.0625,-400000.0625,-400000.0625,-22318.220703125,-400000.0625
67.55260848999023,-400000.0625,-18365.810546875,-17808.73046875,-400000.0625,-400000.0625,-400000.0625,-22328.669921875,-400000.0625
67.55815577507019,-400000.0625,-18416.029296875,-17859.509765625,-400000.0625,-400000.0625,-400000.0625,-22383.98046875,-400000.0625
67.5625524520874,-400000.0625,-18423.650390625,-17871.330078125,-400000.0625,-400000.0625,-400000.0625,-22397.619140625,-400000.0625
67.56256031990051,-400000.0625,-18394.66015625,-17847.970703125,-400000.0625,-400000.0625,-400000.0625,-22374.25,-400000.0625
67.56256413459778,-400000.0625,-18359.66015625,-17821.740234375,-400000.0625,-400000.0625,-400000.0625,-22342.400390625,-400000.0625
67.5625684261322,-400000.0625,-18351.220703125,-17818.01953125,-400000.0625,-400000.0625,-400000.0625,-22335.8203125,-400000.0625
67.56258940696716,-400000.0625,-18383.7890625,-17845.970703125,-400000.0625,-400000.0625,-400000.0625,-22367.4296875,-400000.0625
67.56259322166443,-400000.0625,-18409.060546875,-17867.51953125,-400000.0625,-400000.0625,-400000.0625,-22395.990234375,-400000.0625
67.56259655952454,-400000.0625,-18390.75,-17853.7890625,-400000.0625,-400000.0625,-400000.0625,-22380.400390625,-400000.0625
67.56260013580322,-400000.0625,-18349.69921875,-17820.41015625,-400000.0625,-400000.0625,-400000.0625,-22342.779296875,-400000.0625
67.56260418891907,-400000.0625,-18323.759765625,-17798.380859375,-400000.0625,-400000.0625,-400000.0625,-22322.990234375,-400000.0625
67.56260776519775,-400000.0625,-18337.8203125,-17812.30078125,-400000.0625,-400000.0625,-400000.0625,-22342.880859375,-400000.0625
67.56261134147644,-400000.0625,-18373.58984375,-17839.859375,-400000.0625,-400000.0625,-400000.0625,-22378.2109375,-400000.0625
67.56261491775513,-400000.0625,-18375.400390625,-17839.05078125,-400000.0625,-400000.0625,-400000.0625,-22379.5,-400000.0625
67.58612179756165,-400000.0625,-18350.890625,-17821.650390625,-400000.0625,-400000.0625,-400000.0625,-22355.990234375,-400000.0625
67.5923023223877,-400000.0625,-18323.23046875,-17801.380859375,-400000.0625,-400000.0625,-400000.0625,-22327.94921875,-400000.0625
67.5969750881195,-400000.0625,-18321.23046875,-17803.150390625,-400000.0625,-400000.0625,-400000.0625,-22327.189453125,-400000.0625
67.59698462486267,-400000.0625,-18351.4609375,-17830.66015625,-400000.0625,-400000.0625,-400000.0625,-22354.609375,-400000.0625
67.5969889163971,-400000.0625,-18370.390625,-17846.779296875,-400000.0625,-400000.0625,-400000.0625,-22380.9296875,-400000.0625
67.59699273109436,-400000.0625,-18354.66015625,-17832.51953125,-400000.0625,-400000.0625,-400000.0625,-22372.8203125,-400000.0625
67.59699630737305,-400000.0625,-18324.470703125,-17806.19921875,-400000.0625,-400000.0625,-400000.0625,-22331.33984375,-400000.0625
67.59699988365173,-400000.0625,-18308.44921875,-17796.1796875,-400000.0625,-400000.0625,-400000.0625,-22317.7890625,-400000.0625
67.59700417518616,-400000.0625,-18324.619140625,-17815.5390625,-400000.0625,-400000.0625,-400000.0625,-22337.9609375,-400000.0625
67.597008228302,-400000.0625,-18363.330078125,-17847.58984375,-400000.0625,-400000.0625,-400000.0625,-22371.91015625,-400000.0625
67.59701180458069,-400000.0625,-18363.720703125,-17845.19921875,-400000.0625,-400000.0625,-400000.0625,-22378.640625,-400000.0625
67.59701585769653,-400000.0625,-18322.419921875,-17807.6796875,-400000.0625,-400000.0625,-400000.0625,-22337.869140625,-400000.0625
67.59701943397522,-400000.0625,-18280.599609375,-17773.9609375,-400000.0625,-400000.0625,-400000.0625,-22294.619140625,-400000.0625
67.5970230102539,-400000.0625,-18301.490234375,-17797.08984375,-400000.0625,-400000.0625,-400000.0625,-22314.55078125,-400000.0625
67.59702634811401,-400000.0625,-18339.400390625,-17833.0,-400000.0625,-400000.0625,-400000.0625,-22360.0390625,-400000.0625
67.5970299243927,-400000.0625,-18361.859375,-17850.5390625,-400000.0625,-400000.0625,-400000.0625,-22385.119140625,-400000.0625
67.64118361473083,-400000.0625,-18345.55078125,-17832.619140625,-400000.0625,-400000.0625,-400000.0625,-22366.5703125,-400000.0625
67.6547622680664,-400000.0625,-18307.01953125,-17800.189453125,-400000.0625,-400000.0625,-400000.0625,-22333.0,-400000.0625
67.65964150428772,-400000.0625,-18289.08984375,-17789.080078125,-400000.0625,-400000.0625,-400000.0625,-22314.650390625,-400000.0625
67.65965247154236,-400000.0625,-18314.55078125,-17815.16015625,-400000.0625,-400000.0625,-400000.0625,-22341.109375,-400000.0625
67.65965700149536,-400000.0625,-18348.650390625,-17843.8203125,-400000.0625,-400000.0625,-400000.0625,-22379.109375,-400000.0625
67.65966129302979,-400000.0625,-18351.369140625,-17843.25,-400000.0625,-400000.0625,-400000.0625,-22381.01953125,-400000.0625
67.65966510772705,-400000.0625,-18311.599609375,-17806.439453125,-400000.0625,-400000.0625,-400000.0625,-22340.8203125,-400000.0625
67.65966892242432,-400000.0625,-18267.109375,-17769.720703125,-400000.0625,-400000.0625,-400000.0625,-22294.91015625,-400000.0625
67.65967321395874,-400000.0625,-18284.130859375,-17787.650390625,-400000.0625,-400000.0625,-400000.0625,-22312.55078125,-400000.0625
67.65967750549316,-400000.0625,-18336.490234375,-17835.189453125,-400000.0625,-400000.0625,-400000.0625,-22366.2890625,-400000.0625
67.65968203544617,-400000.0625,-18358.08984375,-17856.310546875,-400000.0625,-400000.0625,-400000.0625,-22387.7890625,-400000.0625
67.65968608856201,-400000.0625,-18335.76953125,-17833.849609375,-400000.0625,-400000.0625,-400000.0625,-22367.529296875,-400000.0625
67.65969061851501,-400000.0625,-18295.099609375,-17796.380859375,-400000.0625,-400000.0625,-400000.0625,-22328.619140625,-400000.0625
67.65969467163086,-400000.0625,-18273.640625,-17779.689453125,-400000.0625,-400000.0625,-400000.0625,-22306.869140625,-400000.0625
67.6596987247467,-400000.0625,-18295.0,-17799.4296875,-400000.0625,-400000.0625,-400000.0625,-22333.19921875,-400000.0625
67.65970253944397,-400000.0625,-18338.73046875,-17837.240234375,-400000.0625,-400000.0625,-400000.0625,-22381.119140625,-400000.0625
67.7098171710968,-400000.0625,-18351.26953125,-17849.58984375,-400000.0625,-400000.0625,-400000.0625,-22389.369140625,-400000.0625
67.71523356437683,-400000.0625,-18314.69921875,-17816.58984375,-400000.0625,-400000.0625,-400000.0625,-22353.029296875,-400000.0625
67.72051477432251,-400000.0625,-18273.55078125,-17782.44921875,-400000.0625,-400000.0625,-400000.0625,-22314.169921875,-400000.0625
67.72521471977234,-400000.0625,-18285.939453125,-17794.900390625,-400000.0625,-400000.0625,-400000.0625,-22320.609375,-400000.0625
67.72522401809692,-400000.0625,-18331.720703125,-17834.0,-400000.0625,-400000.0625,-400000.0625,-22366.9609375,-400000.0625
67.72522854804993,-400000.0625,-18347.7890625,-17847.109375,-400000.0625,-400000.0625,-400000.0625,-22388.560546875,-400000.0625
67.72523355484009,-400000.0625,-18325.279296875,-17824.4609375,-400000.0625,-400000.0625,-400000.0625,-22365.619140625,-400000.0625
67.72523713111877,-400000.0625,-18278.55078125,-17784.7890625,-400000.0625,-400000.0625,-400000.0625,-22317.26953125,-400000.0625
67.72524070739746,-400000.0625,-18267.349609375,-17774.630859375,-400000.0625,-400000.0625,-400000.0625,-22305.73046875,-400000.0625
67.72524499893188,-400000.0625,-18302.73046875,-17806.630859375,-400000.0625,-400000.0625,-400000.0625,-22344.640625,-400000.0625
67.72524857521057,-400000.0625,-18348.41015625,-17844.970703125,-400000.0625,-400000.0625,-400000.0625,-22381.640625,-400000.0625
67.72525191307068,-400000.0625,-18349.130859375,-17847.349609375,-400000.0625,-400000.0625,-400000.0625,-22383.359375,-400000.0625
67.72525596618652,-400000.0625,-18310.01953125,-17813.109375,-400000.0625,-400000.0625,-400000.0625,-22342.400390625,-400000.0625
67.72525954246521,-400000.0625,-18265.630859375,-17775.630859375,-400000.0625,-400000.0625,-400000.0625,-22298.8203125,-400000.0625
67.72526335716248,-400000.0625,-18269.970703125,-17781.689453125,-400000.0625,-400000.0625,-400000.0625,-22302.73046875,-400000.0625
67.72526693344116,-400000.0625,-18318.130859375,-17825.890625,-400000.0625,-400000.0625,-400000.0625,-22355.80078125,-400000.0625
67.74942278862,-400000.0625,-18344.310546875,-17847.830078125,-400000.0625,-400000.0625,-400000.0625,-22387.3203125,-400000.0625
67.76267552375793,-400000.0625,-18326.380859375,-17829.900390625,-400000.0625,-400000.0625,-400000.0625,-22365.330078125,-400000.0625
67.76795721054077,-400000.0625,-18285.0390625,-17792.3203125,-400000.0625,-400000.0625,-400000.0625,-22323.419921875,-400000.0625
67.77276277542114,-400000.0625,-18275.44921875,-17787.080078125,-400000.0625,-400000.0625,-400000.0625,-22308.16015625,-400000.0625
67.77277207374573,-400000.0625,-18307.16015625,-17817.2109375,-400000.0625,-400000.0625,-400000.0625,-22338.490234375,-400000.0625
67.77277660369873,-400000.0625,-18338.490234375,-17843.580078125,-400000.0625,-400000.0625,-400000.0625,-22374.580078125,-400000.0625
67.77278089523315,-400000.0625,-18338.919921875,-17845.390625,-400000.0625,-400000.0625,-400000.0625,-22371.529296875,-400000.0625
67.772784948349,-400000.0625,-18304.349609375,-17815.0703125,-400000.0625,-400000.0625,-400000.0625,-22333.0,-400000.0625
67.77278852462769,-400000.0625,-18275.599609375,-17789.599609375,-400000.0625,-400000.0625,-400000.0625,-22308.0703125,-400000.0625
67.77279257774353,-400000.0625,-18286.08984375,-17803.150390625,-400000.0625,-400000.0625,-400000.0625,-22323.80078125,-400000.0625
67.7727963924408,-400000.0625,-18322.94921875,-17833.330078125,-400000.0625,-400000.0625,-400000.0625,-22363.759765625,-400000.0625
67.77280020713806,-400000.0625,-18331.240234375,-17833.51953125,-400000.0625,-400000.0625,-400000.0625,-22366.669921875,-400000.0625
67.77280378341675,-400000.0625,-18302.869140625,-17807.439453125,-400000.0625,-400000.0625,-400000.0625,-22335.580078125,-400000.0625
67.77280783653259,-400000.0625,-18281.80078125,-17791.80078125,-400000.0625,-400000.0625,-400000.0625,-22319.369140625,-400000.0625
67.77281165122986,-400000.0625,-18287.279296875,-17798.5703125,-400000.0625,-400000.0625,-400000.0625,-22320.650390625,-400000.0625
67.7728157043457,-400000.0625,-18322.609375,-17832.0390625,-400000.0625,-400000.0625,-400000.0625,-22359.66015625,-400000.0625
67.8112301826477,-400000.0625,-18356.609375,-17856.220703125,-400000.0625,-400000.0625,-400000.0625,-22389.4609375,-400000.0625
67.81728649139404,-400000.0625,-18346.599609375,-17845.349609375,-400000.0625,-400000.0625,-400000.0625,-22381.400390625,-400000.0625
67.82228326797485,-400000.0625,-18306.779296875,-17811.630859375,-400000.0625,-400000.0625,-400000.0625,-22344.2109375,-400000.0625
67.82229280471802,-400000.0625,-18280.4609375,-17789.939453125,-400000.0625,-400000.0625,-400000.0625,-22310.9296875,-400000.0625
67.82229709625244,-400000.0625,-18292.189453125,-17800.5703125,-400000.0625,-400000.0625,-400000.0625,-22326.51953125,-400000.0625
67.82739567756653,-400000.0625,-18332.05078125,-17833.0,-400000.0625,-400000.0625,-400000.0625,-22368.240234375,-400000.0625
67.8333671092987,-400000.0625,-18348.98046875,-17845.109375,-400000.0625,-400000.0625,-400000.0625,-22381.44921875,-400000.0625
67.8445794582367,-400000.0625,-18318.75,-17815.2109375,-400000.0625,-400000.0625,-400000.0625,-22351.740234375,-400000.0625
67.85508894920349,-400000.0625,-18270.2109375,-17775.109375,-400000.0625,-400000.0625,-400000.0625,-22307.01953125,-400000.0625
67.87146139144897,-400000.0625,-18261.009765625,-17768.76953125,-400000.0625,-400000.0625,-400000.0625,-22296.150390625,-400000.0625
67.8765459060669,-400000.0625,-18317.26953125,-17818.880859375,-400000.0625,-400000.0625,-400000.0625,-22346.44921875,-400000.0625
67.88186430931091,-400000.0625,-18357.51953125,-17854.119140625,-400000.0625,-400000.0625,-400000.0625,-22389.990234375,-400000.0625
67.88761711120605,-400000.0625,-18341.919921875,-17842.150390625,-400000.0625,-400000.0625,-400000.0625,-22377.830078125,-400000.0625
67.89243698120117,-400000.0625,-18302.400390625,-17804.720703125,-400000.0625,-400000.0625,-400000.0625,-22337.6796875,-400000.0625
67.89244532585144,-400000.0625,-18276.98046875,-17783.359375,-400000.0625,-400000.0625,-400000.0625,-22317.029296875,-400000.0625
67.89245009422302,-400000.0625,-18292.140625,-17799.669921875,-400000.0625,-400000.0625,-400000.0625,-22333.580078125,-400000.0625
67.91231441497803,-400000.0625,-18336.16015625,-17837.810546875,-400000.0625,-400000.0625,-400000.0625,-22373.109375,-400000.0625
67.91799283027649,-400000.0625,-18342.779296875,-17842.150390625,-400000.0625,-400000.0625,-400000.0625,-22381.119140625,-400000.0625
67.92371463775635,-400000.0625,-18311.359375,-17810.5390625,-400000.0625,-400000.0625,-400000.0625,-22348.029296875,-400000.0625
67.92891788482666,-400000.0625,-18276.689453125,-17781.0703125,-400000.0625,-400000.0625,-400000.0625,-22305.30078125,-400000.0625
67.93365383148193,-400000.0625,-18268.779296875,-17776.25,-400000.0625,-400000.0625,-400000.0625,-22298.150390625,-400000.0625
67.9336633682251,-400000.0625,-18298.720703125,-17801.4296875,-400000.0625,-400000.0625,-400000.0625,-22328.810546875,-400000.0625
67.9336678981781,-400000.0625,-18335.9609375,-17834.0,-400000.0625,-400000.0625,-400000.0625,-22367.33984375,-400000.0625
67.9336724281311,-400000.0625,-18334.529296875,-17837.859375,-400000.0625,-400000.0625,-400000.0625,-22371.150390625,-400000.0625
67.9336769580841,-400000.0625,-18296.76953125,-17804.529296875,-400000.0625,-400000.0625,-400000.0625,-22335.48046875,-400000.0625
67.93368124961853,-400000.0625,-18283.419921875,-17784.41015625,-400000.0625,-400000.0625,-400000.0625,-22310.58984375,-400000.0625
67.93368554115295,-400000.0625,-18297.48046875,-17799.470703125,-400000.0625,-400000.0625,-400000.0625,-22328.859375,-400000.0625
67.93369007110596,-400000.0625,-18329.099609375,-17831.23046875,-400000.0625,-400000.0625,-400000.0625,-22368.580078125,-400000.0625
67.93369436264038,-400000.0625,-18339.109375,-17839.390625,-400000.0625,-400000.0625,-400000.0625,-22378.30078125,-400000.0625
67.93369913101196,-400000.0625,-18305.109375,-17808.009765625,-400000.0625,-400000.0625,-400000.0625,-22346.359375,-400000.0625
67.93370366096497,-400000.0625,-18268.640625,-17778.109375,-400000.0625,-400000.0625,-400000.0625,-22314.83984375,-400000.0625
67.93370771408081,-400000.0625,-18267.919921875,-17777.779296875,-400000.0625,-400000.0625,-400000.0625,-22315.080078125,-400000.0625
67.93371200561523,-400000.0625,-18308.689453125,-17816.310546875,-400000.0625,-400000.0625,-400000.0625,-22356.0390625,-400000.0625
67.93371605873108,-400000.0625,-18337.8203125,-17841.2890625,-400000.0625,-400000.0625,-400000.0625,-22382.359375,-400000.0625
67.9337203502655,-400000.0625,-18322.80078125,-17826.849609375,-400000.0625,-400000.0625,-400000.0625,-22362.66015625,-400000.0625
67.93372440338135,-400000.0625,-18292.2890625,-17801.5703125,-400000.0625,-400000.0625,-400000.0625,-22334.439453125,-400000.0625
67.93372845649719,-400000.0625,-18272.400390625,-17784.55078125,-400000.0625,-400000.0625,-400000.0625,-22310.740234375,-400000.0625
67.93373322486877,-400000.0625,-18291.08984375,-17803.580078125,-400000.0625,-400000.0625,-400000.0625,-22328.330078125,-400000.0625
67.93373775482178,-400000.0625,-18326.08984375,-17831.419921875,-400000.0625,-400000.0625,-400000.0625,-22367.669921875,-400000.0625
67.93374156951904,-400000.0625,-18332.669921875,-17835.94921875,-400000.0625,-400000.0625,-400000.0625,-22380.880859375,-400000.0625
67.93374562263489,-400000.0625,-18299.009765625,-17810.6796875,-400000.0625,-400000.0625,-400000.0625,-22347.55078125,-400000.0625
67.93375015258789,-400000.0625,-18262.580078125,-17780.2109375,-400000.0625,-400000.0625,-400000.0625,-22311.400390625,-400000.0625
67.93375420570374,-400000.0625,-18266.390625,-17783.55078125,-400000.0625,-400000.0625,-400000.0625,-22311.310546875,-400000.0625
67.93375825881958,-400000.0625,-18305.73046875,-17816.740234375,-400000.0625,-400000.0625,-400000.0625,-22348.599609375,-400000.0625
67.93376231193542,-400000.0625,-18336.5390625,-17840.439453125,-400000.0625,-400000.0625,-400000.0625,-22375.869140625,-400000.0625
67.93376636505127,-400000.0625,-18320.509765625,-17825.369140625,-400000.0625,-400000.0625,-400000.0625,-22359.80078125,-400000.0625
67.9337706565857,-400000.0625,-18276.4609375,-17790.26953125,-400000.0625,-400000.0625,-400000.0625,-22319.83984375,-400000.0625
67.9337751865387,-400000.0625,-18265.76953125,-17779.640625,-400000.0625,-400000.0625,-400000.0625,-22306.16015625,-400000.0625
68.01566362380981,-400000.0625,-18294.240234375,-17806.33984375,-400000.0625,-400000.0625,-400000.0625,-22339.779296875,-400000.0625
68.03091669082642,-400000.0625,-18329.48046875,-17836.380859375,-400000.0625,-400000.0625,-400000.0625,-22371.580078125,-400000.0625
68.03611016273499,-400000.0625,-18339.970703125,-17841.8203125,-400000.0625,-400000.0625,-400000.0625,-22381.400390625,-400000.0625
68.0409619808197,-400000.0625,-18301.19921875,-17807.30078125,-400000.0625,-400000.0625,-400000.0625,-22344.0703125,-400000.0625
68.04097151756287,-400000.0625,-18260.859375,-17771.48046875,-400000.0625,-400000.0625,-400000.0625,-22303.150390625,-400000.0625
68.04097700119019,-400000.0625,-18268.73046875,-17777.779296875,-400000.0625,-400000.0625,-400000.0625,-22305.349609375,-400000.0625
68.04098129272461,-400000.0625,-18317.1796875,-17818.169921875,-400000.0625,-400000.0625,-400000.0625,-22353.83984375,-400000.0625
68.04098582267761,-400000.0625,-18347.890625,-17845.009765625,-400000.0625,-400000.0625,-400000.0625,-22387.3203125,-400000.0625
68.04099035263062,-400000.0625,-18319.0390625,-17819.44921875,-400000.0625,-400000.0625,-400000.0625,-22358.279296875,-400000.0625
68.04099416732788,-400000.0625,-18287.94921875,-17792.80078125,-400000.0625,-400000.0625,-400000.0625,-22321.080078125,-400000.0625
68.0409984588623,-400000.0625,-18270.779296875,-17781.400390625,-400000.0625,-400000.0625,-400000.0625,-22306.779296875,-400000.0625
68.04100251197815,-400000.0625,-18294.240234375,-17804.19921875,-400000.0625,-400000.0625,-400000.0625,-22334.76953125,-400000.0625
68.041006565094,-400000.0625,-18341.73046875,-17843.30078125,-400000.0625,-400000.0625,-400000.0625,-22383.310546875,-400000.0625
68.04101061820984,-400000.0625,-18351.1796875,-17847.30078125,-400000.0625,-400000.0625,-400000.0625,-22387.220703125,-400000.0625
68.04101467132568,-400000.0625,-18313.55078125,-17813.880859375,-400000.0625,-400000.0625,-400000.0625,-22348.310546875,-400000.0625
68.04101872444153,-400000.0625,-18273.880859375,-17782.400390625,-400000.0625,-400000.0625,-400000.0625,-22310.310546875,-400000.0625
68.04102301597595,-400000.0625,-18278.7890625,-17787.509765625,-400000.0625,-400000.0625,-400000.0625,-22315.359375,-400000.0625
68.0410270690918,-400000.0625,-18330.05078125,-17831.609375,-400000.0625,-400000.0625,-400000.0625,-22368.619140625,-400000.0625
68.04103088378906,-400000.0625,-18346.5,-17846.109375,-400000.0625,-400000.0625,-400000.0625,-22388.080078125,-400000.0625
68.04103469848633,-400000.0625,-18316.80078125,-17815.259765625,-400000.0625,-400000.0625,-400000.0625,-22358.369140625,-400000.0625
68.04103875160217,-400000.0625,-18274.98046875,-17780.880859375,-400000.0625,-400000.0625,-400000.0625,-22317.220703125,-400000.0625
68.04104280471802,-400000.0625,-18275.44921875,-17785.26953125,-400000.0625,-400000.0625,-400000.0625,-22307.2109375,-400000.0625
68.04104685783386,-400000.0625,-18299.6796875,-17804.9609375,-400000.0625,-400000.0625,-400000.0625,-22332.529296875,-400000.0625
68.04105138778687,-400000.0625,-18328.720703125,-17830.08984375,-400000.0625,-400000.0625,-400000.0625,-22363.859375,-400000.0625
68.04105544090271,-400000.0625,-18338.490234375,-17839.48046875,-400000.0625,-400000.0625,-400000.0625,-22373.490234375,-400000.0625
68.04105973243713,-400000.0625,-18305.01953125,-17809.76953125,-400000.0625,-400000.0625,-400000.0625,-22341.439453125,-400000.0625
68.04106378555298,-400000.0625,-18277.220703125,-17788.26953125,-400000.0625,-400000.0625,-400000.0625,-22309.58984375,-400000.0625
68.0410692691803,-400000.0625,-18288.330078125,-17801.099609375,-400000.0625,-400000.0625,-400000.0625,-22317.169921875,-400000.0625
68.04107356071472,-400000.0625,-18328.189453125,-17835.330078125,-400000.0625,-400000.0625,-400000.0625,-22354.80078125,-400000.0625
68.04107761383057,-400000.0625,-18343.5,-17845.439453125,-400000.0625,-400000.0625,-400000.0625,-22366.810546875,-400000.0625
68.04108142852783,-400000.0625,-18317.3203125,-17826.029296875,-400000.0625,-400000.0625,-400000.0625,-22343.5390625,-400000.0625
68.0410852432251,-400000.0625,-18282.890625,-17798.08984375,-400000.0625,-400000.0625,-400000.0625,-22305.25,-400000.0625
68.09858918190002,-400000.0625,-18269.490234375,-17781.58984375,-400000.0625,-400000.0625,-400000.0625,-22290.380859375,-400000.0625
68.10475206375122,-400000.0625,-18292.619140625,-17803.380859375,-400000.0625,-400000.0625,-400000.0625,-22318.650390625,-400000.0625
68.10939693450928,-400000.0625,-18333.390625,-17841.009765625,-400000.0625,-400000.0625,-400000.0625,-22358.470703125,-400000.0625
68.10940599441528,-400000.0625,-18343.779296875,-17845.390625,-400000.0625,-400000.0625,-400000.0625,-22362.7109375,-400000.0625
68.10941052436829,-400000.0625,-18302.16015625,-17809.490234375,-400000.0625,-400000.0625,-400000.0625,-22321.66015625,-400000.0625
68.10941505432129,-400000.0625,-18278.599609375,-17791.75,-400000.0625,-400000.0625,-400000.0625,-22299.19921875,-400000.0625
68.10941910743713,-400000.0625,-18290.619140625,-17802.150390625,-400000.0625,-400000.0625,-400000.0625,-22314.650390625,-400000.0625
68.10942268371582,-400000.0625,-18331.390625,-17836.529296875,-400000.0625,-400000.0625,-400000.0625,-22357.1796875,-400000.0625
68.10942673683167,-400000.0625,-18348.26953125,-17847.109375,-400000.0625,-400000.0625,-400000.0625,-22372.76953125,-400000.0625
68.10943055152893,-400000.0625,-18320.66015625,-17820.4609375,-400000.0625,-400000.0625,-400000.0625,-22347.98046875,-400000.0625
68.1094343662262,-400000.0625,-18286.0390625,-17789.75,-400000.0625,-400000.0625,-400000.0625,-22307.919921875,-400000.0625
68.10943818092346,-400000.0625,-18273.400390625,-17778.349609375,-400000.0625,-400000.0625,-400000.0625,-22296.33984375,-400000.0625
68.10944199562073,-400000.0625,-18306.5,-17808.73046875,-400000.0625,-400000.0625,-400000.0625,-22338.19921875,-400000.0625
68.10944604873657,-400000.0625,-18344.01953125,-17841.009765625,-400000.0625,-400000.0625,-400000.0625,-22376.58984375,-400000.0625
68.10944986343384,-400000.0625,-18337.490234375,-17831.849609375,-400000.0625,-400000.0625,-400000.0625,-22369.2890625,-400000.0625
68.1094536781311,-400000.0625,-18294.189453125,-17794.1796875,-400000.0625,-400000.0625,-400000.0625,-22325.609375,-400000.0625
68.15884113311768,-400000.0625,-18259.810546875,-17765.48046875,-400000.0625,-400000.0625,-400000.0625,-22293.5703125,-400000.0625
68.17349052429199,-400000.0625,-18282.890625,-17785.650390625,-400000.0625,-400000.0625,-400000.0625,-22309.779296875,-400000.0625
68.1784200668335,-400000.0625,-18356.900390625,-17846.25,-400000.0625,-400000.0625,-400000.0625,-22371.099609375,-400000.0625
68.17842769622803,-400000.0625,-18379.599609375,-17864.419921875,-400000.0625,-400000.0625,-400000.0625,-22386.509765625,-400000.0625
68.17843246459961,-400000.0625,-18331.099609375,-17836.05078125,-400000.0625,-400000.0625,-400000.0625,-22336.009765625,-400000.0625
68.17843675613403,-400000.0625,-18295.099609375,-17810.16015625,-400000.0625,-400000.0625,-400000.0625,-22287.3203125,-400000.0625
68.1784417629242,-400000.0625,-18292.720703125,-17811.73046875,-400000.0625,-400000.0625,-400000.0625,-22280.9296875,-400000.0625
68.17844581604004,-400000.0625,-18334.630859375,-17850.9296875,-400000.0625,-400000.0625,-400000.0625,-22310.970703125,-400000.0625
68.17844939231873,-400000.0625,-18368.580078125,-17879.439453125,-400000.0625,-400000.0625,-400000.0625,-22333.19921875,-400000.0625
68.17845368385315,-400000.0625,-18351.599609375,-17871.94921875,-400000.0625,-400000.0625,-400000.0625,-22311.640625,-400000.0625
68.178457736969,-400000.0625,-18316.83984375,-17852.259765625,-400000.0625,-400000.0625,-400000.0625,-22273.830078125,-400000.0625
68.17846155166626,-400000.0625,-18301.779296875,-17841.720703125,-400000.0625,-400000.0625,-400000.0625,-22252.419921875,-400000.0625
68.17846536636353,-400000.0625,-18316.4609375,-17850.01953125,-400000.0625,-400000.0625,-400000.0625,-22257.759765625,-400000.0625
68.17846965789795,-400000.0625,-18356.609375,-17883.060546875,-400000.0625,-400000.0625,-400000.0625,-22293.240234375,-400000.0625
68.17847347259521,-400000.0625,-18380.41015625,-17904.94921875,-400000.0625,-400000.0625,-400000.0625,-22318.990234375,-400000.0625
68.17847776412964,-400000.0625,-18343.359375,-17875.630859375,-400000.0625,-400000.0625,-400000.0625,-22285.75,-400000.0625
68.24370956420898,-400000.0625,-18304.44921875,-17841.91015625,-400000.0625,-400000.0625,-400000.0625,-22248.4609375,-400000.0625
68.2487862110138,-400000.0625,-18309.55078125,-17851.349609375,-400000.0625,-400000.0625,-400000.0625,-22253.419921875,-400000.0625
68.25438499450684,-400000.0625,-18343.119140625,-17882.6796875,-400000.0625,-400000.0625,-400000.0625,-22284.560546875,-400000.0625
68.25926756858826,-400000.0625,-18374.869140625,-17907.240234375,-400000.0625,-400000.0625,-400000.0625,-22317.4609375,-400000.0625
68.26900672912598,-400000.0625,-18361.08984375,-17894.169921875,-400000.0625,-400000.0625,-400000.0625,-22304.30078125,-400000.0625
68.27424359321594,-400000.0625,-18308.740234375,-17851.55078125,-400000.0625,-400000.0625,-400000.0625,-22253.7109375,-400000.0625
68.27869510650635,-400000.0625,-18279.029296875,-17829.51953125,-400000.0625,-400000.0625,-400000.0625,-22229.580078125,-400000.0625
68.2787036895752,-400000.0625,-18313.599609375,-17857.509765625,-400000.0625,-400000.0625,-400000.0625,-22259.189453125,-400000.0625
68.2787082195282,-400000.0625,-18359.51953125,-17895.650390625,-400000.0625,-400000.0625,-400000.0625,-22303.869140625,-400000.0625
68.27871203422546,-400000.0625,-18363.099609375,-17898.66015625,-400000.0625,-400000.0625,-400000.0625,-22309.740234375,-400000.0625
68.27871561050415,-400000.0625,-18327.099609375,-17864.369140625,-400000.0625,-400000.0625,-400000.0625,-22268.490234375,-400000.0625
68.27871942520142,-400000.0625,-18292.810546875,-17837.669921875,-400000.0625,-400000.0625,-400000.0625,-22236.400390625,-400000.0625
68.2787230014801,-400000.0625,-18297.05078125,-17843.009765625,-400000.0625,-400000.0625,-400000.0625,-22237.01953125,-400000.0625
68.27872705459595,-400000.0625,-18337.19921875,-17875.859375,-400000.0625,-400000.0625,-400000.0625,-22274.689453125,-400000.0625
68.27873110771179,-400000.0625,-18360.140625,-17894.029296875,-400000.0625,-400000.0625,-400000.0625,-22304.58984375,-400000.0625
68.27873492240906,-400000.0625,-18343.98046875,-17876.869140625,-400000.0625,-400000.0625,-400000.0625,-22289.369140625,-400000.0625
68.3310272693634,-400000.0625,-18314.7890625,-17854.689453125,-400000.0625,-400000.0625,-400000.0625,-22257.189453125,-400000.0625
