time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
221.77531814575195,-400000.0625,-18357.94921875,-18215.990234375,-400000.0625,4980.759765625,-400000.0625,-20956.23046875,-400000.0625
221.7824990749359,-400000.0625,-18312.029296875,-18172.41015625,-400000.0625,5001.68994140625,-400000.0625,-20904.349609375,-400000.0625
221.79083776474,-400000.0625,-18317.80078125,-18184.619140625,-400000.0625,5013.75,-400000.0625,-20913.560546875,-400000.0625
221.79966640472412,-400000.0625,-18366.33984375,-18231.19921875,-400000.0625,5020.3798828125,-400000.0625,-20964.4296875,-400000.0625
221.82569527626038,-400000.0625,-18394.279296875,-18255.669921875,-400000.0625,5004.7900390625,-400000.0625,-20990.1796875,-400000.0625
221.83247423171997,-400000.0625,-18377.779296875,-18241.220703125,-400000.0625,4982.6201171875,-400000.0625,-20972.2109375,-400000.0625
221.8447287082672,-400000.0625,-18335.76953125,-18198.25,-400000.0625,4978.22998046875,-400000.0625,-20932.30078125,-400000.0625
221.85205364227295,-400000.0625,-18310.169921875,-18175.560546875,-400000.0625,5003.169921875,-400000.0625,-20901.779296875,-400000.0625
221.85989689826965,-400000.0625,-18335.630859375,-18199.779296875,-400000.0625,5025.47998046875,-400000.0625,-20928.580078125,-400000.0625
221.866703748703,-400000.0625,-18372.6796875,-18230.30078125,-400000.0625,5026.2001953125,-400000.0625,-20965.390625,-400000.0625
221.87286901474,-400000.0625,-18371.060546875,-18222.859375,-400000.0625,5004.7900390625,-400000.0625,-20966.009765625,-400000.0625
221.87877345085144,-400000.0625,-18349.130859375,-18203.44921875,-400000.0625,4980.18017578125,-400000.0625,-20943.01953125,-400000.0625
221.88517117500305,-400000.0625,-18329.669921875,-18187.48046875,-400000.0625,4989.47998046875,-400000.0625,-20923.4296875,-400000.0625
221.8921971321106,-400000.0625,-18320.80078125,-18178.69921875,-400000.0625,5021.14013671875,-400000.0625,-20913.080078125,-400000.0625
221.90163373947144,-400000.0625,-18358.5703125,-18212.509765625,-400000.0625,5029.009765625,-400000.0625,-20952.80078125,-400000.0625
221.9430434703827,-400000.0625,-18383.55078125,-18232.30078125,-400000.0625,5013.0400390625,-400000.0625,-20978.880859375,-400000.0625
221.95364427566528,-400000.0625,-18371.349609375,-18219.5703125,-400000.0625,4979.93994140625,-400000.0625,-20965.669921875,-400000.0625
221.96295547485352,-400000.0625,-18337.439453125,-18192.869140625,-400000.0625,4959.5400390625,-400000.0625,-20931.060546875,-400000.0625
221.9751570224762,-400000.0625,-18326.5703125,-18187.140625,-400000.0625,4982.419921875,-400000.0625,-20915.75,-400000.0625
221.99089288711548,-400000.0625,-18342.310546875,-18200.44921875,-400000.0625,5017.47021484375,-400000.0625,-20935.109375,-400000.0625
222.01362800598145,-400000.0625,-18373.73046875,-18229.6796875,-400000.0625,5014.66015625,-400000.0625,-20966.630859375,-400000.0625
222.04197025299072,-400000.0625,-18380.599609375,-18235.01953125,-400000.0625,4983.7099609375,-400000.0625,-20969.580078125,-400000.0625
222.05176043510437,-400000.0625,-18341.5390625,-18198.779296875,-400000.0625,4974.27001953125,-400000.0625,-20933.73046875,-400000.0625
222.06076836585999,-400000.0625,-18319.900390625,-18179.990234375,-400000.0625,4987.47998046875,-400000.0625,-20905.830078125,-400000.0625
222.07085537910461,-400000.0625,-18346.169921875,-18203.689453125,-400000.0625,5003.169921875,-400000.0625,-20933.439453125,-400000.0625
222.09240794181824,-400000.0625,-18386.890625,-18239.259765625,-400000.0625,5019.18994140625,-400000.0625,-20976.400390625,-400000.0625
222.1087245941162,-400000.0625,-18384.55078125,-18232.009765625,-400000.0625,5024.85986328125,-400000.0625,-20973.109375,-400000.0625
222.1235237121582,-400000.0625,-18356.330078125,-18210.4609375,-400000.0625,4999.02001953125,-400000.0625,-20949.4609375,-400000.0625
222.16043615341187,-400000.0625,-18343.400390625,-18200.830078125,-400000.0625,4970.5,-400000.0625,-20930.91015625,-400000.0625
222.17526149749756,-400000.0625,-18327.240234375,-18185.279296875,-400000.0625,4998.97021484375,-400000.0625,-20915.609375,-400000.0625
222.19279384613037,-400000.0625,-18348.98046875,-18205.259765625,-400000.0625,5034.77978515625,-400000.0625,-20936.73046875,-400000.0625
222.2056438922882,-400000.0625,-18376.259765625,-18228.009765625,-400000.0625,5030.77978515625,-400000.0625,-20963.150390625,-400000.0625
222.21623587608337,-400000.0625,-18374.58984375,-18226.099609375,-400000.0625,5006.5,-400000.0625,-20965.48046875,-400000.0625
222.22798871994019,-400000.0625,-18356.80078125,-18212.029296875,-400000.0625,4993.2001953125,-400000.0625,-20943.7890625,-400000.0625
222.26754236221313,-400000.0625,-18342.9296875,-18197.400390625,-400000.0625,5015.330078125,-400000.0625,-20920.900390625,-400000.0625
222.27681612968445,-400000.0625,-18336.869140625,-18195.19921875,-400000.0625,5042.83984375,-400000.0625,-20920.0390625,-400000.0625
222.29202556610107,-400000.0625,-18367.630859375,-18222.51953125,-400000.0625,5031.8701171875,-400000.0625,-20954.849609375,-400000.0625
222.2990641593933,-400000.0625,-18386.890625,-18238.119140625,-400000.0625,5008.22021484375,-400000.0625,-20974.01953125,-400000.0625
222.30604648590088,-400000.0625,-18358.279296875,-18213.80078125,-400000.0625,4993.39013671875,-400000.0625,-20948.220703125,-400000.0625
222.31242847442627,-400000.0625,-18327.859375,-18186.51953125,-400000.0625,4963.5400390625,-400000.0625,-20906.880859375,-400000.0625
222.32092189788818,-400000.0625,-18325.140625,-18187.5703125,-400000.0625,4892.64013671875,-400000.0625,-20905.640625,-400000.0625
222.3280770778656,-400000.0625,-18359.470703125,-18215.51953125,-400000.0625,4881.52978515625,-400000.0625,-20939.5390625,-400000.0625
222.3518054485321,-400000.0625,-18381.029296875,-18231.970703125,-400000.0625,4942.3701171875,-400000.0625,-20961.5703125,-400000.0625
222.35916352272034,-400000.0625,-18380.9296875,-18231.580078125,-400000.0625,4879.330078125,-400000.0625,-20967.060546875,-400000.0625
222.3687252998352,-400000.0625,-18357.80078125,-18213.560546875,-400000.0625,4763.89013671875,-400000.0625,-20942.98046875,-400000.0625
222.3764169216156,-400000.0625,-18350.220703125,-18210.080078125,-400000.0625,4724.97998046875,-400000.0625,-20935.970703125,-400000.0625
222.38517451286316,-400000.0625,-18362.669921875,-18220.0,-400000.0625,4817.8701171875,-400000.0625,-20941.58984375,-400000.0625
222.39355421066284,-400000.0625,-18378.640625,-18230.9609375,-400000.0625,4928.919921875,-400000.0625,-20963.150390625,-400000.0625
222.40138030052185,-400000.0625,-18388.509765625,-18238.01953125,-400000.0625,4936.35986328125,-400000.0625,-20978.259765625,-400000.0625
222.40957379341125,-400000.0625,-18363.189453125,-18213.560546875,-400000.0625,4877.85009765625,-400000.0625,-20948.75,-400000.0625
222.41966128349304,-400000.0625,-18335.5390625,-18190.619140625,-400000.0625,4838.0400390625,-400000.0625,-20922.0390625,-400000.0625
222.42663526535034,-400000.0625,-18329.91015625,-18185.189453125,-400000.0625,4900.4599609375,-400000.0625,-20912.7890625,-400000.0625
222.43437361717224,-400000.0625,-18362.099609375,-18212.69921875,-400000.0625,4972.64990234375,-400000.0625,-20945.7890625,-400000.0625
222.45478653907776,-400000.0625,-18394.140625,-18240.119140625,-400000.0625,4982.3798828125,-400000.0625,-20980.740234375,-400000.0625
222.46143794059753,-400000.0625,-18400.150390625,-18237.2109375,-400000.0625,4951.85986328125,-400000.0625,-20985.990234375,-400000.0625
222.4691128730774,-400000.0625,-18367.48046875,-18210.029296875,-400000.0625,4925.8701171875,-400000.0625,-20947.26953125,-400000.0625
222.47563648223877,-400000.0625,-18337.970703125,-18198.349609375,-400000.0625,4944.52001953125,-400000.0625,-20921.609375,-400000.0625
222.48248100280762,-400000.0625,-18349.83984375,-18211.560546875,-400000.0625,4981.7998046875,-400000.0625,-20940.2109375,-400000.0625
222.48972034454346,-400000.0625,-18380.740234375,-18232.060546875,-400000.0625,5007.60009765625,-400000.0625,-20975.9296875,-400000.0625
222.49600982666016,-400000.0625,-18379.310546875,-18224.810546875,-400000.0625,4998.259765625,-400000.0625,-20971.830078125,-400000.0625
222.50258326530457,-400000.0625,-18351.990234375,-18206.5,-400000.0625,4953.77001953125,-400000.0625,-20946.359375,-400000.0625
222.51000237464905,-400000.0625,-18334.8203125,-18196.25,-400000.0625,4931.68994140625,-400000.0625,-20930.91015625,-400000.0625
222.51734232902527,-400000.0625,-18358.189453125,-18214.130859375,-400000.0625,4945.18017578125,-400000.0625,-20947.98046875,-400000.0625
222.5239498615265,-400000.0625,-18383.029296875,-18231.919921875,-400000.0625,4994.5400390625,-400000.0625,-20974.640625,-400000.0625
222.53009796142578,-400000.0625,-18410.640625,-18254.23046875,-400000.0625,5000.16015625,-400000.0625,-21003.919921875,-400000.0625
222.53766059875488,-400000.0625,-18399.099609375,-18241.689453125,-400000.0625,4978.0400390625,-400000.0625,-20991.0390625,-400000.0625
222.55580592155457,-400000.0625,-18352.029296875,-18202.259765625,-400000.0625,4962.97021484375,-400000.0625,-20945.169921875,-400000.0625
222.56207847595215,-400000.0625,-18331.91015625,-18184.849609375,-400000.0625,4972.64990234375,-400000.0625,-20918.0390625,-400000.0625
222.56990456581116,-400000.0625,-18349.599609375,-18203.0703125,-400000.0625,4997.2998046875,-400000.0625,-20935.6796875,-400000.0625
222.57746767997742,-400000.0625,-18385.509765625,-18238.55078125,-400000.0625,5007.5498046875,-400000.0625,-20975.970703125,-400000.0625
222.58425211906433,-400000.0625,-18393.08984375,-18243.4609375,-400000.0625,4996.68017578125,-400000.0625,-20990.560546875,-400000.0625
222.59018516540527,-400000.0625,-18386.509765625,-18233.869140625,-400000.0625,4964.16015625,-400000.0625,-20978.880859375,-400000.0625
222.59578776359558,-400000.0625,-18368.8203125,-18220.669921875,-400000.0625,4961.68017578125,-400000.0625,-20956.380859375,-400000.0625
222.60186076164246,-400000.0625,-18364.619140625,-18221.5703125,-400000.0625,4984.330078125,-400000.0625,-20952.3203125,-400000.0625
222.60760164260864,-400000.0625,-18379.7890625,-18234.060546875,-400000.0625,5011.64990234375,-400000.0625,-20973.01953125,-400000.0625
222.61331129074097,-400000.0625,-18393.900390625,-18242.5,-400000.0625,5014.56005859375,-400000.0625,-20993.380859375,-400000.0625
222.61919283866882,-400000.0625,-18388.369140625,-18235.16015625,-400000.0625,4994.580078125,-400000.0625,-20983.029296875,-400000.0625
222.62515997886658,-400000.0625,-18356.130859375,-18210.220703125,-400000.0625,4994.72998046875,-400000.0625,-20955.609375,-400000.0625
222.63115644454956,-400000.0625,-18342.310546875,-18201.830078125,-400000.0625,5005.06982421875,-400000.0625,-20939.880859375,-400000.0625
222.6374282836914,-400000.0625,-18375.400390625,-18233.01953125,-400000.0625,5008.75,-400000.0625,-20967.150390625,-400000.0625
222.64339542388916,-400000.0625,-18400.05078125,-18251.7109375,-400000.0625,5005.8798828125,-400000.0625,-20990.330078125,-400000.0625
222.66089868545532,-400000.0625,-18390.23046875,-18239.55078125,-400000.0625,4999.72998046875,-400000.0625,-20987.939453125,-400000.0625
222.6690628528595,-400000.0625,-18352.220703125,-18205.220703125,-400000.0625,5000.39990234375,-400000.0625,-20947.3203125,-400000.0625
222.6755726337433,-400000.0625,-18341.640625,-18199.16015625,-400000.0625,4987.10009765625,-400000.0625,-20933.150390625,-400000.0625
222.6816041469574,-400000.0625,-18354.1796875,-18213.939453125,-400000.0625,5001.740234375,-400000.0625,-20946.220703125,-400000.0625
222.68847727775574,-400000.0625,-18386.599609375,-18241.5,-400000.0625,5022.10009765625,-400000.0625,-20979.029296875,-400000.0625
222.69415092468262,-400000.0625,-18393.330078125,-18244.220703125,-400000.0625,5017.08984375,-400000.0625,-20990.900390625,-400000.0625
222.70074653625488,-400000.0625,-18383.9296875,-18231.060546875,-400000.0625,4997.06005859375,-400000.0625,-20976.740234375,-400000.0625
222.70679378509521,-400000.0625,-18369.390625,-18225.240234375,-400000.0625,4978.31982421875,-400000.0625,-20957.5703125,-400000.0625
222.71253395080566,-400000.0625,-18349.75,-18210.83984375,-400000.0625,4990.14990234375,-400000.0625,-20937.400390625,-400000.0625
222.7190866470337,-400000.0625,-18359.0390625,-18219.23046875,-400000.0625,5011.75,-400000.0625,-20948.98046875,-400000.0625
222.72502279281616,-400000.0625,-18381.41015625,-18235.779296875,-400000.0625,5017.7099609375,-400000.0625,-20973.2109375,-400000.0625
222.7316563129425,-400000.0625,-18394.189453125,-18246.4609375,-400000.0625,5003.5498046875,-400000.0625,-20987.66015625,-400000.0625
222.73847460746765,-400000.0625,-18380.5,-18234.30078125,-400000.0625,4983.759765625,-400000.0625,-20969.439453125,-400000.0625
222.74449181556702,-400000.0625,-18340.919921875,-18200.58984375,-400000.0625,4995.490234375,-400000.0625,-20929.529296875,-400000.0625
222.76123189926147,-400000.0625,-18354.130859375,-18212.990234375,-400000.0625,5005.7900390625,-400000.0625,-20946.220703125,-400000.0625
222.76814651489258,-400000.0625,-18387.890625,-18239.359375,-400000.0625,5012.080078125,-400000.0625,-20981.7890625,-400000.0625
222.77513098716736,-400000.0625,-18412.0703125,-18264.150390625,-400000.0625,4996.10986328125,-400000.0625,-21010.880859375,-400000.0625
222.7818148136139,-400000.0625,-18395.380859375,-18249.609375,-400000.0625,4988.14990234375,-400000.0625,-20991.1796875,-400000.0625
222.78847885131836,-400000.0625,-18343.259765625,-18198.830078125,-400000.0625,5002.58984375,-400000.0625,-20939.2109375,-400000.0625
222.79820036888123,-400000.0625,-18322.759765625,-18183.94921875,-400000.0625,5011.18017578125,-400000.0625,-20920.7109375,-400000.0625
222.8100347518921,-400000.0625,-18350.509765625,-18213.66015625,-400000.0625,5012.0400390625,-400000.0625,-20948.98046875,-400000.0625
222.82040405273438,-400000.0625,-18379.740234375,-18238.169921875,-400000.0625,5011.02978515625,-400000.0625,-20982.98046875,-400000.0625
222.82836365699768,-400000.0625,-18402.2890625,-18253.900390625,-400000.0625,4983.6201171875,-400000.0625,-21000.8203125,-400000.0625
222.83758425712585,-400000.0625,-18378.359375,-18231.19921875,-400000.0625,4976.56005859375,-400000.0625,-20972.349609375,-400000.0625
222.8467583656311,-400000.0625,-18345.0703125,-18203.119140625,-400000.0625,4994.490234375,-400000.0625,-20938.58984375,-400000.0625
222.87618851661682,-400000.0625,-18339.58984375,-18198.5390625,-400000.0625,5016.3798828125,-400000.0625,-20936.5390625,-400000.0625
222.88729691505432,-400000.0625,-18369.6796875,-18221.189453125,-400000.0625,5017.66015625,-400000.0625,-20967.150390625,-400000.0625
222.90125036239624,-400000.0625,-18383.55078125,-18234.2109375,-400000.0625,5010.02978515625,-400000.0625,-20982.83984375,-400000.0625
222.91184258460999,-400000.0625,-18383.509765625,-18233.5390625,-400000.0625,4982.85009765625,-400000.0625,-20979.310546875,-400000.0625
222.92443990707397,-400000.0625,-18353.849609375,-18205.44921875,-400000.0625,4976.18017578125,-400000.0625,-20945.890625,-400000.0625
222.93618631362915,-400000.0625,-18334.099609375,-18194.630859375,-400000.0625,4993.14990234375,-400000.0625,-20932.76953125,-400000.0625
222.9448277950287,-400000.0625,-18369.869140625,-18225.150390625,-400000.0625,5009.89013671875,-400000.0625,-20960.189453125,-400000.0625
222.95551371574402,-400000.0625,-18404.060546875,-18253.419921875,-400000.0625,5007.31982421875,-400000.0625,-20994.94921875,-400000.0625
222.97992825508118,-400000.0625,-18395.140625,-18243.41015625,-400000.0625,4996.2998046875,-400000.0625,-20989.66015625,-400000.0625
222.99124383926392,-400000.0625,-18372.439453125,-18222.140625,-400000.0625,4986.72021484375,-400000.0625,-20960.94921875,-400000.0625
223.0002956390381,-400000.0625,-18349.359375,-18201.689453125,-400000.0625,5000.68994140625,-400000.0625,-20934.19921875,-400000.0625
223.01188349723816,-400000.0625,-18345.98046875,-18201.970703125,-400000.0625,5017.52001953125,-400000.0625,-20939.16015625,-400000.0625
223.021742105484,-400000.0625,-18374.640625,-18224.529296875,-400000.0625,5013.509765625,-400000.0625,-20969.390625,-400000.0625
223.03243851661682,-400000.0625,-18401.009765625,-18247.4609375,-400000.0625,4988.9599609375,-400000.0625,-20993.0,-400000.0625
223.0452950000763,-400000.0625,-18386.560546875,-18237.400390625,-400000.0625,4974.080078125,-400000.0625,-20978.5,-400000.0625
223.05467987060547,-400000.0625,-18333.439453125,-18193.9609375,-400000.0625,4992.33984375,-400000.0625,-20943.359375,-400000.0625
223.06341934204102,-400000.0625,-18313.83984375,-18179.509765625,-400000.0625,5016.52001953125,-400000.0625,-20936.490234375,-400000.0625
223.0932216644287,-400000.0625,-18349.650390625,-18209.890625,-400000.0625,5009.31982421875,-400000.0625,-20974.919921875,-400000.0625
223.10358452796936,-400000.0625,-18381.310546875,-18233.58984375,-400000.0625,5001.77978515625,-400000.0625,-21001.869140625,-400000.0625
223.11929321289062,-400000.0625,-18378.58984375,-18229.9609375,-400000.0625,4996.72998046875,-400000.0625,-21009.640625,-400000.0625
223.13709807395935,-400000.0625,-18354.130859375,-18208.080078125,-400000.0625,4979.1298828125,-400000.0625,-20984.560546875,-400000.0625
223.1595048904419,-400000.0625,-18322.51953125,-18185.140625,-400000.0625,4984.0,-400000.0625,-20953.66015625,-400000.0625
223.17664623260498,-400000.0625,-18335.390625,-18195.19921875,-400000.0625,5000.58984375,-400000.0625,-20961.330078125,-400000.0625
223.20970273017883,-400000.0625,-18375.44921875,-18225.150390625,-400000.0625,5002.8798828125,-400000.0625,-20994.380859375,-400000.0625
223.22553420066833,-400000.0625,-18387.75,-18238.119140625,-400000.0625,4990.91015625,-400000.0625,-21011.640625,-400000.0625
223.2408185005188,-400000.0625,-18365.240234375,-18216.279296875,-400000.0625,4986.759765625,-400000.0625,-20993.51953125,-400000.0625
223.25500106811523,-400000.0625,-18331.9609375,-18185.330078125,-400000.0625,4993.33984375,-400000.0625,-20953.609375,-400000.0625
223.26998138427734,-400000.0625,-18322.7109375,-18181.759765625,-400000.0625,5008.080078125,-400000.0625,-20944.44921875,-400000.0625
223.28038883209229,-400000.0625,-18343.740234375,-18197.400390625,-400000.0625,5027.490234375,-400000.0625,-20968.630859375,-400000.0625
223.30596923828125,-400000.0625,-18388.509765625,-18232.6796875,-400000.0625,5008.75,-400000.0625,-21016.83984375,-400000.0625
223.31455254554749,-400000.0625,-18395.330078125,-18241.029296875,-400000.0625,4987.43017578125,-400000.0625,-21023.609375,-400000.0625
223.32825422286987,-400000.0625,-18364.2890625,-18216.609375,-400000.0625,4974.56005859375,-400000.0625,-20990.990234375,-400000.0625
223.34262657165527,-400000.0625,-18339.830078125,-18195.5390625,-400000.0625,4978.27978515625,-400000.0625,-20958.0390625,-400000.0625
223.3541247844696,-400000.0625,-18336.580078125,-18189.669921875,-400000.0625,5002.5,-400000.0625,-20958.900390625,-400000.0625
223.364755153656,-400000.0625,-18371.30078125,-18218.609375,-400000.0625,5009.83984375,-400000.0625,-20997.240234375,-400000.0625
223.3747570514679,-400000.0625,-18389.080078125,-18234.109375,-400000.0625,4991.10009765625,-400000.0625,-21016.599609375,-400000.0625
223.38551831245422,-400000.0625,-18358.330078125,-18207.41015625,-400000.0625,4983.56982421875,-400000.0625,-20986.609375,-400000.0625
223.41790080070496,-400000.0625,-18339.5390625,-18191.19921875,-400000.0625,4987.3798828125,-400000.0625,-20957.5703125,-400000.0625
223.42910766601562,-400000.0625,-18347.119140625,-18202.689453125,-400000.0625,4990.43994140625,-400000.0625,-20964.150390625,-400000.0625
223.44071745872498,-400000.0625,-18368.009765625,-18224.859375,-400000.0625,5005.259765625,-400000.0625,-20986.69921875,-400000.0625
223.45440578460693,-400000.0625,-18394.7109375,-18248.419921875,-400000.0625,4992.77001953125,-400000.0625,-21018.3203125,-400000.0625
223.46725249290466,-400000.0625,-18387.80078125,-18237.779296875,-400000.0625,4982.66015625,-400000.0625,-21012.7890625,-400000.0625
223.48161506652832,-400000.0625,-18358.08984375,-18205.7890625,-400000.0625,4977.419921875,-400000.0625,-20973.830078125,-400000.0625
223.49263882637024,-400000.0625,-18330.669921875,-18185.0,-400000.0625,4967.830078125,-400000.0625,-20944.650390625,-400000.0625
223.5244460105896,-400000.0625,-18333.009765625,-18193.009765625,-400000.0625,4971.31005859375,-400000.0625,-20949.599609375,-400000.0625
223.5370101928711,-400000.0625,-18380.41015625,-18235.16015625,-400000.0625,4968.31005859375,-400000.0625,-20997.099609375,-400000.0625
223.548485994339,-400000.0625,-18398.810546875,-18248.1796875,-400000.0625,4929.68994140625,-400000.0625,-21015.98046875,-400000.0625
223.56333756446838,-400000.0625,-18378.310546875,-18228.009765625,-400000.0625,4818.14990234375,-400000.0625,-20996.669921875,-400000.0625
223.57471466064453,-400000.0625,-18364.33984375,-18215.419921875,-400000.0625,4798.93994140625,-400000.0625,-20976.58984375,-400000.0625
223.588604927063,-400000.0625,-18349.69921875,-18204.830078125,-400000.0625,4897.5498046875,-400000.0625,-20960.619140625,-400000.0625
223.59974789619446,-400000.0625,-18359.419921875,-18214.560546875,-400000.0625,4959.39013671875,-400000.0625,-20973.880859375,-400000.0625
223.63246774673462,-400000.0625,-18379.640625,-18229.390625,-400000.0625,4973.080078125,-400000.0625,-20996.189453125,-400000.0625
223.64721012115479,-400000.0625,-18369.76953125,-18220.380859375,-400000.0625,4933.259765625,-400000.0625,-20993.5703125,-400000.0625
223.65970993041992,-400000.0625,-18356.419921875,-18210.7890625,-400000.0625,4867.41015625,-400000.0625,-20970.5390625,-400000.0625
223.66979360580444,-400000.0625,-18343.740234375,-18203.689453125,-400000.0625,4872.0400390625,-400000.0625,-20954.560546875,-400000.0625
223.6806902885437,-400000.0625,-18357.80078125,-18213.849609375,-400000.0625,4920.669921875,-400000.0625,-20967.099609375,-400000.0625
223.69494199752808,-400000.0625,-18383.650390625,-18235.16015625,-400000.0625,4959.14990234375,-400000.0625,-20994.5703125,-400000.0625
223.70851111412048,-400000.0625,-18402.150390625,-18253.51953125,-400000.0625,4937.60009765625,-400000.0625,-21021.130859375,-400000.0625
223.73722457885742,-400000.0625,-18384.41015625,-18237.400390625,-400000.0625,4890.77978515625,-400000.0625,-21003.060546875,-400000.0625
223.74442958831787,-400000.0625,-18337.109375,-18192.25,-400000.0625,4874.7099609375,-400000.0625,-20951.939453125,-400000.0625
223.75650334358215,-400000.0625,-18327.4296875,-18185.279296875,-400000.0625,4882.14990234375,-400000.0625,-20941.689453125,-400000.0625
223.76621913909912,-400000.0625,-18359.66015625,-18216.0390625,-400000.0625,4930.58984375,-400000.0625,-20975.740234375,-400000.0625
223.77780508995056,-400000.0625,-18393.94921875,-18248.990234375,-400000.0625,4940.31982421875,-400000.0625,-21015.220703125,-400000.0625
223.79215359687805,-400000.0625,-18384.029296875,-18234.779296875,-400000.0625,4923.6298828125,-400000.0625,-21000.720703125,-400000.0625
223.8068232536316,-400000.0625,-18353.0390625,-18208.650390625,-400000.0625,4890.10986328125,-400000.0625,-20968.9609375,-400000.0625
223.81978821754456,-400000.0625,-18332.8203125,-18195.109375,-400000.0625,4904.56005859375,-400000.0625,-20949.26953125,-400000.0625
223.85128331184387,-400000.0625,-18356.51953125,-18217.900390625,-400000.0625,4950.9501953125,-400000.0625,-20972.779296875,-400000.0625
223.86437916755676,-400000.0625,-18388.609375,-18242.9296875,-400000.0625,4976.89013671875,-400000.0625,-21007.109375,-400000.0625
223.87872052192688,-400000.0625,-18392.609375,-18244.69921875,-400000.0625,4955.009765625,-400000.0625,-21013.359375,-400000.0625
223.89274835586548,-400000.0625,-18355.3203125,-18204.689453125,-400000.0625,4930.4501953125,-400000.0625,-20967.439453125,-400000.0625
223.90787482261658,-400000.0625,-18340.919921875,-18195.73046875,-400000.0625,4911.27978515625,-400000.0625,-20947.939453125,-400000.0625
223.91991090774536,-400000.0625,-18350.69921875,-18212.990234375,-400000.0625,4917.43017578125,-400000.0625,-20958.94921875,-400000.0625
223.95397877693176,-400000.0625,-18371.25,-18229.73046875,-400000.0625,4960.2001953125,-400000.0625,-20982.029296875,-400000.0625
223.96550583839417,-400000.0625,-18394.900390625,-18247.650390625,-400000.0625,4970.27001953125,-400000.0625,-21009.01953125,-400000.0625
223.97637343406677,-400000.0625,-18377.259765625,-18228.009765625,-400000.0625,4959.009765625,-400000.0625,-20992.0,-400000.0625
223.99540400505066,-400000.0625,-18356.279296875,-18208.029296875,-400000.0625,4923.77001953125,-400000.0625,-20965.150390625,-400000.0625
224.01107001304626,-400000.0625,-18349.130859375,-18206.9296875,-400000.0625,4911.759765625,-400000.0625,-20957.51953125,-400000.0625
224.02404046058655,-400000.0625,-18367.720703125,-18226.240234375,-400000.0625,4948.81005859375,-400000.0625,-20971.30078125,-400000.0625
224.0538239479065,-400000.0625,-18381.7890625,-18238.01953125,-400000.0625,4972.4599609375,-400000.0625,-20993.0,-400000.0625
224.0634686946869,-400000.0625,-18379.98046875,-18229.919921875,-400000.0625,4964.5400390625,-400000.0625,-21003.009765625,-400000.0625
224.07524013519287,-400000.0625,-18369.580078125,-18220.759765625,-400000.0625,4926.72998046875,-400000.0625,-20994.48046875,-400000.0625
224.0851411819458,-400000.0625,-18347.310546875,-18204.41015625,-400000.0625,4918.43017578125,-400000.0625,-20973.880859375,-400000.0625
224.10082483291626,-400000.0625,-18339.109375,-18200.349609375,-400000.0625,4940.56005859375,-400000.0625,-20965.009765625,-400000.0625
224.11122584342957,-400000.0625,-18352.939453125,-18211.650390625,-400000.0625,4973.93994140625,-400000.0625,-20978.310546875,-400000.0625
224.12162113189697,-400000.0625,-18386.599609375,-18238.640625,-400000.0625,4969.7900390625,-400000.0625,-21011.779296875,-400000.0625
224.13143372535706,-400000.0625,-18379.119140625,-18226.91015625,-400000.0625,4944.27978515625,-400000.0625,-21005.970703125,-400000.0625
224.1862781047821,-400000.0625,-18342.119140625,-18196.390625,-400000.0625,4911.89990234375,-400000.0625,-20966.9609375,-400000.0625
224.19410133361816,-400000.0625,-18333.099609375,-18189.48046875,-400000.0625,4907.31982421875,-400000.0625,-20950.419921875,-400000.0625
224.20442247390747,-400000.0625,-18351.369140625,-18202.310546875,-400000.0625,4937.4599609375,-400000.0625,-20967.919921875,-400000.0625
224.21432304382324,-400000.0625,-18383.4609375,-18231.19921875,-400000.0625,4945.759765625,-400000.0625,-21005.8203125,-400000.0625
224.22609329223633,-400000.0625,-18394.759765625,-18240.689453125,-400000.0625,4901.5498046875,-400000.0625,-21018.130859375,-400000.0625
224.2388927936554,-400000.0625,-18371.919921875,-18219.94921875,-400000.0625,4819.35009765625,-400000.0625,-20993.189453125,-400000.0625
224.26757669448853,-400000.0625,-18339.349609375,-18196.060546875,-400000.0625,4773.240234375,-400000.0625,-20959.4296875,-400000.0625
224.27885580062866,-400000.0625,-18341.44921875,-18199.16015625,-400000.0625,4810.85986328125,-400000.0625,-20960.380859375,-400000.0625
224.29043340682983,-400000.0625,-18366.630859375,-18221.5703125,-400000.0625,4908.75,-400000.0625,-20992.380859375,-400000.0625
224.2994167804718,-400000.0625,-18385.26953125,-18235.44921875,-400000.0625,4934.68994140625,-400000.0625,-21013.119140625,-400000.0625
224.31134390830994,-400000.0625,-18372.630859375,-18218.23046875,-400000.0625,4891.919921875,-400000.0625,-20998.580078125,-400000.0625
224.32693076133728,-400000.0625,-18339.919921875,-18189.380859375,-400000.0625,4851.06005859375,-400000.0625,-20959.140625,-400000.0625
224.3406331539154,-400000.0625,-18328.2890625,-18185.5703125,-400000.0625,4869.509765625,-400000.0625,-20945.0703125,-400000.0625
224.37328600883484,-400000.0625,-18356.75,-18214.939453125,-400000.0625,4913.759765625,-400000.0625,-20976.98046875,-400000.0625
224.38591647148132,-400000.0625,-18399.4296875,-18249.560546875,-400000.0625,4935.89013671875,-400000.0625,-21019.220703125,-400000.0625
