time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
137.99205040931702,-400000.0625,-18501.0,-17736.720703125,-400000.0625,-400000.0625,-400000.0625,-21664.5703125,-400000.0625
137.99205446243286,-400000.0625,-18528.939453125,-17760.470703125,-400000.0625,-400000.0625,-400000.0625,-21695.900390625,-400000.0625
137.99205899238586,-400000.0625,-18509.2890625,-17743.16015625,-400000.0625,-400000.0625,-400000.0625,-21670.919921875,-400000.0625
137.9920630455017,-400000.0625,-18471.2890625,-17707.779296875,-400000.0625,-400000.0625,-400000.0625,-21630.240234375,-400000.0625
138.05818390846252,-400000.0625,-18444.58984375,-17682.029296875,-400000.0625,-400000.0625,-400000.0625,-21605.44921875,-400000.0625
138.0712685585022,-400000.0625,-18471.05078125,-17709.400390625,-400000.0625,-400000.0625,-400000.0625,-21637.390625,-400000.0625
138.07592678070068,-400000.0625,-18528.3203125,-17763.0,-400000.0625,-400000.0625,-400000.0625,-21690.509765625,-400000.0625
138.07593441009521,-400000.0625,-18535.0,-17767.240234375,-400000.0625,-400000.0625,-400000.0625,-21698.529296875,-400000.0625
138.0759391784668,-400000.0625,-18484.44921875,-17720.990234375,-400000.0625,-400000.0625,-400000.0625,-21652.4609375,-400000.0625
138.07594323158264,-400000.0625,-18444.400390625,-17688.80078125,-400000.0625,-400000.0625,-400000.0625,-21611.9296875,-400000.0625
138.0759472846985,-400000.0625,-18451.98046875,-17697.529296875,-400000.0625,-400000.0625,-400000.0625,-21618.80078125,-400000.0625
138.07595109939575,-400000.0625,-18499.08984375,-17738.919921875,-400000.0625,-400000.0625,-400000.0625,-21668.25,-400000.0625
138.0759551525116,-400000.0625,-18525.75,-17759.1796875,-400000.0625,-400000.0625,-400000.0625,-21690.419921875,-400000.0625
138.07595896720886,-400000.0625,-18490.650390625,-17729.330078125,-400000.0625,-400000.0625,-400000.0625,-21656.23046875,-400000.0625
138.0759632587433,-400000.0625,-18447.9296875,-17694.619140625,-400000.0625,-400000.0625,-400000.0625,-21613.890625,-400000.0625
138.07597017288208,-400000.0625,-18448.44921875,-17695.0,-400000.0625,-400000.0625,-400000.0625,-21609.400390625,-400000.0625
138.07597422599792,-400000.0625,-18490.83984375,-17735.439453125,-400000.0625,-400000.0625,-400000.0625,-21658.279296875,-400000.0625
138.07597851753235,-400000.0625,-18538.5703125,-17774.490234375,-400000.0625,-400000.0625,-400000.0625,-21706.919921875,-400000.0625
138.07598209381104,-400000.0625,-18532.470703125,-17766.48046875,-400000.0625,-400000.0625,-400000.0625,-21707.869140625,-400000.0625
138.07598638534546,-400000.0625,-18477.630859375,-17720.080078125,-400000.0625,-400000.0625,-400000.0625,-21657.51953125,-400000.0625
138.13694405555725,-400000.0625,-18451.740234375,-17694.330078125,-400000.0625,-400000.0625,-400000.0625,-21627.619140625,-400000.0625
138.14201426506042,-400000.0625,-18461.849609375,-17706.490234375,-400000.0625,-400000.0625,-400000.0625,-21644.98046875,-400000.0625
138.147301197052,-400000.0625,-18501.140625,-17739.630859375,-400000.0625,-400000.0625,-400000.0625,-21688.3203125,-400000.0625
138.1531310081482,-400000.0625,-18522.55078125,-17754.3203125,-400000.0625,-400000.0625,-400000.0625,-21711.16015625,-400000.0625
138.15963292121887,-400000.0625,-18497.279296875,-17727.810546875,-400000.0625,-400000.0625,-400000.0625,-21679.359375,-400000.0625
138.17776679992676,-400000.0625,-18450.9296875,-17691.140625,-400000.0625,-400000.0625,-400000.0625,-21635.490234375,-400000.0625
138.18449926376343,-400000.0625,-18435.619140625,-17682.75,-400000.0625,-400000.0625,-400000.0625,-21621.330078125,-400000.0625
138.18961334228516,-400000.0625,-18480.400390625,-17723.130859375,-400000.0625,-400000.0625,-400000.0625,-21665.33984375,-400000.0625
138.19483757019043,-400000.0625,-18525.4609375,-17761.1796875,-400000.0625,-400000.0625,-400000.0625,-21715.98046875,-400000.0625
138.20101690292358,-400000.0625,-18529.080078125,-17759.130859375,-400000.0625,-400000.0625,-400000.0625,-21716.0703125,-400000.0625
138.20581817626953,-400000.0625,-18478.109375,-17711.400390625,-400000.0625,-400000.0625,-400000.0625,-21661.08984375,-400000.0625
138.205828666687,-400000.0625,-18438.76953125,-17680.689453125,-400000.0625,-400000.0625,-400000.0625,-21622.990234375,-400000.0625
138.20583319664001,-400000.0625,-18454.359375,-17697.859375,-400000.0625,-400000.0625,-400000.0625,-21636.6796875,-400000.0625
138.20583820343018,-400000.0625,-18496.130859375,-17731.48046875,-400000.0625,-400000.0625,-400000.0625,-21678.0703125,-400000.0625
138.2058424949646,-400000.0625,-18510.490234375,-17741.490234375,-400000.0625,-400000.0625,-400000.0625,-21699.2890625,-400000.0625
138.20584678649902,-400000.0625,-18484.98046875,-17721.0390625,-400000.0625,-400000.0625,-400000.0625,-21669.33984375,-400000.0625
138.20585131645203,-400000.0625,-18439.490234375,-17679.650390625,-400000.0625,-400000.0625,-400000.0625,-21625.619140625,-400000.0625
138.2058560848236,-400000.0625,-18431.900390625,-17674.400390625,-400000.0625,-400000.0625,-400000.0625,-21614.26953125,-400000.0625
138.2058606147766,-400000.0625,-18478.349609375,-17716.9296875,-400000.0625,-400000.0625,-400000.0625,-21662.05078125,-400000.0625
138.20586466789246,-400000.0625,-18515.830078125,-17750.359375,-400000.0625,-400000.0625,-400000.0625,-21703.580078125,-400000.0625
138.20586895942688,-400000.0625,-18507.91015625,-17741.060546875,-400000.0625,-400000.0625,-400000.0625,-21700.48046875,-400000.0625
138.2058732509613,-400000.0625,-18466.08984375,-17707.44921875,-400000.0625,-400000.0625,-400000.0625,-21661.51953125,-400000.0625
138.20587706565857,-400000.0625,-18438.19921875,-17678.7890625,-400000.0625,-400000.0625,-400000.0625,-21634.060546875,-400000.0625
138.205881357193,-400000.0625,-18459.1796875,-17699.2890625,-400000.0625,-400000.0625,-400000.0625,-21647.98046875,-400000.0625
138.20588517189026,-400000.0625,-18498.419921875,-17737.19921875,-400000.0625,-400000.0625,-400000.0625,-21690.560546875,-400000.0625
138.20588946342468,-400000.0625,-18511.150390625,-17741.349609375,-400000.0625,-400000.0625,-400000.0625,-21707.439453125,-400000.0625
138.20589351654053,-400000.0625,-18482.970703125,-17711.830078125,-400000.0625,-400000.0625,-400000.0625,-21674.490234375,-400000.0625
138.2058973312378,-400000.0625,-18445.060546875,-17687.849609375,-400000.0625,-400000.0625,-400000.0625,-21637.869140625,-400000.0625
138.2059018611908,-400000.0625,-18443.16015625,-17686.080078125,-400000.0625,-400000.0625,-400000.0625,-21638.869140625,-400000.0625
138.20590591430664,-400000.0625,-18491.029296875,-17725.7109375,-400000.0625,-400000.0625,-400000.0625,-21673.8203125,-400000.0625
138.20590996742249,-400000.0625,-18533.990234375,-17758.849609375,-400000.0625,-400000.0625,-400000.0625,-21718.4609375,-400000.0625
138.20591354370117,-400000.0625,-18517.400390625,-17753.220703125,-400000.0625,-400000.0625,-400000.0625,-21711.30078125,-400000.0625
138.2155282497406,-400000.0625,-18468.720703125,-17708.970703125,-400000.0625,-400000.0625,-400000.0625,-21668.630859375,-400000.0625
138.22051572799683,-400000.0625,-18429.619140625,-17676.9296875,-400000.0625,-400000.0625,-400000.0625,-21645.01953125,-400000.0625
138.22052526474,-400000.0625,-18453.26953125,-17696.5703125,-400000.0625,-400000.0625,-400000.0625,-21662.91015625,-400000.0625
138.220529794693,-400000.0625,-18506.9609375,-17734.580078125,-400000.0625,-400000.0625,-400000.0625,-21720.650390625,-400000.0625
138.22053408622742,-400000.0625,-18524.220703125,-17752.029296875,-400000.0625,-400000.0625,-400000.0625,-21746.970703125,-400000.0625
138.22053813934326,-400000.0625,-18485.9296875,-17718.029296875,-400000.0625,-400000.0625,-400000.0625,-21712.349609375,-400000.0625
138.22523856163025,-400000.0625,-18434.4296875,-17672.30078125,-400000.0625,-400000.0625,-400000.0625,-21663.859375,-400000.0625
138.2252480983734,-400000.0625,-18432.05078125,-17669.009765625,-400000.0625,-400000.0625,-400000.0625,-21660.279296875,-400000.0625
138.22525262832642,-400000.0625,-18473.099609375,-17704.30078125,-400000.0625,-400000.0625,-400000.0625,-21701.669921875,-400000.0625
138.22525691986084,-400000.0625,-18499.810546875,-17727.0390625,-400000.0625,-400000.0625,-400000.0625,-21738.099609375,-400000.0625
138.22526121139526,-400000.0625,-18497.7109375,-17725.5703125,-400000.0625,-400000.0625,-400000.0625,-21737.859375,-400000.0625
138.22526502609253,-400000.0625,-18461.279296875,-17695.330078125,-400000.0625,-400000.0625,-400000.0625,-21695.7109375,-400000.0625
138.22526860237122,-400000.0625,-18431.140625,-17671.73046875,-400000.0625,-400000.0625,-400000.0625,-21658.23046875,-400000.0625
138.22527289390564,-400000.0625,-18450.7890625,-17689.279296875,-400000.0625,-400000.0625,-400000.0625,-21680.7890625,-400000.0625
138.22527647018433,-400000.0625,-18486.7890625,-17717.4609375,-400000.0625,-400000.0625,-400000.0625,-21732.05078125,-400000.0625
138.22528076171875,-400000.0625,-18498.51953125,-17732.9609375,-400000.0625,-400000.0625,-400000.0625,-21738.05078125,-400000.0625
138.27576851844788,-400000.0625,-18452.119140625,-17688.3203125,-400000.0625,-400000.0625,-400000.0625,-21694.810546875,-400000.0625
138.28876948356628,-400000.0625,-18407.970703125,-17643.5,-400000.0625,-400000.0625,-400000.0625,-21648.98046875,-400000.0625
138.29361605644226,-400000.0625,-18419.119140625,-17648.75,-400000.0625,-400000.0625,-400000.0625,-21648.169921875,-400000.0625
138.29362559318542,-400000.0625,-18473.439453125,-17694.900390625,-400000.0625,-400000.0625,-400000.0625,-21705.33984375,-400000.0625
138.293630361557,-400000.0625,-18506.529296875,-17723.130859375,-400000.0625,-400000.0625,-400000.0625,-21743.8203125,-400000.0625
138.29363441467285,-400000.0625,-18484.310546875,-17709.0703125,-400000.0625,-400000.0625,-400000.0625,-21715.01953125,-400000.0625
138.2936384677887,-400000.0625,-18424.80078125,-17660.380859375,-400000.0625,-400000.0625,-400000.0625,-21656.369140625,-400000.0625
138.29364228248596,-400000.0625,-18405.8203125,-17643.880859375,-400000.0625,-400000.0625,-400000.0625,-21645.259765625,-400000.0625
138.29364609718323,-400000.0625,-18435.099609375,-17674.779296875,-400000.0625,-400000.0625,-400000.0625,-21685.26953125,-400000.0625
138.29365015029907,-400000.0625,-18487.55078125,-17716.4609375,-400000.0625,-400000.0625,-400000.0625,-21723.3203125,-400000.0625
138.29365420341492,-400000.0625,-18493.990234375,-17715.98046875,-400000.0625,-400000.0625,-400000.0625,-21735.380859375,-400000.0625
138.29365825653076,-400000.0625,-18446.73046875,-17671.009765625,-400000.0625,-400000.0625,-400000.0625,-21689.3203125,-400000.0625
138.2936623096466,-400000.0625,-18413.359375,-17641.779296875,-400000.0625,-400000.0625,-400000.0625,-21656.130859375,-400000.0625
138.29366612434387,-400000.0625,-18419.359375,-17646.650390625,-400000.0625,-400000.0625,-400000.0625,-21659.66015625,-400000.0625
138.29366993904114,-400000.0625,-18460.849609375,-17686.890625,-400000.0625,-400000.0625,-400000.0625,-21701.529296875,-400000.0625
138.29367399215698,-400000.0625,-18482.779296875,-17708.5390625,-400000.0625,-400000.0625,-400000.0625,-21721.3203125,-400000.0625
138.32077598571777,-400000.0625,-18465.900390625,-17693.240234375,-400000.0625,-400000.0625,-400000.0625,-21707.490234375,-400000.0625
138.32559084892273,-400000.0625,-18431.330078125,-17661.91015625,-400000.0625,-400000.0625,-400000.0625,-21672.869140625,-400000.0625
138.32559943199158,-400000.0625,-18415.98046875,-17644.98046875,-400000.0625,-400000.0625,-400000.0625,-21642.0703125,-400000.0625
138.32560467720032,-400000.0625,-18443.919921875,-17670.25,-400000.0625,-400000.0625,-400000.0625,-21672.490234375,-400000.0625
138.32560873031616,-400000.0625,-18486.55078125,-17709.109375,-400000.0625,-400000.0625,-400000.0625,-21723.939453125,-400000.0625
138.3256130218506,-400000.0625,-18495.23046875,-17714.310546875,-400000.0625,-400000.0625,-400000.0625,-21724.75,-400000.0625
138.32561683654785,-400000.0625,-18452.7890625,-17682.169921875,-400000.0625,-400000.0625,-400000.0625,-21681.880859375,-400000.0625
138.3256208896637,-400000.0625,-18417.0703125,-17650.1796875,-400000.0625,-400000.0625,-400000.0625,-21658.380859375,-400000.0625
138.32562494277954,-400000.0625,-18429.5703125,-17660.2890625,-400000.0625,-400000.0625,-400000.0625,-21668.390625,-400000.0625
138.3256287574768,-400000.0625,-18482.310546875,-17707.44921875,-400000.0625,-400000.0625,-400000.0625,-21717.650390625,-400000.0625
138.32563257217407,-400000.0625,-18515.73046875,-17733.240234375,-400000.0625,-400000.0625,-400000.0625,-21746.490234375,-400000.0625
138.32563662528992,-400000.0625,-18488.5,-17711.740234375,-400000.0625,-400000.0625,-400000.0625,-21727.419921875,-400000.0625
138.3256402015686,-400000.0625,-18439.19921875,-17672.400390625,-400000.0625,-400000.0625,-400000.0625,-21680.640625,-400000.0625
138.3256437778473,-400000.0625,-18424.939453125,-17657.470703125,-400000.0625,-400000.0625,-400000.0625,-21658.23046875,-400000.0625
138.3256471157074,-400000.0625,-18476.349609375,-17700.19921875,-400000.0625,-400000.0625,-400000.0625,-21702.150390625,-400000.0625
138.32565093040466,-400000.0625,-18527.080078125,-17742.44921875,-400000.0625,-400000.0625,-400000.0625,-21751.01953125,-400000.0625
138.3880591392517,-400000.0625,-18516.880859375,-17737.6796875,-400000.0625,-400000.0625,-400000.0625,-21751.220703125,-400000.0625
138.48305010795593,-400000.0625,-18522.220703125,-17755.130859375,-400000.0625,-400000.0625,-400000.0625,-21738.099609375,-400000.0625
138.5008978843689,-400000.0625,-18512.8203125,-17741.6796875,-400000.0625,-400000.0625,-400000.0625,-21718.55078125,-400000.0625
138.55309009552002,-400000.0625,-18491.509765625,-17737.9609375,-400000.0625,-400000.0625,-400000.0625,-21717.689453125,-400000.0625
138.61754202842712,-400000.0625,-18476.060546875,-17733.91015625,-400000.0625,-400000.0625,-400000.0625,-21700.33984375,-400000.0625
138.67697072029114,-400000.0625,-18462.0390625,-17709.880859375,-400000.0625,-400000.0625,-400000.0625,-21689.470703125,-400000.0625
138.74066996574402,-400000.0625,-18428.849609375,-17684.509765625,-400000.0625,-400000.0625,-400000.0625,-21647.689453125,-400000.0625
138.83224868774414,-400000.0625,-18441.439453125,-17684.75,-400000.0625,-400000.0625,-400000.0625,-21660.51953125,-400000.0625
138.8417613506317,-400000.0625,-18436.19921875,-17682.509765625,-400000.0625,-400000.0625,-400000.0625,-21644.880859375,-400000.0625
138.89990615844727,-400000.0625,-18449.880859375,-17700.009765625,-400000.0625,-400000.0625,-400000.0625,-21678.0703125,-400000.0625
138.96595668792725,-400000.0625,-18474.009765625,-17713.41015625,-400000.0625,-400000.0625,-400000.0625,-21696.900390625,-400000.0625
139.0836226940155,-400000.0625,-18488.4609375,-17734.009765625,-400000.0625,-400000.0625,-400000.0625,-21719.7890625,-400000.0625
139.1832058429718,-400000.0625,-18510.390625,-17752.7890625,-400000.0625,-400000.0625,-400000.0625,-21736.720703125,-400000.0625
139.1989667415619,-400000.0625,-18511.349609375,-17757.890625,-400000.0625,-400000.0625,-400000.0625,-21734.720703125,-400000.0625
139.25936484336853,-400000.0625,-18514.109375,-17756.23046875,-400000.0625,-400000.0625,-400000.0625,-21732.619140625,-400000.0625
139.31825470924377,-400000.0625,-18504.240234375,-17749.689453125,-400000.0625,-400000.0625,-400000.0625,-21727.94921875,-400000.0625
139.38281559944153,-400000.0625,-18484.310546875,-17732.720703125,-400000.0625,-400000.0625,-400000.0625,-21702.630859375,-400000.0625
139.43947386741638,-400000.0625,-18460.80078125,-17715.41015625,-400000.0625,-400000.0625,-400000.0625,-21690.369140625,-400000.0625
139.49424505233765,-400000.0625,-18456.41015625,-17711.9296875,-400000.0625,-400000.0625,-400000.0625,-21683.55078125,-400000.0625
139.57450342178345,-400000.0625,-18468.2890625,-17724.23046875,-400000.0625,-400000.0625,-400000.0625,-21711.16015625,-400000.0625
139.66677498817444,-400000.0625,-18493.890625,-17735.720703125,-400000.0625,-400000.0625,-400000.0625,-21744.060546875,-400000.0625
139.72331070899963,-400000.0625,-18463.419921875,-17709.779296875,-400000.0625,-400000.0625,-400000.0625,-21710.30078125,-400000.0625
139.78311705589294,-400000.0625,-18487.740234375,-17730.759765625,-400000.0625,-400000.0625,-400000.0625,-21741.869140625,-400000.0625
139.8556296825409,-400000.0625,-18491.3203125,-17753.4609375,-400000.0625,-400000.0625,-400000.0625,-21739.8203125,-400000.0625
139.9333655834198,-400000.0625,-18518.01953125,-17772.009765625,-400000.0625,-400000.0625,-400000.0625,-21751.259765625,-400000.0625
139.9580590724945,-400000.0625,-18523.080078125,-17779.779296875,-400000.0625,-400000.0625,-400000.0625,-21750.55078125,-400000.0625
140.0192174911499,-400000.0625,-18533.5703125,-17786.080078125,-400000.0625,-400000.0625,-400000.0625,-21766.7109375,-400000.0625
140.0794756412506,-400000.0625,-18516.259765625,-17766.669921875,-400000.0625,-400000.0625,-400000.0625,-21752.119140625,-400000.0625
140.1894543170929,-400000.0625,-18475.6796875,-17733.859375,-400000.0625,-400000.0625,-400000.0625,-21717.650390625,-400000.0625
140.27110028266907,-400000.0625,-18518.310546875,-17762.0390625,-400000.0625,-400000.0625,-400000.0625,-21747.9296875,-400000.0625
140.30827498435974,-400000.0625,-18442.779296875,-17700.630859375,-400000.0625,-400000.0625,-400000.0625,-21663.619140625,-400000.0625
140.4281177520752,-400000.0625,-18468.91015625,-17716.4609375,-400000.0625,-400000.0625,-400000.0625,-21687.369140625,-400000.0625
140.54873180389404,-400000.0625,-18465.240234375,-17721.609375,-400000.0625,-400000.0625,-400000.0625,-21687.650390625,-400000.0625
140.5982780456543,-400000.0625,-18472.05078125,-17717.55078125,-400000.0625,-400000.0625,-400000.0625,-21698.91015625,-400000.0625
140.70081448554993,-400000.0625,-18487.740234375,-17726.0390625,-400000.0625,-400000.0625,-400000.0625,-21712.349609375,-400000.0625
140.77376699447632,-400000.0625,-18556.359375,-17789.220703125,-400000.0625,-400000.0625,-400000.0625,-21780.490234375,-400000.0625
140.77385234832764,-400000.0625,-18538.05078125,-17769.19921875,-400000.0625,-400000.0625,-400000.0625,-21758.1796875,-400000.0625
140.90446019172668,-400000.0625,-18525.3203125,-17755.69921875,-400000.0625,-400000.0625,-400000.0625,-21754.220703125,-400000.0625
140.96459865570068,-400000.0625,-18507.580078125,-17739.8203125,-400000.0625,-400000.0625,-400000.0625,-21729.23046875,-400000.0625
140.96466732025146,-400000.0625,-18541.91015625,-17768.580078125,-400000.0625,-400000.0625,-400000.0625,-21768.380859375,-400000.0625
140.9646725654602,-400000.0625,-18545.060546875,-17771.060546875,-400000.0625,-400000.0625,-400000.0625,-21769.0,-400000.0625
140.96467638015747,-400000.0625,-18505.150390625,-17732.859375,-400000.0625,-400000.0625,-400000.0625,-21728.23046875,-400000.0625
140.96468019485474,-400000.0625,-18479.640625,-17708.640625,-400000.0625,-400000.0625,-400000.0625,-21701.8203125,-400000.0625
140.964684009552,-400000.0625,-18480.58984375,-17715.0703125,-400000.0625,-400000.0625,-400000.0625,-21707.109375,-400000.0625
140.9646875858307,-400000.0625,-18518.400390625,-17753.41015625,-400000.0625,-400000.0625,-400000.0625,-21749.689453125,-400000.0625
140.96469116210938,-400000.0625,-18550.5390625,-17781.2109375,-400000.0625,-400000.0625,-400000.0625,-21776.25,-400000.0625
140.96469473838806,-400000.0625,-18525.7890625,-17751.509765625,-400000.0625,-400000.0625,-400000.0625,-21741.919921875,-400000.0625
140.96469831466675,-400000.0625,-18477.490234375,-17709.5,-400000.0625,-400000.0625,-400000.0625,-21695.849609375,-400000.0625
140.9647023677826,-400000.0625,-18476.19921875,-17716.650390625,-400000.0625,-400000.0625,-400000.0625,-21700.580078125,-400000.0625
140.96470594406128,-400000.0625,-18519.119140625,-17755.609375,-400000.0625,-400000.0625,-400000.0625,-21741.73046875,-400000.0625
140.96470975875854,-400000.0625,-18555.400390625,-17785.41015625,-400000.0625,-400000.0625,-400000.0625,-21779.970703125,-400000.0625
140.96471333503723,-400000.0625,-18553.689453125,-17779.01953125,-400000.0625,-400000.0625,-400000.0625,-21774.390625,-400000.0625
140.96471691131592,-400000.0625,-18505.859375,-17738.19921875,-400000.0625,-400000.0625,-400000.0625,-21722.029296875,-400000.0625
140.9647204875946,-400000.0625,-18471.580078125,-17708.919921875,-400000.0625,-400000.0625,-400000.0625,-21686.599609375,-400000.0625
141.05301070213318,-400000.0625,-18490.650390625,-17727.0,-400000.0625,-400000.0625,-400000.0625,-21704.390625,-400000.0625
141.0666003227234,-400000.0625,-18530.1796875,-17762.380859375,-400000.0625,-400000.0625,-400000.0625,-21747.44921875,-400000.0625
141.07257723808289,-400000.0625,-18543.390625,-17772.630859375,-400000.0625,-400000.0625,-400000.0625,-21763.990234375,-400000.0625
141.07656908035278,-400000.0625,-18517.58984375,-17747.0703125,-400000.0625,-400000.0625,-400000.0625,-21735.9609375,-400000.0625
141.07657551765442,-400000.0625,-18481.2109375,-17715.650390625,-400000.0625,-400000.0625,-400000.0625,-21697.94921875,-400000.0625
141.07658004760742,-400000.0625,-18482.970703125,-17719.560546875,-400000.0625,-400000.0625,-400000.0625,-21698.669921875,-400000.0625
141.07658433914185,-400000.0625,-18522.599609375,-17756.3203125,-400000.0625,-400000.0625,-400000.0625,-21741.919921875,-400000.0625
141.0765881538391,-400000.0625,-18553.689453125,-17783.689453125,-400000.0625,-400000.0625,-400000.0625,-21769.380859375,-400000.0625
141.07659220695496,-400000.0625,-18537.48046875,-17767.9609375,-400000.0625,-400000.0625,-400000.0625,-21757.80078125,-400000.0625
141.07659578323364,-400000.0625,-18498.380859375,-17732.099609375,-400000.0625,-400000.0625,-400000.0625,-21717.599609375,-400000.0625
141.0765995979309,-400000.0625,-18476.060546875,-17710.259765625,-400000.0625,-400000.0625,-400000.0625,-21688.75,-400000.0625
141.07660341262817,-400000.0625,-18488.41015625,-17723.80078125,-400000.0625,-400000.0625,-400000.0625,-21702.240234375,-400000.0625
141.07660746574402,-400000.0625,-18532.849609375,-17765.2890625,-400000.0625,-400000.0625,-400000.0625,-21753.650390625,-400000.0625
141.07661128044128,-400000.0625,-18556.880859375,-17786.599609375,-400000.0625,-400000.0625,-400000.0625,-21780.58984375,-400000.0625
141.07661509513855,-400000.0625,-18525.890625,-17755.69921875,-400000.0625,-400000.0625,-400000.0625,-21744.779296875,-400000.0625
141.0766191482544,-400000.0625,-18478.25,-17717.509765625,-400000.0625,-400000.0625,-400000.0625,-21697.7109375,-400000.0625
141.07662296295166,-400000.0625,-18474.630859375,-17717.509765625,-400000.0625,-400000.0625,-400000.0625,-21692.51953125,-400000.0625
141.07662677764893,-400000.0625,-18519.2109375,-17754.990234375,-400000.0625,-400000.0625,-400000.0625,-21732.2890625,-400000.0625
141.0766305923462,-400000.0625,-18558.359375,-17785.599609375,-400000.0625,-400000.0625,-400000.0625,-21771.859375,-400000.0625
141.07663440704346,-400000.0625,-18546.5390625,-17773.439453125,-400000.0625,-400000.0625,-400000.0625,-21761.900390625,-400000.0625
141.07663822174072,-400000.0625,-18492.83984375,-17726.0390625,-400000.0625,-400000.0625,-400000.0625,-21713.44921875,-400000.0625
141.07664227485657,-400000.0625,-18463.609375,-17703.150390625,-400000.0625,-400000.0625,-400000.0625,-21684.119140625,-400000.0625
141.07664608955383,-400000.0625,-18487.0703125,-17724.369140625,-400000.0625,-400000.0625,-400000.0625,-21708.779296875,-400000.0625
141.07665014266968,-400000.0625,-18534.0390625,-17764.5703125,-400000.0625,-400000.0625,-400000.0625,-21756.7890625,-400000.0625
141.07665395736694,-400000.0625,-18549.640625,-17774.6796875,-400000.0625,-400000.0625,-400000.0625,-21770.580078125,-400000.0625
141.07665753364563,-400000.0625,-18522.0703125,-17746.740234375,-400000.0625,-400000.0625,-400000.0625,-21739.060546875,-400000.0625
141.0766613483429,-400000.0625,-18472.8203125,-17708.779296875,-400000.0625,-400000.0625,-400000.0625,-21693.08984375,-400000.0625
141.07666516304016,-400000.0625,-18466.330078125,-17704.19921875,-400000.0625,-400000.0625,-400000.0625,-21684.98046875,-400000.0625
141.076669216156,-400000.0625,-18513.30078125,-17741.869140625,-400000.0625,-400000.0625,-400000.0625,-21730.94921875,-400000.0625
141.07667326927185,-400000.0625,-18550.73046875,-17771.48046875,-400000.0625,-400000.0625,-400000.0625,-21767.810546875,-400000.0625
141.07667684555054,-400000.0625,-18540.580078125,-17762.0390625,-400000.0625,-400000.0625,-400000.0625,-21752.9296875,-400000.0625
141.0766806602478,-400000.0625,-18487.310546875,-17716.98046875,-400000.0625,-400000.0625,-400000.0625,-21703.060546875,-400000.0625
141.14440608024597,-400000.0625,-18456.029296875,-17689.990234375,-400000.0625,-400000.0625,-400000.0625,-21671.8203125,-400000.0625
141.14960885047913,-400000.0625,-18483.58984375,-17710.740234375,-400000.0625,-400000.0625,-400000.0625,-21699.720703125,-400000.0625
141.15407919883728,-400000.0625,-18543.2890625,-17765.619140625,-400000.0625,-400000.0625,-400000.0625,-21762.369140625,-400000.0625
141.16315412521362,-400000.0625,-18555.9296875,-17775.73046875,-400000.0625,-400000.0625,-400000.0625,-21774.390625,-400000.0625
141.1684947013855,-400000.0625,-18517.400390625,-17744.109375,-400000.0625,-400000.0625,-400000.0625,-21736.48046875,-400000.0625
141.17360424995422,-400000.0625,-18477.349609375,-17711.880859375,-400000.0625,-400000.0625,-400000.0625,-21697.91015625,-400000.0625
141.17843079566956,-400000.0625,-18479.869140625,-17715.689453125,-400000.0625,-400000.0625,-400000.0625,-21696.7109375,-400000.0625
141.17843770980835,-400000.0625,-18513.630859375,-17744.01953125,-400000.0625,-400000.0625,-400000.0625,-21735.05078125,-400000.0625
141.17844223976135,-400000.0625,-18545.009765625,-17769.529296875,-400000.0625,-400000.0625,-400000.0625,-21764.08984375,-400000.0625
141.17844700813293,-400000.0625,-18542.240234375,-17768.33984375,-400000.0625,-400000.0625,-400000.0625,-21761.51953125,-400000.0625
141.17845106124878,-400000.0625,-18501.0,-17733.05078125,-400000.0625,-400000.0625,-400000.0625,-21719.080078125,-400000.0625
141.17845511436462,-400000.0625,-18468.380859375,-17703.390625,-400000.0625,-400000.0625,-400000.0625,-21680.9296875,-400000.0625
141.17845916748047,-400000.0625,-18487.259765625,-17719.990234375,-400000.0625,-400000.0625,-400000.0625,-21702.720703125,-400000.0625
141.17846369743347,-400000.0625,-18541.580078125,-17766.2890625,-400000.0625,-400000.0625,-400000.0625,-21757.080078125,-400000.0625
141.17846751213074,-400000.0625,-18558.7890625,-17783.5,-400000.0625,-400000.0625,-400000.0625,-21772.48046875,-400000.0625
141.17847204208374,-400000.0625,-18520.9296875,-17751.41015625,-400000.0625,-400000.0625,-400000.0625,-21737.859375,-400000.0625
141.18229365348816,-400000.0625,-18483.349609375,-17717.220703125,-400000.0625,-400000.0625,-400000.0625,-21694.94921875,-400000.0625
141.18705821037292,-400000.0625,-18483.44921875,-17716.599609375,-400000.0625,-400000.0625,-400000.0625,-21692.0390625,-400000.0625
141.18706560134888,-400000.0625,-18522.9296875,-17754.3203125,-400000.0625,-400000.0625,-400000.0625,-21733.94921875,-400000.0625
141.1870698928833,-400000.0625,-18545.9609375,-17771.580078125,-400000.0625,-400000.0625,-400000.0625,-21760.80078125,-400000.0625
141.18707394599915,-400000.0625,-18537.810546875,-17765.859375,-400000.0625,-400000.0625,-400000.0625,-21753.83984375,-400000.0625
141.187077999115,-400000.0625,-18498.470703125,-17737.25,-400000.0625,-400000.0625,-400000.0625,-21717.599609375,-400000.0625
141.18708181381226,-400000.0625,-18480.2109375,-17714.0703125,-400000.0625,-400000.0625,-400000.0625,-21692.470703125,-400000.0625
