time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
270.9725818634033,-400000.0625,10088.349609375,1953.75,-400000.0625,-2551.3701171875,-400000.0625,6788.35009765625,-400000.0625
270.98273944854736,-400000.0625,10137.26953125,1999.9000244140625,-400000.0625,-2514.360107421875,-400000.0625,6836.7998046875,-400000.0625
271.00814294815063,-400000.0625,10146.669921875,2010.3900146484375,-400000.0625,-2511.840087890625,-400000.0625,6850.6201171875,-400000.0625
271.02726197242737,-400000.0625,10103.75,1970.199951171875,-400000.0625,-2554.3701171875,-400000.0625,6806.08984375,-400000.0625
271.0817914009094,-400000.0625,10065.3701171875,1930.760009765625,-400000.0625,-2582.64990234375,-400000.0625,6766.1298828125,-400000.0625
271.1158242225647,-400000.0625,10084.3896484375,1952.3599853515625,-400000.0625,-2568.10009765625,-400000.0625,6786.8701171875,-400000.0625
271.15753412246704,-400000.0625,10136.4599609375,2003.1500244140625,-400000.0625,-2530.6201171875,-400000.0625,6837.75,-400000.0625
271.17094588279724,-400000.0625,10144.1904296875,2010.5400390625,-400000.0625,-2521.56005859375,-400000.0625,6848.3798828125,-400000.0625
271.18835282325745,-400000.0625,10095.0703125,1968.1500244140625,-400000.0625,-2555.800048828125,-400000.0625,6798.509765625,-400000.0625
271.2106819152832,-400000.0625,10061.169921875,1930.81005859375,-400000.0625,-2587.989990234375,-400000.0625,6761.35986328125,-400000.0625
271.24087500572205,-400000.0625,10090.4501953125,1944.8800048828125,-400000.0625,-2562.47998046875,-400000.0625,6792.58984375,-400000.0625
271.265159368515,-400000.0625,10132.1201171875,1985.5,-400000.0625,-2517.75,-400000.0625,6847.669921875,-400000.0625
271.2797062397003,-400000.0625,10139.849609375,1997.3800048828125,-400000.0625,-2516.840087890625,-400000.0625,6864.1201171875,-400000.0625
271.3199598789215,-400000.0625,10097.8896484375,1955.219970703125,-400000.0625,-2552.56005859375,-400000.0625,6822.8701171875,-400000.0625
271.33155727386475,-400000.0625,10057.58984375,1917.550048828125,-400000.0625,-2597.860107421875,-400000.0625,6787.10986328125,-400000.0625
271.3525424003601,-400000.0625,10077.2900390625,1935.47998046875,-400000.0625,-2580.830078125,-400000.0625,6806.22998046875,-400000.0625
271.40101051330566,-400000.0625,10131.5,1983.8299560546875,-400000.0625,-2541.110107421875,-400000.0625,6859.16015625,-400000.0625
271.4215760231018,-400000.0625,10150.48046875,1997.1800537109375,-400000.0625,-2526.7099609375,-400000.0625,6869.169921875,-400000.0625
271.4648504257202,-400000.0625,10111.3798828125,1957.510009765625,-400000.0625,-2569.14990234375,-400000.0625,6826.8798828125,-400000.0625
271.4989767074585,-400000.0625,10070.75,1916.7900390625,-400000.0625,-2611.449951171875,-400000.0625,6787.72998046875,-400000.0625
271.5148720741272,-400000.0625,10090.8798828125,1935.8599853515625,-400000.0625,-2569.2900390625,-400000.0625,6805.9501953125,-400000.0625
271.5846836566925,-400000.0625,10139.4697265625,1984.02001953125,-400000.0625,-2522.090087890625,-400000.0625,6848.10009765625,-400000.0625
271.64769101142883,-400000.0625,10146.0,1992.6099853515625,-400000.0625,-2528.719970703125,-400000.0625,6857.919921875,-400000.0625
271.6656541824341,-400000.0625,10101.7998046875,1948.2099609375,-400000.0625,-2558.52001953125,-400000.0625,6818.72021484375,-400000.0625
271.6862554550171,-400000.0625,10065.9404296875,1910.31005859375,-400000.0625,-2581.550048828125,-400000.0625,6781.81982421875,-400000.0625
271.7381753921509,-400000.0625,10084.8701171875,1927.469970703125,-400000.0625,-2577.590087890625,-400000.0625,6800.080078125,-400000.0625
271.7645206451416,-400000.0625,10132.83984375,1976.780029296875,-400000.0625,-2543.550048828125,-400000.0625,6845.0,-400000.0625
271.7878797054291,-400000.0625,10146.08984375,1986.8900146484375,-400000.0625,-2541.2099609375,-400000.0625,6855.77001953125,-400000.0625
271.8259696960449,-400000.0625,10106.759765625,1947.739990234375,-400000.0625,-2595.52001953125,-400000.0625,6816.33984375,-400000.0625
271.84018087387085,-400000.0625,10069.7998046875,1908.8299560546875,-400000.0625,-2614.31005859375,-400000.0625,6777.72021484375,-400000.0625
271.8534183502197,-400000.0625,10084.0595703125,1921.6500244140625,-400000.0625,-2586.93994140625,-400000.0625,6794.8798828125,-400000.0625
271.8625864982605,-400000.0625,10135.41015625,1970.8199462890625,-400000.0625,-2550.7900390625,-400000.0625,6846.7099609375,-400000.0625
271.87349367141724,-400000.0625,10144.4296875,1980.9200439453125,-400000.0625,-2527.81005859375,-400000.0625,6855.25,-400000.0625
271.87995648384094,-400000.0625,10101.9404296875,1939.010009765625,-400000.0625,-2556.469970703125,-400000.0625,6808.47021484375,-400000.0625
271.8899257183075,-400000.0625,10063.26953125,1902.530029296875,-400000.0625,-2599.2900390625,-400000.0625,6775.18994140625,-400000.0625
271.9065594673157,-400000.0625,10082.2900390625,1922.1800537109375,-400000.0625,-2592.3701171875,-400000.0625,6796.22021484375,-400000.0625
271.9133315086365,-400000.0625,10129.7900390625,1969.2900390625,-400000.0625,-2549.699951171875,-400000.0625,6841.85009765625,-400000.0625
271.9231731891632,-400000.0625,10142.66015625,1979.6400146484375,-400000.0625,-2540.639892578125,-400000.0625,6857.97021484375,-400000.0625
271.9380373954773,-400000.0625,10105.900390625,1939.9200439453125,-400000.0625,-2587.409912109375,-400000.0625,6813.18994140625,-400000.0625
271.9530279636383,-400000.0625,10069.0400390625,1902.0999755859375,-400000.0625,-2628.469970703125,-400000.0625,6779.2900390625,-400000.0625
271.96096301078796,-400000.0625,10084.76953125,1919.030029296875,-400000.0625,-2607.06005859375,-400000.0625,6796.31005859375,-400000.0625
271.96856927871704,-400000.0625,10132.4599609375,1967.3299560546875,-400000.0625,-2555.469970703125,-400000.0625,6838.31982421875,-400000.0625
271.978488445282,-400000.0625,10148.0498046875,1981.1600341796875,-400000.0625,-2523.52001953125,-400000.0625,6852.2900390625,-400000.0625
271.99283838272095,-400000.0625,10108.0,1941.9200439453125,-400000.0625,-2554.27001953125,-400000.0625,6814.47998046875,-400000.0625
272.0176649093628,-400000.0625,10068.7998046875,1906.4000244140625,-400000.0625,-2590.22998046875,-400000.0625,6770.52001953125,-400000.0625
272.02779150009155,-400000.0625,10080.3896484375,1919.56005859375,-400000.0625,-2586.840087890625,-400000.0625,6785.10986328125,-400000.0625
272.0369870662689,-400000.0625,10129.8798828125,1966.1400146484375,-400000.0625,-2554.93994140625,-400000.0625,6833.27001953125,-400000.0625
272.04658675193787,-400000.0625,10145.08984375,1980.780029296875,-400000.0625,-2559.52001953125,-400000.0625,6848.14990234375,-400000.0625
272.05777382850647,-400000.0625,10101.3701171875,1936.9100341796875,-400000.0625,-2598.6201171875,-400000.0625,6808.66015625,-400000.0625
272.06607723236084,-400000.0625,10064.0302734375,1899.6700439453125,-400000.0625,-2618.889892578125,-400000.0625,6770.75,-400000.0625
272.07924127578735,-400000.0625,10088.58984375,1918.93994140625,-400000.0625,-2595.659912109375,-400000.0625,6787.25,-400000.0625
272.0932695865631,-400000.0625,10135.8896484375,1963.7099609375,-400000.0625,-2545.2099609375,-400000.0625,6835.60009765625,-400000.0625
272.1134147644043,-400000.0625,10138.080078125,1972.010009765625,-400000.0625,-2548.5,-400000.0625,6845.47998046875,-400000.0625
272.1272792816162,-400000.0625,10098.3203125,1930.6199951171875,-400000.0625,-2577.260009765625,-400000.0625,6801.64990234375,-400000.0625
272.13784074783325,-400000.0625,10059.6396484375,1894.0899658203125,-400000.0625,-2606.199951171875,-400000.0625,6766.60986328125,-400000.0625
272.1571798324585,-400000.0625,10075.759765625,1909.300048828125,-400000.0625,-2611.159912109375,-400000.0625,6785.2001953125,-400000.0625
272.17461800575256,-400000.0625,10127.3095703125,1957.699951171875,-400000.0625,-2562.47998046875,-400000.0625,6828.5498046875,-400000.0625
272.1889307498932,-400000.0625,10135.1298828125,1966.6700439453125,-400000.0625,-2546.60009765625,-400000.0625,6841.330078125,-400000.0625
272.19821071624756,-400000.0625,10098.83984375,1929.7099609375,-400000.0625,-2585.1298828125,-400000.0625,6806.7998046875,-400000.0625
272.2303795814514,-400000.0625,10067.0302734375,1897.5699462890625,-400000.0625,-2626.610107421875,-400000.0625,6772.22998046875,-400000.0625
272.24517703056335,-400000.0625,10085.009765625,1914.6400146484375,-400000.0625,-2609.590087890625,-400000.0625,6784.68017578125,-400000.0625
272.2607307434082,-400000.0625,10133.26953125,1961.22998046875,-400000.0625,-2577.02001953125,-400000.0625,6832.02978515625,-400000.0625
272.27609610557556,-400000.0625,10141.900390625,1970.719970703125,-400000.0625,-2571.8701171875,-400000.0625,6842.56982421875,-400000.0625
272.29741859436035,-400000.0625,10100.83984375,1931.1400146484375,-400000.0625,-2591.610107421875,-400000.0625,6800.7001953125,-400000.0625
272.31462144851685,-400000.0625,10064.0302734375,1895.239990234375,-400000.0625,-2620.169921875,-400000.0625,6762.22021484375,-400000.0625
272.35133123397827,-400000.0625,10081.240234375,1910.8800048828125,-400000.0625,-2597.860107421875,-400000.0625,6775.669921875,-400000.0625
272.3619303703308,-400000.0625,10129.169921875,1955.56005859375,-400000.0625,-2563.81005859375,-400000.0625,6826.06982421875,-400000.0625
272.3769211769104,-400000.0625,10147.8603515625,1973.77001953125,-400000.0625,-2557.800048828125,-400000.0625,6840.52001953125,-400000.0625
272.39015913009644,-400000.0625,10113.3798828125,1936.8699951171875,-400000.0625,-2585.75,-400000.0625,6804.08984375,-400000.0625
272.42768454551697,-400000.0625,10073.3798828125,1898.0999755859375,-400000.0625,-2618.5,-400000.0625,6771.08984375,-400000.0625
272.47632217407227,-400000.0625,10090.349609375,1914.1700439453125,-400000.0625,-2622.219970703125,-400000.0625,6783.25,-400000.0625
272.5128638744354,-400000.0625,10133.9404296875,1956.0799560546875,-400000.0625,-2573.5400390625,-400000.0625,6821.43994140625,-400000.0625
272.54442405700684,-400000.0625,10140.66015625,1967.0,-400000.0625,-2556.800048828125,-400000.0625,6826.830078125,-400000.0625
272.6124813556671,-400000.0625,10102.5595703125,1928.760009765625,-400000.0625,-2597.81005859375,-400000.0625,6797.41015625,-400000.0625
272.6363570690155,-400000.0625,10069.3203125,1894.18994140625,-400000.0625,-2636.580078125,-400000.0625,6760.4501953125,-400000.0625
272.67114448547363,-400000.0625,10086.58984375,1908.72998046875,-400000.0625,-2626.75,-400000.0625,6778.52978515625,-400000.0625
272.7326726913452,-400000.0625,10130.5,1951.4100341796875,-400000.0625,-2578.35009765625,-400000.0625,6824.06982421875,-400000.0625
272.76251244544983,-400000.0625,10138.1796875,1964.280029296875,-400000.0625,-2570.199951171875,-400000.0625,6834.02978515625,-400000.0625
272.78906869888306,-400000.0625,10100.990234375,1929.239990234375,-400000.0625,-2614.550048828125,-400000.0625,6793.8798828125,-400000.0625
272.8383183479309,-400000.0625,10062.98046875,1892.8499755859375,-400000.0625,-2635.18994140625,-400000.0625,6755.31005859375,-400000.0625
272.8580720424652,-400000.0625,10085.73046875,1914.68994140625,-400000.0625,-2612.449951171875,-400000.0625,6765.56005859375,-400000.0625
272.8728675842285,-400000.0625,10150.48046875,1966.52001953125,-400000.0625,-2563.18994140625,-400000.0625,6810.47998046875,-400000.0625
272.8856031894684,-400000.0625,10168.7900390625,1981.1600341796875,-400000.0625,-2551.75,-400000.0625,6820.009765625,-400000.0625
272.9103538990021,-400000.0625,10121.7802734375,1939.9200439453125,-400000.0625,-2592.52001953125,-400000.0625,6768.080078125,-400000.0625
272.9478027820587,-400000.0625,10085.8701171875,1903.9599609375,-400000.0625,-2626.85009765625,-400000.0625,6736.14013671875,-400000.0625
272.9610381126404,-400000.0625,10106.51953125,1922.56005859375,-400000.0625,-2613.159912109375,-400000.0625,6746.009765625,-400000.0625
272.9697163105011,-400000.0625,10151.6298828125,1967.949951171875,-400000.0625,-2573.5400390625,-400000.0625,6789.02001953125,-400000.0625
272.9795558452606,-400000.0625,10164.3095703125,1979.8800048828125,-400000.0625,-2571.06005859375,-400000.0625,6796.89013671875,-400000.0625
272.9894206523895,-400000.0625,10127.9697265625,1939.6800537109375,-400000.0625,-2618.60009765625,-400000.0625,6769.47021484375,-400000.0625
272.9971613883972,-400000.0625,10090.8798828125,1903.489990234375,-400000.0625,-2641.6298828125,-400000.0625,6731.419921875,-400000.0625
273.0068848133087,-400000.0625,10107.1796875,1920.800048828125,-400000.0625,-2628.090087890625,-400000.0625,6741.81005859375,-400000.0625
273.01444387435913,-400000.0625,10151.6298828125,1963.0400390625,-400000.0625,-2580.739990234375,-400000.0625,6784.39013671875,-400000.0625
273.03439807891846,-400000.0625,10162.259765625,1971.530029296875,-400000.0625,-2559.330078125,-400000.0625,6797.64990234375,-400000.0625
273.0445282459259,-400000.0625,10128.2099609375,1935.8599853515625,-400000.0625,-2603.669921875,-400000.0625,6752.68017578125,-400000.0625
273.0558054447174,-400000.0625,10088.400390625,1898.6700439453125,-400000.0625,-2640.820068359375,-400000.0625,6720.5,-400000.0625
273.06354570388794,-400000.0625,10105.51953125,1915.1199951171875,-400000.0625,-2620.889892578125,-400000.0625,6731.7001953125,-400000.0625
273.07263827323914,-400000.0625,10153.9599609375,1960.800048828125,-400000.0625,-2585.030029296875,-400000.0625,6774.240234375,-400000.0625
273.0792417526245,-400000.0625,10168.509765625,1973.06005859375,-400000.0625,-2569.489990234375,-400000.0625,6793.35986328125,-400000.0625
273.09046506881714,-400000.0625,10121.8203125,1931.47998046875,-400000.0625,-2603.050048828125,-400000.0625,6747.6298828125,-400000.0625
273.09796023368835,-400000.0625,10086.9697265625,1896.760009765625,-400000.0625,-2638.669921875,-400000.0625,6706.52001953125,-400000.0625
273.1067543029785,-400000.0625,10109.0400390625,1918.4100341796875,-400000.0625,-2623.610107421875,-400000.0625,6723.5,-400000.0625
273.11471819877625,-400000.0625,10151.150390625,1959.3199462890625,-400000.0625,-2598.949951171875,-400000.0625,6772.52001953125,-400000.0625
273.1309061050415,-400000.0625,10163.3603515625,1968.81005859375,-400000.0625,-2600.10009765625,-400000.0625,6776.9501953125,-400000.0625
273.146062374115,-400000.0625,10125.1103515625,1935.3900146484375,-400000.0625,-2630.760009765625,-400000.0625,6739.9501953125,-400000.0625
273.1576359272003,-400000.0625,10087.5400390625,1897.6700439453125,-400000.0625,-2665.949951171875,-400000.0625,6708.77001953125,-400000.0625
273.1655490398407,-400000.0625,10098.83984375,1910.5,-400000.0625,-2633.669921875,-400000.0625,6718.5400390625,-400000.0625
273.17516231536865,-400000.0625,10148.7197265625,1956.4200439453125,-400000.0625,-2571.199951171875,-400000.0625,6754.490234375,-400000.0625
273.182256937027,-400000.0625,10166.9296875,1972.3900146484375,-400000.0625,-2564.9599609375,-400000.0625,6778.0498046875,-400000.0625
273.19299244880676,-400000.0625,10128.4501953125,1933.2900390625,-400000.0625,-2606.489990234375,-400000.0625,6741.47998046875,-400000.0625
273.2010111808777,-400000.0625,10087.2099609375,1896.2900390625,-400000.0625,-2641.679931640625,-400000.0625,6699.52001953125,-400000.0625
273.2087473869324,-400000.0625,10105.51953125,1913.3599853515625,-400000.0625,-2636.77001953125,-400000.0625,6710.39013671875,-400000.0625
273.215457201004,-400000.0625,10155.2998046875,1959.75,-400000.0625,-2600.570068359375,-400000.0625,6763.509765625,-400000.0625
273.2303009033203,-400000.0625,10167.080078125,1966.18994140625,-400000.0625,-2595.52001953125,-400000.0625,6768.18017578125,-400000.0625
273.23808550834656,-400000.0625,10133.4599609375,1933.3399658203125,-400000.0625,-2631.280029296875,-400000.0625,6735.18017578125,-400000.0625
273.245379447937,-400000.0625,10092.7802734375,1894.3800048828125,-400000.0625,-2655.1201171875,-400000.0625,6702.3798828125,-400000.0625
273.25772762298584,-400000.0625,10109.3798828125,1909.9200439453125,-400000.0625,-2627.469970703125,-400000.0625,6715.77978515625,-400000.0625
273.26518511772156,-400000.0625,10158.7802734375,1959.510009765625,-400000.0625,-2584.030029296875,-400000.0625,6758.68994140625,-400000.0625
273.28037190437317,-400000.0625,10165.4501953125,1970.3900146484375,-400000.0625,-2577.830078125,-400000.0625,6774.240234375,-400000.0625
273.292108297348,-400000.0625,10128.169921875,1931.719970703125,-400000.0625,-2616.550048828125,-400000.0625,6734.7998046875,-400000.0625
273.29999589920044,-400000.0625,10094.830078125,1895.4300537109375,-400000.0625,-2647.260009765625,-400000.0625,6695.22021484375,-400000.0625
273.31030201911926,-400000.0625,10107.1396484375,1908.2099609375,-400000.0625,-2647.449951171875,-400000.0625,6707.52978515625,-400000.0625
273.32088899612427,-400000.0625,10149.48046875,1950.5,-400000.0625,-2608.919921875,-400000.0625,6760.31005859375,-400000.0625
273.33877992630005,-400000.0625,10165.740234375,1964.3800048828125,-400000.0625,-2578.31005859375,-400000.0625,6765.02978515625,-400000.0625
273.346408367157,-400000.0625,10127.9697265625,1927.18994140625,-400000.0625,-2610.8701171875,-400000.0625,6719.5400390625,-400000.0625
273.35839438438416,-400000.0625,10088.400390625,1889.1800537109375,-400000.0625,-2651.31005859375,-400000.0625,6686.740234375,-400000.0625
273.36636090278625,-400000.0625,10111.51953125,1904.6300048828125,-400000.0625,-2635.050048828125,-400000.0625,6696.22998046875,-400000.0625
273.3814995288849,-400000.0625,10156.580078125,1950.9300537109375,-400000.0625,-2603.860107421875,-400000.0625,6757.5,-400000.0625
273.39524698257446,-400000.0625,10164.0703125,1960.1800537109375,-400000.0625,-2600.0,-400000.0625,6764.080078125,-400000.0625
273.4056670665741,-400000.0625,10134.0302734375,1929.6600341796875,-400000.0625,-2627.330078125,-400000.0625,6734.7998046875,-400000.0625
273.4132995605469,-400000.0625,10093.6396484375,1890.800048828125,-400000.0625,-2661.56005859375,-400000.0625,6700.56005859375,-400000.0625
273.42907905578613,-400000.0625,10105.900390625,1898.9599609375,-400000.0625,-2639.820068359375,-400000.0625,6705.89990234375,-400000.0625
273.4607241153717,-400000.0625,10150.7197265625,1942.1600341796875,-400000.0625,-2604.530029296875,-400000.0625,6726.93017578125,-400000.0625
273.48033118247986,-400000.0625,10167.5,1959.6099853515625,-400000.0625,-2598.330078125,-400000.0625,6764.22021484375,-400000.0625
273.5006754398346,-400000.0625,10128.1201171875,1919.8399658203125,-400000.0625,-2633.18994140625,-400000.0625,6729.169921875,-400000.0625
273.5141952037811,-400000.0625,10085.25,1877.739990234375,-400000.0625,-2679.2099609375,-400000.0625,6693.509765625,-400000.0625
273.5298969745636,-400000.0625,10107.900390625,1898.5799560546875,-400000.0625,-2657.030029296875,-400000.0625,6701.18017578125,-400000.0625
273.57076048851013,-400000.0625,10156.6298828125,1949.3599853515625,-400000.0625,-2608.590087890625,-400000.0625,6749.72998046875,-400000.0625
273.5889229774475,-400000.0625,10169.599609375,1962.4200439453125,-400000.0625,-2594.659912109375,-400000.0625,6756.58984375,-400000.0625
273.606929063797,-400000.0625,10130.650390625,1923.1800537109375,-400000.0625,-2621.030029296875,-400000.0625,6727.89013671875,-400000.0625
273.6220030784607,-400000.0625,10090.259765625,1886.6500244140625,-400000.0625,-2648.159912109375,-400000.0625,6688.5,-400000.0625
273.6347613334656,-400000.0625,10102.0302734375,1897.760009765625,-400000.0625,-2640.719970703125,-400000.0625,6667.14013671875,-400000.0625
273.6857545375824,-400000.0625,10154.6298828125,1947.780029296875,-400000.0625,-2603.860107421875,-400000.0625,6741.43017578125,-400000.0625
273.70829224586487,-400000.0625,10164.2099609375,1956.510009765625,-400000.0625,-2598.239990234375,-400000.0625,6766.83984375,-400000.0625
273.72748827934265,-400000.0625,10124.6796875,1923.1300048828125,-400000.0625,-2638.050048828125,-400000.0625,6723.5498046875,-400000.0625
273.74855756759644,-400000.0625,10084.4404296875,1888.6600341796875,-400000.0625,-2680.35009765625,-400000.0625,6682.43994140625,-400000.0625
273.77856159210205,-400000.0625,10113.1904296875,1904.77001953125,-400000.0625,-2652.68994140625,-400000.0625,6680.77978515625,-400000.0625
273.8028984069824,-400000.0625,10162.7802734375,1949.02001953125,-400000.0625,-2598.570068359375,-400000.0625,6738.9501953125,-400000.0625
273.81539011001587,-400000.0625,10172.990234375,1962.8499755859375,-400000.0625,-2581.260009765625,-400000.0625,6748.43994140625,-400000.0625
273.8284480571747,-400000.0625,10137.9404296875,1926.280029296875,-400000.0625,-2620.889892578125,-400000.0625,6713.52978515625,-400000.0625
273.8424184322357,-400000.0625,10098.5498046875,1889.1800537109375,-400000.0625,-2661.989990234375,-400000.0625,6670.14013671875,-400000.0625
273.8540413379669,-400000.0625,10114.150390625,1903.1500244140625,-400000.0625,-2665.139892578125,-400000.0625,6679.10986328125,-400000.0625
273.8762903213501,-400000.0625,10166.7900390625,1953.550048828125,-400000.0625,-2618.929931640625,-400000.0625,6719.2099609375,-400000.0625
273.89134645462036,-400000.0625,10171.4599609375,1962.469970703125,-400000.0625,-2584.889892578125,-400000.0625,6722.830078125,-400000.0625
273.90538215637207,-400000.0625,10127.58984375,1918.97998046875,-400000.0625,-2622.4599609375,-400000.0625,6650.259765625,-400000.0625
273.9233145713806,-400000.0625,10089.6396484375,1877.68994140625,-400000.0625,-2662.280029296875,-400000.0625,6644.72998046875,-400000.0625
273.9381263256073,-400000.0625,10108.759765625,1897.530029296875,-400000.0625,-2648.639892578125,-400000.0625,6696.89013671875,-400000.0625
273.95033526420593,-400000.0625,10152.25,1944.02001953125,-400000.0625,-2623.320068359375,-400000.0625,6710.72021484375,-400000.0625
273.96296429634094,-400000.0625,10171.509765625,1960.6099853515625,-400000.0625,-2614.929931640625,-400000.0625,6725.5,-400000.0625
273.9850115776062,-400000.0625,10133.5498046875,1926.3699951171875,-400000.0625,-2642.72998046875,-400000.0625,6707.240234375,-400000.0625
273.9959170818329,-400000.0625,10087.919921875,1879.739990234375,-400000.0625,-2671.580078125,-400000.0625,6634.0498046875,-400000.0625
274.00865483283997,-400000.0625,10104.4697265625,1893.3800048828125,-400000.0625,-2642.969970703125,-400000.0625,6678.77001953125,-400000.0625
274.0180070400238,-400000.0625,10152.8701171875,1938.6300048828125,-400000.0625,-2605.10009765625,-400000.0625,6709.85986328125,-400000.0625
274.02769351005554,-400000.0625,10173.3701171875,1956.56005859375,-400000.0625,-2605.389892578125,-400000.0625,6732.509765625,-400000.0625
274.0412631034851,-400000.0625,10128.740234375,1916.9300537109375,-400000.0625,-2639.25,-400000.0625,6703.0,-400000.0625
274.0533049106598,-400000.0625,10080.7197265625,1878.6400146484375,-400000.0625,-2673.47998046875,-400000.0625,6655.5,-400000.0625
274.06158328056335,-400000.0625,10096.2197265625,1888.3699951171875,-400000.0625,-2660.85009765625,-400000.0625,6640.580078125,-400000.0625
274.0733916759491,-400000.0625,10149.2900390625,1944.02001953125,-400000.0625,-2613.1201171875,-400000.0625,6736.9501953125,-400000.0625
274.0947527885437,-400000.0625,10147.7197265625,1949.0699462890625,-400000.0625,-2603.669921875,-400000.0625,6738.0,-400000.0625
274.1064486503601,-400000.0625,10101.080078125,1911.31005859375,-400000.0625,-2628.3701171875,-400000.0625,6680.2001953125,-400000.0625
274.12208461761475,-400000.0625,10045.48046875,1887.8499755859375,-400000.0625,-2648.31005859375,-400000.0625,6664.18017578125,-400000.0625
274.13774609565735,-400000.0625,10063.740234375,1900.47998046875,-400000.0625,-2636.47998046875,-400000.0625,6688.97998046875,-400000.0625
274.1637029647827,-400000.0625,10114.150390625,1938.719970703125,-400000.0625,-2597.7099609375,-400000.0625,6694.4599609375,-400000.0625
274.1884446144104,-400000.0625,10128.98046875,1937.530029296875,-400000.0625,-2588.889892578125,-400000.0625,6711.10009765625,-400000.0625
274.233793258667,-400000.0625,10085.8701171875,1882.3599853515625,-400000.0625,-2628.22998046875,-400000.0625,6674.43017578125,-400000.0625
274.25923371315,-400000.0625,10015.349609375,1858.9000244140625,-400000.0625,-2649.550048828125,-400000.0625,6645.25,-400000.0625
274.27989959716797,-400000.0625,10026.740234375,1862.0999755859375,-400000.0625,-2629.570068359375,-400000.0625,6653.830078125,-400000.0625
274.3109974861145,-400000.0625,10065.599609375,1888.9000244140625,-400000.0625,-2589.659912109375,-400000.0625,6672.81005859375,-400000.0625
274.3612344264984,-400000.0625,10074.330078125,1897.3800048828125,-400000.0625,-2570.9599609375,-400000.0625,6700.330078125,-400000.0625
274.3793454170227,-400000.0625,10010.0498046875,1839.68994140625,-400000.0625,-2596.239990234375,-400000.0625,6637.6201171875,-400000.0625
274.40233612060547,-400000.0625,9930.75,1791.530029296875,-400000.0625,-2616.929931640625,-400000.0625,6616.1201171875,-400000.0625
274.43725657463074,-400000.0625,9908.2998046875,1788.1400146484375,-400000.0625,-2603.25,-400000.0625,6609.10986328125,-400000.0625
274.4820840358734,-400000.0625,9923.98046875,1821.1800537109375,-400000.0625,-2569.2900390625,-400000.0625,6629.27978515625,-400000.0625
274.5251944065094,-400000.0625,9894.75,1818.3699951171875,-400000.0625,-2548.5,-400000.0625,6670.85986328125,-400000.0625
274.563688993454,-400000.0625,9837.4404296875,1772.260009765625,-400000.0625,-2564.10009765625,-400000.0625,6609.009765625,-400000.0625
274.6428587436676,-400000.0625,9785.83984375,1729.72998046875,-400000.0625,-2598.3798828125,-400000.0625,6582.7900390625,-400000.0625
274.6830313205719,-400000.0625,9769.490234375,1729.06005859375,-400000.0625,-2608.72998046875,-400000.0625,6536.43994140625,-400000.0625
274.81158566474915,-400000.0625,9820.650390625,1786.800048828125,-400000.0625,-2564.3798828125,-400000.0625,6602.0,-400000.0625
274.8812108039856,-400000.0625,9835.2001953125,1796.719970703125,-400000.0625,-2552.080078125,-400000.0625,6670.14013671875,-400000.0625
274.91277837753296,-400000.0625,9788.990234375,1755.0,-400000.0625,-2579.550048828125,-400000.0625,6587.4599609375,-400000.0625
274.97299361228943,-400000.0625,9752.080078125,1717.4200439453125,-400000.0625,-2605.919921875,-400000.0625,6553.97998046875,-400000.0625
275.0060794353485,-400000.0625,9760.8095703125,1728.8199462890625,-400000.0625,-2593.570068359375,-400000.0625,6562.330078125,-400000.0625
275.0456371307373,-400000.0625,9818.7001953125,1777.4100341796875,-400000.0625,-2539.489990234375,-400000.0625,6620.97998046875,-400000.0625
275.09700632095337,-400000.0625,9842.2099609375,1797.6300048828125,-400000.0625,-2527.050048828125,-400000.0625,6628.89990234375,-400000.0625
275.1206991672516,-400000.0625,9805.1103515625,1763.1500244140625,-400000.0625,-2579.739990234375,-400000.0625,6604.2900390625,-400000.0625
275.1555526256561,-400000.0625,9769.8203125,1720.760009765625,-400000.0625,-2637.340087890625,-400000.0625,6537.2001953125,-400000.0625
275.21338725090027,-400000.0625,9804.0595703125,1738.5,-400000.0625,-2627.800048828125,-400000.0625,6523.7099609375,-400000.0625
275.2465753555298,-400000.0625,9871.8203125,1796.199951171875,-400000.0625,-2590.93994140625,-400000.0625,6615.16015625,-400000.0625
275.279972076416,-400000.0625,9906.8701171875,1821.4200439453125,-400000.0625,-2572.35009765625,-400000.0625,6652.2099609375,-400000.0625
275.3462963104248,-400000.0625,9878.2998046875,1789.7099609375,-400000.0625,-2583.7900390625,-400000.0625,6644.39013671875,-400000.0625
275.3710355758667,-400000.0625,9850.7900390625,1756.3800048828125,-400000.0625,-2612.35009765625,-400000.0625,6569.580078125,-400000.0625
275.38823986053467,-400000.0625,9883.259765625,1775.8399658203125,-400000.0625,-2617.070068359375,-400000.0625,6602.9599609375,-400000.0625
275.4530589580536,-400000.0625,9924.990234375,1812.4599609375,-400000.0625,-2600.050048828125,-400000.0625,6648.259765625,-400000.0625
275.481641292572,-400000.0625,9945.349609375,1831.010009765625,-400000.0625,-2589.510009765625,-400000.0625,6638.72021484375,-400000.0625
275.51794958114624,-400000.0625,9923.650390625,1800.72998046875,-400000.0625,-2630.570068359375,-400000.0625,6600.6201171875,-400000.0625
275.5973582267761,-400000.0625,9905.009765625,1773.5999755859375,-400000.0625,-2672.050048828125,-400000.0625,6579.35009765625,-400000.0625
