time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
44.13121175765991,-400000.0625,2883.580078125,-400000.0625,-400000.0625,-2567.669921875,-400000.0625,-2031.280029296875,-400000.0625
44.137393951416016,-400000.0625,2852.06005859375,-400000.0625,-400000.0625,-2588.3701171875,-400000.0625,-2042.199951171875,-400000.0625
44.1540892124176,-400000.0625,2850.719970703125,-400000.0625,-400000.0625,-2583.4599609375,-400000.0625,-2035.4300537109375,-400000.0625
44.16034197807312,-400000.0625,2857.8798828125,-400000.0625,-400000.0625,-2572.679931640625,-400000.0625,-2022.699951171875,-400000.0625
44.16652321815491,-400000.0625,2875.22998046875,-400000.0625,-400000.0625,-2551.889892578125,-400000.0625,-1996.22998046875,-400000.0625
44.17241048812866,-400000.0625,2883.530029296875,-400000.0625,-400000.0625,-2559.280029296875,-400000.0625,-2000.3800048828125,-400000.0625
44.17845153808594,-400000.0625,2869.699951171875,-400000.0625,-400000.0625,-2582.169921875,-400000.0625,-2036.2900390625,-400000.0625
44.18457055091858,-400000.0625,2848.340087890625,-400000.0625,-400000.0625,-2579.830078125,-400000.0625,-2044.6300048828125,-400000.0625
44.1905198097229,-400000.0625,2840.0400390625,-400000.0625,-400000.0625,-2570.719970703125,-400000.0625,-2010.43994140625,-400000.0625
44.19784760475159,-400000.0625,2846.429931640625,-400000.0625,-400000.0625,-2558.280029296875,-400000.0625,-1987.0799560546875,-400000.0625
44.203930377960205,-400000.0625,2876.090087890625,-400000.0625,-400000.0625,-2551.030029296875,-400000.0625,-1968.530029296875,-400000.0625
44.209877490997314,-400000.0625,2861.449951171875,-400000.0625,-400000.0625,-2576.919921875,-400000.0625,-1993.8499755859375,-400000.0625
44.216150999069214,-400000.0625,2834.3701171875,-400000.0625,-400000.0625,-2587.989990234375,-400000.0625,-1997.0400390625,-400000.0625
44.22207069396973,-400000.0625,2837.1298828125,-400000.0625,-400000.0625,-2580.7900390625,-400000.0625,-1989.75,-400000.0625
44.22840070724487,-400000.0625,2849.9599609375,-400000.0625,-400000.0625,-2574.590087890625,-400000.0625,-1974.5799560546875,-400000.0625
44.234567403793335,-400000.0625,2866.97998046875,-400000.0625,-400000.0625,-2563.050048828125,-400000.0625,-1944.5400390625,-400000.0625
44.24057054519653,-400000.0625,2863.31005859375,-400000.0625,-400000.0625,-2573.300048828125,-400000.0625,-1945.5400390625,-400000.0625
44.257662296295166,-400000.0625,2832.510009765625,-400000.0625,-400000.0625,-2599.949951171875,-400000.0625,-1966.4300537109375,-400000.0625
44.26460289955139,-400000.0625,2834.1298828125,-400000.0625,-400000.0625,-2609.159912109375,-400000.0625,-1973.77001953125,-400000.0625
44.27069115638733,-400000.0625,2842.239990234375,-400000.0625,-400000.0625,-2596.949951171875,-400000.0625,-1955.93994140625,-400000.0625
44.27675676345825,-400000.0625,2853.919921875,-400000.0625,-400000.0625,-2574.969970703125,-400000.0625,-1934.47998046875,-400000.0625
44.2832248210907,-400000.0625,2876.18994140625,-400000.0625,-400000.0625,-2567.340087890625,-400000.0625,-1927.6099853515625,-400000.0625
44.28926110267639,-400000.0625,2844.949951171875,-400000.0625,-400000.0625,-2585.64990234375,-400000.0625,-1958.22998046875,-400000.0625
44.296045780181885,-400000.0625,2834.989990234375,-400000.0625,-400000.0625,-2597.47998046875,-400000.0625,-1977.1600341796875,-400000.0625
44.30214977264404,-400000.0625,2841.139892578125,-400000.0625,-400000.0625,-2591.56005859375,-400000.0625,-1957.6600341796875,-400000.0625
44.308130502700806,-400000.0625,2845.570068359375,-400000.0625,-400000.0625,-2579.639892578125,-400000.0625,-1946.8299560546875,-400000.0625
44.31623911857605,-400000.0625,2890.300048828125,-400000.0625,-400000.0625,-2561.330078125,-400000.0625,-1919.4599609375,-400000.0625
44.3225302696228,-400000.0625,2870.22998046875,-400000.0625,-400000.0625,-2567.580078125,-400000.0625,-1930.0,-400000.0625
44.329001903533936,-400000.0625,2840.330078125,-400000.0625,-400000.0625,-2594.949951171875,-400000.0625,-1956.3199462890625,-400000.0625
44.33617568016052,-400000.0625,2833.610107421875,-400000.0625,-400000.0625,-2595.570068359375,-400000.0625,-1961.800048828125,-400000.0625
44.34254336357117,-400000.0625,2849.580078125,-400000.0625,-400000.0625,-2588.889892578125,-400000.0625,-1950.9300537109375,-400000.0625
44.360414266586304,-400000.0625,2870.27001953125,-400000.0625,-400000.0625,-2563.52001953125,-400000.0625,-1939.6300048828125,-400000.0625
44.36768937110901,-400000.0625,2886.719970703125,-400000.0625,-400000.0625,-2556.89990234375,-400000.0625,-1938.06005859375,-400000.0625
44.373974561691284,-400000.0625,2865.360107421875,-400000.0625,-400000.0625,-2580.2099609375,-400000.0625,-1951.4599609375,-400000.0625
44.3807590007782,-400000.0625,2827.8798828125,-400000.0625,-400000.0625,-2597.18994140625,-400000.0625,-1956.6500244140625,-400000.0625
44.3871431350708,-400000.0625,2843.429931640625,-400000.0625,-400000.0625,-2598.2900390625,-400000.0625,-1945.9200439453125,-400000.0625
44.393601417541504,-400000.0625,2870.800048828125,-400000.0625,-400000.0625,-2586.409912109375,-400000.0625,-1927.4200439453125,-400000.0625
44.401504039764404,-400000.0625,2887.25,-400000.0625,-400000.0625,-2560.570068359375,-400000.0625,-1912.8800048828125,-400000.0625
44.407963037490845,-400000.0625,2882.389892578125,-400000.0625,-400000.0625,-2568.820068359375,-400000.0625,-1938.06005859375,-400000.0625
44.415560722351074,-400000.0625,2844.429931640625,-400000.0625,-400000.0625,-2595.570068359375,-400000.0625,-1964.4300537109375,-400000.0625
44.42230200767517,-400000.0625,2841.81005859375,-400000.0625,-400000.0625,-2590.469970703125,-400000.0625,-1955.800048828125,-400000.0625
44.42923426628113,-400000.0625,2854.5400390625,-400000.0625,-400000.0625,-2581.1201171875,-400000.0625,-1944.3499755859375,-400000.0625
44.43593645095825,-400000.0625,2887.77001953125,-400000.0625,-400000.0625,-2565.530029296875,-400000.0625,-1924.3199462890625,-400000.0625
44.442471742630005,-400000.0625,2884.25,-400000.0625,-400000.0625,-2554.85009765625,-400000.0625,-1934.239990234375,-400000.0625
44.44968891143799,-400000.0625,2852.6298828125,-400000.0625,-400000.0625,-2576.5400390625,-400000.0625,-1956.56005859375,-400000.0625
44.46854114532471,-400000.0625,2842.7099609375,-400000.0625,-400000.0625,-2587.75,-400000.0625,-1955.56005859375,-400000.0625
44.47529745101929,-400000.0625,2856.2099609375,-400000.0625,-400000.0625,-2574.780029296875,-400000.0625,-1940.780029296875,-400000.0625
44.48281931877136,-400000.0625,2866.60009765625,-400000.0625,-400000.0625,-2560.18994140625,-400000.0625,-1927.0400390625,-400000.0625
44.4892954826355,-400000.0625,2872.280029296875,-400000.0625,-400000.0625,-2548.5,-400000.0625,-1916.6500244140625,-400000.0625
44.49652981758118,-400000.0625,2871.699951171875,-400000.0625,-400000.0625,-2563.570068359375,-400000.0625,-1936.199951171875,-400000.0625
44.50317120552063,-400000.0625,2854.72998046875,-400000.0625,-400000.0625,-2593.0400390625,-400000.0625,-1948.4000244140625,-400000.0625
44.50959372520447,-400000.0625,2850.43994140625,-400000.0625,-400000.0625,-2585.64990234375,-400000.0625,-1947.5899658203125,-400000.0625
44.51661491394043,-400000.0625,2868.800048828125,-400000.0625,-400000.0625,-2562.18994140625,-400000.0625,-1939.6300048828125,-400000.0625
44.52299976348877,-400000.0625,2866.169921875,-400000.0625,-400000.0625,-2548.7900390625,-400000.0625,-1922.8900146484375,-400000.0625
44.5297737121582,-400000.0625,2869.64990234375,-400000.0625,-400000.0625,-2554.989990234375,-400000.0625,-1921.699951171875,-400000.0625
44.53638243675232,-400000.0625,2839.330078125,-400000.0625,-400000.0625,-2581.7900390625,-400000.0625,-1948.7900390625,-400000.0625
44.542880058288574,-400000.0625,2845.3798828125,-400000.0625,-400000.0625,-2591.93994140625,-400000.0625,-1959.56005859375,-400000.0625
44.55000424385071,-400000.0625,2857.5400390625,-400000.0625,-400000.0625,-2577.2099609375,-400000.0625,-1952.8900146484375,-400000.0625
44.568639039993286,-400000.0625,2866.699951171875,-400000.0625,-400000.0625,-2558.659912109375,-400000.0625,-1935.010009765625,-400000.0625
44.575374364852905,-400000.0625,2873.89990234375,-400000.0625,-400000.0625,-2544.929931640625,-400000.0625,-1920.989990234375,-400000.0625
44.58259201049805,-400000.0625,2867.840087890625,-400000.0625,-400000.0625,-2569.2900390625,-400000.0625,-1929.0,-400000.0625
44.58914279937744,-400000.0625,2850.25,-400000.0625,-400000.0625,-2596.659912109375,-400000.0625,-1954.4100341796875,-400000.0625
44.59573674201965,-400000.0625,2846.239990234375,-400000.0625,-400000.0625,-2582.739990234375,-400000.0625,-1952.510009765625,-400000.0625
44.60336995124817,-400000.0625,2847.6201171875,-400000.0625,-400000.0625,-2563.47998046875,-400000.0625,-1955.4100341796875,-400000.0625
44.61014914512634,-400000.0625,2869.320068359375,-400000.0625,-400000.0625,-2545.929931640625,-400000.0625,-1926.1400146484375,-400000.0625
44.61834383010864,-400000.0625,2878.090087890625,-400000.0625,-400000.0625,-2550.169921875,-400000.0625,-1920.0799560546875,-400000.0625
44.625571966171265,-400000.0625,2852.580078125,-400000.0625,-400000.0625,-2584.7900390625,-400000.0625,-1953.8399658203125,-400000.0625
44.63374352455139,-400000.0625,2841.280029296875,-400000.0625,-400000.0625,-2594.81005859375,-400000.0625,-1961.0400390625,-400000.0625
44.64125609397888,-400000.0625,2854.39990234375,-400000.0625,-400000.0625,-2575.8701171875,-400000.0625,-1953.550048828125,-400000.0625
44.648841857910156,-400000.0625,2857.159912109375,-400000.0625,-400000.0625,-2553.510009765625,-400000.0625,-1944.8299560546875,-400000.0625
44.656092405319214,-400000.0625,2856.110107421875,-400000.0625,-400000.0625,-2546.02001953125,-400000.0625,-1931.18994140625,-400000.0625
44.67646670341492,-400000.0625,2853.919921875,-400000.0625,-400000.0625,-2575.72998046875,-400000.0625,-1943.4000244140625,-400000.0625
44.68502449989319,-400000.0625,2848.199951171875,-400000.0625,-400000.0625,-2590.85009765625,-400000.0625,-1959.1800537109375,-400000.0625
44.692123889923096,-400000.0625,2850.199951171875,-400000.0625,-400000.0625,-2577.39990234375,-400000.0625,-1950.6500244140625,-400000.0625
44.699342489242554,-400000.0625,2856.919921875,-400000.0625,-400000.0625,-2565.2900390625,-400000.0625,-1937.6800537109375,-400000.0625
44.70642805099487,-400000.0625,2882.909912109375,-400000.0625,-400000.0625,-2551.1298828125,-400000.0625,-1920.1300048828125,-400000.0625
44.713968992233276,-400000.0625,2864.5,-400000.0625,-400000.0625,-2557.469970703125,-400000.0625,-1932.239990234375,-400000.0625
44.72152090072632,-400000.0625,2823.8798828125,-400000.0625,-400000.0625,-2592.659912109375,-400000.0625,-1962.4200439453125,-400000.0625
44.72897553443909,-400000.0625,2834.22998046875,-400000.0625,-400000.0625,-2591.1298828125,-400000.0625,-1971.9100341796875,-400000.0625
44.73648691177368,-400000.0625,2848.2900390625,-400000.0625,-400000.0625,-2570.06005859375,-400000.0625,-1956.4200439453125,-400000.0625
44.743537187576294,-400000.0625,2862.97998046875,-400000.0625,-400000.0625,-2547.60009765625,-400000.0625,-1943.780029296875,-400000.0625
44.76214790344238,-400000.0625,2862.070068359375,-400000.0625,-400000.0625,-2535.14990234375,-400000.0625,-1948.02001953125,-400000.0625
44.7991943359375,-400000.0625,2877.659912109375,-400000.0625,-400000.0625,-2557.56005859375,-400000.0625,-1971.199951171875,-400000.0625
44.807697057724,-400000.0625,2866.64990234375,-400000.0625,-400000.0625,-2568.909912109375,-400000.0625,-1991.699951171875,-400000.0625
44.81560015678406,-400000.0625,2862.929931640625,-400000.0625,-400000.0625,-2561.429931640625,-400000.0625,-1982.5899658203125,-400000.0625
44.82640314102173,-400000.0625,2868.989990234375,-400000.0625,-400000.0625,-2557.280029296875,-400000.0625,-1959.1300048828125,-400000.0625
44.83404064178467,-400000.0625,2879.52001953125,-400000.0625,-400000.0625,-2536.72998046875,-400000.0625,-1945.260009765625,-400000.0625
44.84633278846741,-400000.0625,2871.699951171875,-400000.0625,-400000.0625,-2542.590087890625,-400000.0625,-1953.1700439453125,-400000.0625
44.85893392562866,-400000.0625,2861.449951171875,-400000.0625,-400000.0625,-2576.260009765625,-400000.0625,-1980.969970703125,-400000.0625
44.86751866340637,-400000.0625,2857.830078125,-400000.0625,-400000.0625,-2576.2099609375,-400000.0625,-1997.5699462890625,-400000.0625
44.89179873466492,-400000.0625,2854.39990234375,-400000.0625,-400000.0625,-2558.760009765625,-400000.0625,-1990.75,-400000.0625
44.89972519874573,-400000.0625,2864.68994140625,-400000.0625,-400000.0625,-2540.489990234375,-400000.0625,-1981.9300537109375,-400000.0625
44.91629910469055,-400000.0625,2890.25,-400000.0625,-400000.0625,-2538.010009765625,-400000.0625,-1962.469970703125,-400000.0625
44.95060968399048,-400000.0625,2856.679931640625,-400000.0625,-400000.0625,-2560.7099609375,-400000.0625,-1983.02001953125,-400000.0625
44.960575580596924,-400000.0625,2849.010009765625,-400000.0625,-400000.0625,-2576.969970703125,-400000.0625,-1995.9000244140625,-400000.0625
44.96841287612915,-400000.0625,2859.830078125,-400000.0625,-400000.0625,-2569.530029296875,-400000.0625,-1987.550048828125,-400000.0625
44.99299669265747,-400000.0625,2867.169921875,-400000.0625,-400000.0625,-2560.659912109375,-400000.0625,-1975.1099853515625,-400000.0625
45.001136779785156,-400000.0625,2883.580078125,-400000.0625,-400000.0625,-2538.8701171875,-400000.0625,-1952.97998046875,-400000.0625
45.009260416030884,-400000.0625,2869.320068359375,-400000.0625,-400000.0625,-2542.830078125,-400000.0625,-1962.52001953125,-400000.0625
45.01664924621582,-400000.0625,2848.010009765625,-400000.0625,-400000.0625,-2568.340087890625,-400000.0625,-1991.800048828125,-400000.0625
45.02407646179199,-400000.0625,2862.550048828125,-400000.0625,-400000.0625,-2570.43994140625,-400000.0625,-1984.1700439453125,-400000.0625
45.0359833240509,-400000.0625,2853.35009765625,-400000.0625,-400000.0625,-2562.860107421875,-400000.0625,-1963.4200439453125,-400000.0625
45.04386329650879,-400000.0625,2877.52001953125,-400000.0625,-400000.0625,-2552.93994140625,-400000.0625,-1949.5,-400000.0625
45.051047801971436,-400000.0625,2874.52001953125,-400000.0625,-400000.0625,-2542.780029296875,-400000.0625,-1949.260009765625,-400000.0625
45.05884790420532,-400000.0625,2847.10009765625,-400000.0625,-400000.0625,-2565.10009765625,-400000.0625,-1975.199951171875,-400000.0625
45.06606078147888,-400000.0625,2851.06005859375,-400000.0625,-400000.0625,-2583.550048828125,-400000.0625,-1990.4599609375,-400000.0625
45.07321763038635,-400000.0625,2862.1201171875,-400000.0625,-400000.0625,-2567.669921875,-400000.0625,-1978.5899658203125,-400000.0625
45.09740614891052,-400000.0625,2869.989990234375,-400000.0625,-400000.0625,-2553.800048828125,-400000.0625,-1963.1400146484375,-400000.0625
45.104763984680176,-400000.0625,2893.5400390625,-400000.0625,-400000.0625,-2544.68994140625,-400000.0625,-1951.739990234375,-400000.0625
45.11411166191101,-400000.0625,2872.989990234375,-400000.0625,-400000.0625,-2557.330078125,-400000.0625,-1966.6700439453125,-400000.0625
45.12228178977966,-400000.0625,2838.0400390625,-400000.0625,-400000.0625,-2586.4599609375,-400000.0625,-1983.4000244140625,-400000.0625
45.131885051727295,-400000.0625,2845.139892578125,-400000.0625,-400000.0625,-2579.260009765625,-400000.0625,-1971.6700439453125,-400000.0625
45.140172243118286,-400000.0625,2872.179931640625,-400000.0625,-400000.0625,-2565.77001953125,-400000.0625,-1971.530029296875,-400000.0625
45.14975929260254,-400000.0625,2887.679931640625,-400000.0625,-400000.0625,-2542.780029296875,-400000.0625,-1958.510009765625,-400000.0625
45.15721011161804,-400000.0625,2881.669921875,-400000.0625,-400000.0625,-2532.340087890625,-400000.0625,-1957.1800537109375,-400000.0625
45.1658411026001,-400000.0625,2856.590087890625,-400000.0625,-400000.0625,-2560.139892578125,-400000.0625,-1985.1700439453125,-400000.0625
45.175432205200195,-400000.0625,2835.800048828125,-400000.0625,-400000.0625,-2582.8798828125,-400000.0625,-1990.75,-400000.0625
45.20510005950928,-400000.0625,2839.85009765625,-400000.0625,-400000.0625,-2576.68994140625,-400000.0625,-1979.780029296875,-400000.0625
45.21462965011597,-400000.0625,2863.550048828125,-400000.0625,-400000.0625,-2550.550048828125,-400000.0625,-1973.719970703125,-400000.0625
45.22459650039673,-400000.0625,2891.449951171875,-400000.0625,-400000.0625,-2530.77001953125,-400000.0625,-1951.0699462890625,-400000.0625
45.23420977592468,-400000.0625,2868.56005859375,-400000.0625,-400000.0625,-2546.739990234375,-400000.0625,-1953.3199462890625,-400000.0625
45.241995334625244,-400000.0625,2833.800048828125,-400000.0625,-400000.0625,-2573.780029296875,-400000.0625,-1972.43994140625,-400000.0625
45.25347137451172,-400000.0625,2839.610107421875,-400000.0625,-400000.0625,-2569.389892578125,-400000.0625,-1979.68994140625,-400000.0625
45.26135516166687,-400000.0625,2870.56005859375,-400000.0625,-400000.0625,-2552.56005859375,-400000.0625,-1969.18994140625,-400000.0625
45.27299380302429,-400000.0625,2887.9599609375,-400000.0625,-400000.0625,-2534.820068359375,-400000.0625,-1950.9300537109375,-400000.0625
45.2824821472168,-400000.0625,2886.77001953125,-400000.0625,-400000.0625,-2538.159912109375,-400000.0625,-1957.27001953125,-400000.0625
45.305267333984375,-400000.0625,2843.330078125,-400000.0625,-400000.0625,-2569.8701171875,-400000.0625,-1991.3699951171875,-400000.0625
45.313695192337036,-400000.0625,2821.2099609375,-400000.0625,-400000.0625,-2579.159912109375,-400000.0625,-1986.550048828125,-400000.0625
45.32195067405701,-400000.0625,2848.389892578125,-400000.0625,-400000.0625,-2576.969970703125,-400000.0625,-1968.5699462890625,-400000.0625
45.331496238708496,-400000.0625,2862.8798828125,-400000.0625,-400000.0625,-2555.320068359375,-400000.0625,-1961.22998046875,-400000.0625
45.34331703186035,-400000.0625,2882.18994140625,-400000.0625,-400000.0625,-2534.10009765625,-400000.0625,-1945.72998046875,-400000.0625
45.35516047477722,-400000.0625,2864.64990234375,-400000.0625,-400000.0625,-2553.030029296875,-400000.0625,-1973.8199462890625,-400000.0625
45.36388850212097,-400000.0625,2841.090087890625,-400000.0625,-400000.0625,-2576.449951171875,-400000.0625,-1995.56005859375,-400000.0625
45.373409271240234,-400000.0625,2854.969970703125,-400000.0625,-400000.0625,-2582.68994140625,-400000.0625,-1975.43994140625,-400000.0625
45.381258964538574,-400000.0625,2873.659912109375,-400000.0625,-400000.0625,-2563.3798828125,-400000.0625,-1967.2900390625,-400000.0625
45.389851570129395,-400000.0625,2879.139892578125,-400000.0625,-400000.0625,-2537.679931640625,-400000.0625,-1965.1400146484375,-400000.0625
45.414212703704834,-400000.0625,2859.590087890625,-400000.0625,-400000.0625,-2536.820068359375,-400000.0625,-1952.219970703125,-400000.0625
45.42306470870972,-400000.0625,2842.139892578125,-400000.0625,-400000.0625,-2569.2900390625,-400000.0625,-1972.8699951171875,-400000.0625
45.43074703216553,-400000.0625,2838.419921875,-400000.0625,-400000.0625,-2574.159912109375,-400000.0625,-1983.68994140625,-400000.0625
45.43911147117615,-400000.0625,2858.449951171875,-400000.0625,-400000.0625,-2560.469970703125,-400000.0625,-1983.0699462890625,-400000.0625
45.446635007858276,-400000.0625,2869.56005859375,-400000.0625,-400000.0625,-2551.030029296875,-400000.0625,-1971.5799560546875,-400000.0625
45.45547342300415,-400000.0625,2896.260009765625,-400000.0625,-400000.0625,-2534.14990234375,-400000.0625,-1947.02001953125,-400000.0625
45.46276521682739,-400000.0625,2865.97998046875,-400000.0625,-400000.0625,-2544.2099609375,-400000.0625,-1969.9100341796875,-400000.0625
45.470901012420654,-400000.0625,2825.39990234375,-400000.0625,-400000.0625,-2568.14990234375,-400000.0625,-1995.3299560546875,-400000.0625
45.47814202308655,-400000.0625,2849.10009765625,-400000.0625,-400000.0625,-2572.72998046875,-400000.0625,-1987.6500244140625,-400000.0625
45.48534274101257,-400000.0625,2873.85009765625,-400000.0625,-400000.0625,-2562.570068359375,-400000.0625,-1974.1500244140625,-400000.0625
45.493520975112915,-400000.0625,2884.199951171875,-400000.0625,-400000.0625,-2550.360107421875,-400000.0625,-1967.0,-400000.0625
45.5141875743866,-400000.0625,2885.77001953125,-400000.0625,-400000.0625,-2536.9599609375,-400000.0625,-1965.239990234375,-400000.0625
45.52308702468872,-400000.0625,2844.949951171875,-400000.0625,-400000.0625,-2547.1201171875,-400000.0625,-1974.3399658203125,-400000.0625
45.53129172325134,-400000.0625,2841.22998046875,-400000.0625,-400000.0625,-2565.860107421875,-400000.0625,-1973.77001953125,-400000.0625
45.53936791419983,-400000.0625,2873.3701171875,-400000.0625,-400000.0625,-2559.139892578125,-400000.0625,-1968.77001953125,-400000.0625
45.54675078392029,-400000.0625,2884.10009765625,-400000.0625,-400000.0625,-2544.070068359375,-400000.0625,-1955.219970703125,-400000.0625
45.55395698547363,-400000.0625,2881.340087890625,-400000.0625,-400000.0625,-2536.77001953125,-400000.0625,-1939.489990234375,-400000.0625
45.56124019622803,-400000.0625,2850.820068359375,-400000.0625,-400000.0625,-2547.7900390625,-400000.0625,-1972.1500244140625,-400000.0625
45.56841516494751,-400000.0625,2835.85009765625,-400000.0625,-400000.0625,-2563.239990234375,-400000.0625,-1994.56005859375,-400000.0625
45.57613182067871,-400000.0625,2841.0400390625,-400000.0625,-400000.0625,-2560.81005859375,-400000.0625,-1983.02001953125,-400000.0625
45.583311557769775,-400000.0625,2859.31005859375,-400000.0625,-400000.0625,-2552.030029296875,-400000.0625,-1970.0999755859375,-400000.0625
45.59172582626343,-400000.0625,2896.449951171875,-400000.0625,-400000.0625,-2527.6201171875,-400000.0625,-1958.56005859375,-400000.0625
45.5990674495697,-400000.0625,2882.860107421875,-400000.0625,-400000.0625,-2530.429931640625,-400000.0625,-1968.0,-400000.0625
45.62074041366577,-400000.0625,2845.81005859375,-400000.0625,-400000.0625,-2564.530029296875,-400000.0625,-2009.489990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
45.68452429771423,-400000.0625,2482.219970703125,-400000.0625,-400000.0625,-2449.610107421875,-400000.0625,-2164.320068359375,-400000.0625
45.736912965774536,-400000.0625,2567.77001953125,-400000.0625,-400000.0625,-2458.760009765625,-400000.0625,-2114.14990234375,-400000.0625
45.88702630996704,-400000.0625,2644.159912109375,-400000.0625,-400000.0625,-2429.8701171875,-400000.0625,-2080.14990234375,-400000.0625
45.95303773880005,-400000.0625,2649.830078125,-400000.0625,-400000.0625,-2424.340087890625,-400000.0625,-2069.52001953125,-400000.0625
46.07611322402954,-400000.0625,2675.300048828125,-400000.0625,-400000.0625,-2392.010009765625,-400000.0625,-2037.2900390625,-400000.0625
46.186004877090454,-400000.0625,2661.89990234375,-400000.0625,-400000.0625,-2401.68994140625,-400000.0625,-2049.5400390625,-400000.0625
46.23872232437134,-400000.0625,2660.889892578125,-400000.0625,-400000.0625,-2415.989990234375,-400000.0625,-1971.3399658203125,-400000.0625
46.29802703857422,-400000.0625,2651.739990234375,-400000.0625,-400000.0625,-2437.969970703125,-400000.0625,-1971.77001953125,-400000.0625
46.394808292388916,-400000.0625,2621.320068359375,-400000.0625,-400000.0625,-2448.030029296875,-400000.0625,-2007.06005859375,-400000.0625
46.45610189437866,-400000.0625,2632.669921875,-400000.0625,-400000.0625,-2437.929931640625,-400000.0625,-1986.0699462890625,-400000.0625
46.48565912246704,-400000.0625,2646.2099609375,-400000.0625,-400000.0625,-2431.8701171875,-400000.0625,-1971.199951171875,-400000.0625
46.70898747444153,-400000.0625,2619.169921875,-400000.0625,-400000.0625,-2418.330078125,-400000.0625,-1964.280029296875,-400000.0625
46.787078619003296,-400000.0625,2622.030029296875,-400000.0625,-400000.0625,-2397.159912109375,-400000.0625,-1947.97998046875,-400000.0625
46.829418420791626,-400000.0625,2611.780029296875,-400000.0625,-400000.0625,-2419.469970703125,-400000.0625,-1948.02001953125,-400000.0625
46.882309436798096,-400000.0625,2515.64990234375,-400000.0625,-400000.0625,-2316.570068359375,-400000.0625,-2003.6199951171875,-400000.0625
46.960960388183594,-400000.0625,1967.0,-400000.0625,-400000.0625,-2216.77001953125,-400000.0625,-2255.010009765625,-400000.0625
47.0730094909668,-400000.0625,2398.919921875,-400000.0625,-400000.0625,-2377.409912109375,-400000.0625,-2043.5799560546875,-400000.0625
47.14911484718323,-400000.0625,2453.139892578125,-400000.0625,-400000.0625,-2392.389892578125,-400000.0625,-2025.56005859375,-400000.0625
47.24208641052246,-400000.0625,2495.77001953125,-400000.0625,-400000.0625,-2394.530029296875,-400000.0625,-2002.949951171875,-400000.0625
47.292457818984985,-400000.0625,2497.10009765625,-400000.0625,-400000.0625,-2400.35009765625,-400000.0625,-2004.050048828125,-400000.0625
47.41602897644043,-400000.0625,2520.419921875,-400000.0625,-400000.0625,-2392.669921875,-400000.0625,-1973.0999755859375,-400000.0625
47.52541899681091,-400000.0625,2549.699951171875,-400000.0625,-400000.0625,-2360.679931640625,-400000.0625,-1956.800048828125,-400000.0625
47.605929136276245,-400000.0625,2631.6201171875,-400000.0625,-400000.0625,-2309.179931640625,-400000.0625,-1919.1300048828125,-400000.0625
47.64278745651245,-400000.0625,2633.949951171875,-400000.0625,-400000.0625,-2297.159912109375,-400000.0625,-1911.6400146484375,-400000.0625
47.704569578170776,-400000.0625,2636.6201171875,-400000.0625,-400000.0625,-2293.679931640625,-400000.0625,-1894.760009765625,-400000.0625
47.760226249694824,-400000.0625,2616.7900390625,-400000.0625,-400000.0625,-2285.81005859375,-400000.0625,-1897.6700439453125,-400000.0625
47.82676887512207,-400000.0625,2625.659912109375,-400000.0625,-400000.0625,-2295.110107421875,-400000.0625,-1901.0999755859375,-400000.0625
47.91232132911682,-400000.0625,2637.669921875,-400000.0625,-400000.0625,-2290.820068359375,-400000.0625,-1913.8800048828125,-400000.0625
47.943538188934326,-400000.0625,2626.280029296875,-400000.0625,-400000.0625,-2298.929931640625,-400000.0625,-1915.219970703125,-400000.0625
48.009188652038574,-400000.0625,2627.280029296875,-400000.0625,-400000.0625,-2303.64990234375,-400000.0625,-1926.469970703125,-400000.0625
48.0606415271759,-400000.0625,2627.3701171875,-400000.0625,-400000.0625,-2312.949951171875,-400000.0625,-1926.469970703125,-400000.0625
48.11922478675842,-400000.0625,2428.909912109375,-400000.0625,-400000.0625,-2315.139892578125,-400000.0625,-2021.8399658203125,-400000.0625
48.27463984489441,-400000.0625,2374.219970703125,-400000.0625,-400000.0625,-2314.760009765625,-400000.0625,-2057.840087890625,-400000.0625
48.315415382385254,-400000.0625,2425.340087890625,-400000.0625,-400000.0625,-2305.4599609375,-400000.0625,-2039.18994140625,-400000.0625
48.35326933860779,-400000.0625,2493.570068359375,-400000.0625,-400000.0625,-2298.68994140625,-400000.0625,-2013.06005859375,-400000.0625
48.42049050331116,-400000.0625,2464.10009765625,-400000.0625,-400000.0625,-2312.85009765625,-400000.0625,-2028.6099853515625,-400000.0625
48.53116321563721,-400000.0625,2489.0400390625,-400000.0625,-400000.0625,-2265.639892578125,-400000.0625,-2003.239990234375,-400000.0625
48.61194324493408,-400000.0625,2478.030029296875,-400000.0625,-400000.0625,-2267.169921875,-400000.0625,-2007.5799560546875,-400000.0625
48.651997327804565,-400000.0625,2478.60009765625,-400000.0625,-400000.0625,-2269.360107421875,-400000.0625,-2022.4599609375,-400000.0625
48.71593976020813,-400000.0625,2456.280029296875,-400000.0625,-400000.0625,-2278.139892578125,-400000.0625,-2035.949951171875,-400000.0625
48.76053214073181,-400000.0625,2461.14990234375,-400000.0625,-400000.0625,-2275.469970703125,-400000.0625,-2030.1300048828125,-400000.0625
