time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
121.45316672325134,-400000.0625,2740.10009765625,-400000.0625,-400000.0625,780.9600219726562,-400000.0625,-2267.7900390625,-400000.0625
121.45817017555237,-400000.0625,2694.800048828125,-400000.0625,-400000.0625,762.27001953125,-400000.0625,-2295.969970703125,-400000.0625
121.4629168510437,-400000.0625,2678.5400390625,-400000.0625,-400000.0625,744.6300048828125,-400000.0625,-2303.64990234375,-400000.0625
121.46292495727539,-400000.0625,2699.280029296875,-400000.0625,-400000.0625,752.5399780273438,-400000.0625,-2289.43994140625,-400000.0625
121.46292996406555,-400000.0625,2716.919921875,-400000.0625,-400000.0625,764.7000122070312,-400000.0625,-2275.659912109375,-400000.0625
121.46293449401855,-400000.0625,2734.090087890625,-400000.0625,-400000.0625,786.4500122070312,-400000.0625,-2263.830078125,-400000.0625
121.46293878555298,-400000.0625,2723.31005859375,-400000.0625,-400000.0625,776.77001953125,-400000.0625,-2277.419921875,-400000.0625
121.46294331550598,-400000.0625,2700.090087890625,-400000.0625,-400000.0625,753.6900024414062,-400000.0625,-2300.550048828125,-400000.0625
121.46294736862183,-400000.0625,2701.6201171875,-400000.0625,-400000.0625,750.489990234375,-400000.0625,-2285.580078125,-400000.0625
121.46295118331909,-400000.0625,2712.77001953125,-400000.0625,-400000.0625,759.1199951171875,-400000.0625,-2275.56005859375,-400000.0625
121.46295523643494,-400000.0625,2712.010009765625,-400000.0625,-400000.0625,780.72998046875,-400000.0625,-2260.8798828125,-400000.0625
121.4629602432251,-400000.0625,2730.889892578125,-400000.0625,-400000.0625,785.4500122070312,-400000.0625,-2252.25,-400000.0625
121.46296644210815,-400000.0625,2714.110107421875,-400000.0625,-400000.0625,760.219970703125,-400000.0625,-2277.469970703125,-400000.0625
121.462970495224,-400000.0625,2699.659912109375,-400000.0625,-400000.0625,752.5,-400000.0625,-2300.68994140625,-400000.0625
121.46973419189453,-400000.0625,2702.0,-400000.0625,-400000.0625,759.7000122070312,-400000.0625,-2287.010009765625,-400000.0625
121.47543096542358,-400000.0625,2721.260009765625,-400000.0625,-400000.0625,775.77001953125,-400000.0625,-2271.699951171875,-400000.0625
121.48101878166199,-400000.0625,2731.1298828125,-400000.0625,-400000.0625,799.0399780273438,-400000.0625,-2250.580078125,-400000.0625
121.48602032661438,-400000.0625,2724.7900390625,-400000.0625,-400000.0625,785.969970703125,-400000.0625,-2274.080078125,-400000.0625
121.49177169799805,-400000.0625,2710.340087890625,-400000.0625,-400000.0625,756.4500122070312,-400000.0625,-2288.389892578125,-400000.0625
121.49780702590942,-400000.0625,2717.780029296875,-400000.0625,-400000.0625,756.9299926757812,-400000.0625,-2288.10009765625,-400000.0625
121.50335597991943,-400000.0625,2729.699951171875,-400000.0625,-400000.0625,768.469970703125,-400000.0625,-2284.239990234375,-400000.0625
121.5080554485321,-400000.0625,2743.530029296875,-400000.0625,-400000.0625,793.7000122070312,-400000.0625,-2265.219970703125,-400000.0625
121.5080635547638,-400000.0625,2726.699951171875,-400000.0625,-400000.0625,799.3200073242188,-400000.0625,-2256.780029296875,-400000.0625
121.50806832313538,-400000.0625,2704.2900390625,-400000.0625,-400000.0625,778.2000122070312,-400000.0625,-2274.85009765625,-400000.0625
121.5080726146698,-400000.0625,2708.10009765625,-400000.0625,-400000.0625,761.6500244140625,-400000.0625,-2290.340087890625,-400000.0625
121.50827598571777,-400000.0625,2710.10009765625,-400000.0625,-400000.0625,770.469970703125,-400000.0625,-2281.050048828125,-400000.0625
121.50831437110901,-400000.0625,2718.260009765625,-400000.0625,-400000.0625,783.72998046875,-400000.0625,-2270.889892578125,-400000.0625
121.5083339214325,-400000.0625,2750.300048828125,-400000.0625,-400000.0625,796.1300048828125,-400000.0625,-2251.6298828125,-400000.0625
121.50835132598877,-400000.0625,2741.6201171875,-400000.0625,-400000.0625,782.4400024414062,-400000.0625,-2265.97998046875,-400000.0625
121.5143654346466,-400000.0625,2717.969970703125,-400000.0625,-400000.0625,763.5599975585938,-400000.0625,-2291.820068359375,-400000.0625
121.52011346817017,-400000.0625,2713.389892578125,-400000.0625,-400000.0625,765.989990234375,-400000.0625,-2280.330078125,-400000.0625
121.53411841392517,-400000.0625,2724.550048828125,-400000.0625,-400000.0625,773.1400146484375,-400000.0625,-2274.510009765625,-400000.0625
121.53942084312439,-400000.0625,2736.949951171875,-400000.0625,-400000.0625,794.9400024414062,-400000.0625,-2264.169921875,-400000.0625
121.54429841041565,-400000.0625,2734.949951171875,-400000.0625,-400000.0625,802.22998046875,-400000.0625,-2254.06005859375,-400000.0625
121.54430675506592,-400000.0625,2728.179931640625,-400000.0625,-400000.0625,777.4400024414062,-400000.0625,-2287.77001953125,-400000.0625
121.54431128501892,-400000.0625,2721.5,-400000.0625,-400000.0625,773.6699829101562,-400000.0625,-2297.830078125,-400000.0625
121.54431581497192,-400000.0625,2724.219970703125,-400000.0625,-400000.0625,778.77001953125,-400000.0625,-2283.530029296875,-400000.0625
121.54432034492493,-400000.0625,2723.840087890625,-400000.0625,-400000.0625,791.8400268554688,-400000.0625,-2260.72998046875,-400000.0625
121.54432487487793,-400000.0625,2741.530029296875,-400000.0625,-400000.0625,807.9500122070312,-400000.0625,-2245.6201171875,-400000.0625
121.54432892799377,-400000.0625,2726.7900390625,-400000.0625,-400000.0625,786.4500122070312,-400000.0625,-2267.550048828125,-400000.0625
121.54433274269104,-400000.0625,2702.949951171875,-400000.0625,-400000.0625,768.52001953125,-400000.0625,-2292.35009765625,-400000.0625
121.54433679580688,-400000.0625,2711.14990234375,-400000.0625,-400000.0625,776.9600219726562,-400000.0625,-2283.0,-400000.0625
121.54434108734131,-400000.0625,2721.02001953125,-400000.0625,-400000.0625,786.1599731445312,-400000.0625,-2272.510009765625,-400000.0625
121.54434514045715,-400000.0625,2736.85009765625,-400000.0625,-400000.0625,800.5599975585938,-400000.0625,-2255.5400390625,-400000.0625
121.54434943199158,-400000.0625,2735.0400390625,-400000.0625,-400000.0625,796.8900146484375,-400000.0625,-2257.25,-400000.0625
121.54435348510742,-400000.0625,2714.300048828125,-400000.0625,-400000.0625,769.22998046875,-400000.0625,-2283.239990234375,-400000.0625
121.56480979919434,-400000.0625,2716.35009765625,-400000.0625,-400000.0625,756.97998046875,-400000.0625,-2290.5400390625,-400000.0625
121.57448887825012,-400000.0625,2722.169921875,-400000.0625,-400000.0625,767.7100219726562,-400000.0625,-2278.3798828125,-400000.0625
121.67481780052185,-400000.0625,2708.340087890625,-400000.0625,-400000.0625,783.8300170898438,-400000.0625,-2279.330078125,-400000.0625
121.74974822998047,-400000.0625,2490.760009765625,-400000.0625,-400000.0625,889.25,-400000.0625,-2449.1298828125,-400000.0625
121.78855466842651,-400000.0625,2013.25,-400000.0625,-400000.0625,976.9000244140625,-400000.0625,-2676.580078125,-400000.0625
121.84291434288025,-400000.0625,2247.139892578125,-400000.0625,-400000.0625,891.02001953125,-400000.0625,-2567.860107421875,-400000.0625
121.95743894577026,-400000.0625,2670.530029296875,-400000.0625,-400000.0625,848.0499877929688,-400000.0625,-2309.1298828125,-400000.0625
122.03426003456116,-400000.0625,2685.68994140625,-400000.0625,-400000.0625,836.4199829101562,-400000.0625,-2302.169921875,-400000.0625
122.10298681259155,-400000.0625,2701.280029296875,-400000.0625,-400000.0625,820.0599975585938,-400000.0625,-2290.14990234375,-400000.0625
122.14746856689453,-400000.0625,2690.510009765625,-400000.0625,-400000.0625,813.77001953125,-400000.0625,-2299.830078125,-400000.0625
122.2059679031372,-400000.0625,2671.429931640625,-400000.0625,-400000.0625,798.6099853515625,-400000.0625,-2306.75,-400000.0625
122.25882172584534,-400000.0625,2663.52001953125,-400000.0625,-400000.0625,804.3800048828125,-400000.0625,-2323.820068359375,-400000.0625
122.31480669975281,-400000.0625,2671.669921875,-400000.0625,-400000.0625,798.1300048828125,-400000.0625,-2329.449951171875,-400000.0625
122.3686454296112,-400000.0625,2666.429931640625,-400000.0625,-400000.0625,792.6900024414062,-400000.0625,-2314.760009765625,-400000.0625
122.60640168190002,-400000.0625,2689.360107421875,-400000.0625,-400000.0625,820.1599731445312,-400000.0625,-2284.14990234375,-400000.0625
122.66124558448792,-400000.0625,2685.68994140625,-400000.0625,-400000.0625,819.9199829101562,-400000.0625,-2282.6201171875,-400000.0625
122.77653765678406,-400000.0625,2641.14990234375,-400000.0625,-400000.0625,806.0,-400000.0625,-2307.510009765625,-400000.0625
122.8729145526886,-400000.0625,2635.77001953125,-400000.0625,-400000.0625,795.27001953125,-400000.0625,-2333.2099609375,-400000.0625
122.95218896865845,-400000.0625,2624.080078125,-400000.0625,-400000.0625,773.0499877929688,-400000.0625,-2349.419921875,-400000.0625
123.22640085220337,-400000.0625,2591.56005859375,-400000.0625,-400000.0625,757.3099975585938,-400000.0625,-2383.090087890625,-400000.0625
123.26291680335999,-400000.0625,2586.7900390625,-400000.0625,-400000.0625,753.5900268554688,-400000.0625,-2401.780029296875,-400000.0625
123.48510980606079,-400000.0625,2621.97998046875,-400000.0625,-400000.0625,791.4500122070312,-400000.0625,-2355.669921875,-400000.0625
123.64338421821594,-400000.0625,2632.52001953125,-400000.0625,-400000.0625,791.8400268554688,-400000.0625,-2346.610107421875,-400000.0625
123.66343593597412,-400000.0625,2629.7099609375,-400000.0625,-400000.0625,786.969970703125,-400000.0625,-2348.760009765625,-400000.0625
123.66812205314636,-400000.0625,2591.090087890625,-400000.0625,-400000.0625,762.6099853515625,-400000.0625,-2371.97998046875,-400000.0625
123.66812992095947,-400000.0625,2595.139892578125,-400000.0625,-400000.0625,761.510009765625,-400000.0625,-2377.610107421875,-400000.0625
123.66813516616821,-400000.0625,2608.199951171875,-400000.0625,-400000.0625,770.9500122070312,-400000.0625,-2366.35009765625,-400000.0625
123.66813921928406,-400000.0625,2621.219970703125,-400000.0625,-400000.0625,789.0700073242188,-400000.0625,-2347.56005859375,-400000.0625
123.6681432723999,-400000.0625,2630.280029296875,-400000.0625,-400000.0625,798.510009765625,-400000.0625,-2340.030029296875,-400000.0625
123.6681478023529,-400000.0625,2610.300048828125,-400000.0625,-400000.0625,776.239990234375,-400000.0625,-2362.8701171875,-400000.0625
123.66815161705017,-400000.0625,2595.0,-400000.0625,-400000.0625,758.7000122070312,-400000.0625,-2382.89990234375,-400000.0625
123.66815543174744,-400000.0625,2589.699951171875,-400000.0625,-400000.0625,767.9000244140625,-400000.0625,-2370.2099609375,-400000.0625
123.66815948486328,-400000.0625,2605.820068359375,-400000.0625,-400000.0625,776.239990234375,-400000.0625,-2363.43994140625,-400000.0625
123.6681637763977,-400000.0625,2637.199951171875,-400000.0625,-400000.0625,794.8400268554688,-400000.0625,-2357.050048828125,-400000.0625
123.66816735267639,-400000.0625,2629.330078125,-400000.0625,-400000.0625,789.1199951171875,-400000.0625,-2358.6298828125,-400000.0625
123.66817140579224,-400000.0625,2603.25,-400000.0625,-400000.0625,761.219970703125,-400000.0625,-2381.1298828125,-400000.0625
123.66817569732666,-400000.0625,2591.989990234375,-400000.0625,-400000.0625,758.1199951171875,-400000.0625,-2374.1201171875,-400000.0625
123.6681797504425,-400000.0625,2610.25,-400000.0625,-400000.0625,768.6099853515625,-400000.0625,-2363.72998046875,-400000.0625
123.66818356513977,-400000.0625,2618.070068359375,-400000.0625,-400000.0625,789.6900024414062,-400000.0625,-2346.1298828125,-400000.0625
123.66818761825562,-400000.0625,2627.75,-400000.0625,-400000.0625,804.8499755859375,-400000.0625,-2354.340087890625,-400000.0625
123.66819190979004,-400000.0625,2608.5400390625,-400000.0625,-400000.0625,784.5399780273438,-400000.0625,-2373.5,-400000.0625
123.66819643974304,-400000.0625,2592.1298828125,-400000.0625,-400000.0625,767.6099853515625,-400000.0625,-2378.3701171875,-400000.0625
123.66820073127747,-400000.0625,2602.820068359375,-400000.0625,-400000.0625,768.22998046875,-400000.0625,-2367.5400390625,-400000.0625
123.66820478439331,-400000.0625,2607.159912109375,-400000.0625,-400000.0625,784.780029296875,-400000.0625,-2361.8701171875,-400000.0625
123.66820907592773,-400000.0625,2614.360107421875,-400000.0625,-400000.0625,800.22998046875,-400000.0625,-2350.89990234375,-400000.0625
123.668212890625,-400000.0625,2626.89990234375,-400000.0625,-400000.0625,787.2100219726562,-400000.0625,-2351.47998046875,-400000.0625
123.66821718215942,-400000.0625,2597.139892578125,-400000.0625,-400000.0625,761.3200073242188,-400000.0625,-2370.5,-400000.0625
123.66822075843811,-400000.0625,2591.090087890625,-400000.0625,-400000.0625,755.0700073242188,-400000.0625,-2371.5,-400000.0625
123.66822504997253,-400000.0625,2608.35009765625,-400000.0625,-400000.0625,764.75,-400000.0625,-2358.25,-400000.0625
123.6682288646698,-400000.0625,2640.43994140625,-400000.0625,-400000.0625,788.5900268554688,-400000.0625,-2342.419921875,-400000.0625
123.66823267936707,-400000.0625,2619.550048828125,-400000.0625,-400000.0625,800.75,-400000.0625,-2341.93994140625,-400000.0625
123.66823649406433,-400000.0625,2606.110107421875,-400000.0625,-400000.0625,775.239990234375,-400000.0625,-2369.929931640625,-400000.0625
123.66824054718018,-400000.0625,2595.52001953125,-400000.0625,-400000.0625,756.4099731445312,-400000.0625,-2379.610107421875,-400000.0625
123.66824436187744,-400000.0625,2592.330078125,-400000.0625,-400000.0625,760.1300048828125,-400000.0625,-2374.93994140625,-400000.0625
123.71550583839417,-400000.0625,2605.820068359375,-400000.0625,-400000.0625,777.239990234375,-400000.0625,-2354.429931640625,-400000.0625
123.72669720649719,-400000.0625,2631.81005859375,-400000.0625,-400000.0625,798.989990234375,-400000.0625,-2341.219970703125,-400000.0625
123.73250389099121,-400000.0625,2614.39990234375,-400000.0625,-400000.0625,789.1699829101562,-400000.0625,-2358.8701171875,-400000.0625
123.7377061843872,-400000.0625,2591.659912109375,-400000.0625,-400000.0625,758.5,-400000.0625,-2382.56005859375,-400000.0625
123.74265766143799,-400000.0625,2589.179931640625,-400000.0625,-400000.0625,764.3200073242188,-400000.0625,-2378.3701171875,-400000.0625
123.74266600608826,-400000.0625,2609.110107421875,-400000.0625,-400000.0625,776.6699829101562,-400000.0625,-2374.169921875,-400000.0625
123.74267053604126,-400000.0625,2634.949951171875,-400000.0625,-400000.0625,790.0700073242188,-400000.0625,-2352.81005859375,-400000.0625
123.7426745891571,-400000.0625,2631.760009765625,-400000.0625,-400000.0625,800.6099853515625,-400000.0625,-2337.97998046875,-400000.0625
123.74267935752869,-400000.0625,2608.010009765625,-400000.0625,-400000.0625,780.3900146484375,-400000.0625,-2363.06005859375,-400000.0625
123.74268364906311,-400000.0625,2598.669921875,-400000.0625,-400000.0625,768.7100219726562,-400000.0625,-2370.1201171875,-400000.0625
123.74268984794617,-400000.0625,2603.719970703125,-400000.0625,-400000.0625,775.2899780273438,-400000.0625,-2361.110107421875,-400000.0625
123.74269437789917,-400000.0625,2617.449951171875,-400000.0625,-400000.0625,788.739990234375,-400000.0625,-2357.669921875,-400000.0625
123.74269819259644,-400000.0625,2633.139892578125,-400000.0625,-400000.0625,806.469970703125,-400000.0625,-2350.18994140625,-400000.0625
123.74270248413086,-400000.0625,2620.97998046875,-400000.0625,-400000.0625,790.02001953125,-400000.0625,-2365.5400390625,-400000.0625
123.74270629882812,-400000.0625,2595.659912109375,-400000.0625,-400000.0625,768.22998046875,-400000.0625,-2380.469970703125,-400000.0625
123.74271059036255,-400000.0625,2597.18994140625,-400000.0625,-400000.0625,770.3800048828125,-400000.0625,-2363.39990234375,-400000.0625
123.77591848373413,-400000.0625,2615.550048828125,-400000.0625,-400000.0625,782.5399780273438,-400000.0625,-2351.239990234375,-400000.0625
123.794757604599,-400000.0625,2629.52001953125,-400000.0625,-400000.0625,801.3699951171875,-400000.0625,-2330.39990234375,-400000.0625
123.80088067054749,-400000.0625,2633.139892578125,-400000.0625,-400000.0625,798.510009765625,-400000.0625,-2346.89990234375,-400000.0625
123.80591988563538,-400000.0625,2612.110107421875,-400000.0625,-400000.0625,771.3800048828125,-400000.0625,-2372.1201171875,-400000.0625
123.81086015701294,-400000.0625,2596.570068359375,-400000.0625,-400000.0625,766.5599975585938,-400000.0625,-2373.64990234375,-400000.0625
123.81087112426758,-400000.0625,2609.489990234375,-400000.0625,-400000.0625,778.3400268554688,-400000.0625,-2362.06005859375,-400000.0625
123.81087803840637,-400000.0625,2622.409912109375,-400000.0625,-400000.0625,793.1699829101562,-400000.0625,-2349.52001953125,-400000.0625
123.81088280677795,-400000.0625,2636.530029296875,-400000.0625,-400000.0625,813.77001953125,-400000.0625,-2338.699951171875,-400000.0625
123.81088733673096,-400000.0625,2616.169921875,-400000.0625,-400000.0625,796.3699951171875,-400000.0625,-2347.659912109375,-400000.0625
123.8108913898468,-400000.0625,2604.14990234375,-400000.0625,-400000.0625,767.6099853515625,-400000.0625,-2370.02001953125,-400000.0625
123.8108971118927,-400000.0625,2608.72998046875,-400000.0625,-400000.0625,772.8599853515625,-400000.0625,-2366.35009765625,-400000.0625
123.81090354919434,-400000.0625,2620.1298828125,-400000.0625,-400000.0625,787.1199951171875,-400000.0625,-2352.429931640625,-400000.0625
123.81090760231018,-400000.0625,2640.719970703125,-400000.0625,-400000.0625,803.280029296875,-400000.0625,-2343.320068359375,-400000.0625
123.81091165542603,-400000.0625,2637.050048828125,-400000.0625,-400000.0625,804.0399780273438,-400000.0625,-2344.699951171875,-400000.0625
123.81091713905334,-400000.0625,2605.8701171875,-400000.0625,-400000.0625,774.530029296875,-400000.0625,-2366.110107421875,-400000.0625
123.81092119216919,-400000.0625,2595.0,-400000.0625,-400000.0625,765.3699951171875,-400000.0625,-2368.5,-400000.0625
123.83269810676575,-400000.0625,2607.199951171875,-400000.0625,-400000.0625,775.8599853515625,-400000.0625,-2355.909912109375,-400000.0625
123.84320306777954,-400000.0625,2626.75,-400000.0625,-400000.0625,790.5,-400000.0625,-2341.93994140625,-400000.0625
123.85078763961792,-400000.0625,2634.330078125,-400000.0625,-400000.0625,802.989990234375,-400000.0625,-2333.070068359375,-400000.0625
123.85627865791321,-400000.0625,2598.330078125,-400000.0625,-400000.0625,783.2100219726562,-400000.0625,-2357.909912109375,-400000.0625
123.86152577400208,-400000.0625,2588.75,-400000.0625,-400000.0625,766.8499755859375,-400000.0625,-2384.090087890625,-400000.0625
123.86749482154846,-400000.0625,2607.35009765625,-400000.0625,-400000.0625,772.8099975585938,-400000.0625,-2369.8798828125,-400000.0625
123.87266206741333,-400000.0625,2619.889892578125,-400000.0625,-400000.0625,782.3499755859375,-400000.0625,-2353.47998046875,-400000.0625
123.87773776054382,-400000.0625,2631.469970703125,-400000.0625,-400000.0625,797.6099853515625,-400000.0625,-2326.199951171875,-400000.0625
123.89259815216064,-400000.0625,2630.469970703125,-400000.0625,-400000.0625,793.1199951171875,-400000.0625,-2330.35009765625,-400000.0625
123.89841604232788,-400000.0625,2603.340087890625,-400000.0625,-400000.0625,771.239990234375,-400000.0625,-2362.35009765625,-400000.0625
123.90448713302612,-400000.0625,2595.469970703125,-400000.0625,-400000.0625,764.22998046875,-400000.0625,-2377.080078125,-400000.0625
123.90984201431274,-400000.0625,2602.6298828125,-400000.0625,-400000.0625,770.52001953125,-400000.0625,-2366.639892578125,-400000.0625
123.91511273384094,-400000.0625,2623.64990234375,-400000.0625,-400000.0625,787.02001953125,-400000.0625,-2353.3798828125,-400000.0625
123.92038989067078,-400000.0625,2635.3798828125,-400000.0625,-400000.0625,799.8499755859375,-400000.0625,-2337.68994140625,-400000.0625
123.92560696601868,-400000.0625,2615.1201171875,-400000.0625,-400000.0625,777.239990234375,-400000.0625,-2352.050048828125,-400000.0625
123.93062663078308,-400000.0625,2594.949951171875,-400000.0625,-400000.0625,763.8499755859375,-400000.0625,-2372.60009765625,-400000.0625
123.93613409996033,-400000.0625,2603.820068359375,-400000.0625,-400000.0625,770.5700073242188,-400000.0625,-2373.409912109375,-400000.0625
123.94218802452087,-400000.0625,2606.389892578125,-400000.0625,-400000.0625,782.2999877929688,-400000.0625,-2357.10009765625,-400000.0625
123.94839572906494,-400000.0625,2633.239990234375,-400000.0625,-400000.0625,800.9400024414062,-400000.0625,-2334.070068359375,-400000.0625
123.95397424697876,-400000.0625,2632.280029296875,-400000.0625,-400000.0625,792.6900024414062,-400000.0625,-2354.47998046875,-400000.0625
123.95952820777893,-400000.0625,2599.6201171875,-400000.0625,-400000.0625,766.4199829101562,-400000.0625,-2364.25,-400000.0625
123.96491742134094,-400000.0625,2601.909912109375,-400000.0625,-400000.0625,766.0900268554688,-400000.0625,-2359.10009765625,-400000.0625
123.96966099739075,-400000.0625,2617.1201171875,-400000.0625,-400000.0625,775.47998046875,-400000.0625,-2360.489990234375,-400000.0625
123.96966886520386,-400000.0625,2635.669921875,-400000.0625,-400000.0625,791.739990234375,-400000.0625,-2345.510009765625,-400000.0625
123.96967363357544,-400000.0625,2636.0,-400000.0625,-400000.0625,800.0399780273438,-400000.0625,-2334.7900390625,-400000.0625
123.96967768669128,-400000.0625,2577.02001953125,-400000.0625,-400000.0625,780.0599975585938,-400000.0625,-2365.780029296875,-400000.0625
123.96968173980713,-400000.0625,2584.31005859375,-400000.0625,-400000.0625,762.510009765625,-400000.0625,-2381.280029296875,-400000.0625
123.9696855545044,-400000.0625,2611.919921875,-400000.0625,-400000.0625,769.280029296875,-400000.0625,-2368.639892578125,-400000.0625
123.96968936920166,-400000.0625,2627.800048828125,-400000.0625,-400000.0625,782.2000122070312,-400000.0625,-2363.72998046875,-400000.0625
123.96969318389893,-400000.0625,2638.010009765625,-400000.0625,-400000.0625,800.6599731445312,-400000.0625,-2342.219970703125,-400000.0625
123.96969699859619,-400000.0625,2632.570068359375,-400000.0625,-400000.0625,791.8400268554688,-400000.0625,-2349.22998046875,-400000.0625
123.96970081329346,-400000.0625,2609.06005859375,-400000.0625,-400000.0625,769.0,-400000.0625,-2372.1201171875,-400000.0625
123.97982907295227,-400000.0625,2606.580078125,-400000.0625,-400000.0625,764.1300048828125,-400000.0625,-2376.510009765625,-400000.0625
123.99660205841064,-400000.0625,2602.429931640625,-400000.0625,-400000.0625,772.0499877929688,-400000.0625,-2368.639892578125,-400000.0625
124.00254940986633,-400000.0625,2612.260009765625,-400000.0625,-400000.0625,786.8300170898438,-400000.0625,-2350.81005859375,-400000.0625
124.0085859298706,-400000.0625,2627.419921875,-400000.0625,-400000.0625,800.1799926757812,-400000.0625,-2344.610107421875,-400000.0625
124.01423120498657,-400000.0625,2601.530029296875,-400000.0625,-400000.0625,778.2899780273438,-400000.0625,-2367.159912109375,-400000.0625
124.0199887752533,-400000.0625,2593.89990234375,-400000.0625,-400000.0625,762.989990234375,-400000.0625,-2381.090087890625,-400000.0625
124.02545762062073,-400000.0625,2608.489990234375,-400000.0625,-400000.0625,773.239990234375,-400000.0625,-2371.1201171875,-400000.0625
124.031733751297,-400000.0625,2614.070068359375,-400000.0625,-400000.0625,786.6400146484375,-400000.0625,-2358.06005859375,-400000.0625
124.03812170028687,-400000.0625,2630.7099609375,-400000.0625,-400000.0625,803.22998046875,-400000.0625,-2348.89990234375,-400000.0625
124.04364275932312,-400000.0625,2618.60009765625,-400000.0625,-400000.0625,790.97998046875,-400000.0625,-2355.0,-400000.0625
124.05000591278076,-400000.0625,2594.419921875,-400000.0625,-400000.0625,766.7100219726562,-400000.0625,-2379.75,-400000.0625
124.05618643760681,-400000.0625,2593.280029296875,-400000.0625,-400000.0625,764.989990234375,-400000.0625,-2380.56005859375,-400000.0625
124.06205105781555,-400000.0625,2599.6201171875,-400000.0625,-400000.0625,770.1400146484375,-400000.0625,-2365.300048828125,-400000.0625
124.06910395622253,-400000.0625,2612.590087890625,-400000.0625,-400000.0625,789.739990234375,-400000.0625,-2360.9599609375,-400000.0625
124.07546162605286,-400000.0625,2620.409912109375,-400000.0625,-400000.0625,793.030029296875,-400000.0625,-2361.25,-400000.0625
124.18520164489746,-400000.0625,2572.580078125,-400000.0625,-400000.0625,790.6400146484375,-400000.0625,-2464.14990234375,-400000.0625
124.348477602005,-400000.0625,2229.31005859375,-400000.0625,-400000.0625,907.3699951171875,-400000.0625,-2692.64990234375,-400000.0625
124.37449312210083,-400000.0625,2481.75,-400000.0625,-400000.0625,815.72998046875,-400000.0625,-2524.0400390625,-400000.0625
124.59160304069519,-400000.0625,2572.580078125,-400000.0625,-400000.0625,779.530029296875,-400000.0625,-2421.139892578125,-400000.0625
124.6997299194336,-400000.0625,2535.300048828125,-400000.0625,-400000.0625,768.22998046875,-400000.0625,-2443.27001953125,-400000.0625
124.82741904258728,-400000.0625,2495.669921875,-400000.0625,-400000.0625,779.9600219726562,-400000.0625,-2437.31005859375,-400000.0625
124.95797920227051,-400000.0625,2522.52001953125,-400000.0625,-400000.0625,787.6400146484375,-400000.0625,-2435.260009765625,-400000.0625
125.03502750396729,-400000.0625,2536.77001953125,-400000.0625,-400000.0625,804.52001953125,-400000.0625,-2414.419921875,-400000.0625
125.23602509498596,-400000.0625,2515.510009765625,-400000.0625,-400000.0625,825.0700073242188,-400000.0625,-2405.2099609375,-400000.0625
125.29613995552063,-400000.0625,2513.4599609375,-400000.0625,-400000.0625,827.1699829101562,-400000.0625,-2399.39990234375,-400000.0625
125.36403346061707,-400000.0625,2515.1298828125,-400000.0625,-400000.0625,829.3200073242188,-400000.0625,-2413.610107421875,-400000.0625
125.48234724998474,-400000.0625,2546.60009765625,-400000.0625,-400000.0625,851.2000122070312,-400000.0625,-2369.070068359375,-400000.0625
125.54184865951538,-400000.0625,2505.590087890625,-400000.0625,-400000.0625,823.0700073242188,-400000.0625,-2404.830078125,-400000.0625
125.59380102157593,-400000.0625,2509.39990234375,-400000.0625,-400000.0625,836.3699951171875,-400000.0625,-2403.070068359375,-400000.0625
125.72851729393005,-400000.0625,2516.030029296875,-400000.0625,-400000.0625,839.8099975585938,-400000.0625,-2394.340087890625,-400000.0625
125.80691766738892,-400000.0625,2532.820068359375,-400000.0625,-400000.0625,864.4600219726562,-400000.0625,-2364.449951171875,-400000.0625
125.83111023902893,-400000.0625,2524.18994140625,-400000.0625,-400000.0625,852.8699951171875,-400000.0625,-2363.489990234375,-400000.0625
125.93595290184021,-400000.0625,2556.3701171875,-400000.0625,-400000.0625,894.4500122070312,-400000.0625,-2344.510009765625,-400000.0625
126.05792260169983,-400000.0625,2552.56005859375,-400000.0625,-400000.0625,895.1199951171875,-400000.0625,-2336.31005859375,-400000.0625
126.16554832458496,-400000.0625,2538.35009765625,-400000.0625,-400000.0625,883.25,-400000.0625,-2343.989990234375,-400000.0625
126.18748664855957,-400000.0625,2538.72998046875,-400000.0625,-400000.0625,895.6400146484375,-400000.0625,-2333.360107421875,-400000.0625
126.1925687789917,-400000.0625,2519.510009765625,-400000.0625,-400000.0625,878.47998046875,-400000.0625,-2352.81005859375,-400000.0625
126.19864106178284,-400000.0625,2509.39990234375,-400000.0625,-400000.0625,857.5,-400000.0625,-2375.409912109375,-400000.0625
126.20548152923584,-400000.0625,2506.02001953125,-400000.0625,-400000.0625,865.27001953125,-400000.0625,-2358.9599609375,-400000.0625
126.21222734451294,-400000.0625,2527.6201171875,-400000.0625,-400000.0625,884.3900146484375,-400000.0625,-2349.18994140625,-400000.0625
126.21772527694702,-400000.0625,2552.320068359375,-400000.0625,-400000.0625,904.27001953125,-400000.0625,-2336.219970703125,-400000.0625
126.22334241867065,-400000.0625,2549.27001953125,-400000.0625,-400000.0625,903.1799926757812,-400000.0625,-2336.1201171875,-400000.0625
126.22866153717041,-400000.0625,2522.419921875,-400000.0625,-400000.0625,878.1400146484375,-400000.0625,-2372.60009765625,-400000.0625
126.2342119216919,-400000.0625,2518.1298828125,-400000.0625,-400000.0625,870.9400024414062,-400000.0625,-2376.409912109375,-400000.0625
