time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
288.0689697265625,-400000.0625,-12652.400390625,-2524.330078125,-400000.0625,-6729.169921875,-400000.0625,-16951.470703125,-400000.0625
288.12701654434204,-400000.0625,-12638.669921875,-2516.4599609375,-400000.0625,-6724.7900390625,-400000.0625,-16933.400390625,-400000.0625
288.20658254623413,-400000.0625,-12640.330078125,-2513.080078125,-400000.0625,-6726.89013671875,-400000.0625,-16935.779296875,-400000.0625
288.2687180042267,-400000.0625,-12660.5498046875,-2534.06005859375,-400000.0625,-6745.91015625,-400000.0625,-16958.51953125,-400000.0625
288.31842255592346,-400000.0625,-12683.2001953125,-2546.840087890625,-400000.0625,-6757.5498046875,-400000.0625,-16968.349609375,-400000.0625
288.4076232910156,-400000.0625,-12665.650390625,-2537.5400390625,-400000.0625,-6745.10009765625,-400000.0625,-16943.41015625,-400000.0625
288.442280292511,-400000.0625,-12630.990234375,-2511.1201171875,-400000.0625,-6717.919921875,-400000.0625,-16920.380859375,-400000.0625
288.50960516929626,-400000.0625,-12639.8095703125,-2512.260009765625,-400000.0625,-6720.259765625,-400000.0625,-16921.859375,-400000.0625
288.586261510849,-400000.0625,-12675.0,-2540.449951171875,-400000.0625,-6750.77978515625,-400000.0625,-16951.419921875,-400000.0625
288.6923704147339,-400000.0625,-12657.3095703125,-2523.139892578125,-400000.0625,-6746.10009765625,-400000.0625,-16933.009765625,-400000.0625
288.76352429389954,-400000.0625,-12643.099609375,-2517.320068359375,-400000.0625,-6734.18017578125,-400000.0625,-16912.509765625,-400000.0625
288.8233971595764,-400000.0625,-12640.3798828125,-2515.510009765625,-400000.0625,-6728.27001953125,-400000.0625,-16900.259765625,-400000.0625
288.8834114074707,-400000.0625,-12665.3701171875,-2532.580078125,-400000.0625,-6748.06005859375,-400000.0625,-16918.140625,-400000.0625
288.99449253082275,-400000.0625,-12672.2802734375,-2532.909912109375,-400000.0625,-6754.35009765625,-400000.0625,-16925.4296875,-400000.0625
289.052570104599,-400000.0625,-12656.58984375,-2518.510009765625,-400000.0625,-6748.39013671875,-400000.0625,-16911.080078125,-400000.0625
289.0759313106537,-400000.0625,-12626.41015625,-2495.14990234375,-400000.0625,-6718.02001953125,-400000.0625,-16884.51953125,-400000.0625
289.1067032814026,-400000.0625,-12628.599609375,-2495.719970703125,-400000.0625,-6717.02001953125,-400000.0625,-16886.330078125,-400000.0625
289.15642952919006,-400000.0625,-12661.509765625,-2520.989990234375,-400000.0625,-6743.91015625,-400000.0625,-16908.4609375,-400000.0625
289.1811943054199,-400000.0625,-12676.099609375,-2534.389892578125,-400000.0625,-6748.490234375,-400000.0625,-16923.859375,-400000.0625
289.216326713562,-400000.0625,-12663.8896484375,-2521.93994140625,-400000.0625,-6733.85009765625,-400000.0625,-16910.599609375,-400000.0625
289.2820854187012,-400000.0625,-12642.669921875,-2503.010009765625,-400000.0625,-6722.5,-400000.0625,-16886.05078125,-400000.0625
289.31259965896606,-400000.0625,-12629.83984375,-2498.580078125,-400000.0625,-6720.58984375,-400000.0625,-16883.08984375,-400000.0625
289.34477615356445,-400000.0625,-12647.8203125,-2519.699951171875,-400000.0625,-6737.3798828125,-400000.0625,-16916.1796875,-400000.0625
289.3949429988861,-400000.0625,-12664.990234375,-2528.3798828125,-400000.0625,-6751.10986328125,-400000.0625,-16931.580078125,-400000.0625
289.4177076816559,-400000.0625,-12652.58984375,-2514.31005859375,-400000.0625,-6743.6201171875,-400000.0625,-16911.939453125,-400000.0625
289.4467487335205,-400000.0625,-12626.740234375,-2494.050048828125,-400000.0625,-6720.259765625,-400000.0625,-16888.529296875,-400000.0625
289.52247953414917,-400000.0625,-12836.26953125,-2602.580078125,-400000.0625,-6686.35009765625,-400000.0625,-16967.109375,-400000.0625
289.58858036994934,-400000.0625,-12704.08984375,-2550.4599609375,-400000.0625,-6736.7099609375,-400000.0625,-16922.619140625,-400000.0625
289.7193658351898,-400000.0625,-12649.4404296875,-2515.75,-400000.0625,-6729.7001953125,-400000.0625,-16889.9609375,-400000.0625
289.76116728782654,-400000.0625,-12620.9296875,-2495.429931640625,-400000.0625,-6704.18994140625,-400000.0625,-16862.19921875,-400000.0625
289.78021931648254,-400000.0625,-12645.48046875,-2510.260009765625,-400000.0625,-6721.740234375,-400000.0625,-16886.669921875,-400000.0625
289.85604524612427,-400000.0625,-12647.490234375,-2512.68994140625,-400000.0625,-6731.1298828125,-400000.0625,-16894.33984375,-400000.0625
289.91137075424194,-400000.0625,-12618.6904296875,-2492.52001953125,-400000.0625,-6710.43017578125,-400000.0625,-16860.439453125,-400000.0625
289.9716155529022,-400000.0625,-12641.3798828125,-2503.679931640625,-400000.0625,-6719.5400390625,-400000.0625,-16890.33984375,-400000.0625
290.0836308002472,-400000.0625,-12620.01953125,-2481.989990234375,-400000.0625,-6702.47021484375,-400000.0625,-16864.25,-400000.0625
290.19472789764404,-400000.0625,-12638.8603515625,-2495.239990234375,-400000.0625,-6716.72998046875,-400000.0625,-16886.470703125,-400000.0625
290.33108162879944,-400000.0625,-12659.599609375,-2501.919921875,-400000.0625,-6724.5498046875,-400000.0625,-16895.630859375,-400000.0625
290.4513261318207,-400000.0625,-12623.2197265625,-2475.7900390625,-400000.0625,-6689.4501953125,-400000.0625,-16860.150390625,-400000.0625
290.5576641559601,-400000.0625,-12662.599609375,-2510.639892578125,-400000.0625,-6733.1298828125,-400000.0625,-16896.73046875,-400000.0625
290.6197679042816,-400000.0625,-12670.7099609375,-2521.610107421875,-400000.0625,-6737.89990234375,-400000.0625,-16900.490234375,-400000.0625
290.67977809906006,-400000.0625,-12635.51953125,-2488.800048828125,-400000.0625,-6704.240234375,-400000.0625,-16868.830078125,-400000.0625
290.7946379184723,-400000.0625,-12628.83984375,-2477.64990234375,-400000.0625,-6696.60986328125,-400000.0625,-16860.73046875,-400000.0625
290.8760254383087,-400000.0625,-12672.6201171875,-2505.780029296875,-400000.0625,-6734.08984375,-400000.0625,-16906.359375,-400000.0625
290.9614083766937,-400000.0625,-12670.419921875,-2511.360107421875,-400000.0625,-6731.83984375,-400000.0625,-16897.490234375,-400000.0625
291.060574054718,-400000.0625,-12638.1904296875,-2480.169921875,-400000.0625,-6693.080078125,-400000.0625,-16864.2109375,-400000.0625
291.16762614250183,-400000.0625,-12652.2099609375,-2486.800048828125,-400000.0625,-6715.6298828125,-400000.0625,-16878.3203125,-400000.0625
291.2580020427704,-400000.0625,-12676.8095703125,-2508.68994140625,-400000.0625,-6733.31982421875,-400000.0625,-16905.119140625,-400000.0625
291.3198812007904,-400000.0625,-12652.919921875,-2490.3798828125,-400000.0625,-6708.52978515625,-400000.0625,-16883.330078125,-400000.0625
291.37917160987854,-400000.0625,-12681.6298828125,-2516.219970703125,-400000.0625,-6735.419921875,-400000.0625,-16916.849609375,-400000.0625
291.46193861961365,-400000.0625,-12683.76953125,-2520.419921875,-400000.0625,-6740.3798828125,-400000.0625,-16926.05078125,-400000.0625
291.5498368740082,-400000.0625,-12680.8203125,-2513.5,-400000.0625,-6730.41015625,-400000.0625,-16911.26953125,-400000.0625
291.5767409801483,-400000.0625,-12673.7099609375,-2511.070068359375,-400000.0625,-6728.60009765625,-400000.0625,-16908.26953125,-400000.0625
291.63905143737793,-400000.0625,-12650.2998046875,-2493.81005859375,-400000.0625,-6709.669921875,-400000.0625,-16886.380859375,-400000.0625
291.6624939441681,-400000.0625,-12638.0,-2485.56005859375,-400000.0625,-6699.0400390625,-400000.0625,-16875.130859375,-400000.0625
291.69471430778503,-400000.0625,-12652.830078125,-2498.340087890625,-400000.0625,-6712.25,-400000.0625,-16888.94921875,-400000.0625
291.75672149658203,-400000.0625,-12680.25,-2514.889892578125,-400000.0625,-6733.93994140625,-400000.0625,-16913.509765625,-400000.0625
291.7910873889923,-400000.0625,-12673.6201171875,-2512.8798828125,-400000.0625,-6728.22021484375,-400000.0625,-16908.220703125,-400000.0625
291.81709575653076,-400000.0625,-12647.150390625,-2493.10009765625,-400000.0625,-6705.7099609375,-400000.0625,-16878.1796875,-400000.0625
291.86648988723755,-400000.0625,-12632.7099609375,-2481.169921875,-400000.0625,-6696.31982421875,-400000.0625,-16874.4609375,-400000.0625
291.89333510398865,-400000.0625,-12652.58984375,-2495.77001953125,-400000.0625,-6715.81982421875,-400000.0625,-16895.76953125,-400000.0625
291.9108941555023,-400000.0625,-12679.5302734375,-2516.7900390625,-400000.0625,-6740.18994140625,-400000.0625,-16909.7890625,-400000.0625
291.9316372871399,-400000.0625,-12672.6201171875,-2513.169921875,-400000.0625,-6730.990234375,-400000.0625,-16906.119140625,-400000.0625
291.97600626945496,-400000.0625,-12642.240234375,-2488.0400390625,-400000.0625,-6696.1298828125,-400000.0625,-16881.900390625,-400000.0625
292.0242097377777,-400000.0625,-12727.5498046875,-2530.669921875,-400000.0625,-6668.0400390625,-400000.0625,-16908.55078125,-400000.0625
292.0826184749603,-400000.0625,-12661.83984375,-2503.6298828125,-400000.0625,-6706.14013671875,-400000.0625,-16891.05078125,-400000.0625
292.1594760417938,-400000.0625,-12663.5595703125,-2512.409912109375,-400000.0625,-6726.35986328125,-400000.0625,-16909.3203125,-400000.0625
292.2492640018463,-400000.0625,-12656.3095703125,-2511.639892578125,-400000.0625,-6735.330078125,-400000.0625,-16914.23046875,-400000.0625
292.3268721103668,-400000.0625,-12625.41015625,-2487.800048828125,-400000.0625,-6715.43994140625,-400000.0625,-16888.189453125,-400000.0625
292.41752219200134,-400000.0625,-12615.919921875,-2474.5,-400000.0625,-6718.830078125,-400000.0625,-16888.669921875,-400000.0625
292.47651839256287,-400000.0625,-12642.580078125,-2498.10009765625,-400000.0625,-6746.81982421875,-400000.0625,-16917.66015625,-400000.0625
292.5419523715973,-400000.0625,-12641.0498046875,-2493.6201171875,-400000.0625,-6746.0498046875,-400000.0625,-16919.759765625,-400000.0625
292.6655740737915,-400000.0625,-12625.2197265625,-2490.429931640625,-400000.0625,-6727.080078125,-400000.0625,-16891.529296875,-400000.0625
292.73223662376404,-400000.0625,-12615.73046875,-2488.0400390625,-400000.0625,-6721.1201171875,-400000.0625,-16892.580078125,-400000.0625
292.7914357185364,-400000.0625,-12641.2900390625,-2504.06005859375,-400000.0625,-6746.10009765625,-400000.0625,-16922.05078125,-400000.0625
292.92158818244934,-400000.0625,-12624.3095703125,-2486.1298828125,-400000.0625,-6736.419921875,-400000.0625,-16919.7109375,-400000.0625
293.0215585231781,-400000.0625,-12605.7197265625,-2469.39990234375,-400000.0625,-6716.919921875,-400000.0625,-16896.109375,-400000.0625
293.1115229129791,-400000.0625,-12650.0595703125,-2502.25,-400000.0625,-6755.77978515625,-400000.0625,-16953.279296875,-400000.0625
293.1711037158966,-400000.0625,-12666.8896484375,-2520.75,-400000.0625,-6773.14013671875,-400000.0625,-16952.900390625,-400000.0625
293.2390968799591,-400000.0625,-12637.6201171875,-2497.010009765625,-400000.0625,-6744.9599609375,-400000.0625,-16928.19921875,-400000.0625
293.306725025177,-400000.0625,-12622.6396484375,-2486.419921875,-400000.0625,-6730.75,-400000.0625,-16919.900390625,-400000.0625
293.3881297111511,-400000.0625,-12627.169921875,-2496.2900390625,-400000.0625,-6735.52001953125,-400000.0625,-16917.609375,-400000.0625
293.5266649723053,-400000.0625,-12668.6103515625,-2529.10009765625,-400000.0625,-6761.89013671875,-400000.0625,-16938.44921875,-400000.0625
293.6846978664398,-400000.0625,-12633.1796875,-2490.469970703125,-400000.0625,-6729.89013671875,-400000.0625,-16928.529296875,-400000.0625
293.7515962123871,-400000.0625,-12668.5595703125,-2516.080078125,-400000.0625,-6760.31005859375,-400000.0625,-16950.509765625,-400000.0625
293.81310868263245,-400000.0625,-12677.9599609375,-2520.89990234375,-400000.0625,-6765.080078125,-400000.0625,-16956.94921875,-400000.0625
293.87899231910706,-400000.0625,-12666.26953125,-2514.60009765625,-400000.0625,-6749.490234375,-400000.0625,-16948.990234375,-400000.0625
293.9410445690155,-400000.0625,-12647.9599609375,-2502.110107421875,-400000.0625,-6736.85009765625,-400000.0625,-16930.529296875,-400000.0625
294.01772356033325,-400000.0625,-12652.259765625,-2504.919921875,-400000.0625,-6735.330078125,-400000.0625,-16933.30078125,-400000.0625
294.03731989860535,-400000.0625,-12680.3896484375,-2528.239990234375,-400000.0625,-6760.1201171875,-400000.0625,-16959.9609375,-400000.0625
294.06566762924194,-400000.0625,-12688.7802734375,-2535.580078125,-400000.0625,-6771.14013671875,-400000.0625,-16963.630859375,-400000.0625
294.11364793777466,-400000.0625,-12674.3798828125,-2525.570068359375,-400000.0625,-6761.89013671875,-400000.0625,-16952.0390625,-400000.0625
294.13333201408386,-400000.0625,-12647.150390625,-2505.590087890625,-400000.0625,-6735.3701171875,-400000.0625,-16932.439453125,-400000.0625
294.1620635986328,-400000.0625,-12652.259765625,-2506.8798828125,-400000.0625,-6735.75,-400000.0625,-16927.580078125,-400000.0625
294.193651676178,-400000.0625,-12679.33984375,-2526.139892578125,-400000.0625,-6767.990234375,-400000.0625,-16955.140625,-400000.0625
294.241726398468,-400000.0625,-12693.5,-2535.43994140625,-400000.0625,-6774.3798828125,-400000.0625,-16967.390625,-400000.0625
294.2722201347351,-400000.0625,-12670.5703125,-2519.27001953125,-400000.0625,-6751.72998046875,-400000.0625,-16950.69921875,-400000.0625
294.2963457107544,-400000.0625,-12644.099609375,-2502.389892578125,-400000.0625,-6734.47021484375,-400000.0625,-16926.669921875,-400000.0625
294.3493642807007,-400000.0625,-12652.8798828125,-2512.260009765625,-400000.0625,-6745.77001953125,-400000.0625,-16933.400390625,-400000.0625
294.3753459453583,-400000.0625,-12687.6396484375,-2537.300048828125,-400000.0625,-6769.75,-400000.0625,-16963.2890625,-400000.0625
294.39816904067993,-400000.0625,-12693.9296875,-2541.489990234375,-400000.0625,-6775.18994140625,-400000.0625,-16967.349609375,-400000.0625
294.4522261619568,-400000.0625,-12678.8203125,-2532.050048828125,-400000.0625,-6759.4501953125,-400000.0625,-16949.4609375,-400000.0625
294.4768342971802,-400000.0625,-12656.259765625,-2515.219970703125,-400000.0625,-6736.47021484375,-400000.0625,-16929.009765625,-400000.0625
294.5199258327484,-400000.0625,-12909.7001953125,-2653.1201171875,-400000.0625,-6711.14990234375,-400000.0625,-17045.119140625,-400000.0625
294.58061122894287,-400000.0625,-12696.1201171875,-2554.75,-400000.0625,-6729.64990234375,-400000.0625,-16944.9296875,-400000.0625
294.7116847038269,-400000.0625,-12663.7998046875,-2537.06005859375,-400000.0625,-6762.1201171875,-400000.0625,-16946.029296875,-400000.0625
294.7909154891968,-400000.0625,-12680.9599609375,-2557.7099609375,-400000.0625,-6775.18994140625,-400000.0625,-16962.720703125,-400000.0625
294.8634560108185,-400000.0625,-12660.4599609375,-2542.68994140625,-400000.0625,-6770.08984375,-400000.0625,-16948.560546875,-400000.0625
294.9230935573578,-400000.0625,-12641.91015625,-2528.0,-400000.0625,-6746.10009765625,-400000.0625,-16928.91015625,-400000.0625
294.9757409095764,-400000.0625,-12667.3701171875,-2548.889892578125,-400000.0625,-6763.02978515625,-400000.0625,-16955.0,-400000.0625
295.027902841568,-400000.0625,-12687.2998046875,-2558.89990234375,-400000.0625,-6777.56982421875,-400000.0625,-16966.390625,-400000.0625
295.0914719104767,-400000.0625,-12692.3095703125,-2566.14990234375,-400000.0625,-6788.35009765625,-400000.0625,-16975.640625,-400000.0625
295.1592435836792,-400000.0625,-12676.91015625,-2549.169921875,-400000.0625,-6770.419921875,-400000.0625,-16972.689453125,-400000.0625
295.2364525794983,-400000.0625,-12657.830078125,-2532.77001953125,-400000.0625,-6749.81982421875,-400000.0625,-16939.9296875,-400000.0625
295.29176092147827,-400000.0625,-12649.2998046875,-2523.52001953125,-400000.0625,-6739.85986328125,-400000.0625,-16939.2109375,-400000.0625
295.3639461994171,-400000.0625,-12672.759765625,-2546.60009765625,-400000.0625,-6765.89013671875,-400000.0625,-16955.189453125,-400000.0625
295.4464807510376,-400000.0625,-12699.9404296875,-2563.330078125,-400000.0625,-6777.18994140625,-400000.0625,-16981.939453125,-400000.0625
295.4804153442383,-400000.0625,-12687.5400390625,-2558.469970703125,-400000.0625,-6766.990234375,-400000.0625,-16958.619140625,-400000.0625
295.59721159935,-400000.0625,-12657.2099609375,-2528.429931640625,-400000.0625,-6736.3701171875,-400000.0625,-16933.73046875,-400000.0625
295.6724433898926,-400000.0625,-12700.1298828125,-2577.2099609375,-400000.0625,-6766.419921875,-400000.0625,-16918.0390625,-400000.0625
295.7340805530548,-400000.0625,-12718.6298828125,-2586.60009765625,-400000.0625,-6788.58984375,-400000.0625,-16943.169921875,-400000.0625
295.80818796157837,-400000.0625,-12706.6201171875,-2583.929931640625,-400000.0625,-6769.27978515625,-400000.0625,-16932.630859375,-400000.0625
295.862761259079,-400000.0625,-12685.2099609375,-2566.14990234375,-400000.0625,-6753.64013671875,-400000.0625,-16907.41015625,-400000.0625
295.96479749679565,-400000.0625,-12660.0302734375,-2535.010009765625,-400000.0625,-6746.72021484375,-400000.0625,-16924.619140625,-400000.0625
296.086909532547,-400000.0625,-12711.7197265625,-2570.77001953125,-400000.0625,-6775.6201171875,-400000.0625,-16961.76953125,-400000.0625
296.12563967704773,-400000.0625,-12706.1396484375,-2565.530029296875,-400000.0625,-6764.31982421875,-400000.0625,-16960.05078125,-400000.0625
296.18172955513,-400000.0625,-12674.759765625,-2542.929931640625,-400000.0625,-6745.0498046875,-400000.0625,-16916.849609375,-400000.0625
296.2455732822418,-400000.0625,-12677.150390625,-2542.110107421875,-400000.0625,-6740.85986328125,-400000.0625,-16913.69921875,-400000.0625
296.3288617134094,-400000.0625,-12694.7900390625,-2564.139892578125,-400000.0625,-6759.5498046875,-400000.0625,-16929.390625,-400000.0625
296.3725018501282,-400000.0625,-12714.669921875,-2566.909912109375,-400000.0625,-6763.169921875,-400000.0625,-16951.51953125,-400000.0625
296.44017267227173,-400000.0625,-12716.33984375,-2570.199951171875,-400000.0625,-6767.85009765625,-400000.0625,-16944.98046875,-400000.0625
296.50777220726013,-400000.0625,-12688.58984375,-2546.97998046875,-400000.0625,-6733.509765625,-400000.0625,-16918.94921875,-400000.0625
296.55742287635803,-400000.0625,-12684.16015625,-2543.260009765625,-400000.0625,-6728.75,-400000.0625,-16910.26953125,-400000.0625
296.5809922218323,-400000.0625,-12697.650390625,-2554.800048828125,-400000.0625,-6745.9599609375,-400000.0625,-16930.439453125,-400000.0625
296.60222864151,-400000.0625,-12721.6396484375,-2573.199951171875,-400000.0625,-6769.60986328125,-400000.0625,-16946.509765625,-400000.0625
296.6341733932495,-400000.0625,-12713.4296875,-2569.679931640625,-400000.0625,-6766.22021484375,-400000.0625,-16937.2109375,-400000.0625
296.6994752883911,-400000.0625,-12682.4404296875,-2545.39990234375,-400000.0625,-6741.0,-400000.0625,-16913.990234375,-400000.0625
296.7361636161804,-400000.0625,-12678.3896484375,-2538.820068359375,-400000.0625,-6730.64990234375,-400000.0625,-16908.220703125,-400000.0625
296.7936272621155,-400000.0625,-12702.3701171875,-2558.800048828125,-400000.0625,-6748.9599609375,-400000.0625,-16929.630859375,-400000.0625
296.81628823280334,-400000.0625,-12721.2998046875,-2574.8701171875,-400000.0625,-6767.22998046875,-400000.0625,-16950.900390625,-400000.0625
296.8397307395935,-400000.0625,-12715.48046875,-2569.909912109375,-400000.0625,-6757.4501953125,-400000.0625,-16946.560546875,-400000.0625
296.8949213027954,-400000.0625,-12692.41015625,-2549.7900390625,-400000.0625,-6736.66015625,-400000.0625,-16922.7109375,-400000.0625
296.9273011684418,-400000.0625,-12681.76953125,-2546.070068359375,-400000.0625,-6734.0400390625,-400000.0625,-16914.23046875,-400000.0625
296.94532918930054,-400000.0625,-12704.419921875,-2564.0,-400000.0625,-6752.43994140625,-400000.0625,-16934.490234375,-400000.0625
296.9975233078003,-400000.0625,-12726.3603515625,-2574.8701171875,-400000.0625,-6767.1298828125,-400000.0625,-16952.369140625,-400000.0625
297.05563497543335,-400000.0625,-12746.8095703125,-2611.2099609375,-400000.0625,-6749.580078125,-400000.0625,-16957.189453125,-400000.0625
297.1429715156555,-400000.0625,-12630.509765625,-2533.669921875,-400000.0625,-6736.89990234375,-400000.0625,-16887.51953125,-400000.0625
297.21394777297974,-400000.0625,-12613.8701171875,-2519.320068359375,-400000.0625,-6716.77978515625,-400000.0625,-16879.509765625,-400000.0625
297.26926589012146,-400000.0625,-12638.0,-2535.43994140625,-400000.0625,-6734.419921875,-400000.0625,-16893.669921875,-400000.0625
297.3303031921387,-400000.0625,-12660.740234375,-2551.7900390625,-400000.0625,-6767.0400390625,-400000.0625,-16919.5703125,-400000.0625
297.46522998809814,-400000.0625,-12636.1396484375,-2526.6201171875,-400000.0625,-6734.08984375,-400000.0625,-16901.58984375,-400000.0625
297.52532958984375,-400000.0625,-12624.5498046875,-2516.93994140625,-400000.0625,-6723.2099609375,-400000.0625,-16885.619140625,-400000.0625
297.59105610847473,-400000.0625,-12633.1796875,-2533.820068359375,-400000.0625,-6734.89990234375,-400000.0625,-16880.560546875,-400000.0625
297.6626327037811,-400000.0625,-12674.3798828125,-2556.800048828125,-400000.0625,-6761.5,-400000.0625,-16901.5,-400000.0625
297.7189919948578,-400000.0625,-12674.669921875,-2556.0400390625,-400000.0625,-6760.35986328125,-400000.0625,-16904.2109375,-400000.0625
297.7966482639313,-400000.0625,-12653.16015625,-2525.570068359375,-400000.0625,-6725.35986328125,-400000.0625,-16909.3203125,-400000.0625
297.8424940109253,-400000.0625,-12637.0400390625,-2511.219970703125,-400000.0625,-6716.43994140625,-400000.0625,-16892.009765625,-400000.0625
297.91434359550476,-400000.0625,-12653.01953125,-2514.409912109375,-400000.0625,-6717.490234375,-400000.0625,-16905.689453125,-400000.0625
298.0135018825531,-400000.0625,-12680.91015625,-2535.9599609375,-400000.0625,-6740.759765625,-400000.0625,-16927.580078125,-400000.0625
298.1415355205536,-400000.0625,-12657.4501953125,-2512.60009765625,-400000.0625,-6713.72021484375,-400000.0625,-16903.44921875,-400000.0625
298.236305475235,-400000.0625,-12653.16015625,-2510.8798828125,-400000.0625,-6707.3798828125,-400000.0625,-16901.689453125,-400000.0625
298.2921841144562,-400000.0625,-12676.099609375,-2523.570068359375,-400000.0625,-6733.89990234375,-400000.0625,-16932.25,-400000.0625
298.3675751686096,-400000.0625,-12663.83984375,-2518.64990234375,-400000.0625,-6721.35009765625,-400000.0625,-16908.220703125,-400000.0625
298.44060015678406,-400000.0625,-12648.919921875,-2498.669921875,-400000.0625,-6699.60986328125,-400000.0625,-16887.51953125,-400000.0625
298.5170166492462,-400000.0625,-12649.9697265625,-2504.39990234375,-400000.0625,-6698.56005859375,-400000.0625,-16888.48046875,-400000.0625
298.55153131484985,-400000.0625,-12666.8896484375,-2512.68994140625,-400000.0625,-6707.91015625,-400000.0625,-16899.970703125,-400000.0625
298.63624238967896,-400000.0625,-12697.8896484375,-2533.47998046875,-400000.0625,-6739.0,-400000.0625,-16931.060546875,-400000.0625
298.6752452850342,-400000.0625,-12704.1396484375,-2544.159912109375,-400000.0625,-6749.919921875,-400000.0625,-16933.30078125,-400000.0625
298.74434423446655,-400000.0625,-12681.4404296875,-2516.409912109375,-400000.0625,-6732.89013671875,-400000.0625,-16913.849609375,-400000.0625
298.82160115242004,-400000.0625,-12663.41015625,-2504.590087890625,-400000.0625,-6705.08984375,-400000.0625,-16898.58984375,-400000.0625
298.9125156402588,-400000.0625,-12671.9501953125,-2511.360107421875,-400000.0625,-6707.669921875,-400000.0625,-16902.259765625,-400000.0625
298.94259119033813,-400000.0625,-12701.1796875,-2533.580078125,-400000.0625,-6732.27001953125,-400000.0625,-16933.779296875,-400000.0625
299.01426887512207,-400000.0625,-12703.3701171875,-2541.159912109375,-400000.0625,-6735.60986328125,-400000.0625,-16936.640625,-400000.0625
299.0387496948242,-400000.0625,-12683.3896484375,-2522.0400390625,-400000.0625,-6723.02001953125,-400000.0625,-16920.279296875,-400000.0625
299.0655663013458,-400000.0625,-12660.98046875,-2507.929931640625,-400000.0625,-6713.490234375,-400000.0625,-16893.439453125,-400000.0625
299.1087439060211,-400000.0625,-12668.7099609375,-2510.7900390625,-400000.0625,-6720.97021484375,-400000.0625,-16896.6796875,-400000.0625
299.1288526058197,-400000.0625,-12694.5498046875,-2532.2900390625,-400000.0625,-6743.85986328125,-400000.0625,-16928.439453125,-400000.0625
299.1580226421356,-400000.0625,-12701.5595703125,-2539.72998046875,-400000.0625,-6750.2001953125,-400000.0625,-16936.689453125,-400000.0625
299.1797413825989,-400000.0625,-12683.73046875,-2524.22998046875,-400000.0625,-6724.169921875,-400000.0625,-16915.66015625,-400000.0625
299.22932982444763,-400000.0625,-12662.8896484375,-2508.590087890625,-400000.0625,-6705.669921875,-400000.0625,-16892.390625,-400000.0625
299.25637197494507,-400000.0625,-12676.8603515625,-2519.800048828125,-400000.0625,-6714.77001953125,-400000.0625,-16901.689453125,-400000.0625
299.27798557281494,-400000.0625,-12697.98046875,-2531.9599609375,-400000.0625,-6734.52001953125,-400000.0625,-16926.33984375,-400000.0625
299.31520104408264,-400000.0625,-12699.9404296875,-2535.530029296875,-400000.0625,-6736.990234375,-400000.0625,-16935.349609375,-400000.0625
299.3662042617798,-400000.0625,-12683.580078125,-2523.610107421875,-400000.0625,-6723.169921875,-400000.0625,-16915.900390625,-400000.0625
299.3853962421417,-400000.0625,-12661.740234375,-2508.39990234375,-400000.0625,-6708.3798828125,-400000.0625,-16893.060546875,-400000.0625
299.4067418575287,-400000.0625,-12666.990234375,-2510.39990234375,-400000.0625,-6718.77978515625,-400000.0625,-16901.0703125,-400000.0625
299.42984437942505,-400000.0625,-12697.1298828125,-2533.719970703125,-400000.0625,-6741.3798828125,-400000.0625,-16932.490234375,-400000.0625
299.4814429283142,-400000.0625,-12702.900390625,-2541.02001953125,-400000.0625,-6743.10009765625,-400000.0625,-16941.259765625,-400000.0625
299.5018768310547,-400000.0625,-12683.25,-2523.22998046875,-400000.0625,-6724.35986328125,-400000.0625,-16915.900390625,-400000.0625
299.5990250110626,-400000.0625,-12722.7802734375,-2554.800048828125,-400000.0625,-6723.2099609375,-400000.0625,-16918.0390625,-400000.0625
299.64344358444214,-400000.0625,-12705.2802734375,-2545.97998046875,-400000.0625,-6744.47998046875,-400000.0625,-16927.05078125,-400000.0625
299.71012234687805,-400000.0625,-12679.6298828125,-2530.14990234375,-400000.0625,-6737.56982421875,-400000.0625,-16906.259765625,-400000.0625
299.7673830986023,-400000.0625,-12655.1201171875,-2507.590087890625,-400000.0625,-6702.56982421875,-400000.0625,-16888.330078125,-400000.0625
299.8263957500458,-400000.0625,-12662.509765625,-2510.830078125,-400000.0625,-6707.240234375,-400000.0625,-16891.4296875,-400000.0625
299.9346876144409,-400000.0625,-12696.7900390625,-2539.639892578125,-400000.0625,-6747.91015625,-400000.0625,-16943.029296875,-400000.0625
299.9955518245697,-400000.0625,-12643.33984375,-2491.949951171875,-400000.0625,-6700.52001953125,-400000.0625,-16898.060546875,-400000.0625
300.01886534690857,-400000.0625,-12671.0,-2511.68994140625,-400000.0625,-6724.259765625,-400000.0625,-16917.560546875,-400000.0625
300.14998745918274,-400000.0625,-12639.8603515625,-2492.139892578125,-400000.0625,-6708.47998046875,-400000.0625,-16891.19921875,-400000.0625
300.2773959636688,-400000.0625,-12679.2001953125,-2521.7099609375,-400000.0625,-6732.990234375,-400000.0625,-16935.2109375,-400000.0625
300.3712537288666,-400000.0625,-12662.5595703125,-2507.780029296875,-400000.0625,-6724.93017578125,-400000.0625,-16921.08984375,-400000.0625
300.4077699184418,-400000.0625,-12637.8095703125,-2489.0400390625,-400000.0625,-6710.009765625,-400000.0625,-16899.01953125,-400000.0625
