time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
450.08236503601074,-400000.0625,-10231.4501953125,-1969.2900390625,-400000.0625,-6276.0400390625,-400000.0625,-15062.759765625,-400000.0625
450.11146116256714,-400000.0625,-10210.23046875,-1939.8199462890625,-400000.0625,-6264.31005859375,-400000.0625,-15044.6904296875,-400000.0625
450.1876575946808,-400000.0625,-10241.9404296875,-1963.3299560546875,-400000.0625,-6271.169921875,-400000.0625,-15071.0595703125,-400000.0625
450.23619413375854,-400000.0625,-10244.3203125,-1971.47998046875,-400000.0625,-6291.490234375,-400000.0625,-15068.4404296875,-400000.0625
450.3208963871002,-400000.0625,-10291.240234375,-1967.3299560546875,-400000.0625,-6308.7001953125,-400000.0625,-15078.3095703125,-400000.0625
450.3567907810211,-400000.0625,-10299.490234375,-1967.949951171875,-400000.0625,-6308.89013671875,-400000.0625,-15128.7099609375,-400000.0625
450.42719984054565,-400000.0625,-10198.9296875,-2018.1700439453125,-400000.0625,-6265.259765625,-400000.0625,-15117.1201171875,-400000.0625
450.46493697166443,-400000.0625,-10161.9296875,-1963.52001953125,-400000.0625,-6249.6201171875,-400000.0625,-15066.5302734375,-400000.0625
450.5446376800537,-400000.0625,-10064.98046875,-2026.6500244140625,-400000.0625,-6274.27001953125,-400000.0625,-15074.830078125,-400000.0625
450.5847065448761,-400000.0625,-9882.0703125,-2115.5400390625,-400000.0625,-6288.9599609375,-400000.0625,-15167.8603515625,-400000.0625
450.6939046382904,-400000.0625,-9647.900390625,-2004.6700439453125,-400000.0625,-6248.52001953125,-400000.0625,-15058.5703125,-400000.0625
450.7705020904541,-400000.0625,-9469.990234375,-1983.97998046875,-400000.0625,-6241.7998046875,-400000.0625,-14999.150390625,-400000.0625
450.7996575832367,-400000.0625,-9221.7001953125,-2049.969970703125,-400000.0625,-6219.10009765625,-400000.0625,-15027.91015625,-400000.0625
450.8650496006012,-400000.0625,-9103.8203125,-2062.889892578125,-400000.0625,-6214.91015625,-400000.0625,-15048.4599609375,-400000.0625
450.89890146255493,-400000.0625,-9074.5,-2066.469970703125,-400000.0625,-6216.81005859375,-400000.0625,-15039.6796875,-400000.0625
450.94375252723694,-400000.0625,-9059.7197265625,-2040.9599609375,-400000.0625,-6187.68017578125,-400000.0625,-15051.080078125,-400000.0625
451.00472927093506,-400000.0625,-9045.7001953125,-2022.0799560546875,-400000.0625,-6139.85009765625,-400000.0625,-14989.7099609375,-400000.0625
451.03996539115906,-400000.0625,-9000.58984375,-2010.43994140625,-400000.0625,-6098.990234375,-400000.0625,-14938.8798828125,-400000.0625
451.0745680332184,-400000.0625,-8988.48046875,-2027.510009765625,-400000.0625,-6105.22998046875,-400000.0625,-15037.5400390625,-400000.0625
451.13305926322937,-400000.0625,-9073.8798828125,-2025.030029296875,-400000.0625,-6088.06982421875,-400000.0625,-14942.3095703125,-400000.0625
451.17407608032227,-400000.0625,-8994.5302734375,-2055.68994140625,-400000.0625,-6054.31005859375,-400000.0625,-14929.8701171875,-400000.0625
451.2050037384033,-400000.0625,-8890.919921875,-1982.449951171875,-400000.0625,-5985.1201171875,-400000.0625,-14989.23046875,-400000.0625
451.25006651878357,-400000.0625,-8795.4501953125,-1877.6400146484375,-400000.0625,-5960.18017578125,-400000.0625,-14797.259765625,-400000.0625
451.29314661026,-400000.0625,-8745.5302734375,-1884.8399658203125,-400000.0625,-5935.9599609375,-400000.0625,-14796.4501953125,-400000.0625
451.333123922348,-400000.0625,-8700.7998046875,-1887.0400390625,-400000.0625,-5886.169921875,-400000.0625,-14831.400390625,-400000.0625
451.43035078048706,-400000.0625,-8716.6298828125,-1865.6700439453125,-400000.0625,-5795.77001953125,-400000.0625,-14809.3701171875,-400000.0625
451.47585582733154,-400000.0625,-8694.2197265625,-1795.43994140625,-400000.0625,-5694.68017578125,-400000.0625,-14765.4599609375,-400000.0625
451.5418863296509,-400000.0625,-8674.240234375,-1740.739990234375,-400000.0625,-5595.830078125,-400000.0625,-14736.9404296875,-400000.0625
451.57857751846313,-400000.0625,-8664.7998046875,-1680.800048828125,-400000.0625,-5552.9599609375,-400000.0625,-14707.7099609375,-400000.0625
451.6343312263489,-400000.0625,-8681.73046875,-1615.9100341796875,-400000.0625,-5453.490234375,-400000.0625,-14681.580078125,-400000.0625
451.6704480648041,-400000.0625,-8615.5400390625,-1546.81005859375,-400000.0625,-5319.4501953125,-400000.0625,-14656.400390625,-400000.0625
451.7133710384369,-400000.0625,-8626.5595703125,-1521.5400390625,-400000.0625,-5220.7001953125,-400000.0625,-14620.0703125,-400000.0625
451.7682263851166,-400000.0625,-8616.5,-1527.260009765625,-400000.0625,-5147.7900390625,-400000.0625,-14606.8095703125,-400000.0625
451.8033401966095,-400000.0625,-8683.16015625,-1562.550048828125,-400000.0625,-5113.02978515625,-400000.0625,-14620.5400390625,-400000.0625
451.83678007125854,-400000.0625,-8699.6103515625,-1610.949951171875,-400000.0625,-5093.0498046875,-400000.0625,-14635.2802734375,-400000.0625
451.930686712265,-400000.0625,-8719.6396484375,-1601.8900146484375,-400000.0625,-5060.240234375,-400000.0625,-14649.25,-400000.0625
451.9752449989319,-400000.0625,-8664.3203125,-1574.75,-400000.0625,-4988.3798828125,-400000.0625,-14554.2197265625,-400000.0625
452.0579824447632,-400000.0625,-8658.1201171875,-1575.989990234375,-400000.0625,-4972.27001953125,-400000.0625,-14578.3896484375,-400000.0625
452.09218168258667,-400000.0625,-8743.8095703125,-1607.699951171875,-400000.0625,-5001.02001953125,-400000.0625,-14614.8701171875,-400000.0625
452.15449929237366,-400000.0625,-8829.6904296875,-1618.050048828125,-400000.0625,-5021.81005859375,-400000.0625,-14617.0595703125,-400000.0625
452.1840810775757,-400000.0625,-8883.1904296875,-1603.1300048828125,-400000.0625,-5034.2998046875,-400000.0625,-14584.5400390625,-400000.0625
452.2235994338989,-400000.0625,-8950.9501953125,-1605.0799560546875,-400000.0625,-5040.5498046875,-400000.0625,-14561.4599609375,-400000.0625
452.371541261673,-400000.0625,-9056.1904296875,-1636.699951171875,-400000.0625,-5080.18017578125,-400000.0625,-14571.669921875,-400000.0625
452.4924952983856,-400000.0625,-9178.3095703125,-1669.739990234375,-400000.0625,-5134.5400390625,-400000.0625,-14589.599609375,-400000.0625
452.5846862792969,-400000.0625,-9292.650390625,-1696.300048828125,-400000.0625,-5206.39013671875,-400000.0625,-14601.6103515625,-400000.0625
452.62716460227966,-400000.0625,-9378.3896484375,-1710.510009765625,-400000.0625,-5250.7900390625,-400000.0625,-14606.7197265625,-400000.0625
452.7000136375427,-400000.0625,-9445.3798828125,-1706.219970703125,-400000.0625,-5299.3798828125,-400000.0625,-14584.9697265625,-400000.0625
452.74159145355225,-400000.0625,-9495.5498046875,-1693.489990234375,-400000.0625,-5367.08984375,-400000.0625,-14582.01953125,-400000.0625
452.8706524372101,-400000.0625,-9579.9501953125,-1715.989990234375,-400000.0625,-5434.93994140625,-400000.0625,-14623.830078125,-400000.0625
452.9607789516449,-400000.0625,-9697.3896484375,-1759.050048828125,-400000.0625,-5539.85009765625,-400000.0625,-14683.9599609375,-400000.0625
453.02223896980286,-400000.0625,-9721.23046875,-1745.800048828125,-400000.0625,-5583.9501953125,-400000.0625,-14680.2001953125,-400000.0625
453.1512665748596,-400000.0625,-9706.16015625,-1732.02001953125,-400000.0625,-5616.18994140625,-400000.0625,-14678.76953125,-400000.0625
453.24572110176086,-400000.0625,-9692.48046875,-1731.72998046875,-400000.0625,-5673.89013671875,-400000.0625,-14694.3095703125,-400000.0625
453.3227722644806,-400000.0625,-9719.990234375,-1744.510009765625,-400000.0625,-5751.85009765625,-400000.0625,-14723.58984375,-400000.0625
453.4003643989563,-400000.0625,-9739.8798828125,-1756.4300537109375,-400000.0625,-5803.58984375,-400000.0625,-14746.48046875,-400000.0625
453.4927439689636,-400000.0625,-9722.3798828125,-1749.6099853515625,-400000.0625,-5823.22998046875,-400000.0625,-14749.4296875,-400000.0625
453.6050615310669,-400000.0625,-9692.0498046875,-1725.2900390625,-400000.0625,-5831.85986328125,-400000.0625,-14723.490234375,-400000.0625
453.6744182109833,-400000.0625,-9677.1298828125,-1717.3299560546875,-400000.0625,-5848.68994140625,-400000.0625,-14721.9697265625,-400000.0625
453.71626806259155,-400000.0625,-9691.0498046875,-1733.3499755859375,-400000.0625,-5889.31982421875,-400000.0625,-14742.849609375,-400000.0625
453.8501572608948,-400000.0625,-9704.0703125,-1743.8399658203125,-400000.0625,-5935.0,-400000.0625,-14752.6796875,-400000.0625
453.97866678237915,-400000.0625,-9688.7099609375,-1717.3800048828125,-400000.0625,-5945.25,-400000.0625,-14740.51953125,-400000.0625
454.077139377594,-400000.0625,-9685.330078125,-1694.969970703125,-400000.0625,-5923.4599609375,-400000.0625,-14724.58984375,-400000.0625
454.1104130744934,-400000.0625,-9691.0498046875,-1693.9200439453125,-400000.0625,-5937.2900390625,-400000.0625,-14723.16015625,-400000.0625
454.2075242996216,-400000.0625,-9710.2197265625,-1698.0699462890625,-400000.0625,-5980.39990234375,-400000.0625,-14745.900390625,-400000.0625
454.2536127567291,-400000.0625,-9747.650390625,-1714.280029296875,-400000.0625,-6015.919921875,-400000.0625,-14755.73046875,-400000.0625
454.3520975112915,-400000.0625,-9725.3798828125,-1691.199951171875,-400000.0625,-6016.39990234375,-400000.0625,-14736.1796875,-400000.0625
454.41645979881287,-400000.0625,-9704.0703125,-1661.72998046875,-400000.0625,-6008.91015625,-400000.0625,-14697.080078125,-400000.0625
454.53063011169434,-400000.0625,-9703.830078125,-1656.25,-400000.0625,-6025.1201171875,-400000.0625,-14691.400390625,-400000.0625
454.6048641204834,-400000.0625,-9733.4404296875,-1668.550048828125,-400000.0625,-6059.35986328125,-400000.0625,-14716.76953125,-400000.0625
454.6321928501129,-400000.0625,-9764.0498046875,-1678.75,-400000.0625,-6081.52978515625,-400000.0625,-14730.0302734375,-400000.0625
454.67497634887695,-400000.0625,-9762.150390625,-1667.31005859375,-400000.0625,-6079.8701171875,-400000.0625,-14718.1103515625,-400000.0625
454.7063293457031,-400000.0625,-9790.330078125,-1656.8699951171875,-400000.0625,-6065.22998046875,-400000.0625,-14710.9501953125,-400000.0625
454.73071455955505,-400000.0625,-9747.3203125,-1638.219970703125,-400000.0625,-6067.08984375,-400000.0625,-14679.48046875,-400000.0625
454.74710965156555,-400000.0625,-9798.2900390625,-1652.4300537109375,-400000.0625,-6104.759765625,-400000.0625,-14684.9599609375,-400000.0625
454.8097026348114,-400000.0625,-9814.599609375,-1618.4300537109375,-400000.0625,-6117.8701171875,-400000.0625,-14744.3798828125,-400000.0625
454.8290605545044,-400000.0625,-9784.7001953125,-1660.780029296875,-400000.0625,-6073.81005859375,-400000.0625,-14752.3896484375,-400000.0625
454.8473422527313,-400000.0625,-9649.9501953125,-1673.7900390625,-400000.0625,-6078.39013671875,-400000.0625,-14697.26953125,-400000.0625
454.89801478385925,-400000.0625,-9542.419921875,-1676.1300048828125,-400000.0625,-6072.0,-400000.0625,-14683.8203125,-400000.0625
454.9296877384186,-400000.0625,-9472.2802734375,-1651.239990234375,-400000.0625,-6098.4599609375,-400000.0625,-14702.1298828125,-400000.0625
454.94771218299866,-400000.0625,-9431.9404296875,-1726.3399658203125,-400000.0625,-6092.83984375,-400000.0625,-14782.5302734375,-400000.0625
455.0140550136566,-400000.0625,-9318.7802734375,-1713.0899658203125,-400000.0625,-6072.66015625,-400000.0625,-14724.2099609375,-400000.0625
455.05248951911926,-400000.0625,-9250.8798828125,-1712.3699951171875,-400000.0625,-6048.009765625,-400000.0625,-14669.66015625,-400000.0625
455.096706867218,-400000.0625,-9208.009765625,-1720.239990234375,-400000.0625,-6057.5498046875,-400000.0625,-14710.3798828125,-400000.0625
455.1232531070709,-400000.0625,-9094.0498046875,-1761.77001953125,-400000.0625,-6056.8798828125,-400000.0625,-14795.73046875,-400000.0625
455.1522877216339,-400000.0625,-9071.58984375,-1853.1800537109375,-400000.0625,-6041.10009765625,-400000.0625,-14790.6796875,-400000.0625
455.18869829177856,-400000.0625,-8927.580078125,-1832.8699951171875,-400000.0625,-6025.31982421875,-400000.0625,-14772.419921875,-400000.0625
455.235933303833,-400000.0625,-8746.2900390625,-1748.280029296875,-400000.0625,-5982.259765625,-400000.0625,-14672.0,-400000.0625
455.25188636779785,-400000.0625,-8599.5703125,-1698.449951171875,-400000.0625,-5993.22021484375,-400000.0625,-14630.3701171875,-400000.0625
455.27563428878784,-400000.0625,-8592.4599609375,-1744.1800537109375,-400000.0625,-6019.740234375,-400000.0625,-14663.509765625,-400000.0625
455.3116614818573,-400000.0625,-8632.08984375,-1752.9000244140625,-400000.0625,-6011.39013671875,-400000.0625,-14661.98046875,-400000.0625
455.35020780563354,-400000.0625,-8679.8203125,-1726.530029296875,-400000.0625,-5996.89990234375,-400000.0625,-14620.6396484375,-400000.0625
455.3801896572113,-400000.0625,-8696.650390625,-1702.02001953125,-400000.0625,-5979.10986328125,-400000.0625,-14631.080078125,-400000.0625
455.41955161094666,-400000.0625,-8741.0,-1674.1300048828125,-400000.0625,-5939.10009765625,-400000.0625,-14621.7802734375,-400000.0625
455.4861216545105,-400000.0625,-8824.4404296875,-1662.3499755859375,-400000.0625,-5906.52978515625,-400000.0625,-14592.3203125,-400000.0625
455.5156135559082,-400000.0625,-8871.3701171875,-1668.02001953125,-400000.0625,-5929.7998046875,-400000.0625,-14622.6396484375,-400000.0625
455.53245186805725,-400000.0625,-8810.2802734375,-1645.52001953125,-400000.0625,-5927.52001953125,-400000.0625,-14586.01953125,-400000.0625
455.5954451560974,-400000.0625,-8662.8896484375,-1565.97998046875,-400000.0625,-5888.02978515625,-400000.0625,-14537.669921875,-400000.0625
455.62558817863464,-400000.0625,-8575.150390625,-1515.719970703125,-400000.0625,-5867.580078125,-400000.0625,-14520.4599609375,-400000.0625
455.6478226184845,-400000.0625,-8634.3798828125,-1486.8699951171875,-400000.0625,-5882.4501953125,-400000.0625,-14536.240234375,-400000.0625
455.73075580596924,-400000.0625,-8685.8798828125,-1479.43994140625,-400000.0625,-5886.7001953125,-400000.0625,-14550.01953125,-400000.0625
455.78852462768555,-400000.0625,-8692.9296875,-1503.93994140625,-400000.0625,-5853.18017578125,-400000.0625,-14554.599609375,-400000.0625
455.86564350128174,-400000.0625,-8664.419921875,-1470.800048828125,-400000.0625,-5809.64013671875,-400000.0625,-14516.400390625,-400000.0625
455.9085247516632,-400000.0625,-8773.4697265625,-1467.800048828125,-400000.0625,-5773.58984375,-400000.0625,-14500.240234375,-400000.0625
456.00454211235046,-400000.0625,-8823.490234375,-1517.9599609375,-400000.0625,-5804.58984375,-400000.0625,-14550.16015625,-400000.0625
456.06191897392273,-400000.0625,-8779.0,-1526.68994140625,-400000.0625,-5799.9599609375,-400000.0625,-14574.7197265625,-400000.0625
456.13250041007996,-400000.0625,-8736.1298828125,-1504.3699951171875,-400000.0625,-5779.1201171875,-400000.0625,-14500.240234375,-400000.0625
456.17189717292786,-400000.0625,-8697.3203125,-1468.800048828125,-400000.0625,-5761.33984375,-400000.0625,-14477.1103515625,-400000.0625
456.2702660560608,-400000.0625,-8665.3701171875,-1458.8800048828125,-400000.0625,-5753.419921875,-400000.0625,-14478.259765625,-400000.0625
456.3334822654724,-400000.0625,-8681.8203125,-1462.56005859375,-400000.0625,-5771.4501953125,-400000.0625,-14492.419921875,-400000.0625
456.4197678565979,-400000.0625,-8704.5703125,-1464.6500244140625,-400000.0625,-5778.83984375,-400000.0625,-14492.75,-400000.0625
456.47421193122864,-400000.0625,-8736.419921875,-1450.1600341796875,-400000.0625,-5753.9501953125,-400000.0625,-14469.2900390625,-400000.0625
456.5618345737457,-400000.0625,-8794.740234375,-1440.719970703125,-400000.0625,-5735.39990234375,-400000.0625,-14454.2197265625,-400000.0625
456.59849214553833,-400000.0625,-8881.1904296875,-1444.050048828125,-400000.0625,-5732.43994140625,-400000.0625,-14449.3603515625,-400000.0625
456.67253613471985,-400000.0625,-8978.5595703125,-1471.280029296875,-400000.0625,-5751.7099609375,-400000.0625,-14462.2802734375,-400000.0625
456.71353816986084,-400000.0625,-9064.9599609375,-1510.0999755859375,-400000.0625,-5779.1201171875,-400000.0625,-14475.0595703125,-400000.0625
456.7958571910858,-400000.0625,-9151.3203125,-1520.969970703125,-400000.0625,-5796.77001953125,-400000.0625,-14473.6796875,-400000.0625
456.84250140190125,-400000.0625,-9204.099609375,-1513.8199462890625,-400000.0625,-5785.89990234375,-400000.0625,-14457.66015625,-400000.0625
456.9187641143799,-400000.0625,-9266.4697265625,-1517.3399658203125,-400000.0625,-5805.5400390625,-400000.0625,-14458.23046875,-400000.0625
456.9430284500122,-400000.0625,-9357.259765625,-1547.6199951171875,-400000.0625,-5851.60009765625,-400000.0625,-14492.849609375,-400000.0625
456.988126039505,-400000.0625,-9448.0,-1582.3800048828125,-400000.0625,-5880.68994140625,-400000.0625,-14530.9501953125,-400000.0625
457.0172164440155,-400000.0625,-9490.7802734375,-1575.9000244140625,-400000.0625,-5882.64990234375,-400000.0625,-14529.0400390625,-400000.0625
457.0400688648224,-400000.0625,-9504.6103515625,-1557.8299560546875,-400000.0625,-5873.35009765625,-400000.0625,-14514.6396484375,-400000.0625
457.0554292201996,-400000.0625,-9545.1396484375,-1556.4000244140625,-400000.0625,-5895.89990234375,-400000.0625,-14515.5400390625,-400000.0625
457.10324454307556,-400000.0625,-9601.740234375,-1571.699951171875,-400000.0625,-5947.4501953125,-400000.0625,-14543.8203125,-400000.0625
457.13069558143616,-400000.0625,-9635.0703125,-1591.780029296875,-400000.0625,-5980.39990234375,-400000.0625,-14568.0400390625,-400000.0625
457.15039801597595,-400000.0625,-9621.0,-1573.9000244140625,-400000.0625,-5992.56005859375,-400000.0625,-14552.8798828125,-400000.0625
457.16541957855225,-400000.0625,-9615.23046875,-1555.6800537109375,-400000.0625,-5995.27001953125,-400000.0625,-14544.73046875,-400000.0625
457.21100187301636,-400000.0625,-9652.7099609375,-1578.1400146484375,-400000.0625,-6014.919921875,-400000.0625,-14571.3798828125,-400000.0625
457.2314603328705,-400000.0625,-9690.099609375,-1598.6400146484375,-400000.0625,-6041.9599609375,-400000.0625,-14603.7099609375,-400000.0625
457.271986246109,-400000.0625,-9695.099609375,-1597.739990234375,-400000.0625,-6061.7900390625,-400000.0625,-14608.0498046875,-400000.0625
457.33454751968384,-400000.0625,-9662.76953125,-1583.47998046875,-400000.0625,-6065.7001953125,-400000.0625,-14584.16015625,-400000.0625
457.3680338859558,-400000.0625,-9632.400390625,-1564.31005859375,-400000.0625,-6074.0498046875,-400000.0625,-14553.8798828125,-400000.0625
457.39325165748596,-400000.0625,-9621.2900390625,-1555.489990234375,-400000.0625,-6098.56005859375,-400000.0625,-14547.830078125,-400000.0625
457.4522805213928,-400000.0625,-9647.849609375,-1575.0899658203125,-400000.0625,-6110.10009765625,-400000.0625,-14573.4296875,-400000.0625
457.493857383728,-400000.0625,-9668.16015625,-1591.1600341796875,-400000.0625,-6129.35986328125,-400000.0625,-14585.7802734375,-400000.0625
457.56914710998535,-400000.0625,-9639.3603515625,-1572.0799560546875,-400000.0625,-6131.64990234375,-400000.0625,-14567.8095703125,-400000.0625
457.6047282218933,-400000.0625,-9609.6103515625,-1550.9100341796875,-400000.0625,-6122.64013671875,-400000.0625,-14547.4501953125,-400000.0625
457.67398953437805,-400000.0625,-9616.4697265625,-1546.1400146484375,-400000.0625,-6137.93994140625,-400000.0625,-14546.25,-400000.0625
457.70169377326965,-400000.0625,-9649.75,-1555.4000244140625,-400000.0625,-6163.97998046875,-400000.0625,-14566.3798828125,-400000.0625
457.74008440971375,-400000.0625,-9681.66015625,-1566.5999755859375,-400000.0625,-6190.72998046875,-400000.0625,-14582.6796875,-400000.0625
457.79097294807434,-400000.0625,-9678.080078125,-1557.8299560546875,-400000.0625,-6181.14990234375,-400000.0625,-14559.7998046875,-400000.0625
457.824547290802,-400000.0625,-9676.740234375,-1547.4300537109375,-400000.0625,-6166.22021484375,-400000.0625,-14551.259765625,-400000.0625
457.85870003700256,-400000.0625,-9713.3603515625,-1550.2900390625,-400000.0625,-6176.759765625,-400000.0625,-14565.3701171875,-400000.0625
457.9302804470062,-400000.0625,-9673.599609375,-1577.7099609375,-400000.0625,-6210.14013671875,-400000.0625,-14576.5302734375,-400000.0625
457.9629616737366,-400000.0625,-9735.2001953125,-1576.6099853515625,-400000.0625,-6212.7099609375,-400000.0625,-14577.4404296875,-400000.0625
458.01700091362,-400000.0625,-9740.259765625,-1542.6199951171875,-400000.0625,-6198.35986328125,-400000.0625,-14562.509765625,-400000.0625
458.0443913936615,-400000.0625,-9673.6904296875,-1515.3900146484375,-400000.0625,-6158.8798828125,-400000.0625,-14592.2197265625,-400000.0625
458.07159948349,-400000.0625,-9663.2998046875,-1556.02001953125,-400000.0625,-6163.06982421875,-400000.0625,-14572.5703125,-400000.0625
458.1468391418457,-400000.0625,-9645.080078125,-1595.4000244140625,-400000.0625,-6217.77001953125,-400000.0625,-14583.8798828125,-400000.0625
458.1801471710205,-400000.0625,-9511.23046875,-1654.9100341796875,-400000.0625,-6214.330078125,-400000.0625,-14623.01953125,-400000.0625
458.2377293109894,-400000.0625,-9441.8095703125,-1655.3900146484375,-400000.0625,-6164.97998046875,-400000.0625,-14581.400390625,-400000.0625
458.2918858528137,-400000.0625,-9256.5498046875,-1624.199951171875,-400000.0625,-6143.759765625,-400000.0625,-14566.0400390625,-400000.0625
458.37481904029846,-400000.0625,-9178.9697265625,-1651.719970703125,-400000.0625,-6155.35009765625,-400000.0625,-14672.4697265625,-400000.0625
458.4121799468994,-400000.0625,-9126.66015625,-1691.0999755859375,-400000.0625,-6178.81005859375,-400000.0625,-14651.73046875,-400000.0625
458.47115683555603,-400000.0625,-9087.75,-1775.0699462890625,-400000.0625,-6162.35986328125,-400000.0625,-14664.599609375,-400000.0625
458.5151016712189,-400000.0625,-9130.33984375,-1730.5400390625,-400000.0625,-6094.06982421875,-400000.0625,-14646.150390625,-400000.0625
458.5820994377136,-400000.0625,-8980.3203125,-1656.5799560546875,-400000.0625,-6116.72021484375,-400000.0625,-14551.01953125,-400000.0625
458.6209886074066,-400000.0625,-8888.33984375,-1660.6800537109375,-400000.0625,-6100.7001953125,-400000.0625,-14536.48046875,-400000.0625
458.6826009750366,-400000.0625,-8869.650390625,-1687.3800048828125,-400000.0625,-6123.58984375,-400000.0625,-14605.2900390625,-400000.0625
458.71094369888306,-400000.0625,-9045.7900390625,-1690.050048828125,-400000.0625,-6087.02001953125,-400000.0625,-14607.1904296875,-400000.0625
458.7398929595947,-400000.0625,-8837.5595703125,-1622.489990234375,-400000.0625,-6058.83984375,-400000.0625,-14518.4501953125,-400000.0625
458.81356477737427,-400000.0625,-8797.26953125,-1584.8599853515625,-400000.0625,-6043.81982421875,-400000.0625,-14499.240234375,-400000.0625
458.84355640411377,-400000.0625,-8772.2802734375,-1548.2900390625,-400000.0625,-6015.02001953125,-400000.0625,-14467.5302734375,-400000.0625
458.91381192207336,-400000.0625,-8719.1103515625,-1545.81005859375,-400000.0625,-6013.72998046875,-400000.0625,-14503.1904296875,-400000.0625
458.9474928379059,-400000.0625,-8821.2998046875,-1548.1500244140625,-400000.0625,-6017.8798828125,-400000.0625,-14492.5595703125,-400000.0625
459.01494240760803,-400000.0625,-8857.4404296875,-1518.6800537109375,-400000.0625,-5948.39990234375,-400000.0625,-14436.8203125,-400000.0625
459.0471432209015,-400000.0625,-8884.33984375,-1432.8499755859375,-400000.0625,-5903.52978515625,-400000.0625,-14429.3798828125,-400000.0625
459.08036947250366,-400000.0625,-8772.4697265625,-1406.0,-400000.0625,-5895.9501953125,-400000.0625,-14428.3798828125,-400000.0625
459.14047384262085,-400000.0625,-8787.16015625,-1431.3199462890625,-400000.0625,-5899.14013671875,-400000.0625,-14449.259765625,-400000.0625
459.1696021556854,-400000.0625,-8770.23046875,-1438.6199951171875,-400000.0625,-5889.22998046875,-400000.0625,-14463.8603515625,-400000.0625
459.20243430137634,-400000.0625,-8765.98046875,-1416.4000244140625,-400000.0625,-5855.18017578125,-400000.0625,-14476.400390625,-400000.0625
459.2622344493866,-400000.0625,-8784.490234375,-1410.5799560546875,-400000.0625,-5820.47021484375,-400000.0625,-14411.3095703125,-400000.0625
459.3000497817993,-400000.0625,-8739.1904296875,-1450.4000244140625,-400000.0625,-5815.83984375,-400000.0625,-14411.8798828125,-400000.0625
459.3441185951233,-400000.0625,-8871.26953125,-1433.56005859375,-400000.0625,-5819.990234375,-400000.0625,-14425.6103515625,-400000.0625
459.42538928985596,-400000.0625,-8834.080078125,-1446.530029296875,-400000.0625,-5814.27001953125,-400000.0625,-14427.849609375,-400000.0625
459.4530510902405,-400000.0625,-8802.2197265625,-1462.030029296875,-400000.0625,-5797.240234375,-400000.0625,-14458.7998046875,-400000.0625
459.51018619537354,-400000.0625,-8721.73046875,-1450.4000244140625,-400000.0625,-5771.06982421875,-400000.0625,-14441.830078125,-400000.0625
459.5448544025421,-400000.0625,-8671.8095703125,-1436.3800048828125,-400000.0625,-5768.72998046875,-400000.0625,-14413.2197265625,-400000.0625
459.5872688293457,-400000.0625,-8711.91015625,-1453.5,-400000.0625,-5783.1298828125,-400000.0625,-14434.8603515625,-400000.0625
459.6417872905731,-400000.0625,-8751.25,-1469.0899658203125,-400000.0625,-5805.919921875,-400000.0625,-14439.5400390625,-400000.0625
459.6732292175293,-400000.0625,-8739.51953125,-1464.93994140625,-400000.0625,-5811.5,-400000.0625,-14414.5,-400000.0625
459.70231342315674,-400000.0625,-8714.4404296875,-1451.1099853515625,-400000.0625,-5808.740234375,-400000.0625,-14386.3203125,-400000.0625
459.7717936038971,-400000.0625,-8761.0302734375,-1461.5999755859375,-400000.0625,-5800.68017578125,-400000.0625,-14385.650390625,-400000.0625
459.80570673942566,-400000.0625,-8861.5,-1501.8900146484375,-400000.0625,-5826.14013671875,-400000.0625,-14411.740234375,-400000.0625
459.8453412055969,-400000.0625,-8945.5595703125,-1527.6400146484375,-400000.0625,-5863.9501953125,-400000.0625,-14428.330078125,-400000.0625
459.8799777030945,-400000.0625,-8990.1904296875,-1523.3499755859375,-400000.0625,-5862.0498046875,-400000.0625,-14416.8896484375,-400000.0625
459.90879678726196,-400000.0625,-9032.1103515625,-1509.52001953125,-400000.0625,-5860.89990234375,-400000.0625,-14395.3798828125,-400000.0625
459.9572448730469,-400000.0625,-9088.2802734375,-1514.47998046875,-400000.0625,-5882.5498046875,-400000.0625,-14392.23046875,-400000.0625
459.98074984550476,-400000.0625,-9170.580078125,-1534.1800537109375,-400000.0625,-5925.85009765625,-400000.0625,-14428.759765625,-400000.0625
460.0009922981262,-400000.0625,-9269.0498046875,-1557.06005859375,-400000.0625,-5953.35986328125,-400000.0625,-14468.5302734375,-400000.0625
460.03894877433777,-400000.0625,-9324.4599609375,-1552.77001953125,-400000.0625,-5959.080078125,-400000.0625,-14467.669921875,-400000.0625
460.1034972667694,-400000.0625,-9352.259765625,-1532.4599609375,-400000.0625,-5962.419921875,-400000.0625,-14457.75,-400000.0625
460.14028096199036,-400000.0625,-9402.23046875,-1528.739990234375,-400000.0625,-5989.22021484375,-400000.0625,-14468.2900390625,-400000.0625
460.2074041366577,-400000.0625,-9488.009765625,-1553.43994140625,-400000.0625,-6023.83984375,-400000.0625,-14504.240234375,-400000.0625
460.23878145217896,-400000.0625,-9540.8896484375,-1561.1199951171875,-400000.0625,-6054.259765625,-400000.0625,-14539.33984375,-400000.0625
460.2768967151642,-400000.0625,-9538.75,-1539.6099853515625,-400000.0625,-6051.2099609375,-400000.0625,-14531.66015625,-400000.0625
460.33369755744934,-400000.0625,-9538.599609375,-1527.739990234375,-400000.0625,-6053.72998046875,-400000.0625,-14512.490234375,-400000.0625
