time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
160.65737080574036,-400000.0625,-4242.89990234375,-4171.66015625,-400000.0625,-3580.050048828125,-400000.0625,-11687.7998046875,-400000.0625
160.65737891197205,-400000.0625,-4279.18017578125,-4209.52001953125,-400000.0625,-3617.570068359375,-400000.0625,-11727.1396484375,-400000.0625
160.657386302948,-400000.0625,-4385.0400390625,-4312.1298828125,-400000.0625,-3714.419921875,-400000.0625,-11832.8095703125,-400000.0625
160.65739393234253,-400000.0625,-4412.31982421875,-4338.68994140625,-400000.0625,-3739.60009765625,-400000.0625,-11861.08984375,-400000.0625
160.65740203857422,-400000.0625,-4323.91015625,-4253.9599609375,-400000.0625,-3658.820068359375,-400000.0625,-11772.349609375,-400000.0625
160.65741157531738,-400000.0625,-4244.419921875,-4170.75,-400000.0625,-3585.050048828125,-400000.0625,-11693.9599609375,-400000.0625
160.6574206352234,-400000.0625,-4289.06005859375,-4207.75,-400000.0625,-3618.14990234375,-400000.0625,-11734.76953125,-400000.0625
160.65742874145508,-400000.0625,-4394.39013671875,-4316.6201171875,-400000.0625,-3719.659912109375,-400000.0625,-11832.51953125,-400000.0625
160.65743613243103,-400000.0625,-4417.47021484375,-4349.89990234375,-400000.0625,-3745.889892578125,-400000.0625,-11848.740234375,-400000.0625
160.6574444770813,-400000.0625,-4332.5400390625,-4271.93994140625,-400000.0625,-3663.2099609375,-400000.0625,-11764.2900390625,-400000.0625
160.65745067596436,-400000.0625,-4257.009765625,-4195.1201171875,-400000.0625,-3581.52001953125,-400000.0625,-11685.900390625,-400000.0625
160.65745759010315,-400000.0625,-4302.83984375,-4237.3701171875,-400000.0625,-3618.2900390625,-400000.0625,-11721.6103515625,-400000.0625
160.65746474266052,-400000.0625,-4410.509765625,-4345.1298828125,-400000.0625,-3720.469970703125,-400000.0625,-11821.509765625,-400000.0625
160.65747332572937,-400000.0625,-4437.2998046875,-4371.5498046875,-400000.0625,-3741.929931640625,-400000.0625,-11845.8798828125,-400000.0625
160.6574785709381,-400000.0625,-4348.330078125,-4284.330078125,-400000.0625,-3667.31005859375,-400000.0625,-11750.26953125,-400000.0625
160.65748405456543,-400000.0625,-4262.5,-4203.4599609375,-400000.0625,-3590.35009765625,-400000.0625,-11670.2998046875,-400000.0625
160.6574900150299,-400000.0625,-4301.5,-4243.85009765625,-400000.0625,-3621.199951171875,-400000.0625,-11709.01953125,-400000.0625
160.65749549865723,-400000.0625,-4404.740234375,-4346.56005859375,-400000.0625,-3718.0,-400000.0625,-11814.8798828125,-400000.0625
160.65750122070312,-400000.0625,-4434.06005859375,-4370.02001953125,-400000.0625,-3744.4599609375,-400000.0625,-11842.009765625,-400000.0625
160.65750694274902,-400000.0625,-4344.22998046875,-4279.47021484375,-400000.0625,-3666.1201171875,-400000.0625,-11750.509765625,-400000.0625
160.65751194953918,-400000.0625,-4256.5400390625,-4199.5498046875,-400000.0625,-3588.530029296875,-400000.0625,-11665.5400390625,-400000.0625
160.6575174331665,-400000.0625,-4294.6298828125,-4237.22021484375,-400000.0625,-3623.919921875,-400000.0625,-11705.01953125,-400000.0625
160.65752267837524,-400000.0625,-4403.58984375,-4345.1298828125,-400000.0625,-3722.429931640625,-400000.0625,-11808.490234375,-400000.0625
160.65752792358398,-400000.0625,-4431.10986328125,-4369.5498046875,-400000.0625,-3743.27001953125,-400000.0625,-11835.33984375,-400000.0625
160.65753316879272,-400000.0625,-4338.83984375,-4276.990234375,-400000.0625,-3657.43994140625,-400000.0625,-11744.6904296875,-400000.0625
160.65753841400146,-400000.0625,-4255.52978515625,-4202.31982421875,-400000.0625,-3583.9599609375,-400000.0625,-11663.9599609375,-400000.0625
160.65754389762878,-400000.0625,-4299.5,-4242.08984375,-400000.0625,-3624.72998046875,-400000.0625,-11705.1103515625,-400000.0625
160.65754890441895,-400000.0625,-4409.7001953125,-4346.990234375,-400000.0625,-3726.669921875,-400000.0625,-11812.6396484375,-400000.0625
160.65755438804626,-400000.0625,-4432.39013671875,-4369.4501953125,-400000.0625,-3752.52001953125,-400000.0625,-11836.6298828125,-400000.0625
160.657559633255,-400000.0625,-4340.02978515625,-4280.27978515625,-400000.0625,-3667.5,-400000.0625,-11748.83984375,-400000.0625
160.65756630897522,-400000.0625,-4255.06005859375,-4197.64990234375,-400000.0625,-3588.719970703125,-400000.0625,-11663.5302734375,-400000.0625
160.65757203102112,-400000.0625,-4289.2001953125,-4234.97998046875,-400000.0625,-3625.35009765625,-400000.0625,-11699.150390625,-400000.0625
160.6575789451599,-400000.0625,-4398.8701171875,-4338.60009765625,-400000.0625,-3721.18994140625,-400000.0625,-11805.3896484375,-400000.0625
160.6575849056244,-400000.0625,-4432.39013671875,-4367.5400390625,-400000.0625,-3747.989990234375,-400000.0625,-11834.9599609375,-400000.0625
160.6575915813446,-400000.0625,-4339.41015625,-4278.56005859375,-400000.0625,-3664.2099609375,-400000.0625,-11750.83984375,-400000.0625
160.65759873390198,-400000.0625,-4254.43994140625,-4199.7900390625,-400000.0625,-3589.14990234375,-400000.0625,-11664.2998046875,-400000.0625
160.65760374069214,-400000.0625,-4295.35009765625,-4235.169921875,-400000.0625,-3628.2099609375,-400000.0625,-11701.9697265625,-400000.0625
160.6576099395752,-400000.0625,-4400.10986328125,-4337.5498046875,-400000.0625,-3724.530029296875,-400000.0625,-11809.919921875,-400000.0625
160.65761613845825,-400000.0625,-4429.8701171875,-4368.830078125,-400000.0625,-3750.659912109375,-400000.0625,-11831.7099609375,-400000.0625
160.6576225757599,-400000.0625,-4344.509765625,-4281.14013671875,-400000.0625,-3666.590087890625,-400000.0625,-11746.259765625,-400000.0625
160.65762972831726,-400000.0625,-4255.72021484375,-4195.02001953125,-400000.0625,-3586.340087890625,-400000.0625,-11666.1103515625,-400000.0625
160.6576361656189,-400000.0625,-4292.009765625,-4233.89013671875,-400000.0625,-3622.6298828125,-400000.0625,-11704.0595703125,-400000.0625
160.6576430797577,-400000.0625,-4403.68994140625,-4342.3701171875,-400000.0625,-3724.860107421875,-400000.0625,-11811.73046875,-400000.0625
160.65764951705933,-400000.0625,-4426.3798828125,-4364.39990234375,-400000.0625,-3746.3701171875,-400000.0625,-11836.9599609375,-400000.0625
160.65765643119812,-400000.0625,-4336.4501953125,-4275.75,-400000.0625,-3659.530029296875,-400000.0625,-11747.98046875,-400000.0625
160.6576623916626,-400000.0625,-4251.2900390625,-4192.72998046875,-400000.0625,-3584.18994140625,-400000.0625,-11668.16015625,-400000.0625
160.65766859054565,-400000.0625,-4292.81982421875,-4232.68994140625,-400000.0625,-3623.10009765625,-400000.0625,-11698.91015625,-400000.0625
160.65767431259155,-400000.0625,-4405.5498046875,-4340.35986328125,-400000.0625,-3721.52001953125,-400000.0625,-11805.009765625,-400000.0625
160.65768003463745,-400000.0625,-4432.39013671875,-4365.8701171875,-400000.0625,-3746.219970703125,-400000.0625,-11838.5302734375,-400000.0625
160.65768551826477,-400000.0625,-4344.31982421875,-4282.330078125,-400000.0625,-3668.1201171875,-400000.0625,-11747.3095703125,-400000.0625
160.65769147872925,-400000.0625,-4259.25,-4203.3701171875,-400000.0625,-3592.35009765625,-400000.0625,-11664.25,-400000.0625
160.65769696235657,-400000.0625,-4293.81982421875,-4238.93994140625,-400000.0625,-3627.06005859375,-400000.0625,-11702.6298828125,-400000.0625
160.6577024459839,-400000.0625,-4407.22021484375,-4342.64990234375,-400000.0625,-3725.0,-400000.0625,-11808.73046875,-400000.0625
160.6577079296112,-400000.0625,-4439.93017578125,-4369.31005859375,-400000.0625,-3747.179931640625,-400000.0625,-11839.7197265625,-400000.0625
160.65771412849426,-400000.0625,-4344.509765625,-4281.9501953125,-400000.0625,-3665.159912109375,-400000.0625,-11751.9404296875,-400000.0625
160.65772128105164,-400000.0625,-4262.2998046875,-4202.31982421875,-400000.0625,-3593.8701171875,-400000.0625,-11668.400390625,-400000.0625
160.657728433609,-400000.0625,-4300.8798828125,-4237.75,-400000.0625,-3625.35009765625,-400000.0625,-11706.16015625,-400000.0625
160.6577365398407,-400000.0625,-4404.740234375,-4338.83984375,-400000.0625,-3721.429931640625,-400000.0625,-11818.2197265625,-400000.0625
160.65774369239807,-400000.0625,-4430.33984375,-4365.72998046875,-400000.0625,-3745.60009765625,-400000.0625,-11843.490234375,-400000.0625
160.65775060653687,-400000.0625,-4343.64990234375,-4281.47021484375,-400000.0625,-3666.929931640625,-400000.0625,-11753.990234375,-400000.0625
160.65775871276855,-400000.0625,-4261.77978515625,-4198.89013671875,-400000.0625,-3596.2099609375,-400000.0625,-11670.919921875,-400000.0625
160.6577672958374,-400000.0625,-4298.77978515625,-4236.89013671875,-400000.0625,-3626.780029296875,-400000.0625,-11714.3203125,-400000.0625
160.65777468681335,-400000.0625,-4411.02978515625,-4344.75,-400000.0625,-3722.429931640625,-400000.0625,-11818.2197265625,-400000.0625
160.65778040885925,-400000.0625,-4439.2099609375,-4370.4501953125,-400000.0625,-3748.1298828125,-400000.0625,-11846.6904296875,-400000.0625
160.65778636932373,-400000.0625,-4347.18017578125,-4279.66015625,-400000.0625,-3663.5400390625,-400000.0625,-11757.1796875,-400000.0625
160.65779209136963,-400000.0625,-4263.31005859375,-4199.7001953125,-400000.0625,-3589.679931640625,-400000.0625,-11670.830078125,-400000.0625
160.65779662132263,-400000.0625,-4297.39990234375,-4237.75,-400000.0625,-3627.43994140625,-400000.0625,-11708.3095703125,-400000.0625
160.6578016281128,-400000.0625,-4407.1201171875,-4342.22021484375,-400000.0625,-3721.2900390625,-400000.0625,-11815.0703125,-400000.0625
160.65780663490295,-400000.0625,-4437.77978515625,-4368.5,-400000.0625,-3749.75,-400000.0625,-11842.73046875,-400000.0625
160.65781164169312,-400000.0625,-4348.419921875,-4280.66015625,-400000.0625,-3669.739990234375,-400000.0625,-11756.7099609375,-400000.0625
160.65781712532043,-400000.0625,-4260.16015625,-4196.7900390625,-400000.0625,-3592.43994140625,-400000.0625,-11670.8798828125,-400000.0625
160.65782284736633,-400000.0625,-4296.68017578125,-4232.5,-400000.0625,-3624.06005859375,-400000.0625,-11704.259765625,-400000.0625
160.6578278541565,-400000.0625,-4407.97998046875,-4340.169921875,-400000.0625,-3723.18994140625,-400000.0625,-11813.01953125,-400000.0625
160.6578333377838,-400000.0625,-4441.2099609375,-4373.64990234375,-400000.0625,-3747.3701171875,-400000.0625,-11845.7802734375,-400000.0625
160.6578381061554,-400000.0625,-4356.240234375,-4288.52978515625,-400000.0625,-3667.639892578125,-400000.0625,-11756.1396484375,-400000.0625
160.65784311294556,-400000.0625,-4265.5,-4203.509765625,-400000.0625,-3595.449951171875,-400000.0625,-11672.3095703125,-400000.0625
160.6578483581543,-400000.0625,-4298.35009765625,-4235.7900390625,-400000.0625,-3627.830078125,-400000.0625,-11703.2099609375,-400000.0625
160.65785336494446,-400000.0625,-4403.39990234375,-4336.5,-400000.0625,-3723.429931640625,-400000.0625,-11810.4501953125,-400000.0625
160.65785884857178,-400000.0625,-4438.5,-4369.58984375,-400000.0625,-3752.800048828125,-400000.0625,-11839.580078125,-400000.0625
160.65786409378052,-400000.0625,-4353.330078125,-4287.33984375,-400000.0625,-3672.929931640625,-400000.0625,-11754.5595703125,-400000.0625
160.65786981582642,-400000.0625,-4259.77978515625,-4200.02978515625,-400000.0625,-3592.830078125,-400000.0625,-11668.16015625,-400000.0625
160.65787529945374,-400000.0625,-4299.93017578125,-4234.080078125,-400000.0625,-3623.010009765625,-400000.0625,-11702.9697265625,-400000.0625
160.65788102149963,-400000.0625,-4408.35986328125,-4340.509765625,-400000.0625,-3717.7099609375,-400000.0625,-11812.400390625,-400000.0625
160.6578869819641,-400000.0625,-4439.39990234375,-4369.35009765625,-400000.0625,-3744.510009765625,-400000.0625,-11843.490234375,-400000.0625
160.65789318084717,-400000.0625,-4345.93994140625,-4282.330078125,-400000.0625,-3668.169921875,-400000.0625,-11754.9404296875,-400000.0625
160.6578984260559,-400000.0625,-4262.259765625,-4198.93017578125,-400000.0625,-3593.8701171875,-400000.0625,-11668.5400390625,-400000.0625
160.6579041481018,-400000.0625,-4300.97998046875,-4232.06982421875,-400000.0625,-3624.06005859375,-400000.0625,-11706.0703125,-400000.0625
160.65790963172913,-400000.0625,-4406.93017578125,-4336.1201171875,-400000.0625,-3724.77001953125,-400000.0625,-11812.7802734375,-400000.0625
160.6579146385193,-400000.0625,-4438.35009765625,-4366.2099609375,-400000.0625,-3751.800048828125,-400000.0625,-11841.4404296875,-400000.0625
160.6579201221466,-400000.0625,-4352.27978515625,-4284.18994140625,-400000.0625,-3668.260009765625,-400000.0625,-11759.4296875,-400000.0625
160.65792512893677,-400000.0625,-4264.5498046875,-4199.97998046875,-400000.0625,-3586.77001953125,-400000.0625,-11674.98046875,-400000.0625
160.6579306125641,-400000.0625,-4296.10986328125,-4232.5,-400000.0625,-3616.7099609375,-400000.0625,-11706.349609375,-400000.0625
160.6579360961914,-400000.0625,-4408.06982421875,-4336.31005859375,-400000.0625,-3718.18994140625,-400000.0625,-11814.4501953125,-400000.0625
160.657945394516,-400000.0625,-4440.97998046875,-4368.5400390625,-400000.0625,-3754.3798828125,-400000.0625,-11848.8798828125,-400000.0625
160.65795016288757,-400000.0625,-4353.669921875,-4284.47998046875,-400000.0625,-3675.889892578125,-400000.0625,-11755.5595703125,-400000.0625
160.6579556465149,-400000.0625,-4265.169921875,-4201.89013671875,-400000.0625,-3594.639892578125,-400000.0625,-11672.9296875,-400000.0625
160.65796041488647,-400000.0625,-4305.41015625,-4239.89013671875,-400000.0625,-3628.679931640625,-400000.0625,-11703.58984375,-400000.0625
160.6579658985138,-400000.0625,-4412.7900390625,-4342.990234375,-400000.0625,-3726.580078125,-400000.0625,-11813.01953125,-400000.0625
160.65797090530396,-400000.0625,-4439.5498046875,-4370.2099609375,-400000.0625,-3749.179931640625,-400000.0625,-11848.58984375,-400000.0625
160.65797638893127,-400000.0625,-4353.6201171875,-4285.669921875,-400000.0625,-3666.739990234375,-400000.0625,-11760.0498046875,-400000.0625
160.65798163414001,-400000.0625,-4263.16015625,-4196.8798828125,-400000.0625,-3587.820068359375,-400000.0625,-11669.9697265625,-400000.0625
160.65798664093018,-400000.0625,-4294.72998046875,-4229.97998046875,-400000.0625,-3621.530029296875,-400000.0625,-11707.740234375,-400000.0625
160.65799164772034,-400000.0625,-4412.4599609375,-4339.7900390625,-400000.0625,-3723.570068359375,-400000.0625,-11815.2197265625,-400000.0625
160.65799689292908,-400000.0625,-4444.93017578125,-4370.39990234375,-400000.0625,-3755.330078125,-400000.0625,-11845.8798828125,-400000.0625
160.65800261497498,-400000.0625,-4356.240234375,-4284.10009765625,-400000.0625,-3673.169921875,-400000.0625,-11762.2900390625,-400000.0625
160.6580080986023,-400000.0625,-4263.4501953125,-4196.35986328125,-400000.0625,-3594.68994140625,-400000.0625,-11673.5,-400000.0625
160.67162013053894,-400000.0625,-4293.6298828125,-4229.740234375,-400000.0625,-3602.929931640625,-400000.0625,-11704.01953125,-400000.0625
160.89018368721008,-400000.0625,-4407.02001953125,-4327.009765625,-400000.0625,-3709.7900390625,-400000.0625,-11815.259765625,-400000.0625
161.02829098701477,-400000.0625,-4262.77978515625,-4162.83984375,-400000.0625,-3591.969970703125,-400000.0625,-11747.650390625,-400000.0625
161.08047747612,-400000.0625,-4361.72998046875,-4252.77001953125,-400000.0625,-3673.219970703125,-400000.0625,-11838.8701171875,-400000.0625
161.13333582878113,-400000.0625,-4431.77001953125,-4319.72021484375,-400000.0625,-3743.4599609375,-400000.0625,-11917.16015625,-400000.0625
161.25889348983765,-400000.0625,-4301.259765625,-4206.75,-400000.0625,-3602.360107421875,-400000.0625,-11728.8095703125,-400000.0625
161.33371663093567,-400000.0625,-4277.990234375,-4185.43994140625,-400000.0625,-3586.669921875,-400000.0625,-11705.919921875,-400000.0625
161.51200199127197,-400000.0625,-4436.06005859375,-4361.490234375,-400000.0625,-3718.22998046875,-400000.0625,-11766.240234375,-400000.0625
161.58976078033447,-400000.0625,-4326.919921875,-4251.43017578125,-400000.0625,-3616.330078125,-400000.0625,-11661.9599609375,-400000.0625
161.64444255828857,-400000.0625,-4292.10986328125,-4219.8701171875,-400000.0625,-3594.72998046875,-400000.0625,-11631.3896484375,-400000.0625
161.72951865196228,-400000.0625,-4397.14990234375,-4320.33984375,-400000.0625,-3680.090087890625,-400000.0625,-11704.73046875,-400000.0625
161.7695152759552,-400000.0625,-4475.16015625,-4403.16015625,-400000.0625,-3754.280029296875,-400000.0625,-11778.9296875,-400000.0625
161.83206605911255,-400000.0625,-4439.5,-4365.64013671875,-400000.0625,-3717.52001953125,-400000.0625,-11737.2998046875,-400000.0625
161.89690136909485,-400000.0625,-4300.740234375,-4235.7001953125,-400000.0625,-3600.169921875,-400000.0625,-11605.3603515625,-400000.0625
161.96199417114258,-400000.0625,-4267.68994140625,-4188.97021484375,-400000.0625,-3579.090087890625,-400000.0625,-11683.509765625,-400000.0625
162.04253315925598,-400000.0625,-4364.5400390625,-4269.31005859375,-400000.0625,-3671.31005859375,-400000.0625,-11789.6103515625,-400000.0625
162.1223225593567,-400000.0625,-4452.27978515625,-4346.56005859375,-400000.0625,-3746.840087890625,-400000.0625,-11860.9404296875,-400000.0625
162.15846347808838,-400000.0625,-4397.009765625,-4296.72998046875,-400000.0625,-3709.64990234375,-400000.0625,-11839.490234375,-400000.0625
162.22283935546875,-400000.0625,-4289.25,-4184.2900390625,-400000.0625,-3617.47998046875,-400000.0625,-11745.5498046875,-400000.0625
162.28951597213745,-400000.0625,-4258.009765625,-4151.9599609375,-400000.0625,-3587.340087890625,-400000.0625,-11710.8798828125,-400000.0625
162.34592175483704,-400000.0625,-4341.75,-4231.68994140625,-400000.0625,-3663.110107421875,-400000.0625,-11797.8603515625,-400000.0625
162.40937089920044,-400000.0625,-4414.7001953125,-4294.009765625,-400000.0625,-3717.0400390625,-400000.0625,-11871.2900390625,-400000.0625
162.49321246147156,-400000.0625,-4415.56005859375,-4296.259765625,-400000.0625,-3718.22998046875,-400000.0625,-11874.0595703125,-400000.0625
162.54664039611816,-400000.0625,-4313.7998046875,-4194.16015625,-400000.0625,-3613.760009765625,-400000.0625,-11772.6298828125,-400000.0625
162.60448813438416,-400000.0625,-4266.1201171875,-4154.16015625,-400000.0625,-3583.719970703125,-400000.0625,-11721.9501953125,-400000.0625
162.6631190776825,-400000.0625,-4339.83984375,-4228.64013671875,-400000.0625,-3655.860107421875,-400000.0625,-11805.8701171875,-400000.0625
162.73892664909363,-400000.0625,-4407.5,-4295.39990234375,-400000.0625,-3716.659912109375,-400000.0625,-11870.33984375,-400000.0625
162.79577541351318,-400000.0625,-4409.60009765625,-4298.31005859375,-400000.0625,-3713.080078125,-400000.0625,-11866.0498046875,-400000.0625
162.86106371879578,-400000.0625,-4264.2099609375,-4157.64013671875,-400000.0625,-3579.7099609375,-400000.0625,-11719.3203125,-400000.0625
162.93564796447754,-400000.0625,-4256.5400390625,-4152.35009765625,-400000.0625,-3571.610107421875,-400000.0625,-11715.5595703125,-400000.0625
162.99535727500916,-400000.0625,-4339.7001953125,-4231.06982421875,-400000.0625,-3654.389892578125,-400000.0625,-11787.990234375,-400000.0625
163.04938006401062,-400000.0625,-4432.06005859375,-4325.33984375,-400000.0625,-3736.929931640625,-400000.0625,-11886.0302734375,-400000.0625
163.11196446418762,-400000.0625,-4420.47021484375,-4305.27001953125,-400000.0625,-3707.31005859375,-400000.0625,-11865.900390625,-400000.0625
163.22200655937195,-400000.0625,-4316.52001953125,-4204.56005859375,-400000.0625,-3620.10009765625,-400000.0625,-11755.6103515625,-400000.0625
163.24080514907837,-400000.0625,-4263.58984375,-4155.4501953125,-400000.0625,-3575.179931640625,-400000.0625,-11708.830078125,-400000.0625
163.25048732757568,-400000.0625,-4337.259765625,-4230.35986328125,-400000.0625,-3644.93994140625,-400000.0625,-11786.509765625,-400000.0625
163.25832390785217,-400000.0625,-4437.2998046875,-4329.72998046875,-400000.0625,-3732.780029296875,-400000.0625,-11885.5498046875,-400000.0625
163.26583051681519,-400000.0625,-4421.0400390625,-4306.41015625,-400000.0625,-3711.989990234375,-400000.0625,-11864.2802734375,-400000.0625
163.271639585495,-400000.0625,-4311.3701171875,-4200.02978515625,-400000.0625,-3617.18994140625,-400000.0625,-11757.9501953125,-400000.0625
163.28739309310913,-400000.0625,-4261.39990234375,-4157.39990234375,-400000.0625,-3581.139892578125,-400000.0625,-11714.9404296875,-400000.0625
163.29991555213928,-400000.0625,-4342.31982421875,-4235.1298828125,-400000.0625,-3650.280029296875,-400000.0625,-11790.1796875,-400000.0625
163.30825853347778,-400000.0625,-4437.97021484375,-4325.91015625,-400000.0625,-3736.2099609375,-400000.0625,-11887.98046875,-400000.0625
163.31956911087036,-400000.0625,-4413.1298828125,-4300.68994140625,-400000.0625,-3717.280029296875,-400000.0625,-11861.23046875,-400000.0625
163.32741808891296,-400000.0625,-4300.39990234375,-4191.259765625,-400000.0625,-3615.280029296875,-400000.0625,-11753.0400390625,-400000.0625
163.349956035614,-400000.0625,-4256.68017578125,-4150.10986328125,-400000.0625,-3573.22998046875,-400000.0625,-11707.740234375,-400000.0625
163.35824275016785,-400000.0625,-4338.22021484375,-4229.02001953125,-400000.0625,-3647.760009765625,-400000.0625,-11783.41015625,-400000.0625
163.36487317085266,-400000.0625,-4439.64013671875,-4321.81005859375,-400000.0625,-3734.919921875,-400000.0625,-11882.9697265625,-400000.0625
163.37317848205566,-400000.0625,-4417.7998046875,-4305.27001953125,-400000.0625,-3716.760009765625,-400000.0625,-11863.51953125,-400000.0625
163.38266134262085,-400000.0625,-4310.66015625,-4203.419921875,-400000.0625,-3619.0,-400000.0625,-11759.900390625,-400000.0625
163.3941731452942,-400000.0625,-4265.1201171875,-4158.39990234375,-400000.0625,-3576.85009765625,-400000.0625,-11713.080078125,-400000.0625
163.40101981163025,-400000.0625,-4342.7001953125,-4230.93017578125,-400000.0625,-3644.989990234375,-400000.0625,-11790.990234375,-400000.0625
163.41201043128967,-400000.0625,-4437.64013671875,-4325.33984375,-400000.0625,-3726.9599609375,-400000.0625,-11885.7900390625,-400000.0625
163.42553520202637,-400000.0625,-4421.43017578125,-4308.27001953125,-400000.0625,-3714.510009765625,-400000.0625,-11866.759765625,-400000.0625
163.432457447052,-400000.0625,-4313.89990234375,-4203.419921875,-400000.0625,-3620.429931640625,-400000.0625,-11759.7099609375,-400000.0625
163.46421647071838,-400000.0625,-4263.97021484375,-4157.830078125,-400000.0625,-3581.239990234375,-400000.0625,-11714.5595703125,-400000.0625
163.47377967834473,-400000.0625,-4344.75,-4233.68994140625,-400000.0625,-3652.3798828125,-400000.0625,-11791.08984375,-400000.0625
163.4864044189453,-400000.0625,-4441.5498046875,-4329.490234375,-400000.0625,-3736.449951171875,-400000.0625,-11889.3603515625,-400000.0625
163.4957618713379,-400000.0625,-4424.0,-4313.08984375,-400000.0625,-3715.1298828125,-400000.0625,-11873.2001953125,-400000.0625
163.5081045627594,-400000.0625,-4319.6201171875,-4206.93994140625,-400000.0625,-3617.050048828125,-400000.0625,-11763.0,-400000.0625
163.51907229423523,-400000.0625,-4267.64990234375,-4159.97998046875,-400000.0625,-3572.1298828125,-400000.0625,-11715.0302734375,-400000.0625
163.5295798778534,-400000.0625,-4344.64990234375,-4238.02978515625,-400000.0625,-3645.610107421875,-400000.0625,-11790.08984375,-400000.0625
163.5373499393463,-400000.0625,-4441.60009765625,-4332.68994140625,-400000.0625,-3740.5,-400000.0625,-11886.3603515625,-400000.0625
163.56939005851746,-400000.0625,-4425.3798828125,-4312.47021484375,-400000.0625,-3723.909912109375,-400000.0625,-11864.1396484375,-400000.0625
163.58542275428772,-400000.0625,-4318.08984375,-4208.330078125,-400000.0625,-3625.110107421875,-400000.0625,-11759.9501953125,-400000.0625
163.59704184532166,-400000.0625,-4269.7001953125,-4160.7900390625,-400000.0625,-3581.239990234375,-400000.0625,-11712.169921875,-400000.0625
163.60948657989502,-400000.0625,-4350.3798828125,-4237.93994140625,-400000.0625,-3650.469970703125,-400000.0625,-11784.650390625,-400000.0625
163.6252727508545,-400000.0625,-4444.27001953125,-4331.68017578125,-400000.0625,-3735.68994140625,-400000.0625,-11882.5400390625,-400000.0625
163.6388223171234,-400000.0625,-4420.85009765625,-4310.990234375,-400000.0625,-3716.52001953125,-400000.0625,-11864.3798828125,-400000.0625
163.73084163665771,-400000.0625,-4462.52978515625,-4324.009765625,-400000.0625,-3734.06005859375,-400000.0625,-11886.2197265625,-400000.0625
163.8182029724121,-400000.0625,-4313.0400390625,-4188.10986328125,-400000.0625,-3628.35009765625,-400000.0625,-11758.6103515625,-400000.0625
163.88159894943237,-400000.0625,-4255.72021484375,-4133.419921875,-400000.0625,-3584.340087890625,-400000.0625,-11704.5400390625,-400000.0625
163.9728524684906,-400000.0625,-4331.64013671875,-4201.27001953125,-400000.0625,-3653.909912109375,-400000.0625,-11779.5,-400000.0625
164.00855445861816,-400000.0625,-4338.5498046875,-4194.740234375,-400000.0625,-3648.330078125,-400000.0625,-11796.759765625,-400000.0625
164.08565521240234,-400000.0625,-4418.22998046875,-4276.990234375,-400000.0625,-3728.679931640625,-400000.0625,-11886.169921875,-400000.0625
164.13717579841614,-400000.0625,-4320.81005859375,-4178.240234375,-400000.0625,-3633.2099609375,-400000.0625,-11783.9404296875,-400000.0625
164.20616269111633,-400000.0625,-4263.830078125,-4128.4599609375,-400000.0625,-3585.530029296875,-400000.0625,-11728.6201171875,-400000.0625
164.26336240768433,-400000.0625,-4340.169921875,-4196.02001953125,-400000.0625,-3649.0400390625,-400000.0625,-11802.8701171875,-400000.0625
164.3639063835144,-400000.0625,-4436.97021484375,-4289.9599609375,-400000.0625,-3735.2099609375,-400000.0625,-11896.1796875,-400000.0625
164.45607042312622,-400000.0625,-4269.93017578125,-4120.16015625,-400000.0625,-3579.949951171875,-400000.0625,-11739.01953125,-400000.0625
164.53603959083557,-400000.0625,-4334.97021484375,-4186.490234375,-400000.0625,-3631.39990234375,-400000.0625,-11784.0302734375,-400000.0625
164.58854246139526,-400000.0625,-4340.7900390625,-4195.31005859375,-400000.0625,-3641.510009765625,-400000.0625,-11797.8603515625,-400000.0625
164.66852688789368,-400000.0625,-4449.7998046875,-4297.35009765625,-400000.0625,-3734.260009765625,-400000.0625,-11895.6103515625,-400000.0625
164.71124029159546,-400000.0625,-4451.7998046875,-4299.93017578125,-400000.0625,-3738.260009765625,-400000.0625,-11909.099609375,-400000.0625
164.7872965335846,-400000.0625,-4345.7998046875,-4186.81982421875,-400000.0625,-3643.85009765625,-400000.0625,-11811.5400390625,-400000.0625
164.84650492668152,-400000.0625,-4279.08984375,-4126.83984375,-400000.0625,-3587.530029296875,-400000.0625,-11744.3603515625,-400000.0625
164.90691471099854,-400000.0625,-4347.66015625,-4193.39990234375,-400000.0625,-3640.93994140625,-400000.0625,-11809.919921875,-400000.0625
165.00372052192688,-400000.0625,-4454.3701171875,-4294.2998046875,-400000.0625,-3741.31005859375,-400000.0625,-11910.5400390625,-400000.0625
165.0588173866272,-400000.0625,-4456.3798828125,-4297.5,-400000.0625,-3738.830078125,-400000.0625,-11897.6103515625,-400000.0625
165.0949673652649,-400000.0625,-4363.10986328125,-4202.22021484375,-400000.0625,-3651.909912109375,-400000.0625,-11803.150390625,-400000.0625
165.16441440582275,-400000.0625,-4300.68994140625,-4146.240234375,-400000.0625,-3596.590087890625,-400000.0625,-11737.6796875,-400000.0625
165.2960901260376,-400000.0625,-4459.669921875,-4300.93017578125,-400000.0625,-3736.35009765625,-400000.0625,-11900.3798828125,-400000.0625
165.36048460006714,-400000.0625,-4460.669921875,-4303.41015625,-400000.0625,-3743.320068359375,-400000.0625,-11900.08984375,-400000.0625
