time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
318.62514305114746,-400000.0625,-4459.18994140625,-4260.64013671875,-400000.0625,-3741.840087890625,-400000.0625,-11730.240234375,-400000.0625
318.6410241127014,-400000.0625,-4412.27001953125,-4214.47998046875,-400000.0625,-3699.35009765625,-400000.0625,-11681.650390625,-400000.0625
318.6631073951721,-400000.0625,-4494.85986328125,-4295.25,-400000.0625,-3779.360107421875,-400000.0625,-11764.099609375,-400000.0625
318.7106349468231,-400000.0625,-4591.31982421875,-4389.3798828125,-400000.0625,-3866.389892578125,-400000.0625,-11865.8603515625,-400000.0625
318.7324287891388,-400000.0625,-4573.77001953125,-4368.97021484375,-400000.0625,-3844.2099609375,-400000.0625,-11844.0595703125,-400000.0625
318.7496783733368,-400000.0625,-4459.81005859375,-4257.490234375,-400000.0625,-3739.1201171875,-400000.0625,-11727.1396484375,-400000.0625
318.770281791687,-400000.0625,-4409.41015625,-4208.990234375,-400000.0625,-3692.820068359375,-400000.0625,-11677.3603515625,-400000.0625
318.84144854545593,-400000.0625,-4493.9501953125,-4290.2001953125,-400000.0625,-3767.919921875,-400000.0625,-11762.9501953125,-400000.0625
318.8686866760254,-400000.0625,-4601.81005859375,-4391.77001953125,-400000.0625,-3868.8701171875,-400000.0625,-11866.0498046875,-400000.0625
318.8860237598419,-400000.0625,-4580.31005859375,-4369.39990234375,-400000.0625,-3851.3701171875,-400000.0625,-11843.6396484375,-400000.0625
318.95298194885254,-400000.0625,-4458.0498046875,-4257.2001953125,-400000.0625,-3742.60009765625,-400000.0625,-11726.0,-400000.0625
318.97604608535767,-400000.0625,-4408.740234375,-4216.14990234375,-400000.0625,-3697.06005859375,-400000.0625,-11673.0703125,-400000.0625
318.999071598053,-400000.0625,-4500.2900390625,-4303.169921875,-400000.0625,-3777.080078125,-400000.0625,-11751.75,-400000.0625
319.0603940486908,-400000.0625,-4604.77001953125,-4396.8701171875,-400000.0625,-3869.43994140625,-400000.0625,-11857.5595703125,-400000.0625
319.0844256877899,-400000.0625,-4584.5,-4375.5498046875,-400000.0625,-3848.510009765625,-400000.0625,-11836.580078125,-400000.0625
319.10382080078125,-400000.0625,-4469.2001953125,-4267.06982421875,-400000.0625,-3743.27001953125,-400000.0625,-11717.650390625,-400000.0625
319.17263746261597,-400000.0625,-4422.14013671875,-4223.35009765625,-400000.0625,-3700.5400390625,-400000.0625,-11672.8798828125,-400000.0625
319.19804310798645,-400000.0625,-4512.02001953125,-4307.02978515625,-400000.0625,-3781.4599609375,-400000.0625,-11753.0400390625,-400000.0625
319.2174632549286,-400000.0625,-4606.06005859375,-4400.919921875,-400000.0625,-3869.679931640625,-400000.0625,-11855.509765625,-400000.0625
319.2846145629883,-400000.0625,-4584.60009765625,-4378.89013671875,-400000.0625,-3845.449951171875,-400000.0625,-11832.669921875,-400000.0625
319.313485622406,-400000.0625,-4467.580078125,-4269.22021484375,-400000.0625,-3742.550048828125,-400000.0625,-11720.990234375,-400000.0625
319.3322603702545,-400000.0625,-4419.27978515625,-4225.4501953125,-400000.0625,-3699.72998046875,-400000.0625,-11674.259765625,-400000.0625
319.3967068195343,-400000.0625,-4504.97021484375,-4306.60009765625,-400000.0625,-3780.169921875,-400000.0625,-11754.4697265625,-400000.0625
319.4208548069,-400000.0625,-4609.2998046875,-4403.77978515625,-400000.0625,-3873.159912109375,-400000.0625,-11851.1201171875,-400000.0625
319.44919443130493,-400000.0625,-4585.4599609375,-4382.419921875,-400000.0625,-3855.610107421875,-400000.0625,-11834.3798828125,-400000.0625
319.53038787841797,-400000.0625,-4469.43994140625,-4273.02978515625,-400000.0625,-3751.800048828125,-400000.0625,-11716.75,-400000.0625
319.5614674091339,-400000.0625,-4418.7998046875,-4224.58984375,-400000.0625,-3702.159912109375,-400000.0625,-11671.16015625,-400000.0625
319.6356203556061,-400000.0625,-4503.25,-4303.1201171875,-400000.0625,-3774.1201171875,-400000.0625,-11753.8896484375,-400000.0625
319.66915798187256,-400000.0625,-4604.43994140625,-4398.97021484375,-400000.0625,-3863.6201171875,-400000.0625,-11858.419921875,-400000.0625
319.73866295814514,-400000.0625,-4581.06982421875,-4377.89013671875,-400000.0625,-3848.080078125,-400000.0625,-11835.3896484375,-400000.0625
319.77014446258545,-400000.0625,-4468.490234375,-4269.31005859375,-400000.0625,-3749.699951171875,-400000.0625,-11722.4697265625,-400000.0625
319.8689920902252,-400000.0625,-4421.52001953125,-4222.68017578125,-400000.0625,-3705.840087890625,-400000.0625,-11669.830078125,-400000.0625
319.9002254009247,-400000.0625,-4502.9599609375,-4303.7900390625,-400000.0625,-3777.97998046875,-400000.0625,-11750.1298828125,-400000.0625
319.99807810783386,-400000.0625,-4604.52978515625,-4397.97021484375,-400000.0625,-3866.239990234375,-400000.0625,-11853.3603515625,-400000.0625
320.02435421943665,-400000.0625,-4582.5,-4378.02978515625,-400000.0625,-3845.31005859375,-400000.0625,-11835.099609375,-400000.0625
320.127934217453,-400000.0625,-4467.5400390625,-4269.27001953125,-400000.0625,-3744.219970703125,-400000.0625,-11720.3203125,-400000.0625
320.1931166648865,-400000.0625,-4417.66015625,-4220.39013671875,-400000.0625,-3698.780029296875,-400000.0625,-11672.830078125,-400000.0625
320.2095229625702,-400000.0625,-4506.68017578125,-4306.1298828125,-400000.0625,-3778.219970703125,-400000.0625,-11757.66015625,-400000.0625
320.23566150665283,-400000.0625,-4608.68017578125,-4403.259765625,-400000.0625,-3871.300048828125,-400000.0625,-11860.5595703125,-400000.0625
320.29526472091675,-400000.0625,-4589.64990234375,-4384.7998046875,-400000.0625,-3850.219970703125,-400000.0625,-11842.009765625,-400000.0625
320.3128731250763,-400000.0625,-4478.7900390625,-4274.4599609375,-400000.0625,-3751.52001953125,-400000.0625,-11724.66015625,-400000.0625
320.33944845199585,-400000.0625,-4422.85986328125,-4221.2998046875,-400000.0625,-3702.830078125,-400000.0625,-11670.4501953125,-400000.0625
320.39645051956177,-400000.0625,-4505.8701171875,-4304.7900390625,-400000.0625,-3781.1298828125,-400000.0625,-11754.419921875,-400000.0625
320.4166855812073,-400000.0625,-4607.77001953125,-4403.93017578125,-400000.0625,-3875.639892578125,-400000.0625,-11859.2802734375,-400000.0625
320.4485921859741,-400000.0625,-4585.35986328125,-4380.3701171875,-400000.0625,-3854.469970703125,-400000.0625,-11835.4296875,-400000.0625
320.5309717655182,-400000.0625,-4468.2998046875,-4268.83984375,-400000.0625,-3746.27001953125,-400000.0625,-11721.1796875,-400000.0625
320.55354499816895,-400000.0625,-4422.759765625,-4223.06005859375,-400000.0625,-3703.7900390625,-400000.0625,-11674.3603515625,-400000.0625
320.6284930706024,-400000.0625,-4507.16015625,-4304.89013671875,-400000.0625,-3780.219970703125,-400000.0625,-11761.240234375,-400000.0625
320.6444790363312,-400000.0625,-4610.72998046875,-4406.06982421875,-400000.0625,-3871.300048828125,-400000.0625,-11862.23046875,-400000.0625
320.6706998348236,-400000.0625,-4587.97998046875,-4384.14013671875,-400000.0625,-3852.93994140625,-400000.0625,-11840.2001953125,-400000.0625
320.72156023979187,-400000.0625,-4472.5400390625,-4273.1298828125,-400000.0625,-3753.3798828125,-400000.0625,-11728.9599609375,-400000.0625
320.7424404621124,-400000.0625,-4421.18994140625,-4224.830078125,-400000.0625,-3703.260009765625,-400000.0625,-11679.75,-400000.0625
320.76940512657166,-400000.0625,-4504.68017578125,-4304.1201171875,-400000.0625,-3778.030029296875,-400000.0625,-11762.8095703125,-400000.0625
320.7982819080353,-400000.0625,-4610.009765625,-4405.830078125,-400000.0625,-3872.35009765625,-400000.0625,-11864.6201171875,-400000.0625
320.8567752838135,-400000.0625,-4588.31982421875,-4387.43017578125,-400000.0625,-3849.169921875,-400000.0625,-11840.8701171875,-400000.0625
320.8828320503235,-400000.0625,-4476.169921875,-4274.93994140625,-400000.0625,-3743.409912109375,-400000.0625,-11727.1904296875,-400000.0625
320.89790534973145,-400000.0625,-4425.0498046875,-4226.97021484375,-400000.0625,-3700.639892578125,-400000.0625,-11681.990234375,-400000.0625
320.9159243106842,-400000.0625,-4509.259765625,-4306.89013671875,-400000.0625,-3776.68994140625,-400000.0625,-11764.099609375,-400000.0625
320.98169684410095,-400000.0625,-4612.72998046875,-4406.97998046875,-400000.0625,-3870.110107421875,-400000.0625,-11860.419921875,-400000.0625
321.00170707702637,-400000.0625,-4590.85009765625,-4386.6201171875,-400000.0625,-3849.219970703125,-400000.0625,-11843.25,-400000.0625
321.01557898521423,-400000.0625,-4472.10986328125,-4272.3701171875,-400000.0625,-3746.219970703125,-400000.0625,-11726.240234375,-400000.0625
321.0422751903534,-400000.0625,-4418.27978515625,-4221.5400390625,-400000.0625,-3693.530029296875,-400000.0625,-11677.2197265625,-400000.0625
321.1112813949585,-400000.0625,-4504.16015625,-4309.22998046875,-400000.0625,-3780.219970703125,-400000.0625,-11748.509765625,-400000.0625
321.13572907447815,-400000.0625,-4612.5400390625,-4415.1298828125,-400000.0625,-3879.39990234375,-400000.0625,-11835.7197265625,-400000.0625
321.1542854309082,-400000.0625,-4595.419921875,-4398.2998046875,-400000.0625,-3857.659912109375,-400000.0625,-11808.25,-400000.0625
321.20234751701355,-400000.0625,-4472.5400390625,-4292.6298828125,-400000.0625,-3752.179931640625,-400000.0625,-11682.7001953125,-400000.0625
321.2222113609314,-400000.0625,-4428.52978515625,-4257.6298828125,-400000.0625,-3708.080078125,-400000.0625,-11613.1298828125,-400000.0625
321.2342953681946,-400000.0625,-4514.740234375,-4346.7099609375,-400000.0625,-3787.22998046875,-400000.0625,-11683.849609375,-400000.0625
321.26058650016785,-400000.0625,-4613.919921875,-4452.3701171875,-400000.0625,-3882.60009765625,-400000.0625,-11768.150390625,-400000.0625
321.3199827671051,-400000.0625,-4597.0,-4442.97998046875,-400000.0625,-3862.669921875,-400000.0625,-11731.6298828125,-400000.0625
321.3427996635437,-400000.0625,-4485.93994140625,-4340.509765625,-400000.0625,-3756.239990234375,-400000.0625,-11600.0703125,-400000.0625
321.3708620071411,-400000.0625,-4439.4501953125,-4301.7900390625,-400000.0625,-3712.4599609375,-400000.0625,-11533.7900390625,-400000.0625
321.42762422561646,-400000.0625,-4523.3701171875,-4386.0,-400000.0625,-3791.239990234375,-400000.0625,-11606.5498046875,-400000.0625
321.44725942611694,-400000.0625,-4632.14013671875,-4489.08984375,-400000.0625,-3890.610107421875,-400000.0625,-11702.2099609375,-400000.0625
321.4697570800781,-400000.0625,-4609.25,-4472.4501953125,-400000.0625,-3874.639892578125,-400000.0625,-11675.3603515625,-400000.0625
321.48960995674133,-400000.0625,-4494.14013671875,-4364.72998046875,-400000.0625,-3767.110107421875,-400000.0625,-11561.0595703125,-400000.0625
321.54349422454834,-400000.0625,-4440.169921875,-4311.7998046875,-400000.0625,-3719.18994140625,-400000.0625,-11507.23046875,-400000.0625
321.5635678768158,-400000.0625,-4521.1298828125,-4390.52978515625,-400000.0625,-3794.429931640625,-400000.0625,-11586.1396484375,-400000.0625
321.58748030662537,-400000.0625,-4626.47021484375,-4494.6201171875,-400000.0625,-3892.85009765625,-400000.0625,-11687.4697265625,-400000.0625
321.60212898254395,-400000.0625,-4603.47998046875,-4474.02001953125,-400000.0625,-3872.919921875,-400000.0625,-11669.73046875,-400000.0625
321.6451208591461,-400000.0625,-4490.60986328125,-4361.68017578125,-400000.0625,-3766.35009765625,-400000.0625,-11555.009765625,-400000.0625
321.6658194065094,-400000.0625,-4433.77978515625,-4307.83984375,-400000.0625,-3717.570068359375,-400000.0625,-11500.6904296875,-400000.0625
321.68015241622925,-400000.0625,-4517.4599609375,-4388.47998046875,-400000.0625,-3796.199951171875,-400000.0625,-11585.330078125,-400000.0625
321.6972472667694,-400000.0625,-4627.75,-4491.52001953125,-400000.0625,-3891.179931640625,-400000.0625,-11691.1904296875,-400000.0625
321.7244474887848,-400000.0625,-4607.580078125,-4472.2998046875,-400000.0625,-3867.719970703125,-400000.0625,-11673.3603515625,-400000.0625
321.7704110145569,-400000.0625,-4494.759765625,-4360.72021484375,-400000.0625,-3767.199951171875,-400000.0625,-11560.73046875,-400000.0625
321.78072810173035,-400000.0625,-4442.5498046875,-4313.14013671875,-400000.0625,-3723.18994140625,-400000.0625,-11508.3203125,-400000.0625
321.80560517311096,-400000.0625,-4521.7998046875,-4393.77001953125,-400000.0625,-3797.909912109375,-400000.0625,-11587.33984375,-400000.0625
321.8170590400696,-400000.0625,-4627.56005859375,-4491.18994140625,-400000.0625,-3893.419921875,-400000.0625,-11692.099609375,-400000.0625
321.84038949012756,-400000.0625,-4609.5400390625,-4473.830078125,-400000.0625,-3876.5,-400000.0625,-11671.8798828125,-400000.0625
321.8875880241394,-400000.0625,-4492.0,-4360.2900390625,-400000.0625,-3768.06005859375,-400000.0625,-11554.8603515625,-400000.0625
321.9082715511322,-400000.0625,-4439.2099609375,-4309.02978515625,-400000.0625,-3718.949951171875,-400000.0625,-11501.5,-400000.0625
321.9287180900574,-400000.0625,-4523.85009765625,-4389.85986328125,-400000.0625,-3796.199951171875,-400000.0625,-11588.2900390625,-400000.0625
321.94353914260864,-400000.0625,-4628.60986328125,-4491.81005859375,-400000.0625,-3893.419921875,-400000.0625,-11691.9501953125,-400000.0625
321.99413323402405,-400000.0625,-4606.9599609375,-4469.97021484375,-400000.0625,-3873.5400390625,-400000.0625,-11673.5498046875,-400000.0625
322.0211205482483,-400000.0625,-4491.7099609375,-4356.10009765625,-400000.0625,-3763.77001953125,-400000.0625,-11555.5302734375,-400000.0625
322.034832239151,-400000.0625,-4440.02001953125,-4307.22021484375,-400000.0625,-3718.330078125,-400000.0625,-11501.7001953125,-400000.0625
322.0507833957672,-400000.0625,-4524.419921875,-4388.3798828125,-400000.0625,-3796.050048828125,-400000.0625,-11585.759765625,-400000.0625
322.0964608192444,-400000.0625,-4636.3798828125,-4491.52001953125,-400000.0625,-3891.89990234375,-400000.0625,-11695.33984375,-400000.0625
322.1199402809143,-400000.0625,-4615.97021484375,-4471.77978515625,-400000.0625,-3873.43994140625,-400000.0625,-11676.5,-400000.0625
322.14648699760437,-400000.0625,-4489.56982421875,-4352.669921875,-400000.0625,-3763.8701171875,-400000.0625,-11559.8203125,-400000.0625
322.16045093536377,-400000.0625,-4436.77978515625,-4301.97998046875,-400000.0625,-3716.760009765625,-400000.0625,-11504.990234375,-400000.0625
322.30517411231995,-400000.0625,-4525.22998046875,-4388.0,-400000.0625,-3799.199951171875,-400000.0625,-11590.2900390625,-400000.0625
322.393616437912,-400000.0625,-4636.9599609375,-4496.77001953125,-400000.0625,-3895.3798828125,-400000.0625,-11702.0595703125,-400000.0625
322.4329173564911,-400000.0625,-4620.60009765625,-4479.22021484375,-400000.0625,-3876.35009765625,-400000.0625,-11682.9404296875,-400000.0625
322.4922227859497,-400000.0625,-4491.3798828125,-4352.52001953125,-400000.0625,-3761.010009765625,-400000.0625,-11554.8095703125,-400000.0625
322.52091121673584,-400000.0625,-4429.669921875,-4294.10986328125,-400000.0625,-3705.360107421875,-400000.0625,-11493.490234375,-400000.0625
322.5436096191406,-400000.0625,-4520.60986328125,-4381.1298828125,-400000.0625,-3786.52001953125,-400000.0625,-11581.759765625,-400000.0625
322.660649061203,-400000.0625,-4635.9501953125,-4494.18994140625,-400000.0625,-3891.330078125,-400000.0625,-11697.580078125,-400000.0625
322.723863363266,-400000.0625,-4616.35986328125,-4471.2998046875,-400000.0625,-3871.919921875,-400000.0625,-11677.740234375,-400000.0625
322.74458169937134,-400000.0625,-4486.27978515625,-4345.47021484375,-400000.0625,-3752.090087890625,-400000.0625,-11549.0,-400000.0625
322.79881834983826,-400000.0625,-4424.14013671875,-4289.33984375,-400000.0625,-3698.919921875,-400000.0625,-11488.25,-400000.0625
322.87230920791626,-400000.0625,-4517.3701171875,-4379.31982421875,-400000.0625,-3783.510009765625,-400000.0625,-11582.5703125,-400000.0625
322.9034938812256,-400000.0625,-4635.240234375,-4490.89990234375,-400000.0625,-3891.85009765625,-400000.0625,-11699.919921875,-400000.0625
323.0828514099121,-400000.0625,-4620.97998046875,-4474.64013671875,-400000.0625,-3875.110107421875,-400000.0625,-11679.509765625,-400000.0625
323.20243191719055,-400000.0625,-4490.81005859375,-4346.75,-400000.0625,-3754.330078125,-400000.0625,-11552.5302734375,-400000.0625
323.31177043914795,-400000.0625,-4424.18994140625,-4285.18994140625,-400000.0625,-3694.489990234375,-400000.0625,-11488.5302734375,-400000.0625
323.37964725494385,-400000.0625,-4516.83984375,-4375.89013671875,-400000.0625,-3781.320068359375,-400000.0625,-11578.7001953125,-400000.0625
323.41480445861816,-400000.0625,-4637.91015625,-4494.2900390625,-400000.0625,-3895.280029296875,-400000.0625,-11702.6298828125,-400000.0625
323.4698476791382,-400000.0625,-4621.31982421875,-4482.169921875,-400000.0625,-3880.449951171875,-400000.0625,-11674.259765625,-400000.0625
323.55180382728577,-400000.0625,-4496.3798828125,-4358.14990234375,-400000.0625,-3760.429931640625,-400000.0625,-11524.5400390625,-400000.0625
323.6393268108368,-400000.0625,-4443.22021484375,-4304.740234375,-400000.0625,-3705.8798828125,-400000.0625,-11450.3896484375,-400000.0625
323.68177032470703,-400000.0625,-4537.2998046875,-4400.77978515625,-400000.0625,-3795.429931640625,-400000.0625,-11534.740234375,-400000.0625
323.74744629859924,-400000.0625,-4660.7998046875,-4533.6298828125,-400000.0625,-3912.260009765625,-400000.0625,-11643.169921875,-400000.0625
323.781866312027,-400000.0625,-4643.68017578125,-4523.0400390625,-400000.0625,-3893.81005859375,-400000.0625,-11604.830078125,-400000.0625
323.86448860168457,-400000.0625,-4511.06982421875,-4399.97021484375,-400000.0625,-3767.679931640625,-400000.0625,-11450.2001953125,-400000.0625
323.9271733760834,-400000.0625,-4444.5,-4346.56005859375,-400000.0625,-3711.56005859375,-400000.0625,-11375.330078125,-400000.0625
324.0291118621826,-400000.0625,-4545.39990234375,-4444.4599609375,-400000.0625,-3802.489990234375,-400000.0625,-11453.6298828125,-400000.0625
324.1219701766968,-400000.0625,-4672.72021484375,-4573.8701171875,-400000.0625,-3920.030029296875,-400000.0625,-11559.4404296875,-400000.0625
324.1485893726349,-400000.0625,-4656.7900390625,-4559.85009765625,-400000.0625,-3901.530029296875,-400000.0625,-11528.830078125,-400000.0625
324.1980679035187,-400000.0625,-4517.41015625,-4431.06005859375,-400000.0625,-3777.699951171875,-400000.0625,-11383.73046875,-400000.0625
324.21467208862305,-400000.0625,-4451.85009765625,-4371.8798828125,-400000.0625,-3719.22998046875,-400000.0625,-11313.009765625,-400000.0625
324.2328631877899,-400000.0625,-4549.35986328125,-4462.2900390625,-400000.0625,-3805.969970703125,-400000.0625,-11403.23046875,-400000.0625
324.24909114837646,-400000.0625,-4674.72021484375,-4582.259765625,-400000.0625,-3918.97998046875,-400000.0625,-11531.6396484375,-400000.0625
324.3021502494812,-400000.0625,-4659.7001953125,-4566.77001953125,-400000.0625,-3900.530029296875,-400000.0625,-11513.2802734375,-400000.0625
324.32227897644043,-400000.0625,-4527.85986328125,-4437.2099609375,-400000.0625,-3777.739990234375,-400000.0625,-11379.91015625,-400000.0625
324.33371114730835,-400000.0625,-4461.669921875,-4375.83984375,-400000.0625,-3728.010009765625,-400000.0625,-11319.01953125,-400000.0625
324.3519239425659,-400000.0625,-4549.31005859375,-4462.0,-400000.0625,-3813.1201171875,-400000.0625,-11410.6201171875,-400000.0625
324.401579618454,-400000.0625,-4673.669921875,-4581.5,-400000.0625,-3921.889892578125,-400000.0625,-11537.740234375,-400000.0625
324.4241552352905,-400000.0625,-4663.85009765625,-4567.91015625,-400000.0625,-3905.199951171875,-400000.0625,-11522.5302734375,-400000.0625
324.44078731536865,-400000.0625,-4527.52001953125,-4436.5400390625,-400000.0625,-3781.75,-400000.0625,-11395.5,-400000.0625
324.45732045173645,-400000.0625,-4462.33984375,-4374.97998046875,-400000.0625,-3726.6298828125,-400000.0625,-11327.9404296875,-400000.0625
324.4938659667969,-400000.0625,-4555.7998046875,-4469.919921875,-400000.0625,-3814.219970703125,-400000.0625,-11424.01953125,-400000.0625
324.50377106666565,-400000.0625,-4681.2099609375,-4587.31982421875,-400000.0625,-3925.89990234375,-400000.0625,-11549.2802734375,-400000.0625
324.5240218639374,-400000.0625,-4668.330078125,-4570.009765625,-400000.0625,-3907.6298828125,-400000.0625,-11530.9697265625,-400000.0625
324.55032324790955,-400000.0625,-4533.14990234375,-4438.68994140625,-400000.0625,-3782.22998046875,-400000.0625,-11402.8896484375,-400000.0625
324.5696964263916,-400000.0625,-4466.25,-4373.740234375,-400000.0625,-3724.6201171875,-400000.0625,-11342.6201171875,-400000.0625
324.60602951049805,-400000.0625,-4558.3701171875,-4461.9599609375,-400000.0625,-3808.2099609375,-400000.0625,-11434.1298828125,-400000.0625
324.62241983413696,-400000.0625,-4678.14990234375,-4581.740234375,-400000.0625,-3919.60009765625,-400000.0625,-11554.099609375,-400000.0625
324.6425380706787,-400000.0625,-4661.31982421875,-4561.27978515625,-400000.0625,-3903.199951171875,-400000.0625,-11540.3203125,-400000.0625
324.6656885147095,-400000.0625,-4537.2001953125,-4436.35009765625,-400000.0625,-3785.469970703125,-400000.0625,-11416.8701171875,-400000.0625
324.6862335205078,-400000.0625,-4475.68994140625,-4371.830078125,-400000.0625,-3726.10009765625,-400000.0625,-11351.16015625,-400000.0625
324.72567868232727,-400000.0625,-4579.830078125,-4453.27978515625,-400000.0625,-3803.639892578125,-400000.0625,-11432.509765625,-400000.0625
324.7356688976288,-400000.0625,-4697.47021484375,-4541.06005859375,-400000.0625,-3912.449951171875,-400000.0625,-11534.169921875,-400000.0625
324.75832891464233,-400000.0625,-4684.77978515625,-4537.9599609375,-400000.0625,-3896.239990234375,-400000.0625,-11530.830078125,-400000.0625
324.7721378803253,-400000.0625,-4567.0498046875,-4427.52978515625,-400000.0625,-3778.030029296875,-400000.0625,-11415.580078125,-400000.0625
324.7946569919586,-400000.0625,-4514.64990234375,-4378.83984375,-400000.0625,-3714.989990234375,-400000.0625,-11334.2802734375,-400000.0625
324.8334846496582,-400000.0625,-4575.830078125,-4465.06005859375,-400000.0625,-3798.340087890625,-400000.0625,-11426.5498046875,-400000.0625
324.84701228141785,-400000.0625,-4723.5,-4611.72998046875,-400000.0625,-3909.449951171875,-400000.0625,-11556.3896484375,-400000.0625
324.88698625564575,-400000.0625,-4724.5,-4616.97998046875,-400000.0625,-3884.4599609375,-400000.0625,-11536.650390625,-400000.0625
324.9191794395447,-400000.0625,-4612.39990234375,-4470.8701171875,-400000.0625,-3753.18994140625,-400000.0625,-11413.2900390625,-400000.0625
325.0038363933563,-400000.0625,-4561.81005859375,-4445.5498046875,-400000.0625,-3682.760009765625,-400000.0625,-11362.599609375,-400000.0625
325.0383529663086,-400000.0625,-4713.39013671875,-4559.9501953125,-400000.0625,-3756.0,-400000.0625,-11471.6103515625,-400000.0625
325.13062858581543,-400000.0625,-4891.490234375,-4686.68994140625,-400000.0625,-3856.280029296875,-400000.0625,-11592.9599609375,-400000.0625
325.1623725891113,-400000.0625,-4895.97021484375,-4708.240234375,-400000.0625,-3838.159912109375,-400000.0625,-11605.3603515625,-400000.0625
325.23468494415283,-400000.0625,-4793.97998046875,-4607.8701171875,-400000.0625,-3719.760009765625,-400000.0625,-11491.9697265625,-400000.0625
325.26579093933105,-400000.0625,-4761.4599609375,-4556.93994140625,-400000.0625,-3654.429931640625,-400000.0625,-11444.0498046875,-400000.0625
325.33781838417053,-400000.0625,-4865.06982421875,-4652.06982421875,-400000.0625,-3728.25,-400000.0625,-11543.7001953125,-400000.0625
325.37187600135803,-400000.0625,-4997.490234375,-4777.72021484375,-400000.0625,-3833.580078125,-400000.0625,-11671.740234375,-400000.0625
325.44449949264526,-400000.0625,-4999.5,-4770.0400390625,-400000.0625,-3815.56005859375,-400000.0625,-11664.580078125,-400000.0625
325.46676898002625,-400000.0625,-4887.33984375,-4651.35986328125,-400000.0625,-3699.2099609375,-400000.0625,-11539.2197265625,-400000.0625
325.489465713501,-400000.0625,-4821.490234375,-4588.31982421875,-400000.0625,-3642.989990234375,-400000.0625,-11476.1396484375,-400000.0625
325.5517771244049,-400000.0625,-4910.0400390625,-4669.47998046875,-400000.0625,-3725.340087890625,-400000.0625,-11561.1103515625,-400000.0625
325.57028889656067,-400000.0625,-5026.10009765625,-4783.2998046875,-400000.0625,-3835.010009765625,-400000.0625,-11679.41015625,-400000.0625
325.59359884262085,-400000.0625,-5003.259765625,-4764.56005859375,-400000.0625,-3822.760009765625,-400000.0625,-11664.490234375,-400000.0625
325.653395652771,-400000.0625,-4867.35986328125,-4633.08984375,-400000.0625,-3708.699951171875,-400000.0625,-11539.0302734375,-400000.0625
325.674898147583,-400000.0625,-4787.2998046875,-4562.66015625,-400000.0625,-3653.81005859375,-400000.0625,-11476.2802734375,-400000.0625
325.68760442733765,-400000.0625,-4857.490234375,-4639.2900390625,-400000.0625,-3737.830078125,-400000.0625,-11560.16015625,-400000.0625
325.6969585418701,-400000.0625,-4965.2099609375,-4751.64013671875,-400000.0625,-3853.699951171875,-400000.0625,-11677.3095703125,-400000.0625
325.73021030426025,-400000.0625,-4936.5498046875,-4733.7099609375,-400000.0625,-3845.840087890625,-400000.0625,-11664.0595703125,-400000.0625
325.7396101951599,-400000.0625,-4786.02001953125,-4596.759765625,-400000.0625,-3730.820068359375,-400000.0625,-11537.2197265625,-400000.0625
325.7564561367035,-400000.0625,-4705.52978515625,-4521.509765625,-400000.0625,-3676.93994140625,-400000.0625,-11472.509765625,-400000.0625
325.76608419418335,-400000.0625,-4782.009765625,-4601.14990234375,-400000.0625,-3761.719970703125,-400000.0625,-11554.33984375,-400000.0625
325.77778601646423,-400000.0625,-4888.490234375,-4706.18994140625,-400000.0625,-3870.300048828125,-400000.0625,-11668.490234375,-400000.0625
325.7938742637634,-400000.0625,-4861.8798828125,-4683.4501953125,-400000.0625,-3859.52001953125,-400000.0625,-11651.5703125,-400000.0625
325.80232524871826,-400000.0625,-4720.4501953125,-4552.7900390625,-400000.0625,-3748.27001953125,-400000.0625,-11526.7802734375,-400000.0625
325.8343231678009,-400000.0625,-4643.580078125,-4482.7900390625,-400000.0625,-3694.820068359375,-400000.0625,-11464.169921875,-400000.0625
325.84491324424744,-400000.0625,-4715.2998046875,-4553.990234375,-400000.0625,-3775.169921875,-400000.0625,-11550.900390625,-400000.0625
325.85731077194214,-400000.0625,-4818.33984375,-4658.93994140625,-400000.0625,-3883.31005859375,-400000.0625,-11664.25,-400000.0625
325.8659908771515,-400000.0625,-4795.64990234375,-4639.33984375,-400000.0625,-3872.919921875,-400000.0625,-11646.419921875,-400000.0625
325.875093460083,-400000.0625,-4667.56982421875,-4514.5,-400000.0625,-3759.18994140625,-400000.0625,-11525.25,-400000.0625
325.888498544693,-400000.0625,-4596.18994140625,-4448.990234375,-400000.0625,-3704.8798828125,-400000.0625,-11461.7802734375,-400000.0625
325.89917373657227,-400000.0625,-4668.85986328125,-4522.419921875,-400000.0625,-3782.699951171875,-400000.0625,-11540.3203125,-400000.0625
325.9085764884949,-400000.0625,-4773.81005859375,-4624.7998046875,-400000.0625,-3889.889892578125,-400000.0625,-11650.1796875,-400000.0625
325.93575263023376,-400000.0625,-4755.06982421875,-4608.10986328125,-400000.0625,-3883.31005859375,-400000.0625,-11635.1103515625,-400000.0625
325.94758677482605,-400000.0625,-4626.22998046875,-4486.60986328125,-400000.0625,-3776.64990234375,-400000.0625,-11515.7099609375,-400000.0625
325.95825147628784,-400000.0625,-4558.66015625,-4420.759765625,-400000.0625,-3722.719970703125,-400000.0625,-11452.2001953125,-400000.0625
325.96649718284607,-400000.0625,-4632.89990234375,-4494.91015625,-400000.0625,-3793.81005859375,-400000.0625,-11532.01953125,-400000.0625
