time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
88.75086450576782,-4253.91015625,-25737.4296875,-15806.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
88.90574812889099,-4256.8701171875,-25751.55078125,-15811.6396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.02116250991821,-4255.009765625,-25733.08984375,-15798.240234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.15432000160217,-4260.97021484375,-25733.5703125,-15798.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.23342895507812,-4259.58984375,-25730.369140625,-15800.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.31303405761719,-4253.81982421875,-25727.1796875,-15794.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.35235524177551,-4251.0498046875,-25719.359375,-15793.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.36423635482788,-4252.6298828125,-25719.5,-15798.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.37990140914917,-4261.02001953125,-25727.80078125,-15802.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.39464998245239,-4263.8798828125,-25717.98046875,-15792.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.4102680683136,-4254.2900390625,-25714.2109375,-15789.6103515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.42266750335693,-4251.14990234375,-25717.880859375,-15795.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.46280145645142,-4260.35009765625,-25718.640625,-15796.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.47441911697388,-4264.58984375,-25726.1796875,-15799.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.48608803749084,-4261.259765625,-25724.1796875,-15793.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.49793410301208,-4253.9599609375,-25714.44921875,-15787.41015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.51126027107239,-4255.10009765625,-25716.01953125,-15789.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.52408742904663,-4259.72998046875,-25721.650390625,-15796.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.57347011566162,-4263.259765625,-25722.939453125,-15798.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.59214353561401,-4260.97021484375,-25718.98046875,-15797.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.60427355766296,-4256.72998046875,-25722.599609375,-15796.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.61759066581726,-4255.10009765625,-25721.119140625,-15796.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.62653517723083,-4256.580078125,-25720.4609375,-15798.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.665700674057,-4259.58984375,-25721.220703125,-15796.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.68137693405151,-4259.39990234375,-25720.029296875,-15793.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.69117784500122,-4253.9599609375,-25721.119140625,-15795.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.70492315292358,-4252.9599609375,-25719.880859375,-15793.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.71503925323486,-4254.2001953125,-25720.599609375,-15794.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.72706365585327,-4260.830078125,-25720.689453125,-15795.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.77853274345398,-4262.5400390625,-25719.55078125,-15795.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.78991150856018,-4254.2001953125,-25712.349609375,-15790.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.80324912071228,-4253.2001953125,-25710.73046875,-15789.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.81872129440308,-4260.5400390625,-25713.779296875,-15797.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.83014631271362,-4260.39990234375,-25720.890625,-15800.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.87619423866272,-4259.06005859375,-25712.6796875,-15792.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.8887722492218,-4252.9599609375,-25707.490234375,-15786.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.90542078018188,-4248.47998046875,-25713.0703125,-15793.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.9196605682373,-4252.39013671875,-25717.599609375,-15798.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.93492865562439,-4254.6298828125,-25715.640625,-15799.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.97906136512756,-4254.14990234375,-25715.740234375,-15798.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
89.99420475959778,-4250.14990234375,-25708.9609375,-15792.3203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.010000705719,-4251.580078125,-25709.970703125,-15797.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.02166509628296,-4257.8701171875,-25714.5,-15799.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.03527474403381,-4257.8701171875,-25713.880859375,-15798.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.0831995010376,-4255.8701171875,-25708.73046875,-15791.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.10004687309265,-4253.669921875,-25706.150390625,-15787.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.11806154251099,-4253.91015625,-25706.91015625,-15790.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.13331508636475,-4258.009765625,-25713.0703125,-15793.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.15742659568787,-4262.39990234375,-25718.310546875,-15801.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.2058801651001,-4261.77978515625,-25720.890625,-15800.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.22106504440308,-4255.14990234375,-25711.490234375,-15792.0400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.23943758010864,-4252.47998046875,-25711.6796875,-15791.9404296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.25824213027954,-4258.8701171875,-25717.44921875,-15795.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.30439400672913,-4260.58984375,-25718.740234375,-15798.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.31907796859741,-4256.68017578125,-25710.439453125,-15792.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.32914853096008,-4253.009765625,-25707.33984375,-15789.990234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.34729290008545,-4254.2900390625,-25714.259765625,-15794.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.36734247207642,-4260.77978515625,-25716.119140625,-15797.08984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.42326831817627,-4262.64013671875,-25714.970703125,-15797.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.45260453224182,-4261.5400390625,-25713.400390625,-15795.2802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.46755075454712,-4255.6298828125,-25707.919921875,-15790.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.51118874549866,-4251.43017578125,-25708.390625,-15790.7001953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.5254852771759,-4254.06005859375,-25712.060546875,-15796.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.54027223587036,-4260.5400390625,-25714.880859375,-15797.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.55989408493042,-4261.06982421875,-25714.109375,-15794.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.57275366783142,-4255.25,-25714.5,-15793.7998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.61607313156128,-4254.14990234375,-25710.630859375,-15793.1298828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.63148474693298,-4258.72998046875,-25716.359375,-15796.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.64846205711365,-4260.72998046875,-25713.259765625,-15797.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.66226840019226,-4261.2998046875,-25708.19921875,-15794.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.67809772491455,-4254.77001953125,-25700.759765625,-15788.080078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.71999835968018,-4245.0,-25701.380859375,-15789.2197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.73015880584717,-4252.52978515625,-25708.869140625,-15795.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.75076079368591,-4258.35009765625,-25710.73046875,-15797.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.76368165016174,-4256.43994140625,-25704.19921875,-15788.26953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.77417182922363,-4254.6298828125,-25706.720703125,-15790.75,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.79138922691345,-4260.5400390625,-25724.599609375,-15796.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.83412408828735,-4266.1201171875,-25745.970703125,-15801.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.85432696342468,-4265.740234375,-25741.91015625,-15804.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.86757922172546,-4266.2099609375,-25728.75,-15802.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.87818455696106,-4273.990234375,-25739.720703125,-15810.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.89269018173218,-4282.330078125,-25758.650390625,-15818.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.94612169265747,-4294.25,-25773.810546875,-15831.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.96177458763123,-4310.66015625,-25792.4609375,-15844.919921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.9767997264862,-4310.419921875,-25800.759765625,-15843.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
90.99065971374512,-4313.18017578125,-25805.08984375,-15846.0595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.00379395484924,-4319.3798828125,-25825.4609375,-15854.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.04912781715393,-4318.81005859375,-25840.619140625,-15865.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.06212520599365,-4319.91015625,-25841.5703125,-15866.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.07424879074097,-4321.6201171875,-25843.9609375,-15864.23046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.08810830116272,-4324.009765625,-25855.880859375,-15869.0,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.09966206550598,-4328.06005859375,-25856.9296875,-15874.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.11445021629333,-4333.5,-25863.130859375,-15883.400390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.15554809570312,-4341.4599609375,-25871.5703125,-15883.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.16961574554443,-4340.22021484375,-25869.939453125,-15886.58984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.18356513977051,-4336.7900390625,-25869.3203125,-15885.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.1999409198761,-4329.5400390625,-25869.08984375,-15882.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.21234273910522,-4331.68017578125,-25874.669921875,-15887.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.23021745681763,-4339.97998046875,-25878.619140625,-15887.599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.27703595161438,-4339.02978515625,-25873.0,-15882.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.2924599647522,-4332.2099609375,-25871.380859375,-15881.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.3131012916565,-4328.77978515625,-25875.669921875,-15881.16015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.3291563987732,-4331.06005859375,-25872.7109375,-15883.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.34947276115417,-4336.5498046875,-25869.130859375,-15881.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.38478207588196,-4335.02001953125,-25868.990234375,-15877.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.40332055091858,-4328.68017578125,-25870.1796875,-15873.2900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.41721200942993,-4323.91015625,-25871.330078125,-15874.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.43233466148376,-4328.5400390625,-25870.990234375,-15878.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.44912242889404,-4333.35009765625,-25871.08984375,-15878.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.46668362617493,-4331.06005859375,-25864.220703125,-15873.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.504629611969,-4323.669921875,-25866.1796875,-15870.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.51906824111938,-4323.0498046875,-25869.990234375,-15870.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.53334736824036,-4328.81982421875,-25866.369140625,-15872.4296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.55436420440674,-4330.58984375,-25868.849609375,-15876.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.56918478012085,-4329.25,-25867.990234375,-15871.1904296875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.61097741127014,-4321.72021484375,-25860.029296875,-15866.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.6262595653534,-4322.47998046875,-25860.740234375,-15866.900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.6467559337616,-4325.43994140625,-25871.0390625,-15871.5703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.65999746322632,-4326.14990234375,-25869.80078125,-15869.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.67864394187927,-4324.43994140625,-25864.650390625,-15863.51953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.72709250450134,-4323.33984375,-25863.41015625,-15866.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.748375415802,-4323.47998046875,-25869.08984375,-15872.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.76090598106384,-4328.10986328125,-25871.5703125,-15874.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.77254629135132,-4331.8798828125,-25870.66015625,-15873.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.79023170471191,-4328.68017578125,-25862.69921875,-15868.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.83269810676575,-4324.39013671875,-25865.509765625,-15869.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.85278558731079,-4326.68017578125,-25868.470703125,-15872.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.86837792396545,-4330.39990234375,-25875.05078125,-15877.8701171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.87894654273987,-4332.02001953125,-25874.5703125,-15874.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.89154481887817,-4332.2099609375,-25868.849609375,-15872.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.93575859069824,-4332.35009765625,-25867.939453125,-15869.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.95358610153198,-4330.10986328125,-25869.939453125,-15869.7099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.96978878974915,-4333.77978515625,-25871.0390625,-15872.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.98389196395874,-4338.7900390625,-25873.470703125,-15874.8603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
91.99697232246399,-4335.259765625,-25873.0390625,-15876.3896484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.04619288444519,-4332.68994140625,-25871.66015625,-15875.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.0593991279602,-4334.16015625,-25877.0,-15879.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.07531332969666,-4341.93994140625,-25879.4296875,-15881.6796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.088454246521,-4343.02978515625,-25877.48046875,-15880.2099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.10257124900818,-4335.4501953125,-25874.330078125,-15877.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.1478579044342,-4329.39990234375,-25869.560546875,-15871.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.1639928817749,-4330.16015625,-25865.080078125,-15870.0498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.1848247051239,-4334.35009765625,-25872.619140625,-15877.33984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.19556975364685,-4337.5,-25874.810546875,-15877.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.20743298530579,-4335.58984375,-25870.900390625,-15872.6201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.25271415710449,-4333.31005859375,-25870.759765625,-15872.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.26726531982422,-4337.41015625,-25875.08984375,-15877.76953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.27969217300415,-4342.60009765625,-25884.349609375,-15882.830078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.29644966125488,-4339.4599609375,-25886.6796875,-15882.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.3092303276062,-4328.35009765625,-25899.220703125,-15873.5302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.34865546226501,-4318.669921875,-25907.849609375,-15859.5595703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.36481881141663,-4329.06005859375,-25901.130859375,-15872.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.37482213973999,-4328.2998046875,-25900.3203125,-15871.48046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.3909821510315,-4324.52978515625,-25903.560546875,-15881.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.40908694267273,-4332.16015625,-25900.1796875,-15889.3603515625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.42456603050232,-4327.39013671875,-25906.470703125,-15880.2998046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.47762131690979,-4323.580078125,-25939.470703125,-15888.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.49180173873901,-4322.33984375,-25946.4296875,-15904.9501953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.50791335105896,-4324.580078125,-25944.669921875,-15900.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.52245283126831,-4343.56005859375,-25966.5,-15915.490234375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.53626608848572,-4347.22998046875,-25959.58984375,-15922.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.58443450927734,-4340.740234375,-26007.849609375,-15924.0302734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.5950198173523,-4344.60986328125,-26028.830078125,-15927.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.60942339897156,-4365.97021484375,-26048.849609375,-15945.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.62165904045105,-4394.9599609375,-26057.869140625,-15973.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.6347541809082,-4412.1298828125,-26093.6796875,-15981.9599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.65618968009949,-4411.60009765625,-26113.69921875,-15973.669921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.70519399642944,-4415.990234375,-26125.859375,-15968.419921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.71825742721558,-4422.85986328125,-26138.169921875,-15974.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.73311805725098,-4441.93017578125,-26139.259765625,-15974.3798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.75202012062073,-4454.990234375,-26153.51953125,-15974.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.76594614982605,-4457.7099609375,-26181.41015625,-15975.099609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.81078338623047,-4459.669921875,-26165.25,-15967.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.8252100944519,-4472.2099609375,-26180.69921875,-15963.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.83717155456543,-4473.06982421875,-26176.880859375,-15956.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.85896801948547,-4477.259765625,-26162.150390625,-15943.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.87338018417358,-4505.5400390625,-26175.9296875,-15943.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.91193103790283,-4521.7998046875,-26208.01953125,-15941.8095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.92821097373962,-4519.60986328125,-26182.849609375,-15926.83984375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.9503915309906,-4523.85009765625,-26168.5390625,-15908.7197265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.9637234210968,-4517.97998046875,-26192.48046875,-15887.259765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
92.97803735733032,-4521.89013671875,-26182.26953125,-15885.7802734375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.02468466758728,-4556.66015625,-26167.970703125,-15890.5498046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.05496835708618,-4566.240234375,-26168.6796875,-15878.150390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.06945776939392,-4563.27978515625,-26175.359375,-15851.169921875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.08339023590088,-4561.89990234375,-26161.240234375,-15828.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.11931705474854,-4574.43994140625,-26147.609375,-15823.4599609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.13595008850098,-4591.47021484375,-26155.7109375,-15820.3095703125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.15902709960938,-4597.52001953125,-26155.279296875,-15803.580078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.17271709442139,-4593.75,-26144.7890625,-15782.8798828125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.1845269203186,-4602.77001953125,-26152.66015625,-15765.759765625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.22845244407654,-4614.8798828125,-26118.619140625,-15756.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.24827766418457,-4625.60986328125,-26135.640625,-15750.98046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.26187944412231,-4648.5,-26133.349609375,-15737.8203125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.27506637573242,-4640.25,-26107.169921875,-15704.73046875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.2864773273468,-4639.2900390625,-26101.44921875,-15677.7900390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.33172130584717,-4661.47021484375,-26104.880859375,-15677.1201171875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.35018873214722,-4684.02001953125,-26101.689453125,-15675.01953125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.36344814300537,-4692.64990234375,-26098.919921875,-15653.1396484375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.3762047290802,-4689.41015625,-26086.51953125,-15616.4697265625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.39309668540955,-4695.60986328125,-26066.740234375,-15588.330078125,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.43752861022949,-4713.43994140625,-26056.009765625,-15583.849609375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.4553611278534,-4740.91015625,-26056.8203125,-15572.650390625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.46875047683716,-4754.8798828125,-26047.419921875,-15548.1796875,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
93.48236131668091,-4754.830078125,-26047.330078125,-15519.91015625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
