102.05411148071289,-400000.0625,-21286.30078125,-16935.30078125,-400000.0625,-20991.08984375,-400000.0625,-15578.990234375,-400000.0625
102.05412673950195,-400000.0625,-21262.890625,-16912.3203125,-400000.0625,-20971.060546875,-400000.0625,-15555.5703125,-400000.0625
102.0541319847107,-400000.0625,-21269.0390625,-16918.759765625,-400000.0625,-20978.0703125,-400000.0625,-15566.7802734375,-400000.0625
102.0541353225708,-400000.0625,-21300.369140625,-16949.66015625,-400000.0625,-21008.6796875,-400000.0625,-15599.1103515625,-400000.0625
102.05413889884949,-400000.0625,-21312.330078125,-16960.669921875,-400000.0625,-21015.599609375,-400000.0625,-15609.7900390625,-400000.0625
102.05414319038391,-400000.0625,-21284.76953125,-16932.919921875,-400000.0625,-20987.849609375,-400000.0625,-15581.7998046875,-400000.0625
102.05414700508118,-400000.0625,-21263.130859375,-16910.650390625,-400000.0625,-20968.109375,-400000.0625,-15553.669921875,-400000.0625
102.05415081977844,-400000.0625,-21268.609375,-16920.900390625,-400000.0625,-20979.029296875,-400000.0625,-15566.6796875,-400000.0625
102.05415487289429,-400000.0625,-21303.23046875,-16951.849609375,-400000.0625,-21007.01953125,-400000.0625,-15598.2998046875,-400000.0625
102.05415868759155,-400000.0625,-21314.669921875,-16960.0,-400000.0625,-21013.44921875,-400000.0625,-15606.5,-400000.0625
102.09526658058167,-400000.0625,-21287.970703125,-16936.44921875,-400000.0625,-20996.0,-400000.0625,-15580.1298828125,-400000.0625
102.10019993782043,-400000.0625,-21262.9296875,-16910.55078125,-400000.0625,-20973.880859375,-400000.0625,-15552.7099609375,-400000.0625
102.1002082824707,-400000.0625,-21272.380859375,-16919.140625,-400000.0625,-20981.599609375,-400000.0625,-15560.4404296875,-400000.0625
102.1002128124237,-400000.0625,-21301.26953125,-16949.69921875,-400000.0625,-21008.58984375,-400000.0625,-15594.3896484375,-400000.0625
102.10021662712097,-400000.0625,-21311.240234375,-16960.05078125,-400000.0625,-21015.4609375,-400000.0625,-15606.2099609375,-400000.0625
102.10022926330566,-400000.0625,-21285.109375,-16935.970703125,-400000.0625,-20994.140625,-400000.0625,-15580.1796875,-400000.0625
102.10023283958435,-400000.0625,-21260.310546875,-16910.3203125,-400000.0625,-20971.16015625,-400000.0625,-15554.759765625,-400000.0625
102.1002368927002,-400000.0625,-21268.470703125,-16920.140625,-400000.0625,-20979.359375,-400000.0625,-15562.73046875,-400000.0625
102.10024046897888,-400000.0625,-21298.029296875,-16950.419921875,-400000.0625,-21003.919921875,-400000.0625,-15595.009765625,-400000.0625
102.10024404525757,-400000.0625,-21308.619140625,-16959.669921875,-400000.0625,-21010.9296875,-400000.0625,-15604.9697265625,-400000.0625
102.10024762153625,-400000.0625,-21281.9609375,-16930.76953125,-400000.0625,-20995.189453125,-400000.0625,-15578.7001953125,-400000.0625
102.10025095939636,-400000.0625,-21259.169921875,-16910.939453125,-400000.0625,-20981.599609375,-400000.0625,-15553.759765625,-400000.0625
102.10025477409363,-400000.0625,-21270.80078125,-16920.380859375,-400000.0625,-20987.560546875,-400000.0625,-15562.8203125,-400000.0625
102.10025835037231,-400000.0625,-21304.3203125,-16952.560546875,-400000.0625,-21008.44921875,-400000.0625,-15596.490234375,-400000.0625
102.10026168823242,-400000.0625,-21311.0,-16959.91015625,-400000.0625,-21014.119140625,-400000.0625,-15603.6396484375,-400000.0625
102.10026526451111,-400000.0625,-21283.8203125,-16936.0703125,-400000.0625,-20998.76953125,-400000.0625,-15575.599609375,-400000.0625
102.15874218940735,-400000.0625,-21256.0703125,-16908.4609375,-400000.0625,-20980.169921875,-400000.0625,-15551.9501953125,-400000.0625
102.16917753219604,-400000.0625,-21264.939453125,-16914.470703125,-400000.0625,-20976.5,-400000.0625,-15563.349609375,-400000.0625
102.1731436252594,-400000.0625,-21296.740234375,-16944.509765625,-400000.0625,-20999.580078125,-400000.0625,-15598.490234375,-400000.0625
102.17315316200256,-400000.0625,-21311.5703125,-16959.5703125,-400000.0625,-21014.650390625,-400000.0625,-15608.3603515625,-400000.0625
102.17315745353699,-400000.0625,-21285.8203125,-16934.109375,-400000.0625,-20991.51953125,-400000.0625,-15585.23046875,-400000.0625
102.17316150665283,-400000.0625,-21251.5390625,-16904.169921875,-400000.0625,-20967.580078125,-400000.0625,-15559.2001953125,-400000.0625
102.17316555976868,-400000.0625,-21260.259765625,-16921.759765625,-400000.0625,-20981.310546875,-400000.0625,-15558.5302734375,-400000.0625
102.17316913604736,-400000.0625,-21294.599609375,-16961.529296875,-400000.0625,-21014.259765625,-400000.0625,-15577.509765625,-400000.0625
102.17317271232605,-400000.0625,-21304.900390625,-16978.080078125,-400000.0625,-21027.470703125,-400000.0625,-15585.5703125,-400000.0625
102.17317652702332,-400000.0625,-21276.189453125,-16957.0,-400000.0625,-21008.58984375,-400000.0625,-15548.6103515625,-400000.0625
102.173180103302,-400000.0625,-21247.25,-16943.119140625,-400000.0625,-20992.419921875,-400000.0625,-15507.080078125,-400000.0625
102.17318415641785,-400000.0625,-21255.2109375,-16959.48046875,-400000.0625,-21003.869140625,-400000.0625,-15506.080078125,-400000.0625
102.17318797111511,-400000.0625,-21278.91015625,-16997.630859375,-400000.0625,-21031.619140625,-400000.0625,-15526.8203125,-400000.0625
102.17319250106812,-400000.0625,-21287.009765625,-17019.69921875,-400000.0625,-21046.970703125,-400000.0625,-15531.1103515625,-400000.0625
102.17319631576538,-400000.0625,-21256.740234375,-16994.720703125,-400000.0625,-21029.380859375,-400000.0625,-15496.490234375,-400000.0625
102.17320156097412,-400000.0625,-21228.75,-16970.490234375,-400000.0625,-21008.400390625,-400000.0625,-15461.7802734375,-400000.0625
102.27428102493286,-400000.0625,-21230.75,-16981.130859375,-400000.0625,-21016.310546875,-400000.0625,-15464.259765625,-400000.0625
102.28383779525757,-400000.0625,-21255.919921875,-17011.9296875,-400000.0625,-21040.390625,-400000.0625,-15493.0595703125,-400000.0625
102.28817915916443,-400000.0625,-21265.41015625,-17022.609375,-400000.0625,-21050.880859375,-400000.0625,-15503.98046875,-400000.0625
102.28818821907043,-400000.0625,-21235.51953125,-16993.51953125,-400000.0625,-21030.0,-400000.0625,-15476.66015625,-400000.0625
102.28819251060486,-400000.0625,-21206.0,-16965.390625,-400000.0625,-21002.25,-400000.0625,-15447.0498046875,-400000.0625
102.2881965637207,-400000.0625,-21218.01953125,-16976.640625,-400000.0625,-21004.25,-400000.0625,-15461.400390625,-400000.0625
102.28820037841797,-400000.0625,-21254.01953125,-17011.98046875,-400000.0625,-21036.580078125,-400000.0625,-15495.490234375,-400000.0625
102.28820395469666,-400000.0625,-21264.890625,-17020.419921875,-400000.0625,-21051.55078125,-400000.0625,-15505.599609375,-400000.0625
102.28820753097534,-400000.0625,-21236.990234375,-16994.240234375,-400000.0625,-21028.5703125,-400000.0625,-15480.3798828125,-400000.0625
102.28821110725403,-400000.0625,-21211.48046875,-16969.869140625,-400000.0625,-21005.349609375,-400000.0625,-15453.25,-400000.0625
102.2882149219513,-400000.0625,-21222.640625,-16979.220703125,-400000.0625,-21011.01953125,-400000.0625,-15461.0703125,-400000.0625
102.2882182598114,-400000.0625,-21257.119140625,-17012.4609375,-400000.0625,-21036.33984375,-400000.0625,-15493.5400390625,-400000.0625
102.28822183609009,-400000.0625,-21268.419921875,-17023.51953125,-400000.0625,-21048.7890625,-400000.0625,-15505.8896484375,-400000.0625
102.28822588920593,-400000.0625,-21239.380859375,-16995.859375,-400000.0625,-21026.140625,-400000.0625,-15479.66015625,-400000.0625
102.28822946548462,-400000.0625,-21214.060546875,-16970.109375,-400000.0625,-21003.529296875,-400000.0625,-15451.7197265625,-400000.0625
102.2882330417633,-400000.0625,-21220.16015625,-16977.029296875,-400000.0625,-21010.689453125,-400000.0625,-15457.919921875,-400000.0625
102.29126524925232,-400000.0625,-21253.30078125,-17008.259765625,-400000.0625,-21038.30078125,-400000.0625,-15489.0595703125,-400000.0625
102.29656553268433,-400000.0625,-21269.509765625,-17023.51953125,-400000.0625,-21053.650390625,-400000.0625,-15503.6904296875,-400000.0625
102.3010778427124,-400000.0625,-21241.140625,-16996.390625,-400000.0625,-21032.720703125,-400000.0625,-15476.7998046875,-400000.0625
102.30108737945557,-400000.0625,-21214.150390625,-16969.779296875,-400000.0625,-21008.490234375,-400000.0625,-15450.5703125,-400000.0625
102.30109167098999,-400000.0625,-21224.359375,-16979.26953125,-400000.0625,-21011.640625,-400000.0625,-15460.7802734375,-400000.0625
102.30109548568726,-400000.0625,-21256.310546875,-17008.01953125,-400000.0625,-21033.240234375,-400000.0625,-15494.6298828125,-400000.0625
102.30109930038452,-400000.0625,-21264.890625,-17017.369140625,-400000.0625,-21040.919921875,-400000.0625,-15504.8896484375,-400000.0625
102.30110287666321,-400000.0625,-21241.720703125,-16992.4296875,-400000.0625,-21021.419921875,-400000.0625,-15477.7998046875,-400000.0625
102.30110692977905,-400000.0625,-21219.880859375,-16970.16015625,-400000.0625,-21003.6796875,-400000.0625,-15451.240234375,-400000.0625
102.30111050605774,-400000.0625,-21225.98046875,-16977.740234375,-400000.0625,-21011.5,-400000.0625,-15460.2998046875,-400000.0625
102.30111408233643,-400000.0625,-21259.55078125,-17010.359375,-400000.0625,-21037.150390625,-400000.0625,-15494.6796875,-400000.0625
102.30111837387085,-400000.0625,-21271.849609375,-17023.369140625,-400000.0625,-21049.0703125,-400000.0625,-15506.98046875,-400000.0625
102.30112195014954,-400000.0625,-21242.91015625,-16998.580078125,-400000.0625,-21028.330078125,-400000.0625,-15476.1796875,-400000.0625
102.3011257648468,-400000.0625,-21217.16015625,-16971.109375,-400000.0625,-21006.830078125,-400000.0625,-15451.669921875,-400000.0625
102.30113744735718,-400000.0625,-21227.650390625,-16977.740234375,-400000.0625,-21014.880859375,-400000.0625,-15460.4501953125,-400000.0625
102.30114126205444,-400000.0625,-21262.55078125,-17008.119140625,-400000.0625,-21042.060546875,-400000.0625,-15495.16015625,-400000.0625
102.3515636920929,-400000.0625,-21274.240234375,-17021.900390625,-400000.0625,-21046.55078125,-400000.0625,-15505.509765625,-400000.0625
102.35745072364807,-400000.0625,-21247.9609375,-16997.19921875,-400000.0625,-21021.080078125,-400000.0625,-15477.2802734375,-400000.0625
102.36241912841797,-400000.0625,-21220.830078125,-16969.970703125,-400000.0625,-21002.8203125,-400000.0625,-15449.5703125,-400000.0625
102.36242866516113,-400000.0625,-21229.080078125,-16976.7890625,-400000.0625,-21008.349609375,-400000.0625,-15456.8701171875,-400000.0625
102.36243319511414,-400000.0625,-21258.599609375,-17004.779296875,-400000.0625,-21034.8203125,-400000.0625,-15493.8203125,-400000.0625
102.3624370098114,-400000.0625,-21273.94921875,-17020.419921875,-400000.0625,-21045.01953125,-400000.0625,-15505.169921875,-400000.0625
102.3624415397644,-400000.0625,-21250.5390625,-16994.720703125,-400000.0625,-21020.26953125,-400000.0625,-15482.4296875,-400000.0625
102.36244535446167,-400000.0625,-21226.650390625,-16969.869140625,-400000.0625,-21002.869140625,-400000.0625,-15449.099609375,-400000.0625
102.36244893074036,-400000.0625,-21233.0390625,-16984.419921875,-400000.0625,-21011.0703125,-400000.0625,-15446.4697265625,-400000.0625
102.36245274543762,-400000.0625,-21263.83984375,-17021.900390625,-400000.0625,-21035.33984375,-400000.0625,-15474.66015625,-400000.0625
102.36722564697266,-400000.0625,-21283.8203125,-17041.73046875,-400000.0625,-21047.689453125,-400000.0625,-15488.9599609375,-400000.0625
102.36723399162292,-400000.0625,-21265.509765625,-17024.08984375,-400000.0625,-21033.580078125,-400000.0625,-15457.0595703125,-400000.0625
102.36723804473877,-400000.0625,-21238.51953125,-17007.779296875,-400000.0625,-21014.689453125,-400000.0625,-15420.6298828125,-400000.0625
102.36724185943604,-400000.0625,-21244.150390625,-17021.3203125,-400000.0625,-21025.279296875,-400000.0625,-15422.7802734375,-400000.0625
102.36724591255188,-400000.0625,-21279.859375,-17059.900390625,-400000.0625,-21056.75,-400000.0625,-15451.8603515625,-400000.0625
102.36724948883057,-400000.0625,-21302.1796875,-17076.44921875,-400000.0625,-21068.4296875,-400000.0625,-15461.7802734375,-400000.0625
102.41382837295532,-400000.0625,-21277.759765625,-17050.69921875,-400000.0625,-21043.109375,-400000.0625,-15430.7900390625,-400000.0625
102.42289590835571,-400000.0625,-21244.33984375,-17023.470703125,-400000.0625,-21018.4609375,-400000.0625,-15403.419921875,-400000.0625
102.42782354354858,-400000.0625,-21248.919921875,-17035.720703125,-400000.0625,-21025.23046875,-400000.0625,-15410.9501953125,-400000.0625
102.42783331871033,-400000.0625,-21277.619140625,-17065.9609375,-400000.0625,-21049.689453125,-400000.0625,-15441.7998046875,-400000.0625
102.42783784866333,-400000.0625,-21284.919921875,-17072.970703125,-400000.0625,-21056.849609375,-400000.0625,-15452.0498046875,-400000.0625
102.42784214019775,-400000.0625,-21261.890625,-17048.650390625,-400000.0625,-21042.25,-400000.0625,-15425.919921875,-400000.0625
102.42784595489502,-400000.0625,-21236.609375,-17023.330078125,-400000.0625,-21026.66015625,-400000.0625,-15402.83984375,-400000.0625
102.4278495311737,-400000.0625,-21245.580078125,-17033.669921875,-400000.0625,-21034.240234375,-400000.0625,-15410.7099609375,-400000.0625
102.42785310745239,-400000.0625,-21281.099609375,-17069.099609375,-400000.0625,-21057.75,-400000.0625,-15445.08984375,-400000.0625
102.42785692214966,-400000.0625,-21286.5390625,-17074.869140625,-400000.0625,-21056.890625,-400000.0625,-15459.25,-400000.0625
102.42786026000977,-400000.0625,-21259.98046875,-17048.169921875,-400000.0625,-21037.8203125,-400000.0625,-15432.259765625,-400000.0625
102.42787194252014,-400000.0625,-21236.08984375,-17024.08984375,-400000.0625,-21023.130859375,-400000.0625,-15401.509765625,-400000.0625
102.42787623405457,-400000.0625,-21242.759765625,-17031.150390625,-400000.0625,-21027.849609375,-400000.0625,-15408.7998046875,-400000.0625
102.42788076400757,-400000.0625,-21272.419921875,-17058.900390625,-400000.0625,-21054.83984375,-400000.0625,-15441.990234375,-400000.0625
102.42788457870483,-400000.0625,-21290.830078125,-17073.919921875,-400000.0625,-21063.140625,-400000.0625,-15451.0498046875,-400000.0625
102.42788887023926,-400000.0625,-21267.75,-17049.26953125,-400000.0625,-21040.16015625,-400000.0625,-15427.1103515625,-400000.0625
102.4890468120575,-400000.0625,-21237.0390625,-17023.419921875,-400000.0625,-21022.990234375,-400000.0625,-15400.2197265625,-400000.0625
102.4951446056366,-400000.0625,-21245.48046875,-17029.099609375,-400000.0625,-21027.23046875,-400000.0625,-15407.419921875,-400000.0625
102.50003027915955,-400000.0625,-21282.150390625,-17063.48046875,-400000.0625,-21053.169921875,-400000.0625,-15441.9404296875,-400000.0625
102.50003957748413,-400000.0625,-21290.01953125,-17074.6796875,-400000.0625,-21065.619140625,-400000.0625,-15454.8701171875,-400000.0625
102.50004410743713,-400000.0625,-21261.9296875,-17047.44921875,-400000.0625,-21044.30078125,-400000.0625,-15428.0703125,-400000.0625
102.5000479221344,-400000.0625,-21236.279296875,-17023.279296875,-400000.0625,-21020.220703125,-400000.0625,-15399.740234375,-400000.0625
102.50005197525024,-400000.0625,-21241.51953125,-17024.94921875,-400000.0625,-21021.26953125,-400000.0625,-15406.66015625,-400000.0625
102.50005578994751,-400000.0625,-21273.08984375,-17056.939453125,-400000.0625,-21052.4609375,-400000.0625,-15442.7099609375,-400000.0625
102.50005960464478,-400000.0625,-21288.970703125,-17071.6796875,-400000.0625,-21069.9609375,-400000.0625,-15453.150390625,-400000.0625
102.50007104873657,-400000.0625,-21261.599609375,-17046.01953125,-400000.0625,-21041.009765625,-400000.0625,-15426.5400390625,-400000.0625
102.50007462501526,-400000.0625,-21234.80078125,-17019.75,-400000.0625,-21014.55078125,-400000.0625,-15398.3603515625,-400000.0625
102.50007891654968,-400000.0625,-21244.099609375,-17029.099609375,-400000.0625,-21023.470703125,-400000.0625,-15406.7099609375,-400000.0625
102.50008296966553,-400000.0625,-21274.66015625,-17056.66015625,-400000.0625,-21047.689453125,-400000.0625,-15441.0400390625,-400000.0625
102.50008654594421,-400000.0625,-21284.8203125,-17068.91015625,-400000.0625,-21057.80078125,-400000.0625,-15451.580078125,-400000.0625
102.5000901222229,-400000.0625,-21259.01953125,-17045.119140625,-400000.0625,-21037.76953125,-400000.0625,-15424.58984375,-400000.0625
102.50009369850159,-400000.0625,-21235.900390625,-17018.419921875,-400000.0625,-21018.41015625,-400000.0625,-15397.41015625,-400000.0625
102.54390478134155,-400000.0625,-21241.380859375,-17023.66015625,-400000.0625,-21023.7109375,-400000.0625,-15404.66015625,-400000.0625
102.55338883399963,-400000.0625,-21274.900390625,-17057.7109375,-400000.0625,-21052.41015625,-400000.0625,-15439.7998046875,-400000.0625
102.55793595314026,-400000.0625,-21288.6796875,-17070.9609375,-400000.0625,-21064.94921875,-400000.0625,-15451.48046875,-400000.0625
102.55794334411621,-400000.0625,-21263.130859375,-17045.7890625,-400000.0625,-21044.779296875,-400000.0625,-15425.16015625,-400000.0625
102.55794739723206,-400000.0625,-21234.849609375,-17017.890625,-400000.0625,-21024.08984375,-400000.0625,-15398.7900390625,-400000.0625
102.55795311927795,-400000.0625,-21239.0,-17025.66015625,-400000.0625,-21025.419921875,-400000.0625,-15405.9404296875,-400000.0625
102.55795741081238,-400000.0625,-21275.240234375,-17056.08984375,-400000.0625,-21047.7890625,-400000.0625,-15440.1298828125,-400000.0625
102.55796694755554,-400000.0625,-21291.310546875,-17070.150390625,-400000.0625,-21053.98046875,-400000.0625,-15453.6298828125,-400000.0625
102.55797100067139,-400000.0625,-21262.359375,-17046.9296875,-400000.0625,-21034.19921875,-400000.0625,-15426.4501953125,-400000.0625
102.55797481536865,-400000.0625,-21239.810546875,-17021.08984375,-400000.0625,-21017.509765625,-400000.0625,-15399.650390625,-400000.0625
102.55797815322876,-400000.0625,-21258.7890625,-17027.7109375,-400000.0625,-21025.990234375,-400000.0625,-15410.7099609375,-400000.0625
102.55798196792603,-400000.0625,-21303.890625,-17061.330078125,-400000.0625,-21052.69921875,-400000.0625,-15441.7099609375,-400000.0625
102.55798554420471,-400000.0625,-21303.1796875,-17068.76953125,-400000.0625,-21058.369140625,-400000.0625,-15453.6298828125,-400000.0625
102.55798935890198,-400000.0625,-21269.609375,-17048.890625,-400000.0625,-21033.810546875,-400000.0625,-15435.509765625,-400000.0625
102.55799269676208,-400000.0625,-21259.259765625,-17025.849609375,-400000.0625,-21012.44921875,-400000.0625,-15412.8603515625,-400000.0625
102.55799651145935,-400000.0625,-21277.189453125,-17028.380859375,-400000.0625,-21017.26953125,-400000.0625,-15432.599609375,-400000.0625
102.64201951026917,-400000.0625,-21312.4296875,-17066.099609375,-400000.0625,-21041.58984375,-400000.0625,-15475.1298828125,-400000.0625
102.64812088012695,-400000.0625,-21328.9296875,-17081.830078125,-400000.0625,-21040.919921875,-400000.0625,-15495.400390625,-400000.0625
102.65722179412842,-400000.0625,-21318.009765625,-17055.509765625,-400000.0625,-21016.55078125,-400000.0625,-15481.4697265625,-400000.0625
102.66227865219116,-400000.0625,-21300.83984375,-17029.9609375,-400000.0625,-20996.140625,-400000.0625,-15458.0595703125,-400000.0625
102.66708898544312,-400000.0625,-21312.4296875,-17039.970703125,-400000.0625,-20999.859375,-400000.0625,-15468.9296875,-400000.0625
102.66709661483765,-400000.0625,-21347.810546875,-17072.8203125,-400000.0625,-21029.330078125,-400000.0625,-15506.080078125,-400000.0625
102.66710042953491,-400000.0625,-21362.689453125,-17084.9296875,-400000.0625,-21038.580078125,-400000.0625,-15520.150390625,-400000.0625
102.66710376739502,-400000.0625,-21345.05078125,-17061.4296875,-400000.0625,-21019.26953125,-400000.0625,-15499.400390625,-400000.0625
102.66710710525513,-400000.0625,-21326.830078125,-17038.630859375,-400000.0625,-20999.4296875,-400000.0625,-15473.5595703125,-400000.0625
102.66711020469666,-400000.0625,-21348.33984375,-17056.75,-400000.0625,-21008.779296875,-400000.0625,-15479.5703125,-400000.0625
102.66711330413818,-400000.0625,-21382.94921875,-17090.369140625,-400000.0625,-21031.619140625,-400000.0625,-15515.759765625,-400000.0625
102.66711664199829,-400000.0625,-21400.41015625,-17106.76953125,-400000.0625,-21041.630859375,-400000.0625,-15526.150390625,-400000.0625
102.66711950302124,-400000.0625,-21378.189453125,-17090.66015625,-400000.0625,-21028.0390625,-400000.0625,-15498.400390625,-400000.0625
102.66712260246277,-400000.0625,-21360.830078125,-17069.76953125,-400000.0625,-21005.19921875,-400000.0625,-15470.98046875,-400000.0625
102.6671257019043,-400000.0625,-21368.599609375,-17075.640625,-400000.0625,-21005.439453125,-400000.0625,-15472.3203125,-400000.0625
102.66712927818298,-400000.0625,-21407.509765625,-17112.2109375,-400000.0625,-21033.48046875,-400000.0625,-15505.0302734375,-400000.0625
102.67471861839294,-400000.0625,-21423.19921875,-17130.0,-400000.0625,-21047.2109375,-400000.0625,-15516.7099609375,-400000.0625
102.68091797828674,-400000.0625,-21397.640625,-17109.109375,-400000.0625,-21031.099609375,-400000.0625,-15492.0595703125,-400000.0625
102.68522930145264,-400000.0625,-21372.26953125,-17079.359375,-400000.0625,-21010.400390625,-400000.0625,-15462.73046875,-400000.0625
102.6852376461029,-400000.0625,-21380.859375,-17090.080078125,-400000.0625,-21014.650390625,-400000.0625,-15469.26953125,-400000.0625
102.68524193763733,-400000.0625,-21412.5703125,-17120.220703125,-400000.0625,-21038.630859375,-400000.0625,-15502.4501953125,-400000.0625
102.6852457523346,-400000.0625,-21425.349609375,-17134.330078125,-400000.0625,-21047.359375,-400000.0625,-15516.3798828125,-400000.0625
102.68524932861328,-400000.0625,-21402.9296875,-17112.689453125,-400000.0625,-21030.240234375,-400000.0625,-15489.3896484375,-400000.0625
102.68525290489197,-400000.0625,-21372.509765625,-17083.890625,-400000.0625,-21006.439453125,-400000.0625,-15462.349609375,-400000.0625
102.68525648117065,-400000.0625,-21376.94921875,-17088.650390625,-400000.0625,-21013.310546875,-400000.0625,-15467.3603515625,-400000.0625
102.68526005744934,-400000.0625,-21413.609375,-17122.560546875,-400000.0625,-21043.349609375,-400000.0625,-15498.16015625,-400000.0625
102.68526363372803,-400000.0625,-21425.30078125,-17132.140625,-400000.0625,-21050.169921875,-400000.0625,-15513.5703125,-400000.0625
102.68526721000671,-400000.0625,-21401.98046875,-17106.390625,-400000.0625,-21023.419921875,-400000.0625,-15487.009765625,-400000.0625
102.68527102470398,-400000.0625,-21385.619140625,-17084.7890625,-400000.0625,-21001.390625,-400000.0625,-15459.16015625,-400000.0625
102.68527483940125,-400000.0625,-21400.740234375,-17089.849609375,-400000.0625,-21010.9296875,-400000.0625,-15471.26953125,-400000.0625
102.68527841567993,-400000.0625,-21423.580078125,-17127.08984375,-400000.0625,-21044.01953125,-400000.0625,-15494.2099609375,-400000.0625
102.6852822303772,-400000.0625,-21433.880859375,-17147.400390625,-400000.0625,-21056.029296875,-400000.0625,-15500.7900390625,-400000.0625
102.73644852638245,-400000.0625,-21417.240234375,-17130.0390625,-400000.0625,-21037.33984375,-400000.0625,-15469.7001953125,-400000.0625
102.7413284778595,-400000.0625,-21398.98046875,-17111.880859375,-400000.0625,-21016.69921875,-400000.0625,-15445.1396484375,-400000.0625
102.74133682250977,-400000.0625,-21410.130859375,-17123.80078125,-400000.0625,-21027.419921875,-400000.0625,-15445.51953125,-400000.0625
102.74134111404419,-400000.0625,-21446.66015625,-17162.75,-400000.0625,-21053.599609375,-400000.0625,-15473.6103515625,-400000.0625
102.74134516716003,-400000.0625,-21459.9609375,-17180.779296875,-400000.0625,-21060.94921875,-400000.0625,-15483.2900390625,-400000.0625
102.74134922027588,-400000.0625,-21440.939453125,-17163.08984375,-400000.0625,-21045.5390625,-400000.0625,-15456.009765625,-400000.0625
102.74135279655457,-400000.0625,-21417.51953125,-17140.439453125,-400000.0625,-21022.23046875,-400000.0625,-15421.9599609375,-400000.0625
102.74135661125183,-400000.0625,-21422.9609375,-17146.779296875,-400000.0625,-21026.759765625,-400000.0625,-15431.5498046875,-400000.0625
102.74136018753052,-400000.0625,-21451.2890625,-17176.109375,-400000.0625,-21055.3203125,-400000.0625,-15462.919921875,-400000.0625
102.74136400222778,-400000.0625,-21460.33984375,-17187.55078125,-400000.0625,-21064.859375,-400000.0625,-15476.6103515625,-400000.0625
102.74136781692505,-400000.0625,-21431.109375,-17159.419921875,-400000.0625,-21042.2109375,-400000.0625,-15450.2900390625,-400000.0625
102.7413718700409,-400000.0625,-21404.080078125,-17134.2890625,-400000.0625,-21023.509765625,-400000.0625,-15416.1904296875,-400000.0625
102.74137592315674,-400000.0625,-21409.3203125,-17142.5390625,-400000.0625,-21029.4296875,-400000.0625,-15424.0595703125,-400000.0625
102.74137949943542,-400000.0625,-21441.650390625,-17174.439453125,-400000.0625,-21053.26953125,-400000.0625,-15459.349609375,-400000.0625
102.74138355255127,-400000.0625,-21457.8203125,-17187.98046875,-400000.0625,-21063.900390625,-400000.0625,-15473.1298828125,-400000.0625
102.74138760566711,-400000.0625,-21429.640625,-17161.3203125,-400000.0625,-21046.119140625,-400000.0625,-15445.2802734375,-400000.0625
102.80286121368408,-400000.0625,-21403.83984375,-17136.2890625,-400000.0625,-21029.900390625,-400000.0625,-15419.4404296875,-400000.0625
102.81335759162903,-400000.0625,-21409.1796875,-17138.630859375,-400000.0625,-21034.76953125,-400000.0625,-15429.5498046875,-400000.0625
102.81855893135071,-400000.0625,-21440.990234375,-17173.009765625,-400000.0625,-21056.609375,-400000.0625,-15460.01953125,-400000.0625
102.82295393943787,-400000.0625,-21456.240234375,-17186.599609375,-400000.0625,-21061.23046875,-400000.0625,-15472.0302734375,-400000.0625
102.8229615688324,-400000.0625,-21426.25,-17155.3203125,-400000.0625,-21036.9609375,-400000.0625,-15445.9501953125,-400000.0625
102.82296633720398,-400000.0625,-21398.55078125,-17131.859375,-400000.0625,-21016.890625,-400000.0625,-15418.3896484375,-400000.0625
102.82297015190125,-400000.0625,-21410.130859375,-17138.669921875,-400000.0625,-21026.419921875,-400000.0625,-15428.259765625,-400000.0625
102.82297420501709,-400000.0625,-21440.939453125,-17172.720703125,-400000.0625,-21054.939453125,-400000.0625,-15459.1103515625,-400000.0625
102.82298970222473,-400000.0625,-21449.380859375,-17183.740234375,-400000.0625,-21061.94921875,-400000.0625,-15470.2197265625,-400000.0625
102.82299327850342,-400000.0625,-21422.439453125,-17157.029296875,-400000.0625,-21036.150390625,-400000.0625,-15441.9404296875,-400000.0625
102.82299733161926,-400000.0625,-21394.109375,-17130.279296875,-400000.0625,-21013.9296875,-400000.0625,-15411.66015625,-400000.0625
102.82300162315369,-400000.0625,-21399.740234375,-17136.720703125,-400000.0625,-21023.279296875,-400000.0625,-15422.3896484375,-400000.0625
102.82300567626953,-400000.0625,-21434.830078125,-17166.5703125,-400000.0625,-21057.75,-400000.0625,-15454.9599609375,-400000.0625
102.82300925254822,-400000.0625,-21447.609375,-17177.970703125,-400000.0625,-21066.94921875,-400000.0625,-15466.830078125,-400000.0625
102.82301449775696,-400000.0625,-21421.009765625,-17153.0703125,-400000.0625,-21045.44921875,-400000.0625,-15438.3701171875,-400000.0625
102.82301831245422,-400000.0625,-21392.400390625,-17127.470703125,-400000.0625,-21018.220703125,-400000.0625,-15413.7197265625,-400000.0625
102.8628602027893,-400000.0625,-21399.830078125,-17136.859375,-400000.0625,-21022.130859375,-400000.0625,-15421.580078125,-400000.0625
102.86825394630432,-400000.0625,-21435.220703125,-17167.470703125,-400000.0625,-21044.830078125,-400000.0625,-15455.490234375,-400000.0625
102.87263202667236,-400000.0625,-21445.939453125,-17175.720703125,-400000.0625,-21053.98046875,-400000.0625,-15466.5,-400000.0625
102.87264060974121,-400000.0625,-21415.94921875,-17151.169921875,-400000.0625,-21034.099609375,-400000.0625,-15439.23046875,-400000.0625
