time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
140.89217877388,-400000.0625,-21581.939453125,-16946.369140625,-400000.0625,-20853.330078125,-400000.0625,-15638.6396484375,-400000.0625
140.89218282699585,-400000.0625,-21611.880859375,-16967.16015625,-400000.0625,-20869.73046875,-400000.0625,-15662.9599609375,-400000.0625
140.8921868801117,-400000.0625,-21594.33984375,-16943.740234375,-400000.0625,-20851.609375,-400000.0625,-15642.169921875,-400000.0625
140.89219069480896,-400000.0625,-21568.490234375,-16913.080078125,-400000.0625,-20827.73046875,-400000.0625,-15609.83984375,-400000.0625
140.8921947479248,-400000.0625,-21567.630859375,-16910.26953125,-400000.0625,-20833.44921875,-400000.0625,-15605.169921875,-400000.0625
140.89219880104065,-400000.0625,-21587.08984375,-16934.439453125,-400000.0625,-20857.91015625,-400000.0625,-15638.16015625,-400000.0625
140.8922028541565,-400000.0625,-21595.529296875,-16947.41015625,-400000.0625,-20872.640625,-400000.0625,-15649.849609375,-400000.0625
140.89220714569092,-400000.0625,-21565.6796875,-16926.099609375,-400000.0625,-20858.91015625,-400000.0625,-15625.7197265625,-400000.0625
140.89221119880676,-400000.0625,-21520.900390625,-16891.0,-400000.0625,-20841.599609375,-400000.0625,-15590.240234375,-400000.0625
140.8922152519226,-400000.0625,-21506.169921875,-16888.5703125,-400000.0625,-20850.900390625,-400000.0625,-15585.759765625,-400000.0625
140.89221930503845,-400000.0625,-21526.009765625,-16916.23046875,-400000.0625,-20878.4609375,-400000.0625,-15616.08984375,-400000.0625
140.89222311973572,-400000.0625,-21528.19921875,-16925.150390625,-400000.0625,-20896.9609375,-400000.0625,-15630.580078125,-400000.0625
140.89222741127014,-400000.0625,-21490.48046875,-16900.109375,-400000.0625,-20889.48046875,-400000.0625,-15602.400390625,-400000.0625
140.95001554489136,-400000.0625,-21442.369140625,-16863.630859375,-400000.0625,-20876.7890625,-400000.0625,-15565.9697265625,-400000.0625
140.95653200149536,-400000.0625,-21425.060546875,-16856.580078125,-400000.0625,-20878.26953125,-400000.0625,-15556.8095703125,-400000.0625
140.96135473251343,-400000.0625,-21445.560546875,-16884.23046875,-400000.0625,-20906.01953125,-400000.0625,-15585.51953125,-400000.0625
140.96595811843872,-400000.0625,-21449.759765625,-16896.630859375,-400000.0625,-20924.51953125,-400000.0625,-15598.349609375,-400000.0625
140.97161269187927,-400000.0625,-21413.330078125,-16870.880859375,-400000.0625,-20918.7109375,-400000.0625,-15569.400390625,-400000.0625
140.97634053230286,-400000.0625,-21370.939453125,-16838.119140625,-400000.0625,-20902.349609375,-400000.0625,-15531.6396484375,-400000.0625
140.97634935379028,-400000.0625,-21357.970703125,-16832.640625,-400000.0625,-20903.01953125,-400000.0625,-15527.6796875,-400000.0625
140.97635412216187,-400000.0625,-21379.619140625,-16858.390625,-400000.0625,-20934.349609375,-400000.0625,-15552.1904296875,-400000.0625
140.97635912895203,-400000.0625,-21388.869140625,-16870.359375,-400000.0625,-20954.1796875,-400000.0625,-15567.6396484375,-400000.0625
140.97636342048645,-400000.0625,-21353.6796875,-16845.990234375,-400000.0625,-20945.169921875,-400000.0625,-15543.26953125,-400000.0625
140.97636818885803,-400000.0625,-21318.30078125,-16818.619140625,-400000.0625,-20929.099609375,-400000.0625,-15504.5498046875,-400000.0625
140.97637248039246,-400000.0625,-21309.380859375,-16813.900390625,-400000.0625,-20929.630859375,-400000.0625,-15498.4501953125,-400000.0625
140.97637677192688,-400000.0625,-21328.55078125,-16838.169921875,-400000.0625,-20957.0390625,-400000.0625,-15526.2001953125,-400000.0625
140.9763810634613,-400000.0625,-21340.470703125,-16854.33984375,-400000.0625,-20981.9296875,-400000.0625,-15536.7900390625,-400000.0625
140.97638535499573,-400000.0625,-21311.859375,-16829.349609375,-400000.0625,-20965.580078125,-400000.0625,-15513.7099609375,-400000.0625
140.97638940811157,-400000.0625,-21272.189453125,-16798.0703125,-400000.0625,-20940.16015625,-400000.0625,-15479.3798828125,-400000.0625
141.01266956329346,-400000.0625,-21260.689453125,-16793.58984375,-400000.0625,-20944.169921875,-400000.0625,-15474.75,-400000.0625
141.01944541931152,-400000.0625,-21284.490234375,-16823.580078125,-400000.0625,-20970.6796875,-400000.0625,-15503.650390625,-400000.0625
141.07805013656616,-400000.0625,-21202.759765625,-16780.51953125,-400000.0625,-20980.83984375,-400000.0625,-15466.4501953125,-400000.0625
141.14881348609924,-400000.0625,-21220.779296875,-16803.359375,-400000.0625,-21003.30078125,-400000.0625,-15489.0595703125,-400000.0625
141.27195644378662,-400000.0625,-21163.1796875,-16747.189453125,-400000.0625,-20955.1796875,-400000.0625,-15436.7900390625,-400000.0625
141.3464241027832,-400000.0625,-21161.369140625,-16746.05078125,-400000.0625,-20959.48046875,-400000.0625,-15440.849609375,-400000.0625
141.40201807022095,-400000.0625,-21191.890625,-16774.130859375,-400000.0625,-20986.650390625,-400000.0625,-15476.5595703125,-400000.0625
141.46042847633362,-400000.0625,-21178.580078125,-16765.55078125,-400000.0625,-20982.7890625,-400000.0625,-15469.8896484375,-400000.0625
141.5392439365387,-400000.0625,-21156.5,-16748.240234375,-400000.0625,-20969.580078125,-400000.0625,-15444.330078125,-400000.0625
141.59814977645874,-400000.0625,-21144.439453125,-16742.330078125,-400000.0625,-20958.330078125,-400000.0625,-15436.75,-400000.0625
141.65183472633362,-400000.0625,-21151.5,-16739.939453125,-400000.0625,-20955.900390625,-400000.0625,-15459.25,-400000.0625
141.71608781814575,-400000.0625,-21182.58984375,-16764.9296875,-400000.0625,-20977.689453125,-400000.0625,-15490.8701171875,-400000.0625
141.79781246185303,-400000.0625,-21190.4609375,-16770.4609375,-400000.0625,-20984.029296875,-400000.0625,-15486.5302734375,-400000.0625
141.85116505622864,-400000.0625,-21188.2109375,-16763.01953125,-400000.0625,-20982.650390625,-400000.0625,-15486.91015625,-400000.0625
141.93625926971436,-400000.0625,-21163.279296875,-16736.69921875,-400000.0625,-20956.609375,-400000.0625,-15464.3603515625,-400000.0625
141.97515082359314,-400000.0625,-21169.240234375,-16738.890625,-400000.0625,-20959.5703125,-400000.0625,-15465.9296875,-400000.0625
142.04517030715942,-400000.0625,-21204.0390625,-16768.509765625,-400000.0625,-20982.55078125,-400000.0625,-15503.2197265625,-400000.0625
142.10019636154175,-400000.0625,-21203.5703125,-16767.220703125,-400000.0625,-20977.55078125,-400000.0625,-15501.169921875,-400000.0625
142.16741919517517,-400000.0625,-21201.7109375,-16766.98046875,-400000.0625,-20982.41015625,-400000.0625,-15497.6396484375,-400000.0625
142.24250721931458,-400000.0625,-21178.390625,-16740.990234375,-400000.0625,-20955.419921875,-400000.0625,-15473.080078125,-400000.0625
142.32641744613647,-400000.0625,-21169.0,-16744.23046875,-400000.0625,-20954.80078125,-400000.0625,-15469.9296875,-400000.0625
142.364093542099,-400000.0625,-21175.720703125,-16753.009765625,-400000.0625,-20965.859375,-400000.0625,-15473.26953125,-400000.0625
142.43074989318848,-400000.0625,-21228.650390625,-16801.98046875,-400000.0625,-21004.869140625,-400000.0625,-15523.5302734375,-400000.0625
142.49747776985168,-400000.0625,-21205.0,-16779.0,-400000.0625,-20982.029296875,-400000.0625,-15499.5,-400000.0625
142.55029201507568,-400000.0625,-21175.720703125,-16747.05078125,-400000.0625,-20963.390625,-400000.0625,-15472.990234375,-400000.0625
142.69783902168274,-400000.0625,-21212.33984375,-16781.380859375,-400000.0625,-20993.470703125,-400000.0625,-15514.23046875,-400000.0625
142.7476770877838,-400000.0625,-21222.359375,-16794.58984375,-400000.0625,-21002.390625,-400000.0625,-15523.0498046875,-400000.0625
142.87064814567566,-400000.0625,-21176.76953125,-16739.849609375,-400000.0625,-20963.619140625,-400000.0625,-15476.1796875,-400000.0625
142.94824051856995,-400000.0625,-21175.8203125,-16739.470703125,-400000.0625,-20962.33984375,-400000.0625,-15477.75,-400000.0625
143.01403546333313,-400000.0625,-21218.25,-16778.279296875,-400000.0625,-21000.580078125,-400000.0625,-15511.6103515625,-400000.0625
143.081449508667,-400000.0625,-21229.130859375,-16787.2890625,-400000.0625,-21008.349609375,-400000.0625,-15531.01953125,-400000.0625
143.08742833137512,-400000.0625,-21207.669921875,-16767.220703125,-400000.0625,-20987.080078125,-400000.0625,-15507.83984375,-400000.0625
143.09325981140137,-400000.0625,-21182.73046875,-16742.330078125,-400000.0625,-20967.8203125,-400000.0625,-15481.0400390625,-400000.0625
143.0985724925995,-400000.0625,-21184.779296875,-16744.419921875,-400000.0625,-20972.779296875,-400000.0625,-15481.8095703125,-400000.0625
143.1036672592163,-400000.0625,-21216.400390625,-16775.900390625,-400000.0625,-20997.810546875,-400000.0625,-15515.9501953125,-400000.0625
143.10814332962036,-400000.0625,-21228.26953125,-16790.6796875,-400000.0625,-21008.2109375,-400000.0625,-15530.2099609375,-400000.0625
143.10815119743347,-400000.0625,-21205.240234375,-16767.599609375,-400000.0625,-20988.130859375,-400000.0625,-15506.5595703125,-400000.0625
143.10815596580505,-400000.0625,-21179.109375,-16741.130859375,-400000.0625,-20967.580078125,-400000.0625,-15478.990234375,-400000.0625
143.10815978050232,-400000.0625,-21179.73046875,-16742.1796875,-400000.0625,-20971.25,-400000.0625,-15485.91015625,-400000.0625
143.10816359519958,-400000.0625,-21216.8203125,-16774.23046875,-400000.0625,-20997.48046875,-400000.0625,-15516.4697265625,-400000.0625
143.10816764831543,-400000.0625,-21236.609375,-16793.30078125,-400000.0625,-21012.400390625,-400000.0625,-15534.2099609375,-400000.0625
143.10817170143127,-400000.0625,-21208.5703125,-16768.26953125,-400000.0625,-20995.5703125,-400000.0625,-15512.51953125,-400000.0625
143.10817551612854,-400000.0625,-21180.30078125,-16741.470703125,-400000.0625,-20973.490234375,-400000.0625,-15483.91015625,-400000.0625
143.1081793308258,-400000.0625,-21183.30078125,-16743.810546875,-400000.0625,-20974.970703125,-400000.0625,-15486.48046875,-400000.0625
143.1081829071045,-400000.0625,-21220.2109375,-16779.279296875,-400000.0625,-21000.91015625,-400000.0625,-15522.4296875,-400000.0625
143.10818672180176,-400000.0625,-21237.189453125,-16795.73046875,-400000.0625,-21012.01953125,-400000.0625,-15540.83984375,-400000.0625
143.12514781951904,-400000.0625,-21211.76953125,-16770.7890625,-400000.0625,-20992.619140625,-400000.0625,-15514.7998046875,-400000.0625
143.13539290428162,-400000.0625,-21181.919921875,-16742.279296875,-400000.0625,-20969.73046875,-400000.0625,-15483.8603515625,-400000.0625
143.14087080955505,-400000.0625,-21185.109375,-16747.099609375,-400000.0625,-20975.779296875,-400000.0625,-15486.4296875,-400000.0625
143.14613604545593,-400000.0625,-21217.16015625,-16777.7109375,-400000.0625,-21001.91015625,-400000.0625,-15515.7099609375,-400000.0625
143.15164470672607,-400000.0625,-21235.279296875,-16793.060546875,-400000.0625,-21012.880859375,-400000.0625,-15534.1201171875,-400000.0625
143.15609645843506,-400000.0625,-21212.6796875,-16770.26953125,-400000.0625,-20991.900390625,-400000.0625,-15510.6103515625,-400000.0625
143.15610480308533,-400000.0625,-21180.73046875,-16739.890625,-400000.0625,-20968.19921875,-400000.0625,-15481.66015625,-400000.0625
143.15610909461975,-400000.0625,-21188.119140625,-16744.759765625,-400000.0625,-20973.5390625,-400000.0625,-15486.76953125,-400000.0625
143.15611290931702,-400000.0625,-21220.779296875,-16774.849609375,-400000.0625,-21001.630859375,-400000.0625,-15516.3798828125,-400000.0625
143.15611672401428,-400000.0625,-21231.4609375,-16788.91015625,-400000.0625,-21009.970703125,-400000.0625,-15530.7802734375,-400000.0625
143.15612030029297,-400000.0625,-21210.630859375,-16770.26953125,-400000.0625,-20993.140625,-400000.0625,-15509.4599609375,-400000.0625
143.15617275238037,-400000.0625,-21183.01953125,-16742.279296875,-400000.0625,-20971.490234375,-400000.0625,-15483.9501953125,-400000.0625
143.15618562698364,-400000.0625,-21190.41015625,-16745.7109375,-400000.0625,-20982.220703125,-400000.0625,-15489.3896484375,-400000.0625
143.15618991851807,-400000.0625,-21222.400390625,-16778.140625,-400000.0625,-21010.119140625,-400000.0625,-15521.669921875,-400000.0625
143.15619373321533,-400000.0625,-21235.560546875,-16795.640625,-400000.0625,-21012.119140625,-400000.0625,-15536.41015625,-400000.0625
143.15619730949402,-400000.0625,-21208.529296875,-16770.3203125,-400000.0625,-20989.7109375,-400000.0625,-15513.5703125,-400000.0625
143.19799518585205,-400000.0625,-21183.6796875,-16740.990234375,-400000.0625,-20968.390625,-400000.0625,-15481.51953125,-400000.0625
143.20556569099426,-400000.0625,-21187.98046875,-16741.80078125,-400000.0625,-20966.869140625,-400000.0625,-15485.33984375,-400000.0625
143.2119312286377,-400000.0625,-21219.0703125,-16773.609375,-400000.0625,-20993.51953125,-400000.0625,-15520.8603515625,-400000.0625
143.21806979179382,-400000.0625,-21236.470703125,-16791.76953125,-400000.0625,-21008.400390625,-400000.0625,-15537.599609375,-400000.0625
143.22507691383362,-400000.0625,-21208.5703125,-16766.169921875,-400000.0625,-20987.80078125,-400000.0625,-15512.7998046875,-400000.0625
143.23102688789368,-400000.0625,-21182.349609375,-16740.66015625,-400000.0625,-20969.009765625,-400000.0625,-15487.0498046875,-400000.0625
143.24369764328003,-400000.0625,-21187.119140625,-16745.66015625,-400000.0625,-20975.640625,-400000.0625,-15492.9697265625,-400000.0625
143.25296258926392,-400000.0625,-21216.6796875,-16774.849609375,-400000.0625,-21001.630859375,-400000.0625,-15524.2001953125,-400000.0625
143.2577645778656,-400000.0625,-21234.990234375,-16790.439453125,-400000.0625,-21016.310546875,-400000.0625,-15537.0703125,-400000.0625
143.25777864456177,-400000.0625,-21213.9609375,-16767.689453125,-400000.0625,-20993.4296875,-400000.0625,-15515.419921875,-400000.0625
143.2577886581421,-400000.0625,-21186.55078125,-16743.470703125,-400000.0625,-20972.109375,-400000.0625,-15485.3798828125,-400000.0625
143.25779676437378,-400000.0625,-21192.83984375,-16749.189453125,-400000.0625,-20972.060546875,-400000.0625,-15487.7197265625,-400000.0625
143.25780487060547,-400000.0625,-21221.16015625,-16778.08984375,-400000.0625,-20999.240234375,-400000.0625,-15521.099609375,-400000.0625
143.2578125,-400000.0625,-21236.900390625,-16792.970703125,-400000.0625,-21013.830078125,-400000.0625,-15534.5,-400000.0625
143.25782012939453,-400000.0625,-21217.009765625,-16775.3203125,-400000.0625,-20995.859375,-400000.0625,-15510.0400390625,-400000.0625
143.25782752037048,-400000.0625,-21187.740234375,-16748.240234375,-400000.0625,-20973.30078125,-400000.0625,-15483.240234375,-400000.0625
143.26443791389465,-400000.0625,-21191.9296875,-16749.669921875,-400000.0625,-20973.5390625,-400000.0625,-15490.33984375,-400000.0625
143.27164483070374,-400000.0625,-21228.169921875,-16784.240234375,-400000.0625,-21001.529296875,-400000.0625,-15523.5302734375,-400000.0625
143.27820086479187,-400000.0625,-21247.19921875,-16801.220703125,-400000.0625,-21017.650390625,-400000.0625,-15538.41015625,-400000.0625
143.28298807144165,-400000.0625,-21222.01953125,-16776.66015625,-400000.0625,-20997.9609375,-400000.0625,-15516.0,-400000.0625
143.2829966545105,-400000.0625,-21186.349609375,-16742.51953125,-400000.0625,-20973.259765625,-400000.0625,-15483.4296875,-400000.0625
143.2830011844635,-400000.0625,-21190.599609375,-16749.720703125,-400000.0625,-20981.509765625,-400000.0625,-15485.8095703125,-400000.0625
143.2830047607422,-400000.0625,-21226.890625,-16785.529296875,-400000.0625,-21003.439453125,-400000.0625,-15520.8095703125,-400000.0625
143.28300857543945,-400000.0625,-21240.189453125,-16798.310546875,-400000.0625,-21007.970703125,-400000.0625,-15537.6904296875,-400000.0625
143.28301239013672,-400000.0625,-21218.30078125,-16775.560546875,-400000.0625,-20997.05078125,-400000.0625,-15515.1904296875,-400000.0625
143.28301644325256,-400000.0625,-21192.98046875,-16748.91015625,-400000.0625,-20980.83984375,-400000.0625,-15485.9599609375,-400000.0625
143.28302001953125,-400000.0625,-21195.650390625,-16750.669921875,-400000.0625,-20979.689453125,-400000.0625,-15488.7197265625,-400000.0625
143.28302359580994,-400000.0625,-21228.69921875,-16781.140625,-400000.0625,-21005.8203125,-400000.0625,-15521.099609375,-400000.0625
143.2830274105072,-400000.0625,-21246.91015625,-16798.55078125,-400000.0625,-21016.69921875,-400000.0625,-15537.740234375,-400000.0625
143.28303122520447,-400000.0625,-21221.880859375,-16774.26953125,-400000.0625,-20995.05078125,-400000.0625,-15512.7998046875,-400000.0625
143.28303480148315,-400000.0625,-21191.359375,-16742.5703125,-400000.0625,-20971.630859375,-400000.0625,-15482.1904296875,-400000.0625
143.28303837776184,-400000.0625,-21194.029296875,-16746.380859375,-400000.0625,-20976.9296875,-400000.0625,-15488.0498046875,-400000.0625
143.32013416290283,-400000.0625,-21228.69921875,-16777.5703125,-400000.0625,-21003.9609375,-400000.0625,-15525.8701171875,-400000.0625
143.32567405700684,-400000.0625,-21247.009765625,-16794.2109375,-400000.0625,-21011.689453125,-400000.0625,-15540.7900390625,-400000.0625
143.33035349845886,-400000.0625,-21225.98046875,-16773.1796875,-400000.0625,-20991.08984375,-400000.0625,-15515.8095703125,-400000.0625
143.33036303520203,-400000.0625,-21195.75,-16744.66015625,-400000.0625,-20966.630859375,-400000.0625,-15486.76953125,-400000.0625
143.3303678035736,-400000.0625,-21200.849609375,-16744.08984375,-400000.0625,-20965.859375,-400000.0625,-15488.580078125,-400000.0625
143.33037185668945,-400000.0625,-21241.859375,-16780.94921875,-400000.0625,-20999.529296875,-400000.0625,-15521.33984375,-400000.0625
143.33037567138672,-400000.0625,-21262.599609375,-16795.109375,-400000.0625,-21012.0703125,-400000.0625,-15536.740234375,-400000.0625
143.33037972450256,-400000.0625,-21259.830078125,-16760.689453125,-400000.0625,-20985.3203125,-400000.0625,-15504.7900390625,-400000.0625
143.3303837776184,-400000.0625,-21241.5703125,-16726.73046875,-400000.0625,-20955.990234375,-400000.0625,-15469.650390625,-400000.0625
143.33038806915283,-400000.0625,-21244.529296875,-16735.41015625,-400000.0625,-20953.3203125,-400000.0625,-15477.3701171875,-400000.0625
143.33039212226868,-400000.0625,-21291.689453125,-16785.189453125,-400000.0625,-20981.650390625,-400000.0625,-15531.4501953125,-400000.0625
143.33039593696594,-400000.0625,-21289.779296875,-16819.380859375,-400000.0625,-21000.580078125,-400000.0625,-15569.9296875,-400000.0625
143.33039951324463,-400000.0625,-21296.029296875,-16796.880859375,-400000.0625,-20969.73046875,-400000.0625,-15539.83984375,-400000.0625
143.3304033279419,-400000.0625,-21308.51953125,-16758.919921875,-400000.0625,-20930.669921875,-400000.0625,-15502.41015625,-400000.0625
143.33040690422058,-400000.0625,-21306.369140625,-16765.359375,-400000.0625,-20934.76953125,-400000.0625,-15504.650390625,-400000.0625
143.33041143417358,-400000.0625,-21366.55078125,-16833.880859375,-400000.0625,-20955.5703125,-400000.0625,-15584.08984375,-400000.0625
143.44415307044983,-400000.0625,-21411.7109375,-16875.509765625,-400000.0625,-20966.720703125,-400000.0625,-15627.669921875,-400000.0625
143.4552023410797,-400000.0625,-21416.4296875,-16869.310546875,-400000.0625,-20937.25,-400000.0625,-15612.41015625,-400000.0625
143.4593002796173,-400000.0625,-21430.779296875,-16861.060546875,-400000.0625,-20896.630859375,-400000.0625,-15603.259765625,-400000.0625
143.4593071937561,-400000.0625,-21476.560546875,-16878.990234375,-400000.0625,-20885.759765625,-400000.0625,-15622.08984375,-400000.0625
143.45931196212769,-400000.0625,-21549.69921875,-16915.1796875,-400000.0625,-20895.869140625,-400000.0625,-15659.6201171875,-400000.0625
143.45931553840637,-400000.0625,-21602.25,-16930.390625,-400000.0625,-20898.150390625,-400000.0625,-15682.83984375,-400000.0625
143.45931911468506,-400000.0625,-21584.080078125,-16916.939453125,-400000.0625,-20874.740234375,-400000.0625,-15673.1103515625,-400000.0625
143.45932245254517,-400000.0625,-21561.9609375,-16912.130859375,-400000.0625,-20856.5703125,-400000.0625,-15656.900390625,-400000.0625
143.45932579040527,-400000.0625,-21590.279296875,-16920.0,-400000.0625,-20857.4296875,-400000.0625,-15661.580078125,-400000.0625
143.45932936668396,-400000.0625,-21640.640625,-16953.66015625,-400000.0625,-20871.880859375,-400000.0625,-15696.48046875,-400000.0625
143.45933294296265,-400000.0625,-21665.240234375,-16968.25,-400000.0625,-20876.83984375,-400000.0625,-15717.3203125,-400000.0625
143.45933651924133,-400000.0625,-21644.01953125,-16945.169921875,-400000.0625,-20856.48046875,-400000.0625,-15693.2802734375,-400000.0625
143.45934009552002,-400000.0625,-21619.849609375,-16919.66015625,-400000.0625,-20833.58984375,-400000.0625,-15658.5703125,-400000.0625
143.4593436717987,-400000.0625,-21628.91015625,-16922.669921875,-400000.0625,-20840.119140625,-400000.0625,-15661.6201171875,-400000.0625
143.45934748649597,-400000.0625,-21658.1796875,-16953.0390625,-400000.0625,-20869.779296875,-400000.0625,-15695.5302734375,-400000.0625
143.45935106277466,-400000.0625,-21658.94921875,-16962.33984375,-400000.0625,-20884.609375,-400000.0625,-15704.4404296875,-400000.0625
143.46503233909607,-400000.0625,-21622.23046875,-16930.630859375,-400000.0625,-20869.349609375,-400000.0625,-15675.5,-400000.0625
143.47009754180908,-400000.0625,-21580.029296875,-16896.76953125,-400000.0625,-20850.140625,-400000.0625,-15642.1201171875,-400000.0625
143.47521710395813,-400000.0625,-21572.830078125,-16897.060546875,-400000.0625,-20860.720703125,-400000.0625,-15637.490234375,-400000.0625
143.47959995269775,-400000.0625,-21588.0390625,-16922.330078125,-400000.0625,-20892.810546875,-400000.0625,-15665.490234375,-400000.0625
143.47960829734802,-400000.0625,-21583.849609375,-16930.76953125,-400000.0625,-20901.830078125,-400000.0625,-15680.599609375,-400000.0625
143.47961258888245,-400000.0625,-21545.599609375,-16904.259765625,-400000.0625,-20885.849609375,-400000.0625,-15652.23046875,-400000.0625
143.4796164035797,-400000.0625,-21501.5,-16872.7890625,-400000.0625,-20871.16015625,-400000.0625,-15616.3203125,-400000.0625
143.47962093353271,-400000.0625,-21478.69921875,-16868.400390625,-400000.0625,-20879.75,-400000.0625,-15610.26953125,-400000.0625
143.47962522506714,-400000.0625,-21495.009765625,-16896.109375,-400000.0625,-20915.369140625,-400000.0625,-15638.5400390625,-400000.0625
143.47962951660156,-400000.0625,-21495.490234375,-16906.359375,-400000.0625,-20937.490234375,-400000.0625,-15648.41015625,-400000.0625
143.47963523864746,-400000.0625,-21451.51953125,-16875.69921875,-400000.0625,-20926.05078125,-400000.0625,-15616.9404296875,-400000.0625
143.47963881492615,-400000.0625,-21405.220703125,-16842.080078125,-400000.0625,-20905.640625,-400000.0625,-15578.1298828125,-400000.0625
143.479642868042,-400000.0625,-21396.58984375,-16842.4609375,-400000.0625,-20916.1796875,-400000.0625,-15575.26953125,-400000.0625
143.47964692115784,-400000.0625,-21415.900390625,-16867.5,-400000.0625,-20950.650390625,-400000.0625,-15601.7802734375,-400000.0625
143.47965121269226,-400000.0625,-21411.7109375,-16872.9296875,-400000.0625,-20968.390625,-400000.0625,-15611.98046875,-400000.0625
143.47965598106384,-400000.0625,-21374.560546875,-16843.419921875,-400000.0625,-20950.26953125,-400000.0625,-15580.9404296875,-400000.0625
143.5166027545929,-400000.0625,-21336.130859375,-16813.759765625,-400000.0625,-20933.580078125,-400000.0625,-15544.4599609375,-400000.0625
143.52264261245728,-400000.0625,-21321.970703125,-16810.369140625,-400000.0625,-20942.44921875,-400000.0625,-15542.7001953125,-400000.0625
143.572993516922,-400000.0625,-21216.490234375,-16765.55078125,-400000.0625,-20981.740234375,-400000.0625,-15482.0,-400000.0625
143.6418035030365,-400000.0625,-21199.560546875,-16760.400390625,-400000.0625,-21006.490234375,-400000.0625,-15490.150390625,-400000.0625
143.80797696113586,-400000.0625,-21198.369140625,-16758.25,-400000.0625,-21007.6796875,-400000.0625,-15495.5400390625,-400000.0625
143.8316593170166,-400000.0625,-21173.05078125,-16736.41015625,-400000.0625,-20990.1796875,-400000.0625,-15467.599609375,-400000.0625
143.89417719841003,-400000.0625,-21176.869140625,-16739.369140625,-400000.0625,-20987.3203125,-400000.0625,-15477.900390625,-400000.0625
144.0315182209015,-400000.0625,-21235.51953125,-16801.169921875,-400000.0625,-21035.76953125,-400000.0625,-15530.9697265625,-400000.0625
144.17561054229736,-400000.0625,-21178.6796875,-16746.189453125,-400000.0625,-20984.509765625,-400000.0625,-15469.599609375,-400000.0625
144.21561002731323,-400000.0625,-21182.01953125,-16751.8203125,-400000.0625,-20992.330078125,-400000.0625,-15476.900390625,-400000.0625
144.2976312637329,-400000.0625,-21215.779296875,-16787.48046875,-400000.0625,-21019.75,-400000.0625,-15513.7998046875,-400000.0625
144.3455057144165,-400000.0625,-21229.69921875,-16799.640625,-400000.0625,-21025.609375,-400000.0625,-15527.4404296875,-400000.0625
144.41460275650024,-400000.0625,-21207.48046875,-16776.990234375,-400000.0625,-21012.98046875,-400000.0625,-15510.1298828125,-400000.0625
144.54520225524902,-400000.0625,-21182.6796875,-16747.51953125,-400000.0625,-20994.240234375,-400000.0625,-15483.5703125,-400000.0625
144.59675526618958,-400000.0625,-21218.16015625,-16791.25,-400000.0625,-21022.369140625,-400000.0625,-15517.9501953125,-400000.0625
144.66051149368286,-400000.0625,-21242.099609375,-16805.4609375,-400000.0625,-21034.05078125,-400000.0625,-15532.2099609375,-400000.0625
144.79857468605042,-400000.0625,-21192.4609375,-16755.8203125,-400000.0625,-20994.08984375,-400000.0625,-15483.48046875,-400000.0625
144.89840006828308,-400000.0625,-21199.3203125,-16758.009765625,-400000.0625,-20993.279296875,-400000.0625,-15477.51953125,-400000.0625
144.93125081062317,-400000.0625,-21248.150390625,-16808.609375,-400000.0625,-21041.490234375,-400000.0625,-15526.0595703125,-400000.0625
144.99921226501465,-400000.0625,-21245.720703125,-16803.9296875,-400000.0625,-21034.48046875,-400000.0625,-15526.6796875,-400000.0625
145.10945296287537,-400000.0625,-21222.0703125,-16780.0,-400000.0625,-21018.650390625,-400000.0625,-15499.400390625,-400000.0625
145.18113446235657,-400000.0625,-21204.08984375,-16769.220703125,-400000.0625,-20995.48046875,-400000.0625,-15476.900390625,-400000.0625
145.27097702026367,-400000.0625,-21233.939453125,-16792.25,-400000.0625,-21024.1796875,-400000.0625,-15505.509765625,-400000.0625
145.37568521499634,-400000.0625,-21230.75,-16784.4296875,-400000.0625,-21015.98046875,-400000.0625,-15491.8203125,-400000.0625
145.44295835494995,-400000.0625,-21200.94921875,-16749.48046875,-400000.0625,-20994.5703125,-400000.0625,-15468.0302734375,-400000.0625
145.56056666374207,-400000.0625,-21248.390625,-16796.689453125,-400000.0625,-21027.0390625,-400000.0625,-15509.7998046875,-400000.0625
145.5719575881958,-400000.0625,-21266.990234375,-16811.419921875,-400000.0625,-21037.91015625,-400000.0625,-15521.33984375,-400000.0625
145.57648348808289,-400000.0625,-21246.19921875,-16789.869140625,-400000.0625,-21015.599609375,-400000.0625,-15494.2998046875,-400000.0625
145.576491355896,-400000.0625,-21215.919921875,-16760.400390625,-400000.0625,-20992.619140625,-400000.0625,-15464.98046875,-400000.0625
145.57649493217468,-400000.0625,-21216.490234375,-16764.830078125,-400000.0625,-20998.2890625,-400000.0625,-15471.75,-400000.0625
145.57649874687195,-400000.0625,-21249.8203125,-16796.01953125,-400000.0625,-21022.69921875,-400000.0625,-15504.509765625,-400000.0625
145.57650232315063,-400000.0625,-21265.599609375,-16812.609375,-400000.0625,-21036.630859375,-400000.0625,-15516.66015625,-400000.0625
145.57650589942932,-400000.0625,-21241.759765625,-16790.33984375,-400000.0625,-21018.7890625,-400000.0625,-15493.349609375,-400000.0625
145.576509475708,-400000.0625,-21212.150390625,-16760.58984375,-400000.0625,-20999.529296875,-400000.0625,-15463.4501953125,-400000.0625
