time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
138.65425777435303,-400000.0625,-42499.55078125,-28337.91015625,-400000.0625,-28271.25,-400000.0625,-26987.939453125,-400000.0625
138.65426182746887,-400000.0625,-42517.62109375,-28356.83984375,-400000.0625,-28286.75,-400000.0625,-27000.189453125,-400000.0625
138.6579704284668,-400000.0625,-42533.0703125,-28370.529296875,-400000.0625,-28296.66015625,-400000.0625,-27016.689453125,-400000.0625
138.663254737854,-400000.0625,-42525.25,-28361.609375,-400000.0625,-28285.4609375,-400000.0625,-27008.6796875,-400000.0625
138.66838765144348,-400000.0625,-42508.890625,-28344.5390625,-400000.0625,-28271.9609375,-400000.0625,-26989.560546875,-400000.0625
138.67261719703674,-400000.0625,-42506.03125,-28345.2109375,-400000.0625,-28275.6796875,-400000.0625,-26986.75,-400000.0625
138.672625541687,-400000.0625,-42515.62109375,-28358.890625,-400000.0625,-28288.939453125,-400000.0625,-26998.810546875,-400000.0625
138.67263078689575,-400000.0625,-42533.30859375,-28371.580078125,-400000.0625,-28294.849609375,-400000.0625,-27013.970703125,-400000.0625
138.67263460159302,-400000.0625,-42529.5390625,-28363.900390625,-400000.0625,-28284.359375,-400000.0625,-27010.16015625,-400000.0625
138.67263889312744,-400000.0625,-42510.51171875,-28345.490234375,-400000.0625,-28269.9609375,-400000.0625,-26991.66015625,-400000.0625
138.67264318466187,-400000.0625,-42507.94140625,-28344.009765625,-400000.0625,-28270.76953125,-400000.0625,-26990.849609375,-400000.0625
138.67264699935913,-400000.0625,-42525.390625,-28359.849609375,-400000.0625,-28287.220703125,-400000.0625,-27009.060546875,-400000.0625
138.67265152931213,-400000.0625,-42539.078125,-28371.859375,-400000.0625,-28295.0,-400000.0625,-27016.689453125,-400000.0625
138.67265558242798,-400000.0625,-42545.28125,-28362.900390625,-400000.0625,-28277.259765625,-400000.0625,-26993.849609375,-400000.0625
138.67265939712524,-400000.0625,-42525.30078125,-28318.4609375,-400000.0625,-28259.609375,-400000.0625,-26964.720703125,-400000.0625
138.67266297340393,-400000.0625,-42523.71875,-28328.0390625,-400000.0625,-28262.48046875,-400000.0625,-26983.0703125,-400000.0625
138.67266654968262,-400000.0625,-42550.76171875,-28352.599609375,-400000.0625,-28275.5390625,-400000.0625,-27004.390625,-400000.0625
138.6726701259613,-400000.0625,-42561.109375,-28368.330078125,-400000.0625,-28287.220703125,-400000.0625,-27007.580078125,-400000.0625
138.75046563148499,-400000.0625,-42560.19921875,-28359.130859375,-400000.0625,-28270.529296875,-400000.0625,-26998.189453125,-400000.0625
138.75996899604797,-400000.0625,-42525.9609375,-28353.55078125,-400000.0625,-28249.26953125,-400000.0625,-26994.470703125,-400000.0625
138.76507878303528,-400000.0625,-42533.828125,-28374.869140625,-400000.0625,-28241.970703125,-400000.0625,-26991.66015625,-400000.0625
138.7708215713501,-400000.0625,-42556.578125,-28393.130859375,-400000.0625,-28247.359375,-400000.0625,-27008.869140625,-400000.0625
138.776859998703,-400000.0625,-42586.94921875,-28411.580078125,-400000.0625,-28239.439453125,-400000.0625,-27024.029296875,-400000.0625
138.78161072731018,-400000.0625,-42634.96875,-28439.759765625,-400000.0625,-28202.779296875,-400000.0625,-27028.0390625,-400000.0625
138.7816219329834,-400000.0625,-42658.0,-28443.9609375,-400000.0625,-28165.6796875,-400000.0625,-27025.990234375,-400000.0625
138.78162741661072,-400000.0625,-42700.62890625,-28464.650390625,-400000.0625,-28149.26953125,-400000.0625,-27038.2890625,-400000.0625
138.7816321849823,-400000.0625,-42748.12109375,-28497.130859375,-400000.0625,-28147.990234375,-400000.0625,-27067.0390625,-400000.0625
138.78163623809814,-400000.0625,-42785.51171875,-28521.01953125,-400000.0625,-28142.55078125,-400000.0625,-27091.080078125,-400000.0625
138.78164052963257,-400000.0625,-42790.69921875,-28519.009765625,-400000.0625,-28122.48046875,-400000.0625,-27089.4609375,-400000.0625
138.78164505958557,-400000.0625,-42779.359375,-28502.80078125,-400000.0625,-28105.830078125,-400000.0625,-27075.150390625,-400000.0625
138.78164863586426,-400000.0625,-42785.69921875,-28504.80078125,-400000.0625,-28112.80078125,-400000.0625,-27083.44921875,-400000.0625
138.78165340423584,-400000.0625,-42800.4296875,-28516.919921875,-400000.0625,-28126.4296875,-400000.0625,-27103.619140625,-400000.0625
138.78165745735168,-400000.0625,-42820.03125,-28527.83984375,-400000.0625,-28133.58984375,-400000.0625,-27123.880859375,-400000.0625
138.7816619873047,-400000.0625,-42817.6484375,-28516.30078125,-400000.0625,-28126.91015625,-400000.0625,-27122.169921875,-400000.0625
138.78415751457214,-400000.0625,-42799.23828125,-28497.75,-400000.0625,-28115.23046875,-400000.0625,-27107.240234375,-400000.0625
138.78938698768616,-400000.0625,-42793.0390625,-28494.7890625,-400000.0625,-28121.759765625,-400000.0625,-27111.30078125,-400000.0625
138.79361200332642,-400000.0625,-42802.62890625,-28503.140625,-400000.0625,-28145.650390625,-400000.0625,-27130.419921875,-400000.0625
138.79361939430237,-400000.0625,-42807.109375,-28510.240234375,-400000.0625,-28164.9609375,-400000.0625,-27143.9609375,-400000.0625
138.79362392425537,-400000.0625,-42785.12890625,-28497.26953125,-400000.0625,-28160.669921875,-400000.0625,-27131.75,-400000.0625
138.79362797737122,-400000.0625,-42751.890625,-28472.5703125,-400000.0625,-28149.69921875,-400000.0625,-27109.8203125,-400000.0625
138.7936315536499,-400000.0625,-42735.1484375,-28465.609375,-400000.0625,-28157.94921875,-400000.0625,-27107.2890625,-400000.0625
138.79363584518433,-400000.0625,-42741.109375,-28476.099609375,-400000.0625,-28180.98046875,-400000.0625,-27118.5390625,-400000.0625
138.79363989830017,-400000.0625,-42746.9296875,-28484.869140625,-400000.0625,-28197.76953125,-400000.0625,-27128.990234375,-400000.0625
138.79364347457886,-400000.0625,-42726.5703125,-28469.759765625,-400000.0625,-28191.619140625,-400000.0625,-27114.58984375,-400000.0625
138.79364728927612,-400000.0625,-42695.859375,-28447.869140625,-400000.0625,-28180.4609375,-400000.0625,-27090.740234375,-400000.0625
138.7936508655548,-400000.0625,-42683.1796875,-28441.619140625,-400000.0625,-28192.859375,-400000.0625,-27084.880859375,-400000.0625
138.79365468025208,-400000.0625,-42685.98828125,-28449.16015625,-400000.0625,-28215.26953125,-400000.0625,-27095.890625,-400000.0625
138.79365825653076,-400000.0625,-42689.140625,-28455.310546875,-400000.0625,-28228.810546875,-400000.0625,-27104.140625,-400000.0625
138.79366183280945,-400000.0625,-42675.0703125,-28442.720703125,-400000.0625,-28222.849609375,-400000.0625,-27091.029296875,-400000.0625
138.7936656475067,-400000.0625,-42648.51171875,-28421.0703125,-400000.0625,-28211.5,-400000.0625,-27069.4296875,-400000.0625
138.84899473190308,-400000.0625,-42637.0703125,-28415.490234375,-400000.0625,-28219.26953125,-400000.0625,-27062.369140625,-400000.0625
138.854065656662,-400000.0625,-42642.171875,-28425.7890625,-400000.0625,-28234.76953125,-400000.0625,-27067.380859375,-400000.0625
138.8622009754181,-400000.0625,-42648.609375,-28435.810546875,-400000.0625,-28245.830078125,-400000.0625,-27075.76953125,-400000.0625
138.86677312850952,-400000.0625,-42631.01171875,-28422.119140625,-400000.0625,-28245.98046875,-400000.0625,-27066.419921875,-400000.0625
138.86678409576416,-400000.0625,-42607.7890625,-28401.08984375,-400000.0625,-28235.060546875,-400000.0625,-27043.19921875,-400000.0625
138.86678910255432,-400000.0625,-42598.05859375,-28395.130859375,-400000.0625,-28235.630859375,-400000.0625,-27034.859375,-400000.0625
138.86679315567017,-400000.0625,-42604.9296875,-28405.380859375,-400000.0625,-28255.560546875,-400000.0625,-27046.349609375,-400000.0625
138.8667974472046,-400000.0625,-42614.0390625,-28416.44921875,-400000.0625,-28268.529296875,-400000.0625,-27055.310546875,-400000.0625
138.86680150032043,-400000.0625,-42601.640625,-28405.4296875,-400000.0625,-28257.66015625,-400000.0625,-27044.16015625,-400000.0625
138.86680579185486,-400000.0625,-42577.3203125,-28383.970703125,-400000.0625,-28243.830078125,-400000.0625,-27025.80078125,-400000.0625
138.86680960655212,-400000.0625,-42569.69140625,-28381.400390625,-400000.0625,-28249.080078125,-400000.0625,-27020.029296875,-400000.0625
138.8668131828308,-400000.0625,-42579.421875,-28392.41015625,-400000.0625,-28259.7109375,-400000.0625,-27033.859375,-400000.0625
138.86681699752808,-400000.0625,-42588.4296875,-28401.51953125,-400000.0625,-28271.490234375,-400000.0625,-27044.30078125,-400000.0625
138.86682057380676,-400000.0625,-42574.359375,-28391.650390625,-400000.0625,-28264.48046875,-400000.0625,-27034.240234375,-400000.0625
138.86682438850403,-400000.0625,-42558.62890625,-28375.150390625,-400000.0625,-28251.130859375,-400000.0625,-27014.9296875,-400000.0625
138.86682796478271,-400000.0625,-42553.23828125,-28373.19921875,-400000.0625,-28259.7109375,-400000.0625,-27013.73046875,-400000.0625
138.92429494857788,-400000.0625,-42562.8203125,-28384.98046875,-400000.0625,-28273.779296875,-400000.0625,-27022.41015625,-400000.0625
138.9294717311859,-400000.0625,-42574.03125,-28394.560546875,-400000.0625,-28279.259765625,-400000.0625,-27032.470703125,-400000.0625
138.93428301811218,-400000.0625,-42561.48828125,-28381.779296875,-400000.0625,-28268.669921875,-400000.0625,-27021.939453125,-400000.0625
138.9342918395996,-400000.0625,-42542.12890625,-28364.5703125,-400000.0625,-28259.609375,-400000.0625,-27000.5703125,-400000.0625
138.93429613113403,-400000.0625,-42538.5,-28363.759765625,-400000.0625,-28265.05078125,-400000.0625,-26998.330078125,-400000.0625
138.93430018424988,-400000.0625,-42549.66015625,-28377.490234375,-400000.0625,-28281.01953125,-400000.0625,-27010.779296875,-400000.0625
138.93430399894714,-400000.0625,-42560.05859375,-28388.650390625,-400000.0625,-28287.69921875,-400000.0625,-27022.7890625,-400000.0625
138.934308052063,-400000.0625,-42551.80859375,-28380.400390625,-400000.0625,-28279.359375,-400000.0625,-27013.109375,-400000.0625
138.93431210517883,-400000.0625,-42533.0703125,-28360.1796875,-400000.0625,-28263.619140625,-400000.0625,-26997.08984375,-400000.0625
138.9343159198761,-400000.0625,-42528.109375,-28358.080078125,-400000.0625,-28265.529296875,-400000.0625,-26992.419921875,-400000.0625
138.9343204498291,-400000.0625,-42542.1796875,-28372.9609375,-400000.0625,-28282.83984375,-400000.0625,-26997.859375,-400000.0625
138.9343237876892,-400000.0625,-42554.859375,-28383.9296875,-400000.0625,-28291.23046875,-400000.0625,-27012.5390625,-400000.0625
138.9343273639679,-400000.0625,-42545.75,-28374.76953125,-400000.0625,-28284.83984375,-400000.0625,-27008.16015625,-400000.0625
138.93433141708374,-400000.0625,-42525.1484375,-28356.3203125,-400000.0625,-28273.19921875,-400000.0625,-26990.69921875,-400000.0625
138.93433499336243,-400000.0625,-42522.01171875,-28352.650390625,-400000.0625,-28268.9609375,-400000.0625,-26992.1796875,-400000.0625
138.9343388080597,-400000.0625,-42533.828125,-28367.240234375,-400000.0625,-28282.689453125,-400000.0625,-27006.30078125,-400000.0625
138.97919130325317,-400000.0625,-42543.8515625,-28379.830078125,-400000.0625,-28294.140625,-400000.0625,-27013.779296875,-400000.0625
138.99070644378662,-400000.0625,-42538.6015625,-28371.189453125,-400000.0625,-28279.359375,-400000.0625,-27005.060546875,-400000.0625
138.9951503276825,-400000.0625,-42524.1484375,-28356.029296875,-400000.0625,-28267.19921875,-400000.0625,-26990.509765625,-400000.0625
138.9951593875885,-400000.0625,-42521.671875,-28353.9296875,-400000.0625,-28271.919921875,-400000.0625,-26989.419921875,-400000.0625
138.99516367912292,-400000.0625,-42534.2109375,-28365.380859375,-400000.0625,-28281.310546875,-400000.0625,-27003.099609375,-400000.0625
138.9951674938202,-400000.0625,-42544.46875,-28374.33984375,-400000.0625,-28286.26953125,-400000.0625,-27016.880859375,-400000.0625
138.99517130851746,-400000.0625,-42535.30859375,-28365.140625,-400000.0625,-28275.919921875,-400000.0625,-27009.060546875,-400000.0625
138.9951753616333,-400000.0625,-42517.51953125,-28346.880859375,-400000.0625,-28263.51953125,-400000.0625,-26990.369140625,-400000.0625
138.99517941474915,-400000.0625,-42515.51953125,-28345.16015625,-400000.0625,-28266.619140625,-400000.0625,-26987.26953125,-400000.0625
138.99518370628357,-400000.0625,-42530.96875,-28361.279296875,-400000.0625,-28284.9296875,-400000.0625,-27001.529296875,-400000.0625
138.995187997818,-400000.0625,-42542.890625,-28376.009765625,-400000.0625,-28294.0390625,-400000.0625,-27017.119140625,-400000.0625
138.99519228935242,-400000.0625,-42532.3984375,-28365.5703125,-400000.0625,-28279.0703125,-400000.0625,-27008.630859375,-400000.0625
138.99519634246826,-400000.0625,-42515.8984375,-28347.5390625,-400000.0625,-28262.05078125,-400000.0625,-26992.470703125,-400000.0625
138.99520063400269,-400000.0625,-42516.140625,-28348.58984375,-400000.0625,-28270.76953125,-400000.0625,-26992.279296875,-400000.0625
138.99520444869995,-400000.0625,-42532.16015625,-28363.900390625,-400000.0625,-28285.7890625,-400000.0625,-27005.009765625,-400000.0625
138.99520826339722,-400000.0625,-42542.4609375,-28376.150390625,-400000.0625,-28292.560546875,-400000.0625,-27020.55078125,-400000.0625
139.04788064956665,-400000.0625,-42538.55078125,-28368.48046875,-400000.0625,-28281.98046875,-400000.0625,-27012.01953125,-400000.0625
139.05408430099487,-400000.0625,-42521.2890625,-28348.119140625,-400000.0625,-28264.669921875,-400000.0625,-26992.990234375,-400000.0625
139.05930948257446,-400000.0625,-42514.5703125,-28345.6796875,-400000.0625,-28267.240234375,-400000.0625,-26988.69921875,-400000.0625
139.06366276741028,-400000.0625,-42528.48828125,-28362.609375,-400000.0625,-28283.650390625,-400000.0625,-27002.619140625,-400000.0625
139.06367087364197,-400000.0625,-42541.6484375,-28375.720703125,-400000.0625,-28292.94921875,-400000.0625,-27015.689453125,-400000.0625
139.06367540359497,-400000.0625,-42533.5,-28367.94921875,-400000.0625,-28282.599609375,-400000.0625,-27009.779296875,-400000.0625
139.0636796951294,-400000.0625,-42517.37890625,-28353.359375,-400000.0625,-28266.580078125,-400000.0625,-26990.939453125,-400000.0625
139.06368350982666,-400000.0625,-42514.28125,-28350.310546875,-400000.0625,-28266.859375,-400000.0625,-26990.26953125,-400000.0625
139.06368780136108,-400000.0625,-42526.6796875,-28361.66015625,-400000.0625,-28277.58984375,-400000.0625,-27006.580078125,-400000.0625
139.0636920928955,-400000.0625,-42537.6015625,-28371.580078125,-400000.0625,-28289.509765625,-400000.0625,-27017.259765625,-400000.0625
139.0636966228485,-400000.0625,-42528.44140625,-28363.66015625,-400000.0625,-28280.259765625,-400000.0625,-27008.490234375,-400000.0625
139.06370091438293,-400000.0625,-42511.98828125,-28345.30078125,-400000.0625,-28264.810546875,-400000.0625,-26989.560546875,-400000.0625
139.06370496749878,-400000.0625,-42508.890625,-28344.060546875,-400000.0625,-28271.630859375,-400000.0625,-26986.509765625,-400000.0625
139.06370902061462,-400000.0625,-42526.8203125,-28358.220703125,-400000.0625,-28281.41015625,-400000.0625,-27001.810546875,-400000.0625
139.0637128353119,-400000.0625,-42541.4609375,-28373.009765625,-400000.0625,-28292.08984375,-400000.0625,-27014.0703125,-400000.0625
139.06371688842773,-400000.0625,-42530.48828125,-28362.849609375,-400000.0625,-28283.689453125,-400000.0625,-27007.150390625,-400000.0625
139.11655235290527,-400000.0625,-42515.5703125,-28351.41015625,-400000.0625,-28276.970703125,-400000.0625,-26989.3203125,-400000.0625
139.30310034751892,-400000.0625,-42529.640625,-28355.7890625,-400000.0625,-28283.41015625,-400000.0625,-26996.619140625,-400000.0625
139.36457443237305,-400000.0625,-42526.8203125,-28353.83984375,-400000.0625,-28290.939453125,-400000.0625,-26999.91015625,-400000.0625
139.42400741577148,-400000.0625,-42504.6484375,-28334.240234375,-400000.0625,-28279.01953125,-400000.0625,-26980.830078125,-400000.0625
139.486563205719,-400000.0625,-42516.05078125,-28345.5390625,-400000.0625,-28290.3203125,-400000.0625,-27000.759765625,-400000.0625
139.5504093170166,-400000.0625,-42516.51953125,-28343.060546875,-400000.0625,-28291.470703125,-400000.0625,-26999.619140625,-400000.0625
139.62526440620422,-400000.0625,-42530.921875,-28358.130859375,-400000.0625,-28307.5390625,-400000.0625,-27008.6796875,-400000.0625
139.68540334701538,-400000.0625,-42518.94921875,-28344.009765625,-400000.0625,-28290.69921875,-400000.0625,-27002.390625,-400000.0625
139.74286031723022,-400000.0625,-42501.7890625,-28325.66015625,-400000.0625,-28277.9296875,-400000.0625,-26986.169921875,-400000.0625
139.86875796318054,-400000.0625,-42501.12109375,-28324.80078125,-400000.0625,-28284.7890625,-400000.0625,-26982.0703125,-400000.0625
139.93677616119385,-400000.0625,-42520.05078125,-28339.25,-400000.0625,-28295.470703125,-400000.0625,-26996.470703125,-400000.0625
140.00290179252625,-400000.0625,-42512.80078125,-28330.66015625,-400000.0625,-28288.419921875,-400000.0625,-26991.369140625,-400000.0625
140.08537650108337,-400000.0625,-42510.46875,-28325.609375,-400000.0625,-28284.220703125,-400000.0625,-26982.9296875,-400000.0625
140.13793849945068,-400000.0625,-42507.83984375,-28326.7109375,-400000.0625,-28285.509765625,-400000.0625,-26982.5,-400000.0625
140.32289791107178,-400000.0625,-42533.12109375,-28352.83984375,-400000.0625,-28299.810546875,-400000.0625,-26979.259765625,-400000.0625
140.4465458393097,-400000.0625,-42529.3515625,-28343.779296875,-400000.0625,-28303.8203125,-400000.0625,-26980.880859375,-400000.0625
140.64149856567383,-400000.0625,-42523.19921875,-28329.380859375,-400000.0625,-28287.990234375,-400000.0625,-26991.609375,-400000.0625
140.70412731170654,-400000.0625,-42540.51171875,-28347.830078125,-400000.0625,-28309.439453125,-400000.0625,-27004.869140625,-400000.0625
140.83531069755554,-400000.0625,-42536.83984375,-28341.30078125,-400000.0625,-28308.19921875,-400000.0625,-27001.5703125,-400000.0625
140.89963245391846,-400000.0625,-42532.0703125,-28337.529296875,-400000.0625,-28299.859375,-400000.0625,-26991.509765625,-400000.0625
140.9604058265686,-400000.0625,-42511.80078125,-28313.689453125,-400000.0625,-28283.41015625,-400000.0625,-26979.5,-400000.0625
141.0232126712799,-400000.0625,-42501.7890625,-28303.630859375,-400000.0625,-28273.919921875,-400000.0625,-26963.4296875,-400000.0625
141.08651494979858,-400000.0625,-42507.83984375,-28309.30078125,-400000.0625,-28287.69921875,-400000.0625,-26966.189453125,-400000.0625
141.17779350280762,-400000.0625,-42529.48828125,-28323.4609375,-400000.0625,-28292.51953125,-400000.0625,-26982.119140625,-400000.0625
141.18387746810913,-400000.0625,-42540.98046875,-28336.05078125,-400000.0625,-28302.76953125,-400000.0625,-26996.0,-400000.0625
141.18955421447754,-400000.0625,-42528.58984375,-28321.080078125,-400000.0625,-28289.849609375,-400000.0625,-26982.880859375,-400000.0625
141.19904780387878,-400000.0625,-42512.76171875,-28305.8203125,-400000.0625,-28276.16015625,-400000.0625,-26969.05078125,-400000.0625
141.2046639919281,-400000.0625,-42511.7109375,-28307.869140625,-400000.0625,-28280.689453125,-400000.0625,-26973.390625,-400000.0625
141.21075534820557,-400000.0625,-42528.25,-28326.1796875,-400000.0625,-28294.759765625,-400000.0625,-26986.69921875,-400000.0625
141.2163712978363,-400000.0625,-42540.41015625,-28334.720703125,-400000.0625,-28298.330078125,-400000.0625,-26995.849609375,-400000.0625
141.22118377685547,-400000.0625,-42527.87109375,-28320.75,-400000.0625,-28288.609375,-400000.0625,-26982.98046875,-400000.0625
141.22119331359863,-400000.0625,-42511.609375,-28306.5390625,-400000.0625,-28276.880859375,-400000.0625,-26966.91015625,-400000.0625
141.22119808197021,-400000.0625,-42515.140625,-28310.109375,-400000.0625,-28280.0703125,-400000.0625,-26971.8203125,-400000.0625
141.22120261192322,-400000.0625,-42530.828125,-28326.08984375,-400000.0625,-28294.609375,-400000.0625,-26987.83984375,-400000.0625
141.22120666503906,-400000.0625,-42538.12109375,-28334.330078125,-400000.0625,-28298.720703125,-400000.0625,-26998.759765625,-400000.0625
141.2212107181549,-400000.0625,-42524.921875,-28319.69921875,-400000.0625,-28282.259765625,-400000.0625,-26982.55078125,-400000.0625
141.22121572494507,-400000.0625,-42514.37890625,-28308.30078125,-400000.0625,-28270.33984375,-400000.0625,-26967.669921875,-400000.0625
141.2212221622467,-400000.0625,-42515.5703125,-28310.779296875,-400000.0625,-28276.640625,-400000.0625,-26971.009765625,-400000.0625
141.22122597694397,-400000.0625,-42527.5390625,-28323.26953125,-400000.0625,-28291.609375,-400000.0625,-26987.990234375,-400000.0625
141.23209834098816,-400000.0625,-42537.9296875,-28332.380859375,-400000.0625,-28303.099609375,-400000.0625,-26993.900390625,-400000.0625
141.23853039741516,-400000.0625,-42527.48828125,-28318.169921875,-400000.0625,-28286.75,-400000.0625,-26980.44921875,-400000.0625
141.2435827255249,-400000.0625,-42508.421875,-28301.33984375,-400000.0625,-28270.30078125,-400000.0625,-26968.240234375,-400000.0625
141.24940538406372,-400000.0625,-42511.46875,-28304.390625,-400000.0625,-28278.44921875,-400000.0625,-26970.720703125,-400000.0625
141.25427055358887,-400000.0625,-42528.58984375,-28320.41015625,-400000.0625,-28292.849609375,-400000.0625,-26986.650390625,-400000.0625
141.25427985191345,-400000.0625,-42537.7890625,-28330.619140625,-400000.0625,-28296.380859375,-400000.0625,-26998.4296875,-400000.0625
141.2542839050293,-400000.0625,-42528.30078125,-28321.130859375,-400000.0625,-28282.98046875,-400000.0625,-26983.310546875,-400000.0625
141.25428795814514,-400000.0625,-42513.23046875,-28304.48046875,-400000.0625,-28269.390625,-400000.0625,-26970.19921875,-400000.0625
141.2542917728424,-400000.0625,-42514.08984375,-28305.33984375,-400000.0625,-28277.5390625,-400000.0625,-26972.390625,-400000.0625
141.254296541214,-400000.0625,-42531.0703125,-28322.890625,-400000.0625,-28295.619140625,-400000.0625,-26986.41015625,-400000.0625
141.25430011749268,-400000.0625,-42536.55078125,-28330.810546875,-400000.0625,-28296.0390625,-400000.0625,-26999.05078125,-400000.0625
141.25430369377136,-400000.0625,-42525.109375,-28317.359375,-400000.0625,-28284.41015625,-400000.0625,-26981.640625,-400000.0625
141.2543077468872,-400000.0625,-42511.55859375,-28302.76953125,-400000.0625,-28273.73046875,-400000.0625,-26968.76953125,-400000.0625
141.25431156158447,-400000.0625,-42517.0,-28307.439453125,-400000.0625,-28278.259765625,-400000.0625,-26972.580078125,-400000.0625
141.25431537628174,-400000.0625,-42531.828125,-28321.4609375,-400000.0625,-28291.419921875,-400000.0625,-26987.130859375,-400000.0625
141.254319190979,-400000.0625,-42541.6015625,-28330.619140625,-400000.0625,-28293.1796875,-400000.0625,-26996.0390625,-400000.0625
141.31503438949585,-400000.0625,-42527.73046875,-28317.83984375,-400000.0625,-28277.5,-400000.0625,-26980.689453125,-400000.0625
141.3254885673523,-400000.0625,-42513.5703125,-28304.8203125,-400000.0625,-28271.630859375,-400000.0625,-26965.91015625,-400000.0625
141.32989168167114,-400000.0625,-42518.0,-28308.5390625,-400000.0625,-28282.259765625,-400000.0625,-26971.439453125,-400000.0625
141.32990074157715,-400000.0625,-42529.78125,-28320.890625,-400000.0625,-28293.849609375,-400000.0625,-26987.7890625,-400000.0625
141.32990503311157,-400000.0625,-42541.6484375,-28329.419921875,-400000.0625,-28296.66015625,-400000.0625,-26996.23046875,-400000.0625
141.32990884780884,-400000.0625,-42529.921875,-28314.44921875,-400000.0625,-28281.01953125,-400000.0625,-26979.0703125,-400000.0625
141.32991242408752,-400000.0625,-42513.51953125,-28300.76953125,-400000.0625,-28272.439453125,-400000.0625,-26966.33984375,-400000.0625
141.3299162387848,-400000.0625,-42518.05078125,-28304.869140625,-400000.0625,-28281.41015625,-400000.0625,-26971.919921875,-400000.0625
141.32992029190063,-400000.0625,-42535.359375,-28322.939453125,-400000.0625,-28294.140625,-400000.0625,-26985.029296875,-400000.0625
141.32992458343506,-400000.0625,-42542.55859375,-28331.619140625,-400000.0625,-28295.619140625,-400000.0625,-26997.279296875,-400000.0625
141.32992839813232,-400000.0625,-42533.359375,-28320.169921875,-400000.0625,-28282.5,-400000.0625,-26984.119140625,-400000.0625
141.32993245124817,-400000.0625,-42518.71875,-28303.720703125,-400000.0625,-28272.6796875,-400000.0625,-26965.619140625,-400000.0625
141.329936504364,-400000.0625,-42519.19140625,-28308.349609375,-400000.0625,-28281.7890625,-400000.0625,-26968.91015625,-400000.0625
141.3299400806427,-400000.0625,-42533.44921875,-28326.130859375,-400000.0625,-28298.720703125,-400000.0625,-26986.080078125,-400000.0625
141.3299434185028,-400000.0625,-42543.94140625,-28334.810546875,-400000.0625,-28302.859375,-400000.0625,-26993.7109375,-400000.0625
141.3299469947815,-400000.0625,-42529.921875,-28321.130859375,-400000.0625,-28284.7890625,-400000.0625,-26982.119140625,-400000.0625
141.34417629241943,-400000.0625,-42517.859375,-28308.6796875,-400000.0625,-28275.060546875,-400000.0625,-26967.91015625,-400000.0625
141.34918642044067,-400000.0625,-42520.71875,-28310.400390625,-400000.0625,-28281.5,-400000.0625,-26972.630859375,-400000.0625
141.3548378944397,-400000.0625,-42535.828125,-28325.509765625,-400000.0625,-28294.08984375,-400000.0625,-26987.41015625,-400000.0625
141.35963082313538,-400000.0625,-42547.421875,-28336.859375,-400000.0625,-28299.380859375,-400000.0625,-26996.23046875,-400000.0625
141.35964035987854,-400000.0625,-42539.078125,-28324.23046875,-400000.0625,-28285.939453125,-400000.0625,-26984.359375,-400000.0625
141.35964488983154,-400000.0625,-42523.71875,-28307.390625,-400000.0625,-28272.439453125,-400000.0625,-26971.150390625,-400000.0625
141.3596489429474,-400000.0625,-42525.390625,-28311.01953125,-400000.0625,-28282.0703125,-400000.0625,-26975.349609375,-400000.0625
141.35982155799866,-400000.0625,-42537.30859375,-28323.130859375,-400000.0625,-28296.08984375,-400000.0625,-26985.599609375,-400000.0625
141.3598392009735,-400000.0625,-42545.51171875,-28330.900390625,-400000.0625,-28298.94921875,-400000.0625,-26992.75,-400000.0625
141.35984826087952,-400000.0625,-42532.01953125,-28318.9296875,-400000.0625,-28284.26953125,-400000.0625,-26983.4609375,-400000.0625
141.36457133293152,-400000.0625,-42519.0,-28305.529296875,-400000.0625,-28270.060546875,-400000.0625,-26969.720703125,-400000.0625
141.36458206176758,-400000.0625,-42520.1015625,-28307.6796875,-400000.0625,-28280.359375,-400000.0625,-26972.25,-400000.0625
141.36458659172058,-400000.0625,-42538.12109375,-28326.509765625,-400000.0625,-28296.279296875,-400000.0625,-26987.26953125,-400000.0625
141.36459112167358,-400000.0625,-42548.37890625,-28336.0,-400000.0625,-28299.669921875,-400000.0625,-26999.189453125,-400000.0625
141.36459517478943,-400000.0625,-42536.6015625,-28320.4609375,-400000.0625,-28281.740234375,-400000.0625,-26982.689453125,-400000.0625
141.3645989894867,-400000.0625,-42523.25,-28307.779296875,-400000.0625,-28268.19921875,-400000.0625,-26965.380859375,-400000.0625
141.41302132606506,-400000.0625,-42526.30078125,-28313.689453125,-400000.0625,-28277.880859375,-400000.0625,-26968.76953125,-400000.0625
141.41934871673584,-400000.0625,-42543.4609375,-28328.990234375,-400000.0625,-28297.619140625,-400000.0625,-26984.890625,-400000.0625
141.42856216430664,-400000.0625,-42550.8515625,-28334.189453125,-400000.0625,-28300.4296875,-400000.0625,-26992.990234375,-400000.0625
141.43325281143188,-400000.0625,-42533.828125,-28317.55078125,-400000.0625,-28282.83984375,-400000.0625,-26977.689453125,-400000.0625
141.43326354026794,-400000.0625,-42519.76953125,-28304.2890625,-400000.0625,-28269.490234375,-400000.0625,-26963.759765625,-400000.0625
141.4332685470581,-400000.0625,-42525.8203125,-28309.2109375,-400000.0625,-28274.630859375,-400000.0625,-26967.580078125,-400000.0625
