time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
206.9057035446167,-400000.0625,-42449.671875,-28262.08984375,-400000.0625,-28194.240234375,-400000.0625,-26581.33984375,-400000.0625
206.91261506080627,-400000.0625,-42427.3515625,-28246.640625,-400000.0625,-28174.5,-400000.0625,-26552.970703125,-400000.0625
206.9210901260376,-400000.0625,-42426.828125,-28246.9296875,-400000.0625,-28175.55078125,-400000.0625,-26542.619140625,-400000.0625
206.92850422859192,-400000.0625,-42443.23046875,-28263.380859375,-400000.0625,-28197.009765625,-400000.0625,-26554.58984375,-400000.0625
206.93636107444763,-400000.0625,-42461.73046875,-28279.58984375,-400000.0625,-28212.98046875,-400000.0625,-26568.990234375,-400000.0625
206.942396402359,-400000.0625,-42461.58984375,-28275.44921875,-400000.0625,-28202.869140625,-400000.0625,-26566.029296875,-400000.0625
206.95131826400757,-400000.0625,-42439.80078125,-28253.890625,-400000.0625,-28183.029296875,-400000.0625,-26547.05078125,-400000.0625
206.958247423172,-400000.0625,-42430.12109375,-28248.98046875,-400000.0625,-28181.4609375,-400000.0625,-26539.759765625,-400000.0625
206.96604776382446,-400000.0625,-42444.421875,-28261.859375,-400000.0625,-28197.9609375,-400000.0625,-26552.869140625,-400000.0625
206.97913479804993,-400000.0625,-42459.640625,-28275.6796875,-400000.0625,-28210.0703125,-400000.0625,-26571.1796875,-400000.0625
206.98677968978882,-400000.0625,-42453.62890625,-28270.060546875,-400000.0625,-28199.390625,-400000.0625,-26562.740234375,-400000.0625
206.99400925636292,-400000.0625,-42430.69140625,-28247.98046875,-400000.0625,-28181.69921875,-400000.0625,-26539.330078125,-400000.0625
207.0033679008484,-400000.0625,-42426.921875,-28244.779296875,-400000.0625,-28182.560546875,-400000.0625,-26534.990234375,-400000.0625
207.00962686538696,-400000.0625,-42443.8515625,-28260.23046875,-400000.0625,-28197.48046875,-400000.0625,-26547.720703125,-400000.0625
207.02030205726624,-400000.0625,-42458.48828125,-28274.009765625,-400000.0625,-28209.640625,-400000.0625,-26565.650390625,-400000.0625
207.0300543308258,-400000.0625,-42455.19921875,-28268.2890625,-400000.0625,-28200.919921875,-400000.0625,-26558.830078125,-400000.0625
207.03814363479614,-400000.0625,-42436.83984375,-28249.169921875,-400000.0625,-28179.509765625,-400000.0625,-26537.470703125,-400000.0625
207.04465794563293,-400000.0625,-42431.87890625,-28245.689453125,-400000.0625,-28182.4609375,-400000.0625,-26532.4609375,-400000.0625
207.05215978622437,-400000.0625,-42443.46875,-28258.80078125,-400000.0625,-28197.4296875,-400000.0625,-26549.76953125,-400000.0625
207.05943155288696,-400000.0625,-42461.73046875,-28276.44921875,-400000.0625,-28214.890625,-400000.0625,-26560.259765625,-400000.0625
207.06673192977905,-400000.0625,-42455.25,-28271.30078125,-400000.0625,-28206.44921875,-400000.0625,-26557.970703125,-400000.0625
207.0812623500824,-400000.0625,-42437.51171875,-28250.41015625,-400000.0625,-28185.23046875,-400000.0625,-26534.75,-400000.0625
207.08853459358215,-400000.0625,-42433.9296875,-28244.640625,-400000.0625,-28181.169921875,-400000.0625,-26529.119140625,-400000.0625
207.09501361846924,-400000.0625,-42444.80859375,-28258.140625,-400000.0625,-28194.720703125,-400000.0625,-26540.470703125,-400000.0625
207.10174036026,-400000.0625,-42461.5390625,-28273.73046875,-400000.0625,-28206.58984375,-400000.0625,-26555.109375,-400000.0625
207.10908317565918,-400000.0625,-42458.5390625,-28267.33984375,-400000.0625,-28200.439453125,-400000.0625,-26552.490234375,-400000.0625
207.11952424049377,-400000.0625,-42438.3203125,-28247.599609375,-400000.0625,-28183.3203125,-400000.0625,-26536.08984375,-400000.0625
207.12730622291565,-400000.0625,-42436.890625,-28244.58984375,-400000.0625,-28182.83984375,-400000.0625,-26533.369140625,-400000.0625
207.13495779037476,-400000.0625,-42450.33984375,-28258.80078125,-400000.0625,-28196.4296875,-400000.0625,-26545.33984375,-400000.0625
207.14124608039856,-400000.0625,-42466.83984375,-28276.400390625,-400000.0625,-28212.220703125,-400000.0625,-26563.359375,-400000.0625
207.1472930908203,-400000.0625,-42461.69140625,-28272.109375,-400000.0625,-28202.390625,-400000.0625,-26557.779296875,-400000.0625
207.15603637695312,-400000.0625,-42440.75,-28248.5,-400000.0625,-28183.80078125,-400000.0625,-26535.23046875,-400000.0625
207.16370105743408,-400000.0625,-42433.359375,-28244.400390625,-400000.0625,-28184.4609375,-400000.0625,-26530.4609375,-400000.0625
207.17168617248535,-400000.0625,-42446.80859375,-28260.0390625,-400000.0625,-28198.76953125,-400000.0625,-26545.91015625,-400000.0625
207.18594121932983,-400000.0625,-42461.87890625,-28274.2109375,-400000.0625,-28207.779296875,-400000.0625,-26561.169921875,-400000.0625
207.1940836906433,-400000.0625,-42459.30078125,-28268.009765625,-400000.0625,-28199.060546875,-400000.0625,-26555.2109375,-400000.0625
207.20173287391663,-400000.0625,-42439.609375,-28246.83984375,-400000.0625,-28179.3203125,-400000.0625,-26533.939453125,-400000.0625
207.20940899848938,-400000.0625,-42430.30859375,-28242.0703125,-400000.0625,-28176.259765625,-400000.0625,-26529.26953125,-400000.0625
207.21804022789001,-400000.0625,-42442.51953125,-28253.650390625,-400000.0625,-28194.48046875,-400000.0625,-26544.529296875,-400000.0625
207.22442889213562,-400000.0625,-42457.921875,-28269.060546875,-400000.0625,-28206.880859375,-400000.0625,-26559.689453125,-400000.0625
207.23213648796082,-400000.0625,-42454.53125,-28265.91015625,-400000.0625,-28201.19921875,-400000.0625,-26555.640625,-400000.0625
207.23945903778076,-400000.0625,-42434.078125,-28244.58984375,-400000.0625,-28181.69921875,-400000.0625,-26534.509765625,-400000.0625
207.2450110912323,-400000.0625,-42433.6015625,-28241.400390625,-400000.0625,-28183.369140625,-400000.0625,-26530.41015625,-400000.0625
207.25279188156128,-400000.0625,-42447.2890625,-28256.990234375,-400000.0625,-28201.390625,-400000.0625,-26544.91015625,-400000.0625
207.2592306137085,-400000.0625,-42465.5,-28275.30078125,-400000.0625,-28213.83984375,-400000.0625,-26556.44921875,-400000.0625
207.26626253128052,-400000.0625,-42462.0703125,-28271.19921875,-400000.0625,-28202.869140625,-400000.0625,-26550.869140625,-400000.0625
207.2749629020691,-400000.0625,-42441.421875,-28251.169921875,-400000.0625,-28181.169921875,-400000.0625,-26534.1796875,-400000.0625
207.29195857048035,-400000.0625,-42436.3203125,-28245.98046875,-400000.0625,-28185.419921875,-400000.0625,-26529.4609375,-400000.0625
207.30132842063904,-400000.0625,-42449.80859375,-28258.470703125,-400000.0625,-28203.30078125,-400000.0625,-26538.849609375,-400000.0625
207.3080222606659,-400000.0625,-42465.21875,-28275.2109375,-400000.0625,-28211.880859375,-400000.0625,-26551.970703125,-400000.0625
207.31842756271362,-400000.0625,-42460.921875,-28272.109375,-400000.0625,-28204.30078125,-400000.0625,-26546.4296875,-400000.0625
207.32636046409607,-400000.0625,-42437.609375,-28246.7890625,-400000.0625,-28181.69921875,-400000.0625,-26523.5,-400000.0625
207.33591079711914,-400000.0625,-42431.171875,-28241.830078125,-400000.0625,-28183.650390625,-400000.0625,-26517.6796875,-400000.0625
207.34525299072266,-400000.0625,-42444.28125,-28254.130859375,-400000.0625,-28197.240234375,-400000.0625,-26531.369140625,-400000.0625
207.36002159118652,-400000.0625,-42457.78125,-28265.529296875,-400000.0625,-28207.689453125,-400000.0625,-26544.619140625,-400000.0625
207.37274050712585,-400000.0625,-42455.48828125,-28261.759765625,-400000.0625,-28199.76953125,-400000.0625,-26540.08984375,-400000.0625
207.38205528259277,-400000.0625,-42438.4609375,-28242.779296875,-400000.0625,-28182.890625,-400000.0625,-26522.880859375,-400000.0625
207.39812326431274,-400000.0625,-42431.9296875,-28237.779296875,-400000.0625,-28180.55078125,-400000.0625,-26518.060546875,-400000.0625
207.4057092666626,-400000.0625,-42444.0390625,-28252.41015625,-400000.0625,-28196.4296875,-400000.0625,-26533.080078125,-400000.0625
207.4128201007843,-400000.0625,-42464.0703125,-28271.630859375,-400000.0625,-28211.44921875,-400000.0625,-26547.859375,-400000.0625
207.42439770698547,-400000.0625,-42461.44921875,-28265.099609375,-400000.0625,-28202.25,-400000.0625,-26544.4296875,-400000.0625
207.43165969848633,-400000.0625,-42443.140625,-28245.880859375,-400000.0625,-28186.51953125,-400000.0625,-26524.259765625,-400000.0625
207.44072699546814,-400000.0625,-42435.37109375,-28241.73046875,-400000.0625,-28187.419921875,-400000.0625,-26522.58984375,-400000.0625
207.44891595840454,-400000.0625,-42448.94921875,-28254.23046875,-400000.0625,-28203.6796875,-400000.0625,-26538.380859375,-400000.0625
207.45813632011414,-400000.0625,-42463.12109375,-28268.19921875,-400000.0625,-28213.599609375,-400000.0625,-26550.060546875,-400000.0625
207.46637773513794,-400000.0625,-42460.5390625,-28265.810546875,-400000.0625,-28206.640625,-400000.0625,-26545.669921875,-400000.0625
207.47393560409546,-400000.0625,-42440.8515625,-28246.7890625,-400000.0625,-28185.419921875,-400000.0625,-26526.259765625,-400000.0625
207.48168802261353,-400000.0625,-42434.03125,-28242.880859375,-400000.0625,-28186.849609375,-400000.0625,-26519.73046875,-400000.0625
207.48923063278198,-400000.0625,-42444.37890625,-28258.470703125,-400000.0625,-28204.970703125,-400000.0625,-26532.369140625,-400000.0625
207.502836227417,-400000.0625,-42460.96875,-28271.25,-400000.0625,-28213.359375,-400000.0625,-26547.240234375,-400000.0625
207.5087969303131,-400000.0625,-42458.828125,-28264.380859375,-400000.0625,-28204.30078125,-400000.0625,-26544.380859375,-400000.0625
207.51741933822632,-400000.0625,-42439.421875,-28244.359375,-400000.0625,-28183.609375,-400000.0625,-26525.2109375,-400000.0625
207.52614855766296,-400000.0625,-42431.03125,-28238.6796875,-400000.0625,-28179.69921875,-400000.0625,-26523.779296875,-400000.0625
207.53440046310425,-400000.0625,-42444.08984375,-28251.4609375,-400000.0625,-28199.060546875,-400000.0625,-26537.990234375,-400000.0625
207.5418825149536,-400000.0625,-42460.0703125,-28265.91015625,-400000.0625,-28209.689453125,-400000.0625,-26553.869140625,-400000.0625
207.55107975006104,-400000.0625,-42452.9609375,-28260.4296875,-400000.0625,-28197.390625,-400000.0625,-26549.76953125,-400000.0625
207.5586552619934,-400000.0625,-42435.4609375,-28241.109375,-400000.0625,-28180.220703125,-400000.0625,-26526.259765625,-400000.0625
207.56966996192932,-400000.0625,-42433.83984375,-28237.5390625,-400000.0625,-28179.599609375,-400000.0625,-26519.6796875,-400000.0625
207.57644891738892,-400000.0625,-42443.8984375,-28250.55078125,-400000.0625,-28192.240234375,-400000.0625,-26533.419921875,-400000.0625
207.58454084396362,-400000.0625,-42465.01953125,-28270.580078125,-400000.0625,-28206.919921875,-400000.0625,-26551.109375,-400000.0625
207.59272456169128,-400000.0625,-42464.0703125,-28266.4296875,-400000.0625,-28200.390625,-400000.0625,-26547.630859375,-400000.0625
207.60441660881042,-400000.0625,-42441.37109375,-28244.55078125,-400000.0625,-28180.7890625,-400000.0625,-26522.689453125,-400000.0625
207.61053037643433,-400000.0625,-42434.69921875,-28239.830078125,-400000.0625,-28180.4609375,-400000.0625,-26523.9296875,-400000.0625
207.61781644821167,-400000.0625,-42448.53125,-28252.939453125,-400000.0625,-28197.91015625,-400000.0625,-26538.7109375,-400000.0625
207.62374877929688,-400000.0625,-42461.69140625,-28265.859375,-400000.0625,-28204.16015625,-400000.0625,-26551.19921875,-400000.0625
207.63258147239685,-400000.0625,-42456.25,-28260.4296875,-400000.0625,-28196.91015625,-400000.0625,-26544.2890625,-400000.0625
207.64002108573914,-400000.0625,-42438.55859375,-28241.490234375,-400000.0625,-28185.560546875,-400000.0625,-26529.939453125,-400000.0625
207.6495316028595,-400000.0625,-42433.30859375,-28234.76953125,-400000.0625,-28182.4609375,-400000.0625,-26524.01953125,-400000.0625
207.65926384925842,-400000.0625,-42445.37890625,-28248.7890625,-400000.0625,-28196.91015625,-400000.0625,-26538.80078125,-400000.0625
207.66921734809875,-400000.0625,-42462.5390625,-28266.48046875,-400000.0625,-28207.400390625,-400000.0625,-26554.779296875,-400000.0625
207.67853236198425,-400000.0625,-42459.44921875,-28260.380859375,-400000.0625,-28196.390625,-400000.0625,-26551.060546875,-400000.0625
207.6855115890503,-400000.0625,-42443.46875,-28242.5390625,-400000.0625,-28179.9296875,-400000.0625,-26533.1796875,-400000.0625
207.69137859344482,-400000.0625,-42437.890625,-28238.869140625,-400000.0625,-28177.689453125,-400000.0625,-26529.509765625,-400000.0625
207.69711327552795,-400000.0625,-42451.01171875,-28254.509765625,-400000.0625,-28193.810546875,-400000.0625,-26542.810546875,-400000.0625
207.71393513679504,-400000.0625,-42464.69140625,-28270.099609375,-400000.0625,-28205.490234375,-400000.0625,-26562.5,-400000.0625
207.72260451316833,-400000.0625,-42460.30078125,-28263.94921875,-400000.0625,-28197.099609375,-400000.0625,-26554.919921875,-400000.0625
207.7292037010193,-400000.0625,-42438.80078125,-28243.689453125,-400000.0625,-28176.83984375,-400000.0625,-26535.130859375,-400000.0625
207.73857975006104,-400000.0625,-42437.1796875,-28240.830078125,-400000.0625,-28179.119140625,-400000.0625,-26530.4609375,-400000.0625
207.74632930755615,-400000.0625,-42453.01171875,-28254.69921875,-400000.0625,-28199.25,-400000.0625,-26545.0,-400000.0625
207.7544083595276,-400000.0625,-42465.01953125,-28270.76953125,-400000.0625,-28212.029296875,-400000.0625,-26558.5,-400000.0625
207.76369333267212,-400000.0625,-42463.26171875,-28264.9609375,-400000.0625,-28199.76953125,-400000.0625,-26551.30078125,-400000.0625
207.77107286453247,-400000.0625,-42443.609375,-28243.880859375,-400000.0625,-28181.220703125,-400000.0625,-26529.599609375,-400000.0625
207.7777771949768,-400000.0625,-42439.890625,-28241.01953125,-400000.0625,-28180.220703125,-400000.0625,-26526.55078125,-400000.0625
207.78881573677063,-400000.0625,-42451.62890625,-28253.609375,-400000.0625,-28193.810546875,-400000.0625,-26539.609375,-400000.0625
207.79579782485962,-400000.0625,-42466.9296875,-28268.669921875,-400000.0625,-28206.919921875,-400000.0625,-26554.060546875,-400000.0625
207.8059618473053,-400000.0625,-42458.109375,-28263.05078125,-400000.0625,-28199.580078125,-400000.0625,-26544.91015625,-400000.0625
207.82023668289185,-400000.0625,-42436.3203125,-28241.830078125,-400000.0625,-28180.3203125,-400000.0625,-26525.2109375,-400000.0625
207.82822465896606,-400000.0625,-42434.7890625,-28238.109375,-400000.0625,-28177.310546875,-400000.0625,-26524.259765625,-400000.0625
207.83664917945862,-400000.0625,-42450.390625,-28253.69921875,-400000.0625,-28194.619140625,-400000.0625,-26537.51953125,-400000.0625
207.84365320205688,-400000.0625,-42467.7890625,-28268.580078125,-400000.0625,-28208.310546875,-400000.0625,-26553.73046875,-400000.0625
207.8525266647339,-400000.0625,-42463.2109375,-28261.279296875,-400000.0625,-28199.25,-400000.0625,-26547.859375,-400000.0625
207.86012053489685,-400000.0625,-42440.3203125,-28243.119140625,-400000.0625,-28181.599609375,-400000.0625,-26528.69921875,-400000.0625
207.86844635009766,-400000.0625,-42436.69921875,-28238.970703125,-400000.0625,-28180.509765625,-400000.0625,-26525.310546875,-400000.0625
207.87706804275513,-400000.0625,-42451.2890625,-28253.560546875,-400000.0625,-28196.580078125,-400000.0625,-26537.51953125,-400000.0625
207.88532161712646,-400000.0625,-42462.87890625,-28266.390625,-400000.0625,-28206.5390625,-400000.0625,-26549.8203125,-400000.0625
207.89371943473816,-400000.0625,-42459.2109375,-28260.849609375,-400000.0625,-28199.099609375,-400000.0625,-26544.380859375,-400000.0625
207.90250039100647,-400000.0625,-42442.66015625,-28242.44921875,-400000.0625,-28182.609375,-400000.0625,-26529.220703125,-400000.0625
207.9111566543579,-400000.0625,-42437.37109375,-28239.490234375,-400000.0625,-28183.029296875,-400000.0625,-26524.830078125,-400000.0625
207.92401576042175,-400000.0625,-42450.05078125,-28256.08984375,-400000.0625,-28197.099609375,-400000.0625,-26540.23046875,-400000.0625
207.92994594573975,-400000.0625,-42463.3984375,-28268.19921875,-400000.0625,-28204.869140625,-400000.0625,-26554.919921875,-400000.0625
207.93864727020264,-400000.0625,-42460.0703125,-28262.759765625,-400000.0625,-28198.05078125,-400000.0625,-26548.529296875,-400000.0625
207.94958066940308,-400000.0625,-42441.28125,-28244.5,-400000.0625,-28179.83984375,-400000.0625,-26532.509765625,-400000.0625
207.95821166038513,-400000.0625,-42442.0390625,-28243.400390625,-400000.0625,-28179.7890625,-400000.0625,-26526.650390625,-400000.0625
207.9659562110901,-400000.0625,-42454.578125,-28256.939453125,-400000.0625,-28192.08984375,-400000.0625,-26539.900390625,-400000.0625
207.97409963607788,-400000.0625,-42468.6015625,-28270.580078125,-400000.0625,-28202.009765625,-400000.0625,-26556.259765625,-400000.0625
207.98162746429443,-400000.0625,-42463.0703125,-28265.91015625,-400000.0625,-28194.810546875,-400000.0625,-26551.869140625,-400000.0625
207.990571975708,-400000.0625,-42440.12890625,-28244.58984375,-400000.0625,-28177.169921875,-400000.0625,-26532.4609375,-400000.0625
207.9982841014862,-400000.0625,-42436.69921875,-28241.259765625,-400000.0625,-28180.83984375,-400000.0625,-26525.830078125,-400000.0625
208.00851249694824,-400000.0625,-42453.25,-28258.369140625,-400000.0625,-28197.009765625,-400000.0625,-26540.759765625,-400000.0625
208.01477360725403,-400000.0625,-42470.26953125,-28275.779296875,-400000.0625,-28206.0703125,-400000.0625,-26557.400390625,-400000.0625
208.02617239952087,-400000.0625,-42461.73046875,-28267.720703125,-400000.0625,-28195.859375,-400000.0625,-26555.490234375,-400000.0625
208.03396844863892,-400000.0625,-42445.0,-28248.359375,-400000.0625,-28176.98046875,-400000.0625,-26533.419921875,-400000.0625
208.04288816452026,-400000.0625,-42441.94921875,-28242.5,-400000.0625,-28174.119140625,-400000.0625,-26530.75,-400000.0625
208.05252933502197,-400000.0625,-42452.05078125,-28255.0390625,-400000.0625,-28190.0,-400000.0625,-26545.76953125,-400000.0625
208.0604612827301,-400000.0625,-42467.26953125,-28270.439453125,-400000.0625,-28206.44921875,-400000.0625,-26561.55078125,-400000.0625
208.0685679912567,-400000.0625,-42466.359375,-28266.099609375,-400000.0625,-28198.720703125,-400000.0625,-26557.880859375,-400000.0625
208.07573246955872,-400000.0625,-42448.19140625,-28247.880859375,-400000.0625,-28180.3203125,-400000.0625,-26536.609375,-400000.0625
208.08426761627197,-400000.0625,-42443.0390625,-28245.55078125,-400000.0625,-28180.26953125,-400000.0625,-26532.650390625,-400000.0625
208.09173130989075,-400000.0625,-42457.19921875,-28261.380859375,-400000.0625,-28195.720703125,-400000.0625,-26548.529296875,-400000.0625
208.09944462776184,-400000.0625,-42475.66015625,-28277.58984375,-400000.0625,-28206.970703125,-400000.0625,-26560.830078125,-400000.0625
208.10863733291626,-400000.0625,-42469.26953125,-28268.669921875,-400000.0625,-28196.529296875,-400000.0625,-26553.349609375,-400000.0625
208.1153426170349,-400000.0625,-42445.5703125,-28243.5,-400000.0625,-28177.220703125,-400000.0625,-26530.130859375,-400000.0625
208.12833070755005,-400000.0625,-42439.3203125,-28240.2109375,-400000.0625,-28179.650390625,-400000.0625,-26528.83984375,-400000.0625
208.13788485527039,-400000.0625,-42457.390625,-28257.130859375,-400000.0625,-28192.810546875,-400000.0625,-26544.859375,-400000.0625
208.1449592113495,-400000.0625,-42475.3203125,-28273.779296875,-400000.0625,-28205.970703125,-400000.0625,-26558.16015625,-400000.0625
208.15403580665588,-400000.0625,-42467.30859375,-28266.099609375,-400000.0625,-28195.0,-400000.0625,-26551.919921875,-400000.0625
208.16081166267395,-400000.0625,-42446.08984375,-28245.0703125,-400000.0625,-28178.41015625,-400000.0625,-26530.69921875,-400000.0625
208.16806030273438,-400000.0625,-42439.3203125,-28239.5390625,-400000.0625,-28176.83984375,-400000.0625,-26528.080078125,-400000.0625
208.17661881446838,-400000.0625,-42453.44140625,-28253.83984375,-400000.0625,-28192.0,-400000.0625,-26541.94921875,-400000.0625
208.18398356437683,-400000.0625,-42469.359375,-28266.150390625,-400000.0625,-28201.33984375,-400000.0625,-26556.689453125,-400000.0625
208.19240832328796,-400000.0625,-42461.5,-28259.380859375,-400000.0625,-28191.05078125,-400000.0625,-26551.150390625,-400000.0625
208.20058917999268,-400000.0625,-42440.75,-28239.060546875,-400000.0625,-28171.830078125,-400000.0625,-26529.939453125,-400000.0625
208.2079303264618,-400000.0625,-42440.75,-28236.439453125,-400000.0625,-28172.0703125,-400000.0625,-26523.400390625,-400000.0625
208.21396446228027,-400000.0625,-42453.01171875,-28250.650390625,-400000.0625,-28185.80078125,-400000.0625,-26539.419921875,-400000.0625
208.22186875343323,-400000.0625,-42469.41015625,-28265.91015625,-400000.0625,-28199.490234375,-400000.0625,-26554.970703125,-400000.0625
208.2373104095459,-400000.0625,-42466.73828125,-28262.08984375,-400000.0625,-28195.580078125,-400000.0625,-26548.76953125,-400000.0625
208.2434480190277,-400000.0625,-42440.12890625,-28239.919921875,-400000.0625,-28173.970703125,-400000.0625,-26531.26953125,-400000.0625
208.2519462108612,-400000.0625,-42437.26953125,-28235.529296875,-400000.0625,-28176.640625,-400000.0625,-26527.740234375,-400000.0625
208.25907588005066,-400000.0625,-42454.921875,-28250.3203125,-400000.0625,-28189.140625,-400000.0625,-26540.189453125,-400000.0625
208.26749205589294,-400000.0625,-42468.21875,-28266.720703125,-400000.0625,-28200.33984375,-400000.0625,-26556.970703125,-400000.0625
208.27553868293762,-400000.0625,-42461.73046875,-28260.330078125,-400000.0625,-28187.330078125,-400000.0625,-26553.19921875,-400000.0625
208.28219604492188,-400000.0625,-42440.55859375,-28240.16015625,-400000.0625,-28168.109375,-400000.0625,-26531.369140625,-400000.0625
208.29164624214172,-400000.0625,-42435.4609375,-28236.009765625,-400000.0625,-28168.30078125,-400000.0625,-26528.7890625,-400000.0625
208.299822807312,-400000.0625,-42452.01171875,-28251.130859375,-400000.0625,-28187.609375,-400000.0625,-26541.900390625,-400000.0625
208.30676531791687,-400000.0625,-42467.55078125,-28266.05078125,-400000.0625,-28198.91015625,-400000.0625,-26554.58984375,-400000.0625
208.31296610832214,-400000.0625,-42463.0703125,-28260.0390625,-400000.0625,-28189.380859375,-400000.0625,-26546.05078125,-400000.0625
208.32210493087769,-400000.0625,-42444.76171875,-28238.25,-400000.0625,-28170.259765625,-400000.0625,-26526.220703125,-400000.0625
208.3359203338623,-400000.0625,-42436.078125,-28233.9609375,-400000.0625,-28170.2109375,-400000.0625,-26525.259765625,-400000.0625
208.34307146072388,-400000.0625,-42450.9609375,-28249.220703125,-400000.0625,-28191.669921875,-400000.0625,-26539.189453125,-400000.0625
208.35304164886475,-400000.0625,-42469.359375,-28261.619140625,-400000.0625,-28202.16015625,-400000.0625,-26554.490234375,-400000.0625
208.361918926239,-400000.0625,-42466.5,-28256.7109375,-400000.0625,-28190.900390625,-400000.0625,-26548.099609375,-400000.0625
208.3715841770172,-400000.0625,-42448.0,-28237.779296875,-400000.0625,-28173.400390625,-400000.0625,-26522.9296875,-400000.0625
208.37904024124146,-400000.0625,-42444.421875,-28234.099609375,-400000.0625,-28173.0703125,-400000.0625,-26522.2109375,-400000.0625
208.38737845420837,-400000.0625,-42458.828125,-28250.029296875,-400000.0625,-28191.140625,-400000.0625,-26535.470703125,-400000.0625
208.39548230171204,-400000.0625,-42469.4609375,-28262.189453125,-400000.0625,-28201.439453125,-400000.0625,-26552.490234375,-400000.0625
208.40532326698303,-400000.0625,-42464.87890625,-28255.560546875,-400000.0625,-28190.08984375,-400000.0625,-26544.380859375,-400000.0625
208.4126160144806,-400000.0625,-42443.80859375,-28235.060546875,-400000.0625,-28171.970703125,-400000.0625,-26522.2109375,-400000.0625
208.4227330684662,-400000.0625,-42440.8515625,-28234.33984375,-400000.0625,-28171.01953125,-400000.0625,-26518.060546875,-400000.0625
208.44136023521423,-400000.0625,-42461.5,-28253.3203125,-400000.0625,-28188.66015625,-400000.0625,-26535.23046875,-400000.0625
208.45114827156067,-400000.0625,-42477.66015625,-28266.529296875,-400000.0625,-28199.9609375,-400000.0625,-26550.390625,-400000.0625
208.45957732200623,-400000.0625,-42469.6015625,-28259.08984375,-400000.0625,-28191.330078125,-400000.0625,-26545.2890625,-400000.0625
208.46749806404114,-400000.0625,-42450.23828125,-28241.01953125,-400000.0625,-28173.310546875,-400000.0625,-26523.880859375,-400000.0625
208.47668933868408,-400000.0625,-42447.62109375,-28235.6796875,-400000.0625,-28174.119140625,-400000.0625,-26523.880859375,-400000.0625
208.48492169380188,-400000.0625,-42461.828125,-28247.55078125,-400000.0625,-28190.94921875,-400000.0625,-26539.279296875,-400000.0625
208.49251556396484,-400000.0625,-42472.3203125,-28260.279296875,-400000.0625,-28200.919921875,-400000.0625,-26551.580078125,-400000.0625
208.50173807144165,-400000.0625,-42465.98046875,-28253.130859375,-400000.0625,-28188.419921875,-400000.0625,-26544.619140625,-400000.0625
208.50975918769836,-400000.0625,-42446.5703125,-28231.720703125,-400000.0625,-28168.779296875,-400000.0625,-26523.689453125,-400000.0625
208.51763582229614,-400000.0625,-42440.08984375,-28227.279296875,-400000.0625,-28168.779296875,-400000.0625,-26520.5390625,-400000.0625
208.5264551639557,-400000.0625,-42455.48828125,-28245.0703125,-400000.0625,-28186.3203125,-400000.0625,-26535.69921875,-400000.0625
208.5420527458191,-400000.0625,-42472.421875,-28262.189453125,-400000.0625,-28198.33984375,-400000.0625,-26552.25,-400000.0625
208.55128812789917,-400000.0625,-42469.41015625,-28256.130859375,-400000.0625,-28187.08984375,-400000.0625,-26544.91015625,-400000.0625
208.5593056678772,-400000.0625,-42450.4296875,-28234.91015625,-400000.0625,-28169.109375,-400000.0625,-26529.080078125,-400000.0625
208.56640076637268,-400000.0625,-42444.80859375,-28231.810546875,-400000.0625,-28171.58984375,-400000.0625,-26523.2109375,-400000.0625
208.57590198516846,-400000.0625,-42463.12109375,-28246.83984375,-400000.0625,-28192.240234375,-400000.0625,-26538.470703125,-400000.0625
208.5847897529602,-400000.0625,-42478.28125,-28259.08984375,-400000.0625,-28199.8203125,-400000.0625,-26558.55078125,-400000.0625
208.5917387008667,-400000.0625,-42467.41015625,-28249.26953125,-400000.0625,-28183.80078125,-400000.0625,-26552.630859375,-400000.0625
208.60113716125488,-400000.0625,-42445.140625,-28231.099609375,-400000.0625,-28166.8203125,-400000.0625,-26529.939453125,-400000.0625
208.60927414894104,-400000.0625,-42441.80078125,-28228.619140625,-400000.0625,-28169.109375,-400000.0625,-26526.9296875,-400000.0625
208.61550855636597,-400000.0625,-42458.96875,-28242.880859375,-400000.0625,-28187.08984375,-400000.0625,-26540.810546875,-400000.0625
208.6218616962433,-400000.0625,-42472.421875,-28255.419921875,-400000.0625,-28197.48046875,-400000.0625,-26554.919921875,-400000.0625
208.62856721878052,-400000.0625,-42470.98046875,-28250.939453125,-400000.0625,-28189.609375,-400000.0625,-26546.19921875,-400000.0625
208.64170503616333,-400000.0625,-42448.4296875,-28226.759765625,-400000.0625,-28163.529296875,-400000.0625,-26528.650390625,-400000.0625
208.64975786209106,-400000.0625,-42440.46875,-28223.369140625,-400000.0625,-28164.060546875,-400000.0625,-26523.740234375,-400000.0625
208.65682911872864,-400000.0625,-42458.109375,-28239.109375,-400000.0625,-28182.80078125,-400000.0625,-26537.369140625,-400000.0625
208.66567087173462,-400000.0625,-42475.7109375,-28253.220703125,-400000.0625,-28195.76953125,-400000.0625,-26554.640625,-400000.0625
208.67380166053772,-400000.0625,-42469.94140625,-28244.44921875,-400000.0625,-28186.1796875,-400000.0625,-26541.189453125,-400000.0625
208.68227338790894,-400000.0625,-42441.12890625,-28223.1796875,-400000.0625,-28163.869140625,-400000.0625,-26515.6796875,-400000.0625
