time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
171.37899160385132,-400000.0625,3451.72998046875,2584.169921875,-400000.0625,-4930.2099609375,-400000.0625,5005.740234375,-400000.0625
171.37899613380432,-400000.0625,3453.06005859375,2574.679931640625,-400000.0625,-4928.58984375,-400000.0625,5026.91015625,-400000.0625
171.3790009021759,-400000.0625,3516.669921875,2620.97998046875,-400000.0625,-4887.14990234375,-400000.0625,5105.97021484375,-400000.0625
171.37900710105896,-400000.0625,3557.43994140625,2641.820068359375,-400000.0625,-4869.509765625,-400000.0625,5165.39013671875,-400000.0625
171.3790123462677,-400000.0625,3522.43994140625,2599.050048828125,-400000.0625,-4901.93017578125,-400000.0625,5144.259765625,-400000.0625
171.37901711463928,-400000.0625,3461.889892578125,2535.340087890625,-400000.0625,-4947.0400390625,-400000.0625,5103.39990234375,-400000.0625
171.37902188301086,-400000.0625,3462.7900390625,2526.090087890625,-400000.0625,-4945.419921875,-400000.0625,5119.85009765625,-400000.0625
171.37902641296387,-400000.0625,3525.449951171875,2577.929931640625,-400000.0625,-4901.7900390625,-400000.0625,5186.7998046875,-400000.0625
171.37903118133545,-400000.0625,3563.1201171875,2609.919921875,-400000.0625,-4885.6298828125,-400000.0625,5232.0,-400000.0625
171.37903594970703,-400000.0625,3532.550048828125,2576.300048828125,-400000.0625,-4910.66015625,-400000.0625,5199.6201171875,-400000.0625
171.37904047966003,-400000.0625,3474.6201171875,2528.949951171875,-400000.0625,-4939.080078125,-400000.0625,5142.259765625,-400000.0625
171.3790454864502,-400000.0625,3467.989990234375,2530.3798828125,-400000.0625,-4937.31982421875,-400000.0625,5140.5,-400000.0625
171.37905025482178,-400000.0625,3520.35009765625,2579.8798828125,-400000.0625,-4909.89990234375,-400000.0625,5196.47998046875,-400000.0625
171.37905502319336,-400000.0625,3561.5400390625,2611.919921875,-400000.0625,-4894.68994140625,-400000.0625,5237.52978515625,-400000.0625
171.3790602684021,-400000.0625,3527.68994140625,2576.830078125,-400000.0625,-4916.759765625,-400000.0625,5202.2001953125,-400000.0625
171.37906455993652,-400000.0625,3465.93994140625,2523.419921875,-400000.0625,-4958.25,-400000.0625,5142.2099609375,-400000.0625
171.37906908988953,-400000.0625,3464.080078125,2525.52001953125,-400000.0625,-4954.85986328125,-400000.0625,5139.16015625,-400000.0625
171.3790738582611,-400000.0625,3521.43994140625,2577.72998046875,-400000.0625,-4915.18994140625,-400000.0625,5200.669921875,-400000.0625
171.3790783882141,-400000.0625,3559.590087890625,2610.639892578125,-400000.0625,-4890.2998046875,-400000.0625,5238.9599609375,-400000.0625
171.37908339500427,-400000.0625,3527.780029296875,2578.739990234375,-400000.0625,-4912.7099609375,-400000.0625,5204.14990234375,-400000.0625
171.37908816337585,-400000.0625,3464.409912109375,2524.0400390625,-400000.0625,-4949.56982421875,-400000.0625,5143.06982421875,-400000.0625
171.37909317016602,-400000.0625,3457.070068359375,2522.280029296875,-400000.0625,-4950.2900390625,-400000.0625,5139.72998046875,-400000.0625
171.37909841537476,-400000.0625,3518.389892578125,2580.449951171875,-400000.0625,-4914.6201171875,-400000.0625,5201.14990234375,-400000.0625
171.37910318374634,-400000.0625,3559.72998046875,2615.39990234375,-400000.0625,-4892.8701171875,-400000.0625,5243.2099609375,-400000.0625
171.37910771369934,-400000.0625,3524.159912109375,2585.1298828125,-400000.0625,-4915.330078125,-400000.0625,5206.490234375,-400000.0625
171.3791127204895,-400000.0625,3461.080078125,2531.669921875,-400000.0625,-4949.240234375,-400000.0625,5143.7900390625,-400000.0625
171.3791172504425,-400000.0625,3455.590087890625,2531.0,-400000.0625,-4951.14013671875,-400000.0625,5141.8798828125,-400000.0625
171.3791220188141,-400000.0625,3518.199951171875,2584.929931640625,-400000.0625,-4914.7099609375,-400000.0625,5200.85986328125,-400000.0625
171.37912678718567,-400000.0625,3559.39990234375,2619.360107421875,-400000.0625,-4890.25,-400000.0625,5234.77001953125,-400000.0625
171.37913155555725,-400000.0625,3519.14990234375,2584.27001953125,-400000.0625,-4918.18994140625,-400000.0625,5201.9599609375,-400000.0625
171.3791365623474,-400000.0625,3457.5,2531.340087890625,-400000.0625,-4956.68017578125,-400000.0625,5145.169921875,-400000.0625
171.37914109230042,-400000.0625,3456.739990234375,2533.8701171875,-400000.0625,-4948.66015625,-400000.0625,5142.02001953125,-400000.0625
171.37914562225342,-400000.0625,3514.10009765625,2584.739990234375,-400000.0625,-4914.14013671875,-400000.0625,5200.2001953125,-400000.0625
171.379150390625,-400000.0625,3558.830078125,2619.510009765625,-400000.0625,-4891.06005859375,-400000.0625,5239.14990234375,-400000.0625
171.37915515899658,-400000.0625,3522.5400390625,2588.989990234375,-400000.0625,-4912.22998046875,-400000.0625,5206.58984375,-400000.0625
171.37915968894958,-400000.0625,3446.8701171875,2528.719970703125,-400000.0625,-4953.240234375,-400000.0625,5139.06982421875,-400000.0625
171.37916493415833,-400000.0625,3428.60009765625,2530.77001953125,-400000.0625,-4953.81005859375,-400000.0625,5124.6201171875,-400000.0625
171.37916946411133,-400000.0625,3512.570068359375,2608.72998046875,-400000.0625,-4911.3798828125,-400000.0625,5169.919921875,-400000.0625
171.3791744709015,-400000.0625,3576.7099609375,2649.31005859375,-400000.0625,-4879.330078125,-400000.0625,5202.33984375,-400000.0625
171.3791790008545,-400000.0625,3542.280029296875,2620.550048828125,-400000.0625,-4901.7900390625,-400000.0625,5141.68994140625,-400000.0625
171.3791835308075,-400000.0625,3482.6298828125,2578.31005859375,-400000.0625,-4938.080078125,-400000.0625,5061.669921875,-400000.0625
171.37918829917908,-400000.0625,3487.679931640625,2589.0400390625,-400000.0625,-4929.77978515625,-400000.0625,5031.2998046875,-400000.0625
171.37919306755066,-400000.0625,3548.6201171875,2657.840087890625,-400000.0625,-4890.72998046875,-400000.0625,5060.6298828125,-400000.0625
171.37919783592224,-400000.0625,3609.469970703125,2705.719970703125,-400000.0625,-4856.97021484375,-400000.0625,5078.7001953125,-400000.0625
171.3792028427124,-400000.0625,3569.889892578125,2680.39990234375,-400000.0625,-4875.89990234375,-400000.0625,5006.89013671875,-400000.0625
171.3792073726654,-400000.0625,3507.18994140625,2644.5400390625,-400000.0625,-4909.27978515625,-400000.0625,4923.43994140625,-400000.0625
171.379212141037,-400000.0625,3505.7099609375,2652.030029296875,-400000.0625,-4898.02001953125,-400000.0625,4892.06005859375,-400000.0625
171.37921738624573,-400000.0625,3560.110107421875,2722.64990234375,-400000.0625,-4861.259765625,-400000.0625,4925.6298828125,-400000.0625
171.3792223930359,-400000.0625,3613.52001953125,2775.0,-400000.0625,-4833.93994140625,-400000.0625,4941.89013671875,-400000.0625
171.37922763824463,-400000.0625,3575.659912109375,2747.969970703125,-400000.0625,-4864.97998046875,-400000.0625,4884.91015625,-400000.0625
171.3792324066162,-400000.0625,3509.659912109375,2704.2900390625,-400000.0625,-4903.4599609375,-400000.0625,4804.7998046875,-400000.0625
171.3792371749878,-400000.0625,3504.1298828125,2709.43994140625,-400000.0625,-4895.97021484375,-400000.0625,4787.58984375,-400000.0625
171.3792417049408,-400000.0625,3555.43994140625,2767.93994140625,-400000.0625,-4862.35986328125,-400000.0625,4835.419921875,-400000.0625
171.3792462348938,-400000.0625,3597.260009765625,2814.580078125,-400000.0625,-4833.64990234375,-400000.0625,4863.68994140625,-400000.0625
171.37925124168396,-400000.0625,3567.510009765625,2790.929931640625,-400000.0625,-4849.14990234375,-400000.0625,4822.35009765625,-400000.0625
171.37925601005554,-400000.0625,3499.75,2733.090087890625,-400000.0625,-4894.5400390625,-400000.0625,4760.740234375,-400000.0625
171.37926054000854,-400000.0625,3489.68994140625,2724.840087890625,-400000.0625,-4901.740234375,-400000.0625,4757.31005859375,-400000.0625
171.37926530838013,-400000.0625,3549.0,2780.719970703125,-400000.0625,-4861.02001953125,-400000.0625,4814.39013671875,-400000.0625
171.37926983833313,-400000.0625,3593.449951171875,2819.43994140625,-400000.0625,-4834.41015625,-400000.0625,4858.97021484375,-400000.0625
171.3792746067047,-400000.0625,3558.449951171875,2784.199951171875,-400000.0625,-4865.1201171875,-400000.0625,4827.1201171875,-400000.0625
171.3792793750763,-400000.0625,3493.02001953125,2725.97998046875,-400000.0625,-4906.990234375,-400000.0625,4762.4599609375,-400000.0625
171.3792839050293,-400000.0625,3488.110107421875,2728.27001953125,-400000.0625,-4900.740234375,-400000.0625,4757.06982421875,-400000.0625
171.3792884349823,-400000.0625,3547.0,2782.010009765625,-400000.0625,-4860.16015625,-400000.0625,4816.25,-400000.0625
171.37929368019104,-400000.0625,3590.389892578125,2815.2900390625,-400000.0625,-4838.22998046875,-400000.0625,4856.5400390625,-400000.0625
171.37929844856262,-400000.0625,3555.969970703125,2784.300048828125,-400000.0625,-4863.68994140625,-400000.0625,4823.58984375,-400000.0625
171.3793032169342,-400000.0625,3491.550048828125,2731.989990234375,-400000.0625,-4898.60009765625,-400000.0625,4766.0400390625,-400000.0625
171.3793077468872,-400000.0625,3482.14990234375,2730.320068359375,-400000.0625,-4901.22021484375,-400000.0625,4765.1298828125,-400000.0625
171.3793122768402,-400000.0625,3538.510009765625,2779.6298828125,-400000.0625,-4867.83984375,-400000.0625,4816.25,-400000.0625
171.3793170452118,-400000.0625,3585.580078125,2818.919921875,-400000.0625,-4841.27978515625,-400000.0625,4855.8701171875,-400000.0625
171.3793215751648,-400000.0625,3550.719970703125,2785.590087890625,-400000.0625,-4864.83984375,-400000.0625,4827.97998046875,-400000.0625
171.3793261051178,-400000.0625,3487.969970703125,2733.469970703125,-400000.0625,-4900.31005859375,-400000.0625,4767.7998046875,-400000.0625
171.37933111190796,-400000.0625,3486.06005859375,2734.85009765625,-400000.0625,-4890.919921875,-400000.0625,4764.60986328125,-400000.0625
171.3793363571167,-400000.0625,3542.22998046875,2787.639892578125,-400000.0625,-4863.93017578125,-400000.0625,4821.10986328125,-400000.0625
171.37934112548828,-400000.0625,3583.6201171875,2823.02001953125,-400000.0625,-4849.9599609375,-400000.0625,4863.64013671875,-400000.0625
171.37934589385986,-400000.0625,3546.949951171875,2789.1201171875,-400000.0625,-4870.509765625,-400000.0625,4832.75,-400000.0625
171.37935042381287,-400000.0625,3483.489990234375,2736.429931640625,-400000.0625,-4903.1298828125,-400000.0625,4772.08984375,-400000.0625
171.37935519218445,-400000.0625,3478.0,2734.85009765625,-400000.0625,-4899.1201171875,-400000.0625,4762.97998046875,-400000.0625
171.37935996055603,-400000.0625,3531.60009765625,2785.969970703125,-400000.0625,-4864.7900390625,-400000.0625,4820.6298828125,-400000.0625
171.37936449050903,-400000.0625,3575.52001953125,2824.35009765625,-400000.0625,-4836.22998046875,-400000.0625,4862.169921875,-400000.0625
171.37936925888062,-400000.0625,3542.22998046875,2792.070068359375,-400000.0625,-4857.25,-400000.0625,4828.68994140625,-400000.0625
171.37937378883362,-400000.0625,3474.3798828125,2734.090087890625,-400000.0625,-4899.68994140625,-400000.0625,4767.93994140625,-400000.0625
171.3793785572052,-400000.0625,3473.18994140625,2733.7099609375,-400000.0625,-4899.5498046875,-400000.0625,4762.4599609375,-400000.0625
171.37938332557678,-400000.0625,3528.830078125,2784.06005859375,-400000.0625,-4862.60009765625,-400000.0625,4821.16015625,-400000.0625
171.37938785552979,-400000.0625,3568.60009765625,2819.110107421875,-400000.0625,-4838.3701171875,-400000.0625,4861.02001953125,-400000.0625
171.3793923854828,-400000.0625,3537.93994140625,2791.830078125,-400000.0625,-4859.5,-400000.0625,4826.740234375,-400000.0625
171.37939739227295,-400000.0625,3467.320068359375,2735.330078125,-400000.0625,-4899.35986328125,-400000.0625,4765.89013671875,-400000.0625
171.37940192222595,-400000.0625,3457.260009765625,2730.27001953125,-400000.0625,-4897.8798828125,-400000.0625,4756.31005859375,-400000.0625
171.37940645217896,-400000.0625,3513.429931640625,2782.8701171875,-400000.0625,-4860.259765625,-400000.0625,4814.0498046875,-400000.0625
171.37941145896912,-400000.0625,3558.159912109375,2818.489990234375,-400000.0625,-4846.10009765625,-400000.0625,4855.81982421875,-400000.0625
171.37941598892212,-400000.0625,3528.550048828125,2786.830078125,-400000.0625,-4867.83984375,-400000.0625,4825.02001953125,-400000.0625
171.37942099571228,-400000.0625,3467.659912109375,2733.610107421875,-400000.0625,-4895.8798828125,-400000.0625,4766.509765625,-400000.0625
171.37942552566528,-400000.0625,3451.010009765625,2723.929931640625,-400000.0625,-4899.1201171875,-400000.0625,4755.06982421875,-400000.0625
171.3794298171997,-400000.0625,3507.419921875,2773.7099609375,-400000.0625,-4863.7900390625,-400000.0625,4811.2900390625,-400000.0625
171.3794343471527,-400000.0625,3555.72998046875,2811.719970703125,-400000.0625,-4836.990234375,-400000.0625,4855.35009765625,-400000.0625
171.3794391155243,-400000.0625,3517.2900390625,2778.340087890625,-400000.0625,-4859.10986328125,-400000.0625,4826.5,-400000.0625
171.3794436454773,-400000.0625,3451.679931640625,2720.97998046875,-400000.0625,-4893.16015625,-400000.0625,4762.4599609375,-400000.0625
171.3794481754303,-400000.0625,3446.14990234375,2719.830078125,-400000.0625,-4896.58984375,-400000.0625,4752.16015625,-400000.0625
171.37945294380188,-400000.0625,3503.800048828125,2772.860107421875,-400000.0625,-4865.1201171875,-400000.0625,4813.91015625,-400000.0625
171.37945747375488,-400000.0625,3545.330078125,2808.3798828125,-400000.0625,-4841.3798828125,-400000.0625,4858.2099609375,-400000.0625
171.37946224212646,-400000.0625,3507.89990234375,2783.969970703125,-400000.0625,-4860.93017578125,-400000.0625,4828.259765625,-400000.0625
171.37946701049805,-400000.0625,3437.330078125,2731.090087890625,-400000.0625,-4902.35986328125,-400000.0625,4766.27001953125,-400000.0625
171.3794722557068,-400000.0625,3426.360107421875,2729.64990234375,-400000.0625,-4895.830078125,-400000.0625,4764.83984375,-400000.0625
171.3794777393341,-400000.0625,3468.56005859375,2792.449951171875,-400000.0625,-4853.81982421875,-400000.0625,4833.41015625,-400000.0625
171.37948298454285,-400000.0625,3515.14990234375,2820.639892578125,-400000.0625,-4829.7900390625,-400000.0625,4860.740234375,-400000.0625
171.3994607925415,-400000.0625,3452.969970703125,2533.580078125,-400000.0625,-4932.02001953125,-400000.0625,5235.9599609375,-400000.0625
171.4552345275879,-400000.0625,3454.969970703125,2533.010009765625,-400000.0625,-4937.93994140625,-400000.0625,5243.97021484375,-400000.0625
171.51837921142578,-400000.0625,3465.510009765625,2540.8701171875,-400000.0625,-4927.68017578125,-400000.0625,5249.8798828125,-400000.0625
171.6588249206543,-400000.0625,3392.7900390625,2495.580078125,-400000.0625,-4946.66015625,-400000.0625,5123.47021484375,-400000.0625
171.73129415512085,-400000.0625,3482.389892578125,2742.47998046875,-400000.0625,-4844.85986328125,-400000.0625,4751.97021484375,-400000.0625
171.84251379966736,-400000.0625,3475.949951171875,2808.47998046875,-400000.0625,-4837.47021484375,-400000.0625,4724.4599609375,-400000.0625
171.90025162696838,-400000.0625,3427.64990234375,2771.7099609375,-400000.0625,-4883.10009765625,-400000.0625,4666.52001953125,-400000.0625
171.98023796081543,-400000.0625,3386.8798828125,2739.570068359375,-400000.0625,-4911.9501953125,-400000.0625,4624.18017578125,-400000.0625
172.0293312072754,-400000.0625,3411.580078125,2767.610107421875,-400000.0625,-4884.240234375,-400000.0625,4652.31005859375,-400000.0625
172.10135650634766,-400000.0625,3458.31005859375,2805.0400390625,-400000.0625,-4857.490234375,-400000.0625,4729.7998046875,-400000.0625
172.16013479232788,-400000.0625,3464.409912109375,2770.570068359375,-400000.0625,-4844.7099609375,-400000.0625,4786.830078125,-400000.0625
172.32507419586182,-400000.0625,3347.679931640625,2654.739990234375,-400000.0625,-4915.85986328125,-400000.0625,4721.31005859375,-400000.0625
172.37697863578796,-400000.0625,3369.280029296875,2661.75,-400000.0625,-4904.60009765625,-400000.0625,4766.3701171875,-400000.0625
172.40635347366333,-400000.0625,3433.0400390625,2722.739990234375,-400000.0625,-4867.7900390625,-400000.0625,4836.509765625,-400000.0625
172.47508001327515,-400000.0625,3449.199951171875,2729.1298828125,-400000.0625,-4859.02001953125,-400000.0625,4856.8701171875,-400000.0625
172.54007744789124,-400000.0625,3399.0400390625,2688.5,-400000.0625,-4890.58984375,-400000.0625,4804.990234375,-400000.0625
172.70484352111816,-400000.0625,3389.5,2728.3701171875,-400000.0625,-4886.8701171875,-400000.0625,4701.89990234375,-400000.0625
172.80126428604126,-400000.0625,3485.969970703125,2816.25,-400000.0625,-4830.7900390625,-400000.0625,4795.27001953125,-400000.0625
172.86249923706055,-400000.0625,3426.27001953125,2757.840087890625,-400000.0625,-4872.7998046875,-400000.0625,4757.39990234375,-400000.0625
172.92129635810852,-400000.0625,3373.81005859375,2713.780029296875,-400000.0625,-4897.5498046875,-400000.0625,4717.68017578125,-400000.0625
173.02130556106567,-400000.0625,3370.0,2713.35009765625,-400000.0625,-4887.52978515625,-400000.0625,4715.16015625,-400000.0625
173.08128762245178,-400000.0625,3427.4599609375,2769.469970703125,-400000.0625,-4857.77978515625,-400000.0625,4770.7099609375,-400000.0625
173.12700748443604,-400000.0625,3424.31005859375,2762.93994140625,-400000.0625,-4861.16015625,-400000.0625,4764.27001953125,-400000.0625
173.17527627944946,-400000.0625,3417.489990234375,2758.929931640625,-400000.0625,-4857.64013671875,-400000.0625,4758.5,-400000.0625
173.30963468551636,-400000.0625,3360.179931640625,2716.02001953125,-400000.0625,-4886.009765625,-400000.0625,4707.669921875,-400000.0625
173.3674397468567,-400000.0625,3422.070068359375,2776.580078125,-400000.0625,-4846.47998046875,-400000.0625,4773.14013671875,-400000.0625
173.44306254386902,-400000.0625,3458.60009765625,2809.330078125,-400000.0625,-4826.8798828125,-400000.0625,4810.3798828125,-400000.0625
173.4954445362091,-400000.0625,3415.06005859375,2771.52001953125,-400000.0625,-4862.64013671875,-400000.0625,4771.14013671875,-400000.0625
173.64867115020752,-400000.0625,3406.530029296875,2768.330078125,-400000.0625,-4851.33984375,-400000.0625,4775.669921875,-400000.0625
173.80978155136108,-400000.0625,3458.31005859375,2806.429931640625,-400000.0625,-4828.5,-400000.0625,4818.14990234375,-400000.0625
173.89387917518616,-400000.0625,3353.550048828125,2712.77001953125,-400000.0625,-4884.0498046875,-400000.0625,4721.2099609375,-400000.0625
173.90254998207092,-400000.0625,3347.300048828125,2710.679931640625,-400000.0625,-4881.72021484375,-400000.0625,4715.77978515625,-400000.0625
173.9127209186554,-400000.0625,3408.3798828125,2764.419921875,-400000.0625,-4856.2099609375,-400000.0625,4773.89990234375,-400000.0625
173.9355227947235,-400000.0625,3449.43994140625,2799.22998046875,-400000.0625,-4833.02978515625,-400000.0625,4814.9599609375,-400000.0625
173.94370341300964,-400000.0625,3417.110107421875,2768.090087890625,-400000.0625,-4853.81982421875,-400000.0625,4779.81982421875,-400000.0625
173.95370864868164,-400000.0625,3356.030029296875,2715.159912109375,-400000.0625,-4892.77978515625,-400000.0625,4718.10986328125,-400000.0625
173.96314597129822,-400000.0625,3351.8798828125,2714.919921875,-400000.0625,-4891.8701171875,-400000.0625,4715.919921875,-400000.0625
173.97176718711853,-400000.0625,3410.47998046875,2765.56005859375,-400000.0625,-4852.6298828125,-400000.0625,4775.3798828125,-400000.0625
173.98080563545227,-400000.0625,3458.2099609375,2803.280029296875,-400000.0625,-4830.5498046875,-400000.0625,4817.14990234375,-400000.0625
173.98867225646973,-400000.0625,3426.360107421875,2770.81005859375,-400000.0625,-4852.39013671875,-400000.0625,4784.6298828125,-400000.0625
173.9988136291504,-400000.0625,3353.8798828125,2710.77001953125,-400000.0625,-4888.81982421875,-400000.0625,4718.06982421875,-400000.0625
174.00731110572815,-400000.0625,3352.449951171875,2714.300048828125,-400000.0625,-4887.2001953125,-400000.0625,4716.58984375,-400000.0625
174.01673984527588,-400000.0625,3411.010009765625,2767.0400390625,-400000.0625,-4849.6298828125,-400000.0625,4775.56982421875,-400000.0625
174.03392148017883,-400000.0625,3453.300048828125,2799.85009765625,-400000.0625,-4833.31982421875,-400000.0625,4815.52978515625,-400000.0625
174.04332375526428,-400000.0625,3422.260009765625,2767.0400390625,-400000.0625,-4855.06005859375,-400000.0625,4784.16015625,-400000.0625
174.0531187057495,-400000.0625,3353.7900390625,2709.77001953125,-400000.0625,-4891.919921875,-400000.0625,4715.81982421875,-400000.0625
174.06395292282104,-400000.0625,3346.43994140625,2707.530029296875,-400000.0625,-4890.72998046875,-400000.0625,4709.77001953125,-400000.0625
174.07387351989746,-400000.0625,3404.429931640625,2757.5,-400000.0625,-4853.009765625,-400000.0625,4768.89990234375,-400000.0625
174.0837996006012,-400000.0625,3452.5400390625,2795.1201171875,-400000.0625,-4828.7900390625,-400000.0625,4815.47998046875,-400000.0625
174.092378616333,-400000.0625,3422.449951171875,2765.93994140625,-400000.0625,-4853.9599609375,-400000.0625,4783.919921875,-400000.0625
174.10181975364685,-400000.0625,3355.64990234375,2712.5400390625,-400000.0625,-4892.2099609375,-400000.0625,4723.31005859375,-400000.0625
174.111168384552,-400000.0625,3348.39990234375,2709.10009765625,-400000.0625,-4889.919921875,-400000.0625,4714.5400390625,-400000.0625
174.11991119384766,-400000.0625,3405.760009765625,2759.60009765625,-400000.0625,-4856.06005859375,-400000.0625,4772.9501953125,-400000.0625
174.13951349258423,-400000.0625,3451.969970703125,2797.169921875,-400000.0625,-4831.60009765625,-400000.0625,4816.580078125,-400000.0625
174.14957451820374,-400000.0625,3418.489990234375,2764.64990234375,-400000.0625,-4856.16015625,-400000.0625,4785.72998046875,-400000.0625
174.15892839431763,-400000.0625,3348.8798828125,2702.7099609375,-400000.0625,-4893.10986328125,-400000.0625,4715.81982421875,-400000.0625
174.16893029212952,-400000.0625,3342.530029296875,2703.52001953125,-400000.0625,-4885.52978515625,-400000.0625,4712.39013671875,-400000.0625
174.1791591644287,-400000.0625,3399.56005859375,2755.449951171875,-400000.0625,-4852.9599609375,-400000.0625,4773.81005859375,-400000.0625
174.18941259384155,-400000.0625,3448.919921875,2794.409912109375,-400000.0625,-4827.35986328125,-400000.0625,4819.81982421875,-400000.0625
174.2008626461029,-400000.0625,3422.31005859375,2769.139892578125,-400000.0625,-4848.18994140625,-400000.0625,4790.02001953125,-400000.0625
174.21044325828552,-400000.0625,3355.550048828125,2710.9599609375,-400000.0625,-4895.16015625,-400000.0625,4722.169921875,-400000.0625
174.21978211402893,-400000.0625,3347.43994140625,2705.860107421875,-400000.0625,-4896.64013671875,-400000.0625,4712.06005859375,-400000.0625
174.22970938682556,-400000.0625,3404.949951171875,2757.97998046875,-400000.0625,-4854.580078125,-400000.0625,4768.18017578125,-400000.0625
174.24952030181885,-400000.0625,3446.14990234375,2793.7900390625,-400000.0625,-4828.4501953125,-400000.0625,4813.6201171875,-400000.0625
174.25924444198608,-400000.0625,3415.35009765625,2763.93994140625,-400000.0625,-4850.009765625,-400000.0625,4783.2001953125,-400000.0625
174.26940512657166,-400000.0625,3349.2099609375,2708.14990234375,-400000.0625,-4883.39013671875,-400000.0625,4719.97021484375,-400000.0625
174.28072094917297,-400000.0625,3345.6298828125,2707.2900390625,-400000.0625,-4877.7099609375,-400000.0625,4716.25,-400000.0625
174.2899775505066,-400000.0625,3403.85009765625,2758.219970703125,-400000.0625,-4851.43994140625,-400000.0625,4770.330078125,-400000.0625
174.30033016204834,-400000.0625,3449.110107421875,2794.64990234375,-400000.0625,-4838.990234375,-400000.0625,4813.14990234375,-400000.0625
174.31075167655945,-400000.0625,3417.02001953125,2765.320068359375,-400000.0625,-4859.39990234375,-400000.0625,4785.81982421875,-400000.0625
174.3197877407074,-400000.0625,3348.110107421875,2708.530029296875,-400000.0625,-4892.5400390625,-400000.0625,4721.35986328125,-400000.0625
174.32980942726135,-400000.0625,3336.050048828125,2702.860107421875,-400000.0625,-4889.2998046875,-400000.0625,4712.77001953125,-400000.0625
174.34775948524475,-400000.0625,3392.60009765625,2753.31005859375,-400000.0625,-4852.9599609375,-400000.0625,4765.56005859375,-400000.0625
174.35669684410095,-400000.0625,3438.139892578125,2786.300048828125,-400000.0625,-4832.83984375,-400000.0625,4807.759765625,-400000.0625
174.3947606086731,-400000.0625,3374.47998046875,2728.3701171875,-400000.0625,-4826.93017578125,-400000.0625,4806.7099609375,-400000.0625
174.5450141429901,-400000.0625,3339.719970703125,2679.8701171875,-400000.0625,-4898.259765625,-400000.0625,4741.81005859375,-400000.0625
174.6811351776123,-400000.0625,3385.260009765625,2727.510009765625,-400000.0625,-4877.18994140625,-400000.0625,4783.77001953125,-400000.0625
174.7115035057068,-400000.0625,3423.409912109375,2744.25,-400000.0625,-4860.5,-400000.0625,4805.27978515625,-400000.0625
174.79412579536438,-400000.0625,3433.419921875,2742.199951171875,-400000.0625,-4866.080078125,-400000.0625,4810.81005859375,-400000.0625
174.9271960258484,-400000.0625,3435.989990234375,2747.6298828125,-400000.0625,-4864.97998046875,-400000.0625,4810.2900390625,-400000.0625
174.97674918174744,-400000.0625,3390.360107421875,2712.77001953125,-400000.0625,-4886.39013671875,-400000.0625,4769.66015625,-400000.0625
175.04374647140503,-400000.0625,3439.81005859375,2752.780029296875,-400000.0625,-4855.81982421875,-400000.0625,4819.2998046875,-400000.0625
175.09992623329163,-400000.0625,3429.840087890625,2742.10009765625,-400000.0625,-4864.64990234375,-400000.0625,4800.3701171875,-400000.0625
175.28046131134033,-400000.0625,3370.18994140625,2689.60009765625,-400000.0625,-4907.66015625,-400000.0625,4749.77978515625,-400000.0625
175.41501450538635,-400000.0625,3363.89990234375,2680.590087890625,-400000.0625,-4917.14990234375,-400000.0625,4738.240234375,-400000.0625
175.49742817878723,-400000.0625,3353.8798828125,2674.719970703125,-400000.0625,-4909.56005859375,-400000.0625,4734.330078125,-400000.0625
175.6462619304657,-400000.0625,3422.449951171875,2740.050048828125,-400000.0625,-4863.06982421875,-400000.0625,4803.60986328125,-400000.0625
175.6776316165924,-400000.0625,3417.06005859375,2731.989990234375,-400000.0625,-4873.1298828125,-400000.0625,4795.740234375,-400000.0625
175.74361324310303,-400000.0625,3419.590087890625,2734.330078125,-400000.0625,-4876.330078125,-400000.0625,4791.31005859375,-400000.0625
175.80058360099792,-400000.0625,3357.7900390625,2678.919921875,-400000.0625,-4910.330078125,-400000.0625,4730.64990234375,-400000.0625
175.94216299057007,-400000.0625,3347.110107421875,2680.02001953125,-400000.0625,-4907.89013671875,-400000.0625,4727.7900390625,-400000.0625
176.01194190979004,-400000.0625,3408.6201171875,2733.760009765625,-400000.0625,-4871.22998046875,-400000.0625,4784.2998046875,-400000.0625
176.11758852005005,-400000.0625,3355.360107421875,2675.14990234375,-400000.0625,-4904.4599609375,-400000.0625,4736.56982421875,-400000.0625
176.21632719039917,-400000.0625,3310.25,2644.5400390625,-400000.0625,-4927.97021484375,-400000.0625,4690.41015625,-400000.0625
176.26996231079102,-400000.0625,3328.610107421875,2666.239990234375,-400000.0625,-4905.419921875,-400000.0625,4712.25,-400000.0625
176.31153202056885,-400000.0625,3389.68994140625,2719.449951171875,-400000.0625,-4875.0400390625,-400000.0625,4772.22998046875,-400000.0625
176.37533569335938,-400000.0625,3396.85009765625,2727.219970703125,-400000.0625,-4875.0400390625,-400000.0625,4785.919921875,-400000.0625
176.39597129821777,-400000.0625,3340.340087890625,2677.8701171875,-400000.0625,-4913.330078125,-400000.0625,4725.740234375,-400000.0625
176.40566325187683,-400000.0625,3290.320068359375,2635.669921875,-400000.0625,-4938.97998046875,-400000.0625,4681.97021484375,-400000.0625
176.41731333732605,-400000.0625,3313.8798828125,2657.56005859375,-400000.0625,-4923.43994140625,-400000.0625,4703.27978515625,-400000.0625
176.42749118804932,-400000.0625,3381.6298828125,2716.5400390625,-400000.0625,-4875.66015625,-400000.0625,4769.22998046875,-400000.0625
