time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
218.84143376350403,-400000.0625,-18775.26953125,-15113.2099609375,-400000.0625,-400000.0625,-400000.0625,-17370.3203125,-400000.0625
218.84143829345703,-400000.0625,-18800.55078125,-15137.9599609375,-400000.0625,-400000.0625,-400000.0625,-17389.25,-400000.0625
218.84144258499146,-400000.0625,-18810.3203125,-15151.6904296875,-400000.0625,-400000.0625,-400000.0625,-17392.0703125,-400000.0625
218.84144711494446,-400000.0625,-18798.689453125,-15141.0595703125,-400000.0625,-400000.0625,-400000.0625,-17378.189453125,-400000.0625
218.8414523601532,-400000.0625,-18774.609375,-15116.4501953125,-400000.0625,-400000.0625,-400000.0625,-17360.98046875,-400000.0625
218.87651371955872,-400000.0625,-18770.7890625,-15112.6904296875,-400000.0625,-400000.0625,-400000.0625,-17359.640625,-400000.0625
218.88250708580017,-400000.0625,-18789.009765625,-15129.5703125,-400000.0625,-400000.0625,-400000.0625,-17370.3203125,-400000.0625
218.88826322555542,-400000.0625,-18803.599609375,-15144.0595703125,-400000.0625,-400000.0625,-400000.0625,-17383.630859375,-400000.0625
218.89344549179077,-400000.0625,-18799.44921875,-15141.1103515625,-400000.0625,-400000.0625,-400000.0625,-17381.2890625,-400000.0625
218.89904499053955,-400000.0625,-18787.0,-15127.23046875,-400000.0625,-400000.0625,-400000.0625,-17363.55078125,-400000.0625
218.90466737747192,-400000.0625,-18778.1796875,-15116.740234375,-400000.0625,-400000.0625,-400000.0625,-17360.689453125,-400000.0625
218.91128754615784,-400000.0625,-18785.099609375,-15123.5595703125,-400000.0625,-400000.0625,-400000.0625,-17369.75,-400000.0625
218.91633296012878,-400000.0625,-18806.41015625,-15145.2998046875,-400000.0625,-400000.0625,-400000.0625,-17377.66015625,-400000.0625
218.92085099220276,-400000.0625,-18809.369140625,-15150.1201171875,-400000.0625,-400000.0625,-400000.0625,-17384.859375,-400000.0625
218.92085981369019,-400000.0625,-18796.970703125,-15138.580078125,-400000.0625,-400000.0625,-400000.0625,-17376.140625,-400000.0625
218.9208652973175,-400000.0625,-18772.599609375,-15115.6904296875,-400000.0625,-400000.0625,-400000.0625,-17351.8203125,-400000.0625
218.92087078094482,-400000.0625,-18773.80078125,-15112.3095703125,-400000.0625,-400000.0625,-400000.0625,-17355.109375,-400000.0625
218.92087483406067,-400000.0625,-18797.259765625,-15135.2900390625,-400000.0625,-400000.0625,-400000.0625,-17374.94921875,-400000.0625
218.9208791255951,-400000.0625,-18825.009765625,-15163.1904296875,-400000.0625,-400000.0625,-400000.0625,-17389.58984375,-400000.0625
218.92088341712952,-400000.0625,-18821.669921875,-15161.51953125,-400000.0625,-400000.0625,-400000.0625,-17393.58984375,-400000.0625
218.92088747024536,-400000.0625,-18804.359375,-15145.73046875,-400000.0625,-400000.0625,-400000.0625,-17377.900390625,-400000.0625
218.93385696411133,-400000.0625,-18794.869140625,-15133.48046875,-400000.0625,-400000.0625,-400000.0625,-17364.41015625,-400000.0625
218.9487862586975,-400000.0625,-18800.55078125,-15136.669921875,-400000.0625,-400000.0625,-400000.0625,-17372.419921875,-400000.0625
218.95405650138855,-400000.0625,-18821.05078125,-15157.1298828125,-400000.0625,-400000.0625,-400000.0625,-17385.720703125,-400000.0625
218.9598650932312,-400000.0625,-18826.33984375,-15165.3798828125,-400000.0625,-400000.0625,-400000.0625,-17389.490234375,-400000.0625
218.96567702293396,-400000.0625,-18812.130859375,-15152.41015625,-400000.0625,-400000.0625,-400000.0625,-17376.140625,-400000.0625
218.9719696044922,-400000.0625,-18793.5390625,-15134.76953125,-400000.0625,-400000.0625,-400000.0625,-17367.41015625,-400000.0625
218.97772693634033,-400000.0625,-18794.009765625,-15133.669921875,-400000.0625,-400000.0625,-400000.0625,-17369.939453125,-400000.0625
218.98269128799438,-400000.0625,-18813.849609375,-15149.7900390625,-400000.0625,-400000.0625,-400000.0625,-17385.099609375,-400000.0625
218.98270201683044,-400000.0625,-18834.16015625,-15167.6201171875,-400000.0625,-400000.0625,-400000.0625,-17400.4609375,-400000.0625
218.9827070236206,-400000.0625,-18829.109375,-15164.51953125,-400000.0625,-400000.0625,-400000.0625,-17395.0703125,-400000.0625
218.9827115535736,-400000.0625,-18806.560546875,-15144.2099609375,-400000.0625,-400000.0625,-400000.0625,-17374.369140625,-400000.0625
218.98271679878235,-400000.0625,-18799.349609375,-15133.1904296875,-400000.0625,-400000.0625,-400000.0625,-17367.41015625,-400000.0625
218.98272132873535,-400000.0625,-18807.939453125,-15141.25,-400000.0625,-400000.0625,-400000.0625,-17374.80078125,-400000.0625
218.9827253818512,-400000.0625,-18827.439453125,-15160.23046875,-400000.0625,-400000.0625,-400000.0625,-17389.8203125,-400000.0625
218.98272943496704,-400000.0625,-18828.490234375,-15162.7998046875,-400000.0625,-400000.0625,-400000.0625,-17390.439453125,-400000.0625
218.98273348808289,-400000.0625,-18809.029296875,-15146.4501953125,-400000.0625,-400000.0625,-400000.0625,-17375.51953125,-400000.0625
219.0391025543213,-400000.0625,-18799.640625,-15137.0498046875,-400000.0625,-400000.0625,-400000.0625,-17366.4609375,-400000.0625
219.0536596775055,-400000.0625,-18807.599609375,-15139.150390625,-400000.0625,-400000.0625,-400000.0625,-17372.849609375,-400000.0625
219.0581693649292,-400000.0625,-18830.01953125,-15158.75,-400000.0625,-400000.0625,-400000.0625,-17386.33984375,-400000.0625
219.05817866325378,-400000.0625,-18845.80078125,-15176.150390625,-400000.0625,-400000.0625,-400000.0625,-17398.650390625,-400000.0625
219.0581829547882,-400000.0625,-18836.689453125,-15170.669921875,-400000.0625,-400000.0625,-400000.0625,-17391.30078125,-400000.0625
219.0581874847412,-400000.0625,-18807.220703125,-15145.58984375,-400000.0625,-400000.0625,-400000.0625,-17370.3203125,-400000.0625
219.05819177627563,-400000.0625,-18799.16015625,-15136.91015625,-400000.0625,-400000.0625,-400000.0625,-17365.080078125,-400000.0625
219.0581955909729,-400000.0625,-18818.91015625,-15148.830078125,-400000.0625,-400000.0625,-400000.0625,-17371.75,-400000.0625
219.05819940567017,-400000.0625,-18834.44921875,-15164.4697265625,-400000.0625,-400000.0625,-400000.0625,-17389.6796875,-400000.0625
219.05820393562317,-400000.0625,-18834.880859375,-15169.240234375,-400000.0625,-400000.0625,-400000.0625,-17396.98046875,-400000.0625
219.05820775032043,-400000.0625,-18818.240234375,-15154.7001953125,-400000.0625,-400000.0625,-400000.0625,-17380.33984375,-400000.0625
219.05821180343628,-400000.0625,-18801.169921875,-15134.5703125,-400000.0625,-400000.0625,-400000.0625,-17365.7890625,-400000.0625
219.0582160949707,-400000.0625,-18804.169921875,-15136.48046875,-400000.0625,-400000.0625,-400000.0625,-17366.98046875,-400000.0625
219.05822110176086,-400000.0625,-18821.810546875,-15155.509765625,-400000.0625,-400000.0625,-400000.0625,-17378.619140625,-400000.0625
219.0582251548767,-400000.0625,-18839.9296875,-15170.1904296875,-400000.0625,-400000.0625,-400000.0625,-17394.119140625,-400000.0625
219.05822944641113,-400000.0625,-18825.9609375,-15160.7099609375,-400000.0625,-400000.0625,-400000.0625,-17385.060546875,-400000.0625
219.05823397636414,-400000.0625,-18807.890625,-15145.6396484375,-400000.0625,-400000.0625,-400000.0625,-17374.140625,-400000.0625
219.05823826789856,-400000.0625,-18806.130859375,-15139.76953125,-400000.0625,-400000.0625,-400000.0625,-17364.7890625,-400000.0625
219.0582423210144,-400000.0625,-18822.48046875,-15155.3203125,-400000.0625,-400000.0625,-400000.0625,-17379.48046875,-400000.0625
219.05824661254883,-400000.0625,-18843.080078125,-15178.2998046875,-400000.0625,-400000.0625,-400000.0625,-17400.509765625,-400000.0625
219.05825066566467,-400000.0625,-18848.369140625,-15184.98046875,-400000.0625,-400000.0625,-400000.0625,-17399.650390625,-400000.0625
219.05825519561768,-400000.0625,-18831.5390625,-15168.5302734375,-400000.0625,-400000.0625,-400000.0625,-17384.439453125,-400000.0625
219.0582594871521,-400000.0625,-18818.7109375,-15151.6904296875,-400000.0625,-400000.0625,-400000.0625,-17372.560546875,-400000.0625
219.05826377868652,-400000.0625,-18817.240234375,-15150.830078125,-400000.0625,-400000.0625,-400000.0625,-17374.369140625,-400000.0625
219.05826807022095,-400000.0625,-18834.58984375,-15165.4296875,-400000.0625,-400000.0625,-400000.0625,-17390.6796875,-400000.0625
219.05827236175537,-400000.0625,-18846.279296875,-15176.8203125,-400000.0625,-400000.0625,-400000.0625,-17396.740234375,-400000.0625
219.0582766532898,-400000.0625,-18839.69921875,-15175.2998046875,-400000.0625,-400000.0625,-400000.0625,-17391.25,-400000.0625
219.05828094482422,-400000.0625,-18828.060546875,-15164.419921875,-400000.0625,-400000.0625,-400000.0625,-17382.05078125,-400000.0625
219.05828499794006,-400000.0625,-18814.51953125,-15150.41015625,-400000.0625,-400000.0625,-400000.0625,-17376.619140625,-400000.0625
219.05829000473022,-400000.0625,-18827.390625,-15161.1298828125,-400000.0625,-400000.0625,-400000.0625,-17386.009765625,-400000.0625
219.05829405784607,-400000.0625,-18850.140625,-15183.58984375,-400000.0625,-400000.0625,-400000.0625,-17402.26953125,-400000.0625
219.05829763412476,-400000.0625,-18851.810546875,-15183.6396484375,-400000.0625,-400000.0625,-400000.0625,-17398.220703125,-400000.0625
219.110445022583,-400000.0625,-18816.5703125,-15152.1201171875,-400000.0625,-400000.0625,-400000.0625,-17371.990234375,-400000.0625
219.28762245178223,-400000.0625,-18841.41015625,-15187.9296875,-400000.0625,-400000.0625,-400000.0625,-17394.58984375,-400000.0625
219.4002079963684,-400000.0625,-18849.470703125,-15199.8095703125,-400000.0625,-400000.0625,-400000.0625,-17397.640625,-400000.0625
219.470281124115,-400000.0625,-18838.7890625,-15186.5498046875,-400000.0625,-400000.0625,-400000.0625,-17386.060546875,-400000.0625
219.64666295051575,-400000.0625,-18806.220703125,-15177.009765625,-400000.0625,-400000.0625,-400000.0625,-17360.779296875,-400000.0625
219.7291178703308,-400000.0625,-18808.220703125,-15190.650390625,-400000.0625,-400000.0625,-400000.0625,-17350.490234375,-400000.0625
219.87150168418884,-400000.0625,-18789.529296875,-15180.4501953125,-400000.0625,-400000.0625,-400000.0625,-17356.400390625,-400000.0625
220.1455273628235,-400000.0625,-18878.890625,-15205.9599609375,-400000.0625,-400000.0625,-400000.0625,-17409.369140625,-400000.0625
220.19391536712646,-400000.0625,-18823.669921875,-15170.3896484375,-400000.0625,-400000.0625,-400000.0625,-17405.69921875,-400000.0625
220.2277901172638,-400000.0625,-18820.48046875,-15158.990234375,-400000.0625,-400000.0625,-400000.0625,-17432.5,-400000.0625
220.29659152030945,-400000.0625,-18775.0390625,-15110.0703125,-400000.0625,-400000.0625,-400000.0625,-17395.0703125,-400000.0625
220.3604016304016,-400000.0625,-18758.439453125,-15104.8203125,-400000.0625,-400000.0625,-400000.0625,-17390.349609375,-400000.0625
220.39648818969727,-400000.0625,-18765.689453125,-15102.33984375,-400000.0625,-400000.0625,-400000.0625,-17398.689453125,-400000.0625
220.53146362304688,-400000.0625,-18775.990234375,-15099.8095703125,-400000.0625,-400000.0625,-400000.0625,-17417.240234375,-400000.0625
220.57870435714722,-400000.0625,-18769.310546875,-15112.400390625,-400000.0625,-400000.0625,-400000.0625,-17431.830078125,-400000.0625
220.69390392303467,-400000.0625,-18821.33984375,-15142.58984375,-400000.0625,-400000.0625,-400000.0625,-17476.369140625,-400000.0625
220.75291681289673,-400000.0625,-18877.650390625,-15176.3896484375,-400000.0625,-400000.0625,-400000.0625,-17515.51953125,-400000.0625
220.86791253089905,-400000.0625,-18875.509765625,-15181.1103515625,-400000.0625,-400000.0625,-400000.0625,-17501.689453125,-400000.0625
220.90423250198364,-400000.0625,-18851.900390625,-15154.1298828125,-400000.0625,-400000.0625,-400000.0625,-17457.060546875,-400000.0625
220.92649292945862,-400000.0625,-18801.640625,-15119.98046875,-400000.0625,-400000.0625,-400000.0625,-17433.119140625,-400000.0625
221.09847569465637,-400000.0625,-18791.73046875,-15083.4599609375,-400000.0625,-400000.0625,-400000.0625,-17417.669921875,-400000.0625
221.11275601387024,-400000.0625,-18821.33984375,-15109.58984375,-400000.0625,-400000.0625,-400000.0625,-17445.7109375,-400000.0625
221.1175172328949,-400000.0625,-18880.080078125,-15160.849609375,-400000.0625,-400000.0625,-400000.0625,-17504.7890625,-400000.0625
221.1175274848938,-400000.0625,-18900.830078125,-15178.8701171875,-400000.0625,-400000.0625,-400000.0625,-17526.439453125,-400000.0625
221.11753249168396,-400000.0625,-18858.390625,-15138.150390625,-400000.0625,-400000.0625,-400000.0625,-17487.720703125,-400000.0625
221.11753678321838,-400000.0625,-18805.890625,-15090.0400390625,-400000.0625,-400000.0625,-400000.0625,-17433.7890625,-400000.0625
221.1175413131714,-400000.0625,-18803.83984375,-15087.3701171875,-400000.0625,-400000.0625,-400000.0625,-17430.58984375,-400000.0625
221.11754608154297,-400000.0625,-18858.05078125,-15133.1396484375,-400000.0625,-400000.0625,-400000.0625,-17481.51953125,-400000.0625
221.1175501346588,-400000.0625,-18901.01953125,-15170.48046875,-400000.0625,-400000.0625,-400000.0625,-17526.580078125,-400000.0625
221.11755394935608,-400000.0625,-18884.23046875,-15153.9296875,-400000.0625,-400000.0625,-400000.0625,-17510.029296875,-400000.0625
221.11755776405334,-400000.0625,-18824.76953125,-15100.099609375,-400000.0625,-400000.0625,-400000.0625,-17448.900390625,-400000.0625
221.1175618171692,-400000.0625,-18792.439453125,-15069.4404296875,-400000.0625,-400000.0625,-400000.0625,-17417.720703125,-400000.0625
221.11756563186646,-400000.0625,-18827.73046875,-15101.33984375,-400000.0625,-400000.0625,-400000.0625,-17454.48046875,-400000.0625
221.11756944656372,-400000.0625,-18890.720703125,-15159.5595703125,-400000.0625,-400000.0625,-400000.0625,-17516.330078125,-400000.0625
221.11757349967957,-400000.0625,-18906.689453125,-15175.33984375,-400000.0625,-400000.0625,-400000.0625,-17535.0703125,-400000.0625
221.1175799369812,-400000.0625,-18858.529296875,-15132.0,-400000.0625,-400000.0625,-400000.0625,-17489.529296875,-400000.0625
221.16277480125427,-400000.0625,-18804.310546875,-15082.8896484375,-400000.0625,-400000.0625,-400000.0625,-17436.69921875,-400000.0625
221.16815662384033,-400000.0625,-18810.470703125,-15088.0400390625,-400000.0625,-400000.0625,-400000.0625,-17437.26953125,-400000.0625
221.17267107963562,-400000.0625,-18870.310546875,-15140.6796875,-400000.0625,-400000.0625,-400000.0625,-17493.349609375,-400000.0625
221.17267870903015,-400000.0625,-18914.1796875,-15180.7802734375,-400000.0625,-400000.0625,-400000.0625,-17535.349609375,-400000.0625
221.17268300056458,-400000.0625,-18895.390625,-15161.75,-400000.0625,-400000.0625,-400000.0625,-17518.08984375,-400000.0625
221.17268657684326,-400000.0625,-18838.880859375,-15107.73046875,-400000.0625,-400000.0625,-400000.0625,-17459.439453125,-400000.0625
221.17268991470337,-400000.0625,-18813.94921875,-15085.169921875,-400000.0625,-400000.0625,-400000.0625,-17433.44921875,-400000.0625
221.17269325256348,-400000.0625,-18849.80078125,-15121.080078125,-400000.0625,-400000.0625,-400000.0625,-17470.359375,-400000.0625
221.17269682884216,-400000.0625,-18905.01953125,-15181.4501953125,-400000.0625,-400000.0625,-400000.0625,-17532.30078125,-400000.0625
221.17270064353943,-400000.0625,-18924.669921875,-15196.2802734375,-400000.0625,-400000.0625,-400000.0625,-17547.419921875,-400000.0625
221.17270421981812,-400000.0625,-18870.0703125,-15144.4501953125,-400000.0625,-400000.0625,-400000.0625,-17470.4609375,-400000.0625
221.1727077960968,-400000.0625,-18814.23046875,-15105.8203125,-400000.0625,-400000.0625,-400000.0625,-17409.140625,-400000.0625
221.17271161079407,-400000.0625,-18821.859375,-15124.1796875,-400000.0625,-400000.0625,-400000.0625,-17421.19921875,-400000.0625
221.17271542549133,-400000.0625,-18872.169921875,-15179.919921875,-400000.0625,-400000.0625,-400000.0625,-17471.650390625,-400000.0625
221.1727192401886,-400000.0625,-18897.6796875,-15218.1201171875,-400000.0625,-400000.0625,-400000.0625,-17496.779296875,-400000.0625
221.17272281646729,-400000.0625,-18857.91015625,-15196.4697265625,-400000.0625,-400000.0625,-400000.0625,-17458.5390625,-400000.0625
221.25998544692993,-400000.0625,-18785.5703125,-15142.6298828125,-400000.0625,-400000.0625,-400000.0625,-17384.720703125,-400000.0625
221.27668642997742,-400000.0625,-18750.380859375,-15120.599609375,-400000.0625,-400000.0625,-400000.0625,-17348.099609375,-400000.0625
221.28144550323486,-400000.0625,-18777.939453125,-15155.509765625,-400000.0625,-400000.0625,-400000.0625,-17380.859375,-400000.0625
221.28145670890808,-400000.0625,-18828.109375,-15204.48046875,-400000.0625,-400000.0625,-400000.0625,-17433.9296875,-400000.0625
221.28146123886108,-400000.0625,-18832.0703125,-15212.1103515625,-400000.0625,-400000.0625,-400000.0625,-17438.83984375,-400000.0625
221.28146529197693,-400000.0625,-18780.51953125,-15162.5703125,-400000.0625,-400000.0625,-400000.0625,-17385.76953125,-400000.0625
221.2814691066742,-400000.0625,-18732.310546875,-15115.5,-400000.0625,-400000.0625,-400000.0625,-17335.939453125,-400000.0625
221.28150463104248,-400000.0625,-18744.66015625,-15128.08984375,-400000.0625,-400000.0625,-400000.0625,-17348.529296875,-400000.0625
221.28150963783264,-400000.0625,-18801.259765625,-15175.919921875,-400000.0625,-400000.0625,-400000.0625,-17402.83984375,-400000.0625
221.2815136909485,-400000.0625,-18838.41015625,-15206.4296875,-400000.0625,-400000.0625,-400000.0625,-17434.7890625,-400000.0625
221.28151774406433,-400000.0625,-18809.369140625,-15180.8798828125,-400000.0625,-400000.0625,-400000.0625,-17404.650390625,-400000.0625
221.2815260887146,-400000.0625,-18753.2890625,-15128.419921875,-400000.0625,-400000.0625,-400000.0625,-17346.33984375,-400000.0625
221.28153038024902,-400000.0625,-18736.83984375,-15113.3603515625,-400000.0625,-400000.0625,-400000.0625,-17330.26953125,-400000.0625
221.2815339565277,-400000.0625,-18783.330078125,-15154.83984375,-400000.0625,-400000.0625,-400000.0625,-17372.419921875,-400000.0625
221.2815375328064,-400000.0625,-18839.080078125,-15205.240234375,-400000.0625,-400000.0625,-400000.0625,-17426.349609375,-400000.0625
221.28154134750366,-400000.0625,-18835.740234375,-15206.91015625,-400000.0625,-400000.0625,-400000.0625,-17429.5,-400000.0625
221.28154516220093,-400000.0625,-18789.150390625,-15164.08984375,-400000.0625,-400000.0625,-400000.0625,-17377.470703125,-400000.0625
221.28154969215393,-400000.0625,-18748.48046875,-15124.8896484375,-400000.0625,-400000.0625,-400000.0625,-17331.41015625,-400000.0625
221.28155374526978,-400000.0625,-18759.2109375,-15134.240234375,-400000.0625,-400000.0625,-400000.0625,-17346.05078125,-400000.0625
221.28155732154846,-400000.0625,-18817.330078125,-15184.830078125,-400000.0625,-400000.0625,-400000.0625,-17398.41015625,-400000.0625
221.28156089782715,-400000.0625,-18849.900390625,-15217.740234375,-400000.0625,-400000.0625,-400000.0625,-17432.44921875,-400000.0625
221.28156447410583,-400000.0625,-18820.9609375,-15191.509765625,-400000.0625,-400000.0625,-400000.0625,-17404.890625,-400000.0625
221.28156805038452,-400000.0625,-18767.689453125,-15140.490234375,-400000.0625,-400000.0625,-400000.0625,-17345.759765625,-400000.0625
221.2815716266632,-400000.0625,-18749.05078125,-15120.26953125,-400000.0625,-400000.0625,-400000.0625,-17326.2109375,-400000.0625
221.28157496452332,-400000.0625,-18792.73046875,-15159.6103515625,-400000.0625,-400000.0625,-400000.0625,-17368.220703125,-400000.0625
221.281578540802,-400000.0625,-18845.509765625,-15207.099609375,-400000.0625,-400000.0625,-400000.0625,-17421.009765625,-400000.0625
221.2815818786621,-400000.0625,-18846.470703125,-15207.8203125,-400000.0625,-400000.0625,-400000.0625,-17424.5390625,-400000.0625
221.28158569335938,-400000.0625,-18790.869140625,-15157.990234375,-400000.0625,-400000.0625,-400000.0625,-17370.4609375,-400000.0625
221.28158926963806,-400000.0625,-18749.330078125,-15120.83984375,-400000.0625,-400000.0625,-400000.0625,-17328.98046875,-400000.0625
221.28159308433533,-400000.0625,-18769.119140625,-15136.76953125,-400000.0625,-400000.0625,-400000.0625,-17343.859375,-400000.0625
221.281596660614,-400000.0625,-18826.390625,-15188.8896484375,-400000.0625,-400000.0625,-400000.0625,-17399.650390625,-400000.0625
221.2816002368927,-400000.0625,-18850.900390625,-15209.76953125,-400000.0625,-400000.0625,-400000.0625,-17426.01953125,-400000.0625
221.34881258010864,-400000.0625,-18820.619140625,-15180.58984375,-400000.0625,-400000.0625,-400000.0625,-17396.310546875,-400000.0625
221.35430145263672,-400000.0625,-18773.3203125,-15135.1904296875,-400000.0625,-400000.0625,-400000.0625,-17344.94921875,-400000.0625
221.35949230194092,-400000.0625,-18761.259765625,-15123.23046875,-400000.0625,-400000.0625,-400000.0625,-17329.359375,-400000.0625
221.36583709716797,-400000.0625,-18809.26953125,-15167.5703125,-400000.0625,-400000.0625,-400000.0625,-17374.470703125,-400000.0625
221.38141703605652,-400000.0625,-18856.76953125,-15212.349609375,-400000.0625,-400000.0625,-400000.0625,-17424.349609375,-400000.0625
221.38678979873657,-400000.0625,-18850.66015625,-15204.1904296875,-400000.0625,-400000.0625,-400000.0625,-17421.33984375,-400000.0625
221.39138317108154,-400000.0625,-18795.779296875,-15153.0302734375,-400000.0625,-400000.0625,-400000.0625,-17364.9296875,-400000.0625
221.39139366149902,-400000.0625,-18753.33984375,-15115.259765625,-400000.0625,-400000.0625,-400000.0625,-17321.16015625,-400000.0625
221.39139866828918,-400000.0625,-18777.80078125,-15137.580078125,-400000.0625,-400000.0625,-400000.0625,-17350.2890625,-400000.0625
221.39140343666077,-400000.0625,-18841.220703125,-15194.4697265625,-400000.0625,-400000.0625,-400000.0625,-17415.5703125,-400000.0625
221.39140796661377,-400000.0625,-18870.689453125,-15218.7802734375,-400000.0625,-400000.0625,-400000.0625,-17442.0390625,-400000.0625
221.39141273498535,-400000.0625,-18833.2109375,-15182.6904296875,-400000.0625,-400000.0625,-400000.0625,-17404.369140625,-400000.0625
221.39141750335693,-400000.0625,-18780.189453125,-15134.099609375,-400000.0625,-400000.0625,-400000.0625,-17352.490234375,-400000.0625
221.39142203330994,-400000.0625,-18770.41015625,-15127.2802734375,-400000.0625,-400000.0625,-400000.0625,-17341.380859375,-400000.0625
221.3914270401001,-400000.0625,-18816.7109375,-15170.2900390625,-400000.0625,-400000.0625,-400000.0625,-17386.25,-400000.0625
221.39143204689026,-400000.0625,-18867.2109375,-15214.2998046875,-400000.0625,-400000.0625,-400000.0625,-17436.41015625,-400000.0625
221.402765750885,-400000.0625,-18859.33984375,-15208.6796875,-400000.0625,-400000.0625,-400000.0625,-17430.880859375,-400000.0625
221.40841603279114,-400000.0625,-18802.650390625,-15154.7900390625,-400000.0625,-400000.0625,-400000.0625,-17372.470703125,-400000.0625
221.4139106273651,-400000.0625,-18765.310546875,-15120.75,-400000.0625,-400000.0625,-400000.0625,-17335.849609375,-400000.0625
221.41842317581177,-400000.0625,-18788.2890625,-15142.9697265625,-400000.0625,-400000.0625,-400000.0625,-17361.880859375,-400000.0625
221.41843175888062,-400000.0625,-18846.130859375,-15197.08984375,-400000.0625,-400000.0625,-400000.0625,-17418.05078125,-400000.0625
221.41843605041504,-400000.0625,-18876.650390625,-15220.01953125,-400000.0625,-400000.0625,-400000.0625,-17441.080078125,-400000.0625
221.41844010353088,-400000.0625,-18837.55078125,-15183.9296875,-400000.0625,-400000.0625,-400000.0625,-17401.69921875,-400000.0625
221.4184443950653,-400000.0625,-18776.0390625,-15129.7099609375,-400000.0625,-400000.0625,-400000.0625,-17345.619140625,-400000.0625
221.41844820976257,-400000.0625,-18765.44921875,-15121.41015625,-400000.0625,-400000.0625,-400000.0625,-17331.130859375,-400000.0625
221.41845178604126,-400000.0625,-18820.720703125,-15170.7197265625,-400000.0625,-400000.0625,-400000.0625,-17382.91015625,-400000.0625
221.41845536231995,-400000.0625,-18866.109375,-15212.009765625,-400000.0625,-400000.0625,-400000.0625,-17435.119140625,-400000.0625
221.4184591770172,-400000.0625,-18858.240234375,-15203.759765625,-400000.0625,-400000.0625,-400000.0625,-17424.869140625,-400000.0625
221.41846251487732,-400000.0625,-18809.26953125,-15159.1796875,-400000.0625,-400000.0625,-400000.0625,-17373.900390625,-400000.0625
221.41846656799316,-400000.0625,-18774.4609375,-15130.1904296875,-400000.0625,-400000.0625,-400000.0625,-17341.619140625,-400000.0625
221.41847014427185,-400000.0625,-18802.169921875,-15159.23046875,-400000.0625,-400000.0625,-400000.0625,-17366.599609375,-400000.0625
221.41847372055054,-400000.0625,-18860.060546875,-15209.099609375,-400000.0625,-400000.0625,-400000.0625,-17422.30078125,-400000.0625
221.49323654174805,-400000.0625,-18879.509765625,-15224.7900390625,-400000.0625,-400000.0625,-400000.0625,-17440.650390625,-400000.0625
221.50752997398376,-400000.0625,-18835.2109375,-15182.9296875,-400000.0625,-400000.0625,-400000.0625,-17398.119140625,-400000.0625
221.5130114555359,-400000.0625,-18776.609375,-15128.8095703125,-400000.0625,-400000.0625,-400000.0625,-17342.4296875,-400000.0625
221.51834917068481,-400000.0625,-18776.75,-15130.6201171875,-400000.0625,-400000.0625,-400000.0625,-17339.08984375,-400000.0625
221.52335810661316,-400000.0625,-18827.869140625,-15178.16015625,-400000.0625,-400000.0625,-400000.0625,-17393.30078125,-400000.0625
221.52943062782288,-400000.0625,-18880.369140625,-15224.7900390625,-400000.0625,-400000.0625,-400000.0625,-17443.94921875,-400000.0625
221.53589248657227,-400000.0625,-18866.73046875,-15211.150390625,-400000.0625,-400000.0625,-400000.0625,-17430.5,-400000.0625
221.5419294834137,-400000.0625,-18806.650390625,-15155.1298828125,-400000.0625,-400000.0625,-400000.0625,-17370.419921875,-400000.0625
221.54783129692078,-400000.0625,-18771.220703125,-15122.509765625,-400000.0625,-400000.0625,-400000.0625,-17335.369140625,-400000.0625
221.5534107685089,-400000.0625,-18808.560546875,-15157.5595703125,-400000.0625,-400000.0625,-400000.0625,-17373.1796875,-400000.0625
221.559552192688,-400000.0625,-18871.880859375,-15214.6396484375,-400000.0625,-400000.0625,-400000.0625,-17437.83984375,-400000.0625
221.56506752967834,-400000.0625,-18891.619140625,-15229.8896484375,-400000.0625,-400000.0625,-400000.0625,-17452.529296875,-400000.0625
221.56967616081238,-400000.0625,-18845.80078125,-15187.169921875,-400000.0625,-400000.0625,-400000.0625,-17406.609375,-400000.0625
221.56968522071838,-400000.0625,-18790.580078125,-15136.2001953125,-400000.0625,-400000.0625,-400000.0625,-17350.720703125,-400000.0625
221.56969046592712,-400000.0625,-18791.060546875,-15135.669921875,-400000.0625,-400000.0625,-400000.0625,-17350.060546875,-400000.0625
221.56969451904297,-400000.0625,-18850.66015625,-15188.2197265625,-400000.0625,-400000.0625,-400000.0625,-17408.900390625,-400000.0625
221.56969952583313,-400000.0625,-18898.25,-15229.7998046875,-400000.0625,-400000.0625,-400000.0625,-17451.810546875,-400000.0625
221.56970357894897,-400000.0625,-18874.029296875,-15207.150390625,-400000.0625,-400000.0625,-400000.0625,-17431.0703125,-400000.0625
221.56970834732056,-400000.0625,-18814.900390625,-15153.41015625,-400000.0625,-400000.0625,-400000.0625,-17374.08984375,-400000.0625
221.5697124004364,-400000.0625,-18793.58984375,-15132.51953125,-400000.0625,-400000.0625,-400000.0625,-17350.19921875,-400000.0625
221.5697169303894,-400000.0625,-18834.640625,-15169.150390625,-400000.0625,-400000.0625,-400000.0625,-17389.16015625,-400000.0625
221.56972122192383,-400000.0625,-18893.33984375,-15222.1201171875,-400000.0625,-400000.0625,-400000.0625,-17442.3203125,-400000.0625
221.56972551345825,-400000.0625,-18906.880859375,-15236.1904296875,-400000.0625,-400000.0625,-400000.0625,-17450.91015625,-400000.0625
