time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
290.89457392692566,-400000.0625,-17734.33984375,-14234.8798828125,-400000.0625,-217930.921875,-400000.0625,-16385.369140625,-400000.0625
290.9060754776001,-400000.0625,-17769.2890625,-14267.01953125,-400000.0625,-218660.953125,-400000.0625,-16417.359375,-400000.0625
290.91593503952026,-400000.0625,-17755.26953125,-14252.8095703125,-400000.0625,-219507.90625,-400000.0625,-16403.099609375,-400000.0625
290.9250285625458,-400000.0625,-17713.880859375,-14213.2802734375,-400000.0625,-220773.71875,-400000.0625,-16368.8701171875,-400000.0625
290.93617486953735,-400000.0625,-17701.720703125,-14205.3095703125,-400000.0625,-222297.359375,-400000.0625,-16356.419921875,-400000.0625
290.9436354637146,-400000.0625,-17733.810546875,-14235.1201171875,-400000.0625,-223566.125,-400000.0625,-16380.259765625,-400000.0625
290.9814431667328,-400000.0625,-17771.6796875,-14267.8798828125,-400000.0625,-224377.46875,-400000.0625,-16416.890625,-400000.0625
290.9915885925293,-400000.0625,-17777.919921875,-14269.9296875,-400000.0625,-225088.234375,-400000.0625,-16422.939453125,-400000.0625
291.00229930877686,-400000.0625,-17741.919921875,-14240.509765625,-400000.0625,-226099.09375,-400000.0625,-16389.75,-400000.0625
291.01119112968445,-400000.0625,-17705.869140625,-14207.83984375,-400000.0625,-227501.1875,-400000.0625,-16350.8896484375,-400000.0625
291.02231645584106,-400000.0625,-17722.560546875,-14219.1396484375,-400000.0625,-228883.625,-400000.0625,-16358.900390625,-400000.0625
291.0324845314026,-400000.0625,-17764.189453125,-14253.51953125,-400000.0625,-229835.59375,-400000.0625,-16403.869140625,-400000.0625
291.04102754592896,-400000.0625,-17785.5,-14270.740234375,-400000.0625,-230457.953125,-400000.0625,-16424.08984375,-400000.0625
291.05343770980835,-400000.0625,-17768.859375,-14256.099609375,-400000.0625,-231196.953125,-400000.0625,-16401.580078125,-400000.0625
291.0751278400421,-400000.0625,-17730.330078125,-14223.5302734375,-400000.0625,-232349.1875,-400000.0625,-16367.5302734375,-400000.0625
291.08642077445984,-400000.0625,-17711.259765625,-14210.5595703125,-400000.0625,-233752.84375,-400000.0625,-16355.0400390625,-400000.0625
291.0986452102661,-400000.0625,-17746.16015625,-14240.1201171875,-400000.0625,-234913.09375,-400000.0625,-16380.98046875,-400000.0625
291.1077754497528,-400000.0625,-17790.560546875,-14277.7001953125,-400000.0625,-235659.6875,-400000.0625,-16419.220703125,-400000.0625
291.1224000453949,-400000.0625,-17784.689453125,-14273.5,-400000.0625,-236331.40625,-400000.0625,-16418.509765625,-400000.0625
291.13837003707886,-400000.0625,-17756.1796875,-14247.0400390625,-400000.0625,-237315.875,-400000.0625,-16385.990234375,-400000.0625
291.15093779563904,-400000.0625,-17732.9609375,-14226.8203125,-400000.0625,-238685.59375,-400000.0625,-16361.2900390625,-400000.0625
291.16552996635437,-400000.0625,-17742.970703125,-14236.2099609375,-400000.0625,-240035.703125,-400000.0625,-16374.5400390625,-400000.0625
291.2030327320099,-400000.0625,-17778.970703125,-14266.830078125,-400000.0625,-240964.625,-400000.0625,-16407.779296875,-400000.0625
291.21422696113586,-400000.0625,-17805.91015625,-14289.48046875,-400000.0625,-241615.28125,-400000.0625,-16429.189453125,-400000.0625
291.22824883461,-400000.0625,-17783.01953125,-14270.01953125,-400000.0625,-242421.796875,-400000.0625,-16407.400390625,-400000.0625
291.2415280342102,-400000.0625,-17743.970703125,-14234.4501953125,-400000.0625,-243662.8125,-400000.0625,-16371.8701171875,-400000.0625
291.256228685379,-400000.0625,-17736.630859375,-14230.25,-400000.0625,-245095.65625,-400000.0625,-16367.3896484375,-400000.0625
291.27005910873413,-400000.0625,-17768.810546875,-14258.099609375,-400000.0625,-246239.796875,-400000.0625,-16392.470703125,-400000.0625
291.3220925331116,-400000.0625,-17807.33984375,-14292.240234375,-400000.0625,-246963.296875,-400000.0625,-16426.7109375,-400000.0625
291.3369643688202,-400000.0625,-17805.8203125,-14290.9501953125,-400000.0625,-247638.15625,-400000.0625,-16427.5703125,-400000.0625
291.3493320941925,-400000.0625,-17769.619140625,-14257.7197265625,-400000.0625,-248645.859375,-400000.0625,-16390.0390625,-400000.0625
291.36156964302063,-400000.0625,-17738.30078125,-14232.01953125,-400000.0625,-250025.40625,-400000.0625,-16357.5703125,-400000.0625
291.37551856040955,-400000.0625,-17754.369140625,-14250.6103515625,-400000.0625,-251339.078125,-400000.0625,-16371.6796875,-400000.0625
291.4158773422241,-400000.0625,-17798.0390625,-14289.08984375,-400000.0625,-252230.71875,-400000.0625,-16412.119140625,-400000.0625
291.4301302433014,-400000.0625,-17819.7890625,-14302.1103515625,-400000.0625,-252883.125,-400000.0625,-16429.330078125,-400000.0625
291.4457325935364,-400000.0625,-17795.66015625,-14277.5595703125,-400000.0625,-253722.984375,-400000.0625,-16408.5390625,-400000.0625
291.45767521858215,-400000.0625,-17754.4609375,-14244.1298828125,-400000.0625,-254978.40625,-400000.0625,-16373.25,-400000.0625
291.4719913005829,-400000.0625,-17741.970703125,-14235.9296875,-400000.0625,-256417.96875,-400000.0625,-16358.66015625,-400000.0625
291.4887170791626,-400000.0625,-17778.060546875,-14268.5,-400000.0625,-257544.125,-400000.0625,-16387.75,-400000.0625
291.5233814716339,-400000.0625,-17831.51953125,-14312.1298828125,-400000.0625,-258258.28125,-400000.0625,-16441.5390625,-400000.0625
291.53653955459595,-400000.0625,-17839.150390625,-14312.3203125,-400000.0625,-258966.5625,-400000.0625,-16445.970703125,-400000.0625
291.54827523231506,-400000.0625,-17803.380859375,-14286.7099609375,-400000.0625,-260032.34375,-400000.0625,-16390.609375,-400000.0625
291.5622298717499,-400000.0625,-17758.7109375,-14265.490234375,-400000.0625,-261457.09375,-400000.0625,-16340.6396484375,-400000.0625
291.5835452079773,-400000.0625,-17769.669921875,-14286.759765625,-400000.0625,-262793.875,-400000.0625,-16349.509765625,-400000.0625
291.62006735801697,-400000.0625,-17824.26953125,-14344.169921875,-400000.0625,-263687.625,-400000.0625,-16381.6904296875,-400000.0625
291.6716859340668,-400000.0625,-17840.48046875,-14370.8701171875,-400000.0625,-264338.9375,-400000.0625,-16381.0302734375,-400000.0625
291.6832094192505,-400000.0625,-17815.16015625,-14358.8603515625,-400000.0625,-265185.46875,-400000.0625,-16350.75,-400000.0625
291.69456791877747,-400000.0625,-17777.25,-14335.2001953125,-400000.0625,-266471.21875,-400000.0625,-16304.2998046875,-400000.0625
291.7137885093689,-400000.0625,-17775.390625,-14341.6904296875,-400000.0625,-267917.25,-400000.0625,-16287.1396484375,-400000.0625
291.7291510105133,-400000.0625,-17810.439453125,-14376.740234375,-400000.0625,-269033.28125,-400000.0625,-16312.26953125,-400000.0625
291.7789113521576,-400000.0625,-17846.439453125,-14414.259765625,-400000.0625,-269737.6875,-400000.0625,-16347.1201171875,-400000.0625
291.79277443885803,-400000.0625,-17848.490234375,-14417.75,-400000.0625,-270435.875,-400000.0625,-16341.8798828125,-400000.0625
291.81100034713745,-400000.0625,-17808.6796875,-14383.4599609375,-400000.0625,-271486.3125,-400000.0625,-16301.009765625,-400000.0625
291.82598519325256,-400000.0625,-17777.58984375,-14359.1904296875,-400000.0625,-272874.59375,-400000.0625,-16272.8798828125,-400000.0625
291.85139870643616,-400000.0625,-17793.990234375,-14377.2099609375,-400000.0625,-274145.84375,-400000.0625,-16288.7099609375,-400000.0625
291.899386882782,-400000.0625,-17835.380859375,-14411.5498046875,-400000.0625,-274976.875,-400000.0625,-16327.240234375,-400000.0625
291.9131238460541,-400000.0625,-17853.0703125,-14422.9404296875,-400000.0625,-275584.21875,-400000.0625,-16338.830078125,-400000.0625
291.9276509284973,-400000.0625,-17832.66015625,-14401.0595703125,-400000.0625,-276405.46875,-400000.0625,-16320.419921875,-400000.0625
291.95000171661377,-400000.0625,-17785.98046875,-14358.8095703125,-400000.0625,-277641.0,-400000.0625,-16279.0302734375,-400000.0625
291.9643838405609,-400000.0625,-17789.080078125,-14364.669921875,-400000.0625,-279005.21875,-400000.0625,-16280.1298828125,-400000.0625
292.0076274871826,-400000.0625,-17834.4296875,-14405.349609375,-400000.0625,-280028.1875,-400000.0625,-16320.4697265625,-400000.0625
292.02930998802185,-400000.0625,-17866.470703125,-14430.240234375,-400000.0625,-280660.8125,-400000.0625,-16352.509765625,-400000.0625
292.04607820510864,-400000.0625,-17849.779296875,-14414.0302734375,-400000.0625,-281303.53125,-400000.0625,-16339.7802734375,-400000.0625
292.0616624355316,-400000.0625,-17808.19921875,-14378.599609375,-400000.0625,-282310.53125,-400000.0625,-16297.2900390625,-400000.0625
292.07501006126404,-400000.0625,-17787.83984375,-14361.759765625,-400000.0625,-283636.40625,-400000.0625,-16275.41015625,-400000.0625
292.14712285995483,-400000.0625,-17810.390625,-14381.740234375,-400000.0625,-284821.78125,-400000.0625,-16294.580078125,-400000.0625
292.1830544471741,-400000.0625,-17847.73046875,-14413.1201171875,-400000.0625,-285565.15625,-400000.0625,-16327.6201171875,-400000.0625
292.2357861995697,-400000.0625,-17862.130859375,-14424.1796875,-400000.0625,-286117.71875,-400000.0625,-16339.58984375,-400000.0625
292.25486063957214,-400000.0625,-17839.4296875,-14402.25,-400000.0625,-286898.03125,-400000.0625,-16313.169921875,-400000.0625
292.2683787345886,-400000.0625,-17795.94921875,-14363.9599609375,-400000.0625,-288093.375,-400000.0625,-16274.740234375,-400000.0625
292.28505086898804,-400000.0625,-17800.140625,-14371.400390625,-400000.0625,-289393.75,-400000.0625,-16281.4599609375,-400000.0625
292.33706498146057,-400000.0625,-17847.01953125,-14414.8798828125,-400000.0625,-290346.03125,-400000.0625,-16324.08984375,-400000.0625
292.3641707897186,-400000.0625,-17875.390625,-14440.1103515625,-400000.0625,-290925.8125,-400000.0625,-16347.599609375,-400000.0625
292.38097286224365,-400000.0625,-17862.130859375,-14422.509765625,-400000.0625,-291545.71875,-400000.0625,-16330.8203125,-400000.0625
292.39227962493896,-400000.0625,-17818.9296875,-14382.98046875,-400000.0625,-292519.75,-400000.0625,-16292.3798828125,-400000.0625
292.4460074901581,-400000.0625,-17798.470703125,-14367.4404296875,-400000.0625,-293775.40625,-400000.0625,-16270.73046875,-400000.0625
292.45813035964966,-400000.0625,-17822.83984375,-14390.08984375,-400000.0625,-294847.1875,-400000.0625,-16290.0498046875,-400000.0625
292.47163367271423,-400000.0625,-17859.599609375,-14420.3701171875,-400000.0625,-295473.71875,-400000.0625,-16327.7197265625,-400000.0625
292.49637603759766,-400000.0625,-17865.609375,-14423.3701171875,-400000.0625,-295920.375,-400000.0625,-16332.4404296875,-400000.0625
292.5294613838196,-400000.0625,-17839.580078125,-14399.0498046875,-400000.0625,-296608.71875,-400000.0625,-16303.919921875,-400000.0625
292.5619213581085,-400000.0625,-17805.19921875,-14367.73046875,-400000.0625,-297699.375,-400000.0625,-16272.740234375,-400000.0625
292.57247614860535,-400000.0625,-17814.919921875,-14375.740234375,-400000.0625,-298877.75,-400000.0625,-16283.900390625,-400000.0625
292.59076857566833,-400000.0625,-17858.4609375,-14415.8896484375,-400000.0625,-299693.53125,-400000.0625,-16322.23046875,-400000.0625
292.6413233280182,-400000.0625,-17884.58984375,-14438.33984375,-400000.0625,-300170.875,-400000.0625,-16350.3203125,-400000.0625
292.68842244148254,-400000.0625,-17871.5703125,-14426.0400390625,-400000.0625,-300726.34375,-400000.0625,-16336.2998046875,-400000.0625
292.71183943748474,-400000.0625,-17823.599609375,-14385.1796875,-400000.0625,-301667.8125,-400000.0625,-16290.6201171875,-400000.0625
292.73748564720154,-400000.0625,-17802.2890625,-14366.6298828125,-400000.0625,-302888.75,-400000.0625,-16268.6796875,-400000.0625
292.75006079673767,-400000.0625,-17832.279296875,-14394.08984375,-400000.0625,-303936.53125,-400000.0625,-16295.8203125,-400000.0625
292.79047441482544,-400000.0625,-17875.91015625,-14433.099609375,-400000.0625,-304551.59375,-400000.0625,-16336.009765625,-400000.0625
292.80508399009705,-400000.0625,-17887.58984375,-14442.9697265625,-400000.0625,-305023.5625,-400000.0625,-16347.83984375,-400000.0625
292.82249331474304,-400000.0625,-17847.830078125,-14409.5,-400000.0625,-305758.625,-400000.0625,-16311.0302734375,-400000.0625
292.8452568054199,-400000.0625,-17804.2890625,-14373.6396484375,-400000.0625,-306906.3125,-400000.0625,-16266.0595703125,-400000.0625
292.8624873161316,-400000.0625,-17813.5390625,-14381.2197265625,-400000.0625,-308109.5625,-400000.0625,-16271.7802734375,-400000.0625
292.9041624069214,-400000.0625,-17849.779296875,-14413.4501953125,-400000.0625,-308945.15625,-400000.0625,-16311.7001953125,-400000.0625
292.9142436981201,-400000.0625,-17885.310546875,-14444.2099609375,-400000.0625,-309449.34375,-400000.0625,-16346.7900390625,-400000.0625
292.9239127635956,-400000.0625,-17878.439453125,-14433.8603515625,-400000.0625,-310034.5,-400000.0625,-16337.8701171875,-400000.0625
292.9344918727875,-400000.0625,-17837.33984375,-14398.0498046875,-400000.0625,-311004.96875,-400000.0625,-16304.1103515625,-400000.0625
292.9415943622589,-400000.0625,-17817.2109375,-14382.2197265625,-400000.0625,-312260.25,-400000.0625,-16281.990234375,-400000.0625
292.94865107536316,-400000.0625,-17840.05078125,-14406.830078125,-400000.0625,-313303.78125,-400000.0625,-16303.490234375,-400000.0625
292.9554123878479,-400000.0625,-17880.439453125,-14441.8701171875,-400000.0625,-313914.1875,-400000.0625,-16346.4599609375,-400000.0625
292.9623827934265,-400000.0625,-17888.689453125,-14440.16015625,-400000.0625,-314413.78125,-400000.0625,-16348.599609375,-400000.0625
292.9690022468567,-400000.0625,-17853.41015625,-14408.349609375,-400000.0625,-315222.6875,-400000.0625,-16314.169921875,-400000.0625
292.98730731010437,-400000.0625,-17812.25,-14373.73046875,-400000.0625,-316401.03125,-400000.0625,-16272.400390625,-400000.0625
292.99391293525696,-400000.0625,-17821.5,-14381.9296875,-400000.0625,-317578.5,-400000.0625,-16280.990234375,-400000.0625
293.00087213516235,-400000.0625,-17863.3203125,-14418.1298828125,-400000.0625,-318360.40625,-400000.0625,-16323.4296875,-400000.0625
293.00743865966797,-400000.0625,-17896.419921875,-14449.3095703125,-400000.0625,-318820.46875,-400000.0625,-16358.1904296875,-400000.0625
293.01448798179626,-400000.0625,-17880.490234375,-14434.48046875,-400000.0625,-319375.75,-400000.0625,-16341.2099609375,-400000.0625
293.02134346961975,-400000.0625,-17830.66015625,-14389.419921875,-400000.0625,-320325.9375,-400000.0625,-16290.5703125,-400000.0625
293.0280520915985,-400000.0625,-17814.349609375,-14379.169921875,-400000.0625,-321517.375,-400000.0625,-16279.080078125,-400000.0625
293.0348093509674,-400000.0625,-17847.830078125,-14413.7900390625,-400000.0625,-322439.90625,-400000.0625,-16313.8896484375,-400000.0625
293.04154872894287,-400000.0625,-17887.0703125,-14445.259765625,-400000.0625,-322919.96875,-400000.0625,-16347.5498046875,-400000.0625
293.048775434494,-400000.0625,-17883.349609375,-14438.8203125,-400000.0625,-323311.3125,-400000.0625,-16338.9697265625,-400000.0625
293.0564556121826,-400000.0625,-17851.400390625,-14409.9296875,-400000.0625,-324024.25,-400000.0625,-16309.740234375,-400000.0625
293.0645008087158,-400000.0625,-17826.029296875,-14379.98046875,-400000.0625,-325155.8125,-400000.0625,-16285.990234375,-400000.0625
293.0713725090027,-400000.0625,-17836.2890625,-14386.6103515625,-400000.0625,-326282.0625,-400000.0625,-16292.6201171875,-400000.0625
293.0899374485016,-400000.0625,-17876.25,-14432.33984375,-400000.0625,-326996.3125,-400000.0625,-16318.2802734375,-400000.0625
293.0966773033142,-400000.0625,-17901.23046875,-14463.0400390625,-400000.0625,-327409.3125,-400000.0625,-16338.2998046875,-400000.0625
293.10329604148865,-400000.0625,-17890.650390625,-14446.98046875,-400000.0625,-327961.28125,-400000.0625,-16316.509765625,-400000.0625
293.1103539466858,-400000.0625,-17846.779296875,-14409.58984375,-400000.0625,-328923.9375,-400000.0625,-16259.48046875,-400000.0625
293.1170527935028,-400000.0625,-17834.94921875,-14408.4501953125,-400000.0625,-330106.4375,-400000.0625,-16248.5595703125,-400000.0625
293.1236047744751,-400000.0625,-17876.25,-14448.3095703125,-400000.0625,-331019.6875,-400000.0625,-16284.75,-400000.0625
293.1300845146179,-400000.0625,-17915.109375,-14483.3603515625,-400000.0625,-331504.34375,-400000.0625,-16317.419921875,-400000.0625
293.1373665332794,-400000.0625,-17924.41015625,-14490.4599609375,-400000.0625,-331895.875,-400000.0625,-16320.08984375,-400000.0625
293.14457416534424,-400000.0625,-17888.9296875,-14458.3203125,-400000.0625,-332606.3125,-400000.0625,-16284.1796875,-400000.0625
293.15174627304077,-400000.0625,-17844.76953125,-14421.75,-400000.0625,-333714.0,-400000.0625,-16249.849609375,-400000.0625
293.1582384109497,-400000.0625,-17857.599609375,-14436.2900390625,-400000.0625,-334797.53125,-400000.0625,-16257.9599609375,-400000.0625
293.165518283844,-400000.0625,-17905.140625,-14476.2998046875,-400000.0625,-335462.46875,-400000.0625,-16301.25,-400000.0625
293.1723985671997,-400000.0625,-17926.119140625,-14493.3701171875,-400000.0625,-335846.28125,-400000.0625,-16325.7099609375,-400000.0625
293.19116282463074,-400000.0625,-17905.859375,-14476.490234375,-400000.0625,-336377.0,-400000.0625,-16305.8798828125,-400000.0625
293.19866466522217,-400000.0625,-17860.4609375,-14436.580078125,-400000.0625,-337330.5625,-400000.0625,-16266.349609375,-400000.0625
293.2054078578949,-400000.0625,-17842.009765625,-14421.26953125,-400000.0625,-338514.0,-400000.0625,-16252.5703125,-400000.0625
293.2123155593872,-400000.0625,-17883.58984375,-14457.9404296875,-400000.0625,-339435.8125,-400000.0625,-16294.2900390625,-400000.0625
293.2211084365845,-400000.0625,-17924.5,-14490.990234375,-400000.0625,-339937.90625,-400000.0625,-16332.4404296875,-400000.0625
293.2340786457062,-400000.0625,-17918.919921875,-14481.6904296875,-400000.0625,-340387.4375,-400000.0625,-16321.3701171875,-400000.0625
293.2408413887024,-400000.0625,-17882.919921875,-14448.5498046875,-400000.0625,-341168.125,-400000.0625,-16288.1904296875,-400000.0625
293.2493898868561,-400000.0625,-17851.400390625,-14421.0400390625,-400000.0625,-342333.15625,-400000.0625,-16260.580078125,-400000.0625
293.25676441192627,-400000.0625,-17861.560546875,-14430.2900390625,-400000.0625,-343448.3125,-400000.0625,-16267.25,-400000.0625
293.2644166946411,-400000.0625,-17905.240234375,-14466.91015625,-400000.0625,-344130.8125,-400000.0625,-16311.98046875,-400000.0625
293.2711248397827,-400000.0625,-17923.9296875,-14478.2099609375,-400000.0625,-344547.6875,-400000.0625,-16331.669921875,-400000.0625
293.27938294410706,-400000.0625,-17894.41015625,-14453.0302734375,-400000.0625,-345133.1875,-400000.0625,-16302.16015625,-400000.0625
293.30571484565735,-400000.0625,-17861.939453125,-14423.08984375,-400000.0625,-346140.9375,-400000.0625,-16265.9697265625,-400000.0625
293.3154208660126,-400000.0625,-17856.7890625,-14424.1396484375,-400000.0625,-347339.28125,-400000.0625,-16264.009765625,-400000.0625
293.3222997188568,-400000.0625,-17888.640625,-14452.650390625,-400000.0625,-348222.625,-400000.0625,-16289.4697265625,-400000.0625
293.3292691707611,-400000.0625,-17917.58984375,-14476.73046875,-400000.0625,-348666.84375,-400000.0625,-16321.5703125,-400000.0625
293.35348415374756,-400000.0625,-17914.439453125,-14471.150390625,-400000.0625,-349065.59375,-400000.0625,-16325.669921875,-400000.0625
293.3653712272644,-400000.0625,-17868.7109375,-14431.4296875,-400000.0625,-349813.75,-400000.0625,-16281.419921875,-400000.0625
293.3783688545227,-400000.0625,-17842.869140625,-14406.8701171875,-400000.0625,-350922.71875,-400000.0625,-16254.240234375,-400000.0625
293.3914587497711,-400000.0625,-17866.94921875,-14427.23046875,-400000.0625,-351946.625,-400000.0625,-16274.8798828125,-400000.0625
293.43863320350647,-400000.0625,-17901.849609375,-14457.080078125,-400000.0625,-352522.5625,-400000.0625,-16317.23046875,-400000.0625
293.45080518722534,-400000.0625,-17923.119140625,-14471.6298828125,-400000.0625,-352851.4375,-400000.0625,-16338.2998046875,-400000.0625
293.4622631072998,-400000.0625,-17895.560546875,-14448.169921875,-400000.0625,-353378.1875,-400000.0625,-16311.1201171875,-400000.0625
293.473397731781,-400000.0625,-17854.359375,-14415.8896484375,-400000.0625,-354339.25,-400000.0625,-16281.3203125,-400000.0625
293.48711800575256,-400000.0625,-17847.58984375,-14412.169921875,-400000.0625,-355451.90625,-400000.0625,-16276.7001953125,-400000.0625
293.5060017108917,-400000.0625,-17885.5390625,-14442.2998046875,-400000.0625,-356215.28125,-400000.0625,-16306.349609375,-400000.0625
293.5395243167877,-400000.0625,-17914.349609375,-14465.2900390625,-400000.0625,-356562.03125,-400000.0625,-16333.6796875,-400000.0625
293.55390071868896,-400000.0625,-17900.759765625,-14453.2197265625,-400000.0625,-356913.84375,-400000.0625,-16322.1396484375,-400000.0625
293.569696187973,-400000.0625,-17855.41015625,-14413.2197265625,-400000.0625,-357634.625,-400000.0625,-16279.990234375,-400000.0625
293.581316947937,-400000.0625,-17832.279296875,-14396.48046875,-400000.0625,-358711.34375,-400000.0625,-16258.7197265625,-400000.0625
293.5991187095642,-400000.0625,-17862.1796875,-14421.990234375,-400000.0625,-359671.96875,-400000.0625,-16285.419921875,-400000.0625
293.6095407009125,-400000.0625,-17900.900390625,-14455.419921875,-400000.0625,-360173.03125,-400000.0625,-16330.48046875,-400000.0625
293.6397035121918,-400000.0625,-17913.529296875,-14465.4296875,-400000.0625,-360451.21875,-400000.0625,-16346.740234375,-400000.0625
293.6531493663788,-400000.0625,-17884.349609375,-14436.4404296875,-400000.0625,-360977.03125,-400000.0625,-16319.9404296875,-400000.0625
293.67024874687195,-400000.0625,-17843.33984375,-14405.2001953125,-400000.0625,-361924.5,-400000.0625,-16285.759765625,-400000.0625
293.6767075061798,-400000.0625,-17844.869140625,-14407.919921875,-400000.0625,-362994.34375,-400000.0625,-16282.1298828125,-400000.0625
293.6836054325104,-400000.0625,-17879.109375,-14434.76953125,-400000.0625,-363713.5625,-400000.0625,-16316.7001953125,-400000.0625
293.6907615661621,-400000.0625,-17909.150390625,-14458.1298828125,-400000.0625,-364020.375,-400000.0625,-16347.98046875,-400000.0625
293.6978852748871,-400000.0625,-17899.23046875,-14449.98046875,-400000.0625,-364372.875,-400000.0625,-16342.2099609375,-400000.0625
293.7042796611786,-400000.0625,-17861.890625,-14413.4501953125,-400000.0625,-365159.9375,-400000.0625,-16307.5498046875,-400000.0625
293.7109396457672,-400000.0625,-17836.859375,-14391.3798828125,-400000.0625,-366287.03125,-400000.0625,-16286.419921875,-400000.0625
293.730792760849,-400000.0625,-17857.119140625,-14411.98046875,-400000.0625,-367210.65625,-400000.0625,-16305.58984375,-400000.0625
293.73808550834656,-400000.0625,-17890.119140625,-14436.8203125,-400000.0625,-367654.1875,-400000.0625,-16340.8798828125,-400000.0625
293.7451901435852,-400000.0625,-17906.859375,-14449.1201171875,-400000.0625,-367922.15625,-400000.0625,-16360.48046875,-400000.0625
293.7518095970154,-400000.0625,-17881.109375,-14425.2802734375,-400000.0625,-368417.9375,-400000.0625,-16337.25,-400000.0625
293.7579388618469,-400000.0625,-17834.470703125,-14382.8896484375,-400000.0625,-369348.125,-400000.0625,-16289.4296875,-400000.0625
293.7642512321472,-400000.0625,-17829.0390625,-14380.1201171875,-400000.0625,-370373.4375,-400000.0625,-16286.66015625,-400000.0625
293.7706654071808,-400000.0625,-17869.900390625,-14415.3095703125,-400000.0625,-371019.03125,-400000.0625,-16328.240234375,-400000.0625
293.77675795555115,-400000.0625,-17893.98046875,-14432.2900390625,-400000.0625,-371277.34375,-400000.0625,-16353.080078125,-400000.0625
293.7831997871399,-400000.0625,-17879.060546875,-14412.2099609375,-400000.0625,-371595.4375,-400000.0625,-16342.8798828125,-400000.0625
293.78955268859863,-400000.0625,-17857.509765625,-14392.8095703125,-400000.0625,-372350.4375,-400000.0625,-16321.2802734375,-400000.0625
293.7957546710968,-400000.0625,-17841.869140625,-14382.8896484375,-400000.0625,-373458.46875,-400000.0625,-16309.01953125,-400000.0625
293.8019733428955,-400000.0625,-17860.130859375,-14397.33984375,-400000.0625,-374364.9375,-400000.0625,-16330.8203125,-400000.0625
293.80776476860046,-400000.0625,-17897.419921875,-14426.9501953125,-400000.0625,-374801.53125,-400000.0625,-16370.0595703125,-400000.0625
293.81399393081665,-400000.0625,-17898.990234375,-14423.7099609375,-400000.0625,-375071.4375,-400000.0625,-16373.919921875,-400000.0625
293.8308036327362,-400000.0625,-17855.55078125,-14383.8896484375,-400000.0625,-375587.46875,-400000.0625,-16334.73046875,-400000.0625
293.8366951942444,-400000.0625,-17815.2109375,-14345.5,-400000.0625,-376483.5,-400000.0625,-16293.9599609375,-400000.0625
293.8427813053131,-400000.0625,-17794.23046875,-14325.48046875,-400000.0625,-377407.78125,-400000.0625,-16277.0302734375,-400000.0625
293.8489148616791,-400000.0625,-17838.2890625,-14364.5302734375,-400000.0625,-377841.125,-400000.0625,-16323.23046875,-400000.0625
293.85487484931946,-400000.0625,-17890.7890625,-14402.8203125,-400000.0625,-377887.59375,-400000.0625,-16369.8701171875,-400000.0625
293.86092925071716,-400000.0625,-17904.189453125,-14408.2998046875,-400000.0625,-378076.3125,-400000.0625,-16378.740234375,-400000.0625
293.8670115470886,-400000.0625,-17904.0,-14408.6396484375,-400000.0625,-378747.15625,-400000.0625,-16367.150390625,-400000.0625
293.8729636669159,-400000.0625,-17884.689453125,-14403.580078125,-400000.0625,-379799.9375,-400000.0625,-16334.25,-400000.0625
293.8790919780731,-400000.0625,-17890.0703125,-14413.599609375,-400000.0625,-380692.4375,-400000.0625,-16343.01953125,-400000.0625
293.8850917816162,-400000.0625,-17934.900390625,-14453.7001953125,-400000.0625,-381119.96875,-400000.0625,-16384.41015625,-400000.0625
293.89101815223694,-400000.0625,-17955.349609375,-14469.3896484375,-400000.0625,-381326.34375,-400000.0625,-16392.380859375,-400000.0625
293.8971962928772,-400000.0625,-17930.130859375,-14447.599609375,-400000.0625,-381711.90625,-400000.0625,-16344.4501953125,-400000.0625
293.9035840034485,-400000.0625,-17888.98046875,-14420.83984375,-400000.0625,-382542.8125,-400000.0625,-16293.0498046875,-400000.0625
293.9097275733948,-400000.0625,-17893.130859375,-14433.91015625,-400000.0625,-383474.90625,-400000.0625,-16293.33984375,-400000.0625
293.91573119163513,-400000.0625,-17945.240234375,-14480.9697265625,-400000.0625,-384021.375,-400000.0625,-16334.3896484375,-400000.0625
293.93182373046875,-400000.0625,-17989.349609375,-14524.7998046875,-400000.0625,-384224.21875,-400000.0625,-16373.400390625,-400000.0625
293.93784499168396,-400000.0625,-17987.830078125,-14520.3603515625,-400000.0625,-384560.96875,-400000.0625,-16361.3798828125,-400000.0625
293.9436068534851,-400000.0625,-17942.720703125,-14474.9697265625,-400000.0625,-385340.96875,-400000.0625,-16310.5498046875,-400000.0625
293.94958662986755,-400000.0625,-17915.439453125,-14451.650390625,-400000.0625,-386419.71875,-400000.0625,-16277.83984375,-400000.0625
293.95537972450256,-400000.0625,-17946.76953125,-14481.3095703125,-400000.0625,-387248.09375,-400000.0625,-16305.6904296875,-400000.0625
293.96161365509033,-400000.0625,-17998.3203125,-14524.509765625,-400000.0625,-387584.6875,-400000.0625,-16357.2802734375,-400000.0625
293.9674279689789,-400000.0625,-17999.41015625,-14520.3095703125,-400000.0625,-387781.09375,-400000.0625,-16359.330078125,-400000.0625
293.97312593460083,-400000.0625,-17957.5,-14483.98046875,-400000.0625,-388322.125,-400000.0625,-16320.3701171875,-400000.0625
293.97888135910034,-400000.0625,-17928.41015625,-14462.51953125,-400000.0625,-389302.15625,-400000.0625,-16290.0498046875,-400000.0625
