time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
246.66584873199463,-63.31999969482422,-3305.820068359375,-6009.72021484375,-400000.0625,-7300.89990234375,-400000.0625,-400000.0625,-400000.0625
246.79843592643738,-45.20000076293945,-3303.719970703125,-5991.31982421875,-400000.0625,-7289.02978515625,-400000.0625,-400000.0625,-400000.0625
246.94213366508484,-8.390000343322754,-3287.739990234375,-5956.93994140625,-400000.0625,-7251.60009765625,-400000.0625,-400000.0625,-400000.0625
247.0738399028778,1.2400000095367432,-3294.659912109375,-5948.72998046875,-400000.0625,-7242.5400390625,-400000.0625,-400000.0625,-400000.0625
247.19304251670837,-33.470001220703125,-3329.469970703125,-5984.58984375,-400000.0625,-7271.6201171875,-400000.0625,-400000.0625,-400000.0625
247.32801055908203,-65.33000183105469,-3342.489990234375,-6016.64013671875,-400000.0625,-7298.22998046875,-400000.0625,-400000.0625,-400000.0625
247.44867157936096,-63.130001068115234,-3326.699951171875,-6004.3798828125,-400000.0625,-7276.490234375,-400000.0625,-400000.0625,-400000.0625
247.56770825386047,-26.559999465942383,-3299.570068359375,-5972.72021484375,-400000.0625,-7243.5400390625,-400000.0625,-400000.0625,-400000.0625
247.69465374946594,-18.690000534057617,-3303.389892578125,-5967.89990234375,-400000.0625,-7241.06005859375,-400000.0625,-400000.0625,-400000.0625
247.81115078926086,-53.7400016784668,-3339.719970703125,-6005.81005859375,-400000.0625,-7269.52978515625,-400000.0625,-400000.0625,-400000.0625
247.95645117759705,-82.05999755859375,-3366.570068359375,-6037.08984375,-400000.0625,-7289.93994140625,-400000.0625,-400000.0625,-400000.0625
248.07404494285583,-63.130001068115234,-3356.550048828125,-6018.72998046875,-400000.0625,-7271.10009765625,-400000.0625,-400000.0625,-400000.0625
248.21204495429993,-19.40999984741211,-3319.929931640625,-5976.009765625,-400000.0625,-7233.43017578125,-400000.0625,-400000.0625,-400000.0625
248.33932042121887,-6.010000228881836,-3303.81005859375,-5967.0,-400000.0625,-7231.85986328125,-400000.0625,-400000.0625,-400000.0625
248.49607586860657,-39.099998474121094,-3322.840087890625,-6003.240234375,-400000.0625,-7267.91015625,-400000.0625,-400000.0625,-400000.0625
248.62068462371826,-69.0,-3326.56005859375,-6032.93994140625,-400000.0625,-7296.0400390625,-400000.0625,-400000.0625,-400000.0625
248.77384233474731,-49.15999984741211,-3307.43994140625,-6016.830078125,-400000.0625,-7281.10986328125,-400000.0625,-400000.0625,-400000.0625
248.85037684440613,-4.820000171661377,-3262.139892578125,-5976.14990234375,-400000.0625,-7247.93017578125,-400000.0625,-400000.0625,-400000.0625
248.88285851478577,3.619999885559082,-3231.10009765625,-5966.43017578125,-400000.0625,-7240.490234375,-400000.0625,-400000.0625,-400000.0625
248.935227394104,-28.280000686645508,-3252.080078125,-6004.0498046875,-400000.0625,-7279.2099609375,-400000.0625,-400000.0625,-400000.0625
248.95851302146912,-53.7400016784668,-3263.429931640625,-6034.419921875,-400000.0625,-7302.81005859375,-400000.0625,-400000.0625,-400000.0625
248.9838626384735,-34.900001525878906,-3222.1298828125,-6013.72998046875,-400000.0625,-7288.7900390625,-400000.0625,-400000.0625,-400000.0625
249.03842997550964,9.010000228881836,-3166.010009765625,-5967.56982421875,-400000.0625,-7262.60986328125,-400000.0625,-400000.0625,-400000.0625
249.0598442554474,21.170000076293945,-3137.919921875,-5955.89013671875,-400000.0625,-7259.080078125,-400000.0625,-400000.0625,-400000.0625
249.08677673339844,-10.680000305175781,-3156.280029296875,-5994.509765625,-400000.0625,-7296.85009765625,-400000.0625,-400000.0625,-400000.0625
249.13484120368958,-31.809999465942383,-3172.639892578125,-6021.60009765625,-400000.0625,-7327.75,-400000.0625,-400000.0625,-400000.0625
249.15703082084656,-11.970000267028809,-3126.18994140625,-5990.4599609375,-400000.0625,-7309.25,-400000.0625,-400000.0625,-400000.0625
249.1817922592163,34.13999938964844,-3080.889892578125,-5948.1201171875,-400000.0625,-7271.91015625,-400000.0625,-400000.0625,-400000.0625
249.20553350448608,43.91999816894531,-3062.679931640625,-5938.14990234375,-400000.0625,-7271.240234375,-400000.0625,-400000.0625,-400000.0625
249.25259351730347,14.970000267028809,-3073.5,-5970.10009765625,-400000.0625,-7312.77978515625,-400000.0625,-400000.0625,-400000.0625
249.28007102012634,-10.819999694824219,-3087.330078125,-6000.08984375,-400000.0625,-7343.39013671875,-400000.0625,-400000.0625,-400000.0625
249.30212116241455,12.680000305175781,-3058.860107421875,-5976.52978515625,-400000.0625,-7327.27001953125,-400000.0625,-400000.0625,-400000.0625
249.34500193595886,56.459999084472656,-3004.169921875,-5927.7099609375,-400000.0625,-7293.509765625,-400000.0625,-400000.0625,-400000.0625
249.4704349040985,66.66000366210938,-2978.280029296875,-5916.02001953125,-400000.0625,-7292.990234375,-400000.0625,-400000.0625,-400000.0625
249.5881118774414,33.09000015258789,-3002.7900390625,-5953.259765625,-400000.0625,-7331.08984375,-400000.0625,-400000.0625,-400000.0625
249.6932089328766,10.25,-3019.860107421875,-5980.5400390625,-400000.0625,-7353.8798828125,-400000.0625,-400000.0625,-400000.0625
249.80735301971436,28.229999542236328,-2990.530029296875,-5953.8798828125,-400000.0625,-7336.0,-400000.0625,-400000.0625,-400000.0625
249.91641926765442,72.4800033569336,-2940.699951171875,-5908.06005859375,-400000.0625,-7306.33984375,-400000.0625,-400000.0625,-400000.0625
250.05226016044617,85.4000015258789,-2918.239990234375,-5895.22998046875,-400000.0625,-7300.14013671875,-400000.0625,-400000.0625,-400000.0625
250.19939661026,52.36000061035156,-2936.64990234375,-5926.56005859375,-400000.0625,-7337.3798828125,-400000.0625,-400000.0625,-400000.0625
250.3226182460785,26.270000457763672,-2953.010009765625,-5951.60009765625,-400000.0625,-7366.0400390625,-400000.0625,-400000.0625,-400000.0625
250.47171115875244,46.779998779296875,-2929.070068359375,-5930.3798828125,-400000.0625,-7345.009765625,-400000.0625,-400000.0625,-400000.0625
250.6352915763855,90.73999786376953,-2884.909912109375,-5885.64990234375,-400000.0625,-7308.52978515625,-400000.0625,-400000.0625,-400000.0625
250.76134324073792,103.5199966430664,-2871.320068359375,-5875.8701171875,-400000.0625,-7306.91015625,-400000.0625,-400000.0625,-400000.0625
250.90164804458618,65.5199966430664,-2901.360107421875,-5912.58984375,-400000.0625,-7341.0498046875,-400000.0625,-400000.0625,-400000.0625
251.03487014770508,36.290000915527344,-2920.14990234375,-5943.25,-400000.0625,-7369.47021484375,-400000.0625,-400000.0625,-400000.0625
251.1744544506073,57.650001525878906,-2897.219970703125,-5920.93994140625,-400000.0625,-7357.06982421875,-400000.0625,-400000.0625,-400000.0625
251.29469871520996,102.41999816894531,-2856.39990234375,-5878.16015625,-400000.0625,-7325.75,-400000.0625,-400000.0625,-400000.0625
251.42450952529907,113.11000061035156,-2845.050048828125,-5870.919921875,-400000.0625,-7319.8798828125,-400000.0625,-400000.0625,-400000.0625
251.57493448257446,74.52999877929688,-2878.139892578125,-5909.490234375,-400000.0625,-7351.97021484375,-400000.0625,-400000.0625,-400000.0625
251.7065999507904,48.59000015258789,-2895.68994140625,-5935.6201171875,-400000.0625,-7377.81982421875,-400000.0625,-400000.0625,-400000.0625
251.8400695323944,69.86000061035156,-2868.510009765625,-5911.2099609375,-400000.0625,-7357.5,-400000.0625,-400000.0625,-400000.0625
251.96375632286072,113.62999725341797,-2828.7900390625,-5867.47998046875,-400000.0625,-7320.97998046875,-400000.0625,-400000.0625,-400000.0625
252.10760521888733,121.63999938964844,-2818.389892578125,-5856.08984375,-400000.0625,-7318.1201171875,-400000.0625,-400000.0625,-400000.0625
252.23760199546814,83.91999816894531,-2853.8701171875,-5898.669921875,-400000.0625,-7353.1201171875,-400000.0625,-400000.0625,-400000.0625
252.37613081932068,55.84000015258789,-2877.18994140625,-5929.759765625,-400000.0625,-7379.39013671875,-400000.0625,-400000.0625,-400000.0625
252.51192450523376,76.52999877929688,-2849.77001953125,-5906.06005859375,-400000.0625,-7364.4599609375,-400000.0625,-400000.0625,-400000.0625
252.6570200920105,119.4000015258789,-2810.47998046875,-5860.81005859375,-400000.0625,-7328.56005859375,-400000.0625,-400000.0625,-400000.0625
252.80292916297913,129.60000610351562,-2801.419921875,-5851.35986328125,-400000.0625,-7319.169921875,-400000.0625,-400000.0625,-400000.0625
252.94717121124268,91.5999984741211,-2838.85009765625,-5894.14013671875,-400000.0625,-7351.5400390625,-400000.0625,-400000.0625,-400000.0625
253.0795292854309,59.40999984741211,-2867.889892578125,-5926.22998046875,-400000.0625,-7383.5400390625,-400000.0625,-400000.0625,-400000.0625
253.20494651794434,81.25,-2847.389892578125,-5903.669921875,-400000.0625,-7371.85986328125,-400000.0625,-400000.0625,-400000.0625
253.33710741996765,123.79000091552734,-2803.949951171875,-5858.47021484375,-400000.0625,-7329.990234375,-400000.0625,-400000.0625,-400000.0625
253.46859765052795,130.61000061035156,-2791.449951171875,-5847.64990234375,-400000.0625,-7317.10986328125,-400000.0625,-400000.0625,-400000.0625
253.60395503044128,94.83999633789062,-2826.7900390625,-5886.97998046875,-400000.0625,-7356.60009765625,-400000.0625,-400000.0625,-400000.0625
253.74767088890076,65.08999633789062,-2858.72998046875,-5921.1298828125,-400000.0625,-7389.740234375,-400000.0625,-400000.0625,-400000.0625
253.90111351013184,82.4000015258789,-2837.419921875,-5898.0498046875,-400000.0625,-7365.080078125,-400000.0625,-400000.0625,-400000.0625
254.04034972190857,126.73999786376953,-2795.97998046875,-5851.31982421875,-400000.0625,-7324.83984375,-400000.0625,-400000.0625,-400000.0625
254.17115449905396,139.75999450683594,-2783.489990234375,-5840.97021484375,-400000.0625,-7321.22021484375,-400000.0625,-400000.0625,-400000.0625
254.27658319473267,100.66000366210938,-2816.300048828125,-5877.2998046875,-400000.0625,-7358.080078125,-400000.0625,-400000.0625,-400000.0625
254.43099308013916,71.4800033569336,-2847.050048828125,-5909.39990234375,-400000.0625,-7385.68017578125,-400000.0625,-400000.0625,-400000.0625
254.49448251724243,91.79000091552734,-2826.639892578125,-5890.990234375,-400000.0625,-7370.22998046875,-400000.0625,-400000.0625,-400000.0625
254.5239245891571,136.4199981689453,-2784.919921875,-5842.8798828125,-400000.0625,-7328.31982421875,-400000.0625,-400000.0625,-400000.0625
254.55090928077698,144.86000061035156,-2778.010009765625,-5834.52978515625,-400000.0625,-7318.5,-400000.0625,-400000.0625,-400000.0625
254.5983805656433,99.41999816894531,-2819.489990234375,-5879.830078125,-400000.0625,-7355.31005859375,-400000.0625,-400000.0625,-400000.0625
254.6228563785553,70.70999908447266,-2848.719970703125,-5913.830078125,-400000.0625,-7379.25,-400000.0625,-400000.0625,-400000.0625
254.6493730545044,91.69999694824219,-2829.360107421875,-5893.14013671875,-400000.0625,-7362.7998046875,-400000.0625,-400000.0625,-400000.0625
254.6689760684967,133.99000549316406,-2786.679931640625,-5845.97998046875,-400000.0625,-7332.22998046875,-400000.0625,-400000.0625,-400000.0625
254.7225546836853,142.14999389648438,-2776.0,-5836.6298828125,-400000.0625,-7326.56005859375,-400000.0625,-400000.0625,-400000.0625
254.75125575065613,107.05000305175781,-2808.81005859375,-5876.490234375,-400000.0625,-7359.60009765625,-400000.0625,-400000.0625,-400000.0625
254.77622842788696,76.25,-2837.419921875,-5907.35009765625,-400000.0625,-7384.72998046875,-400000.0625,-400000.0625,-400000.0625
254.82702684402466,89.83999633789062,-2820.679931640625,-5886.509765625,-400000.0625,-7360.93994140625,-400000.0625,-400000.0625,-400000.0625
254.85501408576965,133.47000122070312,-2779.909912109375,-5844.259765625,-400000.0625,-7326.4599609375,-400000.0625,-400000.0625,-400000.0625
254.88517904281616,144.24000549316406,-2770.610107421875,-5831.72021484375,-400000.0625,-7323.7900390625,-400000.0625,-400000.0625,-400000.0625
254.93693685531616,108.05000305175781,-2805.52001953125,-5870.14990234375,-400000.0625,-7352.31005859375,-400000.0625,-400000.0625,-400000.0625
254.974374294281,76.19999694824219,-2838.090087890625,-5906.39013671875,-400000.0625,-7379.9599609375,-400000.0625,-400000.0625,-400000.0625
255.02739810943604,91.2699966430664,-2823.929931640625,-5886.22021484375,-400000.0625,-7365.0400390625,-400000.0625,-400000.0625,-400000.0625
255.14135003089905,131.02999877929688,-2782.820068359375,-5841.35009765625,-400000.0625,-7329.419921875,-400000.0625,-400000.0625,-400000.0625
255.25811958312988,139.0500030517578,-2773.050048828125,-5834.43994140625,-400000.0625,-7321.4501953125,-400000.0625,-400000.0625,-400000.0625
255.3695764541626,99.55999755859375,-2813.050048828125,-5878.8798828125,-400000.0625,-7354.8798828125,-400000.0625,-400000.0625,-400000.0625
255.49272537231445,66.9000015258789,-2840.89990234375,-5913.06982421875,-400000.0625,-7388.2099609375,-400000.0625,-400000.0625,-400000.0625
255.60440635681152,86.77999877929688,-2823.929931640625,-5894.0400390625,-400000.0625,-7371.759765625,-400000.0625,-400000.0625,-400000.0625
255.73332381248474,128.7899932861328,-2785.639892578125,-5847.5,-400000.0625,-7334.18994140625,-400000.0625,-400000.0625,-400000.0625
255.88959002494812,139.19000244140625,-2775.2900390625,-5835.25,-400000.0625,-7327.3701171875,-400000.0625,-400000.0625,-400000.0625
256.02386450767517,102.70999908447266,-2814.43994140625,-5876.72998046875,-400000.0625,-7359.22021484375,-400000.0625,-400000.0625,-400000.0625
256.1570074558258,71.0999984741211,-2846.10009765625,-5910.64013671875,-400000.0625,-7382.2998046875,-400000.0625,-400000.0625,-400000.0625
256.29141330718994,90.45999908447266,-2820.590087890625,-5887.4599609375,-400000.0625,-7363.3701171875,-400000.0625,-400000.0625,-400000.0625
256.4240095615387,129.6999969482422,-2769.85009765625,-5838.10986328125,-400000.0625,-7326.41015625,-400000.0625,-400000.0625,-400000.0625
256.55566787719727,130.3699951171875,-2764.989990234375,-5830.14990234375,-400000.0625,-7321.60009765625,-400000.0625,-400000.0625,-400000.0625
256.6850275993347,89.12000274658203,-2805.610107421875,-5868.10009765625,-400000.0625,-7354.77978515625,-400000.0625,-400000.0625,-400000.0625
256.8149404525757,55.06999969482422,-2835.800048828125,-5902.39013671875,-400000.0625,-7385.8701171875,-400000.0625,-400000.0625,-400000.0625
256.96271800994873,70.91000366210938,-2818.679931640625,-5884.22021484375,-400000.0625,-7366.52001953125,-400000.0625,-400000.0625,-400000.0625
257.1244041919708,119.30000305175781,-2776.81005859375,-5837.009765625,-400000.0625,-7330.1298828125,-400000.0625,-400000.0625,-400000.0625
257.2455849647522,129.22000122070312,-2762.4599609375,-5823.22998046875,-400000.0625,-7322.02978515625,-400000.0625,-400000.0625,-400000.0625
257.38224267959595,95.51000213623047,-2796.93994140625,-5865.81005859375,-400000.0625,-7353.97021484375,-400000.0625,-400000.0625,-400000.0625
257.51525259017944,63.31999969482422,-2828.409912109375,-5899.52978515625,-400000.0625,-7378.39013671875,-400000.0625,-400000.0625,-400000.0625
257.6528105735779,83.4000015258789,-2810.530029296875,-5874.830078125,-400000.0625,-7363.7001953125,-400000.0625,-400000.0625,-400000.0625
257.7902674674988,126.83999633789062,-2769.0400390625,-5829.18994140625,-400000.0625,-7327.3701171875,-400000.0625,-400000.0625,-400000.0625
257.92357635498047,134.66000366210938,-2761.56005859375,-5819.0400390625,-400000.0625,-7318.06982421875,-400000.0625,-400000.0625,-400000.0625
258.07774209976196,93.41000366210938,-2798.1298828125,-5859.18017578125,-400000.0625,-7350.25,-400000.0625,-400000.0625,-400000.0625
258.20515036582947,61.040000915527344,-2827.260009765625,-5894.7099609375,-400000.0625,-7382.72998046875,-400000.0625,-400000.0625,-400000.0625
258.3414418697357,79.1500015258789,-2811.3798828125,-5875.16015625,-400000.0625,-7367.22998046875,-400000.0625,-400000.0625,-400000.0625
258.47788095474243,119.0199966430664,-2770.139892578125,-5829.2900390625,-400000.0625,-7326.60009765625,-400000.0625,-400000.0625,-400000.0625
258.61659836769104,130.61000061035156,-2758.8798828125,-5818.7001953125,-400000.0625,-7316.39990234375,-400000.0625,-400000.0625,-400000.0625
258.73563146591187,95.51000213623047,-2799.510009765625,-5862.08984375,-400000.0625,-7347.43994140625,-400000.0625,-400000.0625,-400000.0625
258.85921716690063,63.709999084472656,-2829.030029296875,-5897.56982421875,-400000.0625,-7381.490234375,-400000.0625,-400000.0625,-400000.0625
258.99811601638794,78.87000274658203,-2812.14990234375,-5878.97021484375,-400000.0625,-7371.330078125,-400000.0625,-400000.0625,-400000.0625
259.13012075424194,121.63999938964844,-2771.429931640625,-5834.68017578125,-400000.0625,-7336.7099609375,-400000.0625,-400000.0625,-400000.0625
259.2616775035858,134.3699951171875,-2763.699951171875,-5825.0400390625,-400000.0625,-7324.83984375,-400000.0625,-400000.0625,-400000.0625
259.39955949783325,97.61000061035156,-2798.510009765625,-5864.9501953125,-400000.0625,-7356.35986328125,-400000.0625,-400000.0625,-400000.0625
259.52468276023865,56.599998474121094,-2834.93994140625,-5899.240234375,-400000.0625,-7381.81982421875,-400000.0625,-400000.0625,-400000.0625
259.6650094985962,76.4800033569336,-2824.739990234375,-5882.02978515625,-400000.0625,-7368.22998046875,-400000.0625,-400000.0625,-400000.0625
259.80351090431213,131.17999267578125,-2776.3798828125,-5841.06982421875,-400000.0625,-7331.1298828125,-400000.0625,-400000.0625,-400000.0625
259.91714119911194,151.2100067138672,-2760.030029296875,-5836.43994140625,-400000.0625,-7320.93017578125,-400000.0625,-400000.0625,-400000.0625
260.0303690433502,115.16000366210938,-2800.989990234375,-5878.830078125,-400000.0625,-7351.259765625,-400000.0625,-400000.0625,-400000.0625
260.1513831615448,87.30999755859375,-2842.0,-5916.41015625,-400000.0625,-7384.02001953125,-400000.0625,-400000.0625,-400000.0625
260.20171642303467,108.66999816894531,-2826.739990234375,-5900.0,-400000.0625,-7370.81005859375,-400000.0625,-400000.0625,-400000.0625
260.22709560394287,152.97000122070312,-2783.06005859375,-5859.14013671875,-400000.0625,-7337.89990234375,-400000.0625,-400000.0625,-400000.0625
260.25650000572205,164.0800018310547,-2776.429931640625,-5851.31982421875,-400000.0625,-7325.31982421875,-400000.0625,-400000.0625,-400000.0625
260.3019483089447,125.2699966430664,-2807.570068359375,-5889.27001953125,-400000.0625,-7348.5400390625,-400000.0625,-400000.0625,-400000.0625
260.3249056339264,94.37000274658203,-2838.56005859375,-5921.35986328125,-400000.0625,-7374.91015625,-400000.0625,-400000.0625,-400000.0625
260.35251808166504,110.05000305175781,-2823.5400390625,-5902.580078125,-400000.0625,-7366.08984375,-400000.0625,-400000.0625,-400000.0625
260.38092970848083,151.67999267578125,-2782.06005859375,-5859.7099609375,-400000.0625,-7332.419921875,-400000.0625,-400000.0625,-400000.0625
260.436075925827,163.02999877929688,-2773.949951171875,-5849.169921875,-400000.0625,-7322.259765625,-400000.0625,-400000.0625,-400000.0625
260.45518493652344,125.06999969482422,-2809.719970703125,-5887.83984375,-400000.0625,-7353.68994140625,-400000.0625,-400000.0625,-400000.0625
260.48166847229004,95.88999938964844,-2842.330078125,-5921.7001953125,-400000.0625,-7378.91015625,-400000.0625,-400000.0625,-400000.0625
260.521479845047,113.19999694824219,-2821.639892578125,-5904.06005859375,-400000.0625,-7369.47021484375,-400000.0625,-400000.0625,-400000.0625
260.54578828811646,153.72999572753906,-2783.35009765625,-5860.52001953125,-400000.0625,-7333.14013671875,-400000.0625,-400000.0625,-400000.0625
260.57110047340393,160.25999450683594,-2775.6201171875,-5850.509765625,-400000.0625,-7322.169921875,-400000.0625,-400000.0625,-400000.0625
260.59427666664124,123.20999908447266,-2810.760009765625,-5890.080078125,-400000.0625,-7354.4501953125,-400000.0625,-400000.0625,-400000.0625
260.658997297287,90.79000091552734,-2841.52001953125,-5922.4599609375,-400000.0625,-7384.25,-400000.0625,-400000.0625,-400000.0625
260.7255504131317,106.23999786376953,-2820.919921875,-5904.009765625,-400000.0625,-7371.6201171875,-400000.0625,-400000.0625,-400000.0625
260.83662247657776,151.5399932861328,-2785.02001953125,-5861.27978515625,-400000.0625,-7334.27978515625,-400000.0625,-400000.0625,-400000.0625
260.9447832107544,160.97999572753906,-2775.860107421875,-5849.35986328125,-400000.0625,-7320.169921875,-400000.0625,-400000.0625,-400000.0625
261.06626987457275,123.79000091552734,-2815.2900390625,-5892.1298828125,-400000.0625,-7351.10986328125,-400000.0625,-400000.0625,-400000.0625
261.1849195957184,91.36000061035156,-2844.570068359375,-5927.7099609375,-400000.0625,-7379.33984375,-400000.0625,-400000.0625,-400000.0625
261.30832600593567,102.94999694824219,-2827.97998046875,-5911.97021484375,-400000.0625,-7369.85009765625,-400000.0625,-400000.0625,-400000.0625
261.4419438838959,146.5800018310547,-2788.5,-5866.43017578125,-400000.0625,-7335.89990234375,-400000.0625,-400000.0625,-400000.0625
261.562374830246,156.07000732421875,-2775.10009765625,-5852.27001953125,-400000.0625,-7325.169921875,-400000.0625,-400000.0625,-400000.0625
261.674528837204,120.58999633789062,-2811.9599609375,-5891.75,-400000.0625,-7357.31005859375,-400000.0625,-400000.0625,-400000.0625
261.80278491973877,90.06999969482422,-2842.090087890625,-5923.31982421875,-400000.0625,-7386.2998046875,-400000.0625,-400000.0625,-400000.0625
261.93107414245605,106.05000305175781,-2822.260009765625,-5904.8701171875,-400000.0625,-7371.0,-400000.0625,-400000.0625,-400000.0625
262.06853795051575,150.25,-2783.25,-5860.81005859375,-400000.0625,-7330.27978515625,-400000.0625,-400000.0625,-400000.0625
262.2247095108032,157.63999938964844,-2781.340087890625,-5853.31982421875,-400000.0625,-7321.22021484375,-400000.0625,-400000.0625,-400000.0625
262.3431203365326,122.0199966430664,-2814.14990234375,-5891.75,-400000.0625,-7356.1201171875,-400000.0625,-400000.0625,-400000.0625
262.4782633781433,87.87999725341797,-2844.909912109375,-5925.080078125,-400000.0625,-7384.25,-400000.0625,-400000.0625,-400000.0625
262.60347270965576,105.05000305175781,-2828.64990234375,-5909.35009765625,-400000.0625,-7371.0498046875,-400000.0625,-400000.0625,-400000.0625
262.72532749176025,148.77000427246094,-2788.969970703125,-5864.9501953125,-400000.0625,-7334.08984375,-400000.0625,-400000.0625,-400000.0625
262.84195709228516,161.41000366210938,-2778.010009765625,-5852.89013671875,-400000.0625,-7326.64990234375,-400000.0625,-400000.0625,-400000.0625
262.9867293834686,127.36000061035156,-2811.860107421875,-5891.1298828125,-400000.0625,-7359.7900390625,-400000.0625,-400000.0625,-400000.0625
263.1153531074524,91.88999938964844,-2840.760009765625,-5925.0400390625,-400000.0625,-7384.2099609375,-400000.0625,-400000.0625,-400000.0625
263.22385573387146,109.0999984741211,-2828.31005859375,-5911.2998046875,-400000.0625,-7370.0400390625,-400000.0625,-400000.0625,-400000.0625
263.3587181568146,150.82000732421875,-2790.39990234375,-5864.240234375,-400000.0625,-7330.47021484375,-400000.0625,-400000.0625,-400000.0625
263.47039437294006,160.1199951171875,-2781.340087890625,-5855.0400390625,-400000.0625,-7323.97998046875,-400000.0625,-400000.0625,-400000.0625
263.6064963340759,123.93000030517578,-2817.389892578125,-5897.0,-400000.0625,-7358.02978515625,-400000.0625,-400000.0625,-400000.0625
263.7286808490753,93.55999755859375,-2846.860107421875,-5931.18994140625,-400000.0625,-7386.97021484375,-400000.0625,-400000.0625,-400000.0625
263.84536242485046,105.33000183105469,-2833.179931640625,-5916.93017578125,-400000.0625,-7372.9501953125,-400000.0625,-400000.0625,-400000.0625
263.9624562263489,147.25,-2792.68994140625,-5873.16015625,-400000.0625,-7333.47021484375,-400000.0625,-400000.0625,-400000.0625
264.0940387248993,161.1199951171875,-2781.820068359375,-5859.7099609375,-400000.0625,-7325.83984375,-400000.0625,-400000.0625,-400000.0625
264.21385645866394,126.5,-2814.8701171875,-5897.7099609375,-400000.0625,-7355.259765625,-400000.0625,-400000.0625,-400000.0625
264.3397057056427,97.41999816894531,-2845.9599609375,-5932.27978515625,-400000.0625,-7388.06982421875,-400000.0625,-400000.0625,-400000.0625
264.46121311187744,110.05000305175781,-2830.4599609375,-5916.4501953125,-400000.0625,-7373.18994140625,-400000.0625,-400000.0625,-400000.0625
264.59204387664795,148.11000061035156,-2792.02001953125,-5871.6298828125,-400000.0625,-7332.52001953125,-400000.0625,-400000.0625,-400000.0625
264.7189099788666,161.7899932861328,-2784.06005859375,-5858.66015625,-400000.0625,-7324.509765625,-400000.0625,-400000.0625,-400000.0625
264.8347351551056,125.22000122070312,-2813.340087890625,-5895.9501953125,-400000.0625,-7356.83984375,-400000.0625,-400000.0625,-400000.0625
264.9719829559326,91.02999877929688,-2849.050048828125,-5932.85986328125,-400000.0625,-7386.02001953125,-400000.0625,-400000.0625,-400000.0625
265.0979058742523,105.66999816894531,-2836.3701171875,-5915.93017578125,-400000.0625,-7370.7099609375,-400000.0625,-400000.0625,-400000.0625
265.2226068973541,149.8699951171875,-2795.27001953125,-5870.580078125,-400000.0625,-7335.85009765625,-400000.0625,-400000.0625,-400000.0625
265.3537073135376,162.5500030517578,-2778.77001953125,-5853.7001953125,-400000.0625,-7324.080078125,-400000.0625,-400000.0625,-400000.0625
265.47961926460266,127.31999969482422,-2812.429931640625,-5891.0400390625,-400000.0625,-7353.58984375,-400000.0625,-400000.0625,-400000.0625
265.5917570590973,92.45999908447266,-2848.6298828125,-5930.0,-400000.0625,-7382.68017578125,-400000.0625,-400000.0625,-400000.0625
265.70590019226074,105.56999969482422,-2835.889892578125,-5914.39990234375,-400000.0625,-7369.9501953125,-400000.0625,-400000.0625,-400000.0625
265.8097243309021,149.00999450683594,-2798.75,-5870.8701171875,-400000.0625,-7335.85009765625,-400000.0625,-400000.0625,-400000.0625
265.86234879493713,162.50999450683594,-2784.300048828125,-5855.509765625,-400000.0625,-7322.93017578125,-400000.0625,-400000.0625,-400000.0625
265.8853452205658,126.41000366210938,-2815.489990234375,-5893.7998046875,-400000.0625,-7349.16015625,-400000.0625,-400000.0625,-400000.0625
265.9154131412506,91.12000274658203,-2848.340087890625,-5929.7998046875,-400000.0625,-7382.16015625,-400000.0625,-400000.0625,-400000.0625
265.96050333976746,105.05000305175781,-2831.840087890625,-5912.16015625,-400000.0625,-7369.81005859375,-400000.0625,-400000.0625,-400000.0625
265.9855978488922,144.9600067138672,-2797.7900390625,-5869.2900390625,-400000.0625,-7336.18994140625,-400000.0625,-400000.0625,-400000.0625
266.00928258895874,157.5500030517578,-2787.260009765625,-5857.08984375,-400000.0625,-7328.4599609375,-400000.0625,-400000.0625,-400000.0625
266.0353190898895,120.3499984741211,-2818.820068359375,-5895.330078125,-400000.0625,-7354.35986328125,-400000.0625,-400000.0625,-400000.0625
266.08706521987915,89.26000213623047,-2849.909912109375,-5930.66015625,-400000.0625,-7379.10009765625,-400000.0625,-400000.0625,-400000.0625
266.12451696395874,104.05000305175781,-2837.22998046875,-5917.4501953125,-400000.0625,-7372.3798828125,-400000.0625,-400000.0625,-400000.0625
266.156010389328,146.8699951171875,-2798.800048828125,-5872.10986328125,-400000.0625,-7335.47021484375,-400000.0625,-400000.0625,-400000.0625
266.2120752334595,161.30999755859375,-2791.639892578125,-5861.89990234375,-400000.0625,-7322.7900390625,-400000.0625,-400000.0625,-400000.0625
266.23140597343445,125.45999908447266,-2824.070068359375,-5898.240234375,-400000.0625,-7355.2099609375,-400000.0625,-400000.0625,-400000.0625
266.2540457248688,90.2699966430664,-2851.300048828125,-5930.81005859375,-400000.0625,-7383.06005859375,-400000.0625,-400000.0625,-400000.0625
266.27659273147583,102.33000183105469,-2842.760009765625,-5918.5498046875,-400000.0625,-7374.3798828125,-400000.0625,-400000.0625,-400000.0625
266.375607252121,144.1999969482422,-2802.179931640625,-5873.06005859375,-400000.0625,-7336.7099609375,-400000.0625,-400000.0625,-400000.0625
266.43008184432983,159.7899932861328,-2788.72998046875,-5858.47021484375,-400000.0625,-7322.8798828125,-400000.0625,-400000.0625,-400000.0625
