time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
174.40087795257568,180.14999389648438,-2786.830078125,-5939.52978515625,-400000.0625,-7347.81982421875,-400000.0625,-400000.0625,-400000.0625
174.45577764511108,180.44000244140625,-2781.820068359375,-5933.6201171875,-400000.0625,-7350.25,-400000.0625,-400000.0625,-400000.0625
174.51469135284424,144.86000061035156,-2818.6298828125,-5973.9599609375,-400000.0625,-7384.16015625,-400000.0625,-400000.0625,-400000.0625
174.59783506393433,119.63999938964844,-2844.52001953125,-5999.9501953125,-400000.0625,-7409.3798828125,-400000.0625,-400000.0625,-400000.0625
174.68424582481384,141.13999938964844,-2819.679931640625,-5968.759765625,-400000.0625,-7386.490234375,-400000.0625,-400000.0625,-400000.0625
174.79330825805664,186.11000061035156,-2783.820068359375,-5921.93994140625,-400000.0625,-7348.10986328125,-400000.0625,-400000.0625,-400000.0625
174.85802578926086,144.2899932861328,-2822.260009765625,-5966.27978515625,-400000.0625,-7376.52978515625,-400000.0625,-400000.0625,-400000.0625
174.9022045135498,117.30000305175781,-2857.5400390625,-6005.43017578125,-400000.0625,-7414.2900390625,-400000.0625,-400000.0625,-400000.0625
174.98831224441528,146.1999969482422,-2829.5,-5974.47998046875,-400000.0625,-7386.5400390625,-400000.0625,-400000.0625,-400000.0625
175.04420948028564,186.58999633789062,-2794.840087890625,-5931.66015625,-400000.0625,-7354.77978515625,-400000.0625,-400000.0625,-400000.0625
175.09202575683594,122.20999908447266,-2852.8701171875,-5997.85009765625,-400000.0625,-7412.33984375,-400000.0625,-400000.0625,-400000.0625
175.15496349334717,162.97999572753906,-2820.590087890625,-5962.56005859375,-400000.0625,-7384.8701171875,-400000.0625,-400000.0625,-400000.0625
175.23911571502686,125.22000122070312,-2854.919921875,-5998.14013671875,-400000.0625,-7413.10009765625,-400000.0625,-400000.0625,-400000.0625
175.31885290145874,144.42999267578125,-2843.330078125,-5983.259765625,-400000.0625,-7390.8798828125,-400000.0625,-400000.0625,-400000.0625
175.41731119155884,201.64999389648438,-2794.360107421875,-5924.3701171875,-400000.0625,-7342.6298828125,-400000.0625,-400000.0625,-400000.0625
175.49091720581055,161.1199951171875,-2827.840087890625,-5964.66015625,-400000.0625,-7373.2900390625,-400000.0625,-400000.0625,-400000.0625
175.55323195457458,134.52000427246094,-2853.72998046875,-5996.93994140625,-400000.0625,-7409.6201171875,-400000.0625,-400000.0625,-400000.0625
175.63262295722961,150.6300048828125,-2844.429931640625,-5984.58984375,-400000.0625,-7396.64990234375,-400000.0625,-400000.0625,-400000.0625
175.68694472312927,193.92999267578125,-2806.22998046875,-5939.33984375,-400000.0625,-7357.83984375,-400000.0625,-400000.0625,-400000.0625
175.71107983589172,203.6999969482422,-2800.1298828125,-5930.0400390625,-400000.0625,-7347.5400390625,-400000.0625,-400000.0625,-400000.0625
175.73312854766846,164.41000366210938,-2834.320068359375,-5969.6201171875,-400000.0625,-7383.919921875,-400000.0625,-400000.0625,-400000.0625
175.77157640457153,132.75,-2860.260009765625,-6001.08984375,-400000.0625,-7408.2900390625,-400000.0625,-400000.0625,-400000.0625
175.79092812538147,150.25,-2843.429931640625,-5981.06005859375,-400000.0625,-7391.259765625,-400000.0625,-400000.0625,-400000.0625
175.81507229804993,194.5500030517578,-2800.080078125,-5931.66015625,-400000.0625,-7351.06982421875,-400000.0625,-400000.0625,-400000.0625
175.83365058898926,205.22999572753906,-2789.830078125,-5919.27001953125,-400000.0625,-7341.72021484375,-400000.0625,-400000.0625,-400000.0625
175.8838722705841,167.55999755859375,-2830.97998046875,-5961.7998046875,-400000.0625,-7375.77001953125,-400000.0625,-400000.0625,-400000.0625
175.90167427062988,131.22999572753906,-2862.1201171875,-6000.08984375,-400000.0625,-7408.43017578125,-400000.0625,-400000.0625,-400000.0625
175.91860151290894,144.5800018310547,-2844.669921875,-5981.8798828125,-400000.0625,-7397.1298828125,-400000.0625,-400000.0625,-400000.0625
175.93900299072266,193.7899932861328,-2801.89990234375,-5933.43017578125,-400000.0625,-7357.169921875,-400000.0625,-400000.0625,-400000.0625
175.98282408714294,207.7100067138672,-2789.830078125,-5923.41015625,-400000.0625,-7341.39013671875,-400000.0625,-400000.0625,-400000.0625
176.00079607963562,168.7100067138672,-2833.93994140625,-5966.7099609375,-400000.0625,-7373.3798828125,-400000.0625,-400000.0625,-400000.0625
176.022935628891,132.22999572753906,-2863.97998046875,-5998.56005859375,-400000.0625,-7404.52001953125,-400000.0625,-400000.0625,-400000.0625
176.0415072441101,152.39999389648438,-2848.6298828125,-5981.72998046875,-400000.0625,-7394.64990234375,-400000.0625,-400000.0625,-400000.0625
176.07789707183838,196.74000549316406,-2811.81005859375,-5932.27978515625,-400000.0625,-7354.35986328125,-400000.0625,-400000.0625,-400000.0625
176.10446071624756,203.99000549316406,-2800.610107421875,-5920.93994140625,-400000.0625,-7344.10009765625,-400000.0625,-400000.0625,-400000.0625
176.1911599636078,119.97000122070312,-2901.4599609375,-6009.669921875,-400000.0625,-7391.8798828125,-400000.0625,-400000.0625,-400000.0625
176.25346684455872,210.91000366210938,-2801.280029296875,-5918.8798828125,-400000.0625,-7335.81005859375,-400000.0625,-400000.0625,-400000.0625
176.31843423843384,195.4600067138672,-2809.860107421875,-5933.3798828125,-400000.0625,-7356.31005859375,-400000.0625,-400000.0625,-400000.0625
176.38843154907227,212.10000610351562,-2794.550048828125,-5917.5498046875,-400000.0625,-7330.60986328125,-400000.0625,-400000.0625,-400000.0625
176.44749689102173,174.24000549316406,-2829.169921875,-5958.56005859375,-400000.0625,-7372.08984375,-400000.0625,-400000.0625,-400000.0625
176.5136067867279,139.42999267578125,-2861.31005859375,-5993.31982421875,-400000.0625,-7400.080078125,-400000.0625,-400000.0625,-400000.0625
176.58064723014832,208.27999877929688,-2809.6201171875,-5935.72021484375,-400000.0625,-7357.02978515625,-400000.0625,-400000.0625,-400000.0625
176.64171171188354,207.89999389648438,-2798.510009765625,-5927.60986328125,-400000.0625,-7357.60009765625,-400000.0625,-400000.0625,-400000.0625
176.70540046691895,227.5500030517578,-2782.820068359375,-5908.25,-400000.0625,-7342.91015625,-400000.0625,-400000.0625,-400000.0625
176.7547378540039,145.44000244140625,-2861.070068359375,-5991.7900390625,-400000.0625,-7397.7001953125,-400000.0625,-400000.0625,-400000.0625
176.84611129760742,149.49000549316406,-2861.360107421875,-5991.5498046875,-400000.0625,-7407.7099609375,-400000.0625,-400000.0625,-400000.0625
176.9063651561737,152.3000030517578,-2847.860107421875,-5982.02001953125,-400000.0625,-7392.64990234375,-400000.0625,-400000.0625,-400000.0625
176.95120978355408,208.85000610351562,-2789.2099609375,-5934.56982421875,-400000.0625,-7362.75,-400000.0625,-400000.0625,-400000.0625
177.01804947853088,229.4499969482422,-2746.489990234375,-5901.39013671875,-400000.0625,-7335.85009765625,-400000.0625,-400000.0625,-400000.0625
177.07496690750122,194.74000549316406,-2784.489990234375,-5937.2900390625,-400000.0625,-7372.0,-400000.0625,-400000.0625,-400000.0625
177.1430160999298,156.74000549316406,-2823.780029296875,-5976.72998046875,-400000.0625,-7404.22998046875,-400000.0625,-400000.0625,-400000.0625
177.23980474472046,160.83999633789062,-2826.02001953125,-5976.72998046875,-400000.0625,-7395.7001953125,-400000.0625,-400000.0625,-400000.0625
177.33592915534973,223.63999938964844,-2771.0,-5903.91015625,-400000.0625,-7336.08984375,-400000.0625,-400000.0625,-400000.0625
177.3949384689331,182.14999389648438,-2817.35009765625,-5941.33984375,-400000.0625,-7359.83984375,-400000.0625,-400000.0625,-400000.0625
177.46344709396362,143.72000122070312,-2849.47998046875,-5975.33984375,-400000.0625,-7391.4501953125,-400000.0625,-400000.0625,-400000.0625
177.54929375648499,141.9499969482422,-2849.8701171875,-5979.6298828125,-400000.0625,-7384.02001953125,-400000.0625,-400000.0625,-400000.0625
177.6580626964569,200.4600067138672,-2790.830078125,-5901.77001953125,-400000.0625,-7329.990234375,-400000.0625,-400000.0625,-400000.0625
177.71472239494324,180.5800018310547,-2811.340087890625,-5931.759765625,-400000.0625,-7349.830078125,-400000.0625,-400000.0625,-400000.0625
177.78964018821716,137.0,-2850.9599609375,-5966.43017578125,-400000.0625,-7378.8701171875,-400000.0625,-400000.0625,-400000.0625
177.88409996032715,133.0399932861328,-2858.02001953125,-5975.8701171875,-400000.0625,-7383.2998046875,-400000.0625,-400000.0625,-400000.0625
177.91489267349243,171.7100067138672,-2810.909912109375,-5915.58984375,-400000.0625,-7341.47998046875,-400000.0625,-400000.0625,-400000.0625
178.0004744529724,199.27000427246094,-2793.1201171875,-5898.85986328125,-400000.0625,-7318.39990234375,-400000.0625,-400000.0625,-400000.0625
178.05623412132263,168.32000732421875,-2809.10009765625,-5917.83984375,-400000.0625,-7341.47998046875,-400000.0625,-400000.0625,-400000.0625
178.16369891166687,123.41000366210938,-2852.489990234375,-5968.759765625,-400000.0625,-7382.490234375,-400000.0625,-400000.0625,-400000.0625
178.20513677597046,168.89999389648438,-2814.820068359375,-5922.89013671875,-400000.0625,-7345.9599609375,-400000.0625,-400000.0625,-400000.0625
178.22589683532715,204.22999572753906,-2785.590087890625,-5887.60009765625,-400000.0625,-7315.2099609375,-400000.0625,-400000.0625,-400000.0625
178.24827241897583,176.6199951171875,-2811.10009765625,-5917.93017578125,-400000.0625,-7339.43017578125,-400000.0625,-400000.0625,-400000.0625
178.27161645889282,133.08999633789062,-2852.679931640625,-5967.0,-400000.0625,-7381.43994140625,-400000.0625,-400000.0625,-400000.0625
178.31837439537048,130.02999877929688,-2855.02001953125,-5968.85986328125,-400000.0625,-7382.009765625,-400000.0625,-400000.0625,-400000.0625
178.33833837509155,166.64999389648438,-2817.580078125,-5928.60986328125,-400000.0625,-7349.06005859375,-400000.0625,-400000.0625,-400000.0625
178.36030983924866,190.30999755859375,-2792.5,-5898.330078125,-400000.0625,-7323.7001953125,-400000.0625,-400000.0625,-400000.0625
178.3821246623993,165.27000427246094,-2816.6298828125,-5922.89013671875,-400000.0625,-7341.0498046875,-400000.0625,-400000.0625,-400000.0625
178.428480386734,119.87999725341797,-2856.830078125,-5969.56982421875,-400000.0625,-7379.68017578125,-400000.0625,-400000.0625,-400000.0625
178.4485628604889,116.54000091552734,-2858.639892578125,-5973.14990234375,-400000.0625,-7387.5,-400000.0625,-400000.0625,-400000.0625
178.46975207328796,160.74000549316406,-2819.8701171875,-5928.7998046875,-400000.0625,-7352.31005859375,-400000.0625,-400000.0625,-400000.0625
178.49120950698853,189.63999938964844,-2790.7900390625,-5896.27978515625,-400000.0625,-7320.4501953125,-400000.0625,-400000.0625,-400000.0625
178.5376422405243,163.22000122070312,-2817.43994140625,-5924.31982421875,-400000.0625,-7341.2001953125,-400000.0625,-400000.0625,-400000.0625
178.55905723571777,122.12000274658203,-2857.5400390625,-5969.6201171875,-400000.0625,-7379.2900390625,-400000.0625,-400000.0625,-400000.0625
178.58058738708496,117.83000183105469,-2862.5,-5972.6201171875,-400000.0625,-7384.35009765625,-400000.0625,-400000.0625,-400000.0625
178.60499024391174,158.74000549316406,-2826.550048828125,-5931.89990234375,-400000.0625,-7354.169921875,-400000.0625,-400000.0625,-400000.0625
178.6981074810028,153.9199981689453,-2842.760009765625,-5938.2001953125,-400000.0625,-7340.85986328125,-400000.0625,-400000.0625,-400000.0625
178.757798910141,125.79000091552734,-2863.60009765625,-5974.33984375,-400000.0625,-7380.43994140625,-400000.0625,-400000.0625,-400000.0625
178.8052215576172,106.80999755859375,-2867.169921875,-5977.919921875,-400000.0625,-7384.39990234375,-400000.0625,-400000.0625,-400000.0625
178.8927776813507,137.47000122070312,-2835.699951171875,-5939.77001953125,-400000.0625,-7347.77978515625,-400000.0625,-400000.0625,-400000.0625
178.95124745368958,177.80999755859375,-2800.75,-5901.52978515625,-400000.0625,-7321.31005859375,-400000.0625,-400000.0625,-400000.0625
178.99885272979736,159.1699981689453,-2824.070068359375,-5927.75,-400000.0625,-7340.14990234375,-400000.0625,-400000.0625,-400000.0625
179.06128787994385,117.0199966430664,-2874.89990234375,-5976.6298828125,-400000.0625,-7378.669921875,-400000.0625,-400000.0625,-400000.0625
179.14984774589539,99.80000305175781,-2886.6298828125,-5990.02978515625,-400000.0625,-7393.64990234375,-400000.0625,-400000.0625,-400000.0625
179.2098364830017,127.41000366210938,-2854.25,-5959.4599609375,-400000.0625,-7358.5,-400000.0625,-400000.0625,-400000.0625
179.25181460380554,157.1199951171875,-2828.219970703125,-5909.6298828125,-400000.0625,-7326.509765625,-400000.0625,-400000.0625,-400000.0625
179.31842231750488,145.91000366210938,-2838.330078125,-5924.22998046875,-400000.0625,-7337.3798828125,-400000.0625,-400000.0625,-400000.0625
179.45731401443481,75.0999984741211,-2906.0400390625,-5996.22998046875,-400000.0625,-7395.31982421875,-400000.0625,-400000.0625,-400000.0625
179.5118293762207,111.81999969482422,-2871.179931640625,-5957.31982421875,-400000.0625,-7366.7998046875,-400000.0625,-400000.0625,-400000.0625
179.6235911846161,159.30999755859375,-2830.60009765625,-5909.25,-400000.0625,-7328.3701171875,-400000.0625,-400000.0625,-400000.0625
179.70275497436523,111.29000091552734,-2876.090087890625,-5967.52001953125,-400000.0625,-7373.72021484375,-400000.0625,-400000.0625,-400000.0625
179.786470413208,158.30999755859375,-2834.800048828125,-5920.27001953125,-400000.0625,-7337.7099609375,-400000.0625,-400000.0625,-400000.0625
179.91608595848083,161.30999755859375,-2801.93994140625,-5895.0400390625,-400000.0625,-7338.330078125,-400000.0625,-400000.0625,-400000.0625
179.96152877807617,149.14999389648438,-2812.820068359375,-5900.33984375,-400000.0625,-7341.77001953125,-400000.0625,-400000.0625,-400000.0625
180.04238033294678,108.43000030517578,-2853.25,-5946.06005859375,-400000.0625,-7373.81005859375,-400000.0625,-400000.0625,-400000.0625
180.10080909729004,90.30999755859375,-2871.93994140625,-5968.14013671875,-400000.0625,-7402.330078125,-400000.0625,-400000.0625,-400000.0625
180.1492941379547,123.55000305175781,-2842.139892578125,-5933.0,-400000.0625,-7365.509765625,-400000.0625,-400000.0625,-400000.0625
180.2127923965454,161.88999938964844,-2803.610107421875,-5888.1298828125,-400000.0625,-7338.72021484375,-400000.0625,-400000.0625,-400000.0625
180.27584981918335,153.39999389648438,-2810.139892578125,-5891.990234375,-400000.0625,-7341.72021484375,-400000.0625,-400000.0625,-400000.0625
180.3636074066162,109.4800033569336,-2856.300048828125,-5939.2001953125,-400000.0625,-7380.52978515625,-400000.0625,-400000.0625,-400000.0625
180.42452430725098,65.13999938964844,-2914.719970703125,-5969.240234375,-400000.0625,-7403.0400390625,-400000.0625,-400000.0625,-400000.0625
180.48726773262024,96.45999908447266,-2884.199951171875,-5933.14013671875,-400000.0625,-7381.6298828125,-400000.0625,-400000.0625,-400000.0625
180.53268432617188,144.42999267578125,-2836.610107421875,-5876.8798828125,-400000.0625,-7339.10009765625,-400000.0625,-400000.0625,-400000.0625
180.59597158432007,138.08999633789062,-2833.64990234375,-5878.77978515625,-400000.0625,-7335.27978515625,-400000.0625,-400000.0625,-400000.0625
180.66157793998718,92.55000305175781,-2881.0,-5927.18017578125,-400000.0625,-7378.52978515625,-400000.0625,-400000.0625,-400000.0625
180.71034049987793,67.5199966430664,-2901.1298828125,-5953.64990234375,-400000.0625,-7400.7001953125,-400000.0625,-400000.0625,-400000.0625
180.73143529891968,94.12999725341797,-2874.330078125,-5924.93994140625,-400000.0625,-7380.10009765625,-400000.0625,-400000.0625,-400000.0625
180.75461101531982,139.08999633789062,-2838.989990234375,-5878.58984375,-400000.0625,-7342.009765625,-400000.0625,-400000.0625,-400000.0625
180.77436351776123,141.72000122070312,-2834.27001953125,-5872.5400390625,-400000.0625,-7339.759765625,-400000.0625,-400000.0625,-400000.0625
180.81820845603943,96.94000244140625,-2875.610107421875,-5919.5,-400000.0625,-7375.240234375,-400000.0625,-400000.0625,-400000.0625
180.83773159980774,66.41999816894531,-2900.219970703125,-5945.68017578125,-400000.0625,-7393.22021484375,-400000.0625,-400000.0625,-400000.0625
180.85768938064575,96.45999908447266,-2872.179931640625,-5917.259765625,-400000.0625,-7371.85986328125,-400000.0625,-400000.0625,-400000.0625
180.87894320487976,140.57000732421875,-2829.97998046875,-5870.06005859375,-400000.0625,-7336.47021484375,-400000.0625,-400000.0625,-400000.0625
180.92122888565063,146.05999755859375,-2828.260009765625,-5867.72021484375,-400000.0625,-7333.330078125,-400000.0625,-400000.0625,-400000.0625
180.94159078598022,104.86000061035156,-2868.75,-5913.830078125,-400000.0625,-7368.9501953125,-400000.0625,-400000.0625,-400000.0625
180.95979571342468,72.56999969482422,-2895.2099609375,-5945.68017578125,-400000.0625,-7401.75,-400000.0625,-400000.0625,-400000.0625
180.9798834323883,97.80000305175781,-2871.93994140625,-5919.83984375,-400000.0625,-7379.490234375,-400000.0625,-400000.0625,-400000.0625
181.02540755271912,142.0500030517578,-2838.22998046875,-5876.35009765625,-400000.0625,-7336.52001953125,-400000.0625,-400000.0625,-400000.0625
181.0513951778412,141.3300018310547,-2831.27001953125,-5871.72998046875,-400000.0625,-7336.08984375,-400000.0625,-400000.0625,-400000.0625
181.07424235343933,97.51000213623047,-2874.419921875,-5918.169921875,-400000.0625,-7377.72021484375,-400000.0625,-400000.0625,-400000.0625
181.10077333450317,71.86000061035156,-2901.080078125,-5945.72998046875,-400000.0625,-7399.1298828125,-400000.0625,-400000.0625,-400000.0625
181.18840885162354,128.97999572753906,-2869.3701171875,-5869.47998046875,-400000.0625,-7330.3701171875,-400000.0625,-400000.0625,-400000.0625
181.2513484954834,147.77000427246094,-2834.3701171875,-5854.080078125,-400000.0625,-7329.990234375,-400000.0625,-400000.0625,-400000.0625
181.31003880500793,105.05000305175781,-2863.4599609375,-5889.64990234375,-400000.0625,-7367.1298828125,-400000.0625,-400000.0625,-400000.0625
181.36713337898254,80.05999755859375,-2892.919921875,-5922.89013671875,-400000.0625,-7392.1201171875,-400000.0625,-400000.0625,-400000.0625
181.4406862258911,102.41999816894531,-2857.260009765625,-5891.1298828125,-400000.0625,-7366.7099609375,-400000.0625,-400000.0625,-400000.0625
181.4908411502838,137.47000122070312,-2826.169921875,-5847.8798828125,-400000.0625,-7325.93994140625,-400000.0625,-400000.0625,-400000.0625
181.56367206573486,162.94000244140625,-2795.840087890625,-5841.64013671875,-400000.0625,-7322.02978515625,-400000.0625,-400000.0625,-400000.0625
181.6421663761139,87.63999938964844,-2872.22998046875,-5920.509765625,-400000.0625,-7389.8798828125,-400000.0625,-400000.0625,-400000.0625
181.71641564369202,85.73999786376953,-2880.139892578125,-5919.89013671875,-400000.0625,-7394.7001953125,-400000.0625,-400000.0625,-400000.0625
181.7480592727661,106.86000061035156,-2862.639892578125,-5902.81982421875,-400000.0625,-7379.39013671875,-400000.0625,-400000.0625,-400000.0625
181.8113136291504,133.3699951171875,-2831.169921875,-5844.259765625,-400000.0625,-7326.22021484375,-400000.0625,-400000.0625,-400000.0625
181.89823579788208,145.14999389648438,-2828.8798828125,-5830.0498046875,-400000.0625,-7316.58984375,-400000.0625,-400000.0625,-400000.0625
181.9602553844452,119.69000244140625,-2861.449951171875,-5872.25,-400000.0625,-7352.72998046875,-400000.0625,-400000.0625,-400000.0625
182.0021936893463,76.91000366210938,-2894.969970703125,-5908.39013671875,-400000.0625,-7377.9599609375,-400000.0625,-400000.0625,-400000.0625
182.1826422214508,141.10000610351562,-2839.52001953125,-5845.60009765625,-400000.0625,-7321.4501953125,-400000.0625,-400000.0625,-400000.0625
182.26759266853333,126.12000274658203,-2860.739990234375,-5866.33984375,-400000.0625,-7342.81982421875,-400000.0625,-400000.0625,-400000.0625
182.3479504585266,91.22000122070312,-2893.2099609375,-5906.52978515625,-400000.0625,-7375.669921875,-400000.0625,-400000.0625,-400000.0625
182.40995073318481,101.76000213623047,-2887.43994140625,-5897.3798828125,-400000.0625,-7368.27978515625,-400000.0625,-400000.0625,-400000.0625
182.4648072719574,149.67999267578125,-2842.760009765625,-5856.509765625,-400000.0625,-7327.509765625,-400000.0625,-400000.0625,-400000.0625
182.51586151123047,133.17999267578125,-2866.219970703125,-5874.68017578125,-400000.0625,-7342.85986328125,-400000.0625,-400000.0625,-400000.0625
182.58641242980957,136.61000061035156,-2862.31005859375,-5871.8701171875,-400000.0625,-7335.81005859375,-400000.0625,-400000.0625,-400000.0625
182.64763879776,102.08999633789062,-2900.4599609375,-5916.740234375,-400000.0625,-7370.9501953125,-400000.0625,-400000.0625,-400000.0625
182.70961594581604,100.76000213623047,-2896.5,-5908.06005859375,-400000.0625,-7367.27978515625,-400000.0625,-400000.0625,-400000.0625
182.79212021827698,162.60000610351562,-2830.929931640625,-5856.27978515625,-400000.0625,-7320.830078125,-400000.0625,-400000.0625,-400000.0625
182.83561730384827,185.25,-2807.6201171875,-5837.97021484375,-400000.0625,-7308.8701171875,-400000.0625,-400000.0625,-400000.0625
182.89986491203308,157.63999938964844,-2840.469970703125,-5872.39013671875,-400000.0625,-7336.6201171875,-400000.0625,-400000.0625,-400000.0625
182.99307084083557,115.7300033569336,-2880.3798828125,-5923.1298828125,-400000.0625,-7379.2900390625,-400000.0625,-400000.0625,-400000.0625
183.09887170791626,154.3000030517578,-2844.18994140625,-5877.97021484375,-400000.0625,-7338.2900390625,-400000.0625,-400000.0625,-400000.0625
183.15501642227173,191.58999633789062,-2810.760009765625,-5839.58984375,-400000.0625,-7308.2001953125,-400000.0625,-400000.0625,-400000.0625
183.1905357837677,160.25999450683594,-2839.3701171875,-5873.77978515625,-400000.0625,-7339.14013671875,-400000.0625,-400000.0625,-400000.0625
183.2159242630005,114.1500015258789,-2877.89990234375,-5920.4599609375,-400000.0625,-7378.10009765625,-400000.0625,-400000.0625,-400000.0625
183.25064253807068,116.54000091552734,-2881.10009765625,-5918.83984375,-400000.0625,-7372.08984375,-400000.0625,-400000.0625,-400000.0625
183.27231192588806,157.7899932861328,-2838.22998046875,-5872.43994140625,-400000.0625,-7338.10009765625,-400000.0625,-400000.0625,-400000.0625
183.29432463645935,185.6300048828125,-2812.580078125,-5843.2099609375,-400000.0625,-7316.39990234375,-400000.0625,-400000.0625,-400000.0625
183.3143711090088,159.07000732421875,-2837.85009765625,-5871.580078125,-400000.0625,-7340.0498046875,-400000.0625,-400000.0625,-400000.0625
183.33635258674622,114.7300033569336,-2878.52001953125,-5919.740234375,-400000.0625,-7374.14013671875,-400000.0625,-400000.0625,-400000.0625
183.37511372566223,116.44000244140625,-2880.530029296875,-5918.22021484375,-400000.0625,-7371.6201171875,-400000.0625,-400000.0625,-400000.0625
183.39362907409668,164.64999389648438,-2838.330078125,-5870.10009765625,-400000.0625,-7336.85986328125,-400000.0625,-400000.0625,-400000.0625
183.4187569618225,195.4600067138672,-2810.0,-5839.8701171875,-400000.0625,-7311.6298828125,-400000.0625,-400000.0625,-400000.0625
183.44034504890442,168.66000366210938,-2839.179931640625,-5871.77001953125,-400000.0625,-7340.10009765625,-400000.0625,-400000.0625,-400000.0625
183.47498607635498,123.63999938964844,-2881.81005859375,-5921.89013671875,-400000.0625,-7381.77001953125,-400000.0625,-400000.0625,-400000.0625
183.4975552558899,123.30999755859375,-2877.429931640625,-5919.169921875,-400000.0625,-7374.2900390625,-400000.0625,-400000.0625,-400000.0625
183.522931098938,165.61000061035156,-2839.989990234375,-5874.25,-400000.0625,-7333.7099609375,-400000.0625,-400000.0625,-400000.0625
183.5452482700348,190.39999389648438,-2820.300048828125,-5848.5,-400000.0625,-7311.5400390625,-400000.0625,-400000.0625,-400000.0625
183.58877396583557,157.97999572753906,-2846.18994140625,-5879.830078125,-400000.0625,-7340.52978515625,-400000.0625,-400000.0625,-400000.0625
183.60715126991272,115.44000244140625,-2889.820068359375,-5926.08984375,-400000.0625,-7382.77978515625,-400000.0625,-400000.0625,-400000.0625
183.63379335403442,-144.47999572753906,-3493.31005859375,-6090.5498046875,-400000.0625,-7239.9599609375,-400000.0625,-400000.0625,-400000.0625
183.69264602661133,-83.30000305175781,-3387.639892578125,-6078.10009765625,-400000.0625,-7249.5498046875,-400000.0625,-400000.0625,-400000.0625
183.7452254295349,-31.520000457763672,-3329.75,-6027.27001953125,-400000.0625,-7213.39990234375,-400000.0625,-400000.0625,-400000.0625
183.7835352420807,7.630000114440918,-3279.969970703125,-5991.169921875,-400000.0625,-7194.18994140625,-400000.0625,-400000.0625,-400000.0625
