time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
144.0122516155243,-400000.0625,-2332.639892578125,2626.610107421875,-400000.0625,-3279.5400390625,-400000.0625,3150.22998046875,-400000.0625
144.01988577842712,-400000.0625,-2374.93994140625,2584.97998046875,-400000.0625,-3310.300048828125,-400000.0625,3102.639892578125,-400000.0625
144.03726768493652,-400000.0625,-2395.580078125,2567.9599609375,-400000.0625,-3323.510009765625,-400000.0625,3085.280029296875,-400000.0625
144.0460934638977,-400000.0625,-2366.070068359375,2598.719970703125,-400000.0625,-3296.469970703125,-400000.0625,3118.7099609375,-400000.0625
144.05571103096008,-400000.0625,-2327.010009765625,2634.81005859375,-400000.0625,-3266.81005859375,-400000.0625,3156.949951171875,-400000.0625
144.06336379051208,-400000.0625,-2335.02001953125,2625.1298828125,-400000.0625,-3277.449951171875,-400000.0625,3146.510009765625,-400000.0625
144.07123112678528,-400000.0625,-2376.840087890625,2586.27001953125,-400000.0625,-3310.159912109375,-400000.0625,3105.830078125,-400000.0625
144.07870721817017,-400000.0625,-2396.06005859375,2568.8701171875,-400000.0625,-3333.0400390625,-400000.0625,3089.429931640625,-400000.0625
144.08832001686096,-400000.0625,-2365.300048828125,2600.81005859375,-400000.0625,-3304.050048828125,-400000.0625,3119.090087890625,-400000.0625
144.09866619110107,-400000.0625,-2320.389892578125,2645.8701171875,-400000.0625,-3266.239990234375,-400000.0625,3155.610107421875,-400000.0625
144.11234641075134,-400000.0625,-2329.679931640625,2636.669921875,-400000.0625,-3275.25,-400000.0625,3147.75,-400000.0625
144.12248635292053,-400000.0625,-2374.840087890625,2592.0400390625,-400000.0625,-3313.639892578125,-400000.0625,3105.590087890625,-400000.0625
144.14140915870667,-400000.0625,-2390.719970703125,2573.110107421875,-400000.0625,-3327.419921875,-400000.0625,3082.75,-400000.0625
144.15000224113464,-400000.0625,-2360.530029296875,2605.8701171875,-400000.0625,-3297.18994140625,-400000.0625,3111.97998046875,-400000.0625
144.16171264648438,-400000.0625,-2325.8701171875,2641.489990234375,-400000.0625,-3268.669921875,-400000.0625,3158.239990234375,-400000.0625
144.17369961738586,-400000.0625,-2337.4599609375,2630.760009765625,-400000.0625,-3273.580078125,-400000.0625,3149.219970703125,-400000.0625
144.18208813667297,-400000.0625,-2379.22998046875,2589.419921875,-400000.0625,-3317.360107421875,-400000.0625,3103.68994140625,-400000.0625
144.19324779510498,-400000.0625,-2398.06005859375,2572.35009765625,-400000.0625,-3334.429931640625,-400000.0625,3085.419921875,-400000.0625
144.2020936012268,-400000.0625,-2358.580078125,2606.919921875,-400000.0625,-3297.139892578125,-400000.0625,3116.56005859375,-400000.0625
144.21114253997803,-400000.0625,-2329.780029296875,2638.2900390625,-400000.0625,-3268.340087890625,-400000.0625,3153.320068359375,-400000.0625
144.22024965286255,-400000.0625,-2336.360107421875,2626.89990234375,-400000.0625,-3281.5,-400000.0625,3143.449951171875,-400000.0625
144.23061656951904,-400000.0625,-2382.3701171875,2582.449951171875,-400000.0625,-3319.68994140625,-400000.0625,3101.39990234375,-400000.0625
144.24808502197266,-400000.0625,-2401.830078125,2564.47998046875,-400000.0625,-3329.800048828125,-400000.0625,3081.510009765625,-400000.0625
144.2577350139618,-400000.0625,-2368.739990234375,2599.429931640625,-400000.0625,-3297.0,-400000.0625,3113.080078125,-400000.0625
144.26539754867554,-400000.0625,-2331.2099609375,2635.6201171875,-400000.0625,-3263.18994140625,-400000.0625,3150.889892578125,-400000.0625
144.27668142318726,-400000.0625,-2340.219970703125,2626.610107421875,-400000.0625,-3282.39990234375,-400000.0625,3140.830078125,-400000.0625
144.28532099723816,-400000.0625,-2380.22998046875,2584.60009765625,-400000.0625,-3316.260009765625,-400000.0625,3101.72998046875,-400000.0625
144.29482293128967,-400000.0625,-2395.820068359375,2567.909912109375,-400000.0625,-3324.56005859375,-400000.0625,3082.659912109375,-400000.0625
144.30509686470032,-400000.0625,-2367.070068359375,2597.239990234375,-400000.0625,-3305.719970703125,-400000.0625,3110.1201171875,-400000.0625
144.31394743919373,-400000.0625,-2331.8798828125,2632.429931640625,-400000.0625,-3274.580078125,-400000.0625,3149.64990234375,-400000.0625
144.32373189926147,-400000.0625,-2344.179931640625,2621.4599609375,-400000.0625,-3280.68994140625,-400000.0625,3140.31005859375,-400000.0625
144.33190250396729,-400000.0625,-2387.760009765625,2582.68994140625,-400000.0625,-3311.969970703125,-400000.0625,3101.06005859375,-400000.0625
144.34941267967224,-400000.0625,-2399.39990234375,2568.669921875,-400000.0625,-3321.64990234375,-400000.0625,3083.52001953125,-400000.0625
144.35951256752014,-400000.0625,-2363.6298828125,2601.6201171875,-400000.0625,-3302.77001953125,-400000.0625,3117.3701171875,-400000.0625
144.36672377586365,-400000.0625,-2326.110107421875,2639.6298828125,-400000.0625,-3272.389892578125,-400000.0625,3154.949951171875,-400000.0625
144.37561297416687,-400000.0625,-2335.409912109375,2632.81005859375,-400000.0625,-3277.72998046875,-400000.0625,3145.929931640625,-400000.0625
144.38323211669922,-400000.0625,-2377.3701171875,2590.75,-400000.0625,-3315.35009765625,-400000.0625,3102.639892578125,-400000.0625
144.3922073841095,-400000.0625,-2397.389892578125,2570.8701171875,-400000.0625,-3329.89990234375,-400000.0625,3081.75,-400000.0625
144.4015030860901,-400000.0625,-2365.159912109375,2604.10009765625,-400000.0625,-3296.800048828125,-400000.0625,3115.56005859375,-400000.0625
144.4110176563263,-400000.0625,-2326.489990234375,2640.679931640625,-400000.0625,-3263.3798828125,-400000.0625,3153.89990234375,-400000.0625
144.4198076725006,-400000.0625,-2337.1201171875,2629.330078125,-400000.0625,-3269.010009765625,-400000.0625,3146.360107421875,-400000.0625
144.4299120903015,-400000.0625,-2384.570068359375,2585.080078125,-400000.0625,-3306.010009765625,-400000.0625,3101.639892578125,-400000.0625
144.4376175403595,-400000.0625,-2400.489990234375,2566.0,-400000.0625,-3326.800048828125,-400000.0625,3078.840087890625,-400000.0625
144.45501399040222,-400000.0625,-2365.969970703125,2603.25,-400000.0625,-3299.3798828125,-400000.0625,3114.030029296875,-400000.0625
144.46411442756653,-400000.0625,-2334.31005859375,2637.010009765625,-400000.0625,-3274.5400390625,-400000.0625,3154.56005859375,-400000.0625
144.4742352962494,-400000.0625,-2343.75,2625.080078125,-400000.0625,-3287.360107421875,-400000.0625,3145.080078125,-400000.0625
144.4811556339264,-400000.0625,-2380.510009765625,2588.889892578125,-400000.0625,-3315.02001953125,-400000.0625,3106.31005859375,-400000.0625
144.4953851699829,-400000.0625,-2394.580078125,2572.820068359375,-400000.0625,-3320.889892578125,-400000.0625,3088.860107421875,-400000.0625
144.50699019432068,-400000.0625,-2366.260009765625,2600.81005859375,-400000.0625,-3295.090087890625,-400000.0625,3119.610107421875,-400000.0625
144.51435327529907,-400000.0625,-2327.969970703125,2640.300048828125,-400000.0625,-3267.570068359375,-400000.0625,3153.0400390625,-400000.0625
144.52527928352356,-400000.0625,-2338.31005859375,2630.280029296875,-400000.0625,-3277.39990234375,-400000.0625,3140.39990234375,-400000.0625
144.5324912071228,-400000.0625,-2384.139892578125,2589.419921875,-400000.0625,-3315.590087890625,-400000.0625,3098.14990234375,-400000.0625
144.5412881374359,-400000.0625,-2399.300048828125,2572.919921875,-400000.0625,-3325.510009765625,-400000.0625,3080.510009765625,-400000.0625
144.55739402770996,-400000.0625,-2368.159912109375,2605.14990234375,-400000.0625,-3298.949951171875,-400000.0625,3111.169921875,-400000.0625
144.56524920463562,-400000.0625,-2325.820068359375,2645.39990234375,-400000.0625,-3266.3798828125,-400000.0625,3152.659912109375,-400000.0625
144.5790193080902,-400000.0625,-2336.929931640625,2632.429931640625,-400000.0625,-3274.489990234375,-400000.0625,3141.830078125,-400000.0625
144.5878608226776,-400000.0625,-2382.469970703125,2589.800048828125,-400000.0625,-3305.9599609375,-400000.0625,3095.530029296875,-400000.0625
144.59578466415405,-400000.0625,-2402.739990234375,2568.820068359375,-400000.0625,-3321.929931640625,-400000.0625,3080.93994140625,-400000.0625
144.60419750213623,-400000.0625,-2365.8798828125,2604.10009765625,-400000.0625,-3298.429931640625,-400000.0625,3112.97998046875,-400000.0625
144.61210536956787,-400000.0625,-2331.72998046875,2640.340087890625,-400000.0625,-3270.10009765625,-400000.0625,3146.31005859375,-400000.0625
144.61972570419312,-400000.0625,-2342.699951171875,2628.139892578125,-400000.0625,-3276.919921875,-400000.0625,3133.919921875,-400000.0625
144.62794947624207,-400000.0625,-2384.0400390625,2588.989990234375,-400000.0625,-3311.25,-400000.0625,3094.6298828125,-400000.0625
144.63943815231323,-400000.0625,-2401.68994140625,2572.919921875,-400000.0625,-3320.169921875,-400000.0625,3075.64990234375,-400000.0625
144.64786863327026,-400000.0625,-2366.639892578125,2601.909912109375,-400000.0625,-3293.610107421875,-400000.0625,3106.070068359375,-400000.0625
144.66884422302246,-400000.0625,-2332.1201171875,2634.81005859375,-400000.0625,-3269.2900390625,-400000.0625,3142.260009765625,-400000.0625
144.67788100242615,-400000.0625,-2349.81005859375,2623.840087890625,-400000.0625,-3284.449951171875,-400000.0625,3131.2900390625,-400000.0625
144.68558192253113,-400000.0625,-2391.429931640625,2584.60009765625,-400000.0625,-3316.97998046875,-400000.0625,3088.89990234375,-400000.0625
144.69396233558655,-400000.0625,-2408.699951171875,2564.719970703125,-400000.0625,-3330.280029296875,-400000.0625,3071.5,-400000.0625
144.7026743888855,-400000.0625,-2373.60009765625,2597.669921875,-400000.0625,-3298.239990234375,-400000.0625,3105.5,-400000.0625
144.71180868148804,-400000.0625,-2336.31005859375,2636.77001953125,-400000.0625,-3264.330078125,-400000.0625,3140.070068359375,-400000.0625
144.72005105018616,-400000.0625,-2344.320068359375,2628.0400390625,-400000.0625,-3274.25,-400000.0625,3130.820068359375,-400000.0625
144.72905707359314,-400000.0625,-2386.570068359375,2585.75,-400000.0625,-3309.5400390625,-400000.0625,3090.909912109375,-400000.0625
144.73721933364868,-400000.0625,-2406.97998046875,2565.909912109375,-400000.0625,-3322.550048828125,-400000.0625,3077.699951171875,-400000.0625
144.74715995788574,-400000.0625,-2382.56005859375,2591.800048828125,-400000.0625,-3300.239990234375,-400000.0625,3107.070068359375,-400000.0625
144.75694394111633,-400000.0625,-2343.179931640625,2629.18994140625,-400000.0625,-3272.14990234375,-400000.0625,3137.2099609375,-400000.0625
144.77426719665527,-400000.0625,-2348.469970703125,2623.080078125,-400000.0625,-3279.449951171875,-400000.0625,3131.199951171875,-400000.0625
144.78139925003052,-400000.0625,-2389.909912109375,2584.60009765625,-400000.0625,-3307.6298828125,-400000.0625,3088.860107421875,-400000.0625
144.79116988182068,-400000.0625,-2407.7900390625,2564.6201171875,-400000.0625,-3321.929931640625,-400000.0625,3074.60009765625,-400000.0625
144.79982089996338,-400000.0625,-2372.31005859375,2594.89990234375,-400000.0625,-3297.89990234375,-400000.0625,3111.60009765625,-400000.0625
144.81073474884033,-400000.0625,-2338.1201171875,2632.050048828125,-400000.0625,-3273.6298828125,-400000.0625,3140.969970703125,-400000.0625
144.81769394874573,-400000.0625,-2352.429931640625,2622.27001953125,-400000.0625,-3278.35009765625,-400000.0625,3135.110107421875,-400000.0625
144.8261797428131,-400000.0625,-2390.429931640625,2582.1201171875,-400000.0625,-3310.969970703125,-400000.0625,3096.10009765625,-400000.0625
144.83400964736938,-400000.0625,-2408.1201171875,2564.340087890625,-400000.0625,-3324.080078125,-400000.0625,3074.360107421875,-400000.0625
144.84214663505554,-400000.0625,-2380.89990234375,2593.22998046875,-400000.0625,-3301.570068359375,-400000.0625,3104.02001953125,-400000.0625
144.84987092018127,-400000.0625,-2348.89990234375,2627.75,-400000.0625,-3273.580078125,-400000.0625,3142.639892578125,-400000.0625
144.85872793197632,-400000.0625,-2352.090087890625,2623.27001953125,-400000.0625,-3282.360107421875,-400000.0625,3132.340087890625,-400000.0625
144.87702751159668,-400000.0625,-2394.010009765625,2578.68994140625,-400000.0625,-3320.739990234375,-400000.0625,3090.949951171875,-400000.0625
144.88501906394958,-400000.0625,-2411.179931640625,2563.18994140625,-400000.0625,-3332.6201171875,-400000.0625,3074.219970703125,-400000.0625
144.89669561386108,-400000.0625,-2380.280029296875,2596.330078125,-400000.0625,-3303.6201171875,-400000.0625,3107.68994140625,-400000.0625
144.90746998786926,-400000.0625,-2338.4599609375,2633.3798828125,-400000.0625,-3268.81005859375,-400000.0625,3143.639892578125,-400000.0625
144.91530680656433,-400000.0625,-2346.659912109375,2625.889892578125,-400000.0625,-3275.43994140625,-400000.0625,3135.25,-400000.0625
144.9238474369049,-400000.0625,-2391.860107421875,2584.219970703125,-400000.0625,-3317.31005859375,-400000.0625,3095.340087890625,-400000.0625
144.93102049827576,-400000.0625,-2409.169921875,2565.050048828125,-400000.0625,-3332.81005859375,-400000.0625,3076.840087890625,-400000.0625
144.94390225410461,-400000.0625,-2376.56005859375,2598.2900390625,-400000.0625,-3307.8701171875,-400000.0625,3107.60009765625,-400000.0625
144.95216012001038,-400000.0625,-2336.929931640625,2638.77001953125,-400000.0625,-3272.010009765625,-400000.0625,3146.7900390625,-400000.0625
144.97105598449707,-400000.0625,-2364.25,2652.840087890625,-400000.0625,-3302.77001953125,-400000.0625,3137.39990234375,-400000.0625
144.97109055519104,-400000.0625,-2401.449951171875,2612.070068359375,-400000.0625,-3337.719970703125,-400000.0625,3097.72998046875,-400000.0625
144.97109746932983,-400000.0625,-2404.2099609375,2615.070068359375,-400000.0625,-3332.0,-400000.0625,3098.679931640625,-400000.0625
144.9711036682129,-400000.0625,-2362.159912109375,2657.3701171875,-400000.0625,-3292.320068359375,-400000.0625,3143.840087890625,-400000.0625
144.97110962867737,-400000.0625,-2337.409912109375,2679.8701171875,-400000.0625,-3280.8798828125,-400000.0625,3168.43994140625,-400000.0625
144.9711151123047,-400000.0625,-2359.530029296875,2657.3701171875,-400000.0625,-3299.81005859375,-400000.0625,3141.070068359375,-400000.0625
144.9711208343506,-400000.0625,-2405.1201171875,2613.39990234375,-400000.0625,-3331.0400390625,-400000.0625,3097.489990234375,-400000.0625
144.97112607955933,-400000.0625,-2402.5,2615.39990234375,-400000.0625,-3328.989990234375,-400000.0625,3099.489990234375,-400000.0625
144.97113180160522,-400000.0625,-2360.530029296875,2655.699951171875,-400000.0625,-3295.469970703125,-400000.0625,3134.5400390625,-400000.0625
144.97113704681396,-400000.0625,-2335.739990234375,2679.06005859375,-400000.0625,-3276.300048828125,-400000.0625,3152.75,-400000.0625
144.97114253044128,-400000.0625,-2366.72998046875,2650.7900390625,-400000.0625,-3300.760009765625,-400000.0625,3131.8701171875,-400000.0625
144.97114753723145,-400000.0625,-2408.550048828125,2611.590087890625,-400000.0625,-3331.570068359375,-400000.0625,3093.860107421875,-400000.0625
144.97115302085876,-400000.0625,-2405.449951171875,2615.260009765625,-400000.0625,-3324.030029296875,-400000.0625,3096.06005859375,-400000.0625
144.9711582660675,-400000.0625,-2362.6298828125,2658.64990234375,-400000.0625,-3294.89990234375,-400000.0625,3137.159912109375,-400000.0625
144.97116374969482,-400000.0625,-2340.409912109375,2680.2099609375,-400000.0625,-3277.639892578125,-400000.0625,3160.52001953125,-400000.0625
144.97116923332214,-400000.0625,-2367.830078125,2650.39990234375,-400000.0625,-3300.139892578125,-400000.0625,3135.110107421875,-400000.0625
144.9711742401123,-400000.0625,-2404.639892578125,2610.969970703125,-400000.0625,-3333.0,-400000.0625,3089.429931640625,-400000.0625
144.9711790084839,-400000.0625,-2402.35009765625,2613.68994140625,-400000.0625,-3328.800048828125,-400000.0625,3093.6201171875,-400000.0625
144.9711844921112,-400000.0625,-2362.5400390625,2655.27001953125,-400000.0625,-3294.56005859375,-400000.0625,3138.300048828125,-400000.0625
144.9711892604828,-400000.0625,-2336.7900390625,2681.969970703125,-400000.0625,-3276.6298828125,-400000.0625,3159.669921875,-400000.0625
144.97119426727295,-400000.0625,-2364.489990234375,2653.169921875,-400000.0625,-3294.090087890625,-400000.0625,3136.110107421875,-400000.0625
144.97554779052734,-400000.0625,-2429.909912109375,2584.64990234375,-400000.0625,-3317.590087890625,-400000.0625,3089.669921875,-400000.0625
144.97557497024536,-400000.0625,-2422.7099609375,2596.760009765625,-400000.0625,-3313.5400390625,-400000.0625,3103.02001953125,-400000.0625
144.97558879852295,-400000.0625,-2378.179931640625,2640.06005859375,-400000.0625,-3280.260009765625,-400000.0625,3143.840087890625,-400000.0625
144.97560667991638,-400000.0625,-2358.679931640625,2658.93994140625,-400000.0625,-3262.85009765625,-400000.0625,3160.909912109375,-400000.0625
144.97561883926392,-400000.0625,-2386.89990234375,2628.800048828125,-400000.0625,-3286.550048828125,-400000.0625,3130.389892578125,-400000.0625
144.97563123703003,-400000.0625,-2430.340087890625,2586.889892578125,-400000.0625,-3321.60009765625,-400000.0625,3092.669921875,-400000.0625
144.97564339637756,-400000.0625,-2418.3798828125,2596.429931640625,-400000.0625,-3313.2099609375,-400000.0625,3098.199951171875,-400000.0625
144.97565579414368,-400000.0625,-2372.68994140625,2638.860107421875,-400000.0625,-3273.8701171875,-400000.0625,3140.8798828125,-400000.0625
144.97566843032837,-400000.0625,-2356.719970703125,2654.550048828125,-400000.0625,-3260.7099609375,-400000.0625,3161.139892578125,-400000.0625
144.97568225860596,-400000.0625,-2387.429931640625,2627.090087890625,-400000.0625,-3286.080078125,-400000.0625,3132.489990234375,-400000.0625
144.97569465637207,-400000.0625,-2426.340087890625,2589.800048828125,-400000.0625,-3319.31005859375,-400000.0625,3096.14990234375,-400000.0625
144.97570753097534,-400000.0625,-2417.659912109375,2597.090087890625,-400000.0625,-3311.679931640625,-400000.0625,3104.39990234375,-400000.0625
144.97571992874146,-400000.0625,-2376.64990234375,2637.010009765625,-400000.0625,-3276.72998046875,-400000.0625,3142.449951171875,-400000.0625
144.975732088089,-400000.0625,-2359.25,2655.4599609375,-400000.0625,-3259.419921875,-400000.0625,3156.949951171875,-400000.0625
144.97574472427368,-400000.0625,-2392.010009765625,2625.0400390625,-400000.0625,-3287.510009765625,-400000.0625,3131.530029296875,-400000.0625
144.97575640678406,-400000.0625,-2425.77001953125,2591.320068359375,-400000.0625,-3316.449951171875,-400000.0625,3096.719970703125,-400000.0625
144.97576808929443,-400000.0625,-2409.4599609375,2604.8701171875,-400000.0625,-3301.570068359375,-400000.0625,3106.31005859375,-400000.0625
144.9757800102234,-400000.0625,-2370.7900390625,2645.679931640625,-400000.0625,-3265.949951171875,-400000.0625,3149.840087890625,-400000.0625
144.9757912158966,-400000.0625,-2356.14990234375,2660.659912109375,-400000.0625,-3253.510009765625,-400000.0625,3169.489990234375,-400000.0625
144.9758026599884,-400000.0625,-2385.7099609375,2630.18994140625,-400000.0625,-3284.360107421875,-400000.0625,3141.070068359375,-400000.0625
144.97581458091736,-400000.0625,-2422.139892578125,2590.85009765625,-400000.0625,-3315.39990234375,-400000.0625,3101.919921875,-400000.0625
144.97582721710205,-400000.0625,-2419.81005859375,2596.6201171875,-400000.0625,-3307.10009765625,-400000.0625,3109.64990234375,-400000.0625
144.97584009170532,-400000.0625,-2372.840087890625,2641.8701171875,-400000.0625,-3271.06005859375,-400000.0625,3148.75,-400000.0625
144.97585320472717,-400000.0625,-2356.580078125,2653.31005859375,-400000.0625,-3256.85009765625,-400000.0625,3164.719970703125,-400000.0625
144.97586631774902,-400000.0625,-2394.300048828125,2620.409912109375,-400000.0625,-3282.97998046875,-400000.0625,3138.780029296875,-400000.0625
144.97587895393372,-400000.0625,-2421.18994140625,2592.469970703125,-400000.0625,-3311.830078125,-400000.0625,3100.25,-400000.0625
144.975891828537,-400000.0625,-2409.409912109375,2602.719970703125,-400000.0625,-3309.199951171875,-400000.0625,3109.8798828125,-400000.0625
144.97590517997742,-400000.0625,-2371.5,2637.580078125,-400000.0625,-3284.31005859375,-400000.0625,3151.22998046875,-400000.0625
144.97591853141785,-400000.0625,-2356.909912109375,2653.889892578125,-400000.0625,-3263.81005859375,-400000.0625,3164.199951171875,-400000.0625
144.97593212127686,-400000.0625,-2391.199951171875,2624.510009765625,-400000.0625,-3286.699951171875,-400000.0625,3132.72998046875,-400000.0625
144.9759440422058,-400000.0625,-2432.159912109375,2583.889892578125,-400000.0625,-3316.68994140625,-400000.0625,3099.820068359375,-400000.0625
144.9759566783905,-400000.0625,-2413.699951171875,2596.570068359375,-400000.0625,-3301.81005859375,-400000.0625,3109.550048828125,-400000.0625
144.97596859931946,-400000.0625,-2367.1201171875,2641.110107421875,-400000.0625,-3263.89990234375,-400000.0625,3149.56005859375,-400000.0625
144.97598099708557,-400000.0625,-2356.10009765625,2657.889892578125,-400000.0625,-3249.1201171875,-400000.0625,3169.300048828125,-400000.0625
144.97599339485168,-400000.0625,-2388.760009765625,2626.800048828125,-400000.0625,-3286.550048828125,-400000.0625,3137.72998046875,-400000.0625
144.97600531578064,-400000.0625,-2425.2900390625,2591.090087890625,-400000.0625,-3319.449951171875,-400000.0625,3099.8701171875,-400000.0625
144.97601795196533,-400000.0625,-2413.510009765625,2597.239990234375,-400000.0625,-3308.010009765625,-400000.0625,3106.68994140625,-400000.0625
144.97603034973145,-400000.0625,-2374.97998046875,2637.429931640625,-400000.0625,-3279.39990234375,-400000.0625,3147.510009765625,-400000.0625
144.97604274749756,-400000.0625,-2358.820068359375,2656.60009765625,-400000.0625,-3266.050048828125,-400000.0625,3165.010009765625,-400000.0625
144.9760558605194,-400000.0625,-2384.22998046875,2626.659912109375,-400000.0625,-3285.97998046875,-400000.0625,3135.159912109375,-400000.0625
144.97606873512268,-400000.0625,-2423.719970703125,2589.889892578125,-400000.0625,-3314.590087890625,-400000.0625,3101.43994140625,-400000.0625
144.98915696144104,-400000.0625,-2594.3798828125,2454.89990234375,-400000.0625,-3282.02001953125,-400000.0625,2968.1201171875,-400000.0625
145.1201205253601,-400000.0625,-2498.47998046875,2530.050048828125,-400000.0625,-3307.8701171875,-400000.0625,3000.449951171875,-400000.0625
145.17840361595154,-400000.0625,-2525.3798828125,2510.929931640625,-400000.0625,-3321.360107421875,-400000.0625,2971.7900390625,-400000.0625
145.23360061645508,-400000.0625,-2519.419921875,2515.60009765625,-400000.0625,-3309.35009765625,-400000.0625,2985.760009765625,-400000.0625
145.29426836967468,-400000.0625,-2513.7900390625,2519.659912109375,-400000.0625,-3309.8701171875,-400000.0625,2994.5400390625,-400000.0625
145.36830139160156,-400000.0625,-2489.469970703125,2545.02001953125,-400000.0625,-3290.1298828125,-400000.0625,3016.330078125,-400000.0625
145.42213654518127,-400000.0625,-2683.5,2467.43994140625,-400000.0625,-3213.840087890625,-400000.0625,2930.2099609375,-400000.0625
145.4859118461609,-400000.0625,-2756.169921875,2424.18994140625,-400000.0625,-3221.889892578125,-400000.0625,2867.169921875,-400000.0625
145.55014729499817,-400000.0625,-2605.199951171875,2478.7900390625,-400000.0625,-3305.010009765625,-400000.0625,2939.75,-400000.0625
145.68446445465088,-400000.0625,-2558.179931640625,2497.47998046875,-400000.0625,-3325.64990234375,-400000.0625,2963.260009765625,-400000.0625
145.81962203979492,-400000.0625,-2536.06005859375,2510.929931640625,-400000.0625,-3328.419921875,-400000.0625,2975.510009765625,-400000.0625
145.90455317497253,-400000.0625,-2537.820068359375,2511.7900390625,-400000.0625,-3328.510009765625,-400000.0625,2974.75,-400000.0625
145.95588541030884,-400000.0625,-2513.60009765625,2530.669921875,-400000.0625,-3307.580078125,-400000.0625,2997.449951171875,-400000.0625
146.00084447860718,-400000.0625,-2482.699951171875,2566.050048828125,-400000.0625,-3289.75,-400000.0625,3029.010009765625,-400000.0625
146.0721402168274,-400000.0625,-2498.669921875,2551.4599609375,-400000.0625,-3300.18994140625,-400000.0625,3019.52001953125,-400000.0625
146.13391137123108,-400000.0625,-2531.14990234375,2519.989990234375,-400000.0625,-3329.090087890625,-400000.0625,2988.14990234375,-400000.0625
146.19106817245483,-400000.0625,-2541.489990234375,2508.449951171875,-400000.0625,-3334.090087890625,-400000.0625,2985.429931640625,-400000.0625
146.3345947265625,-400000.0625,-2485.610107421875,2560.469970703125,-400000.0625,-3287.1298828125,-400000.0625,3026.389892578125,-400000.0625
146.44833993911743,-400000.0625,-2538.820068359375,2501.43994140625,-400000.0625,-3328.280029296875,-400000.0625,3005.219970703125,-400000.0625
146.65806126594543,-400000.0625,-2498.10009765625,2547.7900390625,-400000.0625,-3291.320068359375,-400000.0625,3044.75,-400000.0625
146.76986742019653,-400000.0625,-2538.5400390625,2507.260009765625,-400000.0625,-3322.169921875,-400000.0625,2999.5,-400000.0625
146.83203840255737,-400000.0625,-2545.639892578125,2497.9599609375,-400000.0625,-3329.22998046875,-400000.0625,2993.72998046875,-400000.0625
146.89350390434265,-400000.0625,-2517.989990234375,2523.610107421875,-400000.0625,-3303.530029296875,-400000.0625,3020.669921875,-400000.0625
146.99838423728943,-400000.0625,-2502.389892578125,2536.9599609375,-400000.0625,-3284.31005859375,-400000.0625,3029.300048828125,-400000.0625
147.02742099761963,-400000.0625,-2547.169921875,2497.47998046875,-400000.0625,-3323.409912109375,-400000.0625,2992.110107421875,-400000.0625
147.0864131450653,-400000.0625,-2548.68994140625,2503.489990234375,-400000.0625,-3319.449951171875,-400000.0625,2994.159912109375,-400000.0625
147.165753364563,-400000.0625,-2545.169921875,2509.97998046875,-400000.0625,-3314.2099609375,-400000.0625,2996.489990234375,-400000.0625
147.22210669517517,-400000.0625,-2502.25,2553.989990234375,-400000.0625,-3278.449951171875,-400000.0625,3046.75,-400000.0625
147.38427567481995,-400000.0625,-2524.949951171875,2539.39990234375,-400000.0625,-3288.93994140625,-400000.0625,3017.52001953125,-400000.0625
147.41203355789185,-400000.0625,-2564.909912109375,2509.8798828125,-400000.0625,-3312.2099609375,-400000.0625,2988.14990234375,-400000.0625
147.4723162651062,-400000.0625,-2562.860107421875,2505.72998046875,-400000.0625,-3310.780029296875,-400000.0625,2982.280029296875,-400000.0625
147.4784860610962,-400000.0625,-2535.300048828125,2535.43994140625,-400000.0625,-3288.97998046875,-400000.0625,3014.85009765625,-400000.0625
147.48564386367798,-400000.0625,-2512.409912109375,2556.610107421875,-400000.0625,-3270.47998046875,-400000.0625,3034.969970703125,-400000.0625
147.49806380271912,-400000.0625,-2530.14990234375,2535.489990234375,-400000.0625,-3280.830078125,-400000.0625,3017.429931640625,-400000.0625
147.50736331939697,-400000.0625,-2564.239990234375,2501.5400390625,-400000.0625,-3305.47998046875,-400000.0625,2983.6201171875,-400000.0625
147.51331758499146,-400000.0625,-2565.050048828125,2505.02001953125,-400000.0625,-3309.919921875,-400000.0625,2982.81005859375,-400000.0625
147.52004075050354,-400000.0625,-2534.820068359375,2537.159912109375,-400000.0625,-3287.030029296875,-400000.0625,3017.139892578125,-400000.0625
147.5267083644867,-400000.0625,-2514.169921875,2556.659912109375,-400000.0625,-3274.300048828125,-400000.0625,3034.969970703125,-400000.0625
147.5330536365509,-400000.0625,-2534.06005859375,2534.719970703125,-400000.0625,-3292.85009765625,-400000.0625,3016.7099609375,-400000.0625
147.54111099243164,-400000.0625,-2563.669921875,2504.919921875,-400000.0625,-3313.5400390625,-400000.0625,2983.429931640625,-400000.0625
147.54659795761108,-400000.0625,-2560.659912109375,2507.929931640625,-400000.0625,-3307.679931640625,-400000.0625,2979.469970703125,-400000.0625
147.5537383556366,-400000.0625,-2532.9599609375,2537.159912109375,-400000.0625,-3284.070068359375,-400000.0625,3011.27001953125,-400000.0625
147.55960965156555,-400000.0625,-2515.4599609375,2554.1298828125,-400000.0625,-3269.14990234375,-400000.0625,3036.7900390625,-400000.0625
147.56630754470825,-400000.0625,-2535.820068359375,2529.2900390625,-400000.0625,-3279.300048828125,-400000.0625,3015.52001953125,-400000.0625
