69.1936240196228,-400000.0625,-11258.3203125,-2929.590087890625,-400000.0625,-12275.650390625,-400000.0625,2471.39990234375,-400000.0625
69.19362807273865,-400000.0625,-11344.76953125,-3026.77001953125,-400000.0625,-12375.169921875,-400000.0625,2371.550048828125,-400000.0625
69.23657989501953,-400000.0625,-11385.5400390625,-3074.7900390625,-400000.0625,-12431.0498046875,-400000.0625,2324.06005859375,-400000.0625
69.24170923233032,-400000.0625,-11310.150390625,-3003.030029296875,-400000.0625,-12369.73046875,-400000.0625,2400.35009765625,-400000.0625
69.24651312828064,-400000.0625,-11214.7802734375,-2907.56005859375,-400000.0625,-12284.419921875,-400000.0625,2494.47998046875,-400000.0625
69.24652290344238,-400000.0625,-11211.919921875,-2907.85009765625,-400000.0625,-12289.9501953125,-400000.0625,2492.3798828125,-400000.0625
69.24652767181396,-400000.0625,-11311.33984375,-3011.989990234375,-400000.0625,-12393.240234375,-400000.0625,2390.2900390625,-400000.0625
69.24653220176697,-400000.0625,-11355.830078125,-3061.489990234375,-400000.0625,-12447.7900390625,-400000.0625,2336.260009765625,-400000.0625
69.24653768539429,-400000.0625,-11274.4296875,-2985.719970703125,-400000.0625,-12381.75,-400000.0625,2409.27001953125,-400000.0625
69.24654340744019,-400000.0625,-11183.599609375,-2895.68994140625,-400000.0625,-12291.099609375,-400000.0625,2504.590087890625,-400000.0625
69.24654817581177,-400000.0625,-11189.75,-2903.75,-400000.0625,-12302.4501953125,-400000.0625,2499.9599609375,-400000.0625
69.24655318260193,-400000.0625,-11287.400390625,-3006.219970703125,-400000.0625,-12405.73046875,-400000.0625,2398.820068359375,-400000.0625
69.24655842781067,-400000.0625,-11332.75,-3055.3798828125,-400000.0625,-12453.509765625,-400000.0625,2346.56005859375,-400000.0625
69.24656319618225,-400000.0625,-11256.509765625,-2978.280029296875,-400000.0625,-12389.9501953125,-400000.0625,2416.179931640625,-400000.0625
69.24656844139099,-400000.0625,-11163.669921875,-2883.47998046875,-400000.0625,-12304.740234375,-400000.0625,2514.840087890625,-400000.0625
69.24657368659973,-400000.0625,-11168.8203125,-2887.8701171875,-400000.0625,-12307.3603515625,-400000.0625,2506.070068359375,-400000.0625
69.24657940864563,-400000.0625,-11267.9501953125,-2994.8701171875,-400000.0625,-12411.9296875,-400000.0625,2402.739990234375,-400000.0625
69.24658560752869,-400000.0625,-11309.2001953125,-3046.3701171875,-400000.0625,-12456.7998046875,-400000.0625,2355.429931640625,-400000.0625
69.2997658252716,-400000.0625,-11236.759765625,-2970.699951171875,-400000.0625,-12384.509765625,-400000.0625,2430.489990234375,-400000.0625
69.31225848197937,-400000.0625,-11149.6904296875,-2877.860107421875,-400000.0625,-12305.9296875,-400000.0625,2523.949951171875,-400000.0625
69.31721091270447,-400000.0625,-11155.8896484375,-2890.06005859375,-400000.0625,-12317.9501953125,-400000.0625,2515.889892578125,-400000.0625
69.31721949577332,-400000.0625,-11252.9296875,-2992.010009765625,-400000.0625,-12411.98046875,-400000.0625,2409.219970703125,-400000.0625
69.31722378730774,-400000.0625,-11297.990234375,-3039.550048828125,-400000.0625,-12463.4296875,-400000.0625,2355.909912109375,-400000.0625
69.31722807884216,-400000.0625,-11226.23046875,-2963.72998046875,-400000.0625,-12391.6201171875,-400000.0625,2427.909912109375,-400000.0625
69.31723189353943,-400000.0625,-11138.150390625,-2871.85009765625,-400000.0625,-12302.9697265625,-400000.0625,2523.52001953125,-400000.0625
69.31723642349243,-400000.0625,-11142.6796875,-2879.719970703125,-400000.0625,-12316.419921875,-400000.0625,2516.989990234375,-400000.0625
69.31723999977112,-400000.0625,-11238.8603515625,-2980.85009765625,-400000.0625,-12417.080078125,-400000.0625,2410.64990234375,-400000.0625
69.3172435760498,-400000.0625,-11290.740234375,-3031.830078125,-400000.0625,-12466.91015625,-400000.0625,2363.010009765625,-400000.0625
69.31724762916565,-400000.0625,-11221.650390625,-2960.5400390625,-400000.0625,-12392.7099609375,-400000.0625,2435.260009765625,-400000.0625
69.3172516822815,-400000.0625,-11128.4697265625,-2865.97998046875,-400000.0625,-12299.8701171875,-400000.0625,2522.89990234375,-400000.0625
69.3174204826355,-400000.0625,-11138.0595703125,-2876.0,-400000.0625,-12309.740234375,-400000.0625,2517.989990234375,-400000.0625
69.32201027870178,-400000.0625,-11238.0498046875,-2977.800048828125,-400000.0625,-12419.650390625,-400000.0625,2410.360107421875,-400000.0625
69.32201910018921,-400000.0625,-11280.9697265625,-3025.10009765625,-400000.0625,-12466.669921875,-400000.0625,2362.679931640625,-400000.0625
69.32202386856079,-400000.0625,-11209.8701171875,-2952.6201171875,-400000.0625,-12393.1904296875,-400000.0625,2436.300048828125,-400000.0625
69.37892127037048,-400000.0625,-11125.3798828125,-2868.93994140625,-400000.0625,-12311.5595703125,-400000.0625,2528.10009765625,-400000.0625
69.38437628746033,-400000.0625,-11139.009765625,-2878.570068359375,-400000.0625,-12324.5703125,-400000.0625,2519.93994140625,-400000.0625
69.3889672756195,-400000.0625,-11237.33984375,-2981.6201171875,-400000.0625,-12423.08984375,-400000.0625,2411.1298828125,-400000.0625
69.38897657394409,-400000.0625,-11286.16015625,-3038.97998046875,-400000.0625,-12470.2001953125,-400000.0625,2357.669921875,-400000.0625
69.38898086547852,-400000.0625,-11213.01953125,-2965.68994140625,-400000.0625,-12396.8603515625,-400000.0625,2431.820068359375,-400000.0625
69.38898491859436,-400000.0625,-11126.1904296875,-2874.090087890625,-400000.0625,-12309.83984375,-400000.0625,2525.280029296875,-400000.0625
69.3889889717102,-400000.0625,-11135.0498046875,-2881.2900390625,-400000.0625,-12320.4697265625,-400000.0625,2518.179931640625,-400000.0625
69.38899254798889,-400000.0625,-11233.08984375,-2984.3798828125,-400000.0625,-12424.900390625,-400000.0625,2412.610107421875,-400000.0625
69.38899612426758,-400000.0625,-11279.2001953125,-3029.06005859375,-400000.0625,-12471.580078125,-400000.0625,2363.06005859375,-400000.0625
69.38899970054626,-400000.0625,-11206.9599609375,-2956.010009765625,-400000.0625,-12404.7802734375,-400000.0625,2436.780029296875,-400000.0625
69.38900327682495,-400000.0625,-11109.3095703125,-2858.35009765625,-400000.0625,-12309.1201171875,-400000.0625,2536.199951171875,-400000.0625
69.38900709152222,-400000.0625,-11120.3701171875,-2870.800048828125,-400000.0625,-12314.509765625,-400000.0625,2521.52001953125,-400000.0625
69.38901090621948,-400000.0625,-11232.5703125,-2985.909912109375,-400000.0625,-12427.51953125,-400000.0625,2409.739990234375,-400000.0625
69.38901448249817,-400000.0625,-11277.7197265625,-3034.35009765625,-400000.0625,-12471.0595703125,-400000.0625,2361.820068359375,-400000.0625
69.38901829719543,-400000.0625,-11204.4296875,-2962.8798828125,-400000.0625,-12394.0498046875,-400000.0625,2437.969970703125,-400000.0625
69.38902235031128,-400000.0625,-11114.7900390625,-2871.469970703125,-400000.0625,-12314.0302734375,-400000.0625,2530.10009765625,-400000.0625
69.49319696426392,-400000.0625,-11126.08984375,-2879.760009765625,-400000.0625,-12323.7099609375,-400000.0625,2521.85009765625,-400000.0625
69.50136351585388,-400000.0625,-11223.83984375,-2977.0400390625,-400000.0625,-12416.7900390625,-400000.0625,2417.610107421875,-400000.0625
69.5058708190918,-400000.0625,-11270.5703125,-3028.969970703125,-400000.0625,-12467.150390625,-400000.0625,2367.35009765625,-400000.0625
69.50587773323059,-400000.0625,-11200.3798828125,-2958.72998046875,-400000.0625,-12399.8701171875,-400000.0625,2434.5400390625,-400000.0625
69.50588178634644,-400000.0625,-11113.599609375,-2867.64990234375,-400000.0625,-12314.509765625,-400000.0625,2528.10009765625,-400000.0625
69.50588536262512,-400000.0625,-11114.0703125,-2870.989990234375,-400000.0625,-12315.5595703125,-400000.0625,2528.0,-400000.0625
69.50588893890381,-400000.0625,-11214.3095703125,-2973.889892578125,-400000.0625,-12413.169921875,-400000.0625,2423.2900390625,-400000.0625
69.50589227676392,-400000.0625,-11270.330078125,-3031.919921875,-400000.0625,-12464.6201171875,-400000.0625,2361.820068359375,-400000.0625
69.50589561462402,-400000.0625,-11197.1904296875,-2958.72998046875,-400000.0625,-12401.919921875,-400000.0625,2428.77001953125,-400000.0625
69.50589895248413,-400000.0625,-11116.1201171875,-2871.1298828125,-400000.0625,-12315.6103515625,-400000.0625,2521.3701171875,-400000.0625
69.50590229034424,-400000.0625,-11124.419921875,-2879.719970703125,-400000.0625,-12320.08984375,-400000.0625,2513.699951171875,-400000.0625
69.50590562820435,-400000.0625,-11224.1298828125,-2979.610107421875,-400000.0625,-12421.2802734375,-400000.0625,2413.56005859375,-400000.0625
69.50590920448303,-400000.0625,-11269.08984375,-3031.110107421875,-400000.0625,-12478.0703125,-400000.0625,2365.39990234375,-400000.0625
69.50591254234314,-400000.0625,-11199.51953125,-2959.780029296875,-400000.0625,-12404.009765625,-400000.0625,2434.43994140625,-400000.0625
69.50591588020325,-400000.0625,-11110.400390625,-2864.7900390625,-400000.0625,-12310.599609375,-400000.0625,2528.18994140625,-400000.0625
69.50591945648193,-400000.0625,-11112.830078125,-2871.3701171875,-400000.0625,-12316.900390625,-400000.0625,2517.889892578125,-400000.0625
69.51616024971008,-400000.0625,-11212.4501953125,-2976.75,-400000.0625,-12418.2197265625,-400000.0625,2415.090087890625,-400000.0625
69.5207462310791,-400000.0625,-11262.75,-3028.06005859375,-400000.0625,-12468.6298828125,-400000.0625,2363.590087890625,-400000.0625
69.52075457572937,-400000.0625,-11187.5498046875,-2953.10009765625,-400000.0625,-12403.6796875,-400000.0625,2439.449951171875,-400000.0625
69.52075910568237,-400000.0625,-11097.7197265625,-2859.1201171875,-400000.0625,-12312.599609375,-400000.0625,2529.909912109375,-400000.0625
69.52076315879822,-400000.0625,-11112.0703125,-2871.419921875,-400000.0625,-12319.330078125,-400000.0625,2519.699951171875,-400000.0625
69.52076721191406,-400000.0625,-11214.6904296875,-2977.89990234375,-400000.0625,-12422.1796875,-400000.0625,2410.97998046875,-400000.0625
69.52077078819275,-400000.0625,-11263.1796875,-3025.580078125,-400000.0625,-12469.91015625,-400000.0625,2364.639892578125,-400000.0625
69.52077460289001,-400000.0625,-11192.6103515625,-2954.47998046875,-400000.0625,-12399.009765625,-400000.0625,2438.2099609375,-400000.0625
69.5207781791687,-400000.0625,-11107.0595703125,-2865.169921875,-400000.0625,-12315.1796875,-400000.0625,2530.860107421875,-400000.0625
69.52078175544739,-400000.0625,-11113.7900390625,-2871.56005859375,-400000.0625,-12324.7197265625,-400000.0625,2521.610107421875,-400000.0625
69.52078557014465,-400000.0625,-11205.8701171875,-2971.360107421875,-400000.0625,-12416.650390625,-400000.0625,2416.89990234375,-400000.0625
69.52078914642334,-400000.0625,-11253.6904296875,-3026.77001953125,-400000.0625,-12463.5703125,-400000.0625,2366.260009765625,-400000.0625
69.52079272270203,-400000.0625,-11187.8896484375,-2954.820068359375,-400000.0625,-12399.76953125,-400000.0625,2438.260009765625,-400000.0625
69.52079629898071,-400000.0625,-11102.5302734375,-2862.169921875,-400000.0625,-12311.1298828125,-400000.0625,2534.530029296875,-400000.0625
69.52080011367798,-400000.0625,-11110.0703125,-2873.330078125,-400000.0625,-12318.849609375,-400000.0625,2521.0400390625,-400000.0625
69.52080368995667,-400000.0625,-11211.6796875,-2980.949951171875,-400000.0625,-12419.8896484375,-400000.0625,2412.56005859375,-400000.0625
69.5554575920105,-400000.0625,-11259.8896484375,-3030.6298828125,-400000.0625,-12467.669921875,-400000.0625,2362.06005859375,-400000.0625
69.56043434143066,-400000.0625,-11188.4599609375,-2955.25,-400000.0625,-12403.009765625,-400000.0625,2437.68994140625,-400000.0625
69.56044268608093,-400000.0625,-11103.8701171875,-2864.739990234375,-400000.0625,-12315.5595703125,-400000.0625,2532.429931640625,-400000.0625
69.56044626235962,-400000.0625,-11114.169921875,-2875.610107421875,-400000.0625,-12322.759765625,-400000.0625,2524.0400390625,-400000.0625
69.5604498386383,-400000.0625,-11207.76953125,-2975.419921875,-400000.0625,-12418.2197265625,-400000.0625,2420.22998046875,-400000.0625
69.56045317649841,-400000.0625,-11256.1201171875,-3024.669921875,-400000.0625,-12459.7998046875,-400000.0625,2372.219970703125,-400000.0625
69.56045651435852,-400000.0625,-11186.2197265625,-2953.429931640625,-400000.0625,-12395.91015625,-400000.0625,2443.169921875,-400000.0625
69.56045961380005,-400000.0625,-11104.3896484375,-2866.320068359375,-400000.0625,-12315.3701171875,-400000.0625,2532.530029296875,-400000.0625
69.56046295166016,-400000.0625,-11114.8798828125,-2875.760009765625,-400000.0625,-12326.7197265625,-400000.0625,2523.469970703125,-400000.0625
69.56046605110168,-400000.0625,-11210.349609375,-2976.85009765625,-400000.0625,-12420.7001953125,-400000.0625,2420.3798828125,-400000.0625
69.56046938896179,-400000.0625,-11256.7001953125,-3024.77001953125,-400000.0625,-12464.48046875,-400000.0625,2366.2099609375,-400000.0625
69.5653862953186,-400000.0625,-11189.990234375,-2954.820068359375,-400000.0625,-12395.8603515625,-400000.0625,2439.1201171875,-400000.0625
69.5653944015503,-400000.0625,-11105.5400390625,-2867.699951171875,-400000.0625,-12312.5595703125,-400000.0625,2528.3798828125,-400000.0625
69.56539869308472,-400000.0625,-11118.990234375,-2881.860107421875,-400000.0625,-12325.0,-400000.0625,2519.659912109375,-400000.0625
69.56540298461914,-400000.0625,-11217.400390625,-2983.760009765625,-400000.0625,-12424.08984375,-400000.0625,2415.1298828125,-400000.0625
69.56540751457214,-400000.0625,-11262.75,-3030.6298828125,-400000.0625,-12473.8701171875,-400000.0625,2360.06005859375,-400000.0625
69.64805626869202,-400000.0625,-11195.51953125,-2960.969970703125,-400000.0625,-12399.099609375,-400000.0625,2433.72998046875,-400000.0625
69.65702652931213,-400000.0625,-11105.8701171875,-2868.4599609375,-400000.0625,-12315.3701171875,-400000.0625,2524.280029296875,-400000.0625
69.66219902038574,-400000.0625,-11111.0703125,-2875.570068359375,-400000.0625,-12316.509765625,-400000.0625,2512.260009765625,-400000.0625
69.6669921875,-400000.0625,-11209.7802734375,-2977.989990234375,-400000.0625,-12411.2099609375,-400000.0625,2411.320068359375,-400000.0625
69.66700077056885,-400000.0625,-11260.4599609375,-3031.25,-400000.0625,-12463.669921875,-400000.0625,2362.489990234375,-400000.0625
69.66700506210327,-400000.0625,-11194.4697265625,-2961.969970703125,-400000.0625,-12400.33984375,-400000.0625,2435.72998046875,-400000.0625
69.66700911521912,-400000.0625,-11101.8203125,-2866.4599609375,-400000.0625,-12304.2099609375,-400000.0625,2528.719970703125,-400000.0625
69.66701316833496,-400000.0625,-11109.6396484375,-2874.179931640625,-400000.0625,-12321.5703125,-400000.0625,2514.169921875,-400000.0625
69.66701698303223,-400000.0625,-11206.0595703125,-2973.4599609375,-400000.0625,-12419.7998046875,-400000.0625,2412.75,-400000.0625
69.66702055931091,-400000.0625,-11256.83984375,-3029.06005859375,-400000.0625,-12465.33984375,-400000.0625,2360.389892578125,-400000.0625
69.6670241355896,-400000.0625,-11187.75,-2960.590087890625,-400000.0625,-12398.6298828125,-400000.0625,2434.25,-400000.0625
69.66702771186829,-400000.0625,-11099.8603515625,-2865.60009765625,-400000.0625,-12309.650390625,-400000.0625,2526.89990234375,-400000.0625
69.66703152656555,-400000.0625,-11108.6396484375,-2876.89990234375,-400000.0625,-12324.5703125,-400000.0625,2521.659912109375,-400000.0625
69.66703510284424,-400000.0625,-11209.0595703125,-2975.419921875,-400000.0625,-12416.7001953125,-400000.0625,2414.800048828125,-400000.0625
69.6670389175415,-400000.0625,-11259.8896484375,-3024.6298828125,-400000.0625,-12458.990234375,-400000.0625,2365.639892578125,-400000.0625
69.6670434474945,-400000.0625,-11187.98046875,-2954.669921875,-400000.0625,-12397.8603515625,-400000.0625,2436.72998046875,-400000.0625
69.68311905860901,-400000.0625,-11100.669921875,-2868.3701171875,-400000.0625,-12312.7998046875,-400000.0625,2528.760009765625,-400000.0625
69.68800258636475,-400000.0625,-11109.7802734375,-2875.760009765625,-400000.0625,-12321.240234375,-400000.0625,2520.89990234375,-400000.0625
69.68801069259644,-400000.0625,-11213.1103515625,-2983.860107421875,-400000.0625,-12424.419921875,-400000.0625,2413.179931640625,-400000.0625
69.68801498413086,-400000.0625,-11260.83984375,-3035.8798828125,-400000.0625,-12471.0595703125,-400000.0625,2361.010009765625,-400000.0625
69.68801975250244,-400000.0625,-11192.23046875,-2962.449951171875,-400000.0625,-12396.76953125,-400000.0625,2437.8798828125,-400000.0625
69.6880235671997,-400000.0625,-11097.7197265625,-2866.550048828125,-400000.0625,-12307.599609375,-400000.0625,2529.429931640625,-400000.0625
69.6880271434784,-400000.0625,-11106.01953125,-2873.1298828125,-400000.0625,-12311.080078125,-400000.0625,2519.75,-400000.0625
69.68803071975708,-400000.0625,-11205.669921875,-2978.090087890625,-400000.0625,-12408.349609375,-400000.0625,2420.85009765625,-400000.0625
69.68803405761719,-400000.0625,-11250.259765625,-3026.10009765625,-400000.0625,-12463.5703125,-400000.0625,2373.929931640625,-400000.0625
69.68803763389587,-400000.0625,-11183.4501953125,-2954.669921875,-400000.0625,-12392.9501953125,-400000.0625,2443.169921875,-400000.0625
69.68804121017456,-400000.0625,-11091.4697265625,-2860.550048828125,-400000.0625,-12302.8798828125,-400000.0625,2536.06005859375,-400000.0625
69.68804502487183,-400000.0625,-11103.009765625,-2870.56005859375,-400000.0625,-12311.509765625,-400000.0625,2529.429931640625,-400000.0625
69.68804836273193,-400000.0625,-11205.33984375,-2977.320068359375,-400000.0625,-12412.0302734375,-400000.0625,2418.330078125,-400000.0625
69.68805193901062,-400000.0625,-11254.599609375,-3029.5400390625,-400000.0625,-12453.0302734375,-400000.0625,2366.590087890625,-400000.0625
69.6880555152893,-400000.0625,-11188.080078125,-2956.010009765625,-400000.0625,-12386.75,-400000.0625,2440.60009765625,-400000.0625
69.688059091568,-400000.0625,-11096.8095703125,-2863.260009765625,-400000.0625,-12304.7802734375,-400000.0625,2531.81005859375,-400000.0625
69.74795007705688,-400000.0625,-11101.76953125,-2872.179931640625,-400000.0625,-12308.740234375,-400000.0625,2524.610107421875,-400000.0625
69.7528817653656,-400000.0625,-11193.419921875,-2976.3701171875,-400000.0625,-12416.080078125,-400000.0625,2420.330078125,-400000.0625
69.75687551498413,-400000.0625,-11245.7802734375,-3023.47998046875,-400000.0625,-12468.0498046875,-400000.0625,2371.1201171875,-400000.0625
69.76127338409424,-400000.0625,-11176.919921875,-2949.429931640625,-400000.0625,-12391.4296875,-400000.0625,2442.409912109375,-400000.0625
69.76128077507019,-400000.0625,-11091.330078125,-2863.739990234375,-400000.0625,-12303.0703125,-400000.0625,2536.110107421875,-400000.0625
69.76130294799805,-400000.0625,-11097.76953125,-2870.27001953125,-400000.0625,-12308.0703125,-400000.0625,2526.669921875,-400000.0625
69.76130723953247,-400000.0625,-11196.1904296875,-2973.60009765625,-400000.0625,-12412.5,-400000.0625,2422.239990234375,-400000.0625
69.76131176948547,-400000.0625,-11245.16015625,-3024.719970703125,-400000.0625,-12462.669921875,-400000.0625,2368.639892578125,-400000.0625
69.76131558418274,-400000.0625,-11178.6396484375,-2954.010009765625,-400000.0625,-12389.2802734375,-400000.0625,2435.639892578125,-400000.0625
69.76131916046143,-400000.0625,-11090.08984375,-2861.830078125,-400000.0625,-12301.5400390625,-400000.0625,2529.9599609375,-400000.0625
69.76132273674011,-400000.0625,-11097.0,-2869.889892578125,-400000.0625,-12314.650390625,-400000.0625,2522.469970703125,-400000.0625
69.7613263130188,-400000.0625,-11196.419921875,-2971.97998046875,-400000.0625,-12416.8896484375,-400000.0625,2420.280029296875,-400000.0625
69.76132988929749,-400000.0625,-11244.8203125,-3019.860107421875,-400000.0625,-12460.1396484375,-400000.0625,2367.780029296875,-400000.0625
69.76133346557617,-400000.0625,-11178.58984375,-2957.06005859375,-400000.0625,-12397.0,-400000.0625,2433.39990234375,-400000.0625
69.76133704185486,-400000.0625,-11089.0400390625,-2864.27001953125,-400000.0625,-12305.58984375,-400000.0625,2527.429931640625,-400000.0625
69.76134085655212,-400000.0625,-11100.150390625,-2875.52001953125,-400000.0625,-12315.0400390625,-400000.0625,2520.280029296875,-400000.0625
69.85312914848328,-400000.0625,-11205.2900390625,-2982.949951171875,-400000.0625,-12420.419921875,-400000.0625,2416.89990234375,-400000.0625
69.86452102661133,-400000.0625,-11248.5400390625,-3027.6298828125,-400000.0625,-12466.150390625,-400000.0625,2365.300048828125,-400000.0625
69.86924648284912,-400000.0625,-11177.4501953125,-2952.669921875,-400000.0625,-12387.23046875,-400000.0625,2443.97998046875,-400000.0625
69.86925482749939,-400000.0625,-11088.1796875,-2863.60009765625,-400000.0625,-12303.259765625,-400000.0625,2537.199951171875,-400000.0625
69.86925983428955,-400000.0625,-11098.0498046875,-2875.89990234375,-400000.0625,-12317.75,-400000.0625,2521.469970703125,-400000.0625
69.86926412582397,-400000.0625,-11197.5703125,-2979.3701171875,-400000.0625,-12420.6103515625,-400000.0625,2415.22998046875,-400000.0625
69.86926794052124,-400000.0625,-11245.4404296875,-3027.010009765625,-400000.0625,-12464.5703125,-400000.0625,2366.159912109375,-400000.0625
69.86927223205566,-400000.0625,-11174.580078125,-2956.25,-400000.0625,-12388.759765625,-400000.0625,2439.929931640625,-400000.0625
69.86927604675293,-400000.0625,-11085.1298828125,-2864.4599609375,-400000.0625,-12305.2099609375,-400000.0625,2534.2900390625,-400000.0625
69.86927962303162,-400000.0625,-11093.5703125,-2872.989990234375,-400000.0625,-12318.7998046875,-400000.0625,2525.760009765625,-400000.0625
69.86928343772888,-400000.0625,-11193.66015625,-2975.510009765625,-400000.0625,-12415.98046875,-400000.0625,2422.949951171875,-400000.0625
69.86928749084473,-400000.0625,-11235.759765625,-3019.18994140625,-400000.0625,-12460.08984375,-400000.0625,2371.840087890625,-400000.0625
69.86929154396057,-400000.0625,-11164.5703125,-2946.419921875,-400000.0625,-12389.66015625,-400000.0625,2444.93994140625,-400000.0625
69.86929535865784,-400000.0625,-11080.5498046875,-2858.449951171875,-400000.0625,-12307.6904296875,-400000.0625,2537.679931640625,-400000.0625
69.8692991733551,-400000.0625,-11094.669921875,-2870.699951171875,-400000.0625,-12312.83984375,-400000.0625,2522.7099609375,-400000.0625
69.86930298805237,-400000.0625,-11192.990234375,-2974.610107421875,-400000.0625,-12408.4501953125,-400000.0625,2416.659912109375,-400000.0625
69.89649939537048,-400000.0625,-11240.0498046875,-3025.9599609375,-400000.0625,-12461.08984375,-400000.0625,2370.739990234375,-400000.0625
69.90213108062744,-400000.0625,-11173.25,-2952.860107421875,-400000.0625,-12389.9501953125,-400000.0625,2442.219970703125,-400000.0625
69.90704894065857,-400000.0625,-11082.7900390625,-2855.679931640625,-400000.0625,-12299.4404296875,-400000.0625,2535.43994140625,-400000.0625
69.907057762146,-400000.0625,-11093.4697265625,-2867.93994140625,-400000.0625,-12309.650390625,-400000.0625,2526.760009765625,-400000.0625
69.90706253051758,-400000.0625,-11183.9296875,-2973.219970703125,-400000.0625,-12406.830078125,-400000.0625,2420.760009765625,-400000.0625
69.90706658363342,-400000.0625,-11235.48046875,-3028.199951171875,-400000.0625,-12461.759765625,-400000.0625,2375.4599609375,-400000.0625
69.90707039833069,-400000.0625,-11175.25,-2957.77001953125,-400000.0625,-12396.0498046875,-400000.0625,2446.93994140625,-400000.0625
69.90707445144653,-400000.0625,-11077.830078125,-2858.969970703125,-400000.0625,-12307.599609375,-400000.0625,2541.72998046875,-400000.0625
69.9070782661438,-400000.0625,-11089.66015625,-2869.64990234375,-400000.0625,-12312.75,-400000.0625,2530.239990234375,-400000.0625
69.90708184242249,-400000.0625,-11194.5595703125,-2980.659912109375,-400000.0625,-12414.5498046875,-400000.0625,2419.22998046875,-400000.0625
69.90708565711975,-400000.0625,-11241.6298828125,-3029.6298828125,-400000.0625,-12461.2802734375,-400000.0625,2369.169921875,-400000.0625
69.9070897102356,-400000.0625,-11170.33984375,-2956.010009765625,-400000.0625,-12393.1904296875,-400000.0625,2446.169921875,-400000.0625
69.90709376335144,-400000.0625,-11081.7001953125,-2864.64990234375,-400000.0625,-12302.9697265625,-400000.0625,2537.25,-400000.0625
69.90709781646729,-400000.0625,-11092.0,-2875.139892578125,-400000.0625,-12310.26953125,-400000.0625,2526.7099609375,-400000.0625
69.90710163116455,-400000.0625,-11194.2802734375,-2982.429931640625,-400000.0625,-12418.7001953125,-400000.0625,2416.320068359375,-400000.0625
69.9071056842804,-400000.0625,-11243.150390625,-3031.679931640625,-400000.0625,-12475.01953125,-400000.0625,2364.780029296875,-400000.0625
69.94793558120728,-400000.0625,-11170.099609375,-2956.06005859375,-400000.0625,-12397.33984375,-400000.0625,2440.5,-400000.0625
69.95310306549072,-400000.0625,-11086.66015625,-2870.320068359375,-400000.0625,-12305.98046875,-400000.0625,2530.18994140625,-400000.0625
69.95800423622131,-400000.0625,-11094.8603515625,-2878.0,-400000.0625,-12313.4599609375,-400000.0625,2525.85009765625,-400000.0625
69.96291255950928,-400000.0625,-11194.3701171875,-2979.3701171875,-400000.0625,-12416.2197265625,-400000.0625,2418.7099609375,-400000.0625
69.96745681762695,-400000.0625,-11242.8203125,-3029.199951171875,-400000.0625,-12465.5302734375,-400000.0625,2364.639892578125,-400000.0625
69.96746516227722,-400000.0625,-11168.0498046875,-2956.25,-400000.0625,-12394.0498046875,-400000.0625,2444.030029296875,-400000.0625
69.96746945381165,-400000.0625,-11078.3095703125,-2868.1298828125,-400000.0625,-12309.740234375,-400000.0625,2536.010009765625,-400000.0625
69.96747398376465,-400000.0625,-11095.0498046875,-2879.949951171875,-400000.0625,-12324.099609375,-400000.0625,2522.280029296875,-400000.0625
69.96747756004333,-400000.0625,-11196.66015625,-2981.6201171875,-400000.0625,-12423.849609375,-400000.0625,2420.22998046875,-400000.0625
69.9674813747406,-400000.0625,-11239.6298828125,-3032.39990234375,-400000.0625,-12469.8203125,-400000.0625,2367.39990234375,-400000.0625
69.96748518943787,-400000.0625,-11169.240234375,-2961.25,-400000.0625,-12396.0,-400000.0625,2440.68994140625,-400000.0625
69.96748876571655,-400000.0625,-11085.1298828125,-2868.27001953125,-400000.0625,-12304.830078125,-400000.0625,2533.25,-400000.0625
69.9674928188324,-400000.0625,-11094.1904296875,-2878.760009765625,-400000.0625,-12316.66015625,-400000.0625,2525.469970703125,-400000.0625
69.96749639511108,-400000.0625,-11188.3203125,-2977.320068359375,-400000.0625,-12419.080078125,-400000.0625,2421.050048828125,-400000.0625
69.96750020980835,-400000.0625,-11239.3896484375,-3030.830078125,-400000.0625,-12475.919921875,-400000.0625,2363.25,-400000.0625
69.96750402450562,-400000.0625,-11175.58984375,-2967.8798828125,-400000.0625,-12409.58984375,-400000.0625,2432.72998046875,-400000.0625
70.02518272399902,-400000.0625,-11090.5703125,-2878.239990234375,-400000.0625,-12314.849609375,-400000.0625,2526.0,-400000.0625
70.03034353256226,-400000.0625,-11100.099609375,-2884.909912109375,-400000.0625,-12320.1396484375,-400000.0625,2517.840087890625,-400000.0625
70.03476905822754,-400000.0625,-11198.4697265625,-2985.6201171875,-400000.0625,-12420.23046875,-400000.0625,2412.989990234375,-400000.0625
70.03477764129639,-400000.0625,-11244.580078125,-3033.35009765625,-400000.0625,-12467.48046875,-400000.0625,2367.260009765625,-400000.0625
70.03478193283081,-400000.0625,-11171.0595703125,-2956.25,-400000.0625,-12392.6201171875,-400000.0625,2444.60009765625,-400000.0625
70.03478598594666,-400000.0625,-11076.5498046875,-2858.929931640625,-400000.0625,-12299.349609375,-400000.0625,2537.969970703125,-400000.0625
70.0347900390625,-400000.0625,-11088.08984375,-2871.56005859375,-400000.0625,-12318.419921875,-400000.0625,2527.6201171875,-400000.0625
70.03479385375977,-400000.0625,-11198.0,-2984.18994140625,-400000.0625,-12425.8095703125,-400000.0625,2416.1298828125,-400000.0625
