time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
145.47475385665894,-400000.0625,-11358.5498046875,-3139.72998046875,-400000.0625,-12451.0302734375,-400000.0625,2476.550048828125,-400000.0625
145.4747633934021,-400000.0625,-11414.7197265625,-3197.14990234375,-400000.0625,-12500.5703125,-400000.0625,2418.22998046875,-400000.0625
145.4747679233551,-400000.0625,-11362.599609375,-3141.8798828125,-400000.0625,-12452.8896484375,-400000.0625,2468.72998046875,-400000.0625
145.47477197647095,-400000.0625,-11281.349609375,-3056.719970703125,-400000.0625,-12375.830078125,-400000.0625,2553.75,-400000.0625
145.47477626800537,-400000.0625,-11273.240234375,-3049.3701171875,-400000.0625,-12364.76953125,-400000.0625,2560.090087890625,-400000.0625
145.47477984428406,-400000.0625,-11354.4501953125,-3135.780029296875,-400000.0625,-12457.900390625,-400000.0625,2471.2099609375,-400000.0625
145.47478365898132,-400000.0625,-11405.419921875,-3188.56005859375,-400000.0625,-12513.349609375,-400000.0625,2417.139892578125,-400000.0625
145.47478723526,-400000.0625,-11355.1201171875,-3134.5400390625,-400000.0625,-12458.3701171875,-400000.0625,2469.110107421875,-400000.0625
145.47479128837585,-400000.0625,-11278.6298828125,-3055.570068359375,-400000.0625,-12375.400390625,-400000.0625,2554.699951171875,-400000.0625
145.47479486465454,-400000.0625,-11271.2900390625,-3047.800048828125,-400000.0625,-12365.7197265625,-400000.0625,2559.3798828125,-400000.0625
145.4747986793518,-400000.0625,-11358.259765625,-3137.780029296875,-400000.0625,-12448.98046875,-400000.0625,2466.919921875,-400000.0625
145.47480249404907,-400000.0625,-11410.0,-3194.18994140625,-400000.0625,-12498.7099609375,-400000.0625,2413.800048828125,-400000.0625
145.47480654716492,-400000.0625,-11355.6904296875,-3138.2099609375,-400000.0625,-12448.6904296875,-400000.0625,2473.02001953125,-400000.0625
145.55478072166443,-400000.0625,-11276.2900390625,-3055.860107421875,-400000.0625,-12375.169921875,-400000.0625,2553.64990234375,-400000.0625
145.56580114364624,-400000.0625,-11269.3798828125,-3047.510009765625,-400000.0625,-12376.169921875,-400000.0625,2559.139892578125,-400000.0625
145.57092761993408,-400000.0625,-11356.2099609375,-3135.780029296875,-400000.0625,-12458.3701171875,-400000.0625,2471.639892578125,-400000.0625
145.57573556900024,-400000.0625,-11404.75,-3188.22998046875,-400000.0625,-12498.1904296875,-400000.0625,2418.280029296875,-400000.0625
145.575745344162,-400000.0625,-11355.58984375,-3133.35009765625,-400000.0625,-12446.9296875,-400000.0625,2471.02001953125,-400000.0625
145.575749874115,-400000.0625,-11282.16015625,-3057.429931640625,-400000.0625,-12370.01953125,-400000.0625,2552.93994140625,-400000.0625
145.57575631141663,-400000.0625,-11277.9599609375,-3056.10009765625,-400000.0625,-12365.4404296875,-400000.0625,2555.800048828125,-400000.0625
145.57576155662537,-400000.0625,-11360.7900390625,-3142.7900390625,-400000.0625,-12447.0703125,-400000.0625,2470.2099609375,-400000.0625
145.5757656097412,-400000.0625,-11409.51953125,-3193.469970703125,-400000.0625,-12506.1103515625,-400000.0625,2418.469970703125,-400000.0625
145.57576990127563,-400000.0625,-11357.9296875,-3138.639892578125,-400000.0625,-12459.1796875,-400000.0625,2472.830078125,-400000.0625
145.5757737159729,-400000.0625,-11283.0703125,-3057.18994140625,-400000.0625,-12381.98046875,-400000.0625,2554.22998046875,-400000.0625
145.57577800750732,-400000.0625,-11275.150390625,-3051.330078125,-400000.0625,-12363.2900390625,-400000.0625,2556.52001953125,-400000.0625
145.575781583786,-400000.0625,-11354.1103515625,-3133.300048828125,-400000.0625,-12436.6298828125,-400000.0625,2466.389892578125,-400000.0625
145.57578539848328,-400000.0625,-11408.0400390625,-3191.85009765625,-400000.0625,-12494.6103515625,-400000.0625,2416.52001953125,-400000.0625
145.57578921318054,-400000.0625,-11351.9697265625,-3137.35009765625,-400000.0625,-12443.01953125,-400000.0625,2463.43994140625,-400000.0625
145.5757930278778,-400000.0625,-11275.7197265625,-3056.669921875,-400000.0625,-12364.25,-400000.0625,2551.030029296875,-400000.0625
145.61267256736755,-400000.0625,-11273.33984375,-3052.81005859375,-400000.0625,-12363.150390625,-400000.0625,2557.800048828125,-400000.0625
145.6186318397522,-400000.0625,-11356.400390625,-3140.550048828125,-400000.0625,-12451.4599609375,-400000.0625,2466.25,-400000.0625
145.62329483032227,-400000.0625,-11405.51953125,-3190.469970703125,-400000.0625,-12504.25,-400000.0625,2412.699951171875,-400000.0625
145.62330293655396,-400000.0625,-11351.4404296875,-3136.25,-400000.0625,-12446.6904296875,-400000.0625,2465.14990234375,-400000.0625
145.6233069896698,-400000.0625,-11280.490234375,-3060.06005859375,-400000.0625,-12367.8701171875,-400000.0625,2545.360107421875,-400000.0625
145.62331080436707,-400000.0625,-11272.6201171875,-3051.6201171875,-400000.0625,-12362.76953125,-400000.0625,2552.56005859375,-400000.0625
145.6233139038086,-400000.0625,-11356.400390625,-3137.919921875,-400000.0625,-12441.58984375,-400000.0625,2466.969970703125,-400000.0625
145.62331748008728,-400000.0625,-11409.8603515625,-3195.050048828125,-400000.0625,-12494.0400390625,-400000.0625,2411.56005859375,-400000.0625
145.6233205795288,-400000.0625,-11358.599609375,-3141.070068359375,-400000.0625,-12448.41015625,-400000.0625,2465.14990234375,-400000.0625
145.62332367897034,-400000.0625,-11280.73046875,-3059.010009765625,-400000.0625,-12362.8603515625,-400000.0625,2550.409912109375,-400000.0625
145.62332677841187,-400000.0625,-11272.48046875,-3049.949951171875,-400000.0625,-12362.33984375,-400000.0625,2553.840087890625,-400000.0625
145.6233298778534,-400000.0625,-11358.5498046875,-3142.1201171875,-400000.0625,-12458.990234375,-400000.0625,2461.340087890625,-400000.0625
145.6233332157135,-400000.0625,-11407.1396484375,-3191.570068359375,-400000.0625,-12499.0,-400000.0625,2409.889892578125,-400000.0625
145.62333631515503,-400000.0625,-11349.73046875,-3132.300048828125,-400000.0625,-12439.5400390625,-400000.0625,2461.2900390625,-400000.0625
145.62333941459656,-400000.0625,-11273.48046875,-3052.949951171875,-400000.0625,-12361.9599609375,-400000.0625,2546.360107421875,-400000.0625
145.62334275245667,-400000.0625,-11271.48046875,-3052.0,-400000.0625,-12359.759765625,-400000.0625,2551.1298828125,-400000.0625
145.65629291534424,-400000.0625,-11356.7802734375,-3140.449951171875,-400000.0625,-12452.4599609375,-400000.0625,2461.820068359375,-400000.0625
145.6686737537384,-400000.0625,-11410.759765625,-3194.280029296875,-400000.0625,-12504.580078125,-400000.0625,2409.409912109375,-400000.0625
145.673602104187,-400000.0625,-11359.650390625,-3138.830078125,-400000.0625,-12445.6396484375,-400000.0625,2464.820068359375,-400000.0625
145.67361044883728,-400000.0625,-11276.2900390625,-3053.760009765625,-400000.0625,-12364.099609375,-400000.0625,2548.4599609375,-400000.0625
145.6736147403717,-400000.0625,-11273.7197265625,-3051.18994140625,-400000.0625,-12363.7197265625,-400000.0625,2550.60009765625,-400000.0625
145.67361974716187,-400000.0625,-11356.2099609375,-3136.25,-400000.0625,-12444.5498046875,-400000.0625,2464.14990234375,-400000.0625
145.67362570762634,-400000.0625,-11406.9501953125,-3185.840087890625,-400000.0625,-12492.9404296875,-400000.0625,2411.989990234375,-400000.0625
145.67362999916077,-400000.0625,-11352.58984375,-3131.9599609375,-400000.0625,-12441.9697265625,-400000.0625,2471.35009765625,-400000.0625
145.67363381385803,-400000.0625,-11272.1904296875,-3047.989990234375,-400000.0625,-12356.9501953125,-400000.0625,2559.7099609375,-400000.0625
145.6736376285553,-400000.0625,-11273.580078125,-3048.610107421875,-400000.0625,-12359.91015625,-400000.0625,2561.090087890625,-400000.0625
145.67364120483398,-400000.0625,-11362.509765625,-3140.39990234375,-400000.0625,-12449.9296875,-400000.0625,2463.669921875,-400000.0625
145.67364478111267,-400000.0625,-11415.76953125,-3195.139892578125,-400000.0625,-12501.8095703125,-400000.0625,2409.97998046875,-400000.0625
145.67364835739136,-400000.0625,-11357.4501953125,-3136.72998046875,-400000.0625,-12443.8798828125,-400000.0625,2468.820068359375,-400000.0625
145.67365217208862,-400000.0625,-11277.0595703125,-3050.89990234375,-400000.0625,-12361.580078125,-400000.0625,2553.419921875,-400000.0625
145.67365550994873,-400000.0625,-11274.8603515625,-3046.1298828125,-400000.0625,-12360.669921875,-400000.0625,2554.610107421875,-400000.0625
145.67365908622742,-400000.0625,-11360.98046875,-3139.110107421875,-400000.0625,-12449.2197265625,-400000.0625,2462.239990234375,-400000.0625
145.7145857810974,-400000.0625,-11414.240234375,-3193.469970703125,-400000.0625,-12494.849609375,-400000.0625,2407.360107421875,-400000.0625
145.72029185295105,-400000.0625,-11364.2197265625,-3137.35009765625,-400000.0625,-12437.009765625,-400000.0625,2467.389892578125,-400000.0625
145.72514986991882,-400000.0625,-11277.3896484375,-3052.18994140625,-400000.0625,-12360.2900390625,-400000.0625,2557.1298828125,-400000.0625
145.72515726089478,-400000.0625,-11269.669921875,-3047.280029296875,-400000.0625,-12360.669921875,-400000.0625,2560.469970703125,-400000.0625
145.72516179084778,-400000.0625,-11358.3603515625,-3136.43994140625,-400000.0625,-12447.3603515625,-400000.0625,2462.530029296875,-400000.0625
145.72516584396362,-400000.0625,-11413.76953125,-3190.330078125,-400000.0625,-12495.849609375,-400000.0625,2407.97998046875,-400000.0625
145.7251694202423,-400000.0625,-11364.1298828125,-3134.780029296875,-400000.0625,-12441.0595703125,-400000.0625,2462.10009765625,-400000.0625
145.72517323493958,-400000.0625,-11287.2099609375,-3054.090087890625,-400000.0625,-12369.73046875,-400000.0625,2546.8798828125,-400000.0625
145.72518038749695,-400000.0625,-11281.6796875,-3051.330078125,-400000.0625,-12362.9599609375,-400000.0625,2546.8798828125,-400000.0625
145.7251842021942,-400000.0625,-11370.7998046875,-3143.360107421875,-400000.0625,-12446.01953125,-400000.0625,2456.330078125,-400000.0625
145.7251877784729,-400000.0625,-11418.3896484375,-3195.909912109375,-400000.0625,-12495.6103515625,-400000.0625,2403.8798828125,-400000.0625
145.72519183158875,-400000.0625,-11361.169921875,-3136.919921875,-400000.0625,-12439.73046875,-400000.0625,2460.9599609375,-400000.0625
145.72519540786743,-400000.0625,-11287.259765625,-3050.22998046875,-400000.0625,-12357.5703125,-400000.0625,2547.169921875,-400000.0625
145.7251992225647,-400000.0625,-11288.740234375,-3054.18994140625,-400000.0625,-12358.5703125,-400000.0625,2552.219970703125,-400000.0625
145.72520279884338,-400000.0625,-11383.580078125,-3143.1201171875,-400000.0625,-12445.8798828125,-400000.0625,2456.81005859375,-400000.0625
145.72520685195923,-400000.0625,-11437.8896484375,-3181.409912109375,-400000.0625,-12491.0400390625,-400000.0625,2411.080078125,-400000.0625
145.78588914871216,-400000.0625,-11383.490234375,-3142.070068359375,-400000.0625,-12437.6298828125,-400000.0625,2457.669921875,-400000.0625
145.79504299163818,-400000.0625,-11312.919921875,-3052.429931640625,-400000.0625,-12357.51953125,-400000.0625,2545.02001953125,-400000.0625
145.7997009754181,-400000.0625,-11329.990234375,-3039.409912109375,-400000.0625,-12356.4296875,-400000.0625,2559.22998046875,-400000.0625
145.79970979690552,-400000.0625,-11395.169921875,-3142.02001953125,-400000.0625,-12439.919921875,-400000.0625,2470.2099609375,-400000.0625
145.79971504211426,-400000.0625,-11451.669921875,-3204.199951171875,-400000.0625,-12487.3701171875,-400000.0625,2403.31005859375,-400000.0625
145.79971837997437,-400000.0625,-11418.2001953125,-3154.52001953125,-400000.0625,-12425.2802734375,-400000.0625,2445.60009765625,-400000.0625
145.79972171783447,-400000.0625,-11348.33984375,-3066.969970703125,-400000.0625,-12338.2099609375,-400000.0625,2534.43994140625,-400000.0625
145.79972553253174,-400000.0625,-11358.599609375,-3070.39990234375,-400000.0625,-12331.8701171875,-400000.0625,2533.340087890625,-400000.0625
145.79972910881042,-400000.0625,-11441.0400390625,-3180.080078125,-400000.0625,-12405.58984375,-400000.0625,2431.43994140625,-400000.0625
145.7997329235077,-400000.0625,-11500.7900390625,-3235.909912109375,-400000.0625,-12448.740234375,-400000.0625,2382.989990234375,-400000.0625
145.79973697662354,-400000.0625,-11485.48046875,-3187.75,-400000.0625,-12383.3701171875,-400000.0625,2435.639892578125,-400000.0625
145.7997407913208,-400000.0625,-11418.8701171875,-3119.610107421875,-400000.0625,-12293.7197265625,-400000.0625,2505.449951171875,-400000.0625
145.79974460601807,-400000.0625,-11447.91015625,-3130.6298828125,-400000.0625,-12280.990234375,-400000.0625,2495.429931640625,-400000.0625
145.79974794387817,-400000.0625,-11579.7998046875,-3239.43994140625,-400000.0625,-12358.1904296875,-400000.0625,2389.719970703125,-400000.0625
145.79975366592407,-400000.0625,-11658.0,-3298.760009765625,-400000.0625,-12398.33984375,-400000.0625,2330.8798828125,-400000.0625
145.79975748062134,-400000.0625,-11623.4296875,-3248.169921875,-400000.0625,-12328.7197265625,-400000.0625,2390.10009765625,-400000.0625
145.8469593524933,-400000.0625,-11565.7802734375,-3173.159912109375,-400000.0625,-12247.1298828125,-400000.0625,2474.639892578125,-400000.0625
145.85228991508484,-400000.0625,-11581.6103515625,-3181.030029296875,-400000.0625,-12246.9404296875,-400000.0625,2468.489990234375,-400000.0625
145.85755228996277,-400000.0625,-11676.3095703125,-3268.6201171875,-400000.0625,-12333.25,-400000.0625,2378.1298828125,-400000.0625
145.86207008361816,-400000.0625,-11734.8203125,-3322.1201171875,-400000.0625,-12384.6103515625,-400000.0625,2322.239990234375,-400000.0625
145.86207747459412,-400000.0625,-11685.7998046875,-3266.429931640625,-400000.0625,-12337.2099609375,-400000.0625,2375.7900390625,-400000.0625
145.8620822429657,-400000.0625,-11605.9296875,-3182.93994140625,-400000.0625,-12264.1103515625,-400000.0625,2461.340087890625,-400000.0625
145.86208629608154,-400000.0625,-11598.400390625,-3176.260009765625,-400000.0625,-12260.2001953125,-400000.0625,2463.389892578125,-400000.0625
145.8620901107788,-400000.0625,-11670.58984375,-3261.52001953125,-400000.0625,-12344.5498046875,-400000.0625,2369.7900390625,-400000.0625
145.86209440231323,-400000.0625,-11704.6396484375,-3307.300048828125,-400000.0625,-12400.009765625,-400000.0625,2321.2900390625,-400000.0625
145.8620982170105,-400000.0625,-11640.0703125,-3249.840087890625,-400000.0625,-12357.3798828125,-400000.0625,2380.22998046875,-400000.0625
145.86210250854492,-400000.0625,-11551.1904296875,-3164.389892578125,-400000.0625,-12284.330078125,-400000.0625,2466.35009765625,-400000.0625
