time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
353.1394305229187,-400000.0625,10916.759765625,2121.02001953125,-400000.0625,-1459.1700439453125,-400000.0625,8314.66015625,-400000.0625
353.16492533683777,-400000.0625,10905.7900390625,2123.070068359375,-400000.0625,-1444.719970703125,-400000.0625,8307.98046875,-400000.0625
353.2239363193512,-400000.0625,10895.6298828125,2128.320068359375,-400000.0625,-1432.469970703125,-400000.0625,8306.740234375,-400000.0625
353.2565493583679,-400000.0625,10882.9501953125,2129.27001953125,-400000.0625,-1447.9200439453125,-400000.0625,8303.7900390625,-400000.0625
353.29043340682983,-400000.0625,10883.0498046875,2132.85009765625,-400000.0625,-1458.260009765625,-400000.0625,8305.2197265625,-400000.0625
353.38911843299866,-400000.0625,10880.5703125,2137.89990234375,-400000.0625,-1454.68994140625,-400000.0625,8302.830078125,-400000.0625
353.4767382144928,-400000.0625,10875.419921875,2141.050048828125,-400000.0625,-1459.8399658203125,-400000.0625,8303.3095703125,-400000.0625
353.68214678764343,-400000.0625,10874.3203125,2142.909912109375,-400000.0625,-1486.72998046875,-400000.0625,8303.9296875,-400000.0625
353.7991440296173,-400000.0625,10869.5498046875,2142.330078125,-400000.0625,-1505.469970703125,-400000.0625,8299.9697265625,-400000.0625
353.9040424823761,-400000.0625,10865.8798828125,2141.330078125,-400000.0625,-1515.43994140625,-400000.0625,8293.8701171875,-400000.0625
354.02087807655334,-400000.0625,10864.3095703125,2147.580078125,-400000.0625,-1512.3800048828125,-400000.0625,8290.009765625,-400000.0625
354.14426589012146,-400000.0625,10861.349609375,2155.02001953125,-400000.0625,-1507.6199951171875,-400000.0625,8289.099609375,-400000.0625
354.2192373275757,-400000.0625,10848.669921875,2148.2900390625,-400000.0625,-1495.4599609375,-400000.0625,8277.7001953125,-400000.0625
354.25479912757874,-400000.0625,10840.419921875,2147.010009765625,-400000.0625,-1502.6600341796875,-400000.0625,8268.3095703125,-400000.0625
354.3410484790802,-400000.0625,10842.3701171875,2152.199951171875,-400000.0625,-1510.719970703125,-400000.0625,8265.73046875,-400000.0625
354.37561082839966,-400000.0625,10842.1796875,2156.260009765625,-400000.0625,-1517.1500244140625,-400000.0625,8267.2099609375,-400000.0625
354.4189991950989,-400000.0625,10842.990234375,2160.449951171875,-400000.0625,-1536.3199462890625,-400000.0625,8266.400390625,-400000.0625
354.4505138397217,-400000.0625,10838.650390625,2159.409912109375,-400000.0625,-1566.5999755859375,-400000.0625,8264.6396484375,-400000.0625
354.50051617622375,-400000.0625,10828.3095703125,2153.110107421875,-400000.0625,-1581.3800048828125,-400000.0625,8254.5302734375,-400000.0625
354.55182242393494,-400000.0625,10817.2900390625,2148.8701171875,-400000.0625,-1536.93994140625,-400000.0625,8242.0400390625,-400000.0625
354.602774143219,-400000.0625,10813.4296875,2154.639892578125,-400000.0625,-1519.3499755859375,-400000.0625,8242.1796875,-400000.0625
354.66661524772644,-400000.0625,10815.669921875,2160.739990234375,-400000.0625,-1537.3699951171875,-400000.0625,8242.7998046875,-400000.0625
354.6924030780792,-400000.0625,10807.08984375,2160.7900390625,-400000.0625,-1561.02001953125,-400000.0625,8237.7900390625,-400000.0625
354.71491026878357,-400000.0625,10797.6904296875,2157.1201171875,-400000.0625,-1577.3299560546875,-400000.0625,8230.5400390625,-400000.0625
354.8083109855652,-400000.0625,10796.599609375,2157.1201171875,-400000.0625,-1600.1700439453125,-400000.0625,8229.5400390625,-400000.0625
354.8649320602417,-400000.0625,10791.58984375,2158.260009765625,-400000.0625,-1592.02001953125,-400000.0625,8223.33984375,-400000.0625
354.9404938220978,-400000.0625,10782.9599609375,2158.360107421875,-400000.0625,-1549.530029296875,-400000.0625,8215.48046875,-400000.0625
354.9778022766113,-400000.0625,10770.7001953125,2156.2099609375,-400000.0625,-1543.7099609375,-400000.0625,8210.3701171875,-400000.0625
355.02073097229004,-400000.0625,10760.98046875,2152.199951171875,-400000.0625,-1555.8199462890625,-400000.0625,8199.98046875,-400000.0625
355.0620322227478,-400000.0625,10751.6298828125,2150.6298828125,-400000.0625,-1564.219970703125,-400000.0625,8193.400390625,-400000.0625
355.1049919128418,-400000.0625,10747.48046875,2151.6298828125,-400000.0625,-1580.050048828125,-400000.0625,8193.830078125,-400000.0625
355.1676423549652,-400000.0625,10742.4697265625,2152.159912109375,-400000.0625,-1590.25,-400000.0625,8191.490234375,-400000.0625
355.20529317855835,-400000.0625,10732.83984375,2151.300048828125,-400000.0625,-1597.260009765625,-400000.0625,8182.72021484375,-400000.0625
355.2727921009064,-400000.0625,10721.8798828125,2147.340087890625,-400000.0625,-1596.3599853515625,-400000.0625,8170.93994140625,-400000.0625
355.2971818447113,-400000.0625,10714.2900390625,2144.860107421875,-400000.0625,-1581.530029296875,-400000.0625,8164.41015625,-400000.0625
355.32951307296753,-400000.0625,10710.099609375,2148.580078125,-400000.0625,-1582.6700439453125,-400000.0625,8161.1201171875,-400000.0625
355.3632481098175,-400000.0625,10705.1396484375,2149.340087890625,-400000.0625,-1599.5,-400000.0625,8157.64013671875,-400000.0625
355.3772876262665,-400000.0625,10698.0302734375,2146.530029296875,-400000.0625,-1602.4599609375,-400000.0625,8153.2998046875,-400000.0625
355.39319348335266,-400000.0625,10686.0703125,2143.139892578125,-400000.0625,-1591.300048828125,-400000.0625,8146.2900390625,-400000.0625
355.40779161453247,-400000.0625,10677.2001953125,2140.18994140625,-400000.0625,-1573.7099609375,-400000.0625,8139.08984375,-400000.0625
355.4304738044739,-400000.0625,10672.759765625,2143.429931640625,-400000.0625,-1585.6700439453125,-400000.0625,8132.080078125,-400000.0625
355.45600175857544,-400000.0625,10664.75,2142.429931640625,-400000.0625,-1599.97998046875,-400000.0625,8128.35986328125,-400000.0625
355.4722080230713,-400000.0625,10658.5498046875,2140.469970703125,-400000.0625,-1608.1800537109375,-400000.0625,8127.5,-400000.0625
355.4948835372925,-400000.0625,10644.150390625,2133.800048828125,-400000.0625,-1616.530029296875,-400000.0625,8116.68017578125,-400000.0625
355.5169765949249,-400000.0625,10634.900390625,2128.7900390625,-400000.0625,-1590.1600341796875,-400000.0625,8109.669921875,-400000.0625
355.53545475006104,-400000.0625,10633.419921875,2135.419921875,-400000.0625,-1589.72998046875,-400000.0625,8108.47021484375,-400000.0625
355.57051634788513,-400000.0625,10629.990234375,2139.429931640625,-400000.0625,-1587.3900146484375,-400000.0625,8106.18017578125,-400000.0625
355.5846138000488,-400000.0625,10620.2099609375,2133.510009765625,-400000.0625,-1595.449951171875,-400000.0625,8097.7900390625,-400000.0625
355.6012144088745,-400000.0625,10612.8701171875,2129.080078125,-400000.0625,-1610.0400390625,-400000.0625,8086.6298828125,-400000.0625
355.6314449310303,-400000.0625,10603.5703125,2128.320068359375,-400000.0625,-1615.81005859375,-400000.0625,8079.580078125,-400000.0625
355.6557161808014,-400000.0625,10594.509765625,2128.889892578125,-400000.0625,-1626.780029296875,-400000.0625,8079.10009765625,-400000.0625
355.68886828422546,-400000.0625,10592.83984375,2130.169921875,-400000.0625,-1635.1199951171875,-400000.0625,8076.6201171875,-400000.0625
355.7068102359772,-400000.0625,10583.6904296875,2124.68994140625,-400000.0625,-1622.010009765625,-400000.0625,8064.56005859375,-400000.0625
355.7210636138916,-400000.0625,10573.33984375,2121.260009765625,-400000.0625,-1604.6500244140625,-400000.0625,8052.25,-400000.0625
355.7492108345032,-400000.0625,10569.0,2121.2099609375,-400000.0625,-1609.3299560546875,-400000.0625,8047.14990234375,-400000.0625
355.77925968170166,-400000.0625,10561.990234375,2119.72998046875,-400000.0625,-1608.4200439453125,-400000.0625,8046.2900390625,-400000.0625
355.8128662109375,-400000.0625,10554.1201171875,2122.1201171875,-400000.0625,-1612.52001953125,-400000.0625,8045.43994140625,-400000.0625
355.8423960208893,-400000.0625,10556.26953125,2123.360107421875,-400000.0625,-1637.5999755859375,-400000.0625,8039.85986328125,-400000.0625
355.85892152786255,-400000.0625,10537.4296875,2113.719970703125,-400000.0625,-1639.1800537109375,-400000.0625,8026.41015625,-400000.0625
355.8803472518921,-400000.0625,10513.349609375,2109.909912109375,-400000.0625,-1610.5699462890625,-400000.0625,8016.16015625,-400000.0625
355.9137842655182,-400000.0625,10508.490234375,2113.199951171875,-400000.0625,-1594.1099853515625,-400000.0625,8011.009765625,-400000.0625
355.93289518356323,-400000.0625,10507.2998046875,2106.330078125,-400000.0625,-1606.3199462890625,-400000.0625,8017.2099609375,-400000.0625
355.9522159099579,-400000.0625,10505.6298828125,2093.1201171875,-400000.0625,-1625.72998046875,-400000.0625,8023.60009765625,-400000.0625
356.0496199131012,-400000.0625,10488.7001953125,2078.25,-400000.0625,-1634.7900390625,-400000.0625,8017.830078125,-400000.0625
356.11349844932556,-400000.0625,10463.0,2071.2900390625,-400000.0625,-1634.7900390625,-400000.0625,8013.6298828125,-400000.0625
356.14958786964417,-400000.0625,10464.6201171875,2068.18994140625,-400000.0625,-1628.969970703125,-400000.0625,8024.06982421875,-400000.0625
356.17932200431824,-400000.0625,10453.849609375,2054.60009765625,-400000.0625,-1631.5,-400000.0625,8028.7001953125,-400000.0625
356.2281002998352,-400000.0625,10443.01953125,2039.530029296875,-400000.0625,-1645.9000244140625,-400000.0625,8029.27001953125,-400000.0625
356.25026774406433,-400000.0625,10418.419921875,2016.1199951171875,-400000.0625,-1659.199951171875,-400000.0625,8021.02001953125,-400000.0625
356.2622091770172,-400000.0625,10397.7197265625,2010.969970703125,-400000.0625,-1663.780029296875,-400000.0625,8015.10986328125,-400000.0625
356.28569531440735,-400000.0625,10388.330078125,2010.300048828125,-400000.0625,-1654.3399658203125,-400000.0625,8020.06982421875,-400000.0625
356.36476850509644,-400000.0625,10379.650390625,2010.8199462890625,-400000.0625,-1657.0999755859375,-400000.0625,8019.35009765625,-400000.0625
356.3999466896057,-400000.0625,10373.98046875,2011.5899658203125,-400000.0625,-1653.050048828125,-400000.0625,8012.2001953125,-400000.0625
356.44827604293823,-400000.0625,10360.7197265625,1999.52001953125,-400000.0625,-1641.22998046875,-400000.0625,8001.66015625,-400000.0625
356.48011112213135,-400000.0625,10358.5302734375,1998.4200439453125,-400000.0625,-1643.9000244140625,-400000.0625,7998.08984375,-400000.0625
356.5159709453583,-400000.0625,10357.51953125,2002.3299560546875,-400000.0625,-1655.77001953125,-400000.0625,7996.89013671875,-400000.0625
356.59019565582275,-400000.0625,10353.7099609375,2003.77001953125,-400000.0625,-1667.1199951171875,-400000.0625,7993.60009765625,-400000.0625
356.6355972290039,-400000.0625,10347.26953125,2003.0999755859375,-400000.0625,-1680.3299560546875,-400000.0625,7990.89013671875,-400000.0625
356.68244099617004,-400000.0625,10338.1201171875,1999.81005859375,-400000.0625,-1662.449951171875,-400000.0625,7979.35009765625,-400000.0625
356.70491003990173,-400000.0625,10332.25,1997.760009765625,-400000.0625,-1636.550048828125,-400000.0625,7976.6298828125,-400000.0625
356.73985171318054,-400000.0625,10330.009765625,1998.22998046875,-400000.0625,-1646.949951171875,-400000.0625,7975.009765625,-400000.0625
356.814199924469,-400000.0625,10323.240234375,2001.81005859375,-400000.0625,-1659.010009765625,-400000.0625,7964.89990234375,-400000.0625
356.8623032569885,-400000.0625,10315.9404296875,1999.6199951171875,-400000.0625,-1661.1099853515625,-400000.0625,7961.419921875,-400000.0625
356.9204571247101,-400000.0625,10307.3095703125,1996.1800537109375,-400000.0625,-1661.8299560546875,-400000.0625,7953.259765625,-400000.0625
356.95035123825073,-400000.0625,10300.8798828125,1995.6099853515625,-400000.0625,-1656.719970703125,-400000.0625,7946.2998046875,-400000.0625
356.99182319641113,-400000.0625,10297.8203125,1995.52001953125,-400000.0625,-1658.5400390625,-400000.0625,7948.2099609375,-400000.0625
357.05393743515015,-400000.0625,10285.2802734375,1992.800048828125,-400000.0625,-1669.0699462890625,-400000.0625,7945.58984375,-400000.0625
357.0800325870514,-400000.0625,10285.1396484375,1992.800048828125,-400000.0625,-1681.6099853515625,-400000.0625,7939.91015625,-400000.0625
357.108327627182,-400000.0625,10288.48046875,1990.699951171875,-400000.0625,-1680.8499755859375,-400000.0625,7933.56982421875,-400000.0625
357.17581152915955,-400000.0625,10271.4599609375,1988.1300048828125,-400000.0625,-1665.31005859375,-400000.0625,7930.18017578125,-400000.0625
357.203896522522,-400000.0625,10267.8798828125,1989.8900146484375,-400000.0625,-1650.050048828125,-400000.0625,7927.66015625,-400000.0625
357.2271988391876,-400000.0625,10272.5498046875,1992.3199462890625,-400000.0625,-1652.0999755859375,-400000.0625,7928.89990234375,-400000.0625
357.2585425376892,-400000.0625,10266.1103515625,1989.5999755859375,-400000.0625,-1659.72998046875,-400000.0625,7924.64990234375,-400000.0625
357.27371621131897,-400000.0625,10252.330078125,1983.550048828125,-400000.0625,-1672.550048828125,-400000.0625,7916.93017578125,-400000.0625
357.2925307750702,-400000.0625,10252.0,1984.1700439453125,-400000.0625,-1664.1099853515625,-400000.0625,7912.2099609375,-400000.0625
357.3100748062134,-400000.0625,10250.759765625,1987.4100341796875,-400000.0625,-1664.72998046875,-400000.0625,7906.25,-400000.0625
357.3253195285797,-400000.0625,10245.849609375,1987.31005859375,-400000.0625,-1675.510009765625,-400000.0625,7902.47998046875,-400000.0625
357.341459274292,-400000.0625,10240.9404296875,1985.260009765625,-400000.0625,-1671.739990234375,-400000.0625,7896.56982421875,-400000.0625
357.37069177627563,-400000.0625,10229.400390625,1982.4000244140625,-400000.0625,-1666.260009765625,-400000.0625,7887.509765625,-400000.0625
357.38294792175293,-400000.0625,10223.6796875,1980.969970703125,-400000.0625,-1675.219970703125,-400000.0625,7882.2099609375,-400000.0625
357.39724254608154,-400000.0625,10219.099609375,1981.3499755859375,-400000.0625,-1668.739990234375,-400000.0625,7882.41015625,-400000.0625
357.4223082065582,-400000.0625,10220.9599609375,1983.7900390625,-400000.0625,-1670.1700439453125,-400000.0625,7880.1201171875,-400000.0625
357.4388692378998,-400000.0625,10218.1904296875,1985.1199951171875,-400000.0625,-1672.5999755859375,-400000.0625,7874.8701171875,-400000.0625
357.4526414871216,-400000.0625,10209.66015625,1981.739990234375,-400000.0625,-1661.6800537109375,-400000.0625,7867.91015625,-400000.0625
357.4817793369293,-400000.0625,10204.4599609375,1979.5400390625,-400000.0625,-1666.739990234375,-400000.0625,7862.14013671875,-400000.0625
357.4945259094238,-400000.0625,10206.8896484375,1981.8800048828125,-400000.0625,-1670.3599853515625,-400000.0625,7859.3701171875,-400000.0625
357.52119612693787,-400000.0625,10198.8798828125,1981.9300537109375,-400000.0625,-1662.8699951171875,-400000.0625,7856.990234375,-400000.0625
357.5462749004364,-400000.0625,10171.3203125,1978.3499755859375,-400000.0625,-1658.300048828125,-400000.0625,7845.31005859375,-400000.0625
357.58004784584045,-400000.0625,10150.2001953125,1976.6300048828125,-400000.0625,-1664.8299560546875,-400000.0625,7836.68017578125,-400000.0625
357.65744733810425,-400000.0625,10161.4501953125,1970.4300537109375,-400000.0625,-1675.93994140625,-400000.0625,7849.06982421875,-400000.0625
357.69201254844666,-400000.0625,10156.8701171875,1955.3199462890625,-400000.0625,-1675.8900146484375,-400000.0625,7852.080078125,-400000.0625
357.7805893421173,-400000.0625,10123.1103515625,1938.8699951171875,-400000.0625,-1681.1800537109375,-400000.0625,7853.89013671875,-400000.0625
357.8687992095947,-400000.0625,10098.3203125,1926.949951171875,-400000.0625,-1697.4000244140625,-400000.0625,7850.83984375,-400000.0625
358.0011215209961,-400000.0625,10066.3203125,1901.050048828125,-400000.0625,-1701.4000244140625,-400000.0625,7843.919921875,-400000.0625
358.10652470588684,-400000.0625,10039.8603515625,1879.6400146484375,-400000.0625,-1678.9000244140625,-400000.0625,7843.10986328125,-400000.0625
358.24235916137695,-400000.0625,10016.9697265625,1863.4300537109375,-400000.0625,-1670.9300537109375,-400000.0625,7845.4501953125,-400000.0625
358.3877463340759,-400000.0625,9987.740234375,1847.3199462890625,-400000.0625,-1674.93994140625,-400000.0625,7843.2998046875,-400000.0625
358.5275492668152,-400000.0625,9963.5595703125,1831.530029296875,-400000.0625,-1681.3800048828125,-400000.0625,7843.77978515625,-400000.0625
358.61786937713623,-400000.0625,9928.0400390625,1807.8299560546875,-400000.0625,-1695.25,-400000.0625,7833.39013671875,-400000.0625
358.67070627212524,-400000.0625,9905.91015625,1792.719970703125,-400000.0625,-1691.530029296875,-400000.0625,7826.81005859375,-400000.0625
358.80985164642334,-400000.0625,9892.990234375,1789.18994140625,-400000.0625,-1685.1400146484375,-400000.0625,7824.60986328125,-400000.0625
358.9148941040039,-400000.0625,9876.400390625,1786.3800048828125,-400000.0625,-1702.8299560546875,-400000.0625,7828.27978515625,-400000.0625
359.0941729545593,-400000.0625,9874.9599609375,1782.510009765625,-400000.0625,-1690.47998046875,-400000.0625,7821.60986328125,-400000.0625
359.2526693344116,-400000.0625,9859.5595703125,1776.9300537109375,-400000.0625,-1680.280029296875,-400000.0625,7813.5498046875,-400000.0625
359.4390947818756,-400000.0625,9851.599609375,1777.1199951171875,-400000.0625,-1689.239990234375,-400000.0625,7816.169921875,-400000.0625
359.61308693885803,-400000.0625,9854.83984375,1783.3699951171875,-400000.0625,-1701.449951171875,-400000.0625,7814.5498046875,-400000.0625
359.7281491756439,-400000.0625,9859.4697265625,1787.22998046875,-400000.0625,-1703.3599853515625,-400000.0625,7815.080078125,-400000.0625
359.91650772094727,-400000.0625,9858.5595703125,1787.18994140625,-400000.0625,-1693.8199462890625,-400000.0625,7807.4501953125,-400000.0625
360.09244108200073,-400000.0625,9852.8896484375,1783.6600341796875,-400000.0625,-1686.530029296875,-400000.0625,7798.81982421875,-400000.0625
360.25416684150696,-400000.0625,9847.3603515625,1782.93994140625,-400000.0625,-1694.25,-400000.0625,7794.91015625,-400000.0625
360.40576243400574,-400000.0625,9849.5,1787.1400146484375,-400000.0625,-1690.3399658203125,-400000.0625,7794.56982421875,-400000.0625
360.5274226665497,-400000.0625,9849.5,1791.9100341796875,-400000.0625,-1696.780029296875,-400000.0625,7795.9501953125,-400000.0625
360.66927886009216,-400000.0625,9849.2197265625,1794.6700439453125,-400000.0625,-1716.9000244140625,-400000.0625,7793.330078125,-400000.0625
360.7627115249634,-400000.0625,9841.490234375,1790.9100341796875,-400000.0625,-1707.030029296875,-400000.0625,7787.56005859375,-400000.0625
360.86838245391846,-400000.0625,9838.6298828125,1790.1400146484375,-400000.0625,-1697.5400390625,-400000.0625,7789.330078125,-400000.0625
361.0004765987396,-400000.0625,9837.009765625,1790.3299560546875,-400000.0625,-1673.030029296875,-400000.0625,7786.93994140625,-400000.0625
361.0629982948303,-400000.0625,9839.6796875,1792.719970703125,-400000.0625,-1671.4599609375,-400000.0625,7785.85009765625,-400000.0625
361.11496448516846,-400000.0625,9837.099609375,1793.6199951171875,-400000.0625,-1690.6700439453125,-400000.0625,7781.5498046875,-400000.0625
361.19224667549133,-400000.0625,9830.2900390625,1793.2900390625,-400000.0625,-1700.260009765625,-400000.0625,7778.169921875,-400000.0625
361.23726296424866,-400000.0625,9827.6201171875,1792.47998046875,-400000.0625,-1715.7099609375,-400000.0625,7778.64990234375,-400000.0625
361.3163194656372,-400000.0625,9829.330078125,1799.1500244140625,-400000.0625,-1714.22998046875,-400000.0625,7776.7900390625,-400000.0625
361.36266922950745,-400000.0625,9828.08984375,1798.8199462890625,-400000.0625,-1690.9100341796875,-400000.0625,7764.0498046875,-400000.0625
361.4273052215576,-400000.0625,9828.23046875,1804.969970703125,-400000.0625,-1669.3599853515625,-400000.0625,7768.2998046875,-400000.0625
361.4646084308624,-400000.0625,9819.509765625,1793.8599853515625,-400000.0625,-1671.219970703125,-400000.0625,7759.56982421875,-400000.0625
361.51697993278503,-400000.0625,9809.7802734375,1789.469970703125,-400000.0625,-1689.050048828125,-400000.0625,7754.14013671875,-400000.0625
361.54146909713745,-400000.0625,9812.3095703125,1796.25,-400000.0625,-1703.7900390625,-400000.0625,7757.330078125,-400000.0625
361.5692939758301,-400000.0625,9816.7900390625,1800.3900146484375,-400000.0625,-1710.8900146484375,-400000.0625,7761.52978515625,-400000.0625
361.61515188217163,-400000.0625,9814.3095703125,1798.9200439453125,-400000.0625,-1695.5400390625,-400000.0625,7756.27978515625,-400000.0625
361.6418876647949,-400000.0625,9802.099609375,1793.4300537109375,-400000.0625,-1682.22998046875,-400000.0625,7749.27001953125,-400000.0625
361.6639606952667,-400000.0625,9801.6796875,1794.2900390625,-400000.0625,-1672.4100341796875,-400000.0625,7743.68994140625,-400000.0625
361.69339513778687,-400000.0625,9796.669921875,1789.760009765625,-400000.0625,-1683.52001953125,-400000.0625,7733.35009765625,-400000.0625
361.74593019485474,-400000.0625,9796.240234375,1796.06005859375,-400000.0625,-1687.77001953125,-400000.0625,7731.580078125,-400000.0625
361.7702453136444,-400000.0625,9797.91015625,1798.72998046875,-400000.0625,-1701.550048828125,-400000.0625,7733.81982421875,-400000.0625
361.8219864368439,-400000.0625,9796.099609375,1797.9100341796875,-400000.0625,-1711.3199462890625,-400000.0625,7729.580078125,-400000.0625
361.88671016693115,-400000.0625,9789.75,1795.3399658203125,-400000.0625,-1700.3499755859375,-400000.0625,7722.85986328125,-400000.0625
361.917644739151,-400000.0625,9788.849609375,1797.6300048828125,-400000.0625,-1686.0,-400000.0625,7718.89990234375,-400000.0625
361.95105171203613,-400000.0625,9786.650390625,1798.72998046875,-400000.0625,-1682.22998046875,-400000.0625,7717.93994140625,-400000.0625
361.998703956604,-400000.0625,9785.83984375,1800.489990234375,-400000.0625,-1680.9000244140625,-400000.0625,7713.7001953125,-400000.0625
362.03212332725525,-400000.0625,9784.83984375,1800.06005859375,-400000.0625,-1689.0999755859375,-400000.0625,7711.080078125,-400000.0625
362.0505735874176,-400000.0625,9782.0302734375,1801.6800537109375,-400000.0625,-1690.9100341796875,-400000.0625,7708.41015625,-400000.0625
362.07635164260864,-400000.0625,9776.400390625,1802.1099853515625,-400000.0625,-1717.0,-400000.0625,7709.740234375,-400000.0625
362.13083720207214,-400000.0625,9783.3203125,1803.3499755859375,-400000.0625,-1713.3199462890625,-400000.0625,7707.5,-400000.0625
362.17532563209534,-400000.0625,9782.41015625,1802.969970703125,-400000.0625,-1688.77001953125,-400000.0625,7702.77978515625,-400000.0625
362.21431946754456,-400000.0625,9770.5400390625,1794.9100341796875,-400000.0625,-1687.47998046875,-400000.0625,7693.91015625,-400000.0625
362.2789099216461,-400000.0625,9762.669921875,1793.530029296875,-400000.0625,-1677.1300048828125,-400000.0625,7687.759765625,-400000.0625
362.30214285850525,-400000.0625,9765.91015625,1800.969970703125,-400000.0625,-1676.75,-400000.0625,7690.10009765625,-400000.0625
362.3340411186218,-400000.0625,9775.58984375,1808.260009765625,-400000.0625,-1686.6700439453125,-400000.0625,7697.25,-400000.0625
362.3921408653259,-400000.0625,9775.8798828125,1808.31005859375,-400000.0625,-1699.0699462890625,-400000.0625,7692.52978515625,-400000.0625
362.41634917259216,-400000.0625,9768.1103515625,1802.9200439453125,-400000.0625,-1703.68994140625,-400000.0625,7682.60986328125,-400000.0625
362.4491128921509,-400000.0625,9764.76953125,1800.1600341796875,-400000.0625,-1697.3499755859375,-400000.0625,7682.22998046875,-400000.0625
362.49729800224304,-400000.0625,9764.150390625,1800.010009765625,-400000.0625,-1686.530029296875,-400000.0625,7678.22021484375,-400000.0625
362.5227174758911,-400000.0625,9764.6201171875,1806.4000244140625,-400000.0625,-1677.27001953125,-400000.0625,7676.89013671875,-400000.0625
362.5646834373474,-400000.0625,9768.5302734375,1812.1700439453125,-400000.0625,-1698.8800048828125,-400000.0625,7680.22998046875,-400000.0625
362.6208951473236,-400000.0625,9762.7197265625,1808.3599853515625,-400000.0625,-1684.52001953125,-400000.0625,7671.7900390625,-400000.0625
362.65489315986633,-400000.0625,9765.2900390625,1814.27001953125,-400000.0625,-1663.969970703125,-400000.0625,7673.02978515625,-400000.0625
362.6924602985382,-400000.0625,9762.2900390625,1813.4599609375,-400000.0625,-1686.2900390625,-400000.0625,7669.8798828125,-400000.0625
362.7944552898407,-400000.0625,9761.5302734375,1806.780029296875,-400000.0625,-1702.449951171875,-400000.0625,7663.39013671875,-400000.0625
362.9097509384155,-400000.0625,9759.08984375,1807.3599853515625,-400000.0625,-1712.4200439453125,-400000.0625,7662.68017578125,-400000.0625
363.0026533603668,-400000.0625,9757.330078125,1811.219970703125,-400000.0625,-1695.489990234375,-400000.0625,7655.52978515625,-400000.0625
363.03559589385986,-400000.0625,9748.8896484375,1806.550048828125,-400000.0625,-1666.3599853515625,-400000.0625,7645.7998046875,-400000.0625
363.09274315834045,-400000.0625,9752.26953125,1812.97998046875,-400000.0625,-1676.510009765625,-400000.0625,7648.9501953125,-400000.0625
363.12514758110046,-400000.0625,9753.2802734375,1810.5999755859375,-400000.0625,-1704.5999755859375,-400000.0625,7650.18994140625,-400000.0625
363.20279264450073,-400000.0625,9750.650390625,1810.1199951171875,-400000.0625,-1692.489990234375,-400000.0625,7643.7001953125,-400000.0625
363.2678244113922,-400000.0625,9750.3701171875,1814.219970703125,-400000.0625,-1699.68994140625,-400000.0625,7637.93017578125,-400000.0625
363.30122542381287,-400000.0625,9747.4599609375,1814.6500244140625,-400000.0625,-1675.0799560546875,-400000.0625,7637.60009765625,-400000.0625
363.3348777294159,-400000.0625,9750.1796875,1817.75,-400000.0625,-1669.68994140625,-400000.0625,7633.64013671875,-400000.0625
363.4238283634186,-400000.0625,9747.0302734375,1817.75,-400000.0625,-1687.4300537109375,-400000.0625,7628.97021484375,-400000.0625
363.45631766319275,-400000.0625,9750.7001953125,1818.6600341796875,-400000.0625,-1697.6400146484375,-400000.0625,7632.35009765625,-400000.0625
363.504239320755,-400000.0625,9743.01953125,1815.93994140625,-400000.0625,-1683.949951171875,-400000.0625,7631.2998046875,-400000.0625
363.53785133361816,-400000.0625,9746.4599609375,1819.8499755859375,-400000.0625,-1683.81005859375,-400000.0625,7628.580078125,-400000.0625
363.59540605545044,-400000.0625,9749.4599609375,1823.7099609375,-400000.0625,-1700.02001953125,-400000.0625,7628.009765625,-400000.0625
363.64746022224426,-400000.0625,9739.6904296875,1816.22998046875,-400000.0625,-1701.449951171875,-400000.0625,7619.0,-400000.0625
363.73172640800476,-400000.0625,9730.150390625,1814.4100341796875,-400000.0625,-1680.7099609375,-400000.0625,7609.60986328125,-400000.0625
363.81468653678894,-400000.0625,9736.8701171875,1820.6099853515625,-400000.0625,-1657.530029296875,-400000.0625,7613.08984375,-400000.0625
363.845144033432,-400000.0625,9748.509765625,1830.3900146484375,-400000.0625,-1663.780029296875,-400000.0625,7619.0,-400000.0625
363.8997712135315,-400000.0625,9745.8896484375,1828.530029296875,-400000.0625,-1694.43994140625,-400000.0625,7615.9501953125,-400000.0625
363.97571659088135,-400000.0625,9734.0595703125,1819.800048828125,-400000.0625,-1720.52001953125,-400000.0625,7608.02978515625,-400000.0625
364.05695033073425,-400000.0625,9726.759765625,1814.4599609375,-400000.0625,-1702.5,-400000.0625,7600.1201171875,-400000.0625
364.097375869751,-400000.0625,9730.48046875,1822.8499755859375,-400000.0625,-1679.3299560546875,-400000.0625,7595.97021484375,-400000.0625
364.1430470943451,-400000.0625,9730.669921875,1827.9599609375,-400000.0625,-1677.3199462890625,-400000.0625,7596.77978515625,-400000.0625
364.18888425827026,-400000.0625,9734.2001953125,1832.719970703125,-400000.0625,-1669.0699462890625,-400000.0625,7596.16015625,-400000.0625
364.22203278541565,-400000.0625,9727.0498046875,1822.760009765625,-400000.0625,-1679.52001953125,-400000.0625,7580.81005859375,-400000.0625
364.30896639823914,-400000.0625,9719.2802734375,1818.3199462890625,-400000.0625,-1690.9599609375,-400000.0625,7578.330078125,-400000.0625
