time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
145.15030813217163,-400000.0625,-3720.89990234375,-8579.1103515625,-400000.0625,-8035.52001953125,-400000.0625,-13532.1201171875,-400000.0625
145.21597623825073,-400000.0625,-3737.31005859375,-8590.7900390625,-400000.0625,-8035.85009765625,-400000.0625,-13549.759765625,-400000.0625
145.27345275878906,-400000.0625,-3722.6201171875,-8585.41015625,-400000.0625,-8032.66015625,-400000.0625,-13534.599609375,-400000.0625
145.3402647972107,-400000.0625,-3670.409912109375,-8532.1396484375,-400000.0625,-7975.2900390625,-400000.0625,-13487.0498046875,-400000.0625
145.46746182441711,-400000.0625,-3710.840087890625,-8575.150390625,-400000.0625,-8014.5400390625,-400000.0625,-13509.5595703125,-400000.0625
145.5501561164856,-400000.0625,-3723.239990234375,-8585.41015625,-400000.0625,-8027.35986328125,-400000.0625,-13526.919921875,-400000.0625
145.66060876846313,-400000.0625,-3690.909912109375,-8557.1796875,-400000.0625,-7987.259765625,-400000.0625,-13489.580078125,-400000.0625
145.69690942764282,-400000.0625,-3696.5400390625,-8561.6103515625,-400000.0625,-7986.5,-400000.0625,-13496.73046875,-400000.0625
145.7073884010315,-400000.0625,-3736.5400390625,-8595.3701171875,-400000.0625,-8021.64013671875,-400000.0625,-13527.0595703125,-400000.0625
145.72130680084229,-400000.0625,-3757.330078125,-8612.4404296875,-400000.0625,-8043.43017578125,-400000.0625,-13546.08984375,-400000.0625
145.7382776737213,-400000.0625,-3730.820068359375,-8589.509765625,-400000.0625,-8020.2099609375,-400000.0625,-13527.73046875,-400000.0625
145.74834632873535,-400000.0625,-3690.820068359375,-8552.740234375,-400000.0625,-7979.06005859375,-400000.0625,-13492.1103515625,-400000.0625
145.76097965240479,-400000.0625,-3694.6298828125,-8555.0302734375,-400000.0625,-7986.35986328125,-400000.0625,-13494.830078125,-400000.0625
145.7994875907898,-400000.0625,-3723.3798828125,-8582.01953125,-400000.0625,-8019.97021484375,-400000.0625,-13519.7197265625,-400000.0625
145.8103129863739,-400000.0625,-3733.25,-8591.990234375,-400000.0625,-8025.5,-400000.0625,-13525.25,-400000.0625
145.8265619277954,-400000.0625,-3717.949951171875,-8577.1103515625,-400000.0625,-8006.2900390625,-400000.0625,-13515.2802734375,-400000.0625
145.8374786376953,-400000.0625,-3688.0,-8554.26953125,-400000.0625,-8002.81005859375,-400000.0625,-13491.1103515625,-400000.0625
145.8530023097992,-400000.0625,-3699.35009765625,-8565.6201171875,-400000.0625,-7994.56005859375,-400000.0625,-13499.3095703125,-400000.0625
145.86568427085876,-400000.0625,-3734.919921875,-8595.9404296875,-400000.0625,-8023.64013671875,-400000.0625,-13525.4404296875,-400000.0625
145.90181469917297,-400000.0625,-3754.659912109375,-8608.76953125,-400000.0625,-8047.8701171875,-400000.0625,-13544.9404296875,-400000.0625
145.9112787246704,-400000.0625,-3729.43994140625,-8587.080078125,-400000.0625,-8014.6298828125,-400000.0625,-13532.58984375,-400000.0625
145.92441415786743,-400000.0625,-3684.85009765625,-8550.2197265625,-400000.0625,-7973.2001953125,-400000.0625,-13488.2001953125,-400000.0625
145.93559908866882,-400000.0625,-3685.429931640625,-8551.650390625,-400000.0625,-7977.43994140625,-400000.0625,-13484.1904296875,-400000.0625
145.94596672058105,-400000.0625,-3727.199951171875,-8588.509765625,-400000.0625,-8018.68994140625,-400000.0625,-13517.1904296875,-400000.0625
145.96011304855347,-400000.0625,-3751.0400390625,-8615.349609375,-400000.0625,-8040.10009765625,-400000.0625,-13543.3203125,-400000.0625
145.9733350276947,-400000.0625,-3728.909912109375,-8596.66015625,-400000.0625,-8031.18017578125,-400000.0625,-13527.25,-400000.0625
146.00634264945984,-400000.0625,-3694.489990234375,-8561.900390625,-400000.0625,-7997.3701171875,-400000.0625,-13489.6298828125,-400000.0625
146.01665949821472,-400000.0625,-3697.43994140625,-8565.1904296875,-400000.0625,-7986.58984375,-400000.0625,-13492.5400390625,-400000.0625
146.0315647125244,-400000.0625,-3735.110107421875,-8599.4697265625,-400000.0625,-8026.89013671875,-400000.0625,-13526.7802734375,-400000.0625
146.04394030570984,-400000.0625,-3751.989990234375,-8612.6796875,-400000.0625,-8031.66015625,-400000.0625,-13541.1298828125,-400000.0625
146.06062841415405,-400000.0625,-3726.580078125,-8588.509765625,-400000.0625,-8011.39013671875,-400000.0625,-13516.240234375,-400000.0625
146.07092380523682,-400000.0625,-3692.679931640625,-8559.23046875,-400000.0625,-7991.60009765625,-400000.0625,-13488.580078125,-400000.0625
146.0832576751709,-400000.0625,-3691.47998046875,-8560.9404296875,-400000.0625,-7991.02978515625,-400000.0625,-13488.580078125,-400000.0625
146.1159210205078,-400000.0625,-3723.139892578125,-8592.6103515625,-400000.0625,-8021.5498046875,-400000.0625,-13516.759765625,-400000.0625
146.12891125679016,-400000.0625,-3746.56005859375,-8610.9599609375,-400000.0625,-8033.3701171875,-400000.0625,-13528.6796875,-400000.0625
146.20050644874573,-400000.0625,-4194.2099609375,-8612.349609375,-400000.0625,-7896.14013671875,-400000.0625,-13621.759765625,-400000.0625
146.36165070533752,-400000.0625,-3755.860107421875,-8539.0595703125,-400000.0625,-7982.35009765625,-400000.0625,-13516.3798828125,-400000.0625
146.57081389427185,-400000.0625,-3782.989990234375,-8597.66015625,-400000.0625,-8020.4501953125,-400000.0625,-13536.0302734375,-400000.0625
146.62166619300842,-400000.0625,-3731.6298828125,-8557.1796875,-400000.0625,-7988.60009765625,-400000.0625,-13507.1298828125,-400000.0625
146.6983551979065,-400000.0625,-3736.35009765625,-8562.6103515625,-400000.0625,-7987.5498046875,-400000.0625,-13503.0302734375,-400000.0625
146.7517602443695,-400000.0625,-3760.389892578125,-8587.7900390625,-400000.0625,-8015.81982421875,-400000.0625,-13529.9697265625,-400000.0625
146.8145854473114,-400000.0625,-3782.610107421875,-8615.5400390625,-400000.0625,-8035.7998046875,-400000.0625,-13533.7802734375,-400000.0625
146.93054056167603,-400000.0625,-3742.27001953125,-8577.2998046875,-400000.0625,-7996.56005859375,-400000.0625,-13496.5,-400000.0625
147.14268803596497,-400000.0625,-3763.6298828125,-8603.4296875,-400000.0625,-8033.1298828125,-400000.0625,-13531.16015625,-400000.0625
147.19577836990356,-400000.0625,-3742.030029296875,-8582.6904296875,-400000.0625,-8001.27978515625,-400000.0625,-13515.4296875,-400000.0625
147.30153274536133,-400000.0625,-3700.830078125,-8545.8798828125,-400000.0625,-7977.81982421875,-400000.0625,-13464.259765625,-400000.0625
147.4516043663025,-400000.0625,-3744.219970703125,-8582.5498046875,-400000.0625,-8009.47998046875,-400000.0625,-13507.3203125,-400000.0625
147.5147521495819,-400000.0625,-3725.429931640625,-8573.9599609375,-400000.0625,-8008.81005859375,-400000.0625,-13477.0400390625,-400000.0625
147.59553861618042,-400000.0625,-3696.780029296875,-8541.009765625,-400000.0625,-7950.39990234375,-400000.0625,-13456.4404296875,-400000.0625
147.85162901878357,-400000.0625,-3713.320068359375,-8560.849609375,-400000.0625,-7998.7099609375,-400000.0625,-13482.330078125,-400000.0625
147.96366167068481,-400000.0625,-3708.320068359375,-8552.740234375,-400000.0625,-7963.0400390625,-400000.0625,-13466.650390625,-400000.0625
148.04881358146667,-400000.0625,-3730.010009765625,-8567.51953125,-400000.0625,-7986.1201171875,-400000.0625,-13465.4501953125,-400000.0625
148.0975034236908,-400000.0625,-3746.080078125,-8579.830078125,-400000.0625,-7997.93994140625,-400000.0625,-13495.400390625,-400000.0625
148.15320348739624,-400000.0625,-3720.7099609375,-8555.1298828125,-400000.0625,-7964.66015625,-400000.0625,-13474.7998046875,-400000.0625
148.1637945175171,-400000.0625,-3689.580078125,-8527.3798828125,-400000.0625,-7947.5400390625,-400000.0625,-13443.849609375,-400000.0625
148.1740779876709,-400000.0625,-3691.719970703125,-8530.3798828125,-400000.0625,-7943.81982421875,-400000.0625,-13438.419921875,-400000.0625
148.1877806186676,-400000.0625,-3737.159912109375,-8573.150390625,-400000.0625,-7975.10009765625,-400000.0625,-13477.419921875,-400000.0625
148.20251750946045,-400000.0625,-3758.050048828125,-8589.1298828125,-400000.0625,-7995.56005859375,-400000.0625,-13497.9697265625,-400000.0625
148.23352694511414,-400000.0625,-3728.25,-8560.6103515625,-400000.0625,-7962.7998046875,-400000.0625,-13476.900390625,-400000.0625
148.2434482574463,-400000.0625,-3694.489990234375,-8532.099609375,-400000.0625,-7935.43017578125,-400000.0625,-13447.099609375,-400000.0625
148.25446701049805,-400000.0625,-3702.39990234375,-8538.8203125,-400000.0625,-7949.06982421875,-400000.0625,-13450.7197265625,-400000.0625
148.2678668498993,-400000.0625,-3731.35009765625,-8565.669921875,-400000.0625,-7987.4501953125,-400000.0625,-13477.419921875,-400000.0625
148.27962374687195,-400000.0625,-3739.929931640625,-8574.5302734375,-400000.0625,-7998.52001953125,-400000.0625,-13486.76953125,-400000.0625
148.29409217834473,-400000.0625,-3713.22998046875,-8550.5,-400000.0625,-7961.080078125,-400000.0625,-13467.26953125,-400000.0625
148.30508971214294,-400000.0625,-3690.10009765625,-8527.1396484375,-400000.0625,-7927.509765625,-400000.0625,-13439.849609375,-400000.0625
148.33851265907288,-400000.0625,-3704.31005859375,-8539.4404296875,-400000.0625,-7939.2001953125,-400000.0625,-13446.6201171875,-400000.0625
148.35136437416077,-400000.0625,-3737.39990234375,-8574.919921875,-400000.0625,-7987.5,-400000.0625,-13483.8603515625,-400000.0625
148.36219906806946,-400000.0625,-3746.510009765625,-8579.1103515625,-400000.0625,-7998.85009765625,-400000.0625,-13490.919921875,-400000.0625
148.37359499931335,-400000.0625,-3713.320068359375,-8549.5,-400000.0625,-7966.81005859375,-400000.0625,-13461.5,-400000.0625
148.38932251930237,-400000.0625,-3700.780029296875,-8539.6298828125,-400000.0625,-7944.2998046875,-400000.0625,-13450.7197265625,-400000.0625
148.40192580223083,-400000.0625,-3715.56005859375,-8549.6396484375,-400000.0625,-7943.580078125,-400000.0625,-13454.7197265625,-400000.0625
148.4111967086792,-400000.0625,-3738.929931640625,-8574.3896484375,-400000.0625,-7967.47021484375,-400000.0625,-13480.330078125,-400000.0625
148.45057940483093,-400000.0625,-3753.52001953125,-8586.8798828125,-400000.0625,-7986.68994140625,-400000.0625,-13494.830078125,-400000.0625
148.46479606628418,-400000.0625,-3726.9599609375,-8560.849609375,-400000.0625,-7970.14013671875,-400000.0625,-13467.3603515625,-400000.0625
148.47616934776306,-400000.0625,-3692.77001953125,-8531.51953125,-400000.0625,-7960.509765625,-400000.0625,-13435.8896484375,-400000.0625
148.4883553981781,-400000.0625,-3704.929931640625,-8545.8798828125,-400000.0625,-7963.990234375,-400000.0625,-13452.8701171875,-400000.0625
148.50313544273376,-400000.0625,-3739.31005859375,-8574.1103515625,-400000.0625,-7980.77978515625,-400000.0625,-13483.0,-400000.0625
148.51345109939575,-400000.0625,-3749.699951171875,-8581.400390625,-400000.0625,-7985.97021484375,-400000.0625,-13496.58984375,-400000.0625
148.54804611206055,-400000.0625,-3719.949951171875,-8554.8896484375,-400000.0625,-7953.60009765625,-400000.0625,-13466.6904296875,-400000.0625
148.56731605529785,-400000.0625,-3687.909912109375,-8524.75,-400000.0625,-7925.1298828125,-400000.0625,-13436.8896484375,-400000.0625
148.57736039161682,-400000.0625,-3692.010009765625,-8526.66015625,-400000.0625,-7947.06005859375,-400000.0625,-13439.2802734375,-400000.0625
148.59331011772156,-400000.0625,-3738.5,-8571.240234375,-400000.0625,-7992.509765625,-400000.0625,-13480.1904296875,-400000.0625
148.60817909240723,-400000.0625,-3756.139892578125,-8584.0703125,-400000.0625,-8009.47998046875,-400000.0625,-13494.01953125,-400000.0625
148.62685537338257,-400000.0625,-3727.2900390625,-8557.4599609375,-400000.0625,-7978.39013671875,-400000.0625,-13475.1298828125,-400000.0625
148.768967628479,-400000.0625,-3832.14990234375,-8548.4501953125,-400000.0625,-7978.919921875,-400000.0625,-13510.509765625,-400000.0625
148.8634054660797,-400000.0625,-3755.18994140625,-8529.23046875,-400000.0625,-7945.97021484375,-400000.0625,-13458.73046875,-400000.0625
148.92047357559204,-400000.0625,-3732.39990234375,-8515.41015625,-400000.0625,-7929.7998046875,-400000.0625,-13444.5703125,-400000.0625
148.98573517799377,-400000.0625,-3772.449951171875,-8566.1904296875,-400000.0625,-7980.2001953125,-400000.0625,-13484.33984375,-400000.0625
149.0951328277588,-400000.0625,-3758.719970703125,-8563.8095703125,-400000.0625,-7982.2998046875,-400000.0625,-13471.3203125,-400000.0625
149.12883853912354,-400000.0625,-3711.030029296875,-8531.91015625,-400000.0625,-7945.490234375,-400000.0625,-13438.509765625,-400000.0625
149.18055891990662,-400000.0625,-3755.429931640625,-8573.490234375,-400000.0625,-7968.27978515625,-400000.0625,-13481.669921875,-400000.0625
149.30655431747437,-400000.0625,-3764.389892578125,-8584.2099609375,-400000.0625,-7986.35986328125,-400000.0625,-13487.6298828125,-400000.0625
149.49891424179077,-400000.0625,-3722.81005859375,-8548.98046875,-400000.0625,-7940.009765625,-400000.0625,-13448.0498046875,-400000.0625
149.56533360481262,-400000.0625,-3705.360107421875,-8539.9599609375,-400000.0625,-7929.14013671875,-400000.0625,-13431.259765625,-400000.0625
149.62810349464417,-400000.0625,-3747.510009765625,-8586.6904296875,-400000.0625,-7980.35009765625,-400000.0625,-13464.4501953125,-400000.0625
149.6966004371643,-400000.0625,-3767.679931640625,-8604.2900390625,-400000.0625,-7999.47021484375,-400000.0625,-13475.6103515625,-400000.0625
149.75439739227295,-400000.0625,-3735.72998046875,-8577.7802734375,-400000.0625,-7975.39013671875,-400000.0625,-13450.099609375,-400000.0625
149.8582239151001,-400000.0625,-3708.7900390625,-8548.740234375,-400000.0625,-7920.93017578125,-400000.0625,-13443.0400390625,-400000.0625
149.949378490448,-400000.0625,-3766.5400390625,-8611.2998046875,-400000.0625,-7999.419921875,-400000.0625,-13484.099609375,-400000.0625
150.0814232826233,-400000.0625,-3737.550048828125,-8580.7802734375,-400000.0625,-7970.2900390625,-400000.0625,-13452.6298828125,-400000.0625
150.14842224121094,-400000.0625,-3752.280029296875,-8594.66015625,-400000.0625,-7986.97998046875,-400000.0625,-13465.169921875,-400000.0625
150.22046303749084,-400000.0625,-3700.919921875,-8538.5302734375,-400000.0625,-7930.66015625,-400000.0625,-13410.7099609375,-400000.0625
150.34767842292786,-400000.0625,-3761.340087890625,-8594.75,-400000.0625,-7991.41015625,-400000.0625,-13460.58984375,-400000.0625
150.39901328086853,-400000.0625,-3710.93994140625,-8542.400390625,-400000.0625,-7916.5,-400000.0625,-13423.16015625,-400000.0625
150.45704913139343,-400000.0625,-3713.610107421875,-8546.5400390625,-400000.0625,-7925.56005859375,-400000.0625,-13420.3896484375,-400000.0625
150.52419304847717,-400000.0625,-3741.1201171875,-8570.0498046875,-400000.0625,-7954.31005859375,-400000.0625,-13438.66015625,-400000.0625
150.61532020568848,-400000.0625,-3705.360107421875,-8541.6298828125,-400000.0625,-7918.8798828125,-400000.0625,-13405.0400390625,-400000.0625
150.65873551368713,-400000.0625,-3733.02001953125,-8562.1396484375,-400000.0625,-7955.41015625,-400000.0625,-13423.919921875,-400000.0625
150.67083859443665,-400000.0625,-3713.179931640625,-8548.58984375,-400000.0625,-7936.43017578125,-400000.0625,-13420.0595703125,-400000.0625
150.6887559890747,-400000.0625,-3698.679931640625,-8537.25,-400000.0625,-7895.0400390625,-400000.0625,-13409.2802734375,-400000.0625
150.70144939422607,-400000.0625,-3709.030029296875,-8544.919921875,-400000.0625,-7900.3798828125,-400000.0625,-13420.33984375,-400000.0625
150.70982885360718,-400000.0625,-3735.639892578125,-8567.8603515625,-400000.0625,-7936.56982421875,-400000.0625,-13437.26953125,-400000.0625
150.72507762908936,-400000.0625,-3739.409912109375,-8573.6298828125,-400000.0625,-7957.41015625,-400000.0625,-13439.849609375,-400000.0625
150.7678530216217,-400000.0625,-3711.610107421875,-8547.259765625,-400000.0625,-7931.330078125,-400000.0625,-13422.6298828125,-400000.0625
150.78148579597473,-400000.0625,-3683.81005859375,-8519.599609375,-400000.0625,-7895.89990234375,-400000.0625,-13394.169921875,-400000.0625
150.7941243648529,-400000.0625,-3694.6298828125,-8534.150390625,-400000.0625,-7914.10986328125,-400000.0625,-13402.650390625,-400000.0625
150.80613565444946,-400000.0625,-3730.010009765625,-8565.9501953125,-400000.0625,-7947.10986328125,-400000.0625,-13434.0302734375,-400000.0625
150.81885027885437,-400000.0625,-3742.97998046875,-8575.0595703125,-400000.0625,-7948.68994140625,-400000.0625,-13446.240234375,-400000.0625
150.8306369781494,-400000.0625,-3713.320068359375,-8547.16015625,-400000.0625,-7923.89013671875,-400000.0625,-13420.150390625,-400000.0625
150.86818861961365,-400000.0625,-3679.320068359375,-8512.6904296875,-400000.0625,-7893.3701171875,-400000.0625,-13384.1103515625,-400000.0625
150.87667441368103,-400000.0625,-3695.77001953125,-8526.4697265625,-400000.0625,-7897.81005859375,-400000.0625,-13391.9296875,-400000.0625
150.88866519927979,-400000.0625,-3734.159912109375,-8567.669921875,-400000.0625,-7938.580078125,-400000.0625,-13438.509765625,-400000.0625
150.90103340148926,-400000.0625,-3743.97998046875,-8578.7802734375,-400000.0625,-7951.5,-400000.0625,-13449.4296875,-400000.0625
150.91158890724182,-400000.0625,-3714.659912109375,-8551.5498046875,-400000.0625,-7922.97998046875,-400000.0625,-13423.400390625,-400000.0625
150.9259431362152,-400000.0625,-3687.429931640625,-8527.4697265625,-400000.0625,-7903.14990234375,-400000.0625,-13405.23046875,-400000.0625
150.93612265586853,-400000.0625,-3703.929931640625,-8538.2001953125,-400000.0625,-7912.58984375,-400000.0625,-13407.849609375,-400000.0625
150.97562766075134,-400000.0625,-3734.35009765625,-8565.9501953125,-400000.0625,-7935.6201171875,-400000.0625,-13438.6103515625,-400000.0625
150.9890899658203,-400000.0625,-3740.639892578125,-8572.8203125,-400000.0625,-7940.43994140625,-400000.0625,-13447.7197265625,-400000.0625
151.00197172164917,-400000.0625,-3716.419921875,-8547.0703125,-400000.0625,-7925.60986328125,-400000.0625,-13424.9697265625,-400000.0625
151.01148104667664,-400000.0625,-3676.409912109375,-8513.3095703125,-400000.0625,-7900.759765625,-400000.0625,-13394.1201171875,-400000.0625
151.02581000328064,-400000.0625,-3693.340087890625,-8529.4296875,-400000.0625,-7906.580078125,-400000.0625,-13409.759765625,-400000.0625
151.03635454177856,-400000.0625,-3739.070068359375,-8572.4404296875,-400000.0625,-7941.490234375,-400000.0625,-13441.5595703125,-400000.0625
151.06799268722534,-400000.0625,-3742.1201171875,-8577.6298828125,-400000.0625,-7940.72021484375,-400000.0625,-13445.6201171875,-400000.0625
151.0772430896759,-400000.0625,-3711.27001953125,-8548.58984375,-400000.0625,-7908.5400390625,-400000.0625,-13425.16015625,-400000.0625
151.09490871429443,-400000.0625,-3682.800048828125,-8520.26953125,-400000.0625,-7880.830078125,-400000.0625,-13398.83984375,-400000.0625
151.1055862903595,-400000.0625,-3700.449951171875,-8535.2001953125,-400000.0625,-7900.81005859375,-400000.0625,-13410.0,-400000.0625
151.12174272537231,-400000.0625,-3733.679931640625,-8568.7197265625,-400000.0625,-7941.25,-400000.0625,-13442.2802734375,-400000.0625
151.13508796691895,-400000.0625,-3737.639892578125,-8572.48046875,-400000.0625,-7955.89013671875,-400000.0625,-13451.150390625,-400000.0625
151.3309895992279,-400000.0625,-3808.070068359375,-8496.0498046875,-400000.0625,-7830.72021484375,-400000.0625,-13417.4404296875,-400000.0625
151.4180715084076,-400000.0625,-3736.110107421875,-8487.3203125,-400000.0625,-7823.08984375,-400000.0625,-13392.16015625,-400000.0625
151.49283504486084,-400000.0625,-3743.7900390625,-8523.75,-400000.0625,-7853.60009765625,-400000.0625,-13418.2900390625,-400000.0625
151.54507303237915,-400000.0625,-3750.659912109375,-8538.2001953125,-400000.0625,-7872.81982421875,-400000.0625,-13407.9501953125,-400000.0625
151.61130690574646,-400000.0625,-3763.6298828125,-8554.7900390625,-400000.0625,-7899.9501953125,-400000.0625,-13437.5595703125,-400000.0625
151.7493450641632,-400000.0625,-3693.43994140625,-8511.3095703125,-400000.0625,-7832.85986328125,-400000.0625,-13375.330078125,-400000.0625
151.94846200942993,-400000.0625,-3753.85009765625,-8575.25,-400000.0625,-7875.58984375,-400000.0625,-13420.2998046875,-400000.0625
151.99507689476013,-400000.0625,-3726.199951171875,-8553.5498046875,-400000.0625,-7853.7998046875,-400000.0625,-13403.7001953125,-400000.0625
152.12149167060852,-400000.0625,-3708.840087890625,-8552.41015625,-400000.0625,-7852.75,-400000.0625,-13390.5400390625,-400000.0625
152.18671703338623,-400000.0625,-3695.580078125,-8548.740234375,-400000.0625,-7821.990234375,-400000.0625,-13377.5703125,-400000.0625
152.25061416625977,-400000.0625,-3746.4599609375,-8591.509765625,-400000.0625,-7884.83984375,-400000.0625,-13426.8798828125,-400000.0625
152.31273365020752,-400000.0625,-3730.820068359375,-8572.7197265625,-400000.0625,-7865.91015625,-400000.0625,-13416.2001953125,-400000.0625
152.41981554031372,-400000.0625,-3688.669921875,-8535.6201171875,-400000.0625,-7827.7099609375,-400000.0625,-13382.0498046875,-400000.0625
152.50551891326904,-400000.0625,-3734.159912109375,-8583.830078125,-400000.0625,-7875.77978515625,-400000.0625,-13423.16015625,-400000.0625
152.80021238327026,-400000.0625,-3741.840087890625,-8537.8701171875,-400000.0625,-7728.77001953125,-400000.0625,-13420.0595703125,-400000.0625
152.8364441394806,-400000.0625,-3748.469970703125,-8536.150390625,-400000.0625,-7727.47998046875,-400000.0625,-13424.01953125,-400000.0625
153.1677258014679,-400000.0625,-3769.110107421875,-8552.7900390625,-400000.0625,-7802.06005859375,-400000.0625,-13441.419921875,-400000.0625
153.20060348510742,-400000.0625,-3771.159912109375,-8556.650390625,-400000.0625,-7823.330078125,-400000.0625,-13443.9501953125,-400000.0625
153.2102735042572,-400000.0625,-3735.110107421875,-8520.5595703125,-400000.0625,-7784.22021484375,-400000.0625,-13414.240234375,-400000.0625
153.22429633140564,-400000.0625,-3712.610107421875,-8498.150390625,-400000.0625,-7757.0400390625,-400000.0625,-13394.7900390625,-400000.0625
153.23977613449097,-400000.0625,-3738.449951171875,-8523.419921875,-400000.0625,-7775.5498046875,-400000.0625,-13407.1796875,-400000.0625
153.2521448135376,-400000.0625,-3782.27001953125,-8563.6103515625,-400000.0625,-7815.4599609375,-400000.0625,-13445.330078125,-400000.0625
153.26278924942017,-400000.0625,-3788.81005859375,-8567.669921875,-400000.0625,-7824.419921875,-400000.0625,-13448.1904296875,-400000.0625
153.2753930091858,-400000.0625,-3749.1298828125,-8531.1396484375,-400000.0625,-7794.43017578125,-400000.0625,-13420.1103515625,-400000.0625
153.3097047805786,-400000.0625,-3717.949951171875,-8503.8701171875,-400000.0625,-7760.47998046875,-400000.0625,-13395.83984375,-400000.0625
153.32245206832886,-400000.0625,-3722.47998046875,-8511.1201171875,-400000.0625,-7767.14990234375,-400000.0625,-13395.7900390625,-400000.0625
153.3344600200653,-400000.0625,-3759.6201171875,-8543.349609375,-400000.0625,-7807.490234375,-400000.0625,-13433.7900390625,-400000.0625
153.34485936164856,-400000.0625,-3768.5400390625,-8552.599609375,-400000.0625,-7820.419921875,-400000.0625,-13443.759765625,-400000.0625
153.36239528656006,-400000.0625,-3737.969970703125,-8523.9404296875,-400000.0625,-7786.60986328125,-400000.0625,-13419.9599609375,-400000.0625
153.3717918395996,-400000.0625,-3704.409912109375,-8494.7099609375,-400000.0625,-7751.27978515625,-400000.0625,-13389.7802734375,-400000.0625
153.3832528591156,-400000.0625,-3706.550048828125,-8499.1904296875,-400000.0625,-7762.47998046875,-400000.0625,-13395.3603515625,-400000.0625
153.41588616371155,-400000.0625,-3758.2900390625,-8548.2099609375,-400000.0625,-7808.39990234375,-400000.0625,-13430.6396484375,-400000.0625
153.43036937713623,-400000.0625,-3783.659912109375,-8567.6201171875,-400000.0625,-7830.3798828125,-400000.0625,-13446.1904296875,-400000.0625
153.4434039592743,-400000.0625,-3746.93994140625,-8535.669921875,-400000.0625,-7794.81005859375,-400000.0625,-13420.25,-400000.0625
153.45643162727356,-400000.0625,-3709.080078125,-8503.580078125,-400000.0625,-7751.509765625,-400000.0625,-13387.490234375,-400000.0625
153.46688985824585,-400000.0625,-3720.81005859375,-8516.83984375,-400000.0625,-7769.5400390625,-400000.0625,-13397.740234375,-400000.0625
153.47780418395996,-400000.0625,-3749.179931640625,-8545.919921875,-400000.0625,-7816.41015625,-400000.0625,-13428.5498046875,-400000.0625
153.49476671218872,-400000.0625,-3764.25,-8557.6103515625,-400000.0625,-7831.10009765625,-400000.0625,-13437.9404296875,-400000.0625
153.5309817790985,-400000.0625,-3745.169921875,-8537.6298828125,-400000.0625,-7800.68017578125,-400000.0625,-13424.8701171875,-400000.0625
153.5420298576355,-400000.0625,-3706.739990234375,-8504.580078125,-400000.0625,-7760.759765625,-400000.0625,-13391.73046875,-400000.0625
153.56174731254578,-400000.0625,-3717.610107421875,-8510.4501953125,-400000.0625,-7762.0498046875,-400000.0625,-13388.349609375,-400000.0625
153.57207989692688,-400000.0625,-3767.919921875,-8555.7900390625,-400000.0625,-7806.58984375,-400000.0625,-13432.3603515625,-400000.0625
153.58686017990112,-400000.0625,-3774.02001953125,-8566.330078125,-400000.0625,-7827.85986328125,-400000.0625,-13447.099609375,-400000.0625
153.60033583641052,-400000.0625,-3737.830078125,-8536.8603515625,-400000.0625,-7799.10009765625,-400000.0625,-13425.490234375,-400000.0625
153.63557982444763,-400000.0625,-3706.739990234375,-8509.5400390625,-400000.0625,-7774.5400390625,-400000.0625,-13396.0302734375,-400000.0625
153.6487476825714,-400000.0625,-3715.280029296875,-8516.3603515625,-400000.0625,-7780.740234375,-400000.0625,-13394.4501953125,-400000.0625
153.72379875183105,-400000.0625,-4378.1298828125,-8469.919921875,-400000.0625,-7603.64990234375,-400000.0625,-13493.8701171875,-400000.0625
153.80147671699524,-400000.0625,-4075.47998046875,-8580.2998046875,-400000.0625,-7796.0,-400000.0625,-13536.83984375,-400000.0625
153.88089084625244,-400000.0625,-3887.419921875,-8530.0,-400000.0625,-7822.509765625,-400000.0625,-13482.91015625,-400000.0625
153.97992944717407,-400000.0625,-3732.820068359375,-8477.259765625,-400000.0625,-7780.27001953125,-400000.0625,-13397.9296875,-400000.0625
154.0442087650299,-400000.0625,-3733.2099609375,-8494.7099609375,-400000.0625,-7792.240234375,-400000.0625,-13398.509765625,-400000.0625
154.10747981071472,-400000.0625,-3772.929931640625,-8543.2099609375,-400000.0625,-7823.27978515625,-400000.0625,-13444.51953125,-400000.0625
154.18274688720703,-400000.0625,-3758.909912109375,-8559.1796875,-400000.0625,-7831.0,-400000.0625,-13377.0,-400000.0625
154.274028301239,-400000.0625,-3760.6201171875,-8570.0498046875,-400000.0625,-7838.919921875,-400000.0625,-13378.1396484375,-400000.0625
154.29827690124512,-400000.0625,-3730.5400390625,-8527.6103515625,-400000.0625,-7811.169921875,-400000.0625,-13344.8603515625,-400000.0625
154.36442756652832,-400000.0625,-3705.60009765625,-8511.3095703125,-400000.0625,-7806.830078125,-400000.0625,-13384.6298828125,-400000.0625
154.43122792243958,-400000.0625,-3752.090087890625,-8559.4697265625,-400000.0625,-7846.2099609375,-400000.0625,-13416.580078125,-400000.0625
154.49403357505798,-400000.0625,-3719.330078125,-8548.6396484375,-400000.0625,-7828.89990234375,-400000.0625,-13375.0,-400000.0625
154.55582237243652,-400000.0625,-3784.0400390625,-8652.7802734375,-400000.0625,-7861.7099609375,-400000.0625,-13286.01953125,-400000.0625
154.63850831985474,-400000.0625,-3763.9599609375,-8651.259765625,-400000.0625,-7839.16015625,-400000.0625,-13191.26953125,-400000.0625
