time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.001368045806885,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.00137209892273,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.001375675201416,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.058047771453857,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.063926696777344,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068601608276367,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068609476089478,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.06861400604248,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068618297576904,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.06862211227417,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068625688552856,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068629503250122,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068633317947388,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068636894226074,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.06864070892334,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068644523620605,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.06864833831787,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068651914596558,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.068655967712402,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.112518787384033,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.123509645462036,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.12808895111084,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128097772598267,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.12810230255127,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128106117248535,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.12811017036438,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128113746643066,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.12811779975891,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128121852874756,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128125429153442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128129243850708,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128133058547974,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.12813663482666,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128140211105347,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.128143787384033,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.172518014907837,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.17857336997986,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.18480658531189,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189237117767334,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189244747161865,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189249277114868,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189253330230713,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.18925714492798,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189260959625244,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.18926501274109,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189269065856934,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.1892728805542,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189276695251465,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.18928074836731,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.189284801483154,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.18928861618042,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.27530837059021,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.362690687179565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.428866624832153,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.509243965148926,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.657942295074463,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.691006898880005,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.811224222183228,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
17.95695734024048,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.03770637512207,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.07520580291748,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.147474765777588,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.412415266036987,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.52402973175049,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.57887029647827,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.70705533027649,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.774417877197266,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.902552127838135,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
18.963361978530884,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.13604211807251,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.22411561012268,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.284729719161987,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.295739889144897,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300484895706177,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300493717193604,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300498247146606,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.30050230026245,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300506353378296,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.30051016807556,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300513744354248,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300517559051514,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.30052137374878,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300525665283203,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300529718399048,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300533294677734,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300537109375,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.300541162490845,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.351410388946533,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.356566190719604,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.3618586063385,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366577625274658,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366586446762085,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366590976715088,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.36659526824951,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366599082946777,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366602897644043,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.36660671234131,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366610765457153,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.36661434173584,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366618156433105,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366621732711792,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366625547409058,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.366629362106323,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.41013479232788,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.419589042663574,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.424806594848633,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.42962408065796,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429632902145386,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.42963743209839,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429641485214233,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429645776748657,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429649591445923,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429653644561768,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429657697677612,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429661512374878,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429665327072144,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.42966914176941,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429672956466675,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.429677486419678,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.49558663368225,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.502931118011475,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.50769281387329,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.5077006816864,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507705211639404,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507709741592407,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507713556289673,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.50771737098694,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507721185684204,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.50772500038147,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507728815078735,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.50773334503174,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507737159729004,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.50774073600769,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.507744789123535,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.50774836540222,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.54785966873169,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.55798316001892,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.563485622406006,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.56809139251709,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.568099975585938,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.56810450553894,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
19.568108558654785,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-255954.953125,-400000.0625,-400000.0625,-400000.0625
19.56811237335205,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-44725.5703125,-400000.0625,-400000.0625,-400000.0625
19.568116188049316,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-27001.91015625,-400000.0625,-400000.0625,-400000.0625
19.568119764328003,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24137.2109375,-400000.0625,-400000.0625,-400000.0625
19.56812357902527,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-22334.9609375,-400000.0625,-400000.0625,-400000.0625
19.568127155303955,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-21021.3203125,-400000.0625,-400000.0625,-400000.0625
19.56813097000122,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19658.619140625,-400000.0625,-400000.0625,-400000.0625
19.568134546279907,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18915.609375,-400000.0625,-400000.0625,-400000.0625
19.568138360977173,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18419.169921875,-400000.0625,-400000.0625,-400000.0625
19.56814217567444,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17970.609375,-400000.0625,-400000.0625,-400000.0625
19.604127883911133,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17251.640625,-400000.0625,-400000.0625,-400000.0625
19.611048936843872,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16276.98046875,-400000.0625,-400000.0625,-400000.0625
19.617082357406616,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15941.5302734375,-400000.0625,-400000.0625,-400000.0625
19.6216938495636,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15679.7001953125,-400000.0625,-400000.0625,-400000.0625
19.621704578399658,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15569.0703125,-400000.0625,-400000.0625,-400000.0625
19.62170910835266,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14945.4599609375,-400000.0625,-400000.0625,-400000.0625
19.621713161468506,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14146.0400390625,-400000.0625,-400000.0625,-400000.0625
19.62171721458435,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13918.16015625,-400000.0625,-400000.0625,-400000.0625
19.621721029281616,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13808.5400390625,-400000.0625,-400000.0625,-400000.0625
19.621724605560303,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13611.8896484375,-400000.0625,-400000.0625,-400000.0625
19.621729373931885,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13082.169921875,-400000.0625,-400000.0625,-400000.0625
19.62173318862915,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12540.91015625,-400000.0625,-400000.0625,-400000.0625
19.621737480163574,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12533.669921875,-400000.0625,-400000.0625,-400000.0625
19.62174105644226,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12553.0302734375,-400000.0625,-400000.0625,-400000.0625
19.621744871139526,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12209.23046875,-400000.0625,-400000.0625,-400000.0625
19.621748685836792,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11916.2099609375,-400000.0625,-400000.0625,-400000.0625
19.667412042617798,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11482.099609375,-400000.0625,-400000.0625,-400000.0625
19.67786145210266,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11375.51953125,-400000.0625,-400000.0625,-400000.0625
19.683428525924683,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11654.4296875,-400000.0625,-400000.0625,-400000.0625
19.68782329559326,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11562.6298828125,-400000.0625,-400000.0625,-400000.0625
19.687830209732056,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10927.5400390625,-400000.0625,-400000.0625,-400000.0625
19.68783450126648,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10517.1201171875,-400000.0625,-400000.0625,-400000.0625
19.687839031219482,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10440.4501953125,-400000.0625,-400000.0625,-400000.0625
19.687842845916748,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10488.849609375,-400000.0625,-400000.0625,-400000.0625
19.687846660614014,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10443.0703125,-400000.0625,-400000.0625,-400000.0625
19.68785047531128,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-10142.849609375,-400000.0625,-400000.0625,-400000.0625
19.687854051589966,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9586.48046875,-400000.0625,-400000.0625,-400000.0625
19.68785810470581,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9411.8603515625,-400000.0625,-400000.0625,-400000.0625
19.687861680984497,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9872.0595703125,-400000.0625,-400000.0625,-400000.0625
19.687865495681763,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9904.48046875,-400000.0625,-400000.0625,-400000.0625
19.68786931037903,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9261.2802734375,-400000.0625,-400000.0625,-400000.0625
19.687873601913452,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8968.4501953125,-400000.0625,-400000.0625,-400000.0625
19.731475114822388,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8989.669921875,-400000.0625,-400000.0625,-400000.0625
19.73659086227417,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8987.3798828125,-400000.0625,-400000.0625,-400000.0625
19.741366863250732,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8881.669921875,-400000.0625,-400000.0625,-400000.0625
19.74137592315674,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8621.169921875,-400000.0625,-400000.0625,-400000.0625
19.7413809299469,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8394.9599609375,-400000.0625,-400000.0625,-400000.0625
19.741384983062744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8275.41015625,-400000.0625,-400000.0625,-400000.0625
19.741389274597168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8634.900390625,-400000.0625,-400000.0625,-400000.0625
19.741393089294434,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8770.2802734375,-400000.0625,-400000.0625,-400000.0625
19.74139714241028,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8449.169921875,-400000.0625,-400000.0625,-400000.0625
19.741400957107544,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-7836.91015625,-400000.0625,-400000.0625,-400000.0625
19.74140501022339,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-7820.4599609375,-400000.0625,-400000.0625,-400000.0625
19.741409063339233,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8101.75,-400000.0625,-400000.0625,-400000.0625
19.741413354873657,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-8183.33984375,-400000.0625,-400000.0625,-400000.0625
19.741417169570923,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-7928.47021484375,-400000.0625,-400000.0625,-400000.0625
19.74142098426819,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-7561.8798828125,-400000.0625,-400000.0625,-400000.0625
19.741424798965454,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-7578.66015625,-400000.0625,-400000.0625,-400000.0625
19.80835723876953,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-7788.990234375,-400000.0625,-400000.0625,-400000.0625
19.874024868011475,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-9629.8203125,-400000.0625,-400000.0625,-400000.0625
20.24527359008789,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.307926654815674,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.3727707862854,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.607752084732056,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.69733715057373,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.761228561401367,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.818675994873047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
20.896381378173828,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.023804903030396,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.078418254852295,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.202768564224243,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.458801746368408,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.52520513534546,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.606908798217773,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.716371297836304,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
21.843055963516235,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
