time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
129.53684663772583,-400000.0625,-18045.279296875,-25546.359375,-400000.0625,-249.47999572753906,-400000.0625,-23307.759765625,-400000.0625
129.53684997558594,-400000.0625,-18014.240234375,-25520.609375,-400000.0625,-241.9499969482422,-400000.0625,-23275.380859375,-400000.0625
129.56554126739502,-400000.0625,-17993.44921875,-25506.9296875,-400000.0625,-227.7899932861328,-400000.0625,-23248.529296875,-400000.0625
129.57032704353333,-400000.0625,-18011.859375,-25518.369140625,-400000.0625,-226.30999755859375,-400000.0625,-23253.490234375,-400000.0625
129.5703353881836,-400000.0625,-18045.4296875,-25538.0703125,-400000.0625,-230.60000610351562,-400000.0625,-23279.48046875,-400000.0625
129.5703399181366,-400000.0625,-18081.859375,-25534.5390625,-400000.0625,-236.6999969482422,-400000.0625,-23294.98046875,-400000.0625
129.57034468650818,-400000.0625,-18095.30078125,-25510.220703125,-400000.0625,-230.5,-400000.0625,-23274.189453125,-400000.0625
129.57034850120544,-400000.0625,-18063.599609375,-25490.0,-400000.0625,-223.97000122070312,-400000.0625,-23235.849609375,-400000.0625
129.5703523159027,-400000.0625,-18037.509765625,-25501.060546875,-400000.0625,-212.6199951171875,-400000.0625,-23237.609375,-400000.0625
129.57035636901855,-400000.0625,-18066.029296875,-25534.58984375,-400000.0625,-215.14999389648438,-400000.0625,-23276.94921875,-400000.0625
129.57036018371582,-400000.0625,-18112.1796875,-25563.76953125,-400000.0625,-221.3000030517578,-400000.0625,-23310.849609375,-400000.0625
129.57036423683167,-400000.0625,-18123.91015625,-25557.849609375,-400000.0625,-222.3000030517578,-400000.0625,-23293.16015625,-400000.0625
129.57036805152893,-400000.0625,-18090.580078125,-25533.630859375,-400000.0625,-202.85000610351562,-400000.0625,-23257.689453125,-400000.0625
129.57037210464478,-400000.0625,-18130.259765625,-25542.55078125,-400000.0625,-185.1999969482422,-400000.0625,-23256.259765625,-400000.0625
129.5703752040863,-400000.0625,-18140.650390625,-25588.23046875,-400000.0625,-161.74000549316406,-400000.0625,-23269.890625,-400000.0625
129.57037925720215,-400000.0625,-18240.259765625,-25635.439453125,-400000.0625,-154.63999938964844,-400000.0625,-23308.140625,-400000.0625
129.57038402557373,-400000.0625,-18329.240234375,-25649.359375,-400000.0625,-158.4499969482422,-400000.0625,-23317.099609375,-400000.0625
129.57038807868958,-400000.0625,-18391.0390625,-25649.310546875,-400000.0625,-136.89999389648438,-400000.0625,-23269.75,-400000.0625
129.6285581588745,-400000.0625,-18328.0,-25633.099609375,-400000.0625,-124.73999786376953,-400000.0625,-23177.439453125,-400000.0625
129.64138627052307,-400000.0625,-18336.16015625,-25655.029296875,-400000.0625,-112.72000122070312,-400000.0625,-23116.880859375,-400000.0625
129.64592862129211,-400000.0625,-18372.869140625,-25680.5,-400000.0625,-122.12000274658203,-400000.0625,-23037.25,-400000.0625
129.64593839645386,-400000.0625,-18420.650390625,-25695.849609375,-400000.0625,-135.75999450683594,-400000.0625,-22923.51953125,-400000.0625
129.64595675468445,-400000.0625,-18473.630859375,-25682.01953125,-400000.0625,-135.99000549316406,-400000.0625,-22761.25,-400000.0625
129.64596152305603,-400000.0625,-18402.529296875,-25660.80078125,-400000.0625,-124.6500015258789,-400000.0625,-22554.58984375,-400000.0625
129.64596509933472,-400000.0625,-18382.98046875,-25663.4296875,-400000.0625,-99.18000030517578,-400000.0625,-22399.240234375,-400000.0625
129.64596915245056,-400000.0625,-18421.26953125,-25673.9609375,-400000.0625,-98.08999633789062,-400000.0625,-22272.880859375,-400000.0625
129.64597272872925,-400000.0625,-18426.849609375,-25696.140625,-400000.0625,-117.44999694824219,-400000.0625,-22167.779296875,-400000.0625
129.6459765434265,-400000.0625,-18438.580078125,-25709.6796875,-400000.0625,-118.83000183105469,-400000.0625,-22064.640625,-400000.0625
129.64598035812378,-400000.0625,-18461.900390625,-25694.470703125,-400000.0625,-107.23999786376953,-400000.0625,-21934.0390625,-400000.0625
129.64598393440247,-400000.0625,-18437.529296875,-25672.9609375,-400000.0625,-90.55000305175781,-400000.0625,-21803.669921875,-400000.0625
129.64598774909973,-400000.0625,-18401.580078125,-25687.169921875,-400000.0625,-84.30000305175781,-400000.0625,-21719.98046875,-400000.0625
129.645991563797,-400000.0625,-18424.609375,-25714.0703125,-400000.0625,-95.31999969482422,-400000.0625,-21685.560546875,-400000.0625
129.64599537849426,-400000.0625,-18464.7109375,-25729.849609375,-400000.0625,-109.05000305175781,-400000.0625,-21663.759765625,-400000.0625
129.64599919319153,-400000.0625,-18441.439453125,-25697.66015625,-400000.0625,-102.76000213623047,-400000.0625,-21610.259765625,-400000.0625
129.71333646774292,-400000.0625,-18453.55078125,-25684.169921875,-400000.0625,-91.9800033569336,-400000.0625,-21592.4296875,-400000.0625
129.7186644077301,-400000.0625,-18439.099609375,-25700.4296875,-400000.0625,-86.9800033569336,-400000.0625,-21593.4296875,-400000.0625
129.72280073165894,-400000.0625,-18423.849609375,-25722.509765625,-400000.0625,-91.9800033569336,-400000.0625,-21614.890625,-400000.0625
129.722820520401,-400000.0625,-18442.970703125,-25756.740234375,-400000.0625,-107.43000030517578,-400000.0625,-21642.2109375,-400000.0625
129.72282576560974,-400000.0625,-18483.689453125,-25751.2109375,-400000.0625,-114.81999969482422,-400000.0625,-21650.69921875,-400000.0625
129.7228298187256,-400000.0625,-18421.509765625,-25721.740234375,-400000.0625,-106.62000274658203,-400000.0625,-21646.029296875,-400000.0625
129.72283387184143,-400000.0625,-18415.830078125,-25705.05078125,-400000.0625,-90.6500015258789,-400000.0625,-21631.2890625,-400000.0625
129.72283744812012,-400000.0625,-18408.109375,-25721.890625,-400000.0625,-88.26000213623047,-400000.0625,-21655.470703125,-400000.0625
129.72284150123596,-400000.0625,-18395.810546875,-25748.58984375,-400000.0625,-92.16999816894531,-400000.0625,-21717.83984375,-400000.0625
129.72284507751465,-400000.0625,-18426.0390625,-25762.890625,-400000.0625,-102.8499984741211,-400000.0625,-21767.48046875,-400000.0625
129.7228488922119,-400000.0625,-18427.1796875,-25759.3203125,-400000.0625,-107.33999633789062,-400000.0625,-21785.400390625,-400000.0625
129.72285270690918,-400000.0625,-18378.640625,-25732.380859375,-400000.0625,-99.33000183105469,-400000.0625,-21760.509765625,-400000.0625
129.72285652160645,-400000.0625,-18343.310546875,-25720.310546875,-400000.0625,-77.68000030517578,-400000.0625,-21750.740234375,-400000.0625
129.72286009788513,-400000.0625,-18355.939453125,-25741.529296875,-400000.0625,-78.1500015258789,-400000.0625,-21798.900390625,-400000.0625
129.72286462783813,-400000.0625,-18390.23046875,-25764.330078125,-400000.0625,-89.26000213623047,-400000.0625,-21865.369140625,-400000.0625
129.72286820411682,-400000.0625,-18390.900390625,-25768.619140625,-400000.0625,-107.4800033569336,-400000.0625,-21917.970703125,-400000.0625
129.76035904884338,-400000.0625,-18366.099609375,-25748.259765625,-400000.0625,-99.5199966430664,-400000.0625,-21937.990234375,-400000.0625
129.77369236946106,-400000.0625,-18329.33984375,-25724.369140625,-400000.0625,-83.20999908447266,-400000.0625,-21954.630859375,-400000.0625
129.77768969535828,-400000.0625,-18332.529296875,-25731.470703125,-400000.0625,-84.3499984741211,-400000.0625,-22006.3203125,-400000.0625
129.77769827842712,-400000.0625,-18368.439453125,-25752.310546875,-400000.0625,-96.69999694824219,-400000.0625,-22098.01953125,-400000.0625
129.7777030467987,-400000.0625,-18397.48046875,-25761.1796875,-400000.0625,-117.7300033569336,-400000.0625,-22191.099609375,-400000.0625
129.77770709991455,-400000.0625,-18380.2109375,-25742.25,-400000.0625,-120.69000244140625,-400000.0625,-22236.919921875,-400000.0625
129.77771091461182,-400000.0625,-18339.060546875,-25711.349609375,-400000.0625,-108.29000091552734,-400000.0625,-22259.189453125,-400000.0625
129.77771520614624,-400000.0625,-18308.44921875,-25696.0390625,-400000.0625,-96.31999969482422,-400000.0625,-22308.400390625,-400000.0625
129.77771925926208,-400000.0625,-18327.669921875,-25717.359375,-400000.0625,-108.66999816894531,-400000.0625,-22392.609375,-400000.0625
129.77772283554077,-400000.0625,-18358.900390625,-25739.8203125,-400000.0625,-125.22000122070312,-400000.0625,-22480.400390625,-400000.0625
129.77772665023804,-400000.0625,-18350.080078125,-25732.810546875,-400000.0625,-131.88999938964844,-400000.0625,-22540.48046875,-400000.0625
129.77773070335388,-400000.0625,-18305.58984375,-25702.529296875,-400000.0625,-118.3499984741211,-400000.0625,-22554.109375,-400000.0625
129.77773475646973,-400000.0625,-18267.490234375,-25684.689453125,-400000.0625,-102.80999755859375,-400000.0625,-22558.2109375,-400000.0625
129.777738571167,-400000.0625,-18267.490234375,-25699.900390625,-400000.0625,-114.30000305175781,-400000.0625,-22597.080078125,-400000.0625
129.77774262428284,-400000.0625,-18285.3203125,-25724.4609375,-400000.0625,-136.89999389648438,-400000.0625,-22662.58984375,-400000.0625
129.77774691581726,-400000.0625,-18279.4609375,-25725.1796875,-400000.0625,-146.91000366210938,-400000.0625,-22714.51953125,-400000.0625
129.79818630218506,-400000.0625,-18245.890625,-25705.2890625,-400000.0625,-141.3300018310547,-400000.0625,-22726.490234375,-400000.0625
129.80295538902283,-400000.0625,-18201.5390625,-25678.830078125,-400000.0625,-126.41000366210938,-400000.0625,-22718.099609375,-400000.0625
129.802964925766,-400000.0625,-18180.990234375,-25671.529296875,-400000.0625,-121.87999725341797,-400000.0625,-22726.8203125,-400000.0625
129.80296969413757,-400000.0625,-18185.0,-25684.0703125,-400000.0625,-134.55999755859375,-400000.0625,-22761.060546875,-400000.0625
129.80297446250916,-400000.0625,-18192.150390625,-25697.51953125,-400000.0625,-156.39999389648438,-400000.0625,-22812.939453125,-400000.0625
129.80297827720642,-400000.0625,-18173.220703125,-25684.689453125,-400000.0625,-167.32000732421875,-400000.0625,-22836.349609375,-400000.0625
129.8029820919037,-400000.0625,-18129.490234375,-25652.359375,-400000.0625,-157.1199951171875,-400000.0625,-22816.419921875,-400000.0625
129.80298590660095,-400000.0625,-18081.0,-25627.4296875,-400000.0625,-140.7100067138672,-400000.0625,-22786.51953125,-400000.0625
129.80298972129822,-400000.0625,-18077.51953125,-25638.33984375,-400000.0625,-142.77000427246094,-400000.0625,-22808.26953125,-400000.0625
129.80299353599548,-400000.0625,-18094.400390625,-25655.69921875,-400000.0625,-159.8800048828125,-400000.0625,-22858.099609375,-400000.0625
129.8029978275299,-400000.0625,-18100.880859375,-25657.66015625,-400000.0625,-179.38999938964844,-400000.0625,-22888.94921875,-400000.0625
129.8030014038086,-400000.0625,-18069.169921875,-25637.439453125,-400000.0625,-181.2899932861328,-400000.0625,-22877.98046875,-400000.0625
129.80315279960632,-400000.0625,-18020.30078125,-25608.880859375,-400000.0625,-169.8000030517578,-400000.0625,-22847.849609375,-400000.0625
129.80315685272217,-400000.0625,-17994.220703125,-25595.720703125,-400000.0625,-156.25999450683594,-400000.0625,-22844.599609375,-400000.0625
129.80316185951233,-400000.0625,-18006.419921875,-25609.779296875,-400000.0625,-167.32000732421875,-400000.0625,-22878.029296875,-400000.0625
129.8031656742096,-400000.0625,-18027.880859375,-25629.900390625,-400000.0625,-188.35000610351562,-400000.0625,-22918.939453125,-400000.0625
129.925434589386,-400000.0625,-17899.939453125,-25573.30078125,-400000.0625,-216.82000732421875,-400000.0625,-23004.25,-400000.0625
129.97573256492615,-400000.0625,-17873.380859375,-25548.509765625,-400000.0625,-226.92999267578125,-400000.0625,-23057.080078125,-400000.0625
130.1004922389984,-400000.0625,-17882.16015625,-25559.380859375,-400000.0625,-226.02000427246094,-400000.0625,-23116.640625,-400000.0625
130.12071824073792,-400000.0625,-17856.119140625,-25536.060546875,-400000.0625,-205.13999938964844,-400000.0625,-23113.16015625,-400000.0625
130.15043115615845,-400000.0625,-17843.630859375,-25533.6796875,-400000.0625,-207.0399932861328,-400000.0625,-23143.2890625,-400000.0625
130.21089148521423,-400000.0625,-17842.630859375,-25515.369140625,-400000.0625,-221.1999969482422,-400000.0625,-23172.380859375,-400000.0625
130.26681923866272,-400000.0625,-17844.150390625,-25511.119140625,-400000.0625,-219.11000061035156,-400000.0625,-23190.640625,-400000.0625
130.32817363739014,-400000.0625,-17835.51953125,-25509.650390625,-400000.0625,-218.49000549316406,-400000.0625,-23219.779296875,-400000.0625
130.50663542747498,-400000.0625,-17868.810546875,-25501.640625,-400000.0625,-245.89999389648438,-400000.0625,-23303.650390625,-400000.0625
130.56680822372437,-400000.0625,-17896.560546875,-25535.25,-400000.0625,-247.0500030517578,-400000.0625,-23357.19921875,-400000.0625
130.6230025291443,-400000.0625,-17901.900390625,-25535.439453125,-400000.0625,-235.3699951171875,-400000.0625,-23373.4609375,-400000.0625
130.8517563343048,-400000.0625,-17910.529296875,-25554.470703125,-400000.0625,-224.63999938964844,-400000.0625,-23343.849609375,-400000.0625
130.97213864326477,-400000.0625,-17881.779296875,-25504.44921875,-400000.0625,-207.0399932861328,-400000.0625,-23348.0,-400000.0625
131.10413599014282,-400000.0625,-17874.619140625,-25490.2890625,-400000.0625,-204.85000610351562,-400000.0625,-23341.369140625,-400000.0625
131.19509935379028,-400000.0625,-17872.4296875,-25503.5390625,-400000.0625,-208.0,-400000.0625,-23325.060546875,-400000.0625
131.22052240371704,-400000.0625,-17881.58984375,-25517.130859375,-400000.0625,-206.89999389648438,-400000.0625,-23341.470703125,-400000.0625
131.2679750919342,-400000.0625,-17881.6796875,-25516.130859375,-400000.0625,-213.3800048828125,-400000.0625,-23343.279296875,-400000.0625
131.33195686340332,-400000.0625,-17874.0,-25511.69921875,-400000.0625,-218.11000061035156,-400000.0625,-23343.66015625,-400000.0625
131.3843011856079,-400000.0625,-17896.4609375,-25511.939453125,-400000.0625,-223.49000549316406,-400000.0625,-23369.509765625,-400000.0625
131.52058172225952,-400000.0625,-17934.3203125,-25525.140625,-400000.0625,-239.7100067138672,-400000.0625,-23406.7890625,-400000.0625
131.59934759140015,-400000.0625,-17941.189453125,-25529.009765625,-400000.0625,-238.6999969482422,-400000.0625,-23407.26953125,-400000.0625
131.62819123268127,-400000.0625,-17940.4296875,-25530.19921875,-400000.0625,-227.74000549316406,-400000.0625,-23400.830078125,-400000.0625
131.67122220993042,-400000.0625,-17933.509765625,-25527.580078125,-400000.0625,-222.97000122070312,-400000.0625,-23391.19921875,-400000.0625
131.74074411392212,-400000.0625,-17912.33984375,-25516.849609375,-400000.0625,-218.6300048828125,-400000.0625,-23374.369140625,-400000.0625
131.84913611412048,-400000.0625,-17883.830078125,-25476.7890625,-400000.0625,-212.6699981689453,-400000.0625,-23342.330078125,-400000.0625
131.86220049858093,-400000.0625,-17921.44921875,-25505.359375,-400000.0625,-221.3000030517578,-400000.0625,-23378.5703125,-400000.0625
131.86720728874207,-400000.0625,-17946.19921875,-25520.609375,-400000.0625,-236.32000732421875,-400000.0625,-23404.26953125,-400000.0625
131.87170267105103,-400000.0625,-17925.599609375,-25503.349609375,-400000.0625,-241.08999633789062,-400000.0625,-23391.8203125,-400000.0625
131.8717110157013,-400000.0625,-17895.26953125,-25480.939453125,-400000.0625,-230.1199951171875,-400000.0625,-23355.009765625,-400000.0625
131.87171578407288,-400000.0625,-17884.73046875,-25479.029296875,-400000.0625,-218.33999633789062,-400000.0625,-23337.80078125,-400000.0625
131.87171959877014,-400000.0625,-17905.05078125,-25500.349609375,-400000.0625,-218.38999938964844,-400000.0625,-23362.640625,-400000.0625
131.871723651886,-400000.0625,-17932.419921875,-25518.130859375,-400000.0625,-227.07000732421875,-400000.0625,-23392.16015625,-400000.0625
131.87172746658325,-400000.0625,-17937.470703125,-25517.75,-400000.0625,-237.99000549316406,-400000.0625,-23397.16015625,-400000.0625
131.87173104286194,-400000.0625,-17914.150390625,-25500.009765625,-400000.0625,-236.32000732421875,-400000.0625,-23371.220703125,-400000.0625
131.87173509597778,-400000.0625,-17883.640625,-25477.029296875,-400000.0625,-218.67999267578125,-400000.0625,-23334.740234375,-400000.0625
131.8717393875122,-400000.0625,-17888.01953125,-25485.80078125,-400000.0625,-216.91000366210938,-400000.0625,-23340.130859375,-400000.0625
131.87174320220947,-400000.0625,-17920.58984375,-25514.080078125,-400000.0625,-233.36000061035156,-400000.0625,-23375.23046875,-400000.0625
131.87174701690674,-400000.0625,-17940.810546875,-25524.2890625,-400000.0625,-239.08999633789062,-400000.0625,-23394.30078125,-400000.0625
131.87175059318542,-400000.0625,-17933.939453125,-25509.26953125,-400000.0625,-239.89999389648438,-400000.0625,-23382.94921875,-400000.0625
131.87175393104553,-400000.0625,-17898.509765625,-25484.279296875,-400000.0625,-231.6999969482422,-400000.0625,-23349.5703125,-400000.0625
131.92561650276184,-400000.0625,-17885.779296875,-25480.69921875,-400000.0625,-223.8300018310547,-400000.0625,-23333.599609375,-400000.0625
131.9317581653595,-400000.0625,-17912.099609375,-25503.109375,-400000.0625,-222.63999938964844,-400000.0625,-23357.8203125,-400000.0625
131.93631315231323,-400000.0625,-17938.4296875,-25521.189453125,-400000.0625,-236.50999450683594,-400000.0625,-23396.109375,-400000.0625
131.93632221221924,-400000.0625,-17935.23046875,-25511.69921875,-400000.0625,-242.75999450683594,-400000.0625,-23395.30078125,-400000.0625
131.93632674217224,-400000.0625,-17909.2890625,-25488.619140625,-400000.0625,-236.4199981689453,-400000.0625,-23367.7890625,-400000.0625
131.9363305568695,-400000.0625,-17882.830078125,-25471.5,-400000.0625,-220.16000366210938,-400000.0625,-23338.890625,-400000.0625
131.93633437156677,-400000.0625,-17887.98046875,-25479.26953125,-400000.0625,-212.24000549316406,-400000.0625,-23342.140625,-400000.0625
131.93633818626404,-400000.0625,-17923.689453125,-25507.01953125,-400000.0625,-227.2100067138672,-400000.0625,-23379.189453125,-400000.0625
131.93634247779846,-400000.0625,-17942.5703125,-25515.4609375,-400000.0625,-246.3300018310547,-400000.0625,-23399.44921875,-400000.0625
131.93634629249573,-400000.0625,-17925.7890625,-25496.009765625,-400000.0625,-248.14999389648438,-400000.0625,-23380.380859375,-400000.0625
131.9363498687744,-400000.0625,-17895.26953125,-25476.080078125,-400000.0625,-233.22000122070312,-400000.0625,-23352.439453125,-400000.0625
131.93635392189026,-400000.0625,-17888.7890625,-25476.98046875,-400000.0625,-217.72000122070312,-400000.0625,-23339.80078125,-400000.0625
131.93635749816895,-400000.0625,-17914.349609375,-25499.970703125,-400000.0625,-226.63999938964844,-400000.0625,-23363.830078125,-400000.0625
131.9363613128662,-400000.0625,-17937.94921875,-25516.69921875,-400000.0625,-241.13999938964844,-400000.0625,-23399.400390625,-400000.0625
131.93636512756348,-400000.0625,-17939.08984375,-25511.55078125,-400000.0625,-245.42999267578125,-400000.0625,-23402.599609375,-400000.0625
131.9363694190979,-400000.0625,-17913.19921875,-25487.94921875,-400000.0625,-238.22999572753906,-400000.0625,-23371.75,-400000.0625
131.97405910491943,-400000.0625,-17885.01953125,-25469.16015625,-400000.0625,-224.11000061035156,-400000.0625,-23337.369140625,-400000.0625
131.9882321357727,-400000.0625,-17886.740234375,-25476.080078125,-400000.0625,-217.1999969482422,-400000.0625,-23338.369140625,-400000.0625
131.99225902557373,-400000.0625,-17929.26953125,-25509.7890625,-400000.0625,-237.0399932861328,-400000.0625,-23383.48046875,-400000.0625
131.99226832389832,-400000.0625,-17951.349609375,-25525.669921875,-400000.0625,-251.9600067138672,-400000.0625,-23410.609375,-400000.0625
131.9922730922699,-400000.0625,-17933.609375,-25509.650390625,-400000.0625,-248.72000122070312,-400000.0625,-23390.060546875,-400000.0625
131.99227690696716,-400000.0625,-17896.26953125,-25485.759765625,-400000.0625,-229.5500030517578,-400000.0625,-23351.580078125,-400000.0625
131.9922821521759,-400000.0625,-17888.259765625,-25483.419921875,-400000.0625,-221.67999267578125,-400000.0625,-23336.560546875,-400000.0625
131.99228620529175,-400000.0625,-17917.779296875,-25506.830078125,-400000.0625,-233.83999633789062,-400000.0625,-23365.880859375,-400000.0625
131.9922902584076,-400000.0625,-17950.390625,-25528.619140625,-400000.0625,-244.3300018310547,-400000.0625,-23401.220703125,-400000.0625
131.99229407310486,-400000.0625,-17947.099609375,-25520.279296875,-400000.0625,-248.52999877929688,-400000.0625,-23398.880859375,-400000.0625
131.99229788780212,-400000.0625,-17915.919921875,-25496.30078125,-400000.0625,-242.57000732421875,-400000.0625,-23369.740234375,-400000.0625
131.99230217933655,-400000.0625,-17892.939453125,-25484.560546875,-400000.0625,-231.6999969482422,-400000.0625,-23340.369140625,-400000.0625
131.99230575561523,-400000.0625,-17906.720703125,-25500.16015625,-400000.0625,-228.5,-400000.0625,-23353.529296875,-400000.0625
131.99230933189392,-400000.0625,-17937.279296875,-25520.0390625,-400000.0625,-239.3699951171875,-400000.0625,-23387.390625,-400000.0625
131.9923129081726,-400000.0625,-17949.109375,-25520.900390625,-400000.0625,-247.33999633789062,-400000.0625,-23402.689453125,-400000.0625
131.99231672286987,-400000.0625,-17927.220703125,-25500.490234375,-400000.0625,-241.61000061035156,-400000.0625,-23381.05078125,-400000.0625
132.03295159339905,-400000.0625,-17893.890625,-25475.7890625,-400000.0625,-228.36000061035156,-400000.0625,-23343.7109375,-400000.0625
132.03993844985962,-400000.0625,-17891.4609375,-25479.560546875,-400000.0625,-221.9199981689453,-400000.0625,-23338.509765625,-400000.0625
132.04587411880493,-400000.0625,-17916.73046875,-25501.439453125,-400000.0625,-229.1199951171875,-400000.0625,-23369.69921875,-400000.0625
132.05078673362732,-400000.0625,-17947.2890625,-25518.330078125,-400000.0625,-249.9600067138672,-400000.0625,-23399.689453125,-400000.0625
132.05079412460327,-400000.0625,-17940.7109375,-25508.119140625,-400000.0625,-252.1999969482422,-400000.0625,-23392.30078125,-400000.0625
132.0507984161377,-400000.0625,-17903.279296875,-25480.849609375,-400000.0625,-234.75,-400000.0625,-23357.970703125,-400000.0625
132.05080223083496,-400000.0625,-17880.919921875,-25467.259765625,-400000.0625,-218.5800018310547,-400000.0625,-23327.310546875,-400000.0625
132.05080652236938,-400000.0625,-17907.859375,-25493.099609375,-400000.0625,-228.8300018310547,-400000.0625,-23346.94921875,-400000.0625
132.05081057548523,-400000.0625,-17941.4296875,-25518.130859375,-400000.0625,-241.3300018310547,-400000.0625,-23389.720703125,-400000.0625
132.05081415176392,-400000.0625,-17951.630859375,-25521.189453125,-400000.0625,-247.86000061035156,-400000.0625,-23402.41015625,-400000.0625
132.0508177280426,-400000.0625,-17931.939453125,-25508.0703125,-400000.0625,-248.52999877929688,-400000.0625,-23385.580078125,-400000.0625
132.0508213043213,-400000.0625,-17909.720703125,-25488.08984375,-400000.0625,-236.3699951171875,-400000.0625,-23352.009765625,-400000.0625
132.05082511901855,-400000.0625,-17911.529296875,-25493.05078125,-400000.0625,-228.1199951171875,-400000.0625,-23345.51953125,-400000.0625
132.05082869529724,-400000.0625,-17937.759765625,-25515.69921875,-400000.0625,-234.55999755859375,-400000.0625,-23376.7109375,-400000.0625
132.05083227157593,-400000.0625,-17962.9296875,-25523.08984375,-400000.0625,-246.0,-400000.0625,-23402.740234375,-400000.0625
132.0508360862732,-400000.0625,-17957.740234375,-25508.029296875,-400000.0625,-248.3800048828125,-400000.0625,-23386.669921875,-400000.0625
132.08413100242615,-400000.0625,-17961.029296875,-25476.740234375,-400000.0625,-235.41000366210938,-400000.0625,-23345.51953125,-400000.0625
132.09825038909912,-400000.0625,-17941.94921875,-25462.25,-400000.0625,-217.52999877929688,-400000.0625,-23315.529296875,-400000.0625
132.10286784172058,-400000.0625,-17963.75,-25481.560546875,-400000.0625,-216.38999938964844,-400000.0625,-23339.69921875,-400000.0625
132.102876663208,-400000.0625,-17996.5,-25513.990234375,-400000.0625,-234.22000122070312,-400000.0625,-23384.91015625,-400000.0625
132.10288071632385,-400000.0625,-18003.279296875,-25525.05078125,-400000.0625,-243.3300018310547,-400000.0625,-23403.41015625,-400000.0625
132.10288453102112,-400000.0625,-18007.189453125,-25505.58984375,-400000.0625,-227.5500030517578,-400000.0625,-23370.7890625,-400000.0625
132.10288834571838,-400000.0625,-17978.91015625,-25501.060546875,-400000.0625,-210.13999938964844,-400000.0625,-23344.23046875,-400000.0625
132.10289239883423,-400000.0625,-18003.560546875,-25516.3203125,-400000.0625,-198.1699981689453,-400000.0625,-23321.580078125,-400000.0625
132.1028962135315,-400000.0625,-18040.75,-25557.4296875,-400000.0625,-192.1699981689453,-400000.0625,-23342.470703125,-400000.0625
132.10289978981018,-400000.0625,-18138.359375,-25590.7109375,-400000.0625,-196.92999267578125,-400000.0625,-23357.970703125,-400000.0625
132.10290336608887,-400000.0625,-18174.359375,-25593.51953125,-400000.0625,-190.77999877929688,-400000.0625,-23322.6796875,-400000.0625
132.10290718078613,-400000.0625,-18206.119140625,-25607.6796875,-400000.0625,-164.27000427246094,-400000.0625,-23234.990234375,-400000.0625
132.10291051864624,-400000.0625,-18224.580078125,-25622.939453125,-400000.0625,-133.27999877929688,-400000.0625,-23110.869140625,-400000.0625
132.10291457176208,-400000.0625,-18268.30078125,-25642.01953125,-400000.0625,-134.3300018310547,-400000.0625,-22959.810546875,-400000.0625
132.10291814804077,-400000.0625,-18318.69921875,-25667.91015625,-400000.0625,-148.82000732421875,-400000.0625,-22778.419921875,-400000.0625
132.10292172431946,-400000.0625,-18378.44921875,-25675.6796875,-400000.0625,-159.1199951171875,-400000.0625,-22565.650390625,-400000.0625
132.183776140213,-400000.0625,-18346.55078125,-25651.55078125,-400000.0625,-142.24000549316406,-400000.0625,-22318.080078125,-400000.0625
132.18905687332153,-400000.0625,-18300.490234375,-25633.91015625,-400000.0625,-117.7300033569336,-400000.0625,-22108.3203125,-400000.0625
132.2048637866974,-400000.0625,-18353.3203125,-25651.359375,-400000.0625,-121.93000030517578,-400000.0625,-21979.380859375,-400000.0625
132.20903730392456,-400000.0625,-18370.490234375,-25688.509765625,-400000.0625,-133.61000061035156,-400000.0625,-21953.060546875,-400000.0625
132.20904517173767,-400000.0625,-18420.3203125,-25704.2890625,-400000.0625,-144.33999633789062,-400000.0625,-21985.490234375,-400000.0625
132.20904898643494,-400000.0625,-18432.94921875,-25681.119140625,-400000.0625,-142.6699981689453,-400000.0625,-21995.01953125,-400000.0625
132.2090528011322,-400000.0625,-18383.69921875,-25665.140625,-400000.0625,-127.12000274658203,-400000.0625,-21983.05078125,-400000.0625
132.2090563774109,-400000.0625,-18367.150390625,-25665.51953125,-400000.0625,-107.56999969482422,-400000.0625,-21981.810546875,-400000.0625
132.20905995368958,-400000.0625,-18399.91015625,-25676.30078125,-400000.0625,-110.01000213623047,-400000.0625,-22011.619140625,-400000.0625
132.20906329154968,-400000.0625,-18440.529296875,-25705.05078125,-400000.0625,-122.63999938964844,-400000.0625,-22047.240234375,-400000.0625
132.2090663909912,-400000.0625,-18432.2890625,-25709.580078125,-400000.0625,-132.3699951171875,-400000.0625,-22047.470703125,-400000.0625
132.20906972885132,-400000.0625,-18379.880859375,-25691.69921875,-400000.0625,-122.12000274658203,-400000.0625,-21996.9296875,-400000.0625
132.20907282829285,-400000.0625,-18352.369140625,-25675.400390625,-400000.0625,-101.37999725341797,-400000.0625,-21956.73046875,-400000.0625
132.20907616615295,-400000.0625,-18367.859375,-25683.119140625,-400000.0625,-96.94000244140625,-400000.0625,-21953.630859375,-400000.0625
132.20907926559448,-400000.0625,-18396.810546875,-25706.009765625,-400000.0625,-114.62999725341797,-400000.0625,-21976.759765625,-400000.0625
132.209082365036,-400000.0625,-18418.98046875,-25715.2109375,-400000.0625,-126.08000183105469,-400000.0625,-21988.58984375,-400000.0625
132.20908522605896,-400000.0625,-18429.7109375,-25692.419921875,-400000.0625,-120.93000030517578,-400000.0625,-21973.560546875,-400000.0625
132.20908856391907,-400000.0625,-18383.55078125,-25676.5390625,-400000.0625,-100.94999694824219,-400000.0625,-21968.4609375,-400000.0625
