time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
217.5514998435974,-400000.0625,-8648.4404296875,-2969.840087890625,-400000.0625,-13065.150390625,-400000.0625,4980.08984375,-400000.0625
217.55843210220337,-400000.0625,-8664.7998046875,-2988.2900390625,-400000.0625,-13088.419921875,-400000.0625,4953.10009765625,-400000.0625
217.56270718574524,-400000.0625,-8679.2001953125,-3009.800048828125,-400000.0625,-13118.3203125,-400000.0625,4930.2099609375,-400000.0625
217.56271529197693,-400000.0625,-8672.5703125,-3004.739990234375,-400000.0625,-13120.75,-400000.0625,4941.18017578125,-400000.0625
217.5627202987671,-400000.0625,-8647.58984375,-2977.800048828125,-400000.0625,-13096.0498046875,-400000.0625,4964.02001953125,-400000.0625
217.56272411346436,-400000.0625,-8620.8798828125,-2951.9599609375,-400000.0625,-13076.5,-400000.0625,4988.240234375,-400000.0625
217.5627281665802,-400000.0625,-8637.48046875,-2973.3701171875,-400000.0625,-13104.1103515625,-400000.0625,4965.5,-400000.0625
217.56273221969604,-400000.0625,-8661.080078125,-2997.679931640625,-400000.0625,-13127.759765625,-400000.0625,4944.08984375,-400000.0625
217.5627360343933,-400000.0625,-8659.83984375,-2997.02001953125,-400000.0625,-13128.7099609375,-400000.0625,4952.33984375,-400000.0625
217.562739610672,-400000.0625,-8630.3203125,-2970.31005859375,-400000.0625,-13100.099609375,-400000.0625,4972.169921875,-400000.0625
217.56274342536926,-400000.0625,-8604.33984375,-2949.10009765625,-400000.0625,-13074.9697265625,-400000.0625,4991.91015625,-400000.0625
217.5627474784851,-400000.0625,-8622.0302734375,-2970.64990234375,-400000.0625,-13106.2001953125,-400000.0625,4971.080078125,-400000.0625
217.56275153160095,-400000.0625,-8650.830078125,-2999.070068359375,-400000.0625,-13137.490234375,-400000.0625,4944.60986328125,-400000.0625
217.56275534629822,-400000.0625,-8651.73046875,-2996.06005859375,-400000.0625,-13132.0498046875,-400000.0625,4950.7099609375,-400000.0625
217.56275939941406,-400000.0625,-8628.26953125,-2971.7900390625,-400000.0625,-13103.76953125,-400000.0625,4977.509765625,-400000.0625
217.56276321411133,-400000.0625,-8606.76953125,-2949.760009765625,-400000.0625,-13081.599609375,-400000.0625,5000.5,-400000.0625
217.5801122188568,-400000.0625,-8628.3701171875,-2963.639892578125,-400000.0625,-13106.400390625,-400000.0625,4975.18017578125,-400000.0625
217.65557670593262,-400000.0625,-8647.5400390625,-2993.389892578125,-400000.0625,-13127.66015625,-400000.0625,4948.0400390625,-400000.0625
217.71393704414368,-400000.0625,-8640.76953125,-2983.52001953125,-400000.0625,-13125.23046875,-400000.0625,4951.3798828125,-400000.0625
217.76663994789124,-400000.0625,-8613.830078125,-2955.43994140625,-400000.0625,-13094.08984375,-400000.0625,4977.27001953125,-400000.0625
217.8330717086792,-400000.0625,-8598.6103515625,-2946.18994140625,-400000.0625,-13078.830078125,-400000.0625,4997.72998046875,-400000.0625
217.9606876373291,-400000.0625,-8641.5302734375,-2982.280029296875,-400000.0625,-13121.9404296875,-400000.0625,4944.0400390625,-400000.0625
218.05939388275146,-400000.0625,-8636.7099609375,-2978.7099609375,-400000.0625,-13113.830078125,-400000.0625,4947.419921875,-400000.0625
218.0976905822754,-400000.0625,-8625.83984375,-2970.739990234375,-400000.0625,-13104.009765625,-400000.0625,4969.7900390625,-400000.0625
218.14923000335693,-400000.0625,-8600.1904296875,-2942.280029296875,-400000.0625,-13076.400390625,-400000.0625,4994.919921875,-400000.0625
218.21594715118408,-400000.0625,-8607.33984375,-2957.199951171875,-400000.0625,-13094.08984375,-400000.0625,4974.89013671875,-400000.0625
218.2966661453247,-400000.0625,-8633.849609375,-2975.1298828125,-400000.0625,-13126.1796875,-400000.0625,4949.47021484375,-400000.0625
218.36328840255737,-400000.0625,-8615.490234375,-2977.090087890625,-400000.0625,-13127.51953125,-400000.0625,4967.830078125,-400000.0625
218.4118447303772,-400000.0625,-8592.23046875,-2955.8701171875,-400000.0625,-13101.580078125,-400000.0625,4993.009765625,-400000.0625
218.53558993339539,-400000.0625,-8595.3701171875,-2948.860107421875,-400000.0625,-13091.1796875,-400000.0625,4990.9599609375,-400000.0625
218.6470491886139,-400000.0625,-8619.3603515625,-2966.360107421875,-400000.0625,-13122.7998046875,-400000.0625,4976.18017578125,-400000.0625
218.68415188789368,-400000.0625,-8623.8896484375,-2975.800048828125,-400000.0625,-13122.75,-400000.0625,4973.509765625,-400000.0625
218.7979793548584,-400000.0625,-8578.400390625,-2936.60009765625,-400000.0625,-13078.5,-400000.0625,5018.08984375,-400000.0625
218.86374926567078,-400000.0625,-8600.330078125,-2960.25,-400000.0625,-13098.2900390625,-400000.0625,4995.6298828125,-400000.0625
219.0301730632782,-400000.0625,-8606.9599609375,-2955.25,-400000.0625,-13095.08984375,-400000.0625,4986.2900390625,-400000.0625
219.04732036590576,-400000.0625,-8624.5498046875,-2970.409912109375,-400000.0625,-13100.9599609375,-400000.0625,4986.43017578125,-400000.0625
219.13426208496094,-400000.0625,-8597.849609375,-2942.0400390625,-400000.0625,-13080.4599609375,-400000.0625,5006.22021484375,-400000.0625
219.17275047302246,-400000.0625,-8640.0498046875,-2987.10009765625,-400000.0625,-13123.0400390625,-400000.0625,4963.2998046875,-400000.0625
219.24439525604248,-400000.0625,-8634.08984375,-2975.419921875,-400000.0625,-13110.6396484375,-400000.0625,4965.64013671875,-400000.0625
219.38720321655273,-400000.0625,-8625.1298828125,-2966.449951171875,-400000.0625,-13089.990234375,-400000.0625,4978.89990234375,-400000.0625
219.44666576385498,-400000.0625,-8590.990234375,-2938.409912109375,-400000.0625,-13067.6796875,-400000.0625,5017.47021484375,-400000.0625
219.5640172958374,-400000.0625,-8627.509765625,-2965.639892578125,-400000.0625,-13110.1103515625,-400000.0625,4975.60986328125,-400000.0625
219.6218273639679,-400000.0625,-8630.7998046875,-2981.949951171875,-400000.0625,-13127.3798828125,-400000.0625,4969.8798828125,-400000.0625
219.62657046318054,-400000.0625,-8609.33984375,-2963.300048828125,-400000.0625,-13097.2900390625,-400000.0625,4988.77001953125,-400000.0625
219.62657761573792,-400000.0625,-8588.650390625,-2936.030029296875,-400000.0625,-13063.0498046875,-400000.0625,5016.60986328125,-400000.0625
219.62658214569092,-400000.0625,-8606.6298828125,-2956.820068359375,-400000.0625,-13085.8896484375,-400000.0625,5001.97021484375,-400000.0625
219.62658643722534,-400000.0625,-8627.5595703125,-2977.22998046875,-400000.0625,-13112.740234375,-400000.0625,4968.169921875,-400000.0625
219.62659072875977,-400000.0625,-8629.7001953125,-2980.280029296875,-400000.0625,-13110.830078125,-400000.0625,4962.68017578125,-400000.0625
219.62659430503845,-400000.0625,-8603.33984375,-2954.340087890625,-400000.0625,-13089.4697265625,-400000.0625,4993.39013671875,-400000.0625
219.62659788131714,-400000.0625,-8585.01953125,-2937.320068359375,-400000.0625,-13073.9697265625,-400000.0625,5012.85009765625,-400000.0625
219.62660145759583,-400000.0625,-8602.91015625,-2953.239990234375,-400000.0625,-13091.7099609375,-400000.0625,4993.919921875,-400000.0625
219.6266050338745,-400000.0625,-8622.7001953125,-2978.419921875,-400000.0625,-13113.9296875,-400000.0625,4971.41015625,-400000.0625
219.62660884857178,-400000.0625,-8629.0400390625,-2983.330078125,-400000.0625,-13120.75,-400000.0625,4967.830078125,-400000.0625
219.62661290168762,-400000.0625,-8611.8701171875,-2958.820068359375,-400000.0625,-13092.5703125,-400000.0625,4987.0498046875,-400000.0625
219.6266164779663,-400000.0625,-8589.4599609375,-2938.800048828125,-400000.0625,-13070.349609375,-400000.0625,5010.93994140625,-400000.0625
219.62662076950073,-400000.0625,-8601.48046875,-2950.949951171875,-400000.0625,-13090.08984375,-400000.0625,4992.14990234375,-400000.0625
219.626624584198,-400000.0625,-8626.3203125,-2975.800048828125,-400000.0625,-13114.98046875,-400000.0625,4972.740234375,-400000.0625
219.62662816047668,-400000.0625,-8638.7197265625,-2990.06005859375,-400000.0625,-13119.4599609375,-400000.0625,4968.4501953125,-400000.0625
219.69343543052673,-400000.0625,-8611.25,-2964.5400390625,-400000.0625,-13092.330078125,-400000.0625,4988.85986328125,-400000.0625
219.70453071594238,-400000.0625,-8590.0302734375,-2944.800048828125,-400000.0625,-13073.1103515625,-400000.0625,5009.3701171875,-400000.0625
219.70869517326355,-400000.0625,-8610.580078125,-2960.72998046875,-400000.0625,-13094.900390625,-400000.0625,4996.490234375,-400000.0625
219.70870351791382,-400000.0625,-8630.900390625,-2980.760009765625,-400000.0625,-13116.169921875,-400000.0625,4962.02001953125,-400000.0625
219.70870757102966,-400000.0625,-8631.3701171875,-2982.81005859375,-400000.0625,-13123.7001953125,-400000.0625,4960.919921875,-400000.0625
219.7087116241455,-400000.0625,-8613.7802734375,-2967.260009765625,-400000.0625,-13096.8095703125,-400000.0625,4989.81982421875,-400000.0625
219.70871567726135,-400000.0625,-8588.650390625,-2939.179931640625,-400000.0625,-13069.009765625,-400000.0625,5012.27001953125,-400000.0625
219.70871949195862,-400000.0625,-8604.0,-2951.669921875,-400000.0625,-13084.8896484375,-400000.0625,4988.33984375,-400000.0625
219.7087230682373,-400000.0625,-8629.75,-2977.090087890625,-400000.0625,-13117.5498046875,-400000.0625,4974.7001953125,-400000.0625
219.70872688293457,-400000.0625,-8635.330078125,-2984.090087890625,-400000.0625,-13119.8896484375,-400000.0625,4973.080078125,-400000.0625
219.70873069763184,-400000.0625,-8608.91015625,-2958.159912109375,-400000.0625,-13084.990234375,-400000.0625,4988.72021484375,-400000.0625
219.70873427391052,-400000.0625,-8587.7001953125,-2934.27001953125,-400000.0625,-13070.580078125,-400000.0625,5011.3701171875,-400000.0625
219.7087380886078,-400000.0625,-8607.150390625,-2952.429931640625,-400000.0625,-13089.900390625,-400000.0625,4995.72998046875,-400000.0625
219.70874190330505,-400000.0625,-8632.51953125,-2975.85009765625,-400000.0625,-13112.6396484375,-400000.0625,4969.64990234375,-400000.0625
219.70874547958374,-400000.0625,-8636.48046875,-2978.89990234375,-400000.0625,-13116.7900390625,-400000.0625,4964.2998046875,-400000.0625
219.708749294281,-400000.0625,-8608.7197265625,-2956.679931640625,-400000.0625,-13092.4697265625,-400000.0625,4986.0,-400000.0625
219.76766681671143,-400000.0625,-8587.41015625,-2935.739990234375,-400000.0625,-13065.8603515625,-400000.0625,5013.27978515625,-400000.0625
219.77566051483154,-400000.0625,-8604.580078125,-2949.2900390625,-400000.0625,-13080.83984375,-400000.0625,4996.009765625,-400000.0625
219.7806739807129,-400000.0625,-8631.66015625,-2973.320068359375,-400000.0625,-13107.6396484375,-400000.0625,4973.1298828125,-400000.0625
219.7850432395935,-400000.0625,-8634.8095703125,-2977.7099609375,-400000.0625,-13108.919921875,-400000.0625,4965.68994140625,-400000.0625
219.78505158424377,-400000.0625,-8612.2998046875,-2955.06005859375,-400000.0625,-13087.4599609375,-400000.0625,4993.10986328125,-400000.0625
219.7850558757782,-400000.0625,-8586.7900390625,-2933.929931640625,-400000.0625,-13063.669921875,-400000.0625,5019.0498046875,-400000.0625
219.78505992889404,-400000.0625,-8601.7099609375,-2945.3798828125,-400000.0625,-13083.75,-400000.0625,4997.77978515625,-400000.0625
219.7850637435913,-400000.0625,-8624.1298828125,-2966.070068359375,-400000.0625,-13109.01953125,-400000.0625,4972.31982421875,-400000.0625
219.78506731987,-400000.0625,-8634.8095703125,-2973.179931640625,-400000.0625,-13107.4404296875,-400000.0625,4968.60009765625,-400000.0625
219.78507089614868,-400000.0625,-8611.349609375,-2954.9599609375,-400000.0625,-13085.5595703125,-400000.0625,4997.2998046875,-400000.0625
219.78507447242737,-400000.0625,-8584.7900390625,-2926.830078125,-400000.0625,-13050.83984375,-400000.0625,5021.0,-400000.0625
219.78507804870605,-400000.0625,-8606.6298828125,-2947.89990234375,-400000.0625,-13074.490234375,-400000.0625,4996.81982421875,-400000.0625
219.78508186340332,-400000.0625,-8628.990234375,-2969.550048828125,-400000.0625,-13104.009765625,-400000.0625,4969.4501953125,-400000.0625
219.78508639335632,-400000.0625,-8632.4697265625,-2975.85009765625,-400000.0625,-13110.1103515625,-400000.0625,4970.64990234375,-400000.0625
219.7850902080536,-400000.0625,-8609.33984375,-2956.25,-400000.0625,-13082.080078125,-400000.0625,4997.919921875,-400000.0625
219.78509378433228,-400000.0625,-8583.259765625,-2929.070068359375,-400000.0625,-13054.7998046875,-400000.0625,5019.43017578125,-400000.0625
219.82162475585938,-400000.0625,-8602.9501953125,-2951.6201171875,-400000.0625,-13080.98046875,-400000.0625,4998.72998046875,-400000.0625
219.8328251838684,-400000.0625,-8633.9501953125,-2977.89990234375,-400000.0625,-13108.58984375,-400000.0625,4975.509765625,-400000.0625
219.83722853660583,-400000.0625,-8638.669921875,-2968.7900390625,-400000.0625,-13103.8203125,-400000.0625,4964.8798828125,-400000.0625
219.8372359275818,-400000.0625,-8627.4599609375,-2958.25,-400000.0625,-13075.4501953125,-400000.0625,4991.47998046875,-400000.0625
219.83723998069763,-400000.0625,-8599.08984375,-2931.39990234375,-400000.0625,-13048.599609375,-400000.0625,5009.4599609375,-400000.0625
219.8372437953949,-400000.0625,-8624.83984375,-2944.22998046875,-400000.0625,-13073.2099609375,-400000.0625,4996.72998046875,-400000.0625
219.83724737167358,-400000.0625,-8690.740234375,-2972.080078125,-400000.0625,-13087.990234375,-400000.0625,4990.10009765625,-400000.0625
219.83725142478943,-400000.0625,-8703.7099609375,-2966.02001953125,-400000.0625,-13085.7001953125,-400000.0625,4983.759765625,-400000.0625
219.83725500106812,-400000.0625,-8666.6103515625,-2913.52001953125,-400000.0625,-13069.4404296875,-400000.0625,5007.080078125,-400000.0625
219.83725881576538,-400000.0625,-8640.33984375,-2923.199951171875,-400000.0625,-13044.259765625,-400000.0625,5012.509765625,-400000.0625
219.83726239204407,-400000.0625,-8663.0400390625,-2956.10009765625,-400000.0625,-13059.5703125,-400000.0625,4973.41015625,-400000.0625
219.83726620674133,-400000.0625,-8687.58984375,-2984.949951171875,-400000.0625,-13081.3603515625,-400000.0625,4955.72021484375,-400000.0625
219.83726978302002,-400000.0625,-8718.830078125,-2983.3798828125,-400000.0625,-13069.6796875,-400000.0625,4956.9599609375,-400000.0625
219.83727359771729,-400000.0625,-8681.5400390625,-2976.469970703125,-400000.0625,-13026.0,-400000.0625,4962.39990234375,-400000.0625
219.83727717399597,-400000.0625,-8680.4404296875,-2973.60009765625,-400000.0625,-12985.08984375,-400000.0625,4971.7001953125,-400000.0625
219.83728051185608,-400000.0625,-8741.0498046875,-3006.510009765625,-400000.0625,-12984.7998046875,-400000.0625,4939.83984375,-400000.0625
219.88409948349,-400000.0625,-8809.419921875,-3044.320068359375,-400000.0625,-12990.0498046875,-400000.0625,4895.5400390625,-400000.0625
219.88904476165771,-400000.0625,-8861.8798828125,-3071.260009765625,-400000.0625,-12986.4697265625,-400000.0625,4882.9599609375,-400000.0625
219.89498043060303,-400000.0625,-8875.23046875,-3061.8701171875,-400000.0625,-12957.099609375,-400000.0625,4900.06982421875,-400000.0625
219.90012216567993,-400000.0625,-8886.8603515625,-3050.419921875,-400000.0625,-12924.9599609375,-400000.0625,4914.47998046875,-400000.0625
219.9043619632721,-400000.0625,-8932.8798828125,-3073.219970703125,-400000.0625,-12939.259765625,-400000.0625,4900.169921875,-400000.0625
219.90436959266663,-400000.0625,-8960.0595703125,-3096.820068359375,-400000.0625,-12969.7802734375,-400000.0625,4877.22998046875,-400000.0625
219.90437364578247,-400000.0625,-8977.7001953125,-3096.8701171875,-400000.0625,-12979.3701171875,-400000.0625,4871.0400390625,-400000.0625
219.90437769889832,-400000.0625,-8963.6796875,-3075.64990234375,-400000.0625,-12952.51953125,-400000.0625,4899.4501953125,-400000.0625
219.90438151359558,-400000.0625,-8935.7900390625,-3051.469970703125,-400000.0625,-12926.4404296875,-400000.0625,4927.16015625,-400000.0625
219.90438508987427,-400000.0625,-8943.990234375,-3063.389892578125,-400000.0625,-12949.2802734375,-400000.0625,4903.31982421875,-400000.0625
219.90438890457153,-400000.0625,-8961.150390625,-3085.179931640625,-400000.0625,-12985.51953125,-400000.0625,4885.14990234375,-400000.0625
219.90439248085022,-400000.0625,-8950.7099609375,-3080.3701171875,-400000.0625,-12994.3896484375,-400000.0625,4882.52978515625,-400000.0625
219.9043960571289,-400000.0625,-8916.9501953125,-3058.050048828125,-400000.0625,-12975.6904296875,-400000.0625,4905.83984375,-400000.0625
219.9043996334076,-400000.0625,-8877.900390625,-3031.489990234375,-400000.0625,-12952.1396484375,-400000.0625,4930.68994140625,-400000.0625
219.90440320968628,-400000.0625,-8879.4697265625,-3045.080078125,-400000.0625,-12972.6904296875,-400000.0625,4911.7099609375,-400000.0625
219.90440678596497,-400000.0625,-8888.48046875,-3064.489990234375,-400000.0625,-13000.349609375,-400000.0625,4891.58984375,-400000.0625
219.94894862174988,-400000.0625,-8876.6103515625,-3065.5400390625,-400000.0625,-13011.740234375,-400000.0625,4886.580078125,-400000.0625
219.95961260795593,-400000.0625,-8831.740234375,-3036.68994140625,-400000.0625,-12996.150390625,-400000.0625,4916.47998046875,-400000.0625
219.9642186164856,-400000.0625,-8791.349609375,-3007.889892578125,-400000.0625,-12982.6103515625,-400000.0625,4942.419921875,-400000.0625
219.96422696113586,-400000.0625,-8794.5,-3021.81005859375,-400000.0625,-13008.41015625,-400000.0625,4927.830078125,-400000.0625
219.9642312526703,-400000.0625,-8801.3203125,-3039.64990234375,-400000.0625,-13035.16015625,-400000.0625,4901.35986328125,-400000.0625
219.9642355442047,-400000.0625,-8795.6904296875,-3042.97998046875,-400000.0625,-13053.4697265625,-400000.0625,4895.31005859375,-400000.0625
219.96423935890198,-400000.0625,-8760.169921875,-3018.18994140625,-400000.0625,-13030.009765625,-400000.0625,4923.009765625,-400000.0625
219.96424341201782,-400000.0625,-8725.5,-2990.909912109375,-400000.0625,-13009.650390625,-400000.0625,4957.14990234375,-400000.0625
219.9642472267151,-400000.0625,-8727.41015625,-3003.169921875,-400000.0625,-13036.009765625,-400000.0625,4939.02978515625,-400000.0625
219.96425104141235,-400000.0625,-8746.009765625,-3026.580078125,-400000.0625,-13070.4404296875,-400000.0625,4918.72021484375,-400000.0625
219.96425461769104,-400000.0625,-8742.0498046875,-3026.340087890625,-400000.0625,-13073.259765625,-400000.0625,4912.81005859375,-400000.0625
219.96425819396973,-400000.0625,-8713.580078125,-3003.449951171875,-400000.0625,-13052.080078125,-400000.0625,4937.22021484375,-400000.0625
219.9642617702484,-400000.0625,-8679.8203125,-2976.659912109375,-400000.0625,-13034.25,-400000.0625,4966.02001953125,-400000.0625
219.9642653465271,-400000.0625,-8685.2998046875,-2987.669921875,-400000.0625,-13054.990234375,-400000.0625,4950.3798828125,-400000.0625
219.9642689228058,-400000.0625,-8701.900390625,-3011.989990234375,-400000.0625,-13088.1298828125,-400000.0625,4927.77978515625,-400000.0625
219.96427273750305,-400000.0625,-8698.8896484375,-3014.52001953125,-400000.0625,-13095.900390625,-400000.0625,4923.10986328125,-400000.0625
220.01910161972046,-400000.0625,-8670.900390625,-2987.0,-400000.0625,-13072.6796875,-400000.0625,4956.6298828125,-400000.0625
220.02697587013245,-400000.0625,-8638.5703125,-2960.010009765625,-400000.0625,-13053.6103515625,-400000.0625,4989.0498046875,-400000.0625
220.0311725139618,-400000.0625,-8649.0595703125,-2974.800048828125,-400000.0625,-13074.9697265625,-400000.0625,4962.02001953125,-400000.0625
220.0311815738678,-400000.0625,-8671.1904296875,-2998.780029296875,-400000.0625,-13102.9599609375,-400000.0625,4940.31982421875,-400000.0625
220.03118562698364,-400000.0625,-8669.330078125,-2999.639892578125,-400000.0625,-13102.33984375,-400000.0625,4942.22998046875,-400000.0625
220.03119015693665,-400000.0625,-8642.0498046875,-2974.27001953125,-400000.0625,-13072.490234375,-400000.0625,4964.830078125,-400000.0625
220.03119373321533,-400000.0625,-8614.400390625,-2953.669921875,-400000.0625,-13052.7998046875,-400000.0625,4991.009765625,-400000.0625
220.03119802474976,-400000.0625,-8632.66015625,-2974.3701171875,-400000.0625,-13081.8896484375,-400000.0625,4976.18017578125,-400000.0625
220.03120255470276,-400000.0625,-8649.6396484375,-2990.2900390625,-400000.0625,-13109.01953125,-400000.0625,4954.6201171875,-400000.0625
220.0312066078186,-400000.0625,-8655.41015625,-2995.780029296875,-400000.0625,-13116.169921875,-400000.0625,4951.669921875,-400000.0625
220.03121161460876,-400000.0625,-8623.98046875,-2973.409912109375,-400000.0625,-13089.990234375,-400000.0625,4975.509765625,-400000.0625
220.0312159061432,-400000.0625,-8595.990234375,-2946.85009765625,-400000.0625,-13066.580078125,-400000.0625,4998.490234375,-400000.0625
220.0312201976776,-400000.0625,-8609.580078125,-2962.8798828125,-400000.0625,-13086.509765625,-400000.0625,4979.75,-400000.0625
220.03122544288635,-400000.0625,-8632.6103515625,-2985.10009765625,-400000.0625,-13112.0703125,-400000.0625,4952.240234375,-400000.0625
220.03122925758362,-400000.0625,-8631.7998046875,-2985.719970703125,-400000.0625,-13116.41015625,-400000.0625,4955.10009765625,-400000.0625
220.03124022483826,-400000.0625,-8612.73046875,-2966.260009765625,-400000.0625,-13091.900390625,-400000.0625,4980.0400390625,-400000.0625
220.13548755645752,-400000.0625,-8603.8095703125,-2956.9599609375,-400000.0625,-13085.41015625,-400000.0625,4984.89990234375,-400000.0625
220.20221638679504,-400000.0625,-8614.73046875,-2970.31005859375,-400000.0625,-13124.2802734375,-400000.0625,4967.35986328125,-400000.0625
220.28552412986755,-400000.0625,-8623.7900390625,-2980.0400390625,-400000.0625,-13128.08984375,-400000.0625,4959.97021484375,-400000.0625
220.40559649467468,-400000.0625,-8581.400390625,-2931.1201171875,-400000.0625,-13068.9599609375,-400000.0625,5001.1201171875,-400000.0625
220.49685311317444,-400000.0625,-8609.25,-2958.010009765625,-400000.0625,-13093.23046875,-400000.0625,4990.009765625,-400000.0625
220.51781344413757,-400000.0625,-8630.08984375,-2981.85009765625,-400000.0625,-13114.41015625,-400000.0625,4957.580078125,-400000.0625
220.78049659729004,-400000.0625,-8602.4296875,-2946.570068359375,-400000.0625,-13089.23046875,-400000.0625,4984.47021484375,-400000.0625
220.8639235496521,-400000.0625,-8618.6904296875,-2964.68994140625,-400000.0625,-13121.9404296875,-400000.0625,4956.52978515625,-400000.0625
220.91823720932007,-400000.0625,-8628.4599609375,-2975.0400390625,-400000.0625,-13128.6201171875,-400000.0625,4952.18994140625,-400000.0625
220.97643947601318,-400000.0625,-8619.7900390625,-2954.239990234375,-400000.0625,-13117.650390625,-400000.0625,4967.68994140625,-400000.0625
221.0299379825592,-400000.0625,-8612.25,-2949.429931640625,-400000.0625,-13103.2998046875,-400000.0625,4982.85009765625,-400000.0625
221.2968897819519,-400000.0625,-8597.66015625,-2930.2099609375,-400000.0625,-13083.509765625,-400000.0625,4990.72021484375,-400000.0625
221.36040902137756,-400000.0625,-8591.26953125,-2933.8798828125,-400000.0625,-13077.1201171875,-400000.0625,5000.830078125,-400000.0625
221.41859412193298,-400000.0625,-8603.91015625,-2944.7099609375,-400000.0625,-13103.4404296875,-400000.0625,4986.330078125,-400000.0625
221.5866687297821,-400000.0625,-8648.349609375,-2990.909912109375,-400000.0625,-13147.5,-400000.0625,4947.47021484375,-400000.0625
221.73298525810242,-400000.0625,-8611.0595703125,-2954.820068359375,-400000.0625,-13116.5,-400000.0625,4975.18017578125,-400000.0625
221.81440544128418,-400000.0625,-8639.8603515625,-2976.179931640625,-400000.0625,-13137.099609375,-400000.0625,4955.72021484375,-400000.0625
221.95428323745728,-400000.0625,-8627.990234375,-2959.8701171875,-400000.0625,-13106.1103515625,-400000.0625,4970.27001953125,-400000.0625
221.99315237998962,-400000.0625,-8604.099609375,-2939.64990234375,-400000.0625,-13093.23046875,-400000.0625,4990.85986328125,-400000.0625
222.0606997013092,-400000.0625,-8620.3095703125,-2950.429931640625,-400000.0625,-13100.3896484375,-400000.0625,4968.830078125,-400000.0625
222.12156796455383,-400000.0625,-8652.259765625,-2981.0400390625,-400000.0625,-13132.1904296875,-400000.0625,4943.1298828125,-400000.0625
222.12625980377197,-400000.0625,-8663.0400390625,-2993.199951171875,-400000.0625,-13140.3896484375,-400000.0625,4931.02001953125,-400000.0625
222.12626957893372,-400000.0625,-8642.91015625,-2973.219970703125,-400000.0625,-13114.259765625,-400000.0625,4953.0498046875,-400000.0625
222.1262764930725,-400000.0625,-8614.16015625,-2947.760009765625,-400000.0625,-13085.3203125,-400000.0625,4974.1298828125,-400000.0625
222.12628412246704,-400000.0625,-8624.3603515625,-2959.6298828125,-400000.0625,-13094.1904296875,-400000.0625,4966.68994140625,-400000.0625
222.12628889083862,-400000.0625,-8654.2099609375,-2975.510009765625,-400000.0625,-13119.2197265625,-400000.0625,4946.0400390625,-400000.0625
222.12629294395447,-400000.0625,-8664.5595703125,-2986.860107421875,-400000.0625,-13130.9501953125,-400000.0625,4934.93017578125,-400000.0625
222.1262969970703,-400000.0625,-8640.9599609375,-2966.5,-400000.0625,-13109.4501953125,-400000.0625,4959.68017578125,-400000.0625
222.12630081176758,-400000.0625,-8617.4501953125,-2941.320068359375,-400000.0625,-13084.7900390625,-400000.0625,4983.0,-400000.0625
222.12630438804626,-400000.0625,-8628.7001953125,-2956.14990234375,-400000.0625,-13100.3896484375,-400000.0625,4969.06982421875,-400000.0625
222.1263086795807,-400000.0625,-8649.5400390625,-2976.179931640625,-400000.0625,-13126.9501953125,-400000.0625,4949.759765625,-400000.0625
222.12631249427795,-400000.0625,-8670.6201171875,-2991.43994140625,-400000.0625,-13141.349609375,-400000.0625,4941.990234375,-400000.0625
222.12631630897522,-400000.0625,-8642.150390625,-2968.260009765625,-400000.0625,-13112.740234375,-400000.0625,4957.6298828125,-400000.0625
222.1263198852539,-400000.0625,-8618.5498046875,-2943.3701171875,-400000.0625,-13084.26953125,-400000.0625,4979.56005859375,-400000.0625
222.126323223114,-400000.0625,-8628.3203125,-2951.0,-400000.0625,-13095.240234375,-400000.0625,4968.830078125,-400000.0625
222.1263267993927,-400000.0625,-8654.7900390625,-2979.330078125,-400000.0625,-13123.990234375,-400000.0625,4948.66015625,-400000.0625
222.19907474517822,-400000.0625,-8665.9404296875,-2991.489990234375,-400000.0625,-13138.1103515625,-400000.0625,4936.60009765625,-400000.0625
222.2078173160553,-400000.0625,-8642.48046875,-2970.550048828125,-400000.0625,-13113.98046875,-400000.0625,4955.6298828125,-400000.0625
222.21181654930115,-400000.0625,-8613.0595703125,-2939.080078125,-400000.0625,-13082.7900390625,-400000.0625,4981.47021484375,-400000.0625
222.21182250976562,-400000.0625,-8630.7998046875,-2955.820068359375,-400000.0625,-13101.6298828125,-400000.0625,4967.58984375,-400000.0625
222.21182703971863,-400000.0625,-8651.6904296875,-2977.56005859375,-400000.0625,-13124.08984375,-400000.0625,4945.66015625,-400000.0625
222.21183133125305,-400000.0625,-8659.98046875,-2982.860107421875,-400000.0625,-13125.6103515625,-400000.0625,4936.41015625,-400000.0625
222.2118353843689,-400000.0625,-8638.8095703125,-2965.97998046875,-400000.0625,-13109.73046875,-400000.0625,4958.33984375,-400000.0625
222.21183919906616,-400000.0625,-8615.830078125,-2939.840087890625,-400000.0625,-13083.7900390625,-400000.0625,4987.91015625,-400000.0625
222.21184301376343,-400000.0625,-8632.66015625,-2955.820068359375,-400000.0625,-13094.900390625,-400000.0625,4971.89013671875,-400000.0625
222.21184659004211,-400000.0625,-8650.830078125,-2980.419921875,-400000.0625,-13123.990234375,-400000.0625,4947.0,-400000.0625
222.2118501663208,-400000.0625,-8666.3701171875,-2988.6201171875,-400000.0625,-13135.48046875,-400000.0625,4936.22021484375,-400000.0625
222.2118537425995,-400000.0625,-8644.1103515625,-2968.64990234375,-400000.0625,-13107.7802734375,-400000.0625,4957.490234375,-400000.0625
