128.3761510848999,-400000.0625,-8858.8701171875,-2670.77001953125,-400000.0625,-12825.919921875,-400000.0625,5236.2900390625,-400000.0625
128.37615728378296,-400000.0625,-8875.1796875,-2684.2099609375,-400000.0625,-12844.0400390625,-400000.0625,5224.75,-400000.0625
128.37616109848022,-400000.0625,-8850.240234375,-2662.22998046875,-400000.0625,-12815.0498046875,-400000.0625,5249.60009765625,-400000.0625
128.37617015838623,-400000.0625,-8825.400390625,-2637.47998046875,-400000.0625,-12784.91015625,-400000.0625,5274.9599609375,-400000.0625
128.37617349624634,-400000.0625,-8833.650390625,-2648.39990234375,-400000.0625,-12802.599609375,-400000.0625,5262.60986328125,-400000.0625
128.37617683410645,-400000.0625,-8855.73046875,-2668.81005859375,-400000.0625,-12830.1201171875,-400000.0625,5240.6298828125,-400000.0625
128.37618017196655,-400000.0625,-8871.650390625,-2682.2099609375,-400000.0625,-12844.75,-400000.0625,5228.330078125,-400000.0625
128.37618327140808,-400000.0625,-8848.330078125,-2660.699951171875,-400000.0625,-12817.8095703125,-400000.0625,5252.31005859375,-400000.0625
128.3761866092682,-400000.0625,-8819.2998046875,-2636.239990234375,-400000.0625,-12794.01953125,-400000.0625,5278.58984375,-400000.0625
128.37618970870972,-400000.0625,-8833.5,-2648.590087890625,-400000.0625,-12811.759765625,-400000.0625,5264.81005859375,-400000.0625
128.37619304656982,-400000.0625,-8858.5400390625,-2671.340087890625,-400000.0625,-12833.5498046875,-400000.0625,5242.5400390625,-400000.0625
128.37619709968567,-400000.0625,-8873.8896484375,-2684.68994140625,-400000.0625,-12844.0400390625,-400000.0625,5226.330078125,-400000.0625
128.3762001991272,-400000.0625,-8848.7197265625,-2665.330078125,-400000.0625,-12816.9599609375,-400000.0625,5249.64013671875,-400000.0625
128.3762035369873,-400000.0625,-8822.009765625,-2639.47998046875,-400000.0625,-12792.4501953125,-400000.0625,5273.009765625,-400000.0625
128.4297318458557,-400000.0625,-8833.169921875,-2649.830078125,-400000.0625,-12811.7099609375,-400000.0625,5258.93994140625,-400000.0625
128.43488955497742,-400000.0625,-8857.8203125,-2672.389892578125,-400000.0625,-12838.650390625,-400000.0625,5238.580078125,-400000.0625
128.4396722316742,-400000.0625,-8871.169921875,-2685.02001953125,-400000.0625,-12851.240234375,-400000.0625,5226.08984375,-400000.0625
128.43968057632446,-400000.0625,-8847.1904296875,-2660.989990234375,-400000.0625,-12823.2001953125,-400000.0625,5248.97998046875,-400000.0625
128.4396848678589,-400000.0625,-8820.76953125,-2636.6201171875,-400000.0625,-12795.2099609375,-400000.0625,5274.490234375,-400000.0625
128.43968892097473,-400000.0625,-8832.98046875,-2647.300048828125,-400000.0625,-12813.6201171875,-400000.0625,5261.60986328125,-400000.0625
128.43969249725342,-400000.0625,-8859.490234375,-2670.18994140625,-400000.0625,-12841.3701171875,-400000.0625,5238.2998046875,-400000.0625
128.43969631195068,-400000.0625,-8872.2197265625,-2685.739990234375,-400000.0625,-12852.0,-400000.0625,5225.27978515625,-400000.0625
128.43969988822937,-400000.0625,-8851.2001953125,-2664.89990234375,-400000.0625,-12821.6298828125,-400000.0625,5248.5498046875,-400000.0625
128.43970370292664,-400000.0625,-8826.0703125,-2639.909912109375,-400000.0625,-12798.599609375,-400000.0625,5272.580078125,-400000.0625
128.43970727920532,-400000.0625,-8835.5595703125,-2652.030029296875,-400000.0625,-12813.6201171875,-400000.0625,5260.7099609375,-400000.0625
128.43971133232117,-400000.0625,-8857.16015625,-2676.489990234375,-400000.0625,-12841.23046875,-400000.0625,5236.81982421875,-400000.0625
128.43971490859985,-400000.0625,-8869.4599609375,-2685.8798828125,-400000.0625,-12851.6201171875,-400000.0625,5224.18017578125,-400000.0625
128.43971872329712,-400000.0625,-8846.9501953125,-2660.800048828125,-400000.0625,-12827.0595703125,-400000.0625,5250.1201171875,-400000.0625
128.4397222995758,-400000.0625,-8819.0595703125,-2636.18994140625,-400000.0625,-12798.6904296875,-400000.0625,5277.8701171875,-400000.0625
128.4397258758545,-400000.0625,-8832.259765625,-2649.02001953125,-400000.0625,-12811.6103515625,-400000.0625,5265.330078125,-400000.0625
128.48629021644592,-400000.0625,-8857.8701171875,-2671.429931640625,-400000.0625,-12835.3095703125,-400000.0625,5241.97021484375,-400000.0625
128.4955174922943,-400000.0625,-8872.2197265625,-2686.360107421875,-400000.0625,-12850.8095703125,-400000.0625,5230.08984375,-400000.0625
128.5004231929779,-400000.0625,-8849.5703125,-2667.0,-400000.0625,-12835.83984375,-400000.0625,5252.97998046875,-400000.0625
128.50043201446533,-400000.0625,-8823.5400390625,-2641.5400390625,-400000.0625,-12806.0400390625,-400000.0625,5277.10986328125,-400000.0625
128.50043654441833,-400000.0625,-8830.3603515625,-2648.31005859375,-400000.0625,-12814.08984375,-400000.0625,5264.89990234375,-400000.0625
128.5004403591156,-400000.0625,-8857.009765625,-2670.2900390625,-400000.0625,-12842.9404296875,-400000.0625,5239.8701171875,-400000.0625
128.50044441223145,-400000.0625,-8871.509765625,-2681.06005859375,-400000.0625,-12854.76953125,-400000.0625,5226.330078125,-400000.0625
128.5004484653473,-400000.0625,-8846.240234375,-2660.080078125,-400000.0625,-12827.6796875,-400000.0625,5248.02001953125,-400000.0625
128.50045228004456,-400000.0625,-8818.8203125,-2635.530029296875,-400000.0625,-12800.080078125,-400000.0625,5276.25,-400000.0625
128.50045585632324,-400000.0625,-8834.3203125,-2647.260009765625,-400000.0625,-12812.1904296875,-400000.0625,5265.6201171875,-400000.0625
128.50045943260193,-400000.0625,-8857.919921875,-2666.89990234375,-400000.0625,-12836.4599609375,-400000.0625,5239.06005859375,-400000.0625
128.50046300888062,-400000.0625,-8869.9404296875,-2680.06005859375,-400000.0625,-12858.0595703125,-400000.0625,5225.7998046875,-400000.0625
128.50046682357788,-400000.0625,-8845.849609375,-2659.64990234375,-400000.0625,-12834.8798828125,-400000.0625,5252.080078125,-400000.0625
128.50047039985657,-400000.0625,-8823.2099609375,-2637.14990234375,-400000.0625,-12803.650390625,-400000.0625,5275.06005859375,-400000.0625
128.5004744529724,-400000.0625,-8830.6396484375,-2647.2099609375,-400000.0625,-12814.8095703125,-400000.0625,5264.330078125,-400000.0625
128.5004780292511,-400000.0625,-8852.5302734375,-2670.570068359375,-400000.0625,-12844.1298828125,-400000.0625,5240.8701171875,-400000.0625
128.56017518043518,-400000.0625,-8872.83984375,-2682.39990234375,-400000.0625,-12853.8095703125,-400000.0625,5227.759765625,-400000.0625
128.56557440757751,-400000.0625,-8853.9599609375,-2663.330078125,-400000.0625,-12825.919921875,-400000.0625,5247.39990234375,-400000.0625
128.56997275352478,-400000.0625,-8823.1103515625,-2637.10009765625,-400000.0625,-12798.259765625,-400000.0625,5279.2099609375,-400000.0625
128.56998085975647,-400000.0625,-8836.9404296875,-2653.889892578125,-400000.0625,-12810.759765625,-400000.0625,5276.16015625,-400000.0625
128.5699851512909,-400000.0625,-8857.490234375,-2686.97998046875,-400000.0625,-12840.080078125,-400000.0625,5254.83984375,-400000.0625
128.56998944282532,-400000.0625,-8875.66015625,-2709.340087890625,-400000.0625,-12861.6796875,-400000.0625,5247.740234375,-400000.0625
128.56999325752258,-400000.0625,-8865.2099609375,-2692.080078125,-400000.0625,-12832.4501953125,-400000.0625,5272.91015625,-400000.0625
128.56999707221985,-400000.0625,-8837.7998046875,-2670.860107421875,-400000.0625,-12799.83984375,-400000.0625,5304.81005859375,-400000.0625
128.57000088691711,-400000.0625,-8848.0,-2694.179931640625,-400000.0625,-12824.25,-400000.0625,5301.47998046875,-400000.0625
128.5700044631958,-400000.0625,-8877.4697265625,-2726.1298828125,-400000.0625,-12853.6201171875,-400000.0625,5279.830078125,-400000.0625
128.5700080394745,-400000.0625,-8896.2099609375,-2741.0,-400000.0625,-12865.1201171875,-400000.0625,5266.759765625,-400000.0625
128.57001161575317,-400000.0625,-8869.9404296875,-2718.780029296875,-400000.0625,-12839.1298828125,-400000.0625,5293.89013671875,-400000.0625
128.57001495361328,-400000.0625,-8839.080078125,-2693.1298828125,-400000.0625,-12812.5703125,-400000.0625,5320.259765625,-400000.0625
128.57001876831055,-400000.0625,-8850.240234375,-2704.669921875,-400000.0625,-12820.099609375,-400000.0625,5305.580078125,-400000.0625
128.57002234458923,-400000.0625,-8875.7001953125,-2726.56005859375,-400000.0625,-12840.1298828125,-400000.0625,5280.97021484375,-400000.0625
128.57003211975098,-400000.0625,-8891.490234375,-2739.239990234375,-400000.0625,-12862.2998046875,-400000.0625,5271.72021484375,-400000.0625
128.63387036323547,-400000.0625,-8859.5400390625,-2713.489990234375,-400000.0625,-12834.8798828125,-400000.0625,5295.08984375,-400000.0625
128.64271807670593,-400000.0625,-8834.5498046875,-2688.5,-400000.0625,-12811.0400390625,-400000.0625,5319.02001953125,-400000.0625
128.64703226089478,-400000.0625,-8849.669921875,-2701.330078125,-400000.0625,-12828.919921875,-400000.0625,5305.39013671875,-400000.0625
128.6470410823822,-400000.0625,-8875.23046875,-2724.97998046875,-400000.0625,-12852.6201171875,-400000.0625,5279.06005859375,-400000.0625
128.64704585075378,-400000.0625,-8889.8203125,-2736.6201171875,-400000.0625,-12866.259765625,-400000.0625,5268.669921875,-400000.0625
128.64704990386963,-400000.0625,-8865.3603515625,-2714.489990234375,-400000.0625,-12838.9404296875,-400000.0625,5291.41015625,-400000.0625
128.6470537185669,-400000.0625,-8835.509765625,-2687.929931640625,-400000.0625,-12805.0302734375,-400000.0625,5317.58984375,-400000.0625
128.64705729484558,-400000.0625,-8847.8603515625,-2699.0400390625,-400000.0625,-12818.3896484375,-400000.0625,5308.06005859375,-400000.0625
128.64706087112427,-400000.0625,-8872.650390625,-2724.550048828125,-400000.0625,-12851.8095703125,-400000.0625,5284.5,-400000.0625
128.64706420898438,-400000.0625,-8886.6201171875,-2738.0,-400000.0625,-12863.0703125,-400000.0625,5274.39013671875,-400000.0625
128.64706826210022,-400000.0625,-8861.259765625,-2715.43994140625,-400000.0625,-12835.650390625,-400000.0625,5296.66015625,-400000.0625
128.6470718383789,-400000.0625,-8835.7001953125,-2692.320068359375,-400000.0625,-12809.23046875,-400000.0625,5327.89013671875,-400000.0625
128.6470754146576,-400000.0625,-8849.48046875,-2706.909912109375,-400000.0625,-12826.8701171875,-400000.0625,5312.10986328125,-400000.0625
128.64708709716797,-400000.0625,-8872.75,-2727.3701171875,-400000.0625,-12855.3896484375,-400000.0625,5285.8798828125,-400000.0625
128.64709067344666,-400000.0625,-8879.849609375,-2737.050048828125,-400000.0625,-12863.2998046875,-400000.0625,5275.77001953125,-400000.0625
128.64709448814392,-400000.0625,-8857.58984375,-2713.25,-400000.0625,-12833.5498046875,-400000.0625,5297.419921875,-400000.0625
128.67901921272278,-400000.0625,-8836.2197265625,-2689.080078125,-400000.0625,-12808.6103515625,-400000.0625,5319.7900390625,-400000.0625
128.6840705871582,-400000.0625,-8848.759765625,-2705.77001953125,-400000.0625,-12826.1103515625,-400000.0625,5306.6298828125,-400000.0625
128.68850946426392,-400000.0625,-8869.3203125,-2724.64990234375,-400000.0625,-12855.7197265625,-400000.0625,5282.5,-400000.0625
128.68851733207703,-400000.0625,-8886.5302734375,-2734.760009765625,-400000.0625,-12868.3603515625,-400000.0625,5270.47998046875,-400000.0625
128.68852186203003,-400000.0625,-8861.6396484375,-2712.679931640625,-400000.0625,-12840.990234375,-400000.0625,5296.47021484375,-400000.0625
128.68852615356445,-400000.0625,-8831.0302734375,-2685.97998046875,-400000.0625,-12811.08984375,-400000.0625,5322.080078125,-400000.0625
128.6885302066803,-400000.0625,-8846.240234375,-2698.7099609375,-400000.0625,-12824.8203125,-400000.0625,5309.919921875,-400000.0625
128.68853402137756,-400000.0625,-8871.599609375,-2720.5,-400000.0625,-12851.1904296875,-400000.0625,5283.31005859375,-400000.0625
128.6885392665863,-400000.0625,-8883.0,-2732.0400390625,-400000.0625,-12862.2998046875,-400000.0625,5272.33984375,-400000.0625
128.688542842865,-400000.0625,-8861.1103515625,-2712.110107421875,-400000.0625,-12834.83984375,-400000.0625,5297.9501953125,-400000.0625
128.68854689598083,-400000.0625,-8833.0302734375,-2685.169921875,-400000.0625,-12816.240234375,-400000.0625,5319.68994140625,-400000.0625
128.68855595588684,-400000.0625,-8850.91015625,-2699.7099609375,-400000.0625,-12830.400390625,-400000.0625,5306.6298828125,-400000.0625
128.68855953216553,-400000.0625,-8879.0,-2725.64990234375,-400000.0625,-12852.0,-400000.0625,5281.06982421875,-400000.0625
128.68856358528137,-400000.0625,-8891.2998046875,-2738.090087890625,-400000.0625,-12867.259765625,-400000.0625,5264.81005859375,-400000.0625
128.68856716156006,-400000.0625,-8872.080078125,-2719.449951171875,-400000.0625,-12844.2802734375,-400000.0625,5287.89013671875,-400000.0625
128.6885712146759,-400000.0625,-8843.7099609375,-2692.030029296875,-400000.0625,-12816.5302734375,-400000.0625,5311.2001953125,-400000.0625
128.74619841575623,-400000.0625,-8860.2099609375,-2706.3798828125,-400000.0625,-12837.1298828125,-400000.0625,5299.240234375,-400000.0625
128.75508189201355,-400000.0625,-8881.4296875,-2733.179931640625,-400000.0625,-12862.6396484375,-400000.0625,5272.91015625,-400000.0625
128.75942945480347,-400000.0625,-8893.919921875,-2745.10009765625,-400000.0625,-12868.41015625,-400000.0625,5264.3798828125,-400000.0625
128.759437084198,-400000.0625,-8868.5498046875,-2720.8798828125,-400000.0625,-12843.849609375,-400000.0625,5286.31005859375,-400000.0625
128.75944137573242,-400000.0625,-8840.990234375,-2693.75,-400000.0625,-12816.9599609375,-400000.0625,5311.2998046875,-400000.0625
128.75944542884827,-400000.0625,-8854.9599609375,-2707.47998046875,-400000.0625,-12839.41015625,-400000.0625,5298.759765625,-400000.0625
128.7594494819641,-400000.0625,-8881.6201171875,-2733.56005859375,-400000.0625,-12872.98046875,-400000.0625,5276.2001953125,-400000.0625
128.7594530582428,-400000.0625,-8892.8701171875,-2743.909912109375,-400000.0625,-12877.990234375,-400000.0625,5265.14013671875,-400000.0625
128.75945711135864,-400000.0625,-8871.2197265625,-2721.169921875,-400000.0625,-12851.5703125,-400000.0625,5289.93994140625,-400000.0625
128.75946736335754,-400000.0625,-8842.7998046875,-2695.75,-400000.0625,-12822.7197265625,-400000.0625,5315.10986328125,-400000.0625
128.7594711780548,-400000.0625,-8853.150390625,-2706.9599609375,-400000.0625,-12829.16015625,-400000.0625,5302.9501953125,-400000.0625
128.7594747543335,-400000.0625,-8877.330078125,-2730.75,-400000.0625,-12863.259765625,-400000.0625,5277.6298828125,-400000.0625
128.75947856903076,-400000.0625,-8896.490234375,-2746.110107421875,-400000.0625,-12883.330078125,-400000.0625,5266.7099609375,-400000.0625
128.75948190689087,-400000.0625,-8872.5595703125,-2723.219970703125,-400000.0625,-12858.9599609375,-400000.0625,5291.93994140625,-400000.0625
128.75948572158813,-400000.0625,-8839.4697265625,-2693.889892578125,-400000.0625,-12828.01953125,-400000.0625,5313.64013671875,-400000.0625
128.75948929786682,-400000.0625,-8853.76953125,-2705.0,-400000.0625,-12839.4599609375,-400000.0625,5302.3798828125,-400000.0625
128.8351800441742,-400000.0625,-8877.23046875,-2726.1298828125,-400000.0625,-12861.919921875,-400000.0625,5279.10986328125,-400000.0625
128.84075117111206,-400000.0625,-8890.9599609375,-2739.2900390625,-400000.0625,-12876.9404296875,-400000.0625,5264.330078125,-400000.0625
128.84517431259155,-400000.0625,-8868.169921875,-2712.919921875,-400000.0625,-12845.849609375,-400000.0625,5286.41015625,-400000.0625
128.84518218040466,-400000.0625,-8846.3798828125,-2690.840087890625,-400000.0625,-12815.51953125,-400000.0625,5312.490234375,-400000.0625
128.84518671035767,-400000.0625,-8859.400390625,-2705.050048828125,-400000.0625,-12837.98046875,-400000.0625,5298.18994140625,-400000.0625
128.8451910018921,-400000.0625,-8880.0400390625,-2724.699951171875,-400000.0625,-12864.400390625,-400000.0625,5273.72021484375,-400000.0625
128.84519481658936,-400000.0625,-8889.5302734375,-2734.419921875,-400000.0625,-12873.650390625,-400000.0625,5266.18994140625,-400000.0625
128.84520506858826,-400000.0625,-8864.5,-2711.389892578125,-400000.0625,-12846.759765625,-400000.0625,5289.75,-400000.0625
128.845210313797,-400000.0625,-8836.9404296875,-2687.449951171875,-400000.0625,-12822.4404296875,-400000.0625,5316.64013671875,-400000.0625
128.84521412849426,-400000.0625,-8847.2900390625,-2700.949951171875,-400000.0625,-12836.0302734375,-400000.0625,5303.33984375,-400000.0625
128.84521794319153,-400000.0625,-8874.419921875,-2723.7900390625,-400000.0625,-12859.919921875,-400000.0625,5281.93017578125,-400000.0625
128.8452217578888,-400000.0625,-8888.48046875,-2732.22998046875,-400000.0625,-12870.1201171875,-400000.0625,5267.91015625,-400000.0625
128.84522557258606,-400000.0625,-8868.7900390625,-2710.06005859375,-400000.0625,-12844.900390625,-400000.0625,5290.7001953125,-400000.0625
128.8452286720276,-400000.0625,-8841.900390625,-2688.5,-400000.0625,-12824.490234375,-400000.0625,5317.39990234375,-400000.0625
128.84523248672485,-400000.0625,-8853.9599609375,-2701.81005859375,-400000.0625,-12841.080078125,-400000.0625,5302.6201171875,-400000.0625
128.84523630142212,-400000.0625,-8878.849609375,-2725.739990234375,-400000.0625,-12870.3603515625,-400000.0625,5276.81982421875,-400000.0625
128.8739936351776,-400000.0625,-8891.2998046875,-2739.6201171875,-400000.0625,-12885.0498046875,-400000.0625,5264.240234375,-400000.0625
128.88405299186707,-400000.0625,-8868.650390625,-2717.72998046875,-400000.0625,-12856.91015625,-400000.0625,5288.83984375,-400000.0625
128.88887548446655,-400000.0625,-8843.51953125,-2689.889892578125,-400000.0625,-12820.7197265625,-400000.0625,5316.77978515625,-400000.0625
128.88888454437256,-400000.0625,-8854.8701171875,-2701.469970703125,-400000.0625,-12836.1201171875,-400000.0625,5303.669921875,-400000.0625
128.88888955116272,-400000.0625,-8873.080078125,-2720.639892578125,-400000.0625,-12860.1103515625,-400000.0625,5280.259765625,-400000.0625
128.88889408111572,-400000.0625,-8886.2001953125,-2733.419921875,-400000.0625,-12877.9404296875,-400000.0625,5266.9501953125,-400000.0625
128.88890290260315,-400000.0625,-8867.0703125,-2713.300048828125,-400000.0625,-12852.76953125,-400000.0625,5287.7900390625,-400000.0625
128.88890671730042,-400000.0625,-8845.7099609375,-2691.60009765625,-400000.0625,-12828.400390625,-400000.0625,5313.06005859375,-400000.0625
128.8889102935791,-400000.0625,-8863.16015625,-2705.669921875,-400000.0625,-12844.849609375,-400000.0625,5298.27978515625,-400000.0625
128.8889138698578,-400000.0625,-8885.8095703125,-2728.080078125,-400000.0625,-12872.5498046875,-400000.0625,5274.2001953125,-400000.0625
128.88891744613647,-400000.0625,-8877.66015625,-2728.989990234375,-400000.0625,-12875.83984375,-400000.0625,5261.52001953125,-400000.0625
128.88892126083374,-400000.0625,-8846.08984375,-2696.93994140625,-400000.0625,-12849.0498046875,-400000.0625,5281.259765625,-400000.0625
128.88892483711243,-400000.0625,-8825.5400390625,-2667.330078125,-400000.0625,-12822.6796875,-400000.0625,5302.56982421875,-400000.0625
128.8889284133911,-400000.0625,-8830.740234375,-2672.47998046875,-400000.0625,-12836.509765625,-400000.0625,5284.64013671875,-400000.0625
128.88893175125122,-400000.0625,-8846.8095703125,-2687.64990234375,-400000.0625,-12862.58984375,-400000.0625,5249.7900390625,-400000.0625
128.8889353275299,-400000.0625,-8860.2998046875,-2691.4599609375,-400000.0625,-12873.509765625,-400000.0625,5235.47998046875,-400000.0625
128.9976110458374,-400000.0625,-8829.8798828125,-2658.989990234375,-400000.0625,-12842.509765625,-400000.0625,5258.7998046875,-400000.0625
129.00719237327576,-400000.0625,-8795.1201171875,-2632.570068359375,-400000.0625,-12818.580078125,-400000.0625,5277.830078125,-400000.0625
129.01189661026,-400000.0625,-8806.1796875,-2641.72998046875,-400000.0625,-12834.599609375,-400000.0625,5260.7099609375,-400000.0625
129.0119047164917,-400000.0625,-8833.7001953125,-2659.1298828125,-400000.0625,-12860.009765625,-400000.0625,5237.009765625,-400000.0625
129.01191020011902,-400000.0625,-8844.0,-2667.239990234375,-400000.0625,-12874.3701171875,-400000.0625,5228.14013671875,-400000.0625
129.01191449165344,-400000.0625,-8816.669921875,-2644.43994140625,-400000.0625,-12850.240234375,-400000.0625,5250.93017578125,-400000.0625
129.01191878318787,-400000.0625,-8794.8798828125,-2619.080078125,-400000.0625,-12825.2998046875,-400000.0625,5278.2099609375,-400000.0625
129.01217818260193,-400000.0625,-8803.080078125,-2630.6201171875,-400000.0625,-12837.98046875,-400000.0625,5265.52001953125,-400000.0625
129.01219177246094,-400000.0625,-8826.919921875,-2655.550048828125,-400000.0625,-12860.9697265625,-400000.0625,5240.2998046875,-400000.0625
129.01219654083252,-400000.0625,-8844.66015625,-2666.0400390625,-400000.0625,-12873.4599609375,-400000.0625,5230.27978515625,-400000.0625
129.0168879032135,-400000.0625,-8823.8203125,-2646.39990234375,-400000.0625,-12845.7998046875,-400000.0625,5253.35986328125,-400000.0625
129.01689529418945,-400000.0625,-8798.41015625,-2623.179931640625,-400000.0625,-12816.8095703125,-400000.0625,5276.58984375,-400000.0625
129.01689958572388,-400000.0625,-8808.5703125,-2634.719970703125,-400000.0625,-12831.740234375,-400000.0625,5266.08984375,-400000.0625
129.01690340042114,-400000.0625,-8830.6904296875,-2656.169921875,-400000.0625,-12864.2099609375,-400000.0625,5243.35009765625,-400000.0625
129.0169072151184,-400000.0625,-8844.8095703125,-2673.47998046875,-400000.0625,-12882.5703125,-400000.0625,5228.7099609375,-400000.0625
129.01691102981567,-400000.0625,-8823.25,-2648.39990234375,-400000.0625,-12851.759765625,-400000.0625,5254.02978515625,-400000.0625
129.01691484451294,-400000.0625,-8791.73046875,-2620.320068359375,-400000.0625,-12823.2001953125,-400000.0625,5283.64013671875,-400000.0625
129.01691842079163,-400000.0625,-8805.849609375,-2634.139892578125,-400000.0625,-12837.2197265625,-400000.0625,5269.77001953125,-400000.0625
129.01692748069763,-400000.0625,-8832.0703125,-2654.64990234375,-400000.0625,-12858.919921875,-400000.0625,5244.490234375,-400000.0625
129.01693105697632,-400000.0625,-8845.2802734375,-2665.469970703125,-400000.0625,-12871.9296875,-400000.0625,5238.2001953125,-400000.0625
129.01693487167358,-400000.0625,-8820.6298828125,-2642.35009765625,-400000.0625,-12848.900390625,-400000.0625,5262.7998046875,-400000.0625
129.01693844795227,-400000.0625,-8793.01953125,-2615.7900390625,-400000.0625,-12825.1103515625,-400000.0625,5286.83984375,-400000.0625
129.01694226264954,-400000.0625,-8809.51953125,-2633.139892578125,-400000.0625,-12844.6103515625,-400000.0625,5273.77001953125,-400000.0625
129.0169460773468,-400000.0625,-8832.650390625,-2655.739990234375,-400000.0625,-12866.740234375,-400000.0625,5245.10986328125,-400000.0625
129.0169496536255,-400000.0625,-8847.2900390625,-2669.18994140625,-400000.0625,-12880.759765625,-400000.0625,5235.72021484375,-400000.0625
129.0169529914856,-400000.0625,-8826.4501953125,-2648.5,-400000.0625,-12854.2900390625,-400000.0625,5260.990234375,-400000.0625
129.01695775985718,-400000.0625,-8793.6904296875,-2616.5,-400000.0625,-12821.7197265625,-400000.0625,5289.509765625,-400000.0625
129.01696133613586,-400000.0625,-8804.23046875,-2628.760009765625,-400000.0625,-12841.990234375,-400000.0625,5278.490234375,-400000.0625
129.01696515083313,-400000.0625,-8829.7900390625,-2655.169921875,-400000.0625,-12871.5498046875,-400000.0625,5250.02978515625,-400000.0625
129.01696872711182,-400000.0625,-8842.0400390625,-2666.18994140625,-400000.0625,-12875.75,-400000.0625,5237.43994140625,-400000.0625
129.0169723033905,-400000.0625,-8821.490234375,-2639.340087890625,-400000.0625,-12847.4697265625,-400000.0625,5266.56982421875,-400000.0625
129.0169758796692,-400000.0625,-8790.919921875,-2613.5,-400000.0625,-12816.2900390625,-400000.0625,5293.18017578125,-400000.0625
129.07955527305603,-400000.0625,-8800.83984375,-2627.89990234375,-400000.0625,-12840.8896484375,-400000.0625,5275.8701171875,-400000.0625
129.08473801612854,-400000.0625,-8824.2998046875,-2655.320068359375,-400000.0625,-12872.5498046875,-400000.0625,5253.22021484375,-400000.0625
129.0892059803009,-400000.0625,-8839.23046875,-2666.239990234375,-400000.0625,-12884.7099609375,-400000.0625,5241.43994140625,-400000.0625
129.0892140865326,-400000.0625,-8813.5302734375,-2642.8701171875,-400000.0625,-12856.099609375,-400000.0625,5258.990234375,-400000.0625
129.08921885490417,-400000.0625,-8789.7802734375,-2619.699951171875,-400000.0625,-12825.73046875,-400000.0625,5285.31005859375,-400000.0625
129.08922266960144,-400000.0625,-8803.75,-2633.239990234375,-400000.0625,-12836.169921875,-400000.0625,5271.81982421875,-400000.0625
129.0892264842987,-400000.0625,-8827.9697265625,-2655.27001953125,-400000.0625,-12863.2099609375,-400000.0625,5244.68017578125,-400000.0625
129.089262008667,-400000.0625,-8833.650390625,-2664.800048828125,-400000.0625,-12872.2197265625,-400000.0625,5232.72021484375,-400000.0625
129.08926606178284,-400000.0625,-8806.75,-2642.159912109375,-400000.0625,-12852.33984375,-400000.0625,5259.419921875,-400000.0625
129.08927011489868,-400000.0625,-8781.5302734375,-2616.219970703125,-400000.0625,-12825.8701171875,-400000.0625,5286.41015625,-400000.0625
129.08927369117737,-400000.0625,-8793.8798828125,-2632.050048828125,-400000.0625,-12838.41015625,-400000.0625,5270.0498046875,-400000.0625
129.08927750587463,-400000.0625,-8820.8203125,-2657.93994140625,-400000.0625,-12870.8896484375,-400000.0625,5245.02001953125,-400000.0625
129.0892813205719,-400000.0625,-8834.83984375,-2666.469970703125,-400000.0625,-12883.4296875,-400000.0625,5236.2900390625,-400000.0625
129.0892848968506,-400000.0625,-8809.1904296875,-2640.77001953125,-400000.0625,-12860.1103515625,-400000.0625,5263.85009765625,-400000.0625
129.0892915725708,-400000.0625,-8785.150390625,-2614.590087890625,-400000.0625,-12830.9296875,-400000.0625,5286.740234375,-400000.0625
129.08929538726807,-400000.0625,-8793.7802734375,-2625.510009765625,-400000.0625,-12841.3203125,-400000.0625,5271.72021484375,-400000.0625
129.1326961517334,-400000.0625,-8813.0498046875,-2647.969970703125,-400000.0625,-12867.6396484375,-400000.0625,5249.1201171875,-400000.0625
129.14226388931274,-400000.0625,-8827.1201171875,-2660.93994140625,-400000.0625,-12883.330078125,-400000.0625,5236.43994140625,-400000.0625
129.14694452285767,-400000.0625,-8804.1298828125,-2638.010009765625,-400000.0625,-12855.6298828125,-400000.0625,5263.14013671875,-400000.0625
129.1469533443451,-400000.0625,-8777.1904296875,-2614.929931640625,-400000.0625,-12829.1103515625,-400000.0625,5287.7900390625,-400000.0625
129.14695811271667,-400000.0625,-8794.5,-2629.139892578125,-400000.0625,-12850.330078125,-400000.0625,5271.10009765625,-400000.0625
129.1469624042511,-400000.0625,-8826.5,-2654.550048828125,-400000.0625,-12876.7998046875,-400000.0625,5247.64013671875,-400000.0625
129.14696621894836,-400000.0625,-8838.4599609375,-2667.280029296875,-400000.0625,-12885.1904296875,-400000.0625,5237.72021484375,-400000.0625
129.14696979522705,-400000.0625,-8810.6201171875,-2642.159912109375,-400000.0625,-12854.580078125,-400000.0625,5259.509765625,-400000.0625
129.14697337150574,-400000.0625,-8785.0595703125,-2616.550048828125,-400000.0625,-12829.349609375,-400000.0625,5284.5,-400000.0625
129.146977186203,-400000.0625,-8799.26953125,-2628.22998046875,-400000.0625,-12844.9501953125,-400000.0625,5274.33984375,-400000.0625
129.14698100090027,-400000.0625,-8823.1103515625,-2652.97998046875,-400000.0625,-12870.6904296875,-400000.0625,5249.68994140625,-400000.0625
129.1469850540161,-400000.0625,-8834.080078125,-2666.52001953125,-400000.0625,-12875.83984375,-400000.0625,5236.91015625,-400000.0625
