time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
240.7716827392578,-400000.0625,-13631.8203125,-2860.929931640625,-400000.0625,-8673.8603515625,-400000.0625,-18355.1796875,-400000.0625
240.7970142364502,-400000.0625,-13661.9599609375,-2878.47998046875,-400000.0625,-8693.1201171875,-400000.0625,-18383.26953125,-400000.0625
240.8139820098877,-400000.0625,-13674.6904296875,-2882.860107421875,-400000.0625,-8702.1396484375,-400000.0625,-18390.7109375,-400000.0625
240.82890629768372,-400000.0625,-13651.08984375,-2875.570068359375,-400000.0625,-8680.5400390625,-400000.0625,-18367.630859375,-400000.0625
240.84143233299255,-400000.0625,-13622.6201171875,-2856.2099609375,-400000.0625,-8663.23046875,-400000.0625,-18346.5,-400000.0625
240.85721039772034,-400000.0625,-13632.25,-2859.639892578125,-400000.0625,-8675.76953125,-400000.0625,-18350.98046875,-400000.0625
240.89296460151672,-400000.0625,-13658.330078125,-2875.419921875,-400000.0625,-8694.98046875,-400000.0625,-18375.830078125,-400000.0625
240.91329836845398,-400000.0625,-13672.5400390625,-2879.570068359375,-400000.0625,-8704.08984375,-400000.0625,-18384.55078125,-400000.0625
240.92927289009094,-400000.0625,-13652.6103515625,-2865.60009765625,-400000.0625,-8684.349609375,-400000.0625,-18365.48046875,-400000.0625
240.9454357624054,-400000.0625,-13629.009765625,-2859.639892578125,-400000.0625,-8665.900390625,-400000.0625,-18342.400390625,-400000.0625
240.95986580848694,-400000.0625,-13636.259765625,-2865.31005859375,-400000.0625,-8673.4296875,-400000.0625,-18347.689453125,-400000.0625
240.99874019622803,-400000.0625,-13667.2998046875,-2879.47998046875,-400000.0625,-8694.75,-400000.0625,-18380.2109375,-400000.0625
241.01466727256775,-400000.0625,-13678.169921875,-2885.679931640625,-400000.0625,-8701.3701171875,-400000.0625,-18391.7109375,-400000.0625
241.03310918807983,-400000.0625,-13652.2802734375,-2870.3701171875,-400000.0625,-8678.8701171875,-400000.0625,-18367.76953125,-400000.0625
241.05375576019287,-400000.0625,-13625.76953125,-2854.5400390625,-400000.0625,-8667.08984375,-400000.0625,-18342.5390625,-400000.0625
241.0728907585144,-400000.0625,-13632.6298828125,-2862.1201171875,-400000.0625,-8674.33984375,-400000.0625,-18349.130859375,-400000.0625
241.10975861549377,-400000.0625,-13659.0498046875,-2878.0,-400000.0625,-8696.0302734375,-400000.0625,-18372.490234375,-400000.0625
241.13090658187866,-400000.0625,-13672.7802734375,-2883.239990234375,-400000.0625,-8705.4697265625,-400000.0625,-18388.130859375,-400000.0625
241.15476202964783,-400000.0625,-13798.8095703125,-2947.139892578125,-400000.0625,-8659.7001953125,-400000.0625,-18407.009765625,-400000.0625
241.2325611114502,-400000.0625,-13654.9501953125,-2878.0,-400000.0625,-8665.849609375,-400000.0625,-18323.7109375,-400000.0625
241.30343341827393,-400000.0625,-13627.33984375,-2857.639892578125,-400000.0625,-8670.2802734375,-400000.0625,-18312.4609375,-400000.0625
241.35084319114685,-400000.0625,-13668.8203125,-2883.010009765625,-400000.0625,-8688.9296875,-400000.0625,-18349.650390625,-400000.0625
241.43993139266968,-400000.0625,-13682.1796875,-2886.340087890625,-400000.0625,-8704.6201171875,-400000.0625,-18366.05078125,-400000.0625
241.50555872917175,-400000.0625,-13637.400390625,-2862.070068359375,-400000.0625,-8673.3798828125,-400000.0625,-18319.849609375,-400000.0625
241.5344533920288,-400000.0625,-13646.41015625,-2874.570068359375,-400000.0625,-8678.0595703125,-400000.0625,-18324.380859375,-400000.0625
241.60656881332397,-400000.0625,-13642.740234375,-2860.02001953125,-400000.0625,-8675.580078125,-400000.0625,-18318.26953125,-400000.0625
241.73046255111694,-400000.0625,-13697.099609375,-2884.669921875,-400000.0625,-8710.8095703125,-400000.0625,-18352.75,-400000.0625
241.86815476417542,-400000.0625,-13645.75,-2854.820068359375,-400000.0625,-8671.5703125,-400000.0625,-18321.51953125,-400000.0625
241.99282002449036,-400000.0625,-13675.830078125,-2866.7900390625,-400000.0625,-8692.2197265625,-400000.0625,-18348.169921875,-400000.0625
242.08263611793518,-400000.0625,-13676.0302734375,-2875.610107421875,-400000.0625,-8700.5595703125,-400000.0625,-18342.689453125,-400000.0625
242.13820695877075,-400000.0625,-13676.9296875,-2869.419921875,-400000.0625,-8697.3701171875,-400000.0625,-18343.01953125,-400000.0625
242.2203516960144,-400000.0625,-13649.75,-2851.679931640625,-400000.0625,-8672.330078125,-400000.0625,-18315.83984375,-400000.0625
242.2619824409485,-400000.0625,-13652.1396484375,-2845.860107421875,-400000.0625,-8667.849609375,-400000.0625,-18314.029296875,-400000.0625
242.3075647354126,-400000.0625,-13693.1904296875,-2865.169921875,-400000.0625,-8699.4697265625,-400000.0625,-18346.7890625,-400000.0625
242.37470769882202,-400000.0625,-13688.1396484375,-2861.97998046875,-400000.0625,-8697.6103515625,-400000.0625,-18344.259765625,-400000.0625
242.4386031627655,-400000.0625,-13687.990234375,-2851.820068359375,-400000.0625,-8684.16015625,-400000.0625,-18345.41015625,-400000.0625
242.50368356704712,-400000.0625,-13698.5302734375,-2860.260009765625,-400000.0625,-8698.66015625,-400000.0625,-18340.779296875,-400000.0625
242.579528093338,-400000.0625,-13659.5302734375,-2833.56005859375,-400000.0625,-8663.3701171875,-400000.0625,-18313.650390625,-400000.0625
242.6335220336914,-400000.0625,-13686.75,-2846.580078125,-400000.0625,-8685.830078125,-400000.0625,-18342.01953125,-400000.0625
242.72691369056702,-400000.0625,-13709.7900390625,-2862.7900390625,-400000.0625,-8708.91015625,-400000.0625,-18350.650390625,-400000.0625
242.76460456848145,-400000.0625,-13699.490234375,-2864.739990234375,-400000.0625,-8692.7900390625,-400000.0625,-18341.01953125,-400000.0625
242.82605695724487,-400000.0625,-13673.5,-2851.43994140625,-400000.0625,-8677.5302734375,-400000.0625,-18315.83984375,-400000.0625
242.8810613155365,-400000.0625,-13669.7802734375,-2837.469970703125,-400000.0625,-8664.23046875,-400000.0625,-18307.58984375,-400000.0625
243.01208806037903,-400000.0625,-13725.8095703125,-2880.18994140625,-400000.0625,-8710.7197265625,-400000.0625,-18349.83984375,-400000.0625
243.09104418754578,-400000.0625,-13688.1396484375,-2855.489990234375,-400000.0625,-8678.5302734375,-400000.0625,-18315.560546875,-400000.0625
243.14939308166504,-400000.0625,-13683.990234375,-2848.239990234375,-400000.0625,-8679.150390625,-400000.0625,-18313.9296875,-400000.0625
243.18882060050964,-400000.0625,-13678.740234375,-2844.139892578125,-400000.0625,-8675.150390625,-400000.0625,-18316.3203125,-400000.0625
243.21014785766602,-400000.0625,-13699.2001953125,-2855.110107421875,-400000.0625,-8688.3095703125,-400000.0625,-18337.58984375,-400000.0625
243.22559189796448,-400000.0625,-13720.6103515625,-2866.889892578125,-400000.0625,-8704.900390625,-400000.0625,-18355.900390625,-400000.0625
243.23935675621033,-400000.0625,-13708.7802734375,-2859.31005859375,-400000.0625,-8697.650390625,-400000.0625,-18344.259765625,-400000.0625
243.2618625164032,-400000.0625,-13680.0302734375,-2842.239990234375,-400000.0625,-8671.330078125,-400000.0625,-18312.0703125,-400000.0625
243.2955343723297,-400000.0625,-13673.2099609375,-2837.320068359375,-400000.0625,-8665.990234375,-400000.0625,-18311.4609375,-400000.0625
243.3132905960083,-400000.0625,-13701.3896484375,-2852.919921875,-400000.0625,-8694.0302734375,-400000.0625,-18331.099609375,-400000.0625
243.33684635162354,-400000.0625,-13719.8896484375,-2866.1298828125,-400000.0625,-8709.0,-400000.0625,-18350.169921875,-400000.0625
243.35283708572388,-400000.0625,-13710.4501953125,-2861.550048828125,-400000.0625,-8695.41015625,-400000.0625,-18337.439453125,-400000.0625
243.37371969223022,-400000.0625,-13674.830078125,-2837.7099609375,-400000.0625,-8671.8603515625,-400000.0625,-18311.880859375,-400000.0625
243.41298913955688,-400000.0625,-13667.919921875,-2833.800048828125,-400000.0625,-8673.6201171875,-400000.0625,-18308.2109375,-400000.0625
243.43019032478333,-400000.0625,-13692.9501953125,-2852.300048828125,-400000.0625,-8687.5400390625,-400000.0625,-18335.8203125,-400000.0625
243.447993516922,-400000.0625,-13715.83984375,-2862.02001953125,-400000.0625,-8700.5595703125,-400000.0625,-18351.220703125,-400000.0625
243.4676423072815,-400000.0625,-13707.830078125,-2864.7900390625,-400000.0625,-8695.7900390625,-400000.0625,-18334.720703125,-400000.0625
243.48226881027222,-400000.0625,-13669.2998046875,-2839.280029296875,-400000.0625,-8675.8095703125,-400000.0625,-18305.970703125,-400000.0625
243.51144528388977,-400000.0625,-13664.5302734375,-2831.93994140625,-400000.0625,-8668.4697265625,-400000.0625,-18304.5390625,-400000.0625
243.53199815750122,-400000.0625,-13690.900390625,-2844.3798828125,-400000.0625,-8684.8701171875,-400000.0625,-18329.2890625,-400000.0625
243.5506193637848,-400000.0625,-13715.3203125,-2862.7900390625,-400000.0625,-8702.0400390625,-400000.0625,-18355.279296875,-400000.0625
243.56935834884644,-400000.0625,-13703.2998046875,-2855.02001953125,-400000.0625,-8688.6904296875,-400000.0625,-18335.150390625,-400000.0625
243.58282589912415,-400000.0625,-13676.5498046875,-2840.280029296875,-400000.0625,-8669.7099609375,-400000.0625,-18311.359375,-400000.0625
243.61401796340942,-400000.0625,-13670.5400390625,-2834.75,-400000.0625,-8672.3798828125,-400000.0625,-18305.640625,-400000.0625
243.62566351890564,-400000.0625,-13689.08984375,-2841.280029296875,-400000.0625,-8685.1103515625,-400000.0625,-18332.05078125,-400000.0625
243.69729018211365,-400000.0625,-13974.669921875,-2990.14990234375,-400000.0625,-8624.7001953125,-400000.0625,-18451.169921875,-400000.0625
243.80205845832825,-400000.0625,-13666.349609375,-2861.31005859375,-400000.0625,-8663.990234375,-400000.0625,-18306.5,-400000.0625
243.84217500686646,-400000.0625,-13648.4599609375,-2840.090087890625,-400000.0625,-8658.2197265625,-400000.0625,-18297.05078125,-400000.0625
243.99957871437073,-400000.0625,-13692.330078125,-2865.60009765625,-400000.0625,-8695.080078125,-400000.0625,-18347.169921875,-400000.0625
244.07336449623108,-400000.0625,-13689.2802734375,-2860.780029296875,-400000.0625,-8696.8896484375,-400000.0625,-18343.0703125,-400000.0625
244.10361099243164,-400000.0625,-13653.4697265625,-2838.3701171875,-400000.0625,-8661.83984375,-400000.0625,-18318.26953125,-400000.0625
244.1633574962616,-400000.0625,-13638.9296875,-2832.3701171875,-400000.0625,-8660.169921875,-400000.0625,-18317.80078125,-400000.0625
244.2254159450531,-400000.0625,-13672.3095703125,-2850.77001953125,-400000.0625,-8687.6904296875,-400000.0625,-18335.580078125,-400000.0625
244.44829845428467,-400000.0625,-13645.75,-2833.889892578125,-400000.0625,-8669.23046875,-400000.0625,-18326.330078125,-400000.0625
244.4846429824829,-400000.0625,-13627.2900390625,-2818.969970703125,-400000.0625,-8657.8896484375,-400000.0625,-18308.640625,-400000.0625
244.67320728302002,-400000.0625,-13636.7802734375,-2764.3701171875,-400000.0625,-8666.6103515625,-400000.0625,-18445.44921875,-400000.0625
244.73766994476318,-400000.0625,-13621.0,-2765.56005859375,-400000.0625,-8646.8203125,-400000.0625,-18388.80078125,-400000.0625
244.80886316299438,-400000.0625,-13623.91015625,-2825.68994140625,-400000.0625,-8653.1201171875,-400000.0625,-18305.830078125,-400000.0625
244.87994408607483,-400000.0625,-13652.9501953125,-2834.93994140625,-400000.0625,-8673.1396484375,-400000.0625,-18334.8203125,-400000.0625
244.99228715896606,-400000.0625,-13679.509765625,-2843.3798828125,-400000.0625,-8681.2998046875,-400000.0625,-18361.140625,-400000.0625
245.0747308731079,-400000.0625,-13658.6201171875,-2842.280029296875,-400000.0625,-8653.3603515625,-400000.0625,-18343.119140625,-400000.0625
245.15392661094666,-400000.0625,-13639.5498046875,-2821.159912109375,-400000.0625,-8638.240234375,-400000.0625,-18327.380859375,-400000.0625
245.2048761844635,-400000.0625,-13668.25,-2836.75,-400000.0625,-8663.7998046875,-400000.0625,-18352.080078125,-400000.0625
245.28033423423767,-400000.0625,-13691.5703125,-2843.7099609375,-400000.0625,-8668.759765625,-400000.0625,-18371.76953125,-400000.0625
245.31520891189575,-400000.0625,-13691.0,-2851.06005859375,-400000.0625,-8671.6201171875,-400000.0625,-18359.849609375,-400000.0625
245.38217210769653,-400000.0625,-13662.4404296875,-2841.429931640625,-400000.0625,-8649.919921875,-400000.0625,-18329.380859375,-400000.0625
245.44239830970764,-400000.0625,-13657.240234375,-2840.22998046875,-400000.0625,-8631.330078125,-400000.0625,-18320.849609375,-400000.0625
245.5445637702942,-400000.0625,-13667.7802734375,-2841.3798828125,-400000.0625,-8646.2998046875,-400000.0625,-18331.150390625,-400000.0625
245.63360714912415,-400000.0625,-13699.91015625,-2854.489990234375,-400000.0625,-8656.1201171875,-400000.0625,-18360.240234375,-400000.0625
245.6959261894226,-400000.0625,-13675.0703125,-2845.81005859375,-400000.0625,-8643.580078125,-400000.0625,-18331.099609375,-400000.0625
245.72722840309143,-400000.0625,-13656.3798828125,-2834.1298828125,-400000.0625,-8629.990234375,-400000.0625,-18316.83984375,-400000.0625
245.74476528167725,-400000.0625,-13678.41015625,-2846.10009765625,-400000.0625,-8646.8701171875,-400000.0625,-18334.580078125,-400000.0625
245.7602345943451,-400000.0625,-13703.400390625,-2857.489990234375,-400000.0625,-8666.7099609375,-400000.0625,-18362.720703125,-400000.0625
245.77300143241882,-400000.0625,-13700.2001953125,-2854.679931640625,-400000.0625,-8662.7998046875,-400000.0625,-18360.470703125,-400000.0625
245.79019331932068,-400000.0625,-13672.0703125,-2839.570068359375,-400000.0625,-8643.33984375,-400000.0625,-18331.630859375,-400000.0625
245.8143343925476,-400000.0625,-13657.669921875,-2831.97998046875,-400000.0625,-8630.849609375,-400000.0625,-18318.130859375,-400000.0625
245.84614324569702,-400000.0625,-13674.5498046875,-2842.429931640625,-400000.0625,-8638.6201171875,-400000.0625,-18337.869140625,-400000.0625
245.85864233970642,-400000.0625,-13703.919921875,-2861.929931640625,-400000.0625,-8660.650390625,-400000.0625,-18361.240234375,-400000.0625
245.88240766525269,-400000.0625,-13702.6796875,-2859.639892578125,-400000.0625,-8668.23046875,-400000.0625,-18359.0,-400000.0625
245.90068697929382,-400000.0625,-13672.16015625,-2839.330078125,-400000.0625,-8647.9697265625,-400000.0625,-18332.05078125,-400000.0625
245.91654324531555,-400000.0625,-13656.8095703125,-2834.840087890625,-400000.0625,-8636.8095703125,-400000.0625,-18319.369140625,-400000.0625
245.95677852630615,-400000.0625,-13675.5,-2846.47998046875,-400000.0625,-8648.01953125,-400000.0625,-18335.630859375,-400000.0625
245.97172093391418,-400000.0625,-13705.16015625,-2863.1201171875,-400000.0625,-8665.3701171875,-400000.0625,-18363.720703125,-400000.0625
245.9880862236023,-400000.0625,-13704.9697265625,-2860.639892578125,-400000.0625,-8665.0400390625,-400000.0625,-18366.630859375,-400000.0625
246.00733637809753,-400000.0625,-13678.0302734375,-2847.669921875,-400000.0625,-8646.4404296875,-400000.0625,-18342.44921875,-400000.0625
246.02735590934753,-400000.0625,-13655.4697265625,-2832.75,-400000.0625,-8627.7001953125,-400000.0625,-18321.80078125,-400000.0625
246.06552505493164,-400000.0625,-13672.5,-2841.3798828125,-400000.0625,-8645.73046875,-400000.0625,-18335.76953125,-400000.0625
246.08469438552856,-400000.0625,-13696.3896484375,-2857.260009765625,-400000.0625,-8665.1796875,-400000.0625,-18358.5703125,-400000.0625
246.1051127910614,-400000.0625,-13694.91015625,-2855.35009765625,-400000.0625,-8662.5595703125,-400000.0625,-18361.279296875,-400000.0625
246.11997270584106,-400000.0625,-13673.0703125,-2843.7099609375,-400000.0625,-8649.4501953125,-400000.0625,-18333.390625,-400000.0625
246.1336498260498,-400000.0625,-13657.759765625,-2834.030029296875,-400000.0625,-8632.51953125,-400000.0625,-18313.029296875,-400000.0625
246.23349809646606,-400000.0625,-13722.6103515625,-2851.199951171875,-400000.0625,-8645.919921875,-400000.0625,-18361.330078125,-400000.0625
246.27475929260254,-400000.0625,-13712.169921875,-2845.6201171875,-400000.0625,-8652.3095703125,-400000.0625,-18367.25,-400000.0625
246.34185409545898,-400000.0625,-13671.73046875,-2821.590087890625,-400000.0625,-8626.7001953125,-400000.0625,-18337.19921875,-400000.0625
246.39865922927856,-400000.0625,-13653.6103515625,-2814.10009765625,-400000.0625,-8619.8798828125,-400000.0625,-18319.560546875,-400000.0625
246.4798183441162,-400000.0625,-13675.8798828125,-2829.030029296875,-400000.0625,-8637.91015625,-400000.0625,-18331.240234375,-400000.0625
246.56235790252686,-400000.0625,-13693.0,-2833.080078125,-400000.0625,-8656.0703125,-400000.0625,-18363.5703125,-400000.0625
246.64709663391113,-400000.0625,-13686.9404296875,-2831.550048828125,-400000.0625,-8649.6796875,-400000.0625,-18361.619140625,-400000.0625
246.7262146472931,-400000.0625,-13664.5302734375,-2818.06005859375,-400000.0625,-8634.08984375,-400000.0625,-18332.76953125,-400000.0625
246.78657793998718,-400000.0625,-13657.759765625,-2820.830078125,-400000.0625,-8623.740234375,-400000.0625,-18328.189453125,-400000.0625
246.8482666015625,-400000.0625,-13684.080078125,-2831.080078125,-400000.0625,-8653.3603515625,-400000.0625,-18354.609375,-400000.0625
246.91205263137817,-400000.0625,-13697.33984375,-2835.93994140625,-400000.0625,-8663.5595703125,-400000.0625,-18355.66015625,-400000.0625
247.00472116470337,-400000.0625,-13647.509765625,-2802.469970703125,-400000.0625,-8622.9296875,-400000.0625,-18312.0703125,-400000.0625
247.04146218299866,-400000.0625,-13641.0703125,-2803.179931640625,-400000.0625,-8624.599609375,-400000.0625,-18304.30078125,-400000.0625
247.19952249526978,-400000.0625,-13686.6103515625,-2823.31005859375,-400000.0625,-8657.1201171875,-400000.0625,-18356.66015625,-400000.0625
247.23784923553467,-400000.0625,-13692.91015625,-2825.31005859375,-400000.0625,-8661.2197265625,-400000.0625,-18355.130859375,-400000.0625
247.44453501701355,-400000.0625,-13654.6201171875,-2808.090087890625,-400000.0625,-8632.66015625,-400000.0625,-18322.759765625,-400000.0625
247.5063180923462,-400000.0625,-13683.0302734375,-2819.72998046875,-400000.0625,-8654.5498046875,-400000.0625,-18356.900390625,-400000.0625
247.5546898841858,-400000.0625,-13683.6103515625,-2822.919921875,-400000.0625,-8654.6904296875,-400000.0625,-18349.650390625,-400000.0625
247.6343710422516,-400000.0625,-13663.6796875,-2807.669921875,-400000.0625,-8639.240234375,-400000.0625,-18333.76953125,-400000.0625
247.7420084476471,-400000.0625,-13638.7802734375,-2790.68994140625,-400000.0625,-8623.1201171875,-400000.0625,-18310.169921875,-400000.0625
247.8379352092743,-400000.0625,-13682.9404296875,-2814.389892578125,-400000.0625,-8655.259765625,-400000.0625,-18341.16015625,-400000.0625
247.8760368824005,-400000.0625,-13685.75,-2820.679931640625,-400000.0625,-8663.26953125,-400000.0625,-18351.990234375,-400000.0625
247.93769693374634,-400000.0625,-13664.9599609375,-2805.52001953125,-400000.0625,-8641.2900390625,-400000.0625,-18330.189453125,-400000.0625
247.9998152256012,-400000.0625,-13648.3203125,-2798.800048828125,-400000.0625,-8628.5595703125,-400000.0625,-18313.119140625,-400000.0625
248.10553169250488,-400000.0625,-13657.759765625,-2807.139892578125,-400000.0625,-8638.7197265625,-400000.0625,-18319.75,-400000.0625
248.19860529899597,-400000.0625,-13696.7197265625,-2826.2099609375,-400000.0625,-8662.6103515625,-400000.0625,-18351.369140625,-400000.0625
248.21380376815796,-400000.0625,-13670.490234375,-2812.719970703125,-400000.0625,-8644.8701171875,-400000.0625,-18332.439453125,-400000.0625
248.24983549118042,-400000.0625,-13651.4697265625,-2801.989990234375,-400000.0625,-8630.6103515625,-400000.0625,-18309.740234375,-400000.0625
248.27271389961243,-400000.0625,-13662.8603515625,-2803.280029296875,-400000.0625,-8637.759765625,-400000.0625,-18318.990234375,-400000.0625
248.29355788230896,-400000.0625,-13688.0400390625,-2813.530029296875,-400000.0625,-8652.5,-400000.0625,-18342.779296875,-400000.0625
248.31863737106323,-400000.0625,-13696.0,-2828.64990234375,-400000.0625,-8663.0400390625,-400000.0625,-18354.1796875,-400000.0625
248.35627579689026,-400000.0625,-13672.349609375,-2812.530029296875,-400000.0625,-8646.009765625,-400000.0625,-18332.76953125,-400000.0625
248.37373089790344,-400000.0625,-13649.4697265625,-2795.739990234375,-400000.0625,-8620.3095703125,-400000.0625,-18304.73046875,-400000.0625
248.3903820514679,-400000.0625,-13661.6201171875,-2803.179931640625,-400000.0625,-8626.1298828125,-400000.0625,-18314.3203125,-400000.0625
248.4087860584259,-400000.0625,-13688.08984375,-2819.820068359375,-400000.0625,-8657.5498046875,-400000.0625,-18344.599609375,-400000.0625
248.43075442314148,-400000.0625,-13697.009765625,-2825.260009765625,-400000.0625,-8665.3203125,-400000.0625,-18348.9296875,-400000.0625
248.46543908119202,-400000.0625,-13670.8798828125,-2804.570068359375,-400000.0625,-8647.2001953125,-400000.0625,-18330.529296875,-400000.0625
248.48292350769043,-400000.0625,-13645.83984375,-2795.93994140625,-400000.0625,-8626.990234375,-400000.0625,-18304.5390625,-400000.0625
248.50132775306702,-400000.0625,-13654.08984375,-2791.550048828125,-400000.0625,-8628.080078125,-400000.0625,-18308.2109375,-400000.0625
248.52021193504333,-400000.0625,-13684.75,-2812.669921875,-400000.0625,-8653.3095703125,-400000.0625,-18338.060546875,-400000.0625
248.54395365715027,-400000.0625,-13698.9599609375,-2822.68994140625,-400000.0625,-8662.419921875,-400000.0625,-18351.4609375,-400000.0625
248.5826280117035,-400000.0625,-13671.400390625,-2811.580078125,-400000.0625,-8644.6298828125,-400000.0625,-18328.720703125,-400000.0625
248.59767985343933,-400000.0625,-13645.9404296875,-2792.68994140625,-400000.0625,-8623.26953125,-400000.0625,-18307.0703125,-400000.0625
248.61392998695374,-400000.0625,-13658.6201171875,-2797.409912109375,-400000.0625,-8629.900390625,-400000.0625,-18315.7890625,-400000.0625
248.63102459907532,-400000.0625,-13684.5595703125,-2814.340087890625,-400000.0625,-8656.3095703125,-400000.0625,-18343.400390625,-400000.0625
248.64588451385498,-400000.0625,-13692.08984375,-2814.8701171875,-400000.0625,-8659.7001953125,-400000.0625,-18355.369140625,-400000.0625
248.70895528793335,-400000.0625,-13682.990234375,-2824.449951171875,-400000.0625,-8620.5498046875,-400000.0625,-18324.7109375,-400000.0625
248.77801942825317,-400000.0625,-13684.0400390625,-2819.969970703125,-400000.0625,-8650.16015625,-400000.0625,-18340.109375,-400000.0625
248.85139226913452,-400000.0625,-13697.33984375,-2829.97998046875,-400000.0625,-8661.080078125,-400000.0625,-18349.939453125,-400000.0625
248.90722250938416,-400000.0625,-13676.0703125,-2817.72998046875,-400000.0625,-8652.740234375,-400000.0625,-18328.240234375,-400000.0625
248.96015310287476,-400000.0625,-13643.7900390625,-2804.22998046875,-400000.0625,-8625.4599609375,-400000.0625,-18311.5,-400000.0625
249.02827715873718,-400000.0625,-13644.98046875,-2801.610107421875,-400000.0625,-8631.1396484375,-400000.0625,-18322.0390625,-400000.0625
249.12656998634338,-400000.0625,-13676.5,-2819.110107421875,-400000.0625,-8658.83984375,-400000.0625,-18342.400390625,-400000.0625
249.2096254825592,-400000.0625,-13692.91015625,-2836.510009765625,-400000.0625,-8671.669921875,-400000.0625,-18358.23046875,-400000.0625
249.30494952201843,-400000.0625,-13646.1796875,-2808.2900390625,-400000.0625,-8638.4296875,-400000.0625,-18315.169921875,-400000.0625
249.3434705734253,-400000.0625,-13681.26953125,-2826.60009765625,-400000.0625,-8662.5595703125,-400000.0625,-18359.51953125,-400000.0625
249.4121823310852,-400000.0625,-13678.83984375,-2828.929931640625,-400000.0625,-8659.7001953125,-400000.0625,-18351.3203125,-400000.0625
249.47484731674194,-400000.0625,-13691.8095703125,-2831.60009765625,-400000.0625,-8667.419921875,-400000.0625,-18366.48046875,-400000.0625
249.58613443374634,-400000.0625,-13682.080078125,-2829.169921875,-400000.0625,-8654.6904296875,-400000.0625,-18344.640625,-400000.0625
249.6799440383911,-400000.0625,-13657.330078125,-2813.010009765625,-400000.0625,-8638.669921875,-400000.0625,-18319.990234375,-400000.0625
249.76518511772156,-400000.0625,-13699.7197265625,-2839.330078125,-400000.0625,-8671.1396484375,-400000.0625,-18358.759765625,-400000.0625
249.79465889930725,-400000.0625,-13705.01953125,-2845.050048828125,-400000.0625,-8664.419921875,-400000.0625,-18360.94921875,-400000.0625
249.8563196659088,-400000.0625,-13685.1796875,-2831.27001953125,-400000.0625,-8655.7900390625,-400000.0625,-18341.400390625,-400000.0625
249.94847917556763,-400000.0625,-13656.900390625,-2815.909912109375,-400000.0625,-8634.9501953125,-400000.0625,-18323.849609375,-400000.0625
250.05232119560242,-400000.0625,-13697.2001953125,-2832.27001953125,-400000.0625,-8649.400390625,-400000.0625,-18356.75,-400000.0625
250.18209099769592,-400000.0625,-13702.7802734375,-2838.989990234375,-400000.0625,-8648.0595703125,-400000.0625,-18356.94921875,-400000.0625
250.23970293998718,-400000.0625,-13676.0703125,-2823.5,-400000.0625,-8630.08984375,-400000.0625,-18323.5703125,-400000.0625
250.40248107910156,-400000.0625,-13704.8701171875,-2834.27001953125,-400000.0625,-8646.919921875,-400000.0625,-18358.330078125,-400000.0625
250.43802547454834,-400000.0625,-13721.08984375,-2844.909912109375,-400000.0625,-8650.6396484375,-400000.0625,-18370.439453125,-400000.0625
250.4962499141693,-400000.0625,-13709.9296875,-2837.469970703125,-400000.0625,-8648.9697265625,-400000.0625,-18357.849609375,-400000.0625
250.56606221199036,-400000.0625,-13683.7001953125,-2816.340087890625,-400000.0625,-8625.599609375,-400000.0625,-18325.759765625,-400000.0625
250.64711499214172,-400000.0625,-13717.4599609375,-2832.93994140625,-400000.0625,-8645.6298828125,-400000.0625,-18349.83984375,-400000.0625
250.6937689781189,-400000.0625,-13714.0302734375,-2836.800048828125,-400000.0625,-8649.4501953125,-400000.0625,-18356.369140625,-400000.0625
250.72768592834473,-400000.0625,-13726.759765625,-2840.7099609375,-400000.0625,-8659.2197265625,-400000.0625,-18375.30078125,-400000.0625
250.74399542808533,-400000.0625,-13709.7900390625,-2834.179931640625,-400000.0625,-8643.490234375,-400000.0625,-18353.66015625,-400000.0625
250.76566004753113,-400000.0625,-13687.759765625,-2825.1201171875,-400000.0625,-8621.5498046875,-400000.0625,-18331.48046875,-400000.0625
250.79310202598572,-400000.0625,-13691.0,-2827.8798828125,-400000.0625,-8626.7998046875,-400000.0625,-18333.630859375,-400000.0625
250.8098177909851,-400000.0625,-13723.7099609375,-2844.2900390625,-400000.0625,-8651.5400390625,-400000.0625,-18361.4296875,-400000.0625
250.85285449028015,-400000.0625,-13736.580078125,-2852.8701171875,-400000.0625,-8662.0302734375,-400000.0625,-18374.640625,-400000.0625
250.8729419708252,-400000.0625,-13716.9404296875,-2838.0400390625,-400000.0625,-8650.01953125,-400000.0625,-18363.380859375,-400000.0625
250.8915238380432,-400000.0625,-13691.1396484375,-2828.929931640625,-400000.0625,-8628.75,-400000.0625,-18334.720703125,-400000.0625
250.90788555145264,-400000.0625,-13694.8603515625,-2832.4599609375,-400000.0625,-8628.3701171875,-400000.0625,-18332.630859375,-400000.0625
250.9274082183838,-400000.0625,-13718.419921875,-2841.570068359375,-400000.0625,-8646.9697265625,-400000.0625,-18353.130859375,-400000.0625
250.9674141407013,-400000.0625,-13731.4296875,-2846.81005859375,-400000.0625,-8657.080078125,-400000.0625,-18369.580078125,-400000.0625
250.98154950141907,-400000.0625,-13713.7900390625,-2838.89990234375,-400000.0625,-8647.8701171875,-400000.0625,-18354.369140625,-400000.0625
251.00708842277527,-400000.0625,-13688.2802734375,-2826.550048828125,-400000.0625,-8630.0400390625,-400000.0625,-18332.580078125,-400000.0625
