time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
232.9013032913208,-400000.0625,-11805.5400390625,-6177.14013671875,-400000.0625,-18831.30078125,-400000.0625,-4912.14013671875,-400000.0625
232.92557764053345,-400000.0625,-11794.900390625,-6168.41015625,-400000.0625,-18826.25,-400000.0625,-4902.97998046875,-400000.0625
232.97540426254272,-400000.0625,-11793.5703125,-6168.64990234375,-400000.0625,-18822.619140625,-400000.0625,-4904.22021484375,-400000.0625
233.00022220611572,-400000.0625,-11802.0498046875,-6173.18017578125,-400000.0625,-18824.91015625,-400000.0625,-4911.27978515625,-400000.0625
233.02391600608826,-400000.0625,-11814.0703125,-6184.009765625,-400000.0625,-18835.359375,-400000.0625,-4919.580078125,-400000.0625
233.03916239738464,-400000.0625,-11809.01953125,-6178.18994140625,-400000.0625,-18831.919921875,-400000.0625,-4916.0,-400000.0625
233.0968201160431,-400000.0625,-11785.169921875,-6158.35009765625,-400000.0625,-18818.08984375,-400000.0625,-4898.97998046875,-400000.0625
233.1156506538391,-400000.0625,-11778.9296875,-6150.06005859375,-400000.0625,-18812.609375,-400000.0625,-4893.259765625,-400000.0625
233.13319444656372,-400000.0625,-11797.8603515625,-6164.740234375,-400000.0625,-18825.529296875,-400000.0625,-4912.7099609375,-400000.0625
233.1553864479065,-400000.0625,-11809.4501953125,-6175.08984375,-400000.0625,-18830.869140625,-400000.0625,-4919.39013671875,-400000.0625
233.20083498954773,-400000.0625,-11810.0703125,-6177.9501953125,-400000.0625,-18831.970703125,-400000.0625,-4916.85986328125,-400000.0625
233.2252631187439,-400000.0625,-11800.0,-6170.080078125,-400000.0625,-18825.630859375,-400000.0625,-4908.18017578125,-400000.0625
233.2366006374359,-400000.0625,-11803.099609375,-6170.4599609375,-400000.0625,-18820.859375,-400000.0625,-4906.419921875,-400000.0625
233.25516176223755,-400000.0625,-11816.4599609375,-6181.77001953125,-400000.0625,-18833.779296875,-400000.0625,-4920.580078125,-400000.0625
233.26900911331177,-400000.0625,-11827.7998046875,-6187.6298828125,-400000.0625,-18838.220703125,-400000.0625,-4927.35009765625,-400000.0625
233.32801270484924,-400000.0625,-11816.0703125,-6174.47021484375,-400000.0625,-18827.919921875,-400000.0625,-4918.14990234375,-400000.0625
233.34543108940125,-400000.0625,-11797.0498046875,-6159.97021484375,-400000.0625,-18823.33984375,-400000.0625,-4896.77978515625,-400000.0625
233.36815285682678,-400000.0625,-11792.4697265625,-6163.64990234375,-400000.0625,-18820.5703125,-400000.0625,-4893.68017578125,-400000.0625
233.38853406906128,-400000.0625,-11816.1201171875,-6183.91015625,-400000.0625,-18832.349609375,-400000.0625,-4908.18017578125,-400000.0625
233.4333393573761,-400000.0625,-11832.0498046875,-6194.68994140625,-400000.0625,-18839.220703125,-400000.0625,-4923.14990234375,-400000.0625
233.45907855033875,-400000.0625,-11829.900390625,-6192.39990234375,-400000.0625,-18837.740234375,-400000.0625,-4922.009765625,-400000.0625
233.4716923236847,-400000.0625,-11815.01953125,-6176.52001953125,-400000.0625,-18826.73046875,-400000.0625,-4900.64990234375,-400000.0625
233.49462294578552,-400000.0625,-11815.41015625,-6179.3798828125,-400000.0625,-18829.490234375,-400000.0625,-4903.75,-400000.0625
233.54272437095642,-400000.0625,-11830.9501953125,-6194.31005859375,-400000.0625,-18837.310546875,-400000.0625,-4923.2998046875,-400000.0625
233.5603437423706,-400000.0625,-11831.4296875,-6191.919921875,-400000.0625,-18837.0703125,-400000.0625,-4925.10986328125,-400000.0625
233.58123016357422,-400000.0625,-11818.740234375,-6181.669921875,-400000.0625,-18826.19921875,-400000.0625,-4908.27978515625,-400000.0625
233.59808492660522,-400000.0625,-11812.01953125,-6175.7099609375,-400000.0625,-18822.2890625,-400000.0625,-4902.22021484375,-400000.0625
233.65157556533813,-400000.0625,-11818.5498046875,-6181.43017578125,-400000.0625,-18825.9609375,-400000.0625,-4911.22998046875,-400000.0625
233.6786663532257,-400000.0625,-11840.0595703125,-6201.5498046875,-400000.0625,-18838.41015625,-400000.0625,-4927.97021484375,-400000.0625
233.6981599330902,-400000.0625,-11855.7900390625,-6214.08984375,-400000.0625,-18848.51953125,-400000.0625,-4940.419921875,-400000.0625
233.76140546798706,-400000.0625,-11839.33984375,-6197.4501953125,-400000.0625,-18838.7890625,-400000.0625,-4925.2998046875,-400000.0625
233.78147912025452,-400000.0625,-11818.3203125,-6179.52001953125,-400000.0625,-18826.25,-400000.0625,-4906.509765625,-400000.0625
233.80219769477844,-400000.0625,-11816.3603515625,-6178.47998046875,-400000.0625,-18824.669921875,-400000.0625,-4903.93994140625,-400000.0625
233.85320854187012,-400000.0625,-11825.900390625,-6185.9599609375,-400000.0625,-18830.73046875,-400000.0625,-4919.10009765625,-400000.0625
233.87802028656006,-400000.0625,-11837.4404296875,-6195.16015625,-400000.0625,-18836.880859375,-400000.0625,-4927.39990234375,-400000.0625
233.8907492160797,-400000.0625,-11828.6103515625,-6187.06005859375,-400000.0625,-18827.19921875,-400000.0625,-4917.0,-400000.0625
233.92423367500305,-400000.0625,-11818.9296875,-6180.3798828125,-400000.0625,-18824.869140625,-400000.0625,-4907.0400390625,-400000.0625
233.9902024269104,-400000.0625,-11824.3203125,-6183.33984375,-400000.0625,-18827.390625,-400000.0625,-4910.89990234375,-400000.0625
234.0110399723053,-400000.0625,-11840.3896484375,-6195.830078125,-400000.0625,-18837.029296875,-400000.0625,-4926.6298828125,-400000.0625
234.03421115875244,-400000.0625,-11849.740234375,-6203.56005859375,-400000.0625,-18846.0390625,-400000.0625,-4933.5498046875,-400000.0625
234.10735964775085,-400000.0625,-11841.16015625,-6195.35986328125,-400000.0625,-18838.599609375,-400000.0625,-4923.2998046875,-400000.0625
234.1377763748169,-400000.0625,-11817.26953125,-6172.85009765625,-400000.0625,-18827.25,-400000.0625,-4902.4599609375,-400000.0625
234.1874496936798,-400000.0625,-11820.169921875,-6176.14013671875,-400000.0625,-18825.91015625,-400000.0625,-4904.1298828125,-400000.0625
234.20306015014648,-400000.0625,-11841.7802734375,-6196.4501953125,-400000.0625,-18839.55078125,-400000.0625,-4925.490234375,-400000.0625
234.2263650894165,-400000.0625,-11844.9697265625,-6196.830078125,-400000.0625,-18839.029296875,-400000.0625,-4932.1201171875,-400000.0625
234.24742126464844,-400000.0625,-11836.9599609375,-6188.580078125,-400000.0625,-18832.259765625,-400000.0625,-4925.43994140625,-400000.0625
234.2961940765381,-400000.0625,-11827.1396484375,-6178.9501953125,-400000.0625,-18827.490234375,-400000.0625,-4913.47021484375,-400000.0625
234.31748414039612,-400000.0625,-11831.5703125,-6183.10009765625,-400000.0625,-18830.5390625,-400000.0625,-4910.419921875,-400000.0625
234.34319472312927,-400000.0625,-11848.2099609375,-6197.740234375,-400000.0625,-18841.3203125,-400000.0625,-4926.490234375,-400000.0625
234.35829997062683,-400000.0625,-11853.1201171875,-6198.64990234375,-400000.0625,-18836.310546875,-400000.0625,-4929.02001953125,-400000.0625
234.4224910736084,-400000.0625,-11838.150390625,-6185.06005859375,-400000.0625,-18822.619140625,-400000.0625,-4916.2900390625,-400000.0625
234.44853687286377,-400000.0625,-11830.08984375,-6179.9501953125,-400000.0625,-18828.919921875,-400000.0625,-4911.759765625,-400000.0625
234.4773805141449,-400000.0625,-11836.6298828125,-6180.669921875,-400000.0625,-18833.73046875,-400000.0625,-4916.9501953125,-400000.0625
234.5337016582489,-400000.0625,-11845.919921875,-6189.58984375,-400000.0625,-18834.44921875,-400000.0625,-4924.490234375,-400000.0625
234.56054019927979,-400000.0625,-11853.8896484375,-6196.58984375,-400000.0625,-18837.640625,-400000.0625,-4934.8798828125,-400000.0625
234.57978558540344,-400000.0625,-11846.7802734375,-6190.35009765625,-400000.0625,-18836.55078125,-400000.0625,-4929.64013671875,-400000.0625
234.6302661895752,-400000.0625,-11833.240234375,-6181.0,-400000.0625,-18819.759765625,-400000.0625,-4912.330078125,-400000.0625
234.65014553070068,-400000.0625,-11834.0,-6178.56982421875,-400000.0625,-18815.94921875,-400000.0625,-4909.47021484375,-400000.0625
234.67486763000488,-400000.0625,-11848.259765625,-6188.10986328125,-400000.0625,-18829.109375,-400000.0625,-4922.580078125,-400000.0625
234.69003701210022,-400000.0625,-11868.91015625,-6204.75,-400000.0625,-18845.69921875,-400000.0625,-4939.7998046875,-400000.0625
234.76504373550415,-400000.0625,-11864.330078125,-6204.56005859375,-400000.0625,-18850.470703125,-400000.0625,-4938.97998046875,-400000.0625
234.78377437591553,-400000.0625,-11840.5400390625,-6182.85986328125,-400000.0625,-18827.630859375,-400000.0625,-4917.85986328125,-400000.0625
234.80000019073486,-400000.0625,-11836.009765625,-6175.330078125,-400000.0625,-18817.470703125,-400000.0625,-4913.14013671875,-400000.0625
234.861257314682,-400000.0625,-11863.5703125,-6200.740234375,-400000.0625,-18840.69921875,-400000.0625,-4940.60986328125,-400000.0625
234.8901560306549,-400000.0625,-11874.25,-6209.18017578125,-400000.0625,-18847.08984375,-400000.0625,-4947.22998046875,-400000.0625
234.91225790977478,-400000.0625,-11861.7998046875,-6197.259765625,-400000.0625,-18834.779296875,-400000.0625,-4933.7900390625,-400000.0625
234.97800040245056,-400000.0625,-11844.6796875,-6184.2900390625,-400000.0625,-18825.099609375,-400000.0625,-4920.33984375,-400000.0625
235.0000605583191,-400000.0625,-11837.25,-6175.330078125,-400000.0625,-18817.810546875,-400000.0625,-4913.330078125,-400000.0625
235.0232834815979,-400000.0625,-11859.990234375,-6193.919921875,-400000.0625,-18829.349609375,-400000.0625,-4935.31005859375,-400000.0625
235.1182005405426,-400000.0625,-11877.490234375,-6209.56005859375,-400000.0625,-18842.26953125,-400000.0625,-4953.0,-400000.0625
235.1453537940979,-400000.0625,-11860.7099609375,-6194.77978515625,-400000.0625,-18832.400390625,-400000.0625,-4940.1298828125,-400000.0625
235.23080611228943,-400000.0625,-11843.73046875,-6177.66015625,-400000.0625,-18818.330078125,-400000.0625,-4920.72021484375,-400000.0625
235.2495527267456,-400000.0625,-11851.0703125,-6187.9599609375,-400000.0625,-18828.30078125,-400000.0625,-4922.43994140625,-400000.0625
235.31899213790894,-400000.0625,-11872.8203125,-6202.64990234375,-400000.0625,-18840.650390625,-400000.0625,-4937.4599609375,-400000.0625
235.3532612323761,-400000.0625,-11878.490234375,-6205.419921875,-400000.0625,-18846.130859375,-400000.0625,-4943.0400390625,-400000.0625
235.4261600971222,-400000.0625,-11868.33984375,-6197.2099609375,-400000.0625,-18839.7890625,-400000.0625,-4937.35986328125,-400000.0625
235.45182514190674,-400000.0625,-11856.8896484375,-6187.68017578125,-400000.0625,-18828.16015625,-400000.0625,-4922.580078125,-400000.0625
235.4774808883667,-400000.0625,-11856.3701171875,-6186.580078125,-400000.0625,-18827.109375,-400000.0625,-4921.77001953125,-400000.0625
235.53939962387085,-400000.0625,-11858.5595703125,-6186.77001953125,-400000.0625,-18829.970703125,-400000.0625,-4931.97021484375,-400000.0625
235.55926156044006,-400000.0625,-11867.9501953125,-6193.72998046875,-400000.0625,-18833.5,-400000.0625,-4938.64990234375,-400000.0625
235.58067321777344,-400000.0625,-11860.66015625,-6186.81982421875,-400000.0625,-18823.240234375,-400000.0625,-4929.830078125,-400000.0625
235.65334177017212,-400000.0625,-11857.3701171875,-6186.2998046875,-400000.0625,-18829.779296875,-400000.0625,-4922.25,-400000.0625
235.6751046180725,-400000.0625,-11861.990234375,-6190.68017578125,-400000.0625,-18839.740234375,-400000.0625,-4931.2099609375,-400000.0625
235.69133496284485,-400000.0625,-11877.9697265625,-6202.31982421875,-400000.0625,-18837.9296875,-400000.0625,-4941.75,-400000.0625
235.77429032325745,-400000.0625,-11884.2099609375,-6205.02978515625,-400000.0625,-18841.7890625,-400000.0625,-4948.240234375,-400000.0625
235.7939841747284,-400000.0625,-11870.91015625,-6196.1201171875,-400000.0625,-18837.880859375,-400000.0625,-4937.35986328125,-400000.0625
235.84586596488953,-400000.0625,-11857.1796875,-6183.91015625,-400000.0625,-18824.150390625,-400000.0625,-4919.240234375,-400000.0625
235.86577606201172,-400000.0625,-11851.3603515625,-6176.330078125,-400000.0625,-18817.279296875,-400000.0625,-4916.0,-400000.0625
235.8843138217926,-400000.0625,-11867.330078125,-6190.10986328125,-400000.0625,-18834.310546875,-400000.0625,-4932.169921875,-400000.0625
235.90658044815063,-400000.0625,-11882.8798828125,-6202.169921875,-400000.0625,-18843.80078125,-400000.0625,-4943.85009765625,-400000.0625
235.95029664039612,-400000.0625,-11878.16015625,-6198.7900390625,-400000.0625,-18835.689453125,-400000.0625,-4937.4599609375,-400000.0625
235.9689064025879,-400000.0625,-11863.08984375,-6185.6298828125,-400000.0625,-18829.400390625,-400000.0625,-4925.81982421875,-400000.0625
235.99058318138123,-400000.0625,-11865.8095703125,-6185.2001953125,-400000.0625,-18836.259765625,-400000.0625,-4926.77978515625,-400000.0625
236.00378823280334,-400000.0625,-11885.1201171875,-6200.22021484375,-400000.0625,-18844.419921875,-400000.0625,-4946.0400390625,-400000.0625
236.02702641487122,-400000.0625,-11890.2197265625,-6205.419921875,-400000.0625,-18844.4609375,-400000.0625,-4952.14990234375,-400000.0625
236.10257720947266,-400000.0625,-11888.3095703125,-6200.64990234375,-400000.0625,-18847.279296875,-400000.0625,-4943.7099609375,-400000.0625
236.12775135040283,-400000.0625,-11869.48046875,-6184.6298828125,-400000.0625,-18833.349609375,-400000.0625,-4926.2998046875,-400000.0625
236.19185161590576,-400000.0625,-11866.669921875,-6183.10009765625,-400000.0625,-18825.8203125,-400000.0625,-4925.10986328125,-400000.0625
236.21821808815002,-400000.0625,-11884.3095703125,-6196.58984375,-400000.0625,-18836.5,-400000.0625,-4937.7001953125,-400000.0625
236.24061226844788,-400000.0625,-11900.240234375,-6209.330078125,-400000.0625,-18848.279296875,-400000.0625,-4952.669921875,-400000.0625
236.30827498435974,-400000.0625,-11885.01953125,-6193.68994140625,-400000.0625,-18839.5,-400000.0625,-4942.31982421875,-400000.0625
236.33088445663452,-400000.0625,-11861.330078125,-6172.3701171875,-400000.0625,-18818.240234375,-400000.0625,-4919.72021484375,-400000.0625
236.34914541244507,-400000.0625,-11871.4296875,-6181.2900390625,-400000.0625,-18825.2890625,-400000.0625,-4925.490234375,-400000.0625
236.4118754863739,-400000.0625,-11890.4599609375,-6197.740234375,-400000.0625,-18841.26953125,-400000.0625,-4946.66015625,-400000.0625
236.43317794799805,-400000.0625,-11902.3798828125,-6204.75,-400000.0625,-18847.849609375,-400000.0625,-4959.72998046875,-400000.0625
236.45448899269104,-400000.0625,-11892.8896484375,-6196.93017578125,-400000.0625,-18839.55078125,-400000.0625,-4945.66015625,-400000.0625
236.5104465484619,-400000.0625,-11877.9697265625,-6184.669921875,-400000.0625,-18827.439453125,-400000.0625,-4930.740234375,-400000.0625
236.5268862247467,-400000.0625,-11885.0703125,-6189.06005859375,-400000.0625,-18830.439453125,-400000.0625,-4933.830078125,-400000.0625
236.54682731628418,-400000.0625,-11892.419921875,-6194.2099609375,-400000.0625,-18832.44921875,-400000.0625,-4941.080078125,-400000.0625
236.57529950141907,-400000.0625,-11895.0400390625,-6196.06982421875,-400000.0625,-18835.740234375,-400000.0625,-4941.31982421875,-400000.0625
236.6280915737152,-400000.0625,-11897.2802734375,-6197.830078125,-400000.0625,-18841.599609375,-400000.0625,-4938.93994140625,-400000.0625
236.64813423156738,-400000.0625,-11895.7099609375,-6192.830078125,-400000.0625,-18836.7890625,-400000.0625,-4933.2099609375,-400000.0625
236.67151165008545,-400000.0625,-11898.1904296875,-6196.06982421875,-400000.0625,-18843.990234375,-400000.0625,-4934.60009765625,-400000.0625
236.69407415390015,-400000.0625,-11900.7099609375,-6196.58984375,-400000.0625,-18842.560546875,-400000.0625,-4938.509765625,-400000.0625
236.775874376297,-400000.0625,-11900.1904296875,-6194.58984375,-400000.0625,-18839.41015625,-400000.0625,-4940.7001953125,-400000.0625
236.7990381717682,-400000.0625,-11897.419921875,-6191.39990234375,-400000.0625,-18830.779296875,-400000.0625,-4938.4599609375,-400000.0625
236.86407113075256,-400000.0625,-11887.0302734375,-6183.2900390625,-400000.0625,-18825.720703125,-400000.0625,-4932.169921875,-400000.0625
236.88655972480774,-400000.0625,-11894.9404296875,-6186.52978515625,-400000.0625,-18831.830078125,-400000.0625,-4938.64990234375,-400000.0625
236.92179560661316,-400000.0625,-11899.8095703125,-6190.490234375,-400000.0625,-18835.98046875,-400000.0625,-4940.7001953125,-400000.0625
236.98889255523682,-400000.0625,-11901.330078125,-6193.2099609375,-400000.0625,-18840.169921875,-400000.0625,-4945.0400390625,-400000.0625
237.01264595985413,-400000.0625,-11897.4697265625,-6190.39990234375,-400000.0625,-18841.4609375,-400000.0625,-4941.7001953125,-400000.0625
237.04395198822021,-400000.0625,-11889.98046875,-6183.33984375,-400000.0625,-18832.5390625,-400000.0625,-4940.60986328125,-400000.0625
237.1041169166565,-400000.0625,-11892.419921875,-6182.0498046875,-400000.0625,-18826.630859375,-400000.0625,-4938.4599609375,-400000.0625
237.12820839881897,-400000.0625,-11893.66015625,-6180.56982421875,-400000.0625,-18826.919921875,-400000.0625,-4938.31982421875,-400000.0625
237.14372611045837,-400000.0625,-11901.0498046875,-6188.25,-400000.0625,-18836.830078125,-400000.0625,-4951.0498046875,-400000.0625
237.17423748970032,-400000.0625,-11906.240234375,-6194.16015625,-400000.0625,-18840.3203125,-400000.0625,-4956.43994140625,-400000.0625
237.25622129440308,-400000.0625,-11894.7998046875,-6180.3798828125,-400000.0625,-18830.25,-400000.0625,-4943.419921875,-400000.0625
237.28304529190063,-400000.0625,-11896.23046875,-6181.9599609375,-400000.0625,-18829.30078125,-400000.0625,-4942.93994140625,-400000.0625
237.34261846542358,-400000.0625,-11901.3798828125,-6184.9599609375,-400000.0625,-18830.060546875,-400000.0625,-4943.7099609375,-400000.0625
237.40903544425964,-400000.0625,-11911.3896484375,-6190.25,-400000.0625,-18839.310546875,-400000.0625,-4953.9599609375,-400000.0625
237.54250240325928,-400000.0625,-11914.8701171875,-6195.830078125,-400000.0625,-18840.220703125,-400000.0625,-4956.52978515625,-400000.0625
237.60772490501404,-400000.0625,-11912.8701171875,-6194.31005859375,-400000.0625,-18839.220703125,-400000.0625,-4954.2001953125,-400000.0625
237.64072489738464,-400000.0625,-11911.3896484375,-6190.68017578125,-400000.0625,-18842.41015625,-400000.0625,-4951.2900390625,-400000.0625
237.66662406921387,-400000.0625,-11910.6298828125,-6188.919921875,-400000.0625,-18837.7890625,-400000.0625,-4954.9599609375,-400000.0625
237.73551964759827,-400000.0625,-11919.8798828125,-6197.06982421875,-400000.0625,-18839.359375,-400000.0625,-4962.16015625,-400000.0625
237.80569314956665,-400000.0625,-11913.349609375,-6191.2998046875,-400000.0625,-18836.359375,-400000.0625,-4952.10009765625,-400000.0625
237.87541365623474,-400000.0625,-11904.6201171875,-6182.14990234375,-400000.0625,-18830.640625,-400000.0625,-4945.9501953125,-400000.0625
237.89737462997437,-400000.0625,-11906.580078125,-6181.6201171875,-400000.0625,-18829.6796875,-400000.0625,-4947.14013671875,-400000.0625
237.93624353408813,-400000.0625,-11920.169921875,-6194.2099609375,-400000.0625,-18840.509765625,-400000.0625,-4951.2900390625,-400000.0625
238.01192212104797,-400000.0625,-11935.51953125,-6209.419921875,-400000.0625,-18860.2890625,-400000.0625,-4967.02001953125,-400000.0625
238.03594088554382,-400000.0625,-11916.5,-6190.72998046875,-400000.0625,-18845.26953125,-400000.0625,-4979.47021484375,-400000.0625
238.10546922683716,-400000.0625,-11896.5595703125,-6168.1298828125,-400000.0625,-18828.5390625,-400000.0625,-4982.47021484375,-400000.0625
238.17067074775696,-400000.0625,-11895.75,-6160.68994140625,-400000.0625,-18827.439453125,-400000.0625,-4984.759765625,-400000.0625
238.2203242778778,-400000.0625,-11894.509765625,-6157.259765625,-400000.0625,-18828.30078125,-400000.0625,-4990.47998046875,-400000.0625
238.27467012405396,-400000.0625,-11890.8896484375,-6158.97021484375,-400000.0625,-18832.2109375,-400000.0625,-5005.22021484375,-400000.0625
238.32768511772156,-400000.0625,-11876.919921875,-6152.2001953125,-400000.0625,-18825.580078125,-400000.0625,-5005.31005859375,-400000.0625
238.38079047203064,-400000.0625,-11871.009765625,-6139.14013671875,-400000.0625,-18813.0390625,-400000.0625,-5002.5,-400000.0625
238.4048182964325,-400000.0625,-11874.25,-6137.66015625,-400000.0625,-18820.099609375,-400000.0625,-5008.41015625,-400000.0625
238.4320731163025,-400000.0625,-11883.98046875,-6146.43017578125,-400000.0625,-18836.689453125,-400000.0625,-5020.08984375,-400000.0625
238.47331619262695,-400000.0625,-11892.3701171875,-6153.580078125,-400000.0625,-18838.55078125,-400000.0625,-5023.10009765625,-400000.0625
238.49967241287231,-400000.0625,-11888.83984375,-6150.91015625,-400000.0625,-18833.689453125,-400000.0625,-5022.43017578125,-400000.0625
238.5241038799286,-400000.0625,-11875.2001953125,-6136.080078125,-400000.0625,-18828.349609375,-400000.0625,-5006.7001953125,-400000.0625
238.54641461372375,-400000.0625,-11877.2998046875,-6134.419921875,-400000.0625,-18827.869140625,-400000.0625,-5005.64990234375,-400000.0625
238.6108889579773,-400000.0625,-11890.599609375,-6146.43017578125,-400000.0625,-18834.689453125,-400000.0625,-5019.52001953125,-400000.0625
238.6398525238037,-400000.0625,-11894.23046875,-6145.759765625,-400000.0625,-18830.6796875,-400000.0625,-5023.81005859375,-400000.0625
238.6596782207489,-400000.0625,-11888.83984375,-6141.14013671875,-400000.0625,-18826.25,-400000.0625,-5020.81005859375,-400000.0625
238.69971132278442,-400000.0625,-11885.2197265625,-6136.75,-400000.0625,-18824.8203125,-400000.0625,-5013.93994140625,-400000.0625
238.70884490013123,-400000.0625,-11885.83984375,-6137.47021484375,-400000.0625,-18827.25,-400000.0625,-5013.89990234375,-400000.0625
238.72325825691223,-400000.0625,-11900.8095703125,-6149.47998046875,-400000.0625,-18836.9296875,-400000.0625,-5027.33984375,-400000.0625
238.742107629776,-400000.0625,-11900.900390625,-6147.33984375,-400000.0625,-18833.01953125,-400000.0625,-5025.77001953125,-400000.0625
238.7546100616455,-400000.0625,-11894.509765625,-6143.0498046875,-400000.0625,-18827.19921875,-400000.0625,-5023.9599609375,-400000.0625
238.768625497818,-400000.0625,-11892.6103515625,-6139.9501953125,-400000.0625,-18829.6796875,-400000.0625,-5020.56982421875,-400000.0625
238.80150318145752,-400000.0625,-11896.5595703125,-6142.81005859375,-400000.0625,-18830.25,-400000.0625,-5022.47998046875,-400000.0625
238.8101372718811,-400000.0625,-11907.76953125,-6150.06005859375,-400000.0625,-18834.310546875,-400000.0625,-5031.35009765625,-400000.0625
238.8260772228241,-400000.0625,-11915.2099609375,-6152.9599609375,-400000.0625,-18836.7890625,-400000.0625,-5038.60009765625,-400000.0625
238.83978915214539,-400000.0625,-11905.150390625,-6147.77001953125,-400000.0625,-18833.5,-400000.0625,-5029.14990234375,-400000.0625
238.84855127334595,-400000.0625,-11884.6396484375,-6128.83984375,-400000.0625,-18820.33984375,-400000.0625,-5007.5498046875,-400000.0625
238.8620331287384,-400000.0625,-11885.7900390625,-6126.93017578125,-400000.0625,-18823.19921875,-400000.0625,-5009.02978515625,-400000.0625
238.87991333007812,-400000.0625,-11914.01953125,-6149.669921875,-400000.0625,-18842.69921875,-400000.0625,-5028.919921875,-400000.0625
238.90982389450073,-400000.0625,-11920.5498046875,-6154.97021484375,-400000.0625,-18844.509765625,-400000.0625,-5040.740234375,-400000.0625
238.92299008369446,-400000.0625,-11909.7197265625,-6144.0498046875,-400000.0625,-18830.349609375,-400000.0625,-5033.58984375,-400000.0625
238.9341642856598,-400000.0625,-11901.08984375,-6137.66015625,-400000.0625,-18826.060546875,-400000.0625,-5025.10009765625,-400000.0625
238.94640016555786,-400000.0625,-11902.4296875,-6138.3701171875,-400000.0625,-18830.830078125,-400000.0625,-5022.52978515625,-400000.0625
238.96319770812988,-400000.0625,-11915.259765625,-6148.2900390625,-400000.0625,-18839.359375,-400000.0625,-5035.2099609375,-400000.0625
238.97209548950195,-400000.0625,-11923.509765625,-6151.77001953125,-400000.0625,-18844.849609375,-400000.0625,-5041.22021484375,-400000.0625
238.98065829277039,-400000.0625,-11908.2900390625,-6138.52001953125,-400000.0625,-18830.58984375,-400000.0625,-5026.91015625,-400000.0625
239.00875544548035,-400000.0625,-11901.48046875,-6134.31982421875,-400000.0625,-18823.33984375,-400000.0625,-5018.330078125,-400000.0625
239.0186412334442,-400000.0625,-11909.099609375,-6136.0400390625,-400000.0625,-18825.099609375,-400000.0625,-5020.43017578125,-400000.0625
239.02890706062317,-400000.0625,-11921.83984375,-6148.39013671875,-400000.0625,-18836.830078125,-400000.0625,-5032.72998046875,-400000.0625
239.04052019119263,-400000.0625,-11927.0302734375,-6154.77978515625,-400000.0625,-18837.9296875,-400000.0625,-5042.41015625,-400000.0625
239.05097579956055,-400000.0625,-11920.5,-6144.91015625,-400000.0625,-18836.359375,-400000.0625,-5037.1201171875,-400000.0625
239.06793999671936,-400000.0625,-11907.0498046875,-6132.31982421875,-400000.0625,-18835.259765625,-400000.0625,-5019.52001953125,-400000.0625
239.07982277870178,-400000.0625,-11913.6298828125,-6137.31982421875,-400000.0625,-18831.919921875,-400000.0625,-5023.2900390625,-400000.0625
239.09270238876343,-400000.0625,-11925.1298828125,-6145.0498046875,-400000.0625,-18837.55078125,-400000.0625,-5035.77978515625,-400000.0625
239.13724422454834,-400000.0625,-11927.9404296875,-6146.14990234375,-400000.0625,-18835.55078125,-400000.0625,-5042.740234375,-400000.0625
239.15359807014465,-400000.0625,-11929.66015625,-6148.2001953125,-400000.0625,-18838.310546875,-400000.0625,-5039.4501953125,-400000.0625
239.17099165916443,-400000.0625,-11920.0703125,-6138.85009765625,-400000.0625,-18828.439453125,-400000.0625,-5021.9501953125,-400000.0625
239.18334126472473,-400000.0625,-11920.3095703125,-6139.60986328125,-400000.0625,-18824.630859375,-400000.0625,-5025.81982421875,-400000.0625
239.19972681999207,-400000.0625,-11933.759765625,-6148.2001953125,-400000.0625,-18830.5390625,-400000.0625,-5042.64990234375,-400000.0625
239.23194074630737,-400000.0625,-11939.33984375,-6151.81982421875,-400000.0625,-18840.169921875,-400000.0625,-5050.66015625,-400000.0625
239.24120569229126,-400000.0625,-11927.419921875,-6138.89990234375,-400000.0625,-18831.779296875,-400000.0625,-5037.7900390625,-400000.0625
239.2526297569275,-400000.0625,-11906.2900390625,-6120.97021484375,-400000.0625,-18815.08984375,-400000.0625,-5017.56982421875,-400000.0625
239.28256630897522,-400000.0625,-11907.669921875,-6121.35009765625,-400000.0625,-18815.7109375,-400000.0625,-5018.0400390625,-400000.0625
239.30456519126892,-400000.0625,-11927.7998046875,-6133.89013671875,-400000.0625,-18825.490234375,-400000.0625,-5034.58984375,-400000.0625
239.37151980400085,-400000.0625,-11947.73046875,-6154.81982421875,-400000.0625,-18840.650390625,-400000.0625,-5055.3798828125,-400000.0625
239.39796376228333,-400000.0625,-11942.2900390625,-6150.10009765625,-400000.0625,-18836.119140625,-400000.0625,-5046.64990234375,-400000.0625
239.41750645637512,-400000.0625,-11930.08984375,-6135.990234375,-400000.0625,-18827.30078125,-400000.0625,-5034.02001953125,-400000.0625
239.46773481369019,-400000.0625,-11926.7001953125,-6133.27001953125,-400000.0625,-18828.060546875,-400000.0625,-5036.02001953125,-400000.0625
239.49506783485413,-400000.0625,-11936.240234375,-6140.419921875,-400000.0625,-18836.01953125,-400000.0625,-5043.22021484375,-400000.0625
239.5200698375702,-400000.0625,-11936.900390625,-6138.1298828125,-400000.0625,-18834.689453125,-400000.0625,-5041.41015625,-400000.0625
239.5771119594574,-400000.0625,-11927.9404296875,-6128.60009765625,-400000.0625,-18827.060546875,-400000.0625,-5034.830078125,-400000.0625
